i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
840,5.861759e+05,miss,-19.377116,-1.151351,77.609289,1.013996e+06,7.884671e+05,-3.047013e+06
841,5.862061e+05,miss,26.216402,-23.625665,-71.795043,-1.093399e+06,1.585472e+05,3.116739e+06
842,5.863955e+05,hit,15.168922,9.154761,78.013423,-9.230178e+05,3.766519e+05,-3.153478e+06
843,5.875091e+05,miss,28.902555,41.217510,62.175229,-7.512414e+05,-2.221691e+06,-2.336397e+06
844,5.877809e+05,miss,67.989383,3.099601,42.045644,-2.565735e+06,-8.911350e+05,-1.893932e+06
845,5.884307e+05,miss,9.413371,52.773099,-59.383402,6.869275e+03,-2.531160e+06,2.137615e+06
846,5.887098e+05,miss,-45.929323,-43.583131,48.897935,2.141811e+06,1.889959e+06,-1.679918e+06
847,5.898389e+05,miss,14.306688,-74.861839,-24.310980,-1.260970e+06,2.931737e+06,9.040772e+05
848,5.903744e+05,miss,14.283366,-72.412573,-30.861055,-1.329507e+06,2.694136e+06,1.409438e+06
849,5.906499e+05,miss,73.343086,19.483388,-25.321718,-2.774879e+06,-1.532071e+06,9.850963e+05
850,5.910208e+05,hit,-0.079983,27.719149,75.044270,-2.256911e+05,-3.690880e+05,-3.292016e+06
851,5.914626e+05,miss,74.218947,20.161191,22.024403,-3.176428e+06,-6.252773e+05,-7.430374e+05
852,5.919142e+05,miss,42.981767,-63.399651,-23.087918,-1.557026e+06,2.828562e+06,7.849208e+05
853,5.928988e+05,hit,1.721041,8.599259,-79.517864,7.147891e+05,-1.273308e+05,3.245370e+06
854,5.931552e+05,hit,30.152537,-70.182710,-23.774181,-9.784718e+05,2.910912e+06,1.278095e+06
855,5.935767e+05,hit,-19.460018,0.988785,-77.590786,2.811098e+05,6.051843e+05,3.259898e+06
856,5.939173e+05,hit,-5.854017,-3.331105,-79.715960,9.501209e+05,4.648634e+05,3.155904e+06
857,5.958656e+05,miss,-16.639136,48.102799,61.719202,8.979638e+05,-1.335899e+06,-2.919578e+06
858,5.963976e+05,hit,32.676363,-20.509643,70.082878,-1.761601e+06,1.209783e+06,-2.560862e+06
859,5.964375e+05,miss,-2.125743,-60.908030,51.823674,-4.667669e+05,2.158863e+06,-2.499401e+06
860,5.966463e+05,miss,-25.067782,12.555757,74.926359,1.703351e+06,-4.537390e+05,-2.832346e+06
861,5.977015e+05,hit,1.843341,3.263933,-79.912132,-5.423635e+04,-9.329647e+05,3.205586e+06
862,5.986441e+05,hit,13.553074,9.938096,78.214758,2.680600e+05,-3.277943e+05,-3.314729e+06
863,5.991889e+05,hit,58.818049,-24.395022,-48.428504,-1.944162e+06,1.669792e+06,2.146840e+06
864,5.996397e+05,hit,-24.483938,14.055275,-74.853096,1.628198e+06,-7.830072e+05,2.814458e+06
865,6.000909e+05,hit,-6.308287,3.656579,79.667025,6.024703e+05,5.869807e+05,-3.238240e+06
866,6.007881e+05,miss,-13.898973,7.865558,-78.389741,1.185842e+06,1.732442e+05,3.125778e+06
867,6.010481e+05,miss,-36.939454,22.915759,67.159100,1.450016e+06,-1.623943e+06,-2.543980e+06
868,6.018537e+05,miss,46.140680,-19.302877,62.437462,-2.284888e+06,1.341965e+05,-2.447015e+06
869,6.024559e+05,miss,31.708287,12.159686,-72.434291,-1.148599e+06,-1.271266e+06,2.881395e+06
870,6.030485e+05,miss,-35.047414,-54.558777,-46.851026,2.100815e+06,1.874584e+06,1.822471e+06
871,6.044040e+05,hit,-8.045760,-16.981248,77.761835,1.084699e+05,-9.657289e+04,-3.354561e+06
872,6.046116e+05,miss,40.479145,-1.722037,68.981689,-1.267945e+06,-6.383825e+05,-3.043490e+06
873,6.046947e+05,miss,-23.485883,22.106668,-73.210030,1.616749e+06,-4.761664e+05,2.904993e+06
874,6.049828e+05,hit,-18.422940,-26.722424,73.119815,1.297891e+06,1.442686e+06,-2.742099e+06
875,6.051692e+05,hit,-39.635890,-52.930815,-45.025827,1.943852e+06,1.617770e+06,2.211946e+06
876,6.053605e+05,hit,-19.650282,12.832099,-76.480087,1.355855e+06,-9.568824e+05,2.921994e+06
877,6.056592e+05,miss,-58.472762,-52.311399,15.635014,2.868492e+06,1.651629e+06,-5.843484e+05
878,6.059323e+05,hit,-32.816005,8.114223,72.507028,1.872235e+06,-6.781376e+05,-2.708790e+06
879,6.074633e+05,miss,60.714933,31.871493,-41.205641,-2.000796e+06,-1.938312e+06,1.889709e+06
880,6.079808e+05,miss,27.160101,-59.615815,-45.916049,-5.440389e+05,2.834545e+06,1.735012e+06
881,6.088756e+05,hit,-5.301198,-13.577162,78.661032,9.069350e+05,1.054468e+05,-3.244061e+06
882,6.089410e+05,miss,26.828875,-54.782782,-51.759621,-1.822238e+06,1.969255e+06,2.039678e+06
883,6.099190e+05,miss,67.919421,37.099341,20.263050,-2.996884e+06,-1.384031e+06,-6.929570e+05
884,6.102068e+05,hit,7.196855,7.149589,79.354197,2.850361e+05,-8.703909e+05,-3.247089e+06
885,6.103609e+05,hit,35.819844,17.315925,-69.405313,-1.762106e+06,6.347415e+04,2.876846e+06
886,6.107910e+05,hit,14.807337,-26.641673,73.965965,-4.318633e+05,1.776892e+06,-2.837157e+06
887,6.107922e+05,miss,4.626895,-70.451505,37.618842,-9.772270e+05,2.728556e+06,-1.730128e+06
888,6.111443e+05,miss,49.096656,50.003075,-38.590295,-2.584962e+06,-1.579003e+06,1.491516e+06
889,6.114614e+05,miss,-46.005098,24.857295,-60.544578,2.418074e+06,-6.667927e+05,2.261442e+06
890,6.115099e+05,hit,-20.321052,-8.806248,76.873304,3.682485e+04,5.790607e+05,-3.327169e+06
891,6.118832e+05,hit,20.387454,-3.665996,77.271678,-2.991249e+05,-4.800886e+05,-3.330724e+06
892,6.119449e+05,miss,-49.059525,51.124483,-37.140950,2.142083e+06,-1.733964e+06,1.954401e+06
893,6.122841e+05,miss,-69.054867,-4.212607,-40.170627,2.618211e+06,8.029539e+05,1.980252e+06
894,6.129043e+05,hit,8.662050,-20.185319,-76.925430,-7.242239e+05,1.445635e+06,2.969574e+06
895,6.135084e+05,miss,-54.327053,-40.569284,42.458267,2.204047e+06,2.081715e+06,-1.500879e+06
896,6.148300e+05,hit,3.471482,73.685065,-30.959005,-3.186437e+05,-2.922620e+06,1.680896e+06
897,6.150466e+05,miss,64.248944,39.835426,-26.176554,-2.229704e+06,-2.189234e+06,1.307046e+06
898,6.152126e+05,miss,-74.912193,22.469285,-16.831357,3.307392e+06,-4.084486e+05,6.083730e+05
899,6.155194e+05,hit,51.148328,19.161388,-58.452457,-2.282673e+06,3.101596e+04,2.503988e+06
900,6.158411e+05,miss,13.726155,-78.468016,-7.373131,-1.331850e+06,3.103048e+06,2.911685e+05
901,6.158954e+05,hit,-52.405821,-34.561169,-49.589874,2.480405e+06,1.514364e+06,1.744368e+06
902,6.168062e+05,hit,0.680655,2.600051,-79.954840,2.535135e+04,7.196132e+05,3.314669e+06
903,6.180974e+05,hit,-4.058066,-0.838095,79.892614,9.428427e+05,-2.099170e+05,-3.255239e+06
904,6.185302e+05,hit,1.801416,-1.345548,-79.968396,-5.526660e+05,-6.153629e+05,3.294474e+06
905,6.187118e+05,hit,50.011917,20.543270,58.964245,-2.019038e+06,-7.420963e+04,-2.731124e+06
906,6.189908e+05,miss,70.927479,9.197189,35.842775,-3.153936e+06,-2.122641e+05,-1.246553e+06
907,6.191532e+05,hit,44.482379,-45.429233,-48.554122,-1.652157e+06,1.561136e+06,2.526366e+06
908,6.192964e+05,hit,-79.200221,7.766350,8.185888,3.212223e+06,-1.064314e+06,-3.175311e+05
909,6.193929e+05,miss,4.534705,63.367694,48.620694,4.387996e+05,-2.829643e+06,-1.831485e+06
910,6.202172e+05,hit,39.247200,-31.140994,-62.369029,-9.340495e+05,1.335306e+06,2.985574e+06
911,6.202380e+05,hit,1.993977,22.040184,-76.878179,3.932123e+05,-2.329088e+05,3.370559e+06
912,6.212680e+05,miss,55.636675,0.357170,57.484196,-2.609987e+06,4.863649e+05,-2.130765e+06
913,6.216678e+05,miss,-19.044463,39.592954,66.855863,1.498109e+06,-1.193097e+06,-2.815740e+06
914,6.217512e+05,hit,3.468672,4.020281,-79.823591,6.633737e+05,-3.665006e+05,3.320146e+06
915,6.219535e+05,hit,-20.118292,-31.547598,70.710702,1.032956e+06,1.876480e+06,-2.648274e+06
916,6.222054e+05,miss,35.388327,21.536644,68.438581,-2.091012e+06,-7.225036e+05,-2.590731e+06
917,6.226644e+05,miss,-64.433012,-43.191252,-19.567902,2.240971e+06,2.446639e+06,7.789701e+05
918,6.235292e+05,hit,-6.642399,-12.021573,78.812184,8.349474e+05,-1.232683e+05,-3.304329e+06
919,6.240149e+05,miss,-38.735151,19.450763,-67.240285,1.517915e+06,-1.546205e+06,2.635368e+06
920,6.240579e+05,miss,31.840439,-32.580615,65.762375,-1.983893e+06,9.731060e+05,-2.599619e+06
921,6.254269e+05,hit,-11.908700,-5.831346,-78.893462,4.356393e+05,-5.961913e+05,3.334831e+06
922,6.255886e+05,miss,-4.499676,-51.580851,60.984988,9.266657e+05,2.254779e+06,-2.393032e+06
923,6.259901e+05,miss,-12.372825,-31.429540,-72.519633,-3.286156e+05,1.308163e+06,3.139673e+06
924,6.288112e+05,hit,-0.663637,-18.372695,77.858870,1.093623e+05,-6.786574e+04,-3.422409e+06
925,6.292356e+05,miss,-11.526387,-59.250046,-52.503090,1.987418e+05,2.840860e+06,1.904568e+06
926,6.300507e+05,hit,29.219409,-5.110427,-74.297440,-4.219649e+05,2.019995e+05,3.396132e+06
927,6.303405e+05,hit,-20.425306,77.274271,3.390269,6.852735e+04,-3.424408e+06,-1.634232e+05
928,6.304067e+05,hit,0.516196,-16.858760,78.201763,7.295408e+05,1.011168e+06,-3.194452e+06
929,6.304533e+05,miss,-19.517018,-74.997836,19.859773,1.610260e+06,2.914843e+06,-8.190422e+05
930,6.313724e+05,hit,-60.397971,-15.493761,-50.120140,2.364558e+06,4.159372e+03,2.487182e+06
931,6.314661e+05,miss,46.714923,46.421708,-45.417409,-1.329572e+06,-2.220188e+06,2.254324e+06
932,6.316408e+05,hit,-47.085118,-49.591825,41.516774,1.556947e+06,2.128446e+06,-2.197240e+06
933,6.322677e+05,miss,-74.193451,-27.813808,11.032856,2.778519e+06,1.956731e+06,-4.949381e+05
934,6.326622e+05,miss,16.703286,-29.755673,-72.357447,-1.232363e+06,5.860186e+05,3.152641e+06
935,6.327055e+05,miss,-39.479125,2.394560,69.538944,2.125226e+06,3.782861e+05,-2.672528e+06
936,6.336155e+05,miss,-30.246989,-60.186096,-43.159628,9.659919e+05,2.902493e+06,1.568904e+06
937,6.338899e+05,miss,38.844132,69.935183,0.451214,-1.095814e+06,-3.259264e+06,-2.389672e+04
938,6.341599e+05,miss,47.776153,44.611638,-46.122023,-1.988329e+06,-2.265782e+06,1.655898e+06
939,6.349717e+05,miss,-26.342250,70.382681,27.429256,1.644671e+06,-2.851304e+06,-1.004732e+06
940,6.350150e+05,hit,-56.492636,-56.319578,-6.057004,2.614651e+06,2.228044e+06,2.111674e+05
941,6.352232e+05,miss,-23.148005,67.273932,-36.583986,5.394498e+05,-3.125173e+06,1.338411e+06
942,6.353245e+05,hit,11.493134,-29.110930,-73.623784,-1.474597e+05,1.866100e+06,2.889095e+06
943,6.362533e+05,miss,-57.501567,33.089336,-44.706438,2.501851e+06,-7.384817e+05,2.250256e+06
944,6.374775e+05,hit,-1.034885,1.647106,79.976347,6.098191e+05,-6.771467e+05,-3.325763e+06
945,6.375600e+05,hit,-4.618022,-9.241045,-79.330177,9.448119e+05,2.026840e+04,3.316559e+06
946,6.383986e+05,miss,-29.307753,55.145743,50.000027,9.872748e+05,-2.751276e+06,-1.834137e+06
947,6.384139e+05,miss,-43.066948,-41.047589,-53.482085,2.404212e+06,1.362356e+06,2.066960e+06
948,6.384282e+05,hit,-8.843232,36.855141,-70.452082,6.363929e+05,-2.092007e+06,2.669710e+06
949,6.388250e+05,hit,-66.803405,-43.043960,9.193617,2.849260e+06,1.876147e+06,-5.272866e+05
950,6.391201e+05,miss,51.513480,43.700391,-42.856006,-1.571966e+06,-2.209841e+06,2.137118e+06
951,6.396517e+05,hit,39.591309,-0.009425,69.516388,-9.404539e+05,8.870941e+04,-3.322550e+06
952,6.403366e+05,miss,41.671173,-14.154400,-66.806933,-1.439306e+06,-1.183318e+05,3.139878e+06
953,6.403531e+05,hit,-4.337451,-5.819015,-79.670105,8.098390e+05,-3.135125e+05,3.345238e+06
954,6.413079e+05,miss,-40.523774,-38.868670,56.982895,1.137873e+06,2.244328e+06,-2.372929e+06
955,6.418875e+05,miss,34.551198,66.497015,28.006459,-1.882817e+06,-2.722648e+06,-1.007745e+06
956,6.426800e+05,miss,8.370525,52.639243,59.657727,4.461463e+05,-2.398280e+06,-2.457103e+06
957,6.432715e+05,hit,-32.853312,-14.394311,71.508487,6.011340e+05,7.383805e+05,-3.330558e+06
958,6.434482e+05,miss,31.787204,-57.086459,-46.159614,-1.545777e+06,1.945878e+06,2.413837e+06
959,6.435149e+05,hit,77.999073,17.470473,-3.305620,-3.456268e+06,-2.078609e+05,1.213620e+05
960,6.439654e+05,miss,-25.406165,-37.447284,-65.971416,3.835339e+05,2.056794e+06,2.763083e+06
961,6.442813e+05,hit,73.861780,30.518695,3.612016,-3.427597e+06,-4.911050e+05,-1.685707e+05
962,6.448337e+05,miss,-56.611326,-40.628865,39.299531,2.112765e+06,2.307570e+06,-1.496552e+06
963,6.448422e+05,miss,-77.191482,-2.834654,20.819218,3.222843e+06,5.812360e+05,-1.141896e+06
964,6.451579e+05,miss,21.722422,-48.929477,-59.447814,-1.398403e+06,2.276134e+06,2.213154e+06
965,6.473794e+05,hit,-14.288776,3.908202,-78.616518,-8.938367e+04,3.364986e+05,3.457541e+06
966,6.475415e+05,miss,-76.815830,-22.155759,-2.906999,3.136347e+06,1.488961e+06,1.586002e+05
967,6.493479e+05,miss,45.938233,5.334303,-65.278051,-2.383028e+06,-5.915955e+05,2.466520e+06
968,6.500154e+05,hit,2.390278,-0.495358,79.962749,3.388562e+05,7.441955e+05,-3.384720e+06
969,6.511773e+05,hit,-40.140276,-3.836994,69.094397,1.392604e+06,-6.258041e+05,-3.132998e+06
970,6.519991e+05,miss,-35.446620,41.054618,-58.805233,2.172364e+06,-1.400450e+06,2.341273e+06
971,6.523372e+05,miss,-76.138024,-12.050742,-21.395814,3.171090e+06,1.197104e+06,8.242690e+05
972,6.524405e+05,miss,32.764382,26.824420,67.874485,-1.243253e+06,-1.849757e+06,-2.683829e+06
973,6.530485e+05,hit,22.450959,-8.742616,-76.285786,-1.523437e+05,1.306847e+05,3.484432e+06
974,6.532736e+05,hit,-4.695731,-10.333984,79.190649,1.929074e+05,1.246773e+06,-3.254858e+06
975,6.534677e+05,hit,-17.523513,23.541101,-74.422732,1.287236e+06,-1.425305e+06,2.915631e+06
976,6.542132e+05,miss,75.919934,17.806000,-17.863649,-3.423003e+06,-8.054417e+04,6.927061e+05
977,6.547188e+05,hit,-3.226115,78.362540,15.776708,-5.052906e+05,-3.354101e+06,-8.410709e+05
978,6.548800e+05,hit,14.695676,28.173327,73.418668,-1.374114e+06,-1.291357e+06,-2.942776e+06
979,6.550642e+05,hit,6.746442,13.175041,78.618724,-1.083457e+06,-2.894648e+05,-3.310814e+06
980,6.552799e+05,hit,-61.269347,50.415358,10.215616,2.061349e+06,-2.780013e+06,-4.955287e+05
981,6.554268e+05,miss,65.670429,5.049360,-45.408134,-3.081022e+06,4.520438e+04,1.652629e+06
982,6.556765e+05,miss,41.972403,-37.131767,-57.092462,-2.189005e+06,1.733808e+06,2.105408e+06
983,6.561117e+05,miss,60.903812,-51.485497,6.322131,-2.970628e+06,1.833055e+06,-2.323208e+05
984,6.566809e+05,miss,35.039850,-11.336499,-71.018960,-2.115033e+06,1.944317e+05,2.781752e+06
985,6.570869e+05,miss,34.973551,33.939511,63.442575,-7.107472e+05,-1.642384e+06,-3.009036e+06
986,6.585705e+05,miss,-2.802075,-79.744656,5.739178,-6.112441e+05,3.438252e+06,-2.989416e+05
987,6.592225e+05,hit,-33.109139,60.093305,41.140972,6.153736e+05,-2.864265e+06,-1.927181e+06
988,6.597488e+05,miss,-43.083018,59.468273,31.739220,2.494194e+06,-1.975728e+06,-1.477172e+06
989,6.598144e+05,hit,-14.308472,-54.695966,56.600521,1.248564e+06,1.844682e+06,-2.710350e+06
990,6.600176e+05,miss,57.645082,54.487876,-10.397876,-3.001861e+06,-1.767930e+06,4.180995e+05
991,6.600493e+05,miss,-10.361760,-34.776533,-71.296751,9.005688e+04,2.094490e+06,2.813742e+06
992,6.602799e+05,hit,-36.165083,59.438560,-39.486002,9.884421e+05,-2.638249e+06,2.092623e+06
993,6.602933e+05,hit,-16.350512,2.231534,-78.279506,1.400800e+06,2.777215e+05,3.205827e+06
994,6.606557e+05,hit,-1.365063,-5.775896,79.779544,-7.914003e+05,1.396497e+05,-3.417256e+06
995,6.619208e+05,hit,-2.735424,73.528450,-31.401983,-4.168496e+05,-3.049393e+06,1.695432e+06
996,6.620604e+05,hit,-18.230577,-17.033721,76.009857,1.093617e+06,-8.005183e+04,-3.338750e+06
997,6.629639e+05,miss,48.189039,-26.040719,58.306925,-1.957487e+06,3.998516e+05,-2.893938e+06
998,6.633738e+05,hit,1.444430,13.139431,78.900374,-5.665764e+05,1.434867e+05,-3.468798e+06
999,6.634695e+05,miss,2.506887,51.885803,-60.840603,4.959425e+05,-2.541136e+06,2.381725e+06
1000,6.645029e+05,hit,17.194813,-4.648519,77.991856,7.529305e+04,-9.009468e+04,-3.518726e+06
1001,6.662299e+05,miss,78.031804,-17.624321,0.648777,-3.524405e+06,-7.243056e+04,-2.749812e+04
1002,6.670308e+05,hit,0.044531,-0.029473,79.999982,-8.559770e+05,-4.649348e+04,-3.421625e+06
1003,6.670674e+05,hit,23.492114,-11.536963,75.597745,-4.934045e+05,-1.767836e+05,-3.488317e+06
1004,6.677758e+05,hit,3.826437,-1.080939,79.901126,6.452554e+05,-2.573888e+05,-3.460299e+06
1005,6.679000e+05,hit,-68.048846,31.543704,-27.827132,2.627457e+06,-1.801251e+06,1.520050e+06
1006,6.679424e+05,miss,12.426092,45.642554,-64.516273,8.381096e+03,-2.428077e+06,2.561982e+06
1007,6.679605e+05,hit,-5.544976,9.083604,-79.288974,9.147409e+05,1.394757e+05,3.406393e+06
1008,6.682213e+05,miss,-46.405800,-49.681844,42.168899,1.585961e+06,2.689453e+06,-1.648074e+06
1009,6.683613e+05,miss,-0.582679,-35.720501,-71.580069,-8.232235e+05,1.587207e+06,3.044712e+06
1010,6.688980e+05,miss,21.133450,-12.639119,-76.115898,-1.562745e+06,5.084376e+04,3.167404e+06
1011,6.699227e+05,hit,-22.390455,-76.682997,-4.287822,1.211241e+06,3.311587e+06,2.502121e+05
1012,6.707716e+05,hit,-10.580112,1.023749,-79.290688,4.223956e+05,8.168010e+05,3.415636e+06
1013,6.721583e+05,miss,18.076479,-21.919096,74.784986,-1.455348e+06,4.205410e+05,-3.200488e+06
1014,6.727639e+05,miss,73.404463,18.492397,-25.880806,-3.117255e+06,-1.369992e+06,9.773209e+05
1015,6.731634e+05,hit,-29.989237,9.762267,-73.521043,6.444565e+05,8.066851e+04,3.483523e+06
1016,6.735183e+05,hit,8.827555,5.806379,-79.299182,4.926354e+05,-2.800684e+05,3.498894e+06
1017,6.736396e+05,miss,78.194892,-16.869447,-0.990275,-3.534881e+06,2.590793e+05,5.607976e+04
1018,6.740013e+05,miss,25.049096,46.159871,-60.347404,-1.038813e+06,-2.502309e+06,2.287294e+06
1019,6.741723e+05,miss,36.065388,-71.295939,4.022051,-1.606651e+06,3.158149e+06,-1.426606e+05
1020,6.743735e+05,hit,30.051899,-10.757248,73.356424,-4.785588e+05,4.631241e+05,-3.483653e+06
1021,6.746778e+05,miss,23.772839,76.379945,0.977830,-3.995062e+05,-3.524570e+06,-5.306410e+04
1022,6.750082e+05,hit,-40.077230,-29.683024,-62.551849,2.127128e+06,1.569979e+06,2.366784e+06
1023,6.754277e+05,miss,-14.785862,61.750537,48.664664,1.342604e+06,-2.263786e+06,-2.381531e+06
1024,6.760467e+05,miss,-72.911907,32.828209,-2.482440,3.480921e+06,-6.952980e+05,1.014844e+05
1025,6.768805e+05,hit,-4.021834,-2.270673,-79.866569,-6.299347e+05,-2.388606e+05,3.488872e+06
1026,6.771723e+05,hit,-49.193031,16.384727,60.922791,1.510120e+06,-1.185299e+06,-2.991011e+06
1027,6.793280e+05,miss,19.601458,44.459991,-63.553851,-5.535741e+04,-1.782203e+06,3.080981e+06
1028,6.794155e+05,miss,-30.429837,18.712187,-71.581276,1.529345e+06,4.294213e+04,3.214444e+06
1029,6.795048e+05,miss,78.639578,-9.752234,-10.986843,-3.344872e+06,1.139454e+06,4.342051e+05
1030,6.800189e+05,miss,-20.193036,-0.320341,-77.408906,1.351089e+06,6.728983e+05,3.225897e+06
1031,6.807047e+05,miss,-42.803650,39.735907,-54.670881,2.232270e+06,-1.881935e+06,2.042726e+06
1032,6.814763e+05,miss,28.050800,69.285463,-28.507495,-1.932033e+06,-2.768568e+06,1.146347e+06
1033,6.817075e+05,hit,-15.232849,-19.333536,-76.119476,1.284362e+06,2.300198e+05,3.318682e+06
1034,6.819975e+05,hit,-22.810436,-15.584297,75.078717,1.722251e+06,3.717380e+05,-3.101164e+06
1035,6.822848e+05,hit,1.061283,6.403332,-79.736259,8.210703e+05,-3.030957e+05,3.458452e+06
1036,6.828452e+05,hit,-15.520012,-7.780965,-78.093443,4.282663e+04,9.474727e+05,3.440614e+06
1037,6.831515e+05,hit,66.785420,-43.420241,7.374979,-2.465145e+06,2.553606e+06,-3.810936e+05
1038,6.836303e+05,hit,-11.408133,36.019296,70.515706,5.848376e+05,-2.183797e+06,-2.764237e+06
1039,6.842204e+05,hit,-2.521500,-6.614388,79.686209,-5.087272e+05,8.824295e+05,-3.424257e+06
1040,6.843307e+05,hit,-19.991930,23.223902,-73.898397,1.035449e+06,-1.700668e+06,2.966589e+06
1041,6.847287e+05,miss,-77.532125,-6.514162,18.610087,3.339255e+06,1.031443e+06,-7.469944e+05
1042,6.850131e+05,hit,-78.866396,12.293828,5.380836,3.366865e+06,-1.182653e+06,-2.082199e+05
1043,6.850457e+05,hit,37.924089,26.603836,65.222691,-2.126367e+06,-4.280389e+05,-2.841436e+06
1044,6.852739e+05,hit,14.055195,13.998954,77.501489,-1.324485e+06,-1.402520e+05,-3.317942e+06
1045,6.862115e+05,miss,-59.260155,-28.838330,45.349583,2.992951e+06,5.670059e+05,-1.876408e+06
1046,6.865336e+05,hit,32.807679,-4.120801,72.846930,-6.452020e+05,-2.504779e+04,-3.519837e+06
1047,6.868573e+05,miss,-78.769302,8.578948,-11.036245,3.503895e+06,5.156554e+05,5.186769e+05
1048,6.870284e+05,miss,-6.370684,73.038902,-32.011454,-2.530916e+05,-3.356741e+06,1.218044e+06
1049,6.873487e+05,hit,28.904872,74.571455,1.899086,-1.482201e+06,-3.258798e+06,-6.845368e+04
1050,6.879424e+05,miss,-47.946861,-57.199645,28.797555,2.730231e+06,1.984165e+06,-1.200573e+06
1051,6.880530e+05,miss,-23.843574,52.621901,-55.339132,1.406358e+06,-1.685970e+06,2.830931e+06
1052,6.889749e+05,hit,40.856283,-52.513974,44.418990,-1.210955e+06,2.386825e+06,-2.385028e+06
1053,6.897506e+05,hit,-21.512363,24.239554,-73.141385,8.030094e+04,-1.009479e+06,3.441028e+06
1054,6.898873e+05,miss,-58.021436,33.520658,43.702156,2.980949e+06,-1.060916e+06,-1.690303e+06
1055,6.900508e+05,hit,-3.722912,-71.586889,-35.517000,1.685547e+05,3.341221e+06,1.295996e+06
1056,6.913891e+05,miss,36.382225,54.291879,46.138114,-1.117017e+06,-2.879540e+06,-1.832282e+06
1057,6.914155e+05,hit,-7.335356,1.770810,-79.643310,1.054120e+06,-4.976108e+05,3.396829e+06
1058,6.923709e+05,hit,21.759446,-14.237325,-75.655965,-7.362739e+05,-2.262117e+05,3.510239e+06
1059,6.928718e+05,hit,-40.694197,12.737742,-67.688494,1.115159e+06,-2.638831e+05,3.407518e+06
1060,6.936406e+05,hit,1.839015,7.236334,-79.650822,7.768800e+05,-4.838908e+05,3.478655e+06
1061,6.937593e+05,hit,-12.503023,-5.036026,-78.856280,-8.505613e+04,8.379638e+05,3.497361e+06
1062,6.940085e+05,hit,49.585940,-61.728990,11.435311,-2.472984e+06,2.526146e+06,-6.697283e+05
1063,6.945057e+05,miss,-70.246527,9.385448,-37.112515,3.102657e+06,-1.087521e+06,1.464817e+06
1064,6.950969e+05,miss,-47.309965,53.654635,35.818255,1.378771e+06,-2.910770e+06,-1.610064e+06
1065,6.965654e+05,miss,37.191838,-26.990223,65.485075,-2.282427e+06,8.447577e+05,-2.658986e+06
1066,6.966433e+05,miss,32.645302,37.527857,-62.657356,-6.427852e+05,-1.697651e+06,3.114411e+06
1067,6.967124e+05,miss,-28.918334,37.168320,64.670286,1.940127e+06,-1.607857e+06,-2.578127e+06
1068,6.967175e+05,hit,-5.291724,-7.910292,79.431889,-2.073765e+05,-4.259343e+05,-3.573752e+06
1069,6.974793e+05,miss,-40.315061,24.824819,64.485845,1.855510e+06,-2.335347e+05,-3.084296e+06
