i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
253,2.439537e+05,miss,24.927804,0.260690,76.016686,-1.364878e+07,-1.382660e+07,-1.818974e+08
254,2.441881e+05,miss,14.504156,24.668740,74.706644,1.113650e+07,-6.714633e+07,-1.698929e+08
255,2.449134e+05,miss,10.612464,56.383546,55.751874,-2.651498e+07,-9.915501e+07,-1.518585e+08
256,2.462020e+05,miss,-34.243374,-10.943100,-71.467754,3.899158e+07,9.687117e+06,1.793274e+08
257,2.465553e+05,miss,44.750335,-31.663079,-58.265400,-6.439650e+07,8.181951e+07,1.515904e+08
258,2.475885e+05,miss,-40.568945,40.548491,-55.767200,8.478853e+07,-1.202599e+08,1.109558e+08
259,2.485285e+05,miss,-15.928656,-19.669833,75.890550,6.580497e+07,1.028425e+07,-1.722080e+08
260,2.513532e+05,miss,57.522725,-26.638919,48.800657,-1.061590e+08,6.623451e+07,-1.371947e+08
261,2.517863e+05,miss,21.790148,-39.244438,66.219812,-5.146675e+07,5.005302e+07,-1.714188e+08
262,2.528298e+05,miss,72.430953,14.923244,30.513176,-1.685477e+08,9.824339e+06,-7.859280e+07
263,2.529380e+05,miss,-64.820219,-45.221057,-12.385281,1.719942e+08,6.433323e+07,3.123689e+07
264,2.531578e+05,miss,-7.394844,-27.643134,-74.707252,6.073856e+07,5.982642e+07,1.657055e+08
265,2.548685e+05,miss,-56.845950,0.081025,-56.289710,1.197445e+08,-4.519356e+07,1.363090e+08
266,2.551697e+05,miss,29.492422,54.640306,50.444365,-2.813769e+07,-1.463453e+08,-1.131105e+08
267,2.564865e+05,miss,-19.455341,14.264799,-76.275849,8.835176e+05,-4.812828e+07,1.812903e+08
268,2.570341e+05,miss,-4.457168,53.811537,59.029248,-1.559255e+07,-9.867569e+07,-1.589918e+08
269,2.574059e+05,miss,-66.215468,20.196179,-40.095213,1.508175e+08,-7.745917e+07,8.101576e+07
270,2.576086e+05,miss,-55.263107,-14.855944,-55.904292,1.331806e+08,-1.208593e+07,1.321138e+08
271,2.581676e+05,miss,-53.644526,35.600952,-47.485124,9.773773e+07,-1.193341e+08,1.077989e+08
272,2.583331e+05,miss,-10.719461,64.045927,46.724858,6.317954e+07,-1.473002e+08,-9.872993e+07
273,2.588693e+05,miss,5.286469,-3.725132,-79.738176,-4.972710e+07,3.240224e+07,1.788504e+08
274,2.592100e+05,miss,21.658111,-72.772685,-25.200447,-1.317052e+07,1.804331e+08,5.317246e+07
275,2.593705e+05,miss,66.962773,33.086087,28.658294,-1.734796e+08,-4.298333e+07,-6.030056e+07
276,2.594593e+05,miss,-60.442178,-23.540094,-46.825282,1.574603e+08,4.884668e+07,9.171329e+07
277,2.608083e+05,miss,-59.504257,50.897148,-16.392795,1.611971e+08,-8.749579e+07,4.621802e+07
278,2.608632e+05,miss,23.891425,38.507932,-65.926770,-4.465461e+07,-5.296245e+07,1.760244e+08
279,2.614830e+05,miss,-10.838430,-14.559717,77.913690,-8.331296e+06,6.468803e+07,-1.778053e+08
280,2.622016e+05,miss,-50.218193,2.129601,62.238235,9.737693e+07,3.526964e+07,-1.588743e+08
281,2.628856e+05,miss,61.188684,-49.243267,15.200185,-1.218205e+08,1.386074e+08,-4.481994e+07
282,2.632987e+05,miss,-30.841330,-16.116342,72.035241,2.761418e+07,4.110299e+07,-1.834823e+08
283,2.634041e+05,miss,35.909508,20.511603,68.481979,-1.118027e+08,-1.416228e+07,-1.530744e+08
284,2.634545e+05,miss,28.474086,47.930112,57.375350,-4.856185e+07,-1.398358e+08,-1.192762e+08
285,2.647646e+05,miss,-0.370280,79.021511,-12.468510,-4.422406e+07,-1.832117e+08,2.822308e+07
286,2.647908e+05,miss,-45.973821,61.739854,21.785276,1.227738e+08,-1.394985e+08,-4.229885e+07
287,2.652438e+05,miss,-69.156035,-31.819215,24.596349,1.791273e+08,3.074479e+07,-5.790292e+07
288,2.660249e+05,miss,30.619468,8.564438,73.410480,-2.790159e+07,-3.149572e+07,-1.863363e+08
289,2.661323e+05,miss,10.778269,39.117689,-68.946612,-4.562818e+07,-5.251248e+07,1.779521e+08
290,2.666537e+05,miss,68.913133,-6.548295,40.101122,-1.463684e+08,4.671037e+07,-1.138965e+08
291,2.677856e+05,miss,-19.927420,-43.517657,64.102352,6.209283e+07,1.246335e+08,-1.316974e+08
292,2.682687e+05,miss,10.161346,29.657537,-73.601478,1.678775e+07,-4.743956e+07,1.851139e+08
293,2.687824e+05,miss,1.492795,79.871047,-4.288048,2.415948e+07,-1.902943e+08,8.623689e+06
294,2.693123e+05,miss,-2.737610,-1.903605,-79.930481,2.700749e+07,-3.744235e+07,1.865779e+08
295,2.704122e+05,miss,-28.628956,-67.824017,-31.309514,2.818887e+07,1.773946e+08,6.949871e+07
296,2.720867e+05,miss,-69.945850,38.423723,5.585296,1.556775e+08,-1.138534e+08,-1.118628e+07
297,2.733648e+05,miss,-22.147112,76.602486,6.447053,1.157820e+07,-1.924360e+08,-1.824459e+07
298,2.738449e+05,miss,-68.549107,15.760514,-38.113333,1.445445e+08,-6.753872e+07,1.100446e+08
299,2.742818e+05,miss,-35.128336,-61.697568,-36.870180,6.436670e+07,1.666606e+08,7.553491e+07
300,2.746521e+05,miss,14.784419,0.481504,78.620539,-2.470437e+07,4.528615e+07,-1.871203e+08
301,2.765212e+05,miss,-1.348728,58.617149,-54.426196,-4.487997e+07,-1.350296e+08,1.329824e+08
302,2.772699e+05,miss,50.189282,-26.347639,56.452085,-1.393719e+08,1.925203e+07,-1.350520e+08
303,2.775183e+05,miss,-78.912594,13.046977,-1.605890,1.847220e+08,-6.272955e+07,3.329306e+06
304,2.780545e+05,miss,35.515321,-6.060172,71.427840,-1.117640e+08,3.948407e+07,-1.552149e+08
305,2.781539e+05,miss,10.229241,-78.519807,11.401865,-6.651017e+07,1.807633e+08,-3.250423e+07
306,2.788935e+05,miss,-3.032070,-60.286254,52.501182,2.366533e+07,1.613281e+08,-1.080284e+08
307,2.808112e+05,miss,4.512591,-18.689166,77.655339,1.592101e+07,4.729796e+06,-1.955611e+08
308,2.809384e+05,miss,12.711357,-4.593473,-78.849993,-6.217292e+07,4.262135e+07,1.812606e+08
309,2.815183e+05,miss,24.983597,-46.334211,60.240857,-3.453381e+07,8.860679e+07,-1.719688e+08
310,2.815506e+05,miss,30.708989,-8.994795,-73.321563,-7.517473e+07,-2.695189e+07,1.795655e+08
311,2.820836e+05,miss,-66.324969,37.854460,23.833555,1.675236e+08,-7.096047e+07,-7.479966e+07
312,2.828233e+05,miss,12.019140,40.351923,-68.023986,1.813523e+07,-1.075600e+08,1.640060e+08
313,2.828696e+05,miss,-52.720612,30.362078,-51.948834,1.058224e+08,-6.019201e+07,1.548577e+08
314,2.829150e+05,miss,-2.515378,-1.909934,-79.937632,5.337064e+07,5.780680e+06,1.895435e+08
315,2.853247e+05,miss,46.382101,49.502546,-42.405172,-1.294446e+08,-8.557689e+07,1.227185e+08
316,2.853837e+05,miss,-14.930796,-32.118253,71.732065,-3.551285e+06,5.432720e+07,-1.902188e+08
317,2.890357e+05,miss,42.606364,21.276523,64.280691,-1.007733e+08,-9.260227e+07,-1.446297e+08
318,2.890375e+05,miss,56.239809,-15.114329,-54.851079,-1.244339e+08,8.301261e+07,1.314288e+08
319,2.910777e+05,miss,26.954465,-42.973144,61.860858,-6.350571e+07,1.349788e+08,-1.329513e+08
320,2.921825e+05,miss,38.067845,-63.595961,-30.106359,-1.214862e+08,1.457945e+08,6.375665e+07
321,2.933052e+05,miss,-11.936342,-76.088752,21.633898,5.907270e+07,1.861542e+08,-4.572628e+07
322,2.947984e+05,miss,-50.780687,21.682757,57.889377,9.620318e+07,-9.403485e+07,-1.494693e+08
323,2.949922e+05,miss,-18.869917,-5.435996,77.552409,8.766989e+07,2.635037e+07,-1.791226e+08
324,2.950280e+05,miss,-68.704935,12.958528,38.880695,1.725870e+08,-6.159785e+07,-8.300371e+07
325,2.955069e+05,miss,-11.464746,63.194070,-47.697685,5.359925e+07,-1.654166e+08,1.014906e+08
326,2.961082e+05,miss,33.002320,72.461067,-7.761485,-7.323155e+07,-1.871030e+08,1.574700e+07
327,2.972192e+05,miss,5.003558,54.118683,58.703769,8.187126e+06,-1.564437e+08,-1.273935e+08
328,2.973840e+05,miss,6.540584,-7.152852,79.410689,-6.355113e+07,2.086801e+07,-1.905758e+08
329,2.975644e+05,miss,-24.349054,31.287961,69.485157,4.713704e+07,-3.534280e+07,-1.932540e+08
330,2.989363e+05,miss,13.541764,18.730337,-76.588479,-7.012214e+07,-6.854038e+07,1.771762e+08
331,2.990934e+05,miss,23.568059,-43.300208,63.005068,-1.008782e+08,8.233102e+07,-1.551549e+08
332,2.992319e+05,miss,36.973409,54.447760,45.479759,-1.300069e+08,-1.022566e+08,-1.169985e+08
333,3.000949e+05,miss,15.887519,3.548238,78.326220,-3.259996e+07,-5.728051e+07,-1.918891e+08
334,3.001656e+05,miss,-2.679322,7.766520,-79.577022,-9.081461e+06,-6.448526e+07,1.921825e+08
335,3.007361e+05,miss,44.250576,64.614325,-16.336324,-1.058193e+08,-1.701140e+08,3.341690e+07
336,3.023668e+05,miss,-37.640763,9.957305,69.885800,1.289501e+08,-1.879612e+07,-1.565102e+08
337,3.025857e+05,miss,26.790517,-73.695404,-15.851046,-1.134792e+08,1.643192e+08,4.035521e+07
338,3.037978e+05,miss,-10.791357,-79.222137,-2.720225,-2.205648e+07,2.028345e+08,6.697788e+06
339,3.041547e+05,miss,-52.238288,-30.974180,-52.074576,1.026594e+08,1.190076e+08,1.304621e+08
340,3.042294e+05,miss,54.027635,11.350485,-57.898024,-1.581874e+08,-1.212602e+06,1.292581e+08
341,3.049071e+05,miss,4.542219,7.415686,79.525944,1.247989e+07,2.600444e+07,-2.024682e+08
342,3.060928e+05,miss,40.495421,-13.998249,-67.558640,-1.148659e+08,7.144929e+07,1.539117e+08
343,3.069952e+05,miss,40.049578,-67.686677,14.647358,-5.540475e+07,1.939210e+08,-3.790397e+07
344,3.080967e+05,miss,-30.089239,-38.433637,63.383698,6.619195e+07,5.827887e+07,-1.857015e+08
345,3.082725e+05,miss,-20.336619,22.485562,74.032570,6.477496e+07,-9.442718e+07,-1.708060e+08
346,3.098592e+05,miss,-57.604430,-15.004801,-53.447036,1.195716e+08,2.747390e+07,1.656878e+08
347,3.131091e+05,miss,-16.478774,-59.239628,-51.177304,3.439756e+07,1.258996e+08,1.609861e+08
348,3.134743e+05,miss,-32.330323,29.530037,66.953171,7.339414e+07,-3.053959e+07,-1.915233e+08
349,3.136792e+05,miss,-24.597476,-76.085306,2.447537,6.896822e+07,1.955663e+08,-5.084462e+06
350,3.145607e+05,miss,7.993081,79.295677,-6.950273,-5.904534e+07,-1.979298e+08,2.206796e+07
351,3.146506e+05,miss,-34.821005,-67.929146,-23.940108,1.282982e+08,1.473183e+08,7.070197e+07
352,3.159327e+05,miss,31.986046,10.810885,72.525979,-5.126740e+07,-6.931839e+07,-1.894845e+08
353,3.160333e+05,miss,60.333170,8.490453,51.844197,-1.347435e+08,9.721581e+06,-1.584337e+08
354,3.169566e+05,miss,9.548080,-46.585041,-64.332481,2.648246e+07,1.249080e+08,1.648481e+08
355,3.177640e+05,miss,-46.442875,-47.519716,44.552620,8.995952e+07,1.558451e+08,-1.058705e+08
356,3.184846e+05,miss,23.119093,-54.087813,-54.221914,-2.234455e+07,1.630811e+08,1.288142e+08
357,3.186796e+05,miss,-10.380481,23.508946,75.759983,6.010035e+07,-8.758727e+07,-1.800860e+08
358,3.192117e+05,miss,-22.263631,-19.909900,-74.215407,2.029104e+07,8.648333e+07,1.894636e+08
359,3.196648e+05,miss,23.717091,-67.474775,-35.842075,-1.321389e+07,1.886507e+08,8.992214e+07
360,3.203905e+05,miss,-57.833708,-37.675178,40.445558,1.329050e+08,1.327414e+08,-9.308717e+07
361,3.207282e+05,miss,33.852602,52.504174,-49.973123,-4.872052e+07,-1.344096e+08,1.534794e+08
362,3.215903e+05,miss,21.317576,50.016719,58.684656,-4.408595e+07,-9.663238e+07,-1.811973e+08
363,3.220707e+05,miss,-37.527971,55.673610,43.498282,1.302899e+08,-1.320845e+08,-9.878235e+07
364,3.222631e+05,miss,-9.289553,-15.090501,-78.012698,3.657799e+07,-1.164149e+07,2.067188e+08
365,3.241289e+05,miss,-25.068063,-35.074508,67.389696,5.642096e+07,1.285400e+08,-1.573410e+08
366,3.241296e+05,miss,78.966573,12.147430,4.089038,-2.029930e+08,-5.532276e+07,-1.397905e+07
367,3.241589e+05,miss,24.020979,-21.047606,-73.348421,-4.181032e+07,9.843369e+07,1.817385e+08
368,3.256300e+05,miss,6.566891,42.800235,-67.268238,-6.293339e+07,-1.175547e+08,1.639764e+08
369,3.257698e+05,miss,10.712403,23.948596,-75.575850,-3.949242e+07,-1.177100e+07,2.073377e+08
370,3.265506e+05,miss,-39.210129,52.725533,-45.635337,1.406273e+08,-1.139084e+08,1.097410e+08
371,3.281050e+05,miss,2.929856,77.980976,-17.617701,-4.754755e+07,-1.988510e+08,5.661259e+07
372,3.283699e+05,miss,-16.526110,65.596530,42.708114,1.382040e+07,-1.881480e+08,-9.722726e+07
373,3.283839e+05,miss,43.950829,-19.371957,-63.976964,-1.199803e+08,8.954372e+07,1.504406e+08
374,3.285046e+05,miss,-6.540117,13.264048,78.621193,3.535882e+07,1.474898e+07,-2.087930e+08
375,3.303323e+05,miss,-78.869504,-7.893425,-10.830290,2.092052e+08,-1.670532e+07,3.559688e+07
376,3.306134e+05,miss,71.540456,-8.449519,-34.793229,-1.756433e+08,7.400471e+07,9.499638e+07
377,3.313561e+05,miss,8.385673,15.642611,-78.006341,-6.351458e+07,-9.441629e+06,2.032983e+08
378,3.313954e+05,miss,15.583650,44.079403,-64.916532,-1.560981e+07,-1.467918e+08,1.538419e+08
379,3.317594e+05,miss,-18.881465,-9.019927,77.214838,8.400822e+07,5.302002e+07,-1.887863e+08
380,3.317947e+05,miss,-2.593445,-70.093397,-38.473233,-4.574357e+07,1.821462e+08,1.012121e+08
381,3.319557e+05,miss,26.829338,53.305582,53.279467,-1.154961e+08,-1.196591e+08,-1.337088e+08
382,3.331039e+05,miss,40.247804,-10.626899,68.316786,-1.406233e+08,2.021287e+07,-1.597177e+08
383,3.332066e+05,miss,-47.450776,-32.958731,-55.336659,9.356395e+07,1.280719e+08,1.433550e+08
384,3.340762e+05,miss,23.948785,-5.682486,76.119413,-2.205853e+07,4.869576e+07,-2.072890e+08
385,3.356656e+05,miss,20.412871,-71.535996,29.426451,-1.782088e+07,2.025494e+08,-6.856196e+07
386,3.359357e+05,miss,24.354007,16.971717,74.288917,-7.084232e+07,-8.924409e+07,-1.819300e+08
387,3.364984e+05,miss,-67.562263,-36.908531,-21.750885,1.934198e+08,8.024156e+07,4.805112e+07
388,3.373888e+05,miss,67.975907,29.229455,30.412416,-1.940990e+08,-2.708108e+07,-8.873101e+07
389,3.390877e+05,miss,32.528854,-3.512497,73.003671,-1.122798e+08,-2.994185e+07,-1.816886e+08
390,3.399054e+05,miss,-39.893735,-59.221897,36.072937,1.476872e+08,1.234086e+08,-9.790294e+07
391,3.402195e+05,miss,37.788355,70.389676,4.163383,-7.320357e+07,-2.027465e+08,-1.429642e+07
392,3.403655e+05,miss,21.150455,20.643552,74.340447,-2.259233e+07,-1.647766e+07,-2.142601e+08
393,3.412359e+05,miss,-51.053233,27.405917,55.158709,9.685702e+07,-1.055586e+08,-1.621259e+08
394,3.419138e+05,miss,14.363781,34.419294,70.774247,-7.349381e+07,-1.114189e+08,-1.705467e+08
395,3.435211e+05,miss,57.764996,40.415862,37.812210,-1.172404e+08,-1.461136e+08,-1.096707e+08
396,3.437060e+05,miss,50.640557,-23.328468,57.369997,-1.327668e+08,1.286740e+07,-1.713328e+08
397,3.438238e+05,miss,-38.121339,-23.116060,-66.425983,5.495977e+07,6.347977e+07,2.002834e+08
398,3.439048e+05,miss,-40.473518,-62.782284,28.640516,1.042675e+08,1.797757e+08,-6.311715e+07
399,3.440235e+05,miss,-59.988832,-23.586741,-47.381490,1.457905e+08,1.089277e+08,1.186211e+08
400,3.441327e+05,miss,9.473659,8.617524,78.968273,2.634219e+07,-7.550856e+06,-2.155346e+08
401,3.459541e+05,miss,16.820797,-59.320251,50.972233,-3.087978e+07,1.812253e+08,-1.168749e+08
402,3.466244e+05,miss,-64.524105,-3.301851,47.177724,1.850170e+08,3.722397e+07,-1.092290e+08
403,3.481118e+05,miss,25.610077,33.738813,-67.866165,-7.910359e+07,-1.242231e+08,1.614408e+08
404,3.482182e+05,miss,5.856949,38.767936,69.733373,-2.908332e+07,-1.381608e+08,-1.668300e+08
405,3.485013e+05,miss,27.042631,15.390829,73.700872,-7.024438e+07,1.264576e+07,-2.066667e+08
406,3.491632e+05,miss,45.889574,-57.135468,32.088710,-9.500073e+07,1.817027e+08,-7.651876e+07
407,3.495789e+05,miss,-20.022931,-50.254263,-58.937181,9.929669e+07,1.289930e+08,1.464723e+08
408,3.502521e+05,miss,3.953817,43.577313,66.973018,2.548513e+07,-1.419120e+08,-1.650969e+08
409,3.504558e+05,miss,14.840809,5.269090,-78.434604,5.488879e+05,-5.020345e+07,2.134309e+08
410,3.509996e+05,miss,-18.307120,37.715669,68.134996,8.212376e+07,-5.901544e+07,-1.947329e+08
411,3.510309e+05,miss,71.666102,-6.416009,-34.968624,-1.832863e+08,-3.922202e+06,1.205946e+08
412,3.514696e+05,miss,13.641669,-77.521627,14.293432,-2.136508e+05,2.169832e+08,-3.362670e+07
413,3.523066e+05,miss,-39.463109,61.470291,32.620029,8.436297e+07,-1.883812e+08,-7.564860e+07
414,3.527134e+05,miss,4.745296,-32.336821,-73.019259,-5.631114e+07,1.058710e+08,1.844004e+08
415,3.534529e+05,miss,-41.510924,-61.276059,-30.365898,6.427706e+07,1.906104e+08,8.955828e+07
416,3.544245e+05,miss,7.310132,-58.502962,54.073704,2.428737e+07,1.724924e+08,-1.351826e+08
417,3.565163e+05,miss,-59.582113,-26.286270,46.465082,1.671516e+08,9.687211e+07,-1.076146e+08
418,3.575630e+05,miss,-10.649947,-55.153156,-56.962339,7.160123e+07,1.555003e+08,1.405036e+08
419,3.582952e+05,miss,-0.358155,-0.923367,-79.993869,-4.595839e+07,-2.401442e+07,2.155456e+08
420,3.602116e+05,miss,78.591901,12.331256,8.441166,-2.213777e+08,-4.767380e+06,-1.951545e+07
421,3.603749e+05,miss,9.076543,38.560126,-69.503475,-3.614442e+06,-6.200448e+07,2.134864e+08
422,3.604518e+05,miss,32.728095,-72.533052,8.235786,-1.099406e+08,1.923772e+08,-1.867351e+07
423,3.607826e+05,miss,-10.145057,19.655401,-76.881357,-2.717473e+07,-5.820112e+07,2.129886e+08
424,3.613973e+05,miss,8.451849,11.745259,-78.680462,-7.492116e+07,-3.198414e+07,2.072153e+08
425,3.624410e+05,miss,-60.835772,3.723073,51.818409,1.827998e+08,-3.573845e+07,-1.225743e+08
426,3.631147e+05,miss,23.127330,7.065010,-76.257539,-1.080124e+08,-2.894819e+07,1.931456e+08
427,3.634929e+05,miss,-25.242805,68.569800,32.572738,1.083901e+08,-1.784798e+08,-7.910959e+07
428,3.636018e+05,miss,-41.592429,-65.098665,-20.790228,6.947265e+07,2.015501e+08,6.654209e+07
429,3.639110e+05,miss,-55.054607,57.235145,-9.650306,1.823133e+08,-1.269646e+08,2.368505e+07
430,3.643550e+05,miss,62.550281,45.705296,-19.962172,-1.697163e+08,-1.383586e+08,4.509206e+07
431,3.651118e+05,miss,29.497365,-66.765812,-32.744950,-4.754580e+07,2.038042e+08,7.929130e+07
432,3.654186e+05,miss,-2.666066,-68.804491,-40.728786,4.843114e+06,1.719145e+08,1.433454e+08
433,3.660441e+05,miss,13.880213,-6.369348,78.528791,-7.030039e+07,5.629685e+07,-2.051835e+08
434,3.663500e+05,miss,26.567727,52.803543,53.906788,-1.086636e+08,-1.465482e+08,-1.302673e+08
435,3.673360e+05,miss,-64.325141,7.817726,-46.916515,1.799370e+08,-6.553509e+07,1.171186e+08
436,3.674666e+05,miss,17.594865,0.224959,78.040823,6.915994e+06,-6.446089e+05,-2.244073e+08
437,3.675256e+05,miss,75.236907,-13.142022,-23.805359,-2.028262e+08,7.684578e+07,5.806231e+07
438,3.689002e+05,miss,17.342227,-49.502613,60.404788,-4.650008e+07,1.660088e+08,-1.445072e+08
439,3.704995e+05,miss,21.176250,68.557352,-35.375924,-9.122585e+07,-1.881267e+08,8.431552e+07
440,3.706369e+05,miss,-44.899106,21.422222,62.651086,1.542463e+08,-6.546933e+07,-1.508761e+08
441,3.713536e+05,miss,-19.752559,25.922152,73.060786,6.867094e+07,-1.835870e+07,-2.142133e+08
442,3.715604e+05,miss,43.865393,50.918938,-43.394573,-1.125610e+08,-1.666970e+08,1.025210e+08
443,3.718742e+05,miss,-0.042675,0.714174,-79.996801,1.817200e+07,4.987059e+07,2.195317e+08
444,3.719242e+05,miss,8.509162,12.711601,78.523941,-6.084043e+07,-6.913523e+07,-2.062453e+08
445,3.719553e+05,miss,-43.146292,57.938358,34.373598,1.611285e+08,-1.225354e+08,-1.002262e+08
446,3.721862e+05,miss,-33.093381,-4.368558,-72.703121,1.318476e+08,-3.484911e+06,1.834621e+08
447,3.730230e+05,miss,14.656386,-17.700291,-76.628259,1.275127e+07,3.366846e+07,2.233224e+08
448,3.733566e+05,miss,59.690783,-42.325926,32.334601,-1.327573e+08,1.481832e+08,-1.078520e+08
449,3.748190e+05,miss,-36.168047,68.310269,-20.629579,1.277985e+08,-1.808947e+08,4.858065e+07
450,3.748233e+05,miss,14.427264,-14.910049,-77.262827,-6.499091e+06,-2.725008e+06,2.266415e+08
451,3.753589e+05,miss,22.899920,26.383510,71.968772,-9.223919e+07,-1.021767e+08,-1.803922e+08
452,3.753809e+05,miss,50.274426,-55.911253,-27.320575,-1.733323e+08,1.298757e+08,6.768099e+07
453,3.755049e+05,miss,-53.056197,58.555519,-12.501646,1.709802e+08,-1.422559e+08,4.515043e+07
454,3.755300e+05,miss,-39.201028,-20.782406,66.568544,1.208350e+08,2.774901e+06,-1.921046e+08
455,3.759868e+05,miss,-6.205388,-1.951012,79.735103,2.186453e+07,-4.971541e+07,-2.205129e+08
456,3.762375e+05,miss,-49.918442,4.710458,-62.337474,1.691952e+08,-2.570700e+06,1.515796e+08
457,3.762467e+05,miss,37.685451,-46.667563,-52.933405,-1.129094e+08,1.519524e+08,1.255915e+08
458,3.763343e+05,miss,2.856187,44.457621,-66.448191,3.990518e+07,-9.835330e+07,2.008918e+08
459,3.764207e+05,miss,18.166436,50.115506,59.652466,-4.148222e+07,-1.028703e+08,-1.983231e+08
460,3.765838e+05,miss,4.328262,1.907777,-79.860043,-6.536096e+07,-1.451382e+07,2.171976e+08
461,3.770322e+05,miss,-40.299701,45.926161,51.640313,7.026189e+07,-1.323644e+08,-1.710613e+08
462,3.771876e+05,miss,-16.740950,0.398300,-78.227757,-6.111007e+06,1.821113e+07,2.266525e+08
463,3.777552e+05,miss,-4.637000,36.074511,71.253967,4.578891e+07,-1.297227e+08,-1.813660e+08
464,3.784043e+05,miss,18.646077,-7.860575,-77.398548,2.535348e+06,3.554126e+07,2.250281e+08
465,3.784185e+05,miss,29.278410,55.051472,50.120956,-1.197529e+08,-1.492353e+08,-1.236821e+08
466,3.813560e+05,miss,7.943294,0.098415,79.604613,-6.258453e+07,-3.627151e+07,-2.169786e+08
467,3.813594e+05,miss,43.793282,61.142467,-27.271728,-1.668512e+08,-1.357812e+08,7.769648e+07
468,3.817201e+05,miss,-57.406534,17.507443,-52.895929,1.824602e+08,-5.004080e+06,1.380048e+08
469,3.821043e+05,miss,6.185587,4.943748,-79.607147,2.082431e+07,2.786235e+07,2.262848e+08
470,3.822477e+05,miss,18.354958,19.069306,-75.494749,-8.789685e+07,-8.146139e+07,1.951221e+08
471,3.826764e+05,miss,51.860773,12.909653,59.529833,-1.316819e+08,1.397212e+07,-1.869704e+08
472,3.827987e+05,miss,72.659785,33.255794,3.822022,-1.930611e+08,-1.231019e+08,-9.131848e+06
473,3.830554e+05,miss,14.478941,17.805533,-76.637610,-3.555791e+07,6.040393e+06,2.263723e+08
474,3.831938e+05,miss,0.397890,50.827986,61.776674,-2.951320e+07,-1.674081e+08,-1.538432e+08
475,3.835041e+05,miss,3.444335,22.382139,76.727938,4.660778e+07,-6.030469e+07,-2.163281e+08
476,3.837011e+05,miss,42.636023,-50.370104,-45.221922,-1.060576e+08,1.711260e+08,1.100069e+08
477,3.837194e+05,miss,58.470576,-20.153971,50.744549,-1.448624e+08,1.086558e+08,-1.408728e+08
478,3.839039e+05,miss,61.376481,-43.495913,-27.221923,-1.860521e+08,9.248428e+07,9.743168e+07
479,3.858863e+05,miss,26.817671,3.323848,-75.297839,-1.040525e+08,-4.994942e+07,1.990269e+08
480,3.861288e+05,miss,15.528404,-17.413293,76.522192,-7.982901e+06,6.326675e+06,-2.299197e+08
481,3.865958e+05,miss,-79.372844,-9.333130,3.583897,2.289742e+08,2.309726e+07,-8.258980e+06
