i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
253,2.384689e+05,miss,24.927804,0.260690,76.016686,-9.085274e+04,-9.203644e+04,-1.210795e+06
254,2.385063e+05,miss,14.504156,24.668740,74.706644,7.410007e+04,-4.467782e+05,-1.130434e+06
255,2.418628e+05,miss,10.612464,56.383546,55.751874,-1.773992e+05,-6.633993e+05,-1.016013e+06
256,2.439579e+05,miss,-34.243374,-10.943100,-71.467754,2.613152e+05,6.492148e+04,1.201823e+06
257,2.443870e+05,miss,44.750335,-31.663079,-58.265400,-4.316445e+05,5.484295e+05,1.016098e+06
258,2.450867e+05,miss,-40.568945,40.548491,-55.767200,5.679549e+05,-8.055592e+05,7.432357e+05
259,2.451205e+05,miss,-15.928656,-19.669833,75.890550,4.399897e+05,6.876328e+04,-1.151429e+06
260,2.456737e+05,miss,57.522725,-26.638919,48.800657,-7.066041e+05,4.408628e+05,-9.131802e+05
261,2.458039e+05,miss,21.790148,-39.244438,66.219812,-3.423632e+05,3.329589e+05,-1.140299e+06
262,2.460279e+05,miss,72.430953,14.923244,30.513176,-1.119394e+06,6.524744e+04,-5.219669e+05
263,2.462221e+05,miss,-64.820219,-45.221057,-12.385281,1.142490e+06,4.273404e+05,2.074944e+05
264,2.463449e+05,miss,-7.394844,-27.643134,-74.707252,4.033878e+05,3.973299e+05,1.100513e+06
265,2.465862e+05,miss,-56.845950,0.081025,-56.289710,7.929831e+05,-2.992851e+05,9.026782e+05
266,2.468528e+05,miss,29.492422,54.640306,50.444365,-1.863267e+05,-9.690926e+05,-7.490134e+05
267,2.475174e+05,miss,-19.455341,14.264799,-76.275849,5.843431e+03,-3.183120e+05,1.199022e+06
268,2.482771e+05,miss,-4.457168,53.811537,59.029248,-1.031745e+05,-6.529280e+05,-1.052034e+06
269,2.486971e+05,miss,-66.215468,20.196179,-40.095213,9.980678e+05,-5.126029e+05,5.361394e+05
270,2.490920e+05,miss,-55.263107,-14.855944,-55.904292,8.817041e+05,-8.001323e+04,8.746416e+05
271,2.493729e+05,miss,-53.644526,35.600952,-47.485124,6.467226e+05,-7.896238e+05,7.132968e+05
272,2.504799e+05,miss,-10.719461,64.045927,46.724858,4.188465e+05,-9.765214e+05,-6.545266e+05
273,2.518723e+05,miss,5.286469,-3.725132,-79.738176,-3.302366e+05,2.151826e+05,1.187741e+06
274,2.520598e+05,miss,21.658111,-72.772685,-25.200447,-8.744015e+04,1.197910e+06,3.530163e+05
275,2.521247e+05,miss,66.962773,33.086087,28.658294,-1.151537e+06,-2.853182e+05,-4.002679e+05
276,2.523553e+05,miss,-60.442178,-23.540094,-46.825282,1.045502e+06,3.243312e+05,6.089561e+05
277,2.525349e+05,miss,-59.504257,50.897148,-16.392795,1.067922e+06,-5.796546e+05,3.061918e+05
278,2.528558e+05,miss,23.891425,38.507932,-65.926770,-2.959909e+05,-3.510591e+05,1.166770e+06
279,2.529505e+05,miss,-10.838430,-14.559717,77.913690,-5.516845e+04,4.283533e+05,-1.177397e+06
280,2.529552e+05,miss,-50.218193,2.129601,62.238235,6.439354e+05,2.332315e+05,-1.050606e+06
281,2.531438e+05,miss,61.188684,-49.243267,15.200185,-8.048276e+05,9.157325e+05,-2.961104e+05
282,2.533153e+05,miss,-30.841330,-16.116342,72.035241,1.823562e+05,2.714325e+05,-1.211665e+06
283,2.534135e+05,miss,35.909508,20.511603,68.481979,-7.383089e+05,-9.352310e+04,-1.010854e+06
284,2.538214e+05,miss,28.474086,47.930112,57.375350,-3.209140e+05,-9.240847e+05,-7.882195e+05
285,2.553511e+05,miss,-0.370280,79.021511,-12.468510,-2.924016e+05,-1.211363e+06,1.866059e+05
286,2.560019e+05,miss,-45.973821,61.739854,21.785276,8.127517e+05,-9.234676e+05,-2.800146e+05
287,2.564891e+05,miss,-69.156035,-31.819215,24.596349,1.185921e+06,2.035474e+05,-3.833490e+05
288,2.576590e+05,miss,30.619468,8.564438,73.410480,-1.848726e+05,-2.086869e+05,-1.234642e+06
289,2.578453e+05,miss,10.778269,39.117689,-68.946612,-3.023751e+05,-3.479969e+05,1.179277e+06
290,2.585771e+05,miss,68.913133,-6.548295,40.101122,-9.703993e+05,3.096825e+05,-7.551158e+05
291,2.586159e+05,miss,-19.927420,-43.517657,64.102352,4.108257e+05,8.246144e+05,-8.713513e+05
292,2.586419e+05,miss,10.161346,29.657537,-73.601478,1.109786e+05,-3.136080e+05,1.223730e+06
293,2.593400e+05,miss,1.492795,79.871047,-4.288048,1.597732e+05,-1.258468e+06,5.703081e+04
294,2.603255e+05,miss,-2.737610,-1.903605,-79.930481,1.787708e+05,-2.478423e+05,1.235016e+06
295,2.605641e+05,miss,-28.628956,-67.824017,-31.309514,1.862962e+05,1.172375e+06,4.593070e+05
296,2.619612e+05,miss,-69.945850,38.423723,5.585296,1.028426e+06,-7.521301e+05,-7.389798e+04
297,2.623321e+05,hit,-22.147112,76.602486,6.447053,7.636207e+04,-1.269179e+06,-1.203291e+05
298,2.623769e+05,miss,-68.549107,15.760514,-38.113333,9.525642e+05,-4.450876e+05,7.252057e+05
299,2.634764e+05,miss,-35.128336,-61.697568,-36.870180,4.247327e+05,1.099733e+06,4.984277e+05
300,2.638003e+05,miss,14.784419,0.481504,78.620539,-1.630054e+05,2.988090e+05,-1.234665e+06
301,2.669696e+05,miss,-1.348728,58.617149,-54.426196,-2.968940e+05,-8.932598e+05,8.797171e+05
302,2.670622e+05,miss,50.189282,-26.347639,56.452085,-9.208996e+05,1.272077e+05,-8.923559e+05
303,2.673606e+05,miss,-78.912594,13.046977,-1.605890,1.220685e+06,-4.145312e+05,2.200082e+04
304,2.674835e+05,miss,35.515321,-6.060172,71.427840,-7.380192e+05,2.607279e+05,-1.024941e+06
305,2.682240e+05,miss,10.229241,-78.519807,11.401865,-4.397202e+05,1.195084e+06,-2.148959e+05
306,2.686131e+05,miss,-3.032070,-60.286254,52.501182,1.563648e+05,1.065949e+06,-7.137799e+05
307,2.687496e+05,miss,4.512591,-18.689166,77.655339,1.048623e+05,3.115238e+04,-1.288046e+06
308,2.699663e+05,miss,12.711357,-4.593473,-78.849993,-4.103293e+05,2.812927e+05,1.196285e+06
309,2.700815e+05,miss,24.983597,-46.334211,60.240857,-2.277302e+05,5.843098e+05,-1.134033e+06
310,2.705733e+05,miss,30.708989,-8.994795,-73.321563,-4.961560e+05,-1.778835e+05,1.185139e+06
311,2.708170e+05,miss,-66.324969,37.854460,23.833555,1.105114e+06,-4.681097e+05,-4.934359e+05
312,2.710291e+05,miss,12.019140,40.351923,-68.023986,1.195241e+05,-7.088968e+05,1.080917e+06
313,2.714188e+05,miss,-52.720612,30.362078,-51.948834,6.978890e+05,-3.969609e+05,1.021273e+06
314,2.726415e+05,miss,-2.515378,-1.909934,-79.937632,3.527382e+05,3.820578e+04,1.252735e+06
315,2.731395e+05,miss,46.382101,49.502546,-42.405172,-8.526851e+05,-5.637171e+05,8.083784e+05
316,2.745225e+05,miss,-14.930796,-32.118253,71.732065,-2.344996e+04,3.587350e+05,-1.256058e+06
317,2.746338e+05,miss,42.606364,21.276523,64.280691,-6.613463e+05,-6.077221e+05,-9.491630e+05
318,2.747941e+05,miss,56.239809,-15.114329,-54.851079,-8.168599e+05,5.449451e+05,8.627786e+05
319,2.749461e+05,miss,26.954465,-42.973144,61.860858,-4.155413e+05,8.832159e+05,-8.699497e+05
320,2.754769e+05,miss,38.067845,-63.595961,-30.106359,-7.941902e+05,9.531006e+05,4.167955e+05
321,2.759648e+05,miss,-11.936342,-76.088752,21.633898,3.857767e+05,1.215687e+06,-2.986173e+05
322,2.760283e+05,miss,-50.780687,21.682757,57.889377,6.267376e+05,-6.126115e+05,-9.737521e+05
323,2.763497e+05,miss,-18.869917,-5.435996,77.552409,5.712903e+05,1.717090e+05,-1.167231e+06
324,2.766228e+05,miss,-68.704935,12.958528,38.880695,1.125130e+06,-4.015689e+05,-5.411180e+05
325,2.767394e+05,miss,-11.464746,63.194070,-47.697685,3.492147e+05,-1.077737e+06,6.612410e+05
326,2.769907e+05,miss,33.002320,72.461067,-7.761485,-4.768565e+05,-1.218345e+06,1.025386e+05
327,2.789129e+05,miss,5.003558,54.118683,58.703769,5.339609e+04,-1.020319e+06,-8.308552e+05
328,2.795787e+05,miss,6.540584,-7.152852,79.410689,-4.148572e+05,1.362248e+05,-1.244065e+06
329,2.811717e+05,miss,-24.349054,31.287961,69.485157,3.084890e+05,-2.313014e+05,-1.264753e+06
330,2.815922e+05,miss,13.541764,18.730337,-76.588479,-4.582033e+05,-4.478675e+05,1.157733e+06
331,2.827502e+05,miss,23.568059,-43.300208,63.005068,-6.603551e+05,5.389440e+05,-1.015654e+06
332,2.844194e+05,miss,36.973409,54.447760,45.479759,-8.533439e+05,-6.711956e+05,-7.679589e+05
333,2.868914e+05,miss,15.887519,3.548238,78.326220,-2.145994e+05,-3.770669e+05,-1.263170e+06
334,2.877630e+05,miss,-2.679322,7.766520,-79.577022,-5.986525e+04,-4.250887e+05,1.266872e+06
335,2.894526e+05,miss,44.250576,64.614325,-16.336324,-6.989449e+05,-1.123617e+06,2.207213e+05
336,2.895023e+05,miss,-37.640763,9.957305,69.885800,8.494986e+05,-1.238253e+05,-1.031060e+06
337,2.903146e+05,miss,26.790517,-73.695404,-15.851046,-7.483568e+05,1.083629e+06,2.661289e+05
338,2.921261e+05,miss,-10.791357,-79.222137,-2.720225,-1.456167e+05,1.339111e+06,4.421874e+04
339,2.930475e+05,miss,-52.238288,-30.974180,-52.074576,6.784264e+05,7.864633e+05,8.621607e+05
340,2.933191e+05,miss,54.027635,11.350485,-57.898024,-1.045740e+06,-8.016225e+03,8.544945e+05
341,2.936145e+05,miss,4.542219,7.415686,79.525944,8.245137e+04,1.718045e+05,-1.337654e+06
342,2.947091e+05,miss,40.495421,-13.998249,-67.558640,-7.588280e+05,4.720089e+05,1.016773e+06
343,2.947371e+05,miss,40.049578,-67.686677,14.647358,-3.654944e+05,1.279260e+06,-2.500452e+05
344,2.953248e+05,miss,-30.089239,-38.433637,63.383698,4.363086e+05,3.841490e+05,-1.224064e+06
345,2.955838e+05,miss,-20.336619,22.485562,74.032570,4.270337e+05,-6.225182e+05,-1.126051e+06
346,2.958907e+05,miss,-57.604430,-15.004801,-53.447036,7.866716e+05,1.807532e+05,1.090075e+06
347,2.966823e+05,miss,-16.478774,-59.239628,-51.177304,2.254279e+05,8.250958e+05,1.055039e+06
348,2.984570e+05,miss,-32.330323,29.530037,66.953171,4.821514e+05,-2.006251e+05,-1.258182e+06
349,2.986669e+05,miss,-24.597476,-76.085306,2.447537,4.530872e+05,1.284774e+06,-3.340241e+04
350,2.989562e+05,hit,7.993081,79.295677,-6.950273,-3.875425e+05,-1.299107e+06,1.448425e+05
351,2.990023e+05,hit,-34.821005,-67.929146,-23.940108,8.420266e+05,9.668559e+05,4.640199e+05
352,2.993898e+05,miss,31.986046,10.810885,72.525979,-3.360041e+05,-4.543095e+05,-1.241872e+06
353,2.996876e+05,miss,60.333170,8.490453,51.844197,-8.834013e+05,6.373632e+04,-1.038718e+06
354,3.004202e+05,miss,9.548080,-46.585041,-64.332481,1.735822e+05,8.187228e+05,1.080515e+06
355,3.012385e+05,miss,-46.442875,-47.519716,44.552620,5.897013e+05,1.021593e+06,-6.940010e+05
356,3.012709e+05,miss,23.119093,-54.087813,-54.221914,-1.463147e+05,1.067874e+06,8.434906e+05
357,3.015514e+05,miss,-10.380481,23.508946,75.759983,3.936068e+05,-5.736231e+05,-1.179412e+06
358,3.032846e+05,miss,-22.263631,-19.909900,-74.215407,1.331595e+05,5.675449e+05,1.243351e+06
359,3.034073e+05,miss,23.717091,-67.474775,-35.842075,-8.667190e+04,1.237389e+06,5.898130e+05
360,3.039174e+05,miss,-57.833708,-37.675178,40.445558,8.714880e+05,8.704154e+05,-6.103935e+05
361,3.039846e+05,miss,33.852602,52.504174,-49.973123,-3.193385e+05,-8.809874e+05,1.005980e+06
362,3.040029e+05,miss,21.317576,50.016719,58.684656,-2.885823e+05,-6.325461e+05,-1.186099e+06
363,3.042327e+05,miss,-37.527971,55.673610,43.498282,8.525508e+05,-8.642935e+05,-6.463813e+05
364,3.042649e+05,miss,-9.289553,-15.090501,-78.012698,2.392889e+05,-7.615724e+04,1.352330e+06
365,3.044727e+05,miss,-25.068063,-35.074508,67.389696,3.681611e+05,8.387563e+05,-1.026690e+06
366,3.047159e+05,miss,78.966573,12.147430,4.089038,-1.325108e+06,-3.611388e+05,-9.125316e+04
367,3.072284e+05,miss,24.020979,-21.047606,-73.348421,-2.740421e+05,6.451750e+05,1.191189e+06
368,3.076113e+05,miss,6.566891,42.800235,-67.268238,-4.118150e+05,-7.692387e+05,1.073007e+06
369,3.095980e+05,miss,10.712403,23.948596,-75.575850,-2.592027e+05,-7.725723e+04,1.360831e+06
370,3.101774e+05,miss,-39.210129,52.725533,-45.635337,9.227450e+05,-7.474252e+05,7.200803e+05
371,3.112310e+05,hit,2.929856,77.980976,-17.617701,-3.117778e+05,-1.303902e+06,3.712189e+05
372,3.124632e+05,miss,-16.526110,65.596530,42.708114,9.076546e+04,-1.235662e+06,-6.385397e+05
373,3.143799e+05,miss,43.950829,-19.371957,-63.976964,-7.903667e+05,5.898665e+05,9.910229e+05
374,3.144762e+05,miss,-6.540117,13.264048,78.621193,2.329180e+05,9.715546e+04,-1.375375e+06
375,3.149054e+05,hit,-78.869504,-7.893425,-10.830290,1.375210e+06,-1.098124e+05,2.339961e+05
376,3.150018e+05,miss,71.540456,-8.449519,-34.793229,-1.154277e+06,4.863375e+05,6.242886e+05
377,3.163033e+05,miss,8.385673,15.642611,-78.006341,-4.177918e+05,-6.210598e+04,1.337274e+06
378,3.166817e+05,miss,15.583650,44.079403,-64.916532,-1.027349e+05,-9.661002e+05,1.012500e+06
379,3.179587e+05,miss,-18.881465,-9.019927,77.214838,5.537039e+05,3.494586e+05,-1.244303e+06
380,3.185642e+05,miss,-2.593445,-70.093397,-38.473233,-3.017699e+05,1.201617e+06,6.676952e+05
381,3.206149e+05,miss,26.829338,53.305582,53.279467,-7.641896e+05,-7.917349e+05,-8.846958e+05
382,3.211707e+05,miss,40.247804,-10.626899,68.316786,-9.296455e+05,1.336251e+05,-1.055877e+06
383,3.217939e+05,miss,-47.450776,-32.958731,-55.336659,6.190458e+05,8.473602e+05,9.484779e+05
384,3.225904e+05,miss,23.948785,-5.682486,76.119413,-1.459357e+05,3.221634e+05,-1.371391e+06
385,3.227984e+05,miss,20.412871,-71.535996,29.426451,-1.176585e+05,1.337289e+06,-4.526657e+05
386,3.229337e+05,miss,24.354007,16.971717,74.288917,-4.676312e+05,-5.891016e+05,-1.200922e+06
387,3.231374e+05,miss,-67.562263,-36.908531,-21.750885,1.276101e+06,5.293995e+05,3.170208e+05
388,3.236085e+05,hit,67.975907,29.229455,30.412416,-1.279823e+06,-1.785635e+05,-5.850624e+05
389,3.238010e+05,miss,32.528854,-3.512497,73.003671,-7.386978e+05,-1.969899e+05,-1.195344e+06
390,3.241065e+05,miss,-39.893735,-59.221897,36.072937,9.709343e+05,8.113206e+05,-6.436394e+05
391,3.244620e+05,miss,37.788355,70.389676,4.163383,-4.813009e+05,-1.333023e+06,-9.399651e+04
392,3.246162e+05,miss,21.150455,20.643552,74.340447,-1.485441e+05,-1.083403e+05,-1.408756e+06
393,3.247035e+05,miss,-51.053233,27.405917,55.158709,6.361058e+05,-6.932534e+05,-1.064757e+06
394,3.252523e+05,miss,14.363781,34.419294,70.774247,-4.825971e+05,-7.316323e+05,-1.119895e+06
395,3.256364e+05,miss,57.764996,40.415862,37.812210,-7.685096e+05,-9.577731e+05,-7.188898e+05
396,3.256939e+05,miss,50.640557,-23.328468,57.369997,-8.701278e+05,8.433041e+04,-1.122881e+06
397,3.261370e+05,miss,-38.121339,-23.116060,-66.425983,3.603787e+05,4.162455e+05,1.313285e+06
398,3.266135e+05,miss,-40.473518,-62.782284,28.640516,6.841149e+05,1.179536e+06,-4.141212e+05
399,3.270709e+05,miss,-59.988832,-23.586741,-47.381490,9.570576e+05,7.150681e+05,7.787016e+05
400,3.270766e+05,miss,9.473659,8.617524,78.968273,1.729003e+05,-4.956099e+04,-1.414688e+06
401,3.271353e+05,miss,16.820797,-59.320251,50.972233,-2.021672e+05,1.186466e+06,-7.651699e+05
402,3.281743e+05,miss,-64.524105,-3.301851,47.177724,1.212038e+06,2.438526e+05,-7.155544e+05
403,3.308972e+05,miss,25.610077,33.738813,-67.866165,-5.192368e+05,-8.154020e+05,1.059699e+06
404,3.315879e+05,miss,5.856949,38.767936,69.733373,-1.910732e+05,-9.076961e+05,-1.096049e+06
405,3.315985e+05,miss,27.042631,15.390829,73.700872,-4.613153e+05,8.304837e+04,-1.357240e+06
406,3.341343e+05,miss,45.889574,-57.135468,32.088710,-6.256844e+05,1.196712e+06,-5.039603e+05
407,3.343218e+05,miss,-20.022931,-50.254263,-58.937181,6.537725e+05,8.492936e+05,9.643779e+05
408,3.349519e+05,miss,3.953817,43.577313,66.973018,1.677914e+05,-9.343341e+05,-1.086980e+06
409,3.365164e+05,miss,14.840809,5.269090,-78.434604,3.621198e+03,-3.312090e+05,1.408075e+06
410,3.374703e+05,miss,-18.307120,37.715669,68.134996,5.421450e+05,-3.895940e+05,-1.285541e+06
411,3.376045e+05,miss,71.666102,-6.416009,-34.968624,-1.210162e+06,-2.589665e+04,7.962350e+05
412,3.385217e+05,miss,13.641669,-77.521627,14.293432,-1.411679e+03,1.433698e+06,-2.221855e+05
413,3.388928e+05,miss,-39.463109,61.470291,32.620029,5.570635e+05,-1.243914e+06,-4.995210e+05
414,3.393038e+05,miss,4.745296,-32.336821,-73.019259,-3.718432e+05,6.991051e+05,1.217664e+06
415,3.393737e+05,miss,-41.510924,-61.276059,-30.365898,4.240445e+05,1.257483e+06,5.908282e+05
416,3.394039e+05,miss,7.310132,-58.502962,54.073704,1.600144e+05,1.136446e+06,-8.906340e+05
417,3.409636e+05,miss,-59.582113,-26.286270,46.465082,1.100543e+06,6.378157e+05,-7.085455e+05
418,3.411029e+05,miss,-10.649947,-55.153156,-56.962339,4.708353e+05,1.022539e+06,9.239234e+05
419,3.416151e+05,miss,-0.358155,-0.923367,-79.993869,-3.021307e+05,-1.578710e+05,1.416998e+06
420,3.422989e+05,miss,78.591901,12.331256,8.441166,-1.452914e+06,-3.128858e+04,-1.280810e+05
421,3.444191e+05,miss,9.076543,38.560126,-69.503475,-2.378974e+04,-4.081047e+05,1.405137e+06
422,3.460414e+05,miss,32.728095,-72.533052,8.235786,-7.252384e+05,1.269042e+06,-1.231824e+05
423,3.465426e+05,miss,-10.145057,19.655401,-76.881357,-1.793093e+05,-3.840334e+05,1.405381e+06
424,3.466122e+05,miss,8.451849,11.745259,-78.680462,-4.939876e+05,-2.108853e+05,1.366260e+06
425,3.475865e+05,miss,-60.835772,3.723073,51.818409,1.205232e+06,-2.356300e+05,-8.081546e+05
426,3.482353e+05,miss,23.127330,7.065010,-76.257539,-7.121480e+05,-1.908613e+05,1.273449e+06
427,3.482447e+05,miss,-25.242805,68.569800,32.572738,7.142759e+05,-1.176157e+06,-5.213213e+05
428,3.484212e+05,miss,-41.592429,-65.098665,-20.790228,4.578627e+05,1.328325e+06,4.385487e+05
429,3.485604e+05,miss,-55.054607,57.235145,-9.650306,1.201273e+06,-8.365776e+05,1.560622e+05
430,3.493919e+05,miss,62.550281,45.705296,-19.962172,-1.118922e+06,-9.121841e+05,2.972872e+05
431,3.496476e+05,miss,29.497365,-66.765812,-32.744950,-3.132540e+05,1.342757e+06,5.224083e+05
432,3.509602e+05,miss,-2.666066,-68.804491,-40.728786,3.195512e+04,1.134301e+06,9.458002e+05
433,3.510046e+05,miss,13.880213,-6.369348,78.528791,-4.634785e+05,3.711555e+05,-1.352740e+06
434,3.513691e+05,miss,26.567727,52.803543,53.906788,-7.164728e+05,-9.662649e+05,-8.589169e+05
435,3.515909e+05,miss,-64.325141,7.817726,-46.916515,1.185195e+06,-4.316613e+05,7.714275e+05
436,3.520560e+05,miss,17.594865,0.224959,78.040823,4.557573e+04,-4.247910e+03,-1.478822e+06
437,3.527184e+05,miss,75.236907,-13.142022,-23.805359,-1.337754e+06,5.068418e+05,3.829540e+05
438,3.536848e+05,miss,17.342227,-49.502613,60.404788,-3.065417e+05,1.094377e+06,-9.526324e+05
439,3.541607e+05,miss,21.176250,68.557352,-35.375924,-6.004909e+05,-1.238337e+06,5.550039e+05
440,3.544340e+05,miss,-44.899106,21.422222,62.651086,1.015524e+06,-4.310358e+05,-9.933354e+05
441,3.551400e+05,miss,-19.752559,25.922152,73.060786,4.521277e+05,-1.208732e+05,-1.410375e+06
442,3.556740e+05,miss,43.865393,50.918938,-43.394573,-7.414493e+05,-1.098048e+06,6.753147e+05
443,3.557606e+05,miss,-0.042675,0.714174,-79.996801,1.196646e+05,3.284033e+05,1.445640e+06
444,3.562269e+05,miss,8.509162,12.711601,78.523941,-4.008764e+05,-4.555307e+05,-1.358946e+06
445,3.571676e+05,miss,-43.146292,57.938358,34.373598,1.063029e+06,-8.084150e+05,-6.612324e+05
446,3.575557e+05,miss,-33.093381,-4.368558,-72.703121,8.700539e+05,-2.299670e+04,1.210654e+06
447,3.582237e+05,miss,14.656386,-17.700291,-76.628259,8.412884e+04,2.221338e+05,1.473411e+06
448,3.610520e+05,hit,59.690783,-42.325926,32.334601,-8.789487e+05,9.810793e+05,-7.140574e+05
449,3.611712e+05,miss,-36.168047,68.310269,-20.629579,8.446050e+05,-1.195511e+06,3.210637e+05
450,3.614522e+05,miss,14.427264,-14.910049,-77.262827,-4.296817e+04,-1.801615e+04,1.498420e+06
451,3.616717e+05,miss,22.899920,26.383510,71.968772,-6.095811e+05,-6.752549e+05,-1.192158e+06
452,3.619690e+05,miss,50.274426,-55.911253,-27.320575,-1.145938e+06,8.586371e+05,4.474540e+05
453,3.623235e+05,miss,-53.056197,58.555519,-12.501646,1.130755e+06,-9.407900e+05,2.985963e+05
454,3.639969e+05,miss,-39.201028,-20.782406,66.568544,8.009426e+05,1.839315e+04,-1.273346e+06
455,3.648563e+05,miss,-6.205388,-1.951012,79.735103,1.450097e+05,-3.297218e+05,-1.462483e+06
456,3.648860e+05,miss,-49.918442,4.710458,-62.337474,1.121806e+06,-1.704438e+04,1.005010e+06
457,3.650919e+05,miss,37.685451,-46.667563,-52.933405,-7.488191e+05,1.007754e+06,8.329271e+05
458,3.653089e+05,miss,2.856187,44.457621,-66.448191,2.647004e+05,-6.524005e+05,1.332562e+06
459,3.654212e+05,miss,18.166436,50.115506,59.652466,-2.751720e+05,-6.823893e+05,-1.315575e+06
460,3.662867e+05,miss,4.328262,1.907777,-79.860043,-4.339906e+05,-9.637038e+04,1.442172e+06
461,3.663795e+05,miss,-40.299701,45.926161,51.640313,4.663139e+05,-8.784755e+05,-1.135299e+06
462,3.684911e+05,miss,-16.740950,0.398300,-78.227757,-4.066583e+04,1.211864e+05,1.508264e+06
463,3.707077e+05,miss,-4.637000,36.074511,71.253967,3.053887e+05,-8.651841e+05,-1.209618e+06
464,3.710453e+05,miss,18.646077,-7.860575,-77.398548,1.690266e+04,2.369466e+05,1.500218e+06
465,3.710514e+05,miss,29.278410,55.051472,50.120956,-7.983603e+05,-9.949117e+05,-8.245553e+05
466,3.711234e+05,miss,7.943294,0.098415,79.604613,-4.156645e+05,-2.409027e+05,-1.441096e+06
467,3.719555e+05,miss,43.793282,61.142467,-27.271728,-1.109404e+06,-9.028175e+05,5.166087e+05
468,3.720008e+05,miss,-57.406534,17.507443,-52.895929,1.212690e+06,-3.325874e+04,9.172243e+05
469,3.724015e+05,miss,6.185587,4.943748,-79.607147,1.384100e+05,1.851888e+05,1.504015e+06
470,3.726201e+05,miss,18.354958,19.069306,-75.494749,-5.842735e+05,-5.414953e+05,1.297028e+06
471,3.733892e+05,miss,51.860773,12.909653,59.529833,-8.757362e+05,9.292006e+04,-1.243426e+06
472,3.734987e+05,miss,72.659785,33.255794,3.822022,-1.283914e+06,-8.186647e+05,-6.072954e+04
473,3.745247e+05,miss,14.478941,17.805533,-76.637610,-2.367161e+05,4.021210e+04,1.507005e+06
474,3.746449e+05,miss,0.397890,50.827986,61.776674,-1.964713e+05,-1.114447e+06,-1.024144e+06
475,3.746669e+05,miss,3.444335,22.382139,76.727938,3.101546e+05,-4.013016e+05,-1.439570e+06
476,3.753554e+05,miss,42.636023,-50.370104,-45.221922,-7.062341e+05,1.139522e+06,7.325322e+05
477,3.758831e+05,miss,58.470576,-20.153971,50.744549,-9.652886e+05,7.240264e+05,-9.387044e+05
478,3.764361e+05,miss,61.376481,-43.495913,-27.221923,-1.240369e+06,6.165728e+05,6.495561e+05
479,3.767491e+05,miss,26.817671,3.323848,-75.297839,-6.921995e+05,-3.322836e+05,1.324007e+06
480,3.767552e+05,miss,15.528404,-17.413293,76.522192,-5.308922e+04,4.207472e+04,-1.529051e+06
481,3.772571e+05,miss,-79.372844,-9.333130,3.583897,1.522856e+06,1.536147e+05,-5.492862e+04
482,3.774563e+05,miss,39.570078,68.225032,-13.399772,-4.035126e+05,-1.452448e+06,2.729775e+05
