i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
253,2.395176e+05,miss,24.927804,0.260690,76.016686,-5.960771e+04,-6.038433e+04,-7.943924e+05
254,2.402939e+05,miss,14.504156,24.668740,74.706644,4.869133e+04,-2.935791e+05,-7.428107e+05
255,2.404673e+05,miss,10.612464,56.383546,55.751874,-1.157995e+05,-4.330421e+05,-6.632152e+05
256,2.405622e+05,miss,-34.243374,-10.943100,-71.467754,1.698762e+05,4.220425e+04,7.812831e+05
257,2.407477e+05,miss,44.750335,-31.663079,-58.265400,-2.804657e+05,3.563481e+05,6.602208e+05
258,2.418527e+05,miss,-40.568945,40.548491,-55.767200,3.693525e+05,-5.238714e+05,4.833411e+05
259,2.428515e+05,miss,-15.928656,-19.669833,75.890550,2.867046e+05,4.480730e+04,-7.502903e+05
260,2.465468e+05,miss,57.522725,-26.638919,48.800657,-4.634023e+05,2.891249e+05,-5.988782e+05
261,2.478917e+05,miss,21.790148,-39.244438,66.219812,-2.250792e+05,2.188965e+05,-7.496648e+05
262,2.479052e+05,miss,72.430953,14.923244,30.513176,-7.356060e+05,4.287713e+04,-3.430088e+05
263,2.487101e+05,miss,-64.820219,-45.221057,-12.385281,7.517047e+05,2.811699e+05,1.365215e+05
264,2.492228e+05,miss,-7.394844,-27.643134,-74.707252,2.656173e+05,2.616284e+05,7.246508e+05
265,2.492552e+05,miss,-56.845950,0.081025,-56.289710,5.219311e+05,-1.969855e+05,5.941310e+05
266,2.495017e+05,miss,29.492422,54.640306,50.444365,-1.226322e+05,-6.378148e+05,-4.929682e+05
267,2.496511e+05,miss,-19.455341,14.264799,-76.275849,3.841876e+03,-2.092804e+05,7.883204e+05
268,2.517765e+05,miss,-4.457168,53.811537,59.029248,-6.801788e+04,-4.304434e+05,-6.935544e+05
269,2.530631e+05,miss,-66.215468,20.196179,-40.095213,6.590991e+05,-3.385102e+05,3.540531e+05
270,2.533720e+05,miss,-55.263107,-14.855944,-55.904292,5.821486e+05,-5.282905e+04,5.774856e+05
271,2.541710e+05,miss,-53.644526,35.600952,-47.485124,4.274330e+05,-5.218795e+05,4.714333e+05
272,2.544137e+05,miss,-10.719461,64.045927,46.724858,2.763442e+05,-6.442837e+05,-4.318398e+05
273,2.553931e+05,miss,5.286469,-3.725132,-79.738176,-2.176963e+05,1.418512e+05,7.829749e+05
274,2.562023e+05,miss,21.658111,-72.772685,-25.200447,-5.771149e+04,7.906342e+05,2.329947e+05
275,2.562675e+05,miss,66.962773,33.086087,28.658294,-7.600262e+05,-1.883129e+05,-2.641809e+05
276,2.563346e+05,miss,-60.442178,-23.540094,-46.825282,6.898168e+05,2.139921e+05,4.017862e+05
277,2.569594e+05,miss,-59.504257,50.897148,-16.392795,7.052165e+05,-3.827828e+05,2.021979e+05
278,2.577778e+05,miss,23.891425,38.507932,-65.926770,-1.956484e+05,-2.320481e+05,7.712283e+05
279,2.581145e+05,miss,-10.838430,-14.559717,77.913690,-3.648302e+04,2.832710e+05,-7.786152e+05
280,2.581890e+05,miss,-50.218193,2.129601,62.238235,4.258935e+05,1.542574e+05,-6.948619e+05
281,2.601034e+05,miss,61.188684,-49.243267,15.200185,-5.340770e+05,6.076725e+05,-1.964964e+05
282,2.603350e+05,miss,-30.841330,-16.116342,72.035241,1.210230e+05,1.801395e+05,-8.041365e+05
283,2.609454e+05,miss,35.909508,20.511603,68.481979,-4.904669e+05,-6.212845e+04,-6.715215e+05
284,2.610454e+05,miss,28.474086,47.930112,57.375350,-2.130562e+05,-6.135039e+05,-5.233024e+05
285,2.617049e+05,miss,-0.370280,79.021511,-12.468510,-1.937886e+05,-8.028285e+05,1.236728e+05
286,2.617236e+05,miss,-45.973821,61.739854,21.785276,5.379841e+05,-6.112701e+05,-1.853499e+05
287,2.618371e+05,miss,-69.156035,-31.819215,24.596349,7.844194e+05,1.346351e+05,-2.535637e+05
288,2.622163e+05,miss,30.619468,8.564438,73.410480,-1.220932e+05,-1.378205e+05,-8.153798e+05
289,2.627302e+05,miss,10.778269,39.117689,-68.946612,-1.998173e+05,-2.299654e+05,7.792971e+05
290,2.639596e+05,miss,68.913133,-6.548295,40.101122,-6.418534e+05,2.048340e+05,-4.994580e+05
291,2.641002e+05,miss,-19.927420,-43.517657,64.102352,2.717853e+05,5.455308e+05,-5.764500e+05
292,2.642003e+05,miss,10.161346,29.657537,-73.601478,7.342905e+04,-2.074990e+05,8.096818e+05
293,2.645415e+05,miss,1.492795,79.871047,-4.288048,1.056398e+05,-8.320816e+05,3.770798e+04
294,2.646076e+05,miss,-2.737610,-1.903605,-79.930481,1.179916e+05,-1.635799e+05,8.151303e+05
295,2.660692e+05,miss,-28.628956,-67.824017,-31.309514,1.232411e+05,7.755652e+05,3.038468e+05
296,2.667408e+05,miss,-69.945850,38.423723,5.585296,6.793768e+05,-4.968563e+05,-4.881692e+04
297,2.673662e+05,miss,-22.147112,76.602486,6.447053,5.046808e+04,-8.388070e+05,-7.952610e+04
298,2.685043e+05,miss,-68.549107,15.760514,-38.113333,6.308392e+05,-2.947609e+05,4.802702e+05
299,2.690566e+05,miss,-35.128336,-61.697568,-36.870180,2.809818e+05,7.275283e+05,3.297348e+05
300,2.692132e+05,miss,14.784419,0.481504,78.620539,-1.078013e+05,1.976131e+05,-8.165283e+05
301,2.693215e+05,miss,-1.348728,58.617149,-54.426196,-1.952170e+05,-5.873460e+05,5.784412e+05
302,2.693605e+05,miss,50.189282,-26.347639,56.452085,-6.054588e+05,8.363458e+04,-5.866923e+05
303,2.693941e+05,miss,-78.912594,13.046977,-1.605890,8.021593e+05,-2.724044e+05,1.445759e+04
304,2.695098e+05,miss,35.515321,-6.060172,71.427840,-4.849736e+05,1.713318e+05,-6.735184e+05
305,2.701652e+05,miss,10.229241,-78.519807,11.401865,-2.889042e+05,7.851923e+05,-1.411906e+05
306,2.703817e+05,miss,-3.032070,-60.286254,52.501182,1.027012e+05,7.001212e+05,-4.688144e+05
307,2.705777e+05,miss,4.512591,-18.689166,77.655339,6.888157e+04,2.046326e+04,-8.460870e+05
308,2.715685e+05,miss,12.711357,-4.593473,-78.849993,-2.694195e+05,1.846950e+05,7.854730e+05
309,2.723877e+05,miss,24.983597,-46.334211,60.240857,-1.497196e+05,3.841502e+05,-7.455619e+05
310,2.727412e+05,miss,30.708989,-8.994795,-73.321563,-3.261090e+05,-1.169176e+05,7.789576e+05
311,2.732447e+05,miss,-66.324969,37.854460,23.833555,7.267026e+05,-3.078203e+05,-3.244743e+05
312,2.748181e+05,miss,12.019140,40.351923,-68.023986,7.879194e+04,-4.673146e+05,7.125553e+05
313,2.752267e+05,miss,-52.720612,30.362078,-51.948834,4.600694e+05,-2.616885e+05,6.732536e+05
314,2.761706e+05,miss,-2.515378,-1.909934,-79.937632,2.324111e+05,2.517290e+04,8.253979e+05
315,2.770810e+05,miss,46.382101,49.502546,-42.405172,-5.622265e+05,-3.716926e+05,5.330125e+05
316,2.772943e+05,miss,-14.930796,-32.118253,71.732065,-1.542891e+04,2.360298e+05,-8.264240e+05
317,2.776503e+05,miss,42.606364,21.276523,64.280691,-4.353241e+05,-4.000265e+05,-6.247762e+05
318,2.788435e+05,miss,56.239809,-15.114329,-54.851079,-5.386860e+05,3.593693e+05,5.689676e+05
319,2.789329e+05,miss,26.954465,-42.973144,61.860858,-2.740008e+05,5.823774e+05,-5.736299e+05
320,2.791797e+05,miss,38.067845,-63.595961,-30.106359,-5.234021e+05,6.281302e+05,2.746844e+05
321,2.792766e+05,miss,-11.936342,-76.088752,21.633898,2.540610e+05,8.006153e+05,-1.966604e+05
322,2.795712e+05,miss,-50.780687,21.682757,57.889377,4.129209e+05,-4.036140e+05,-6.415484e+05
323,2.800959e+05,miss,-18.869917,-5.435996,77.552409,3.765237e+05,1.131693e+05,-7.692939e+05
324,2.808543e+05,miss,-68.704935,12.958528,38.880695,7.421825e+05,-2.648916e+05,-3.569441e+05
325,2.815646e+05,miss,-11.464746,63.194070,-47.697685,2.305992e+05,-7.116689e+05,4.366414e+05
326,2.817368e+05,miss,33.002320,72.461067,-7.761485,-3.148390e+05,-8.043980e+05,6.769993e+04
327,2.822959e+05,miss,5.003558,54.118683,58.703769,3.516730e+04,-6.719942e+05,-5.472111e+05
328,2.835912e+05,miss,6.540584,-7.152852,79.410689,-2.735298e+05,8.981777e+04,-8.202554e+05
329,2.848332e+05,miss,-24.349054,31.287961,69.485157,2.032642e+05,-1.524051e+05,-8.333490e+05
330,2.868362e+05,miss,13.541764,18.730337,-76.588479,-3.027446e+05,-2.959156e+05,7.649388e+05
331,2.869767e+05,miss,23.568059,-43.300208,63.005068,-4.355229e+05,3.554488e+05,-6.698523e+05
332,2.873389e+05,miss,36.973409,54.447760,45.479759,-5.615046e+05,-4.416501e+05,-5.053208e+05
333,2.875552e+05,miss,15.887519,3.548238,78.326220,-1.406507e+05,-2.471336e+05,-8.278950e+05
334,2.882670e+05,miss,-2.679322,7.766520,-79.577022,-3.922531e+04,-2.785295e+05,8.300886e+05
335,2.888331e+05,miss,44.250576,64.614325,-16.336324,-4.570769e+05,-7.347921e+05,1.443413e+05
336,2.892247e+05,miss,-37.640763,9.957305,69.885800,5.558607e+05,-8.102378e+04,-6.746633e+05
337,2.893850e+05,miss,26.790517,-73.695404,-15.851046,-4.891295e+05,7.082653e+05,1.739431e+05
338,2.901203e+05,miss,-10.791357,-79.222137,-2.720225,-9.500065e+04,8.736393e+05,2.884841e+04
339,2.904020e+05,miss,-52.238288,-30.974180,-52.074576,4.421251e+05,5.125319e+05,5.618633e+05
340,2.904294e+05,miss,54.027635,11.350485,-57.898024,-6.812168e+05,-5.221937e+03,5.566356e+05
341,2.905352e+05,miss,4.542219,7.415686,79.525944,5.369331e+04,1.118811e+05,-8.710961e+05
342,2.905778e+05,miss,40.495421,-13.998249,-67.558640,-4.932754e+05,3.068289e+05,6.609521e+05
343,2.917557e+05,miss,40.049578,-67.686677,14.647358,-2.380590e+05,8.332255e+05,-1.628630e+05
344,2.942075e+05,miss,-30.089239,-38.433637,63.383698,2.850902e+05,2.510083e+05,-7.998205e+05
345,2.948278e+05,miss,-20.336619,22.485562,74.032570,2.792015e+05,-4.070124e+05,-7.362303e+05
346,2.958759e+05,miss,-57.604430,-15.004801,-53.447036,5.149846e+05,1.183278e+05,7.136034e+05
347,2.971654e+05,miss,-16.478774,-59.239628,-51.177304,1.476973e+05,5.405916e+05,6.912473e+05
348,2.972721e+05,miss,-32.330323,29.530037,66.953171,3.150150e+05,-1.310790e+05,-8.220370e+05
349,2.978403e+05,miss,-24.597476,-76.085306,2.447537,2.962045e+05,8.399173e+05,-2.183673e+04
350,2.980805e+05,miss,7.993081,79.295677,-6.950273,-2.533342e+05,-8.492185e+05,9.468268e+04
351,2.989270e+05,miss,-34.821005,-67.929146,-23.940108,5.511664e+05,6.328760e+05,3.037341e+05
352,2.993254e+05,miss,31.986046,10.810885,72.525979,-2.199427e+05,-2.973834e+05,-8.129089e+05
353,2.993322e+05,miss,60.333170,8.490453,51.844197,-5.779789e+05,4.170047e+04,-6.795970e+05
354,2.993470e+05,miss,9.548080,-46.585041,-64.332481,1.134331e+05,5.350217e+05,7.060983e+05
355,2.998946e+05,miss,-46.442875,-47.519716,44.552620,3.851880e+05,6.672962e+05,-4.533157e+05
356,2.999588e+05,miss,23.119093,-54.087813,-54.221914,-9.557668e+04,6.975637e+05,5.509905e+05
357,3.011562e+05,miss,-10.380481,23.508946,75.759983,2.575072e+05,-3.752783e+05,-7.716006e+05
358,3.014582e+05,miss,-22.263631,-19.909900,-74.215407,8.691049e+04,3.704249e+05,8.115096e+05
359,3.026433e+05,miss,23.717091,-67.474775,-35.842075,-5.666860e+04,8.090408e+05,3.856369e+05
360,3.028094e+05,miss,-57.833708,-37.675178,40.445558,5.694819e+05,5.687810e+05,-3.988673e+05
361,3.030252e+05,miss,33.852602,52.504174,-49.973123,-2.087260e+05,-5.758309e+05,6.575287e+05
362,3.044662e+05,miss,21.317576,50.016719,58.684656,-1.890654e+05,-4.144141e+05,-7.770759e+05
363,3.045238e+05,miss,-37.527971,55.673610,43.498282,5.583925e+05,-5.660836e+05,-4.233583e+05
364,3.063199e+05,miss,-9.289553,-15.090501,-78.012698,1.571795e+05,-5.002470e+04,8.882924e+05
365,3.064707e+05,miss,-25.068063,-35.074508,67.389696,2.418075e+05,5.508936e+05,-6.743282e+05
366,3.064948e+05,miss,78.966573,12.147430,4.089038,-8.700153e+05,-2.371099e+05,-5.991333e+04
367,3.066582e+05,miss,24.020979,-21.047606,-73.348421,-1.792361e+05,4.219740e+05,7.790924e+05
368,3.066604e+05,miss,6.566891,42.800235,-67.268238,-2.691792e+05,-5.028059e+05,7.013610e+05
369,3.073578e+05,miss,10.712403,23.948596,-75.575850,-1.690730e+05,-5.039341e+04,8.876440e+05
370,3.079074e+05,miss,-39.210129,52.725533,-45.635337,6.018638e+05,-4.875108e+05,4.696750e+05
371,3.080655e+05,miss,2.929856,77.980976,-17.617701,-2.030659e+05,-8.492521e+05,2.417808e+05
372,3.086006e+05,miss,-16.526110,65.596530,42.708114,5.905153e+04,-8.039149e+05,-4.154305e+05
373,3.089621e+05,miss,43.950829,-19.371957,-63.976964,-5.129387e+05,3.828164e+05,6.431622e+05
374,3.093520e+05,miss,-6.540117,13.264048,78.621193,1.512332e+05,6.308286e+04,-8.930287e+05
375,3.096785e+05,miss,-78.869504,-7.893425,-10.830290,8.927834e+05,-7.128998e+04,1.519097e+05
376,3.099260e+05,miss,71.540456,-8.449519,-34.793229,-7.495386e+05,3.158070e+05,4.053867e+05
377,3.114273e+05,miss,8.385673,15.642611,-78.006341,-2.713926e+05,-4.034331e+04,8.686770e+05
378,3.116071e+05,miss,15.583650,44.079403,-64.916532,-6.671475e+04,-6.273732e+05,6.575048e+05
379,3.128733e+05,miss,-18.881465,-9.019927,77.214838,3.595738e+05,2.269375e+05,-8.080474e+05
380,3.132521e+05,miss,-2.593445,-70.093397,-38.473233,-1.959007e+05,7.800567e+05,4.334494e+05
381,3.141471e+05,miss,26.829338,53.305582,53.279467,-4.952076e+05,-5.130575e+05,-5.732977e+05
382,3.141692e+05,miss,40.247804,-10.626899,68.316786,-6.019256e+05,8.651942e+04,-6.836577e+05
383,3.143511e+05,miss,-47.450776,-32.958731,-55.336659,4.005465e+05,5.482747e+05,6.137017e+05
384,3.145494e+05,miss,23.948785,-5.682486,76.119413,-9.433913e+04,2.082603e+05,-8.865263e+05
385,3.152489e+05,miss,20.412871,-71.535996,29.426451,-7.611954e+04,8.651633e+05,-2.928534e+05
386,3.163900e+05,miss,24.354007,16.971717,74.288917,-3.030189e+05,-3.817301e+05,-7.781821e+05
387,3.172405e+05,miss,-67.562263,-36.908531,-21.750885,8.277467e+05,3.433965e+05,2.056364e+05
388,3.174528e+05,miss,67.975907,29.229455,30.412416,-8.298339e+05,-1.157801e+05,-3.793529e+05
389,3.197506e+05,miss,32.528854,-3.512497,73.003671,-4.805571e+05,-1.281510e+05,-7.776266e+05
390,3.198262e+05,miss,-39.893735,-59.221897,36.072937,6.314146e+05,5.276152e+05,-4.185694e+05
391,3.206560e+05,miss,37.788355,70.389676,4.163383,-3.132320e+05,-8.675352e+05,-6.117320e+04
392,3.213795e+05,miss,21.150455,20.643552,74.340447,-9.675890e+04,-7.057087e+04,-9.176377e+05
393,3.215506e+05,miss,-51.053233,27.405917,55.158709,4.144023e+05,-4.516321e+05,-6.936547e+05
394,3.220438e+05,miss,14.363781,34.419294,70.774247,-3.143719e+05,-4.765976e+05,-7.295183e+05
395,3.228259e+05,miss,57.764996,40.415862,37.812210,-5.009318e+05,-6.242980e+05,-4.685885e+05
396,3.230038e+05,miss,50.640557,-23.328468,57.369997,-5.672750e+05,5.497875e+04,-7.320564e+05
397,3.231305e+05,miss,-38.121339,-23.116060,-66.425983,2.348333e+05,2.712377e+05,8.557751e+05
398,3.239662e+05,miss,-40.473518,-62.782284,28.640516,4.460397e+05,7.690517e+05,-2.700050e+05
399,3.241509e+05,miss,-59.988832,-23.586741,-47.381490,6.237383e+05,4.660277e+05,5.074993e+05
400,3.247072e+05,miss,9.473659,8.617524,78.968273,1.127791e+05,-3.232756e+04,-9.227703e+05
401,3.247680e+05,miss,16.820797,-59.320251,50.972233,-1.318698e+05,7.739090e+05,-4.991055e+05
402,3.253602e+05,miss,-64.524105,-3.301851,47.177724,7.900560e+05,1.589531e+05,-4.664276e+05
403,3.264379e+05,miss,25.610077,33.738813,-67.866165,-3.376221e+05,-5.301969e+05,6.890456e+05
404,3.268091e+05,miss,5.856949,38.767936,69.733373,-1.241821e+05,-5.899291e+05,-7.123431e+05
405,3.276131e+05,miss,27.042631,15.390829,73.700872,-3.001814e+05,5.404021e+04,-8.831667e+05
406,3.282231e+05,miss,45.889574,-57.135468,32.088710,-4.059672e+05,7.764712e+05,-3.269881e+05
407,3.283200e+05,miss,-20.022931,-50.254263,-58.937181,4.241355e+05,5.509800e+05,6.256410e+05
408,3.285529e+05,miss,3.953817,43.577313,66.973018,1.087910e+05,-6.057943e+05,-7.047657e+05
409,3.287097e+05,miss,14.840809,5.269090,-78.434604,2.342972e+03,-2.142974e+05,9.110467e+05
410,3.292997e+05,miss,-18.307120,37.715669,68.134996,3.505943e+05,-2.519427e+05,-8.313336e+05
411,3.300380e+05,miss,71.666102,-6.416009,-34.968624,-7.833090e+05,-1.676228e+04,5.153838e+05
412,3.306752e+05,miss,13.641669,-77.521627,14.293432,-9.133879e+02,9.276341e+05,-1.437590e+05
413,3.322458e+05,miss,-39.463109,61.470291,32.620029,3.610896e+05,-8.063076e+05,-3.237904e+05
414,3.323060e+05,miss,4.745296,-32.336821,-73.019259,-2.409052e+05,4.529276e+05,7.888849e+05
415,3.333144e+05,miss,-41.510924,-61.276059,-30.365898,2.751129e+05,8.158336e+05,3.833193e+05
416,3.333887e+05,miss,7.310132,-58.502962,54.073704,1.038216e+05,7.373561e+05,-5.778670e+05
417,3.342007e+05,miss,-59.582113,-26.286270,46.465082,7.132934e+05,4.133866e+05,-4.592287e+05
418,3.343742e+05,miss,-10.649947,-55.153156,-56.962339,3.051788e+05,6.627736e+05,5.988544e+05
419,3.348543e+05,miss,-0.358155,-0.923367,-79.993869,-1.958240e+05,-1.023230e+05,9.184181e+05
420,3.350969e+05,miss,78.591901,12.331256,8.441166,-9.410962e+05,-2.026655e+04,-8.296190e+04
421,3.358054e+05,miss,9.076543,38.560126,-69.503475,-1.537806e+04,-2.638052e+05,9.083026e+05
422,3.373904e+05,miss,32.728095,-72.533052,8.235786,-4.688077e+05,8.203327e+05,-7.962739e+04
423,3.374717e+05,miss,-10.145057,19.655401,-76.881357,-1.158390e+05,-2.480967e+05,9.079168e+05
424,3.387450e+05,miss,8.451849,11.745259,-78.680462,-3.196996e+05,-1.364810e+05,8.842181e+05
425,3.393126e+05,miss,-60.835772,3.723073,51.818409,7.795624e+05,-1.524091e+05,-5.227267e+05
426,3.395931e+05,miss,23.127330,7.065010,-76.257539,-4.603890e+05,-1.233879e+05,8.232581e+05
427,3.402388e+05,miss,-25.242805,68.569800,32.572738,4.621971e+05,-7.610738e+05,-3.373392e+05
428,3.409131e+05,miss,-41.592429,-65.098665,-20.790228,2.964943e+05,8.601724e+05,2.839873e+05
429,3.409593e+05,miss,-55.054607,57.235145,-9.650306,7.777960e+05,-5.416642e+05,1.010466e+05
430,3.438451e+05,miss,62.550281,45.705296,-19.962172,-7.266686e+05,-5.924055e+05,1.930691e+05
431,3.439047e+05,miss,29.497365,-66.765812,-32.744950,-2.033818e+05,8.717920e+05,3.391762e+05
432,3.447834e+05,miss,-2.666066,-68.804491,-40.728786,2.073463e+04,7.360105e+05,6.136988e+05
433,3.449209e+05,miss,13.880213,-6.369348,78.528791,-3.007769e+05,2.408634e+05,-8.778679e+05
434,3.455932e+05,miss,26.567727,52.803543,53.906788,-4.651705e+05,-6.273482e+05,-5.576524e+05
435,3.461616e+05,miss,-64.325141,7.817726,-46.916515,7.698782e+05,-2.803983e+05,5.011034e+05
436,3.475177e+05,miss,17.594865,0.224959,78.040823,2.964339e+04,-2.762928e+03,-9.618563e+05
437,3.482169e+05,miss,75.236907,-13.142022,-23.805359,-8.701594e+05,3.296817e+05,2.490973e+05
438,3.511005e+05,miss,17.342227,-49.502613,60.404788,-1.999441e+05,7.138158e+05,-6.213617e+05
439,3.516158e+05,miss,21.176250,68.557352,-35.375924,-3.916987e+05,-8.077639e+05,3.620276e+05
440,3.519565e+05,miss,-44.899106,21.422222,62.651086,6.624890e+05,-2.811912e+05,-6.480139e+05
441,3.524196e+05,miss,-19.752559,25.922152,73.060786,2.948512e+05,-7.882644e+04,-9.197638e+05
442,3.525285e+05,miss,43.865393,50.918938,-43.394573,-4.832413e+05,-7.156554e+05,4.401380e+05
443,3.528361e+05,miss,-0.042675,0.714174,-79.996801,7.801624e+04,2.141050e+05,9.424959e+05
444,3.530925e+05,miss,8.509162,12.711601,78.523941,-2.612781e+05,-2.968999e+05,-8.857164e+05
445,3.542068e+05,miss,-43.146292,57.938358,34.373598,6.930252e+05,-5.270337e+05,-4.310803e+05
446,3.543532e+05,miss,-33.093381,-4.368558,-72.703121,5.670274e+05,-1.498730e+04,7.890020e+05
447,3.549809e+05,miss,14.656386,-17.700291,-76.628259,5.482540e+04,1.447610e+05,9.601979e+05
448,3.552381e+05,miss,59.690783,-42.325926,32.334601,-5.707554e+05,6.370751e+05,-4.636814e+05
449,3.570011e+05,miss,-36.168047,68.310269,-20.629579,5.497224e+05,-7.781145e+05,2.089686e+05
450,3.570088e+05,miss,14.427264,-14.910049,-77.262827,-2.795584e+04,-1.172162e+04,9.748982e+05
451,3.572088e+05,miss,22.899920,26.383510,71.968772,-3.965947e+05,-4.393222e+05,-7.756203e+05
452,3.572105e+05,miss,50.274426,-55.911253,-27.320575,-7.452452e+05,5.584029e+05,2.909956e+05
453,3.574425e+05,miss,-53.056197,58.555519,-12.501646,7.352497e+05,-6.117291e+05,1.941560e+05
454,3.574432e+05,miss,-39.201028,-20.782406,66.568544,5.195982e+05,1.193225e+04,-8.260619e+05
455,3.590006e+05,miss,-6.205388,-1.951012,79.735103,9.416623e+04,-2.141144e+05,-9.497057e+05
456,3.594622e+05,miss,-49.918442,4.710458,-62.337474,7.289159e+05,-1.107493e+04,6.530253e+05
457,3.606631e+05,miss,37.685451,-46.667563,-52.933405,-4.872347e+05,6.557160e+05,5.419614e+05
458,3.623607e+05,miss,2.856187,44.457621,-66.448191,1.725864e+05,-4.253694e+05,8.688392e+05
459,3.625271e+05,miss,18.166436,50.115506,59.652466,-1.794276e+05,-4.449561e+05,-8.578288e+05
460,3.632303e+05,miss,4.328262,1.907777,-79.860043,-2.829257e+05,-6.282545e+04,9.401757e+05
461,3.632633e+05,miss,-40.299701,45.926161,51.640313,3.039731e+05,-5.726463e+05,-7.400600e+05
462,3.637246e+05,miss,-16.740950,0.398300,-78.227757,-2.644929e+04,7.882033e+04,9.809838e+05
463,3.656910e+05,miss,-4.637000,36.074511,71.253967,1.985665e+05,-5.625505e+05,-7.865047e+05
464,3.662402e+05,miss,18.646077,-7.860575,-77.398548,1.099351e+04,1.541103e+05,9.757428e+05
465,3.665568e+05,miss,29.278410,55.051472,50.120956,-5.194744e+05,-6.473657e+05,-5.365188e+05
466,3.666347e+05,miss,7.943294,0.098415,79.604613,-2.704657e+05,-1.567512e+05,-9.376958e+05
467,3.677947e+05,miss,43.793282,61.142467,-27.271728,-7.222019e+05,-5.877178e+05,3.363029e+05
468,3.680614e+05,miss,-57.406534,17.507443,-52.895929,7.896770e+05,-2.165736e+04,5.972764e+05
469,3.688850e+05,miss,6.185587,4.943748,-79.607147,9.018179e+04,1.206608e+05,9.799495e+05
470,3.696198e+05,miss,18.354958,19.069306,-75.494749,-3.809537e+05,-3.530618e+05,8.456786e+05
471,3.698002e+05,miss,51.860773,12.909653,59.529833,-5.705420e+05,6.053741e+04,-8.100917e+05
472,3.704026e+05,miss,72.659785,33.255794,3.822022,-8.370284e+05,-5.337160e+05,-3.959170e+04
473,3.705297e+05,miss,14.478941,17.805533,-76.637610,-1.541383e+05,2.618422e+04,9.812906e+05
474,3.706973e+05,miss,0.397890,50.827986,61.776674,-1.279412e+05,-7.257228e+05,-6.669180e+05
475,3.708399e+05,miss,3.444335,22.382139,76.727938,2.020042e+05,-2.613684e+05,-9.375942e+05
476,3.718304e+05,miss,42.636023,-50.370104,-45.221922,-4.601627e+05,7.424814e+05,4.772978e+05
477,3.720665e+05,miss,58.470576,-20.153971,50.744549,-6.287133e+05,4.715741e+05,-6.113985e+05
478,3.721870e+05,miss,61.376481,-43.495913,-27.221923,-8.074163e+05,4.013571e+05,4.228275e+05
479,3.722737e+05,miss,26.817671,3.323848,-75.297839,-4.504514e+05,-2.162348e+05,8.616025e+05
480,3.739814e+05,miss,15.528404,-17.413293,76.522192,-3.462688e+04,2.744279e+04,-9.973071e+05
481,3.757024e+05,miss,-79.372844,-9.333130,3.583897,9.948871e+05,1.003570e+05,-3.588505e+04
