i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
253,2.367176e+05,miss,24.927804,0.260690,76.016686,-6.400626e+04,-6.484018e+04,-8.530119e+05
254,2.374980e+05,miss,14.504156,24.668740,74.706644,5.228579e+04,-3.152515e+05,-7.976460e+05
255,2.379860e+05,miss,10.612464,56.383546,55.751874,-1.244308e+05,-4.653195e+05,-7.126488e+05
256,2.390087e+05,miss,-34.243374,-10.943100,-71.467754,1.828938e+05,4.543837e+04,8.411529e+05
257,2.390853e+05,miss,44.750335,-31.663079,-58.265400,-3.018899e+05,3.835687e+05,7.106537e+05
258,2.392969e+05,miss,-40.568945,40.548491,-55.767200,3.968327e+05,-5.628480e+05,5.193022e+05
259,2.393799e+05,miss,-15.928656,-19.669833,75.890550,3.074550e+05,4.805024e+04,-8.045929e+05
260,2.396325e+05,miss,57.522725,-26.638919,48.800657,-4.934631e+05,3.078804e+05,-6.377273e+05
261,2.400822e+05,miss,21.790148,-39.244438,66.219812,-2.392532e+05,2.326812e+05,-7.968738e+05
262,2.413411e+05,miss,72.430953,14.923244,30.513176,-7.839557e+05,4.569535e+04,-3.655539e+05
263,2.414887e+05,miss,-64.820219,-45.221057,-12.385281,8.000596e+05,2.992567e+05,1.453036e+05
264,2.419679e+05,miss,-7.394844,-27.643134,-74.707252,2.826929e+05,2.784475e+05,7.712358e+05
265,2.458596e+05,miss,-56.845950,0.081025,-56.289710,5.598969e+05,-2.113145e+05,6.373487e+05
266,2.470860e+05,miss,29.492422,54.640306,50.444365,-1.318151e+05,-6.855755e+05,-5.298825e+05
267,2.475712e+05,miss,-19.455341,14.264799,-76.275849,4.132379e+03,-2.251050e+05,8.479291e+05
268,2.479069e+05,miss,-4.457168,53.811537,59.029248,-7.290096e+04,-4.613454e+05,-7.433454e+05
269,2.480443e+05,miss,-66.215468,20.196179,-40.095213,7.048136e+05,-3.619889e+05,3.786099e+05
270,2.486745e+05,miss,-55.263107,-14.855944,-55.904292,6.229362e+05,-5.653046e+04,6.179464e+05
271,2.489160e+05,miss,-53.644526,35.600952,-47.485124,4.568829e+05,-5.578367e+05,5.039148e+05
272,2.489395e+05,miss,-10.719461,64.045927,46.724858,2.952571e+05,-6.883784e+05,-4.613949e+05
273,2.490302e+05,miss,5.286469,-3.725132,-79.738176,-2.321913e+05,1.512961e+05,8.351081e+05
274,2.490667e+05,miss,21.658111,-72.772685,-25.200447,-6.146133e+04,8.420062e+05,2.481337e+05
275,2.500763e+05,miss,66.962773,33.086087,28.658294,-8.109452e+05,-2.009292e+05,-2.818801e+05
276,2.521778e+05,miss,-60.442178,-23.540094,-46.825282,7.390214e+05,2.292562e+05,4.304456e+05
277,2.527096e+05,miss,-59.504257,50.897148,-16.392795,7.553956e+05,-4.100194e+05,2.165851e+05
278,2.547132e+05,miss,23.891425,38.507932,-65.926770,-2.100645e+05,-2.491463e+05,8.280553e+05
279,2.552917e+05,miss,-10.838430,-14.559717,77.913690,-3.919009e+04,3.042899e+05,-8.363891e+05
280,2.554976e+05,miss,-50.218193,2.129601,62.238235,4.576135e+05,1.657463e+05,-7.466145e+05
281,2.562231e+05,miss,61.188684,-49.243267,15.200185,-5.725500e+05,6.514471e+05,-2.106513e+05
282,2.565646e+05,miss,-30.841330,-16.116342,72.035241,1.297697e+05,1.931588e+05,-8.622540e+05
283,2.565704e+05,miss,35.909508,20.511603,68.481979,-5.253050e+05,-6.654146e+04,-7.192200e+05
284,2.565831e+05,miss,28.474086,47.930112,57.375350,-2.281516e+05,-6.569718e+05,-5.603793e+05
285,2.570525e+05,miss,-0.370280,79.021511,-12.468510,-2.074468e+05,-8.594115e+05,1.323892e+05
286,2.571076e+05,miss,-45.973821,61.739854,21.785276,5.759420e+05,-6.543988e+05,-1.984274e+05
287,2.594086e+05,miss,-69.156035,-31.819215,24.596349,8.433314e+05,1.447466e+05,-2.726070e+05
288,2.595509e+05,miss,30.619468,8.564438,73.410480,-1.312038e+05,-1.481047e+05,-8.762233e+05
289,2.609711e+05,miss,10.778269,39.117689,-68.946612,-2.151035e+05,-2.475580e+05,8.389143e+05
290,2.625599e+05,miss,68.913133,-6.548295,40.101122,-6.914403e+05,2.206586e+05,-5.380440e+05
291,2.626892e+05,miss,-19.927420,-43.517657,64.102352,2.927764e+05,5.876644e+05,-6.209716e+05
292,2.628499e+05,miss,10.161346,29.657537,-73.601478,7.910948e+04,-2.235510e+05,8.723184e+05
293,2.634496e+05,miss,1.492795,79.871047,-4.288048,1.138683e+05,-8.968941e+05,4.064513e+04
294,2.639206e+05,miss,-2.737610,-1.903605,-79.930481,1.272799e+05,-1.764569e+05,8.792976e+05
295,2.640561e+05,miss,-28.628956,-67.824017,-31.309514,1.326111e+05,8.345310e+05,3.269481e+05
296,2.645148e+05,miss,-69.945850,38.423723,5.585296,7.307426e+05,-5.344221e+05,-5.250782e+04
297,2.648246e+05,miss,-22.147112,76.602486,6.447053,5.425205e+04,-9.016987e+05,-8.548876e+04
298,2.651589e+05,miss,-68.549107,15.760514,-38.113333,6.771261e+05,-3.163885e+05,5.155093e+05
299,2.654387e+05,miss,-35.128336,-61.697568,-36.870180,3.014477e+05,7.805192e+05,3.537516e+05
300,2.656508e+05,miss,14.784419,0.481504,78.620539,-1.156658e+05,2.120297e+05,-8.760967e+05
301,2.681771e+05,miss,-1.348728,58.617149,-54.426196,-2.104099e+05,-6.330569e+05,6.234590e+05
302,2.692689e+05,miss,50.189282,-26.347639,56.452085,-6.538591e+05,9.032031e+04,-6.335924e+05
303,2.692879e+05,miss,-78.912594,13.046977,-1.605890,8.662602e+05,-2.941724e+05,1.561290e+04
304,2.694438e+05,miss,35.515321,-6.060172,71.427840,-5.237671e+05,1.850368e+05,-7.273939e+05
305,2.696138e+05,miss,10.229241,-78.519807,11.401865,-3.117336e+05,8.472387e+05,-1.523475e+05
306,2.702133e+05,miss,-3.032070,-60.286254,52.501182,1.108955e+05,7.559819e+05,-5.062197e+05
307,2.711914e+05,miss,4.512591,-18.689166,77.655339,7.448494e+04,2.212790e+04,-9.149143e+05
308,2.719204e+05,miss,12.711357,-4.593473,-78.849993,-2.911948e+05,1.996226e+05,8.489573e+05
309,2.721024e+05,miss,24.983597,-46.334211,60.240857,-1.616309e+05,4.147123e+05,-8.048770e+05
310,2.740719e+05,miss,30.708989,-8.994795,-73.321563,-3.530962e+05,-1.265932e+05,8.434205e+05
311,2.748480e+05,miss,-66.324969,37.854460,23.833555,7.872280e+05,-3.334579e+05,-3.514990e+05
312,2.754681e+05,miss,12.019140,40.351923,-68.023986,8.520562e+04,-5.053541e+05,7.705574e+05
313,2.760376e+05,miss,-52.720612,30.362078,-51.948834,4.976632e+05,-2.830720e+05,7.282675e+05
314,2.767079e+05,miss,-2.515378,-1.909934,-79.937632,2.512768e+05,2.721628e+04,8.923985e+05
315,2.768604e+05,miss,46.382101,49.502546,-42.405172,-6.070323e+05,-4.013140e+05,5.754901e+05
316,2.769690e+05,miss,-14.930796,-32.118253,71.732065,-1.665535e+04,2.547918e+05,-8.921162e+05
317,2.778436e+05,miss,42.606364,21.276523,64.280691,-4.703674e+05,-4.322283e+05,-6.750703e+05
318,2.783205e+05,miss,56.239809,-15.114329,-54.851079,-5.813015e+05,3.877990e+05,6.139786e+05
319,2.783726e+05,miss,26.954465,-42.973144,61.860858,-2.956573e+05,6.284074e+05,-6.189685e+05
320,2.788802e+05,miss,38.067845,-63.595961,-30.106359,-5.650356e+05,6.780941e+05,2.965339e+05
321,2.801221e+05,miss,-11.936342,-76.088752,21.633898,2.748323e+05,8.660714e+05,-2.127389e+05
322,2.813340e+05,miss,-50.780687,21.682757,57.889377,4.474094e+05,-4.373252e+05,-6.951327e+05
323,2.814172e+05,miss,-18.869917,-5.435996,77.552409,4.076502e+05,1.225248e+05,-8.328899e+05
324,2.816167e+05,miss,-68.704935,12.958528,38.880695,8.027360e+05,-2.865037e+05,-3.860666e+05
325,2.817512e+05,miss,-11.464746,63.194070,-47.697685,2.491581e+05,-7.689448e+05,4.717828e+05
326,2.828897e+05,miss,33.002320,72.461067,-7.761485,-3.407601e+05,-8.706251e+05,7.327375e+04
327,2.847821e+05,miss,5.003558,54.118683,58.703769,3.815193e+04,-7.290259e+05,-5.936526e+05
328,2.848337e+05,miss,6.540584,-7.152852,79.410689,-2.960924e+05,9.722657e+04,-8.879158e+05
329,2.857617e+05,miss,-24.349054,31.287961,69.485157,2.199079e+05,-1.648844e+05,-9.015857e+05
330,2.864577e+05,miss,13.541764,18.730337,-76.588479,-3.267858e+05,-3.194144e+05,8.256830e+05
331,2.870180e+05,miss,23.568059,-43.300208,63.005068,-4.704523e+05,3.839562e+05,-7.235752e+05
332,2.872260e+05,miss,36.973409,54.447760,45.479759,-6.063751e+05,-4.769428e+05,-5.457016e+05
333,2.878332e+05,miss,15.887519,3.548238,78.326220,-1.519936e+05,-2.670638e+05,-8.946609e+05
334,2.891918e+05,miss,-2.679322,7.766520,-79.577022,-4.243608e+04,-3.013284e+05,8.980353e+05
335,2.892614e+05,miss,44.250576,64.614325,-16.336324,-4.940654e+05,-7.942544e+05,1.560220e+05
336,2.903528e+05,miss,-37.640763,9.957305,69.885800,6.015679e+05,-8.768619e+04,-7.301395e+05
337,2.908394e+05,miss,26.790517,-73.695404,-15.851046,-5.296463e+05,7.669340e+05,1.883516e+05
338,2.910798e+05,miss,-10.791357,-79.222137,-2.720225,-1.027820e+05,9.451974e+05,3.121133e+04
339,2.916332e+05,miss,-52.238288,-30.974180,-52.074576,4.785609e+05,5.547700e+05,6.081668e+05
340,2.922113e+05,miss,54.027635,11.350485,-57.898024,-7.380519e+05,-5.657613e+03,6.030768e+05
341,2.922508e+05,miss,4.542219,7.415686,79.525944,5.816638e+04,1.212017e+05,-9.436651e+05
342,2.947244e+05,miss,40.495421,-13.998249,-67.558640,-5.365864e+05,3.337694e+05,7.189856e+05
343,2.947754e+05,miss,40.049578,-67.686677,14.647358,-2.584604e+05,9.046319e+05,-1.768201e+05
344,2.955286e+05,miss,-30.089239,-38.433637,63.383698,3.086232e+05,2.717281e+05,-8.658424e+05
345,2.956465e+05,miss,-20.336619,22.485562,74.032570,3.019905e+05,-4.402335e+05,-7.963229e+05
346,2.962228e+05,miss,-57.604430,-15.004801,-53.447036,5.565729e+05,1.278835e+05,7.712315e+05
347,2.967100e+05,miss,-16.478774,-59.239628,-51.177304,1.594090e+05,5.834581e+05,7.460601e+05
348,3.009432e+05,miss,-32.330323,29.530037,66.953171,3.423496e+05,-1.424530e+05,-8.933672e+05
349,3.013850e+05,miss,-24.597476,-76.085306,2.447537,3.218356e+05,9.125970e+05,-2.372630e+04
350,3.016770e+05,miss,7.993081,79.295677,-6.950273,-2.752781e+05,-9.227779e+05,1.028841e+05
351,3.020739e+05,miss,-34.821005,-67.929146,-23.940108,5.984532e+05,6.871730e+05,3.297927e+05
352,3.021673e+05,miss,31.986046,10.810885,72.525979,-2.386903e+05,-3.227320e+05,-8.822003e+05
353,3.024309e+05,miss,60.333170,8.490453,51.844197,-6.275116e+05,4.527419e+04,-7.378384e+05
354,3.036058e+05,miss,9.548080,-46.585041,-64.332481,1.233902e+05,5.819858e+05,7.680795e+05
355,3.037313e+05,miss,-46.442875,-47.519716,44.552620,4.187036e+05,7.253583e+05,-4.927592e+05
356,3.042693e+05,miss,23.119093,-54.087813,-54.221914,-1.039737e+05,7.588493e+05,5.993987e+05
357,3.044898e+05,miss,-10.380481,23.508946,75.759983,2.796748e+05,-4.075842e+05,-8.380239e+05
358,3.063793e+05,miss,-22.263631,-19.909900,-74.215407,9.463717e+04,4.033572e+05,8.836560e+05
359,3.063799e+05,miss,23.717091,-67.474775,-35.842075,-6.158578e+04,8.792418e+05,4.190989e+05
360,3.081105e+05,miss,-57.833708,-37.675178,40.445558,6.204716e+05,6.197079e+05,-4.345806e+05
361,3.091398e+05,miss,33.852602,52.504174,-49.973123,-2.277131e+05,-6.282123e+05,7.173419e+05
362,3.105949e+05,miss,21.317576,50.016719,58.684656,-2.062590e+05,-4.521010e+05,-8.477433e+05
363,3.107375e+05,miss,-37.527971,55.673610,43.498282,6.092551e+05,-6.176468e+05,-4.619210e+05
364,3.113403e+05,miss,-9.289553,-15.090501,-78.012698,1.711589e+05,-5.447384e+04,9.672960e+05
365,3.117639e+05,miss,-25.068063,-35.074508,67.389696,2.634278e+05,6.001496e+05,-7.346207e+05
366,3.139201e+05,miss,78.966573,12.147430,4.089038,-9.510390e+05,-2.591918e+05,-6.549301e+04
367,3.141915e+05,miss,24.020979,-21.047606,-73.348421,-1.959606e+05,4.613485e+05,8.517896e+05
368,3.142583e+05,miss,6.566891,42.800235,-67.268238,-2.943265e+05,-5.497792e+05,7.668838e+05
369,3.154812e+05,miss,10.712403,23.948596,-75.575850,-1.850172e+05,-5.514571e+04,9.713524e+05
370,3.169716e+05,miss,-39.210129,52.725533,-45.635337,6.595865e+05,-5.342664e+05,5.147199e+05
371,3.175969e+05,miss,2.929856,77.980976,-17.617701,-2.227034e+05,-9.313794e+05,2.651623e+05
372,3.187118e+05,miss,-16.526110,65.596530,42.708114,6.481944e+04,-8.824379e+05,-4.560081e+05
373,3.189141e+05,miss,43.950829,-19.371957,-63.976964,-5.628895e+05,4.200957e+05,7.057944e+05
374,3.190174e+05,miss,-6.540117,13.264048,78.621193,1.658828e+05,6.919353e+04,-9.795340e+05
375,3.190917e+05,miss,-78.869504,-7.893425,-10.830290,9.788627e+05,-7.816353e+04,1.665564e+05
376,3.205555e+05,miss,71.540456,-8.449519,-34.793229,-8.233605e+05,3.469108e+05,4.453132e+05
377,3.220306e+05,miss,8.385673,15.642611,-78.006341,-2.980860e+05,-4.431137e+04,9.541178e+05
378,3.224754e+05,miss,15.583650,44.079403,-64.916532,-7.330607e+04,-6.893567e+05,7.224652e+05
379,3.226810e+05,miss,-18.881465,-9.019927,77.214838,3.944246e+05,2.489328e+05,-8.863652e+05
380,3.238456e+05,miss,-2.593445,-70.093397,-38.473233,-2.151451e+05,8.566858e+05,4.760294e+05
381,3.240724e+05,miss,26.829338,53.305582,53.279467,-5.432694e+05,-5.628517e+05,-6.289384e+05
382,3.242295e+05,miss,40.247804,-10.626899,68.316786,-6.604815e+05,9.493611e+04,-7.501645e+05
383,3.255756e+05,miss,-47.450776,-32.958731,-55.336659,4.402961e+05,6.026845e+05,6.746044e+05
384,3.259327e+05,miss,23.948785,-5.682486,76.119413,-1.037253e+05,2.289810e+05,-9.747305e+05
385,3.266686e+05,miss,20.412871,-71.535996,29.426451,-8.369441e+04,9.512582e+05,-3.219961e+05
386,3.267172e+05,miss,24.354007,16.971717,74.288917,-3.325966e+05,-4.189908e+05,-8.541404e+05
387,3.279019e+05,miss,-67.562263,-36.908531,-21.750885,9.089678e+05,3.770917e+05,2.258141e+05
388,3.289934e+05,miss,67.975907,29.229455,30.412416,-9.124699e+05,-1.273097e+05,-4.171294e+05
389,3.290413e+05,miss,32.528854,-3.512497,73.003671,-5.265480e+05,-1.404155e+05,-8.520480e+05
390,3.292071e+05,miss,-39.893735,-59.221897,36.072937,6.919354e+05,5.781868e+05,-4.586890e+05
391,3.298092e+05,miss,37.788355,70.389676,4.163383,-3.431240e+05,-9.503250e+05,-6.701102e+04
392,3.308266e+05,miss,21.150455,20.643552,74.340447,-1.060365e+05,-7.733748e+04,-1.005624e+06
393,3.318116e+05,miss,-51.053233,27.405917,55.158709,4.546913e+05,-4.955407e+05,-7.610932e+05
394,3.320193e+05,miss,14.363781,34.419294,70.774247,-3.447793e+05,-5.226962e+05,-8.000806e+05
395,3.324712e+05,miss,57.764996,40.415862,37.812210,-5.490917e+05,-6.843184e+05,-5.136389e+05
396,3.326526e+05,miss,50.640557,-23.328468,57.369997,-6.218113e+05,6.026426e+04,-8.024343e+05
397,3.326661e+05,miss,-38.121339,-23.116060,-66.425983,2.573643e+05,2.972616e+05,9.378823e+05
398,3.333959e+05,miss,-40.473518,-62.782284,28.640516,4.887392e+05,8.426732e+05,-2.958527e+05
399,3.341265e+05,miss,-59.988832,-23.586741,-47.381490,6.840025e+05,5.110542e+05,5.565327e+05
400,3.341607e+05,miss,9.473659,8.617524,78.968273,1.235759e+05,-3.542240e+04,-1.011111e+06
401,3.343700e+05,miss,16.820797,-59.320251,50.972233,-1.445259e+05,8.481845e+05,-5.470069e+05
402,3.344536e+05,miss,-64.524105,-3.301851,47.177724,8.652010e+05,1.740717e+05,-5.107911e+05
403,3.346908e+05,miss,25.610077,33.738813,-67.866165,-3.692545e+05,-5.798720e+05,7.536035e+05
404,3.361714e+05,miss,5.856949,38.767936,69.733373,-1.360397e+05,-6.462589e+05,-7.803617e+05
405,3.365119e+05,miss,27.042631,15.390829,73.700872,-3.286070e+05,5.915753e+04,-9.667979e+05
406,3.373321e+05,miss,45.889574,-57.135468,32.088710,-4.445378e+05,8.502429e+05,-3.580549e+05
407,3.380093e+05,miss,-20.022931,-50.254263,-58.937181,4.648295e+05,6.038441e+05,6.856686e+05
408,3.381718e+05,miss,3.953817,43.577313,66.973018,1.192154e+05,-6.638419e+05,-7.722968e+05
409,3.391884e+05,miss,14.840809,5.269090,-78.434604,2.570719e+03,-2.351281e+05,9.996046e+05
410,3.395027e+05,miss,-18.307120,37.715669,68.134996,3.845070e+05,-2.763128e+05,-9.117477e+05
411,3.397295e+05,miss,71.666102,-6.416009,-34.968624,-8.584029e+05,-1.836923e+04,5.647924e+05
412,3.416330e+05,miss,13.641669,-77.521627,14.293432,-1.002785e+03,1.018425e+06,-1.578292e+05
413,3.431631e+05,miss,-39.463109,61.470291,32.620029,3.963774e+05,-8.851047e+05,-3.554331e+05
414,3.437481e+05,miss,4.745296,-32.336821,-73.019259,-2.646492e+05,4.975690e+05,8.666388e+05
415,3.447163e+05,miss,-41.510924,-61.276059,-30.365898,3.021957e+05,8.961462e+05,4.210542e+05
416,3.447522e+05,miss,7.310132,-58.502962,54.073704,1.140353e+05,8.098951e+05,-6.347159e+05
417,3.458575e+05,miss,-59.582113,-26.286270,46.465082,7.837663e+05,4.542289e+05,-5.046001e+05
418,3.461273e+05,miss,-10.649947,-55.153156,-56.962339,3.353739e+05,7.283500e+05,6.581065e+05
419,3.466502e+05,miss,-0.358155,-0.923367,-79.993869,-2.152074e+05,-1.124513e+05,1.009326e+06
420,3.469911e+05,miss,78.591901,12.331256,8.441166,-1.034383e+06,-2.227549e+04,-9.118555e+04
421,3.470911e+05,miss,9.076543,38.560126,-69.503475,-1.688701e+04,-2.896908e+05,9.974287e+05
422,3.474168e+05,miss,32.728095,-72.533052,8.235786,-5.138391e+05,8.991299e+05,-8.727601e+04
423,3.476363e+05,miss,-10.145057,19.655401,-76.881357,-1.269908e+05,-2.719808e+05,9.953214e+05
424,3.477796e+05,miss,8.451849,11.745259,-78.680462,-3.498897e+05,-1.493693e+05,9.677170e+05
425,3.482418e+05,miss,-60.835772,3.723073,51.818409,8.530308e+05,-1.667726e+05,-5.719900e+05
426,3.507048e+05,miss,23.127330,7.065010,-76.257539,-5.053471e+05,-1.354370e+05,9.036513e+05
427,3.507642e+05,miss,-25.242805,68.569800,32.572738,5.068931e+05,-8.346721e+05,-3.699610e+05
428,3.507982e+05,miss,-41.592429,-65.098665,-20.790228,3.248603e+05,9.424661e+05,3.111567e+05
429,3.517196e+05,miss,-55.054607,57.235145,-9.650306,8.532693e+05,-5.942245e+05,1.108516e+05
430,3.517630e+05,miss,62.550281,45.705296,-19.962172,-7.938774e+05,-6.471964e+05,2.109259e+05
431,3.545913e+05,miss,29.497365,-66.765812,-32.744950,-2.230645e+05,9.561616e+05,3.720007e+05
432,3.547406e+05,miss,-2.666066,-68.804491,-40.728786,2.271705e+04,8.063799e+05,6.723741e+05
433,3.566167e+05,miss,13.880213,-6.369348,78.528791,-3.303383e+05,2.645364e+05,-9.641478e+05
434,3.570919e+05,miss,26.567727,52.803543,53.906788,-5.107318e+05,-6.887941e+05,-6.122720e+05
435,3.574020e+05,miss,-64.325141,7.817726,-46.916515,8.449566e+05,-3.077427e+05,5.499710e+05
436,3.574935e+05,miss,17.594865,0.224959,78.040823,3.247483e+04,-3.026833e+03,-1.053730e+06
437,3.581866e+05,miss,75.236907,-13.142022,-23.805359,-9.532394e+05,3.611586e+05,2.728803e+05
438,3.590017e+05,miss,17.342227,-49.502613,60.404788,-2.183809e+05,7.796364e+05,-6.786572e+05
439,3.616554e+05,miss,21.176250,68.557352,-35.375924,-4.290805e+05,-8.848530e+05,3.965777e+05
440,3.620680e+05,miss,-44.899106,21.422222,62.651086,7.257761e+05,-3.080532e+05,-7.099182e+05
441,3.622921e+05,miss,-19.752559,25.922152,73.060786,3.229057e+05,-8.632662e+04,-1.007277e+06
442,3.626988e+05,miss,43.865393,50.918938,-43.394573,-5.294360e+05,-7.840673e+05,4.822122e+05
443,3.627350e+05,miss,-0.042675,0.714174,-79.996801,8.544106e+04,2.344814e+05,1.032193e+06
444,3.632064e+05,miss,8.509162,12.711601,78.523941,-2.862259e+05,-3.252490e+05,-9.702878e+05
445,3.633160e+05,miss,-43.146292,57.938358,34.373598,7.581170e+05,-5.765349e+05,-4.715691e+05
446,3.635616e+05,miss,-33.093381,-4.368558,-72.703121,6.203664e+05,-1.639712e+04,8.632216e+05
447,3.639554e+05,miss,14.656386,-17.700291,-76.628259,5.996210e+04,1.583240e+05,1.050161e+06
448,3.640351e+05,miss,59.690783,-42.325926,32.334601,-6.240729e+05,6.965879e+05,-5.069965e+05
449,3.646882e+05,miss,-36.168047,68.310269,-20.629579,6.001267e+05,-8.494601e+05,2.281290e+05
450,3.650400e+05,miss,14.427264,-14.910049,-77.262827,-3.053351e+04,-1.280241e+04,1.064789e+06
451,3.651631e+05,miss,22.899920,26.383510,71.968772,-4.331144e+05,-4.797764e+05,-8.470420e+05
452,3.651710e+05,miss,50.274426,-55.911253,-27.320575,-8.138767e+05,6.098277e+05,3.177941e+05
453,3.658171e+05,miss,-53.056197,58.555519,-12.501646,8.034098e+05,-6.684384e+05,2.121549e+05
454,3.670130e+05,miss,-39.201028,-20.782406,66.568544,5.686934e+05,1.305969e+04,-9.041140e+05
455,3.678109e+05,miss,-6.205388,-1.951012,79.735103,1.029516e+05,-2.340906e+05,-1.038310e+06
456,3.719058e+05,miss,-49.918442,4.710458,-62.337474,8.008306e+05,-1.216757e+04,7.174527e+05
457,3.719430e+05,miss,37.685451,-46.667563,-52.933405,-5.344400e+05,7.192445e+05,5.944688e+05
458,3.723608e+05,miss,2.856187,44.457621,-66.448191,1.889694e+05,-4.657481e+05,9.513149e+05
459,3.729198e+05,miss,18.166436,50.115506,59.652466,-1.965622e+05,-4.874477e+05,-9.397481e+05
460,3.742375e+05,miss,4.328262,1.907777,-79.860043,-3.101904e+05,-6.887976e+04,1.030778e+06
461,3.744516e+05,miss,-40.299701,45.926161,51.640313,3.333463e+05,-6.279816e+05,-8.115726e+05
462,3.747675e+05,miss,-16.740950,0.398300,-78.227757,-2.899894e+04,8.641840e+04,1.075548e+06
463,3.749146e+05,miss,-4.637000,36.074511,71.253967,2.171643e+05,-6.152391e+05,-8.601690e+05
464,3.750208e+05,miss,18.646077,-7.860575,-77.398548,1.201584e+04,1.684417e+05,1.066482e+06
465,3.750649e+05,miss,29.278410,55.051472,50.120956,-5.675709e+05,-7.073034e+05,-5.861935e+05
466,3.754611e+05,miss,7.943294,0.098415,79.604613,-2.956319e+05,-1.713365e+05,-1.024946e+06
467,3.783380e+05,miss,43.793282,61.142467,-27.271728,-7.911690e+05,-6.438422e+05,3.684183e+05
468,3.794138e+05,miss,-57.406534,17.507443,-52.895929,8.660029e+05,-2.375064e+04,6.550059e+05
469,3.796809e+05,miss,6.185587,4.943748,-79.607147,9.882256e+04,1.322219e+05,1.073843e+06
470,3.807442e+05,miss,18.354958,19.069306,-75.494749,-4.176232e+05,-3.870465e+05,9.270812e+05
471,3.811517e+05,miss,51.860773,12.909653,59.529833,-6.256427e+05,6.638387e+04,-8.883271e+05
472,3.814143e+05,miss,72.659785,33.255794,3.822022,-9.174344e+05,-5.849854e+05,-4.339493e+04
473,3.818373e+05,miss,14.478941,17.805533,-76.637610,-1.690097e+05,2.871050e+04,1.075966e+06
474,3.819416e+05,miss,0.397890,50.827986,61.776674,-1.402725e+05,-7.956698e+05,-7.311973e+05
475,3.832450e+05,miss,3.444335,22.382139,76.727938,2.218088e+05,-2.869931e+05,-1.029517e+06
476,3.857472e+05,miss,42.636023,-50.370104,-45.221922,-5.062484e+05,8.168417e+05,5.250997e+05
477,3.859866e+05,miss,58.470576,-20.153971,50.744549,-6.916747e+05,5.187991e+05,-6.726259e+05
478,3.862106e+05,miss,61.376481,-43.495913,-27.221923,-8.883874e+05,4.416069e+05,4.652305e+05
479,3.864064e+05,miss,26.817671,3.323848,-75.297839,-4.956925e+05,-2.379524e+05,9.481375e+05
480,3.867669e+05,miss,15.528404,-17.413293,76.522192,-3.803526e+04,3.014402e+04,-1.095474e+06
481,3.868195e+05,miss,-79.372844,-9.333130,3.583897,1.090384e+06,1.099900e+05,-3.932956e+04
