i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
1737,9.972964e+05,miss,59.654008,-35.116298,-40.102929,-1.354724e+06,1.351220e+06,9.948175e+05
1738,9.991578e+05,miss,27.176400,-12.799083,74.145983,-4.802003e+05,8.057081e+05,-1.944134e+06
1739,9.991936e+05,miss,-22.274808,16.776296,74.982590,8.248238e+05,-8.048022e+05,-1.825251e+06
1740,9.992251e+05,miss,-0.638075,34.722883,-72.068816,4.723992e+05,-1.079983e+06,1.808371e+06
1741,1.000820e+06,miss,46.053785,-54.025422,-36.882280,-9.894200e+05,1.717420e+06,8.594658e+05
1742,1.001411e+06,miss,-29.015670,0.464667,74.551157,1.181544e+06,7.170976e+04,-1.807964e+06
1743,1.002974e+06,miss,-29.011608,-16.960152,-72.599448,5.030163e+05,9.005440e+05,1.900843e+06
1744,1.003065e+06,miss,15.225883,29.327304,72.856583,-2.834213e+05,-2.944041e+05,-2.123826e+06
1745,1.003798e+06,miss,-11.091250,-9.846377,-78.613186,4.393043e+05,7.295832e+05,1.988913e+06
1746,1.004383e+06,miss,-14.437892,4.123547,78.578264,8.544268e+05,2.551130e+04,-1.988237e+06
1747,1.005387e+06,miss,-29.926086,-55.464406,-49.276049,1.212578e+06,1.336232e+06,1.196913e+06
1748,1.005747e+06,miss,46.767946,-39.100575,51.806412,-1.551038e+06,6.029161e+05,-1.385972e+06
1749,1.005971e+06,miss,36.931846,38.927434,-59.335433,-1.359009e+06,-6.772897e+05,1.544526e+06
1750,1.006035e+06,miss,-51.072205,-20.901158,57.920389,9.676367e+05,7.745331e+05,-1.776306e+06
1751,1.006371e+06,miss,32.766395,61.441744,39.386235,-6.029250e+05,-1.867796e+06,-9.169904e+05
1752,1.006597e+06,miss,7.740156,27.606673,74.685752,-4.045130e+05,-1.107855e+06,-1.817452e+06
1753,1.006645e+06,miss,-41.699415,-42.876232,53.129912,7.726816e+05,1.081419e+06,-1.711089e+06
1754,1.007694e+06,miss,20.542457,-9.791713,-76.695044,-9.350588e+05,4.884441e+05,1.893755e+06
1755,1.007792e+06,miss,2.319639,25.023891,-75.950143,4.681255e+05,-6.607511e+05,2.010957e+06
1756,1.007930e+06,miss,-4.390198,1.315932,-79.868608,-1.550855e+05,4.214377e+05,2.121004e+06
1757,1.008372e+06,miss,-62.263321,-42.964122,-26.026199,1.423547e+06,1.510865e+06,6.270452e+05
1758,1.008458e+06,miss,-41.680209,-54.313450,41.386101,1.490141e+06,1.063452e+06,-1.162469e+06
1759,1.009594e+06,miss,-9.570200,38.164742,69.655321,-3.489556e+04,-1.342518e+06,-1.704262e+06
1760,1.010425e+06,miss,-0.359386,-0.096624,79.999134,3.987159e+05,-3.514675e+05,-2.104627e+06
1761,1.011258e+06,miss,-25.632266,-44.708250,-61.189536,1.922260e+05,1.406473e+06,1.643390e+06
1762,1.012162e+06,miss,-32.967255,2.744845,-72.839728,3.807577e+05,-1.024506e+05,2.136489e+06
1763,1.012567e+06,miss,38.862073,-3.309505,69.848310,-5.707984e+05,1.896403e+05,-2.088103e+06
1764,1.012634e+06,miss,5.340444,-60.995332,-51.488340,-1.762657e+05,1.826865e+06,1.163510e+06
1765,1.013575e+06,miss,-61.240079,41.408341,-30.577802,1.570258e+06,-1.337227e+06,6.875789e+05
1766,1.013784e+06,miss,-46.866979,-17.214219,62.507256,1.277771e+06,8.851892e+05,-1.520317e+06
1767,1.014388e+06,miss,25.273255,64.821257,39.490091,-3.471694e+05,-1.933495e+06,-9.335478e+05
1768,1.015072e+06,miss,65.487295,1.826985,-45.913793,-1.870314e+06,-3.338499e+05,1.060236e+06
1769,1.016887e+06,hit,-61.783252,-49.816914,-10.055089,1.942697e+06,9.323062e+05,3.143663e+05
1770,1.017312e+06,miss,7.156378,34.034986,72.044472,-3.874629e+05,-1.253540e+06,-1.738558e+06
1771,1.018489e+06,miss,-38.501864,25.354497,65.381618,1.392554e+06,-6.220893e+05,-1.556714e+06
1772,1.019705e+06,miss,26.011729,-68.120016,-32.909776,-1.047726e+06,1.750936e+06,7.692376e+05
1773,1.020634e+06,miss,13.323087,22.649727,75.561136,-7.868265e+05,-2.910225e+05,-2.013896e+06
1774,1.020783e+06,hit,-38.333031,7.657646,69.799278,5.839479e+05,-4.499846e+05,-2.053480e+06
1775,1.021012e+06,miss,-13.813515,28.067353,73.630228,6.075796e+05,-1.087017e+06,-1.791807e+06
1776,1.021788e+06,miss,52.136555,9.296948,-59.961207,-1.127477e+06,-7.051338e+05,1.731049e+06
1777,1.022191e+06,miss,29.342162,34.433240,65.980220,-1.041087e+06,-4.491185e+05,-1.865813e+06
1778,1.022437e+06,miss,37.263018,-60.008435,37.556028,-1.359994e+06,1.456596e+06,-8.925913e+05
1779,1.022967e+06,miss,-54.982302,-49.851026,29.863384,1.794616e+06,1.003631e+06,-7.365599e+05
1780,1.023023e+06,miss,2.591046,78.376868,-15.822549,3.316090e+05,-2.093442e+06,5.274887e+05
1781,1.023354e+06,hit,72.216337,-4.301231,-34.151137,-1.821077e+06,2.005674e+05,1.189833e+06
1782,1.023521e+06,miss,-3.157428,-1.954251,-79.913776,7.444600e+04,5.783508e+05,2.105469e+06
1783,1.023870e+06,miss,-34.316022,-70.869159,14.141179,1.206617e+06,1.792862e+06,-3.230780e+05
1784,1.024148e+06,miss,-7.544312,73.483432,30.712678,1.900308e+05,-1.888986e+06,-1.082393e+06
1785,1.024500e+06,miss,-15.281376,71.115817,33.301953,8.341019e+05,-1.853017e+06,-8.051068e+05
1786,1.024995e+06,hit,54.882750,56.791360,12.752460,-1.837739e+06,-1.134454e+06,-3.400437e+05
1787,1.025954e+06,miss,-22.382796,0.034798,-76.805008,7.773808e+05,-4.790414e+05,1.987605e+06
1788,1.026030e+06,miss,-27.018463,21.189566,72.256522,2.822307e+05,-3.410639e+05,-2.142137e+06
1789,1.026166e+06,miss,-7.915925,-35.496466,-71.255449,-4.102321e+04,1.306145e+06,1.754329e+06
1790,1.026220e+06,miss,30.361068,2.105647,-73.984943,-1.016632e+06,-4.946168e+05,1.872813e+06
1791,1.026251e+06,miss,12.214128,7.778548,-78.678518,-3.483191e+05,3.312437e+05,2.134177e+06
1792,1.026407e+06,miss,-52.777245,-48.763666,35.166280,1.760789e+06,9.105795e+05,-9.257196e+05
1793,1.026769e+06,miss,5.690280,-27.750204,74.816755,3.412946e+05,9.114071e+05,-1.959855e+06
1794,1.029079e+06,miss,-58.952511,-13.681235,-52.320409,1.406753e+06,8.808070e+05,1.429746e+06
1795,1.029609e+06,miss,-0.754383,-6.615057,79.722468,3.435813e+05,5.833486e+05,-2.084005e+06
1796,1.029766e+06,miss,13.687293,33.703105,71.251377,-7.307290e+05,-1.110699e+06,-1.741992e+06
1797,1.030025e+06,miss,2.210957,5.617742,-79.771879,-5.673755e+05,2.300402e+03,2.116941e+06
1798,1.030128e+06,hit,-15.878230,74.069640,25.721009,5.598827e+04,-2.013791e+06,-8.633378e+05
1799,1.030231e+06,miss,-21.387162,-52.643147,-56.314193,5.588936e+05,1.673328e+06,1.300743e+06
1800,1.031425e+06,miss,-79.443837,0.187540,-9.414966,2.142264e+06,4.118874e+05,2.257085e+05
1801,1.032209e+06,miss,-21.825218,-18.592391,-74.685895,9.828681e+05,1.632821e+05,1.954701e+06
1802,1.032795e+06,miss,-24.107048,1.519199,76.266259,8.751165e+05,4.115269e+05,-1.970049e+06
1803,1.033363e+06,miss,-48.278262,63.736829,-2.612663,1.531740e+06,-1.571364e+06,5.928466e+04
1804,1.033405e+06,miss,44.485653,31.001664,58.821115,-7.669943e+05,-1.149653e+06,-1.705620e+06
1805,1.033676e+06,miss,23.181285,27.916835,-71.297113,-9.766157e+05,-9.322964e+05,1.731309e+06
1806,1.033696e+06,miss,-15.301744,4.057604,-78.418062,3.851352e+03,2.498910e+05,2.181288e+06
1807,1.034176e+06,miss,-7.093749,0.169486,79.684691,4.488257e+05,4.534087e+05,-2.101355e+06
1808,1.034608e+06,miss,74.581960,17.007761,-23.415109,-1.925158e+06,-6.621470e+05,8.246565e+05
1809,1.034677e+06,miss,11.276327,76.710755,-19.705444,-2.927903e+05,-2.133082e+06,4.350735e+05
1810,1.034783e+06,miss,8.887861,79.110239,-7.910501,7.650946e+04,-2.187801e+06,1.822673e+05
1811,1.035058e+06,miss,52.798294,19.502275,-56.850694,-1.646759e+06,-8.347325e+04,1.451912e+06
1812,1.035753e+06,miss,18.709309,20.012986,-75.162771,3.448982e+04,-5.188563e+05,2.135339e+06
1813,1.035921e+06,miss,-59.203963,-51.675949,14.982895,1.588134e+06,1.482952e+06,-3.309662e+05
1814,1.035923e+06,miss,-58.651413,49.647869,22.250861,1.835028e+06,-1.092017e+06,-5.206111e+05
1815,1.036461e+06,miss,21.053456,8.248130,76.737998,-1.302190e+05,8.743004e+04,-2.192891e+06
1816,1.036582e+06,miss,-63.419991,-36.386982,32.463707,1.740206e+06,1.129832e+06,-7.273927e+05
1817,1.037406e+06,miss,-71.648678,-28.253272,21.638383,1.709056e+06,1.254588e+06,-5.855927e+05
1818,1.037703e+06,miss,-5.456476,-8.218667,79.389422,-1.156445e+05,-2.553567e+05,-2.181877e+06
1819,1.037868e+06,miss,-17.568532,-5.838873,77.828364,2.010025e+05,-3.140393e+05,-2.168159e+06
1820,1.038213e+06,miss,33.013239,9.869226,-72.199200,-9.094605e+05,-7.627032e+05,1.852757e+06
1821,1.038541e+06,miss,-39.550710,4.155544,69.415220,1.122941e+06,-6.128142e+05,-1.790680e+06
1822,1.040300e+06,miss,-38.220135,46.050405,-53.090315,1.437998e+06,-9.110831e+05,1.397628e+06
1823,1.041162e+06,hit,-68.517552,-36.613581,-19.099496,1.905995e+06,8.659242e+05,6.874956e+05
1824,1.041203e+06,miss,57.132865,1.698312,-55.972774,-1.295789e+06,-4.586072e+05,1.722236e+06
1825,1.042560e+06,miss,-41.335226,-24.403752,63.998875,1.457736e+06,3.193675e+05,-1.623214e+06
1826,1.043059e+06,miss,-23.331294,-62.747358,43.799770,2.525695e+05,1.652140e+06,-1.439021e+06
1827,1.043239e+06,miss,-3.184226,5.214490,79.766345,-4.503524e+05,-1.968000e+05,-2.150217e+06
1828,1.043558e+06,miss,10.642644,-24.339453,75.460752,1.235932e+05,9.727399e+05,-1.976100e+06
1829,1.044648e+06,miss,70.301812,-29.488800,-24.250071,-1.971132e+06,5.214134e+05,8.451734e+05
1830,1.044747e+06,miss,1.322897,-5.800381,79.778478,-2.420639e+05,6.364910e+05,-2.099594e+06
1831,1.044782e+06,miss,39.222037,31.665177,-62.120434,-1.298683e+06,-3.631494e+05,1.747490e+06
1832,1.045194e+06,miss,-42.251638,53.520789,41.836876,9.348791e+05,-1.737153e+06,-9.911609e+05
1833,1.045369e+06,miss,-42.621976,56.500469,37.296973,1.067353e+06,-1.423782e+06,-1.307102e+06
1834,1.045453e+06,miss,48.684679,11.855813,-62.363785,-9.783678e+05,-7.208964e+05,1.843478e+06
1835,1.045608e+06,miss,32.218092,-37.079718,-63.143401,-6.346183e+05,6.746784e+05,2.004519e+06
1836,1.045645e+06,hit,62.081430,2.317697,-50.403615,-1.503990e+06,3.773125e+05,1.572212e+06
1837,1.045864e+06,hit,64.546762,46.416905,8.898676,-2.036974e+06,-8.089772e+05,-2.711395e+05
1838,1.045951e+06,miss,63.534917,48.413873,4.405810,-1.481225e+06,-1.631298e+06,-1.498842e+05
1839,1.046107e+06,miss,64.244348,-20.426369,-43.074670,-1.705399e+06,9.460396e+05,1.036811e+06
1840,1.046223e+06,hit,-73.132905,-10.720132,-30.604851,1.960894e+06,-1.291420e+05,1.008520e+06
1841,1.048297e+06,miss,-14.580439,-15.688026,-77.079807,8.909450e+05,3.837450e+05,1.986838e+06
1842,1.049932e+06,miss,0.576347,-2.017840,-79.972471,-4.989444e+05,2.816933e+05,2.137264e+06
1843,1.050028e+06,hit,57.031206,-9.695880,55.257864,-1.222384e+06,2.839253e+05,-1.822581e+06
1844,1.050256e+06,hit,-74.271538,29.358847,4.668698,1.937577e+06,-1.056276e+06,-1.666757e+05
1845,1.050948e+06,miss,-11.084509,70.289329,36.558773,3.806687e+05,-2.018687e+06,-8.251816e+05
1846,1.051033e+06,miss,6.192117,-18.634366,77.552679,-6.673216e+05,6.103300e+05,-2.020768e+06
1847,1.051425e+06,miss,-7.343860,-22.816476,-76.324807,5.265444e+05,1.793930e+05,2.143298e+06
1848,1.052166e+06,miss,8.351576,68.348706,-40.727209,9.960619e+04,-1.990793e+06,9.661436e+05
1849,1.052548e+06,miss,-37.939545,7.122922,70.070357,7.919423e+05,2.827959e+05,-2.049694e+06
1850,1.052984e+06,miss,35.930346,-31.653558,64.086367,-6.740996e+05,1.279841e+06,-1.678696e+06
1851,1.053470e+06,miss,-25.140873,24.913190,71.744473,1.126952e+06,-4.423231e+05,-1.856615e+06
1852,1.053905e+06,hit,49.419784,60.787859,16.202502,-1.721847e+06,-1.301176e+06,-5.068560e+05
1853,1.054046e+06,miss,-9.761099,-7.236012,-79.071873,1.157927e+05,7.033894e+05,2.099336e+06
1854,1.054144e+06,miss,-19.770143,-1.162231,77.509939,8.856146e+05,-3.278090e+05,-2.006007e+06
1855,1.054281e+06,miss,22.723867,-0.180519,-76.704585,-9.196975e+04,1.289414e+05,2.211648e+06
1856,1.054421e+06,miss,31.812882,56.365772,-47.019573,-7.391122e+05,-1.780259e+06,1.096137e+06
1857,1.054460e+06,miss,20.462802,10.295674,76.650328,-6.322188e+05,-7.721918e+05,-1.980235e+06
1858,1.054752e+06,hit,29.658360,-47.142556,57.427877,-4.583143e+05,1.117741e+06,-1.859912e+06
1859,1.055482e+06,hit,19.485391,64.991587,42.384114,-8.973208e+05,-1.504927e+06,-1.360912e+06
1860,1.055837e+06,miss,2.093714,75.674376,25.865134,-2.111758e+04,-2.012654e+06,-9.340800e+05
1861,1.055987e+06,miss,7.438565,7.946814,79.256015,-2.178007e+05,-7.339703e+05,-2.082854e+06
1862,1.056076e+06,hit,-21.542101,67.587939,-36.983893,5.260990e+05,-1.717136e+06,1.303651e+06
1863,1.056681e+06,miss,27.325055,-17.783523,-73.055374,-2.471628e+05,3.474251e+05,2.178503e+06
1864,1.057905e+06,miss,62.570334,14.257328,47.766954,-1.427552e+06,-6.350523e+05,-1.578664e+06
1865,1.058025e+06,miss,0.010227,0.746402,-79.996517,-2.247019e+05,4.707931e+05,2.159119e+06
1866,1.059634e+06,miss,3.229519,-63.847924,48.093791,-4.637383e+05,1.523524e+06,-1.550889e+06
1867,1.060060e+06,miss,32.166216,-32.853429,65.467448,-8.944168e+05,1.270565e+06,-1.590316e+06
1868,1.060500e+06,miss,12.901877,26.477684,74.380601,-8.593588e+05,-6.216708e+05,-1.954611e+06
1869,1.060943e+06,miss,-50.705655,-11.220773,-60.852533,1.233833e+06,8.292386e+05,1.654558e+06
1870,1.061211e+06,miss,10.893371,-7.063682,-78.939463,1.258789e+05,-1.605824e+05,2.215210e+06
1871,1.061505e+06,miss,8.670137,-69.678431,-38.337252,2.706488e+05,1.970161e+06,9.976849e+05
1872,1.062310e+06,miss,12.249820,-58.588748,-53.078249,-4.373207e+05,1.283746e+06,1.764841e+06
1873,1.063721e+06,hit,-73.645662,-21.284073,-22.875853,2.028040e+06,4.097799e+05,8.243956e+05
1874,1.063809e+06,hit,76.521251,20.699972,10.770758,-2.181121e+06,-3.793196e+05,-2.444050e+05
1875,1.064087e+06,miss,59.607110,28.755269,44.945823,-1.829466e+06,-2.731044e+05,-1.241238e+06
1876,1.065546e+06,hit,10.765519,-13.167572,-78.171086,2.491642e+05,4.530086e+05,2.168342e+06
1877,1.065684e+06,hit,42.962071,36.061594,57.042282,-1.289584e+06,-4.934689e+05,-1.750175e+06
1878,1.065695e+06,miss,-17.323244,-39.022783,-67.654473,-1.352628e+04,1.291533e+06,1.816993e+06
1879,1.065893e+06,miss,0.347190,72.442674,33.940219,3.825142e+05,-1.880973e+06,-1.134128e+06
1880,1.065906e+06,hit,49.305435,-51.540566,-36.229052,-9.179535e+05,1.690295e+06,1.127363e+06
1881,1.066755e+06,miss,-65.924855,38.525102,-23.869017,1.659961e+06,-1.377959e+06,5.660432e+05
1882,1.067248e+06,miss,-24.588573,8.703955,-75.628323,1.066207e+06,-4.536988e+05,1.906385e+06
1883,1.068417e+06,miss,14.874809,11.419621,-77.771025,-7.534584e+05,1.009146e+05,2.098692e+06
1884,1.070266e+06,miss,-41.814587,-32.105103,-60.173106,1.366709e+06,3.721193e+05,1.727613e+06
1885,1.070295e+06,hit,50.514434,47.597926,-39.783532,-1.488397e+06,-9.756955e+05,1.350498e+06
1886,1.070862e+06,miss,-0.152674,0.853794,79.995298,3.994934e+05,3.486796e+05,-2.170858e+06
1887,1.073339e+06,miss,-44.680151,64.597913,15.191898,1.033104e+06,-1.953207e+06,-3.507528e+05
1888,1.073681e+06,miss,-11.119805,17.173569,-77.339631,-1.729636e+05,-7.331920e+05,2.107002e+06
1889,1.073889e+06,miss,79.813071,1.825003,-5.152000,-2.148750e+06,-6.077043e+05,1.465755e+05
1890,1.073900e+06,miss,23.502241,75.597546,11.517623,-9.482283e+05,-2.009085e+06,-2.690840e+05
1891,1.074242e+06,hit,-37.504199,-70.625474,2.340413,1.050089e+06,1.974652e+06,-8.728871e+04
1892,1.074886e+06,miss,-18.943928,64.798424,-42.921927,9.315375e+05,-1.513839e+06,1.361282e+06
1893,1.075061e+06,miss,22.105638,-62.271474,45.095503,-1.052207e+06,1.420142e+06,-1.374568e+06
1894,1.075582e+06,miss,74.209096,-0.458204,-29.879760,-2.134756e+06,1.394008e+04,6.770728e+05
1895,1.075583e+06,miss,-65.490267,17.492585,-42.485696,1.949825e+06,1.963453e+01,1.101815e+06
1896,1.075609e+06,miss,37.873194,-10.931569,69.614093,-6.376660e+05,2.216206e+04,-2.146817e+06
1897,1.076816e+06,miss,-49.169042,16.539780,60.900254,1.140615e+06,-4.645790e+04,-1.928316e+06
1898,1.077647e+06,miss,-79.194618,4.359629,10.450175,2.209360e+06,-2.962447e+05,-2.374962e+05
1899,1.077737e+06,hit,32.703193,67.105430,-28.763908,-9.968820e+05,-1.720020e+06,1.036155e+06
1900,1.078019e+06,hit,-22.005403,27.119885,71.974121,6.052419e+04,-8.380629e+05,-2.078740e+06
1901,1.079193e+06,hit,-18.039528,74.012833,24.426953,3.159595e+05,-2.037547e+06,-8.838670e+05
1902,1.079758e+06,miss,-17.794699,-10.403859,77.298825,1.472841e+05,7.156443e+05,-2.121660e+06
1903,1.080293e+06,miss,-52.251284,-49.530256,34.879177,1.794937e+06,9.418692e+05,-9.637751e+05
1904,1.080580e+06,miss,-45.336732,-16.160675,-63.901591,1.565338e+06,1.444712e+05,1.602486e+06
1905,1.080765e+06,hit,-73.985339,-27.104910,-13.838117,2.168009e+06,3.420567e+05,4.719273e+05
1906,1.080941e+06,miss,-27.770789,30.423354,-68.579901,8.245877e+05,-1.223930e+06,1.691996e+06
1907,1.081659e+06,hit,-32.106222,70.031249,21.559562,8.706058e+05,-1.911980e+06,-7.940562e+05
1908,1.081826e+06,miss,-29.794225,-16.820365,-72.314449,3.080466e+05,3.922718e+05,2.190013e+06
1909,1.082152e+06,miss,57.693530,23.000545,50.422530,-1.271261e+06,-1.077514e+06,-1.506422e+06
1910,1.083078e+06,miss,-79.773282,0.067364,-6.018219,2.243288e+06,1.035064e+04,1.353222e+05
1911,1.083350e+06,miss,7.893043,-78.253113,14.633870,-4.750431e+05,2.132189e+06,-5.292802e+05
1912,1.083498e+06,miss,-13.371005,15.233629,-77.389617,2.624586e+05,1.240724e+05,2.229001e+06
1913,1.084439e+06,miss,-23.367902,-46.906029,60.446386,1.538107e+05,1.219426e+06,-1.883203e+06
1914,1.084486e+06,miss,17.452494,34.476739,70.048304,-3.411424e+05,-4.814855e+05,-2.170051e+06
1915,1.084633e+06,miss,-7.845234,15.445455,78.101794,-3.240140e+05,-2.896055e+05,-2.206617e+06
1916,1.087376e+06,miss,-4.575788,-10.848615,-79.128817,6.391242e+04,-2.548531e+05,2.236465e+06
1917,1.087785e+06,miss,2.983713,-18.597185,77.751155,2.173497e+05,9.230214e+05,-2.042916e+06
1918,1.089069e+06,miss,-7.256709,3.696013,-79.584418,2.688581e+05,4.449052e+05,2.192824e+06
1919,1.090140e+06,miss,-35.694198,49.177194,52.033911,5.132025e+05,-1.650158e+06,-1.448206e+06
1920,1.091301e+06,miss,-48.155146,-55.148816,32.244223,1.711973e+06,1.114827e+06,-9.567759e+05
1921,1.091446e+06,miss,-1.157890,-2.386225,-79.956021,-1.367521e+05,5.823766e+05,2.175298e+06
1922,1.091847e+06,miss,-4.886941,-63.291685,-48.685526,5.118772e+04,1.946490e+06,1.140269e+06
1923,1.091948e+06,miss,50.479589,-21.500860,-58.219620,-1.683926e+06,5.622438e+05,1.392983e+06
1924,1.092664e+06,miss,26.956081,-10.562409,-74.577511,-3.703027e+05,7.068328e+05,2.111570e+06
1925,1.093550e+06,miss,-6.979752,5.226980,-79.523341,1.563331e+05,-6.803284e+05,2.147630e+06
1926,1.094013e+06,miss,5.891325,-71.652467,-35.088691,-1.639293e+05,2.103726e+06,8.057434e+05
1927,1.094363e+06,hit,31.208806,-59.562162,-43.340042,-3.461579e+05,1.790666e+06,1.333071e+06
1928,1.094364e+06,miss,-48.677955,-59.676095,21.661494,1.757075e+06,1.291099e+06,-5.908886e+05
1929,1.095023e+06,miss,77.893326,-17.046839,6.483448,-2.238363e+06,2.014474e+05,-2.358330e+05
1930,1.095535e+06,miss,-39.464591,-10.178521,-68.839987,1.331613e+06,6.149741e+05,1.719729e+06
1931,1.095735e+06,miss,-30.489013,40.093331,-62.152593,1.017994e+06,-1.354285e+06,1.496459e+06
1932,1.096466e+06,miss,-43.499127,-33.419208,58.232143,8.422613e+05,8.244058e+05,-1.929806e+06
1933,1.096599e+06,hit,-74.473657,-19.596317,21.671612,2.170834e+06,-1.176995e+04,-6.333723e+05
1934,1.097127e+06,miss,-44.271529,-4.090054,66.507918,8.289728e+05,4.255966e+05,-2.061055e+06
1935,1.098103e+06,miss,-13.290324,-16.183799,77.210439,2.640386e+05,9.478296e+05,-2.037826e+06
1936,1.098362e+06,miss,75.494939,18.633494,18.796465,-1.929840e+06,-1.020037e+06,-5.977284e+05
1937,1.098891e+06,miss,66.805601,-36.448556,-24.668085,-1.556994e+06,1.488133e+06,6.969472e+05
1938,1.099402e+06,miss,-20.925038,18.035064,-75.079153,5.500093e+05,5.417509e+04,2.195778e+06
1939,1.100303e+06,miss,13.636871,-28.232628,73.599962,-5.616088e+05,2.651395e+05,-2.178391e+06
1940,1.100414e+06,miss,-16.555211,45.772768,63.488414,7.986056e+05,-1.429621e+06,-1.565254e+06
1941,1.100711e+06,miss,-6.625108,71.346013,-35.578848,-1.299492e+05,-2.094658e+06,8.535300e+05
1942,1.101100e+06,miss,12.074122,-52.228285,-59.383683,-8.233577e+05,1.444799e+06,1.539301e+06
1943,1.101643e+06,miss,-28.841940,-53.254278,-52.269727,1.128215e+06,1.506057e+06,1.263432e+06
1944,1.102179e+06,miss,13.371846,11.238070,78.069837,-9.913613e+04,1.768510e+05,-2.258038e+06
1945,1.102807e+06,miss,38.898882,12.177772,68.837336,-9.573493e+05,-8.633776e+05,-1.865697e+06
1946,1.103096e+06,miss,-25.112877,58.955538,-47.891419,1.173043e+06,-1.337332e+06,1.406992e+06
1947,1.103127e+06,miss,6.781979,-1.183366,-79.703227,-6.803302e+05,2.410543e+05,2.150187e+06
1948,1.105277e+06,hit,27.434359,-29.124657,-69.275611,-3.023621e+05,6.213951e+05,2.162575e+06
1949,1.106355e+06,miss,37.593542,6.338415,70.331715,-9.354408e+05,-7.175061e+05,-1.941507e+06
1950,1.106943e+06,hit,-18.973332,76.584240,13.223723,-2.241825e+04,-2.241197e+06,-3.722729e+05
1951,1.107181e+06,miss,31.875725,37.963293,62.791134,-1.138684e+06,-1.242067e+06,-1.524412e+06
1952,1.107407e+06,miss,-25.657851,69.732908,-29.647870,1.792554e+05,-2.107104e+06,8.319856e+05
1953,1.108091e+06,miss,67.473581,38.317841,19.469435,-1.738084e+06,-1.388266e+06,-4.681772e+05
1954,1.108481e+06,miss,29.825964,60.586876,-42.891052,-4.164870e+05,-1.941245e+06,1.107851e+06
1955,1.108632e+06,hit,-23.274852,-68.618060,33.909337,7.254403e+05,2.007474e+06,-7.834013e+05
1956,1.110211e+06,miss,-24.967863,74.044523,-17.146847,1.174270e+06,-1.867514e+06,5.574723e+05
1957,1.110274e+06,hit,74.036294,-23.938846,18.589211,-1.948505e+06,9.671202e+05,-6.675291e+05
1958,1.110883e+06,miss,-12.151783,-19.548762,-76.617101,1.044423e+05,4.472087e+04,2.273218e+06
1959,1.112052e+06,miss,-45.114329,40.981843,51.818779,1.637076e+06,-8.318102e+05,-1.346831e+06
1960,1.112123e+06,miss,-2.790136,6.093535,-79.718781,-1.643557e+05,-6.559407e+05,2.174613e+06
1961,1.112442e+06,miss,5.012253,-13.098807,-78.761022,-9.810165e+04,-1.967858e+05,2.267014e+06
1962,1.112471e+06,hit,-41.046741,-50.458767,-46.573360,1.051441e+06,1.187161e+06,1.634918e+06
1963,1.112529e+06,miss,4.032630,-68.673170,-40.837894,-6.601934e+05,1.868827e+06,1.122379e+06
1964,1.112946e+06,hit,-51.281048,-23.383547,56.775557,1.218418e+06,3.316560e+05,-1.896183e+06
1965,1.113393e+06,miss,4.337827,21.417377,76.957646,3.094154e+05,-2.370460e+05,-2.245040e+06
