i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
253,2.597110e+05,miss,24.927804,0.260690,76.016686,-3.284415e+05,-3.327206e+05,-4.377142e+06
254,2.598277e+05,miss,14.504156,24.668740,74.706644,2.679181e+05,-1.615383e+06,-4.087225e+06
255,2.598615e+05,hit,10.612464,56.383546,55.751874,-6.369844e+05,-2.382057e+06,-3.648182e+06
256,2.599506e+05,miss,-34.243374,-10.943100,-71.467754,9.344224e+05,2.321491e+05,4.297532e+06
257,2.600720e+05,hit,44.750335,-31.663079,-58.265400,-1.542498e+06,1.959833e+06,3.631065e+06
258,2.606194e+05,miss,-40.568945,40.548491,-55.767200,2.028841e+06,-2.877608e+06,2.654976e+06
259,2.608931e+05,miss,-15.928656,-19.669833,75.890550,1.572442e+06,2.457472e+05,-4.114994e+06
260,2.609861e+05,hit,57.522725,-26.638919,48.800657,-2.522877e+06,1.574068e+06,-3.260442e+06
261,2.625432e+05,miss,21.790148,-39.244438,66.219812,-1.225699e+06,1.192030e+06,-4.082400e+06
262,2.625648e+05,hit,72.430953,14.923244,30.513176,-4.005897e+06,2.334964e+05,-1.867926e+06
263,2.661099e+05,hit,-64.820219,-45.221057,-12.385281,4.114433e+06,1.538975e+06,7.472466e+05
264,2.665260e+05,miss,-7.394844,-27.643134,-74.707252,1.453488e+06,1.431660e+06,3.965370e+06
265,2.685472e+05,miss,-56.845950,0.081025,-56.289710,2.866688e+06,-1.081936e+06,3.263243e+06
266,2.690557e+05,miss,29.492422,54.640306,50.444365,-6.738570e+05,-3.504757e+06,-2.708833e+06
267,2.694335e+05,miss,-19.455341,14.264799,-76.275849,2.111939e+04,-1.150447e+06,4.333520e+06
268,2.706345e+05,hit,-4.457168,53.811537,59.029248,-3.731523e+05,-2.361452e+06,-3.804903e+06
269,2.712735e+05,miss,-66.215468,20.196179,-40.095213,3.610929e+06,-1.854556e+06,1.939710e+06
270,2.720297e+05,miss,-55.263107,-14.855944,-55.904292,3.191845e+06,-2.896548e+05,3.166278e+06
271,2.729755e+05,miss,-53.644526,35.600952,-47.485124,2.343937e+06,-2.861858e+06,2.585224e+06
272,2.734768e+05,miss,-10.719461,64.045927,46.724858,1.516070e+06,-3.534648e+06,-2.369145e+06
273,2.738923e+05,miss,5.286469,-3.725132,-79.738176,-1.192931e+06,7.773156e+05,4.290543e+06
274,2.741513e+05,miss,21.658111,-72.772685,-25.200447,-3.158965e+05,4.327711e+06,1.275348e+06
275,2.749102e+05,miss,66.962773,33.086087,28.658294,-4.165396e+06,-1.032067e+06,-1.447869e+06
276,2.753201e+05,miss,-60.442178,-23.540094,-46.825282,3.782929e+06,1.173524e+06,2.203380e+06
277,2.754597e+05,miss,-59.504257,50.897148,-16.392795,3.863654e+06,-2.097144e+06,1.107777e+06
278,2.761105e+05,hit,23.891425,38.507932,-65.926770,-1.071455e+06,-1.270796e+06,4.223580e+06
279,2.766380e+05,miss,-10.838430,-14.559717,77.913690,-1.998571e+05,1.551782e+06,-4.265320e+06
280,2.781712e+05,miss,-50.218193,2.129601,62.238235,2.339199e+06,8.472511e+05,-3.816495e+06
281,2.786396e+05,hit,61.188684,-49.243267,15.200185,-2.925037e+06,3.328105e+06,-1.076173e+06
282,2.789475e+05,miss,-30.841330,-16.116342,72.035241,6.628904e+05,9.866951e+05,-4.404572e+06
283,2.791464e+05,miss,35.909508,20.511603,68.481979,-2.684293e+06,-3.400249e+05,-3.675192e+06
284,2.793435e+05,miss,28.474086,47.930112,57.375350,-1.166231e+06,-3.358208e+06,-2.864461e+06
285,2.793617e+05,miss,-0.370280,79.021511,-12.468510,-1.059461e+06,-4.389139e+06,6.761307e+05
286,2.793816e+05,miss,-45.973821,61.739854,21.785276,2.941209e+06,-3.341870e+06,-1.013325e+06
287,2.805356e+05,miss,-69.156035,-31.819215,24.596349,4.296410e+06,7.374213e+05,-1.388815e+06
288,2.807829e+05,miss,30.619468,8.564438,73.410480,-6.685377e+05,-7.546549e+05,-4.464722e+06
289,2.814151e+05,hit,10.778269,39.117689,-68.946612,-1.094286e+06,-1.259390e+06,4.267767e+06
290,2.815978e+05,hit,68.913133,-6.548295,40.101122,-3.508009e+06,1.119507e+06,-2.729756e+06
291,2.823225e+05,miss,-19.927420,-43.517657,64.102352,1.486940e+06,2.984603e+06,-3.153762e+06
292,2.828179e+05,miss,10.161346,29.657537,-73.601478,4.020071e+05,-1.136009e+06,4.432821e+06
293,2.838075e+05,miss,1.492795,79.871047,-4.288048,5.789909e+05,-4.560474e+06,2.066699e+05
294,2.845416e+05,miss,-2.737610,-1.903605,-79.930481,6.474432e+05,-8.975954e+05,4.472782e+06
295,2.849312e+05,miss,-28.628956,-67.824017,-31.309514,6.748499e+05,4.246880e+06,1.663820e+06
296,2.864361e+05,miss,-69.945850,38.423723,5.585296,3.725280e+06,-2.724451e+06,-2.676816e+05
297,2.875416e+05,hit,-22.147112,76.602486,6.447053,2.769446e+05,-4.602970e+06,-4.364010e+05
298,2.878226e+05,hit,-68.549107,15.760514,-38.113333,3.456086e+06,-1.614863e+06,2.631185e+06
299,2.878489e+05,miss,-35.128336,-61.697568,-36.870180,1.537863e+06,3.981891e+06,1.804697e+06
300,2.887689e+05,miss,14.784419,0.481504,78.620539,-5.907861e+05,1.082984e+06,-4.474838e+06
301,2.889913e+05,miss,-1.348728,58.617149,-54.426196,-1.070048e+06,-3.219437e+06,3.170627e+06
302,2.926658e+05,miss,50.189282,-26.347639,56.452085,-3.339509e+06,4.613005e+05,-3.236000e+06
303,2.931583e+05,hit,-78.912594,13.046977,-1.605890,4.427888e+06,-1.503662e+06,7.980532e+04
304,2.939320e+05,miss,35.515321,-6.060172,71.427840,-2.679991e+06,9.467888e+05,-3.721899e+06
305,2.939894e+05,miss,10.229241,-78.519807,11.401865,-1.594719e+06,4.334173e+06,-7.793559e+05
306,2.941800e+05,miss,-3.032070,-60.286254,52.501182,5.668559e+05,3.864295e+06,-2.587605e+06
307,2.942522e+05,miss,4.512591,-18.689166,77.655339,3.800983e+05,1.129192e+05,-4.668828e+06
308,2.943257e+05,miss,12.711357,-4.593473,-78.849993,-1.484166e+06,1.017439e+06,4.326977e+06
309,2.952574e+05,hit,24.983597,-46.334211,60.240857,-8.248296e+05,2.116346e+06,-4.107422e+06
310,2.955797e+05,miss,30.708989,-8.994795,-73.321563,-1.796403e+06,-6.440521e+05,4.290963e+06
311,2.956573e+05,miss,-66.324969,37.854460,23.833555,3.999946e+06,-1.694317e+06,-1.785985e+06
312,2.961013e+05,miss,12.019140,40.351923,-68.023986,4.327712e+05,-2.566764e+06,3.913768e+06
313,2.961506e+05,hit,-52.720612,30.362078,-51.948834,2.525302e+06,-1.436398e+06,3.695462e+06
314,2.966249e+05,miss,-2.515378,-1.909934,-79.937632,1.274533e+06,1.380471e+05,4.526447e+06
315,2.978917e+05,hit,46.382101,49.502546,-42.405172,-3.084723e+06,-2.039336e+06,2.924437e+06
316,2.990350e+05,miss,-14.930796,-32.118253,71.732065,-8.478221e+04,1.296989e+06,-4.541220e+06
317,2.991101e+05,miss,42.606364,21.276523,64.280691,-2.390882e+06,-2.197021e+06,-3.431389e+06
318,2.994976e+05,miss,56.239809,-15.114329,-54.851079,-2.954140e+06,1.970772e+06,3.120204e+06
319,2.999633e+05,miss,26.954465,-42.973144,61.860858,-1.503540e+06,3.195713e+06,-3.147712e+06
320,3.001050e+05,miss,38.067845,-63.595961,-30.106359,-2.871503e+06,3.446065e+06,1.506981e+06
321,3.017426e+05,miss,-11.936342,-76.088752,21.633898,1.397391e+06,4.403560e+06,-1.081676e+06
322,3.018575e+05,miss,-50.780687,21.682757,57.889377,2.270391e+06,-2.219218e+06,-3.527469e+06
323,3.022750e+05,miss,-18.869917,-5.435996,77.552409,2.069756e+06,6.220930e+05,-4.228818e+06
324,3.027902e+05,miss,-68.704935,12.958528,38.880695,4.077745e+06,-1.455384e+06,-1.961144e+06
325,3.030584e+05,miss,-11.464746,63.194070,-47.697685,1.265933e+06,-3.906889e+06,2.397055e+06
326,3.032327e+05,miss,33.002320,72.461067,-7.761485,-1.728358e+06,-4.415870e+06,3.716495e+05
327,3.032720e+05,miss,5.003558,54.118683,58.703769,1.928776e+05,-3.685601e+06,-3.001219e+06
328,3.033575e+05,miss,6.540584,-7.152852,79.410689,-1.496975e+06,4.915552e+05,-4.489098e+06
329,3.035554e+05,miss,-24.349054,31.287961,69.485157,1.110359e+06,-8.325343e+05,-4.552287e+06
330,3.038342e+05,miss,13.541764,18.730337,-76.588479,-1.648758e+06,-1.611566e+06,4.165883e+06
331,3.040840e+05,miss,23.568059,-43.300208,63.005068,-2.372266e+06,1.936108e+06,-3.648644e+06
332,3.041232e+05,miss,36.973409,54.447760,45.479759,-3.056750e+06,-2.404279e+06,-2.750894e+06
333,3.048693e+05,miss,15.887519,3.548238,78.326220,-7.663326e+05,-1.346502e+06,-4.510768e+06
334,3.059620e+05,miss,-2.679322,7.766520,-79.577022,-2.138364e+05,-1.518401e+06,4.525221e+06
335,3.062368e+05,miss,44.250576,64.614325,-16.336324,-2.490425e+06,-4.003581e+06,7.864567e+05
336,3.074326e+05,miss,-37.640763,9.957305,69.885800,3.032510e+06,-4.420270e+05,-3.680641e+06
337,3.078446e+05,miss,26.790517,-73.695404,-15.851046,-2.669505e+06,3.865474e+06,9.493229e+05
338,3.080154e+05,miss,-10.791357,-79.222137,-2.720225,-5.179679e+05,4.763305e+06,1.572889e+05
339,3.082571e+05,miss,-52.238288,-30.974180,-52.074576,2.410354e+06,2.794194e+06,3.063136e+06
340,3.104150e+05,miss,54.027635,11.350485,-57.898024,-3.726622e+06,-2.856681e+04,3.045097e+06
341,3.125698e+05,miss,4.542219,7.415686,79.525944,2.946953e+05,6.140588e+05,-4.781005e+06
342,3.128395e+05,miss,40.495421,-13.998249,-67.558640,-2.708308e+06,1.684631e+06,3.628930e+06
343,3.135684e+05,hit,40.049578,-67.686677,14.647358,-1.305931e+06,4.570861e+06,-8.934244e+05
344,3.146190e+05,hit,-30.089239,-38.433637,63.383698,1.560008e+06,1.373513e+06,-4.376603e+06
345,3.147652e+05,miss,-20.336619,22.485562,74.032570,1.526532e+06,-2.225337e+06,-4.025333e+06
346,3.152674e+05,hit,-57.604430,-15.004801,-53.447036,2.812924e+06,6.463242e+05,3.897810e+06
347,3.156360e+05,hit,-16.478774,-59.239628,-51.177304,8.054634e+05,2.948102e+06,3.769699e+06
348,3.165416e+05,miss,-32.330323,29.530037,66.953171,1.720080e+06,-7.157318e+05,-4.488577e+06
349,3.178267e+05,miss,-24.597476,-76.085306,2.447537,1.619102e+06,4.591124e+06,-1.193631e+05
350,3.184054e+05,hit,7.993081,79.295677,-6.950273,-1.385468e+06,-4.644318e+06,5.178131e+05
351,3.189242e+05,hit,-34.821005,-67.929146,-23.940108,3.012471e+06,3.459066e+06,1.660098e+06
352,3.189908e+05,miss,31.986046,10.810885,72.525979,-1.201450e+06,-1.624475e+06,-4.440564e+06
353,3.193646e+05,hit,60.333170,8.490453,51.844197,-3.159058e+06,2.279222e+05,-3.714472e+06
354,3.193704e+05,miss,9.548080,-46.585041,-64.332481,6.199812e+05,2.924222e+06,3.859260e+06
355,3.200934e+05,miss,-46.442875,-47.519716,44.552620,2.105746e+06,3.647974e+06,-2.478186e+06
356,3.208159e+05,miss,23.119093,-54.087813,-54.221914,-5.230317e+05,3.817332e+06,3.015229e+06
357,3.210626e+05,miss,-10.380481,23.508946,75.759983,1.406914e+06,-2.050366e+06,-4.215708e+06
358,3.224294e+05,miss,-22.263631,-19.909900,-74.215407,4.756144e+05,2.027136e+06,4.440956e+06
359,3.226752e+05,miss,23.717091,-67.474775,-35.842075,-3.096269e+05,4.420452e+06,2.107050e+06
360,3.235190e+05,miss,-57.833708,-37.675178,40.445558,3.114757e+06,3.110924e+06,-2.181588e+06
361,3.242680e+05,miss,33.852602,52.504174,-49.973123,-1.142531e+06,-3.152003e+06,3.599203e+06
362,3.243102e+05,hit,21.317576,50.016719,58.684656,-1.032528e+06,-2.263207e+06,-4.243783e+06
363,3.268035e+05,miss,-37.527971,55.673610,43.498282,3.060915e+06,-3.103075e+06,-2.320704e+06
364,3.270284e+05,hit,-9.289553,-15.090501,-78.012698,8.593698e+05,-2.735071e+05,4.856687e+06
365,3.309436e+05,miss,-25.068063,-35.074508,67.389696,1.329632e+06,3.029209e+06,-3.707941e+06
366,3.312676e+05,miss,78.966573,12.147430,4.089038,-4.786123e+06,-1.304388e+06,-3.295949e+05
367,3.327641e+05,miss,24.020979,-21.047606,-73.348421,-9.879738e+05,2.325979e+06,4.294464e+06
368,3.330349e+05,miss,6.566891,42.800235,-67.268238,-1.484351e+06,-2.772653e+06,3.867557e+06
369,3.339052e+05,hit,10.712403,23.948596,-75.575850,-9.324868e+05,-2.779343e+05,4.895615e+06
370,3.339139e+05,miss,-39.210129,52.725533,-45.635337,3.316534e+06,-2.686399e+06,2.588116e+06
371,3.339790e+05,hit,2.929856,77.980976,-17.617701,-1.118804e+06,-4.679007e+06,1.332106e+06
372,3.347900e+05,miss,-16.526110,65.596530,42.708114,3.254603e+05,-4.430747e+06,-2.289630e+06
373,3.349166e+05,miss,43.950829,-19.371957,-63.976964,-2.825922e+06,2.109042e+06,3.543360e+06
374,3.349493e+05,miss,-6.540117,13.264048,78.621193,8.327013e+05,3.473389e+05,-4.917082e+06
375,3.350601e+05,hit,-78.869504,-7.893425,-10.830290,4.913953e+06,-3.923859e+05,8.361237e+05
376,3.355088e+05,miss,71.540456,-8.449519,-34.793229,-4.126634e+06,1.738697e+06,2.231883e+06
377,3.358149e+05,hit,8.385673,15.642611,-78.006341,-1.491244e+06,-2.216778e+05,4.773193e+06
378,3.364666e+05,miss,15.583650,44.079403,-64.916532,-3.668328e+05,-3.449628e+06,3.615307e+06
379,3.366389e+05,miss,-18.881465,-9.019927,77.214838,1.973627e+06,1.245613e+06,-4.435205e+06
380,3.387597e+05,miss,-2.593445,-70.093397,-38.473233,-1.077988e+06,4.292439e+06,2.385153e+06
381,3.393785e+05,miss,26.829338,53.305582,53.279467,-2.723592e+06,-2.821764e+06,-3.153079e+06
382,3.399989e+05,miss,40.247804,-10.626899,68.316786,-3.313438e+06,4.762660e+05,-3.763351e+06
383,3.402283e+05,miss,-47.450776,-32.958731,-55.336659,2.205006e+06,3.018248e+06,3.378424e+06
384,3.409144e+05,hit,23.948785,-5.682486,76.119413,-5.196957e+05,1.147265e+06,-4.883699e+06
385,3.411843e+05,miss,20.412871,-71.535996,29.426451,-4.190279e+05,4.762608e+06,-1.612119e+06
386,3.412331e+05,miss,24.354007,16.971717,74.288917,-1.665187e+06,-2.097730e+06,-4.276362e+06
387,3.426928e+05,miss,-67.562263,-36.908531,-21.750885,4.552340e+06,1.888570e+06,1.130934e+06
388,3.429261e+05,hit,67.975907,29.229455,30.412416,-4.563844e+06,-6.367569e+05,-2.086330e+06
389,3.434677e+05,miss,32.528854,-3.512497,73.003671,-2.635490e+06,-7.028107e+05,-4.264689e+06
390,3.436939e+05,miss,-39.893735,-59.221897,36.072937,3.463558e+06,2.894178e+06,-2.296018e+06
391,3.440008e+05,miss,37.788355,70.389676,4.163383,-1.716742e+06,-4.754733e+06,-3.352743e+05
392,3.456745e+05,hit,21.150455,20.643552,74.340447,-5.310001e+05,-3.872836e+05,-5.035874e+06
393,3.459640e+05,hit,-51.053233,27.405917,55.158709,2.274531e+06,-2.478875e+06,-3.807265e+06
394,3.471931e+05,miss,14.363781,34.419294,70.774247,-1.727232e+06,-2.618538e+06,-4.008143e+06
395,3.473177e+05,miss,57.764996,40.415862,37.812210,-2.749393e+06,-3.426496e+06,-2.571875e+06
396,3.473535e+05,miss,50.640557,-23.328468,57.369997,-3.112825e+06,3.016865e+05,-4.017034e+06
397,3.474305e+05,miss,-38.121339,-23.116060,-66.425983,1.288498e+06,1.488244e+06,4.695520e+06
398,3.480760e+05,miss,-40.473518,-62.782284,28.640516,2.446469e+06,4.218147e+06,-1.480942e+06
399,3.481586e+05,miss,-59.988832,-23.586741,-47.381490,3.420553e+06,2.555676e+06,2.783104e+06
400,3.486316e+05,miss,9.473659,8.617524,78.968273,6.183652e+05,-1.772513e+05,-5.059528e+06
401,3.494729e+05,miss,16.820797,-59.320251,50.972233,-7.238431e+05,4.248045e+06,-2.739628e+06
402,3.519061e+05,miss,-64.524105,-3.301851,47.177724,4.347785e+06,8.747405e+05,-2.566814e+06
403,3.521818e+05,miss,25.610077,33.738813,-67.866165,-1.855637e+06,-2.914065e+06,3.787129e+06
404,3.523948e+05,miss,5.856949,38.767936,69.733373,-6.823477e+05,-3.241503e+06,-3.914136e+06
405,3.525279e+05,hit,27.042631,15.390829,73.700872,-1.647703e+06,2.966280e+05,-4.847723e+06
406,3.531676e+05,miss,45.889574,-57.135468,32.088710,-2.228311e+06,4.261968e+06,-1.794803e+06
407,3.531851e+05,miss,-20.022931,-50.254263,-58.937181,2.327749e+06,3.023899e+06,3.433655e+06
408,3.532876e+05,miss,3.953817,43.577313,66.973018,5.969437e+05,-3.324037e+06,-3.867100e+06
409,3.550376e+05,miss,14.840809,5.269090,-78.434604,1.288478e+04,-1.178493e+06,5.010148e+06
410,3.552280e+05,miss,-18.307120,37.715669,68.134996,1.926823e+06,-1.384646e+06,-4.568907e+06
411,3.552750e+05,miss,71.666102,-6.416009,-34.968624,-4.300436e+06,-9.202639e+04,2.829503e+06
412,3.558604e+05,miss,13.641669,-77.521627,14.293432,-5.013872e+03,5.092074e+06,-7.891379e+05
413,3.559687e+05,miss,-39.463109,61.470291,32.620029,1.977744e+06,-4.416273e+06,-1.773451e+06
414,3.569378e+05,miss,4.745296,-32.336821,-73.019259,-1.321151e+06,2.483905e+06,4.326332e+06
415,3.569464e+05,miss,-41.510924,-61.276059,-30.365898,1.506484e+06,4.467402e+06,2.099009e+06
416,3.578155e+05,miss,7.310132,-58.502962,54.073704,5.691425e+05,4.042132e+06,-3.167824e+06
417,3.582685e+05,miss,-59.582113,-26.286270,46.465082,3.907940e+06,2.264833e+06,-2.515989e+06
418,3.584748e+05,miss,-10.649947,-55.153156,-56.962339,1.672038e+06,3.631258e+06,3.281052e+06
419,3.589696e+05,miss,-0.358155,-0.923367,-79.993869,-1.072867e+06,-5.606002e+05,5.031765e+06
420,3.593573e+05,hit,78.591901,12.331256,8.441166,-5.156927e+06,-1.110547e+05,-4.546065e+05
421,3.595162e+05,miss,9.076543,38.560126,-69.503475,-8.419686e+04,-1.444368e+06,4.973074e+06
422,3.601487e+05,miss,32.728095,-72.533052,8.235786,-2.562998e+06,4.484806e+06,-4.353275e+05
423,3.602538e+05,hit,-10.145057,19.655401,-76.881357,-6.333146e+05,-1.356393e+06,4.963759e+06
424,3.609035e+05,hit,8.451849,11.745259,-78.680462,-1.746145e+06,-7.454361e+05,4.829448e+06
425,3.612669e+05,miss,-60.835772,3.723073,51.818409,4.256415e+06,-8.321543e+05,-2.854090e+06
426,3.621585e+05,hit,23.127330,7.065010,-76.257539,-2.515787e+06,-6.742508e+05,4.498679e+06
427,3.624653e+05,miss,-25.242805,68.569800,32.572738,2.524339e+06,-4.156685e+06,-1.842414e+06
428,3.634932e+05,miss,-41.592429,-65.098665,-20.790228,1.620025e+06,4.699924e+06,1.551688e+06
429,3.637484e+05,miss,-55.054607,57.235145,-9.650306,4.251029e+06,-2.960455e+06,5.522682e+05
430,3.638652e+05,miss,62.550281,45.705296,-19.962172,-3.955526e+06,-3.224682e+06,1.050947e+06
431,3.640051e+05,miss,29.497365,-66.765812,-32.744950,-1.107199e+06,4.745988e+06,1.846457e+06
432,3.644962e+05,hit,-2.666066,-68.804491,-40.728786,1.128103e+05,4.004390e+06,3.338932e+06
433,3.644991e+05,hit,13.880213,-6.369348,78.528791,-1.636108e+06,1.310202e+06,-4.775256e+06
434,3.658229e+05,miss,26.567727,52.803543,53.906788,-2.532468e+06,-3.415391e+06,-3.035956e+06
435,3.663455e+05,miss,-64.325141,7.817726,-46.916515,4.190897e+06,-1.526372e+06,2.727799e+06
436,3.667684e+05,hit,17.594865,0.224959,78.040823,1.611441e+05,-1.501952e+04,-5.228736e+06
437,3.671883e+05,miss,75.236907,-13.142022,-23.805359,-4.728217e+06,1.791403e+06,1.353529e+06
438,3.675460e+05,miss,17.342227,-49.502613,60.404788,-1.082500e+06,3.864607e+06,-3.364059e+06
439,3.684722e+05,miss,21.176250,68.557352,-35.375924,-2.121774e+06,-4.375539e+06,1.961051e+06
440,3.686335e+05,miss,-44.899106,21.422222,62.651086,3.587654e+06,-1.522768e+06,-3.509266e+06
441,3.694116e+05,miss,-19.752559,25.922152,73.060786,1.597376e+06,-4.270475e+05,-4.982881e+06
442,3.703149e+05,miss,43.865393,50.918938,-43.394573,-2.620786e+06,-3.881249e+06,2.387022e+06
443,3.705830e+05,hit,-0.042675,0.714174,-79.996801,4.230779e+05,1.161080e+06,5.111104e+06
444,3.708704e+05,hit,8.509162,12.711601,78.523941,-1.416932e+06,-1.610112e+06,-4.803309e+06
445,3.709380e+05,miss,-43.146292,57.938358,34.373598,3.752755e+06,-2.853906e+06,-2.334314e+06
446,3.713124e+05,miss,-33.093381,-4.368558,-72.703121,3.071388e+06,-8.118094e+04,4.273746e+06
447,3.713514e+05,hit,14.656386,-17.700291,-76.628259,2.967228e+05,7.834670e+05,5.196726e+06
448,3.713576e+05,hit,59.690783,-42.325926,32.334601,-3.087916e+06,3.446720e+06,-2.508621e+06
449,3.713796e+05,miss,-36.168047,68.310269,-20.629579,2.966858e+06,-4.199492e+06,1.127806e+06
450,3.715341e+05,hit,14.427264,-14.910049,-77.262827,-1.509077e+05,-6.327418e+04,5.262573e+06
451,3.715552e+05,hit,22.899920,26.383510,71.968772,-2.140309e+06,-2.370898e+06,-4.185803e+06
452,3.725409e+05,miss,50.274426,-55.911253,-27.320575,-4.027199e+06,3.017530e+06,1.572499e+06
453,3.726772e+05,miss,-53.056197,58.555519,-12.501646,3.972621e+06,-3.305228e+06,1.049043e+06
454,3.728016e+05,hit,-39.201028,-20.782406,66.568544,2.807902e+06,6.448174e+04,-4.464029e+06
455,3.735381e+05,hit,-6.205388,-1.951012,79.735103,5.082695e+05,-1.155699e+06,-5.126110e+06
456,3.739710e+05,miss,-49.918442,4.710458,-62.337474,3.934131e+06,-5.977397e+04,3.524531e+06
457,3.746974e+05,miss,37.685451,-46.667563,-52.933405,-2.627887e+06,3.536586e+06,2.923054e+06
458,3.753633e+05,miss,2.856187,44.457621,-66.448191,9.294821e+05,-2.290871e+06,4.679224e+06
459,3.755303e+05,hit,18.166436,50.115506,59.652466,-9.663190e+05,-2.396340e+06,-4.619892e+06
460,3.761952e+05,hit,4.328262,1.907777,-79.860043,-1.523586e+06,-3.383220e+05,5.062950e+06
461,3.772215e+05,hit,-40.299701,45.926161,51.640313,1.639086e+06,-3.087827e+06,-3.990556e+06
462,3.784488e+05,miss,-16.740950,0.398300,-78.227757,-1.427613e+05,4.254363e+05,5.294904e+06
463,3.790071e+05,miss,-4.637000,36.074511,71.253967,1.069674e+06,-3.030450e+06,-4.236887e+06
464,3.790892e+05,hit,18.646077,-7.860575,-77.398548,5.918382e+04,8.296564e+05,5.252936e+06
465,3.792736e+05,miss,29.278410,55.051472,50.120956,-2.796075e+06,-3.484452e+06,-2.887817e+06
466,3.820410e+05,miss,7.943294,0.098415,79.604613,-1.460930e+06,-8.466971e+05,-5.064998e+06
467,3.821258e+05,miss,43.793282,61.142467,-27.271728,-3.895274e+06,-3.169920e+06,1.813886e+06
468,3.829705e+05,miss,-57.406534,17.507443,-52.895929,4.262369e+06,-1.168980e+05,3.223866e+06
469,3.831240e+05,hit,6.185587,4.943748,-79.607147,4.863199e+05,6.506827e+05,5.284536e+06
470,3.850565e+05,hit,18.354958,19.069306,-75.494749,-2.057481e+06,-1.906840e+06,4.567400e+06
471,3.853129e+05,hit,51.860773,12.909653,59.529833,-3.081696e+06,3.269836e+05,-4.375587e+06
472,3.858380e+05,miss,72.659785,33.255794,3.822022,-4.520481e+06,-2.882403e+06,-2.138201e+05
473,3.874070e+05,hit,14.478941,17.805533,-76.637610,-8.339920e+05,1.416742e+05,5.309442e+06
474,3.882217e+05,miss,0.397890,50.827986,61.776674,-6.928188e+05,-3.929886e+06,-3.611450e+06
475,3.882340e+05,miss,3.444335,22.382139,76.727938,1.093687e+06,-1.415095e+06,-5.076303e+06
476,3.885584e+05,miss,42.636023,-50.370104,-45.221922,-2.489122e+06,4.016246e+06,2.581809e+06
477,3.886858e+05,miss,58.470576,-20.153971,50.744549,-3.400327e+06,2.550457e+06,-3.306682e+06
478,3.895972e+05,miss,61.376481,-43.495913,-27.221923,-4.371232e+06,2.172888e+06,2.289125e+06
479,3.903112e+05,miss,26.817671,3.323848,-75.297839,-2.440626e+06,-1.171599e+06,4.668317e+06
480,3.905615e+05,hit,15.528404,-17.413293,76.522192,-1.872458e+05,1.483976e+05,-5.392965e+06
481,3.906570e+05,miss,-79.372844,-9.333130,3.583897,5.368199e+06,5.415050e+05,-1.936281e+05
482,3.912117e+05,miss,39.570078,68.225032,-13.399772,-1.423050e+06,-5.122286e+06,9.626980e+05
