i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
253,2.312284e+05,miss,24.927804,0.260690,76.016686,-4.141325e+04,-4.195282e+04,-5.519147e+05
254,2.326460e+05,miss,14.504156,24.668740,74.706644,3.387764e+04,-2.042615e+05,-5.168204e+05
255,2.334021e+05,miss,10.612464,56.383546,55.751874,-8.067077e+04,-3.016751e+05,-4.620233e+05
256,2.339715e+05,miss,-34.243374,-10.943100,-71.467754,1.184637e+05,2.943127e+04,5.448302e+05
257,2.342379e+05,miss,44.750335,-31.663079,-58.265400,-1.956196e+05,2.485461e+05,4.604916e+05
258,2.342649e+05,miss,-40.568945,40.548491,-55.767200,2.570421e+05,-3.645758e+05,3.363697e+05
259,2.364625e+05,miss,-15.928656,-19.669833,75.890550,2.000463e+05,3.126400e+04,-5.235101e+05
260,2.383528e+05,miss,57.522725,-26.638919,48.800657,-3.221837e+05,2.010161e+05,-4.163743e+05
261,2.384529e+05,miss,21.790148,-39.244438,66.219812,-1.560956e+05,1.518078e+05,-5.199032e+05
262,2.399648e+05,miss,72.430953,14.923244,30.513176,-5.117540e+05,2.982920e+04,-2.386279e+05
263,2.399999e+05,miss,-64.820219,-45.221057,-12.385281,5.221450e+05,1.953047e+05,9.482984e+04
264,2.404685e+05,miss,-7.394844,-27.643134,-74.707252,1.844916e+05,1.817210e+05,5.033255e+05
265,2.443456e+05,miss,-56.845950,0.081025,-56.289710,3.654082e+05,-1.379112e+05,4.159560e+05
266,2.461312e+05,miss,29.492422,54.640306,50.444365,-8.612634e+04,-4.479465e+05,-3.462187e+05
267,2.468276e+05,miss,-19.455341,14.264799,-76.275849,2.701211e+03,-1.471444e+05,5.542656e+05
268,2.470192e+05,miss,-4.457168,53.811537,59.029248,-4.763935e+04,-3.014802e+05,-4.857617e+05
269,2.470378e+05,miss,-66.215468,20.196179,-40.095213,4.604717e+05,-2.364961e+05,2.473550e+05
270,2.476878e+05,miss,-55.263107,-14.855944,-55.904292,4.069976e+05,-3.693438e+04,4.037376e+05
271,2.480903e+05,miss,-53.644526,35.600952,-47.485124,2.986035e+05,-3.645836e+05,3.293420e+05
272,2.491362e+05,miss,-10.719461,64.045927,46.724858,1.933675e+05,-4.508275e+05,-3.021732e+05
273,2.492565e+05,miss,5.286469,-3.725132,-79.738176,-1.520739e+05,9.909157e+04,5.469549e+05
274,2.503229e+05,miss,21.658111,-72.772685,-25.200447,-4.033723e+04,5.526108e+05,1.628508e+05
275,2.503596e+05,miss,66.962773,33.086087,28.658294,-5.311889e+05,-1.316135e+05,-1.846383e+05
276,2.504607e+05,miss,-60.442178,-23.540094,-46.825282,4.821531e+05,1.495715e+05,2.808317e+05
277,2.525190e+05,miss,-59.504257,50.897148,-16.392795,4.943360e+05,-2.683195e+05,1.417348e+05
278,2.525543e+05,miss,23.891425,38.507932,-65.926770,-1.369355e+05,-1.624119e+05,5.397873e+05
279,2.530378e+05,miss,-10.838430,-14.559717,77.913690,-2.554243e+04,1.983232e+05,-5.451228e+05
280,2.541854e+05,miss,-50.218193,2.129601,62.238235,2.988081e+05,1.082274e+05,-4.875172e+05
281,2.544832e+05,miss,61.188684,-49.243267,15.200185,-3.735471e+05,4.250217e+05,-1.374346e+05
282,2.547622e+05,miss,-30.841330,-16.116342,72.035241,8.465526e+04,1.260072e+05,-5.624915e+05
283,2.548911e+05,miss,35.909508,20.511603,68.481979,-3.427656e+05,-4.341882e+04,-4.692966e+05
284,2.553086e+05,miss,28.474086,47.930112,57.375350,-1.489889e+05,-4.290195e+05,-3.659421e+05
285,2.553187e+05,miss,-0.370280,79.021511,-12.468510,-1.353470e+05,-5.607163e+05,8.637628e+04
286,2.557374e+05,miss,-45.973821,61.739854,21.785276,3.760365e+05,-4.272615e+05,-1.295546e+05
287,2.564359e+05,miss,-69.156035,-31.819215,24.596349,5.489176e+05,9.421436e+04,-1.774377e+05
288,2.564642e+05,miss,30.619468,8.564438,73.410480,-8.538075e+04,-9.637902e+04,-5.702017e+05
289,2.573301e+05,miss,10.778269,39.117689,-68.946612,-1.398326e+05,-1.609302e+05,5.453538e+05
290,2.574536e+05,miss,68.913133,-6.548295,40.101122,-4.482307e+05,1.430433e+05,-3.487905e+05
291,2.585746e+05,miss,-19.927420,-43.517657,64.102352,1.901602e+05,3.816918e+05,-4.033250e+05
292,2.587248e+05,miss,10.161346,29.657537,-73.601478,5.138133e+04,-1.451956e+05,5.665676e+05
293,2.591069e+05,miss,1.492795,79.871047,-4.288048,7.392737e+04,-5.822956e+05,2.638826e+04
294,2.597075e+05,miss,-2.737610,-1.903605,-79.930481,8.265651e+04,-1.145924e+05,5.710224e+05
295,2.600175e+05,miss,-28.628956,-67.824017,-31.309514,8.614785e+04,5.421347e+05,2.123947e+05
296,2.603638e+05,miss,-69.945850,38.423723,5.585296,4.746149e+05,-3.471054e+05,-3.410366e+04
297,2.605512e+05,miss,-22.147112,76.602486,6.447053,3.522858e+04,-5.855181e+05,-5.551214e+04
298,2.608262e+05,miss,-68.549107,15.760514,-38.113333,4.396465e+05,-2.054257e+05,3.347114e+05
299,2.608547e+05,miss,-35.128336,-61.697568,-36.870180,1.956324e+05,5.065384e+05,2.295764e+05
300,2.613329e+05,miss,14.784419,0.481504,78.620539,-7.510314e+04,1.376733e+05,-5.688597e+05
301,2.614920e+05,miss,-1.348728,58.617149,-54.426196,-1.360180e+05,-4.092349e+05,4.030305e+05
302,2.614941e+05,miss,50.189282,-26.347639,56.452085,-4.218262e+05,5.826864e+04,-4.087516e+05
303,2.618974e+05,miss,-78.912594,13.046977,-1.605890,5.592643e+05,-1.899200e+05,1.007981e+04
304,2.619729e+05,miss,35.515321,-6.060172,71.427840,-3.380991e+05,1.194439e+05,-4.695430e+05
305,2.620007e+05,miss,10.229241,-78.519807,11.401865,-2.011756e+05,5.467610e+05,-9.831667e+04
306,2.645694e+05,miss,-3.032070,-60.286254,52.501182,7.183596e+04,4.897106e+05,-3.279194e+05
307,2.657544e+05,miss,4.512591,-18.689166,77.655339,4.827056e+04,1.434017e+04,-5.929175e+05
308,2.665316e+05,miss,12.711357,-4.593473,-78.849993,-1.887334e+05,1.293822e+05,5.502384e+05
309,2.670637e+05,miss,24.983597,-46.334211,60.240857,-1.048280e+05,2.689675e+05,-5.220143e+05
310,2.674741e+05,miss,30.708989,-8.994795,-73.321563,-2.283564e+05,-8.187110e+04,5.454618e+05
311,2.678242e+05,miss,-66.324969,37.854460,23.833555,5.087340e+05,-2.154920e+05,-2.271508e+05
312,2.688174e+05,miss,12.019140,40.351923,-68.023986,5.510270e+04,-3.268138e+05,4.983215e+05
313,2.689705e+05,miss,-52.720612,30.362078,-51.948834,3.215995e+05,-1.829265e+05,4.706204e+05
314,2.690181e+05,miss,-2.515378,-1.909934,-79.937632,1.621974e+05,1.756792e+04,5.760370e+05
315,2.691601e+05,miss,46.382101,49.502546,-42.405172,-3.918305e+05,-2.590424e+05,3.714705e+05
316,2.693795e+05,miss,-14.930796,-32.118253,71.732065,-1.075306e+04,1.644992e+05,-5.759698e+05
317,2.694561e+05,miss,42.606364,21.276523,64.280691,-3.032443e+05,-2.786562e+05,-4.352156e+05
318,2.695237e+05,miss,56.239809,-15.114329,-54.851079,-3.744889e+05,2.498297e+05,3.955403e+05
319,2.703354e+05,miss,26.954465,-42.973144,61.860858,-1.907385e+05,4.054069e+05,-3.993175e+05
320,2.705843e+05,miss,38.067845,-63.595961,-30.106359,-3.643594e+05,4.372644e+05,1.912178e+05
321,2.711018e+05,miss,-11.936342,-76.088752,21.633898,1.769994e+05,5.577734e+05,-1.370096e+05
322,2.719749e+05,miss,-50.780687,21.682757,57.889377,2.879851e+05,-2.814942e+05,-4.474378e+05
323,2.729054e+05,miss,-18.869917,-5.435996,77.552409,2.628028e+05,7.898892e+04,-5.369451e+05
324,2.742651e+05,miss,-68.704935,12.958528,38.880695,5.186094e+05,-1.850964e+05,-2.494192e+05
325,2.745339e+05,miss,-11.464746,63.194070,-47.697685,1.610095e+05,-4.969033e+05,3.048729e+05
326,2.765620e+05,miss,33.002320,72.461067,-7.761485,-2.205708e+05,-5.635474e+05,4.742940e+04
327,2.766501e+05,miss,5.003558,54.118683,58.703769,2.461711e+04,-4.703960e+05,-3.830478e+05
328,2.778016e+05,miss,6.540584,-7.152852,79.410689,-1.914303e+05,6.285912e+04,-5.740571e+05
329,2.780730e+05,miss,-24.349054,31.287961,69.485157,1.420136e+05,-1.064801e+05,-5.822319e+05
330,2.791508e+05,miss,13.541764,18.730337,-76.588479,-2.111854e+05,-2.064217e+05,5.335979e+05
331,2.820766e+05,miss,23.568059,-43.300208,63.005068,-3.053207e+05,2.491852e+05,-4.695958e+05
332,2.832789e+05,miss,36.973409,54.447760,45.479759,-3.942287e+05,-3.100796e+05,-3.547824e+05
333,2.834560e+05,miss,15.887519,3.548238,78.326220,-9.874367e+04,-1.734998e+05,-5.812225e+05
334,2.839567e+05,miss,-2.679322,7.766520,-79.577022,-2.752834e+04,-1.954721e+05,5.825565e+05
335,2.842003e+05,miss,44.250576,64.614325,-16.336324,-3.205997e+05,-5.153927e+05,1.012429e+05
336,2.845939e+05,miss,-37.640763,9.957305,69.885800,3.898936e+05,-5.683196e+04,-4.732245e+05
337,2.853398e+05,miss,26.790517,-73.695404,-15.851046,-3.434410e+05,4.973065e+05,1.221337e+05
338,2.854975e+05,miss,-10.791357,-79.222137,-2.720225,-6.663827e+04,6.128149e+05,2.023574e+04
339,2.855551e+05,miss,-52.238288,-30.974180,-52.074576,3.100097e+05,3.593776e+05,3.939678e+05
340,2.867955e+05,miss,54.027635,11.350485,-57.898024,-4.786700e+05,-3.669294e+03,3.911307e+05
341,2.870926e+05,miss,4.542219,7.415686,79.525944,3.774129e+04,7.864180e+04,-6.122977e+05
342,2.874681e+05,miss,40.495421,-13.998249,-67.558640,-3.469269e+05,2.157967e+05,4.648561e+05
343,2.880793e+05,miss,40.049578,-67.686677,14.647358,-1.672692e+05,5.854555e+05,-1.144336e+05
344,2.881778e+05,miss,-30.089239,-38.433637,63.383698,1.995128e+05,1.756615e+05,-5.597331e+05
345,2.885433e+05,miss,-20.336619,22.485562,74.032570,1.953098e+05,-2.847173e+05,-5.150151e+05
346,2.885648e+05,miss,-57.604430,-15.004801,-53.447036,3.596219e+05,8.263014e+04,4.983205e+05
347,2.887204e+05,miss,-16.478774,-59.239628,-51.177304,1.029431e+05,3.767853e+05,4.817903e+05
348,2.888027e+05,miss,-32.330323,29.530037,66.953171,2.195532e+05,-9.135694e+04,-5.729278e+05
349,2.890184e+05,miss,-24.597476,-76.085306,2.447537,2.063230e+05,5.850495e+05,-1.521051e+04
350,2.893746e+05,miss,7.993081,79.295677,-6.950273,-1.764990e+05,-5.916541e+05,6.596582e+04
351,2.899376e+05,miss,-34.821005,-67.929146,-23.940108,3.838287e+05,4.407307e+05,2.115185e+05
352,2.913188e+05,miss,31.986046,10.810885,72.525979,-1.534288e+05,-2.074504e+05,-5.670735e+05
353,2.913778e+05,miss,60.333170,8.490453,51.844197,-4.032260e+05,2.909226e+04,-4.741197e+05
354,2.916268e+05,miss,9.548080,-46.585041,-64.332481,7.916823e+04,3.734072e+05,4.928066e+05
355,2.918143e+05,miss,-46.442875,-47.519716,44.552620,2.686747e+05,4.654496e+05,-3.161949e+05
356,2.919846e+05,miss,23.119093,-54.087813,-54.221914,-6.667854e+04,4.866514e+05,3.843955e+05
357,2.922114e+05,miss,-10.380481,23.508946,75.759983,1.793606e+05,-2.613913e+05,-5.374403e+05
358,2.929905e+05,miss,-22.263631,-19.909900,-74.215407,6.058574e+04,2.582251e+05,5.657075e+05
359,2.931862e+05,miss,23.717091,-67.474775,-35.842075,-3.943971e+04,5.630690e+05,2.683921e+05
360,2.933180e+05,miss,-57.833708,-37.675178,40.445558,3.963233e+05,3.958355e+05,-2.775863e+05
361,2.936067e+05,miss,33.852602,52.504174,-49.973123,-1.452797e+05,-4.007962e+05,4.576604e+05
362,2.936651e+05,miss,21.317576,50.016719,58.684656,-1.312967e+05,-2.877903e+05,-5.396411e+05
363,2.940643e+05,miss,-37.527971,55.673610,43.498282,3.880031e+05,-3.933473e+05,-2.941736e+05
364,2.943855e+05,miss,-9.289553,-15.090501,-78.012698,1.089561e+05,-3.467689e+04,6.157601e+05
365,2.946046e+05,miss,-25.068063,-35.074508,67.389696,1.676409e+05,3.819249e+05,-4.675000e+05
366,2.946466e+05,miss,78.966573,12.147430,4.089038,-6.031857e+05,-1.643894e+05,-4.153820e+04
367,2.953955e+05,miss,24.020979,-21.047606,-73.348421,-1.243899e+05,2.928501e+05,5.406904e+05
368,2.960837e+05,miss,6.566891,42.800235,-67.268238,-1.870272e+05,-3.493525e+05,4.873097e+05
369,2.960846e+05,miss,10.712403,23.948596,-75.575850,-1.173397e+05,-3.497394e+04,6.160410e+05
370,2.970162e+05,miss,-39.210129,52.725533,-45.635337,4.179875e+05,-3.385707e+05,3.261839e+05
371,2.972881e+05,miss,2.929856,77.980976,-17.617701,-1.410552e+05,-5.899142e+05,1.679477e+05
372,2.984042e+05,miss,-16.526110,65.596530,42.708114,4.106012e+04,-5.589837e+05,-2.888601e+05
373,2.992661e+05,miss,43.950829,-19.371957,-63.976964,-3.569658e+05,2.664107e+05,4.475913e+05
374,2.996504e+05,miss,-6.540117,13.264048,78.621193,1.052478e+05,4.390129e+04,-6.214860e+05
375,3.008282e+05,miss,-78.869504,-7.893425,-10.830290,6.222070e+05,-4.968408e+04,1.058704e+05
376,3.024361e+05,miss,71.540456,-8.449519,-34.793229,-5.235604e+05,2.205945e+05,2.831668e+05
377,3.028224e+05,miss,8.385673,15.642611,-78.006341,-1.892338e+05,-2.813015e+04,6.057019e+05
378,3.043748e+05,miss,15.583650,44.079403,-64.916532,-4.662379e+04,-4.384414e+05,4.594990e+05
379,3.048605e+05,miss,-18.881465,-9.019927,77.214838,2.509802e+05,1.584009e+05,-5.640118e+05
380,3.055628e+05,miss,-2.593445,-70.093397,-38.473233,-1.368120e+05,5.447715e+05,3.027099e+05
381,3.066722e+05,miss,26.829338,53.305582,53.279467,-3.459737e+05,-3.584443e+05,-4.005308e+05
382,3.069984e+05,miss,40.247804,-10.626899,68.316786,-4.207402e+05,6.047625e+04,-4.778702e+05
383,3.078970e+05,miss,-47.450776,-32.958731,-55.336659,2.803065e+05,3.836882e+05,4.294747e+05
384,3.081095e+05,miss,23.948785,-5.682486,76.119413,-6.602144e+04,1.457470e+05,-6.204185e+05
385,3.091827e+05,miss,20.412871,-71.535996,29.426451,-5.330427e+04,6.058484e+05,-2.050766e+05
386,3.096443e+05,miss,24.354007,16.971717,74.288917,-2.119703e+05,-2.670310e+05,-5.443603e+05
387,3.100023e+05,miss,-67.562263,-36.908531,-21.750885,5.785896e+05,2.400320e+05,1.437385e+05
388,3.129713e+05,miss,67.975907,29.229455,30.412416,-5.826246e+05,-8.128898e+04,-2.663429e+05
389,3.129905e+05,miss,32.528854,-3.512497,73.003671,-3.361940e+05,-8.965344e+04,-5.440215e+05
390,3.130138e+05,miss,-39.893735,-59.221897,36.072937,4.416968e+05,3.690855e+05,-2.928041e+05
391,3.137946e+05,miss,37.788355,70.389676,4.163383,-2.191059e+05,-6.068413e+05,-4.279068e+04
392,3.140740e+05,miss,21.150455,20.643552,74.340447,-6.763677e+04,-4.933071e+04,-6.414506e+05
393,3.142176e+05,miss,-51.053233,27.405917,55.158709,2.896661e+05,-3.156896e+05,-4.848628e+05
394,3.149596e+05,miss,14.363781,34.419294,70.774247,-2.198359e+05,-3.332781e+05,-5.101421e+05
395,3.149627e+05,miss,57.764996,40.415862,37.812210,-3.498719e+05,-4.360360e+05,-3.272819e+05
396,3.167403e+05,miss,50.640557,-23.328468,57.369997,-3.972158e+05,3.849707e+04,-5.125985e+05
397,3.175991e+05,miss,-38.121339,-23.116060,-66.425983,1.646248e+05,1.901454e+05,5.999227e+05
398,3.177025e+05,miss,-40.473518,-62.782284,28.640516,3.123338e+05,5.385189e+05,-1.890677e+05
399,3.177565e+05,miss,-59.988832,-23.586741,-47.381490,4.366777e+05,3.262649e+05,3.552990e+05
400,3.187729e+05,miss,9.473659,8.617524,78.968273,7.901478e+04,-2.264919e+04,-6.465072e+05
401,3.189185e+05,miss,16.820797,-59.320251,50.972233,-9.240245e+04,5.422857e+05,-3.497282e+05
402,3.190221e+05,miss,-64.524105,-3.301851,47.177724,5.531858e+05,1.112967e+05,-3.265859e+05
403,3.198036e+05,miss,25.610077,33.738813,-67.866165,-2.362965e+05,-3.710766e+05,4.822523e+05
404,3.202189e+05,miss,5.856949,38.767936,69.733373,-8.692014e+04,-4.129155e+05,-4.985981e+05
405,3.207072e+05,miss,27.042631,15.390829,73.700872,-2.100112e+05,3.780731e+04,-6.178761e+05
406,3.214170e+05,miss,45.889574,-57.135468,32.088710,-2.840703e+05,5.433257e+05,-2.288057e+05
407,3.214917e+05,miss,-20.022931,-50.254263,-58.937181,2.967740e+05,3.855289e+05,4.377704e+05
408,3.225154e+05,miss,3.953817,43.577313,66.973018,7.621675e+04,-4.244073e+05,-4.937446e+05
409,3.233094e+05,miss,14.840809,5.269090,-78.434604,1.643066e+03,-1.502813e+05,6.388936e+05
410,3.237374e+05,miss,-18.307120,37.715669,68.134996,2.458050e+05,-1.766394e+05,-5.828558e+05
411,3.243983e+05,miss,71.666102,-6.416009,-34.968624,-5.491303e+05,-1.175101e+04,3.613042e+05
412,3.249307e+05,miss,13.641669,-77.521627,14.293432,-6.402282e+02,6.502139e+05,-1.007661e+05
413,3.254366e+05,miss,-39.463109,61.470291,32.620029,2.526989e+05,-5.642729e+05,-2.265961e+05
414,3.262775e+05,miss,4.745296,-32.336821,-73.019259,-1.687935e+05,3.173498e+05,5.527428e+05
415,3.272974e+05,miss,-41.510924,-61.276059,-30.365898,1.927703e+05,5.716508e+05,2.685901e+05
416,3.273394e+05,miss,7.310132,-58.502962,54.073704,7.274389e+04,5.166376e+05,-4.048896e+05
417,3.288669e+05,miss,-59.582113,-26.286270,46.465082,5.003336e+05,2.899665e+05,-3.221220e+05
418,3.289836e+05,miss,-10.649947,-55.153156,-56.962339,2.140474e+05,4.648586e+05,4.200268e+05
419,3.297955e+05,miss,-0.358155,-0.923367,-79.993869,-1.374186e+05,-7.180468e+04,6.444954e+05
420,3.313834e+05,miss,78.591901,12.331256,8.441166,-6.617579e+05,-1.425099e+04,-5.833696e+04
421,3.332288e+05,miss,9.076543,38.560126,-69.503475,-1.083213e+04,-1.858214e+05,6.397981e+05
422,3.333462e+05,miss,32.728095,-72.533052,8.235786,-3.295043e+05,5.765759e+05,-5.596660e+04
423,3.334854e+05,miss,-10.145057,19.655401,-76.881357,-8.142534e+04,-1.743916e+05,6.381911e+05
424,3.347819e+05,miss,8.451849,11.745259,-78.680462,-2.247355e+05,-9.594048e+04,6.215684e+05
425,3.348258e+05,miss,-60.835772,3.723073,51.818409,5.475772e+05,-1.070546e+05,-3.671716e+05
426,3.356555e+05,miss,23.127330,7.065010,-76.257539,-3.236513e+05,-8.674113e+04,5.787467e+05
427,3.358557e+05,miss,-25.242805,68.569800,32.572738,3.247108e+05,-5.346828e+05,-2.369934e+05
428,3.360833e+05,miss,-41.592429,-65.098665,-20.790228,2.081627e+05,6.039098e+05,1.993818e+05
429,3.362651e+05,miss,-55.054607,57.235145,-9.650306,5.461857e+05,-3.803687e+05,7.095718e+04
430,3.372134e+05,miss,62.550281,45.705296,-19.962172,-5.088530e+05,-4.148347e+05,1.351976e+05
431,3.374080e+05,miss,29.497365,-66.765812,-32.744950,-1.424478e+05,6.105996e+05,2.375577e+05
432,3.395458e+05,miss,-2.666066,-68.804491,-40.728786,1.454981e+04,5.164699e+05,4.306419e+05
433,3.409551e+05,miss,13.880213,-6.369348,78.528791,-2.114552e+05,1.693342e+05,-6.171674e+05
434,3.423431e+05,miss,26.567727,52.803543,53.906788,-3.273749e+05,-4.415113e+05,-3.924613e+05
435,3.423632e+05,miss,-64.325141,7.817726,-46.916515,5.413910e+05,-1.971807e+05,3.523842e+05
436,3.430396e+05,miss,17.594865,0.224959,78.040823,2.082555e+04,-1.941056e+03,-6.757387e+05
437,3.448979e+05,miss,75.236907,-13.142022,-23.805359,-6.123563e+05,2.320065e+05,1.752970e+05
438,3.471283e+05,miss,17.342227,-49.502613,60.404788,-1.405798e+05,5.018807e+05,-4.368766e+05
439,3.471368e+05,miss,21.176250,68.557352,-35.375924,-2.752030e+05,-5.675257e+05,2.543565e+05
440,3.476480e+05,miss,-44.899106,21.422222,62.651086,4.655743e+05,-1.976115e+05,-4.554017e+05
441,3.478423e+05,miss,-19.752559,25.922152,73.060786,2.071329e+05,-5.537555e+04,-6.461338e+05
442,3.488539e+05,miss,43.865393,50.918938,-43.394573,-3.399177e+05,-5.034005e+05,3.095983e+05
443,3.488954e+05,miss,-0.042675,0.714174,-79.996801,5.485689e+04,1.505473e+05,6.627132e+05
444,3.490613e+05,miss,8.509162,12.711601,78.523941,-1.836938e+05,-2.087381e+05,-6.227106e+05
445,3.492112e+05,miss,-43.146292,57.938358,34.373598,4.865749e+05,-3.700318e+05,-3.026626e+05
446,3.506480e+05,miss,-33.093381,-4.368558,-72.703121,3.988472e+05,-1.054207e+04,5.549842e+05
447,3.510531e+05,miss,14.656386,-17.700291,-76.628259,3.855234e+04,1.017936e+05,6.751956e+05
448,3.513051e+05,miss,59.690783,-42.325926,32.334601,-4.013447e+05,4.479795e+05,-3.260522e+05
449,3.514886e+05,miss,-36.168047,68.310269,-20.629579,3.856997e+05,-5.459456e+05,1.466179e+05
450,3.519240e+05,miss,14.427264,-14.910049,-77.262827,-1.962648e+04,-8.229200e+03,6.844303e+05
451,3.524946e+05,miss,22.899920,26.383510,71.968772,-2.785782e+05,-3.085911e+05,-5.448154e+05
452,3.531501e+05,miss,50.274426,-55.911253,-27.320575,-5.239644e+05,3.926000e+05,2.045922e+05
453,3.531918e+05,miss,-53.056197,58.555519,-12.501646,5.167995e+05,-4.299781e+05,1.364703e+05
454,3.533033e+05,miss,-39.201028,-20.782406,66.568544,3.652775e+05,8.388372e+03,-5.807215e+05
455,3.537174e+05,miss,-6.205388,-1.951012,79.735103,6.609382e+04,-1.502836e+05,-6.665837e+05
456,3.542111e+05,miss,-49.918442,4.710458,-62.337474,5.116429e+05,-7.773745e+03,4.583735e+05
457,3.542563e+05,miss,37.685451,-46.667563,-52.933405,-3.414532e+05,4.595245e+05,3.798055e+05
458,3.543313e+05,miss,2.856187,44.457621,-66.448191,1.206774e+05,-2.974305e+05,6.075173e+05
459,3.549980e+05,miss,18.166436,50.115506,59.652466,-1.255501e+05,-3.113472e+05,-6.002447e+05
460,3.561071e+05,miss,4.328262,1.907777,-79.860043,-1.980873e+05,-4.398655e+04,6.582536e+05
461,3.561866e+05,miss,-40.299701,45.926161,51.640313,2.128375e+05,-4.009585e+05,-5.181792e+05
462,3.585263e+05,miss,-16.740950,0.398300,-78.227757,-1.856835e+04,5.533468e+04,6.886856e+05
463,3.591462e+05,miss,-4.637000,36.074511,71.253967,1.391456e+05,-3.942076e+05,-5.511437e+05
464,3.591787e+05,miss,18.646077,-7.860575,-77.398548,7.698277e+03,1.079167e+05,6.832705e+05
465,3.596418e+05,miss,29.278410,55.051472,50.120956,-3.638426e+05,-4.534184e+05,-3.757807e+05
466,3.601731e+05,miss,7.943294,0.098415,79.604613,-1.895554e+05,-1.098588e+05,-6.571823e+05
467,3.603470e+05,miss,43.793282,61.142467,-27.271728,-5.054769e+05,-4.113500e+05,2.353820e+05
468,3.604356e+05,miss,-57.406534,17.507443,-52.895929,5.525712e+05,-1.515459e+04,4.179401e+05
469,3.606574e+05,miss,6.185587,4.943748,-79.607147,6.305300e+04,8.436319e+04,6.851578e+05
470,3.614317e+05,miss,18.354958,19.069306,-75.494749,-2.663746e+05,-2.468717e+05,5.913245e+05
471,3.616755e+05,miss,51.860773,12.909653,59.529833,-3.989777e+05,4.233356e+04,-5.664938e+05
472,3.620177e+05,miss,72.659785,33.255794,3.822022,-5.851310e+05,-3.730981e+05,-2.767687e+04
473,3.627036e+05,miss,14.478941,17.805533,-76.637610,-1.078351e+05,1.831846e+04,6.865103e+05
474,3.632146e+05,miss,0.397890,50.827986,61.776674,-8.955037e+04,-5.079579e+05,-4.667984e+05
475,3.633166e+05,miss,3.444335,22.382139,76.727938,1.413822e+05,-1.829311e+05,-6.562197e+05
476,3.648601e+05,miss,42.636023,-50.370104,-45.221922,-3.223199e+05,5.200695e+05,3.343222e+05
477,3.649373e+05,miss,58.470576,-20.153971,50.744549,-4.402876e+05,3.302431e+05,-4.281621e+05
478,3.651571e+05,miss,61.376481,-43.495913,-27.221923,-5.655120e+05,2.811093e+05,2.961471e+05
479,3.664722e+05,miss,26.817671,3.323848,-75.297839,-3.160256e+05,-1.517050e+05,6.044791e+05
480,3.675618e+05,miss,15.528404,-17.413293,76.522192,-2.427384e+04,1.923771e+04,-6.991237e+05
481,3.689471e+05,miss,-79.372844,-9.333130,3.583897,6.971381e+05,7.032224e+04,-2.514540e+04
