i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
5807,3.216175e+03,-0.527407,1.552191,7.830233,9.322739e+03,-2.743740e+04,-1.384116e+05,0.000000e+00,0.000000e+00
5808,3.216992e+03,-0.043856,-0.317533,7.993575,7.753232e+02,5.613613e+03,-1.413169e+05,0.000000e+00,0.000000e+00
5809,3.217641e+03,3.889167,-5.722041,4.016544,-6.876279e+04,1.011691e+05,-7.101489e+04,0.000000e+00,0.000000e+00
5810,3.217935e+03,-4.131032,6.850840,-0.023735,7.304243e+04,-1.211325e+05,4.196659e+02,8.983709e-01,2.890899e+03
5811,3.218689e+03,5.096000,4.744874,3.939156,-9.011499e+04,-8.390586e+04,-6.965795e+04,0.000000e+00,0.000000e+00
5812,3.218731e+03,2.810773,7.440805,-0.856727,-4.970455e+04,-1.315801e+05,1.515000e+04,6.869466e-01,2.211096e+03
5813,3.219485e+03,1.416077,7.821742,-0.902820,-2.504426e+04,-1.383327e+05,1.596696e+04,1.229047e+00,3.956898e+03
5814,3.219674e+03,2.960732,-7.062251,-2.314881,-5.236403e+04,1.249042e+05,4.094140e+04,1.089614e+00,3.508202e+03
5815,3.219779e+03,0.335905,-2.425296,7.616108,-5.940965e+03,4.289492e+04,-1.347021e+05,0.000000e+00,0.000000e+00
5816,3.220051e+03,0.417709,-1.078192,7.915998,-7.388109e+03,1.907021e+04,-1.400119e+05,0.000000e+00,0.000000e+00
5817,3.220492e+03,7.476569,1.730705,2.259552,-1.322487e+05,-3.061345e+04,-3.996792e+04,0.000000e+00,0.000000e+00
5818,3.220575e+03,5.910477,-2.794620,4.610463,-1.045484e+05,4.943306e+04,-8.155288e+04,0.000000e+00,0.000000e+00
5819,3.220681e+03,-2.742730,-7.389353,1.369266,4.851600e+04,1.307098e+05,-2.422087e+04,3.820244e-01,1.230379e+03
5820,3.221666e+03,-0.976328,0.891911,-7.889948,1.727285e+04,-1.577937e+04,1.395862e+05,0.000000e+00,0.000000e+00
5821,3.222148e+03,-0.857578,-2.033427,-7.689586,1.517310e+04,3.597737e+04,1.360516e+05,0.000000e+00,0.000000e+00
5822,3.223658e+03,0.778874,-4.409149,-6.629688,-1.378382e+04,7.802923e+04,1.173264e+05,1.317564e+00,4.247377e+03
5823,3.224832e+03,-2.210739,-5.325775,5.545155,3.913083e+04,9.426803e+04,-9.815113e+04,0.000000e+00,0.000000e+00
5824,3.224937e+03,-3.723712,-2.059226,6.774478,6.591204e+04,3.644960e+04,-1.199125e+05,0.000000e+00,0.000000e+00
5825,3.225315e+03,1.659738,-6.068302,-4.941759,-2.938012e+04,1.074191e+05,8.747735e+04,1.106597e+00,3.569123e+03
5826,3.225545e+03,-5.110807,4.430280,4.272268,9.047303e+04,-7.842613e+04,-7.562895e+04,1.263414e+00,4.075198e+03
5827,3.225923e+03,-2.749310,-7.357433,1.519695,4.867194e+04,1.302511e+05,-2.690366e+04,2.731252e-01,8.810807e+02
5828,3.226070e+03,5.694244,-0.715219,5.573513,-1.008094e+05,1.266205e+04,-9.867201e+04,0.000000e+00,0.000000e+00
5829,3.226300e+03,3.511829,-4.768203,5.378782,-6.217471e+04,8.441802e+04,-9.522795e+04,0.000000e+00,0.000000e+00
5830,3.227392e+03,-5.958693,-4.204135,3.289259,1.055127e+05,7.444414e+04,-5.824409e+04,8.268378e-01,2.668529e+03
5831,3.227539e+03,-1.644274,-3.855423,6.814108,2.911642e+04,6.827094e+04,-1.206626e+05,0.000000e+00,0.000000e+00
5832,3.228525e+03,2.656096,7.482287,-0.980073,-4.704071e+04,-1.325148e+05,1.735755e+04,7.681107e-01,2.479864e+03
5833,3.229722e+03,1.986569,-1.881419,7.517567,-3.518959e+04,3.332699e+04,-1.331643e+05,0.000000e+00,0.000000e+00
5834,3.229952e+03,-2.098684,1.117952,7.638436,3.717690e+04,-1.980383e+04,-1.353102e+05,6.945402e-06,2.243332e-02
5835,3.230855e+03,-2.857594,3.219095,6.743262,5.062760e+04,-5.703226e+04,-1.194694e+05,5.198382e-01,1.679522e+03
5836,3.232786e+03,1.477441,6.339214,-4.650971,-2.618344e+04,-1.123445e+05,8.242524e+04,0.000000e+00,0.000000e+00
5837,3.233353e+03,0.437990,-0.093088,7.987459,-7.762805e+03,1.649862e+03,-1.415674e+05,0.000000e+00,0.000000e+00
5838,3.236484e+03,-0.704358,0.827166,7.925886,1.248988e+04,-1.466755e+04,-1.405441e+05,0.000000e+00,0.000000e+00
5839,3.236673e+03,-4.538858,-5.540361,-3.564150,8.048670e+04,9.824615e+04,6.320238e+04,1.884264e+00,6.098745e+03
5840,3.238250e+03,-0.111901,7.757291,1.952414,1.984807e+03,-1.375920e+05,-3.463020e+04,9.977605e-01,3.230998e+03
5841,3.239090e+03,0.359637,-7.685635,-2.191274,-6.379753e+03,1.363387e+05,3.887195e+04,1.449870e+00,4.696260e+03
5842,3.239805e+03,-0.638745,0.295080,7.968998,1.133223e+04,-5.235129e+03,-1.413811e+05,0.000000e+00,0.000000e+00
5843,3.240100e+03,-3.026243,-3.148714,6.702794,5.369218e+04,5.586508e+04,-1.189223e+05,0.000000e+00,0.000000e+00
5844,3.240372e+03,2.198147,2.137201,7.389217,-3.900158e+04,-3.792022e+04,-1.311064e+05,0.000000e+00,0.000000e+00
5845,3.241235e+03,-4.771648,-6.030437,2.205722,8.467432e+04,1.070119e+05,-3.914119e+04,6.866061e-01,2.225452e+03
5846,3.241572e+03,6.795605,3.257500,-2.684855,-1.205963e+05,-5.780830e+04,4.764602e+04,6.274429e-03,2.033901e+01
5847,3.241844e+03,-5.789425,1.739017,-5.240074,1.027447e+05,-3.086228e+04,9.299542e+04,0.000000e+00,0.000000e+00
5848,3.242938e+03,-0.707798,-6.780381,-4.186341,1.256338e+04,1.203515e+05,7.430740e+04,1.523953e+00,4.942085e+03
5849,3.243275e+03,0.177829,0.443100,-7.985740,-3.156620e+03,-7.865423e+03,1.417539e+05,0.000000e+00,0.000000e+00
5850,3.244369e+03,1.462689,7.637412,-1.878957,-2.596839e+04,-1.355937e+05,3.335877e+04,1.574595e+00,5.108566e+03
5851,3.244642e+03,-1.286142,1.298001,-7.788519,2.283497e+04,-2.304551e+04,1.382822e+05,0.000000e+00,0.000000e+00
5852,3.245463e+03,2.088071,-1.910037,7.482761,-3.707761e+04,3.391628e+04,-1.328704e+05,0.000000e+00,0.000000e+00
5853,3.246031e+03,-4.569836,-0.153491,6.564529,8.115309e+04,2.725756e+03,-1.165757e+05,5.390554e-01,1.749791e+03
5854,3.247210e+03,3.991149,1.118918,6.842423,-7.088938e+04,-1.987383e+04,-1.215327e+05,0.000000e+00,0.000000e+00
5855,3.248873e+03,-7.093561,2.483232,2.741341,1.260256e+05,-4.411758e+04,-4.870320e+04,1.687544e+00,5.482615e+03
5856,3.249357e+03,3.439632,-6.977061,-1.868035,-6.111374e+04,1.239651e+05,3.319035e+04,1.033673e+00,3.358772e+03
5857,3.249926e+03,7.810781,0.830177,1.517399,-1.387903e+05,-1.475147e+04,-2.696278e+04,0.000000e+00,0.000000e+00
5858,3.249968e+03,6.877012,-3.987507,-0.898048,-1.221989e+05,7.085475e+04,1.595758e+04,1.155514e-01,3.755383e+02
5859,3.250199e+03,-2.742126,2.374342,-7.130445,4.872709e+04,-4.219164e+04,1.267067e+05,0.000000e+00,0.000000e+00
5860,3.250305e+03,-2.931776,3.001081,-6.811623,5.209799e+04,-5.332953e+04,1.210433e+05,0.000000e+00,0.000000e+00
5861,3.250536e+03,-3.580701,-0.778265,-7.111461,6.363171e+04,1.383034e+04,1.263759e+05,0.000000e+00,0.000000e+00
5862,3.251589e+03,6.816871,-3.538201,2.238616,-1.211605e+05,6.288664e+04,-3.978832e+04,3.234526e-01,1.051735e+03
5863,3.251673e+03,5.597426,4.184269,-3.893676,-9.948781e+04,-7.437056e+04,6.920562e+04,7.583373e-01,2.465865e+03
5864,3.252579e+03,-6.217820,0.028099,-5.033679,1.105300e+05,-4.994947e+02,8.948031e+04,4.924996e-02,1.601894e+02
5865,3.252958e+03,-4.582007,-2.874203,-5.894418,8.145600e+04,5.109574e+04,1.047872e+05,9.051895e-01,2.944544e+03
5866,3.253064e+03,-1.924296,2.827714,7.231951,3.420947e+04,-5.027012e+04,-1.285671e+05,6.119297e-02,1.990647e+02
5867,3.254581e+03,-3.539092,0.581988,7.150952,6.293141e+04,-1.034879e+04,-1.271568e+05,2.499320e-01,8.134240e+02
5868,3.255381e+03,-0.138143,-7.419321,2.989080,2.456734e+03,1.319451e+05,-5.315774e+04,0.000000e+00,0.000000e+00
5869,3.256288e+03,1.780054,-6.712969,-3.970826,-3.166085e+04,1.193999e+05,7.062693e+04,1.133431e+00,3.690777e+03
5870,3.258522e+03,-2.116470,6.069816,4.762131,3.765742e+04,-1.079976e+05,-8.473049e+04,9.254195e-01,3.015500e+03
5871,3.258902e+03,5.617404,-1.879748,-5.376925,-9.995381e+04,3.344747e+04,9.567482e+04,1.005526e+00,3.276910e+03
5872,3.260378e+03,2.802412,1.311740,-7.377386,-4.987628e+04,-2.334586e+04,1.312999e+05,0.000000e+00,0.000000e+00
5873,3.260716e+03,6.107156,3.633918,-3.673866,-1.086985e+05,-6.467845e+04,6.538947e+04,3.015707e-01,9.833363e+02
5874,3.262044e+03,4.550104,-1.367267,6.436392,-8.100173e+04,2.434033e+04,-1.145817e+05,0.000000e+00,0.000000e+00
5875,3.263479e+03,3.806032,6.794676,-1.829342,-6.777054e+04,-1.209866e+05,3.257343e+04,6.039244e-01,1.970895e+03
5876,3.263711e+03,6.999099,-3.143699,-2.264900,-1.246310e+05,5.597896e+04,4.033044e+04,1.565549e-01,5.109501e+02
5877,3.264007e+03,3.534747,-6.480455,-3.083711,-6.294509e+04,1.154009e+05,5.491327e+04,9.961195e-01,3.251341e+03
5878,3.264091e+03,-0.006936,-0.033977,-7.999925,1.235062e+02,6.050501e+02,1.424607e+05,0.000000e+00,0.000000e+00
5879,3.264661e+03,-0.197117,-7.979332,0.539817,3.510521e+03,1.421064e+05,-9.613775e+03,4.688102e-01,1.530506e+03
5880,3.265189e+03,-0.189742,0.627898,-7.973064,3.379439e+03,-1.118333e+04,1.420062e+05,0.000000e+00,0.000000e+00
5881,3.265948e+03,3.461949,-7.028682,1.616335,-6.166708e+04,1.252007e+05,-2.879149e+04,1.104559e-01,3.607433e+02
5882,3.266708e+03,-0.203862,0.468396,7.983674,3.631782e+03,-8.344427e+03,-1.422283e+05,0.000000e+00,0.000000e+00
5883,3.266898e+03,7.349645,-3.151121,-0.230537,-1.309370e+05,5.613852e+04,4.107114e+03,0.000000e+00,0.000000e+00
5884,3.267384e+03,0.559063,6.025991,-5.232101,-9.960675e+03,-1.073635e+05,9.321897e+04,0.000000e+00,0.000000e+00
5885,3.267616e+03,4.033959,-5.766969,3.803846,-7.187453e+04,1.027522e+05,-6.777452e+04,0.000000e+00,0.000000e+00
5886,3.268862e+03,-5.936020,3.446694,-4.109010,1.057844e+05,-6.142273e+04,7.322571e+04,0.000000e+00,0.000000e+00
5887,3.268946e+03,-7.407612,-2.796211,-1.143895,1.320110e+05,4.983126e+04,2.038535e+04,2.066495e+00,6.755262e+03
5888,3.269433e+03,-7.459766,2.524521,1.406656,1.329503e+05,-4.499283e+04,-2.506987e+04,1.990042e+00,6.506308e+03
5889,3.270003e+03,-0.988585,7.931662,-0.333814,1.762042e+04,-1.413730e+05,5.949863e+03,1.877591e+00,6.139729e+03
5890,3.270953e+03,-3.544629,-0.691057,-7.138490,6.318820e+04,1.231910e+04,1.272540e+05,0.000000e+00,0.000000e+00
5891,3.271291e+03,1.788106,-5.174420,-5.833357,-3.187725e+04,9.224639e+04,1.039935e+05,1.152425e+00,3.769918e+03
5892,3.273531e+03,3.572508,-1.511966,-6.996509,-6.371028e+04,2.696364e+04,1.247722e+05,1.070898e+00,3.505617e+03
5893,3.273573e+03,4.774280,-2.392478,5.956702,-8.514261e+04,4.266649e+04,-1.062295e+05,2.336615e-01,7.649081e+02
5894,3.274250e+03,-7.030672,1.624226,3.454206,1.253952e+05,-2.896880e+04,-6.160731e+04,1.611031e+00,5.274917e+03
5895,3.274334e+03,-4.515997,6.432347,1.493548,8.054585e+04,-1.147252e+05,-2.663844e+04,1.908808e+00,6.250076e+03
5896,3.276300e+03,0.065187,2.154634,-7.704109,-1.163001e+03,-3.844090e+04,1.374492e+05,0.000000e+00,0.000000e+00
5897,3.276723e+03,-1.851243,-7.490739,-2.112281,3.303021e+04,1.336511e+05,3.768769e+04,1.576106e+00,5.164464e+03
5898,3.277971e+03,0.933828,-0.286875,7.940130,-1.666469e+04,5.119453e+03,-1.416962e+05,0.000000e+00,0.000000e+00
5899,3.278245e+03,5.068205,-5.003525,-3.643905,-9.044882e+04,8.929452e+04,6.503030e+04,8.810080e-01,2.888160e+03
5900,3.278584e+03,3.949658,5.648036,4.062006,-7.049051e+04,-1.008019e+05,-7.249562e+04,0.000000e+00,0.000000e+00
5901,3.278774e+03,-1.454584,0.642884,-7.840337,2.596107e+04,-1.147404e+04,1.399325e+05,0.000000e+00,0.000000e+00
5902,3.278816e+03,-7.100107,3.008410,2.130247,1.267218e+05,-5.369373e+04,-3.802040e+04,1.939694e+00,6.359901e+03
5903,3.279345e+03,7.569807,-2.520979,0.585395,-1.351159e+05,4.499775e+04,-1.044890e+04,0.000000e+00,0.000000e+00
5904,3.279451e+03,0.030898,4.003477,6.926126,-5.515183e+02,-7.146049e+04,-1.236286e+05,0.000000e+00,0.000000e+00
5905,3.280022e+03,-3.761314,-4.705793,5.263842,6.714382e+04,8.400386e+04,-9.396569e+04,0.000000e+00,0.000000e+00
5906,3.280487e+03,-1.223334,0.200463,-7.903371,2.183948e+04,-3.578756e+03,1.410943e+05,0.000000e+00,0.000000e+00
5907,3.280594e+03,-4.549869,-6.284596,-1.950012,8.122752e+04,1.121971e+05,3.481300e+04,1.810406e+00,5.939208e+03
5908,3.281884e+03,5.052097,-3.648624,5.016360,-9.021138e+04,6.515066e+04,-8.957325e+04,2.519762e-01,8.269569e+02
5909,3.281926e+03,0.347169,4.015370,-6.910592,-6.199166e+03,-7.169981e+04,1.233979e+05,0.000000e+00,0.000000e+00
5910,3.282117e+03,-2.362291,5.527801,-5.278541,4.218309e+04,-9.870916e+04,9.425817e+04,0.000000e+00,0.000000e+00
5911,3.282159e+03,-5.710894,5.263393,1.918954,1.019793e+05,-9.398826e+04,-3.426670e+04,1.938989e+00,6.364070e+03
5912,3.282456e+03,1.993004,4.977814,-5.937113,-3.559062e+04,-8.889271e+04,1.060237e+05,0.000000e+00,0.000000e+00
5913,3.283450e+03,0.537401,2.792526,7.477500,-9.598237e+03,-4.987587e+04,-1.335518e+05,0.000000e+00,0.000000e+00
5914,3.283747e+03,-5.901315,-4.834802,2.408148,1.054051e+05,8.635581e+04,-4.301264e+04,8.994968e-01,2.953720e+03
5915,3.283789e+03,-2.260124,6.802651,3.551869,4.036900e+04,-1.215049e+05,-6.344138e+04,1.080589e+00,3.548427e+03
5916,3.283979e+03,3.569655,-2.743643,-6.612865,-6.376091e+04,4.900674e+04,1.181185e+05,9.467086e-01,3.108971e+03
5917,3.285122e+03,-3.217821,-3.382674,-6.496394,5.748649e+04,6.043158e+04,1.160583e+05,8.764669e-01,2.879301e+03
5918,3.286753e+03,-7.408538,-0.403461,2.991786,1.323866e+05,7.209636e+03,-5.346162e+04,1.600426e+00,5.260206e+03
5919,3.287282e+03,-5.299127,-4.084310,4.386076,9.470019e+04,7.299032e+04,-7.838316e+04,3.688930e-01,1.212655e+03
5920,3.288277e+03,-0.055130,-7.822787,1.673607,9.853692e+02,1.398214e+05,-2.991340e+04,0.000000e+00,0.000000e+00
5921,3.289146e+03,-2.015121,1.076954,-7.666776,3.602225e+04,-1.925160e+04,1.370511e+05,0.000000e+00,0.000000e+00
5922,3.289231e+03,-7.042532,-2.469180,2.881996,1.258937e+05,4.413955e+04,-5.151913e+04,1.258992e+00,4.141115e+03
5923,3.290374e+03,7.987912,-0.156193,0.410927,-1.428183e+05,2.792621e+03,-7.347089e+03,0.000000e+00,0.000000e+00
5924,3.291434e+03,-1.790952,-5.210041,-5.800687,3.202615e+04,9.316693e+04,1.037290e+05,1.322641e+00,4.353386e+03
5925,3.291667e+03,-7.251150,-3.237994,0.967586,1.296710e+05,5.790446e+04,-1.730316e+04,1.653669e+00,5.443329e+03
5926,3.291858e+03,-7.188115,3.474915,0.505942,1.285475e+05,-6.214307e+04,-9.047933e+03,1.066544e+00,3.510912e+03
5927,3.292155e+03,-2.995824,3.944145,-6.282417,5.357774e+04,-7.053766e+04,1.123557e+05,0.000000e+00,0.000000e+00
5928,3.292621e+03,-5.587471,4.534378,3.495652,9.993421e+04,-8.109922e+04,-6.252117e+04,1.599784e+00,5.267481e+03
5929,3.292876e+03,2.319566,-6.751561,-3.610545,-4.148799e+04,1.207591e+05,6.457858e+04,1.086760e+00,3.578564e+03
5930,3.294295e+03,-5.044204,6.077192,1.274260,9.024060e+04,-1.087207e+05,-2.279645e+04,2.010261e+00,6.622395e+03
5931,3.294826e+03,-3.657303,3.139014,6.385196,6.543426e+04,-5.616135e+04,-1.142401e+05,7.662121e-01,2.524535e+03
5932,3.295016e+03,-6.040135,-0.540656,5.217707,1.080696e+05,9.673375e+03,-9.335477e+04,9.013518e-01,2.969969e+03
5933,3.296501e+03,-2.356881,6.925746,3.237153,4.217860e+04,-1.239428e+05,-5.793192e+04,1.139242e+00,3.755512e+03
5934,3.296607e+03,1.319378,6.541163,-4.412757,-2.361189e+04,-1.170622e+05,7.897173e+04,0.000000e+00,0.000000e+00
5935,3.296649e+03,6.539441,-4.422017,1.296718,-1.170321e+05,7.913795e+04,-2.320652e+04,5.705475e-01,1.880895e+03
5936,3.296882e+03,-7.350647,3.149937,0.214212,1.315544e+05,-5.637436e+04,-3.833755e+03,1.018805e+00,3.358880e+03
5937,3.296989e+03,6.202360,4.131132,2.909378,-1.110053e+05,-7.393598e+04,-5.206993e+04,0.000000e+00,0.000000e+00
5938,3.297943e+03,7.242137,-1.778158,2.896481,-1.296332e+05,3.182878e+04,-5.184660e+04,0.000000e+00,0.000000e+00
5939,3.298367e+03,1.706943,-4.320256,-6.513197,-3.055601e+04,7.733694e+04,1.165928e+05,1.103171e+00,3.638665e+03
5940,3.298558e+03,3.997825,0.567809,6.906156,-7.156719e+04,-1.016465e+04,-1.236307e+05,0.000000e+00,0.000000e+00
5941,3.299471e+03,-0.138560,-7.989313,0.389467,2.480788e+03,1.430407e+05,-6.973027e+03,5.593856e-01,1.845676e+03
5942,3.299895e+03,-4.983306,2.667683,5.661283,8.922687e+04,-4.776528e+04,-1.013661e+05,9.488912e-01,3.131241e+03
5943,3.302144e+03,1.850727,-1.394185,7.657092,-3.314885e+04,2.497161e+04,-1.371481e+05,0.000000e+00,0.000000e+00
5944,3.303546e+03,2.309922,-2.305418,-7.304061,-4.138239e+04,4.130169e+04,1.308527e+05,1.013777e+00,3.349059e+03
5945,3.304310e+03,7.427229,-2.518253,1.579450,-1.330746e+05,4.511987e+04,-2.829921e+04,0.000000e+00,0.000000e+00
5946,3.304734e+03,-4.094537,-4.814261,4.904861,7.336706e+04,8.626327e+04,-8.788667e+04,0.000000e+00,0.000000e+00
5947,3.305456e+03,4.668033,-4.728688,-4.455219,-8.365226e+04,8.473922e+04,7.983858e+04,9.119238e-01,3.014324e+03
5948,3.305647e+03,5.609166,-3.332648,-4.629332,-1.005205e+05,5.972357e+04,8.296112e+04,1.302628e+00,4.306030e+03
5949,3.305690e+03,-1.695182,-0.236653,7.814752,3.037913e+04,4.241028e+03,-1.400472e+05,0.000000e+00,0.000000e+00
5950,3.305796e+03,-6.032626,-0.637242,-5.215491,1.081116e+05,1.142012e+04,9.346765e+04,2.092653e-01,6.917886e+02
5951,3.305839e+03,-3.083462,-7.145463,-1.853271,5.525957e+04,1.280558e+05,3.321297e+04,1.736835e+00,5.741697e+03
5952,3.306221e+03,0.552279,-0.152061,-7.979465,-9.898112e+03,2.725284e+03,1.430104e+05,0.000000e+00,0.000000e+00
5953,3.307368e+03,-0.564630,1.779231,7.779173,1.012122e+04,-3.189347e+04,-1.394449e+05,0.000000e+00,0.000000e+00
5954,3.307750e+03,-6.004954,2.964416,4.376387,1.076475e+05,-5.314147e+04,-7.845310e+04,1.263697e+00,4.179992e+03
5955,3.307899e+03,0.611374,-2.746521,7.488848,-1.096001e+04,4.923648e+04,-1.342515e+05,0.000000e+00,0.000000e+00
5956,3.308239e+03,2.683454,7.257454,-2.031855,-4.810838e+04,-1.301100e+05,3.642665e+04,1.099462e+00,3.637283e+03
5957,3.309004e+03,7.790342,-1.069703,1.471838,-1.396797e+05,1.917962e+04,-2.638983e+04,0.000000e+00,0.000000e+00
5958,3.309195e+03,2.198850,7.389919,2.134047,-3.942619e+04,-1.325040e+05,-3.826425e+04,1.186427e+00,3.926118e+03
5959,3.309344e+03,6.365446,3.276419,3.570179,-1.141374e+05,-5.874872e+04,-6.401607e+04,0.000000e+00,0.000000e+00
5960,3.309620e+03,0.591980,3.902624,6.958382,-1.061510e+04,-6.997998e+04,-1.247744e+05,0.000000e+00,0.000000e+00
5961,3.311107e+03,5.606956,1.236313,5.570778,-1.005638e+05,-2.217396e+04,-9.991497e+04,1.025111e+00,3.394252e+03
5962,3.311639e+03,-0.819320,-0.267128,7.953449,1.469612e+04,4.791465e+03,-1.426609e+05,0.000000e+00,0.000000e+00
5963,3.311788e+03,-1.274137,-2.324791,7.547975,2.285470e+04,4.170069e+04,-1.353910e+05,0.000000e+00,0.000000e+00
5964,3.311830e+03,0.102341,7.235162,3.412031,-1.835749e+03,-1.297808e+05,-6.120333e+04,9.673751e-01,3.203782e+03
5965,3.312362e+03,2.658199,-6.026109,4.540924,-4.768529e+04,1.081020e+05,-8.145939e+04,0.000000e+00,0.000000e+00
5966,3.313085e+03,-1.775160,7.636948,-1.589287,3.184798e+04,-1.370137e+05,2.851325e+04,1.236246e+00,4.095788e+03
5967,3.313276e+03,5.303572,-3.396956,4.932831,-9.515362e+04,6.094622e+04,-8.850200e+04,9.299596e-04,3.081213e+00
5968,3.313701e+03,-5.463919,1.951411,-5.507957,9.803676e+04,-3.501333e+04,9.882691e+04,0.000000e+00,0.000000e+00
5969,3.314956e+03,2.096465,-5.618893,5.294608,-3.762309e+04,1.008365e+05,-9.501687e+04,0.000000e+00,0.000000e+00
5970,3.315764e+03,3.555028,-7.166700,-0.013958,-6.380619e+04,1.286290e+05,2.505119e+02,1.178846e+00,3.908774e+03
5971,3.316870e+03,0.530213,-0.756574,-7.946475,-9.517936e+03,1.358138e+04,1.426484e+05,0.000000e+00,0.000000e+00
5972,3.316912e+03,4.430696,0.692805,6.624874,-7.953660e+04,-1.243673e+04,-1.189249e+05,0.000000e+00,0.000000e+00
5973,3.318126e+03,1.858588,0.762672,-7.743642,-3.337010e+04,-1.369342e+04,1.390336e+05,0.000000e+00,0.000000e+00
5974,3.318168e+03,7.394558,3.036951,-0.312158,-1.327668e+05,-5.452743e+04,5.604700e+03,0.000000e+00,0.000000e+00
5975,3.318742e+03,-5.157806,2.128602,-5.732896,9.261467e+04,-3.822163e+04,1.029411e+05,0.000000e+00,0.000000e+00
5976,3.318785e+03,2.309447,-3.269625,-6.926472,-4.146919e+04,5.871046e+04,1.243740e+05,1.091610e+00,3.622818e+03
5977,3.320466e+03,-1.979385,7.164365,-2.958702,3.555149e+04,-1.286783e+05,5.314088e+04,0.000000e+00,0.000000e+00
5978,3.321190e+03,0.724845,-7.450224,2.822901,-1.302027e+04,1.338271e+05,-5.070730e+04,0.000000e+00,0.000000e+00
5979,3.321531e+03,0.924707,1.885317,7.719488,-1.661121e+04,-3.386737e+04,-1.386710e+05,0.000000e+00,0.000000e+00
5980,3.321764e+03,-4.580654,-2.821132,5.921049,8.228866e+04,5.067992e+04,-1.063680e+05,1.805436e-03,5.997233e+00
5981,3.322339e+03,0.466383,-1.909977,7.754642,-8.379013e+03,3.431454e+04,-1.393195e+05,0.000000e+00,0.000000e+00
5982,3.322446e+03,-7.559402,2.603755,-0.275498,1.358140e+05,-4.677966e+04,4.949656e+03,1.006393e+00,3.343688e+03
5983,3.322829e+03,-3.502290,6.905860,2.010736,6.292658e+04,-1.240795e+05,-3.612743e+04,1.716814e+00,5.704679e+03
5984,3.322872e+03,1.152462,-5.269601,5.907888,-2.070673e+04,9.468094e+04,-1.061493e+05,5.878212e-01,1.953254e+03
5985,3.323553e+03,-1.420204,3.414438,7.093986,2.551997e+04,-6.135480e+04,-1.274734e+05,1.867091e-02,6.205375e+01
5986,3.324213e+03,-0.284303,0.843117,7.950366,5.109220e+03,-1.515165e+04,-1.428761e+05,0.000000e+00,0.000000e+00
5987,3.324320e+03,-0.015351,0.077137,7.999613,2.758843e+02,-1.386246e+03,-1.437634e+05,0.000000e+00,0.000000e+00
5988,3.325321e+03,-6.987866,3.758348,1.022032,1.255999e+05,-6.755256e+04,-1.837001e+04,1.912211e+00,6.358714e+03
5989,3.325428e+03,0.134516,-0.803770,-7.958383,-2.417831e+03,1.444720e+04,1.430463e+05,0.000000e+00,0.000000e+00
5990,3.327728e+03,-3.169980,-7.307471,-0.743032,5.699785e+04,1.313920e+05,1.336009e+04,1.427606e+00,4.750686e+03
5991,3.328495e+03,7.359994,3.090761,-0.526956,-1.323517e+05,-5.557986e+04,9.476021e+03,0.000000e+00,0.000000e+00
5992,3.329028e+03,-0.715379,-0.456419,-7.954867,1.286540e+04,8.208254e+03,1.430605e+05,0.000000e+00,0.000000e+00
5993,3.329561e+03,-3.055831,-1.035781,7.320455,5.496052e+04,1.862900e+04,-1.316617e+05,0.000000e+00,0.000000e+00
5994,3.329795e+03,-6.267222,-4.967410,0.216274,1.127228e+05,8.934429e+04,-3.889919e+03,1.580356e+00,5.262261e+03
5995,3.330989e+03,0.442829,-0.227485,-7.984495,-7.966191e+03,4.092301e+03,1.436356e+05,0.000000e+00,0.000000e+00
5996,3.331863e+03,-3.992766,-6.929567,0.197281,7.183656e+04,1.246745e+05,-3.549424e+03,1.233168e+00,4.108748e+03
5997,3.331905e+03,-5.478350,-1.037169,-5.736895,9.856533e+04,1.866052e+04,1.032170e+05,5.284121e-02,1.760619e+02
5998,3.337302e+03,-2.936519,-2.900293,6.853113,5.287600e+04,5.222371e+04,-1.233996e+05,0.000000e+00,0.000000e+00
5999,3.337686e+03,-4.340768,4.450210,5.035212,7.816591e+04,-8.013668e+04,-9.067103e+04,1.027789e+00,3.430436e+03
6000,3.338262e+03,0.708876,1.806739,-7.761004,-1.276610e+04,-3.253747e+04,1.397675e+05,0.000000e+00,0.000000e+00
6001,3.338412e+03,2.076453,7.725133,0.103258,-3.739557e+04,-1.391246e+05,-1.859604e+03,7.166854e-01,2.392591e+03
6002,3.339180e+03,-1.077192,3.346871,7.185966,1.940176e+04,-6.028191e+04,-1.294295e+05,1.073228e-04,3.583700e-01
6003,3.340482e+03,7.917073,-0.726047,-0.890397,-1.426255e+05,1.307968e+04,1.604044e+04,0.000000e+00,0.000000e+00
