i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
253,2.576402e+02,miss,24.927804,0.260690,76.016686,-4.435543e+05,-4.493333e+05,-5.911252e+06
254,2.587137e+02,miss,14.504156,24.668740,74.706644,3.624903e+05,-2.185595e+06,-5.529971e+06
255,2.591734e+02,miss,10.612464,56.383546,55.751874,-8.625421e+05,-3.225549e+06,-4.940012e+06
256,2.616007e+02,miss,-34.243374,-10.943100,-71.467754,1.270997e+06,3.157681e+05,5.845484e+06
257,2.624742e+02,miss,44.750335,-31.663079,-58.265400,-2.101108e+06,2.669580e+06,4.946042e+06
258,2.632434e+02,miss,-40.568945,40.548491,-55.767200,2.764717e+06,-3.921338e+06,3.617957e+06
259,2.634823e+02,miss,-15.928656,-19.669833,75.890550,2.142626e+06,3.348578e+05,-5.607134e+06
260,2.642939e+02,miss,57.522725,-26.638919,48.800657,-3.442376e+06,2.147760e+06,-4.448757e+06
261,2.646176e+02,miss,21.790148,-39.244438,66.219812,-1.668476e+06,1.622645e+06,-5.557146e+06
262,2.646409e+02,miss,72.430953,14.923244,30.513176,-5.453022e+06,3.178467e+05,-2.542712e+06
263,2.647427e+02,miss,-64.820219,-45.221057,-12.385281,5.564406e+06,2.081327e+06,1.010585e+06
264,2.649516e+02,miss,-7.394844,-27.643134,-74.707252,1.964953e+06,1.935444e+06,5.360736e+06
265,2.658365e+02,miss,-56.845950,0.081025,-56.289710,3.867272e+06,-1.459573e+06,4.402240e+06
266,2.662452e+02,miss,29.492422,54.640306,50.444365,-9.088973e+05,-4.727211e+06,-3.653670e+06
267,2.663752e+02,miss,-19.455341,14.264799,-76.275849,2.847278e+04,-1.551011e+06,5.842372e+06
268,2.664428e+02,miss,-4.457168,53.811537,59.029248,-5.020232e+05,-3.176997e+06,-5.118955e+06
269,2.664932e+02,miss,-66.215468,20.196179,-40.095213,4.852724e+06,-2.492336e+06,2.606774e+06
270,2.688333e+02,miss,-55.263107,-14.855944,-55.904292,4.302317e+06,-3.904283e+05,4.267855e+06
271,2.691842e+02,miss,-53.644526,35.600952,-47.485124,3.155994e+06,-3.853349e+06,3.480874e+06
272,2.700901e+02,miss,-10.719461,64.045927,46.724858,2.042870e+06,-4.762857e+06,-3.192369e+06
273,2.702815e+02,miss,5.286469,-3.725132,-79.738176,-1.606797e+06,1.046991e+06,5.779067e+06
274,2.704154e+02,miss,21.658111,-72.772685,-25.200447,-4.253953e+05,5.827819e+06,1.717420e+06
275,2.710817e+02,miss,66.962773,33.086087,28.658294,-5.608390e+06,-1.389600e+06,-1.949445e+06
276,2.716436e+02,miss,-60.442178,-23.540094,-46.825282,5.094907e+06,1.580521e+06,2.967546e+06
277,2.726467e+02,miss,-59.504257,50.897148,-16.392795,5.211907e+06,-2.828959e+06,1.494345e+06
278,2.730529e+02,miss,23.891425,38.507932,-65.926770,-1.444719e+06,-1.713504e+06,5.694951e+06
279,2.730559e+02,miss,-10.838430,-14.559717,77.913690,-2.692258e+05,2.090393e+06,-5.745777e+06
280,2.733278e+02,miss,-50.218193,2.129601,62.238235,3.143984e+06,1.138742e+06,-5.129533e+06
281,2.740822e+02,miss,61.188684,-49.243267,15.200185,-3.933486e+06,4.475518e+06,-1.447199e+06
282,2.744954e+02,miss,-30.841330,-16.116342,72.035241,8.916108e+05,1.327140e+06,-5.924304e+06
283,2.748281e+02,miss,35.909508,20.511603,68.481979,-3.611368e+06,-4.574594e+05,-4.944495e+06
284,2.753472e+02,miss,28.474086,47.930112,57.375350,-1.569939e+06,-4.520702e+06,-3.856038e+06
285,2.753636e+02,miss,-0.370280,79.021511,-12.468510,-1.426205e+06,-5.908489e+06,9.101809e+05
286,2.772826e+02,miss,-45.973821,61.739854,21.785276,3.972972e+06,-4.514184e+06,-1.368795e+06
287,2.774135e+02,miss,-69.156035,-31.819215,24.596349,5.792991e+06,9.942893e+05,-1.872585e+06
288,2.779067e+02,miss,30.619468,8.564438,73.410480,-9.018148e+05,-1.017982e+06,-6.022626e+06
289,2.782194e+02,miss,10.778269,39.117689,-68.946612,-1.475292e+06,-1.697881e+06,5.753710e+06
290,2.787515e+02,miss,68.913133,-6.548295,40.101122,-4.732406e+06,1.510247e+06,-3.682520e+06
291,2.791230e+02,miss,-19.927420,-43.517657,64.102352,2.004683e+06,4.023824e+06,-4.251883e+06
292,2.815620e+02,miss,10.161346,29.657537,-73.601478,5.438694e+05,-1.536890e+06,5.997097e+06
293,2.816622e+02,miss,1.492795,79.871047,-4.288048,7.820803e+05,-6.160126e+06,2.791624e+05
294,2.824992e+02,miss,-2.737610,-1.903605,-79.930481,8.747113e+05,-1.212673e+06,6.042835e+06
295,2.833482e+02,miss,-28.628956,-67.824017,-31.309514,9.124829e+05,5.742321e+06,2.249696e+06
296,2.839072e+02,miss,-69.945850,38.423723,5.585296,5.028756e+06,-3.677736e+06,-3.613434e+05
297,2.848288e+02,miss,-22.147112,76.602486,6.447053,3.737333e+05,-6.211651e+06,-5.889178e+05
298,2.863319e+02,miss,-68.549107,15.760514,-38.113333,4.673951e+06,-2.183913e+06,3.558370e+06
299,2.868660e+02,miss,-35.128336,-61.697568,-36.870180,2.081624e+06,5.389816e+06,2.442805e+06
300,2.869632e+02,miss,14.784419,0.481504,78.620539,-7.985377e+05,1.463818e+06,-6.048428e+06
301,2.871383e+02,miss,-1.348728,58.617149,-54.426196,-1.446218e+06,-4.351212e+06,4.285244e+06
302,2.885479e+02,miss,50.189282,-26.347639,56.452085,-4.496068e+06,6.210608e+05,-4.356710e+06
303,2.889124e+02,miss,-78.912594,13.046977,-1.605890,5.960133e+06,-2.023995e+06,1.074215e+05
304,2.900884e+02,miss,35.515321,-6.060172,71.427840,-3.609959e+06,1.275329e+06,-5.013414e+06
305,2.908800e+02,miss,10.229241,-78.519807,11.401865,-2.150812e+06,5.845539e+06,-1.051125e+06
306,2.909083e+02,miss,-3.032070,-60.286254,52.501182,7.643134e+05,5.210375e+06,-3.488966e+06
307,2.910659e+02,miss,4.512591,-18.689166,77.655339,5.125769e+05,1.522758e+05,-6.296090e+06
308,2.915024e+02,miss,12.711357,-4.593473,-78.849993,-2.002704e+06,1.372912e+06,5.838737e+06
309,2.916611e+02,miss,24.983597,-46.334211,60.240857,-1.111554e+06,2.852022e+06,-5.535227e+06
310,2.917747e+02,miss,30.708989,-8.994795,-73.321563,-2.420012e+06,-8.676306e+05,5.780543e+06
311,2.920099e+02,miss,-66.324969,37.854460,23.833555,5.389965e+06,-2.283108e+06,-2.406631e+06
312,2.926738e+02,miss,12.019140,40.351923,-68.023986,5.833879e+05,-3.460071e+06,5.275871e+06
313,2.929653e+02,miss,-52.720612,30.362078,-51.948834,3.405590e+06,-1.937108e+06,4.983653e+06
314,2.929761e+02,miss,-2.515378,-1.909934,-79.937632,1.717475e+06,1.860232e+05,6.099540e+06
315,2.929848e+02,miss,46.382101,49.502546,-42.405172,-4.147982e+06,-2.742265e+06,3.932447e+06
316,2.930456e+02,miss,-14.930796,-32.118253,71.732065,-1.137990e+05,1.740886e+06,-6.095458e+06
317,2.931449e+02,miss,42.606364,21.276523,64.280691,-3.209306e+06,-2.949084e+06,-4.605989e+06
318,2.939584e+02,miss,56.239809,-15.114329,-54.851079,-3.968302e+06,2.647341e+06,4.191375e+06
319,2.953201e+02,miss,26.954465,-42.973144,61.860858,-2.022809e+06,4.299396e+06,-4.234818e+06
320,2.958158e+02,miss,38.067845,-63.595961,-30.106359,-3.865543e+06,4.639004e+06,2.028659e+06
321,2.966491e+02,miss,-11.936342,-76.088752,21.633898,1.878661e+06,5.920173e+06,-1.454211e+06
322,2.970658e+02,miss,-50.780687,21.682757,57.889377,3.053889e+06,-2.985057e+06,-4.744777e+06
323,2.980543e+02,miss,-18.869917,-5.435996,77.552409,2.786717e+06,8.375855e+05,-5.693677e+06
324,2.998859e+02,miss,-68.704935,12.958528,38.880695,5.502429e+06,-1.963867e+06,-2.646330e+06
325,2.999733e+02,miss,-11.464746,63.194070,-47.697685,1.707718e+06,-5.270314e+06,3.233579e+06
326,3.011523e+02,miss,33.002320,72.461067,-7.761485,-2.335426e+06,-5.966898e+06,5.021874e+05
327,3.016432e+02,miss,5.003558,54.118683,58.703769,2.608193e+05,-4.983865e+06,-4.058407e+06
328,3.026500e+02,miss,6.540584,-7.152852,79.410689,-2.027378e+06,6.657213e+05,-6.079660e+06
329,3.035647e+02,miss,-24.349054,31.287961,69.485157,1.505558e+06,-1.128849e+06,-6.172534e+06
330,3.038405e+02,miss,13.541764,18.730337,-76.588479,-2.235572e+06,-2.185144e+06,5.648574e+06
331,3.041374e+02,miss,23.568059,-43.300208,63.005068,-3.216836e+06,2.625397e+06,-4.947627e+06
332,3.058239e+02,miss,36.973409,54.447760,45.479759,-4.156216e+06,-3.269062e+06,-3.740348e+06
333,3.082369e+02,miss,15.887519,3.548238,78.326220,-1.044792e+06,-1.835777e+06,-6.149831e+06
334,3.086215e+02,miss,-2.679322,7.766520,-79.577022,-2.911980e+05,-2.067727e+06,6.162351e+06
335,3.091669e+02,miss,44.250576,64.614325,-16.336324,-3.392880e+06,-5.454359e+06,1.071445e+06
336,3.110070e+02,miss,-37.640763,9.957305,69.885800,4.135611e+06,-6.028180e+05,-5.019504e+06
337,3.121306e+02,miss,26.790517,-73.695404,-15.851046,-3.644688e+06,5.277551e+06,1.296115e+06
338,3.123677e+02,miss,-10.791357,-79.222137,-2.720225,-7.072565e+05,6.504029e+06,2.147693e+05
339,3.126568e+02,miss,-52.238288,-30.974180,-52.074576,3.291437e+06,3.815587e+06,4.182838e+06
340,3.142682e+02,miss,54.027635,11.350485,-57.898024,-5.084187e+06,-3.897336e+04,4.154390e+06
341,3.148376e+02,miss,4.542219,7.415686,79.525944,4.010240e+05,8.356165e+05,-6.506033e+06
342,3.148936e+02,miss,40.495421,-13.998249,-67.558640,-3.684227e+06,2.291676e+06,4.936589e+06
343,3.151888e+02,miss,40.049578,-67.686677,14.647358,-1.775279e+06,6.213618e+06,-1.214519e+06
344,3.161121e+02,miss,-30.089239,-38.433637,63.383698,2.120227e+06,1.866759e+06,-5.948296e+06
345,3.162250e+02,miss,-20.336619,22.485562,74.032570,2.074617e+06,-3.024320e+06,-5.470586e+06
346,3.171571e+02,miss,-57.604430,-15.004801,-53.447036,3.825453e+06,8.789725e+05,5.300851e+06
347,3.176534e+02,miss,-16.478774,-59.239628,-51.177304,1.095611e+06,4.010082e+06,5.127639e+06
348,3.184728e+02,miss,-32.330323,29.530037,66.953171,2.339358e+06,-9.734157e+05,-6.104593e+06
349,3.187101e+02,miss,-24.597476,-76.085306,2.447537,2.198387e+06,6.233745e+06,-1.620691e+05
350,3.195412e+02,miss,7.993081,79.295677,-6.950273,-1.881901e+06,-6.308447e+06,7.033533e+05
351,3.210634e+02,miss,-34.821005,-67.929146,-23.940108,4.098282e+06,4.705847e+06,2.258461e+06
352,3.212071e+02,miss,31.986046,10.810885,72.525979,-1.634694e+06,-2.210262e+06,-6.041837e+06
353,3.212361e+02,miss,60.333170,8.490453,51.844197,-4.295896e+06,3.099436e+05,-5.051184e+06
354,3.227158e+02,miss,9.548080,-46.585041,-64.332481,8.450231e+05,3.985661e+06,5.260101e+06
355,3.233177e+02,miss,-46.442875,-47.519716,44.552620,2.869522e+06,4.971133e+06,-3.377050e+06
356,3.236902e+02,miss,23.119093,-54.087813,-54.221914,-7.123479e+05,5.199051e+06,4.106618e+06
357,3.241670e+02,miss,-10.380481,23.508946,75.759983,1.916833e+06,-2.793497e+06,-5.743642e+06
358,3.247259e+02,miss,-22.263631,-19.909900,-74.215407,6.471775e+05,2.758363e+06,6.042893e+06
359,3.250483e+02,miss,23.717091,-67.474775,-35.842075,-4.213638e+05,6.015685e+06,2.867433e+06
360,3.253916e+02,miss,-57.833708,-37.675178,40.445558,4.235500e+06,4.230288e+06,-2.966561e+06
361,3.254643e+02,miss,33.852602,52.504174,-49.973123,-1.552012e+06,-4.281673e+06,4.889149e+06
362,3.264427e+02,miss,21.317576,50.016719,58.684656,-1.404599e+06,-3.078752e+06,-5.773028e+06
363,3.265971e+02,miss,-37.527971,55.673610,43.498282,4.148980e+06,-4.206127e+06,-3.145646e+06
364,3.271715e+02,miss,-9.289553,-15.090501,-78.012698,1.165473e+06,-3.709292e+05,6.586617e+06
365,3.275067e+02,miss,-25.068063,-35.074508,67.389696,1.793460e+06,4.085918e+06,-5.001419e+06
366,3.285235e+02,miss,78.966573,12.147430,4.089038,-6.462564e+06,-1.761277e+06,-4.450425e+05
367,3.287430e+02,miss,24.020979,-21.047606,-73.348421,-1.331474e+06,3.134679e+06,5.787570e+06
368,3.292382e+02,miss,6.566891,42.800235,-67.268238,-2.001124e+06,-3.737946e+06,5.214038e+06
369,3.298669e+02,miss,10.712403,23.948596,-75.575850,-1.256689e+06,-3.745651e+05,6.597697e+06
370,3.304983e+02,miss,-39.210129,52.725533,-45.635337,4.473826e+06,-3.623808e+06,3.491229e+06
371,3.306505e+02,miss,2.929856,77.980976,-17.617701,-1.509407e+06,-6.312567e+06,1.797178e+06
372,3.308594e+02,miss,-16.526110,65.596530,42.708114,4.386931e+05,-5.972274e+06,-3.086228e+06
373,3.323380e+02,miss,43.950829,-19.371957,-63.976964,-3.816886e+06,2.848618e+06,4.785906e+06
374,3.324174e+02,miss,-6.540117,13.264048,78.621193,1.124783e+06,4.691730e+05,-6.641820e+06
375,3.327658e+02,miss,-78.869504,-7.893425,-10.830290,6.639972e+06,-5.302108e+05,1.129811e+06
376,3.330137e+02,miss,71.540456,-8.449519,-34.793229,-5.574455e+06,2.348714e+06,3.014935e+06
377,3.342226e+02,miss,8.385673,15.642611,-78.006341,-2.017176e+06,-2.998592e+05,6.456605e+06
378,3.351857e+02,miss,15.583650,44.079403,-64.916532,-4.964405e+05,-4.668434e+06,4.892651e+06
379,3.353485e+02,miss,-18.881465,-9.019927,77.214838,2.670904e+06,1.685685e+06,-6.002153e+06
380,3.366668e+02,miss,-2.593445,-70.093397,-38.473233,-1.457121e+06,5.802106e+06,3.224021e+06
381,3.382206e+02,miss,26.829338,53.305582,53.279467,-3.686609e+06,-3.819494e+06,-4.267956e+06
382,3.387030e+02,miss,40.247804,-10.626899,68.316786,-4.484116e+06,6.445366e+05,-5.092988e+06
383,3.389478e+02,miss,-47.450776,-32.958731,-55.336659,2.984133e+06,4.084731e+06,4.572172e+06
384,3.399729e+02,miss,23.948785,-5.682486,76.119413,-7.036811e+05,1.553426e+06,-6.612651e+06
385,3.402193e+02,miss,20.412871,-71.535996,29.426451,-5.673553e+05,6.448476e+06,-2.182776e+06
386,3.434489e+02,miss,24.354007,16.971717,74.288917,-2.265143e+06,-2.853530e+06,-5.817109e+06
387,3.435540e+02,miss,-67.562263,-36.908531,-21.750885,6.180263e+06,2.563925e+06,1.535358e+06
388,3.435966e+02,miss,67.975907,29.229455,30.412416,-6.194158e+06,-8.642217e+05,-2.831617e+06
389,3.449203e+02,miss,32.528854,-3.512497,73.003671,-3.581006e+06,-9.549531e+05,-5.794702e+06
390,3.461174e+02,miss,-39.893735,-59.221897,36.072937,4.712763e+06,3.938023e+06,-3.124125e+06
391,3.462180e+02,miss,37.788355,70.389676,4.163383,-2.335218e+06,-6.467679e+06,-4.560606e+05
392,3.463534e+02,miss,21.150455,20.643552,74.340447,-7.206890e+05,-5.256327e+05,-6.834837e+06
393,3.467922e+02,miss,-51.053233,27.405917,55.158709,3.087723e+06,-3.365124e+06,-5.168441e+06
394,3.475818e+02,miss,14.363781,34.419294,70.774247,-2.343263e+06,-3.552459e+06,-5.437679e+06
395,3.483170e+02,miss,57.764996,40.415862,37.812210,-3.733258e+06,-4.652661e+06,-3.492216e+06
396,3.486519e+02,miss,50.640557,-23.328468,57.369997,-4.228556e+06,4.098202e+05,-5.456862e+06
397,3.491008e+02,miss,-38.121339,-23.116060,-66.425983,1.751267e+06,2.022753e+06,6.381935e+06
398,3.493859e+02,miss,-40.473518,-62.782284,28.640516,3.323400e+06,5.730132e+06,-2.011782e+06
399,3.496645e+02,miss,-59.988832,-23.586741,-47.381490,4.647943e+06,3.472723e+06,3.781759e+06
400,3.499423e+02,miss,9.473659,8.617524,78.968273,8.400153e+05,-2.407861e+05,-6.873092e+06
401,3.501978e+02,miss,16.820797,-59.320251,50.972233,-9.824753e+05,5.765889e+06,-3.718509e+06
402,3.504212e+02,miss,-64.524105,-3.301851,47.177724,5.882706e+06,1.183555e+06,-3.472990e+06
403,3.520451e+02,miss,25.610077,33.738813,-67.866165,-2.515567e+06,-3.950411e+06,5.133967e+06
404,3.522560e+02,miss,5.856949,38.767936,69.733373,-9.250122e+05,-4.394285e+06,-5.306127e+06
405,3.527418e+02,miss,27.042631,15.390829,73.700872,-2.234796e+06,4.023196e+05,-6.575016e+06
406,3.528212e+02,miss,45.889574,-57.135468,32.088710,-3.019883e+06,5.775963e+06,-2.432378e+06
407,3.529711e+02,miss,-20.022931,-50.254263,-58.937181,3.155235e+06,4.098859e+06,4.654279e+06
408,3.530283e+02,miss,3.953817,43.577313,66.973018,8.090982e+05,-4.505403e+06,-5.241471e+06
409,3.531242e+02,miss,14.840809,5.269090,-78.434604,1.742332e+04,-1.593605e+06,6.774923e+06
410,3.532663e+02,miss,-18.307120,37.715669,68.134996,2.605353e+06,-1.872248e+06,-6.177846e+06
411,3.535089e+02,miss,71.666102,-6.416009,-34.968624,-5.816445e+06,-1.244679e+05,3.826972e+06
412,3.537181e+02,miss,13.641669,-77.521627,14.293432,-6.777810e+03,6.883524e+06,-1.066766e+06
413,3.538865e+02,miss,-39.463109,61.470291,32.620029,2.673767e+06,-5.970480e+06,-2.397577e+06
414,3.540246e+02,miss,4.745296,-32.336821,-73.019259,-1.784022e+06,3.354152e+06,5.842081e+06
415,3.543547e+02,miss,-41.510924,-61.276059,-30.365898,2.035211e+06,6.035315e+06,2.835692e+06
416,3.545148e+02,miss,7.310132,-58.502962,54.073704,7.681319e+05,5.455384e+06,-4.275392e+06
417,3.545547e+02,miss,-59.582113,-26.286270,46.465082,5.271236e+06,3.054926e+06,-3.393699e+06
418,3.549349e+02,miss,-10.649947,-55.153156,-56.962339,2.255893e+06,4.899248e+06,4.426755e+06
419,3.552861e+02,miss,-0.358155,-0.923367,-79.993869,-1.447216e+06,-7.562071e+05,6.787469e+06
420,3.573735e+02,miss,78.591901,12.331256,8.441166,-6.972945e+06,-1.501627e+05,-6.146967e+05
421,3.577159e+02,miss,9.076543,38.560126,-69.503475,-1.138762e+05,-1.953507e+06,6.726081e+06
422,3.579384e+02,miss,32.728095,-72.533052,8.235786,-3.464486e+06,6.062254e+06,-5.884459e+05
423,3.581272e+02,miss,-10.145057,19.655401,-76.881357,-8.561722e+05,-1.833695e+06,6.710461e+06
424,3.586908e+02,miss,8.451849,11.745259,-78.680462,-2.360327e+06,-1.007633e+06,6.528139e+06
425,3.588690e+02,miss,-60.835772,3.723073,51.818409,5.752083e+06,-1.124566e+06,-3.856993e+06
426,3.600019e+02,miss,23.127330,7.065010,-76.257539,-3.400981e+06,-9.114899e+05,6.081565e+06
427,3.616665e+02,miss,-25.242805,68.569800,32.572738,3.418974e+06,-5.629830e+06,-2.495372e+06
428,3.620896e+02,miss,-41.592429,-65.098665,-20.790228,2.192345e+06,6.360305e+06,2.099865e+06
429,3.620965e+02,miss,-55.054607,57.235145,-9.650306,5.750861e+06,-4.004952e+06,7.471174e+05
430,3.624151e+02,miss,62.550281,45.705296,-19.962172,-5.352595e+06,-4.363622e+06,1.422135e+06
431,3.627883e+02,miss,29.497365,-66.765812,-32.744950,-1.498738e+06,6.424314e+06,2.499420e+06
432,3.631285e+02,miss,-2.666066,-68.804491,-40.728786,1.526720e+05,5.419351e+06,4.518752e+06
433,3.633034e+02,miss,13.880213,-6.369348,78.528791,-2.214755e+06,1.773586e+06,-6.464135e+06
434,3.633762e+02,miss,26.567727,52.803543,53.906788,-3.422268e+06,-4.615413e+06,-4.102660e+06
435,3.634858e+02,miss,-64.325141,7.817726,-46.916515,5.660211e+06,-2.061512e+06,3.684155e+06
436,3.637789e+02,miss,17.594865,0.224959,78.040823,2.176028e+05,-2.028178e+04,-7.060684e+06
437,3.639319e+02,miss,75.236907,-13.142022,-23.805359,-6.382492e+06,2.418167e+06,1.827093e+06
438,3.641554e+02,miss,17.342227,-49.502613,60.404788,-1.460974e+06,5.215790e+06,-4.540236e+06
439,3.641988e+02,miss,21.176250,68.557352,-35.375924,-2.860180e+06,-5.898286e+06,2.643523e+06
440,3.662398e+02,miss,-44.899106,21.422222,62.651086,4.848677e+06,-2.058005e+06,-4.742735e+06
441,3.665306e+02,miss,-19.752559,25.922152,73.060786,2.157418e+06,-5.767709e+05,-6.729886e+06
442,3.671964e+02,miss,43.865393,50.918938,-43.394573,-3.538527e+06,-5.240375e+06,3.222903e+06
443,3.677066e+02,miss,-0.042675,0.714174,-79.996801,5.714202e+05,1.568185e+06,6.903193e+06
444,3.684865e+02,miss,8.509162,12.711601,78.523941,-1.915031e+06,-2.176121e+06,-6.491836e+06
445,3.692181e+02,miss,-43.146292,57.938358,34.373598,5.076547e+06,-3.860626e+06,-3.157748e+06
446,3.693974e+02,miss,-33.093381,-4.368558,-72.703121,4.153738e+06,-1.097889e+05,5.779804e+06
447,3.696531e+02,miss,14.656386,-17.700291,-76.628259,4.014050e+05,1.059870e+06,7.030103e+06
448,3.698926e+02,miss,59.690783,-42.325926,32.334601,-4.178635e+06,4.664177e+06,-3.394720e+06
449,3.712582e+02,miss,-36.168047,68.310269,-20.629579,4.022102e+06,-5.693156e+06,1.528941e+06
450,3.713178e+02,miss,14.427264,-14.910049,-77.262827,-2.045560e+05,-8.576841e+04,7.133439e+06
451,3.715986e+02,miss,22.899920,26.383510,71.968772,-2.902212e+06,-3.214885e+06,-5.675857e+06
452,3.716682e+02,miss,50.274426,-55.911253,-27.320575,-5.454075e+06,4.086670e+06,2.129651e+06
453,3.716972e+02,miss,-53.056197,58.555519,-12.501646,5.379385e+06,-4.475659e+06,1.420524e+06
454,3.725477e+02,miss,-39.201028,-20.782406,66.568544,3.805935e+06,8.740093e+04,-6.050709e+06
455,3.730838e+02,miss,-6.205388,-1.951012,79.735103,6.887428e+05,-1.566058e+06,-6.946258e+06
456,3.733799e+02,miss,-49.918442,4.710458,-62.337474,5.330066e+06,-8.098338e+04,4.775129e+06
457,3.736457e+02,miss,37.685451,-46.667563,-52.933405,-3.558145e+06,4.788519e+06,3.957799e+06
458,3.747471e+02,miss,2.856187,44.457621,-66.448191,1.259249e+06,-3.103639e+06,6.339344e+06
459,3.753317e+02,miss,18.166436,50.115506,59.652466,-1.309884e+06,-3.248335e+06,-6.262450e+06
460,3.763630e+02,miss,4.328262,1.907777,-79.860043,-2.066289e+06,-4.588327e+05,6.866379e+06
461,3.771068e+02,miss,-40.299701,45.926161,51.640313,2.222096e+06,-4.186144e+06,-5.409967e+06
462,3.776495e+02,miss,-16.740950,0.398300,-78.227757,-1.933653e+05,5.762390e+05,7.171768e+06
463,3.786218e+02,miss,-4.637000,36.074511,71.253967,1.449632e+06,-4.106894e+06,-5.741869e+06
464,3.790817e+02,miss,18.646077,-7.860575,-77.398548,8.024647e+04,1.124919e+06,7.122379e+06
465,3.815914e+02,miss,29.278410,55.051472,50.120956,-3.802761e+06,-4.738978e+06,-3.927534e+06
466,3.824177e+02,miss,7.943294,0.098415,79.604613,-1.981850e+06,-1.148601e+06,-6.871009e+06
467,3.832930e+02,miss,43.793282,61.142467,-27.271728,-5.289658e+06,-4.304650e+06,2.463200e+06
468,3.839043e+02,miss,-57.406534,17.507443,-52.895929,5.786382e+06,-1.586950e+05,4.376561e+06
469,3.840480e+02,miss,6.185587,4.943748,-79.607147,6.601952e+05,8.833230e+05,7.173931e+06
470,3.841185e+02,miss,18.354958,19.069306,-75.494749,-2.786336e+06,-2.582332e+06,6.185384e+06
471,3.843965e+02,miss,51.860773,12.909653,59.529833,-4.173497e+06,4.428292e+05,-5.925795e+06
472,3.846293e+02,miss,72.659785,33.255794,3.822022,-6.119707e+06,-3.902120e+06,-2.894640e+05
473,3.848845e+02,miss,14.478941,17.805533,-76.637610,-1.127121e+06,1.914695e+05,7.175590e+06
474,3.854484e+02,miss,0.397890,50.827986,61.776674,-9.360308e+05,-5.309461e+06,-4.879239e+06
475,3.856051e+02,miss,3.444335,22.382139,76.727938,1.477899e+06,-1.912218e+06,-6.859609e+06
476,3.861290e+02,miss,42.636023,-50.370104,-45.221922,-3.364430e+06,5.428573e+06,3.489711e+06
477,3.872914e+02,miss,58.470576,-20.153971,50.744549,-4.602222e+06,3.451953e+06,-4.475477e+06
478,3.877057e+02,miss,61.376481,-43.495913,-27.221923,-5.912543e+06,2.939055e+06,3.096279e+06
479,3.887036e+02,miss,26.817671,3.323848,-75.297839,-3.302420e+06,-1.585295e+06,6.316716e+06
480,3.888021e+02,miss,15.528404,-17.413293,76.522192,-2.533138e+05,2.007584e+05,-7.295826e+06
481,3.892070e+02,miss,-79.372844,-9.333130,3.583897,7.265214e+06,7.328621e+05,-2.620524e+05
