i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
253,2.361471e+02,miss,24.927804,0.260690,76.016686,-1.871652e+03,-1.896037e+03,-2.494352e+04
254,2.363812e+02,miss,14.504156,24.668740,74.706644,1.527168e+03,-9.207892e+03,-2.329771e+04
255,2.373626e+02,miss,10.612464,56.383546,55.751874,-3.638186e+03,-1.360530e+04,-2.083687e+04
256,2.381455e+02,miss,-34.243374,-10.943100,-71.467754,5.344905e+03,1.327895e+03,2.458192e+04
257,2.410011e+02,miss,44.750335,-31.663079,-58.265400,-8.873773e+03,1.127464e+04,2.088900e+04
258,2.413954e+02,miss,-40.568945,40.548491,-55.767200,1.166890e+04,-1.655060e+04,1.527013e+04
259,2.417900e+02,miss,-15.928656,-19.669833,75.890550,9.046559e+03,1.413831e+03,-2.367435e+04
260,2.420094e+02,miss,57.522725,-26.638919,48.800657,-1.451859e+04,9.058409e+03,-1.876311e+04
261,2.421674e+02,miss,21.790148,-39.244438,66.219812,-7.034969e+03,6.841727e+03,-2.343117e+04
262,2.422115e+02,miss,72.430953,14.923244,30.513176,-2.299322e+04,1.340233e+03,-1.072160e+04
263,2.436359e+02,miss,-64.820219,-45.221057,-12.385281,2.352725e+04,8.800203e+03,4.272924e+03
264,2.454270e+02,miss,-7.394844,-27.643134,-74.707252,8.335347e+03,8.210171e+03,2.274029e+04
265,2.460461e+02,miss,-56.845950,0.081025,-56.289710,1.639832e+04,-6.189001e+03,1.866674e+04
266,2.466661e+02,miss,29.492422,54.640306,50.444365,-3.855870e+03,-2.005453e+04,-1.550018e+04
267,2.468701e+02,miss,-19.455341,14.264799,-76.275849,1.208122e+02,-6.581062e+03,2.478964e+04
268,2.491089e+02,miss,-4.457168,53.811537,59.029248,-2.139489e+03,-1.353951e+04,-2.181562e+04
269,2.493316e+02,miss,-66.215468,20.196179,-40.095213,2.068831e+04,-1.062542e+04,1.111329e+04
270,2.501611e+02,miss,-55.263107,-14.855944,-55.904292,1.829213e+04,-1.659982e+03,1.814561e+04
271,2.505805e+02,miss,-53.644526,35.600952,-47.485124,1.342081e+04,-1.638630e+04,1.480236e+04
272,2.518325e+02,miss,-10.719461,64.045927,46.724858,8.694328e+03,-2.027042e+04,-1.358652e+04
273,2.520115e+02,miss,5.286469,-3.725132,-79.738176,-6.838435e+03,4.455932e+03,2.459538e+04
274,2.522355e+02,miss,21.658111,-72.772685,-25.200447,-1.810814e+03,2.480774e+04,7.310678e+03
275,2.528632e+02,miss,66.962773,33.086087,28.658294,-2.387397e+04,-5.915293e+03,-8.298460e+03
276,2.538782e+02,miss,-60.442178,-23.540094,-46.825282,2.170915e+04,6.734523e+03,1.264457e+04
277,2.540579e+02,miss,-59.504257,50.897148,-16.392795,2.217464e+04,-1.203612e+04,6.357856e+03
278,2.540757e+02,miss,23.891425,38.507932,-65.926770,-6.142358e+03,-7.285124e+03,2.421262e+04
279,2.542828e+02,miss,-10.838430,-14.559717,77.913690,-1.145099e+03,8.891077e+03,-2.443854e+04
280,2.547057e+02,miss,-50.218193,2.129601,62.238235,1.337678e+04,4.845029e+03,-2.182473e+04
281,2.551384e+02,miss,61.188684,-49.243267,15.200185,-1.672703e+04,1.903200e+04,-6.154170e+03
282,2.559500e+02,miss,-30.841330,-16.116342,72.035241,3.794714e+03,5.648333e+03,-2.521396e+04
283,2.571699e+02,miss,35.909508,20.511603,68.481979,-1.539731e+04,-1.950409e+03,-2.108119e+04
284,2.572153e+02,miss,28.474086,47.930112,57.375350,-6.687820e+03,-1.925785e+04,-1.642643e+04
285,2.580483e+02,miss,-0.370280,79.021511,-12.468510,-6.085173e+03,-2.520968e+04,3.883459e+03
286,2.582390e+02,miss,-45.973821,61.739854,21.785276,1.689892e+04,-1.920094e+04,-5.822127e+03
287,2.591192e+02,miss,-69.156035,-31.819215,24.596349,2.467644e+04,4.235381e+03,-7.976664e+03
288,2.603285e+02,miss,30.619468,8.564438,73.410480,-3.847002e+03,-4.342551e+03,-2.569159e+04
289,2.607564e+02,miss,10.778269,39.117689,-68.946612,-6.294996e+03,-7.244774e+03,2.455079e+04
290,2.611665e+02,miss,68.913133,-6.548295,40.101122,-2.018951e+04,6.443056e+03,-1.571046e+04
291,2.614127e+02,miss,-19.927420,-43.517657,64.102352,8.550764e+03,1.716320e+04,-1.813596e+04
292,2.616228e+02,miss,10.161346,29.657537,-73.601478,2.310676e+03,-6.529608e+03,2.547918e+04
293,2.630849e+02,miss,1.492795,79.871047,-4.288048,3.331415e+03,-2.624019e+04,1.189144e+03
294,2.637077e+02,miss,-2.737610,-1.903605,-79.930481,3.724871e+03,-5.164046e+03,2.573281e+04
295,2.637259e+02,miss,-28.628956,-67.824017,-31.309514,3.880026e+03,2.441729e+04,9.566075e+03
296,2.639091e+02,miss,-69.945850,38.423723,5.585296,2.136944e+04,-1.562835e+04,-1.535511e+03
297,2.639551e+02,miss,-22.147112,76.602486,6.447053,1.585728e+03,-2.635566e+04,-2.498742e+03
298,2.641201e+02,miss,-68.549107,15.760514,-38.113333,1.978535e+04,-9.244746e+03,1.506297e+04
299,2.647807e+02,miss,-35.128336,-61.697568,-36.870180,8.814538e+03,2.282292e+04,1.034394e+04
300,2.651756e+02,miss,14.784419,0.481504,78.620539,-3.383318e+03,6.202039e+03,-2.562653e+04
301,2.655892e+02,miss,-1.348728,58.617149,-54.426196,-6.130378e+03,-1.844436e+04,1.816473e+04
302,2.664819e+02,miss,50.189282,-26.347639,56.452085,-1.904371e+04,2.630588e+03,-1.845344e+04
303,2.667122e+02,miss,-78.912594,13.046977,-1.605890,2.523992e+04,-8.571199e+03,4.549076e+02
304,2.668964e+02,miss,35.515321,-6.060172,71.427840,-1.526167e+04,5.391654e+03,-2.119501e+04
305,2.673393e+02,miss,10.229241,-78.519807,11.401865,-9.088048e+03,2.469976e+04,-4.441425e+03
306,2.677082e+02,miss,-3.032070,-60.286254,52.501182,3.231602e+03,2.203005e+04,-1.475174e+04
307,2.677729e+02,miss,4.512591,-18.689166,77.655339,2.166908e+03,6.437426e+02,-2.661659e+04
308,2.681701e+02,miss,12.711357,-4.593473,-78.849993,-8.466318e+03,5.803908e+03,2.468293e+04
309,2.705499e+02,miss,24.983597,-46.334211,60.240857,-4.718550e+03,1.210685e+04,-2.349707e+04
310,2.728563e+02,miss,30.708989,-8.994795,-73.321563,-1.031465e+04,-3.698041e+03,2.463800e+04
311,2.730894e+02,miss,-66.324969,37.854460,23.833555,2.297382e+04,-9.731365e+03,-1.025786e+04
312,2.731079e+02,miss,12.019140,40.351923,-68.023986,2.483856e+03,-1.473173e+04,2.246276e+04
313,2.754536e+02,miss,-52.720612,30.362078,-51.948834,1.455467e+04,-8.278727e+03,2.129892e+04
314,2.761095e+02,miss,-2.515378,-1.909934,-79.937632,7.348671e+03,7.959491e+02,2.609849e+04
315,2.761281e+02,miss,46.382101,49.502546,-42.405172,-1.774857e+04,-1.173372e+04,1.682633e+04
316,2.767662e+02,miss,-14.930796,-32.118253,71.732065,-4.874400e+02,7.456807e+03,-2.610892e+04
317,2.773951e+02,miss,42.606364,21.276523,64.280691,-1.375983e+04,-1.264413e+04,-1.974808e+04
318,2.778467e+02,miss,56.239809,-15.114329,-54.851079,-1.700427e+04,1.134392e+04,1.796015e+04
319,2.785241e+02,miss,26.954465,-42.973144,61.860858,-8.658316e+03,1.840289e+04,-1.812648e+04
320,2.791176e+02,miss,38.067845,-63.595961,-30.106359,-1.654959e+04,1.986101e+04,8.685318e+03
321,2.797779e+02,miss,-11.936342,-76.088752,21.633898,8.041320e+03,2.534039e+04,-6.224528e+03
322,2.804389e+02,miss,-50.780687,21.682757,57.889377,1.307795e+04,-1.278319e+04,-2.031900e+04
323,2.804577e+02,miss,-18.869917,-5.435996,77.552409,1.191441e+04,3.581037e+03,-2.434291e+04
324,2.809305e+02,miss,-68.704935,12.958528,38.880695,2.347305e+04,-8.377744e+03,-1.128909e+04
325,2.811195e+02,miss,-11.464746,63.194070,-47.697685,7.286419e+03,-2.248715e+04,1.379689e+04
326,2.813373e+02,miss,33.002320,72.461067,-7.761485,-9.949022e+03,-2.541926e+04,2.139342e+03
327,2.815265e+02,miss,5.003558,54.118683,58.703769,1.110571e+03,-2.122134e+04,-1.728074e+04
328,2.817633e+02,miss,6.540584,-7.152852,79.410689,-8.621849e+03,2.831119e+03,-2.585502e+04
329,2.817821e+02,miss,-24.349054,31.287961,69.485157,6.393258e+03,-4.793590e+03,-2.621129e+04
330,2.820002e+02,miss,13.541764,18.730337,-76.588479,-9.492579e+03,-9.278453e+03,2.398471e+04
331,2.834992e+02,miss,23.568059,-43.300208,63.005068,-1.368874e+04,1.117197e+04,-2.105386e+04
332,2.841358e+02,miss,36.973409,54.447760,45.479759,-1.765709e+04,-1.388814e+04,-1.589033e+04
333,2.843737e+02,miss,15.887519,3.548238,78.326220,-4.423094e+03,-7.771699e+03,-2.603511e+04
334,2.850401e+02,miss,-2.679322,7.766520,-79.577022,-1.233451e+03,-8.758439e+03,2.610238e+04
335,2.857074e+02,miss,44.250576,64.614325,-16.336324,-1.437562e+04,-2.311009e+04,4.539707e+03
336,2.868241e+02,miss,-37.640763,9.957305,69.885800,1.750476e+04,-2.551542e+03,-2.124600e+04
337,2.872352e+02,miss,26.790517,-73.695404,-15.851046,-1.541008e+04,2.231397e+04,5.480094e+03
338,2.883359e+02,miss,-10.791357,-79.222137,-2.720225,-2.994932e+03,2.754181e+04,9.094571e+02
339,2.888153e+02,miss,-52.238288,-30.974180,-52.074576,1.394297e+04,1.616334e+04,1.771907e+04
340,2.903323e+02,miss,54.027635,11.350485,-57.898024,-2.153837e+04,-1.651046e+02,1.759942e+04
341,2.905728e+02,miss,4.542219,7.415686,79.525944,1.698041e+03,3.538221e+03,-2.754826e+04
342,2.912465e+02,miss,40.495421,-13.998249,-67.558640,-1.561667e+04,9.713939e+03,2.092518e+04
343,2.915065e+02,miss,40.049578,-67.686677,14.647358,-7.524871e+03,2.633765e+04,-5.147979e+03
344,2.918725e+02,miss,-30.089239,-38.433637,63.383698,8.979497e+03,7.906020e+03,-2.519198e+04
345,2.921136e+02,miss,-20.336619,22.485562,74.032570,8.788391e+03,-1.281148e+04,-2.317423e+04
346,2.923548e+02,miss,-57.604430,-15.004801,-53.447036,1.618805e+04,3.719520e+03,2.243145e+04
347,2.932236e+02,miss,-16.478774,-59.239628,-51.177304,4.639519e+03,1.698125e+04,2.171370e+04
348,2.941423e+02,miss,-32.330323,29.530037,66.953171,9.909070e+03,-4.123202e+03,-2.585789e+04
349,2.954499e+02,miss,-24.597476,-76.085306,2.447537,9.329145e+03,2.645372e+04,-6.877614e+02
350,2.954692e+02,miss,7.993081,79.295677,-6.950273,-7.975964e+03,-2.673676e+04,2.980986e+03
351,2.958864e+02,miss,-34.821005,-67.929146,-23.940108,1.734054e+04,1.991125e+04,9.555943e+03
352,2.963721e+02,miss,31.986046,10.810885,72.525979,-6.920801e+03,-9.357580e+03,-2.557930e+04
353,2.966150e+02,miss,60.333170,8.490453,51.844197,-1.819415e+04,1.312686e+03,-2.139298e+04
354,2.968286e+02,miss,9.548080,-46.585041,-64.332481,3.571947e+03,1.684755e+04,2.223467e+04
355,2.979282e+02,miss,-46.442875,-47.519716,44.552620,1.214072e+04,2.103246e+04,-1.428803e+04
356,2.992738e+02,miss,23.119093,-54.087813,-54.221914,-3.018947e+03,2.203370e+04,1.740394e+04
357,3.004362e+02,miss,-10.380481,23.508946,75.759983,8.133354e+03,-1.185315e+04,-2.437097e+04
358,3.027194e+02,miss,-22.263631,-19.909900,-74.215407,2.754094e+03,1.173834e+04,2.571581e+04
359,3.030924e+02,miss,23.717091,-67.474775,-35.842075,-1.793348e+03,2.560309e+04,1.220395e+04
360,3.031120e+02,miss,-57.833708,-37.675178,40.445558,1.801759e+04,1.799542e+04,-1.261959e+04
361,3.035839e+02,miss,33.852602,52.504174,-49.973123,-6.606576e+03,-1.822615e+04,2.081204e+04
362,3.042426e+02,miss,21.317576,50.016719,58.684656,-5.976577e+03,-1.310011e+04,-2.456427e+04
363,3.044692e+02,miss,-37.527971,55.673610,43.498282,1.765634e+04,-1.789953e+04,-1.338657e+04
364,3.045383e+02,miss,-9.289553,-15.090501,-78.012698,4.955977e+03,-1.577313e+03,2.800846e+04
365,3.049124e+02,miss,-25.068063,-35.074508,67.389696,7.627160e+03,1.737644e+04,-2.126985e+04
366,3.051784e+02,miss,78.966573,12.147430,4.089038,-2.745315e+04,-7.481955e+03,-1.890553e+03
367,3.053558e+02,miss,24.020979,-21.047606,-73.348421,-5.655894e+03,1.331563e+04,2.458469e+04
368,3.056220e+02,miss,6.566891,42.800235,-67.268238,-8.497769e+03,-1.587318e+04,2.214140e+04
369,3.058492e+02,miss,10.712403,23.948596,-75.575850,-5.333419e+03,-1.589664e+03,2.800079e+04
370,3.067377e+02,miss,-39.210129,52.725533,-45.635337,1.899642e+04,-1.538714e+04,1.482419e+04
371,3.067574e+02,miss,2.929856,77.980976,-17.617701,-6.407859e+03,-2.679863e+04,7.629531e+03
372,3.072519e+02,miss,-16.526110,65.596530,42.708114,1.863288e+03,-2.536641e+04,-1.310833e+04
373,3.074299e+02,miss,43.950829,-19.371957,-63.976964,-1.618027e+04,1.207566e+04,2.028808e+04
374,3.088165e+02,miss,-6.540117,13.264048,78.621193,4.778273e+03,1.993128e+03,-2.821559e+04
375,3.094611e+02,miss,-78.869504,-7.893425,-10.830290,2.822238e+04,-2.253596e+03,4.802122e+03
376,3.097094e+02,miss,71.540456,-8.449519,-34.793229,-2.369421e+04,9.983206e+03,1.281497e+04
377,3.113500e+02,miss,8.385673,15.642611,-78.006341,-8.581123e+03,-1.275609e+03,2.746657e+04
378,3.115491e+02,miss,15.583650,44.079403,-64.916532,-2.109509e+03,-1.983743e+04,2.079019e+04
379,3.117982e+02,miss,-18.881465,-9.019927,77.214838,1.135117e+04,7.164053e+03,-2.550876e+04
380,3.122466e+02,miss,-2.593445,-70.093397,-38.473233,-6.184974e+03,2.462794e+04,1.368486e+04
381,3.129251e+02,miss,26.829338,53.305582,53.279467,-1.562935e+04,-1.619272e+04,-1.809397e+04
382,3.129449e+02,miss,40.247804,-10.626899,68.316786,-1.899743e+04,2.730648e+03,-2.157699e+04
383,3.136241e+02,miss,-47.450776,-32.958731,-55.336659,1.265174e+04,1.731791e+04,1.938450e+04
384,3.152447e+02,miss,23.948785,-5.682486,76.119413,-2.986561e+03,6.593044e+03,-2.806539e+04
385,3.164482e+02,miss,20.412871,-71.535996,29.426451,-2.411686e+03,2.741086e+04,-9.278437e+03
386,3.169000e+02,miss,24.354007,16.971717,74.288917,-9.590019e+03,-1.208109e+04,-2.462810e+04
387,3.170808e+02,miss,-67.562263,-36.908531,-21.750885,2.616906e+04,1.085642e+04,6.501158e+03
388,3.175530e+02,miss,67.975907,29.229455,30.412416,-2.624579e+04,-3.661866e+03,-1.199808e+04
389,3.199203e+02,miss,32.528854,-3.512497,73.003671,-1.520058e+04,-4.053566e+03,-2.459724e+04
390,3.201020e+02,miss,-39.893735,-59.221897,36.072937,1.997569e+04,1.669185e+04,-1.324203e+04
391,3.201727e+02,miss,37.788355,70.389676,4.163383,-9.897798e+03,-2.741319e+04,-1.933008e+03
392,3.212840e+02,miss,21.150455,20.643552,74.340447,-3.059331e+03,-2.231315e+03,-2.901394e+04
393,3.215370e+02,miss,-51.053233,27.405917,55.158709,1.310427e+04,-1.428156e+04,-2.193482e+04
394,3.217191e+02,miss,14.363781,34.419294,70.774247,-9.936297e+03,-1.506374e+04,-2.305776e+04
395,3.217699e+02,miss,57.764996,40.415862,37.812210,-1.581492e+04,-1.970972e+04,-1.479381e+04
396,3.217900e+02,miss,50.640557,-23.328468,57.369997,-1.790507e+04,1.735311e+03,-2.310612e+04
397,3.231375e+02,miss,-38.121339,-23.116060,-66.425983,7.426161e+03,8.577383e+03,2.706228e+04
398,3.234114e+02,miss,-40.473518,-62.782284,28.640516,1.409293e+04,2.429871e+04,-8.530994e+03
399,3.241019e+02,miss,-59.988832,-23.586741,-47.381490,1.972284e+04,1.473597e+04,1.604732e+04
400,3.243251e+02,miss,9.473659,8.617524,78.968273,3.564289e+03,-1.021685e+03,-2.916338e+04
401,3.254744e+02,miss,16.820797,-59.320251,50.972233,-4.174621e+03,2.449975e+04,-1.580026e+04
402,3.255458e+02,miss,-64.524105,-3.301851,47.177724,2.499089e+04,5.027972e+03,-1.475394e+04
403,3.257493e+02,miss,25.610077,33.738813,-67.866165,-1.066528e+04,-1.674860e+04,2.176654e+04
404,3.264422e+02,miss,5.856949,38.767936,69.733373,-3.924778e+03,-1.864472e+04,-2.251362e+04
405,3.266972e+02,miss,27.042631,15.390829,73.700872,-9.479291e+03,1.706511e+03,-2.788912e+04
406,3.267175e+02,miss,45.889574,-57.135468,32.088710,-1.280833e+04,2.449779e+04,-1.031653e+04
407,3.276156e+02,miss,-20.022931,-50.254263,-58.937181,1.339795e+04,1.740481e+04,1.976327e+04
408,3.278710e+02,miss,3.953817,43.577313,66.973018,3.436700e+03,-1.913701e+04,-2.226351e+04
409,3.285866e+02,miss,14.840809,5.269090,-78.434604,7.407740e+01,-6.775410e+03,2.880443e+04
410,3.287707e+02,miss,-18.307120,37.715669,68.134996,1.107786e+04,-7.960725e+03,-2.626795e+04
411,3.290673e+02,miss,71.666102,-6.416009,-34.968624,-2.473395e+04,-5.292896e+02,1.627388e+04
412,3.293029e+02,miss,13.641669,-77.521627,14.293432,-2.882387e+01,2.927344e+04,-4.536615e+03
413,3.297638e+02,miss,-39.463109,61.470291,32.620029,1.137592e+04,-2.540227e+04,-1.020083e+04
414,3.304299e+02,miss,4.745296,-32.336821,-73.019259,-7.596556e+03,1.428234e+04,2.487621e+04
415,3.319190e+02,miss,-41.510924,-61.276059,-30.365898,8.681604e+03,2.574487e+04,1.209622e+04
416,3.321040e+02,miss,7.310132,-58.502962,54.073704,3.276796e+03,2.327228e+04,-1.823852e+04
417,3.323096e+02,miss,-59.582113,-26.286270,46.465082,2.249241e+04,1.303540e+04,-1.448094e+04
418,3.323817e+02,miss,-10.649947,-55.153156,-56.962339,9.621803e+03,2.089620e+04,1.888093e+04
419,3.328242e+02,miss,-0.358155,-0.923367,-79.993869,-6.173699e+03,-3.225915e+03,2.895476e+04
420,3.330300e+02,miss,78.591901,12.331256,8.441166,-2.966815e+04,-6.389051e+02,-2.615382e+03
421,3.331022e+02,miss,9.076543,38.560126,-69.503475,-4.843356e+02,-8.308608e+03,2.860721e+04
422,3.335139e+02,miss,32.728095,-72.533052,8.235786,-1.473959e+04,2.579174e+04,-2.503532e+03
423,3.335657e+02,miss,-10.145057,19.655401,-76.881357,-3.641890e+03,-7.799970e+03,2.854421e+04
424,3.340090e+02,miss,8.451849,11.745259,-78.680462,-1.003887e+04,-4.285633e+03,2.776528e+04
425,3.349581e+02,miss,-60.835772,3.723073,51.818409,2.449323e+04,-4.788571e+03,-1.642366e+04
426,3.354748e+02,miss,23.127330,7.065010,-76.257539,-1.447023e+04,-3.878136e+03,2.587537e+04
427,3.364054e+02,miss,-25.242805,68.569800,32.572738,1.453339e+04,-2.393130e+04,-1.060734e+04
428,3.373167e+02,miss,-41.592429,-65.098665,-20.790228,9.326387e+03,2.705718e+04,8.932972e+03
429,3.373373e+02,miss,-55.054607,57.235145,-9.650306,2.446508e+04,-1.703770e+04,3.178356e+03
430,3.390494e+02,miss,62.550281,45.705296,-19.962172,-2.281847e+04,-1.860241e+04,6.062656e+03
431,3.394757e+02,miss,29.497365,-66.765812,-32.744950,-6.389948e+03,2.739039e+04,1.065640e+04
432,3.397564e+02,miss,-2.666066,-68.804491,-40.728786,6.508890e+02,2.310440e+04,1.926486e+04
433,3.409534e+02,miss,13.880213,-6.369348,78.528791,-9.456540e+03,7.572838e+03,-2.760050e+04
434,3.412140e+02,miss,26.567727,52.803543,53.906788,-1.461649e+04,-1.971240e+04,-1.752243e+04
435,3.414016e+02,miss,-64.325141,7.817726,-46.916515,2.417772e+04,-8.805797e+03,1.573695e+04
436,3.414224e+02,miss,17.594865,0.224959,78.040823,9.291490e+02,-8.660182e+01,-3.014864e+04
437,3.417039e+02,miss,75.236907,-13.142022,-23.805359,-2.725831e+04,1.032749e+04,7.803135e+03
438,3.418709e+02,miss,17.342227,-49.502613,60.404788,-6.239129e+03,2.227417e+04,-1.938920e+04
439,3.418916e+02,miss,21.176250,68.557352,-35.375924,-1.221412e+04,-2.518805e+04,1.128890e+04
440,3.421318e+02,miss,-44.899106,21.422222,62.651086,2.065527e+04,-8.767061e+03,-2.020396e+04
441,3.426223e+02,miss,-19.752559,25.922152,73.060786,9.193496e+03,-2.457818e+03,-2.867835e+04
442,3.433330e+02,miss,43.865393,50.918938,-43.394573,-1.508081e+04,-2.233390e+04,1.373566e+04
443,3.433538e+02,miss,-0.042675,0.714174,-79.996801,2.433714e+03,6.678996e+03,2.940112e+04
444,3.442744e+02,miss,8.509162,12.711601,78.523941,-8.158515e+03,-9.270822e+03,-2.765686e+04
445,3.442952e+02,miss,-43.146292,57.938358,34.373598,2.160658e+04,-1.643143e+04,-1.343987e+04
446,3.443478e+02,miss,-33.093381,-4.368558,-72.703121,1.767602e+04,-4.672012e+02,2.459567e+04
447,3.445363e+02,miss,14.656386,-17.700291,-76.628259,1.708035e+03,4.509897e+03,2.991409e+04
448,3.450077e+02,miss,59.690783,-42.325926,32.334601,-1.778708e+04,1.985387e+04,-1.445021e+04
449,3.450811e+02,miss,-36.168047,68.310269,-20.629579,1.709107e+04,-2.419187e+04,6.496910e+03
450,3.464765e+02,miss,14.427264,-14.910049,-77.262827,-8.709033e+02,-3.651616e+02,3.037083e+04
451,3.464974e+02,miss,22.899920,26.383510,71.968772,-1.235196e+04,-1.368271e+04,-2.415673e+04
452,3.469701e+02,miss,50.274426,-55.911253,-27.320575,-2.322647e+04,1.740330e+04,9.069229e+03
453,3.474222e+02,miss,-53.056197,58.555519,-12.501646,2.292242e+04,-1.907150e+04,6.053082e+03
454,3.474960e+02,miss,-39.201028,-20.782406,66.568544,1.620089e+04,3.720435e+02,-2.575633e+04
455,3.477062e+02,miss,-6.205388,-1.951012,79.735103,2.930581e+03,-6.663534e+03,-2.955614e+04
456,3.482326e+02,miss,-49.918442,4.710458,-62.337474,2.268744e+04,-3.447060e+02,2.032535e+04
457,3.487065e+02,miss,37.685451,-46.667563,-52.933405,-1.515017e+04,2.038895e+04,1.685185e+04
458,3.491598e+02,miss,2.856187,44.457621,-66.448191,5.357328e+03,-1.320407e+04,2.697000e+04
459,3.494445e+02,miss,18.166436,50.115506,59.652466,-5.570678e+03,-1.381453e+04,-2.663296e+04
460,3.501302e+02,miss,4.328262,1.907777,-79.860043,-8.784077e+03,-1.950560e+03,2.918991e+04
461,3.503732e+02,miss,-40.299701,45.926161,51.640313,9.440387e+03,-1.778448e+04,-2.298379e+04
462,3.503942e+02,miss,-16.740950,0.398300,-78.227757,-8.209302e+02,2.446416e+03,3.044766e+04
463,3.508486e+02,miss,-4.637000,36.074511,71.253967,6.150475e+03,-1.742466e+04,-2.436150e+04
464,3.509227e+02,miss,18.646077,-7.860575,-77.398548,3.402977e+02,4.770394e+03,3.020356e+04
465,3.534954e+02,miss,29.278410,55.051472,50.120956,-1.613190e+04,-2.010347e+04,-1.666120e+04
466,3.538141e+02,miss,7.943294,0.098415,79.604613,-8.402005e+03,-4.869469e+03,-2.912948e+04
467,3.542918e+02,miss,43.793282,61.142467,-27.271728,-2.241488e+04,-1.824091e+04,1.043779e+04
468,3.543129e+02,miss,-57.406534,17.507443,-52.895929,2.450095e+04,-6.719530e+02,1.853142e+04
469,3.545040e+02,miss,6.185587,4.943748,-79.607147,2.795657e+03,3.740513e+03,3.037867e+04
470,3.547698e+02,miss,18.354958,19.069306,-75.494749,-1.180233e+04,-1.093821e+04,2.619999e+04
471,3.549822e+02,miss,51.860773,12.909653,59.529833,-1.767695e+04,1.875614e+03,-2.509885e+04
472,3.552481e+02,miss,72.659785,33.255794,3.822022,-2.592203e+04,-1.652871e+04,-1.226120e+03
473,3.554929e+02,miss,14.478941,17.805533,-76.637610,-4.774354e+03,8.110425e+02,3.039496e+04
474,3.555352e+02,miss,0.397890,50.827986,61.776674,-3.962252e+03,-2.247514e+04,-2.065399e+04
475,3.559718e+02,miss,3.444335,22.382139,76.727938,6.258567e+03,-8.097810e+03,-2.904888e+04
476,3.577517e+02,miss,42.636023,-50.370104,-45.221922,-1.427348e+04,2.303053e+04,1.480498e+04
477,3.579863e+02,miss,58.470576,-20.153971,50.744549,-1.950184e+04,1.462759e+04,-1.896476e+04
478,3.582321e+02,miss,61.376481,-43.495913,-27.221923,-2.504951e+04,1.245181e+04,1.311792e+04
479,3.582533e+02,miss,26.817671,3.323848,-75.297839,-1.397371e+04,-6.707946e+03,2.672827e+04
480,3.584455e+02,miss,15.528404,-17.413293,76.522192,-1.072013e+03,8.496005e+02,-3.087560e+04
481,3.591725e+02,miss,-79.372844,-9.333130,3.583897,3.076120e+04,3.102967e+03,-1.109540e+03
