i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
1138,7.101448e+02,miss,39.320986,-54.075800,43.927986,-7.284144e+04,7.074279e+04,-5.418651e+04
1139,7.102757e+02,miss,-27.309997,1.472240,75.179762,5.107548e+04,2.073933e+04,-1.010456e+05
1140,7.102983e+02,miss,-54.281811,26.354039,52.525705,8.825547e+04,-3.845490e+04,-6.310031e+04
1141,7.106962e+02,miss,36.239482,22.843877,-67.563727,-4.714655e+04,-5.781549e+03,1.048840e+05
1142,7.110942e+02,miss,22.001821,-72.257841,-26.357622,-5.780716e+03,1.094549e+05,3.536254e+04
1143,7.120043e+02,miss,7.470818,18.563976,77.456863,-2.801413e+04,-4.402326e+04,-1.027543e+05
1144,7.146016e+02,miss,14.901503,-11.692645,-77.725332,-2.778377e+03,-5.164783e+03,1.153054e+05
1145,7.151546e+02,miss,-32.637361,27.897616,-67.502042,6.342823e+04,-1.722131e+04,9.497543e+04
1146,7.151660e+02,miss,49.659537,26.348289,-56.918345,-7.252365e+04,-1.042229e+04,8.928579e+04
1147,7.152686e+02,miss,-22.510046,-65.159728,40.589501,4.786012e+04,9.275393e+04,-4.948019e+04
1148,7.156566e+02,miss,-22.255486,49.349602,58.900850,5.683824e+04,-5.994368e+04,-8.078105e+04
1149,7.171007e+02,miss,-28.611981,-12.518974,73.652086,2.265286e+04,4.006769e+04,-1.061027e+05
1150,7.173804e+02,miss,-41.371578,65.080542,-21.281815,6.522456e+04,-9.224229e+04,2.487327e+04
1151,7.176775e+02,miss,-47.484797,-51.468042,-38.681193,8.642330e+04,5.805283e+04,5.047759e+04
1152,7.193810e+02,miss,-53.981825,54.787080,22.007689,9.588252e+04,-5.615378e+04,-3.274413e+04
1153,7.196671e+02,miss,-65.472929,44.725929,-10.624821,1.065148e+05,-4.192555e+04,1.791824e+04
1154,7.198731e+02,miss,52.115978,-6.960528,60.294908,-8.291726e+04,-1.332481e+04,-7.984509e+04
1155,7.206744e+02,miss,-6.886202,-34.793186,71.707841,2.633333e+04,6.423094e+04,-9.286522e+04
1156,7.207888e+02,miss,21.365900,73.191328,24.218336,-4.805192e+04,-1.012468e+05,-2.975306e+04
1157,7.208002e+02,miss,72.089054,-30.473413,16.569232,-9.157711e+04,6.526368e+04,-2.827788e+04
1158,7.209835e+02,miss,51.165187,20.849415,-57.856940,-8.784002e+04,-2.514338e+04,7.141929e+04
1159,7.215906e+02,miss,0.653062,10.029182,79.366171,2.087347e+04,-3.096647e+04,-1.098429e+05
1160,7.221866e+02,miss,48.293060,29.380689,-56.608793,-6.952824e+04,-6.012070e+04,7.086987e+04
1161,7.227941e+02,miss,-6.132608,-0.944669,-79.759004,-2.725117e+03,2.723368e+04,1.128426e+05
1162,7.231668e+02,miss,14.591909,63.833087,-45.960997,-3.565760e+04,-9.510687e+04,5.632688e+04
1163,7.235052e+02,miss,23.107383,-62.887598,43.717261,-2.187398e+04,1.007287e+05,-5.358242e+04
1164,7.237231e+02,miss,12.505673,56.031905,55.713856,1.394462e+03,-9.125654e+04,-7.190393e+04
1165,7.247849e+02,miss,47.090474,-27.663968,-58.456755,-6.629431e+04,5.988128e+04,7.442431e+04
1166,7.250720e+02,miss,23.644821,62.227925,-44.368996,-4.924044e+04,-9.021063e+04,5.442848e+04
1167,7.256923e+02,miss,68.712856,-38.009305,-15.291702,-1.095399e+05,3.388750e+04,1.972930e+04
1168,7.270430e+02,miss,4.488230,12.118718,78.949303,-3.410689e+04,-1.399743e+04,-1.104654e+05
1169,7.273018e+02,miss,75.560768,-11.338879,23.706542,-1.086386e+05,-5.725698e+03,-4.161140e+04
1170,7.273132e+02,miss,1.419454,17.502917,-78.048914,2.632841e+04,-2.527653e+04,1.106108e+05
1171,7.275720e+02,miss,7.207550,1.650595,-79.657559,-1.001734e+04,2.605313e+04,1.131042e+05
1172,7.278712e+02,miss,-50.073406,2.643542,-62.335108,7.398594e+04,2.384217e+04,8.680370e+04
1173,7.281186e+02,miss,-71.260171,34.130438,12.534003,1.122464e+05,-2.671975e+04,-1.639118e+04
1174,7.282108e+02,miss,1.299049,29.048624,-74.528450,-9.529703e+03,-6.301965e+04,9.757712e+04
1175,7.282740e+02,miss,-32.461498,4.658498,-72.969511,3.384107e+04,-3.268002e+04,1.066375e+05
1176,7.290281e+02,miss,-13.150472,-64.635190,45.269828,1.965138e+04,1.012882e+05,-5.434471e+04
1177,7.292758e+02,miss,53.379130,-7.717194,-59.085645,-8.554235e+04,-1.184057e+04,7.839490e+04
1178,7.293276e+02,miss,16.405690,22.170215,75.095505,-4.365808e+04,-1.140442e+04,-1.075562e+05
1179,7.296904e+02,miss,-18.529456,25.907928,73.385547,1.110672e+04,-1.492785e+04,-1.151737e+05
1180,7.298056e+02,miss,52.014694,-54.107298,-27.692451,-5.213177e+04,9.608137e+04,4.079195e+04
1181,7.304857e+02,miss,6.665832,5.676668,-79.519445,-3.669128e+04,-1.166998e+04,1.101979e+05
1182,7.305376e+02,miss,9.728956,-5.573734,79.210359,-3.771962e+03,3.420579e+04,-1.115470e+05
1183,7.312754e+02,miss,28.347964,73.338974,14.757635,-1.743140e+04,-1.126346e+05,-2.550164e+04
1184,7.318119e+02,miss,31.439244,18.988439,71.070480,-5.587517e+04,-4.551827e+04,-9.196093e+04
1185,7.320601e+02,miss,-9.616491,-25.050489,75.365749,4.016679e+04,3.808235e+04,-1.029162e+05
1186,7.339190e+02,miss,-56.786497,12.721541,54.894955,6.855095e+04,-4.396259e+04,-8.401263e+04
1187,7.344795e+02,miss,47.232663,22.780675,60.416193,-7.801100e+04,-5.775474e+03,-8.707150e+04
1188,7.355261e+02,miss,-32.443351,70.248526,-20.311907,6.996768e+04,-8.990533e+04,2.723225e+04
1189,7.356532e+02,miss,-7.454080,79.606800,2.682168,2.219011e+04,-1.149771e+05,-3.204642e+03
1190,7.373143e+02,miss,43.541369,-14.270919,-65.578122,-5.173689e+04,4.709589e+04,9.412050e+04
1191,7.375864e+02,miss,48.848625,19.305872,60.341488,-7.746796e+04,3.539315e+02,-8.807419e+04
1192,7.376906e+02,miss,39.549767,-48.008439,-50.309102,-4.588210e+04,8.663478e+04,6.441789e+04
1193,7.391683e+02,miss,-58.541115,-44.600043,31.365172,9.865006e+04,4.974713e+04,-3.976644e+04
1194,7.397078e+02,miss,39.160161,38.578773,58.121942,-7.261857e+04,-5.679285e+04,-7.279533e+04
1195,7.407405e+02,miss,4.311563,-7.078254,79.569521,8.507390e+03,-1.485668e+04,-1.162936e+05
1196,7.415648e+02,miss,-61.551835,-4.235879,50.925720,9.403532e+04,-1.845469e+04,-6.818700e+04
1197,7.421051e+02,miss,28.048630,74.219579,-10.233690,-4.109534e+04,-1.084166e+05,1.999455e+04
1198,7.433488e+02,miss,-63.628369,46.333554,14.304982,7.355555e+04,-8.904627e+04,-2.294133e+04
1199,7.443724e+02,miss,47.413129,62.004729,-17.533076,-5.190661e+04,-1.033803e+05,2.243377e+04
1200,7.445411e+02,miss,-6.506192,-48.550118,63.249945,-1.948312e+04,7.167665e+04,-9.149354e+04
1201,7.448961e+02,miss,-69.805967,33.470842,20.170021,9.021389e+04,-6.662083e+04,-3.630349e+04
1202,7.458453e+02,miss,-34.656315,-24.850569,67.685959,6.741622e+04,1.362079e+04,-9.582305e+04
1203,7.458684e+02,miss,29.577127,-8.589016,-73.833748,-1.673626e+04,2.400982e+04,1.142645e+05
1204,7.459617e+02,miss,-73.198567,-25.975080,-19.164161,1.033313e+05,4.322559e+04,3.699854e+04
1205,7.459733e+02,miss,-67.222986,-31.143982,30.184806,8.398738e+04,6.373085e+04,-5.290950e+04
1206,7.462646e+02,miss,65.829551,-45.435738,1.436602,-8.544407e+04,8.131736e+04,-2.673924e+03
1207,7.468298e+02,miss,16.230930,-6.442897,-78.070775,-6.990883e+03,-1.478761e+04,1.168903e+05
1208,7.473019e+02,miss,50.184888,-29.527929,54.859625,-8.362319e+04,1.552175e+04,-8.188978e+04
1209,7.483808e+02,miss,18.291978,19.852194,75.307994,-2.627686e+03,-1.356402e+04,-1.173411e+05
1210,7.492619e+02,miss,-52.818039,48.983900,-34.797016,5.882514e+04,-8.173554e+04,6.192871e+04
1211,7.497641e+02,miss,64.549295,-30.587282,36.025084,-1.047018e+05,1.764407e+04,-5.207543e+04
1212,7.498050e+02,miss,-7.436661,-9.758313,-79.053598,3.764317e+04,1.967513e+04,1.103733e+05
1213,7.507279e+02,miss,8.922083,65.878730,-44.501566,-8.486288e+02,-1.045940e+05,5.534429e+04
1214,7.508563e+02,miss,18.949076,36.869408,68.422067,-4.728289e+04,-6.144483e+04,-8.941400e+04
1215,7.509909e+02,miss,36.911230,43.505307,-56.078957,-2.725360e+04,-7.155502e+04,9.025315e+04
1216,7.512422e+02,miss,-8.719315,5.817593,-79.310334,3.527295e+04,8.574791e+03,1.126743e+05
1217,7.516514e+02,miss,-48.326905,-26.725662,-57.881338,7.323754e+04,5.671936e+04,7.375642e+04
1218,7.520840e+02,hit,-51.200045,-61.403332,-2.861154,9.529682e+04,7.017894e+04,4.726015e+03
1219,7.522946e+02,miss,6.614043,12.838418,78.685637,1.470656e+04,-3.370164e+04,-1.126088e+05
1220,7.524819e+02,miss,12.604585,-56.559920,55.155235,-2.726952e+04,6.398727e+04,-9.590790e+04
1221,7.529031e+02,miss,0.955720,-69.618601,-39.399707,1.745547e+04,1.059411e+05,5.015934e+04
1222,7.532717e+02,miss,2.964681,-1.116991,-79.937244,-2.595204e+04,-1.705383e+04,1.143972e+05
1223,7.533011e+02,miss,64.208705,-5.737139,-47.374334,-8.631078e+04,-1.609400e+04,7.964319e+04
1224,7.535118e+02,miss,29.498280,45.818706,58.570451,-1.509017e+04,-7.197183e+04,-9.299397e+04
1225,7.535351e+02,miss,50.032111,-16.220796,-60.279960,-8.881826e+04,1.354371e+04,7.735538e+04
1226,7.535761e+02,miss,-19.353711,-7.728166,77.238004,3.386319e+02,2.050654e+04,-1.167737e+05
1227,7.542262e+02,miss,0.784218,-0.172590,-79.995970,2.548831e+04,1.130545e+04,1.152883e+05
1228,7.542378e+02,miss,-18.238100,41.368325,-66.000253,-2.642293e+03,-6.155582e+04,1.013557e+05
1229,7.543843e+02,hit,78.167289,0.198223,17.024559,-1.123784e+05,2.878939e+04,-2.478063e+04
1230,7.547650e+02,miss,-25.381091,69.167227,-31.172021,6.246956e+04,-9.117060e+04,4.317855e+04
1231,7.560897e+02,miss,-65.459714,-24.969861,38.620357,1.021457e+05,7.733397e+03,-6.008383e+04
1232,7.567347e+02,miss,37.674061,70.566297,-1.030938,-5.942814e+04,-1.028710e+05,1.227627e+03
1233,7.569637e+02,miss,55.130184,-30.892363,-49.054304,-9.460353e+04,2.133829e+04,6.866421e+04
1234,7.577559e+02,miss,53.129006,-32.779680,50.028005,-8.885244e+04,4.914311e+04,-6.184579e+04
1235,7.580495e+02,miss,11.692675,20.793325,76.360454,-3.236792e+04,-5.138424e+03,-1.143070e+05
1236,7.594005e+02,miss,77.720612,-7.806458,-17.279054,-1.115381e+05,3.477612e+04,2.269945e+04
1237,7.596533e+02,miss,-51.936957,60.826713,1.632029,5.698039e+04,-1.044923e+05,-2.167784e+03
1238,7.601411e+02,miss,-1.233280,29.598082,74.313071,-1.329267e+04,-6.253293e+04,-1.004596e+05
1239,7.601706e+02,miss,-8.100179,19.055138,77.274115,1.604956e+04,1.219893e+03,-1.179859e+05
1240,7.601823e+02,miss,-3.625595,0.634919,79.915280,1.382682e+04,-2.832831e+04,-1.148316e+05
1241,7.601940e+02,miss,-14.632828,-32.426235,-71.654864,-7.903575e+03,5.125059e+04,1.071965e+05
1242,7.604881e+02,miss,16.784671,-64.757403,-43.872013,-4.400124e+04,8.070626e+04,7.573677e+04
1243,7.611116e+02,miss,31.222020,-4.213811,-73.535225,-2.210493e+04,2.286378e+04,1.148299e+05
1244,7.627303e+02,miss,-20.973370,53.942772,55.229477,5.141465e+03,-9.017665e+04,-7.790526e+04
1245,7.628776e+02,miss,16.243049,19.085725,75.973011,-1.066505e+04,-5.215496e+04,-1.067537e+05
1246,7.630366e+02,miss,-24.203134,37.290462,66.510373,1.821663e+04,-7.433046e+04,-9.152236e+04
1247,7.635138e+02,miss,-38.991232,53.670358,-44.712152,7.380212e+04,-5.720411e+04,7.431718e+04
1248,7.636729e+02,miss,77.749356,-4.966055,-18.176247,-1.135929e+05,8.022155e+03,3.574048e+04
1249,7.653536e+02,miss,8.553803,-4.956772,79.386793,-1.348867e+04,3.557775e+04,-1.132639e+05
1250,7.676444e+02,miss,41.801305,-68.185786,1.830146,-5.616015e+04,1.056034e+05,-3.621969e+03
1251,7.687613e+02,miss,-25.197247,70.963081,27.006294,3.603097e+04,-1.013935e+05,-5.254641e+04
1252,7.694414e+02,miss,23.410240,-65.503871,39.512069,-8.362537e+03,9.872346e+04,-6.735297e+04
1253,7.695776e+02,miss,52.745108,-28.161403,53.149684,-5.807052e+04,4.636599e+04,-9.398525e+04
1254,7.696723e+02,miss,-35.930474,65.170770,29.355949,2.591097e+04,-1.084366e+05,-4.389885e+04
1255,7.707908e+02,miss,37.364833,61.635241,-34.712625,-7.897789e+04,-7.538129e+04,4.957822e+04
1256,7.710987e+02,miss,31.313042,-5.494322,73.411891,-6.747151e+04,1.478363e+04,-9.804402e+04
1257,7.721829e+02,miss,-78.405152,15.490328,-3.561161,1.199114e+05,1.523756e+03,4.770211e+03
1258,7.725977e+02,miss,-9.482345,-71.428925,-34.756205,4.217388e+04,1.007793e+05,4.976391e+04
1259,7.739201e+02,miss,68.506741,-32.611222,-25.364041,-1.070088e+05,2.845887e+04,4.664155e+04
1260,7.744956e+02,miss,45.372059,24.761289,-61.059437,-8.527795e+04,-2.277874e+04,8.158281e+04
1261,7.753920e+02,miss,24.377198,12.636651,-75.140317,-7.438336e+03,-2.585219e+04,1.172178e+05
1262,7.764257e+02,miss,-13.868146,60.202396,-50.826628,-7.615200e+03,-9.514403e+04,7.329788e+04
1263,7.773232e+02,miss,-33.801367,3.309288,72.432839,5.805129e+04,-3.030402e+04,-1.010515e+05
1264,7.781676e+02,miss,1.063235,-9.955606,79.370999,2.350748e+04,-1.208863e+03,-1.181583e+05
1265,7.787628e+02,hit,-76.950351,-11.882618,18.369729,1.168504e+05,-1.177693e+04,-2.708940e+04
1266,7.791378e+02,miss,34.514897,20.125473,-69.308638,-3.830470e+04,-5.548254e+04,9.993990e+04
1267,7.793639e+02,miss,-13.240382,-11.383925,-78.071112,4.685307e+04,1.429222e+04,1.101739e+05
1268,7.797271e+02,miss,50.162047,31.610658,53.707871,-9.158318e+04,-3.027546e+04,-7.239100e+04
1269,7.798343e+02,miss,-9.228982,-11.913879,-78.567712,-8.682268e+03,-2.184357e+03,1.202763e+05
1270,7.809663e+02,miss,-4.532968,-18.001223,77.816503,1.671884e+04,5.081208e+04,-1.081955e+05
1271,7.810436e+02,miss,28.860650,-41.434643,-62.050248,-6.608662e+04,5.619561e+04,8.392680e+04
1272,7.816518e+02,miss,-15.993287,-35.484825,-69.893075,2.753020e+04,2.545409e+04,1.147807e+05
1273,7.820393e+02,miss,-57.968307,-55.131115,-0.485384,7.070432e+04,9.791917e+04,6.360480e+02
1274,7.823076e+02,miss,41.191636,-40.286849,55.499720,-6.111425e+04,3.735483e+04,-9.727456e+04
1275,7.829400e+02,miss,40.987522,-58.541786,-35.956672,-4.008961e+04,1.027126e+05,4.947131e+04
1276,7.833996e+02,miss,31.933509,0.018580,73.350192,-1.941175e+04,-6.398741e+01,-1.193156e+05
1277,7.834952e+02,miss,45.399977,32.824006,-57.108902,-5.867441e+04,-7.167802e+04,7.768141e+04
1278,7.838056e+02,miss,7.301471,35.162803,71.486123,-2.173730e+04,-2.615375e+04,-1.160349e+05
1279,7.840980e+02,miss,62.242742,-50.121460,-3.698696,-9.185979e+04,7.853512e+04,4.481664e+03
1280,7.842355e+02,miss,-17.513438,35.417820,69.561897,4.895433e+04,-5.787843e+04,-9.424541e+04
1281,7.849343e+02,miss,-51.563337,-22.843813,-56.739602,9.240619e+04,2.679496e+04,7.338118e+04
1282,7.849643e+02,miss,43.227102,-7.924108,-66.847783,-7.016979e+04,-1.661378e+04,9.717208e+04
1283,7.852332e+02,miss,52.388358,-49.123095,35.247432,-9.691987e+04,5.236093e+04,-5.012103e+04
1284,7.852869e+02,hit,-64.150337,47.589930,-4.464621,7.671050e+04,-9.338615e+04,6.540214e+03
1285,7.853288e+02,miss,56.231425,28.159134,49.447852,-9.614796e+04,-3.871963e+04,-6.249312e+04
1286,7.853526e+02,miss,72.270929,30.969436,14.758282,-1.151881e+05,-2.522448e+04,-2.729282e+04
1287,7.857291e+02,miss,34.290611,72.260370,-1.610256,-2.582976e+04,-1.182431e+05,2.809794e+03
1288,7.863929e+02,miss,72.541022,20.642920,26.677144,-1.117375e+05,-3.345879e+04,-3.262080e+04
1289,7.875535e+02,miss,8.772325,-6.261549,-79.270671,-2.868664e+04,-1.564930e+04,1.167163e+05
1290,7.875654e+02,miss,78.823282,-12.476147,-5.588915,-1.146428e+05,3.867218e+04,7.228395e+03
1291,7.891762e+02,miss,73.902928,11.560433,28.367475,-1.095292e+05,-3.702364e+04,-3.678856e+04
1292,7.892000e+02,miss,-6.933529,40.524042,68.627459,3.916141e+04,-5.355706e+04,-1.015838e+05
1293,7.892301e+02,miss,8.661030,-4.792010,-79.385283,-3.923873e+04,-4.102914e+03,1.147401e+05
1294,7.901350e+02,miss,16.846568,53.928499,-56.638416,-5.273994e+04,-7.248773e+04,8.187008e+04
1295,7.905246e+02,miss,-53.658830,-49.441918,32.805895,7.571279e+04,7.017779e+04,-6.394215e+04
1296,7.906745e+02,miss,-15.000696,63.348758,-46.496387,5.013072e+04,-8.818451e+04,6.677686e+04
1297,7.908364e+02,miss,-68.340810,-28.820026,-29.982324,9.817282e+04,6.030453e+04,3.843469e+04
1298,7.912443e+02,miss,53.550618,-0.495872,59.431351,-9.112001e+04,-1.640110e+04,-7.866081e+04
1299,7.922465e+02,miss,78.662575,1.567056,-14.482529,-1.198103e+05,9.925398e+03,1.802933e+04
1300,7.932190e+02,miss,5.068067,0.391045,-79.838348,2.228829e+04,1.527470e+03,1.195705e+05
1301,7.942104e+02,miss,49.929252,-13.713993,60.983573,-9.095117e+04,1.529705e+04,-7.942662e+04
1302,7.963815e+02,miss,18.778719,-2.189741,-77.733936,-3.738357e+04,3.007359e+04,1.120413e+05
1303,7.965018e+02,miss,27.759465,31.124523,68.269145,-6.409000e+04,-2.812088e+04,-9.979545e+04
1304,7.967065e+02,miss,54.938373,-58.113809,2.135497,-1.011874e+05,6.792289e+04,-2.976248e+03
1305,7.980915e+02,miss,-48.655885,14.852752,-61.741401,5.788470e+04,-3.561070e+03,1.073489e+05
1306,7.992606e+02,miss,7.129384,50.660646,61.503421,-3.942443e+04,-7.324908e+04,-8.938228e+04
1307,7.993149e+02,miss,21.507178,31.504056,-70.320237,-3.022057e+03,-4.474657e+04,1.135717e+05
1308,8.002438e+02,miss,-66.593765,42.758195,-11.705008,1.000958e+05,-6.857215e+04,1.435054e+04
1309,8.004067e+02,miss,70.470186,-23.471302,-29.716173,-1.146723e+05,1.285941e+04,4.018933e+04
1310,8.005153e+02,miss,7.409284,-77.291276,-19.265543,-4.109264e+04,1.112589e+05,2.941352e+04
1311,8.005273e+02,hit,-46.582790,56.109700,32.889895,4.458341e+04,-1.002972e+05,-5.371518e+04
1312,8.008411e+02,miss,-79.646119,1.371368,7.390197,1.183210e+05,-2.884972e+04,-1.030688e+04
1313,8.017949e+02,miss,51.636980,35.277525,-49.891066,-7.907547e+04,-2.940699e+04,8.853517e+04
1314,8.023687e+02,miss,79.475625,8.087122,4.268891,-1.173017e+05,-3.428176e+04,-5.652510e+03
1315,8.032387e+02,miss,54.353708,-54.853115,-20.900003,-6.158065e+04,9.893232e+04,3.746105e+04
1316,8.033779e+02,miss,5.632735,77.005447,-20.938801,-2.477865e+04,-1.168619e+05,2.673975e+04
1317,8.033899e+02,miss,-76.126186,-2.842531,24.427932,1.178143e+05,-1.149977e+04,-3.120061e+04
1318,8.037466e+02,miss,18.222646,-54.398732,-55.755835,-1.722225e+04,9.669727e+04,7.311373e+04
1319,8.039339e+02,miss,-8.223411,45.679282,-65.159640,2.850922e+04,-4.656740e+04,1.096119e+05
1320,8.046053e+02,miss,-20.453191,-36.121000,68.388159,3.817419e+04,2.697540e+04,-1.132416e+05
1321,8.047142e+02,miss,71.400587,-26.017846,-25.000559,-9.446713e+04,6.604082e+04,4.153558e+04
1322,8.053011e+02,miss,-43.318908,64.976439,-17.364751,4.339065e+04,-1.120787e+05,2.402481e+04
1323,8.056824e+02,miss,-36.833264,30.421858,64.170252,7.691189e+04,-3.951804e+04,-8.689981e+04
1324,8.061486e+02,miss,-31.672105,10.974361,72.639116,6.996840e+04,-6.087509e+03,-1.005224e+05
1325,8.063907e+02,miss,-3.323890,-2.039203,79.904902,-2.345654e+04,1.251150e+04,-1.197295e+05
1326,8.068451e+02,miss,45.981204,35.225338,-55.180652,-8.839601e+04,-3.390330e+04,7.801981e+04
1327,8.069661e+02,miss,1.573044,-78.766572,13.905132,2.816845e+04,1.174668e+05,-2.146464e+04
1328,8.075418e+02,miss,40.965223,-5.359342,-68.506408,-6.500300e+04,3.548535e+04,9.787122e+04
1329,8.083600e+02,miss,12.677764,-14.459995,-77.654252,-4.355731e+04,5.363989e+03,1.146849e+05
1330,8.086754e+02,miss,-51.241093,5.398780,61.198068,7.177407e+04,-3.778001e+04,-9.222622e+04
1331,8.090333e+02,miss,50.761182,44.944643,-42.465062,-8.905512e+04,-6.501814e+04,5.415742e+04
1332,8.090454e+02,miss,-29.351821,-51.444037,-53.777148,6.786166e+04,7.083833e+04,7.394694e+04
1333,8.097310e+02,miss,2.851941,5.974554,-79.725599,-1.806523e+04,1.783145e+04,1.202493e+05
1334,8.098828e+02,miss,-41.277031,-29.486152,-61.860921,7.409056e+04,1.632831e+04,9.670066e+04
1335,8.107447e+02,miss,15.882557,-6.983799,-78.095909,3.891705e+03,-1.508354e+03,1.229053e+05
1336,8.111699e+02,miss,-21.278725,-23.566656,73.429072,1.349305e+04,5.793234e+04,-1.076700e+05
1337,8.125795e+02,miss,45.529311,-49.227103,43.632261,-6.850069e+04,8.589092e+04,-5.556753e+04
1338,8.134308e+02,miss,-60.899688,-36.383993,-36.978818,1.067555e+05,3.358415e+04,5.146459e+04
1339,8.147755e+02,miss,-9.249689,-16.486305,77.734452,-1.579607e+04,1.811025e+04,-1.209166e+05
1340,8.152443e+02,miss,6.332650,10.147286,-79.100759,-3.353377e+04,-3.046031e+04,1.146940e+05
1341,8.154756e+02,miss,64.976458,39.295254,-25.178224,-1.020496e+05,-4.818726e+04,4.975174e+04
1342,8.162188e+02,miss,-27.873453,-74.536258,-8.210778,6.638060e+04,1.033887e+05,1.138494e+04
1343,8.166026e+02,miss,23.289619,36.482995,67.279898,-5.775276e+04,-3.454905e+04,-1.034571e+05
1344,8.168768e+02,miss,-74.215032,25.199416,16.034912,1.045325e+05,-5.813679e+04,-3.050544e+04
1345,8.173342e+02,miss,-4.886207,-8.345048,-79.413382,3.745006e+02,-1.710537e+04,1.222837e+05
1346,8.174867e+02,miss,19.342217,0.593373,77.624265,9.875712e+02,-2.872315e+03,-1.234490e+05
1347,8.176634e+02,miss,-68.843646,-23.707951,33.143407,1.137352e+05,1.023554e+04,-4.702892e+04
1348,8.182001e+02,miss,13.174030,-78.907138,0.329412,-4.946558e+04,1.132035e+05,-5.556550e+02
1349,8.190665e+02,miss,-0.276740,-23.827218,76.368757,-6.327992e+03,6.083050e+04,-1.074149e+05
1350,8.194510e+02,miss,27.713181,40.648732,63.084548,-5.256169e+04,-3.528296e+04,-1.061975e+05
1351,8.197014e+02,miss,-77.142057,21.170513,-0.955178,1.177088e+05,-3.786056e+04,1.185606e+03
1352,8.199883e+02,miss,2.678684,76.167668,-24.316888,2.037247e+04,-1.134747e+05,4.476615e+04
1353,8.201532e+02,miss,30.962001,-69.285275,25.316106,-2.214364e+04,1.127295e+05,-4.582942e+04
1354,8.202509e+02,miss,-32.726355,-68.548263,25.102217,3.255313e+04,1.090233e+05,-4.852494e+04
1355,8.214119e+02,miss,2.061632,-0.743649,79.969973,2.707787e+04,1.483316e+02,-1.207844e+05
1356,8.217420e+02,miss,-58.604140,54.240024,-4.855373,9.800587e+04,-7.500955e+04,9.832363e+03
1357,8.228182e+02,miss,-23.628949,18.338809,-74.198119,5.856275e+04,-9.971538e+03,1.087166e+05
1358,8.228855e+02,miss,23.301312,44.538803,-62.236194,-3.266624e+04,-4.479437e+04,1.107970e+05
1359,8.230813e+02,miss,-0.818307,-1.117269,79.988012,1.658857e+04,2.735891e+04,-1.197061e+05
1360,8.234239e+02,miss,1.572344,-3.033223,79.927012,2.595584e+04,1.475201e+04,-1.202843e+05
1361,8.236871e+02,miss,-19.473936,-39.838019,66.586020,8.401015e+03,4.525677e+04,-1.150903e+05
1362,8.236992e+02,miss,-61.356448,-7.360476,50.805607,1.028370e+05,-8.384393e+03,-6.869507e+04
1363,8.239196e+02,miss,0.812179,2.059359,79.969365,2.813852e+04,-9.717751e+03,-1.203440e+05
1364,8.239747e+02,miss,-66.754335,40.649769,17.072054,1.160514e+05,-3.475760e+04,-2.634190e+04
