i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
7301,4.405746e+03,miss,-9.356208,62.872144,-48.575250,3.621688e+04,-1.172015e+05,7.414608e+04
7302,4.406256e+03,miss,-12.926458,-3.207818,78.883563,-2.507175e+03,-1.936173e+04,-1.420096e+05
7303,4.406312e+03,miss,-44.823857,-54.262935,38.030985,9.429930e+04,9.193518e+04,-5.660132e+04
7304,4.407530e+03,miss,3.189436,68.277675,-41.569058,-2.692777e+04,-1.087957e+05,8.939925e+04
7305,4.407586e+03,miss,-46.248922,-51.786117,39.739594,1.063851e+05,6.745246e+04,-6.845772e+04
7306,4.407728e+03,miss,-22.729664,-21.001736,73.771875,6.665387e+04,4.511843e+04,-1.186437e+05
7307,4.407785e+03,miss,-19.022507,13.013780,76.608001,6.164411e+04,-3.287147e+04,-1.251978e+05
7308,4.408294e+03,miss,-61.910244,-2.566662,-50.601719,1.166136e+05,-2.201718e+04,8.046052e+04
7309,4.410333e+03,miss,-57.205624,-33.304433,-44.925843,1.158633e+05,5.094932e+04,6.742967e+04
7310,4.410985e+03,miss,9.055827,11.651716,78.627155,1.475137e+04,-3.741437e+04,-1.376681e+05
7311,4.412005e+03,miss,60.302670,-21.933973,-47.775400,-1.033625e+05,1.003864e+04,9.894494e+04
7312,4.412260e+03,miss,16.696492,67.304527,-39.891450,-2.529888e+04,-1.284217e+05,5.868307e+04
7313,4.412459e+03,miss,0.151158,-0.127727,-79.999755,-2.500810e+04,-2.423086e+04,1.391556e+05
7314,4.412826e+03,miss,-58.323610,-44.991780,31.210515,9.945797e+04,9.256944e+04,-4.601667e+04
7315,4.414810e+03,miss,-36.359684,66.901991,-24.537664,4.172795e+04,-1.318279e+05,3.831374e+04
7316,4.415519e+03,miss,-8.512608,38.329719,-69.701995,3.266363e+04,-8.580227e+04,1.102821e+05
7317,4.415717e+03,miss,6.080269,71.690488,-34.978626,-3.700354e+04,-1.273585e+05,5.479568e+04
7318,4.417446e+03,miss,70.828246,-36.758802,5.670106,-1.379605e+05,3.853361e+04,-9.062166e+03
7319,4.417701e+03,miss,-11.077977,7.769554,-78.847400,5.242364e+04,-1.114889e+04,1.331492e+05
7320,4.418268e+03,miss,-63.439718,-42.223145,24.343544,1.001159e+05,9.578032e+04,-3.750781e+04
7321,4.419941e+03,miss,-39.019795,-30.571421,62.792068,9.357414e+04,3.677140e+04,-1.024863e+05
7322,4.421416e+03,miss,-9.364645,-64.391425,46.540819,-1.836149e+04,1.168312e+05,-8.143653e+04
7323,4.422493e+03,miss,76.423127,-11.380806,20.736028,-1.401906e+05,5.778851e+03,-3.060722e+04
7324,4.422550e+03,miss,3.707638,-78.575788,-14.563620,1.930917e+03,1.420351e+05,2.112257e+04
7325,4.424167e+03,miss,5.772053,-13.932635,78.565674,-4.187837e+04,3.436437e+04,-1.330290e+05
7326,4.424224e+03,miss,-9.039578,3.500222,79.410544,4.397774e+04,1.307553e+04,-1.361127e+05
7327,4.425046e+03,miss,5.911597,-19.367779,77.394717,-4.390647e+04,3.670977e+04,-1.317578e+05
7328,4.427288e+03,miss,-71.317716,-28.631381,-22.226729,1.143277e+05,7.182145e+04,4.916105e+04
7329,4.428707e+03,miss,-49.256073,6.472777,-62.705203,9.600922e+04,-3.725021e+04,1.002359e+05
7330,4.429019e+03,miss,58.166040,16.555955,52.369955,-9.898336e+04,-5.947592e+04,-8.555083e+04
7331,4.429786e+03,miss,-24.794351,-14.836111,74.599799,9.612419e+03,2.200686e+04,-1.417071e+05
7332,4.429928e+03,miss,8.306052,-56.669297,55.853382,-3.542982e+04,1.091179e+05,-8.658114e+04
7333,4.430439e+03,miss,39.805117,68.522341,10.965470,-7.751336e+04,-1.182189e+05,-2.601185e+04
7334,4.430495e+03,miss,-47.916515,55.290447,32.356979,6.138970e+04,-1.096004e+05,-6.985690e+04
7335,4.431405e+03,hit,79.151589,6.789703,-9.430051,-1.415348e+05,1.413409e+04,2.081534e+04
7336,4.432284e+03,miss,51.880264,40.856805,-45.157056,-8.661747e+04,-5.633756e+04,9.996376e+04
7337,4.432427e+03,miss,55.000994,-16.199811,-55.789396,-1.119239e+05,3.268233e+04,8.411204e+04
7338,4.433761e+03,miss,16.131769,-63.211928,-46.303544,-3.709491e+04,9.480338e+04,1.015502e+05
7339,4.433903e+03,miss,3.829460,-54.976111,57.991055,-3.142914e+04,7.806964e+04,-1.165940e+05
7340,4.436971e+03,miss,-27.182140,-9.100803,-74.688062,7.201159e+04,3.068207e+04,1.206816e+05
7341,4.439727e+03,miss,18.149658,16.062509,76.240316,-4.266905e+04,-5.660638e+04,-1.252160e+05
7342,4.442484e+03,miss,-23.895865,-25.117164,72.097959,7.201444e+04,3.877485e+04,-1.184367e+05
7343,4.443820e+03,miss,-11.625893,35.887431,70.547366,5.353949e+04,-5.989257e+04,-1.194548e+05
7344,4.445185e+03,miss,-24.377087,13.161136,75.050264,9.119927e+03,-3.294408e+04,-1.398604e+05
7345,4.449736e+03,miss,-78.411176,-14.910327,5.419381,1.321787e+05,5.608747e+04,-1.155973e+04
7346,4.450248e+03,hit,73.074095,-30.585227,11.167834,-1.198575e+05,7.587613e+04,-2.510050e+04
7347,4.451016e+03,miss,-57.861017,46.911039,-29.179738,1.130470e+05,-7.831906e+04,4.293152e+04
7348,4.451984e+03,miss,-14.340606,17.321399,76.774450,4.111964e+04,-5.622793e+04,-1.261298e+05
7349,4.452240e+03,miss,30.613366,73.420111,8.503481,-6.737431e+04,-1.267562e+05,-1.248525e+04
7350,4.453976e+03,miss,57.168121,-36.398262,42.508498,-7.946581e+04,9.281428e+04,-7.642718e+04
7351,4.454688e+03,miss,74.237421,-27.740596,-10.920833,-1.266211e+05,6.395998e+04,2.549409e+04
7352,4.454745e+03,miss,-16.272434,-54.609643,-56.151534,5.029786e+03,1.121594e+05,9.038240e+04
7353,4.455513e+03,miss,-47.410995,-31.310991,56.318908,1.050589e+05,3.189201e+04,-9.339765e+04
7354,4.456026e+03,miss,23.688421,66.705667,37.272143,-3.867767e+04,-1.095896e+05,-8.528851e+04
7355,4.456595e+03,miss,47.878719,50.412685,-39.575111,-5.700247e+04,-1.117392e+05,7.104715e+04
7356,4.458019e+03,miss,-20.670244,-42.159018,64.771585,6.691124e+04,7.036623e+04,-1.065868e+05
7357,4.458845e+03,miss,-54.801260,37.545982,-44.577136,8.207473e+04,-6.447887e+04,9.949539e+04
7358,4.460525e+03,miss,-56.577166,47.868804,-30.126432,1.211417e+05,-6.004728e+04,5.019925e+04
7359,4.460725e+03,miss,-5.266396,18.850547,77.568821,1.044354e+04,-6.438413e+04,-1.286371e+05
7360,4.461294e+03,miss,-9.537725,-7.803985,-79.045111,1.774495e+04,4.746990e+04,1.350417e+05
7361,4.461351e+03,miss,28.273090,59.148777,45.848168,-2.369054e+04,-1.037075e+05,-9.740802e+04
7362,4.461551e+03,hit,26.256820,75.528348,2.459291,-7.979304e+04,-1.200706e+05,-4.675714e+03
7363,4.463232e+03,miss,-59.511748,-10.350054,-52.452152,1.012051e+05,-1.605737e+04,1.015543e+05
7364,4.464771e+03,miss,-19.075018,-33.257210,70.214683,6.171741e+04,6.384901e+04,-1.137322e+05
7365,4.464828e+03,miss,-25.276049,68.649453,-32.378604,1.670965e+04,-1.332782e+05,5.271370e+04
7366,4.465284e+03,miss,3.043748,-12.897160,-78.894860,1.048336e+04,-9.214568e+03,1.436257e+05
7367,4.466823e+03,miss,-17.526721,-27.148589,-73.183114,5.157423e+04,6.573211e+04,1.176848e+05
7368,4.467849e+03,miss,-64.581892,25.592757,-39.676063,1.234264e+05,-4.663026e+04,5.853771e+04
7369,4.468105e+03,miss,15.860687,-5.154332,78.242389,-4.075464e+04,-2.335089e+04,-1.364921e+05
7370,4.468362e+03,miss,63.406610,-39.491304,-28.636319,-1.287467e+05,3.786177e+04,5.318146e+04
7371,4.469275e+03,hit,-62.809551,-49.426023,-3.468221,1.302061e+05,6.209219e+04,5.717135e+03
7372,4.472041e+03,miss,15.466660,45.434007,64.004168,3.434510e+02,-6.612437e+04,-1.283827e+05
7373,4.473781e+03,miss,-11.920666,1.429977,79.093950,-1.467546e+04,-2.632326e+03,-1.436679e+05
7374,4.474922e+03,miss,71.394260,-36.080241,1.037199,-1.394737e+05,3.758205e+04,-1.665343e+03
7375,4.476919e+03,miss,24.328231,27.190123,-71.195747,-2.837676e+04,-7.662697e+04,1.191657e+05
7376,4.479174e+03,miss,0.180877,-4.217383,79.888553,2.944553e+04,2.547060e+04,-1.391838e+05
7377,4.481573e+03,miss,20.207074,-1.273119,77.395435,-1.114664e+04,-2.364631e+04,-1.421820e+05
7378,4.482344e+03,miss,-41.617439,21.897533,-64.718520,9.507299e+04,-1.530246e+04,1.078409e+05
7379,4.483114e+03,miss,-63.548758,-39.612634,-28.149504,1.285918e+05,3.819807e+04,5.395688e+04
7380,4.484199e+03,miss,-60.942858,-34.380039,-38.781193,8.609424e+04,8.827025e+04,7.554802e+04
7381,4.485685e+03,miss,-75.353122,-13.639067,23.149143,1.273803e+05,5.642684e+04,-3.884012e+04
7382,4.486142e+03,miss,46.913343,46.093681,-45.546797,-5.414741e+04,-1.023705e+05,8.665307e+04
7383,4.491743e+03,miss,-52.720780,-28.539024,-52.972101,1.088356e+05,5.171101e+04,8.017050e+04
7384,4.493687e+03,miss,27.333010,67.703053,32.698672,-7.922222e+04,-1.029467e+05,-6.388593e+04
7385,4.494459e+03,miss,69.783866,15.658665,35.847152,-1.179283e+05,-1.747799e+04,-8.213790e+04
7386,4.496775e+03,miss,-57.785332,36.440644,-41.628535,1.029051e+05,-8.035351e+04,6.264070e+04
7387,4.497433e+03,miss,51.200134,-55.654141,-26.099098,-8.735396e+04,1.089229e+05,3.844677e+04
7388,4.498921e+03,miss,36.980947,31.480786,63.571768,-7.842785e+04,-2.265734e+04,-1.196484e+05
7389,4.502068e+03,miss,56.830691,3.480896,56.197473,-9.287365e+04,-4.128384e+04,-1.032706e+05
7390,4.504071e+03,miss,41.675583,-22.851124,-64.350384,-9.767661e+04,2.615050e+04,1.038242e+05
7391,4.504272e+03,miss,38.235741,42.411132,56.029671,-3.761964e+04,-9.482014e+04,-1.029508e+05
7392,4.504988e+03,miss,51.051353,-29.455704,54.093630,-1.056706e+05,5.576754e+04,-8.204880e+04
7393,4.506219e+03,miss,60.816703,12.413302,-50.470175,-8.900649e+04,-4.072754e+04,1.069259e+05
7394,4.507363e+03,miss,36.854292,-57.804960,41.235274,-8.844098e+04,7.895375e+04,-8.344986e+04
7395,4.512033e+03,miss,49.348854,14.551826,61.261203,-8.373301e+04,-5.818429e+04,-1.031723e+05
7396,4.512662e+03,miss,-19.499748,-9.898758,76.953066,5.317179e+04,4.253850e+04,-1.280911e+05
7397,4.513322e+03,miss,14.841176,8.416162,-78.159502,-4.352070e+04,-4.236814e+04,1.317500e+05
7398,4.514039e+03,miss,-70.981839,10.300292,35.432788,1.326773e+05,1.093121e+04,-5.768677e+04
7399,4.514152e+03,miss,-5.297357,-21.309629,-76.927484,3.629630e+04,5.520102e+04,1.291761e+05
7400,4.514296e+03,miss,6.036072,2.384074,-79.736328,-4.398079e+04,-1.231691e+04,1.377160e+05
7401,4.515901e+03,miss,34.043370,-32.897948,64.488557,-3.067227e+04,7.863071e+04,-1.180492e+05
7402,4.516675e+03,miss,69.272166,-2.181306,-39.957589,-1.318875e+05,1.122560e+04,5.951874e+04
7403,4.517907e+03,miss,-6.002517,33.015575,72.621908,2.962376e+04,-7.928781e+04,-1.179170e+05
7404,4.519398e+03,miss,32.060141,-22.322585,69.812961,-4.473795e+04,7.054147e+04,-1.187347e+05
7405,4.520115e+03,miss,-8.810627,-14.239357,-78.227959,-2.023646e+04,2.552987e+04,1.414834e+05
7406,4.520488e+03,miss,-31.961679,-63.006379,37.531950,8.274873e+04,9.160664e+04,-7.642941e+04
7407,4.520890e+03,miss,15.324205,75.677823,-20.929307,-2.769243e+04,-1.335199e+05,4.988009e+04
7408,4.521205e+03,miss,-24.170041,-43.383001,-62.719409,7.355224e+04,6.012552e+04,1.098131e+05
7409,4.521406e+03,miss,17.461225,44.163666,64.379160,-3.581054e+04,-4.944913e+04,-1.317469e+05
7410,4.522639e+03,miss,-28.291265,52.553400,-53.270484,4.423078e+04,-1.114967e+05,8.187031e+04
7411,4.523414e+03,miss,69.167739,-5.372935,39.836610,-1.224188e+05,-2.661706e+04,-7.348065e+04
7412,4.524906e+03,miss,1.450338,-6.300533,79.738321,-3.507377e+04,-2.745772e+03,-1.409378e+05
7413,4.525422e+03,miss,-8.582572,-37.172120,-70.317657,-1.852267e+04,5.537615e+04,1.330187e+05
7414,4.528004e+03,miss,8.756909,-12.350858,-78.554267,-3.009933e+04,-1.084916e+04,1.417461e+05
7415,4.529296e+03,miss,10.120543,-17.107460,77.491351,-5.142369e+04,3.081271e+04,-1.323927e+05
7416,4.531104e+03,miss,34.255129,-51.041668,-51.198968,-8.278238e+04,6.421576e+04,1.007646e+05
7417,4.531765e+03,miss,-1.536088,-1.189590,79.976405,-1.047693e+03,-3.309203e+04,-1.415521e+05
7418,4.532023e+03,miss,-49.824026,19.977510,59.316655,6.812143e+04,-2.325549e+04,-1.263053e+05
7419,4.533372e+03,miss,54.944388,0.268899,-58.146728,-1.088513e+05,2.413198e+04,9.332587e+04
7420,4.533889e+03,miss,19.207370,-20.262485,74.970052,-1.930387e+02,4.795160e+04,-1.372723e+05
7421,4.534091e+03,miss,22.036282,-16.730741,75.063204,-6.733648e+04,3.778693e+04,-1.232151e+05
7422,4.534607e+03,miss,-44.886478,-37.043083,-54.890929,7.476288e+04,4.210215e+04,1.174068e+05
7423,4.535383e+03,miss,-52.614333,18.407117,-57.383882,9.767948e+04,-5.759582e+04,9.105760e+04
7424,4.535843e+03,miss,17.030652,39.157036,67.651189,5.408384e+03,-7.449094e+04,-1.247960e+05
7425,4.536417e+03,miss,44.942781,64.893717,12.998150,-5.809794e+04,-1.301492e+05,-2.899450e+04
7426,4.537135e+03,miss,0.726878,2.030781,-79.970917,-1.126271e+04,3.042907e+04,1.417937e+05
7427,4.537652e+03,miss,5.567510,-15.608011,78.264889,1.078929e+04,-1.543269e+03,-1.450581e+05
7428,4.538055e+03,hit,-74.054390,24.812184,17.329250,1.187359e+05,-7.648763e+04,-3.484148e+04
7429,4.538687e+03,miss,10.511787,-32.375051,-72.397226,-3.410948e+04,7.963119e+04,1.168797e+05
7430,4.539147e+03,miss,-38.645910,22.719700,66.259406,5.204468e+04,-7.104165e+04,-1.158103e+05
7431,4.539348e+03,miss,-2.528105,17.928875,77.924092,-4.747392e+03,-6.264868e+04,-1.312293e+05
7432,4.541991e+03,miss,-78.717461,-13.973381,-2.882002,1.326759e+05,5.959701e+04,5.115686e+03
7433,4.543228e+03,miss,53.548328,39.761321,44.177074,-7.222199e+04,-9.824333e+04,-7.949127e+04
7434,4.543429e+03,miss,40.270815,-49.365710,-48.386859,-5.057890e+04,1.105735e+05,8.001780e+04
7435,4.543688e+03,miss,-6.886016,33.843580,-72.160896,-2.484917e+03,-8.508005e+04,1.180847e+05
7436,4.544263e+03,miss,-72.518544,3.712595,33.574951,1.343360e+05,1.852411e+04,-5.293529e+04
7437,4.545240e+03,miss,-39.241089,33.759822,60.995175,8.565794e+04,-7.044374e+04,-9.432079e+04
7438,4.545960e+03,miss,-37.095766,-59.328270,-38.782219,3.517639e+04,1.233083e+05,6.897135e+04
7439,4.546679e+03,miss,21.662654,70.923733,30.009224,-7.128909e+04,-1.159237e+05,-5.179069e+04
7440,4.547311e+03,miss,-1.253409,-55.631351,57.476793,-1.643932e+04,1.129850e+05,-9.038693e+04
7441,4.548289e+03,miss,14.840541,29.082451,-73.034029,-1.346413e+04,-7.954803e+04,1.212479e+05
7442,4.549065e+03,miss,-40.642142,-57.069065,38.617847,7.146038e+04,1.130598e+05,-5.766060e+04
7443,4.549785e+03,miss,-20.295672,58.518528,50.632673,3.388127e+04,-8.665651e+04,-1.120710e+05
7444,4.550303e+03,miss,77.378056,2.374190,-20.174235,-1.372237e+05,1.471036e+04,4.661427e+04
7445,4.550562e+03,miss,-50.739682,-20.774863,-58.257101,1.103457e+05,2.165913e+04,9.260417e+04
7446,4.550706e+03,miss,-6.016096,3.075447,-79.714166,3.463090e+04,2.020416e+04,1.400500e+05
7447,4.551338e+03,miss,31.833786,-29.141961,-67.359901,-4.364354e+04,8.097220e+04,1.129743e+05
7448,4.552374e+03,miss,-65.405794,27.735537,-36.780731,1.191713e+05,-6.308430e+04,5.520734e+04
7449,4.552633e+03,miss,13.755807,-20.712677,-76.037904,7.988644e+03,5.177168e+04,1.359646e+05
7450,4.554332e+03,miss,54.135127,-49.293832,32.241372,-9.042464e+04,8.582305e+04,-7.547316e+04
7451,4.554533e+03,miss,14.352148,-77.317144,-14.699493,-4.583351e+04,1.365195e+05,2.238470e+04
7452,4.556030e+03,miss,71.306722,0.625932,-36.262372,-1.275609e+05,-3.439844e+04,6.157349e+04
7453,4.557067e+03,miss,-28.673422,-55.293849,-50.203835,6.994664e+04,1.019107e+05,7.728419e+04
7454,4.557326e+03,miss,-37.280367,-19.666253,-67.995682,8.676041e+04,4.632291e+04,1.076067e+05
7455,4.561617e+03,hit,-40.951009,68.115975,9.122981,4.245271e+04,-1.383056e+05,-1.848531e+04
7456,4.561934e+03,miss,-76.214599,20.454440,-13.151073,1.383492e+05,-4.197989e+04,1.926279e+04
7457,4.562971e+03,miss,-19.868914,-15.130680,76.001900,1.698597e+04,5.673113e+04,-1.333107e+05
7458,4.563691e+03,miss,16.930398,-30.774742,-71.876817,9.499810e+01,3.947917e+04,1.404402e+05
7459,4.565564e+03,miss,62.976810,43.509160,-23.256706,-9.468946e+04,-9.850776e+04,5.119488e+04
7460,4.567062e+03,miss,-3.552934,-63.801185,48.132998,-2.958364e+04,1.100563e+05,-9.116029e+04
7461,4.567841e+03,miss,-17.593758,75.363971,20.266513,-3.969215e+03,-1.412345e+05,-3.658522e+04
7462,4.571560e+03,miss,58.566870,42.349166,-34.299707,-9.011924e+04,-8.389960e+04,7.847377e+04
7463,4.572541e+03,miss,34.576022,-12.058393,-71.127308,-7.630699e+04,-9.982278e+03,1.241005e+05
7464,4.574618e+03,hit,3.533622,74.157620,-29.802028,-3.837125e+04,-1.265542e+05,6.200560e+04
7465,4.574935e+03,miss,77.980879,4.719717,17.225181,-1.353711e+05,-4.464798e+04,-3.187019e+04
7466,4.578253e+03,miss,-36.107379,14.939947,-69.807272,6.476664e+04,9.364338e+03,1.306428e+05
7467,4.578512e+03,miss,-59.203011,51.045482,17.010652,1.158836e+05,-8.535466e+04,-2.523387e+04
7468,4.579639e+03,miss,15.675311,15.570844,-76.888448,-1.603794e+04,-5.950715e+04,1.325070e+05
7469,4.579956e+03,miss,-19.943500,22.577729,74.111423,5.412456e+04,-9.270856e+03,-1.354344e+05
7470,4.581515e+03,miss,-51.550985,-38.234069,-47.756171,6.964400e+04,7.518456e+04,1.042217e+05
7471,4.581774e+03,miss,-24.026996,15.550682,-74.705286,7.305321e+04,-1.926828e+04,1.251333e+05
7472,4.584315e+03,miss,40.761093,-10.799637,67.984566,-9.096984e+04,-6.855618e+03,-1.142616e+05
7473,4.585037e+03,miss,-70.565892,13.288018,-35.268731,1.164226e+05,-5.887620e+04,6.603768e+04
7474,4.587117e+03,hit,68.449059,-40.000057,10.710825,-1.037560e+05,1.013465e+05,-1.883776e+04
7475,4.587897e+03,miss,63.112390,-39.629808,29.091313,-9.946378e+04,8.393923e+04,-6.675400e+04
7476,4.589082e+03,miss,-43.023371,-59.033310,32.619901,8.891432e+04,1.054193e+05,-4.880035e+04
7477,4.589659e+03,miss,79.750913,-6.050373,1.784621,-1.439770e+05,-2.574096e+04,-3.345596e+03
7478,4.590902e+03,miss,0.307984,0.049736,79.999392,2.844497e+04,2.042749e+04,-1.420653e+05
7479,4.591105e+03,miss,-78.285868,-14.331673,-8.119482,1.442253e+05,1.509252e+04,1.952385e+04
7480,4.591682e+03,hit,-73.614626,28.893101,-12.086174,1.198758e+05,-7.970938e+04,2.624505e+04
7481,4.592405e+03,miss,3.490620,0.851299,-79.919277,-5.963106e+03,-3.691323e+04,1.414843e+05
7482,4.592608e+03,miss,23.715241,-38.221078,66.156908,-4.733279e+04,9.060766e+04,-1.047223e+05
7483,4.593706e+03,miss,61.872012,-49.550068,10.800229,-1.202666e+05,8.186099e+04,-1.602322e+04
7484,4.593763e+03,miss,-0.812863,-5.588053,79.800457,-2.402620e+04,-1.534177e+04,-1.435607e+05
7485,4.594949e+03,miss,79.136040,3.236392,11.270005,-1.393086e+05,-3.803766e+04,-2.395992e+04
7486,4.595672e+03,miss,32.285425,24.720864,-68.895067,-2.499979e+04,-5.781073e+04,1.321519e+05
7487,4.598534e+03,miss,-6.800163,65.811077,-44.973991,9.420763e+03,-1.294339e+05,6.784298e+04
7488,4.602439e+03,miss,-10.742142,49.279906,-62.097482,4.620129e+04,-6.659292e+04,1.220392e+05
7489,4.604408e+03,miss,3.007564,47.610224,64.220099,1.598283e+04,-1.019353e+05,-1.040465e+05
7490,4.604871e+03,miss,1.474748,59.439243,53.523840,2.773554e+04,-1.129856e+05,-8.910150e+04
7491,4.605710e+03,miss,73.077008,26.600079,18.766639,-1.421090e+05,-1.546166e+04,-3.231047e+04
7492,4.605855e+03,miss,-15.002471,19.735668,76.062009,3.438178e+04,-3.535416e+01,-1.424660e+05
7493,4.606376e+03,miss,1.071985,11.773796,-79.121606,-2.310192e+04,8.280499e+03,1.444951e+05
7494,4.606491e+03,miss,66.328053,41.281104,17.218011,-1.366777e+05,-4.315847e+04,-3.062994e+04
7495,4.608200e+03,miss,-10.970948,-26.813362,74.569980,-1.478938e+04,3.776149e+04,-1.408721e+05
7496,4.609503e+03,miss,20.412629,11.960299,76.421697,-1.578213e+03,-3.017934e+04,-1.434657e+05
7497,4.609763e+03,miss,27.579881,-2.624981,-75.049714,-7.450755e+04,2.093823e+04,1.245276e+05
7498,4.610227e+03,miss,15.363211,-49.002224,-61.341289,-6.596297e+03,1.069048e+05,1.001345e+05
7499,4.611733e+03,miss,28.758590,-57.927106,-47.089211,-1.926787e+04,1.188190e+05,8.376692e+04
7500,4.614543e+03,miss,-1.593162,7.190123,-79.660304,-3.238949e+04,-6.157310e+03,1.429413e+05
7501,4.615904e+03,miss,70.963053,-27.252919,24.930374,-1.314383e+05,5.373798e+04,-3.690198e+04
7502,4.616310e+03,miss,-15.565432,-60.603261,49.849394,1.999812e+04,9.330302e+04,-1.114543e+05
7503,4.619498e+03,miss,-18.622707,34.366482,-69.800714,1.453666e+04,-8.692932e+04,1.173639e+05
7504,4.621527e+03,miss,30.445259,-6.100899,73.728321,-5.086432e+04,4.586122e+04,-1.298512e+05
7505,4.621788e+03,miss,-7.369191,2.017931,-79.634308,-1.745851e+04,-2.263001e+04,1.440002e+05
7506,4.623296e+03,miss,40.283120,-18.592749,66.570113,-7.316891e+04,-2.496212e+03,-1.272796e+05
7507,4.623557e+03,miss,39.760191,-32.020986,61.593698,-4.249692e+04,5.674012e+04,-1.285916e+05
7508,4.623761e+03,miss,37.104133,-70.487286,-7.404448,-9.116039e+04,1.145079e+05,1.182780e+04
7509,4.624544e+03,miss,62.136117,26.354487,-42.948154,-9.207535e+04,-7.709780e+04,8.452155e+04
7510,4.625008e+03,miss,-2.335530,5.227104,79.794879,-4.111362e+03,2.578255e+04,-1.445211e+05
7511,4.626371e+03,miss,-6.723770,33.889976,-72.154421,-1.850788e+04,-4.306973e+04,1.392006e+05
7512,4.627096e+03,miss,47.178648,-17.419787,62.215161,-1.046613e+05,9.545818e+03,-1.026286e+05
7513,4.627300e+03,miss,0.212507,-0.258078,79.999301,-2.092757e+04,2.952082e+04,-1.423701e+05
7514,4.628663e+03,miss,30.852644,-61.702190,40.508691,-4.793145e+04,1.244229e+05,-6.169724e+04
7515,4.629070e+03,miss,-44.964337,14.907264,64.466905,7.217988e+04,-6.046504e+04,-1.127873e+05
7516,4.630491e+03,miss,-34.140791,32.315521,64.731086,5.151183e+04,-8.627284e+04,-1.072245e+05
7517,4.631275e+03,miss,7.433807,-34.179399,-71.947948,-2.421880e+04,2.915518e+04,1.419882e+05
7518,4.632465e+03,miss,-13.902883,-15.634961,77.215658,-1.078798e+04,3.463923e+04,-1.424307e+05
7519,4.632669e+03,miss,-38.308727,19.707621,67.409577,9.320097e+04,-1.701720e+04,-1.123731e+05
7520,4.632930e+03,miss,-24.826539,-24.055745,72.145437,2.517345e+04,7.174259e+04,-1.257944e+05
7521,4.635020e+03,miss,-6.606678,9.077014,-79.208330,4.421112e+04,-2.733084e+04,1.375249e+05
7522,4.635804e+03,miss,-23.436220,43.141455,63.162952,7.122510e+04,-7.564054e+04,-1.040377e+05
7523,4.636269e+03,miss,14.988830,-74.112267,-26.128661,-3.909943e+04,1.362144e+05,3.920942e+04
7524,4.636588e+03,miss,-28.613368,66.297394,-34.437344,2.495776e+04,-1.235567e+05,7.571561e+04
7525,4.638418e+03,miss,-64.712565,44.243949,-15.961106,1.101558e+05,-9.441732e+04,2.411635e+04
7526,4.645043e+03,miss,-13.047483,2.476758,78.889979,-6.681378e+03,1.592991e+04,-1.461610e+05
7527,4.646032e+03,miss,-35.171958,-21.133473,68.675394,8.211944e+04,7.973082e+03,-1.218970e+05
7528,4.646293e+03,miss,-53.817796,-23.803285,-54.194543,7.236911e+04,5.546922e+04,1.155558e+05
7529,4.647340e+03,miss,-52.208106,37.321508,-47.764199,9.415835e+04,-4.294359e+04,1.047005e+05
7530,4.648067e+03,miss,-18.107719,-10.157192,77.258928,3.429814e+04,-1.808067e+04,-1.420291e+05
7531,4.648533e+03,miss,-76.019256,-23.811266,7.355022,1.456277e+05,1.827922e+04,-1.166788e+04
7532,4.649172e+03,miss,13.707934,15.335401,-77.310530,-4.780630e+04,1.188161e+01,1.392668e+05
7533,4.650422e+03,miss,12.016455,-16.438148,77.365316,-2.261699e+02,6.888285e+02,-1.472616e+05
7534,4.651208e+03,miss,-44.415593,-5.959533,66.270198,5.153872e+04,4.598717e+03,-1.378869e+05
7535,4.651354e+03,miss,-36.670292,57.517240,-41.797808,5.785617e+04,-1.192047e+05,6.429436e+04
7536,4.652605e+03,hit,59.845519,42.162684,32.261772,-1.216614e+05,-4.722241e+04,-6.830256e+04
7537,4.652982e+03,miss,-52.119885,40.254024,45.421704,7.056011e+04,-1.000266e+05,-8.194144e+04
7538,4.656533e+03,miss,-30.288718,31.435768,-67.040182,2.530077e+04,-7.818527e+04,1.223190e+05
7539,4.658832e+03,miss,75.071795,14.094288,23.781854,-1.415556e+05,7.110633e+03,-4.046199e+04
7540,4.659094e+03,miss,-16.283357,-4.716397,-78.183169,1.383194e+04,4.103311e+04,1.408968e+05
7541,4.661714e+03,miss,31.696266,30.449082,66.844597,-3.826310e+04,-8.305854e+04,-1.156563e+05
7542,4.663171e+03,miss,-18.930137,-27.862746,72.562506,1.340067e+04,2.401677e+04,-1.448778e+05
7543,4.663491e+03,miss,-7.347475,-38.884897,-69.526825,4.223770e+04,4.850484e+04,1.327054e+05
7544,4.664161e+03,miss,58.957164,-5.015800,53.841383,-1.204816e+05,1.751306e+04,-8.323495e+04
7545,4.664802e+03,miss,40.467494,47.855502,-49.721553,-9.468793e+04,-8.153743e+04,7.835441e+04
7546,4.665939e+03,miss,-35.022228,-55.159343,46.161568,3.382847e+04,1.047790e+05,-9.816248e+04
7547,4.666521e+03,miss,-48.751388,3.980717,63.304471,9.824928e+04,2.348219e+04,-1.075047e+05
7548,4.668619e+03,miss,-1.362820,-39.700637,69.440637,-1.694709e+04,4.474881e+04,-1.395769e+05
7549,4.669872e+03,miss,-17.447150,-18.137270,75.938372,6.370336e+04,2.339958e+04,-1.310403e+05
