i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
8036,5.199482e+03,miss,0.007620,0.264370,-79.999563,-6.396573e+03,-1.940007e+04,8.068721e+04
8037,5.199886e+03,miss,-29.631328,56.937614,-47.750314,4.589621e+04,-5.357348e+04,4.417764e+04
8038,5.202361e+03,miss,-73.174618,-31.802155,-5.839369,7.298711e+04,3.925242e+04,7.979349e+03
8039,5.202475e+03,miss,-21.946696,11.341334,76.090188,2.501196e+04,8.857720e+03,-7.891537e+04
8040,5.203914e+03,miss,75.993452,-24.418670,5.359452,-7.956381e+04,2.415078e+04,-4.466665e+03
8041,5.204029e+03,miss,43.365283,63.526073,21.997505,-5.621458e+04,-5.823761e+04,-1.954648e+04
8042,5.205179e+03,miss,-45.999354,49.351244,42.994350,3.247945e+04,-6.376540e+04,-4.259525e+04
8043,5.207426e+03,miss,17.157781,12.169718,77.184898,-1.683718e+04,-3.138330e+04,-7.529865e+04
8044,5.207945e+03,miss,-14.796652,19.400688,-76.188401,3.259240e+04,-2.370524e+04,7.290252e+04
8045,5.210132e+03,miss,-24.835496,56.206508,51.225253,1.350873e+04,-5.204414e+04,-6.364602e+04
8046,5.210650e+03,miss,-79.742762,6.171671,1.732760,8.084470e+04,-2.010856e+04,-1.538154e+03
8047,5.214050e+03,miss,22.252426,3.848514,-76.746456,-3.954715e+04,1.902348e+03,7.334521e+04
8048,5.214165e+03,miss,-29.517812,-60.157416,-43.701077,1.447217e+04,7.070063e+04,4.170427e+04
8049,5.214279e+03,miss,24.717104,-58.558170,-48.579888,-1.630407e+04,5.378315e+04,6.155462e+04
8050,5.216643e+03,miss,-76.163645,-24.031554,-4.645818,8.303662e+04,5.171154e+03,5.361754e+03
8051,5.217047e+03,miss,25.567984,61.260347,44.648047,-4.357898e+04,-5.674678e+04,-4.279934e+04
8052,5.217161e+03,miss,38.644797,59.656083,-36.711462,-5.531915e+04,-4.770094e+04,4.019543e+04
8053,5.221197e+03,miss,37.391440,68.115760,-19.029541,-4.782566e+04,-6.632814e+04,1.642926e+04
8054,5.222120e+03,miss,-41.669382,15.705110,-66.460606,3.877593e+04,-3.486915e+04,6.510328e+04
8055,5.222234e+03,miss,16.556582,-14.233117,76.962965,2.243092e+03,7.523088e+03,-8.304452e+04
8056,5.222349e+03,miss,7.013522,70.199008,37.721476,-2.726259e+04,-6.893910e+04,-3.824035e+04
8057,5.223387e+03,miss,0.725519,0.417251,-79.995622,1.750505e+03,-2.048251e+04,8.085146e+04
8058,5.224829e+03,miss,30.050134,-14.708597,72.668058,-1.721597e+04,3.066430e+04,-7.566233e+04
8059,5.226386e+03,miss,47.992632,59.823678,-22.755984,-3.196174e+04,-7.308136e+04,2.451762e+04
8060,5.226676e+03,miss,-2.029120,60.101048,-52.761224,-1.692109e+04,-5.597461e+04,5.953535e+04
8061,5.228982e+03,miss,-64.386392,36.211103,-30.710724,6.944391e+04,-3.835115e+04,2.595656e+04
8062,5.230425e+03,miss,-25.716794,-75.699170,-2.877877,2.592306e+04,7.931678e+04,2.403351e+03
8063,5.231869e+03,miss,-13.782301,6.612814,78.525912,3.784860e+03,-2.428533e+04,-7.979194e+04
8064,5.233312e+03,miss,13.428296,11.087908,-78.081619,1.203647e+03,-2.522602e+04,7.959258e+04
8065,5.234061e+03,miss,28.894081,-66.167176,34.453402,-2.868481e+04,7.275252e+04,-2.929215e+04
8066,5.236659e+03,miss,-46.954352,37.938473,-52.497248,3.726795e+04,-3.510413e+04,6.600029e+04
8067,5.237988e+03,miss,71.952681,-12.341052,-32.718651,-7.683617e+04,-6.528169e+03,3.213402e+04
8068,5.238393e+03,miss,-32.874785,-72.927605,0.901656,2.066315e+04,8.094400e+04,-8.077234e+02
8069,5.238508e+03,miss,-44.666911,18.147021,-63.840055,5.690366e+04,-4.579441e+03,6.099758e+04
8070,5.241107e+03,miss,-5.075793,75.421019,26.189810,2.475166e+04,-7.550434e+04,-2.587690e+04
8071,5.244631e+03,miss,-77.585389,-15.313635,12.083046,7.620705e+04,3.068104e+04,-1.546025e+04
8072,5.244746e+03,miss,55.636749,45.788525,34.755763,-5.546538e+04,-5.491512e+04,-2.993219e+04
8073,5.245786e+03,miss,-37.164204,-50.724565,-49.455439,2.657597e+04,6.432828e+04,4.631404e+04
8074,5.248677e+03,miss,69.894482,9.946215,-37.627573,-7.577582e+04,-1.465382e+04,3.219537e+04
8075,5.249082e+03,miss,-75.631770,6.432622,25.267702,7.687841e+04,1.030481e+04,-3.126200e+04
8076,5.250353e+03,miss,77.263564,19.177692,-7.909351,-8.312357e+04,-5.988189e+03,7.077981e+03
8077,5.250643e+03,miss,67.143711,22.593356,-37.165337,-6.018081e+04,-4.212974e+04,3.999033e+04
8078,5.252840e+03,miss,-23.694131,74.129918,-18.529526,4.455024e+03,-8.084231e+04,2.105875e+04
8079,5.253245e+03,miss,-20.536587,-72.383628,27.181960,3.474664e+04,6.787977e+04,-3.441432e+04
8080,5.254171e+03,miss,4.887293,-73.441143,-31.345061,-2.470128e+04,7.363127e+04,3.112643e+04
8081,5.254286e+03,miss,7.355493,-0.277489,79.660654,-1.824080e+04,1.712167e+04,-7.984263e+04
8082,5.254401e+03,miss,-24.429995,-52.749819,-54.960276,6.002705e+03,5.438182e+04,6.330452e+04
8083,5.256774e+03,miss,-34.300625,32.597073,-64.505023,4.653326e+04,-3.827203e+04,5.808569e+04
8084,5.257294e+03,miss,-3.695387,-2.440155,79.877342,-9.345291e+03,1.802531e+04,-8.119413e+04
8085,5.257930e+03,miss,58.165115,14.530025,52.968838,-5.741083e+04,-3.322742e+04,-5.104425e+04
8086,5.259262e+03,miss,64.189127,46.499600,-10.841737,-7.035949e+04,-4.441776e+04,9.162970e+03
8087,5.259492e+03,miss,1.767702,-40.670371,68.867962,-1.923003e+04,4.723428e+04,-6.638365e+04
8088,5.260534e+03,miss,13.090947,-47.107448,-63.320735,-3.221634e+04,4.656143e+04,6.167001e+04
8089,5.263314e+03,miss,-19.678167,43.362319,-64.284361,1.863340e+04,-5.730199e+04,5.815523e+04
8090,5.263429e+03,miss,-79.353378,-10.117904,0.818167,8.357238e+04,-5.240804e+03,-1.047411e+03
8091,5.264586e+03,miss,0.000946,0.014662,-79.999999,-5.016429e+02,-2.032076e+04,8.124816e+04
8092,5.265919e+03,miss,30.684737,12.696106,-72.782249,-3.994576e+04,5.258765e+03,7.343640e+04
8093,5.268930e+03,miss,-45.226012,-65.518930,7.866235,6.236915e+04,5.519059e+04,-9.182816e+03
8094,5.269161e+03,miss,-72.188239,29.779888,-17.378618,6.498694e+04,-4.918598e+04,1.944170e+04
8095,5.272694e+03,miss,-0.581484,-0.203957,79.997627,-1.249867e+04,1.577763e+04,-8.136401e+04
8096,5.274028e+03,miss,79.291378,6.728362,-8.222315,-8.080940e+04,-2.103849e+04,7.365569e+03
8097,5.274550e+03,miss,-26.993187,75.051703,6.213679,3.960250e+04,-7.342462e+04,-8.257747e+03
8098,5.277273e+03,miss,-54.007040,48.662718,-33.394303,4.544621e+04,-6.325132e+04,3.106872e+04
8099,5.278431e+03,miss,32.314271,2.901974,-73.125689,-1.688975e+04,-1.479649e+04,8.080035e+04
8100,5.280694e+03,miss,-43.408615,-15.388572,65.413179,4.005361e+04,-3.397828e+03,-7.362115e+04
8101,5.280925e+03,miss,7.067445,55.346270,-57.330983,-4.771943e+02,-4.504387e+04,7.076044e+04
8102,5.282490e+03,miss,-31.724649,-24.470051,69.244229,1.688068e+04,3.871858e+04,-7.248599e+04
8103,5.283419e+03,miss,-46.492069,-12.279586,-63.935118,3.669078e+04,3.010793e+04,6.918699e+04
8104,5.283941e+03,miss,-77.960513,14.296015,10.852759,7.928840e+04,-2.311957e+04,-1.480103e+04
8105,5.284869e+03,miss,-46.142909,-49.601846,42.549839,5.232044e+04,5.442885e+04,-3.662711e+04
8106,5.285913e+03,miss,12.460829,-70.831951,-35.036587,-2.168246e+04,7.513676e+04,3.045000e+04
8107,5.286029e+03,miss,-58.335295,-54.382157,6.290814,7.216075e+04,4.214738e+04,-7.709943e+03
8108,5.288002e+03,miss,-45.160768,54.617469,-37.113840,3.914103e+04,-6.647702e+04,3.308221e+04
8109,5.290382e+03,miss,-75.067019,21.784640,17.040308,7.396851e+04,-3.661792e+04,-1.538202e+04
8110,5.292702e+03,miss,-23.494953,36.713038,-67.083083,1.421850e+04,-2.399007e+04,7.920998e+04
8111,5.292994e+03,miss,17.688852,34.623020,69.916743,-1.385742e+04,-1.787734e+04,-8.087442e+04
8112,5.295606e+03,miss,-40.104661,-39.467322,56.867800,2.947535e+04,3.470549e+04,-7.058691e+04
8113,5.297289e+03,miss,67.519865,40.842703,-13.150718,-5.957626e+04,-5.786078e+04,1.268153e+04
8114,5.298219e+03,miss,61.821562,-15.386445,-48.387517,-6.968895e+04,2.064924e+04,4.214641e+04
8115,5.299672e+03,miss,13.079920,-1.993588,78.898297,-3.061035e+04,1.041128e+04,-7.756164e+04
8116,5.301240e+03,miss,-20.920478,-19.553279,-74.699417,3.378962e+04,3.099805e+04,7.043201e+04
8117,5.301355e+03,miss,-78.460022,9.315291,-12.539947,7.807335e+04,-2.690748e+04,1.561982e+04
8118,5.303331e+03,miss,11.904838,55.038768,-56.824368,7.270393e+03,-6.121202e+04,5.715157e+04
8119,5.303970e+03,miss,56.830379,-36.600051,-42.787198,-5.627453e+04,4.947948e+04,3.810357e+04
8120,5.309377e+03,miss,-22.055017,-73.307099,-23.230269,1.031011e+04,8.084161e+04,2.079572e+04
8121,5.310539e+03,miss,-41.776772,44.542399,-51.678583,5.085124e+04,-2.881087e+04,6.049595e+04
8122,5.311586e+03,miss,-51.092884,-35.092206,-50.577211,6.474446e+04,2.636797e+04,4.679695e+04
8123,5.314202e+03,miss,-35.928074,-53.732476,47.138037,2.463346e+04,6.708072e+04,-4.442889e+04
8124,5.315542e+03,miss,0.395197,-4.099352,-79.893924,-2.073483e+04,5.447894e+03,8.138015e+04
8125,5.315657e+03,miss,55.444291,-7.956216,-57.119429,-5.486708e+04,2.804051e+04,5.732215e+04
8126,5.315949e+03,miss,22.961068,-23.839837,-72.831666,-4.931100e+03,1.849410e+04,8.195448e+04
8127,5.319846e+03,miss,-57.886783,8.718455,54.526222,4.755414e+04,-1.643141e+04,-6.750325e+04
8128,5.321594e+03,miss,12.892840,15.509932,77.415868,-3.054042e+04,-2.235832e+04,-7.521830e+04
8129,5.322234e+03,miss,70.100121,36.149493,-13.386080,-6.366672e+04,-5.359449e+04,1.286222e+04
8130,5.322642e+03,miss,74.678503,26.865246,10.068749,-8.211811e+04,-1.640586e+04,-8.903079e+03
8131,5.323921e+03,miss,13.753032,69.743479,-36.697429,-1.542845e+03,-7.741167e+04,3.314452e+04
8132,5.325377e+03,miss,10.815787,19.498516,-76.829855,-3.057302e+04,-1.856105e+04,7.626417e+04
8133,5.326718e+03,miss,-50.406389,50.343363,-36.397002,4.975740e+04,-4.737738e+04,4.875261e+04
8134,5.327882e+03,miss,54.931157,-12.388168,56.825182,-5.102630e+04,-4.611713e+03,-6.688670e+04
8135,5.327997e+03,miss,70.026278,1.632370,-38.647842,-7.701826e+04,-6.935279e+03,3.345185e+04
8136,5.328930e+03,miss,-16.218508,27.511190,73.349127,2.528271e+04,-9.556356e+03,-7.981002e+04
8137,5.330911e+03,miss,10.748916,-53.971213,58.065213,-3.085987e+04,4.890743e+04,-6.130701e+04
8138,5.331551e+03,miss,42.553321,58.674427,33.860397,-5.231840e+04,-5.916562e+04,-2.942594e+04
8139,5.333533e+03,miss,-8.818920,-5.306473,79.335162,-1.010914e+04,1.337150e+04,-8.261549e+04
8140,5.334581e+03,miss,-10.562998,5.158139,79.131641,-8.680542e+03,1.890812e+03,-8.383783e+04
8141,5.337088e+03,miss,-68.456022,-33.607228,-24.172861,7.901795e+04,1.773872e+04,2.350639e+04
8142,5.338662e+03,miss,7.205171,27.716565,-74.698578,-2.041028e+04,-3.999755e+04,7.139162e+04
8143,5.340236e+03,miss,78.201013,-16.374645,4.058650,-8.414600e+04,2.553767e+03,-5.307688e+03
8144,5.340877e+03,miss,-15.411283,-58.845930,-51.958146,1.184733e+04,6.971222e+04,4.599940e+04
8145,5.341285e+03,miss,40.338502,-67.371293,15.294251,-2.303136e+04,7.945817e+04,-1.651050e+04
8146,5.342335e+03,miss,-72.304400,-11.649025,32.192762,7.762326e+04,-7.608346e+03,-3.216804e+04
8147,5.343910e+03,miss,-65.577145,21.501591,-40.463806,6.795101e+04,-3.453081e+04,3.619974e+04
8148,5.344203e+03,miss,-41.356633,-28.790431,62.134854,2.524377e+04,3.311324e+04,-7.339478e+04
8149,5.347878e+03,miss,-2.363861,-19.288401,-77.603929,1.874263e+04,3.003578e+04,7.662891e+04
8150,5.354706e+03,miss,-1.920280,0.889723,-79.972001,-1.755072e+04,-7.413767e+03,8.228931e+04
8151,5.357101e+03,miss,38.218586,48.431583,-50.928592,-2.859994e+04,-4.598465e+04,6.484728e+04
8152,5.357217e+03,miss,-68.787452,32.024037,25.352466,7.621064e+04,-1.750253e+04,-3.199171e+04
8153,5.358794e+03,miss,-6.861309,12.082189,-78.784155,-8.506280e+03,-2.547379e+04,8.011679e+04
8154,5.359088e+03,miss,-76.741270,-1.520331,22.549192,7.743337e+04,2.237144e+04,-2.537621e+04
8155,5.360139e+03,miss,-16.380160,6.577516,78.028371,3.496345e+04,-1.098124e+04,-7.614940e+04
8156,5.362768e+03,miss,7.694479,77.725268,-17.308315,7.826652e+03,-8.263528e+04,1.598180e+04
8157,5.363000e+03,miss,33.382435,-38.244899,61.829934,-4.385326e+04,4.605005e+04,-5.569433e+04
8158,5.363936e+03,miss,8.539569,41.234689,-68.020410,1.185068e+04,-4.467782e+04,7.078329e+04
8159,5.364462e+03,miss,-78.027662,-14.165233,10.537084,7.679741e+04,3.289438e+04,-1.294754e+04
8160,5.368027e+03,miss,-1.001440,4.014526,-79.892933,-5.453732e+03,1.555556e+04,8.294910e+04
8161,5.368144e+03,miss,8.853581,36.529530,-70.620164,-2.874630e+04,-3.098643e+04,7.325243e+04
8162,5.368437e+03,miss,-16.538194,-21.439553,-75.278375,-2.937947e+03,1.744862e+04,8.270267e+04
8163,5.370658e+03,miss,64.137683,0.590173,47.812230,-6.770384e+04,-1.952810e+04,-4.680406e+04
8164,5.371184e+03,miss,56.424388,-27.430833,-49.637062,-4.626303e+04,4.548727e+04,5.428737e+04
8165,5.375279e+03,miss,12.585843,12.022367,78.083668,-3.228413e+04,-1.002739e+04,-7.758299e+04
8166,5.378732e+03,miss,41.697529,-52.752930,-43.341025,-5.010690e+04,5.679757e+04,3.781362e+04
8167,5.379142e+03,miss,-4.898124,61.414369,-51.032182,-9.424651e+03,-5.624172e+04,6.257097e+04
8168,5.380722e+03,miss,26.091070,-26.329613,-70.894340,-1.070114e+04,4.014931e+04,7.377469e+04
8169,5.381776e+03,miss,-53.613324,-37.230655,-46.254620,4.452940e+04,4.034456e+04,5.966606e+04
8170,5.382008e+03,miss,8.211235,-44.550900,65.937796,-5.707193e+03,5.905805e+04,-6.041915e+04
8171,5.383356e+03,miss,73.239123,-6.876733,-31.444258,-7.131052e+04,2.482586e+04,3.835598e+04
8172,5.383999e+03,miss,-39.880794,6.542819,-69.041392,2.333371e+04,-8.723538e+03,8.095055e+04
8173,5.384526e+03,miss,-10.539346,5.683371,-79.098808,1.835705e+03,-2.427489e+04,8.112715e+04
8174,5.385874e+03,miss,-23.794341,15.286483,-74.834169,3.343910e+04,-3.051063e+04,7.160293e+04
8175,5.387161e+03,miss,26.922504,68.231483,31.931858,-4.641649e+04,-6.319841e+04,-3.208171e+04
8176,5.387455e+03,miss,68.968970,8.066781,39.726668,-6.685752e+04,-2.894145e+04,-4.325068e+04
8177,5.388099e+03,miss,50.474223,-23.480120,57.454650,-4.738654e+04,4.232964e+04,-5.605115e+04
8178,5.388742e+03,miss,13.477446,47.650956,-62.831082,-5.231461e+03,-3.632037e+04,7.637627e+04
8179,5.390734e+03,miss,18.617997,-61.485232,47.675323,-3.030960e+04,6.664785e+04,-4.268394e+04
8180,5.391028e+03,miss,30.222191,7.358623,-73.705290,-4.138770e+04,-2.170187e+04,7.070365e+04
8181,5.394192e+03,miss,38.027290,6.013787,70.126740,-2.480144e+04,6.075538e+03,-8.084003e+04
8182,5.395130e+03,miss,-9.126554,-34.568473,-71.566240,-1.047239e+04,3.006541e+04,7.857979e+04
8183,5.395364e+03,miss,24.013452,-46.070949,60.834380,-2.627745e+04,3.190437e+04,-7.402905e+04
8184,5.396713e+03,miss,48.957661,6.677120,62.917116,-3.924956e+04,6.358497e+03,-7.489682e+04
8185,5.400934e+03,miss,61.632159,6.298593,-50.614273,-5.537872e+04,-2.334325e+04,5.986990e+04
8186,5.403456e+03,miss,-18.108176,60.367119,49.273775,3.005612e+04,-5.102379e+04,-6.076742e+04
8187,5.403572e+03,miss,-63.330416,-39.346832,29.001469,5.339776e+04,5.628193e+04,-3.436065e+04
8188,5.404628e+03,miss,-4.879793,-7.568572,-79.491536,2.498646e+04,1.039742e+04,8.042766e+04
8189,5.406212e+03,miss,-11.705093,-77.500419,-16.021106,-5.836363e+03,8.228356e+04,1.996247e+04
8190,5.407679e+03,miss,63.498517,-48.637566,-1.524944,-5.295098e+04,6.632393e+04,1.560135e+03
8191,5.408324e+03,miss,33.180937,-71.161804,15.330463,-1.580143e+04,8.193494e+04,-1.558665e+04
8192,5.409147e+03,miss,-37.381245,-57.169835,-41.644358,1.989134e+04,6.768145e+04,4.722938e+04
8193,5.412727e+03,miss,23.095426,-27.542898,-71.470204,-3.014268e+04,4.255652e+04,6.702381e+04
8194,5.412844e+03,miss,65.799137,-43.020355,14.823046,-5.652449e+04,6.152042e+04,-1.523825e+04
8195,5.414017e+03,miss,-29.753264,-0.139699,74.261186,4.594432e+04,7.846420e+03,-7.100071e+04
8196,5.418540e+03,miss,68.633586,7.476917,-40.416910,-7.200193e+04,1.332186e+04,4.310248e+04
8197,5.419185e+03,miss,-35.352045,16.534757,69.834338,3.680153e+04,3.711283e+03,-7.650037e+04
8198,5.420771e+03,miss,50.675905,23.109514,57.427372,-6.434255e+04,-1.322626e+04,-5.392262e+04
8199,5.427707e+03,miss,16.170813,-27.556991,-73.342464,-1.902022e+04,4.484511e+04,6.970607e+04
8200,5.427824e+03,miss,-28.087757,43.319322,-61.110672,1.128734e+04,-5.552515e+04,6.341528e+04
8201,5.428765e+03,miss,-7.054211,52.012856,-60.373015,2.040719e+04,-4.122346e+04,7.153580e+04
8202,5.428882e+03,miss,-17.947849,70.041940,34.234506,2.222847e+04,-6.777973e+04,-4.631585e+04
8203,5.429295e+03,miss,15.434457,54.065650,56.909428,-3.074885e+04,-5.905679e+04,-5.292171e+04
8204,5.432057e+03,miss,-28.504621,65.148712,36.648763,2.058948e+04,-7.570906e+04,-3.289067e+04
8205,5.433411e+03,miss,-26.016900,36.979817,-65.997076,4.244771e+04,-2.416290e+04,6.966874e+04
8206,5.434174e+03,miss,-67.536630,42.552517,5.299711,7.208235e+04,-4.458897e+04,-7.507582e+03
8207,5.434587e+03,miss,27.586488,-69.343145,-28.818638,-4.715182e+04,6.264270e+04,3.306890e+04
8208,5.435528e+03,miss,-44.980821,-59.373654,-29.180387,3.111150e+04,7.049226e+04,3.612652e+04
8209,5.436821e+03,miss,-75.783528,-18.898749,17.311675,8.342621e+04,1.746476e+03,-1.676153e+04
8210,5.438705e+03,miss,42.171074,60.170509,-31.640328,-5.392934e+04,-5.960043e+04,2.803313e+04
8211,5.440177e+03,miss,-21.522133,37.017074,67.576135,1.593128e+04,-2.237029e+04,-8.058640e+04
8212,5.440941e+03,miss,35.478213,11.069053,70.843295,-2.059185e+04,-2.406588e+04,-7.903309e+04
8213,5.441353e+03,miss,47.353939,34.027466,-54.769846,-4.226499e+04,-5.175919e+04,5.276957e+04
8214,5.442530e+03,miss,-42.060259,67.205104,-10.696201,4.446613e+04,-7.204919e+04,9.122267e+03
8215,5.444298e+03,miss,-75.417387,-8.639729,25.250206,8.223970e+04,6.731768e+02,-2.213754e+04
8216,5.446417e+03,miss,24.138771,22.357808,-72.920835,-3.799971e+04,-3.246519e+04,6.898370e+04
8217,5.447711e+03,miss,-42.375230,-6.868093,-67.506808,5.519276e+04,-5.798589e+03,6.464191e+04
8218,5.452248e+03,miss,-3.552442,-79.561631,7.571456,2.185446e+04,8.183125e+04,-9.513929e+03
8219,5.453191e+03,miss,37.096356,-40.783958,57.970071,-5.418958e+04,2.974125e+04,-5.869148e+04
8220,5.453604e+03,miss,-57.289122,-51.539699,21.485250,4.532723e+04,6.866936e+04,-2.227676e+04
8221,5.456490e+03,miss,-24.985873,59.873428,46.806824,1.701197e+04,-5.710229e+04,-6.099229e+04
8222,5.458612e+03,miss,77.702595,-9.530353,16.476623,-7.878620e+04,2.844337e+04,-1.602105e+04
8223,5.459321e+03,miss,-61.744522,9.371810,-49.997831,7.020557e+04,6.738104e+03,4.795505e+04
8224,5.459969e+03,miss,44.500480,31.842667,58.358819,-5.643032e+04,-3.637259e+04,-5.260634e+04
8225,5.460617e+03,miss,36.943814,70.141735,-10.737390,-5.648329e+04,-6.268058e+04,1.250677e+04
8226,5.461561e+03,miss,-45.184423,-65.469558,-8.491461,5.591477e+04,6.399171e+04,7.449468e+03
8227,5.468344e+03,miss,-11.673603,13.040338,78.062005,2.334583e+04,-2.862122e+04,-7.695278e+04
8228,5.469937e+03,miss,41.943354,5.174469,-67.926283,-3.402313e+04,-2.405113e+04,7.451191e+04
8229,5.471296e+03,miss,-11.331217,9.999871,78.559570,2.820915e+04,1.807515e+03,-8.056576e+04
8230,5.472593e+03,miss,-72.827521,-15.325957,29.347354,7.127205e+04,2.583715e+04,-3.929797e+04
8231,5.473952e+03,miss,-66.940956,-43.180582,7.371956,8.071397e+04,2.667675e+04,-8.185963e+03
8232,5.474187e+03,miss,13.031057,-1.939048,78.907741,5.038105e+03,-7.902279e+03,-8.488750e+04
8233,5.475132e+03,miss,-19.048522,59.618281,49.827847,9.246748e+03,-5.584278e+04,-6.396138e+04
8234,5.476194e+03,miss,-69.443743,30.239995,-25.750909,7.861057e+04,-2.455565e+04,2.266694e+04
8235,5.478203e+03,miss,37.218876,-66.348661,-24.750968,-4.417194e+04,6.992243e+04,2.141871e+04
8236,5.479383e+03,miss,-26.310372,18.401101,-73.274578,4.459762e+04,-1.257820e+04,7.178775e+04
8237,5.480743e+03,miss,-49.280220,-21.020488,59.410429,3.697154e+04,3.614464e+04,-6.803765e+04
8238,5.484996e+03,miss,36.676296,-60.709239,37.003211,-3.047546e+04,7.257149e+04,-3.335783e+04
8239,5.486060e+03,miss,-7.249338,4.774015,79.527705,-1.207215e+04,-1.244490e+04,-8.371932e+04
8240,5.487420e+03,miss,-9.235059,-76.007031,-23.187172,2.981591e+04,7.656492e+04,2.366801e+04
8241,5.487656e+03,miss,12.767304,25.091824,-74.882550,1.013792e+03,-1.185858e+04,8.467591e+04
8242,5.490198e+03,miss,-31.278939,-15.569174,-71.966859,2.838641e+04,-3.955093e+03,8.058300e+04
8243,5.491559e+03,miss,-11.585574,-9.695744,78.560595,-1.371528e+03,-6.114840e+03,-8.530880e+04
8244,5.493155e+03,miss,-17.482924,-41.034220,-66.411898,3.469425e+04,2.953700e+04,7.240763e+04
8245,5.493923e+03,miss,55.024083,-29.186660,-50.204473,-6.429143e+04,1.042855e+04,5.547855e+04
8246,5.494455e+03,miss,-32.630649,-58.942629,43.139393,1.460403e+04,7.012938e+04,-4.679011e+04
8247,5.498361e+03,miss,-0.372958,34.330745,-72.258293,-2.043147e+04,-3.254396e+04,7.648119e+04
8248,5.498479e+03,miss,37.635236,-68.537184,16.918729,-4.924076e+04,6.611684e+04,-2.302162e+04
8249,5.501023e+03,miss,-23.914102,46.358212,60.655024,2.068114e+04,-3.455451e+04,-7.554965e+04
8250,5.504219e+03,miss,-61.961424,-50.518464,2.943922,5.795051e+04,6.292315e+04,-4.018334e+03
8251,5.504870e+03,miss,-7.300717,22.301006,-76.481139,2.442015e+04,-1.046893e+04,8.141656e+04
8252,5.505167e+03,miss,-0.865938,-39.399586,69.619845,-3.097640e+03,5.531335e+04,-6.531334e+04
8253,5.507831e+03,miss,79.540323,7.516676,4.103233,-8.388911e+04,-1.637782e+04,-5.738370e+03
8254,5.508246e+03,miss,-2.255557,-62.547498,-49.826930,-1.536270e+04,6.901749e+04,4.837014e+04
8255,5.509015e+03,miss,-36.507634,-45.830059,-54.468324,5.148197e+04,3.157876e+04,6.076602e+04
8256,5.510911e+03,miss,5.076434,7.367450,-79.498116,-2.362202e+04,1.957282e+03,8.234572e+04
8257,5.518674e+03,miss,4.497710,9.465082,79.310673,-2.117189e+04,-2.118517e+04,-8.034881e+04
8258,5.524661e+03,miss,61.447150,41.135826,30.530174,-5.112572e+04,-5.892274e+04,-3.571049e+04
8259,5.527094e+03,miss,7.286668,-15.736093,-78.097886,7.311154e+03,3.029119e+04,7.995749e+04
8260,5.527212e+03,miss,-1.441252,6.841479,79.693895,1.224223e+03,-2.738738e+04,-8.131912e+04
8261,5.528578e+03,miss,3.998058,-35.609142,71.526250,1.388298e+04,2.706419e+04,-8.025571e+04
8262,5.531366e+03,miss,66.772712,-22.403296,-37.940707,-7.716130e+04,6.384648e+03,3.708466e+04
8263,5.531484e+03,miss,-45.919547,25.019578,60.542678,5.626547e+04,-3.401035e+04,-5.520462e+04
8264,5.533620e+03,miss,-4.483287,78.821753,12.924060,2.588557e+04,-8.052694e+04,-1.477343e+04
8265,5.534036e+03,miss,-79.462925,-9.141571,-1.440540,8.538593e+04,8.857444e+03,2.060962e+03
8266,5.534334e+03,miss,-75.287037,-26.774323,3.872675,7.136969e+04,4.757958e+04,-4.050586e+03
8267,5.535521e+03,miss,-23.356891,24.879402,72.356555,1.906528e+04,-4.384658e+04,-7.134024e+04
8268,5.538074e+03,miss,-6.691749,10.632929,-79.007350,3.060392e+03,9.707231e+03,8.529503e+04
8269,5.538310e+03,miss,60.258222,-47.151768,23.359312,-7.449643e+04,3.249099e+04,-2.781675e+04
8270,5.542232e+03,miss,0.238666,-28.176338,74.873473,7.136871e+03,1.052334e+04,-8.498649e+04
8271,5.543301e+03,miss,-34.069535,-36.032530,-62.776776,3.271173e+04,2.122162e+04,7.658583e+04
8272,5.543537e+03,miss,13.943815,18.784788,76.502953,1.372488e+03,-6.440879e+03,-8.568984e+04
8273,5.545023e+03,miss,1.353996,-1.841839,-79.967333,-2.177926e+04,-2.225539e+03,8.311924e+04
8274,5.546391e+03,miss,-77.228384,4.208999,20.446543,8.095064e+04,1.672051e+04,-2.360802e+04
8275,5.548648e+03,miss,-36.510629,-5.312886,70.984134,5.011629e+04,1.665221e+04,-6.785270e+04
8276,5.550551e+03,miss,-78.762088,-8.013638,-11.502833,8.200412e+04,2.360524e+04,1.065743e+04
8277,5.551621e+03,miss,37.034545,62.172588,-34.102959,-1.970828e+04,-7.399311e+04,3.915983e+04
8278,5.551858e+03,miss,-45.488494,57.431553,32.131193,6.131398e+04,-5.225768e+04,-3.011536e+04
8279,5.552928e+03,miss,72.228463,4.873137,-34.048519,-7.701084e+04,-2.104489e+04,3.201678e+04
8280,5.554832e+03,miss,29.862987,-72.240702,-17.014199,-2.347137e+04,8.138505e+04,1.505773e+04
8281,5.558460e+03,miss,-0.151485,-3.999186,-79.899835,1.738854e+04,-7.816664e+03,8.391984e+04
8282,5.558579e+03,miss,49.729607,-50.493853,-37.112492,-4.335548e+04,6.572101e+04,3.474494e+04
8283,5.561137e+03,miss,10.484487,18.716452,77.069903,1.197233e+03,-3.555968e+04,-7.838140e+04
8284,5.561554e+03,miss,-56.729697,-38.130734,41.566676,6.838188e+04,2.107826e+04,-4.785133e+04
