i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
253,2.194457e+02,miss,24.927804,0.260690,76.016686,-2.756041e+03,-2.791949e+03,-3.672978e+04
254,2.210793e+02,miss,14.504156,24.668740,74.706644,2.256019e+03,-1.360242e+04,-3.441670e+04
255,2.217223e+02,miss,10.612464,56.383546,55.751874,-5.371206e+03,-2.008608e+04,-3.076235e+04
256,2.219698e+02,miss,-34.243374,-10.943100,-71.467754,7.882323e+03,1.958294e+03,3.625184e+04
257,2.224930e+02,miss,44.750335,-31.663079,-58.265400,-1.302403e+04,1.654779e+04,3.065877e+04
258,2.228788e+02,miss,-40.568945,40.548491,-55.767200,1.712728e+04,-2.429249e+04,2.241306e+04
259,2.229781e+02,miss,-15.928656,-19.669833,75.890550,1.327039e+04,2.073948e+03,-3.472789e+04
260,2.236128e+02,miss,57.522725,-26.638919,48.800657,-2.131794e+04,1.330064e+04,-2.755025e+04
261,2.239996e+02,miss,21.790148,-39.244438,66.219812,-1.033514e+04,1.005125e+04,-3.442296e+04
262,2.241379e+02,miss,72.430953,14.923244,30.513176,-3.378691e+04,1.969378e+03,-1.575464e+04
263,2.246468e+02,miss,-64.820219,-45.221057,-12.385281,3.450953e+04,1.290805e+04,6.267480e+03
264,2.248850e+02,miss,-7.394844,-27.643134,-74.707252,1.218796e+04,1.200493e+04,3.325091e+04
265,2.262997e+02,miss,-56.845950,0.081025,-56.289710,2.402268e+04,-9.066562e+03,2.734579e+04
266,2.265777e+02,miss,29.492422,54.640306,50.444365,-5.645008e+03,-2.935991e+04,-2.269233e+04
267,2.266999e+02,miss,-19.455341,14.264799,-76.275849,1.768441e+02,-9.633315e+03,3.628692e+04
268,2.270783e+02,miss,-4.457168,53.811537,59.029248,-3.120267e+03,-1.974625e+04,-3.181626e+04
269,2.283714e+02,miss,-66.215468,20.196179,-40.095213,3.024443e+04,-1.553340e+04,1.624663e+04
270,2.290026e+02,miss,-55.263107,-14.855944,-55.904292,2.673395e+04,-2.426063e+03,2.651981e+04
271,2.301668e+02,miss,-53.644526,35.600952,-47.485124,1.964784e+04,-2.398927e+04,2.167040e+04
272,2.303181e+02,miss,-10.719461,64.045927,46.724858,1.270084e+04,-2.961143e+04,-1.984746e+04
273,2.307107e+02,miss,5.286469,-3.725132,-79.738176,-9.994677e+03,6.512544e+03,3.594724e+04
274,2.312158e+02,miss,21.658111,-72.772685,-25.200447,-2.648304e+03,3.628117e+04,1.069182e+04
275,2.326220e+02,miss,66.962773,33.086087,28.658294,-3.497805e+04,-8.666569e+03,-1.215818e+04
276,2.326503e+02,miss,-60.442178,-23.540094,-46.825282,3.174464e+04,9.847690e+03,1.848977e+04
277,2.335413e+02,miss,-59.504257,50.897148,-16.392795,3.247585e+04,-1.762749e+04,9.311392e+03
278,2.340495e+02,miss,23.891425,38.507932,-65.926770,-9.005251e+03,-1.068065e+04,3.549789e+04
279,2.341909e+02,miss,-10.838430,-14.559717,77.913690,-1.678641e+03,1.303375e+04,-3.582532e+04
280,2.351074e+02,miss,-50.218193,2.129601,62.238235,1.963151e+04,7.110475e+03,-3.202957e+04
281,2.361563e+02,miss,61.188684,-49.243267,15.200185,-2.458210e+04,2.796951e+04,-9.044192e+03
282,2.368268e+02,miss,-30.841330,-16.116342,72.035241,5.575775e+03,8.299397e+03,-3.704821e+04
283,2.369404e+02,miss,35.909508,20.511603,68.481979,-2.257578e+04,-2.859720e+03,-3.090957e+04
284,2.373386e+02,miss,28.474086,47.930112,57.375350,-9.813156e+03,-2.825737e+04,-2.410278e+04
285,2.379934e+02,miss,-0.370280,79.021511,-12.468510,-8.926747e+03,-3.698177e+04,5.696905e+03
286,2.381359e+02,miss,-45.973821,61.739854,21.785276,2.478842e+04,-2.816518e+04,-8.540271e+03
287,2.383924e+02,miss,-69.156035,-31.819215,24.596349,3.615492e+04,6.205507e+03,-1.168708e+04
288,2.390487e+02,miss,30.619468,8.564438,73.410480,-5.631099e+03,-6.356466e+03,-3.760639e+04
289,2.403526e+02,miss,10.778269,39.117689,-68.946612,-9.231894e+03,-1.062479e+04,3.600484e+04
290,2.406217e+02,miss,68.913133,-6.548295,40.101122,-2.960213e+04,9.446893e+03,-2.303488e+04
291,2.407650e+02,miss,-19.927420,-43.517657,64.102352,1.253507e+04,2.516054e+04,-2.658657e+04
292,2.410230e+02,miss,10.161346,29.657537,-73.601478,3.387809e+03,-9.573417e+03,3.735643e+04
293,2.412697e+02,miss,1.492795,79.871047,-4.288048,4.873271e+03,-3.838476e+04,1.739507e+03
294,2.412811e+02,miss,-2.737610,-1.903605,-79.930481,5.442518e+03,-7.545339e+03,3.759896e+04
295,2.420850e+02,miss,-28.628956,-67.824017,-31.309514,5.678460e+03,3.573496e+04,1.400005e+04
296,2.422288e+02,miss,-69.945850,38.423723,5.585296,3.127284e+04,-2.287111e+04,-2.247123e+03
297,2.431379e+02,miss,-22.147112,76.602486,6.447053,2.324761e+03,-3.863880e+04,-3.663289e+03
298,2.432820e+02,miss,-68.549107,15.760514,-38.113333,2.900590e+04,-1.355307e+04,2.208276e+04
299,2.436855e+02,miss,-35.128336,-61.697568,-36.870180,1.291694e+04,3.344500e+04,1.515815e+04
300,2.459278e+02,miss,14.784419,0.481504,78.620539,-4.977006e+03,9.123466e+03,-3.769773e+04
301,2.459508e+02,miss,-1.348728,58.617149,-54.426196,-9.011447e+03,-2.711259e+04,2.670153e+04
302,2.470005e+02,miss,50.189282,-26.347639,56.452085,-2.800625e+04,3.868622e+03,-2.713819e+04
303,2.515785e+02,miss,-78.912594,13.046977,-1.605890,3.744482e+04,-1.271585e+04,6.748805e+02
304,2.516956e+02,miss,35.515321,-6.060172,71.427840,-2.263899e+04,7.997916e+03,-3.144042e+04
305,2.519888e+02,miss,10.229241,-78.519807,11.401865,-1.347777e+04,3.663029e+04,-6.586732e+03
306,2.521060e+02,miss,-3.032070,-60.286254,52.501182,4.790348e+03,3.265612e+04,-2.186716e+04
307,2.526752e+02,miss,4.512591,-18.689166,77.655339,3.215339e+03,9.552094e+02,-3.949469e+04
308,2.534862e+02,miss,12.711357,-4.593473,-78.849993,-1.257346e+04,8.619477e+03,3.665701e+04
309,2.544397e+02,miss,24.983597,-46.334211,60.240857,-6.989814e+03,1.793445e+04,-3.480733e+04
310,2.545753e+02,miss,30.708989,-8.994795,-73.321563,-1.521892e+04,-5.456338e+03,3.635256e+04
311,2.547227e+02,miss,-66.324969,37.854460,23.833555,3.389246e+04,-1.435633e+04,-1.513306e+04
312,2.556668e+02,miss,12.019140,40.351923,-68.023986,3.671003e+03,-2.177270e+04,3.319873e+04
313,2.557731e+02,miss,-52.720612,30.362078,-51.948834,2.142367e+04,-1.218583e+04,3.135084e+04
314,2.557848e+02,miss,-2.515378,-1.909934,-79.937632,1.080423e+04,1.170228e+03,3.837076e+04
315,2.559326e+02,miss,46.382101,49.502546,-42.405172,-2.610112e+04,-1.725566e+04,2.474487e+04
316,2.563346e+02,miss,-14.930796,-32.118253,71.732065,-7.165669e+02,1.096197e+04,-3.838173e+04
317,2.564943e+02,miss,42.606364,21.276523,64.280691,-2.021114e+04,-1.857235e+04,-2.900699e+04
318,2.567488e+02,miss,56.239809,-15.114329,-54.851079,-2.496882e+04,1.665725e+04,2.637241e+04
319,2.578151e+02,miss,26.954465,-42.973144,61.860858,-1.272461e+04,2.704564e+04,-2.663940e+04
320,2.582422e+02,miss,38.067845,-63.595961,-30.106359,-2.431619e+04,2.918165e+04,1.276128e+04
321,2.614158e+02,miss,-11.936342,-76.088752,21.633898,1.187340e+04,3.741631e+04,-9.190816e+03
322,2.627911e+02,miss,-50.780687,21.682757,57.889377,1.933812e+04,-1.890226e+04,-3.004533e+04
323,2.629409e+02,miss,-18.869917,-5.435996,77.552409,1.762205e+04,5.296545e+03,-3.600446e+04
324,2.630725e+02,miss,-68.704935,12.958528,38.880695,3.469735e+04,-1.238380e+04,-1.668729e+04
325,2.636301e+02,miss,-11.464746,63.194070,-47.697685,1.077841e+04,-3.326403e+04,2.040900e+04
326,2.638881e+02,miss,33.002320,72.461067,-7.761485,-1.471855e+04,-3.760516e+04,3.164935e+03
327,2.643202e+02,miss,5.003558,54.118683,58.703769,1.643767e+03,-3.140992e+04,-2.557739e+04
328,2.644704e+02,miss,6.540584,-7.152852,79.410689,-1.275954e+04,4.189796e+03,-3.826306e+04
329,2.645786e+02,miss,-24.349054,31.287961,69.485157,9.463052e+03,-7.095285e+03,-3.879693e+04
330,2.654324e+02,miss,13.541764,18.730337,-76.588479,-1.406776e+04,-1.375043e+04,3.554472e+04
331,2.655407e+02,miss,23.568059,-43.300208,63.005068,-2.023679e+04,1.651611e+04,-3.112502e+04
332,2.665045e+02,miss,36.973409,54.447760,45.479759,-2.612142e+04,-2.054574e+04,-2.350773e+04
333,2.689038e+02,miss,15.887519,3.548238,78.326220,-6.570044e+03,-1.154405e+04,-3.867243e+04
334,2.698921e+02,miss,-2.679322,7.766520,-79.577022,-1.833380e+03,-1.301839e+04,3.879811e+04
335,2.717156e+02,miss,44.250576,64.614325,-16.336324,-2.141467e+04,-3.442601e+04,6.762586e+03
336,2.722517e+02,miss,-37.640763,9.957305,69.885800,2.605085e+04,-3.797244e+03,-3.161863e+04
337,2.724162e+02,miss,26.790517,-73.695404,-15.851046,-2.292402e+04,3.319425e+04,8.152186e+03
338,2.726906e+02,miss,-10.791357,-79.222137,-2.720225,-4.448986e+03,4.091350e+04,1.351003e+03
339,2.729651e+02,miss,-52.238288,-30.974180,-52.074576,2.070558e+04,2.400286e+04,2.631315e+04
340,2.739424e+02,miss,54.027635,11.350485,-57.898024,-3.195825e+04,-2.449793e+02,2.611372e+04
341,2.740831e+02,miss,4.542219,7.415686,79.525944,2.519128e+03,5.249126e+03,-4.086921e+04
342,2.742482e+02,miss,40.495421,-13.998249,-67.558640,-2.314827e+04,1.439877e+04,3.101695e+04
343,2.745113e+02,miss,40.049578,-67.686677,14.647358,-1.115433e+04,3.904104e+04,-7.630995e+03
344,2.760741e+02,miss,-30.089239,-38.433637,63.383698,1.334003e+04,1.174526e+04,-3.742544e+04
345,2.769340e+02,miss,-20.336619,22.485562,74.032570,1.307104e+04,-1.905460e+04,-3.446720e+04
346,2.793364e+02,miss,-57.604430,-15.004801,-53.447036,2.417083e+04,5.553720e+03,3.349302e+04
347,2.797564e+02,miss,-16.478774,-59.239628,-51.177304,6.922324e+03,2.533662e+04,3.239759e+04
348,2.797687e+02,miss,-32.330323,29.530037,66.953171,1.476189e+04,-6.142482e+03,-3.852142e+04
349,2.807703e+02,miss,-24.597476,-76.085306,2.447537,1.389197e+04,3.939207e+04,-1.024141e+03
350,2.811791e+02,miss,7.993081,79.295677,-6.950273,-1.188521e+04,-3.984122e+04,4.442053e+03
351,2.814702e+02,miss,-34.821005,-67.929146,-23.940108,2.583478e+04,2.966475e+04,1.423691e+04
352,2.816129e+02,miss,31.986046,10.810885,72.525979,-1.030510e+04,-1.393348e+04,-3.808770e+04
353,2.817368e+02,miss,60.333170,8.490453,51.844197,-2.708603e+04,1.954224e+03,-3.184820e+04
354,2.830403e+02,miss,9.548080,-46.585041,-64.332481,5.328006e+03,2.513023e+04,3.316578e+04
355,2.836121e+02,miss,-46.442875,-47.519716,44.552620,1.809420e+04,3.134622e+04,-2.129449e+04
356,2.837554e+02,miss,23.119093,-54.087813,-54.221914,-4.490364e+03,3.277279e+04,2.588652e+04
357,2.840478e+02,miss,-10.380481,23.508946,75.759983,1.208030e+04,-1.760523e+04,-3.619768e+04
358,2.842035e+02,miss,-22.263631,-19.909900,-74.215407,4.076259e+03,1.737360e+04,3.806126e+04
359,2.846395e+02,miss,23.717091,-67.474775,-35.842075,-2.654685e+03,3.790014e+04,1.806546e+04
360,2.847830e+02,miss,-57.833708,-37.675178,40.445558,2.667723e+04,2.664439e+04,-1.868483e+04
361,2.850759e+02,miss,33.852602,52.504174,-49.973123,-9.779254e+03,-2.697890e+04,3.080662e+04
362,2.854689e+02,miss,21.317576,50.016719,58.684656,-8.843217e+03,-1.938352e+04,-3.634642e+04
363,2.859060e+02,miss,-37.527971,55.673610,43.498282,2.613539e+04,-2.649537e+04,-1.981515e+04
364,2.860746e+02,miss,-9.289553,-15.090501,-78.012698,7.337302e+03,-2.335205e+03,4.146640e+04
365,2.863558e+02,miss,-25.068063,-35.074508,67.389696,1.129059e+04,2.572258e+04,-3.148605e+04
366,2.870940e+02,miss,78.966573,12.147430,4.089038,-4.067390e+04,-1.108507e+04,-2.800995e+03
367,2.875008e+02,miss,24.020979,-21.047606,-73.348421,-8.383128e+03,1.973633e+04,3.643927e+04
368,2.878141e+02,miss,6.566891,42.800235,-67.268238,-1.259671e+04,-2.352968e+04,3.282141e+04
369,2.879269e+02,miss,10.712403,23.948596,-75.575850,-7.904632e+03,-2.356032e+03,4.149982e+04
370,2.879519e+02,miss,-39.210129,52.725533,-45.635337,2.811490e+04,-2.277312e+04,2.193996e+04
371,2.885037e+02,miss,2.929856,77.980976,-17.617701,-9.492476e+03,-3.969897e+04,1.130224e+04
372,2.886731e+02,miss,-16.526110,65.596530,42.708114,2.758826e+03,-3.755807e+04,-1.940848e+04
373,2.889431e+02,miss,43.950829,-19.371957,-63.976964,-2.396113e+04,1.788267e+04,3.004432e+04
374,2.889746e+02,miss,-6.540117,13.264048,78.621193,7.060556e+03,2.945121e+03,-4.169242e+04
375,2.894143e+02,miss,-78.869504,-7.893425,-10.830290,4.169068e+04,-3.329058e+03,7.093793e+03
376,2.896655e+02,miss,71.540456,-8.449519,-34.793229,-3.500272e+04,1.474788e+04,1.893116e+04
377,2.898103e+02,miss,8.385673,15.642611,-78.006341,-1.264634e+04,-1.879916e+03,4.047858e+04
378,2.898228e+02,miss,15.583650,44.079403,-64.916532,-3.107941e+03,-2.922651e+04,3.063020e+04
379,2.899675e+02,miss,-18.881465,-9.019927,77.214838,1.672118e+04,1.055322e+04,-3.757644e+04
380,2.908172e+02,miss,-2.593445,-70.093397,-38.473233,-9.117745e+03,3.630593e+04,2.017390e+04
381,2.914285e+02,miss,26.829338,53.305582,53.279467,-2.303962e+04,-2.387008e+04,-2.667277e+04
382,2.931650e+02,miss,40.247804,-10.626899,68.316786,-2.808701e+04,4.037163e+03,-3.190078e+04
383,2.933106e+02,miss,-47.450776,-32.958731,-55.336659,1.868950e+04,2.558250e+04,2.863533e+04
384,2.941651e+02,miss,23.948785,-5.682486,76.119413,-4.406882e+03,9.728503e+03,-4.141247e+04
385,2.947674e+02,miss,20.412871,-71.535996,29.426451,-3.555474e+03,4.041098e+04,-1.367891e+04
386,2.961006e+02,miss,24.354007,16.971717,74.288917,-1.416010e+04,-1.783829e+04,-3.636453e+04
387,2.968447e+02,miss,-67.562263,-36.908531,-21.750885,3.867730e+04,1.604555e+04,9.608570e+03
388,2.976916e+02,miss,67.975907,29.229455,30.412416,-3.881712e+04,-5.415843e+03,-1.774498e+04
389,2.977236e+02,miss,32.528854,-3.512497,73.003671,-2.239930e+04,-5.973260e+03,-3.624603e+04
390,2.979978e+02,miss,-39.893735,-59.221897,36.072937,2.944100e+04,2.460114e+04,-1.951665e+04
391,2.980105e+02,miss,37.788355,70.389676,4.163383,-1.458648e+04,-4.039909e+04,-2.848693e+03
392,2.989039e+02,miss,21.150455,20.643552,74.340447,-4.507503e+03,-3.287536e+03,-4.274805e+04
393,2.990636e+02,miss,-51.053233,27.405917,55.158709,1.930490e+04,-2.103925e+04,-3.231386e+04
394,2.997665e+02,miss,14.363781,34.419294,70.774247,-1.465096e+04,-2.221131e+04,-3.399841e+04
395,3.004896e+02,miss,57.764996,40.415862,37.812210,-2.334520e+04,-2.909450e+04,-2.183789e+04
396,3.005345e+02,miss,50.640557,-23.328468,57.369997,-2.643172e+04,2.561690e+03,-3.410957e+04
397,3.015149e+02,miss,-38.121339,-23.116060,-66.425983,1.095755e+04,1.265622e+04,3.993130e+04
398,3.016753e+02,miss,-40.473518,-62.782284,28.640516,2.079131e+04,3.584792e+04,-1.258578e+04
399,3.018485e+02,miss,-59.988832,-23.586741,-47.381490,2.907446e+04,2.172306e+04,2.365619e+04
400,3.029918e+02,miss,9.473659,8.617524,78.968273,5.262432e+03,-1.508449e+03,-4.305777e+04
401,3.044919e+02,miss,16.820797,-59.320251,50.972233,-6.167866e+03,3.619758e+04,-2.334437e+04
402,3.049689e+02,miss,-64.524105,-3.301851,47.177724,3.694808e+04,7.433665e+03,-2.181314e+04
403,3.051174e+02,miss,25.610077,33.738813,-67.866165,-1.576712e+04,-2.476046e+04,3.217878e+04
404,3.052464e+02,miss,5.856949,38.767936,69.733373,-5.797298e+03,-2.754016e+04,-3.325491e+04
405,3.052592e+02,miss,27.042631,15.390829,73.700872,-1.399671e+04,2.519760e+03,-4.117986e+04
406,3.054078e+02,miss,45.889574,-57.135468,32.088710,-1.891624e+04,3.618006e+04,-1.523617e+04
407,3.060018e+02,miss,-20.022931,-50.254263,-58.937181,1.977909e+04,2.569434e+04,2.917608e+04
408,3.066032e+02,miss,3.953817,43.577313,66.973018,5.076529e+03,-2.826827e+04,-3.288659e+04
409,3.068942e+02,miss,14.840809,5.269090,-78.434604,1.093562e+02,-1.000215e+04,4.252234e+04
410,3.074639e+02,miss,-18.307120,37.715669,68.134996,1.636420e+04,-1.175957e+04,-3.880299e+04
411,3.080796e+02,miss,71.666102,-6.416009,-34.968624,-3.655704e+04,-7.822956e+02,2.405297e+04
412,3.083843e+02,miss,13.641669,-77.521627,14.293432,-4.260778e+01,4.327234e+04,-6.706078e+03
413,3.094229e+02,miss,-39.463109,61.470291,32.620029,1.683255e+04,-3.758682e+04,-1.509381e+04
414,3.100406e+02,miss,4.745296,-32.336821,-73.019259,-1.124022e+04,2.113282e+04,3.680800e+04
415,3.104831e+02,miss,-41.510924,-61.276059,-30.365898,1.282600e+04,3.803487e+04,1.787068e+04
416,3.121450e+02,miss,7.310132,-58.502962,54.073704,4.852650e+03,3.446422e+04,-2.700966e+04
417,3.124516e+02,miss,-59.582113,-26.286270,46.465082,3.331535e+04,1.930779e+04,-2.144891e+04
418,3.130265e+02,miss,-10.649947,-55.153156,-56.962339,1.426320e+04,3.097617e+04,2.798877e+04
419,3.133206e+02,miss,-0.358155,-0.923367,-79.993869,-9.149995e+03,-4.781105e+03,4.291364e+04
420,3.136477e+02,miss,78.591901,12.331256,8.441166,-4.398030e+04,-9.471180e+02,-3.877063e+03
421,3.144134e+02,miss,9.076543,38.560126,-69.503475,-7.187810e+02,-1.233044e+04,4.245469e+04
422,3.146821e+02,miss,32.728095,-72.533052,8.235786,-2.187020e+04,3.826909e+04,-3.714672e+03
423,3.162040e+02,miss,-10.145057,19.655401,-76.881357,-5.416369e+03,-1.160044e+04,4.245212e+04
424,3.175848e+02,miss,8.451849,11.745259,-78.680462,-1.495285e+04,-6.383431e+03,4.135626e+04
425,3.189687e+02,miss,-60.835772,3.723073,51.818409,3.651012e+04,-7.137945e+03,-2.448145e+04
426,3.207722e+02,miss,23.127330,7.065010,-76.257539,-2.161386e+04,-5.792685e+03,3.864945e+04
427,3.212022e+02,miss,-25.242805,68.569800,32.572738,2.169267e+04,-3.572009e+04,-1.583261e+04
428,3.216658e+02,miss,-41.592429,-65.098665,-20.790228,1.391186e+04,4.036030e+04,1.332502e+04
429,3.218446e+02,miss,-55.054607,57.235145,-9.650306,3.650278e+04,-2.542087e+04,4.742223e+03
430,3.233573e+02,miss,62.550281,45.705296,-19.962172,-3.403962e+04,-2.775028e+04,9.044012e+03
431,3.243011e+02,miss,29.497365,-66.765812,-32.744950,-9.540158e+03,4.089370e+04,1.590995e+04
432,3.247669e+02,miss,-2.666066,-68.804491,-40.728786,9.720696e+02,3.450524e+04,2.877109e+04
433,3.259995e+02,miss,13.880213,-6.369348,78.528791,-1.412478e+04,1.131118e+04,-4.122553e+04
434,3.270541e+02,miss,26.567727,52.803543,53.906788,-2.185887e+04,-2.947978e+04,-2.620470e+04
435,3.275219e+02,miss,-64.325141,7.817726,-46.916515,3.617355e+04,-1.317481e+04,2.354488e+04
436,3.276891e+02,miss,17.594865,0.224959,78.040823,1.390461e+03,-1.295986e+02,-4.511709e+04
437,3.293963e+02,miss,75.236907,-13.142022,-23.805359,-4.088102e+04,1.548880e+04,1.170286e+04
438,3.298658e+02,miss,17.342227,-49.502613,60.404788,-9.361597e+03,3.342162e+04,-2.909282e+04
439,3.306377e+02,miss,21.176250,68.557352,-35.375924,-1.834773e+04,-3.783684e+04,1.695790e+04
440,3.318680e+02,miss,-44.899106,21.422222,62.651086,3.107458e+04,-1.318950e+04,-3.039561e+04
441,3.321370e+02,miss,-19.752559,25.922152,73.060786,1.382674e+04,-3.696485e+03,-4.313138e+04
442,3.321842e+02,miss,43.865393,50.918938,-43.394573,-2.265922e+04,-3.355713e+04,2.063810e+04
443,3.332488e+02,miss,-0.042675,0.714174,-79.996801,3.662446e+03,1.005108e+04,4.424515e+04
444,3.333835e+02,miss,8.509162,12.711601,78.523941,-1.226363e+04,-1.393562e+04,-4.157296e+04
445,3.349839e+02,miss,-43.146292,57.938358,34.373598,3.255524e+04,-2.475770e+04,-2.025023e+04
446,3.354438e+02,miss,-33.093381,-4.368558,-72.703121,2.664920e+04,-7.043745e+02,3.708158e+04
447,3.358836e+02,miss,14.656386,-17.700291,-76.628259,2.576096e+03,6.801926e+03,4.511708e+04
448,3.359176e+02,miss,59.690783,-42.325926,32.334601,-2.680989e+04,2.992510e+04,-2.178034e+04
449,3.360394e+02,miss,-36.168047,68.310269,-20.629579,2.576275e+04,-3.646635e+04,9.793316e+03
450,3.365270e+02,miss,14.427264,-14.910049,-77.262827,-1.311087e+03,-5.497263e+02,4.572126e+04
451,3.365405e+02,miss,22.899920,26.383510,71.968772,-1.859486e+04,-2.059820e+04,-3.636597e+04
452,3.368660e+02,miss,50.274426,-55.911253,-27.320575,-3.495861e+04,2.619405e+04,1.365027e+04
453,3.380873e+02,miss,-53.056197,58.555519,-12.501646,3.454097e+04,-2.873815e+04,9.121170e+03
454,3.382436e+02,miss,-39.201028,-20.782406,66.568544,2.441560e+04,5.606890e+02,-3.881614e+04
455,3.388687e+02,miss,-6.205388,-1.951012,79.735103,4.419282e+03,-1.004853e+04,-4.457030e+04
456,3.393449e+02,miss,-49.918442,4.710458,-62.337474,3.421054e+04,-5.197844e+02,3.064873e+04
457,3.401143e+02,miss,37.685451,-46.667563,-52.933405,-2.285537e+04,3.075854e+04,2.542250e+04
458,3.415463e+02,miss,2.856187,44.457621,-66.448191,8.093742e+03,-1.994844e+04,4.074573e+04
459,3.418400e+02,miss,18.166436,50.115506,59.652466,-8.416253e+03,-2.087117e+04,-4.023742e+04
460,3.423454e+02,miss,4.328262,1.907777,-79.860043,-1.326789e+04,-2.946220e+03,4.408985e+04
461,3.425027e+02,miss,-40.299701,45.926161,51.640313,1.425755e+04,-2.685939e+04,-3.471175e+04
462,3.432893e+02,miss,-16.740950,0.398300,-78.227757,-1.241213e+03,3.698881e+03,4.603562e+04
463,3.433029e+02,miss,-4.637000,36.074511,71.253967,9.293427e+03,-2.632883e+04,-3.681047e+04
464,3.434261e+02,miss,18.646077,-7.860575,-77.398548,5.142310e+02,7.208644e+03,4.564123e+04
465,3.442481e+02,miss,29.278410,55.051472,50.120956,-2.431743e+04,-3.030423e+04,-2.511531e+04
466,3.448514e+02,miss,7.943294,0.098415,79.604613,-1.267068e+04,-7.343422e+03,-4.392883e+04
467,3.459497e+02,miss,43.793282,61.142467,-27.271728,-3.383380e+04,-2.753347e+04,1.575516e+04
468,3.459634e+02,miss,-57.406534,17.507443,-52.895929,3.698221e+04,-1.014259e+03,2.797169e+04
469,3.459979e+02,miss,6.185587,4.943748,-79.607147,4.218892e+03,5.644762e+03,4.584408e+04
470,3.461352e+02,miss,18.354958,19.069306,-75.494749,-1.780762e+04,-1.650382e+04,3.953111e+04
471,3.467539e+02,miss,51.860773,12.909653,59.529833,-2.668721e+04,2.831648e+03,-3.789219e+04
472,3.469123e+02,miss,72.659785,33.255794,3.822022,-3.912924e+04,-2.495005e+04,-1.850825e+03
473,3.470498e+02,miss,14.478941,17.805533,-76.637610,-7.205820e+03,1.224087e+03,4.587440e+04
474,3.489929e+02,miss,0.397890,50.827986,61.776674,-5.996494e+03,-3.401400e+04,-3.125787e+04
475,3.493035e+02,miss,3.444335,22.382139,76.727938,9.470153e+03,-1.225320e+04,-4.395533e+04
476,3.501325e+02,miss,42.636023,-50.370104,-45.221922,-2.156967e+04,3.480308e+04,2.237286e+04
477,3.507062e+02,miss,58.470576,-20.153971,50.744549,-2.948509e+04,2.211565e+04,-2.867307e+04
478,3.509140e+02,miss,61.376481,-43.495913,-27.221923,-3.787090e+04,1.882518e+04,1.983222e+04
479,3.510661e+02,miss,26.817671,3.323848,-75.297839,-2.113000e+04,-1.014325e+04,4.041649e+04
480,3.517239e+02,miss,15.528404,-17.413293,76.522192,-1.622100e+03,1.285560e+03,-4.671897e+04
481,3.531315e+02,miss,-79.372844,-9.333130,3.583897,4.659169e+04,4.699832e+03,-1.680537e+03
