i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
253,2.338768e+02,miss,24.927804,0.260690,76.016686,-2.011874e+03,-2.038086e+03,-2.681226e+04
254,2.340766e+02,miss,14.504156,24.668740,74.706644,1.641469e+03,-9.897059e+03,-2.504144e+04
255,2.340925e+02,miss,10.612464,56.383546,55.751874,-3.902527e+03,-1.459383e+04,-2.235083e+04
256,2.361031e+02,miss,-34.243374,-10.943100,-71.467754,5.748348e+03,1.428127e+03,2.643741e+04
257,2.366653e+02,miss,44.750335,-31.663079,-58.265400,-9.498159e+03,1.206796e+04,2.235882e+04
258,2.366813e+02,miss,-40.568945,40.548491,-55.767200,1.248018e+04,-1.770127e+04,1.633178e+04
259,2.372282e+02,miss,-15.928656,-19.669833,75.890550,9.678784e+03,1.512637e+03,-2.532885e+04
260,2.377673e+02,miss,57.522725,-26.638919,48.800657,-1.554382e+04,9.698068e+03,-2.008807e+04
261,2.381543e+02,miss,21.790148,-39.244438,66.219812,-7.535411e+03,7.328422e+03,-2.509798e+04
262,2.387350e+02,miss,72.430953,14.923244,30.513176,-2.465664e+04,1.437191e+03,-1.149725e+04
263,2.392437e+02,miss,-64.820219,-45.221057,-12.385281,2.518223e+04,9.419235e+03,4.573493e+03
264,2.398096e+02,miss,-7.394844,-27.643134,-74.707252,8.899574e+03,8.765925e+03,2.427960e+04
265,2.403762e+02,miss,-56.845950,0.081025,-56.289710,1.750694e+04,-6.607412e+03,1.992871e+04
266,2.403923e+02,miss,29.492422,54.640306,50.444365,-4.111510e+03,-2.138413e+04,-1.652783e+04
267,2.409596e+02,miss,-19.455341,14.264799,-76.275849,1.289205e+02,-7.022751e+03,2.645340e+04
268,2.411463e+02,miss,-4.457168,53.811537,59.029248,-2.273679e+03,-1.438872e+04,-2.318391e+04
269,2.413084e+02,miss,-66.215468,20.196179,-40.095213,2.198345e+04,-1.129060e+04,1.180901e+04
270,2.415114e+02,miss,-55.263107,-14.855944,-55.904292,1.941318e+04,-1.761715e+03,1.925768e+04
271,2.415275e+02,miss,-53.644526,35.600952,-47.485124,1.423186e+04,-1.737657e+04,1.569690e+04
272,2.417145e+02,miss,-10.719461,64.045927,46.724858,9.200360e+03,-2.145021e+04,-1.437729e+04
273,2.429994e+02,miss,5.286469,-3.725132,-79.738176,-7.253080e+03,4.726116e+03,2.608670e+04
274,2.435450e+02,miss,21.658111,-72.772685,-25.200447,-1.921913e+03,2.632977e+04,7.759210e+03
275,2.437489e+02,miss,66.962773,33.086087,28.658294,-2.531783e+04,-6.273041e+03,-8.800339e+03
276,2.443201e+02,miss,-60.442178,-23.540094,-46.825282,2.300293e+04,7.135874e+03,1.339814e+04
277,2.448920e+02,miss,-59.504257,50.897148,-16.392795,2.351532e+04,-1.276383e+04,6.742254e+03
278,2.458493e+02,miss,23.891425,38.507932,-65.926770,-6.526215e+03,-7.740397e+03,2.572575e+04
279,2.462016e+02,miss,-10.838430,-14.559717,77.913690,-1.217036e+03,9.449629e+03,-2.597380e+04
280,2.471451e+02,miss,-50.218193,2.129601,62.238235,1.423251e+04,5.154974e+03,-2.322090e+04
281,2.475560e+02,miss,61.188684,-49.243267,15.200185,-1.779676e+04,2.024915e+04,-6.547744e+03
282,2.488563e+02,miss,-30.841330,-16.116342,72.035241,4.041561e+03,6.015759e+03,-2.685413e+04
283,2.490624e+02,miss,35.909508,20.511603,68.481979,-1.636675e+04,-2.073209e+03,-2.240849e+04
284,2.496398e+02,miss,28.474086,47.930112,57.375350,-7.116501e+03,-2.049225e+04,-1.747934e+04
285,2.501764e+02,miss,-0.370280,79.021511,-12.468510,-6.471709e+03,-2.681103e+04,4.130140e+03
286,2.503831e+02,miss,-45.973821,61.739854,21.785276,1.797314e+04,-2.042150e+04,-6.192225e+03
287,2.505898e+02,miss,-69.156035,-31.819215,24.596349,2.621126e+04,4.498812e+03,-8.472794e+03
288,2.513345e+02,miss,30.619468,8.564438,73.410480,-4.082828e+03,-4.608755e+03,-2.726651e+04
289,2.521220e+02,miss,10.778269,39.117689,-68.946612,-6.685852e+03,-7.694601e+03,2.607515e+04
290,2.532428e+02,miss,68.913133,-6.548295,40.101122,-2.147381e+04,6.852912e+03,-1.670983e+04
291,2.532593e+02,miss,-19.927420,-43.517657,64.102352,9.090708e+03,1.824698e+04,-1.928117e+04
292,2.540332e+02,miss,10.161346,29.657537,-73.601478,2.459348e+03,-6.949731e+03,2.711854e+04
293,2.544245e+02,miss,1.492795,79.871047,-4.288048,3.538618e+03,-2.787224e+04,1.263104e+03
294,2.553670e+02,miss,-2.737610,-1.903605,-79.930481,3.959183e+03,-5.488890e+03,2.735153e+04
295,2.565204e+02,miss,-28.628956,-67.824017,-31.309514,4.133258e+03,2.601090e+04,1.019041e+04
296,2.597935e+02,miss,-69.945850,38.423723,5.585296,2.290095e+04,-1.674841e+04,-1.645558e+03
297,2.598102e+02,miss,-22.147112,76.602486,6.447053,1.699281e+03,-2.824297e+04,-2.677676e+03
298,2.602148e+02,miss,-68.549107,15.760514,-38.113333,2.121204e+04,-9.911369e+03,1.614914e+04
299,2.607794e+02,miss,-35.128336,-61.697568,-36.870180,9.448579e+03,2.446460e+04,1.108799e+04
300,2.613535e+02,miss,14.784419,0.481504,78.620539,-3.627969e+03,6.650514e+03,-2.747961e+04
301,2.615815e+02,miss,-1.348728,58.617149,-54.426196,-6.571415e+03,-1.977131e+04,1.947155e+04
302,2.617336e+02,miss,50.189282,-26.347639,56.452085,-2.038547e+04,2.815931e+03,-1.975361e+04
303,2.619618e+02,miss,-78.912594,13.046977,-1.605890,2.701835e+04,-9.175135e+03,4.869609e+02
304,2.621564e+02,miss,35.515321,-6.060172,71.427840,-1.633746e+04,5.771707e+03,-2.268902e+04
305,2.629181e+02,miss,10.229241,-78.519807,11.401865,-9.734705e+03,2.645727e+04,-4.757454e+03
306,2.629349e+02,miss,-3.032070,-60.286254,52.501182,3.459271e+03,2.358208e+04,-1.579101e+04
307,2.635113e+02,miss,4.512591,-18.689166,77.655339,2.321828e+03,6.897663e+02,-2.851951e+04
308,2.646999e+02,miss,12.711357,-4.593473,-78.849993,-9.085307e+03,6.228243e+03,2.648755e+04
309,2.652524e+02,miss,24.983597,-46.334211,60.240857,-5.046472e+03,1.294823e+04,-2.513003e+04
310,2.668715e+02,miss,30.708989,-8.994795,-73.321563,-1.101823e+04,-3.950292e+03,2.631861e+04
311,2.672556e+02,miss,-66.324969,37.854460,23.833555,2.454808e+04,-1.039820e+04,-1.096077e+04
312,2.676399e+02,miss,12.019140,40.351923,-68.023986,2.655877e+03,-1.575200e+04,2.401844e+04
313,2.682215e+02,miss,-52.720612,30.362078,-51.948834,1.551309e+04,-8.823879e+03,2.270145e+04
314,2.682385e+02,miss,-2.515378,-1.909934,-79.937632,7.823518e+03,8.473807e+02,2.778489e+04
315,2.688207e+02,miss,46.382101,49.502546,-42.405172,-1.891528e+04,-1.250504e+04,1.793242e+04
316,2.702098e+02,miss,-14.930796,-32.118253,71.732065,-5.202219e+02,7.958301e+03,-2.786483e+04
317,2.712413e+02,miss,42.606364,21.276523,64.280691,-1.469653e+04,-1.350489e+04,-2.109243e+04
318,2.716285e+02,miss,56.239809,-15.114329,-54.851079,-1.816003e+04,1.211495e+04,1.918087e+04
319,2.717835e+02,miss,26.954465,-42.973144,61.860858,-9.238191e+03,1.963539e+04,-1.934046e+04
320,2.721883e+02,miss,38.067845,-63.595961,-30.106359,-1.765232e+04,2.118439e+04,9.264035e+03
321,2.742174e+02,miss,-11.936342,-76.088752,21.633898,8.598874e+03,2.709739e+04,-6.656113e+03
322,2.743731e+02,miss,-50.780687,21.682757,57.889377,1.397220e+04,-1.365728e+04,-2.170838e+04
323,2.753863e+02,miss,-18.869917,-5.435996,77.552409,1.275215e+04,3.832831e+03,-2.605454e+04
324,2.756031e+02,miss,-68.704935,12.958528,38.880695,2.511225e+04,-8.962787e+03,-1.207744e+04
325,2.757592e+02,miss,-11.464746,63.194070,-47.697685,7.794837e+03,-2.405622e+04,1.475959e+04
326,2.758028e+02,miss,33.002320,72.461067,-7.761485,-1.063995e+04,-2.718453e+04,2.287911e+03
327,2.758200e+02,miss,5.003558,54.118683,58.703769,1.187334e+03,-2.268817e+04,-1.847519e+04
328,2.769750e+02,miss,6.540584,-7.152852,79.410689,-9.233192e+03,3.031863e+03,-2.768830e+04
329,2.772097e+02,miss,-24.349054,31.287961,69.485157,6.849252e+03,-5.135488e+03,-2.808079e+04
330,2.778016e+02,miss,13.541764,18.730337,-76.588479,-1.017654e+04,-9.946988e+03,2.571287e+04
331,2.779929e+02,miss,23.568059,-43.300208,63.005068,-1.464124e+04,1.194934e+04,-2.251884e+04
332,2.789781e+02,miss,36.973409,54.447760,45.479759,-1.889794e+04,-1.486413e+04,-1.700703e+04
333,2.792136e+02,miss,15.887519,3.548238,78.326220,-4.733944e+03,-8.317886e+03,-2.786483e+04
334,2.798076e+02,miss,-2.679322,7.766520,-79.577022,-1.319994e+03,-9.372963e+03,2.793381e+04
335,2.800262e+02,miss,44.250576,64.614325,-16.336324,-1.537229e+04,-2.471233e+04,4.854448e+03
336,2.808134e+02,miss,-37.640763,9.957305,69.885800,1.870814e+04,-2.726949e+03,-2.270658e+04
337,2.810323e+02,miss,26.790517,-73.695404,-15.851046,-1.646408e+04,2.384018e+04,5.854917e+03
338,2.816457e+02,miss,-10.791357,-79.222137,-2.720225,-3.197146e+03,2.940140e+04,9.708626e+02
339,2.818035e+02,miss,-52.238288,-30.974180,-52.074576,1.487620e+04,1.724517e+04,1.890503e+04
340,2.822597e+02,miss,54.027635,11.350485,-57.898024,-2.293839e+04,-1.758366e+02,1.874341e+04
341,2.826547e+02,miss,4.542219,7.415686,79.525944,1.808932e+03,3.769285e+03,-2.934730e+04
342,2.832256e+02,miss,40.495421,-13.998249,-67.558640,-1.663405e+04,1.034677e+04,2.228838e+04
343,2.846606e+02,miss,40.049578,-67.686677,14.647358,-8.031784e+03,2.811188e+04,-5.494772e+03
344,2.848368e+02,miss,-30.089239,-38.433637,63.383698,9.581353e+03,8.435926e+03,-2.688049e+04
345,2.848986e+02,miss,-20.336619,22.485562,74.032570,9.374584e+03,-1.366602e+04,-2.471997e+04
346,2.852779e+02,miss,-57.604430,-15.004801,-53.447036,1.727217e+04,3.968618e+03,2.393369e+04
347,2.854543e+02,miss,-16.478774,-59.239628,-51.177304,4.944418e+03,1.809722e+04,2.314067e+04
348,2.858691e+02,miss,-32.330323,29.530037,66.953171,1.055143e+04,-4.390489e+03,-2.753412e+04
349,2.859134e+02,miss,-24.597476,-76.085306,2.447537,9.912668e+03,2.810836e+04,-7.307798e+02
350,2.862934e+02,miss,7.993081,79.295677,-6.950273,-8.480201e+03,-2.842705e+04,3.169442e+03
351,2.871069e+02,miss,-34.821005,-67.929146,-23.940108,1.844996e+04,2.118514e+04,1.016731e+04
352,2.875498e+02,miss,31.986046,10.810885,72.525979,-7.363218e+03,-9.955769e+03,-2.721448e+04
353,2.883475e+02,miss,60.333170,8.490453,51.844197,-1.937612e+04,1.397963e+03,-2.278275e+04
354,2.891286e+02,miss,9.548080,-46.585041,-64.332481,3.807773e+03,1.795986e+04,2.370263e+04
355,2.891462e+02,miss,-46.442875,-47.519716,44.552620,1.291875e+04,2.238033e+04,-1.520368e+04
356,2.906138e+02,miss,23.119093,-54.087813,-54.221914,-3.213310e+03,2.345225e+04,1.852443e+04
357,2.909792e+02,miss,-10.380481,23.508946,75.759983,8.645655e+03,-1.259975e+04,-2.590604e+04
358,2.912198e+02,miss,-22.263631,-19.909900,-74.215407,2.917713e+03,1.243571e+04,2.724357e+04
359,2.922458e+02,miss,23.717091,-67.474775,-35.842075,-1.902061e+03,2.715516e+04,1.294376e+04
360,2.924692e+02,miss,-57.833708,-37.675178,40.445558,1.911651e+04,1.909299e+04,-1.338928e+04
361,2.926300e+02,miss,33.852602,52.504174,-49.973123,-7.005996e+03,-1.932806e+04,2.207029e+04
362,2.926477e+02,miss,21.317576,50.016719,58.684656,-6.331235e+03,-1.387749e+04,-2.602195e+04
363,2.930322e+02,miss,-37.527971,55.673610,43.498282,1.870941e+04,-1.896710e+04,-1.418497e+04
364,2.930499e+02,miss,-9.289553,-15.090501,-78.012698,5.251127e+03,-1.671249e+03,2.967649e+04
365,2.932558e+02,miss,-25.068063,-35.074508,67.389696,8.079269e+03,1.840645e+04,-2.253064e+04
366,2.936763e+02,miss,78.966573,12.147430,4.089038,-2.908862e+04,-7.927678e+03,-2.003179e+03
367,2.942854e+02,miss,24.020979,-21.047606,-73.348421,-5.997302e+03,1.411940e+04,2.606871e+04
368,2.943032e+02,miss,6.566891,42.800235,-67.268238,-9.007070e+03,-1.682451e+04,2.346841e+04
369,2.950924e+02,miss,10.712403,23.948596,-75.575850,-5.658541e+03,-1.686569e+03,2.970770e+04
370,2.951102e+02,miss,-39.210129,52.725533,-45.635337,2.012583e+04,-1.630196e+04,1.570554e+04
371,2.951553e+02,miss,2.929856,77.980976,-17.617701,-6.789130e+03,-2.839316e+04,8.083492e+03
372,2.953168e+02,miss,-16.526110,65.596530,42.708114,1.973105e+03,-2.686143e+04,-1.388090e+04
373,2.957209e+02,miss,43.950829,-19.371957,-63.976964,-1.714065e+04,1.279241e+04,2.149227e+04
374,2.957838e+02,miss,-6.540117,13.264048,78.621193,5.051046e+03,2.106908e+03,-2.982631e+04
375,2.969798e+02,miss,-78.869504,-7.893425,-10.830290,2.986259e+04,-2.384569e+03,5.081208e+03
376,2.969977e+02,miss,71.540456,-8.449519,-34.793229,-2.506196e+04,1.055949e+04,1.355472e+04
377,2.974029e+02,miss,8.385673,15.642611,-78.006341,-9.058696e+03,-1.346602e+03,2.899519e+04
378,2.977905e+02,miss,15.583650,44.079403,-64.916532,-2.227650e+03,-2.094841e+04,2.195452e+04
379,2.978537e+02,miss,-18.881465,-9.019927,77.214838,1.198336e+04,7.563048e+03,-2.692945e+04
380,2.980339e+02,miss,-2.593445,-70.093397,-38.473233,-6.526724e+03,2.598875e+04,1.444101e+04
381,2.984851e+02,miss,26.829338,53.305582,53.279467,-1.648753e+04,-1.708182e+04,-1.908747e+04
382,2.988913e+02,miss,40.247804,-10.626899,68.316786,-2.005354e+04,2.882450e+03,-2.277650e+04
383,2.992798e+02,miss,-47.450776,-32.958731,-55.336659,1.334927e+04,1.827270e+04,2.045323e+04
384,2.995238e+02,miss,23.948785,-5.682486,76.119413,-3.144391e+03,6.941465e+03,-2.954855e+04
385,3.001116e+02,miss,20.412871,-71.535996,29.426451,-2.536788e+03,2.883275e+04,-9.759740e+03
386,3.003199e+02,miss,24.354007,16.971717,74.288917,-1.008379e+04,-1.270312e+04,-2.589616e+04
387,3.003379e+02,miss,-67.562263,-36.908531,-21.750885,2.750943e+04,1.141248e+04,6.834145e+03
388,3.007274e+02,miss,67.975907,29.229455,30.412416,-2.758744e+04,-3.849056e+03,-1.261141e+04
389,3.029961e+02,miss,32.528854,-3.512497,73.003671,-1.597832e+04,-4.260968e+03,-2.585576e+04
390,3.032692e+02,miss,-39.893735,-59.221897,36.072937,2.100125e+04,1.754881e+04,-1.392188e+04
391,3.036787e+02,miss,37.788355,70.389676,4.163383,-1.041183e+04,-2.883686e+04,-2.033396e+03
392,3.036968e+02,miss,21.150455,20.643552,74.340447,-3.212738e+03,-2.343203e+03,-3.046882e+04
393,3.038606e+02,miss,-51.053233,27.405917,55.158709,1.375967e+04,-1.499584e+04,-2.303187e+04
394,3.040884e+02,miss,14.363781,34.419294,70.774247,-1.043421e+04,-1.581858e+04,-2.421319e+04
395,3.042705e+02,miss,57.764996,40.415862,37.812210,-1.661107e+04,-2.070194e+04,-1.553856e+04
396,3.044984e+02,miss,50.640557,-23.328468,57.369997,-1.881290e+04,1.823295e+03,-2.427764e+04
397,3.047082e+02,miss,-38.121339,-23.116060,-66.425983,7.789080e+03,8.996563e+03,2.838482e+04
398,3.047445e+02,miss,-40.473518,-62.782284,28.640516,1.477628e+04,2.547692e+04,-8.944649e+03
399,3.051186e+02,miss,-59.988832,-23.586741,-47.381490,2.066981e+04,1.544351e+04,1.681781e+04
400,3.066444e+02,miss,9.473659,8.617524,78.968273,3.743463e+03,-1.073045e+03,-3.062940e+04
401,3.068454e+02,miss,16.820797,-59.320251,50.972233,-4.378162e+03,2.569428e+04,-1.657063e+04
402,3.070561e+02,miss,-64.524105,-3.301851,47.177724,2.621548e+04,5.274351e+03,-1.547691e+04
403,3.072390e+02,miss,25.610077,33.738813,-67.866165,-1.118773e+04,-1.756906e+04,2.283280e+04
404,3.078621e+02,miss,5.856949,38.767936,69.733373,-4.116835e+03,-1.955709e+04,-2.361531e+04
405,3.078986e+02,miss,27.042631,15.390829,73.700872,-9.939862e+03,1.789426e+03,-2.924417e+04
406,3.080914e+02,miss,45.889574,-57.135468,32.088710,-1.343444e+04,2.569531e+04,-1.082083e+04
407,3.085405e+02,miss,-20.022931,-50.254263,-58.937181,1.404383e+04,1.824386e+04,2.071601e+04
408,3.097899e+02,miss,3.953817,43.577313,66.973018,3.608255e+03,-2.009230e+04,-2.337487e+04
409,3.099737e+02,miss,14.840809,5.269090,-78.434604,7.771353e+01,-7.107985e+03,3.021831e+04
410,3.121572e+02,miss,-18.307120,37.715669,68.134996,1.165921e+04,-8.378497e+03,-2.764647e+04
411,3.127389e+02,miss,71.666102,-6.416009,-34.968624,-2.604447e+04,-5.573338e+02,1.713614e+04
412,3.128036e+02,miss,13.641669,-77.521627,14.293432,-3.034336e+01,3.081663e+04,-4.775770e+03
413,3.142835e+02,miss,-39.463109,61.470291,32.620029,1.199553e+04,-2.678583e+04,-1.075644e+04
414,3.146819e+02,miss,4.745296,-32.336821,-73.019259,-8.007304e+03,1.505459e+04,2.622127e+04
415,3.149136e+02,miss,-41.510924,-61.276059,-30.365898,9.133833e+03,2.708593e+04,1.272632e+04
416,3.149321e+02,miss,7.310132,-58.502962,54.073704,3.446626e+03,2.447844e+04,-1.918379e+04
417,3.153493e+02,miss,-59.582113,-26.286270,46.465082,2.366649e+04,1.371583e+04,-1.523683e+04
418,3.157484e+02,miss,-10.649947,-55.153156,-56.962339,1.012936e+04,2.199848e+04,1.987691e+04
419,3.159805e+02,miss,-0.358155,-0.923367,-79.993869,-6.497430e+03,-3.395072e+03,3.047306e+04
420,3.163800e+02,miss,78.591901,12.331256,8.441166,-3.123393e+04,-6.726243e+02,-2.753413e+03
421,3.174494e+02,miss,9.076543,38.560126,-69.503475,-5.107029e+02,-8.760930e+03,3.016458e+04
422,3.178868e+02,miss,32.728095,-72.533052,8.235786,-1.554311e+04,2.719777e+04,-2.640011e+03
423,3.181012e+02,miss,-10.145057,19.655401,-76.881357,-3.841424e+03,-8.227319e+03,3.010811e+04
424,3.187723e+02,miss,8.451849,11.745259,-78.680462,-1.059301e+04,-4.522198e+03,2.929791e+04
425,3.190056e+02,miss,-60.835772,3.723073,51.818409,2.581805e+04,-5.047581e+03,-1.731200e+04
426,3.196307e+02,miss,23.127330,7.065010,-76.257539,-1.525609e+04,-4.088752e+03,2.728062e+04
427,3.198271e+02,miss,-25.242805,68.569800,32.572738,1.530616e+04,-2.520379e+04,-1.117136e+04
428,3.202476e+02,miss,-41.592429,-65.098665,-20.790228,9.815465e+03,2.847606e+04,9.401419e+03
429,3.211550e+02,miss,-55.054607,57.235145,-9.650306,2.578370e+04,-1.795600e+04,3.349663e+03
430,3.222324e+02,miss,62.550281,45.705296,-19.962172,-2.402774e+04,-1.958825e+04,6.383949e+03
431,3.224198e+02,miss,29.497365,-66.765812,-32.744950,-6.726315e+03,2.883222e+04,1.121736e+04
432,3.234807e+02,miss,-2.666066,-68.804491,-40.728786,6.859945e+02,2.435053e+04,2.030391e+04
433,3.235465e+02,miss,13.880213,-6.369348,78.528791,-9.950079e+03,7.968066e+03,-2.904097e+04
434,3.237344e+02,miss,26.567727,52.803543,53.906788,-1.537791e+04,-2.073929e+04,-1.843524e+04
435,3.243926e+02,miss,-64.325141,7.817726,-46.916515,2.545607e+04,-9.271388e+03,1.656902e+04
436,3.247974e+02,miss,17.594865,0.224959,78.040823,9.788565e+02,-9.123484e+01,-3.176153e+04
437,3.258996e+02,miss,75.236907,-13.142022,-23.805359,-2.875340e+04,1.089395e+04,8.231131e+03
438,3.265601e+02,miss,17.342227,-49.502613,60.404788,-6.586397e+03,2.351394e+04,-2.046839e+04
439,3.267300e+02,miss,21.176250,68.557352,-35.375924,-1.289691e+04,-2.659611e+04,1.191998e+04
440,3.267962e+02,miss,-44.899106,21.422222,62.651086,2.180450e+04,-9.254846e+03,-2.132808e+04
441,3.269662e+02,miss,-19.752559,25.922152,73.060786,9.700580e+03,-2.593383e+03,-3.026015e+04
442,3.272024e+02,miss,43.865393,50.918938,-43.394573,-1.590189e+04,-2.354987e+04,1.448350e+04
443,3.272212e+02,miss,-0.042675,0.714174,-79.996801,2.566213e+03,7.042622e+03,3.100181e+04
444,3.283088e+02,miss,8.509162,12.711601,78.523941,-8.605446e+03,-9.778685e+03,-2.917192e+04
445,3.285455e+02,miss,-43.146292,57.938358,34.373598,2.279774e+04,-1.733729e+04,-1.418080e+04
446,3.300243e+02,miss,-33.093381,-4.368558,-72.703121,1.869099e+04,-4.940281e+02,2.600796e+04
447,3.302329e+02,miss,14.656386,-17.700291,-76.628259,1.806188e+03,4.769059e+03,3.163310e+04
448,3.304703e+02,miss,59.690783,-42.325926,32.334601,-1.880312e+04,2.098797e+04,-1.527564e+04
449,3.311165e+02,miss,-36.168047,68.310269,-20.629579,1.808309e+04,-2.559603e+04,6.874009e+03
450,3.315633e+02,miss,14.427264,-14.910049,-77.262827,-9.202157e+02,-3.858378e+02,3.209049e+04
451,3.326580e+02,miss,22.899920,26.383510,71.968772,-1.307249e+04,-1.448086e+04,-2.556587e+04
452,3.331347e+02,miss,50.274426,-55.911253,-27.320575,-2.458218e+04,1.841912e+04,9.598595e+03
453,3.333442e+02,miss,-53.056197,58.555519,-12.501646,2.425223e+04,-2.017790e+04,6.404240e+03
454,3.335448e+02,miss,-39.201028,-20.782406,66.568544,1.714410e+04,3.937036e+02,-2.725584e+04
455,3.337545e+02,miss,-6.205388,-1.951012,79.735103,3.101234e+03,-7.051562e+03,-3.127724e+04
456,3.346428e+02,miss,-49.918442,4.710458,-62.337474,2.402232e+04,-3.649878e+02,2.152125e+04
457,3.349008e+02,miss,37.685451,-46.667563,-52.933405,-1.603684e+04,2.158224e+04,1.783812e+04
458,3.366717e+02,miss,2.856187,44.457621,-66.448191,5.682151e+03,-1.400465e+04,2.860524e+04
459,3.369114e+02,miss,18.166436,50.115506,59.652466,-5.908133e+03,-1.465137e+04,-2.824630e+04
460,3.379667e+02,miss,4.328262,1.907777,-79.860043,-9.321627e+03,-2.069926e+03,3.097621e+04
461,3.384472e+02,miss,-40.299701,45.926161,51.640313,1.002174e+04,-1.887967e+04,-2.439917e+04
462,3.388606e+02,miss,-16.740950,0.398300,-78.227757,-8.719904e+02,2.598578e+03,3.234144e+04
463,3.388797e+02,miss,-4.637000,36.074511,71.253967,6.528974e+03,-1.849697e+04,-2.586071e+04
464,3.399189e+02,miss,18.646077,-7.860575,-77.398548,3.617548e+02,5.071187e+03,3.210801e+04
465,3.401789e+02,miss,29.278410,55.051472,50.120956,-1.709309e+04,-2.130130e+04,-1.765393e+04
466,3.423792e+02,miss,7.943294,0.098415,79.604613,-8.927348e+03,-5.173937e+03,-3.095083e+04
467,3.426210e+02,miss,43.793282,61.142467,-27.271728,-2.380873e+04,-1.937521e+04,1.108685e+04
468,3.428628e+02,miss,-57.406534,17.507443,-52.895929,2.603292e+04,-7.139684e+02,1.969014e+04
469,3.430561e+02,miss,6.185587,4.943748,-79.607147,2.970498e+03,3.974445e+03,3.227856e+04
470,3.442183e+02,miss,18.354958,19.069306,-75.494749,-1.255697e+04,-1.163760e+04,2.787521e+04
471,3.442376e+02,miss,51.860773,12.909653,59.529833,-1.880211e+04,1.995000e+03,-2.669643e+04
472,3.455278e+02,miss,72.659785,33.255794,3.822022,-2.761328e+04,-1.760711e+04,-1.306117e+03
473,3.457706e+02,miss,14.478941,17.805533,-76.637610,-5.085886e+03,8.639639e+02,3.237826e+04
474,3.459648e+02,miss,0.397890,50.827986,61.776674,-4.221726e+03,-2.394696e+04,-2.200656e+04
475,3.461885e+02,miss,3.444335,22.382139,76.727938,6.666484e+03,-8.625605e+03,-3.094222e+04
476,3.464509e+02,miss,42.636023,-50.370104,-45.221922,-1.517166e+04,2.447977e+04,1.573661e+04
477,3.473071e+02,miss,58.470576,-20.153971,50.744549,-2.074783e+04,1.556216e+04,-2.017643e+04
478,3.475893e+02,miss,61.376481,-43.495913,-27.221923,-2.665161e+04,1.324820e+04,1.395691e+04
479,3.477646e+02,miss,26.817671,3.323848,-75.297839,-1.487075e+04,-7.138559e+03,2.844408e+04
480,3.478135e+02,miss,15.528404,-17.413293,76.522192,-1.140604e+03,9.039612e+02,-3.285114e+04
481,3.484275e+02,miss,-79.372844,-9.333130,3.583897,3.272513e+04,3.301074e+03,-1.180378e+03
