i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
253,2.529665e+02,miss,24.927804,0.260690,76.016686,-1.025048e+04,-1.038403e+04,-1.366083e+05
254,2.532804e+02,miss,14.504156,24.668740,74.706644,8.364887e+03,-5.043517e+04,-1.276106e+05
255,2.535146e+02,miss,10.612464,56.383546,55.751874,-1.989570e+04,-7.440166e+04,-1.139481e+05
256,2.535180e+02,miss,-34.243374,-10.943100,-71.467754,2.918114e+04,7.249799e+03,1.342079e+05
257,2.539936e+02,miss,44.750335,-31.663079,-58.265400,-4.820468e+04,6.124685e+04,1.134746e+05
258,2.544186e+02,miss,-40.568945,40.548491,-55.767200,6.338975e+04,-8.990890e+04,8.295294e+04
259,2.548491e+02,miss,-15.928656,-19.669833,75.890550,4.914563e+04,7.680667e+03,-1.286114e+05
260,2.551982e+02,miss,57.522725,-26.638919,48.800657,-7.889078e+04,4.922136e+04,-1.019545e+05
261,2.561837e+02,miss,21.790148,-39.244438,66.219812,-3.828768e+04,3.723596e+04,-1.275237e+05
262,2.570121e+02,miss,72.430953,14.923244,30.513176,-1.253309e+05,7.305311e+03,-5.844107e+04
263,2.576877e+02,miss,-64.820219,-45.221057,-12.385281,1.280343e+05,4.789034e+04,2.325307e+04
264,2.581158e+02,miss,-7.394844,-27.643134,-74.707252,4.523232e+04,4.455304e+04,1.234017e+05
265,2.584723e+02,miss,-56.845950,0.081025,-56.289710,8.893590e+04,-3.356590e+04,1.012386e+05
266,2.587929e+02,miss,29.492422,54.640306,50.444365,-2.089887e+04,-1.086959e+05,-8.401123e+04
267,2.607401e+02,miss,-19.455341,14.264799,-76.275849,6.569912e+02,-3.578859e+04,1.348090e+05
268,2.614516e+02,miss,-4.457168,53.811537,59.029248,-1.159819e+04,-7.339783e+04,-1.182627e+05
269,2.616102e+02,miss,-66.215468,20.196179,-40.095213,1.121354e+05,-5.759220e+04,6.023659e+04
270,2.616534e+02,miss,-55.263107,-14.855944,-55.904292,9.899123e+04,-8.983295e+03,9.819830e+04
271,2.619294e+02,miss,-53.644526,35.600952,-47.485124,7.260662e+04,-8.864993e+04,8.008080e+04
272,2.627601e+02,miss,-10.719461,64.045927,46.724858,4.699362e+04,-1.095634e+05,-7.343637e+04
273,2.628413e+02,miss,5.286469,-3.725132,-79.738176,-3.695493e+04,2.407988e+04,1.329135e+05
274,2.628500e+02,miss,21.658111,-72.772685,-25.200447,-9.781462e+03,1.340038e+05,3.949004e+04
275,2.641655e+02,miss,66.962773,33.086087,28.658294,-1.291216e+05,-3.199267e+04,-4.488195e+04
276,2.642746e+02,miss,-60.442178,-23.540094,-46.825282,1.172025e+05,3.635808e+04,6.826501e+04
277,2.646422e+02,miss,-59.504257,50.897148,-16.392795,1.197564e+05,-6.500231e+04,3.433626e+04
278,2.660770e+02,miss,23.891425,38.507932,-65.926770,-3.326107e+04,-3.944918e+04,1.311121e+05
279,2.661640e+02,miss,-10.838430,-14.559717,77.913690,-6.199237e+03,4.813373e+04,-1.323032e+05
280,2.665642e+02,miss,-50.218193,2.129601,62.238235,7.241225e+04,2.622751e+04,-1.181434e+05
281,2.674911e+02,miss,61.188684,-49.243267,15.200185,-9.062846e+04,1.031170e+05,-3.334382e+04
282,2.680076e+02,miss,-30.841330,-16.116342,72.035241,2.054727e+04,3.058407e+04,-1.365262e+05
283,2.688584e+02,miss,35.909508,20.511603,68.481979,-8.330588e+04,-1.055253e+04,-1.140580e+05
284,2.699837e+02,miss,28.474086,47.930112,57.375350,-3.625634e+04,-1.044016e+05,-8.905175e+04
285,2.700310e+02,miss,-0.370280,79.021511,-12.468510,-3.293884e+04,-1.364592e+05,2.102103e+04
286,2.708306e+02,miss,-45.973821,61.739854,21.785276,9.157477e+04,-1.040494e+05,-3.154995e+04
287,2.708780e+02,miss,-69.156035,-31.819215,24.596349,1.335053e+05,2.291440e+04,-4.315562e+04
288,2.712818e+02,miss,30.619468,8.564438,73.410480,-2.078026e+04,-2.345705e+04,-1.387776e+05
289,2.713573e+02,miss,10.778269,39.117689,-68.946612,-3.398034e+04,-3.910724e+04,1.325250e+05
290,2.717263e+02,miss,68.913133,-6.548295,40.101122,-1.089713e+05,3.477587e+04,-8.479594e+04
291,2.724527e+02,miss,-19.927420,-43.517657,64.102352,4.619194e+04,9.271702e+04,-9.797196e+04
292,2.730250e+02,miss,10.161346,29.657537,-73.601478,1.249055e+04,-3.529633e+04,1.377298e+05
293,2.730602e+02,miss,1.492795,79.871047,-4.288048,1.795929e+04,-1.414579e+05,6.410540e+03
294,2.732312e+02,miss,-2.737610,-1.903605,-79.930481,2.006291e+04,-2.781460e+04,1.386022e+05
295,2.741979e+02,miss,-28.628956,-67.824017,-31.309514,2.093482e+04,1.317444e+05,5.161411e+04
296,2.754706e+02,miss,-69.945850,38.423723,5.585296,1.155268e+05,-8.448950e+04,-8.301227e+03
297,2.765654e+02,miss,-22.147112,76.602486,6.447053,8.588978e+03,-1.427535e+05,-1.353426e+04
298,2.768137e+02,miss,-68.549107,15.760514,-38.113333,1.071805e+05,-5.008032e+04,8.159862e+04
299,2.770177e+02,miss,-35.128336,-61.697568,-36.870180,4.770779e+04,1.235267e+05,5.598552e+04
300,2.770267e+02,miss,14.784419,0.481504,78.620539,-1.829851e+04,3.354343e+04,-1.385999e+05
301,2.785372e+02,miss,-1.348728,58.617149,-54.426196,-3.322023e+04,-9.994914e+04,9.843381e+04
302,2.792726e+02,miss,50.189282,-26.347639,56.452085,-1.031599e+05,1.424991e+04,-9.996240e+04
303,2.802625e+02,miss,-78.912594,13.046977,-1.605890,1.369077e+05,-4.649236e+04,2.467534e+03
304,2.810896e+02,miss,35.515321,-6.060172,71.427840,-8.287665e+04,2.927872e+04,-1.150969e+05
305,2.820826e+02,miss,10.229241,-78.519807,11.401865,-4.939766e+04,1.342544e+05,-2.414116e+04
306,2.826650e+02,miss,-3.032070,-60.286254,52.501182,1.757123e+04,1.197842e+05,-8.020978e+04
307,2.839805e+02,miss,4.512591,-18.689166,77.655339,1.180811e+04,3.507940e+03,-1.450415e+05
308,2.842681e+02,miss,12.711357,-4.593473,-78.849993,-4.612458e+04,3.161975e+04,1.344728e+05
309,2.846457e+02,miss,24.983597,-46.334211,60.240857,-2.561039e+04,6.571110e+04,-1.275326e+05
310,2.857225e+02,miss,30.708989,-8.994795,-73.321563,-5.585199e+04,-2.002424e+04,1.334104e+05
311,2.861408e+02,miss,-66.324969,37.854460,23.833555,1.244371e+05,-5.270966e+04,-5.556142e+04
312,2.863447e+02,miss,12.019140,40.351923,-68.023986,1.345807e+04,-7.981974e+04,1.217081e+05
313,2.865197e+02,miss,-52.720612,30.362078,-51.948834,7.854785e+04,-4.467820e+04,1.149449e+05
314,2.869314e+02,miss,-2.515378,-1.909934,-79.937632,3.964023e+04,4.293512e+03,1.407806e+05
315,2.871843e+02,miss,46.382101,49.502546,-42.405172,-9.577835e+04,-6.331985e+04,9.080158e+04
316,2.885194e+02,miss,-14.930796,-32.118253,71.732065,-2.633487e+03,4.028682e+04,-1.410584e+05
317,2.889723e+02,miss,42.606364,21.276523,64.280691,-7.431402e+04,-6.828837e+04,-1.066553e+05
318,2.891482e+02,miss,56.239809,-15.114329,-54.851079,-9.178986e+04,6.123503e+04,9.694971e+04
319,2.897668e+02,miss,26.954465,-42.973144,61.860858,-4.673103e+04,9.932488e+04,-9.783298e+04
320,2.899011e+02,miss,38.067845,-63.595961,-30.106359,-8.924781e+04,1.071055e+05,4.683775e+04
321,2.914482e+02,miss,-11.936342,-76.088752,21.633898,4.342905e+04,1.368568e+05,-3.361704e+04
322,2.916212e+02,miss,-50.780687,21.682757,57.889377,7.056821e+04,-6.897767e+04,-1.096407e+05
323,2.916576e+02,miss,-18.869917,-5.435996,77.552409,6.429165e+04,1.932372e+04,-1.313574e+05
324,2.918670e+02,miss,-68.704935,12.958528,38.880695,1.266023e+05,-4.518551e+04,-6.088791e+04
325,2.919034e+02,miss,-11.464746,63.194070,-47.697685,3.928866e+04,-1.212516e+05,7.439341e+04
326,2.936695e+02,miss,33.002320,72.461067,-7.761485,-5.378674e+04,-1.374224e+05,1.156578e+04
327,2.936823e+02,miss,5.003558,54.118683,58.703769,6.002120e+03,-1.146915e+05,-9.339434e+04
328,2.952431e+02,miss,6.540584,-7.152852,79.410689,-4.670110e+04,1.533503e+04,-1.400463e+05
329,2.962572e+02,miss,-24.349054,31.287961,69.485157,3.468797e+04,-2.600864e+04,-1.422149e+05
330,2.965086e+02,miss,13.541764,18.730337,-76.588479,-5.150592e+04,-5.034409e+04,1.301390e+05
331,2.969733e+02,miss,23.568059,-43.300208,63.005068,-7.413536e+04,6.050504e+04,-1.140233e+05
332,2.984636e+02,miss,36.973409,54.447760,45.479759,-9.575926e+04,-7.531921e+04,-8.617765e+04
333,3.008003e+02,miss,15.887519,3.548238,78.326220,-2.407130e+04,-4.229503e+04,-1.416879e+05
334,3.010499e+02,miss,-2.679322,7.766520,-79.577022,-6.707601e+03,-4.762906e+04,1.419467e+05
335,3.010999e+02,miss,44.250576,64.614325,-16.336324,-7.809084e+04,-1.255380e+05,2.466047e+04
336,3.011425e+02,miss,-37.640763,9.957305,69.885800,9.491029e+04,-1.383438e+04,-1.151952e+05
337,3.029363e+02,miss,26.790517,-73.695404,-15.851046,-8.374147e+04,1.212586e+05,2.977994e+04
338,3.043018e+02,miss,-10.791357,-79.222137,-2.720225,-1.628054e+04,1.497181e+05,4.943837e+03
339,3.047298e+02,miss,-52.238288,-30.974180,-52.074576,7.578474e+04,8.785319e+04,9.630909e+04
340,3.049104e+02,miss,54.027635,11.350485,-57.898024,-1.167966e+05,-8.953162e+02,9.543679e+04
341,3.056426e+02,miss,4.542219,7.415686,79.525944,9.215241e+03,1.920186e+04,-1.495039e+05
342,3.057264e+02,miss,40.495421,-13.998249,-67.558640,-8.466496e+04,5.266360e+04,1.134447e+05
343,3.058197e+02,miss,40.049578,-67.686677,14.647358,-4.078370e+04,1.427462e+05,-2.790130e+04
344,3.063196e+02,miss,-30.089239,-38.433637,63.383698,4.867678e+04,4.285759e+04,-1.365627e+05
345,3.065436e+02,miss,-20.336619,22.485562,74.032570,4.763856e+04,-6.944620e+04,-1.256188e+05
346,3.073562e+02,miss,-57.604430,-15.004801,-53.447036,8.782930e+04,2.018050e+04,1.217032e+05
347,3.078761e+02,miss,-16.478774,-59.239628,-51.177304,2.515594e+04,9.207405e+04,1.177339e+05
348,3.085256e+02,miss,-32.330323,29.530037,66.953171,5.370056e+04,-2.234501e+04,-1.401325e+05
349,3.087842e+02,miss,-24.597476,-76.085306,2.447537,5.046688e+04,1.431039e+05,-3.720510e+03
350,3.089660e+02,miss,7.993081,79.295677,-6.950273,-4.315801e+04,-1.446728e+05,1.613014e+04
351,3.092659e+02,miss,-34.821005,-67.929146,-23.940108,9.380915e+04,1.077162e+05,5.169589e+04
352,3.094347e+02,miss,31.986046,10.810885,72.525979,-3.741978e+04,-5.059509e+04,-1.383036e+05
353,3.095153e+02,miss,60.333170,8.490453,51.844197,-9.834570e+04,7.095521e+03,-1.156365e+05
354,3.096936e+02,miss,9.548080,-46.585041,-64.332481,1.930622e+04,9.106030e+04,1.201774e+05
355,3.098719e+02,miss,-46.442875,-47.519716,44.552620,6.551769e+04,1.135023e+05,-7.710572e+04
356,3.103413e+02,miss,23.119093,-54.087813,-54.221914,-1.626747e+04,1.187276e+05,9.378040e+04
357,3.105536e+02,miss,-10.380481,23.508946,75.759983,4.375633e+04,-6.376831e+04,-1.311124e+05
358,3.112963e+02,miss,-22.263631,-19.909900,-74.215407,1.477831e+04,6.298725e+04,1.379895e+05
359,3.123450e+02,miss,23.717091,-67.474775,-35.842075,-9.633259e+03,1.375312e+05,6.555552e+04
360,3.129069e+02,miss,-57.833708,-37.675178,40.445558,9.686833e+04,9.674911e+04,-6.784694e+04
361,3.130729e+02,miss,33.852602,52.504174,-49.973123,-3.550085e+04,-9.793936e+04,1.118348e+05
362,3.132124e+02,miss,21.317576,50.016719,58.684656,-3.208788e+04,-7.033369e+04,-1.318841e+05
363,3.138223e+02,miss,-37.527971,55.673610,43.498282,9.485274e+04,-9.615921e+04,-7.191482e+04
364,3.140018e+02,miss,-9.289553,-15.090501,-78.012698,2.662891e+04,-8.475045e+03,1.504920e+05
365,3.154697e+02,miss,-25.068063,-35.074508,67.389696,4.105189e+04,9.352572e+04,-1.144813e+05
366,3.157861e+02,miss,78.966573,12.147430,4.089038,-1.477715e+05,-4.027297e+04,-1.017624e+04
367,3.160514e+02,miss,24.020979,-21.047606,-73.348421,-3.044781e+04,7.168303e+04,1.323487e+05
368,3.169240e+02,miss,6.566891,42.800235,-67.268238,-4.578984e+04,-8.553190e+04,1.193079e+05
369,3.176229e+02,miss,10.712403,23.948596,-75.575850,-2.875988e+04,-8.572087e+03,1.509912e+05
370,3.185357e+02,miss,-39.210129,52.725533,-45.635337,1.024345e+05,-8.297214e+04,7.993656e+04
371,3.188460e+02,miss,2.929856,77.980976,-17.617701,-3.456885e+04,-1.445721e+05,4.115947e+04
372,3.190687e+02,miss,-16.526110,65.596530,42.708114,1.004741e+04,-1.367832e+05,-7.068401e+04
373,3.192364e+02,miss,43.950829,-19.371957,-63.976964,-8.724651e+04,6.511382e+04,1.093964e+05
374,3.202565e+02,miss,-6.540117,13.264048,78.621193,2.574831e+04,1.074021e+04,-1.520432e+05
375,3.203805e+02,miss,-78.869504,-7.893425,-10.830290,1.519507e+05,-1.213347e+04,2.585486e+04
376,3.220584e+02,miss,71.540456,-8.449519,-34.793229,-1.278531e+05,5.386903e+04,6.914915e+04
377,3.221962e+02,miss,8.385673,15.642611,-78.006341,-4.619116e+04,-6.866451e+03,1.478493e+05
378,3.222823e+02,miss,15.583650,44.079403,-64.916532,-1.135313e+04,-1.067627e+05,1.118903e+05
379,3.223780e+02,miss,-18.881465,-9.019927,77.214838,6.107530e+04,3.854639e+04,-1.372506e+05
380,3.225944e+02,miss,-2.593445,-70.093397,-38.473233,-3.326568e+04,1.324606e+05,7.360356e+04
381,3.229488e+02,miss,26.829338,53.305582,53.279467,-8.401691e+04,-8.704531e+04,-9.726566e+04
382,3.231596e+02,miss,40.247804,-10.626899,68.316786,-1.021524e+05,1.468315e+04,-1.160231e+05
383,3.235623e+02,miss,-47.450776,-32.958731,-55.336659,6.799914e+04,9.307835e+04,1.041856e+05
384,3.240553e+02,miss,23.948785,-5.682486,76.119413,-1.602271e+04,3.537127e+04,-1.505691e+05
385,3.245028e+02,miss,20.412871,-71.535996,29.426451,-1.292283e+04,1.468790e+05,-4.971778e+04
386,3.252388e+02,miss,24.354007,16.971717,74.288917,-5.140893e+04,-6.476275e+04,-1.320231e+05
387,3.259988e+02,miss,-67.562263,-36.908531,-21.750885,1.404075e+05,5.824902e+04,3.488131e+04
388,3.260855e+02,miss,67.975907,29.229455,30.412416,-1.407331e+05,-1.963537e+04,-6.433518e+04
389,3.264861e+02,miss,32.528854,-3.512497,73.003671,-8.125512e+04,-2.166845e+04,-1.314852e+05
390,3.273344e+02,miss,-39.893735,-59.221897,36.072937,1.068889e+05,8.931720e+04,-7.085741e+04
391,3.278304e+02,miss,37.788355,70.389676,4.163383,-5.299684e+04,-1.467814e+05,-1.035011e+04
392,3.281838e+02,miss,21.150455,20.643552,74.340447,-1.636136e+04,-1.193312e+04,-1.551671e+05
393,3.282745e+02,miss,-51.053233,27.405917,55.158709,7.006402e+04,-7.635856e+04,-1.172779e+05
394,3.283538e+02,miss,14.363781,34.419294,70.774247,-5.311733e+04,-8.052752e+04,-1.232619e+05
395,3.292954e+02,miss,57.764996,40.415862,37.812210,-8.465766e+04,-1.055066e+05,-7.919163e+04
396,3.292992e+02,miss,50.640557,-23.328468,57.369997,-9.584383e+04,9.288923e+03,-1.236844e+05
397,3.295663e+02,miss,-38.121339,-23.116060,-66.425983,3.968452e+04,4.583651e+04,1.446176e+05
398,3.296534e+02,miss,-40.473518,-62.782284,28.640516,7.528899e+04,1.298116e+05,-4.557533e+04
399,3.297890e+02,miss,-59.988832,-23.586741,-47.381490,1.052751e+05,7.865661e+04,8.565621e+04
400,3.304922e+02,miss,9.473659,8.617524,78.968273,1.903892e+04,-5.457410e+03,-1.557784e+05
401,3.310740e+02,miss,16.820797,-59.320251,50.972233,-2.227923e+04,1.307509e+05,-8.432325e+04
402,3.316214e+02,miss,-64.524105,-3.301851,47.177724,1.334676e+05,2.685264e+04,-7.879565e+04
403,3.340452e+02,miss,25.610077,33.738813,-67.866165,-5.714946e+04,-8.974670e+04,1.166351e+05
404,3.341290e+02,miss,5.856949,38.767936,69.733373,-2.101107e+04,-9.981340e+04,-1.205253e+05
405,3.342245e+02,miss,27.042631,15.390829,73.700872,-5.073425e+04,9.133444e+03,-1.492658e+05
406,3.348057e+02,miss,45.889574,-57.135468,32.088710,-6.860912e+04,1.312249e+05,-5.526152e+04
407,3.353873e+02,miss,-20.022931,-50.254263,-58.937181,7.173123e+04,9.318360e+04,1.058105e+05
408,3.353912e+02,miss,3.953817,43.577313,66.973018,1.839268e+04,-1.024183e+05,-1.191508e+05
409,3.357877e+02,miss,14.840809,5.269090,-78.434604,3.962527e+02,-3.624283e+04,1.540798e+05
410,3.360125e+02,miss,-18.307120,37.715669,68.134996,5.926058e+04,-4.258560e+04,-1.405194e+05
411,3.368300e+02,miss,71.666102,-6.416009,-34.968624,-1.324145e+05,-2.833580e+03,8.712307e+04
412,3.371432e+02,miss,13.641669,-77.521627,14.293432,-1.543265e+02,1.567336e+05,-2.428960e+04
413,3.381954e+02,miss,-39.463109,61.470291,32.620029,6.096043e+04,-1.361237e+05,-5.466345e+04
414,3.382346e+02,miss,4.745296,-32.336821,-73.019259,-4.066915e+04,7.646237e+04,1.331780e+05
415,3.402200e+02,miss,-41.510924,-61.276059,-30.365898,4.650963e+04,1.379220e+05,6.480263e+04
416,3.406371e+02,miss,7.310132,-58.502962,54.073704,1.756052e+04,1.247173e+05,-9.774116e+04
417,3.410466e+02,miss,-59.582113,-26.286270,46.465082,1.205731e+05,6.987771e+04,-7.762672e+04
418,3.410505e+02,miss,-10.649947,-55.153156,-56.962339,5.157346e+04,1.120049e+05,1.012030e+05
419,3.421305e+02,miss,-0.358155,-0.923367,-79.993869,-3.312172e+04,-1.730694e+04,1.553415e+05
420,3.436804e+02,miss,78.591901,12.331256,8.441166,-1.594796e+05,-3.434402e+03,-1.405885e+04
421,3.437398e+02,miss,9.076543,38.560126,-69.503475,-2.603464e+03,-4.466152e+04,1.537732e+05
422,3.451369e+02,miss,32.728095,-72.533052,8.235786,-7.934198e+04,1.388348e+05,-1.347630e+04
423,3.460586e+02,miss,-10.145057,19.655401,-76.881357,-1.962863e+04,-4.203936e+04,1.538442e+05
424,3.463264e+02,miss,8.451849,11.745259,-78.680462,-5.409132e+04,-2.309180e+04,1.496045e+05
425,3.475717e+02,miss,-60.835772,3.723073,51.818409,1.320238e+05,-2.581142e+04,-8.852702e+04
426,3.479356e+02,miss,23.127330,7.065010,-76.257539,-7.797833e+04,-2.089881e+04,1.394393e+05
427,3.481146e+02,miss,-25.242805,68.569800,32.572738,7.823039e+04,-1.288175e+05,-5.709722e+04
428,3.484827e+02,miss,-41.592429,-65.098665,-20.790228,5.016077e+04,1.455235e+05,4.804484e+04
429,3.502286e+02,miss,-55.054607,57.235145,-9.650306,1.319074e+05,-9.186154e+04,1.713662e+04
430,3.507377e+02,miss,62.550281,45.705296,-19.962172,-1.228076e+05,-1.001170e+05,3.262884e+04
431,3.516108e+02,miss,29.497365,-66.765812,-32.744950,-3.441146e+04,1.475041e+05,5.738739e+04
432,3.521669e+02,miss,-2.666066,-68.804491,-40.728786,3.506520e+03,1.244698e+05,1.037852e+05
433,3.523070e+02,miss,13.880213,-6.369348,78.528791,-5.086563e+04,4.073341e+04,-1.484599e+05
434,3.526312e+02,miss,26.567727,52.803543,53.906788,-7.862650e+04,-1.060390e+05,-9.425848e+04
435,3.536993e+02,miss,-64.325141,7.817726,-46.916515,1.302203e+05,-4.742769e+04,8.475865e+04
436,3.537896e+02,miss,17.594865,0.224959,78.040823,5.004848e+03,-4.664795e+02,-1.623952e+05
437,3.542550e+02,miss,75.236907,-13.142022,-23.805359,-1.468625e+05,5.564254e+04,4.204179e+04
438,3.546625e+02,miss,17.342227,-49.502613,60.404788,-3.362634e+04,1.200486e+05,-1.044998e+05
439,3.549538e+02,miss,21.176250,68.557352,-35.375924,-6.585409e+04,-1.358048e+05,6.086567e+04
440,3.560595e+02,miss,-44.899106,21.422222,62.651086,1.114999e+05,-4.732576e+04,-1.090637e+05
441,3.571226e+02,miss,-19.752559,25.922152,73.060786,4.966616e+04,-1.327791e+04,-1.549294e+05
442,3.574512e+02,miss,43.865393,50.918938,-43.394573,-8.142436e+04,-1.205853e+05,7.416161e+04
443,3.576729e+02,miss,-0.042675,0.714174,-79.996801,1.314379e+04,3.607134e+04,1.587870e+05
444,3.577234e+02,miss,8.509162,12.711601,78.523941,-4.400595e+04,-5.000559e+04,-1.491774e+05
445,3.579190e+02,miss,-43.146292,57.938358,34.373598,1.165714e+05,-8.865053e+04,-7.251053e+04
446,3.580017e+02,miss,-33.093381,-4.368558,-72.703121,9.536905e+04,-2.520733e+03,1.327032e+05
447,3.583428e+02,miss,14.656386,-17.700291,-76.628259,9.217384e+03,2.433758e+04,1.614309e+05
448,3.592577e+02,miss,59.690783,-42.325926,32.334601,-9.604446e+04,1.072045e+05,-7.802646e+04
449,3.613221e+02,miss,-36.168047,68.310269,-20.629579,9.254117e+04,-1.309891e+05,3.517811e+04
450,3.627789e+02,miss,14.427264,-14.910049,-77.262827,-4.715558e+03,-1.977189e+03,1.644447e+05
451,3.631810e+02,miss,22.899920,26.383510,71.968772,-6.691546e+04,-7.412466e+04,-1.308666e+05
452,3.634656e+02,miss,50.274426,-55.911253,-27.320575,-1.257905e+05,9.425324e+04,4.911736e+04
453,3.637096e+02,miss,-53.056197,58.555519,-12.501646,1.241047e+05,-1.032553e+05,3.277209e+04
454,3.638967e+02,miss,-39.201028,-20.782406,66.568544,8.772678e+04,2.014591e+03,-1.394688e+05
455,3.641225e+02,miss,-6.205388,-1.951012,79.735103,1.586903e+04,-3.608288e+04,-1.600458e+05
456,3.649307e+02,miss,-49.918442,4.710458,-62.337474,1.228952e+05,-1.867233e+03,1.101001e+05
457,3.662049e+02,miss,37.685451,-46.667563,-52.933405,-8.215395e+04,1.105620e+05,9.138156e+04
458,3.669460e+02,miss,2.856187,44.457621,-66.448191,2.906138e+04,-7.162684e+04,1.463016e+05
459,3.676060e+02,miss,18.166436,50.115506,59.652466,-3.023356e+04,-7.497514e+04,-1.445442e+05
460,3.677900e+02,miss,4.328262,1.907777,-79.860043,-4.763875e+04,-1.057849e+04,1.583058e+05
461,3.679884e+02,miss,-40.299701,45.926161,51.640313,5.119416e+04,-9.644323e+04,-1.246385e+05
462,3.682236e+02,miss,-16.740950,0.398300,-78.227757,-4.453102e+03,1.327048e+04,1.651621e+05
463,3.693970e+02,miss,-4.637000,36.074511,71.253967,3.339446e+04,-9.460848e+04,-1.322726e+05
464,3.694011e+02,miss,18.646077,-7.860575,-77.398548,1.847487e+03,2.589862e+04,1.639761e+05
465,3.694995e+02,miss,29.278410,55.051472,50.120956,-8.727291e+04,-1.087590e+05,-9.013642e+04
466,3.697352e+02,miss,7.943294,0.098415,79.604613,-4.544853e+04,-2.634017e+04,-1.575686e+05
467,3.701043e+02,miss,43.793282,61.142467,-27.271728,-1.212263e+05,-9.865229e+04,5.645065e+04
468,3.706789e+02,miss,-57.406534,17.507443,-52.895929,1.326073e+05,-3.636833e+03,1.002982e+05
469,3.709705e+02,miss,6.185587,4.943748,-79.607147,1.513290e+04,2.024740e+04,1.644398e+05
470,3.712910e+02,miss,18.354958,19.069306,-75.494749,-6.388969e+04,-5.921194e+04,1.418287e+05
471,3.714348e+02,miss,51.860773,12.909653,59.529833,-9.568071e+04,1.015221e+04,-1.358535e+05
472,3.721996e+02,miss,72.659785,33.255794,3.822022,-1.404010e+05,-8.952414e+04,-6.641010e+03
473,3.725247e+02,miss,14.478941,17.805533,-76.637610,-2.586162e+04,4.393238e+03,1.646428e+05
474,3.729982e+02,miss,0.397890,50.827986,61.776674,-2.147500e+04,-1.218129e+05,-1.119425e+05
475,3.732454e+02,miss,3.444335,22.382139,76.727938,3.391122e+04,-4.387692e+04,-1.573975e+05
476,3.733793e+02,miss,42.636023,-50.370104,-45.221922,-7.716015e+04,1.244994e+05,8.003337e+04
477,3.748601e+02,miss,58.470576,-20.153971,50.744549,-1.055981e+05,7.920513e+04,-1.026899e+05
478,3.751946e+02,miss,61.376481,-43.495913,-27.221923,-1.356514e+05,6.743070e+04,7.103788e+04
479,3.755768e+02,miss,26.817671,3.323848,-75.297839,-7.570859e+04,-3.634317e+04,1.448119e+05
480,3.760440e+02,miss,15.528404,-17.413293,76.522192,-5.810141e+03,4.604702e+03,-1.673409e+05
481,3.763377e+02,miss,-79.372844,-9.333130,3.583897,1.666171e+05,1.680713e+04,-6.009791e+03
