i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
253,1.254630e+03,miss,73.109246,0.764561,32.472351,-3.484547e+04,-4.062404e+03,-2.099853e+04
254,1.260884e+03,miss,37.320302,63.474553,31.275809,-9.506822e+03,-3.625287e+04,-1.659309e+04
255,1.266785e+03,miss,14.311617,76.036980,20.336059,-9.028938e+03,-3.767628e+04,-1.366818e+04
256,1.271276e+03,miss,-71.094797,-22.719650,-28.798390,3.489264e+04,1.041447e+04,1.917992e+04
257,1.272556e+03,miss,62.905946,-44.509074,-21.489167,-2.705416e+04,2.792876e+04,1.354954e+04
258,1.272812e+03,miss,-54.722862,54.695272,-20.342949,2.437301e+04,-3.202420e+04,8.733932e+03
259,1.290724e+03,miss,-46.046388,-56.861342,32.349929,3.093064e+04,2.183013e+04,-1.692571e+04
260,1.291384e+03,miss,70.864488,-32.817524,17.356106,-3.440019e+04,2.001860e+04,-1.168335e+04
261,1.297728e+03,miss,36.801355,-66.279885,25.546764,-2.288275e+04,3.041006e+04,-1.675350e+04
262,1.302533e+03,miss,77.688556,16.006489,10.405797,-4.118487e+04,1.590993e+03,-6.062099e+03
263,1.303570e+03,miss,-65.523221,-45.711498,-4.143245,3.893036e+04,1.469017e+04,2.341116e+03
264,1.305587e+03,miss,-19.028495,-71.131621,-31.276330,1.883437e+04,3.401279e+04,1.509768e+04
265,1.312544e+03,miss,-77.307820,0.110191,-20.578843,3.885907e+04,-1.038975e+04,1.143844e+04
266,1.313210e+03,miss,37.020168,68.586882,18.037372,-1.003515e+04,-3.959429e+04,-9.015932e+03
267,1.313528e+03,miss,-58.869826,43.163790,-32.729664,2.337620e+04,-2.887692e+04,1.923016e+04
268,1.314193e+03,miss,-6.352651,76.695770,21.849548,-2.564867e+03,-3.920802e+04,-1.439315e+04
269,1.314714e+03,miss,-75.351242,22.982654,-13.927958,3.715974e+04,-1.823982e+04,6.177872e+03
270,1.315813e+03,miss,-74.701954,-20.081535,-20.404655,4.043132e+04,5.942539e+01,1.088452e+04
271,1.320855e+03,miss,-65.166939,43.247751,-16.819693,2.758831e+04,-3.043811e+04,8.502460e+03
272,1.329103e+03,miss,-12.921631,77.203311,16.513031,1.494547e+04,-3.857988e+04,-7.687725e+03
273,1.330354e+03,miss,57.495276,-40.514282,-38.116744,-3.194354e+04,2.200401e+04,1.636999e+04
274,1.334228e+03,miss,22.689804,-76.239240,-8.529425,-3.419560e+03,4.183217e+04,4.009909e+03
275,1.339509e+03,miss,71.188557,35.174033,9.745599,-4.064898e+04,-1.055984e+04,-4.570597e+03
276,1.347141e+03,miss,-72.932572,-28.404661,-16.553403,3.977194e+04,1.276173e+04,7.088023e+03
277,1.352036e+03,miss,-60.650474,51.877568,-5.498906,3.707981e+04,-2.035425e+04,3.496185e+03
278,1.358353e+03,miss,39.997035,64.466774,-25.382517,-2.259977e+04,-3.152451e+04,1.747291e+04
279,1.358734e+03,miss,-43.070369,-57.858230,34.603013,1.438448e+04,3.605765e+04,-1.741518e+04
280,1.383464e+03,miss,-76.425368,3.240968,23.423475,3.966754e+04,7.831508e+03,-1.443811e+04
281,1.388098e+03,miss,62.197512,-50.055149,5.094271,-2.841221e+04,3.210187e+04,-3.419886e+03
282,1.390239e+03,miss,-66.012239,-34.495134,29.197089,3.069991e+04,2.302938e+04,-1.948064e+04
283,1.390656e+03,miss,65.431244,37.374495,26.868186,-3.930824e+04,-1.146475e+04,-1.327816e+04
284,1.394408e+03,miss,39.416278,66.348983,21.075329,-1.561751e+04,-3.901160e+04,-9.595519e+03
285,1.395212e+03,miss,-0.374351,79.890301,-4.171291,-1.000092e+04,-4.188530e+04,2.135660e+03
286,1.395630e+03,miss,-47.577743,63.893817,7.344288,2.833865e+04,-3.234395e+04,-3.210036e+03
287,1.397090e+03,miss,-72.282288,-33.257628,8.318713,4.221508e+04,7.726245e+03,-4.433078e+03
288,1.404646e+03,miss,71.334873,19.952766,30.219580,-3.471064e+04,-1.597432e+04,-2.028596e+04
289,1.405454e+03,miss,19.989345,72.547551,-27.152880,-1.763820e+04,-3.527417e+04,1.781098e+04
290,1.407818e+03,miss,78.424587,-7.452096,13.930199,-4.069134e+04,1.156493e+04,-9.285523e+03
291,1.408956e+03,miss,-31.721563,-69.273798,24.390230,1.836287e+04,3.776842e+04,-1.065932e+04
292,1.423941e+03,miss,23.989106,70.016095,-30.368887,-4.654586e+03,-3.853626e+04,1.976177e+04
293,1.424483e+03,miss,1.494706,79.973252,-1.429958,5.479675e+03,-4.321465e+04,6.523689e+02
294,1.424543e+03,miss,-57.332856,-39.866561,-39.033331,3.608302e+04,1.195538e+04,2.128668e+04
295,1.437705e+03,miss,-30.831465,-73.041916,-10.691084,7.489063e+03,4.278574e+04,5.372946e+03
296,1.440156e+03,miss,-70.097927,38.507264,1.863113,3.535718e+04,-2.584560e+04,-8.458266e+02
297,1.463140e+03,miss,-22.211347,76.824663,2.151091,2.683132e+03,-4.404924e+04,-1.388887e+03
298,1.482063e+03,miss,-76.900214,17.680564,-13.181604,3.992699e+04,-1.730121e+04,9.009963e+03
299,1.486090e+03,miss,-39.079388,-68.636989,-12.718694,1.640172e+04,4.094191e+04,5.897926e+03
300,1.496937e+03,miss,71.589053,2.331536,35.631046,-3.848496e+04,9.839664e+03,-2.041037e+04
301,1.500829e+03,miss,-1.783304,77.504280,-19.746046,-1.017665e+04,-4.207802e+04,1.120514e+04
302,1.501107e+03,miss,68.431821,-35.924341,20.652545,-4.214632e+04,9.709640e+03,-1.137810e+04
303,1.507110e+03,miss,-78.926731,13.049314,-0.535329,4.243106e+04,-1.440795e+04,2.548912e+02
304,1.509497e+03,miss,73.583882,-12.556018,28.770796,-4.129723e+04,1.138126e+04,-1.327534e+04
305,1.515176e+03,miss,10.323003,-79.239529,3.812163,-1.539189e+04,4.213799e+04,-2.504940e+03
306,1.520149e+03,miss,-3.904623,-77.635093,18.908895,5.660258e+03,4.380144e+04,-8.649685e+03
307,1.531682e+03,miss,16.966702,-70.268620,34.270280,-4.342292e+03,3.785502e+04,-2.426787e+04
308,1.538653e+03,miss,67.181484,-24.277212,-36.017568,-3.806179e+04,1.784792e+04,1.681749e+04
309,1.542976e+03,miss,36.445366,-67.591038,22.431828,-1.734425e+04,3.850048e+04,-1.651442e+04
310,1.545453e+03,miss,71.113093,-20.829332,-30.150738,-4.177421e+04,4.872693e+02,1.771481e+04
311,1.551199e+03,miss,-69.127041,39.453720,8.053333,4.139337e+04,-1.783742e+04,-5.933641e+03
312,1.555161e+03,miss,21.538526,72.311407,-26.592335,-1.121419e+03,-4.298764e+04,1.492905e+04
313,1.556073e+03,miss,-67.410525,38.822076,-18.672641,3.762801e+04,-2.148113e+04,1.399930e+04
314,1.560483e+03,miss,-55.592801,-42.211785,-39.084596,3.619433e+04,2.046597e+04,1.871568e+04
315,1.567457e+03,miss,53.752897,57.369226,-14.812087,-3.616070e+04,-2.598401e+04,1.028049e+04
316,1.567615e+03,miss,-31.432835,-67.616470,28.982578,1.068738e+04,3.946059e+04,-2.042808e+04
317,1.570460e+03,miss,68.137414,34.026074,24.485079,-3.499202e+04,-2.682464e+04,-1.218409e+04
318,1.572042e+03,miss,74.821792,-20.108197,-19.933886,-3.873615e+04,2.177519e+04,1.095051e+04
319,1.581261e+03,miss,40.676967,-64.850746,23.232844,-2.028895e+04,3.970565e+04,-1.089343e+04
320,1.587200e+03,miss,40.749077,-68.075215,-10.260495,-2.896716e+04,3.537179e+04,4.949671e+03
321,1.597612e+03,miss,-12.346672,-78.704417,7.292081,1.372936e+04,4.390527e+04,-3.530338e+03
322,1.598760e+03,miss,-70.914550,30.279680,21.313554,3.485787e+04,-2.734085e+04,-1.294481e+04
323,1.599494e+03,miss,-69.521108,-20.027457,34.142591,4.154781e+04,1.219121e+04,-1.600919e+04
324,1.602017e+03,miss,-77.491649,14.615801,13.469324,4.330009e+04,-1.473980e+04,-6.506998e+03
325,1.605116e+03,miss,-13.958078,76.937403,-16.905860,1.318944e+04,-4.358661e+04,8.054590e+03
326,1.606491e+03,miss,33.141352,72.766329,-2.590785,-1.686461e+04,-4.306499e+04,1.205849e+03
327,1.609307e+03,miss,7.089010,76.675006,21.695378,8.044846e+02,-4.512823e+04,-1.034453e+04
328,1.620016e+03,miss,47.806803,-52.282025,37.163147,-3.342381e+04,2.655495e+04,-1.833483e+04
329,1.630599e+03,miss,-46.141106,59.290234,27.489387,2.886381e+04,-3.033124e+04,-2.048119e+04
330,1.637210e+03,miss,42.684534,59.039259,-33.051421,-2.846229e+04,-3.348045e+04,1.582246e+04
331,1.637599e+03,miss,36.511273,-67.080015,23.815932,-3.065695e+04,3.253647e+04,-1.354396e+04
332,1.638308e+03,miss,44.032515,64.843137,16.015780,-3.448700e+04,-3.002558e+04,-9.589918e+03
333,1.640053e+03,miss,70.123046,15.660925,35.178032,-3.757854e+04,-1.974765e+04,-1.957200e+04
334,1.641443e+03,miss,-23.028398,66.752158,-37.601094,8.163288e+03,-4.216650e+04,1.850346e+04
335,1.646717e+03,miss,45.096914,65.850141,-5.479721,-2.472994e+04,-3.969692e+04,2.577394e+03
336,1.648757e+03,miss,-72.539705,19.189301,27.744585,4.416318e+04,-8.416811e+03,-1.324946e+04
337,1.653881e+03,miss,27.272018,-75.019919,-5.314961,-2.644423e+04,3.865973e+04,3.119536e+03
338,1.658427e+03,miss,-10.796907,-79.262881,-0.906897,-5.075752e+03,4.672936e+04,5.141833e+02
339,1.659012e+03,miss,-66.901052,-39.668322,-18.726277,3.218876e+04,3.251089e+04,1.083354e+04
340,1.663044e+03,miss,75.460173,15.853175,-21.317579,-4.579981e+04,-2.504084e+03,1.057920e+04
341,1.665974e+03,miss,36.922009,60.279353,37.458842,-2.052789e+04,-3.186218e+04,-2.798434e+04
342,1.676934e+03,miss,71.401967,-24.681865,-26.316622,-4.035478e+04,2.086352e+04,1.305853e+04
343,1.679157e+03,miss,40.661517,-68.720897,4.907069,-1.314360e+04,4.534259e+04,-2.928709e+03
344,1.679222e+03,miss,-47.041668,-60.087342,24.012346,3.008196e+04,3.160365e+04,-1.826620e+04
345,1.680040e+03,miss,-49.549943,54.785818,30.713471,2.768140e+04,-3.538303e+04,-1.484046e+04
346,1.683509e+03,miss,-75.125881,-19.568788,-19.317469,4.367549e+04,1.045427e+04,1.504124e+04
347,1.687211e+03,miss,-20.868346,-75.019722,-18.345394,1.196858e+04,4.358297e+04,1.432792e+04
348,1.690096e+03,miss,-55.871221,51.031944,25.964348,3.632810e+04,-2.376034e+04,-1.917215e+04
349,1.690917e+03,miss,-24.607716,-76.116979,0.815959,1.578524e+04,4.476187e+04,-3.878397e+02
350,1.694987e+03,miss,8.020046,79.563179,-2.319357,-1.354117e+04,-4.552105e+04,1.686434e+03
351,1.695348e+03,miss,-36.306246,-70.826567,-8.090358,3.059901e+04,3.594710e+04,5.510107e+03
352,1.702255e+03,miss,70.427660,23.803671,29.552156,-3.628782e+04,-2.470127e+04,-1.846885e+04
353,1.706340e+03,miss,77.041873,10.841804,18.628073,-4.558563e+04,6.221751e+02,-1.396647e+04
354,1.710726e+03,miss,15.290272,-74.601172,-24.512705,2.716657e+03,4.540617e+04,1.449976e+04
355,1.718623e+03,miss,-54.836295,-56.107749,15.649318,2.492354e+04,3.996953e+04,-8.433159e+03
356,1.718920e+03,miss,30.479112,-71.306800,-19.656144,-8.947998e+03,4.582727e+04,1.049075e+04
357,1.724020e+03,miss,-29.576775,66.983297,32.225027,2.190836e+04,-3.956196e+04,-1.587233e+04
358,1.730752e+03,miss,-55.016544,-49.200147,-30.863012,2.405993e+04,3.734023e+04,1.824424e+04
