i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
507,2.607977e+03,miss,-35.948052,60.876972,-37.439710,4.362930e+06,-1.631899e+07,8.508947e+06
508,2.610641e+03,miss,78.742987,13.388341,-4.504916,-1.884871e+07,1.345337e+06,1.013981e+06
509,2.614128e+03,miss,-78.280092,1.230901,16.453332,1.867637e+07,-5.876942e+04,-3.127337e+06
510,2.621376e+03,miss,1.662071,-79.759395,5.972969,4.199647e+06,1.844109e+07,-1.368834e+06
511,2.633493e+03,miss,-76.345809,23.352573,5.096542,1.617461e+07,-9.905393e+06,-1.229593e+06
512,2.637380e+03,miss,-75.413632,-25.550704,7.742458,1.707242e+07,8.038902e+06,-2.385059e+06
513,2.638643e+03,miss,-20.707833,71.327551,-29.724841,3.233369e+06,-1.642773e+07,9.034839e+06
514,2.645693e+03,miss,49.007007,-54.677159,31.760376,-7.800864e+06,1.515017e+07,-8.516998e+06
515,2.655213e+03,miss,50.003592,-52.988605,33.043131,-1.003390e+07,1.278561e+07,-1.000376e+07
516,2.662654e+03,miss,3.683857,-74.614786,-28.619275,3.845851e+06,1.746153e+07,6.749171e+06
517,2.668498e+03,miss,-43.795790,63.147493,22.233375,6.163412e+06,-1.724549e+07,-5.536601e+06
518,2.678866e+03,miss,64.381078,40.484564,24.820896,-1.235106e+07,-1.307968e+07,-6.621478e+06
519,2.685244e+03,miss,-79.131050,2.616071,11.464424,1.829213e+07,-5.180708e+06,-2.627526e+06
520,2.695555e+03,miss,-33.749084,-72.376041,4.765301,4.216160e+06,1.871232e+07,-1.353891e+06
521,2.706348e+03,miss,-14.214933,-76.957099,-16.599414,5.707207e+06,1.767928e+07,5.109948e+06
522,2.714730e+03,miss,48.131745,-59.250744,-23.930827,-1.356243e+07,1.285939e+07,4.804869e+06
523,2.717976e+03,miss,-79.958633,-2.377336,-0.982477,1.928839e+07,8.705417e+05,1.897982e+05
524,2.730873e+03,miss,-65.678463,28.943718,-35.335544,1.462144e+07,-1.025796e+07,7.456050e+06
525,2.735605e+03,miss,-72.352967,2.582279,34.034982,1.806490e+07,-1.853428e+06,-6.743746e+06
526,2.746690e+03,miss,-20.950821,-77.204160,-0.762140,7.881056e+06,1.773807e+07,1.558693e+05
527,2.766736e+03,miss,-53.242388,58.747148,10.678050,1.612196e+07,-1.058318e+07,-2.757349e+06
528,2.768258e+03,miss,58.549334,40.317344,-36.694513,-1.655837e+07,-6.158426e+06,8.223577e+06
529,2.771178e+03,miss,-58.265538,-48.818013,24.938498,1.065061e+07,1.485030e+07,-6.794613e+06
530,2.774547e+03,miss,-51.660872,57.098390,-21.700877,1.566448e+07,-1.049975e+07,4.997507e+06
531,2.780777e+03,miss,-27.285765,-71.570959,23.088630,7.114703e+06,1.761213e+07,-4.543597e+06
532,2.787919e+03,miss,28.956085,-71.552976,21.017059,-1.129288e+07,1.515191e+07,-5.031950e+06
533,2.791973e+03,miss,-7.387739,79.531974,4.481782,6.620160e+06,-1.838168e+07,-1.128466e+06
534,2.792569e+03,miss,67.898532,-40.873706,-10.914646,-1.514695e+07,1.190960e+07,3.434973e+06
535,2.796779e+03,miss,-45.239605,59.505385,-28.504164,1.325044e+07,-1.318849e+07,5.842511e+06
536,2.803178e+03,miss,46.636233,-57.634543,-30.055303,-7.368002e+06,1.616188e+07,8.308390e+06
537,2.805236e+03,miss,-47.977970,63.133390,-10.596671,9.632712e+06,-1.695129e+07,2.161071e+06
538,2.814798e+03,miss,-3.522996,79.912872,1.233425,4.742685e+06,-1.906542e+07,-3.658747e+05
539,2.815018e+03,miss,-78.068077,4.048608,16.999533,1.929615e+07,-1.589149e+06,-3.358677e+06
540,2.831031e+03,miss,-70.127100,-33.937529,-18.177844,1.879765e+07,3.639434e+06,4.663338e+06
541,2.832824e+03,miss,-9.196779,-79.118747,7.459427,5.264168e+06,1.885486e+07,-2.317877e+06
542,2.834962e+03,miss,-78.733877,-12.160425,-7.287017,1.953425e+07,-1.969686e+06,1.848355e+06
543,2.839484e+03,miss,-10.399236,76.757427,-20.003833,-2.070202e+06,-1.882324e+07,5.559065e+06
544,2.840402e+03,miss,41.153455,-60.940800,31.505746,-1.342283e+07,1.163683e+07,-8.604715e+06
545,2.863264e+03,miss,-18.115167,75.102043,20.773153,1.583670e+06,-1.927079e+07,-4.346755e+06
546,2.865629e+03,miss,79.415810,9.534435,1.491175,-1.977208e+07,1.396674e+06,-4.516691e+05
547,2.865696e+03,miss,-66.097625,45.043171,1.488854,1.776835e+07,-8.784214e+06,-4.716620e+05
548,2.867180e+03,miss,75.654877,24.633426,8.338695,-1.828706e+07,-7.489026e+06,-1.673518e+06
549,2.873111e+03,miss,-71.831869,34.679745,6.123552,1.916512e+07,-5.003831e+06,-1.332691e+06
550,2.873439e+03,miss,-78.887353,11.976598,-5.774658,1.981283e+07,-4.496602e+05,1.187747e+06
551,2.883431e+03,miss,-57.879594,54.044669,-11.363378,1.726346e+07,-9.398963e+06,3.027268e+06
552,2.918859e+03,miss,74.101060,29.152699,-7.691105,-1.617381e+07,-1.159139e+07,2.106896e+06
553,2.927518e+03,miss,30.376887,-69.885014,-24.358357,-3.957557e+06,1.889348e+07,5.380848e+06
554,2.931802e+03,miss,16.835411,76.603963,15.760768,-6.741970e+06,-1.859895e+07,-3.285117e+06
555,2.932313e+03,miss,72.295606,-13.545778,-31.461998,-1.827183e+07,-1.650504e+06,8.102679e+06
556,2.935539e+03,miss,14.415715,78.381640,6.964600,4.466642e+05,-1.995196e+07,-2.097537e+06
557,2.936770e+03,miss,-71.106628,28.342510,-23.249724,1.628895e+07,-1.055814e+07,5.103356e+06
558,2.944216e+03,miss,72.374993,22.047227,-25.995773,-1.843972e+07,-6.003015e+06,5.273574e+06
559,2.945041e+03,miss,69.009390,35.586018,19.270168,-1.748850e+07,-9.109912e+06,-3.891676e+06
560,2.955712e+03,miss,-46.180999,-55.933820,-33.744972,1.399730e+07,1.055965e+07,9.900317e+06
561,2.959163e+03,miss,-70.911513,-4.350772,-36.778093,1.777290e+07,-3.645625e+06,8.760913e+06
562,2.964625e+03,miss,76.560087,-22.756872,-4.547285,-1.970702e+07,4.005498e+06,1.502975e+06
563,2.975774e+03,miss,-67.966095,42.027873,3.777276,1.470988e+07,-1.382415e+07,-8.433145e+05
564,2.985500e+03,miss,20.513721,-76.658755,-10.130281,-9.824043e+06,1.751239e+07,2.517448e+06
565,2.989021e+03,miss,-30.974719,-70.810215,-20.651396,4.585519e+06,1.862638e+07,6.484372e+06
566,2.994845e+03,miss,34.606157,-68.018301,23.998429,-5.820958e+06,1.786226e+07,-7.607296e+06
567,3.002913e+03,miss,-27.029627,73.897972,14.439149,2.131432e+06,-1.976247e+07,-4.101631e+06
