i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
63883,3.333843e+05,1.314114,4.825030,-6.244372,-1.316802e+05,-4.834900e+05,6.257146e+05,1.006080e+00,3.354113e+05
63884,1.600213e+05,5.621459,-2.375108,-5.172819,-3.902589e+05,1.648873e+05,3.591129e+05,1.006123e+00,1.610011e+05
63885,7.638419e+04,-2.049880,7.186030,-2.856391,9.832072e+04,-3.446717e+05,1.370043e+05,1.006104e+00,7.685046e+04
63886,3.846919e+05,-3.947242,-2.018308,6.659258,4.248789e+05,2.172495e+05,-7.167987e+05,1.006073e+00,3.870283e+05
63887,1.456761e+04,4.643948,6.197924,2.004866,-9.727390e+04,-1.298241e+05,-4.199470e+04,1.002608e+00,1.460559e+04
63888,6.616782e+04,3.714765,-6.996557,1.117456,-1.658325e+05,3.123365e+05,-4.988486e+04,1.006071e+00,6.656951e+04
63889,1.572993e+05,-0.239233,5.626562,-5.681951,1.646640e+04,-3.872767e+05,3.910891e+05,1.006086e+00,1.582567e+05
63890,2.837235e+03,3.484716,0.850005,-7.150821,-3.221291e+04,-7.857491e+03,6.610259e+04,1.003628e+00,2.847529e+03
63891,3.548117e+04,-0.688575,0.285465,-7.965198,2.250945e+04,-9.331813e+03,2.603817e+05,1.000826e+00,3.551048e+04
63892,6.986545e+04,2.031467,-0.975945,7.675980,-9.318713e+04,4.476839e+04,-3.521113e+05,9.839458e-01,6.874382e+04
63893,3.208127e+05,-6.633781,-4.001937,1.994355,6.520814e+05,3.933787e+05,-1.960393e+05,1.006063e+00,3.227579e+05
63894,1.441502e+05,0.191374,-7.986519,0.422947,-1.260974e+04,5.262354e+05,-2.786816e+04,1.006035e+00,1.450201e+05
63895,1.384137e+05,1.163384,-0.619127,-7.890705,-7.511515e+04,3.997461e+04,5.094719e+05,1.005955e+00,1.392380e+05
63896,4.991856e+04,-6.883275,3.261174,2.446481,2.668954e+05,-1.264503e+05,-9.486102e+04,9.978533e-01,4.981140e+04
63897,3.777318e+04,-4.321996,3.626627,-5.671678,1.457777e+05,-1.223234e+05,1.913014e+05,1.005914e+00,3.799657e+04
63898,3.341463e+05,-0.612520,-6.685139,-4.351291,6.144740e+04,6.706466e+05,4.365172e+05,1.006083e+00,3.361788e+05
63899,1.703107e+05,2.036033,7.403515,-2.245558,-1.458212e+05,-5.302416e+05,1.608275e+05,1.006415e+00,1.714031e+05
63900,5.455587e+03,0.452163,-2.355300,7.632045,-5.796031e+03,3.019131e+04,-9.783101e+04,7.504766e-01,4.094290e+03
63901,4.539792e+04,-4.684151,-0.377790,-6.474257,1.732063e+05,1.396959e+04,2.393993e+05,1.006007e+00,4.567060e+04
63902,1.771949e+05,-1.662461,3.386051,7.054848,1.214485e+05,-2.473626e+05,-5.153807e+05,1.005890e+00,1.782386e+05
63903,7.474953e+04,-0.984454,-7.798498,1.488048,4.671048e+04,3.700242e+05,-7.060508e+04,9.934684e-01,7.426129e+04
63904,4.366210e+03,-7.553249,2.414947,-1.056625,8.661658e+04,-2.769331e+04,1.211680e+04,1.002701e+00,4.378002e+03
63905,1.377402e+05,-4.068019,6.272838,2.846530,2.620162e+05,-4.040260e+05,-1.833416e+05,1.005523e+00,1.385009e+05
63906,2.024225e+05,-0.113886,4.096841,6.870439,8.892285e+03,-3.198846e+05,-5.364494e+05,1.005915e+00,2.036197e+05
63907,3.465604e+04,4.966652,-0.054718,6.271313,-1.604605e+05,1.767803e+03,-2.026109e+05,1.005427e+00,3.484410e+04
63908,6.441693e+04,-2.157202,-7.159099,2.844956,9.501797e+04,3.153358e+05,-1.253114e+05,1.002231e+00,6.456063e+04
63909,4.409353e+04,1.752071,2.382674,7.433244,-6.384900e+04,-8.682944e+04,-2.708824e+05,1.002597e+00,4.420803e+04
63910,2.244088e+05,0.004285,0.314656,7.993808,-3.522996e+02,-2.586849e+04,-6.571864e+05,1.004198e+00,2.253507e+05
63911,2.095011e+04,-0.965333,-2.382743,7.575663,2.424851e+04,5.985292e+04,-1.902956e+05,1.003135e+00,2.101578e+04
63912,2.149836e+05,-3.182190,-4.900321,5.464478,2.560612e+05,3.943139e+05,-4.397099e+05,1.006078e+00,2.162904e+05
63913,7.825687e+04,-0.959140,-3.029644,-7.341751,4.656483e+04,1.470848e+05,3.564313e+05,1.006088e+00,7.873331e+04
63914,5.883319e+03,3.784746,3.754651,-5.964754,-5.038054e+04,-4.997994e+04,7.939966e+04,1.005686e+00,5.916769e+03
63915,1.546793e+05,5.928207,4.619350,2.741892,-4.046265e+05,-3.152912e+05,-1.871463e+05,4.025485e-01,6.226590e+04
63916,9.503927e+04,-0.369476,2.010266,-7.734489,1.976756e+04,-1.075524e+05,4.138072e+05,9.028593e-01,8.580709e+04
63917,3.763307e+05,-2.185139,4.507485,6.237607,2.326370e+05,-4.798815e+05,-6.640760e+05,1.005889e+00,3.785470e+05
63918,2.018369e+05,-6.660697,-2.707571,-3.507730,5.193198e+05,2.111033e+05,2.734899e+05,1.006079e+00,2.030638e+05
63919,4.783367e+04,1.614419,-0.198247,-7.832902,-6.127707e+04,7.524698e+03,2.973065e+05,1.005605e+00,4.810179e+04
63920,1.097730e+05,3.462963,-5.435801,4.739194,-1.991180e+05,3.125548e+05,-2.725004e+05,1.005815e+00,1.104113e+05
63921,1.804409e+05,-0.874607,6.974393,-3.820066,6.447557e+04,-5.141489e+05,2.816134e+05,1.006098e+00,1.815412e+05
63922,1.228389e+05,2.647540,-7.547786,0.146466,-1.610369e+05,4.590949e+05,-8.908801e+03,1.006048e+00,1.235818e+05
63923,3.031122e+03,0.088962,-0.539618,7.981284,-8.500042e+02,5.155878e+03,-7.625870e+04,6.615593e-07,2.005267e-03
63924,1.501037e+05,-6.980260,3.340019,2.029839,4.693342e+05,-2.245741e+05,-1.364810e+05,1.004645e+00,1.508009e+05
63925,2.782469e+05,1.536285,-5.212344,5.871226,-1.406377e+05,4.771591e+05,-5.374757e+05,1.005974e+00,2.799091e+05
63926,1.619166e+05,0.248831,6.843374,4.135978,-1.737660e+04,-4.778933e+05,-2.888277e+05,1.006005e+00,1.628890e+05
63927,4.155636e+04,-0.837261,3.071435,7.339297,2.962064e+04,-1.086613e+05,-2.596499e+05,1.005452e+00,4.178291e+04
63928,1.987457e+05,1.083946,-2.049380,7.656703,-8.386323e+04,1.585573e+05,-5.923871e+05,9.854395e-01,1.958518e+05
63929,1.223337e+05,1.797200,3.933077,-6.730600,-1.090898e+05,-2.387374e+05,4.085468e+05,1.006025e+00,1.230708e+05
63930,8.432033e+04,0.754965,-4.110344,6.821664,-3.804588e+04,2.071377e+05,-3.437727e+05,1.005436e+00,8.477873e+04
63931,1.484019e+04,5.158497,-2.136166,5.729459,-1.090581e+05,4.516162e+04,-1.211290e+05,9.150613e-01,1.357968e+04
63932,9.185644e+04,0.493500,2.915679,-7.433389,-2.595716e+04,-1.533591e+05,3.909818e+05,1.004484e+00,9.226832e+04
63933,5.303597e+04,-4.263101,-6.533823,1.770628,1.703828e+05,2.611365e+05,-7.076645e+04,1.002095e+00,5.314709e+04
63934,1.527605e+05,5.859056,2.415244,4.882423,-3.974185e+05,-1.638255e+05,-3.311737e+05,1.006067e+00,1.536873e+05
63935,1.129233e+05,0.865705,-0.528660,-7.935431,-5.048668e+04,3.083066e+04,4.627828e+05,1.005872e+00,1.135864e+05
63936,2.322638e+05,-1.531593,-0.090920,7.851494,1.281000e+05,7.604389e+03,-6.566863e+05,1.005897e+00,2.336335e+05
63937,2.768225e+03,-3.016746,-5.142333,5.334384,2.754574e+04,4.695435e+04,-4.870795e+04,1.005568e+00,2.783638e+03
63938,1.020561e+05,1.578491,1.743977,7.646366,-8.751377e+04,-9.668856e+04,-4.239254e+05,1.000348e+00,1.020916e+05
63939,1.018803e+05,-3.026285,0.270974,-7.400552,1.676370e+05,-1.501025e+04,4.099437e+05,1.005907e+00,1.024822e+05
63940,5.718211e+03,-6.111661,-4.581039,-2.379428,8.020552e+04,6.011862e+04,3.122609e+04,1.005987e+00,5.752444e+03
63941,1.058786e+05,7.147333,2.477628,-2.603265,-4.036110e+05,-1.399120e+05,1.470068e+05,1.006090e+00,1.065234e+05
63942,1.079624e+04,-0.918881,7.006997,-3.749354,1.656953e+04,-1.263523e+05,6.760947e+04,1.006294e+00,1.086419e+04
63943,1.118991e+05,-5.594470,-1.923052,5.385516,3.247783e+05,1.116398e+05,-3.126479e+05,1.005938e+00,1.125635e+05
63944,3.613432e+03,1.901805,7.702143,-1.029624,-1.983996e+04,-8.035010e+04,1.074121e+04,1.501917e+00,5.427076e+03
63945,2.251321e+05,7.488664,1.849263,2.121354,-6.166488e+05,-1.522762e+05,-1.746814e+05,1.006063e+00,2.264971e+05
63946,2.431388e+05,0.854856,-7.858184,1.232138,-7.315346e+04,6.724566e+05,-1.054390e+05,1.006077e+00,2.446164e+05
63947,1.705178e+04,6.770863,3.857257,-1.810244,-1.534419e+05,-8.741348e+04,4.102389e+04,1.006060e+00,1.715512e+04
63948,1.235268e+05,0.022113,-6.578421,-4.552350,-1.348804e+03,4.012519e+05,2.776713e+05,1.006070e+00,1.242766e+05
63949,8.960660e+04,0.481251,-3.808818,-7.018640,-2.500097e+04,1.978678e+05,3.646178e+05,1.006081e+00,9.015152e+04
63950,1.351229e+05,7.037906,-3.295300,-1.899703,-4.489758e+05,2.102202e+05,1.211896e+05,1.006088e+00,1.359456e+05
63951,2.359899e+05,4.263115,-0.716005,6.731507,-3.594088e+05,6.036395e+04,-5.675106e+05,1.004815e+00,2.371261e+05
63952,4.659267e+05,-3.582493,0.191590,7.150457,4.243840e+05,-2.269588e+04,-8.470470e+05,1.006024e+00,4.687336e+05
63953,3.461075e+05,-5.083220,-5.340070,-3.105565,5.189903e+05,5.452144e+05,3.170743e+05,1.006080e+00,3.482120e+05
63954,2.910802e+03,-1.563737,0.814609,-7.803277,1.464148e+04,-7.627297e+03,7.306314e+04,9.433523e-01,2.745912e+03
63955,9.763817e+04,4.878069,-3.147921,-5.504093,-2.645286e+05,1.707059e+05,2.984767e+05,1.006116e+00,9.823529e+04
63956,6.899106e+04,1.534631,0.653325,-7.824198,-6.995443e+04,-2.978108e+04,3.566573e+05,1.005166e+00,6.934746e+04
63957,3.678338e+04,0.746449,0.004394,7.965099,-2.484511e+04,-1.462594e+02,-2.651135e+05,9.493382e-01,3.491987e+04
63958,3.487123e+05,2.637552,1.149841,-7.464662,-2.703022e+05,-1.178382e+05,7.649951e+05,1.006033e+00,3.508161e+05
63959,2.674487e+05,0.973424,-2.443367,7.555290,-8.736493e+04,2.192926e+05,-6.780883e+05,1.001704e+00,2.679044e+05
63960,2.460537e+05,-0.126572,-2.140710,7.707226,1.089600e+04,1.842840e+05,-6.634802e+05,1.001830e+00,2.465040e+05
63961,5.937354e+04,1.369182,-5.476612,-5.668515,-5.789918e+04,2.315919e+05,2.397070e+05,1.005994e+00,5.972944e+04
63962,5.966373e+02,-5.669112,-3.204745,-4.646587,2.403174e+04,1.358512e+04,1.969719e+04,1.004320e+00,5.992147e+02
63963,4.296472e+05,0.915211,6.399580,-4.712511,-1.041099e+05,-7.279849e+05,5.360722e+05,1.006090e+00,4.322636e+05
63964,1.038452e+04,7.619414,-2.362639,0.602049,-1.347503e+05,4.178357e+04,-1.064732e+04,1.006023e+00,1.044707e+04
63965,2.851077e+04,-7.305653,2.080384,-2.509867,2.140812e+05,-6.096251e+04,7.354787e+04,1.005678e+00,2.867265e+04
63966,3.518087e+05,-0.205700,2.517842,-7.590663,2.117400e+04,-2.591771e+05,7.813541e+05,1.002753e+00,3.527770e+05
63967,1.738730e+05,-3.479863,2.348966,6.809766,2.518217e+05,-1.699839e+05,-4.927915e+05,1.005544e+00,1.748370e+05
63968,5.322771e+01,0.081954,-0.032455,-7.999514,-1.037655e+02,4.109297e+01,1.012855e+04,1.016277e-02,5.409409e-01
63969,2.709874e+05,-0.261085,-5.683289,-5.624239,2.358693e+04,5.134394e+05,5.081047e+05,1.006081e+00,2.726352e+05
63970,1.037292e+05,-2.942497,7.272632,-1.565417,1.644680e+05,-4.064967e+05,8.749744e+04,1.006083e+00,1.043602e+05
63971,8.411098e+03,-7.870326,0.632548,1.287574,1.252662e+05,-1.006781e+04,-2.049337e+04,1.002007e+00,8.427983e+03
63972,4.117652e+03,-1.437630,0.709607,7.837709,1.600983e+04,-7.902377e+03,-8.728283e+04,1.002216e+00,4.126777e+03
63973,1.073061e+05,-0.386140,2.202819,7.681047,2.195187e+04,-1.252293e+05,-4.366642e+05,1.005861e+00,1.079350e+05
63974,1.286386e+05,-2.924138,-1.716923,7.245798,1.820113e+05,1.068690e+05,-4.510107e+05,1.006046e+00,1.294163e+05
63975,1.510680e+05,6.569701,0.075114,-4.564361,-4.431458e+05,-5.066682e+03,3.078797e+05,1.006087e+00,1.519876e+05
63976,1.069790e+05,0.621902,-0.000775,-7.975791,-3.530093e+04,4.398426e+01,4.527285e+05,1.005392e+00,1.075558e+05
63977,3.182253e+05,-3.158532,-0.984082,7.283904,3.092200e+05,9.634154e+04,-7.130934e+05,1.006047e+00,3.201496e+05
63978,2.279275e+05,6.593432,2.902456,3.478851,-5.462920e+05,-2.404800e+05,-2.882366e+05,1.005981e+00,2.292908e+05
63979,9.056626e+04,5.945145,-2.316208,4.826016,-3.104993e+05,1.209695e+05,-2.520501e+05,1.005287e+00,9.104507e+04
63980,7.032137e+04,-6.555677,-1.003184,-4.474005,3.017006e+05,4.616781e+04,2.058994e+05,1.006044e+00,7.074642e+04
63981,2.842065e+05,6.165307,-4.542309,2.314394,-5.704093e+05,4.202508e+05,-2.141259e+05,1.006080e+00,2.859344e+05
63982,2.694281e+05,5.611291,-1.197471,-5.574897,-5.054744e+05,1.078701e+05,5.021959e+05,1.006088e+00,2.710684e+05
63983,1.812370e+05,-4.290773,6.732136,0.517303,3.170107e+05,-4.973833e+05,-3.821936e+04,1.006021e+00,1.823282e+05
63984,2.933223e+04,0.006926,0.010030,-7.999991,-2.058673e+02,-2.981044e+02,2.377809e+05,1.002355e+00,2.940130e+04
63985,1.502796e+05,1.729965,-4.093946,-6.651829,-1.163864e+05,2.754273e+05,4.475133e+05,1.006073e+00,1.511922e+05
63986,1.781006e+05,-0.367627,-1.140654,7.909726,2.692495e+04,8.354132e+04,-5.793073e+05,9.956900e-01,1.773330e+05
63987,3.306855e+01,-4.179192,-5.820558,3.557451,4.170756e+03,5.808809e+03,-3.550271e+03,5.877505e-01,1.943606e+01
63988,2.271596e+05,0.502062,0.148468,7.982850,-4.152769e+04,-1.228040e+04,-6.602956e+05,1.000269e+00,2.272207e+05
63989,1.778066e+05,-7.672092,-1.929519,-1.189941,5.614391e+05,1.412010e+05,8.707917e+04,1.006062e+00,1.788845e+05
63990,4.185213e+04,6.866387,3.562260,-2.040349,-2.437822e+05,-1.264734e+05,7.243995e+04,1.006083e+00,4.210673e+04
63991,1.567191e+05,-5.504826,5.281669,2.408499,3.781982e+05,-3.628666e+05,-1.654712e+05,1.004736e+00,1.574613e+05
63992,2.115359e+05,1.140229,7.780713,-1.469825,-9.101204e+04,-6.210496e+05,1.173202e+05,1.006171e+00,2.128412e+05
63993,1.568982e+02,7.211478,-2.696505,-2.173348,-1.567647e+04,5.861721e+03,4.724471e+03,1.009180e+00,1.583385e+02
63994,1.984691e+04,3.694167,4.796891,5.229051,-9.031873e+04,-1.172792e+05,-1.278451e+05,1.005242e+00,1.995095e+04
63995,3.219787e+05,-7.079135,3.707562,0.373941,6.971218e+05,-3.651043e+05,-3.682400e+04,1.005979e+00,3.239038e+05
63996,1.183569e+05,-7.683474,-2.114520,-0.702160,4.587429e+05,1.262477e+05,4.192257e+04,1.006049e+00,1.190729e+05
63997,3.783385e+04,3.334476,-3.654799,-6.286789,-1.125597e+05,1.233726e+05,2.122189e+05,1.006012e+00,3.806131e+04
63998,1.066114e+05,-0.920464,-1.762533,7.748950,5.215833e+04,9.987439e+04,-4.390961e+05,1.004414e+00,1.070820e+05
63999,2.581357e+05,-1.676886,3.769438,-6.854151,1.478572e+05,-3.323653e+05,6.043557e+05,1.006037e+00,2.596940e+05
64000,2.865973e+02,-7.911651,-1.137120,0.335773,2.324439e+04,3.340851e+03,-9.864981e+02,9.684622e-01,2.775587e+02
64001,4.889827e+04,0.862647,0.873382,7.905254,-3.310508e+04,-3.351705e+04,-3.033734e+05,9.863075e-01,4.822873e+04
64002,3.522427e+05,-0.052667,1.484999,-7.860789,5.424698e+03,-1.529544e+05,8.096588e+05,9.746423e-01,3.433106e+05
64003,3.240015e+05,4.450587,-3.523133,-5.637358,-4.396486e+05,3.480307e+05,5.568831e+05,1.006083e+00,3.259725e+05
64004,7.642082e+04,0.126972,-0.220520,-7.995952,-6.091584e+03,1.057958e+04,3.836109e+05,1.005301e+00,7.682593e+04
64005,6.304580e+04,1.170371,6.310226,-4.776115,-5.099957e+04,-2.749716e+05,2.081219e+05,1.006108e+00,6.343088e+04
64006,9.629107e+04,4.742555,-3.519322,5.396531,-2.553996e+05,1.895252e+05,-2.906181e+05,9.981514e-01,9.611307e+04
64007,2.351337e+05,3.224780,4.017790,-6.120307,-2.713766e+05,-3.381112e+05,5.150454e+05,1.006075e+00,2.365622e+05
64008,3.886994e+05,1.006477,-4.607155,6.462285,-1.088995e+05,4.984879e+05,-6.992105e+05,1.005985e+00,3.910256e+05
64009,5.781375e+04,-6.289235,-1.968926,4.535290,2.624390e+05,8.215987e+04,-1.892498e+05,1.005731e+00,5.814510e+04
64010,1.670080e+05,1.015870,6.847499,4.009958,-7.204795e+04,-4.856411e+05,-2.843959e+05,1.006026e+00,1.680143e+05
64011,1.237234e+05,-5.303499,5.136929,3.079748,3.237452e+05,-3.135772e+05,-1.879992e+05,1.001751e+00,1.239400e+05
64012,2.526126e+05,6.070835,-3.513503,-3.847110,-5.295304e+05,3.064663e+05,3.355653e+05,1.006119e+00,2.541583e+05
64013,2.990719e+05,6.536155,3.193555,-3.328645,-6.203333e+05,-3.030938e+05,3.159150e+05,1.006086e+00,3.008921e+05
64014,3.834117e+05,3.608341,-6.679362,2.523094,-3.877530e+05,7.177654e+05,-2.711321e+05,1.006082e+00,3.857435e+05
64015,4.100849e+05,-6.047863,-3.494480,3.900252,6.721307e+05,3.883599e+05,-4.334555e+05,1.006060e+00,4.125699e+05
64016,1.918798e+05,-1.917348,2.662169,7.296344,1.457573e+05,-2.023788e+05,-5.546701e+05,1.005981e+00,1.930273e+05
64017,2.105881e+05,1.911576,-3.544401,-6.912532,-1.522381e+05,2.822765e+05,5.505147e+05,1.006077e+00,2.118679e+05
64018,1.693758e+05,-2.312756,-2.569703,7.214415,1.651849e+05,1.835369e+05,-5.152781e+05,1.006080e+00,1.704056e+05
64019,2.497987e+05,0.371029,1.563228,-7.837006,-3.218232e+04,-1.355914e+05,6.797671e+05,9.958667e-01,2.487662e+05
64020,7.379089e+04,-0.000989,-0.000307,-8.000000,4.663794e+01,1.447040e+01,3.771432e+05,1.004653e+00,7.413420e+04
64021,2.474096e+05,4.685062,4.210776,-4.931486,-4.044255e+05,-3.634840e+05,4.256973e+05,1.006083e+00,2.489146e+05
64022,6.312688e+04,2.270189,-7.256721,2.487217,-9.898834e+04,3.164189e+05,-1.084516e+05,1.006101e+00,6.351199e+04
64023,6.159838e+04,7.184175,3.411093,-0.867226,-3.094400e+05,-1.469241e+05,3.735353e+04,1.006072e+00,6.197239e+04
64024,2.153546e+05,3.817676,6.081848,3.526538,-3.074617e+05,-4.898100e+05,-2.840146e+05,1.005940e+00,2.166337e+05
64025,2.047093e+05,-0.780213,-1.306704,7.853903,6.126279e+04,1.026032e+05,-6.166933e+05,1.004209e+00,2.055709e+05
64026,2.610817e+05,-4.947672,0.176655,-6.284054,4.387367e+05,-1.566499e+04,5.572410e+05,1.006058e+00,2.626633e+05
64027,1.775891e+05,-3.542697,-4.371737,5.686582,2.590938e+05,3.197253e+05,-4.158861e+05,1.006075e+00,1.786679e+05
64028,4.825152e+05,-2.198049,1.115650,-7.610776,2.649768e+05,-1.344926e+05,9.174857e+05,1.005909e+00,4.853661e+05
64029,7.823684e+04,5.113583,4.005229,4.670055,-2.482252e+05,-1.944231e+05,-2.266953e+05,1.005785e+00,7.868940e+04
64030,9.393488e+04,4.648483,5.175535,3.950372,-2.472519e+05,-2.752857e+05,-2.101195e+05,1.004714e+00,9.437772e+04
64031,5.868594e+01,-6.594416,4.519925,0.289744,8.767147e+03,-6.009151e+03,-3.852096e+02,9.255163e-01,5.431479e+01
64032,1.986831e+05,1.783107,-2.068102,7.519540,-1.379345e+05,1.599806e+05,-5.816834e+05,1.003035e+00,1.992860e+05
64033,1.836648e+05,3.073852,-0.543811,-7.365847,-2.286182e+05,4.044603e+04,5.478361e+05,1.006054e+00,1.847767e+05
64034,2.416990e+04,2.312010,1.575323,7.494863,-6.237951e+04,-4.250323e+04,-2.022162e+05,9.705570e-01,2.345826e+04
64035,4.740048e+05,6.426892,1.339468,-4.571748,-7.679047e+05,-1.600437e+05,5.462464e+05,1.006086e+00,4.768896e+05
64036,4.455116e+03,-2.261954,-6.496909,-4.083348,2.620163e+04,7.525775e+04,4.729997e+04,1.005011e+00,4.477442e+03
64037,9.611455e+04,6.203130,4.478251,-2.338043,-3.337493e+05,-2.409450e+05,1.257946e+05,1.006082e+00,9.669908e+04
64038,4.693078e+04,0.254706,-2.817418,7.483133,-9.575980e+03,1.059242e+05,-2.813372e+05,9.996526e-01,4.691447e+04
64039,1.247392e+05,-2.551150,-4.890868,-5.794052,1.563696e+05,2.997797e+05,3.551393e+05,1.006080e+00,1.254976e+05
64040,1.419630e+03,-0.648562,6.071253,5.169067,4.240862e+03,-3.969912e+04,-3.379984e+04,9.888654e-01,1.403823e+03
64041,4.209091e+04,-6.621012,4.082170,-1.870317,2.357401e+05,-1.453450e+05,6.659235e+04,1.005986e+00,4.234285e+04
64042,1.744815e+05,-4.563063,-4.874860,-4.406154,3.307852e+05,3.533880e+05,3.194106e+05,1.006078e+00,1.755420e+05
64043,3.294098e+05,6.652659,1.167897,-4.286974,-6.626412e+05,-1.163289e+05,4.270060e+05,1.006086e+00,3.314148e+05
64044,9.854343e+04,2.541477,7.455035,-1.401196,-1.384570e+05,-4.061425e+05,7.633571e+04,1.006561e+00,9.918995e+04
64045,2.411891e+05,-0.122669,2.086863,7.722043,1.045514e+04,-1.778638e+05,-6.581516e+05,1.005925e+00,2.426181e+05
64046,4.752492e+03,-1.787366,-0.060483,-7.797542,2.138401e+04,7.236124e+02,9.328963e+04,9.994553e-01,4.749904e+03
64047,8.687050e+04,5.798455,5.398141,-1.112651,-2.965947e+05,-2.761184e+05,5.691282e+04,1.006055e+00,8.739647e+04
64048,3.368710e+05,-7.470377,-0.876276,-2.724997,7.524701e+05,8.826477e+04,2.744813e+05,1.006067e+00,3.389147e+05
64049,3.508708e+03,-6.013901,5.073012,1.448291,6.182224e+04,-5.215001e+04,-1.488827e+04,9.766601e-01,3.426815e+03
64050,1.098945e+05,1.694447,7.454417,2.358076,-9.748344e+04,-4.288611e+05,-1.356628e+05,1.006092e+00,1.105640e+05
64051,4.010368e+03,-2.493024,7.450176,-1.509870,2.739892e+04,-8.187919e+04,1.659383e+04,1.006450e+00,4.036236e+03
64052,1.329858e+05,-2.107803,-7.632018,1.144319,1.333975e+05,4.830110e+05,-7.242101e+04,9.480755e-01,1.260806e+05
64053,3.413761e+05,1.481283,-2.156863,-7.560009,-1.501999e+05,2.187026e+05,7.665735e+05,1.006078e+00,3.434509e+05
64054,1.825725e+04,0.064692,-0.464918,-7.986217,-1.516996e+03,1.090206e+04,1.872724e+05,1.004128e+00,1.833261e+04
64055,1.606435e+03,-7.496204,2.751640,0.485179,5.214202e+04,-1.913983e+04,-3.374803e+03,9.796656e-01,1.573769e+03
64056,1.670029e+05,-5.568704,-3.360085,-4.658258,3.949399e+05,2.383018e+05,3.303699e+05,1.006081e+00,1.680184e+05
64057,1.827437e+05,-0.652029,-1.811578,7.764859,4.837301e+04,1.343981e+05,-5.760627e+05,1.004012e+00,1.834769e+05
64058,3.296349e+04,-6.536834,-1.302278,4.424237,2.059676e+05,4.103317e+04,-1.394023e+05,1.005106e+00,3.313182e+04
64059,9.203680e+04,-0.580794,2.303255,-7.639221,3.057860e+04,-1.212656e+05,4.022025e+05,9.842724e-01,9.058928e+04
64060,1.525847e+05,3.357746,3.874446,6.141189,-2.276241e+05,-2.626516e+05,-4.163158e+05,1.006032e+00,1.535050e+05
64061,3.561020e+04,2.761906,-1.367326,7.382567,-9.045052e+04,4.477899e+04,-2.417739e+05,9.907935e-01,3.528236e+04
64062,1.725976e+05,-6.240719,0.578095,4.971844,4.499528e+05,-4.168040e+04,-3.584675e+05,1.004970e+00,1.734555e+05
64063,1.450850e+05,2.325794,-3.962454,-6.549018,-1.537437e+05,2.619331e+05,4.329147e+05,1.006068e+00,1.459653e+05
64064,3.446330e+04,-6.269721,1.823395,4.622319,2.019954e+05,-5.874545e+04,-1.489201e+05,9.604952e-01,3.310184e+04
64065,4.075291e+05,7.771465,0.501120,-1.831178,-8.609880e+05,-5.551826e+04,2.028733e+05,1.006087e+00,4.100099e+05
64066,1.126323e+05,-0.936201,-5.120751,6.074655,5.452751e+04,2.982498e+05,-3.538084e+05,1.006055e+00,1.133143e+05
64067,9.187132e+04,0.148814,1.001064,-7.935725,-7.827982e+03,-5.265830e+04,4.174375e+05,9.782510e-01,8.987321e+04
64068,1.494578e+05,-0.213265,-3.185881,-7.335168,1.430846e+04,2.137488e+05,4.921350e+05,1.006086e+00,1.503675e+05
64069,2.203794e+05,6.502802,-4.516000,-1.148609,-5.297866e+05,3.679208e+05,9.357777e+04,1.006088e+00,2.217211e+05
64070,2.538103e+04,3.283435,-6.097107,4.005539,-9.078163e+04,1.685751e+05,-1.107466e+05,1.005676e+00,2.552510e+04
64071,3.916443e+05,-7.882078,0.081919,-1.366065,8.560547e+05,-8.897039e+03,1.483653e+05,1.006058e+00,3.940167e+05
64072,7.274668e+02,1.483268,-7.741952,1.364587,-6.942905e+03,3.623865e+04,-6.387379e+03,1.006591e+00,7.322619e+02
64073,1.631676e+03,6.824700,-0.211533,-4.168780,-4.784267e+04,1.482891e+03,2.922408e+04,1.006346e+00,1.642031e+03
64074,1.997285e+05,6.904310,-2.157213,3.417154,-5.354948e+05,1.673123e+05,-2.650327e+05,1.006049e+00,2.009367e+05
64075,3.359167e+05,-3.354396,3.513435,6.356399,3.374000e+05,-3.533968e+05,-6.393547e+05,1.005549e+00,3.377806e+05
