i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
81914,2.662714e+05,-4.790350,2.706086,5.807723,5.062881e+05,-2.860039e+05,-6.138134e+05,1.001696e+00,2.667231e+05
81915,8.346622e+02,4.585395,-0.068255,-6.555112,-2.713315e+04,4.038871e+02,3.878856e+04,1.004232e+00,8.381946e+02
81916,2.512882e+04,-2.598093,0.495936,-7.550097,8.435464e+04,-1.610201e+04,2.451358e+05,1.005121e+00,2.525749e+04
81917,2.038909e+05,6.479538,-3.752542,2.816737,-5.992543e+05,3.470505e+05,-2.605034e+05,1.006072e+00,2.051289e+05
81918,2.706794e+05,-1.837793,5.223282,5.774066,1.958360e+05,-5.565950e+05,-6.152867e+05,1.005921e+00,2.722821e+05
81919,1.743160e+05,-2.170293,-1.421093,-7.567716,1.855903e+05,1.215233e+05,6.471450e+05,1.006072e+00,1.753744e+05
81920,2.831629e+04,6.294992,4.888404,0.690350,-2.169609e+05,-1.684820e+05,-2.379334e+04,1.005100e+00,2.846071e+04
81921,7.884314e+03,-6.454778,0.400744,4.709060,1.173901e+05,-7.288152e+03,-8.564152e+04,9.917652e-01,7.819389e+03
81922,6.961900e+04,-0.476445,-0.393438,7.976102,2.574807e+04,2.126219e+04,-4.310452e+05,1.000633e+00,6.966308e+04
81923,1.268185e+05,1.480028,-4.254252,6.611419,-1.079517e+05,3.103007e+05,-4.822300e+05,1.005637e+00,1.275334e+05
81924,3.592178e+04,-3.698812,1.461498,6.941384,1.435851e+05,-5.673425e+04,-2.694593e+05,1.004781e+00,3.609352e+04
81925,1.635606e+04,0.198032,1.493993,-7.856766,-5.187307e+03,-3.913417e+04,2.058029e+05,7.126519e-01,1.165618e+04
81926,2.038204e+04,-0.320439,-7.552608,2.618288,9.369949e+03,2.208457e+05,-7.656133e+04,1.001977e+00,2.042234e+04
81927,7.358665e+03,-0.034156,0.170811,7.998103,6.001175e+02,-3.001123e+03,-1.405254e+05,9.492645e-01,6.985319e+03
81928,2.404369e+04,-3.012329,-4.332985,-6.012580,9.566897e+04,1.376119e+05,1.909544e+05,1.006063e+00,2.418946e+04
81929,1.481988e+05,6.504613,-4.654617,-0.156667,-5.128755e+05,3.670071e+05,1.235284e+04,1.006087e+00,1.491009e+05
81930,2.148638e+04,4.562454,0.022948,6.571414,-1.369772e+05,-6.889486e+02,-1.972916e+05,1.004477e+00,2.158257e+04
81931,9.637158e+04,5.189394,3.210695,-5.173164,-3.299585e+05,-2.041464e+05,3.289266e+05,1.006079e+00,9.695739e+04
81932,5.721693e+04,4.470919,-3.822100,-5.422401,-2.190419e+05,1.872546e+05,2.656575e+05,1.006056e+00,5.756342e+04
81933,3.409000e+05,-6.019352,2.271317,-4.754842,7.198325e+05,-2.716185e+05,5.686143e+05,1.002497e+00,3.417513e+05
81934,6.041347e+04,-2.378276,-7.569656,1.021821,1.197284e+05,3.810756e+05,-5.144106e+04,9.142306e-01,5.523184e+04
81935,1.655879e+04,0.095686,0.399834,7.989429,-2.521927e+03,-1.053811e+04,-2.105708e+05,9.856182e-01,1.632064e+04
81936,6.618066e+04,3.833044,-6.956645,-0.955438,-2.019657e+05,3.665503e+05,5.034266e+04,1.005982e+00,6.657653e+04
81937,1.936862e+04,0.245061,3.058358,-7.388260,-6.985409e+03,-8.717781e+04,2.106007e+05,1.001244e+00,1.939271e+04
81938,1.437939e+05,3.311809,-3.555764,6.355192,-2.572194e+05,2.761667e+05,-4.935909e+05,1.000462e+00,1.438603e+05
81939,4.674232e+04,-3.330736,1.055683,-7.196647,1.474903e+05,-4.674731e+04,3.186791e+05,1.005684e+00,4.700802e+04
81940,7.466002e+04,-3.108856,5.901208,4.417099,1.739854e+05,-3.302578e+05,-2.472005e+05,1.005054e+00,7.503732e+04
81941,1.673331e+05,2.253375,-6.768739,-3.620286,-1.887959e+05,5.671094e+05,3.033207e+05,9.695293e-01,1.622343e+05
81942,1.908547e+04,-1.692163,1.173808,-7.730379,4.788086e+04,-3.321367e+04,2.187361e+05,9.971634e-01,1.903133e+04
81943,8.953981e+04,4.452621,3.338164,-5.747245,-2.728928e+05,-2.045898e+05,3.522378e+05,1.006071e+00,9.008344e+04
81944,9.661929e+04,5.519916,-5.748391,0.697515,-3.514249e+05,3.659708e+05,-4.440723e+04,1.006085e+00,9.720723e+04
81945,3.032801e+05,-0.027917,0.473639,7.985918,3.148933e+03,-5.342410e+04,-9.007722e+05,1.005330e+00,3.048967e+05
81946,3.084399e+05,4.906584,4.113567,-4.796249,-5.581266e+05,-4.679205e+05,5.455759e+05,1.006085e+00,3.103166e+05
81947,1.772190e+05,5.082114,4.350658,4.386786,-4.381953e+05,-3.751269e+05,-3.782420e+05,1.005838e+00,1.782536e+05
81948,3.045455e+03,0.831317,1.812740,7.747444,-9.396383e+03,-2.048943e+04,-8.756947e+04,9.535770e-01,2.904076e+03
81949,2.383308e+05,3.413137,2.261733,6.872776,-3.412809e+05,-2.261516e+05,-6.872115e+05,1.006029e+00,2.397677e+05
81950,7.478481e+04,-4.232299,6.378720,-2.323699,2.370561e+05,-3.572798e+05,1.301532e+05,1.006074e+00,7.523907e+04
81951,2.260203e+05,-4.466039,1.540372,-6.456141,4.348750e+05,-1.499918e+05,6.286586e+05,1.006003e+00,2.273771e+05
81952,3.416357e+04,-3.972405,6.245593,-3.035221,1.503846e+05,-2.364414e+05,1.149053e+05,1.006074e+00,3.437106e+04
81953,1.096280e+04,-0.023137,0.702243,-7.969085,4.961680e+02,-1.505970e+04,1.708981e+05,9.339991e-01,1.023924e+04
81954,5.715336e+04,0.093481,-2.074951,7.725661,-4.577339e+03,1.016008e+05,-3.782899e+05,9.707292e-01,5.548044e+04
81955,8.018562e+04,-1.398499,4.458010,-6.493870,8.111079e+04,-2.585577e+05,3.766344e+05,1.006055e+00,8.067116e+04
81956,2.390775e+04,-0.210465,-4.685368,6.480974,6.665261e+03,1.483820e+05,-2.052475e+05,1.005694e+00,2.404387e+04
81957,8.495884e+04,-4.989242,-3.331981,5.292010,2.978565e+05,1.989184e+05,-3.159316e+05,1.006027e+00,8.547092e+04
81958,1.877131e+05,4.759981,0.163065,-6.427751,-4.223969e+05,-1.447026e+04,5.703935e+05,1.006077e+00,1.888538e+05
81959,5.818387e+03,-6.676342,4.395296,-0.328387,1.043057e+05,-6.866851e+04,5.130458e+03,1.003847e+00,5.840773e+03
81960,3.520088e+03,1.197447,1.849284,-7.690661,-1.455128e+04,-2.247236e+04,9.345631e+04,9.601983e-01,3.379982e+03
81961,7.142646e+04,7.647086,1.667551,1.655703,-4.185947e+05,-9.128025e+04,-9.063173e+04,1.006053e+00,7.185877e+04
81962,9.784303e+04,-0.959297,2.413913,-7.566556,6.145909e+04,-1.546517e+05,4.847652e+05,1.000981e+00,9.793903e+04
81963,2.104055e+03,-4.231007,5.434021,-4.070626,3.975030e+04,-5.105262e+04,3.824352e+04,1.005786e+00,2.116229e+03
81964,1.254284e+05,3.038278,-7.318503,-1.099265,-2.203910e+05,5.308703e+05,7.973861e+04,1.005960e+00,1.261760e+05
81965,1.976373e+05,4.015582,-0.016597,6.919163,-3.656379e+05,1.511190e+03,-6.300227e+05,1.005417e+00,1.987078e+05
81966,3.035065e+05,4.744130,-5.129171,-3.896772,-5.353143e+05,5.787612e+05,4.397007e+05,1.006067e+00,3.053480e+05
81967,1.089599e+05,1.174448,2.088307,7.632801,-7.940270e+04,-1.411874e+05,-5.160425e+05,1.004602e+00,1.094614e+05
81968,8.328739e+04,2.636410,3.461145,-6.713406,-1.558371e+05,-2.045868e+05,3.968266e+05,1.006024e+00,8.378907e+04
81969,3.063446e+04,-3.697185,6.379294,-3.104098,1.325393e+05,-2.286893e+05,1.112779e+05,1.006078e+00,3.082065e+04
81970,3.797217e+03,-5.992248,4.922697,1.964694,7.562940e+04,-6.213038e+04,-2.479681e+04,9.623661e-01,3.654313e+03
81971,2.572289e+03,-3.006803,-3.745811,6.397502,3.123439e+04,3.891114e+04,-6.645666e+04,1.005837e+00,2.587303e+03
81972,2.292638e+05,-0.314860,2.942586,-7.432500,3.087833e+04,-2.885793e+05,7.289048e+05,1.005288e+00,2.304761e+05
81973,6.254137e+01,-3.318738,1.477962,7.127525,5.375574e+03,-2.393950e+03,-1.154491e+04,7.940154e-01,4.965881e+01
81974,6.824433e+04,3.015623,-1.134203,-7.322541,-1.613536e+05,6.068655e+04,3.917990e+05,1.006038e+00,6.865637e+04
81975,6.617583e+04,-4.611181,-3.936235,5.219489,2.429574e+05,2.073953e+05,-2.750083e+05,1.006031e+00,6.657490e+04
81976,1.753372e+05,3.107800,-5.299295,-5.124359,-2.665375e+05,4.544889e+05,4.394857e+05,1.005991e+00,1.763876e+05
81977,1.866538e+05,-1.143705,0.436669,7.905774,1.012046e+05,-3.864021e+04,-6.995697e+05,1.005939e+00,1.877624e+05
81978,6.146796e+04,-4.868594,5.606727,-2.976812,2.472271e+05,-2.847095e+05,1.511625e+05,1.006071e+00,6.184114e+04
81979,1.318053e+05,0.488773,-7.562346,-2.563596,-3.634478e+04,5.623298e+05,1.906269e+05,1.006051e+00,1.326029e+05
81980,1.299114e+05,-7.995741,0.145011,-0.217029,5.902697e+05,-1.070515e+04,1.602173e+04,1.006000e+00,1.306908e+05
81981,1.298072e+04,-0.699609,-0.365803,-7.960951,1.632575e+04,8.536210e+03,1.857730e+05,1.003967e+00,1.303221e+04
81982,1.251401e+05,-0.789061,-3.134787,-7.317820,5.717117e+04,2.271300e+05,5.302103e+05,1.006087e+00,1.259018e+05
81983,3.143511e+05,7.839389,1.356431,-0.839091,-9.002392e+05,-1.557662e+05,9.635736e+04,1.006087e+00,3.162645e+05
81984,1.321465e+04,1.933716,-0.814126,-7.719970,-4.552906e+04,1.916848e+04,1.817656e+05,1.005530e+00,1.328772e+04
81985,2.559541e+05,-5.550263,-1.040883,5.666669,5.751258e+05,1.078577e+05,-5.871880e+05,1.005997e+00,2.574891e+05
81986,2.819426e+05,-1.986853,-1.741570,-7.551116,2.160799e+05,1.894041e+05,8.212203e+05,1.006081e+00,2.836570e+05
81987,1.945455e+05,6.933176,-0.413137,-3.969935,-6.263413e+05,3.732269e+04,3.586429e+05,1.006088e+00,1.957299e+05
81988,1.228107e+05,2.907421,4.051426,6.255626,-2.086864e+05,-2.907998e+05,-4.490110e+05,1.006005e+00,1.235481e+05
81989,1.699596e+05,0.171560,-6.849347,4.130013,-1.448630e+04,5.783492e+05,-3.487325e+05,1.006057e+00,1.709890e+05
81990,3.530324e+04,1.188926,1.355063,7.794245,-4.575413e+04,-5.214767e+04,-2.999504e+05,9.875612e-01,3.486410e+04
81991,3.890096e+04,0.120057,6.435147,-4.751259,-4.849938e+03,-2.599602e+05,1.919363e+05,1.006108e+00,3.913857e+04
81992,2.677035e+03,-5.441496,-5.806005,0.824876,5.766516e+04,6.152797e+04,-8.741453e+03,1.001048e+00,2.679839e+03
81993,6.633580e+01,0.784624,0.162711,7.959767,-1.308891e+03,-2.714304e+02,-1.327830e+04,0.000000e+00,0.000000e+00
81994,1.488291e+05,6.217799,4.873179,-1.261387,-4.913023e+05,-3.850565e+05,9.966911e+04,1.006075e+00,1.497333e+05
81995,1.648779e+05,3.474229,-3.079474,-6.515104,-2.889401e+05,2.561096e+05,5.418396e+05,1.006077e+00,1.658799e+05
81996,1.504507e+05,5.580325,-4.414107,-3.657272,-4.433276e+05,3.506777e+05,2.905511e+05,1.006116e+00,1.513709e+05
81997,7.701297e+00,-2.287199,-2.633724,7.199460,1.300032e+03,1.496995e+03,-4.092136e+03,3.961015e-01,3.050496e+00
81998,2.183035e+05,3.589932,1.768420,-6.927126,-3.435458e+05,-1.692326e+05,6.629055e+05,1.006063e+00,2.196270e+05
81999,1.251874e+05,-7.664486,2.291735,-0.060016,5.554329e+05,-1.660783e+05,4.349297e+03,1.005937e+00,1.259306e+05
82000,4.039466e+04,0.022324,0.022260,7.999938,-9.189605e+02,-9.163489e+02,-3.293190e+05,9.917377e-01,4.006091e+04
82001,1.179981e+05,-0.742101,-6.909093,-3.964054,5.221180e+04,4.861012e+05,2.788978e+05,1.006081e+00,1.187156e+05
82002,3.722116e+03,-3.211254,5.237437,-5.124169,4.012710e+04,-6.544583e+04,6.403045e+04,1.005976e+00,3.744358e+03
82003,5.076819e+03,-3.757564,-1.950536,6.787939,5.483659e+04,2.846544e+04,-9.906083e+04,1.005485e+00,5.104665e+03
82004,5.042293e+04,-1.185834,2.910098,7.356978,5.453885e+04,-1.338412e+05,-3.383621e+05,1.005766e+00,5.071367e+04
82005,2.809604e+05,5.965253,-3.288090,-4.195738,-6.476190e+05,3.569722e+05,4.555112e+05,1.001787e+00,2.814624e+05
82006,6.128592e+04,0.637121,-1.525479,-7.827323,-3.230504e+04,7.734900e+04,3.968824e+05,1.006022e+00,6.165501e+04
82007,2.250632e+02,-3.887650,-5.514150,4.298875,1.194559e+04,1.694334e+04,-1.320916e+04,9.789028e-01,2.203150e+02
82008,9.180634e+04,1.629412,-2.154068,7.530273,-1.011196e+05,1.336792e+05,-4.673209e+05,9.998295e-01,9.179068e+04
82009,6.128307e+03,0.147157,0.116564,-7.997797,-2.359492e+03,-1.868969e+03,1.282357e+05,9.884606e-01,6.057590e+03
82010,8.159922e+04,5.140800,-2.078958,-5.766291,-3.007751e+05,1.216345e+05,3.373710e+05,1.006108e+00,8.209763e+04
82011,1.498269e+05,7.985859,-0.475396,-0.007173,-6.331180e+05,3.768934e+04,5.687082e+02,1.006085e+00,1.507385e+05
82012,4.207700e+04,3.078315,-1.151719,-7.293663,-1.293313e+05,4.838792e+04,3.064335e+05,1.006011e+00,4.232993e+04
82013,1.220612e+04,-2.067505,6.910107,-3.460612,4.678467e+04,-1.563658e+05,7.830868e+04,1.006144e+00,1.228112e+04
82014,2.047446e+03,2.807809,-5.351250,5.242169,-2.602208e+04,4.959406e+04,-4.858312e+04,9.911578e-01,2.029342e+03
82015,2.808722e+04,-7.235376,-2.003653,-2.763097,2.483612e+05,6.877729e+04,9.484592e+04,1.006006e+00,2.825591e+04
82016,6.772955e+03,2.800591,0.123446,7.492760,-4.720706e+04,-2.080823e+03,-1.262988e+05,4.360166e-03,2.953121e+01
82017,1.718624e+04,0.007815,2.014148,-7.742296,-2.098438e+02,-5.408165e+04,2.078875e+05,9.523216e-01,1.636683e+04
82018,1.416274e+05,6.619670,-4.341662,1.153229,-5.102443e+05,3.346554e+05,-8.889091e+04,1.006085e+00,1.424891e+05
82019,1.860773e+05,-5.448219,-0.342168,-5.848062,4.813594e+05,3.023110e+04,5.166863e+05,1.006081e+00,1.872088e+05
82020,2.723857e+04,-1.484870,7.686652,-1.646374,5.019365e+04,-2.598349e+05,5.565305e+04,1.006252e+00,2.740886e+04
82021,1.104840e+05,3.609770,-4.824608,5.262387,-2.457522e+05,3.284580e+05,-3.582619e+05,1.005487e+00,1.110902e+05
82022,1.361108e+04,0.911750,-0.531071,7.930112,-2.178665e+04,1.269016e+04,-1.894933e+05,6.611204e-01,8.998565e+03
82023,6.816785e+03,-5.595585,3.886609,-4.193292,9.462448e+04,-6.572473e+04,7.091092e+04,1.005928e+00,6.857193e+03
82024,3.788035e+04,-4.298675,2.507672,6.263623,1.713601e+05,-9.996452e+04,-2.496898e+05,9.987942e-01,3.783467e+04
82025,1.839842e+05,-1.919408,-7.764248,-0.179801,1.686265e+05,6.821154e+05,1.579614e+04,1.004287e+00,1.847729e+05
82026,1.978841e+05,2.205423,6.807860,-3.576193,-2.009396e+05,-6.202750e+05,3.258327e+05,1.006119e+00,1.990950e+05
82027,1.567787e+05,5.716124,0.064550,5.596584,-4.635679e+05,-5.234883e+03,-4.538734e+05,1.006055e+00,1.577280e+05
82028,2.563051e+05,-3.870084,6.605214,-2.322412,4.012981e+05,-6.849103e+05,2.408163e+05,1.006084e+00,2.578643e+05
82029,9.177342e+04,6.586014,3.292810,-3.127590,-4.086479e+05,-2.043117e+05,1.940602e+05,1.006087e+00,9.233200e+04
82030,6.735409e+04,-5.825877,0.797614,5.424294,3.096788e+05,-4.239775e+04,-2.883324e+05,1.003552e+00,6.759334e+04
82031,3.008280e+05,-3.382228,4.548181,-5.645758,3.799533e+05,-5.109342e+05,6.342341e+05,1.006082e+00,3.026575e+05
82032,2.670058e+05,4.975973,6.007732,-1.773936,-5.266312e+05,-6.358271e+05,1.877442e+05,1.006086e+00,2.686309e+05
82033,1.282385e+05,-0.590613,5.002371,6.215100,4.331922e+04,-3.669047e+05,-4.558537e+05,1.005879e+00,1.289924e+05
82034,1.091370e+05,0.856091,7.216139,-3.345809,-5.792610e+04,-4.882689e+05,2.263890e+05,1.006198e+00,1.098134e+05
82035,2.517305e+04,-1.311541,-4.025147,-6.788082,4.262045e+04,1.308030e+05,2.205886e+05,1.006085e+00,2.532622e+04
82036,2.094281e+05,1.408861,-0.689434,-7.844730,-1.320547e+05,6.462173e+04,7.352984e+05,1.006034e+00,2.106917e+05
82037,9.073629e+04,-4.714103,-3.518866,-5.421699,2.908424e+05,2.171008e+05,3.344984e+05,1.006079e+00,9.128784e+04
82038,1.566964e+04,-3.582213,-6.576285,2.814289,9.184364e+04,1.686081e+05,-7.215499e+04,1.002382e+00,1.570697e+04
82039,8.845037e+04,1.695085,2.597062,7.374412,-1.032546e+05,-1.581978e+05,-4.492059e+05,1.005156e+00,8.890640e+04
82040,6.189469e+04,5.847204,-3.974627,-3.743334,-2.979498e+05,2.025309e+05,1.907451e+05,1.006195e+00,6.227813e+04
82041,1.626686e+05,4.032621,-3.709941,-5.828748,-3.331252e+05,3.064693e+05,4.814989e+05,1.006074e+00,1.636566e+05
82042,1.743431e+05,2.101365,-2.159602,-7.410829,-1.797099e+05,1.846904e+05,6.337783e+05,1.006073e+00,1.754019e+05
82043,1.674469e+05,6.578131,1.987663,4.096021,-5.513269e+05,-1.665902e+05,-3.432961e+05,1.006058e+00,1.684613e+05
82044,2.691634e+04,4.731348,-3.930200,-5.115454,-1.589868e+05,1.320659e+05,1.718939e+05,1.006043e+00,2.707899e+04
82045,7.122178e+04,-1.533688,-1.974603,-7.599259,8.383234e+04,1.079330e+05,4.153803e+05,1.006074e+00,7.165440e+04
82046,1.873513e+05,-7.946246,-0.510765,-0.772197,7.044636e+05,4.528118e+04,6.845809e+04,1.006046e+00,1.884840e+05
82047,1.610251e+05,-2.871639,2.154340,7.149301,2.360178e+05,-1.770635e+05,-5.875956e+05,1.005909e+00,1.619766e+05
82048,1.292876e+05,-1.940973,0.835964,7.715814,1.429441e+05,-6.156509e+04,-5.682356e+05,1.006020e+00,1.300660e+05
82049,1.524756e+05,4.318182,-3.731567,5.606132,-3.453578e+05,2.984417e+05,-4.483649e+05,1.001147e+00,1.526505e+05
82050,1.610118e+05,1.710392,3.540981,6.966779,-1.405700e+05,-2.910186e+05,-5.725707e+05,1.005909e+00,1.619633e+05
82051,4.010310e+04,4.232658,-6.650760,-1.360880,-1.736083e+05,2.727900e+05,5.581836e+04,1.005921e+00,4.034056e+04
82052,3.236187e+04,4.896248,-2.760520,-5.692652,-1.804049e+05,1.017129e+05,2.097489e+05,1.006150e+00,3.256091e+04
82053,2.124991e+05,-0.411312,-0.000732,7.989419,3.883455e+04,6.907843e+01,-7.543309e+05,1.004986e+00,2.135586e+05
82054,1.198810e+05,0.057709,2.435122,7.620161,-4.092455e+03,-1.726888e+05,-5.403903e+05,1.005795e+00,1.205757e+05
82055,1.297219e+05,-0.202052,-0.102903,-7.996786,1.490518e+04,7.591054e+03,5.899161e+05,1.005606e+00,1.304490e+05
82056,4.108813e+04,6.250290,4.448032,2.269116,-2.594936e+05,-1.846691e+05,-9.420697e+04,9.727899e-01,3.997012e+04
82057,1.127355e+05,0.638947,6.754713,-4.238584,-4.394034e+04,-4.645211e+05,2.914871e+05,1.006107e+00,1.134239e+05
82058,3.654587e+04,-1.575964,4.254670,-6.588940,6.170687e+04,-1.665916e+05,2.579900e+05,1.005984e+00,3.676456e+04
82059,3.367531e+05,-1.104656,6.786728,4.089017,1.312959e+05,-8.066487e+05,-4.860075e+05,1.006037e+00,3.387861e+05
82060,2.156233e+05,-5.201377,-3.367327,5.060315,4.946914e+05,3.202590e+05,-4.812754e+05,1.006060e+00,2.169299e+05
82061,9.052836e+04,0.191538,-1.122002,-7.918613,-1.180364e+04,6.914392e+04,4.879885e+05,1.006006e+00,9.107210e+04
82062,2.999474e+04,-1.573683,6.506811,-4.380061,5.582234e+04,-2.308123e+05,1.553713e+05,1.006104e+00,3.017782e+04
82063,2.287935e+05,-0.007335,4.739178,-6.445164,7.186504e+02,-4.642940e+05,6.314282e+05,1.006078e+00,2.301840e+05
82064,3.240487e+04,6.926445,4.003033,-0.009265,-2.553782e+05,-1.475919e+05,3.416001e+02,1.005946e+00,3.259754e+04
82065,2.824526e+05,-1.552613,-7.825557,-0.591650,1.690068e+05,8.518365e+05,6.440299e+04,1.005555e+00,2.840216e+05
82066,1.547093e+05,-1.062332,-0.648747,-7.902568,8.558286e+04,5.226390e+04,6.366410e+05,1.005999e+00,1.556374e+05
82067,2.210611e+05,-5.192051,1.064890,-5.992380,4.999923e+05,-1.025485e+05,5.770636e+05,1.006022e+00,2.223924e+05
82068,2.894297e+05,0.363310,0.256121,-7.987641,-4.003287e+04,-2.822184e+04,8.801531e+05,1.005656e+00,2.910666e+05
82069,2.272322e+04,1.000612,-4.070872,-6.813720,-3.089363e+04,1.256871e+05,2.103717e+05,1.006051e+00,2.286072e+04
82070,6.769238e+04,1.527708,-2.595408,-7.411475,-8.141016e+04,1.383069e+05,3.949506e+05,1.006063e+00,6.810283e+04
82071,2.150386e+05,7.701863,-0.772103,-2.021180,-7.315132e+05,7.333332e+04,1.919691e+05,1.006087e+00,2.163476e+05
82072,1.557380e+05,0.095022,-0.400575,-7.989400,-7.680487e+03,3.237795e+04,6.457727e+05,1.005892e+00,1.566556e+05
82073,1.287845e+05,1.103381,-0.791761,-7.883886,-8.110091e+04,5.819612e+04,5.794826e+05,1.006001e+00,1.295573e+05
82074,8.743590e+04,0.073577,-5.251666,-6.034450,-4.456117e+03,3.180608e+05,3.654692e+05,1.006075e+00,8.796707e+04
82075,7.868391e+04,-0.584457,0.480684,7.964129,3.357870e+04,-2.761665e+04,-4.575615e+05,1.005163e+00,7.909016e+04
82076,7.753763e+03,-2.631145,0.658830,7.526156,4.745360e+04,-1.188223e+04,-1.357368e+05,1.004314e+00,7.787210e+03
82077,7.998686e+04,-0.489494,-1.045547,7.916263,2.835471e+04,6.056492e+04,-4.585617e+05,9.960535e-01,7.967119e+04
82078,9.083530e+04,-1.464776,-3.529588,-7.028260,9.042049e+04,2.178811e+05,4.338537e+05,1.006087e+00,9.138817e+04
82079,2.038427e+05,4.218349,-6.344168,2.440710,-3.900842e+05,5.866654e+05,-2.257002e+05,1.006078e+00,2.050817e+05
82080,1.420375e+03,1.944094,-4.827489,6.075842,-1.500676e+04,3.726413e+04,-4.690035e+04,9.796534e-01,1.391475e+03
82081,2.357793e+04,-1.376003,1.331624,-7.767457,4.327535e+04,-4.187961e+04,2.442868e+05,9.908800e-01,2.336290e+04
82082,7.097196e+04,4.897359,5.902093,-2.276221,-2.672228e+05,-3.220458e+05,1.242012e+05,1.006091e+00,7.140425e+04
82083,8.805055e+02,-4.217911,4.939245,-4.670448,2.563490e+04,-3.001890e+04,2.838525e+04,1.004846e+00,8.847721e+02
82084,2.305117e+04,2.699746,2.259729,-7.183662,-8.395327e+04,-7.027018e+04,2.233883e+05,1.005587e+00,2.317995e+04
82085,1.057405e+05,1.310657,-3.135925,-7.242110,-8.729272e+04,2.088596e+05,4.823407e+05,1.006077e+00,1.063830e+05
82086,1.446328e+04,3.732834,3.533403,6.130336,-9.194755e+04,-8.703517e+04,-1.510031e+05,1.005881e+00,1.454834e+04
82087,1.415357e+05,-1.215270,0.725222,-7.873828,9.364271e+04,-5.588203e+04,6.067184e+05,1.004529e+00,1.421767e+05
82088,4.207303e+04,-6.515009,4.159619,2.062093,2.737065e+05,-1.747526e+05,-8.663201e+04,1.001376e+00,4.213093e+04
82089,2.820689e+05,-4.411017,-0.041543,6.673919,4.798268e+05,4.519053e+03,-7.259835e+05,1.005984e+00,2.837568e+05
82090,6.906263e+04,-7.477240,2.194464,-1.809756,4.024677e+05,-1.181186e+05,9.741138e+04,1.005958e+00,6.947409e+04
82091,2.009803e+05,7.460771,-1.908824,-2.166400,-6.850601e+05,1.752713e+05,1.989224e+05,1.006087e+00,2.022036e+05
82092,1.412439e+05,5.501759,1.137229,5.695380,-4.235011e+05,-8.753884e+04,-4.384052e+05,1.006087e+00,1.421035e+05
82093,6.953692e+04,5.088999,1.794885,-5.905969,-2.748580e+05,-9.694213e+04,3.189827e+05,1.006067e+00,6.995881e+04
82094,7.458763e+04,0.197613,-1.682815,7.818509,-1.105391e+04,9.413217e+04,-4.373464e+05,6.292487e-01,4.693417e+04
82095,2.461071e+04,5.052577,-3.988078,4.750442,-1.623466e+05,1.281427e+05,-1.526385e+05,1.003182e+00,2.468902e+04
82096,7.883347e+04,-0.280513,0.081036,-7.994670,1.613159e+04,-4.660143e+03,4.597525e+05,1.004811e+00,7.921275e+04
82097,6.961913e+04,7.365686,-1.503540,2.736063,-3.980574e+05,8.125453e+04,-1.478627e+05,1.006047e+00,7.004009e+04
82098,1.794970e+05,-4.877250,2.165723,5.960040,4.232254e+05,-1.879315e+05,-5.171850e+05,1.003129e+00,1.800586e+05
82099,1.343928e+04,5.315215,-5.596196,-2.105014,-1.262051e+05,1.328768e+05,4.998173e+04,1.006046e+00,1.352054e+04
82100,1.551768e+05,-0.305849,1.329741,7.882781,2.467681e+04,-1.072874e+05,-6.360058e+05,1.005880e+00,1.560892e+05
82101,5.977693e+04,0.536878,1.052468,-7.912274,-2.688504e+04,-5.270403e+04,3.962199e+05,9.945509e-01,5.945120e+04
82102,1.042907e+05,0.657803,-7.321729,3.155880,-4.350980e+04,4.842890e+05,-2.087428e+05,1.006051e+00,1.049218e+05
82103,9.310898e+03,0.004897,-0.021118,7.999971,-9.679138e+01,4.173747e+02,-1.581075e+05,9.369247e-01,8.723610e+03
82104,1.362918e+05,-3.301080,-4.704671,-5.564974,2.496083e+05,3.557397e+05,4.207907e+05,1.006081e+00,1.371205e+05
82105,2.763338e+05,-6.551882,3.185341,-3.305518,7.054257e+05,-3.429581e+05,3.558973e+05,1.006083e+00,2.780147e+05
82106,4.866286e+03,5.744060,3.141577,4.597420,-8.207029e+04,-4.488640e+04,-6.568726e+04,1.004562e+00,4.888487e+03
