i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
86666,4.172817e+04,5.485932,4.192579,-4.040648,-4.048471e+05,-3.094011e+05,2.981890e+05,1.006085e+00,4.198208e+04
86667,6.668375e+03,-4.900245,0.240679,6.318993,1.445619e+05,-7.100262e+03,-1.864163e+05,1.004288e+00,6.696970e+03
86668,8.813148e+04,3.171305,6.921008,2.458145,-3.401180e+05,-7.422681e+05,-2.636325e+05,1.006085e+00,8.866776e+04
86669,7.851701e+04,0.070020,3.752615,-7.064912,-7.088139e+03,-3.798760e+05,7.151787e+05,1.006026e+00,7.899018e+04
86670,5.719427e+04,-2.635105,-5.566970,5.105395,2.276670e+05,4.809735e+05,-4.410944e+05,1.006085e+00,5.754227e+04
86671,2.508810e+04,0.979724,-7.851684,-1.179492,-5.606136e+04,4.492858e+05,6.749238e+04,1.005824e+00,2.523420e+04
86672,8.647577e+02,-1.996460,-7.525698,-1.837937,2.120966e+04,7.995028e+04,1.952558e+04,9.918896e-01,8.577441e+02
86673,2.252164e+04,-0.340480,2.318996,-7.648943,1.845942e+04,-1.257263e+05,4.146936e+05,9.833014e-01,2.214556e+04
86674,2.642706e+04,6.511957,0.116330,4.645523,-3.824388e+05,-6.831910e+03,-2.728255e+05,1.006043e+00,2.658676e+04
86675,5.111297e+04,0.378380,-0.084354,7.990602,-3.090436e+04,6.889646e+03,-6.526360e+05,9.996520e-01,5.109519e+04
86676,6.625714e+04,4.132797,6.645983,-1.658582,-3.843142e+05,-6.180186e+05,1.542337e+05,1.006100e+00,6.666128e+04
86677,9.932592e+03,-0.640574,-0.098631,-7.973703,2.306357e+04,3.551176e+03,2.870895e+05,1.004689e+00,9.979162e+03
86678,3.396577e+04,5.705330,0.973845,5.522756,-3.798634e+05,-6.483905e+04,-3.677076e+05,1.006084e+00,3.417241e+04
86679,1.805831e+04,-4.974002,4.140099,4.703072,2.414740e+05,-2.009903e+05,-2.283211e+05,9.175832e-01,1.657000e+04
86680,1.786002e+04,-3.714495,6.685771,-2.345847,1.793357e+05,-3.227888e+05,1.132574e+05,1.006079e+00,1.796859e+04
86681,2.146691e+04,2.672561,-2.553755,7.094769,-1.414615e+05,1.351730e+05,-3.755338e+05,1.005308e+00,2.158087e+04
86682,2.201040e+04,-0.389290,4.438677,-6.644290,2.086475e+04,-2.378995e+05,3.561136e+05,1.006044e+00,2.214343e+04
86683,1.760324e+04,-0.956185,-7.335722,3.045143,4.583151e+04,3.516131e+05,-1.459587e+05,1.004870e+00,1.768897e+04
86684,1.877595e+04,-2.788212,-0.854492,-7.449545,1.380234e+05,4.229945e+04,3.687709e+05,1.006023e+00,1.888904e+04
86685,6.218557e+04,1.876345,-5.933145,-5.027635,-1.690376e+05,5.345099e+05,4.529336e+05,1.006020e+00,6.255990e+04
86686,1.610224e+02,-0.716629,-0.265125,7.963426,3.285213e+03,1.215404e+03,-3.650641e+04,6.668966e-01,1.073853e+02
86687,1.112019e+02,4.260297,-2.510337,6.288726,-1.623013e+04,9.563440e+03,-2.395768e+04,0.000000e+00,0.000000e+00
86688,4.451578e+03,0.821967,-2.804343,-7.447149,-1.981241e+04,6.759493e+04,1.795035e+05,1.006040e+00,4.478465e+03
86689,5.991988e+04,3.140340,-2.690207,6.848434,-2.777078e+05,2.379015e+05,-6.056235e+05,1.003843e+00,6.015015e+04
86690,4.792326e+04,4.113736,2.505643,-6.387404,-3.253386e+05,-1.981610e+05,5.051537e+05,1.006072e+00,4.821427e+04
86691,1.092687e+01,-3.720357,7.067352,0.459876,4.442818e+03,-8.439770e+03,-5.491794e+02,7.789990e-01,8.512024e+00
86692,4.694109e+04,-4.828218,5.649877,2.960945,3.779109e+05,-4.422232e+05,-2.317570e+05,1.005237e+00,4.718691e+04
86693,5.713636e+03,-7.173224,-2.011803,-2.915048,1.958829e+05,5.493733e+04,7.960273e+04,1.005990e+00,5.747860e+03
86694,2.448147e+04,1.322007,-3.139302,-7.238583,-7.472716e+04,1.774507e+05,4.091648e+05,1.006076e+00,2.463021e+04
86695,3.745249e+04,-6.096079,1.252065,-5.026943,4.262033e+05,-8.753732e+04,3.514554e+05,8.546120e-01,3.200734e+04
86696,7.016616e+04,-1.126791,4.228493,-6.697028,1.078284e+05,-4.046462e+05,6.408729e+05,1.006069e+00,7.059201e+04
86697,4.128697e+04,6.790797,1.732995,-3.857694,-4.984863e+05,-1.272125e+05,2.831785e+05,1.006087e+00,4.153829e+04
86698,3.261417e+04,0.571044,-1.369417,-7.861209,-3.725621e+04,8.934387e+04,5.128831e+05,1.006048e+00,3.281141e+04
86699,1.455942e+04,5.473520,-0.364872,5.823011,-2.385968e+05,1.590516e+04,-2.538315e+05,1.005803e+00,1.464391e+04
86700,1.840678e+04,-0.277307,-1.060446,7.924554,1.359177e+04,5.197609e+04,-3.884093e+05,9.777140e-01,1.799657e+04
86701,2.020975e+04,-3.616075,1.345700,7.008074,1.857137e+05,-6.911221e+04,-3.599193e+05,1.005573e+00,2.032239e+04
86702,1.355342e+04,2.865199,5.319631,-5.243297,-1.205050e+05,-2.237339e+05,2.205234e+05,1.006083e+00,1.363587e+04
86703,2.595944e+04,-2.455884,6.257190,4.337765,1.429491e+05,-3.642109e+05,-2.524873e+05,1.005682e+00,2.610693e+04
86704,9.648546e+03,-6.986331,-2.989356,-2.500985,2.479169e+05,1.060802e+05,8.874993e+04,1.006056e+00,9.706981e+03
86705,1.016639e+04,-0.002000,0.039758,-7.999901,7.283378e+01,-1.448214e+03,2.914029e+05,1.003861e+00,1.020564e+04
86706,1.588096e+02,1.123487,2.602225,-7.481056,-5.114843e+03,-1.184702e+04,3.405863e+04,8.670497e-01,1.376958e+02
86707,3.260033e+00,6.544439,-2.952855,-3.528593,-4.268835e+03,1.926101e+03,2.301646e+03,1.324056e+00,4.316467e+00
86708,1.814206e+04,-3.337970,-4.792898,-5.466816,1.624245e+05,2.332209e+05,2.660135e+05,1.006075e+00,1.825227e+04
86709,6.582228e+04,0.974897,-3.108890,-7.306461,-9.035896e+04,2.881495e+05,6.772040e+05,1.006083e+00,6.622270e+04
86710,3.454932e+04,6.760842,1.184625,-4.109463,-4.539902e+05,-7.954750e+04,2.759502e+05,1.006087e+00,3.475963e+04
86711,8.891300e+04,7.722286,0.870210,-1.899745,-8.318681e+05,-9.374165e+04,2.046463e+05,1.006087e+00,8.945424e+04
86712,3.479530e+04,-2.412163,-6.122287,4.549623,1.625522e+05,4.125722e+05,-3.065926e+05,1.006086e+00,3.500706e+04
86713,3.151189e+04,-3.334903,4.238615,-5.908686,2.138683e+05,-2.718236e+05,3.789257e+05,1.006068e+00,3.170309e+04
86714,4.672708e+04,6.701654,-1.180796,-4.206371,-5.233501e+05,9.221154e+04,3.284867e+05,1.006088e+00,4.701154e+04
86715,5.304812e+04,1.339915,-2.766186,-7.385990,-1.114906e+05,2.301666e+05,6.145676e+05,1.006080e+00,5.337067e+04
86716,5.409160e+03,-0.229543,1.360197,7.880176,6.098946e+03,-3.614038e+04,-2.093759e+05,1.004439e+00,5.433173e+03
86717,2.731420e+04,3.331434,-6.909644,-2.271205,-1.989076e+05,4.125493e+05,1.356053e+05,1.005514e+00,2.746481e+04
86718,5.121141e+04,-0.636723,-6.113053,-5.121052,5.205467e+04,4.997669e+05,4.186668e+05,1.006080e+00,5.152280e+04
86719,3.130773e+04,7.393773,-2.260872,-2.054405,-4.726262e+05,1.445199e+05,1.313221e+05,1.006087e+00,3.149829e+04
86720,1.277420e+04,-1.464812,-6.978760,-3.626464,5.981010e+04,2.849515e+05,1.480731e+05,1.006039e+00,1.285134e+04
86721,2.456351e+04,5.477315,4.722376,3.420262,-3.101265e+05,-2.673817e+05,-1.936558e+05,9.915158e-01,2.435511e+04
86722,3.150915e+04,-3.237160,0.269202,-7.310836,2.075910e+05,-1.726328e+04,4.688256e+05,1.005990e+00,3.169790e+04
86723,5.149803e+04,-3.420079,1.626039,-7.046918,2.803867e+05,-1.333068e+05,5.777241e+05,1.005986e+00,5.180630e+04
86724,2.783674e+04,-2.836487,1.969062,7.216449,1.709684e+05,-1.186846e+05,-4.349693e+05,1.005868e+00,2.800008e+04
86725,1.403086e+04,1.369740,-0.139456,7.880632,-5.861468e+04,5.967657e+03,-3.372323e+05,9.799665e-01,1.374978e+04
86726,5.098748e+01,-2.140616,4.604255,-6.182119,5.522002e+03,-1.187728e+04,1.594759e+04,9.958790e-01,5.077736e+01
86727,1.279275e+04,-7.193674,3.393879,-0.855949,2.939399e+05,-1.386769e+05,3.497484e+04,1.005889e+00,1.286809e+04
86728,2.966778e+02,-2.002757,-7.716458,-0.667263,1.246226e+04,4.801606e+04,4.152081e+03,8.812833e-01,2.614572e+02
86729,1.170259e+01,-2.176350,-7.549403,-1.506658,2.689649e+03,9.329953e+03,1.862007e+03,3.254886e-02,3.809058e-01
86730,1.918372e+04,2.846146,4.482780,5.983656,-1.424130e+05,-2.243054e+05,-2.994049e+05,1.005940e+00,1.929768e+04
86731,2.869459e+04,3.683634,-3.889757,-5.941433,-2.254252e+05,2.380392e+05,3.635944e+05,1.006063e+00,2.886856e+04
86732,4.516136e+04,-7.399098,1.967059,2.320349,5.680522e+05,-1.510174e+05,-1.781406e+05,1.005459e+00,4.540791e+04
86733,4.028415e+04,-1.339695,4.663638,6.360480,9.714018e+04,-3.381566e+05,-4.611932e+05,1.005865e+00,4.052040e+04
86734,4.950251e+04,-1.407289,-2.421967,-7.493571,1.131157e+05,1.946740e+05,6.023216e+05,1.006085e+00,4.980373e+04
86735,6.041017e+04,7.739434,-0.092810,-2.023005,-6.872111e+05,8.240897e+03,1.796296e+05,1.006087e+00,6.077792e+04
86736,1.352347e+04,7.612291,-1.525320,1.930395,-3.198051e+05,6.408126e+04,-8.109911e+04,1.006058e+00,1.360540e+04
86737,8.197280e+04,-0.439582,2.741444,7.502750,4.546751e+04,-2.835569e+05,-7.760350e+05,1.006022e+00,8.246643e+04
86738,1.059686e+04,1.258826,0.867665,-7.852548,-4.681447e+04,-3.226761e+04,2.920285e+05,1.003815e+00,1.063728e+04
86739,1.936953e+03,4.283359,-0.950757,-6.689462,-6.810358e+04,1.511663e+04,1.063596e+05,1.005893e+00,1.948366e+03
86740,3.486613e+04,-1.760610,4.572930,6.323651,1.187657e+05,-3.084767e+05,-4.265753e+05,1.005773e+00,3.506742e+04
86741,3.955337e+03,-6.639938,-0.564551,4.426343,1.508626e+05,1.282688e+04,-1.005687e+05,1.003310e+00,3.968428e+03
86742,1.128983e+03,0.075674,-1.921085,7.765546,-9.185780e+02,2.331934e+04,-9.426310e+04,1.598762e-01,1.804976e+02
86743,2.000018e+03,-2.521561,-3.551522,-6.710322,4.073918e+04,5.737958e+04,1.084142e+05,1.006042e+00,2.012103e+03
86744,6.842512e+04,-6.602977,1.109597,4.378297,6.239841e+05,-1.048574e+05,-4.137509e+05,1.005060e+00,6.877138e+04
86745,7.079347e+03,4.589356,-2.729438,-5.957179,-1.395000e+05,8.296517e+04,1.810770e+05,1.006110e+00,7.122600e+03
86746,5.408796e+04,-5.417734,0.936829,-5.811240,4.551913e+05,-7.871119e+04,4.882531e+05,1.005959e+00,5.441026e+04
86747,4.194893e+04,-0.252410,0.231410,-7.992668,1.867635e+04,-1.712254e+04,5.913957e+05,1.005144e+00,4.216471e+04
86748,9.943380e+03,0.119839,-0.033872,7.999031,-4.317093e+03,1.220213e+03,-2.881578e+05,9.860809e-01,9.804977e+03
86749,6.836107e+04,1.239921,6.943273,-3.775388,-1.171182e+05,-6.558350e+05,3.566088e+05,1.006109e+00,6.877867e+04
86750,9.988212e+03,-4.702797,-6.023138,2.367595,1.697955e+05,2.174666e+05,-8.548249e+04,1.005212e+00,1.004027e+04
86751,2.589814e+04,2.194742,-0.771442,-7.654279,-1.275980e+05,4.485008e+04,4.450046e+05,1.006021e+00,2.605408e+04
86752,2.206296e+04,7.312211,1.370444,2.941675,-3.923797e+05,-7.353926e+04,-1.578529e+05,1.006040e+00,2.219623e+04
86753,1.107625e+03,1.821817,-1.437409,-7.656033,-2.190418e+04,1.728234e+04,9.205051e+04,1.005103e+00,1.113277e+03
86754,7.254734e+04,4.474875,-1.560833,6.445099,-4.354292e+05,1.518774e+05,-6.271426e+05,1.000648e+00,7.259437e+04
86755,4.258937e+03,4.537318,-6.480295,-1.191017,-1.069734e+05,1.527817e+05,2.807984e+04,1.005894e+00,4.284037e+03
86756,5.438706e+04,-2.011982,6.032222,4.854299,1.695109e+05,-5.082192e+05,-4.089783e+05,1.005908e+00,5.470837e+04
86757,3.373521e+04,-0.672872,5.649900,-5.623689,4.464780e+04,-3.748940e+05,3.731547e+05,1.006087e+00,3.394056e+04
86758,2.031557e+04,3.701696,1.412233,6.950039,-1.906080e+05,-7.271885e+04,-3.578720e+05,1.005688e+00,2.043113e+04
86759,7.351595e+04,7.445212,-2.845581,-0.686646,-7.292792e+05,2.787326e+05,6.725888e+04,1.006086e+00,7.396335e+04
86760,5.412126e+03,4.620765,0.902019,6.467990,-1.228072e+05,-2.397317e+04,-1.719013e+05,1.005905e+00,5.444083e+03
86761,5.057216e+03,4.079495,6.881134,0.087795,-1.048065e+05,-1.767835e+05,-2.255547e+03,1.006168e+00,5.088407e+03
86762,7.767746e+03,0.079680,-1.693055,7.818390,-2.537019e+03,5.390692e+04,-2.489377e+05,5.952326e-01,4.623615e+03
86763,2.910420e+04,-5.515955,4.810813,-3.229600,3.399574e+05,-2.964984e+05,1.990455e+05,1.006079e+00,2.928111e+04
86764,4.123538e+04,-2.230561,-1.384098,-7.557041,1.636346e+05,1.015378e+05,5.543866e+05,1.006070e+00,4.148568e+04
86765,4.557379e+04,3.083066,-0.930507,7.323173,-2.377751e+05,7.176343e+04,-5.647846e+05,1.002218e+00,4.567488e+04
86766,2.341433e+04,0.492276,-1.393795,7.862252,-2.721296e+04,7.704875e+04,-4.346240e+05,8.377003e-01,1.961419e+04
86767,8.825507e+01,-7.915936,1.152848,-0.094305,2.686570e+04,-3.912622e+03,3.200604e+02,9.555973e-01,8.433631e+01
86768,4.971172e+04,2.513814,-1.877580,7.359037,-2.024830e+05,1.512355e+05,-5.927566e+05,1.005679e+00,4.999404e+04
86769,4.104030e+04,-1.753261,-0.965819,-7.745532,1.283151e+05,7.068495e+04,5.668687e+05,1.006051e+00,4.128864e+04
86770,5.272135e+04,-2.667624,0.305399,7.535948,2.212808e+05,-2.533301e+04,-6.251110e+05,1.006008e+00,5.303812e+04
86771,7.064596e+04,1.576202,-3.197740,-7.161707,-1.513497e+05,3.070526e+05,6.876796e+05,1.006082e+00,7.107562e+04
86772,2.223373e+04,0.301941,-2.949267,-7.430387,-1.626499e+04,1.588716e+05,4.002613e+05,1.006083e+00,2.236897e+04
86773,1.929334e+04,-4.319500,4.970997,-4.542149,2.167520e+05,-2.494441e+05,2.279245e+05,1.006075e+00,1.941056e+04
86774,2.422732e+04,-1.355559,2.726560,-7.397860,7.622490e+04,-1.533182e+05,4.159917e+05,1.004852e+00,2.434486e+04
86775,1.036529e+04,5.905770,2.264257,-4.898471,-2.172167e+05,-8.328035e+04,1.801679e+05,1.006076e+00,1.042827e+04
86776,1.787423e+04,-7.595359,2.243041,-1.131058,3.668495e+05,-1.083370e+05,5.462916e+04,1.005932e+00,1.798026e+04
86777,4.092297e+03,4.512425,5.326762,3.906870,-1.042844e+05,-1.231042e+05,-9.028975e+04,1.000899e+00,4.095978e+03
86778,3.467342e+04,1.768195,-5.334973,-5.693115,-1.189472e+05,3.588860e+05,3.829783e+05,1.006048e+00,3.488314e+04
86779,2.701714e+04,-3.521033,1.217896,-7.079482,2.090815e+05,-7.231954e+04,4.203849e+05,1.005918e+00,2.717702e+04
86780,2.524552e+04,-0.912777,7.515517,-2.585313,5.239415e+04,-4.313968e+05,1.483991e+05,1.006146e+00,2.540069e+04
86781,6.387492e+04,4.837088,3.119124,-5.556406,-4.416468e+05,-2.847894e+05,5.073237e+05,1.006082e+00,6.426341e+04
86782,5.627103e+04,0.657859,-1.473794,-7.835506,-5.637693e+04,1.263005e+05,6.714836e+05,1.006067e+00,5.661244e+04
86783,6.031725e+04,-7.844490,0.547509,-1.471124,6.960035e+05,-4.857777e+04,1.305257e+05,1.006046e+00,6.068190e+04
86784,7.201833e+04,3.680997,-3.694432,-6.066419,-3.568724e+05,3.581749e+05,5.881388e+05,1.006079e+00,7.245611e+04
86785,2.234952e+04,1.282124,-2.429532,-7.513557,-6.924524e+04,1.312147e+05,4.057940e+05,1.006068e+00,2.248514e+04
86786,1.126824e+03,-4.038399,-2.860891,-6.285431,4.897373e+04,3.469407e+04,7.622353e+04,1.005917e+00,1.133492e+03
86787,7.335903e+04,0.510882,0.279780,-7.978767,-4.998883e+04,-2.737599e+04,7.807078e+05,1.005693e+00,7.377669e+04
86788,2.308266e+04,1.249056,0.586956,-7.880060,-6.855683e+04,-3.221623e+04,4.325122e+05,1.005323e+00,2.320552e+04
86789,5.646467e+04,2.946995,6.299061,-3.954370,-2.529844e+05,-5.407421e+05,3.394624e+05,1.006095e+00,5.680883e+04
86790,7.810997e+04,2.436051,-3.589612,-6.721633,-2.459606e+05,3.624321e+05,6.786627e+05,1.006080e+00,7.858491e+04
86791,5.635980e+04,5.695075,-1.742714,5.341262,-4.884387e+05,1.494640e+05,-4.580939e+05,1.005657e+00,5.667862e+04
86792,9.826393e+03,-0.343147,0.510240,-7.976334,1.228863e+04,-1.827248e+04,2.856448e+05,9.965476e-01,9.792468e+03
86793,3.627250e+04,-6.341373,-2.678697,4.075729,4.363128e+05,1.843055e+05,-2.804271e+05,1.006009e+00,3.649047e+04
86794,1.303856e+03,-2.287758,-2.997507,7.055573,2.984358e+04,3.910219e+04,-9.203925e+04,1.006057e+00,1.311753e+03
86795,6.488674e+03,1.725597,-5.777890,5.257215,-5.021613e+04,1.681408e+05,-1.529888e+05,1.005514e+00,6.524456e+03
86796,5.524508e+04,-6.916970,3.116598,2.538176,5.873388e+05,-2.646388e+05,-2.155234e+05,1.004593e+00,5.549884e+04
86797,1.265556e+04,-5.256982,-5.579316,-2.288092,2.136501e+05,2.267502e+05,9.299081e+04,1.006050e+00,1.273213e+04
86798,7.290139e+04,-2.355694,-0.202861,7.642614,2.297803e+05,1.978756e+04,-7.454797e+05,1.006024e+00,7.334055e+04
86799,9.380912e+03,-4.781276,1.091580,6.320431,1.672986e+05,-3.819479e+04,-2.211542e+05,1.003329e+00,9.412139e+03
86800,6.326694e+03,-0.981031,0.279752,-7.934691,2.819013e+04,-8.038732e+03,2.280050e+05,1.001859e+00,6.338457e+03
86801,4.191663e+04,0.407258,4.207180,-6.792185,-3.012231e+04,-3.111790e+05,5.023757e+05,1.006048e+00,4.217014e+04
86802,2.972550e+02,-1.193594,-0.036859,-7.910371,7.434420e+03,2.295774e+02,4.927055e+04,9.793201e-01,2.911078e+02
86803,8.854469e+03,6.381328,-4.691633,1.125718,-2.169293e+05,1.594892e+05,-3.826810e+04,1.006082e+00,8.908325e+03
86804,6.778102e+04,2.703956,1.418482,7.394358,-2.543195e+05,-1.334147e+05,-6.954733e+05,1.004048e+00,6.805542e+04
86805,4.178864e+04,-6.150925,-3.189975,-3.998773,4.542506e+05,2.355821e+05,2.953125e+05,1.006081e+00,4.204276e+04
86806,5.079985e+04,-0.456934,3.279819,7.282445,3.720576e+04,-2.670589e+05,-5.929722e+05,1.005965e+00,5.110288e+04
86807,1.070863e+05,1.883374,1.083052,-7.699344,-2.226535e+05,-1.280390e+05,9.102206e+05,1.005996e+00,1.077284e+05
86808,2.311673e+04,0.266872,-0.918149,7.942656,-1.465858e+04,5.043155e+04,-4.362695e+05,6.639522e-01,1.534840e+04
86809,5.041771e+04,1.227154,2.761462,7.407322,-9.954433e+04,-2.240044e+05,-6.008676e+05,1.005762e+00,5.070822e+04
86810,8.606757e+03,0.041970,-0.877930,7.951571,-1.406653e+03,2.942427e+04,-2.665009e+05,7.702520e-01,6.629372e+03
86811,5.276574e+04,5.656765,-2.317192,-5.160584,-4.694292e+05,1.922932e+05,4.282534e+05,1.006106e+00,5.308795e+04
86812,6.235340e+04,-1.691945,7.449744,2.374582,1.526308e+05,-6.720434e+05,-2.142117e+05,1.006049e+00,6.273054e+04
86813,1.088878e+03,-1.315592,-0.637299,-7.865308,1.568327e+04,7.597293e+03,9.376294e+04,1.003591e+00,1.092787e+03
86814,4.306203e+04,3.121641,-6.820129,2.782301,-2.340217e+05,5.112882e+05,-2.085823e+05,1.006079e+00,4.332380e+04
86815,7.277599e+03,5.193428,-4.240819,-4.363915,-1.600568e+05,1.306982e+05,1.344920e+05,1.004295e+00,7.308853e+03
86816,1.066283e+04,0.169872,0.059238,7.997977,-6.337022e+03,-2.209858e+03,-2.983612e+05,9.892182e-01,1.054787e+04
86817,6.588065e+04,-0.986001,3.368880,-7.188772,9.142868e+04,-3.123852e+05,6.665913e+05,1.005938e+00,6.627188e+04
86818,4.512049e+04,-3.854255,-2.549651,6.530237,2.957695e+05,1.956562e+05,-5.011201e+05,1.006075e+00,4.539459e+04
86819,1.133067e+05,-4.319564,-4.952186,-4.562590,5.252833e+05,6.022137e+05,5.548366e+05,1.006084e+00,1.139960e+05
86820,2.193260e+04,0.279386,-0.084747,7.994671,-1.494776e+04,4.534140e+03,-4.277318e+05,9.929780e-01,2.177859e+04
86821,2.861644e+04,-2.891413,7.132783,-2.182463,1.767030e+05,-4.359059e+05,1.333769e+05,1.006087e+00,2.879063e+04
86822,3.156176e+04,5.970524,-0.385115,5.310793,-3.831943e+05,2.471707e+04,-3.408521e+05,1.006005e+00,3.175128e+04
86823,2.293693e+04,1.823588,-0.955283,7.730586,-9.977467e+04,5.226679e+04,-4.229666e+05,9.930474e-01,2.277746e+04
86824,4.799695e+00,2.449892,-2.105327,-7.318854,-1.939009e+03,1.666297e+03,5.792631e+03,8.943227e-01,4.292477e+00
86825,4.180304e+04,6.034865,1.959267,-4.872543,-4.457563e+05,-1.447183e+05,3.599031e+05,1.006084e+00,4.205737e+04
86826,7.008826e+04,-5.621914,0.798439,5.635298,5.376910e+05,-7.636432e+04,-5.389711e+05,1.005519e+00,7.047505e+04
86827,2.190880e+04,-2.417882,-0.543409,7.606481,1.292916e+05,2.905775e+04,-4.067420e+05,1.005894e+00,2.203793e+04
86828,9.117900e+03,-2.094263,6.688494,3.857215,7.224446e+04,-2.307288e+05,-1.330599e+05,1.005390e+00,9.167042e+03
86829,2.651887e+03,7.881146,-1.174282,0.713161,-1.466199e+05,2.184619e+04,-1.326756e+04,1.006029e+00,2.667876e+03
86830,2.127830e+04,-2.120343,2.300027,7.363017,1.117379e+05,-1.212069e+05,-3.880165e+05,1.005942e+00,2.140474e+04
86831,3.951682e+04,5.318551,-1.690813,-5.731855,-3.819533e+05,1.214262e+05,4.116349e+05,1.006094e+00,3.975762e+04
86832,7.673774e+04,-1.284145,6.943804,-3.759596,1.285122e+05,-6.949090e+05,3.762457e+05,1.006090e+00,7.720507e+04
86833,7.725279e+04,3.292498,4.969312,5.335297,-3.306044e+05,-4.989756e+05,-5.357247e+05,1.006045e+00,7.771978e+04
86834,1.478166e+04,2.935290,6.275478,-4.000306,-1.289255e+05,-2.756350e+05,1.757037e+05,1.006117e+00,1.487209e+04
86835,1.181243e+04,5.694909,-4.699017,3.080137,-2.236054e+05,1.845026e+05,-1.209388e+05,1.006004e+00,1.188335e+04
86836,1.817491e+04,0.632967,2.863779,7.442992,-3.082783e+04,-1.394767e+05,-3.625014e+05,1.005442e+00,1.827383e+04
86837,1.140624e+04,-1.036508,2.355631,7.574738,3.999172e+04,-9.088759e+04,-2.922570e+05,1.005906e+00,1.147361e+04
86838,3.967817e+02,5.778370,1.472449,5.333135,-4.158217e+04,-1.059601e+04,-3.837818e+04,1.005861e+00,3.991074e+02
86839,9.015586e+03,4.057588,-5.848904,-3.650520,-1.391845e+05,2.006307e+05,1.252211e+05,1.003213e+00,9.044551e+03
86840,3.194406e+04,7.312592,-1.848408,-2.666344,-4.721634e+05,1.193490e+05,1.721619e+05,1.006087e+00,3.213850e+04
86841,3.355303e+04,-4.435659,6.304993,2.138221,2.935283e+05,-4.172309e+05,-1.414961e+05,1.005778e+00,3.374690e+04
86842,2.877623e+04,2.879792,-7.447240,0.495394,-1.764835e+05,4.563922e+05,-3.035946e+04,1.006072e+00,2.895097e+04
86843,7.531482e+04,1.666171,6.887005,-3.713898,-1.651907e+05,-6.828048e+05,3.682105e+05,1.006108e+00,7.577485e+04
86844,2.386042e+04,-0.335593,5.889046,-5.404305,1.872740e+04,-3.286321e+05,3.015816e+05,1.006089e+00,2.400571e+04
86845,2.381939e+04,-5.705840,5.530574,0.925279,3.181346e+05,-3.083624e+05,-5.158983e+04,1.005787e+00,2.395723e+04
86846,1.268076e+04,-5.547153,-2.350630,-5.263424,2.256674e+05,9.562753e+04,2.141248e+05,1.006077e+00,1.275783e+04
86847,4.487135e+04,2.861470,-0.359085,-7.462107,-2.189776e+05,2.747941e+04,5.710472e+05,1.006053e+00,4.514297e+04
86848,4.256504e+04,5.296640,-1.772426,5.727487,-3.947780e+05,1.321054e+05,-4.268906e+05,1.004080e+00,4.273871e+04
86849,2.423114e+03,6.200958,-2.181800,4.559372,-1.102736e+05,3.879965e+04,-8.108078e+04,1.002993e+00,2.430366e+03
86850,5.391693e+03,0.233050,7.968219,0.673185,-6.182131e+03,-2.113731e+05,-1.785760e+04,1.006467e+00,5.426562e+03
86851,2.838910e+04,3.912592,6.924525,-0.861732,-2.381587e+05,-4.214944e+05,5.245345e+04,1.006133e+00,2.856322e+04
86852,7.071649e+04,7.770491,-1.821277,-0.549932,-7.465085e+05,1.749694e+05,5.283182e+04,1.006085e+00,7.114683e+04
86853,7.614259e+04,-2.215724,-7.684689,-0.190048,2.208795e+05,7.660658e+05,1.894534e+04,1.002974e+00,7.636905e+04
86854,2.051037e+04,-0.973306,-0.313837,-7.934367,5.035728e+04,1.623744e+04,4.105112e+05,1.005738e+00,2.062806e+04
86855,7.282892e+04,-0.867916,-6.291798,-4.864155,8.461661e+04,6.134125e+05,4.742259e+05,1.006082e+00,7.327188e+04
86856,2.114288e+04,-0.022794,-0.011196,7.999960,1.197388e+03,5.881322e+02,-4.202385e+05,9.993985e-01,2.113016e+04
86857,4.130203e+03,-1.674333,-1.878942,7.593825,3.887349e+04,4.362396e+04,-1.763081e+05,1.004917e+00,4.150512e+03
86858,9.767945e+04,3.618367,6.846126,2.009471,-4.085453e+05,-7.729875e+05,-2.268869e+05,1.006085e+00,9.827384e+04
