i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
59868,5.667128e+03,3.199320,0.853574,7.282566,-4.127209e+04,-1.101133e+04,-9.394705e+04,8.018311e-01,4.544080e+03
59869,2.139445e+05,-1.423360,-1.651605,7.697159,1.128190e+05,1.309103e+05,-6.100960e+05,1.005814e+00,2.151884e+05
59870,4.995406e+05,3.315344,3.799365,6.210742,-4.015422e+05,-4.601651e+05,-7.522221e+05,1.006068e+00,5.025718e+05
59871,1.171469e+05,-5.743822,5.436283,1.206373,3.368865e+05,-3.188487e+05,-7.075618e+04,1.005608e+00,1.178039e+05
59872,1.517579e+05,0.818207,-6.976923,-3.827934,-5.462055e+04,4.657542e+05,2.555390e+05,1.006051e+00,1.526762e+05
59873,1.683252e+04,0.788484,-4.783719,6.363515,-1.753011e+04,1.063549e+05,-1.414780e+05,1.004344e+00,1.690564e+04
59874,1.434549e+05,3.367385,1.459648,-7.108456,-2.185585e+05,-9.473771e+04,4.613708e+05,1.006021e+00,1.443187e+05
59875,1.276096e+03,-3.097929,3.072740,-6.705305,1.896401e+04,-1.880982e+04,4.104662e+04,9.937613e-01,1.268135e+03
59876,1.437662e+05,-2.408930,-7.212655,2.484887,1.565200e+05,4.686416e+05,-1.614553e+05,1.002529e+00,1.441298e+05
59877,2.722806e+05,5.647050,3.189355,4.683892,-5.049486e+05,-2.851861e+05,-4.188248e+05,1.006050e+00,2.739279e+05
59878,8.542281e+04,-7.583116,-1.687617,1.910054,3.797973e+05,8.452360e+04,-9.566427e+04,1.005900e+00,8.592679e+04
59879,1.802755e+05,5.449027,-5.444151,-2.160863,-3.964647e+05,3.961099e+05,1.572218e+05,1.006084e+00,1.813723e+05
59880,8.861186e+04,0.868711,3.215483,7.273652,-4.431376e+04,-1.640248e+05,-3.710356e+05,1.005451e+00,8.909487e+04
59881,5.152222e+04,7.227853,-3.163711,-1.322523,-2.811408e+05,1.230584e+05,5.144198e+04,1.006088e+00,5.183588e+04
59882,8.629712e+04,-0.942496,-6.960421,-3.829392,4.744549e+04,3.503893e+05,1.927725e+05,1.006070e+00,8.682091e+04
59883,4.873822e+05,5.053223,0.479909,-6.183415,-6.045337e+05,-5.741309e+04,7.397423e+05,1.006082e+00,4.903465e+05
59884,3.254349e+05,6.617833,4.156170,-1.711881,-6.469416e+05,-4.062961e+05,1.673489e+05,1.006084e+00,3.274148e+05
59885,2.383198e+04,-0.827930,4.798953,6.347013,2.190236e+04,-1.269532e+05,-1.679062e+05,1.004350e+00,2.393565e+04
59886,1.773083e+05,2.137761,-0.511804,-7.692076,-1.542556e+05,3.693054e+04,5.550413e+05,1.006017e+00,1.783752e+05
59887,4.583236e+04,-2.619237,4.186581,6.293818,9.608999e+04,-1.535899e+05,-2.308966e+05,1.003740e+00,4.600379e+04
59888,4.841458e+04,-1.487236,7.502680,2.344764,5.607706e+04,-2.828927e+05,-8.841063e+04,1.005844e+00,4.869753e+04
59889,1.952708e+04,1.515862,2.551427,-7.429157,-3.629909e+04,-6.109689e+04,1.778998e+05,1.002593e+00,1.957771e+04
59890,3.362163e+03,-4.984539,-5.689586,-2.604416,4.952809e+04,5.653368e+04,2.587837e+04,1.004486e+00,3.377246e+03
59891,4.318815e+05,-1.519876,0.636703,7.828447,1.711622e+05,-7.170282e+04,-8.816073e+05,1.006046e+00,4.344928e+05
59892,8.690277e+04,5.789979,1.118781,-5.405967,-2.924900e+05,-5.651699e+04,2.730910e+05,1.006076e+00,8.743079e+04
59893,9.780099e+04,3.574447,5.827161,-4.155420,-1.915569e+05,-3.122812e+05,2.226916e+05,1.006096e+00,9.839722e+04
59894,3.180580e+05,3.848658,3.885193,5.838930,-3.719458e+05,-3.754767e+05,-5.642916e+05,1.006068e+00,3.199878e+05
59895,2.342735e+03,-4.274748,-0.254953,6.757331,3.545597e+04,2.114654e+03,-5.604720e+04,9.959669e-01,2.333286e+03
59896,1.488681e+04,3.646480,3.408650,-6.251743,-7.624158e+04,-7.126898e+04,1.307131e+05,1.005848e+00,1.497386e+04
59897,1.370391e+05,-2.355541,7.068845,2.912535,1.494274e+05,-4.484231e+05,-1.847612e+05,1.005903e+00,1.378481e+05
59898,1.324423e+04,-7.540191,-0.572735,2.611033,1.487006e+05,1.129496e+04,-5.149237e+04,1.003305e+00,1.328800e+04
59899,2.373584e+05,7.649668,2.307536,-0.397316,-6.386488e+05,-1.926496e+05,3.317073e+04,1.006085e+00,2.388028e+05
59900,3.072996e+05,-7.412131,-1.080276,-2.809504,7.041113e+05,1.026202e+05,2.668872e+05,1.006066e+00,3.091637e+05
59901,1.339156e+05,-0.849847,0.435593,-7.942797,5.329340e+04,-2.731579e+04,4.980881e+05,1.004081e+00,1.344621e+05
59902,2.909383e+05,1.608835,4.595858,6.347420,-1.487062e+05,-4.247998e+05,-5.866984e+05,1.005999e+00,2.926838e+05
59903,2.687837e+05,-2.572691,-2.696750,7.078757,2.285632e+05,2.395848e+05,-6.288914e+05,1.006086e+00,2.704194e+05
59904,6.953228e+04,5.310913,-4.194937,4.265760,-2.399825e+05,1.895553e+05,-1.927555e+05,1.005564e+00,6.991915e+04
59905,7.042947e+04,-6.260225,-3.340614,-3.694574,2.846980e+05,1.519220e+05,1.680192e+05,1.006069e+00,7.085690e+04
59906,1.084929e+05,2.865652,-0.757319,-7.430646,-1.617489e+05,4.274611e+04,4.194155e+05,1.006027e+00,1.091468e+05
59907,1.825513e+04,6.962198,1.707228,-3.551502,-1.611967e+05,-3.952767e+04,8.222838e+04,1.006104e+00,1.836657e+04
59908,1.111052e+05,7.594260,-1.553028,1.978716,-4.337804e+05,8.870821e+04,-1.130233e+05,1.006066e+00,1.117792e+05
59909,2.796023e+05,-1.743056,6.885047,3.682102,1.579425e+05,-6.238706e+05,-3.336441e+05,1.005990e+00,2.812771e+05
59910,4.387497e+05,-2.029182,2.036227,7.465668,2.303280e+05,-2.311276e+05,-8.474114e+05,1.006062e+00,4.414093e+05
59911,1.152075e+05,-1.322475,-5.457281,-5.698170,7.692100e+04,3.174197e+05,3.314308e+05,1.006078e+00,1.159077e+05
59912,6.872145e+03,-2.763858,0.993260,-7.441406,3.926260e+04,-1.410998e+04,1.057106e+05,9.998496e-01,6.871111e+03
59913,2.200289e+05,-3.384331,-1.543288,7.082695,2.720382e+05,1.240521e+05,-5.693189e+05,1.006054e+00,2.213610e+05
59914,1.237201e+05,-0.989634,-1.301529,7.831133,5.965022e+04,7.844965e+04,-4.720217e+05,1.004286e+00,1.242504e+05
59915,1.775469e+04,-0.006120,-0.012041,-7.999989,1.397467e+02,2.749409e+02,1.826683e+05,9.997260e-01,1.774983e+04
59916,1.587367e+05,0.648814,-6.266777,4.930167,-4.429716e+04,4.278584e+05,-3.366026e+05,1.006025e+00,1.596930e+05
59917,3.898963e+04,0.191304,-3.601337,7.140992,-6.473153e+03,1.218584e+05,-2.416297e+05,1.004256e+00,3.915559e+04
59918,2.821917e+05,1.394055,1.899515,-7.645159,-1.269022e+05,-1.729148e+05,6.959465e+05,1.005579e+00,2.837660e+05
59919,5.001981e+04,0.042679,0.060153,-7.999660,-1.635704e+03,-2.305394e+03,3.065913e+05,1.003428e+00,5.019130e+04
59920,4.125907e+04,-0.181140,2.490492,7.600305,6.305077e+03,-8.668863e+04,-2.645501e+05,1.005186e+00,4.147305e+04
59921,1.756174e+05,-0.587720,7.532720,-2.629204,4.220575e+04,-5.409446e+05,1.888101e+05,1.006159e+00,1.766989e+05
59922,2.186427e+03,-2.307638,-1.310674,-7.546982,1.849066e+04,1.050218e+04,6.047251e+04,1.004334e+00,2.195903e+03
59923,4.098342e+05,5.683141,3.834721,4.122720,-6.234617e+05,-4.206831e+05,-4.522777e+05,1.005926e+00,4.122631e+05
59924,3.907416e+04,-5.189585,-3.336408,-5.092797,1.757902e+05,1.130163e+05,1.725116e+05,1.006061e+00,3.931101e+04
59925,1.130546e+05,4.718479,-1.861085,6.186463,-2.718713e+05,1.072328e+05,-3.564543e+05,9.612300e-01,1.086715e+05
59926,2.662855e+05,-2.752989,7.220935,2.068610,2.434419e+05,-6.385346e+05,-1.829235e+05,1.006017e+00,2.678876e+05
59927,4.741576e+04,0.057040,-7.766071,1.919605,-2.128420e+03,2.897877e+05,-7.162924e+04,1.004900e+00,4.764809e+04
59928,1.169613e+05,0.438020,-7.958920,-0.680978,-2.567038e+04,4.664364e+05,3.990906e+04,1.005687e+00,1.176264e+05
59929,4.769629e+02,-3.627868,-6.480247,2.974051,1.357722e+04,2.425219e+04,-1.113033e+04,8.856545e-01,4.224243e+02
59930,1.629230e+05,-4.519163,5.506611,-3.640659,3.125838e+05,-3.808841e+05,2.518190e+05,1.006080e+00,1.639137e+05
59931,3.568722e+05,5.317942,-0.897259,5.908842,-5.443989e+05,9.185262e+04,-6.048894e+05,1.005833e+00,3.589538e+05
59932,1.201971e+05,-0.468798,-1.961039,7.741741,2.785158e+04,1.165066e+05,-4.599417e+05,1.001231e+00,1.203450e+05
59933,2.923769e+05,-3.182057,-7.331655,0.348351,2.948470e+05,6.793456e+05,-3.227798e+04,2.953319e-01,8.634823e+04
59934,4.056859e+05,1.145911,6.093437,5.055385,-1.250728e+05,-6.650809e+05,-5.517805e+05,1.006042e+00,4.081369e+05
59935,2.535644e+05,-3.965405,4.141599,-5.578774,3.421755e+05,-3.573794e+05,4.813934e+05,1.006072e+00,2.551041e+05
59936,6.507072e+04,-6.432891,-2.435306,4.084996,2.812006e+05,1.064544e+05,-1.785672e+05,1.005815e+00,6.544908e+04
59937,2.097910e+05,-6.921201,-1.635641,3.663559,5.432405e+05,1.283804e+05,-2.875503e+05,1.005960e+00,2.110413e+05
59938,1.793959e+05,-6.450824,-4.489470,-1.493832,4.682077e+05,3.258506e+05,1.084240e+05,1.006089e+00,1.804881e+05
59939,2.067000e+05,-1.383546,1.493196,-7.736677,1.077906e+05,-1.163334e+05,6.027565e+05,1.003464e+00,2.074161e+05
59940,7.411799e+04,1.193498,-0.309265,-7.904424,-5.568021e+04,1.442813e+04,3.687646e+05,1.005679e+00,7.453892e+04
59941,5.004190e+04,-0.922049,-1.371984,-7.827355,3.534584e+04,5.259361e+04,3.000538e+05,1.005995e+00,5.034191e+04
59942,2.128687e+05,-0.172144,-7.940462,-0.958866,1.361021e+04,6.277965e+05,7.581078e+04,1.005834e+00,2.141106e+05
59943,9.320553e+03,0.146832,0.192492,7.996336,-2.429182e+03,-3.184572e+03,-1.322906e+05,9.196323e-01,8.571481e+03
59944,1.960269e+05,-6.744798,-4.143892,1.155797,5.117337e+05,3.144007e+05,-8.769135e+04,1.006063e+00,1.972155e+05
59945,4.563667e+03,0.340929,7.937356,0.939228,-3.946742e+03,-9.188614e+04,-1.087290e+04,1.007708e+00,4.598842e+03
59946,9.268102e+04,-1.462028,0.159926,7.863644,7.627254e+04,-8.343196e+03,-4.102385e+05,1.005662e+00,9.320575e+04
59947,1.075738e+05,4.501664,2.258451,-6.215660,-2.530134e+05,-1.269349e+05,3.493476e+05,1.006059e+00,1.082256e+05
59948,2.611048e+05,1.110140,-2.194683,-7.612553,-9.720809e+04,1.921748e+05,6.665841e+05,1.006076e+00,2.626913e+05
59949,7.268107e+04,0.070646,0.126475,7.998688,-3.263757e+03,-5.842971e+03,-3.695274e+05,9.959120e-01,7.238395e+04
59950,5.735569e+04,4.578230,5.883751,2.901944,-1.878897e+05,-2.414681e+05,-1.190953e+05,1.003261e+00,5.754272e+04
59951,1.319585e+05,2.065671,5.169252,5.745593,-1.285870e+05,-3.217833e+05,-3.576603e+05,1.005935e+00,1.327417e+05
59952,9.729061e+03,-5.058501,1.271102,6.065960,8.550166e+04,-2.148489e+04,-1.025303e+05,9.856143e-01,9.589102e+03
59953,6.925593e+04,-0.042495,-7.753589,1.969783,1.916378e+03,3.496621e+05,-8.883091e+04,1.004502e+00,6.956772e+04
59954,6.180504e+04,-1.583047,0.813232,7.799527,6.744083e+04,-3.464525e+04,-3.322748e+05,1.005900e+00,6.216970e+04
59955,2.312376e+05,3.136252,-1.874404,7.116919,-2.584386e+05,1.544577e+05,-5.864601e+05,1.004726e+00,2.323303e+05
59956,8.324643e+04,1.865818,-2.331998,-7.421624,-9.225064e+04,1.152997e+05,3.669433e+05,1.006052e+00,8.375021e+04
59957,2.858794e+05,6.273985,-1.698401,-4.663962,-5.748469e+05,1.556141e+05,4.273303e+05,1.006090e+00,2.876206e+05
59958,8.061447e+03,0.397701,-2.508373,7.586165,-6.118999e+03,3.859364e+04,-1.167202e+05,8.964326e-01,7.226544e+03
59959,6.714635e+04,3.007836,3.471909,-6.549715,-1.335619e+05,-1.541689e+05,2.908378e+05,1.006005e+00,6.754954e+04
59960,3.161699e+05,-2.994208,-6.838435,2.875852,2.885091e+05,6.589223e+05,-2.771048e+05,1.005756e+00,3.179897e+05
59961,2.332074e+05,2.527149,-0.056177,-7.590149,-2.091314e+05,4.648867e+03,6.281143e+05,1.006031e+00,2.346139e+05
59962,1.380805e+05,-7.050891,-0.954282,3.657087,4.489804e+05,6.076595e+04,-2.328727e+05,1.005791e+00,1.388801e+05
59963,4.135020e+05,-2.353508,1.846289,7.419718,2.593413e+05,-2.034490e+05,-8.176048e+05,1.006048e+00,4.160029e+05
59964,3.886847e+05,-7.159463,0.204057,3.563769,7.648854e+05,-2.180056e+04,-3.807374e+05,1.005840e+00,3.909544e+05
59965,1.873913e+05,0.130445,-6.379254,-4.825775,-9.676506e+03,4.732186e+05,3.579802e+05,1.006072e+00,1.885291e+05
59966,8.001794e+03,-6.024702,2.758885,4.482356,9.235204e+04,-4.229066e+04,-6.870957e+04,2.188566e-01,1.751246e+03
59967,8.129432e+04,-3.965795,6.878777,0.977192,1.937660e+05,-3.360923e+05,-4.774494e+04,1.005893e+00,8.177338e+04
59968,1.055032e+05,-3.779911,-5.244407,-4.712586,2.103932e+05,2.919083e+05,2.623066e+05,1.006070e+00,1.061435e+05
59969,6.730645e-01,-2.815015,2.308585,-7.123632,3.957549e+02,-3.245573e+02,1.001491e+03,0.000000e+00,0.000000e+00
59970,3.802694e+05,-3.446874,2.964580,-6.582578,3.642405e+05,-3.132752e+05,6.955989e+05,1.006045e+00,3.825681e+05
59971,4.427598e+04,3.119619,7.315198,-0.869399,-1.124871e+05,-2.637712e+05,3.134878e+04,1.006699e+00,4.457259e+04
59972,1.067782e+05,1.740603,0.897040,-7.756650,-9.746714e+04,-5.023084e+04,4.343428e+05,1.005516e+00,1.073672e+05
59973,5.591190e+03,-2.410903,-3.575606,6.738144,3.089221e+04,4.581619e+04,-8.633952e+04,1.005981e+00,5.624632e+03
59974,3.010064e+03,-1.047659,2.260355,7.602184,9.849744e+03,-2.125112e+04,-7.147324e+04,1.002803e+00,3.018500e+03
59975,1.468091e+05,0.172186,0.512972,7.981680,-1.130555e+04,-3.368118e+04,-5.240685e+05,1.002981e+00,1.472468e+05
59976,1.279312e+04,0.405894,-2.329612,-7.642523,-7.867157e+03,4.515326e+04,1.481297e+05,1.005971e+00,1.286951e+04
59977,1.050302e+05,0.682675,-3.622546,-7.100079,-3.791304e+04,2.011816e+05,3.943097e+05,1.006080e+00,1.056688e+05
59978,2.479095e+05,6.822124,4.158284,-0.409022,-5.820809e+05,-3.547954e+05,3.489879e+04,1.006069e+00,2.494140e+05
59979,3.089723e+04,3.361878,-0.894639,-7.203985,-1.012649e+05,2.694789e+04,2.169950e+05,1.005945e+00,3.108090e+04
59980,1.391501e+04,-1.178679,7.329058,2.982555,2.382618e+04,-1.481518e+05,-6.029028e+04,1.005084e+00,1.398575e+04
59981,1.626370e+05,3.688378,-0.547224,-7.077882,-2.548956e+05,3.781745e+04,4.891367e+05,1.006060e+00,1.636226e+05
59982,3.497720e+05,-0.544049,-7.399549,2.991769,5.513759e+04,7.499201e+05,-3.032059e+05,1.005900e+00,3.518357e+05
59983,9.696826e+03,0.509308,-0.471512,7.969836,-8.594339e+03,7.956542e+03,-1.344873e+05,2.841515e-01,2.755367e+03
59984,3.215473e+03,6.067399,5.211382,-0.167831,-5.895793e+04,-5.063986e+04,1.630842e+03,1.002665e+00,3.224043e+03
59985,1.190387e+05,-6.418504,-0.740537,4.717458,3.794854e+05,4.378323e+04,-2.789133e+05,1.005636e+00,1.197096e+05
59986,1.040731e+05,-3.091631,-1.177068,7.283977,1.709126e+05,6.507106e+04,-4.026753e+05,1.005979e+00,1.046953e+05
59987,4.176195e+04,0.135778,4.077804,-6.881357,-4.754855e+03,-1.428019e+05,2.409804e+05,1.005797e+00,4.200404e+04
59988,2.609769e+05,-1.235386,1.641301,7.731750,1.081486e+05,-1.436833e+05,-6.768556e+05,1.006086e+00,2.625651e+05
59989,3.827507e+04,3.139552,-1.977865,-7.087402,-1.052550e+05,6.630892e+04,2.376087e+05,1.006012e+00,3.850518e+04
59990,7.352077e+04,3.302933,0.471523,7.271059,-1.534695e+05,-2.190914e+04,-3.378469e+05,9.921330e-01,7.294238e+04
59991,2.098425e+04,0.139597,-0.149732,7.997380,-3.465306e+03,3.716891e+03,-1.985234e+05,9.318664e-01,1.955452e+04
59992,2.358182e+05,4.056970,-6.341341,-2.707101,-3.376040e+05,5.276998e+05,2.252736e+05,1.005491e+00,2.371131e+05
59993,1.326829e+05,5.270452,1.359362,5.862974,-3.289823e+05,-8.485153e+04,-3.659676e+05,1.006087e+00,1.334906e+05
59994,1.546136e+05,0.455137,0.010009,7.987036,-3.066786e+04,-6.743926e+02,-5.381790e+05,9.951050e-01,1.538568e+05
59995,2.243794e+05,-1.234340,-5.990752,5.156287,1.001944e+05,4.862840e+05,-4.185485e+05,1.006087e+00,2.257452e+05
59996,3.880183e+05,3.430776,-2.802382,6.661564,-3.662146e+05,2.991374e+05,-7.110817e+05,9.972357e-01,3.869457e+05
59997,3.460490e+02,-5.994336,1.012952,-5.200179,1.910852e+04,-3.229052e+03,1.657694e+04,0.000000e+00,0.000000e+00
59998,2.272391e+05,5.113325,-3.056696,5.339524,-4.176977e+05,2.496957e+05,-4.361755e+05,1.002748e+00,2.278636e+05
59999,2.082594e+05,2.025014,-4.148354,-6.533795,-1.583607e+05,3.244109e+05,5.109578e+05,1.006073e+00,2.095242e+05
60000,2.397936e+05,0.891157,-6.933551,-3.889949,-7.478083e+04,5.818242e+05,3.264224e+05,1.006056e+00,2.412458e+05
60001,5.930676e+04,6.614844,-0.959815,4.395747,-2.760508e+05,4.005502e+04,-1.834434e+05,1.005864e+00,5.965453e+04
60002,4.232135e+05,-3.147298,-4.073244,-6.123985,3.508608e+05,4.540853e+05,6.827019e+05,1.006084e+00,4.257885e+05
60003,8.643158e+04,-0.334917,3.279194,7.289356,1.687294e+04,-1.652040e+05,-3.672338e+05,1.005666e+00,8.692131e+04
60004,4.289682e+05,-4.535291,-4.594514,4.724571,5.090202e+05,5.156670e+05,-5.302641e+05,1.006072e+00,4.315731e+05
60005,9.792452e+04,-3.709960,0.813821,-7.040873,1.989446e+05,-4.364072e+04,3.775630e+05,1.005887e+00,9.850099e+04
60006,1.896675e+05,4.678136,1.208497,6.376094,-3.491295e+05,-9.019016e+04,-4.758482e+05,1.006075e+00,1.908197e+05
60007,3.492012e+05,-0.020059,-0.341915,-7.992665,2.031257e+03,3.462373e+04,8.093693e+05,1.005943e+00,3.512767e+05
60008,9.742779e+04,-3.786929,6.718549,-2.126091,2.025563e+05,-3.593637e+05,1.137210e+05,1.006076e+00,9.801977e+04
60009,2.937447e+05,-0.604176,0.193051,7.974817,5.611330e+04,-1.792976e+04,-7.406669e+05,1.005538e+00,2.953714e+05
60010,6.310647e+04,-0.796973,-4.135417,-6.801703,3.430817e+04,1.780219e+05,2.928005e+05,1.006086e+00,6.349051e+04
60011,3.285948e+05,7.170393,1.712196,3.107064,-7.043533e+05,-1.681903e+05,-3.052093e+05,1.006064e+00,3.305875e+05
60012,3.057699e+05,-3.946731,2.779858,6.379319,3.739832e+05,-2.634129e+05,-6.044896e+05,1.005120e+00,3.073353e+05
60013,2.937399e+05,-3.801373,3.072271,6.333302,3.530524e+05,-2.853371e+05,-5.882053e+05,1.005080e+00,2.952320e+05
60014,7.123868e+02,4.153968,-6.570939,1.888732,-1.899933e+04,3.005402e+04,-8.638640e+03,1.002723e+00,7.143266e+02
60015,1.570734e+05,0.004182,-0.003435,-7.999998,-2.840137e+02,2.332629e+02,5.433233e+05,1.005368e+00,1.579165e+05
60016,1.991583e+05,3.640458,-0.481644,-7.107396,-2.784021e+05,3.683343e+04,5.435342e+05,1.006063e+00,2.003659e+05
60017,2.559302e+04,7.406557,1.121398,2.808091,-2.030460e+05,-3.074239e+04,-7.698201e+04,1.005897e+00,2.574395e+04
60018,1.247850e+05,-0.621045,0.068721,7.975561,3.759423e+04,-4.159975e+03,-4.827915e+05,1.004550e+00,1.253527e+05
60019,1.289868e+05,2.163611,2.382855,-7.323987,-1.331586e+05,-1.466518e+05,4.507518e+05,1.005854e+00,1.297419e+05
60020,4.494509e+05,-5.875833,3.216748,-4.373456,6.750374e+05,-3.695519e+05,5.024387e+05,1.006082e+00,4.521846e+05
60021,1.663080e+05,1.966417,-7.280269,-2.670371,-1.374198e+05,5.087697e+05,1.866146e+05,1.005670e+00,1.672510e+05
60022,1.447587e+05,-1.480533,2.073887,7.583338,9.652900e+04,-1.352149e+05,-4.944245e+05,1.006053e+00,1.456350e+05
60023,2.915254e+04,5.369252,2.892892,-5.177095,-1.570975e+05,-8.464234e+04,1.514752e+05,1.006051e+00,2.932895e+04
60024,8.666095e+04,0.705251,-2.852354,7.440880,-3.557725e+04,1.438906e+05,-3.753645e+05,1.001203e+00,8.676517e+04
60025,6.939011e+04,3.721350,-5.659017,4.257592,-1.679835e+05,2.554506e+05,-1.921896e+05,1.005823e+00,6.979416e+04
60026,2.258881e+05,-4.904407,-3.957425,4.928040,3.994389e+05,3.223121e+05,-4.013637e+05,1.006057e+00,2.272562e+05
60027,4.075645e+03,-5.505144,-5.804493,-0.035280,6.022601e+04,6.350087e+04,3.859647e+02,1.005426e+00,4.097758e+03
60028,3.735834e+04,4.423630,-5.534538,-3.714888,-1.465176e+05,1.833126e+05,1.230429e+05,1.005374e+00,3.755910e+04
60029,1.534890e+05,-1.254753,7.524378,2.410255,8.423917e+04,-5.051571e+05,-1.618150e+05,1.006015e+00,1.544123e+05
60030,2.787046e+03,6.816491,-4.069042,-0.989115,-6.166662e+04,3.681133e+04,8.948211e+03,1.006203e+00,2.804334e+03
60031,3.115055e+05,-3.631466,-4.975469,-5.104622,3.473218e+05,4.758653e+05,4.882178e+05,1.006082e+00,3.134000e+05
60032,1.751446e+05,2.660358,2.930250,-6.952419,-1.907900e+05,-2.101456e+05,4.985991e+05,1.006021e+00,1.761991e+05
60033,4.195964e+05,5.729088,0.636665,-5.547270,-6.359436e+05,-7.067150e+04,6.157614e+05,1.006084e+00,4.221492e+05
60034,2.527721e+05,0.599766,0.602539,-7.954698,-5.167304e+04,-5.191189e+04,6.853391e+05,1.004886e+00,2.540072e+05
60035,7.885069e+04,-7.084467,-3.150815,-1.970456,3.409001e+05,1.516152e+05,9.481713e+04,1.006068e+00,7.932917e+04
60036,5.620823e+04,4.882727,1.697334,-6.105574,-1.983717e+05,-6.895799e+04,2.480525e+05,1.006045e+00,5.654799e+04
60037,1.631535e+04,3.432595,5.402448,4.799047,-7.513425e+04,-1.182513e+05,-1.050438e+05,1.004626e+00,1.639083e+04
60038,1.349412e+05,-2.206360,4.929075,5.902220,1.388884e+05,-3.102808e+05,-3.715394e+05,1.005472e+00,1.356796e+05
60039,2.735335e+05,-1.480976,2.142135,-7.564256,1.327304e+05,-1.919859e+05,6.779360e+05,1.004809e+00,2.748490e+05
60040,3.052240e+05,0.834708,3.467445,-7.161012,-7.902441e+04,-3.282737e+05,6.779551e+05,1.005973e+00,3.070471e+05
60041,2.452337e+05,0.087942,-6.525419,-4.627220,-7.462809e+03,5.537525e+05,3.926698e+05,1.006077e+00,2.467239e+05
60042,3.182650e+04,-3.728240,3.135603,6.345724,1.139766e+05,-9.585896e+04,-1.939960e+05,9.976766e-01,3.175256e+04
60043,1.953450e+05,1.528778,-7.802100,0.888857,-1.157878e+05,5.909217e+05,-6.732099e+04,1.006071e+00,1.965309e+05
60044,8.393117e+04,5.597927,4.905122,-2.933085,-2.779112e+05,-2.435166e+05,1.456141e+05,1.006084e+00,8.444178e+04
60045,2.503173e+05,-6.501348,4.627526,0.564339,5.573988e+05,-3.967450e+05,-4.838410e+04,1.005930e+00,2.518016e+05
60046,1.949504e+05,-1.754838,-2.046188,7.532175,1.327750e+05,1.548192e+05,-5.699013e+05,1.006000e+00,1.961200e+05
60047,2.452034e+05,3.191146,2.282411,6.971886,-2.707866e+05,-1.936753e+05,-5.916035e+05,1.005951e+00,2.466625e+05
60048,3.722354e+05,-0.333730,6.156317,5.097881,3.489163e+04,-6.436459e+05,-5.329859e+05,1.006017e+00,3.744751e+05
60049,7.677813e+04,2.262531,-0.557852,-7.653088,-1.074312e+05,2.648834e+04,3.633898e+05,1.005945e+00,7.723459e+04
60050,5.709078e+04,6.781047,-3.753826,-1.981464,-2.776495e+05,1.537001e+05,8.113093e+04,1.006098e+00,5.743894e+04
60051,2.359189e+05,-1.927173,-1.436016,-7.630456,1.604055e+05,1.195247e+05,6.351101e+05,1.006071e+00,2.373512e+05
60052,1.211536e+05,-6.961038,-2.310277,3.194773,4.152019e+05,1.378001e+05,-1.905572e+05,1.005942e+00,1.218735e+05
60053,1.117471e+05,1.220745,-6.290248,4.789840,-6.992946e+04,3.603322e+05,-2.743825e+05,1.005978e+00,1.124152e+05
60054,2.332277e+05,0.406219,-0.437662,-7.977684,-3.361766e+04,3.621978e+04,6.602131e+05,1.005927e+00,2.346100e+05
60055,3.936156e+05,-7.904294,1.001428,0.720609,8.497995e+05,-1.076647e+05,-7.747347e+04,1.006006e+00,3.959798e+05
60056,2.344815e+05,-0.184915,-6.867521,-4.099141,1.534420e+04,5.698644e+05,3.401452e+05,1.006084e+00,2.359081e+05
60057,2.536098e+05,-5.716361,4.884837,-2.731591,4.933099e+05,-4.215512e+05,2.357306e+05,1.006079e+00,2.551517e+05
60058,1.442648e+05,-5.991308,-1.333873,5.130791,3.899591e+05,8.681842e+04,-3.339503e+05,1.005872e+00,1.451119e+05
60059,2.208864e+04,-1.447068,-3.471353,7.060857,3.685452e+04,8.840983e+04,-1.798288e+05,1.005839e+00,2.221762e+04
60060,4.230786e+04,-7.871438,-0.444050,-1.357673,2.774482e+05,1.565165e+04,4.785453e+04,1.005852e+00,4.255543e+04
