i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
51383,2.297791e+02,5.863207,-3.283291,4.340829,-1.562593e+04,8.750243e+03,-1.156867e+04,7.868636e-01,1.808048e+02
51384,2.630250e+05,-2.654873,-2.785949,7.013568,2.393854e+05,2.512043e+05,-6.324016e+05,1.006086e+00,2.646258e+05
51385,2.403938e+03,-3.575252,-5.401708,-4.694585,3.081936e+04,4.656376e+04,4.046823e+04,1.005138e+00,2.416288e+03
51386,3.821961e+05,-0.274403,-2.399469,7.626746,2.982550e+04,2.608036e+05,-8.289680e+05,1.005269e+00,3.842098e+05
51387,9.680796e+04,0.745123,4.374283,-6.656609,-4.076047e+04,-2.392863e+05,3.641363e+05,1.006034e+00,9.739205e+04
51388,1.213347e+05,-5.235380,1.915962,-5.737586,3.206241e+05,-1.173370e+05,3.513801e+05,1.005985e+00,1.220610e+05
51389,1.993759e+05,0.837979,-0.596040,-7.933633,-6.578473e+04,4.679155e+04,6.228218e+05,1.005985e+00,2.005692e+05
51390,2.393671e+05,1.321660,-0.604639,-7.866869,-1.136861e+05,5.200959e+04,6.766896e+05,1.006021e+00,2.408082e+05
51391,9.098821e+04,-3.543454,-5.460360,-4.650635,1.879208e+05,2.895804e+05,2.466381e+05,1.006068e+00,9.154031e+04
51392,1.503132e+05,3.577765,-1.227750,7.049272,-2.438742e+05,8.368815e+04,-4.805054e+05,1.001458e+00,1.505323e+05
51393,6.508912e+04,1.247311,6.642208,-4.280805,-5.594798e+04,-2.979354e+05,1.920149e+05,1.006132e+00,6.548822e+04
51394,1.971233e+05,-3.918700,6.861052,-1.252899,3.058908e+05,-5.355686e+05,9.780037e+04,1.006076e+00,1.983210e+05
51395,2.445935e+05,-1.226385,-1.043415,-7.836279,1.066362e+05,9.072664e+04,6.813775e+05,1.006057e+00,2.460751e+05
51396,8.131586e+04,-0.699360,-7.082023,-3.654565,3.506257e+04,3.550589e+05,1.832224e+05,1.006080e+00,8.181025e+04
51397,5.067894e+04,-2.072871,-2.223002,7.400099,8.204299e+04,8.798506e+04,-2.928915e+05,1.005983e+00,5.098213e+04
51398,2.344505e+05,5.849708,2.882689,4.633683,-4.979837e+05,-2.454023e+05,-3.944639e+05,1.006059e+00,2.358709e+05
51399,9.055393e-01,1.409200,-1.891256,7.644430,-2.357663e+02,3.164167e+02,-1.278952e+03,0.000000e+00,0.000000e+00
51400,7.747087e+04,-1.691767,0.701911,-7.787506,8.278759e+04,-3.434844e+04,3.810860e+05,1.004558e+00,7.782398e+04
51401,7.529382e+04,-0.039962,-0.013043,7.999890,1.927889e+03,6.292204e+02,-3.859394e+05,9.973064e-01,7.509101e+04
51402,3.256819e+05,3.310585,1.230667,7.178125,-3.321674e+05,-1.234789e+05,-7.202168e+05,1.005484e+00,3.274680e+05
51403,1.929765e+01,-2.360809,6.546292,-3.946218,1.823343e+03,-5.055953e+03,3.047816e+03,9.870813e-01,1.904835e+01
51404,3.587265e+05,2.008989,2.989483,-7.143315,-2.115508e+05,-3.147990e+05,7.522063e+05,1.006035e+00,3.608913e+05
51405,2.708171e+05,2.300919,1.947113,-7.410433,-2.105207e+05,-1.781495e+05,6.780115e+05,1.005991e+00,2.724397e+05
51406,2.449191e+04,1.080255,-4.025360,-6.828582,-2.972302e+04,1.107571e+05,1.878872e+05,1.006044e+00,2.463995e+04
51407,2.769481e+04,4.956563,2.001228,-5.952106,-1.450225e+05,-5.855328e+04,1.741507e+05,1.006022e+00,2.786160e+04
51408,9.315169e+04,-0.789680,1.158795,7.876141,4.237423e+04,-6.218095e+04,-4.226338e+05,1.005947e+00,9.370569e+04
51409,3.766600e+05,2.965246,0.885388,7.377222,-3.199564e+05,-9.553531e+04,-7.960182e+05,1.002050e+00,3.774322e+05
51410,2.618928e+05,1.607243,-5.764379,-5.309303,-1.446101e+05,5.186445e+05,4.776995e+05,1.006049e+00,2.634771e+05
51411,1.000287e+05,6.930515,2.507370,-3.111440,-3.853747e+05,-1.394235e+05,1.730131e+05,1.006089e+00,1.006377e+05
51412,1.666645e+05,3.417006,2.682992,6.717561,-2.452577e+05,-1.925734e+05,-4.821571e+05,1.006034e+00,1.676702e+05
51413,3.555401e+05,-5.080670,5.399734,3.004942,5.326239e+05,-5.660725e+05,-3.150183e+05,1.005269e+00,3.574134e+05
51414,1.113079e+05,2.103658,-6.662025,-3.897698,-1.233939e+05,3.907731e+05,2.286265e+05,9.943985e-01,1.106844e+05
51415,1.654638e+05,-2.555787,4.409770,6.166189,1.827812e+05,-3.153717e+05,-4.409849e+05,1.005538e+00,1.663801e+05
51416,1.769556e+05,6.820136,-4.085251,0.892451,-5.044064e+05,3.021386e+05,-6.600427e+04,1.006085e+00,1.780324e+05
51417,9.528772e+04,-0.455154,-0.312130,7.980940,2.470202e+04,1.693985e+04,-4.331397e+05,1.001568e+00,9.543709e+04
51418,3.525826e+04,5.322949,4.279290,-4.165799,-1.757269e+05,-1.412725e+05,1.375258e+05,1.006077e+00,3.547253e+04
51419,8.013876e+04,0.326183,1.144007,7.911059,-1.623444e+04,-5.693840e+04,-3.937416e+05,1.003538e+00,8.042233e+04
51420,4.300394e+05,-7.891772,0.520256,1.203858,9.098798e+05,-5.998276e+04,-1.387985e+05,1.006020e+00,4.326280e+05
51421,3.947013e+05,-6.798883,-2.572547,3.340238,7.509781e+05,2.841535e+05,-3.689496e+05,1.006052e+00,3.970899e+05
51422,8.256240e+04,-4.696064,-4.831980,-4.312650,2.372360e+05,2.441022e+05,2.178667e+05,1.006070e+00,8.306354e+04
51423,1.171939e+05,-2.509383,-1.028418,-7.526311,1.510341e+05,6.189816e+04,4.529915e+05,1.006043e+00,1.179022e+05
51424,2.364571e+05,1.781480,7.783570,-0.492305,-1.523044e+05,-6.654423e+05,4.208871e+04,1.006227e+00,2.379295e+05
51425,1.497863e+05,-0.164460,7.294185,-3.281436,1.119054e+04,-4.963274e+05,2.232829e+05,1.006139e+00,1.507058e+05
51426,3.616216e+04,-1.375397,-7.851922,0.674981,4.598443e+04,2.625177e+05,-2.256702e+04,9.154897e-01,3.310609e+04
51427,1.430976e+04,-0.203778,-4.899257,-6.321056,4.285780e+03,1.030390e+05,1.329417e+05,1.006039e+00,1.439618e+04
51428,6.194439e+04,6.254471,-4.219519,2.660309,-2.736825e+05,1.846373e+05,-1.164095e+05,1.006042e+00,6.231869e+04
51429,2.431935e+05,0.457064,-1.310041,-7.878762,-3.962860e+04,1.135838e+05,6.831079e+05,1.006059e+00,2.446671e+05
51430,4.327184e+04,-5.904459,-1.850558,-5.070779,2.159425e+05,6.768006e+04,1.854525e+05,1.006076e+00,4.353478e+04
51431,1.920401e+04,0.581529,4.747445,6.412768,-1.416847e+04,-1.156675e+05,-1.562417e+05,1.004734e+00,1.929492e+04
51432,2.811593e+03,-5.144965,-5.856510,-1.797395,4.796385e+04,5.459722e+04,1.675619e+04,1.004060e+00,2.823009e+03
51433,4.709212e+05,3.230055,7.237593,-1.088116,-3.897082e+05,-8.732200e+05,1.312818e+05,1.006132e+00,4.738090e+05
51434,4.290188e+04,4.322427,-2.214551,6.357074,-1.574060e+05,8.064532e+04,-2.314999e+05,1.140391e-01,4.892491e+03
51435,3.845614e+05,4.167362,-5.837702,3.543209,-4.543594e+05,6.364733e+05,-3.863092e+05,1.006068e+00,3.868950e+05
51436,4.781520e+04,-5.314033,-3.769858,-4.642114,2.042973e+05,1.449317e+05,1.784655e+05,1.006067e+00,4.810528e+04
51437,1.587036e+05,3.817915,-6.314242,3.090933,-2.674084e+05,4.422522e+05,-2.164902e+05,1.006064e+00,1.596659e+05
51438,2.035951e+05,3.256343,-1.826760,-7.075251,-2.583267e+05,1.449174e+05,5.612818e+05,1.006074e+00,2.048318e+05
51439,3.064669e+05,4.675611,-3.764506,5.288398,-4.550777e+05,3.663998e+05,-5.147204e+05,1.004846e+00,3.079521e+05
51440,2.520637e+04,-7.910884,0.269244,1.159923,2.208186e+05,-7.515489e+03,-3.237725e+04,1.005089e+00,2.533466e+04
51441,9.398482e+04,3.845223,-0.946890,6.951091,-2.072554e+05,5.103685e+04,-3.746599e+05,1.000259e+00,9.400915e+04
51442,2.258832e+04,-5.214967,4.697231,3.839289,1.377999e+05,-1.241193e+05,-1.014491e+05,8.827289e-01,1.993936e+04
51443,4.440331e+04,3.555876,6.537152,2.936220,-1.317376e+05,-2.421875e+05,-1.087807e+05,1.005856e+00,4.466336e+04
51444,5.883482e+04,2.393902,3.733372,6.658166,-1.020890e+05,-1.592113e+05,-2.839404e+05,1.005742e+00,5.917263e+04
51445,1.151271e+05,1.075808,1.861855,-7.705591,-6.417690e+04,-1.110683e+05,4.596742e+05,1.003855e+00,1.155709e+05
51446,2.026269e+04,-1.383985,-2.354874,7.519252,3.463660e+04,5.893476e+04,-1.881822e+05,1.005014e+00,2.036429e+04
51447,3.572394e+05,3.565924,-0.420409,7.148947,-3.747203e+05,4.417809e+04,-7.512373e+05,1.004483e+00,3.588408e+05
51448,2.365447e+04,-4.820398,-5.171317,3.744494,1.303452e+05,1.398341e+05,-1.012524e+05,1.005656e+00,2.378826e+04
51449,3.306106e+05,-1.687020,6.831410,-3.806021,1.705431e+05,-6.905962e+05,3.847557e+05,1.006089e+00,3.326237e+05
51450,7.925071e+04,0.126400,-6.845231,4.138457,-6.256093e+03,3.388013e+05,-2.048309e+05,1.006014e+00,7.972730e+04
51451,2.081912e+05,-2.144725,-0.870755,-7.657803,1.720514e+05,6.985259e+04,6.143145e+05,1.006052e+00,2.094513e+05
51452,1.248696e+05,-4.201448,-1.943524,-6.524611,2.610254e+05,1.207463e+05,4.053577e+05,1.006076e+00,1.256283e+05
51453,3.148624e+05,-1.176588,-5.902621,5.270171,1.160755e+05,5.823187e+05,-5.199248e+05,1.006086e+00,3.167785e+05
51454,3.047008e+04,-7.623398,-0.938853,-2.236594,2.339596e+05,2.881308e+04,6.864033e+04,1.005888e+00,3.064948e+04
51455,8.280778e+04,6.912847,1.945732,-3.525149,-3.497421e+05,-9.844056e+04,1.783481e+05,1.006089e+00,8.331201e+04
51456,1.432374e+04,3.937972,2.694610,6.421172,-8.286216e+04,-5.669954e+04,-1.351133e+05,1.005999e+00,1.440967e+04
51457,5.480608e+04,0.772875,3.177268,7.301208,-3.181111e+04,-1.307747e+05,-3.005138e+05,1.005207e+00,5.509145e+04
51458,5.388591e+04,-6.187018,4.589133,-2.158859,2.525076e+05,-1.872939e+05,8.810838e+04,1.006040e+00,5.421138e+04
51459,2.914666e+03,1.586329,-6.046210,-4.992685,-1.505716e+04,5.738959e+04,4.738970e+04,9.987002e-01,2.910878e+03
51460,1.373681e+04,-3.605758,-6.613514,-2.694427,7.430105e+04,1.362795e+05,5.552196e+04,1.004860e+00,1.380357e+04
51461,1.254108e+05,2.564151,-6.097966,-4.498882,-1.596491e+05,3.796714e+05,2.801093e+05,1.004355e+00,1.259570e+05
51462,5.230788e+04,0.196671,-1.028251,-7.931205,-7.908231e+03,4.134644e+04,3.189174e+05,1.005884e+00,5.261568e+04
51463,6.635461e+04,7.436224,2.901609,0.532205,-3.367778e+05,-1.314104e+05,-2.410294e+04,1.006040e+00,6.675541e+04
51464,1.250445e+05,5.522825,-0.292821,5.780368,-3.433594e+05,1.820497e+04,-3.593711e+05,1.005959e+00,1.257896e+05
51465,1.006552e+05,6.016320,0.100262,5.271986,-3.355865e+05,-5.592547e+03,-2.940681e+05,1.006034e+00,1.012626e+05
51466,1.233711e+05,7.837144,0.297601,1.578164,-4.839717e+05,-1.837795e+04,-9.745728e+04,1.006073e+00,1.241204e+05
51467,8.602134e+00,-0.639863,2.705907,-7.501243,3.299482e+02,-1.395312e+03,3.868047e+03,0.000000e+00,0.000000e+00
51468,1.391462e+05,-3.325424,-3.853117,-6.172118,2.180912e+05,2.526988e+05,4.047858e+05,1.006081e+00,1.399923e+05
51469,2.146318e+05,4.148433,-5.164943,4.484848,-3.378987e+05,4.206956e+05,-3.653004e+05,1.005959e+00,2.159106e+05
51470,1.412640e+05,5.652744,5.639280,-0.494976,-3.735343e+05,-3.726446e+05,3.270810e+04,1.006048e+00,1.421183e+05
51471,6.288067e+04,-3.071750,0.022766,-7.386734,1.354253e+05,-1.003673e+03,3.256615e+05,1.005880e+00,6.325043e+04
51472,2.539213e+05,-1.358174,7.177728,3.261224,1.203262e+05,-6.359046e+05,-2.889254e+05,1.006026e+00,2.554514e+05
51473,6.298133e+03,-1.091899,-7.524183,-2.488860,1.523504e+04,1.049834e+05,3.472656e+04,1.004577e+00,6.326960e+03
51474,3.543974e+05,0.004907,0.008531,-7.999994,-5.135531e+02,-8.928509e+02,8.373178e+05,1.005807e+00,3.564555e+05
51475,2.144654e+05,-0.198159,0.699541,7.966892,1.613422e+04,-5.695702e+04,-6.486688e+05,1.005458e+00,2.156360e+05
51476,3.738406e+04,5.656631,-3.434419,4.495252,-1.922899e+05,1.167487e+05,-1.528103e+05,1.004678e+00,3.755895e+04
51477,5.782603e+04,5.872677,1.738977,5.146613,-2.482866e+05,-7.352092e+04,-2.175898e+05,1.006069e+00,5.817699e+04
51478,6.743342e+04,0.714171,2.866012,-7.434779,-3.260583e+04,-1.308492e+05,3.394385e+05,1.004378e+00,6.772862e+04
51479,1.790384e+05,0.697668,-2.380834,7.605583,-5.190120e+04,1.771159e+05,-5.657974e+05,9.975736e-01,1.786040e+05
51480,3.997912e+05,-1.433735,-3.162995,7.206932,1.593826e+05,3.516175e+05,-8.011659e+05,1.006071e+00,4.022182e+05
51481,2.350271e+05,-2.020115,7.652664,-1.164419,1.721831e+05,-6.522694e+05,9.924840e+04,1.006093e+00,2.364591e+05
51482,3.266857e+05,7.428969,2.946035,0.362352,-7.465330e+05,-2.960454e+05,-3.641259e+04,1.006078e+00,3.286714e+05
51483,2.974956e+05,-3.327518,6.581595,3.100037,3.190921e+05,-6.311417e+05,-2.972779e+05,1.005931e+00,2.992602e+05
51484,9.677174e+02,4.165754,2.608412,6.312106,-2.278365e+04,-1.426612e+04,-3.452264e+04,1.005757e+00,9.732888e+02
51485,8.097610e+03,6.925920,0.463272,-3.977060,-1.095750e+05,-7.329431e+03,6.292106e+04,1.006128e+00,8.147228e+03
51486,1.410378e+02,-2.499910,4.489586,-6.131400,5.219724e+03,-9.374099e+03,1.280215e+04,9.847705e-01,1.388899e+02
51487,3.161207e+05,5.100741,-0.138339,-6.161437,-5.042143e+05,1.367502e+04,6.090654e+05,1.006082e+00,3.180433e+05
51488,5.817116e+04,7.743226,-0.704141,1.883253,-3.283456e+05,2.985857e+04,-7.985789e+04,1.006055e+00,5.852340e+04
51489,1.441115e+05,0.392442,0.690046,7.960517,-2.619271e+04,-4.605560e+04,-5.313076e+05,1.002922e+00,1.445326e+05
51490,3.494969e+05,3.195401,-7.332886,0.134875,-3.321256e+05,7.621703e+05,-1.401875e+04,1.006077e+00,3.516209e+05
51491,2.714448e+05,0.984635,-1.373448,7.819472,-9.019269e+04,1.258080e+05,-7.162647e+05,4.905090e-01,1.331461e+05
51492,1.226449e+05,-1.497047,3.174660,-7.188907,9.217551e+04,-1.954688e+05,4.426323e+05,1.005708e+00,1.233451e+05
51493,2.494668e+05,-3.630723,-6.835492,-2.023338,3.188268e+05,6.002491e+05,1.776766e+05,1.005933e+00,2.509469e+05
51494,3.710979e+05,-0.233851,-0.499232,7.980982,2.504606e+04,5.346905e+04,-8.547833e+05,1.003205e+00,3.722872e+05
51495,2.630006e+05,-3.900733,-0.372638,-6.974627,3.517062e+05,3.359861e+04,6.288612e+05,1.006065e+00,2.645956e+05
51496,2.488147e+05,-0.785297,2.057740,-7.690840,6.886957e+04,-1.804613e+05,6.744771e+05,9.997378e-01,2.487495e+05
51497,5.240697e+04,-0.214015,-1.568414,-7.841829,8.613781e+03,6.312633e+04,3.156220e+05,1.006022e+00,5.272256e+04
51498,1.111510e+05,-2.504818,0.174964,7.595741,1.468210e+05,-1.025559e+04,-4.452278e+05,1.005911e+00,1.118080e+05
51499,4.590718e+04,-6.912496,-3.946349,0.802327,2.603938e+05,1.486590e+05,-3.022367e+04,1.006024e+00,4.618373e+04
51500,4.207652e+04,-3.019604,0.966878,-7.344872,1.088994e+05,-3.486960e+04,2.648863e+05,1.005426e+00,4.230484e+04
51501,2.276989e+05,-0.530157,0.928206,-7.928264,4.447747e+04,-7.787180e+04,6.651414e+05,9.985815e-01,2.273759e+05
51502,5.905867e+03,3.910669,0.704815,6.943335,-5.283823e+04,-9.522964e+03,-9.381351e+04,9.921741e-01,5.859648e+03
51503,4.835713e+02,5.031417,0.351325,-6.209784,-1.945252e+04,-1.358299e+03,2.400834e+04,1.003264e+00,4.851498e+02
51504,1.152501e+05,0.536551,-2.573974,7.555579,-3.202484e+04,1.536315e+05,-4.509660e+05,9.998290e-01,1.152304e+05
51505,6.503400e+04,7.646300,-1.667305,-1.659577,-3.428285e+05,7.475506e+04,7.440858e+04,1.006087e+00,6.542988e+04
51506,6.399865e+03,2.963098,4.647661,5.798215,-4.167608e+04,-6.536952e+04,-8.155209e+04,1.003971e+00,6.425282e+03
51507,9.694603e+01,-0.282254,4.601760,-6.537900,4.886088e+02,-7.966076e+03,1.131771e+04,9.654838e-01,9.359983e+01
51508,2.110344e+05,-1.512660,-3.427321,-7.068616,1.221725e+05,2.768132e+05,5.709084e+05,1.006086e+00,2.123188e+05
51509,2.354251e+04,-3.853014,6.669573,2.161267,1.039399e+05,-1.799202e+05,-5.830290e+04,1.004661e+00,2.365224e+04
51510,1.288264e+05,-4.451416,-1.713062,6.422641,2.809027e+05,1.081013e+05,-4.052952e+05,1.006019e+00,1.296018e+05
51511,3.413853e+04,-1.623753,-7.321268,2.786119,5.274699e+04,2.378286e+05,-9.050601e+04,9.932885e-01,3.390941e+04
51512,3.064036e+05,0.856936,-1.918767,7.719067,-8.339706e+04,1.867345e+05,-7.512200e+05,9.574752e-01,2.933738e+05
51513,7.598821e+04,-1.194776,1.359613,-7.792558,5.790486e+04,-6.589367e+04,3.776666e+05,9.986901e-01,7.588867e+04
51514,6.741230e+04,-2.511203,-4.031550,-6.437427,1.146322e+05,1.840336e+05,2.938578e+05,1.006080e+00,6.782216e+04
51515,2.438450e+05,1.449127,-1.293413,7.760613,-1.258111e+05,1.122922e+05,-6.737648e+05,9.858095e-01,2.403847e+05
51516,4.752252e+02,1.545953,4.582517,6.372642,-5.925179e+03,-1.756343e+04,-2.442444e+04,9.620644e-01,4.571973e+02
51517,9.693864e+04,-6.118035,2.577390,4.463935,3.349005e+05,-1.410860e+05,-2.443553e+05,9.008203e-01,8.732430e+04
51518,6.633391e+04,-2.154474,0.629156,-7.678698,9.755834e+04,-2.848929e+04,3.477049e+05,1.005252e+00,6.668227e+04
51519,2.481864e+05,1.373584,0.399368,-7.871072,-1.203094e+05,-3.497982e+04,6.894111e+05,1.005861e+00,2.496411e+05
51520,8.813868e+03,-4.879896,-1.500647,6.159113,8.054698e+04,2.476949e+04,-1.016616e+05,1.004632e+00,8.854690e+03
51521,3.100939e+04,0.628625,5.034153,6.185639,-1.946229e+04,-1.558578e+05,-1.915079e+05,1.005315e+00,3.117420e+04
51522,2.876401e+05,-1.945369,2.811709,-7.232554,1.834350e+05,-2.651249e+05,6.819802e+05,1.005907e+00,2.893392e+05
51523,2.084103e+05,1.713998,-4.704500,6.239382,-1.375705e+05,3.775970e+05,-5.007911e+05,1.005836e+00,2.096267e+05
51524,1.386932e+05,-7.608423,1.038725,2.243423,4.981700e+05,-6.801168e+04,-1.468907e+05,1.005582e+00,1.394674e+05
51525,3.986042e+04,-2.642492,-6.261381,4.220468,9.275558e+04,2.197842e+05,-1.481450e+05,1.006015e+00,4.010018e+04
51526,8.560303e+04,-5.824266,-0.998500,5.392673,2.995996e+05,5.136274e+04,-2.773985e+05,1.005712e+00,8.609196e+04
51527,8.426924e+04,1.553426,6.606163,-4.236210,-7.928306e+04,-3.371625e+05,2.162059e+05,1.006123e+00,8.478526e+04
51528,3.767553e+05,0.484773,0.658740,-7.958081,-5.231470e+04,-7.108850e+04,8.588029e+05,1.005127e+00,3.786869e+05
51529,6.659504e+04,-2.429310,-6.092815,-4.579963,1.102197e+05,2.764358e+05,2.077965e+05,1.006056e+00,6.699835e+04
51530,2.448923e+05,-0.240369,-4.006454,6.920300,2.091326e+04,3.485806e+05,-6.020990e+05,1.005997e+00,2.463609e+05
51531,3.041372e+04,-6.207277,3.948496,-3.143102,1.903230e+05,-1.210659e+05,9.637152e+04,1.006067e+00,3.059824e+04
51532,2.846428e+04,-6.017992,4.997316,1.676488,1.785077e+05,-1.482321e+05,-4.972855e+04,1.002315e+00,2.853017e+04
51533,1.226328e+05,-4.569762,-1.310491,-6.434274,2.813535e+05,8.068502e+04,3.961488e+05,1.006075e+00,1.233778e+05
51534,4.808735e+03,-5.534504,0.100725,5.775735,6.747604e+04,-1.228029e+03,-7.041710e+04,9.919572e-01,4.770060e+03
51535,3.012513e+03,0.381999,1.386629,7.869647,-3.686224e+03,-1.338074e+04,-7.594079e+04,9.652628e-01,2.907867e+03
51536,1.460908e+05,0.085784,0.319351,-7.993163,-5.764679e+03,-2.146029e+04,5.371375e+05,1.004534e+00,1.467532e+05
51537,5.867781e+04,3.135103,0.052330,-7.359918,-1.335193e+05,-2.228639e+03,3.134479e+05,1.005966e+00,5.902790e+04
51538,1.456375e+05,0.260656,-0.148489,-7.994374,-1.748876e+04,9.962919e+03,5.363847e+05,1.005661e+00,1.464619e+05
51539,1.259384e+03,4.310756,4.173554,5.291392,-2.689602e+04,-2.603997e+04,-3.301448e+04,9.986934e-01,1.257739e+03
51540,2.063254e+05,0.758333,0.142651,-7.962699,-6.056078e+04,-1.139216e+04,6.359047e+05,1.005701e+00,2.075017e+05
51541,2.748687e+05,-1.030966,0.638488,7.907556,9.503032e+04,-5.885332e+04,-7.288872e+05,1.005989e+00,2.765150e+05
51542,1.050337e+05,-0.094028,-0.127120,-7.998437,5.357698e+03,7.243255e+03,4.557481e+05,1.005407e+00,1.056016e+05
51543,1.508662e+05,-3.005595,6.084183,4.236640,2.052494e+05,-4.154833e+05,-2.893163e+05,1.005583e+00,1.517084e+05
51544,1.462869e+05,5.354277,5.820992,1.203237,-3.600467e+05,-3.914309e+05,-8.091131e+04,1.005673e+00,1.471167e+05
51545,5.239657e+04,-7.671153,1.012936,-2.031593,3.087219e+05,-4.076515e+04,8.176051e+04,1.005841e+00,5.270260e+04
51546,2.679100e+05,-4.298675,-5.248369,4.239813,3.911870e+05,4.776109e+05,-3.858305e+05,1.006061e+00,2.695338e+05
51547,1.505298e+05,0.958336,-0.724722,-7.909259,-6.537089e+04,4.943538e+04,5.395137e+05,1.005982e+00,1.514303e+05
51548,2.624916e+05,-4.847053,-2.049398,-6.025450,4.366072e+05,1.846033e+05,5.427535e+05,1.006083e+00,2.640885e+05
51549,5.717243e+04,-4.698317,-3.773591,-5.261732,1.975109e+05,1.586367e+05,2.211961e+05,1.006071e+00,5.751950e+04
51550,9.935208e+04,5.811147,-0.616012,5.463616,-3.220370e+05,3.413762e+04,-3.027778e+05,1.005873e+00,9.993562e+04
51551,3.620353e+05,0.316317,0.719727,-7.961277,-3.346212e+04,-7.613755e+04,8.421969e+05,1.004470e+00,3.636536e+05
51552,2.765825e+03,-3.785809,6.446685,-2.847437,3.500471e+04,-5.960795e+04,2.632824e+04,1.005927e+00,2.782218e+03
51553,5.084995e+04,-6.756095,4.258428,0.470084,2.678529e+05,-1.688301e+05,-1.863700e+04,1.005428e+00,5.112599e+04
51554,1.734543e+05,7.744787,0.457061,-1.951761,-5.670971e+05,-3.346744e+04,1.429139e+05,1.006089e+00,1.745104e+05
51555,9.212556e+04,-0.819942,7.131211,-3.531787,4.375508e+04,-3.805474e+05,1.884690e+05,1.006118e+00,9.268915e+04
51556,1.011182e+05,-1.954855,-0.046245,-7.757345,1.092911e+05,2.585424e+03,4.336938e+05,1.005815e+00,1.017062e+05
51557,1.268501e+05,-1.930895,6.868066,3.619573,1.209093e+05,-4.300662e+05,-2.266513e+05,1.005892e+00,1.275975e+05
51558,3.006383e+04,4.262808,1.309503,-6.641812,-1.299491e+05,-3.991941e+04,2.024716e+05,1.005969e+00,3.024327e+04
51559,1.730760e+05,-7.188668,-0.134546,3.507841,5.258020e+05,9.841140e+03,-2.565747e+05,1.005737e+00,1.740689e+05
51560,2.749394e+05,3.928037,-1.140274,6.875340,-3.621175e+05,1.051194e+05,-6.338231e+05,1.003609e+00,2.759315e+05
51561,2.785591e+05,5.250634,-3.120652,5.166466,-4.872208e+05,2.895739e+05,-4.794106e+05,1.004925e+00,2.799309e+05
51562,8.217297e+04,5.111100,-5.096511,3.449960,-2.575932e+05,2.568579e+05,-1.738737e+05,1.005996e+00,8.266564e+04
51563,3.068714e+05,-2.812363,6.009708,-4.469231,2.739082e+05,-5.853114e+05,4.352776e+05,1.006087e+00,3.087392e+05
51564,2.800519e+05,0.198001,-7.701699,-2.155139,-1.842219e+04,7.165743e+05,2.005164e+05,1.006047e+00,2.817453e+05
51565,1.490789e+05,-5.043669,1.451060,-6.037866,3.423813e+05,-9.850285e+04,4.098708e+05,1.005929e+00,1.499628e+05
51566,1.010313e+05,-1.432440,-6.836735,3.899637,8.004969e+04,3.820604e+05,-2.179252e+05,1.006041e+00,1.016416e+05
51567,3.251507e+04,6.481311,2.366750,4.048592,-2.054758e+05,-7.503264e+04,-1.283518e+05,1.005841e+00,3.270501e+04
51568,1.239527e+05,-3.097272,2.539568,6.925135,1.917179e+05,-1.571967e+05,-4.286588e+05,1.005594e+00,1.246461e+05
51569,1.273913e+04,6.975171,3.857299,-0.684272,-1.384141e+05,-7.654356e+04,1.357858e+04,1.005929e+00,1.281467e+04
51570,2.027527e+05,-7.709366,0.556219,2.063080,6.103197e+05,-4.403362e+04,-1.633258e+05,1.005855e+00,2.039399e+05
51571,4.046089e+05,0.762588,-0.065370,-7.963302,-8.528318e+04,7.310577e+03,8.905665e+05,1.005955e+00,4.070183e+05
51572,7.490405e+04,-2.000825,-0.260167,-7.741383,9.627580e+04,1.251872e+04,3.725003e+05,1.005832e+00,7.534091e+04
51573,5.517856e+04,-0.584245,0.241597,-7.974979,2.412881e+04,-9.977732e+03,3.293595e+05,1.003040e+00,5.534630e+04
51574,1.932367e+05,-7.017538,2.500201,-2.916018,5.423566e+05,-1.932302e+05,2.253670e+05,1.006046e+00,1.944050e+05
51575,1.026913e+05,-6.717863,-3.263632,2.866883,3.784892e+05,1.838754e+05,-1.615222e+05,1.005989e+00,1.033064e+05
