i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
85208,2.933678e+05,7.421788,-0.284693,2.972542,-6.643971e+05,2.548567e+04,-2.661015e+05,1.006071e+00,2.951489e+05
85209,2.386931e+05,0.750279,2.187736,7.658387,-6.058367e+04,-1.766557e+05,-6.184010e+05,1.005510e+00,2.400082e+05
85210,7.037868e+04,-7.965370,0.713257,0.210098,3.492525e+05,-3.127372e+04,-9.212045e+03,1.005757e+00,7.078388e+04
85211,3.526924e+05,-6.171489,3.970100,3.186067,6.057605e+05,-3.896839e+05,-3.127274e+05,9.977181e-01,3.518876e+05
85212,3.081617e+05,-1.851970,-7.450866,-2.248287,1.699168e+05,6.836111e+05,2.062786e+05,1.005985e+00,3.100059e+05
85213,2.464900e+05,5.843513,1.669351,-5.202559,-4.794978e+05,-1.369810e+05,4.269035e+05,1.006083e+00,2.479894e+05
85214,4.218835e+03,-6.953768,-3.920073,0.527387,7.464994e+04,4.208268e+04,-5.661588e+03,1.005459e+00,4.241865e+03
85215,2.691688e+05,1.623485,-1.603077,7.667753,-1.392110e+05,1.374611e+05,-6.574965e+05,9.969478e-01,2.683472e+05
85216,1.745324e+05,-6.452050,-1.667744,-4.426023,4.455010e+05,1.151544e+05,3.056080e+05,1.006077e+00,1.755929e+05
85217,2.437119e+05,-1.328812,-1.206299,-7.796095,1.084213e+05,9.842523e+04,6.361045e+05,1.006061e+00,2.451891e+05
85218,3.714555e+04,1.301773,1.974088,-7.642536,-4.146690e+04,-6.288296e+04,2.434467e+05,1.001419e+00,3.719824e+04
85219,5.250835e+02,1.199914,7.261089,-3.136366,-4.544408e+03,-2.749976e+04,1.187829e+04,1.023605e+00,5.374782e+02
85220,2.567109e+05,-7.257074,3.059612,-1.404867,6.077105e+05,-2.562132e+05,1.176441e+05,1.006044e+00,2.582624e+05
85221,2.444163e+05,-6.159259,-1.685905,4.818843,5.032764e+05,1.377562e+05,-3.937503e+05,1.005979e+00,2.458777e+05
85222,2.601159e+04,-0.895994,0.073901,7.949323,2.388370e+04,-1.969905e+03,-2.118979e+05,1.001730e+00,2.605660e+04
85223,3.987997e+05,5.118306,2.990796,5.371972,-5.342157e+05,-3.121599e+05,-5.606917e+05,1.006082e+00,4.012252e+05
85224,4.519076e+02,-1.809494,-6.438778,4.389518,6.357625e+03,2.262253e+04,-1.542250e+04,9.822720e-01,4.438962e+02
85225,3.899952e+05,-2.491969,-7.601057,-0.118422,2.572085e+05,7.845427e+05,1.222293e+04,9.965217e-01,3.886387e+05
85226,1.555920e+05,-7.799810,1.520490,0.922539,5.084996e+05,-9.912658e+04,-6.014389e+04,1.005808e+00,1.564957e+05
85227,2.022301e+05,0.338101,0.477837,7.978556,-2.512938e+04,-3.551533e+04,-5.930075e+05,1.002739e+00,2.027840e+05
85228,2.029126e+05,0.451310,-0.427514,-7.975810,-3.360021e+04,3.182863e+04,5.938029e+05,1.005897e+00,2.041092e+05
85229,1.677683e+05,4.789424,-0.033946,6.407829,-3.242286e+05,2.298027e+03,-4.337893e+05,1.005879e+00,1.687546e+05
85230,1.241559e+05,-2.873664,-2.953411,6.857071,1.673527e+05,1.719968e+05,-3.993330e+05,1.006087e+00,1.249116e+05
85231,5.800238e+04,-1.235929,-5.617802,5.559926,4.919597e+04,2.236157e+05,-2.213120e+05,1.006072e+00,5.835454e+04
85232,7.415330e+04,2.887866,6.473923,3.707904,-1.299737e+05,-2.913706e+05,-1.668809e+05,1.005916e+00,7.459200e+04
85233,1.243998e+05,-2.436239,-1.845123,-7.393258,1.420178e+05,1.075593e+05,4.309815e+05,1.006070e+00,1.251549e+05
85234,2.031905e+05,6.979123,1.314252,3.683013,-5.199547e+05,-9.791365e+04,-2.743898e+05,1.006057e+00,2.044212e+05
85235,3.218124e+05,2.327703,-0.249746,7.649799,-2.182438e+05,2.341606e+04,-7.172398e+05,9.737560e-01,3.133668e+05
85236,4.641067e+04,-6.990048,2.965994,2.518356,2.488869e+05,-1.056069e+05,-8.966831e+04,9.968600e-01,4.626494e+04
85237,3.622558e+05,-3.337159,-5.092583,-5.189313,3.319690e+05,5.065925e+05,5.162149e+05,1.006082e+00,3.644592e+05
85238,9.411990e+04,0.966326,-7.867241,1.082931,-4.899786e+04,3.989111e+05,-5.491039e+04,1.006071e+00,9.469130e+04
85239,6.970987e+04,1.036886,-5.976360,5.216128,-4.524714e+04,2.607935e+05,-2.276189e+05,1.005884e+00,7.012008e+04
85240,1.318588e+04,6.690139,2.578838,3.548470,-1.269705e+05,-4.894311e+04,-6.734552e+04,1.004854e+00,1.324988e+04
85241,1.560675e+03,4.032090,0.722087,-6.871742,-2.632688e+04,-4.714752e+03,4.486793e+04,1.003135e+00,1.565567e+03
85242,6.388749e+04,2.588303,5.858989,4.793008,-1.081275e+05,-2.447618e+05,-2.002300e+05,1.005799e+00,6.425800e+04
85243,2.062764e+05,1.350627,1.353644,-7.768105,-1.013849e+05,-1.016113e+05,5.831131e+05,1.005289e+00,2.073674e+05
85244,1.381165e+05,-2.426505,-4.422156,6.209397,1.490448e+05,2.716251e+05,-3.814040e+05,1.006075e+00,1.389556e+05
85245,1.445658e+05,7.661043,0.393332,2.270178,-4.814305e+05,-2.471752e+04,-1.426611e+05,1.006065e+00,1.454425e+05
85246,1.944879e+05,1.306568,2.859072,-7.356534,-9.523383e+04,-2.083936e+05,5.362070e+05,1.005763e+00,1.956088e+05
85247,3.594473e+04,0.947521,1.144208,7.860852,-2.969064e+04,-3.585383e+04,-2.463203e+05,9.827447e-01,3.532449e+04
85248,4.712572e+04,5.032780,4.239094,4.549859,-1.805718e+05,-1.520950e+05,-1.632450e+05,1.005217e+00,4.737158e+04
85249,6.810083e+04,-3.532366,-5.192071,4.956287,1.523544e+05,2.239391e+05,-2.137695e+05,1.006041e+00,6.851226e+04
85250,3.156007e+05,-2.780027,1.179944,-7.408048,2.581255e+05,-1.095578e+05,6.878373e+05,1.005941e+00,3.174757e+05
85251,2.883886e+04,-3.017920,4.270932,6.054031,8.470515e+04,-1.198739e+05,-1.699209e+05,1.000193e+00,2.884442e+04
85252,5.460095e+04,-4.923967,1.109042,6.206817,1.901640e+05,-4.283127e+04,-2.397077e+05,1.002880e+00,5.475819e+04
85253,1.601920e+05,7.515164,1.873369,2.003199,-4.971321e+05,-1.239244e+05,-1.325127e+05,1.006053e+00,1.611616e+05
85254,1.136427e+05,7.366350,0.289754,-3.106918,-4.104271e+05,-1.614406e+04,1.731065e+05,1.006091e+00,1.143349e+05
85255,3.031088e+05,7.022676,3.766914,-0.701706,-6.390206e+05,-3.427661e+05,6.385092e+04,1.006080e+00,3.049515e+05
85256,2.402916e+05,-5.220304,2.864571,5.342533,4.229393e+05,-2.320822e+05,-4.328421e+05,9.638299e-01,2.316002e+05
85257,1.911264e+05,1.126742,1.379056,7.799273,-8.141379e+04,-9.964496e+04,-5.635435e+05,1.001657e+00,1.914432e+05
85258,1.740160e+04,6.784468,1.402687,-4.000433,-1.479188e+05,-3.058217e+04,8.721968e+04,1.006098e+00,1.750772e+04
85259,3.646877e+02,-3.743099,5.241634,4.744943,1.181422e+04,-1.654399e+04,-1.497630e+04,5.179130e-01,1.888765e+02
85260,4.419705e+05,7.150814,-3.502331,0.774298,-7.857151e+05,3.848281e+05,-8.507808e+04,1.006085e+00,4.446599e+05
85261,6.365327e+04,4.860456,-5.378726,-3.383087,-2.026751e+05,2.242863e+05,1.410706e+05,1.005986e+00,6.403430e+04
85262,1.105144e+05,1.436206,-7.844854,-0.628951,-7.891130e+04,4.310297e+05,3.455727e+04,1.005819e+00,1.111575e+05
85263,3.110201e+05,1.876985,6.419301,4.389704,-1.730087e+05,-5.916910e+05,-4.046154e+05,1.006043e+00,3.128995e+05
85264,5.420879e+02,-0.803739,2.790271,-7.454421,3.092878e+03,-1.073728e+04,2.868546e+04,2.278239e-01,1.235006e+02
85265,8.749207e+04,6.877644,-4.062531,-0.440279,-3.362305e+05,1.986068e+05,2.152413e+04,1.006088e+00,8.802471e+04
85266,8.301857e+04,-1.649156,-1.388844,-7.703986,7.853485e+04,6.613847e+04,3.668733e+05,1.006038e+00,8.351987e+04
85267,3.380696e+03,-1.776204,3.456967,6.992459,1.706903e+04,-3.322089e+04,-6.719639e+04,9.925863e-01,3.355633e+03
85268,1.385123e+05,0.037651,6.751418,-4.291496,-2.315966e+03,-4.152907e+05,2.639769e+05,1.006103e+00,1.393577e+05
85269,4.076806e+05,4.898576,-1.276956,6.194622,-5.169432e+05,1.347562e+05,-6.537140e+05,1.004896e+00,4.096767e+05
85270,4.289236e+04,-5.268296,5.403172,-2.655333,1.803321e+05,-1.849489e+05,9.089121e+04,1.006044e+00,4.315159e+04
85271,6.465578e+04,-6.872527,-1.842851,-3.656811,2.888239e+05,7.744739e+04,1.536807e+05,1.006044e+00,6.504653e+04
85272,7.216165e+04,7.453616,-2.037774,2.071494,-3.309278e+05,9.047369e+04,-9.197080e+04,1.006053e+00,7.259847e+04
85273,3.653685e+05,6.357330,-4.040464,2.694255,-6.351163e+05,4.036544e+05,-2.691641e+05,1.006077e+00,3.675887e+05
85274,1.169104e+05,-2.851250,3.517085,-6.595490,1.611294e+05,-1.987570e+05,3.727233e+05,1.005993e+00,1.176110e+05
85275,1.694672e+05,-0.827662,5.376275,5.866058,5.631299e+04,-3.657946e+05,-3.991188e+05,1.005851e+00,1.704588e+05
85276,6.988907e+04,3.577811,1.982537,-6.875232,-1.563274e+05,-8.662411e+04,3.004035e+05,1.005982e+00,7.030712e+04
85277,1.570136e+05,0.583122,-0.156598,-7.977183,-3.818921e+04,1.025576e+04,5.224336e+05,1.005694e+00,1.579076e+05
85278,1.162889e+05,-7.175185,2.288193,-2.698314,4.044037e+05,-1.289658e+05,1.520808e+05,1.005988e+00,1.169851e+05
85279,2.308206e+05,2.278773,-1.132569,7.584490,-1.809469e+05,8.993210e+04,-6.022497e+05,1.000700e+00,2.309822e+05
85280,2.100062e+03,-0.389192,-0.176100,-7.988587,2.947768e+03,1.333790e+03,6.050607e+04,9.718384e-01,2.040921e+03
85281,3.784461e+05,5.397526,-4.321293,4.024070,-5.487945e+05,4.393683e+05,-4.091481e+05,1.006023e+00,3.807254e+05
85282,2.353923e+04,3.303291,-7.071856,-1.754171,-8.376371e+04,1.793257e+05,4.448167e+04,1.004718e+00,2.365029e+04
85283,2.401374e+04,-1.479893,0.695664,-7.831090,3.790296e+04,-1.781733e+04,2.005696e+05,9.979810e-01,2.396525e+04
85284,1.062880e+04,-2.780089,0.612115,-7.476391,4.737113e+04,-1.043009e+04,1.273934e+05,1.002928e+00,1.065992e+04
85285,4.464131e+05,6.986887,1.619335,-3.544173,-7.715519e+05,-1.788208e+05,3.913780e+05,1.006087e+00,4.491304e+05
85286,1.376570e+05,2.564262,-7.535848,0.797214,-1.572442e+05,4.621089e+05,-4.888631e+04,1.006079e+00,1.384939e+05
85287,1.583789e+04,-2.177830,6.645130,3.885782,4.529868e+04,-1.382182e+05,-8.082396e+04,1.003641e+00,1.589556e+04
85288,9.771776e+04,-3.740383,6.417908,-2.969846,1.932484e+05,-3.315837e+05,1.534383e+05,1.006081e+00,9.831203e+04
85289,9.156409e+04,-4.730502,5.975204,-2.432958,2.365826e+05,-2.988329e+05,1.216775e+05,1.006068e+00,9.211968e+04
85290,4.976684e+05,2.050795,7.472692,1.988242,-2.391141e+05,-8.712847e+05,-2.318207e+05,1.006094e+00,5.007013e+05
85291,2.341038e+05,-0.284970,-4.843873,-6.360479,2.278857e+04,3.873557e+05,5.086359e+05,1.006083e+00,2.355279e+05
85292,3.878447e+05,-0.564122,-1.995272,7.726620,5.806506e+04,2.053734e+05,-7.953009e+05,1.005039e+00,3.897990e+05
85293,1.106422e+05,5.577675,-0.639681,5.699154,-3.066384e+05,3.516710e+04,-3.133168e+05,1.005758e+00,1.112793e+05
85294,1.358079e+05,-1.971858,5.946969,-4.974469,1.201022e+05,-3.622189e+05,3.029857e+05,1.006089e+00,1.366348e+05
85295,8.793750e+04,-0.748402,0.503319,7.948998,3.668046e+04,-2.466851e+04,-3.895941e+05,1.005250e+00,8.839916e+04
85296,1.341186e+05,3.663554,6.188203,-3.504927,-2.217482e+05,-3.745606e+05,2.121468e+05,1.006104e+00,1.349374e+05
85297,1.746680e+05,2.644973,2.040571,-7.269126,-1.827010e+05,-1.409520e+05,5.021135e+05,1.005976e+00,1.757118e+05
85298,3.578365e+05,0.274843,0.216936,7.992334,-2.717311e+04,-2.144801e+04,-7.901853e+05,1.003528e+00,3.590991e+05
85299,1.291929e+05,3.752084,7.054639,-0.392344,-2.228973e+05,-4.190898e+05,2.330768e+04,1.006155e+00,1.299880e+05
85300,6.606813e+04,-2.961954,-7.105365,2.177297,1.258309e+05,3.018529e+05,-9.249678e+04,9.987990e-01,6.598878e+04
85301,3.401272e+05,-0.293253,-2.711844,7.520632,2.826675e+04,2.613957e+05,-7.249166e+05,1.005567e+00,3.420206e+05
85302,2.229373e+05,2.171413,6.929518,3.356597,-1.694520e+05,-5.407635e+05,-2.619410e+05,1.006061e+00,2.242884e+05
85303,1.090514e+05,5.058276,4.054937,4.687359,-2.760776e+05,-2.213160e+05,-2.558332e+05,1.005843e+00,1.096887e+05
85304,2.684764e+05,-5.024996,-5.470835,2.969743,4.303302e+05,4.685109e+05,-2.543226e+05,1.006013e+00,2.700907e+05
85305,1.741937e+05,0.104414,0.718744,7.966963,-7.202575e+03,-4.957963e+04,-5.495687e+05,1.004393e+00,1.749589e+05
85306,2.868979e+05,2.924007,-3.159683,6.742892,-2.588541e+05,2.797179e+05,-5.969292e+05,1.003980e+00,2.880396e+05
85307,3.018287e+05,-3.462198,5.169070,-5.029304,3.143730e+05,-4.693596e+05,4.566686e+05,1.006084e+00,3.036650e+05
85308,5.030024e+05,2.580307,-1.140845,-7.486019,-3.024610e+05,1.337287e+05,8.775037e+05,1.006074e+00,5.060577e+05
85309,2.802663e+05,4.959368,-0.821170,6.223371,-4.339351e+05,7.185077e+04,-5.445330e+05,1.005557e+00,2.818239e+05
85310,1.116078e+05,0.031056,0.828781,7.956894,-1.714744e+03,-4.576149e+04,-4.393431e+05,1.004185e+00,1.120749e+05
85311,5.745241e+04,-1.111277,3.552417,7.081341,4.402399e+04,-1.407314e+05,-2.805322e+05,1.005443e+00,5.776512e+04
85312,2.493915e+05,6.332989,0.732904,-4.832816,-5.227121e+05,-6.049238e+04,3.988908e+05,1.006085e+00,2.509092e+05
85313,7.597163e+04,-0.923864,-4.339313,-6.657089,4.208689e+04,1.976786e+05,3.032656e+05,1.006084e+00,7.643386e+04
85314,1.921529e+03,-5.142168,3.945904,4.689131,3.725484e+04,-2.858794e+04,-3.397260e+04,8.289553e-02,1.592862e+02
85315,2.067891e+04,-0.909116,0.252646,7.944160,2.160709e+04,-6.004675e+03,-1.888099e+05,1.001942e+00,2.071908e+04
85316,1.828757e+04,0.591818,0.894477,-7.927778,-1.322754e+04,-1.999218e+04,1.771913e+05,9.705697e-01,1.774937e+04
85317,3.274417e+04,4.634324,5.463205,3.560398,-1.386010e+05,-1.633908e+05,-1.064826e+05,9.993889e-01,3.272416e+04
85318,1.375949e+04,6.216388,3.970037,-3.097632,-1.205181e+05,-7.696775e+04,6.005429e+04,1.006073e+00,1.384305e+04
85319,5.085799e+05,6.870152,-0.820583,-4.015926,-8.097649e+05,9.671973e+04,4.733455e+05,1.006087e+00,5.116757e+05
85320,7.114268e+04,-0.273051,-2.366466,7.637099,1.203709e+04,1.043226e+05,-3.366716e+05,1.000471e+00,7.117620e+04
85321,4.211273e+04,1.363992,3.445295,-7.090096,-4.626277e+04,-1.168547e+05,2.404760e+05,1.005526e+00,4.234545e+04
85322,2.300581e+04,6.584605,2.192112,3.979650,-1.650675e+05,-5.495341e+04,-9.976465e+04,1.005711e+00,2.313719e+04
85323,3.507294e+04,3.233446,-2.228163,-6.969944,-1.000840e+05,6.896775e+04,2.157389e+05,1.006014e+00,3.528388e+04
85324,2.238431e+04,-1.659804,-6.850780,3.783103,4.104324e+04,1.694045e+05,-9.354769e+04,1.005302e+00,2.250300e+04
85325,3.521549e+03,4.589059,3.983720,5.202933,-4.500942e+04,-3.907227e+04,-5.103030e+04,1.003338e+00,3.533304e+03
85326,6.252609e+04,6.049769,-2.442345,-4.629821,-2.500244e+05,1.009371e+05,1.913409e+05,1.001307e+00,6.260782e+04
85327,1.957029e+04,-1.054244,-3.287904,-7.216527,2.437546e+04,7.602049e+04,1.668552e+05,1.006096e+00,1.968958e+04
85328,1.658619e+05,-1.162016,6.903915,-3.871133,7.821652e+04,-4.647097e+05,2.605700e+05,1.006096e+00,1.668730e+05
85329,3.039407e+05,-0.538479,2.850372,-7.455563,4.906547e+04,-2.597222e+05,6.793410e+05,1.004962e+00,3.054487e+05
85330,1.053175e+05,5.904652,2.213030,-4.923168,-3.167069e+05,-1.187000e+05,2.640632e+05,1.006080e+00,1.059578e+05
85331,1.830524e+05,3.703358,3.297485,6.277877,-2.618764e+05,-2.331758e+05,-4.439290e+05,1.006066e+00,1.841628e+05
85332,1.993505e+05,6.964977,-2.802474,-2.763194,-5.139742e+05,2.068061e+05,2.039074e+05,1.006087e+00,2.005641e+05
85333,3.882427e+03,-5.175908,4.795095,-3.770549,5.330294e+04,-4.938123e+04,3.883016e+04,1.005718e+00,3.904629e+03
85334,1.538272e+05,4.369757,6.486797,1.681275,-2.832610e+05,-4.204941e+05,-1.089854e+05,1.005983e+00,1.547476e+05
85335,1.350378e+05,-1.947993,7.432305,-2.228488,1.183118e+05,-4.514028e+05,1.353478e+05,1.006104e+00,1.358621e+05
85336,1.224642e+04,1.066378,7.869774,-0.964100,-1.950423e+04,-1.439394e+05,1.763353e+04,1.006478e+00,1.232574e+04
85337,5.986466e+04,4.227349,4.627303,-4.971678,-1.709489e+05,-1.871226e+05,2.010487e+05,1.006075e+00,6.022833e+04
85338,6.690041e+04,3.083621,1.378792,7.251911,-1.318221e+05,-5.894219e+04,-3.100130e+05,1.001048e+00,6.697050e+04
85339,1.176936e+05,-0.685321,6.667303,-4.367769,3.885826e+04,-3.780417e+05,2.476561e+05,1.006098e+00,1.184113e+05
85340,1.237115e+05,-2.155856,-6.268358,-4.478836,1.253250e+05,3.643945e+05,2.603653e+05,1.006066e+00,1.244619e+05
85341,1.021859e+05,0.684141,-5.964801,5.287069,-3.614551e+04,3.151406e+05,-2.793337e+05,1.005972e+00,1.027961e+05
85342,6.991268e+04,-1.727962,-7.391916,-2.524625,7.551359e+04,3.230338e+05,1.103285e+05,1.005815e+00,7.031925e+04
85343,1.328380e+05,-4.873289,3.617863,-5.211729,2.935596e+05,-2.179347e+05,3.139467e+05,1.006038e+00,1.336401e+05
85344,7.233039e+04,-0.869030,-1.281673,7.848701,3.862852e+04,5.697057e+04,-3.488760e+05,1.001500e+00,7.243890e+04
85345,3.109249e+00,4.463914,-5.096719,4.254048,-1.300938e+03,1.485359e+03,-1.239776e+03,3.327136e-01,1.034489e+00
85346,4.985152e+05,4.110220,3.093253,6.126816,-4.796421e+05,-3.609671e+05,-7.149687e+05,1.006085e+00,5.015486e+05
85347,1.548227e+05,-1.680300,0.912038,7.768190,1.092741e+05,-5.931208e+04,-5.051846e+05,1.006026e+00,1.557557e+05
85348,3.746131e+04,1.331985,6.246158,-4.817813,-4.260925e+04,-1.998101e+05,1.541184e+05,1.006124e+00,3.769071e+04
85349,1.736859e+05,6.020122,1.973132,4.885170,-4.146680e+05,-1.359100e+05,-3.364921e+05,1.006072e+00,1.747405e+05
85350,2.101893e+05,-0.305805,1.102761,7.917727,2.317199e+04,-8.356025e+04,-5.999552e+05,1.005777e+00,2.114035e+05
85351,9.828218e+03,-4.333475,-3.975131,5.423959,7.100463e+04,6.513311e+04,-8.887236e+04,1.005644e+00,9.883689e+03
85352,4.231569e+04,4.872006,5.896817,2.343311,-1.656424e+05,-2.004848e+05,-7.966978e+04,1.000629e+00,4.234232e+04
85353,3.170033e+05,0.358207,-0.267230,-7.987507,-3.333337e+04,2.486738e+04,7.432863e+05,1.005913e+00,3.188777e+05
85354,1.101886e+05,-6.394035,4.785718,-0.461754,3.507973e+05,-2.625599e+05,2.533331e+04,1.005955e+00,1.108447e+05
85355,8.346033e+04,-6.288933,-1.874686,4.575464,3.002825e+05,8.951205e+04,-2.184682e+05,1.005799e+00,8.394429e+04
85356,1.278575e+05,4.341634,6.167435,-2.667014,-2.565838e+05,-3.644858e+05,1.576164e+05,1.006102e+00,1.286377e+05
85357,1.308645e+05,1.410055,-0.180293,-7.872689,-8.430628e+04,1.077959e+04,4.707030e+05,1.005850e+00,1.316300e+05
85358,2.464503e+04,6.261234,4.876595,-1.007854,-1.624567e+05,-1.265302e+05,2.615022e+04,1.005950e+00,2.479166e+04
85359,1.409141e+02,-4.592212,1.874240,6.276847,9.009738e+03,-3.677185e+03,-1.231492e+04,5.682572e-01,8.007545e+01
85360,1.375472e+05,-2.981380,-4.129191,-6.169372,1.827495e+05,2.531068e+05,3.781637e+05,1.006081e+00,1.383836e+05
85361,2.480374e+05,4.654907,-6.420494,1.053137,-3.831621e+05,5.284940e+05,-8.668747e+04,1.006082e+00,2.495460e+05
85362,4.054535e+05,4.143004,-6.832858,0.384151,-4.360125e+05,7.190944e+05,-4.042834e+04,1.006082e+00,4.079195e+05
85363,5.075629e+04,-0.341787,-2.726254,7.513369,1.272664e+04,1.015136e+05,-2.797645e+05,1.003097e+00,5.091351e+04
85364,1.895570e+05,-0.098119,-6.131802,-5.137254,7.060495e+03,4.412361e+05,3.696698e+05,1.006074e+00,1.907084e+05
85365,2.734330e+02,0.917294,6.829148,4.064641,-2.506957e+03,-1.866401e+04,-1.110863e+04,9.712840e-01,2.655811e+02
85366,1.765311e+05,-0.963872,6.894883,-3.941008,6.693341e+04,-4.787960e+05,2.736723e+05,1.006097e+00,1.776074e+05
85367,1.374663e+05,-1.643278,-0.359464,7.821152,1.006983e+05,2.202759e+04,-4.792718e+05,1.005720e+00,1.382525e+05
85368,1.988759e+05,2.825685,-6.690617,3.354273,-2.082705e+05,4.931401e+05,-2.472307e+05,1.006066e+00,2.000822e+05
85369,2.157027e+05,1.253441,-5.159389,-5.984111,-9.621539e+04,3.960400e+05,4.593465e+05,1.006069e+00,2.170117e+05
85370,2.051167e+05,-0.294976,2.668653,7.535999,2.208007e+04,-1.997587e+05,-5.640977e+05,1.005920e+00,2.063309e+05
85371,3.169204e+04,6.632302,-4.435532,0.581911,-1.951427e+05,1.305070e+05,-1.712160e+04,1.006087e+00,3.188494e+04
85372,1.402053e+05,-0.938118,-6.032929,5.169497,5.805674e+04,3.733562e+05,-3.199216e+05,1.006081e+00,1.410579e+05
85373,4.515122e+03,-2.353351,2.558709,-7.205189,2.613572e+04,-2.841637e+04,8.001900e+04,9.949821e-01,4.492466e+03
85374,1.881739e+05,-6.799592,-4.033375,1.223698,4.875011e+05,2.891754e+05,-8.773378e+04,1.006060e+00,1.893143e+05
85375,1.109140e+05,0.740276,-2.033962,-7.701622,-4.074740e+04,1.119564e+05,4.239244e+05,1.006061e+00,1.115862e+05
85376,2.463879e+05,6.118969,-4.825841,1.808170,-5.019968e+05,3.959093e+05,-1.483412e+05,1.006083e+00,2.478866e+05
85377,2.995509e+05,-6.821191,2.435801,3.396797,6.170331e+05,-2.203384e+05,-3.072684e+05,1.002201e+00,3.002103e+05
85378,3.598791e+05,-3.518716,4.804780,-5.341604,3.488795e+05,-4.763923e+05,5.296182e+05,1.006082e+00,3.620680e+05
85379,4.080665e+04,-1.936292,0.158211,-7.760525,6.464713e+04,-5.282198e+03,2.591013e+05,1.004967e+00,4.100932e+04
85380,1.921777e+04,4.327425,-4.676065,4.838162,-9.915029e+04,1.071384e+05,-1.108523e+05,1.002044e+00,1.925705e+04
85381,5.495120e+05,5.460383,2.582614,-5.245410,-6.689977e+05,-3.164179e+05,6.426596e+05,1.006084e+00,5.528554e+05
85382,1.726903e+05,-3.358304,-6.880246,2.320346,2.306572e+05,4.725534e+05,-1.593675e+05,1.004561e+00,1.734780e+05
85383,1.124854e+05,2.032948,-3.357273,6.971071,-1.126905e+05,1.861006e+05,-3.864209e+05,1.004183e+00,1.129560e+05
85384,2.717228e+05,-0.084545,-0.000435,-7.999553,7.283923e+03,3.743917e+01,6.891945e+05,1.005651e+00,2.732582e+05
85385,1.576472e+05,-0.458106,0.676091,7.958206,3.006231e+04,-4.436714e+04,-5.222414e+05,1.005473e+00,1.585100e+05
85386,3.423505e+05,1.716259,-7.813080,0.101138,-1.659707e+05,7.555632e+05,-9.780526e+03,1.006049e+00,3.444213e+05
85387,2.100038e+05,0.278158,3.790646,7.039434,-2.106773e+04,-2.871044e+05,-5.331682e+05,1.005892e+00,2.112411e+05
85388,4.025164e+05,0.791634,4.637173,6.470698,-8.300977e+04,-4.862483e+05,-6.785095e+05,1.006009e+00,4.049351e+05
85389,3.420885e+04,-3.864250,6.816985,-1.611299,1.181265e+05,-2.083889e+05,4.925589e+04,1.006037e+00,3.441536e+04
85390,2.625608e+05,5.948238,5.054052,-1.753572,-5.037514e+05,-4.280236e+05,1.485085e+05,1.006081e+00,2.641575e+05
85391,1.961769e+05,-0.244186,-0.220656,7.993227,1.787550e+04,1.615298e+04,-5.851391e+05,1.002304e+00,1.966289e+05
85392,2.855435e+05,-3.449689,-4.220463,5.855539,3.046695e+05,3.727428e+05,-5.171493e+05,1.006079e+00,2.872794e+05
85393,2.619016e+05,0.572360,1.842362,-7.763898,-4.841180e+04,-1.558321e+05,6.566922e+05,1.001378e+00,2.622624e+05
85394,5.102970e+04,2.084349,0.110145,-7.722911,-7.782065e+04,-4.112336e+03,2.883404e+05,1.005651e+00,5.131808e+04
85395,1.477647e+05,2.398402,7.305836,-2.207358,-1.523773e+05,-4.641606e+05,1.402397e+05,1.006424e+00,1.487140e+05
85396,3.259776e+05,-4.525988,-2.270145,6.193697,4.270908e+05,2.142202e+05,-5.844627e+05,1.006064e+00,3.279542e+05
85397,9.186618e+04,-1.667834,7.628646,1.738416,8.354945e+04,-3.821539e+05,-8.708525e+04,1.005988e+00,9.241627e+04
85398,2.984585e+05,-5.578330,-4.585183,3.443592,5.036852e+05,4.140108e+05,-3.109329e+05,1.006047e+00,3.002634e+05
85399,3.324754e+02,1.895005,4.450223,-6.372164,-5.710880e+03,-1.341141e+04,1.920347e+04,9.943532e-01,3.305979e+02
85400,1.263724e+05,-6.897655,2.216880,3.392315,4.052664e+05,-1.302511e+05,-1.993129e+05,9.995336e-01,1.263135e+05
