i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
16121,5.824929e+04,5.756313,-1.288327,-5.404172,-2.088023e+05,4.673228e+04,1.960289e+05,1.006106e+00,5.860498e+04
16122,2.138663e+05,1.027253,0.249053,-7.929863,-7.139935e+04,-1.731046e+04,5.511660e+05,1.005657e+00,2.150762e+05
16123,3.224460e+05,-4.336822,0.067411,-6.722159,3.701227e+05,-5.753156e+03,5.736974e+05,1.006057e+00,3.243991e+05
16124,3.632596e+05,5.902138,1.360995,5.226133,-5.346425e+05,-1.232851e+05,-4.734069e+05,1.006083e+00,3.654695e+05
16125,5.823733e+04,-3.307356,3.739925,6.250949,1.199574e+05,-1.356467e+05,-2.267212e+05,1.002210e+00,5.836604e+04
16126,3.983806e+04,-4.674607,5.980094,-2.527158,1.402296e+05,-1.793918e+05,7.581008e+04,1.006044e+00,4.007885e+04
16127,9.658303e+04,-2.441161,-0.179975,7.616321,1.140230e+05,8.406361e+03,-3.557469e+05,1.005811e+00,9.714423e+04
16128,2.388687e+05,1.047231,-1.895699,-7.701275,-7.692500e+04,1.392498e+05,5.657021e+05,1.006069e+00,2.403185e+05
16129,7.031417e+03,2.431860,2.349260,-7.250313,-3.064824e+04,-2.960725e+04,9.137422e+04,1.002560e+00,7.049421e+03
16130,1.692454e+05,-1.475849,-0.134729,7.861534,9.125274e+04,8.330406e+03,-4.860839e+05,1.005740e+00,1.702169e+05
16131,1.983419e+05,1.977079,0.589342,-7.729414,-1.323356e+05,-3.944757e+04,5.173677e+05,1.005888e+00,1.995098e+05
16132,5.583914e+04,-5.662284,-1.492728,5.450715,2.010975e+05,5.301461e+04,-1.935835e+05,1.005604e+00,5.615207e+04
16133,3.466891e+05,1.241684,-1.787237,7.698312,-1.098820e+05,1.581604e+05,-6.812572e+05,9.838975e-01,3.411066e+05
16134,1.541020e+04,-1.505472,-7.035684,-3.497527,2.808811e+04,1.312671e+05,6.525455e+04,1.005724e+00,1.549841e+04
16135,1.138429e+05,0.800635,7.354853,3.043865,-4.060068e+04,-3.729689e+05,-1.543562e+05,1.006032e+00,1.145296e+05
16136,1.253590e+05,4.486488,-6.487479,1.335684,-2.387425e+05,3.452226e+05,-7.107667e+04,1.006076e+00,1.261207e+05
16137,3.878977e+02,-0.913759,0.990210,7.885717,2.704806e+03,-2.931105e+03,-2.334239e+04,9.047906e-01,3.509662e+02
16138,6.070288e+05,3.632962,-1.933865,6.860157,-4.254132e+05,2.264521e+05,-8.033120e+05,1.002382e+00,6.084748e+05
16139,2.699588e+05,1.298614,7.317618,2.960754,-1.014085e+05,-5.714313e+05,-2.312046e+05,1.006071e+00,2.715976e+05
16140,1.791571e+04,-5.068973,-2.855802,-5.490893,1.019724e+05,5.745008e+04,1.104601e+05,1.006034e+00,1.802382e+04
16141,5.564689e+03,0.285313,-1.521493,7.848800,-3.198807e+03,1.705831e+04,-8.799728e+04,0.000000e+00,0.000000e+00
16142,1.979381e+05,4.677138,2.692062,5.905691,-3.127450e+05,-1.800094e+05,-3.948943e+05,1.006087e+00,1.991429e+05
16143,2.052667e+05,-1.456593,7.856848,0.385061,9.918432e+04,-5.349992e+05,-2.622010e+04,1.006083e+00,2.065154e+05
16144,2.488270e+05,-1.329166,-1.676643,7.708579,9.964914e+04,1.256999e+05,-5.779212e+05,1.005771e+00,2.502630e+05
16145,5.734638e+05,-3.043137,7.129638,-1.976759,3.463538e+05,-8.114580e+05,2.249843e+05,1.006086e+00,5.769537e+05
16146,4.953111e+04,0.309306,-0.488586,7.979073,-1.034601e+04,1.634276e+04,-2.668929e+05,8.730629e-01,4.324378e+04
16147,2.852120e+05,1.625849,3.548037,6.983412,-1.304998e+05,-2.847853e+05,-5.605277e+05,1.005924e+00,2.869016e+05
16148,2.635175e+05,-0.150202,-0.029345,7.998536,1.158849e+04,2.264075e+03,-6.171074e+05,1.003464e+00,2.644304e+05
16149,2.465185e+05,-2.205336,3.376751,6.908983,1.645679e+05,-2.519819e+05,-5.155662e+05,1.005853e+00,2.479614e+05
16150,2.753024e+05,6.154138,-2.763907,-4.299698,-4.853084e+05,2.179586e+05,3.390693e+05,1.006109e+00,2.769841e+05
16151,2.862310e+05,5.551599,-2.777180,-5.046486,-4.463978e+05,2.233099e+05,4.057821e+05,1.006123e+00,2.879836e+05
16152,3.392817e+04,-3.397654,-4.375008,5.771936,9.405999e+04,1.211169e+05,-1.597892e+05,1.006022e+00,3.413250e+04
16153,2.424876e+05,-1.097063,-1.969842,-7.675687,8.119364e+04,1.457879e+05,5.680775e+05,1.006081e+00,2.439621e+05
16154,2.399117e+04,4.777447,6.407249,0.350938,-1.112160e+05,-1.491567e+05,-8.169605e+03,1.005743e+00,2.412895e+04
16155,1.070024e+05,3.585396,-7.150578,-0.119053,-1.762704e+05,3.515470e+05,5.853055e+03,1.006042e+00,1.076489e+05
16156,1.711964e+05,0.999260,2.928723,7.377266,-6.214000e+04,-1.821257e+05,-4.587630e+05,1.005615e+00,1.721576e+05
16157,3.622864e+05,5.143814,4.684442,3.949327,-4.653254e+05,-4.237692e+05,-3.572684e+05,1.005378e+00,3.642348e+05
16158,1.389585e+05,4.182304,-2.577398,-6.313901,-2.343170e+05,1.444008e+05,3.537414e+05,1.006082e+00,1.398037e+05
16159,3.054996e+05,6.947951,-3.840219,0.989286,-5.771752e+05,3.190119e+05,-8.218128e+04,1.006085e+00,3.073585e+05
16160,4.876310e+05,-1.173805,-2.048598,-7.643653,1.231933e+05,2.150047e+05,8.022175e+05,1.006084e+00,4.905978e+05
16161,4.060783e+05,-3.290538,3.107623,-6.596593,3.151500e+05,-2.976314e+05,6.317862e+05,1.006047e+00,4.085338e+05
16162,2.405290e+01,5.888522,0.794148,-5.356738,-4.340458e+03,-5.853706e+02,3.948478e+03,1.340771e+00,3.224944e+01
16163,1.239520e+05,-0.426374,-0.281507,7.983668,2.256125e+04,1.489574e+04,-4.224495e+05,1.001465e+00,1.241336e+05
16164,2.139731e+05,5.228638,1.045707,-5.963878,-3.635078e+05,-7.270015e+04,4.146235e+05,1.006077e+00,2.152735e+05
16165,3.622257e+05,0.744916,0.526537,-7.947821,-6.738181e+04,-4.762822e+04,7.189245e+05,1.005468e+00,3.642065e+05
16166,1.958020e+05,-2.414130,-3.424127,-6.815228,1.605516e+05,2.277215e+05,4.532466e+05,1.006084e+00,1.969933e+05
16167,2.837476e+05,-3.931212,1.432954,-6.818520,3.147300e+05,-1.147213e+05,5.458858e+05,1.005993e+00,2.854480e+05
16168,2.794804e+05,-2.661709,0.791909,-7.502545,2.114860e+05,-6.292115e+04,5.961147e+05,1.005924e+00,2.811359e+05
16169,1.797744e+05,5.576337,4.310263,3.784983,-3.553518e+05,-2.746712e+05,-2.411978e+05,1.004213e+00,1.805317e+05
16170,8.037746e+04,-2.283446,7.089968,-2.918599,9.729788e+04,-3.021043e+05,1.243618e+05,1.006101e+00,8.086781e+04
16171,3.211573e+05,2.903068,-2.883053,6.874605,-2.472645e+05,2.455597e+05,-5.855342e+05,1.004580e+00,3.226284e+05
16172,1.579473e+04,-1.606253,0.603633,7.813807,3.034000e+04,-1.140183e+04,-1.475925e+05,1.004837e+00,1.587114e+04
16173,3.033163e+05,0.845162,7.798452,-1.571573,-6.995739e+04,-6.455083e+05,1.300852e+05,1.006257e+00,3.052140e+05
16174,2.818901e+03,1.171605,7.023735,3.646161,-9.349034e+03,-5.604715e+04,-2.909520e+04,1.002969e+00,2.827272e+03
16175,2.825491e+04,0.439793,5.009062,6.222208,-1.111068e+04,-1.265462e+05,-1.571944e+05,1.004936e+00,2.839439e+04
16176,1.875582e+05,3.862702,4.146547,5.646741,-2.514229e+05,-2.698983e+05,-3.675457e+05,1.006035e+00,1.886901e+05
16177,3.078432e+05,-1.079106,1.614912,-7.760644,8.998585e+04,-1.346664e+05,6.471546e+05,1.003973e+00,3.090663e+05
16178,5.077230e+03,-5.855654,-3.911887,3.795847,6.270965e+04,4.189336e+04,-4.065067e+04,1.003647e+00,5.095748e+03
16179,2.680310e+05,-2.135225,7.653292,-0.931628,1.661429e+05,-5.955063e+05,7.249042e+04,1.006090e+00,2.696633e+05
16180,2.291847e+05,-5.035067,-6.143643,0.950657,3.622794e+05,4.420428e+05,-6.840097e+04,1.005810e+00,2.305163e+05
16181,1.154306e+05,-4.726289,-6.085996,-2.150081,2.413384e+05,3.107690e+05,1.097895e+05,1.006005e+00,1.161237e+05
16182,4.499698e+05,-3.208568,-5.214760,5.148919,3.234807e+05,5.257407e+05,-5.191027e+05,1.006081e+00,4.527063e+05
16183,1.376444e+05,2.627321,1.810238,-7.336227,-1.465001e+05,-1.009394e+05,4.090699e+05,1.005923e+00,1.384596e+05
16184,5.130850e+05,1.035206,7.059720,3.617832,-1.114466e+05,-7.600246e+05,-3.894830e+05,1.006068e+00,5.161984e+05
16185,2.706936e+05,-4.887227,5.647853,2.866490,3.821616e+05,-4.416395e+05,-2.241481e+05,1.005216e+00,2.721054e+05
16186,3.791569e+03,-7.307527,-3.190826,0.647048,6.762783e+04,2.952964e+04,-5.988138e+03,1.004804e+00,3.809784e+03
16187,4.169781e+05,-4.525760,5.872456,-3.005288,4.392317e+05,-5.699306e+05,2.916677e+05,1.006083e+00,4.195147e+05
16188,1.869763e+05,3.480007,-4.259676,-5.809020,-2.261616e+05,2.768314e+05,3.775215e+05,1.006053e+00,1.881080e+05
16189,2.450488e+05,-2.830074,0.949800,7.422167,2.105570e+05,-7.066497e+04,-5.522078e+05,1.005977e+00,2.465134e+05
16190,6.267080e+04,3.920999,0.541840,-6.952134,-1.475282e+05,-2.038680e+04,2.615751e+05,1.005996e+00,6.304656e+04
16191,2.958984e+05,0.363339,-2.013044,7.734057,-2.970493e+04,1.645774e+05,-6.323015e+05,9.714451e-01,2.874491e+05
16192,6.390144e+04,7.861320,1.312975,0.689742,-2.986733e+05,-4.988356e+04,-2.620522e+04,1.006069e+00,6.428926e+04
16193,9.337905e+03,4.687405,-0.647955,-6.450457,-6.807736e+04,9.410553e+03,9.368298e+04,1.005887e+00,9.392872e+03
16194,6.928777e+04,6.455946,0.173765,4.721289,-2.554075e+05,-6.874428e+03,-1.867817e+05,1.005990e+00,6.970278e+04
16195,3.455423e+05,-5.852944,-4.799096,2.590700,5.170952e+05,4.239899e+05,-2.288828e+05,1.006048e+00,3.476320e+05
16196,8.168000e+04,1.162954,-0.332910,-7.908016,-4.995348e+04,1.429980e+04,3.396807e+05,1.005682e+00,8.214410e+04
16197,5.795454e+04,1.212122,1.680834,7.726937,-4.385668e+04,-6.081547e+04,-2.795739e+05,9.965133e-01,5.775247e+04
16198,2.366422e+05,5.313780,-5.943131,-0.665533,-3.885037e+05,4.345172e+05,4.865881e+04,1.006085e+00,2.380823e+05
16199,6.597926e+05,-0.294017,-2.610184,7.556487,3.589394e+04,3.186548e+05,-9.225060e+05,1.005725e+00,6.635702e+05
16200,6.945221e+04,-0.601933,-0.941571,7.921561,2.384169e+04,3.729422e+04,-3.137613e+05,9.946062e-01,6.907760e+04
16201,1.420889e+04,0.833453,-1.102519,-7.879709,-1.493161e+04,1.975203e+04,1.411679e+05,1.005220e+00,1.428307e+04
16202,1.879709e+05,0.494091,-0.605660,7.961724,-3.219567e+04,3.946569e+04,-5.187976e+05,9.270561e-01,1.742596e+05
16203,4.349535e+05,-2.808124,7.490183,0.107699,2.783449e+05,-7.424366e+05,-1.067528e+04,1.006075e+00,4.375960e+05
16204,2.280395e+05,-4.215279,4.591193,5.015214,3.025359e+05,-3.295157e+05,-3.599482e+05,1.000944e+00,2.282549e+05
16205,2.332864e+05,-0.006064,-0.679894,-7.971054,4.402029e+02,4.935503e+04,5.786368e+05,1.005972e+00,2.346797e+05
16206,1.406386e+05,2.186349,-3.017492,7.079168,-1.232302e+05,1.700764e+05,-3.990066e+05,1.004399e+00,1.412573e+05
16207,5.808017e+04,2.791719,3.946786,6.374103,-1.011186e+05,-1.429562e+05,-2.308759e+05,1.005785e+00,5.841614e+04
16208,2.484119e+05,-3.861611,3.513388,-6.061688,2.892679e+05,-2.631830e+05,4.540726e+05,1.006050e+00,2.499147e+05
16209,1.926331e+04,-5.345512,-1.481455,5.764615,1.115065e+05,3.090292e+04,-1.202489e+05,1.004900e+00,1.935770e+04
16210,6.460975e+04,-1.241829,-6.784127,4.053822,4.744129e+04,2.591723e+05,-1.548671e+05,1.006033e+00,6.499955e+04
16211,1.321503e+05,4.232576,1.785311,6.549654,-2.312514e+05,-9.754240e+04,-3.578475e+05,1.006057e+00,1.329508e+05
16212,1.307774e+05,-2.369466,-7.458145,-1.661835,1.287842e+05,4.053618e+05,9.032332e+04,1.005087e+00,1.314427e+05
16213,2.781771e+05,3.667383,-6.680025,2.434660,-2.907117e+05,5.295224e+05,-1.929944e+05,1.006079e+00,2.798682e+05
16214,1.263737e+05,7.292838,1.140119,3.084582,-3.896461e+05,-6.091499e+04,-1.648049e+05,1.006039e+00,1.271369e+05
16215,3.274389e+04,0.092059,-0.034276,-7.999397,-2.503673e+03,9.321761e+02,2.175544e+05,1.002582e+00,3.282842e+04
16216,1.040112e+05,2.279494,3.920817,6.590228,-1.104903e+05,-1.900475e+05,-3.194375e+05,1.005834e+00,1.046180e+05
16217,4.450376e+05,3.530679,3.928131,-6.008668,-3.539991e+05,-3.938491e+05,6.024515e+05,1.006080e+00,4.477434e+05
16218,2.494281e+05,0.004354,0.288101,7.994809,-3.268006e+02,-2.162537e+04,-6.001038e+05,1.003956e+00,2.504147e+05
16219,4.277936e+05,4.407061,-3.408212,-5.741246,-4.332232e+05,3.350343e+05,5.643764e+05,1.006084e+00,4.303964e+05
16220,8.779175e+03,3.833624,0.636020,6.992768,-5.398609e+04,-8.956594e+03,-9.847399e+04,9.886337e-01,8.679388e+03
16221,1.641148e+05,-2.311439,-7.295972,-2.329385,1.407350e+05,4.442246e+05,1.418276e+05,1.005853e+00,1.650754e+05
16222,1.085573e+05,-5.213518,1.983984,5.734373,2.581701e+05,-9.824560e+04,-2.839625e+05,9.965493e-01,1.081827e+05
16223,2.959736e+05,4.539246,-0.060593,6.587228,-3.711554e+05,4.954420e+03,-5.386104e+05,1.005854e+00,2.977062e+05
16224,4.052064e+05,-0.145547,-4.254021,6.773634,1.392478e+04,4.069895e+05,-6.480454e+05,1.006026e+00,4.076481e+05
16225,1.996588e+05,-0.992539,-4.351008,6.639548,6.665569e+04,2.921996e+05,-4.458905e+05,1.006047e+00,2.008661e+05
16226,1.605748e+05,-0.485199,4.277020,-6.743269,2.922159e+04,-2.575879e+05,4.061203e+05,1.006035e+00,1.615438e+05
16227,9.856725e+04,3.054685,-6.800366,2.902400,-1.441379e+05,3.208811e+05,-1.369522e+05,1.006062e+00,9.916477e+04
16228,1.727006e+05,-1.537533,0.670666,-7.822161,9.603222e+04,-4.188887e+04,4.885615e+05,1.005000e+00,1.735641e+05
16229,5.335397e+03,2.369170,3.899937,6.570960,-2.600909e+04,-4.281407e+04,-7.213694e+04,1.001408e+00,5.342907e+03
16230,2.915259e+05,4.046284,-6.102974,-3.222002,-3.283526e+05,4.952514e+05,2.614628e+05,1.004902e+00,2.929550e+05
16231,3.889954e+05,0.278688,-3.604658,-7.136440,-2.612376e+04,3.378950e+05,6.689588e+05,1.006085e+00,3.913626e+05
16232,9.810420e+04,-1.131189,0.340977,-7.912278,5.325061e+04,-1.605144e+04,3.724696e+05,1.004358e+00,9.853176e+04
16233,1.228601e+05,-5.042354,-3.784657,-4.924534,2.656344e+05,1.993781e+05,2.594275e+05,1.006077e+00,1.236067e+05
16234,3.734930e+05,-6.967325,1.510110,3.629870,6.399599e+05,-1.387060e+05,-3.334094e+05,1.004897e+00,3.753219e+05
16235,5.737947e+02,-5.236722,1.408486,5.881574,1.885312e+04,-5.070797e+03,-2.117470e+04,8.265696e-01,4.742813e+02
16236,7.863491e+04,5.766157,4.969780,2.460227,-2.430187e+05,-2.094548e+05,-1.036880e+05,6.953109e-01,5.467571e+04
16237,3.246434e+04,-7.799764,0.233161,-1.763326,2.112177e+05,-6.314004e+03,4.775090e+04,1.005659e+00,3.264805e+04
16238,9.323740e+03,-3.117217,-5.023627,5.389446,4.523844e+04,7.290511e+04,-7.821405e+04,1.005882e+00,9.378578e+03
16239,1.487488e+04,-1.901408,5.354071,-5.631924,3.485360e+04,-9.814234e+04,1.032355e+05,1.006080e+00,1.496531e+04
16240,4.024519e+04,-0.003893,-0.026349,-7.999956,1.173905e+02,7.944493e+02,2.412071e+05,1.003123e+00,4.037086e+04
16241,1.327537e+04,6.503564,-2.783945,3.735413,-1.126212e+05,4.820915e+04,-6.468557e+04,1.004900e+00,1.334041e+04
16242,3.487667e+04,-6.176163,3.292995,-3.874428,1.733532e+05,-9.242813e+04,1.087478e+05,1.006086e+00,3.508894e+04
16243,2.763283e+05,-2.985117,-1.283226,7.310431,2.358411e+05,1.013821e+05,-5.775655e+05,1.006045e+00,2.779986e+05
16244,3.436124e+04,4.451003,-5.751364,-3.333225,-1.240046e+05,1.602326e+05,9.286339e+04,1.005153e+00,3.453831e+04
16245,2.582499e+04,6.404075,1.504422,-4.552421,-1.546757e+05,-3.633584e+04,1.099533e+05,1.006080e+00,2.598201e+04
16246,3.442050e+04,2.374199,7.621604,-0.523761,-6.620203e+04,-2.125203e+05,1.460453e+04,1.007456e+00,3.467713e+04
16247,2.215966e+05,7.499508,-0.949426,-2.618391,-5.305910e+05,6.717200e+04,1.852514e+05,1.006088e+00,2.229457e+05
16248,2.795268e+05,0.198499,0.411646,7.986936,-1.577304e+04,-3.271006e+04,-6.346547e+05,1.003849e+00,2.806028e+05
16249,2.667498e+05,-3.217710,-2.390456,6.923299,2.497724e+05,1.855575e+05,-5.374161e+05,1.006081e+00,2.683718e+05
16250,6.116054e+04,-2.656513,-4.021240,-6.385340,9.873999e+04,1.494656e+05,2.373369e+05,1.006076e+00,6.153214e+04
16251,1.076718e+05,7.394974,1.692919,-2.539368,-3.646978e+05,-8.348966e+04,1.252340e+05,1.006092e+00,1.083277e+05
16252,3.268899e+05,-0.537396,0.405202,-7.971638,4.617859e+04,-3.481909e+04,6.850052e+05,1.004941e+00,3.285050e+05
16253,1.532807e+05,-6.383420,0.644691,4.778736,3.756149e+05,-3.793507e+04,-2.811916e+05,1.004452e+00,1.539632e+05
16254,1.297417e+05,-5.669756,-5.195302,-2.205155,3.069373e+05,2.812523e+05,1.193781e+05,1.006079e+00,1.305305e+05
16255,5.452784e+05,-6.258531,-2.222603,4.459912,6.945877e+05,2.466702e+05,-4.949724e+05,1.006047e+00,5.485759e+05
16256,1.782005e+05,-0.806286,-0.222533,-7.956154,5.115512e+04,1.411867e+04,5.047812e+05,1.005748e+00,1.792248e+05
16257,3.491160e+05,0.026076,0.076351,-7.999593,-2.315619e+03,-6.780271e+03,7.103924e+05,1.005649e+00,3.510882e+05
16258,3.855320e+04,-0.784285,-4.888821,-6.283655,2.314460e+04,1.442713e+05,1.854335e+05,1.006070e+00,3.878723e+04
16259,1.021600e+05,3.639994,2.366886,6.719248,-1.748585e+05,-1.137007e+05,-3.227801e+05,1.005997e+00,1.027727e+05
16260,5.035338e+04,6.650515,2.886033,3.382524,-2.242927e+05,-9.733323e+04,-1.140777e+05,1.005515e+00,5.063106e+04
16261,1.240068e+04,-3.020180,0.821140,-7.362353,5.054767e+04,-1.374312e+04,1.232211e+05,1.003364e+00,1.244240e+04
16262,1.635545e+05,2.875687,-4.853503,-5.672207,-1.747907e+05,2.950068e+05,3.447695e+05,1.006023e+00,1.645395e+05
16263,2.980938e+05,-6.101050,-4.209497,-3.009539,5.006412e+05,3.454237e+05,2.469573e+05,1.006083e+00,2.999071e+05
16264,2.139666e+04,4.775551,-1.063992,-6.329458,-1.049886e+05,2.339143e+04,1.391506e+05,1.006033e+00,2.152575e+04
16265,1.812618e+05,6.669840,-1.617297,-4.110667,-4.267899e+05,1.034876e+05,2.630335e+05,1.006087e+00,1.823652e+05
16266,9.620549e+04,-3.969637,1.306485,-6.821663,1.850530e+05,-6.090458e+04,3.180063e+05,1.005822e+00,9.676556e+04
16267,5.274145e+05,7.567472,-1.501351,2.116440,-8.259854e+05,1.638716e+05,-2.310083e+05,1.006081e+00,5.306217e+05
16268,3.056372e+05,6.624551,1.272101,-4.300823,-5.504338e+05,-1.056989e+05,3.573553e+05,1.006086e+00,3.074974e+05
16269,8.191987e+04,0.128032,-2.363804,7.641730,-5.507539e+03,1.016838e+05,-3.287243e+05,9.925421e-01,8.130892e+04
16270,3.223586e+05,2.614427,6.418207,3.996421,-2.230960e+05,-5.476826e+05,-3.410252e+05,1.006042e+00,3.243064e+05
16271,4.326586e+05,3.907164,-2.265700,6.603080,-3.862601e+05,2.239859e+05,-6.527769e+05,9.387005e-01,4.061368e+05
16272,2.072506e+04,3.384083,-7.115006,-1.387327,-7.322079e+04,1.539461e+05,3.001735e+04,1.004657e+00,2.082158e+04
16273,1.938762e+05,-0.407605,-6.837557,4.132998,2.697411e+04,4.524898e+05,-2.735099e+05,1.006060e+00,1.950511e+05
16274,8.958355e+04,0.592931,0.642090,-7.952116,-2.667251e+04,-2.888389e+04,3.577193e+05,1.001868e+00,8.975091e+04
16275,3.045103e+02,5.400947,5.695232,-1.547288,-1.416500e+04,-1.493681e+04,4.058054e+03,9.983143e-01,3.039970e+02
16276,2.261071e+05,6.270646,3.972386,2.983144,-4.481413e+05,-2.838926e+05,-2.131949e+05,1.003947e+00,2.269995e+05
16277,3.339538e+03,0.874376,-0.958369,-7.894111,-7.594288e+03,8.323796e+03,6.856334e+04,1.001278e+00,3.343806e+03
16278,2.322370e+05,0.394989,3.444408,-7.209718,-2.860854e+04,-2.494743e+05,5.221912e+05,1.005855e+00,2.335967e+05
16279,1.021755e+05,-0.268427,0.254335,7.991449,1.289572e+04,-1.221872e+04,-3.839233e+05,1.002860e+00,1.024677e+05
16280,1.833961e+05,-0.742739,7.964847,-0.097716,4.780538e+04,-5.126466e+05,6.289371e+03,1.006145e+00,1.845230e+05
16281,2.326546e+05,3.514136,-7.185115,-0.158011,-2.547534e+05,5.208769e+05,1.145480e+04,1.006064e+00,2.340655e+05
16282,1.822131e+05,7.459649,-2.050921,-2.036507,-4.785791e+05,1.315783e+05,1.306535e+05,1.006087e+00,1.833222e+05
16283,1.192853e+05,-2.861349,-2.559909,-7.018515,1.485285e+05,1.328812e+05,3.643210e+05,1.006077e+00,1.200102e+05
16284,1.658284e+05,-0.498366,0.154258,-7.982972,3.050163e+04,-9.441081e+03,4.885844e+05,1.004984e+00,1.666549e+05
16285,2.787334e+05,-4.307689,-0.919716,6.678169,3.418097e+05,7.297832e+04,-5.299043e+05,1.006012e+00,2.804092e+05
16286,1.299733e+05,4.917541,-1.735215,6.066863,-2.664529e+05,9.402121e+04,-3.287280e+05,9.920742e-01,1.289431e+05
16287,1.314371e+04,-3.162550,-6.059987,-4.156300,5.449316e+04,1.044182e+05,7.161623e+04,1.005748e+00,1.321926e+04
16288,3.266590e+05,6.192122,-0.890814,4.986389,-5.319029e+05,7.652089e+04,-4.283305e+05,1.006012e+00,3.286228e+05
16289,2.720340e+05,0.065825,-0.233595,-7.996318,-5.159946e+03,1.831135e+04,6.268263e+05,1.005829e+00,2.736196e+05
16290,3.356973e+05,3.996121,-6.929735,-0.098924,-3.479831e+05,6.034428e+05,8.614316e+03,1.006077e+00,3.377372e+05
16291,1.325282e+05,0.631817,-2.809334,7.463809,-3.456934e+04,1.537103e+05,-4.083759e+05,1.002266e+00,1.328285e+05
16292,1.292262e+05,5.101104,-0.539004,-6.139072,-2.756037e+05,2.912144e+04,3.316833e+05,1.006076e+00,1.300114e+05
16293,2.796181e+05,1.879563,-6.886430,-3.611693,-1.493775e+05,5.472961e+05,2.870377e+05,1.003507e+00,2.805987e+05
16294,1.551585e+05,-1.591335,1.847258,7.619402,9.420958e+04,-1.093606e+05,-4.510807e+05,1.006068e+00,1.561001e+05
16295,3.077432e+05,7.849234,0.083410,1.543555,-6.544359e+05,-6.954367e+03,-1.286950e+05,1.006080e+00,3.096143e+05
16296,3.040139e+05,-0.274713,3.237611,7.310432,2.276516e+04,-2.682977e+05,-6.058084e+05,1.005952e+00,3.058235e+05
16297,3.358955e+05,1.314074,-7.627749,2.022537,-1.144637e+05,6.644221e+05,-1.761749e+05,1.006096e+00,3.379432e+05
16298,1.532575e+04,0.045501,7.151896,-3.584454,-8.465893e+02,-1.330692e+05,6.669286e+04,1.006605e+00,1.542697e+04
16299,6.969362e+04,1.141006,7.657501,2.015137,-4.527205e+04,-3.038289e+05,-7.995519e+04,1.006106e+00,7.011917e+04
16300,3.532512e+05,3.689537,-2.399670,6.680486,-3.295788e+05,2.143576e+05,-5.967541e+05,9.786411e-01,3.457061e+05
16301,8.255842e+04,1.253398,-0.497660,-7.885514,-5.412715e+04,2.149110e+04,3.405307e+05,1.005788e+00,8.303628e+04
16302,4.086564e+04,-2.572746,6.296336,4.211547,7.816666e+04,-1.912990e+05,-1.279577e+05,1.004459e+00,4.104787e+04
16303,4.167410e+05,-3.501212,7.170517,-0.570261,3.397012e+05,-6.957114e+05,5.532895e+04,1.006077e+00,4.192735e+05
16304,3.527317e+05,-0.192310,0.605966,-7.974699,1.716602e+04,-5.408990e+04,7.118394e+05,1.003640e+00,3.540157e+05
16305,1.480502e+05,4.237667,-2.133235,-6.441389,-2.450625e+05,1.233641e+05,3.725028e+05,1.006081e+00,1.489505e+05
16306,2.158716e+03,0.716778,0.161427,-7.966189,-5.005278e+03,-1.127251e+03,5.562806e+04,9.499416e-01,2.050654e+03
16307,4.318576e+05,2.912171,4.525465,5.919411,-2.876291e+05,-4.469707e+05,-5.846478e+05,1.006047e+00,4.344689e+05
16308,8.960301e+03,-0.885262,2.664750,-7.491023,1.259444e+04,-3.791082e+04,1.065732e+05,9.464692e-01,8.480648e+03
16309,2.624607e+05,3.772342,0.335217,7.046777,-2.904616e+05,-2.581096e+04,-5.425855e+05,1.005097e+00,2.637984e+05
16310,2.320311e+05,-1.787497,-3.536102,-6.949880,1.294088e+05,2.560020e+05,5.031482e+05,1.006086e+00,2.334432e+05
16311,1.600157e+05,1.781978,-1.340776,-7.682895,-1.071344e+05,8.060890e+04,4.619039e+05,1.006040e+00,1.609822e+05
16312,5.701787e+04,-6.068447,1.906598,4.851684,2.177853e+05,-6.842428e+04,-1.741180e+05,9.639624e-01,5.496308e+04
16313,3.535105e+05,0.093705,-7.907439,-1.209808,-8.373529e+03,7.066145e+05,1.081093e+05,1.005954e+00,3.556153e+05
