i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
83543,3.179478e+03,-1.033873,0.013407,-7.932902,6.318184e+04,-8.193512e+02,4.847940e+05,1.003674e+00,3.191161e+03
83544,8.733959e+03,7.640909,-2.101405,1.095720,-7.739231e+05,2.128445e+05,-1.109819e+05,1.006074e+00,8.787008e+03
83545,7.378752e+02,-7.051803,2.866698,-2.460511,2.076055e+05,-8.439575e+04,7.243757e+04,1.005244e+00,7.417450e+02
83546,5.045779e+02,1.178925,1.452076,7.778278,-2.870104e+04,-3.535092e+04,-1.893628e+05,8.714381e-01,4.397084e+02
83547,2.531490e+03,2.228924,-3.080813,-7.038501,-1.215432e+05,1.679966e+05,3.838093e+05,1.005996e+00,2.546668e+03
83548,5.477542e+03,-5.201750,-5.531746,2.518250,4.172435e+05,4.437131e+05,-2.019942e+05,1.005676e+00,5.508631e+03
83549,1.276916e+03,2.107453,2.347315,-7.351786,-8.161808e+04,-9.090751e+04,2.847221e+05,1.003435e+00,1.281302e+03
83550,4.262487e+03,4.884221,-0.517135,-6.314821,-3.456002e+05,3.659171e+04,4.468274e+05,1.006050e+00,4.288273e+03
83551,5.493255e+03,1.223104,-0.453503,-7.892930,-9.824841e+04,3.642857e+04,6.340162e+05,1.005647e+00,5.524274e+03
83552,3.998885e+02,0.367704,-2.552133,7.573071,-7.969208e+03,5.531208e+04,-1.641303e+05,8.266572e-01,3.305707e+02
83553,3.784361e+03,-6.146322,2.177750,4.634666,4.097876e+05,-1.451949e+05,-3.090025e+05,8.952575e-01,3.387977e+03
83554,6.378801e+02,2.951660,-1.273960,-7.325621,-8.079475e+04,3.487166e+04,2.005216e+05,1.005390e+00,6.413183e+02
83555,5.689396e+02,-6.687398,2.410964,3.669600,1.728771e+05,-6.232625e+04,-9.486348e+04,7.752896e-01,4.410929e+02
83556,3.950412e+03,5.761689,-2.943652,4.705088,-3.924806e+05,2.005187e+05,-3.205060e+05,1.003803e+00,3.965435e+03
83557,3.549880e+03,-2.266256,-4.606309,-6.135633,1.463400e+05,2.974453e+05,3.961990e+05,1.006069e+00,3.571423e+03
83558,6.060296e+03,2.383869,1.095937,7.557519,-2.011298e+05,-9.246553e+04,-6.376368e+05,9.300755e-01,5.636533e+03
83559,3.355639e+03,-0.772177,-4.343948,-6.673369,4.847881e+04,2.727215e+05,4.189672e+05,1.006082e+00,3.376047e+03
83560,8.909186e+03,-2.232771,5.014186,-5.820024,2.284075e+05,-5.129401e+05,5.953755e+05,1.006079e+00,8.963347e+03
83561,2.508151e+03,-1.896006,-7.481019,2.107016,1.029114e+05,4.060549e+05,-1.143647e+05,9.148007e-01,2.294458e+03
83562,8.402438e+03,0.598116,3.446515,-7.194706,-5.942032e+04,-3.423971e+05,7.147644e+05,1.005587e+00,8.449379e+03
83563,1.993928e+02,-1.166002,3.929433,-6.870225,1.784438e+04,-6.013563e+04,1.051412e+05,9.978806e-01,1.989702e+02
83564,3.888225e+03,3.221883,2.328132,-6.942570,-2.177372e+05,-1.573369e+05,4.691839e+05,1.005851e+00,3.910976e+03
83565,7.732017e+02,4.846497,3.272625,-5.459065,-1.460567e+05,-9.862565e+04,1.645174e+05,1.005896e+00,7.777604e+02
83566,2.611459e+03,-2.677858,3.628516,6.607794,1.483120e+05,-2.009638e+05,-3.659698e+05,1.002560e+00,2.618143e+03
83567,1.691254e+01,0.732222,1.081842,-7.892621,-3.263582e+03,-4.821868e+03,3.517814e+04,0.000000e+00,0.000000e+00
83568,1.898482e+02,5.729074,2.743411,-4.863271,-8.555293e+04,-4.096767e+04,7.262379e+04,1.005694e+00,1.909292e+02
83569,6.557091e+03,0.011184,-3.184936,-7.338669,-9.815573e+02,2.795140e+05,6.440507e+05,1.006085e+00,6.596988e+03
83570,2.939709e+03,1.961653,-0.147882,-7.754357,-1.152714e+05,8.689923e+03,4.556645e+05,1.005428e+00,2.955665e+03
83571,1.828905e+02,-3.484404,-5.638113,-4.480023,5.107064e+04,8.263739e+04,6.566335e+04,1.004075e+00,1.836357e+02
83572,4.995031e+03,7.590914,0.901488,-2.359099,-5.814473e+05,-6.905198e+04,1.807018e+05,1.006098e+00,5.025491e+03
83573,8.605607e+02,-3.515994,4.596897,5.523253,1.117856e+05,-1.461513e+05,-1.756034e+05,9.697754e-01,8.345506e+02
83574,2.763785e+01,-1.888592,5.069002,5.893933,1.076063e+04,-2.888163e+04,-3.358184e+04,8.067340e-01,2.229639e+01
83575,2.809514e+03,7.006796,3.662501,-1.221021,-4.025152e+05,-2.103975e+05,7.014324e+04,1.006056e+00,2.826529e+03
83576,3.358581e+03,-2.178437,6.772289,3.659305,1.368265e+05,-4.253638e+05,-2.298390e+05,1.005076e+00,3.375630e+03
83577,9.232634e+03,0.891521,-0.853752,7.904195,-9.284142e+04,8.890817e+04,-8.231285e+05,5.704424e-01,5.266686e+03
83578,7.019797e+03,-3.404975,-3.303512,-6.441502,3.091886e+05,2.999753e+05,5.849202e+05,1.006074e+00,7.062435e+03
83579,5.406514e+03,5.478938,2.692859,5.170082,-4.366186e+05,-2.145950e+05,-4.120058e+05,1.006047e+00,5.439209e+03
83580,4.551323e+02,1.901225,-6.035404,-4.894818,-4.395919e+04,1.395476e+05,1.131755e+05,9.967400e-01,4.536486e+02
83581,8.430361e+03,-1.223291,2.099216,-7.622129,1.217307e+05,-2.088947e+05,7.584843e+05,9.984003e-01,8.416874e+03
83582,2.724253e+03,-4.892503,5.091436,3.760411,2.767592e+05,-2.880125e+05,-2.127190e+05,9.679764e-01,2.637013e+03
83583,9.665938e+01,-2.138950,-0.908879,-7.654987,2.279134e+04,9.684454e+03,8.156685e+04,9.991446e-01,9.657670e+01
83584,7.660621e+03,-2.510604,-6.520389,3.896330,2.381537e+05,6.185185e+05,-3.696026e+05,1.005976e+00,7.706398e+03
83585,3.029123e+03,-1.689541,3.720056,-6.877982,1.007800e+05,-2.218989e+05,4.102671e+05,1.005567e+00,3.045987e+03
83586,4.828899e+03,-2.279289,4.714164,-6.048264,1.716606e+05,-3.550389e+05,4.555143e+05,1.006056e+00,4.858142e+03
83587,7.082913e+03,-4.899052,6.019793,-1.939428,4.468535e+05,-5.490789e+05,1.768996e+05,1.006051e+00,7.125774e+03
83588,3.478420e+03,5.026599,3.078809,-5.408719,-3.213013e+05,-1.967981e+05,3.457265e+05,1.006048e+00,3.499458e+03
83589,8.095380e+03,-2.789724,-6.838035,3.075502,2.720365e+05,6.668024e+05,-2.999037e+05,1.005147e+00,8.137051e+03
83590,4.288961e+03,-0.387886,-1.552248,7.838372,2.753137e+04,1.101753e+05,-5.563513e+05,9.651916e-01,4.139670e+03
83591,2.813824e+03,6.927051,3.922884,-0.791796,-3.982393e+05,-2.255284e+05,4.552071e+04,1.006010e+00,2.830735e+03
83592,5.592298e+03,-4.923231,1.423054,6.143021,3.990181e+05,-1.153357e+05,-4.978797e+05,1.001614e+00,5.601322e+03
83593,2.202996e+03,-6.911822,3.220770,-2.419371,3.515982e+05,-1.638377e+05,1.230712e+05,1.005882e+00,2.215955e+03
83594,7.078563e+02,-1.058701,0.707280,-7.898032,3.052763e+04,-2.039441e+04,2.277396e+05,9.604998e-01,6.798958e+02
83595,5.491657e+03,-0.166450,6.785955,4.233570,1.336848e+04,-5.450168e+05,-3.400209e+05,1.005780e+00,5.523397e+03
83596,6.910518e+02,-4.382526,0.393080,6.681239,1.248610e+05,-1.119910e+04,-1.903529e+05,9.992561e-01,6.905377e+02
83597,8.034705e+03,1.386515,1.303824,7.770304,-1.346967e+05,-1.266634e+05,-7.548665e+05,9.870263e-01,7.930465e+03
83598,7.179413e+00,0.890674,7.497829,-2.643720,-2.586488e+03,-2.177345e+04,7.677276e+03,1.047733e+00,7.522108e+00
83599,1.499602e+03,0.230246,7.654002,-2.315867,-9.663327e+03,-3.212357e+05,9.719612e+04,1.009241e+00,1.513460e+03
83600,2.072881e+03,-4.833651,-1.325991,-6.235188,2.385117e+05,6.542969e+04,3.076691e+05,1.006037e+00,2.085394e+03
83601,7.292556e+03,7.218318,-2.536294,2.337327,-6.680718e+05,2.347398e+05,-2.163249e+05,1.006048e+00,7.336661e+03
83602,6.592247e+02,2.991604,-7.419547,-0.025109,-8.324690e+04,2.064626e+05,6.987156e+02,1.005168e+00,6.626314e+02
83603,2.236037e+03,2.963857,-0.575708,-7.408381,-1.518952e+05,2.950454e+04,3.796733e+05,1.005788e+00,2.248978e+03
83604,2.121444e+03,-3.901326,-0.270864,-6.978989,1.947490e+05,1.352116e+04,3.483819e+05,1.005741e+00,2.133624e+03
83605,6.286492e+03,1.223505,0.255278,-7.901764,-1.051374e+05,-2.193639e+04,6.790088e+05,1.005037e+00,6.318159e+03
83606,3.917207e+03,0.308967,4.238181,-6.778079,-2.095791e+04,-2.874849e+05,4.597716e+05,1.005874e+00,3.940217e+03
83607,9.298827e+03,6.469098,-4.192737,-2.138159,-6.760908e+05,4.381865e+05,2.234608e+05,1.006099e+00,9.355539e+03
83608,1.755177e+03,0.935319,-0.770337,-7.907703,-4.246856e+04,3.497745e+04,3.590525e+05,1.005070e+00,1.764076e+03
83609,8.123921e+02,0.311051,-2.854608,-7.466891,-9.608623e+03,8.818129e+04,2.306587e+05,1.006018e+00,8.172808e+02
83610,5.445201e+03,-0.976853,1.141683,-7.857628,7.812378e+04,-9.130607e+04,6.284137e+05,9.916506e-01,5.399737e+03
83611,1.602453e+03,-0.857889,2.353126,-7.597817,3.721955e+04,-1.020904e+05,3.296315e+05,9.407731e-01,1.507544e+03
83612,6.007922e+03,-1.069709,5.432967,5.773958,8.986182e+04,-4.564009e+05,-4.850460e+05,1.005388e+00,6.040296e+03
83613,2.931317e+02,-0.018510,1.180412,7.912413,3.434731e+02,-2.190344e+04,-1.468208e+05,9.772652e-01,2.864674e+02
83614,2.292268e+03,-2.217981,-1.396030,-7.558549,1.150900e+05,7.243938e+04,3.922097e+05,1.005929e+00,2.305858e+03
83615,9.271055e+02,-1.288432,2.205409,-7.581300,4.251805e+04,-7.277812e+04,2.501817e+05,9.489522e-01,8.797788e+02
83616,8.594699e+03,1.514710,-2.421077,7.472887,-1.521921e+05,2.432603e+05,-7.508461e+05,9.987167e-01,8.583669e+03
83617,6.810882e+02,-0.433661,-3.122160,-7.352826,1.226589e+04,8.830881e+04,2.079712e+05,1.006104e+00,6.852452e+02
83618,5.922253e+03,-2.107700,-1.361386,7.596330,1.757922e+05,1.135461e+05,-6.335699e+05,1.005730e+00,5.956187e+03
83619,9.583772e+02,-0.414417,3.915542,-6.963963,1.390442e+04,-1.313734e+05,2.336533e+05,1.004201e+00,9.624038e+02
83620,6.476166e+03,-0.243215,-0.391346,-7.986720,2.121276e+04,3.413244e+04,6.965858e+05,1.005403e+00,6.511157e+03
83621,6.591552e+03,5.898660,-5.404114,0.036824,-5.190324e+05,4.755165e+05,-3.240209e+03,1.006090e+00,6.631696e+03
83622,4.633512e-02,4.586132,-5.437798,3.660292,-1.069914e+03,1.268602e+03,-8.539219e+02,0.000000e+00,0.000000e+00
83623,2.978646e+03,-2.517589,-1.792504,-7.378935,1.489160e+05,1.060271e+05,4.364659e+05,1.006015e+00,2.996562e+03
83624,8.090239e+03,2.261588,-5.603262,-5.242965,-2.204659e+05,5.462215e+05,5.110987e+05,1.005838e+00,8.137470e+03
83625,1.961564e+03,0.052202,-0.033741,-7.999759,-2.505744e+03,1.619618e+03,3.839948e+05,1.000706e+00,1.962948e+03
83626,2.671574e+03,-1.198194,0.967606,-7.850355,6.712095e+04,-5.420376e+04,4.397644e+05,9.884210e-01,2.640639e+03
83627,1.672009e+03,6.170800,4.919943,1.309726,-2.734689e+05,-2.180352e+05,-5.804262e+04,9.961789e-01,1.665620e+03
83628,1.357727e+03,0.819076,1.550565,-7.805438,-3.270979e+04,-6.192175e+04,3.117099e+05,9.555146e-01,1.297328e+03
83629,8.342369e+03,-1.191320,-2.569008,7.482042,1.179289e+05,2.543065e+05,-7.406483e+05,1.005742e+00,8.390271e+03
83630,6.031427e+03,4.906217,-6.301599,-0.467847,-4.129562e+05,5.304055e+05,3.937868e+04,1.006070e+00,6.068039e+03
83631,1.523527e+02,7.903507,-1.176883,-0.386674,-1.057285e+05,1.574366e+04,5.172703e+03,1.005932e+00,1.532565e+02
83632,4.608258e+03,-3.792622,0.185758,-7.041414,2.790327e+05,-1.366672e+04,5.180545e+05,1.005830e+00,4.635123e+03
83633,4.635474e+03,-6.854064,-4.124809,-0.088087,5.057576e+05,3.043674e+05,6.499857e+03,1.006070e+00,4.663612e+03
83634,4.464629e+03,-0.793512,1.615474,7.794907,5.746367e+04,-1.169876e+05,-5.644830e+05,1.005941e+00,4.491155e+03
83635,8.542124e+03,4.112292,0.301398,6.855525,-4.119211e+05,-3.019054e+04,-6.867060e+05,1.004993e+00,8.584775e+03
83636,3.527338e+03,4.610084,-4.734760,-4.508789,-2.967424e+05,3.047676e+05,2.902222e+05,1.005873e+00,3.548054e+03
83637,3.368549e+03,6.273396,4.536008,-2.017210,-3.946130e+05,-2.853267e+05,1.268878e+05,1.006063e+00,3.388973e+03
83638,8.824227e+03,5.617447,-2.774303,-4.974689,-5.719058e+05,2.824486e+05,5.064674e+05,1.000366e+00,8.827457e+03
83639,5.446119e+02,-0.279559,1.281235,-7.891786,7.070741e+03,-3.240556e+04,1.996025e+05,0.000000e+00,0.000000e+00
83640,4.939382e+03,1.854348,-7.178153,3.005913,-1.412455e+05,5.467594e+05,-2.289601e+05,1.006067e+00,4.969347e+03
83641,2.120411e+03,-1.068665,7.405743,2.830711,5.333335e+04,-3.695948e+05,-1.412709e+05,1.005505e+00,2.132084e+03
83642,1.799272e+02,-1.284751,-2.313486,-7.549649,1.867732e+04,3.363276e+04,1.097545e+05,1.005927e+00,1.809937e+02
83643,1.052161e+04,-3.125722,5.160467,5.253517,3.474870e+05,-5.736900e+05,-5.840344e+05,1.004439e+00,1.056831e+04
83644,2.050066e+03,-3.210688,-3.470722,6.453338,1.575539e+05,1.703142e+05,-3.166763e+05,1.006048e+00,2.062464e+03
83645,1.477082e+03,4.010926,-1.282552,-6.802024,-1.670683e+05,5.342253e+04,2.833268e+05,1.005935e+00,1.485848e+03
83646,1.036585e+03,7.415331,-2.987892,-0.292174,-2.587499e+05,1.042592e+05,1.019509e+04,1.006063e+00,1.042870e+03
83647,8.006951e+03,0.906936,-6.674018,4.316822,-8.795440e+04,6.472442e+05,-4.186441e+05,1.005976e+00,8.054801e+03
83648,4.264572e+03,-2.847507,-1.409987,-7.341910,2.015347e+05,9.979301e+04,5.196297e+05,1.006007e+00,4.290187e+03
83649,6.672604e+02,-7.986607,-0.455841,0.079498,2.235925e+05,1.276170e+04,-2.225628e+03,1.003970e+00,6.699094e+02
83650,8.381132e+03,0.428023,0.946065,7.932324,-4.246838e+04,-9.386846e+04,-7.870439e+05,1.001444e+00,8.393233e+03
83651,4.865762e+03,-4.380093,6.234954,-2.437239,3.311357e+05,-4.713634e+05,1.842557e+05,1.006059e+00,4.895244e+03
83652,7.301838e+03,-0.324058,2.857157,-7.465363,3.001135e+04,-2.646046e+05,6.913759e+05,1.001273e+00,7.311132e+03
83653,1.988353e+03,-0.234749,0.714157,-7.964601,1.134480e+04,-3.451340e+04,3.849089e+05,9.430236e-01,1.875064e+03
83654,2.154709e+03,-5.831526,-1.235432,-5.335449,2.933754e+05,6.215273e+04,2.684185e+05,1.006090e+00,2.167831e+03
83655,4.536846e+03,6.902779,-3.825600,-1.310125,-5.039044e+05,2.792697e+05,9.563946e+04,1.006093e+00,4.564489e+03
83656,1.217437e+04,6.595778,-4.491993,0.563652,-7.887450e+05,5.371674e+05,-6.740337e+04,1.006086e+00,1.224847e+04
83657,2.778519e+03,0.345255,-3.119103,7.358804,-1.972394e+04,1.781901e+05,-4.203985e+05,9.993545e-01,2.776725e+03
83658,7.158588e+01,0.703222,0.308992,7.963040,-6.448417e+03,-2.833400e+03,-7.301966e+04,1.290853e-02,9.240683e-01
83659,3.456131e+03,5.425393,-5.760152,1.177185,-3.456794e+05,3.670086e+05,-7.500448e+04,1.006072e+00,3.477117e+03
83660,5.518138e+03,-5.832558,-2.515391,4.863546,4.695724e+05,2.025112e+05,-3.915583e+05,1.005819e+00,5.550247e+03
83661,2.561153e+03,6.491762,-1.430092,4.451051,-3.560636e+05,7.843845e+04,-2.441336e+05,1.005311e+00,2.574756e+03
83662,2.188694e+03,0.343715,-0.400827,7.982556,-1.742761e+04,2.032340e+04,-4.047452e+05,7.875367e-01,1.723677e+03
83663,1.280206e+03,1.925169,-3.186781,7.080830,-7.465450e+04,1.235775e+05,-2.745816e+05,9.894143e-01,1.266654e+03
83664,9.473547e+03,-7.349539,-2.295510,2.171384,7.752890e+05,2.421490e+05,-2.290552e+05,1.005946e+00,9.529875e+03
83665,8.095249e+03,0.795105,2.623714,-7.515579,-7.753301e+04,-2.558461e+05,7.328663e+05,1.003622e+00,8.124573e+03
83666,4.514497e+03,0.436718,-0.017979,7.988051,-3.180190e+04,1.309226e+03,-5.816915e+05,9.666484e-01,4.363932e+03
83667,5.448288e+03,2.959101,-7.130008,2.099215,-2.367211e+05,5.703839e+05,-1.679323e+05,1.006088e+00,5.481459e+03
83668,9.055395e+03,7.902497,1.218850,-0.254839,-8.150143e+05,-1.257046e+05,2.628249e+04,1.006086e+00,9.110505e+03
83669,4.216301e+02,1.218466,-5.883980,5.281488,-2.711605e+04,1.309436e+05,-1.175356e+05,1.002698e+00,4.227676e+02
83670,1.175796e+03,0.769290,5.968736,5.270900,-2.858929e+04,-2.218174e+05,-1.958836e+05,1.004381e+00,1.180947e+03
83671,5.018071e+03,-4.132837,0.546155,-6.827985,3.172955e+05,-4.193062e+04,5.242134e+05,1.005803e+00,5.047192e+03
83672,6.144185e+03,-2.435710,-7.044535,-2.905486,2.069212e+05,5.984552e+05,2.468301e+05,1.005837e+00,6.180048e+03
83673,6.722711e+03,6.192111,-5.054435,-0.332326,-5.502476e+05,4.491507e+05,2.953139e+04,1.006092e+00,6.763663e+03
83674,6.531083e+03,-4.710128,-0.165029,6.464322,4.125461e+05,1.445436e+04,-5.661908e+05,1.005435e+00,6.566578e+03
83675,2.574073e+03,2.582007,5.583735,-5.114210,-1.419760e+05,-3.070312e+05,2.812135e+05,1.006093e+00,2.589756e+03
83676,5.900672e+03,1.709660,3.607938,-6.932521,-1.423337e+05,-3.003703e+05,5.771506e+05,1.005856e+00,5.935227e+03
83677,9.227961e+03,5.034106,6.162980,0.821859,-5.241100e+05,-6.416391e+05,-8.556524e+04,1.005851e+00,9.281951e+03
83678,2.655101e+02,0.425899,-5.687447,-5.609952,-7.521328e+03,1.004396e+05,9.907107e+04,1.004741e+00,2.667689e+02
83679,6.143861e+02,6.072610,-4.129411,3.173542,-1.631336e+05,1.109318e+05,-8.525350e+04,1.005049e+00,6.174880e+02
83680,6.034740e+03,3.268476,7.088189,-1.753466,-2.751831e+05,-5.967766e+05,1.476297e+05,1.006438e+00,6.073591e+03
83681,1.557570e+03,-3.867104,3.133071,6.263336,1.654081e+05,-1.340113e+05,-2.679025e+05,9.848183e-01,1.533924e+03
83682,3.752781e+03,-6.539355,3.143137,-3.370094,4.341689e+05,-2.086831e+05,2.237514e+05,1.006053e+00,3.775495e+03
83683,1.034856e+04,4.258246,1.441143,6.617435,-4.694808e+05,-1.588891e+05,-7.295867e+05,1.006022e+00,1.041088e+04
83684,2.854809e+03,3.998962,-4.087872,5.594426,-2.315704e+05,2.367189e+05,-3.239599e+05,9.895455e-01,2.824963e+03
83685,2.678950e+03,5.074278,5.945676,-1.703127,-2.846451e+05,-3.335268e+05,9.553806e+04,1.006072e+00,2.695215e+03
83686,3.196323e+03,7.138043,-1.126645,3.432056,-4.373728e+05,6.903345e+04,-2.102940e+05,1.005884e+00,3.215129e+03
83687,4.967896e+03,0.723030,2.471910,7.574093,-5.523187e+04,-1.888279e+05,-5.785809e+05,1.004141e+00,4.988470e+03
83688,2.327282e+03,6.986683,-3.891435,-0.207345,-3.652942e+05,2.034611e+05,1.084089e+04,1.006088e+00,2.341449e+03
83689,6.611386e+03,3.223569,0.849371,-7.272357,-2.840733e+05,-7.484982e+04,6.408681e+05,1.005935e+00,6.650621e+03
83690,7.522550e+03,1.980215,0.317615,-7.744538,-1.861410e+05,-2.985594e+04,7.279898e+05,1.005706e+00,7.565473e+03
83691,3.866080e+03,2.634081,0.818695,7.509418,-1.775054e+05,-5.517026e+04,-5.060447e+05,7.690023e-01,2.973024e+03
83692,2.151079e+02,0.664353,-1.083867,7.898346,-1.056025e+04,1.722866e+04,-1.255485e+05,0.000000e+00,0.000000e+00
83693,4.308778e+03,-4.617977,6.512237,-0.514840,3.285308e+05,-4.632916e+05,3.662662e+04,1.005938e+00,4.334361e+03
83694,4.976366e+02,1.479603,-3.412360,7.082837,-3.577243e+04,8.250080e+04,-1.712421e+05,9.717795e-01,4.835930e+02
83695,4.816223e+03,3.786207,6.681919,-2.239777,-2.847770e+05,-5.025759e+05,1.684633e+05,1.006229e+00,4.846222e+03
83696,5.711790e+03,0.568890,-0.245373,7.975974,-4.659741e+04,2.009837e+04,-6.533066e+05,9.465995e-01,5.406778e+03
83697,4.266074e+03,2.793949,-0.806017,7.452797,-1.977788e+05,5.705655e+04,-5.275707e+05,9.693554e-01,4.135342e+03
83698,2.882768e+02,-6.021372,-4.329981,-2.999057,1.108020e+05,7.967794e+04,5.518700e+04,1.005656e+00,2.899075e+02
83699,4.934660e-04,-0.666478,7.019035,-3.780074,1.604580e+01,-1.689870e+02,9.100728e+01,0.000000e+00,0.000000e+00
83700,1.072389e+03,2.388491,-5.258226,5.535899,-8.477093e+04,1.866219e+05,-1.964769e+05,1.001956e+00,1.074486e+03
83701,9.248297e+03,2.002188,0.722314,7.711648,-2.086810e+05,-7.528425e+04,-8.037579e+05,6.156191e-01,5.693428e+03
83702,6.178866e+02,-0.421819,-1.145175,7.906367,1.136392e+04,3.085130e+04,-2.129995e+05,6.710376e-01,4.146252e+02
83703,7.462161e+03,7.433349,-0.199752,-2.950494,-6.959276e+05,1.870121e+04,2.762322e+05,1.006094e+00,7.507633e+03
83704,1.546459e+03,-4.053215,-1.689061,-6.687191,1.727492e+05,7.198827e+04,2.850100e+05,1.005967e+00,1.555687e+03
83705,1.552704e+02,2.324464,-0.899809,-7.601790,-3.139168e+04,1.215183e+04,1.026615e+05,1.001042e+00,1.554323e+02
83706,1.424087e+03,1.476749,4.756760,-6.260387,-6.039793e+04,-1.945479e+05,2.560452e+05,1.005922e+00,1.432521e+03
83707,2.556151e+03,0.091731,0.130241,7.998414,-5.026383e+03,-7.136566e+03,-4.382726e+05,9.753659e-01,2.493183e+03
83708,3.948781e+03,7.239076,2.718342,2.050949,-4.930170e+05,-1.851326e+05,-1.396798e+05,1.005751e+00,3.971489e+03
83709,2.413738e+03,-2.171651,1.230515,7.600642,1.156331e+05,-6.552079e+04,-4.047088e+05,1.005663e+00,2.427408e+03
83710,3.300982e+03,3.084323,3.916742,6.256683,-1.920563e+05,-2.438899e+05,-3.895946e+05,1.005720e+00,3.319865e+03
83711,8.450409e+02,0.597935,0.144666,-7.976311,-1.883824e+04,-4.557784e+03,2.512975e+05,9.922899e-01,8.385255e+02
83712,4.820965e+02,-1.153639,0.063272,7.916130,2.745264e+04,-1.505659e+03,-1.883767e+05,9.917887e-01,4.781379e+02
83713,3.655988e+03,-4.428425,-5.821979,3.239384,2.902010e+05,3.815226e+05,-2.122814e+05,1.005433e+00,3.675850e+03
83714,4.761009e+03,-0.001606,-0.037977,-7.999910,1.200939e+02,2.839973e+03,5.982487e+05,1.003898e+00,4.779566e+03
83715,1.041252e+04,0.385602,-0.957375,7.933142,-4.264461e+04,1.058784e+05,-8.773448e+05,4.077800e-02,4.246017e+02
83716,7.309360e+03,-2.700488,1.147480,7.442490,2.502241e+05,-1.063242e+05,-6.896125e+05,1.005797e+00,7.351735e+03
83717,5.076880e+03,-0.332336,3.361811,-7.251743,2.566395e+04,-2.596085e+05,5.600001e+05,1.004627e+00,5.100372e+03
83718,9.529520e+03,-4.266132,-6.692046,1.008285,4.513537e+05,7.080137e+05,-1.066758e+05,9.990144e-01,9.520128e+03
83719,3.450953e+03,-2.795437,2.738741,-6.977452,1.779780e+05,-1.743683e+05,4.442358e+05,1.005303e+00,3.469252e+03
83720,5.185494e+03,7.270046,3.157184,1.085647,-5.673870e+05,-2.464008e+05,-8.472876e+04,1.005902e+00,5.216098e+03
83721,2.970860e+03,-5.365716,-5.527096,2.158773,3.169684e+05,3.265016e+05,-1.275250e+05,1.005339e+00,2.986721e+03
83722,7.409998e+03,2.219207,-4.946642,5.882674,-2.070399e+05,4.614947e+05,-5.488214e+05,1.005258e+00,7.448961e+03
83723,2.699698e+02,7.630543,-2.375097,-0.365691,-1.358815e+05,4.229472e+04,6.512071e+03,1.005971e+00,2.715818e+02
83724,9.604368e+02,-6.333592,4.880518,-0.257208,2.127314e+05,-1.639259e+05,8.639046e+03,1.004274e+00,9.645413e+02
83725,3.474137e+03,1.982956,7.716437,0.724213,-1.266729e+05,-4.929325e+05,-4.626337e+04,1.006644e+00,3.497220e+03
83726,3.599350e+03,-0.248965,-0.001396,-7.996125,1.618819e+04,9.075505e+01,5.199227e+05,1.002894e+00,3.609765e+03
83727,1.056079e+04,-1.842357,7.476371,-2.170161,2.051962e+05,-8.326958e+05,2.417060e+05,1.006113e+00,1.062536e+04
83728,1.013730e+00,-1.257052,1.860766,7.678370,1.371708e+03,-2.030486e+03,-8.378715e+03,3.535716e-01,3.584262e-01
83729,3.757677e+03,7.220128,-2.305342,-2.560302,-4.796802e+05,1.531589e+05,1.700976e+05,1.006089e+00,3.780559e+03
83730,1.264754e+03,0.037226,-0.229443,-7.996622,-1.434836e+03,8.843504e+03,3.082172e+05,1.000843e+00,1.265821e+03
83731,4.035677e+01,-5.137215,4.954068,3.614724,3.536984e+04,-3.410887e+04,-2.488746e+04,9.241829e-01,3.729703e+01
83732,4.864274e+03,-6.505725,4.582706,0.821184,4.917586e+05,-3.464003e+05,-6.207214e+04,1.004990e+00,4.888547e+03
83733,1.383387e+03,2.282426,-7.553810,1.315478,-9.200593e+04,3.044985e+05,-5.302767e+04,1.006172e+00,1.391926e+03
83734,3.274212e+03,-1.084512,5.197050,5.984522,6.725658e+04,-3.222979e+05,-3.711334e+05,1.004750e+00,3.289764e+03
83735,7.161630e+03,5.277432,-2.222174,5.586650,-4.840339e+05,2.038127e+05,-5.123947e+05,9.940775e-01,7.119216e+03
