i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
59549,7.049350e+04,-1.035733,5.975452,5.217397,5.268590e+04,-3.039608e+05,-2.653998e+05,1.005684e+00,7.089421e+04
59550,2.024240e+03,2.822753,2.077661,7.191341,-2.433191e+04,-1.790927e+04,-6.198879e+04,9.616639e-01,1.946639e+03
59551,1.122878e+05,-7.249815,3.227790,-1.010722,4.654418e+05,-2.072258e+05,6.488887e+04,1.005992e+00,1.129607e+05
59552,7.590319e+04,4.428128,5.384378,3.924304,-2.337343e+05,-2.842089e+05,-2.071404e+05,1.005030e+00,7.628495e+04
59553,1.035771e+05,-3.935860,5.379099,-4.424285,2.426854e+05,-3.316756e+05,2.728018e+05,1.006081e+00,1.042069e+05
59554,2.733714e+05,4.691659,1.872732,-6.203323,-4.699754e+05,-1.875964e+05,6.214026e+05,1.006078e+00,2.750330e+05
59555,2.277319e+05,1.819905,1.573788,-7.629623,-1.663921e+05,-1.438899e+05,6.975691e+05,1.005849e+00,2.290640e+05
59556,1.793786e+05,0.880648,1.713610,7.764535,-7.145951e+04,-1.390495e+05,-6.300470e+05,1.004730e+00,1.802271e+05
59557,9.850893e+04,6.641780,-3.616981,-2.608487,-3.993876e+05,2.174985e+05,1.568551e+05,1.006098e+00,9.910962e+04
59558,6.553851e+04,5.403730,4.463750,-3.856765,-2.650417e+05,-2.189376e+05,1.891663e+05,1.006083e+00,6.593718e+04
59559,1.485120e+05,-2.599390,-3.473097,-6.721664,1.919219e+05,2.564306e+05,4.962835e+05,1.006083e+00,1.494155e+05
59560,2.309091e+04,1.355171,7.539769,-2.305513,-3.945361e+04,-2.195082e+05,6.712129e+04,1.008422e+00,2.328539e+04
59561,1.583016e+05,-6.754582,2.325910,-3.600800,5.148887e+05,-1.772996e+05,2.744820e+05,1.005953e+00,1.592439e+05
59562,9.849084e+03,-0.345516,-2.281161,-7.660086,6.569597e+03,4.337366e+04,1.456478e+05,1.006028e+00,9.908454e+03
59563,1.448008e+05,-2.202290,-1.774005,-7.483504,1.605581e+05,1.293339e+05,5.455852e+05,1.006075e+00,1.456804e+05
59564,1.836310e+05,4.907669,2.984928,-5.568213,-4.029215e+05,-2.450638e+05,4.571524e+05,1.006079e+00,1.847474e+05
59565,1.495710e+05,-6.987050,2.761485,2.748696,5.177138e+05,-2.046155e+05,-2.036679e+05,1.003345e+00,1.500713e+05
59566,1.202055e+05,-3.937084,-1.958678,6.683035,2.615225e+05,1.301061e+05,-4.439235e+05,1.006049e+00,1.209327e+05
59567,3.227128e+05,0.536711,5.952627,5.317723,-5.841456e+04,-6.478717e+05,-5.787700e+05,1.006032e+00,3.246594e+05
59568,9.099001e+04,-3.495528,-1.203363,-7.094590,2.020142e+05,6.954499e+04,4.100118e+05,1.006055e+00,9.154092e+04
59569,2.464912e+03,2.022496,-3.119557,7.083634,-1.923803e+04,2.967329e+04,-6.737969e+04,9.393826e-01,2.315495e+03
59570,2.418662e+05,-0.343930,0.136759,7.991434,3.240630e+04,-1.288590e+04,-7.529819e+05,1.005075e+00,2.430936e+05
59571,5.758109e+04,7.681488,2.205271,0.362665,-3.531486e+05,-1.013851e+05,-1.667316e+04,1.006069e+00,5.793053e+04
59572,1.240072e+04,-5.081806,-4.173592,-4.555916,1.084211e+05,8.904421e+04,9.720115e+04,1.006004e+00,1.247517e+04
59573,1.288757e+04,-6.724035,1.568963,4.040508,1.462472e+05,-3.412483e+04,-8.788075e+04,9.660317e-01,1.244980e+04
59574,4.148985e+04,-2.130996,-0.249014,-7.706935,8.316216e+04,9.717784e+03,3.007633e+05,1.005687e+00,4.172582e+04
59575,8.201504e+04,0.016968,-0.142137,7.998719,-9.309787e+02,7.798793e+03,-4.388736e+05,9.950414e-01,8.160835e+04
59576,1.864283e+05,3.619292,3.533480,6.198003,-2.994000e+05,-2.923013e+05,-5.127196e+05,1.006064e+00,1.875589e+05
59577,1.299034e+05,-3.907155,-3.806344,-5.851999,2.698007e+05,2.628394e+05,4.040980e+05,1.006080e+00,1.306933e+05
59578,4.532321e+03,-6.097321,-0.437558,5.160545,7.864508e+04,5.643751e+03,-6.656226e+04,9.947627e-01,4.508583e+03
59579,9.691882e+04,0.577049,-0.574605,7.958445,-3.441824e+04,3.427247e+04,-4.746839e+05,9.042415e-01,8.763802e+04
59580,1.219602e+05,-2.466865,-0.085308,7.609685,1.650542e+05,5.707822e+03,-5.091525e+05,1.005929e+00,1.226833e+05
59581,1.935432e+05,-5.031757,-5.671681,-2.552148,4.241123e+05,4.780497e+05,2.151132e+05,1.006073e+00,1.947185e+05
59582,4.651349e+04,-3.712691,6.754718,-2.142362,1.534089e+05,-2.791058e+05,8.852266e+04,1.006071e+00,4.679588e+04
59583,1.497584e+05,3.520169,-5.417226,4.718270,-2.609945e+05,4.016472e+05,-3.498248e+05,1.005914e+00,1.506440e+05
59584,3.174447e+04,-3.200031,-1.383269,-7.200442,1.092347e+05,4.721857e+04,2.457907e+05,1.006003e+00,3.193505e+04
59585,3.647473e+05,-0.227165,0.036868,7.996689,2.628515e+04,-4.265972e+03,-9.252912e+05,1.005066e+00,3.665951e+05
59586,7.936499e+04,-1.601754,-5.692373,5.388068,8.645351e+04,3.072416e+05,-2.908170e+05,1.006087e+00,7.984812e+04
59587,2.092195e+05,4.673662,0.987079,6.417364,-4.095723e+05,-8.650181e+04,-5.623802e+05,1.006072e+00,2.104900e+05
59588,2.764445e+05,0.023062,0.038484,-7.999874,-2.323136e+03,-3.876599e+03,8.058596e+05,1.005725e+00,2.780272e+05
59589,2.973841e+05,2.382756,4.995168,-5.776744,-2.489491e+05,-5.218927e+05,6.035513e+05,1.006083e+00,2.991932e+05
59590,8.950103e+04,4.713139,4.037803,5.048016,-2.701447e+05,-2.314363e+05,-2.893390e+05,1.005971e+00,9.003543e+04
59591,2.633143e+05,-5.195561,-5.702874,-2.117400,5.107893e+05,5.606646e+05,2.081672e+05,1.006077e+00,2.649144e+05
59592,1.338286e+05,-5.130159,5.829682,1.922572,3.595651e+05,-4.085936e+05,-1.347502e+05,1.005595e+00,1.345774e+05
59593,6.534358e+03,6.321334,-4.408195,2.146755,-9.789994e+04,6.827072e+04,-3.324728e+04,1.005901e+00,6.572914e+03
59594,4.996117e+03,5.507318,-5.229268,-2.514798,-7.458108e+04,7.081568e+04,3.405584e+04,1.006208e+00,5.027134e+03
59595,7.637327e+03,-1.590881,-3.439475,7.045503,2.663672e+04,5.758840e+04,-1.179655e+05,1.005682e+00,7.680719e+03
59596,9.916424e+04,-0.135289,-2.317340,-7.655824,8.162301e+03,1.398104e+05,4.618933e+05,1.006080e+00,9.976712e+04
59597,8.204463e+04,1.999820,3.619485,-6.848361,-1.097459e+05,-1.986296e+05,3.758235e+05,1.005983e+00,8.253549e+04
59598,2.257935e+05,-7.196613,-3.318721,1.093096,6.551732e+05,3.021334e+05,-9.951452e+04,1.006067e+00,2.271634e+05
59599,1.476481e+05,-2.108938,-7.198942,-2.779857,1.552566e+05,5.299744e+05,2.046486e+05,1.006004e+00,1.485345e+05
59600,3.445076e+05,-1.044486,-6.051929,-5.126715,1.174557e+05,6.805585e+05,5.765152e+05,1.006083e+00,3.466032e+05
59601,4.586472e+04,0.495151,1.630939,7.816320,-2.031652e+04,-6.691899e+04,-3.207111e+05,1.003008e+00,4.600267e+04
59602,1.749979e+05,7.534210,2.654230,0.436750,-6.038462e+05,-2.127292e+05,-3.500428e+04,1.006075e+00,1.760611e+05
59603,1.774441e+05,3.210700,-0.911697,-7.270503,-2.591211e+05,7.357890e+04,5.867694e+05,1.006064e+00,1.785202e+05
59604,3.053780e+04,1.608143,-0.829586,7.792667,-5.384132e+04,2.777489e+04,-2.609019e+05,9.752344e-01,2.978152e+04
59605,3.303239e+04,5.744405,-1.613420,5.329042,-2.000264e+05,5.618102e+04,-1.855630e+05,1.003492e+00,3.314773e+04
59606,1.090168e+05,1.971804,-0.487362,7.737859,-1.247334e+05,3.082980e+04,-4.894854e+05,9.867735e-01,1.075749e+05
59607,2.942393e+04,2.558081,-0.716515,-7.546047,-8.406919e+04,2.354767e+04,2.479945e+05,1.005870e+00,2.959666e+04
59608,1.716019e+05,-2.769834,2.083873,-7.210097,2.198300e+05,-1.653882e+05,5.722349e+05,1.005881e+00,1.726111e+05
59609,9.562728e+04,2.069314,6.785427,-3.698096,-1.225997e+05,-4.020132e+05,2.190995e+05,1.006154e+00,9.621575e+04
59610,1.567459e+05,4.883192,4.788739,-4.149989,-3.704027e+05,-3.632382e+05,3.147874e+05,1.006085e+00,1.576997e+05
59611,1.249134e+05,4.130753,-4.538515,5.132130,-2.797087e+05,3.073198e+05,-3.475157e+05,1.005272e+00,1.255720e+05
59612,1.213857e+05,-5.570261,-3.529934,-4.528991,3.718190e+05,2.356257e+05,3.023135e+05,1.006079e+00,1.221237e+05
59613,3.674670e+04,6.943423,1.056029,3.830624,-2.550087e+05,-3.878443e+04,-1.406860e+05,1.005970e+00,3.696607e+04
59614,1.109082e+05,-3.100941,-7.157372,1.776567,1.978553e+05,4.566755e+05,-1.133537e+05,9.986903e-01,1.107630e+05
59615,3.227646e+05,0.043127,-0.058469,7.999670,-4.694208e+03,6.364130e+03,-8.707375e+05,1.003654e+00,3.239441e+05
59616,7.170122e+04,7.527024,-0.787641,2.592976,-3.861525e+05,4.040767e+04,-1.330252e+05,1.006048e+00,7.213487e+04
59617,7.508732e+04,-1.038221,4.563537,6.488161,5.450613e+04,-2.395836e+05,-3.406255e+05,1.005612e+00,7.550874e+04
59618,1.480825e+05,-2.435420,7.175107,2.566431,1.795552e+05,-5.289961e+05,-1.892141e+05,1.005971e+00,1.489666e+05
59619,8.877051e+04,0.748775,-7.483920,2.725853,-4.274228e+04,4.272044e+05,-1.555998e+05,1.006070e+00,8.930931e+04
59620,4.469685e+04,-2.918936,3.391946,-6.631328,1.182321e+05,-1.373914e+05,2.686032e+05,1.005868e+00,4.495913e+04
59621,2.141850e+04,7.368867,2.845590,-1.265866,-2.066177e+05,-7.978826e+04,3.549397e+04,1.006087e+00,2.154888e+04
59622,1.251073e+05,-2.686781,1.222463,-7.435509,1.820731e+05,-8.284176e+04,5.038767e+05,1.005764e+00,1.258285e+05
59623,1.801825e+05,-2.427238,5.718714,-5.040320,1.973972e+05,-4.650792e+05,4.099082e+05,1.006087e+00,1.812793e+05
59624,2.932528e+05,0.837883,-1.258415,7.855848,-8.693143e+04,1.305621e+05,-8.150540e+05,2.130033e-01,6.246383e+04
59625,1.530668e+04,-7.174622,-3.159366,-1.594742,1.700638e+05,7.488808e+04,3.780098e+04,1.006008e+00,1.539864e+04
59626,2.849422e+05,4.414393,4.384988,5.028421,-4.514624e+05,-4.484551e+05,-5.142594e+05,1.006035e+00,2.866619e+05
59627,3.956629e+04,3.432194,7.223320,-0.209017,-1.307997e+05,-2.752781e+05,7.965569e+03,1.006361e+00,3.981795e+04
59628,8.220442e+04,-2.119442,4.854483,5.995162,1.164237e+05,-2.666630e+05,-3.293220e+05,1.005326e+00,8.264226e+04
59629,1.769048e+05,-4.685637,0.314780,6.476551,3.775815e+05,-2.536583e+04,-5.218983e+05,1.005788e+00,1.779287e+05
59630,1.248339e+05,6.982435,-3.844806,-0.680486,-4.726562e+05,2.602633e+05,4.606355e+04,1.006087e+00,1.255937e+05
59631,1.939775e+05,-4.889894,-6.234153,1.106470,4.126172e+05,5.260479e+05,-9.336575e+04,1.005744e+00,1.950916e+05
59632,8.622870e+04,-0.100416,-2.074946,7.725575,5.649399e+03,1.167360e+05,-4.346393e+05,9.919718e-01,8.553644e+04
59633,6.710584e+04,-7.490840,0.938386,-2.647027,3.717773e+05,-4.657297e+04,1.313744e+05,1.005873e+00,6.749996e+04
59634,2.006949e+05,-1.635856,0.882296,7.781101,1.404059e+05,-7.572772e+04,-6.678538e+05,1.006048e+00,2.019087e+05
59635,4.972096e+03,-3.305391,-0.441674,7.271817,4.465445e+04,5.966837e+03,-9.823922e+04,1.003273e+00,4.988371e+03
59636,1.185071e+04,-5.401632,-5.596383,-1.871596,1.126599e+05,1.167218e+05,3.903521e+04,1.005935e+00,1.192105e+04
59637,1.535559e+05,-3.000421,1.483824,-7.266068,2.252618e+05,-1.114007e+05,5.455127e+05,1.005884e+00,1.544595e+05
59638,2.538252e+05,3.637542,-0.739507,-7.086707,-3.511136e+05,7.138085e+04,6.840440e+05,1.006073e+00,2.553668e+05
59639,3.864317e+04,-0.640840,-1.439511,7.843286,2.413562e+04,5.421552e+04,-2.953974e+05,9.922680e-01,3.834438e+04
59640,1.346336e+05,-0.441381,-0.222284,7.984721,3.102861e+04,1.562634e+04,-5.613176e+05,1.003406e+00,1.350922e+05
59641,2.276858e+03,-1.764433,0.865801,-7.754816,1.613041e+04,-7.915136e+03,7.089436e+04,9.515264e-01,2.166491e+03
59642,2.346959e+04,0.874737,-4.487921,-6.564557,-2.567453e+04,1.317256e+05,1.926772e+05,1.006040e+00,2.361136e+04
59643,5.874592e+02,0.487038,0.246084,7.981368,-2.261642e+03,-1.142731e+03,-3.706282e+04,5.382266e-02,3.161862e+01
59644,1.419164e+05,7.569635,-2.120869,1.484096,-5.463406e+05,1.530743e+05,-1.071150e+05,1.006078e+00,1.427790e+05
59645,3.261032e+05,3.865822,1.054969,-6.924050,-4.229524e+05,-1.154223e+05,7.575475e+05,1.006072e+00,3.280832e+05
59646,7.658975e+04,4.085853,1.190723,-6.774067,-2.166408e+05,-6.313471e+04,3.591758e+05,1.006036e+00,7.705203e+04
59647,1.429470e+04,0.055503,0.089900,-7.999302,-1.271374e+03,-2.059302e+03,1.832365e+05,9.979306e-01,1.426512e+04
59648,1.396321e+05,-4.864776,3.750470,5.125224,3.482793e+05,-2.685039e+05,-3.669253e+05,9.538736e-01,1.331914e+05
59649,3.079916e+05,-0.743873,1.187349,7.876348,7.909340e+04,-1.262467e+05,-8.374648e+05,1.006044e+00,3.098530e+05
59650,6.867199e+04,-2.471090,4.692390,5.989590,1.240654e+05,-2.355896e+05,-3.007178e+05,1.004903e+00,6.900868e+04
59651,5.681892e+04,4.514318,-5.399593,3.803331,-2.061631e+05,2.465924e+05,-1.736932e+05,1.005906e+00,5.715451e+04
59652,7.238668e+04,4.093532,-4.927391,-4.792057,-2.110084e+05,2.539911e+05,2.470151e+05,1.005923e+00,7.281543e+04
59653,1.474030e+05,1.877634,-7.764602,-0.430642,-1.381136e+05,5.711426e+05,3.167682e+04,1.005983e+00,1.482849e+05
59654,1.846976e+05,-1.192503,4.315380,-6.629890,9.818886e+04,-3.553218e+05,5.458950e+05,1.006063e+00,1.858174e+05
59655,3.178425e+00,3.274922,7.101263,-1.687292,-1.118611e+03,-2.425570e+03,5.763263e+02,1.642082e+00,5.219236e+00
59656,2.575309e+05,6.141211,2.554797,-4.445058,-5.970916e+05,-2.483953e+05,4.321797e+05,1.006085e+00,2.590981e+05
59657,6.353397e+04,0.037679,-0.160454,-7.998302,-1.819604e+03,7.748632e+03,3.862540e+05,1.005128e+00,6.385977e+04
59658,1.402770e+05,-5.398407,-1.968459,-5.566181,3.873746e+05,1.412511e+05,3.994136e+05,1.006083e+00,1.411304e+05
59659,1.023844e+05,4.062262,2.853062,-6.273600,-2.490332e+05,-1.749043e+05,3.845971e+05,1.006060e+00,1.030049e+05
59660,2.800929e+05,-0.235266,0.270981,-7.991947,2.385512e+04,-2.747659e+04,8.103560e+05,1.005369e+00,2.815968e+05
59661,2.442595e+05,2.821927,-7.453090,0.698697,-2.672045e+05,7.057230e+05,-6.615863e+04,1.006082e+00,2.457451e+05
59662,8.327978e+04,-3.680453,-3.225614,-6.328482,2.034901e+05,1.783423e+05,3.498980e+05,1.006077e+00,8.378589e+04
59663,2.938759e+05,-7.205820,2.646611,-2.252024,7.484066e+05,-2.748808e+05,2.338984e+05,1.006062e+00,2.956575e+05
59664,4.486054e+04,3.262293,3.877857,6.190288,-1.323816e+05,-1.573607e+05,-2.511975e+05,1.005908e+00,4.512560e+04
59665,3.180772e+05,-0.054143,-3.593324,-7.147384,5.850388e+03,3.882709e+05,7.722991e+05,1.006086e+00,3.200130e+05
59666,1.002669e+05,7.704336,-0.872886,-1.970097,-4.673973e+05,5.295517e+04,1.195195e+05,1.006089e+00,1.008774e+05
59667,1.822747e+05,0.767201,-0.965282,-7.904406,-6.275447e+04,7.895683e+04,6.465538e+05,1.006028e+00,1.833735e+05
59668,1.927418e+05,6.872555,3.005110,-2.781601,-5.780672e+05,-2.527671e+05,2.339672e+05,1.006087e+00,1.939150e+05
59669,1.984496e+05,1.319943,-5.293693,-5.851031,-1.126556e+05,4.518103e+05,4.993784e+05,1.006068e+00,1.996538e+05
59670,1.212690e+05,-3.596039,5.377014,-4.707040,2.399228e+05,-3.587469e+05,3.140472e+05,1.006083e+00,1.220066e+05
59671,2.736100e+04,-4.187604,3.565165,-5.809783,1.327100e+05,-1.129842e+05,1.841188e+05,1.005862e+00,2.752139e+04
59672,2.715327e+05,-0.381458,-0.277241,-7.986090,3.808287e+04,2.767839e+04,7.972921e+05,1.005919e+00,2.731399e+05
59673,7.840751e+04,7.209783,-1.210037,-3.248822,-3.867882e+05,6.491567e+04,1.742918e+05,1.006090e+00,7.888500e+04
59674,1.446774e+05,7.181965,-1.318772,3.268060,-5.233785e+05,9.610418e+04,-2.381566e+05,1.006054e+00,1.455532e+05
59675,7.667813e+04,1.041588,-7.857861,1.081254,-5.525912e+04,4.168812e+05,-5.736349e+04,1.006069e+00,7.714349e+04
59676,2.320568e+05,-1.987997,-1.692024,7.562072,1.834784e+05,1.561622e+05,-6.979273e+05,1.006026e+00,2.334551e+05
59677,1.145885e+05,-0.762809,1.570546,7.807145,4.947186e+04,-1.018576e+05,-5.063314e+05,1.006030e+00,1.152795e+05
59678,2.662097e+04,3.473271,-1.942407,-6.939989,-1.085733e+05,6.071897e+04,2.169416e+05,1.006014e+00,2.678106e+04
59679,1.160234e+05,0.631008,-1.935088,7.736748,-4.117939e+04,1.262832e+05,-5.048978e+05,8.554476e-01,9.925195e+04
59680,2.174607e+05,1.574373,-2.581028,7.406730,-1.406598e+05,2.305979e+05,-6.617426e+05,1.004412e+00,2.184200e+05
59681,1.716967e+05,-6.521906,2.030212,4.164490,5.177591e+05,-1.611739e+05,-3.306092e+05,9.971238e-01,1.712028e+05
59682,1.654540e+05,2.389395,-3.364813,6.853380,-1.862082e+05,2.622236e+05,-5.340916e+05,1.004837e+00,1.662543e+05
59683,2.192671e+05,3.605009,-6.813082,-2.141452,-3.234188e+05,6.112271e+05,1.921176e+05,1.005970e+00,2.205760e+05
59684,1.020005e+05,6.484668,-3.250463,3.373955,-3.967904e+05,1.988926e+05,-2.064489e+05,1.006018e+00,1.026143e+05
59685,1.013696e+05,-7.595683,-1.411041,-2.077153,4.633327e+05,8.607278e+04,1.267052e+05,1.006044e+00,1.019823e+05
59686,4.119789e+04,2.433602,4.421881,-6.206815,-9.463662e+04,-1.719558e+05,2.413674e+05,1.006032e+00,4.144638e+04
59687,2.158283e+05,4.986442,1.557184,6.058925,-4.438306e+05,-1.386010e+05,-5.392896e+05,1.006085e+00,2.171417e+05
59688,1.783756e+04,4.593407,-5.639716,-3.330799,-1.175371e+05,1.443102e+05,8.522919e+04,1.005387e+00,1.793366e+04
59689,3.680286e+05,0.824429,-3.468370,7.161755,-9.582221e+04,4.031237e+05,-8.324007e+05,1.005779e+00,3.701555e+05
59690,2.229192e+05,0.895768,-7.401035,2.902117,-8.102916e+04,6.694812e+05,-2.625191e+05,1.006076e+00,2.242736e+05
59691,1.425772e+05,-2.999961,4.567909,-5.842469,2.170265e+05,-3.304568e+05,4.226624e+05,1.006075e+00,1.434434e+05
59692,6.056839e+04,-0.433632,-0.829388,7.945066,2.044636e+04,3.910686e+04,-3.746215e+05,9.907673e-01,6.000918e+04
59693,3.525742e+04,1.674786,-2.420494,-7.438837,-6.024998e+04,8.707659e+04,2.676101e+05,1.006027e+00,3.546991e+04
59694,1.668564e+04,6.861206,-2.819895,2.995337,-1.698025e+05,6.978735e+04,-7.412921e+04,1.005823e+00,1.678281e+04
59695,1.019709e+03,1.317418,-6.353574,-4.679370,-8.059978e+03,3.887125e+04,2.862844e+04,9.746659e-01,9.938756e+02
59696,2.538408e+04,2.071291,7.726782,-0.081198,-6.322577e+04,-2.358585e+05,2.478566e+03,1.007300e+00,2.556938e+04
59697,3.523075e+05,0.651420,6.028236,5.218814,-7.407890e+04,-6.855253e+05,-5.934785e+05,1.006039e+00,3.544352e+05
59698,2.899891e+05,-3.060440,2.655892,-6.897822,3.157526e+05,-2.740144e+05,7.116641e+05,1.006019e+00,2.917346e+05
59699,3.171218e+03,5.596559,4.741675,3.192969,-6.038183e+04,-5.115841e+04,-3.444927e+04,2.682735e-06,8.507537e-03
59700,1.364215e+05,0.706206,6.202465,5.003069,-4.997413e+04,-4.389125e+05,-3.540381e+05,1.005976e+00,1.372367e+05
59701,7.883530e+04,1.183211,-1.967491,-7.663484,-6.364945e+04,1.058389e+05,4.122483e+05,1.006051e+00,7.931233e+04
59702,2.029818e+05,-5.072448,6.141171,0.745848,4.378430e+05,-5.300929e+05,-6.438005e+04,1.005994e+00,2.041984e+05
59703,9.237043e+04,-0.327453,-2.267921,-7.664810,1.906721e+04,1.320586e+05,4.463136e+05,1.006080e+00,9.293201e+04
59704,1.082357e+05,5.069990,3.608345,-5.027429,-3.195689e+05,-2.274393e+05,3.168862e+05,1.006079e+00,1.088937e+05
59705,3.731680e+05,-3.281340,1.389035,-7.162638,3.840393e+05,-1.625689e+05,8.382961e+05,1.006020e+00,3.754146e+05
59706,1.010178e+04,1.598943,3.183925,-7.162821,-3.078960e+04,-6.131038e+04,1.379289e+05,1.003918e+00,1.014135e+04
59707,4.859901e+04,-0.321679,0.255637,-7.989441,1.358654e+04,-1.079717e+04,3.374445e+05,1.002233e+00,4.870755e+04
59708,1.244211e+05,-4.513796,-4.320962,4.995492,3.050431e+05,2.920113e+05,-3.375961e+05,1.006052e+00,1.251741e+05
59709,2.417969e+04,-3.422777,-6.927534,2.072166,1.019709e+05,2.063841e+05,-6.173369e+04,9.931770e-01,2.401471e+04
59710,1.300259e+05,2.686460,-7.528931,-0.313262,-1.855955e+05,5.201403e+05,2.164188e+04,1.006026e+00,1.308095e+05
59711,1.664807e+05,-0.401954,4.505912,6.598120,3.142175e+04,-3.522385e+05,-5.157917e+05,1.005905e+00,1.674637e+05
59712,1.775643e+05,-3.975548,4.265059,5.477617,3.209571e+05,-3.443302e+05,-4.422233e+05,1.002756e+00,1.780537e+05
59713,2.822582e+04,-7.220394,1.979535,2.819106,2.324108e+05,-6.371749e+04,-9.074171e+04,9.982280e-01,2.817581e+04
59714,1.868237e+05,0.865615,7.532417,-2.552137,-7.168245e+04,-6.237673e+05,2.113452e+05,1.006322e+00,1.880049e+05
59715,1.029696e+04,-3.361337,-3.678400,-6.258657,6.534897e+04,7.151310e+04,1.216768e+05,1.006020e+00,1.035894e+04
59716,3.257745e+04,-0.681764,5.869778,-5.392671,2.357571e+04,-2.029796e+05,1.864811e+05,1.006095e+00,3.277601e+04
59717,2.182097e+05,-7.811409,1.183356,1.257598,6.990990e+05,-1.059070e+05,-1.125515e+05,1.005918e+00,2.195011e+05
59718,2.322491e+05,-1.098223,-3.382319,-7.166158,1.014005e+05,3.122941e+05,6.616612e+05,1.006087e+00,2.336628e+05
59719,3.709794e+05,-2.107575,1.366211,-7.595498,2.459405e+05,-1.594281e+05,8.863463e+05,1.005824e+00,3.731402e+05
59720,1.197112e+04,3.575601,-0.621833,7.129404,-7.495292e+04,1.303507e+04,-1.494489e+05,9.604127e-01,1.149721e+04
59721,3.035940e+04,-1.358766,-1.552856,7.729320,4.535900e+04,5.183821e+04,-2.580240e+05,1.004067e+00,3.048287e+04
59722,2.186512e+05,-4.341453,1.396210,6.572852,3.889405e+05,-1.250832e+05,-5.888463e+05,1.005597e+00,2.198748e+05
59723,5.175281e+04,2.132766,1.913475,7.469265,-9.295705e+04,-8.339922e+04,-3.255495e+05,9.997892e-01,5.174190e+04
59724,1.898233e+05,-5.221538,-1.889604,5.758900,4.358584e+05,1.577312e+05,-4.807137e+05,1.006023e+00,1.909666e+05
59725,5.286767e+03,4.592824,-3.029984,5.807337,-6.398043e+04,4.220925e+04,-8.089922e+04,0.000000e+00,0.000000e+00
59726,1.209397e+05,6.302021,-0.124108,-4.926371,-4.198909e+05,8.269061e+03,3.282342e+05,1.006086e+00,1.216758e+05
59727,1.832430e+05,3.332849,5.333458,-4.944324,-2.733390e+05,-4.374161e+05,4.055018e+05,1.006086e+00,1.843582e+05
59728,8.840712e+04,5.975678,2.782860,4.532876,-3.404106e+05,-1.585285e+05,-2.582199e+05,1.006014e+00,8.893876e+04
59729,2.837827e+04,0.630405,-7.972132,0.218408,-2.034628e+04,2.572999e+05,-7.049113e+03,1.005382e+00,2.853100e+04
59730,3.175891e+05,5.510389,-5.048426,2.854647,-5.949593e+05,5.450810e+05,-3.082175e+05,1.006076e+00,3.195188e+05
59731,8.116837e+03,-1.419061,7.736604,1.459871,2.449440e+04,-1.335414e+05,-2.519882e+04,1.005498e+00,8.161466e+03
59732,2.099361e+04,1.986177,-7.631816,1.345540,-5.513581e+04,2.118575e+05,-3.735189e+04,1.006155e+00,2.112284e+04
59733,1.964436e+04,-6.914859,3.585648,1.824242,1.856840e+05,-9.628504e+04,-4.898619e+04,9.980218e-01,1.960550e+04
59734,1.691887e+05,-0.352523,-2.095320,-7.712675,2.778086e+04,1.651233e+05,6.078032e+05,1.006081e+00,1.702175e+05
59735,5.836682e+04,1.090923,3.990886,-6.847096,-5.049510e+04,-1.847245e+05,3.169287e+05,1.005937e+00,5.871333e+04
59736,1.423898e+05,2.449523,3.318830,6.854576,-1.770896e+05,-2.399367e+05,-4.955555e+05,1.005919e+00,1.432326e+05
59737,1.853866e+05,-6.320828,-2.399451,-4.276654,5.214172e+05,1.979353e+05,3.527894e+05,1.006081e+00,1.865138e+05
59738,6.743514e+04,-4.273351,4.384796,5.148984,2.126101e+05,-2.181548e+05,-2.561751e+05,9.899161e-01,6.675513e+04
59739,5.944301e+04,1.587731,6.080454,4.950473,-7.416507e+04,-2.840264e+05,-2.312434e+05,1.005861e+00,5.979140e+04
59740,2.911849e+05,-2.690030,2.833413,-6.981082,2.781081e+05,-2.929318e+05,7.217377e+05,1.006012e+00,2.929354e+05
59741,1.462382e+05,-7.825238,1.565010,-0.562483,5.733241e+05,-1.146621e+05,4.121089e+04,1.005979e+00,1.471125e+05
