i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
43813,3.259367e+04,0.409295,-7.659037,-2.274123,-2.140358e+04,4.005198e+05,1.189224e+05,1.005963e+00,3.278802e+04
43814,6.825556e+04,-0.139807,-2.864987,-7.468086,1.057990e+04,2.168078e+05,5.651471e+05,1.006085e+00,6.867092e+04
43815,1.188205e+03,-3.025880,7.390547,-0.473138,3.021209e+04,-7.379137e+04,4.724080e+03,1.005654e+00,1.194924e+03
43816,2.122446e+04,-1.557968,7.582445,-2.019720,6.574460e+04,-3.199711e+05,8.523004e+04,1.006168e+00,2.135537e+04
43817,2.475690e+04,1.960748,3.738784,6.795363,-8.936203e+04,-1.703969e+05,-3.097020e+05,1.005639e+00,2.489651e+04
43818,8.571308e+04,6.814746,4.001019,1.245426,-5.779050e+05,-3.392949e+05,-1.056147e+05,1.005919e+00,8.622043e+04
43819,1.989497e+03,-6.358069,-0.622551,-4.815328,8.214480e+04,8.043215e+03,6.221294e+04,1.004748e+00,1.998944e+03
43820,8.419023e+04,-0.738498,-0.766430,-7.928884,6.206741e+04,6.441495e+04,6.663864e+05,1.006015e+00,8.469663e+04
43821,1.477863e+04,4.460919,-6.211640,2.348559,-1.570813e+05,2.187291e+05,-8.269929e+04,1.006031e+00,1.486775e+04
43822,6.904256e+01,-7.243621,-0.915439,-3.269850,1.743401e+04,2.203288e+03,7.869905e+03,9.334277e-01,6.444624e+01
43823,6.740093e+04,2.947665,-0.680646,-7.405943,-2.216635e+05,5.118435e+04,5.569248e+05,1.006053e+00,6.780889e+04
43824,1.183015e+05,-2.935981,-3.008911,-6.806355,2.925038e+05,2.997696e+05,6.780987e+05,1.006084e+00,1.190212e+05
43825,7.655901e+02,-2.764899,-6.865775,3.035863,2.215953e+04,5.502638e+04,-2.433120e+04,9.718184e-01,7.440145e+02
43826,3.682080e+04,4.641444,1.609981,-6.313870,-2.579781e+05,-8.948507e+04,3.509340e+05,1.006058e+00,3.704387e+04
43827,1.709487e+05,2.387082,2.336914,7.269159,-2.858798e+05,-2.798716e+05,-8.705631e+05,1.005833e+00,1.719458e+05
43828,4.784681e+04,3.198884,6.001050,-4.213613,-2.026787e+05,-3.802217e+05,2.669712e+05,1.006097e+00,4.813852e+04
43829,8.507119e+03,1.696978,-6.998607,-3.484216,-4.533678e+04,1.869761e+05,9.308497e+04,9.948980e-01,8.463716e+03
43830,1.018643e+05,5.469202,1.781279,5.560114,-5.056129e+05,-1.646744e+05,-5.140175e+05,1.006085e+00,1.024842e+05
43831,3.327462e+04,-0.063258,0.034061,-7.999677,3.342387e+03,-1.799702e+03,4.226805e+05,1.004757e+00,3.343290e+04
43832,2.862533e+04,-1.110790,-7.911090,-0.425201,5.443652e+04,3.876991e+05,2.083782e+04,1.005093e+00,2.877111e+04
43833,3.832962e+04,-4.840521,-1.981029,6.053502,2.745001e+05,1.123418e+05,-3.432868e+05,1.005986e+00,3.855907e+04
43834,1.697062e+00,1.399380,7.869673,-0.331625,-5.280410e+02,-2.969537e+03,1.251352e+02,1.240853e+00,2.105805e+00
43835,1.350067e+05,6.959157,-3.838397,0.914796,-7.406575e+05,4.085175e+05,-9.736103e+04,1.006085e+00,1.358282e+05
43836,1.144264e+04,6.290327,3.519728,-3.470346,-1.949034e+05,-1.090574e+05,1.075274e+05,1.006083e+00,1.151224e+04
43837,7.040986e+04,-0.915277,3.110554,7.313462,7.034809e+04,-2.390769e+05,-5.621121e+05,1.005946e+00,7.082853e+04
43838,3.680075e+04,6.356110,4.385274,2.090271,-3.531856e+05,-2.436735e+05,-1.161486e+05,9.993807e-01,3.677796e+04
43839,1.426326e+05,-5.351677,5.101806,-3.054690,5.854402e+05,-5.581058e+05,3.341641e+05,1.006083e+00,1.435002e+05
43840,8.009163e+04,5.234589,-5.629792,-2.214614,-4.291009e+05,4.614972e+05,1.815410e+05,1.006079e+00,8.057854e+04
43841,8.949078e+04,0.871763,7.623825,-2.262149,-7.553894e+04,-6.606102e+05,1.960169e+05,1.006348e+00,9.005888e+04
43842,2.643867e+04,0.705681,7.242163,-3.324618,-3.323619e+04,-3.410918e+05,1.565831e+05,1.006310e+00,2.660550e+04
43843,8.687363e+04,-2.053984,-5.238330,5.686919,1.753575e+05,4.472188e+05,-4.855168e+05,1.006083e+00,8.740209e+04
43844,3.373918e+04,-0.255442,0.371473,-7.987287,1.359075e+04,-1.976413e+04,4.249616e+05,1.002542e+00,3.382494e+04
43845,2.250656e+04,-2.089268,-7.090801,-3.058675,9.078871e+04,3.081294e+05,1.329141e+05,1.005919e+00,2.263979e+04
43846,1.186284e+04,1.582653,-7.802601,-0.783983,-4.993020e+04,2.461597e+05,2.473342e+04,1.005213e+00,1.192468e+04
43847,1.110994e+05,0.349443,0.233963,-7.988939,-3.373768e+04,-2.258844e+04,7.713088e+05,1.005548e+00,1.117158e+05
43848,8.679221e+03,6.467530,-2.648328,-3.893252,-1.745268e+05,7.146532e+04,1.050597e+05,1.002659e+00,8.702296e+03
43849,8.470190e+04,1.663605,-6.979336,-3.538543,-1.402426e+05,5.883610e+05,2.983007e+05,1.005406e+00,8.515983e+04
43850,1.050745e+04,1.394833,-0.304155,-7.871590,-4.141466e+04,9.030809e+03,2.337192e+05,1.005212e+00,1.056222e+04
43851,4.490431e+04,1.623326,0.274644,-7.828754,-9.963980e+04,-1.685765e+04,4.805292e+05,1.005763e+00,4.516308e+04
43852,4.716142e+04,1.557636,-0.288152,-7.841603,-9.798118e+04,1.812587e+04,4.932663e+05,1.005913e+00,4.744026e+04
43853,8.013881e+04,0.904958,0.683464,-7.919213,-7.420501e+04,-5.604284e+04,6.493616e+05,1.005193e+00,8.055493e+04
43854,5.681055e+04,-1.516742,-1.331955,7.741149,1.047151e+05,9.195754e+04,-5.344451e+05,1.005711e+00,5.713503e+04
43855,4.978636e+03,3.031664,5.253109,5.216690,-6.196115e+04,-1.073630e+05,-1.066187e+05,1.004737e+00,5.002220e+03
43856,5.376065e+03,4.328003,3.707942,-5.614228,-9.191852e+04,-7.874960e+04,1.192355e+05,1.005976e+00,5.408192e+03
43857,1.334616e+05,0.019836,1.694690,-7.818416,-2.099007e+03,-1.793295e+05,8.273325e+05,1.002939e+00,1.338538e+05
43858,9.296822e+02,-1.253264,0.803883,7.860223,1.106860e+04,-7.099756e+03,-6.942011e+04,9.990861e-01,9.288326e+02
43859,1.563993e+04,-7.253769,-0.025399,3.373751,2.627631e+05,9.200614e+02,-1.222119e+05,1.004451e+00,1.570954e+04
43860,5.064188e+04,4.257799,3.324311,-5.900856,-2.775385e+05,-2.166904e+05,3.846388e+05,1.006071e+00,5.094931e+04
43861,3.595825e+04,-0.262654,4.956062,6.274429,1.442670e+04,-2.722195e+05,-3.446328e+05,1.005746e+00,3.616488e+04
43862,5.039841e+03,1.280670,1.709034,-7.709675,-2.633473e+04,-3.514329e+04,1.585359e+05,9.923979e-01,5.001527e+03
43863,4.382732e+04,0.574865,5.566717,5.716746,-3.485953e+04,-3.375630e+05,-3.466607e+05,1.005889e+00,4.408544e+04
43864,1.330302e+05,7.233040,-2.530696,-2.297543,-7.641510e+05,2.673611e+05,2.427292e+05,1.006087e+00,1.338399e+05
43865,1.293689e+05,-6.253095,4.738612,-1.563444,6.514682e+05,-4.936844e+05,1.628848e+05,1.006072e+00,1.301545e+05
43866,2.070215e+01,-1.593974,-1.382986,7.716644,2.100739e+03,1.822672e+03,-1.016996e+04,7.550806e-02,1.563179e+00
43867,9.606876e+04,1.513958,-6.304643,4.686087,-1.359215e+05,5.660239e+05,-4.207117e+05,1.006040e+00,9.664900e+04
43868,2.380248e+02,-1.096066,1.541677,7.773151,4.898140e+03,-6.889499e+03,-3.473692e+04,1.004935e+00,2.391993e+02
43869,8.997517e+04,2.617856,-6.139166,-4.411062,-2.274523e+05,5.334011e+05,3.832549e+05,1.004469e+00,9.037725e+04
43870,1.604661e+05,4.704851,-1.682231,-6.247757,-5.459097e+05,1.951913e+05,7.249349e+05,1.006086e+00,1.614427e+05
43871,3.193424e+04,5.636135,5.347537,-1.907309,-2.917379e+05,-2.767995e+05,9.872624e+04,1.006076e+00,3.212828e+04
43872,1.578525e+04,-5.401568,3.583197,-4.688685,1.965752e+05,-1.304006e+05,1.706318e+05,1.006001e+00,1.587997e+04
43873,2.344594e+04,0.328555,7.792159,1.781659,-1.457221e+04,-3.456008e+05,-7.902085e+04,1.006080e+00,2.358850e+04
43874,4.998347e+04,-0.200081,0.136416,-7.996334,1.295694e+04,-8.834102e+03,5.178301e+05,1.004903e+00,5.022856e+04
43875,5.121899e+04,-1.395866,7.421527,2.640549,9.150449e+04,-4.865102e+05,-1.730983e+05,1.005996e+00,5.152609e+04
43876,9.338048e+04,3.134291,-1.949226,7.097657,-2.774281e+05,1.725335e+05,-6.282410e+05,1.005006e+00,9.384791e+04
43877,4.087952e+04,-0.666087,-6.852857,-4.073657,3.900920e+04,4.013356e+05,2.385726e+05,1.006077e+00,4.112796e+04
43878,2.201314e+04,6.847692,2.595722,-3.220456,-2.942852e+05,-1.115533e+05,1.384018e+05,1.006090e+00,2.214720e+04
43879,1.211877e+05,1.811003,0.168827,7.790492,-1.826131e+05,-1.702376e+04,-7.855565e+05,8.945458e-01,1.084080e+05
43880,3.974555e+04,0.657154,3.254189,-7.278626,-3.794849e+04,-1.879188e+05,4.203169e+05,1.005545e+00,3.996592e+04
43881,9.354417e+04,-2.191182,2.376390,7.317888,1.941199e+05,-2.105277e+05,-6.483019e+05,1.006009e+00,9.410630e+04
43882,1.668540e+05,4.809965,-6.286034,1.161899,-5.691063e+05,7.437521e+05,-1.374737e+05,1.006084e+00,1.678691e+05
43883,7.784597e+04,0.992673,0.605740,7.915029,-8.022455e+04,-4.895395e+04,-6.396667e+05,9.964628e-01,7.757061e+04
43884,2.777239e+04,-1.937361,1.587809,7.597730,9.351912e+04,-7.664574e+04,-3.667530e+05,1.006018e+00,2.793951e+04
43885,1.403679e+05,-4.133257,6.316274,-2.649692,4.485485e+05,-6.854535e+05,2.875494e+05,1.006084e+00,1.412218e+05
43886,2.291559e+04,-3.502068,6.126405,3.768644,1.535583e+05,-2.686300e+05,-1.652471e+05,1.004466e+00,2.301793e+04
43887,2.174363e+04,1.820369,1.662312,-7.610715,-7.775146e+04,-7.100057e+04,3.250683e+05,1.005004e+00,2.185243e+04
43888,1.112258e+05,-5.180770,-3.332696,5.104191,5.004726e+05,3.219450e+05,-4.930749e+05,1.006061e+00,1.118999e+05
43889,1.235285e+05,2.626757,-3.740260,-6.565866,-2.674156e+05,3.807751e+05,6.684345e+05,1.006078e+00,1.242793e+05
43890,5.056044e+04,-3.739316,4.779925,5.212469,2.435459e+05,-3.113219e+05,-3.394939e+05,1.003176e+00,5.072099e+04
43891,5.802948e+04,-1.414581,0.398595,7.863846,9.870417e+04,-2.781242e+04,-5.487096e+05,1.005908e+00,5.837234e+04
43892,2.370325e+04,0.394601,-0.604923,-7.967331,-1.759726e+04,2.697662e+04,3.553039e+05,1.005684e+00,2.383799e+04
43893,1.055715e+05,0.293360,-0.244987,7.990865,-2.760942e+04,2.305686e+04,-7.520563e+05,9.981120e-01,1.053722e+05
43894,6.368900e+02,1.749185,-3.246885,-7.099161,-1.278649e+04,2.373462e+04,5.189463e+04,1.005052e+00,6.401078e+02
43895,3.342424e+04,1.042737,-7.906572,0.631515,-5.521904e+04,4.186993e+05,-3.344240e+04,1.005971e+00,3.362382e+04
43896,1.037601e+05,0.177638,-3.010832,7.409678,-1.657423e+04,2.809214e+05,-6.913496e+05,1.005433e+00,1.043238e+05
43897,1.047771e+04,-6.359787,4.530014,1.741289,1.885641e+05,-1.343123e+05,-5.162823e+04,1.000434e+00,1.048225e+04
43898,3.142029e+04,-0.479386,-0.605682,7.962621,2.461351e+04,3.109802e+04,-4.088315e+05,9.979073e-01,3.135454e+04
43899,6.434443e+04,-3.821356,-2.252565,6.657566,2.807735e+05,1.655069e+05,-4.891637e+05,1.006067e+00,6.473478e+04
43900,6.710135e+04,-0.025868,0.061179,-7.999724,1.940937e+03,-4.590420e+03,6.002385e+05,1.005385e+00,6.746266e+04
43901,5.200148e+04,-0.948498,-0.735993,7.909404,6.265090e+04,4.861439e+04,-5.224380e+05,1.004568e+00,5.223901e+04
43902,5.399011e+04,2.356214,0.697252,-7.613284,-1.585824e+05,-4.692778e+04,5.124038e+05,1.005932e+00,5.431037e+04
43903,5.419551e+04,-0.339832,-7.400399,-3.019705,2.291550e+04,4.990223e+05,2.036242e+05,1.006087e+00,5.452540e+04
43904,1.181373e+05,6.145402,3.251930,3.957144,-6.118248e+05,-3.237561e+05,-3.939659e+05,1.005991e+00,1.188451e+05
43905,1.323799e+05,4.459866,-6.056775,2.724898,-4.700197e+05,6.383159e+05,-2.871736e+05,1.006077e+00,1.331844e+05
43906,1.440858e+05,7.495191,-2.473251,-1.305809,-8.240935e+05,2.719331e+05,1.435732e+05,1.006086e+00,1.449627e+05
43907,5.878088e+04,1.463663,-1.078617,7.790653,-1.027880e+05,7.574756e+04,-5.471106e+05,9.820837e-01,5.772774e+04
43908,7.296498e+04,1.137554,4.694730,-6.376949,-8.900463e+04,-3.673255e+05,4.989458e+05,1.006072e+00,7.340802e+04
43909,6.361212e+04,-0.862085,0.528352,7.935846,6.298011e+04,-3.859903e+04,-5.797575e+05,1.005790e+00,6.398041e+04
43910,4.769766e+04,5.716326,-5.595938,0.095365,-3.616169e+05,3.540011e+05,-6.032813e+03,1.006088e+00,4.798802e+04
43911,2.815731e+04,-0.213718,0.397875,-7.987241,1.038771e+04,-1.933863e+04,3.882179e+05,1.001437e+00,2.819776e+04
43912,6.438455e+04,1.504229,-0.489490,7.842047,-1.105574e+05,3.597643e+04,-5.763727e+05,1.006060e+00,6.477475e+04
43913,5.921656e+03,6.536387,4.551499,-0.747995,-1.456943e+05,-1.014517e+05,1.667260e+04,1.005855e+00,5.956325e+03
43914,1.722316e+04,2.109616,5.436443,-5.476734,-8.019421e+04,-2.066590e+05,2.081906e+05,1.006082e+00,1.732791e+04
43915,4.439240e+03,-1.399356,7.738062,-1.471123,2.700634e+04,-1.493378e+05,2.839138e+04,1.006783e+00,4.469349e+03
43916,3.394258e+03,-2.677325,-4.772191,5.835934,4.518109e+04,8.053291e+04,-9.848406e+04,1.005944e+00,3.414433e+03
43917,6.379438e+03,3.335488,7.052631,-1.770569,-7.716739e+04,-1.631645e+05,4.096257e+04,1.007063e+00,6.424494e+03
43918,2.656957e+04,-3.840647,-5.375414,-4.511580,1.813342e+05,2.537975e+05,2.130120e+05,1.006059e+00,2.673056e+04
43919,3.846982e+03,-3.008592,4.370447,-5.987284,5.405135e+04,-7.851798e+04,1.075655e+05,1.005831e+00,3.869412e+03
43920,1.422645e+04,0.437716,6.053546,-5.211812,-1.512250e+04,-2.091420e+05,1.800612e+05,1.006102e+00,1.431325e+04
43921,9.323645e+04,4.225381,0.236572,6.788976,-3.737162e+05,-2.092378e+04,-6.004548e+05,1.005799e+00,9.377716e+04
43922,9.767180e+04,4.226766,-1.779245,6.555054,-3.826274e+05,1.610659e+05,-5.933952e+05,9.857443e-01,9.627942e+04
43923,3.780826e+03,0.202709,1.237246,-7.901147,-3.610354e+03,-2.203599e+04,1.407235e+05,4.881367e-01,1.845560e+03
43924,2.331612e+04,1.589350,7.812868,-0.658074,-7.029603e+04,-3.455587e+05,2.910624e+04,1.006521e+00,2.346816e+04
43925,5.717118e+04,2.141337,-2.243894,-7.374254,-1.483053e+05,1.554082e+05,5.107282e+05,1.006067e+00,5.751805e+04
43926,2.635937e+04,-4.737193,-0.928822,-6.379364,2.227777e+05,4.368006e+04,3.000047e+05,1.006062e+00,2.651916e+04
43927,4.034725e+04,5.762603,-2.029175,-5.164771,-3.352809e+05,1.180618e+05,3.004977e+05,1.006121e+00,4.059423e+04
43928,4.657396e+04,-1.444585,4.427687,-6.504518,9.030208e+04,-2.767781e+05,4.066024e+05,1.006058e+00,4.685611e+04
43929,8.144690e+04,6.998417,-2.781351,-2.699304,-5.785226e+05,2.299198e+05,2.231374e+05,1.006087e+00,8.194268e+04
43930,1.656247e+05,-7.198736,-3.211931,-1.364440,8.485980e+05,3.786274e+05,1.608423e+05,1.006083e+00,1.666322e+05
43931,9.216891e+04,5.512094,-0.844507,-5.736168,-4.847213e+05,7.426402e+04,5.044258e+05,1.006085e+00,9.272980e+04
43932,1.229760e+05,3.028318,2.389082,7.008679,-3.076060e+05,-2.426746e+05,-7.119172e+05,1.005973e+00,1.237105e+05
43933,8.615448e+03,-0.860448,6.901300,3.953694,2.313380e+04,-1.855466e+05,-1.062980e+05,1.005303e+00,8.661139e+03
43934,4.542655e+03,1.863601,-4.488799,-6.354343,-3.638237e+04,8.763311e+04,1.240534e+05,1.005843e+00,4.569197e+03
43935,9.682742e+04,-6.038106,0.378730,5.234295,5.442308e+05,-3.413599e+04,-4.717811e+05,1.005520e+00,9.736188e+04
43936,6.516069e+04,-5.117627,-1.226317,-6.025449,3.783944e+05,9.067317e+04,4.455182e+05,1.006083e+00,6.555706e+04
43937,2.200836e+04,-5.828466,-3.469493,4.241651,2.504559e+05,1.490881e+05,-1.822686e+05,1.005909e+00,2.213840e+04
43938,1.545262e+05,-0.459534,1.246055,7.888991,5.232416e+04,-1.418801e+05,-8.982676e+05,1.006008e+00,1.554547e+05
43939,9.669912e+04,-4.672412,-6.388699,-1.163224,4.208580e+05,5.754490e+05,1.047750e+05,1.005978e+00,9.727722e+04
43940,8.455699e+04,3.564776,-2.203927,6.814329,-3.002550e+05,1.856330e+05,-5.739592e+05,9.953684e-01,8.416535e+04
43941,7.020443e+04,-1.977196,-2.663563,-7.279844,1.517453e+05,2.044224e+05,5.587114e+05,1.006084e+00,7.063155e+04
43942,3.679801e+04,7.896432,0.941305,0.871956,-4.387592e+05,-5.230291e+04,-4.844959e+04,1.006076e+00,3.702158e+04
43943,2.808392e+03,1.833730,1.372673,-7.665064,-2.814799e+04,-2.107072e+04,1.176597e+05,9.981247e-01,2.803125e+03
43944,2.381484e+03,6.818569,4.084446,0.907976,-9.638297e+04,-5.773513e+04,-1.283457e+04,1.001955e+00,2.386139e+03
43945,2.256853e+02,-2.908699,-1.966938,-7.188228,1.265708e+04,8.559047e+03,3.127927e+04,1.003247e+00,2.264180e+02
43946,1.268607e+04,3.752277,6.148871,-3.480202,-1.224170e+05,-2.006051e+05,1.135406e+05,1.006143e+00,1.276400e+04
43947,1.281601e+05,0.638965,5.189010,-6.055237,-6.625772e+04,-5.380766e+05,6.279003e+05,1.006084e+00,1.289397e+05
43948,8.783188e+04,0.442591,-7.704946,-2.106638,-3.799371e+04,6.614223e+05,1.808419e+05,1.006022e+00,8.836079e+04
43949,9.056066e+04,-0.118429,-0.460347,-7.985866,1.032316e+04,4.012715e+04,6.961054e+05,1.005938e+00,9.109843e+04
43950,5.706347e+04,-1.663564,-2.601453,-7.380040,1.151070e+05,1.800024e+05,5.106472e+05,1.006084e+00,5.741066e+04
43951,9.798694e+04,-6.275975,1.965793,-4.554975,5.690475e+05,-1.782400e+05,4.130031e+05,9.700310e-01,9.505037e+04
43952,1.023041e+05,0.022311,-0.060391,7.999741,-2.067082e+03,5.595038e+03,-7.411492e+05,1.002842e+00,1.025949e+05
43953,6.513014e+04,-4.652667,-1.567645,-6.316263,3.439348e+05,1.158836e+05,4.669113e+05,1.006079e+00,6.552609e+04
43954,4.325910e+04,-5.689329,3.317990,4.541198,3.427544e+05,-1.998927e+05,-2.735850e+05,1.706076e-01,7.380332e+03
43955,3.726848e+04,-6.080007,-3.741442,3.610419,3.399837e+05,2.092151e+05,-2.018885e+05,1.005980e+00,3.749133e+04
43956,1.327920e+04,-1.886608,0.853532,-7.727367,6.297247e+04,-2.848979e+04,2.579293e+05,1.002826e+00,1.331673e+04
43957,2.036385e+04,-3.569260,-6.418175,3.172920,1.475337e+05,2.652923e+05,-1.311512e+05,1.005337e+00,2.047253e+04
43958,4.994105e+04,3.920014,6.510076,-2.500482,-2.537462e+05,-4.214034e+05,1.618586e+05,1.006119e+00,5.024666e+04
43959,7.528823e+04,7.154529,0.800842,-3.488749,-5.686274e+05,-6.364932e+04,2.772787e+05,1.006088e+00,7.574662e+04
43960,6.687780e+04,-1.080139,-3.851447,6.928178,8.091029e+04,2.885015e+05,-5.189712e+05,1.006040e+00,6.728173e+04
43961,7.133625e+04,2.506949,2.604628,-7.136604,-1.939473e+05,-2.015042e+05,5.521155e+05,1.006003e+00,7.176449e+04
43962,7.498105e+04,0.645744,0.619572,-7.949789,-5.121762e+04,-4.914180e+04,6.305428e+05,1.004728e+00,7.533555e+04
43963,6.595841e+04,2.708148,-0.374164,7.518373,-2.014608e+05,2.783432e+04,-5.592966e+05,9.846416e-01,6.494540e+04
43964,1.496351e+04,5.910165,-0.653835,-5.351864,-2.094110e+05,2.316691e+04,1.896291e+05,1.006087e+00,1.505460e+04
43965,1.020867e+05,2.033829,-4.246406,6.467733,-1.882272e+05,3.929972e+05,-5.985769e+05,1.005687e+00,1.026673e+05
43966,7.939738e+04,-4.200122,6.433610,-2.228821,3.428058e+05,-5.250987e+05,1.819120e+05,1.006080e+00,7.988014e+04
43967,5.421490e+04,-2.709336,-3.450269,-6.689928,1.827281e+05,2.326995e+05,4.511947e+05,1.006083e+00,5.454467e+04
43968,4.475351e+02,-7.902999,-0.015056,1.241926,4.842712e+04,9.225732e+01,-7.610136e+03,9.849011e-01,4.407778e+02
43969,1.101630e+05,-4.393770,-0.088991,-6.684824,4.224140e+05,8.555517e+03,6.426744e+05,1.006064e+00,1.108310e+05
43970,1.121602e+05,-0.487213,-4.793756,6.386120,4.726299e+04,4.650272e+05,-6.194975e+05,1.006058e+00,1.128396e+05
43971,2.620893e+04,4.505209,6.031025,-2.707366,-2.112627e+05,-2.828127e+05,1.269565e+05,1.006104e+00,2.636891e+04
43972,1.179584e+05,0.749115,1.098343,-7.888756,-7.452400e+04,-1.092662e+05,7.847949e+05,1.004421e+00,1.184800e+05
43973,9.862501e+04,-3.768167,5.110810,4.866265,3.427732e+05,-4.649074e+05,-4.426623e+05,1.004814e+00,9.909976e+04
43974,5.932206e+04,1.180252,-7.255359,-3.157019,-8.326572e+04,5.118589e+05,2.227247e+05,1.006002e+00,5.967812e+04
43975,1.283387e+05,1.696272,0.454798,7.804859,-1.760182e+05,-4.719337e+04,-8.098920e+05,8.781819e-01,1.127047e+05
43976,1.870648e+04,0.874163,-7.406089,-2.895804,-3.463153e+04,2.934054e+05,1.147224e+05,1.005964e+00,1.881805e+04
43977,9.690500e+04,-3.020983,-0.644145,-7.379616,2.723984e+05,5.808182e+04,6.654111e+05,1.006058e+00,9.749207e+04
43978,3.522785e+04,7.304673,-0.093992,-3.260815,-3.971248e+05,5.109957e+03,1.772770e+05,1.006092e+00,3.544245e+04
43979,2.541448e+04,-4.783858,2.326740,-5.975030,2.209032e+05,-1.074414e+05,2.759078e+05,1.005701e+00,2.555937e+04
43980,1.262400e+04,-2.052749,0.696887,-7.700686,6.680632e+04,-2.268007e+04,2.506174e+05,1.003851e+00,1.267262e+04
43981,3.280644e+04,-7.522903,2.671322,0.519586,3.946828e+05,-1.401487e+05,-2.725964e+04,1.005643e+00,3.299157e+04
43982,2.992814e+04,-0.076666,7.682869,2.228822,3.841728e+03,-3.849874e+05,-1.116859e+05,1.006032e+00,3.010867e+04
43983,1.242365e+04,2.123881,4.183608,6.479703,-6.857062e+04,-1.350700e+05,-2.092006e+05,1.005424e+00,1.249104e+04
43984,1.770666e+04,2.837775,-2.403225,-7.083187,-1.093779e+05,9.262881e+04,2.730111e+05,1.006033e+00,1.781350e+04
43985,6.120014e+04,0.831929,0.258115,7.952438,-5.961361e+04,-1.849578e+04,-5.698489e+05,9.946791e-01,6.087450e+04
43986,6.306309e+04,-2.477676,4.680160,-5.996434,1.802251e+05,-3.404329e+05,4.361781e+05,1.006078e+00,6.344637e+04
43987,4.561512e+03,2.044936,6.005393,-4.873755,-4.000529e+04,-1.174841e+05,9.534574e+04,1.006158e+00,4.589604e+03
43988,9.679813e+04,-0.836306,0.161795,-7.954522,7.536714e+04,-1.458085e+04,7.168541e+05,1.005593e+00,9.733952e+04
43989,2.317600e+04,1.950998,-2.360172,7.390751,-8.603185e+04,1.040749e+05,-3.259050e+05,1.001995e+00,2.322224e+04
43990,6.560166e+04,-5.524483,-5.396439,-2.087711,4.098569e+05,4.003574e+05,1.548856e+05,1.006080e+00,6.600050e+04
43991,3.528144e+03,0.660287,-0.342597,7.965340,-1.136028e+04,5.894412e+03,-1.370442e+05,5.525160e-01,1.949356e+03
43992,8.423120e+04,6.323630,-2.670233,4.108717,-5.316015e+05,2.244755e+05,-3.454028e+05,1.005989e+00,8.473564e+04
43993,1.276124e+05,2.143250,-0.699501,7.675753,-2.217698e+05,7.237987e+04,-7.942378e+05,9.997400e-01,1.275792e+05
43994,6.653553e+04,1.783898,-3.570267,6.933318,-1.332846e+05,2.667539e+05,-5.180255e+05,1.005182e+00,6.688029e+04
43995,1.435570e+04,-7.320670,1.061703,-3.046403,2.540658e+05,-3.684669e+04,1.057262e+05,1.005502e+00,1.443468e+04
43996,2.369123e+04,0.651704,1.506181,-7.829860,-2.905544e+04,-6.715126e+04,3.490848e+05,9.895794e-01,2.344436e+04
43997,4.158392e+04,-0.162960,7.367120,3.114320,9.625564e+03,-4.351547e+05,-1.839540e+05,1.006006e+00,4.183368e+04
43998,3.222268e+04,5.231189,-6.011923,0.701026,-2.719972e+05,3.125917e+05,-3.645003e+04,1.006082e+00,3.241866e+04
43999,6.239148e+04,1.134829,-1.871697,7.694733,-8.210625e+04,1.354196e+05,-5.567233e+05,9.633406e-01,6.010425e+04
44000,9.575632e+04,4.419913,-6.668007,-0.045315,-3.961691e+05,5.976721e+05,4.061683e+03,1.006080e+00,9.633850e+04
44001,2.429809e+04,-1.381112,7.873497,0.317141,6.235887e+04,-3.554978e+05,-1.431931e+04,1.006094e+00,2.444616e+04
44002,2.518875e+04,-4.674530,2.749844,-5.881083,2.148941e+05,-1.264138e+05,2.703608e+05,1.005810e+00,2.533511e+04
44003,9.995599e+04,3.179590,4.162354,-6.046902,-2.911781e+05,-3.811769e+05,5.537587e+05,1.006078e+00,1.005635e+05
44004,1.384448e+04,7.326993,0.889366,3.086131,-2.497165e+05,-3.031112e+04,-1.051806e+05,1.005962e+00,1.392703e+04
44005,7.576614e+04,-2.987605,-2.516864,-6.981376,2.382012e+05,2.006691e+05,5.566238e+05,1.006081e+00,7.622688e+04
