i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
45372,4.157211e+05,-6.132399,-2.597691,-4.432345,5.675985e+05,2.404353e+05,4.102460e+05,1.006083e+00,4.182498e+05
45373,3.376136e+05,-1.046451,-4.221407,-6.714511,8.728485e+04,3.521089e+05,5.600595e+05,1.006086e+00,3.396683e+05
45374,1.494385e+05,4.180139,-3.205709,-6.020786,-2.319700e+05,1.778956e+05,3.341137e+05,1.006078e+00,1.503468e+05
45375,2.863025e+05,-0.982074,-2.449493,-7.552186,7.543389e+04,1.881476e+05,5.800895e+05,1.006085e+00,2.880447e+05
45376,2.804035e+05,-4.266962,-1.741283,-6.539187,3.243547e+05,1.323643e+05,4.970788e+05,1.006079e+00,2.821080e+05
45377,2.724960e+05,-7.986834,-0.458010,-0.026670,5.985005e+05,3.432140e+04,1.998576e+03,1.006023e+00,2.741371e+05
45378,1.973335e+05,-3.088740,2.231890,-7.034085,1.969661e+05,-1.423256e+05,4.485572e+05,1.005884e+00,1.984946e+05
45379,3.003283e+05,3.335415,-7.085928,-1.632368,-2.623964e+05,5.574483e+05,1.284181e+05,1.005954e+00,3.021163e+05
45380,2.025742e+04,6.030168,-3.615086,3.816834,-1.232058e+05,7.386190e+04,-7.798392e+04,1.004990e+00,2.035850e+04
45381,2.714682e+04,-0.377091,-1.414127,-7.864989,8.918979e+03,3.344704e+04,1.860233e+05,1.005848e+00,2.730558e+04
45382,1.073275e+04,-0.178124,-7.966317,0.711386,2.649030e+03,1.184740e+05,-1.057963e+04,9.961439e-01,1.069137e+04
45383,9.579361e+04,-1.957640,0.744930,7.720928,8.697829e+04,-3.309736e+04,-3.430422e+05,1.005901e+00,9.635889e+04
45384,2.284565e+05,0.868156,4.017682,6.863274,-5.956747e+04,-2.756685e+05,-4.709155e+05,1.005880e+00,2.297999e+05
45385,3.949326e+05,5.077033,2.485758,5.660808,-4.580166e+05,-2.242488e+05,-5.106810e+05,1.006085e+00,3.973358e+05
45386,4.575346e+03,-1.847840,0.540244,7.764897,1.794263e+04,-5.245796e+03,-7.539759e+04,1.001321e+00,4.581391e+03
45387,2.784847e+03,-5.376405,-4.248296,-4.128710,4.072888e+04,3.218290e+04,3.127698e+04,1.005360e+00,2.799773e+03
45388,5.343182e+05,-0.743329,-1.795282,-7.760440,7.799932e+04,1.883833e+05,8.143218e+05,1.006081e+00,5.375676e+05
45389,2.319270e+05,6.343883,-2.453027,4.211627,-4.385717e+05,1.695851e+05,-2.911624e+05,1.005945e+00,2.333058e+05
45390,1.871600e+05,2.389610,-0.906119,7.580812,-1.484032e+05,5.627321e+04,-4.707953e+05,9.946763e-01,1.861637e+05
45391,5.206486e+05,0.159635,-0.259826,7.994186,-1.653528e+04,2.691321e+04,-8.280497e+05,1.001295e+00,5.213231e+05
45392,4.502587e+04,-6.085085,4.017503,3.291111,1.853564e+05,-1.223762e+05,-1.002498e+05,8.697136e-01,3.915961e+04
45393,1.499540e+05,-0.975899,0.842703,-7.895408,5.424923e+04,-4.684503e+04,4.388978e+05,1.001186e+00,1.501319e+05
45394,4.272244e+05,-3.953565,6.698351,1.871208,3.709597e+05,-6.285006e+05,-1.755739e+05,1.005990e+00,4.297834e+05
45395,1.375758e+03,3.779543,-6.937344,-1.260280,-2.012427e+04,3.693806e+04,6.710392e+03,9.877881e-01,1.358958e+03
45396,1.696979e+05,0.045336,7.954845,-0.847580,-2.680955e+03,-4.704134e+05,5.012206e+04,1.006405e+00,1.707848e+05
45397,3.676465e+05,-6.353841,3.820127,-3.005882,5.530461e+05,-3.325085e+05,2.616357e+05,1.006083e+00,3.698830e+05
45398,2.327959e+04,-0.844914,-3.276101,-7.249364,1.850589e+04,7.175542e+04,1.587806e+05,1.006097e+00,2.342153e+04
45399,1.752231e+05,-1.123342,-5.682477,5.517931,6.750213e+04,3.414625e+05,-3.315749e+05,1.006079e+00,1.762882e+05
45400,2.530349e+05,5.486354,-4.507593,3.685311,-3.961721e+05,3.254953e+05,-2.661180e+05,1.006019e+00,2.545580e+05
45401,1.337889e+05,-2.659366,1.226952,-7.444620,1.396362e+05,-6.442395e+04,3.908971e+05,1.005588e+00,1.345366e+05
45402,1.617483e+05,-2.563471,-6.111513,-4.480851,1.479987e+05,3.528404e+05,2.586962e+05,1.006066e+00,1.627295e+05
45403,4.398754e+05,-0.834106,7.927264,-0.680258,7.941380e+04,-7.547410e+05,6.476615e+04,1.006125e+00,4.425696e+05
45404,8.057959e+04,1.407699,0.010138,7.875169,-5.736303e+04,-4.131272e+02,-3.209092e+05,9.440795e-01,7.607354e+04
45405,1.069858e+05,-0.547363,-0.533275,7.963417,2.570088e+04,2.503942e+04,-3.739145e+05,9.995539e-01,1.069381e+05
45406,3.597565e+05,1.192883,-6.990296,-3.703079,-1.027099e+05,6.018797e+05,3.188432e+05,1.006015e+00,3.619206e+05
45407,1.929905e+05,0.622334,-3.435493,7.197923,-3.924652e+04,2.166540e+05,-4.539258e+05,1.005211e+00,1.939962e+05
45408,1.293151e+05,3.447828,1.770102,-6.998515,-1.779836e+05,-9.137611e+04,3.612770e+05,1.006003e+00,1.300914e+05
45409,1.109617e+05,1.347005,0.245572,7.881959,-6.441182e+04,-1.174292e+04,-3.769038e+05,9.395541e-01,1.042545e+05
45410,2.204952e+05,-3.729042,-5.700679,4.194819,2.513661e+05,3.842695e+05,-2.827630e+05,1.006042e+00,2.218275e+05
45411,1.645763e+05,-3.963554,-2.890809,6.319293,2.308225e+05,1.683499e+05,-3.680120e+05,1.006065e+00,1.655745e+05
45412,4.224222e+05,6.430731,3.767679,2.906940,-5.999892e+05,-3.515256e+05,-2.712184e+05,1.005460e+00,4.247285e+05
45413,7.091860e+05,4.639906,1.320364,6.381842,-5.609176e+05,-1.596186e+05,-7.715000e+05,1.006083e+00,7.134997e+05
45414,4.828332e+05,-2.062215,0.711071,7.696860,2.057038e+05,-7.092861e+04,-7.677537e+05,1.006046e+00,4.857523e+05
45415,1.658107e+03,-0.119599,0.617963,-7.975200,6.991050e+02,-3.612256e+03,4.661843e+04,4.705589e-01,7.802371e+02
45416,4.985599e+05,-1.432149,6.159316,-4.900181,1.451632e+05,-6.243109e+05,4.966845e+05,1.006087e+00,5.015949e+05
45417,7.527630e+04,-7.192458,2.230384,2.700728,2.832802e+05,-8.784531e+04,-1.063701e+05,1.000979e+00,7.534997e+04
45418,2.530175e+05,3.161525,4.107284,6.093847,-2.282872e+05,-2.965786e+05,-4.400243e+05,1.006026e+00,2.545423e+05
45419,7.302231e+03,0.558143,0.812466,-7.939041,-6.846726e+03,-9.966507e+03,9.738804e+04,9.025218e-01,6.590423e+03
45420,2.442192e+05,-3.296872,3.271430,-6.513707,2.338847e+05,-2.320798e+05,4.620914e+05,1.006023e+00,2.456901e+05
45421,4.053888e+05,0.210910,0.191417,-7.994928,-1.927714e+04,-1.749546e+04,7.307355e+05,1.005548e+00,4.076377e+05
45422,8.534739e+03,-5.961711,-4.612785,2.679593,7.906345e+04,6.117418e+04,-3.553642e+04,1.004350e+00,8.571861e+03
45423,6.006738e+03,-2.943831,-0.674568,7.408024,3.275232e+04,7.505072e+03,-8.241979e+04,1.002744e+00,6.023222e+03
45424,1.199654e+05,1.915285,-2.807228,-7.242317,-9.522943e+04,1.395775e+05,3.600935e+05,1.006062e+00,1.206926e+05
45425,3.354557e+05,-0.194807,-0.523627,-7.980468,1.619691e+04,4.353611e+04,6.635226e+05,1.005960e+00,3.374550e+05
45426,2.221214e+05,-1.525811,0.826499,7.809533,1.032299e+05,-5.591741e+04,-5.283601e+05,1.006022e+00,2.234590e+05
45427,7.769327e+04,-3.627407,3.200145,-6.371891,1.451435e+05,-1.280475e+05,2.549587e+05,1.005890e+00,7.815086e+04
45428,1.415306e+05,-7.759070,-1.930008,-0.268141,4.190296e+05,1.042303e+05,1.448100e+04,1.006031e+00,1.423841e+05
45429,1.172774e+03,-6.936882,-2.429262,-3.158854,3.410210e+04,1.194239e+04,1.552911e+04,1.003292e+00,1.176635e+03
45430,3.861565e+05,0.553784,-0.232485,7.977423,-4.940053e+04,2.073896e+04,-7.116297e+05,9.956581e-01,3.844799e+05
45431,1.234674e+05,0.183674,-3.363401,-7.256294,-9.264771e+03,1.696542e+05,3.660166e+05,1.006084e+00,1.242186e+05
45432,4.370011e+05,-3.925720,2.326638,-6.570805,3.725378e+05,-2.207902e+05,6.235477e+05,1.006022e+00,4.396325e+05
45433,2.176643e+05,-1.062621,-0.427964,7.917555,7.116752e+04,2.866228e+04,-5.302668e+05,1.005270e+00,2.188115e+05
45434,3.402421e+05,-1.496054,-0.299377,-7.853165,1.252711e+05,2.506812e+04,6.575799e+05,1.005973e+00,3.422745e+05
45435,2.778868e+05,-3.828480,-3.176511,6.265183,2.897144e+05,2.403776e+05,-4.741082e+05,1.006076e+00,2.795753e+05
45436,2.798299e+05,0.904400,-7.614171,2.281766,-6.867793e+04,5.782019e+05,-1.732719e+05,1.006088e+00,2.815336e+05
45437,4.698919e+05,-2.047922,-1.293011,-7.624574,2.015219e+05,1.272363e+05,7.502817e+05,1.006074e+00,4.727460e+05
45438,7.576954e+04,-5.343654,-0.340185,-5.943874,2.111521e+05,1.344226e+04,2.348695e+05,1.006055e+00,7.622836e+04
45439,7.381962e+03,-5.128809,2.518601,5.599283,6.325752e+04,-3.106384e+04,-6.906024e+04,7.667521e-01,5.660135e+03
45440,3.230408e+05,-1.583937,2.907583,7.282658,1.292339e+05,-2.372305e+05,-5.941942e+05,1.005991e+00,3.249762e+05
45441,2.125850e+05,1.705342,0.278541,-7.811160,-1.128723e+05,-1.843593e+04,5.170013e+05,1.005858e+00,2.138304e+05
45442,1.192984e+05,1.054303,-0.464567,-7.916604,-5.227480e+04,2.303433e+04,3.925238e+05,1.005805e+00,1.199909e+05
45443,1.924927e+05,4.328174,-3.492359,5.750682,-2.725974e+05,2.199560e+05,-3.621899e+05,9.865814e-01,1.899098e+05
45444,1.570830e+05,-7.214241,0.864287,-3.347795,4.104545e+05,-4.917366e+04,1.904729e+05,1.005815e+00,1.579964e+05
45445,1.880471e+05,2.700505,7.476692,0.897968,-1.681079e+05,-4.654280e+05,-5.589899e+04,1.006174e+00,1.892080e+05
45446,8.644077e+04,1.156510,7.573142,2.304343,-4.881110e+04,-3.196283e+05,-9.725596e+04,1.006079e+00,8.696623e+04
45447,1.596328e+05,5.606575,5.592196,-1.137389,-3.215648e+05,-3.207402e+05,6.523491e+04,1.006065e+00,1.606010e+05
45448,4.075541e+05,-3.553628,6.601958,2.790318,3.256675e+05,-6.050276e+05,-2.557149e+05,1.005926e+00,4.099694e+05
45449,1.994846e+05,-2.781040,7.021595,2.638753,1.783084e+05,-4.501945e+05,-1.691855e+05,1.005912e+00,2.006638e+05
45450,2.261131e+05,-0.041176,-0.238484,7.996339,2.810737e+03,1.627918e+04,-5.458380e+05,9.992135e-01,2.259352e+05
45451,2.529469e+05,1.013582,1.150724,-7.851655,-7.317848e+04,-8.307984e+04,5.668729e+05,1.004551e+00,2.540981e+05
45452,4.090045e+05,2.590253,7.354853,1.787941,-2.378023e+05,-6.752239e+05,-1.641447e+05,1.006103e+00,4.115009e+05
45453,7.460354e+04,0.245804,1.536919,7.847131,-9.637810e+03,-6.026159e+04,-3.076808e+05,1.003989e+00,7.490113e+04
45454,2.393671e+05,0.650874,4.559562,6.541159,-4.571289e+04,-3.202323e+05,-4.594061e+05,1.005917e+00,2.407834e+05
45455,4.730715e+01,-0.404372,-7.763437,-1.888262,3.992588e+02,7.665265e+03,1.864384e+03,3.992222e-01,1.888606e+01
45456,3.053842e+05,-3.287148,0.652548,-7.264216,2.607668e+05,-5.176611e+04,5.762645e+05,1.005994e+00,3.072146e+05
45457,3.758533e+04,-7.675837,1.608134,-1.579692,2.136214e+05,-4.475496e+04,4.396340e+04,1.005576e+00,3.779490e+04
45458,6.285514e+04,-2.144990,-7.644030,0.983781,7.719790e+04,2.751076e+05,-3.540615e+04,8.368060e-01,5.259756e+04
45459,5.519067e+05,-3.513764,5.455932,-4.678277,3.747272e+05,-5.818507e+05,4.989173e+05,1.006085e+00,5.552652e+05
45460,2.162685e+05,-1.003279,-1.095809,-7.860829,6.697734e+04,7.315455e+04,5.247769e+05,1.006039e+00,2.175745e+05
45461,3.118119e+05,0.035689,0.020375,7.999894,-2.860781e+03,-1.633245e+03,-6.412691e+05,1.002677e+00,3.126467e+05
45462,2.048043e+05,-0.895043,0.004065,7.949772,5.814644e+04,-2.640878e+02,-5.164568e+05,1.005337e+00,2.058974e+05
45463,5.109055e+04,5.047865,5.606827,2.661307,-1.637901e+05,-1.819270e+05,-8.635251e+04,9.807625e-01,5.010769e+04
45464,3.565380e+05,1.699925,-7.426349,2.441227,-1.457110e+05,6.365581e+05,-2.092526e+05,1.006093e+00,3.587104e+05
45465,2.704063e+05,3.399203,-0.910579,7.184446,-2.537437e+05,6.797293e+04,-5.363045e+05,1.002212e+00,2.710044e+05
45466,1.841915e+01,-6.430084,-0.450737,-4.738234,3.961514e+03,2.776947e+02,2.919181e+03,0.000000e+00,0.000000e+00
45467,2.313200e+03,-3.168524,-3.383833,-6.519979,2.187628e+04,2.336282e+04,4.501555e+04,1.005582e+00,2.326112e+03
45468,2.183215e+05,-7.369130,-2.901064,-1.131258,4.942814e+05,1.945877e+05,7.587869e+04,1.006073e+00,2.196474e+05
45469,6.309369e+05,0.305911,-2.576238,7.567656,-3.488174e+04,2.937573e+05,-8.629072e+05,1.004710e+00,6.339085e+05
45470,1.573205e+05,-1.773709,-0.116872,-7.800019,1.009915e+05,6.654434e+03,4.441178e+05,1.005814e+00,1.582353e+05
45471,3.009516e+05,-0.799113,-0.693049,-7.929761,6.293121e+04,5.457853e+04,6.244795e+05,1.006003e+00,3.027583e+05
45472,1.734113e+05,4.610243,-6.501708,0.688078,-2.755956e+05,3.886654e+05,-4.113257e+04,1.006079e+00,1.744654e+05
45473,5.618804e+05,1.566027,2.282752,7.505771,-1.685121e+05,-2.456351e+05,-8.076572e+05,1.005631e+00,5.650445e+05
45474,6.234261e+05,-3.247617,-7.271898,-0.756629,3.681010e+05,8.242330e+05,8.576011e+04,1.003628e+00,6.256876e+05
45475,4.809727e+05,-7.563902,2.309788,-1.205098,7.530363e+05,-2.299546e+05,1.199754e+05,1.006047e+00,4.838810e+05
45476,4.264991e+04,7.011103,-2.078298,3.244243,-2.078525e+05,6.161362e+04,-9.617943e+04,1.005885e+00,4.290093e+04
45477,2.581704e+05,-0.068089,7.729432,2.061853,4.966389e+03,-5.637812e+05,-1.503906e+05,1.006068e+00,2.597369e+05
45478,2.953919e+05,3.953983,5.689986,-3.998759,-3.084920e+05,-4.439359e+05,3.119854e+05,1.006089e+00,2.971907e+05
45479,3.221331e+05,-5.786541,1.430099,-5.335800,4.714617e+05,-1.165181e+05,4.347374e+05,9.550118e-01,3.076409e+05
45480,1.418324e+04,-2.496911,0.891811,7.547854,4.268749e+04,-1.524651e+04,-1.290390e+05,1.004559e+00,1.424790e+04
45481,2.273085e+04,-5.498519,-1.844093,5.510500,1.190045e+05,3.991171e+04,-1.192638e+05,1.005085e+00,2.284644e+04
45482,1.086818e+05,-2.009230,-1.654328,-7.564800,9.508624e+04,7.829062e+04,3.580021e+05,1.006057e+00,1.093401e+05
45483,1.745185e+05,2.786305,-1.069874,7.422390,-1.670933e+05,6.415985e+04,-4.451172e+05,9.988830e-01,1.743236e+05
45484,3.304940e+05,7.857681,1.116426,1.005210,-6.484641e+05,-9.213433e+04,-8.295610e+04,1.006081e+00,3.325037e+05
45485,9.915673e+02,6.809923,-2.183813,-3.585514,-3.078315e+04,9.871572e+03,1.620773e+04,9.990257e-01,9.906012e+02
45486,3.213091e+05,-1.073019,0.789832,7.888269,8.731295e+04,-6.426966e+04,-6.418788e+05,1.006005e+00,3.232387e+05
45487,3.625503e+05,3.446463,3.701445,6.198483,-2.978980e+05,-3.199376e+05,-5.357712e+05,1.006060e+00,3.647474e+05
45488,1.170008e+05,4.961220,5.576581,2.878895,-2.436086e+05,-2.738244e+05,-1.413611e+05,9.971435e-01,1.166666e+05
45489,5.534228e+05,-7.169751,-3.387596,-1.057763,7.656713e+05,3.617679e+05,1.129605e+05,1.006083e+00,5.567895e+05
45490,9.213107e+03,1.801802,3.359511,-7.033292,-2.482675e+04,-4.629018e+04,9.691065e+04,1.003599e+00,9.246263e+03
45491,1.351697e+05,-0.394153,0.170596,-7.988463,2.080245e+04,-9.003622e+03,4.216118e+05,1.004388e+00,1.357629e+05
45492,2.308955e+05,-4.389838,3.551843,-5.666898,3.028071e+05,-2.450030e+05,3.908975e+05,1.006044e+00,2.322911e+05
45493,2.226340e+04,-0.050203,-2.019577,-7.740723,1.075320e+03,4.325795e+04,1.658010e+05,1.005985e+00,2.239665e+04
45494,6.947308e+04,-6.828035,1.908223,3.706294,2.583532e+05,-7.220167e+04,-1.402355e+05,9.914415e-01,6.887849e+04
45495,2.757908e+05,4.701638,-1.446223,-6.308965,-3.544450e+05,1.090272e+05,4.756174e+05,1.006083e+00,2.774685e+05
45496,4.221775e+05,-2.495422,6.830126,3.335003,2.327562e+05,-6.370684e+05,-3.110667e+05,1.005981e+00,4.247024e+05
45497,1.941535e+03,6.678653,-1.121989,4.258724,-4.224461e+04,7.096942e+03,-2.693779e+04,9.973679e-01,1.936425e+03
45498,4.525225e+05,-3.234276,-7.099425,-1.771334,3.123252e+05,6.855719e+05,1.710528e+05,1.005815e+00,4.551540e+05
45499,1.708958e+05,-0.380060,0.605639,-7.967983,2.255423e+04,-3.594090e+04,4.728505e+05,1.000636e+00,1.710044e+05
45500,2.849633e+05,2.522262,0.426869,-7.579972,-1.932833e+05,-3.271139e+04,5.808605e+05,1.006008e+00,2.866754e+05
45501,1.185132e+05,0.646430,-0.840608,-7.929408,-3.194588e+04,4.154191e+04,3.918627e+05,1.005905e+00,1.192130e+05
45502,1.286085e+05,1.503043,-2.864485,-7.316802,-7.737775e+04,1.474658e+05,3.766743e+05,1.006068e+00,1.293889e+05
45503,2.557521e+05,7.666856,2.284251,0.039034,-5.565916e+05,-1.658300e+05,-2.833731e+03,1.006082e+00,2.573076e+05
45504,3.764071e+04,-4.710542,-0.810190,6.415168,1.311927e+05,2.256450e+04,-1.786680e+05,1.005267e+00,3.783896e+04
45505,3.387260e+05,3.972834,3.045626,6.240253,-3.319208e+05,-2.544547e+05,-5.213582e+05,1.006082e+00,3.407861e+05
45506,5.643728e+04,0.545315,-2.003128,-7.725937,-1.859688e+04,6.831273e+04,2.634778e+05,1.006027e+00,5.677741e+04
45507,5.690009e+05,-2.610154,-7.138204,-2.496626,2.826392e+05,7.729567e+05,2.703459e+05,1.006025e+00,5.724293e+05
45508,2.547072e+05,2.996318,-0.487613,7.401642,-2.170792e+05,3.532688e+04,-5.362391e+05,9.966660e-01,2.538580e+05
45509,4.145549e+05,-0.820072,0.457357,7.944703,7.579718e+04,-4.227236e+04,-7.343084e+05,1.005882e+00,4.169932e+05
45510,2.692707e+05,0.736649,0.090450,7.965499,-5.487379e+04,-6.737696e+03,-5.933586e+05,9.963586e-01,2.682901e+05
45511,1.829574e+05,2.443624,-1.854923,7.388367,-1.500441e+05,1.138966e+05,-4.536628e+05,1.005023e+00,1.838763e+05
45512,4.143353e+05,-2.398815,-0.865304,-7.582673,2.216575e+05,7.995665e+04,7.006612e+05,1.006063e+00,4.168473e+05
45513,4.160969e+05,-3.457865,-6.972354,-1.851876,3.201954e+05,6.456341e+05,1.714822e+05,1.005868e+00,4.185387e+05
45514,2.280850e+05,5.847358,-0.067099,5.459295,-4.008832e+05,4.600170e+03,-3.742783e+05,1.006037e+00,2.294619e+05
45515,5.559573e+05,-4.743602,0.252962,-6.436944,5.077369e+05,-2.707611e+04,6.889857e+05,1.006064e+00,5.593288e+05
45516,2.617399e+05,3.905673,-5.427174,4.392209,-2.868405e+05,3.985827e+05,-3.225728e+05,1.005968e+00,2.633020e+05
45517,1.626769e+04,-6.063715,-4.416890,-2.778928,1.110226e+05,8.087035e+04,5.088035e+04,1.006018e+00,1.636560e+04
45518,2.535114e+05,-2.351783,2.634842,7.178212,1.699831e+05,-1.904422e+05,-5.188296e+05,1.005924e+00,2.550131e+05
45519,1.024875e+05,1.722003,3.493263,6.987977,-7.913694e+04,-1.605375e+05,-3.211418e+05,1.005561e+00,1.030575e+05
45520,4.735791e+05,4.860619,5.102652,3.786466,-4.801729e+05,-5.040829e+05,-3.740590e+05,1.005384e+00,4.761288e+05
45521,2.206875e+04,-2.156624,0.571226,-7.682622,4.599102e+04,-1.218166e+04,1.638355e+05,1.002539e+00,2.212477e+04
45522,3.064753e+05,0.132644,0.049826,7.998745,-1.054136e+04,-3.959723e+03,-6.356665e+05,1.002150e+00,3.071341e+05
45523,1.475968e+05,-4.639685,2.678051,-5.941495,2.558803e+05,-1.476955e+05,3.276756e+05,1.005906e+00,1.484685e+05
45524,9.053233e+04,-3.096621,-7.333038,-0.798429,1.337518e+05,3.167346e+05,3.448639e+04,9.896616e-01,8.959637e+04
45525,6.295631e+05,-7.749556,-1.957516,0.335434,8.826859e+05,2.229640e+05,-3.820643e+04,1.006071e+00,6.333849e+05
45526,2.907258e+05,2.356868,6.849172,-3.396177,-1.824261e+05,-5.301388e+05,2.628705e+05,1.006136e+00,2.925097e+05
45527,4.284855e+05,5.683098,-5.629084,-0.125718,-5.340267e+05,5.289512e+05,1.181337e+04,1.006087e+00,4.310936e+05
45528,4.603963e+05,-0.025451,-0.204670,7.997341,2.479042e+03,1.993559e+04,-7.789710e+05,1.002872e+00,4.617186e+05
45529,6.408183e+04,1.185445,-0.208250,7.908941,-4.307831e+04,7.567668e+03,-2.874058e+05,9.665296e-01,6.193699e+04
45530,3.148709e+05,4.153233,5.346622,4.261959,-3.345510e+05,-4.306808e+05,-3.433091e+05,1.005875e+00,3.167207e+05
45531,1.468572e+05,-3.654690,0.875017,-7.062407,2.010518e+05,-4.813646e+04,3.885171e+05,1.005906e+00,1.477246e+05
45532,1.327058e+05,0.884369,-0.312764,-7.944814,-4.624751e+04,1.635578e+04,4.154689e+05,1.005728e+00,1.334660e+05
45533,5.315146e+04,1.101019,-1.306232,-7.815466,-3.643864e+04,4.323026e+04,2.586558e+05,1.005897e+00,5.346490e+04
45534,2.979339e+05,6.597713,1.073685,4.395154,-5.169674e+05,-8.412919e+04,-3.443847e+05,1.006068e+00,2.997418e+05
45535,5.223272e+05,-2.895526,3.437555,-6.618092,3.004059e+05,-3.566406e+05,6.866160e+05,1.006058e+00,5.254913e+05
45536,3.749626e+05,1.192510,0.549547,7.891509,-1.048252e+05,-4.830685e+04,-6.936875e+05,9.926438e-01,3.722043e+05
45537,8.693326e+04,0.005914,-0.218930,7.997002,-2.502977e+02,9.266326e+03,-3.384776e+05,9.866249e-01,8.577052e+04
45538,2.308976e+05,-2.230428,-4.298267,-6.367895,1.538536e+05,2.964920e+05,4.392537e+05,1.006084e+00,2.323023e+05
45539,2.727709e+05,-2.435069,-1.360928,7.497887,1.825661e+05,1.020338e+05,-5.621441e+05,1.006021e+00,2.744132e+05
45540,1.184467e+05,3.300822,-1.976435,7.014149,-1.630772e+05,9.764585e+04,-3.465343e+05,9.999572e-01,1.184416e+05
45541,2.517045e+05,-2.939093,5.921502,-4.505279,2.116745e+05,-4.264687e+05,3.244718e+05,1.006087e+00,2.532365e+05
45542,4.264721e+04,-5.046925,3.403844,5.190606,1.496174e+05,-1.009078e+05,-1.538768e+05,7.698519e-01,3.283204e+04
45543,1.050439e+05,-0.182072,3.185061,7.336364,8.471049e+03,-1.481880e+05,-3.413313e+05,1.005619e+00,1.056342e+05
45544,2.285029e+05,-7.006321,-1.723849,3.455402,4.807792e+05,1.182919e+05,-2.371124e+05,1.005949e+00,2.298623e+05
45545,2.408455e+05,5.629652,-5.294417,-2.067891,-3.966072e+05,3.729900e+05,1.456823e+05,1.006087e+00,2.423117e+05
45546,3.630417e+03,-0.000853,0.000295,8.000000,7.375915e+00,-2.547666e+00,-6.919553e+04,6.805898e-01,2.470825e+03
45547,7.351330e+05,2.189656,1.968675,-7.438395,-2.695061e+05,-2.423074e+05,9.155288e+05,1.006025e+00,7.395624e+05
45548,5.290493e+04,-0.030414,0.044926,7.999816,1.004228e+03,-1.483387e+03,-2.641422e+05,9.886741e-01,5.230573e+04
45549,2.726082e+05,-6.096792,-1.592171,4.928906,4.569626e+05,1.193353e+05,-3.694280e+05,1.005961e+00,2.742332e+05
45550,1.427133e+04,0.999604,1.056839,7.866631,-1.714234e+04,-1.812387e+04,-1.349058e+05,9.231177e-01,1.317411e+04
45551,2.623492e+05,-4.405103,1.571042,-6.490523,3.238961e+05,-1.155148e+05,4.772318e+05,1.005957e+00,2.639122e+05
45552,1.938116e+05,-5.589340,-5.357052,2.015261,3.532321e+05,3.385521e+05,-1.273594e+05,1.005976e+00,1.949699e+05
45553,1.094030e+05,-0.878740,0.538224,-7.933356,4.172388e+04,-2.555568e+04,3.766875e+05,1.002200e+00,1.096436e+05
45554,1.828913e+05,1.831943,1.033285,7.718569,-1.124652e+05,-6.343466e+04,-4.738525e+05,9.481185e-01,1.734027e+05
45555,2.154469e+05,5.618525,-0.286294,5.687725,-3.743710e+05,1.907621e+04,-3.789819e+05,1.005988e+00,2.167371e+05
45556,9.042457e+04,6.890680,-3.351503,-2.299120,-2.974508e+05,1.446747e+05,9.924636e+04,1.006095e+00,9.097571e+04
45557,6.209047e+05,3.316506,-7.162789,1.302013,-3.751484e+05,8.102227e+05,-1.472779e+05,1.006085e+00,6.246831e+05
45558,1.502460e+04,-0.889859,4.361707,6.647079,1.565787e+04,-7.674812e+04,-1.169613e+05,1.002492e+00,1.506204e+04
45559,6.202845e+05,-3.291044,-0.391623,-7.281186,3.720822e+05,4.427647e+04,8.232037e+05,1.006068e+00,6.240483e+05
45560,5.897170e+05,-0.833668,2.980166,-7.377236,9.190201e+04,-3.285278e+05,8.132523e+05,1.005708e+00,5.930829e+05
45561,9.840930e+04,-3.371231,1.705097,-7.051769,1.518156e+05,-7.678511e+04,3.175601e+05,1.005700e+00,9.897022e+04
45562,1.028281e+05,0.879275,1.496045,-7.809528,-4.047533e+04,-6.886690e+04,3.594931e+05,9.992995e-01,1.027561e+05
45563,2.242041e+05,3.911260,6.975691,-0.204393,-2.658571e+05,-4.741534e+05,1.389303e+04,1.006117e+00,2.255756e+05
45564,2.341117e+05,0.154893,3.266643,7.301031,-1.075856e+04,-2.268940e+05,-5.071139e+05,1.005847e+00,2.354807e+05
