i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
29934,8.485285e+04,0.263482,1.217100,7.902483,-1.908338e+04,-8.815151e+04,-5.723573e+05,1.005109e+00,8.528640e+04
29935,1.623163e+05,-7.358764,1.390552,2.813352,7.371509e+05,-1.392960e+05,-2.818225e+05,1.005655e+00,1.632343e+05
29936,5.873975e+04,6.199227,-1.833603,4.712482,-3.735717e+05,1.104948e+05,-2.839790e+05,1.005794e+00,5.908011e+04
29937,9.180796e+04,5.854468,4.541586,3.016488,-4.410604e+05,-3.421512e+05,-2.272544e+05,9.531138e-01,8.750344e+04
29938,7.724773e+04,-1.323709,0.242517,7.885999,9.147574e+04,-1.675928e+04,-5.449667e+05,1.005855e+00,7.770000e+04
29939,1.511280e+05,5.284945,5.918908,-1.017782,-5.108382e+05,-5.721166e+05,9.837795e+04,1.006079e+00,1.520468e+05
29940,1.477973e+05,-0.090657,0.197122,7.997057,8.665747e+03,-1.884252e+04,-7.644231e+05,1.004746e+00,1.484987e+05
29941,6.156098e+04,3.185169,-6.318506,3.732450,-1.964969e+05,3.897962e+05,-2.302593e+05,1.006034e+00,6.193244e+04
29942,2.884023e+04,-3.615567,7.132544,-0.233431,1.526674e+05,-3.011717e+05,9.856613e+03,1.006014e+00,2.901367e+04
29943,5.340260e+04,-0.875568,1.924736,7.715489,5.030849e+04,-1.105918e+05,-4.433177e+05,1.006034e+00,5.372482e+04
29944,5.449870e+03,6.741984,4.168239,1.082324,-1.237517e+05,-7.650963e+04,-1.986647e+04,1.002846e+00,5.465378e+03
29945,5.850568e+04,3.786600,2.605778,6.547639,-2.277293e+05,-1.567137e+05,-3.937805e+05,1.006062e+00,5.886036e+04
29946,4.561298e+04,0.458085,-6.300123,-4.909033,-2.432546e+04,3.345520e+05,2.606817e+05,1.006047e+00,4.588880e+04
29947,6.523962e+04,-7.601821,-2.377097,0.749482,4.827739e+05,1.509639e+05,-4.759787e+04,1.006039e+00,6.563359e+04
29948,9.541718e+04,-5.516482,5.212962,2.528529,4.236877e+05,-4.003762e+05,-1.942011e+05,1.004835e+00,9.587856e+04
29949,1.112948e+05,1.492697,4.820552,-6.207587,-1.238168e+05,-3.998569e+05,5.149091e+05,1.006078e+00,1.119712e+05
29950,5.462207e+04,2.650031,1.666532,-7.362066,-1.539946e+05,-9.684296e+04,4.278132e+05,1.005929e+00,5.494593e+04
29951,1.040729e+04,7.566238,-0.049511,-2.597997,-1.919196e+05,1.255870e+03,6.589884e+04,1.006109e+00,1.047087e+04
29952,9.334295e+04,-7.784164,-1.048187,-1.519241,5.913208e+05,7.962507e+04,1.154085e+05,1.006053e+00,9.390798e+04
29953,4.391347e+04,-5.626676,5.161440,2.387479,2.931711e+05,-2.689306e+05,-1.243967e+05,1.003596e+00,4.407138e+04
29954,1.258480e+05,0.712770,-7.827007,1.493292,-6.286992e+04,6.903818e+05,-1.317160e+05,1.006072e+00,1.266122e+05
29955,5.301736e+04,0.029055,-0.002212,-7.999947,-1.663424e+03,1.266485e+02,4.580011e+05,1.005181e+00,5.329203e+04
29956,1.184866e+04,-0.410040,3.427961,7.216713,1.109766e+04,-9.277712e+04,-1.953190e+05,1.004766e+00,1.190513e+04
29957,7.977393e+04,3.421221,-4.765045,5.439632,-2.402603e+05,3.346323e+05,-3.820062e+05,1.005494e+00,8.021220e+04
29958,9.791162e+04,-6.797107,-4.130086,-0.861236,5.288246e+05,3.213266e+05,6.700541e+04,1.006087e+00,9.850756e+04
29959,3.937171e+04,-3.420304,7.032482,-1.686927,1.687436e+05,-3.469534e+05,8.322594e+04,1.006076e+00,3.961092e+04
29960,1.294558e+05,2.058671,-4.038745,6.591693,-1.841697e+05,3.613080e+05,-5.896959e+05,1.005618e+00,1.301831e+05
29961,1.095407e+05,-2.104311,-6.156723,4.654744,1.731682e+05,5.066497e+05,-3.830487e+05,1.006090e+00,1.102079e+05
29962,1.292525e+05,1.100888,-0.589971,-7.901897,-9.840854e+04,5.273757e+04,7.063520e+05,1.006017e+00,1.300301e+05
29963,5.919263e+04,-5.696518,-5.501877,1.130944,3.445987e+05,3.328244e+05,-6.841404e+04,1.005996e+00,5.954756e+04
29964,5.080020e+04,-7.025764,3.314960,-1.910414,3.937283e+05,-1.857725e+05,1.070608e+05,1.006031e+00,5.110659e+04
29965,1.460132e+05,-4.305188,0.550370,-6.720301,4.090331e+05,-5.229034e+04,6.384916e+05,1.006046e+00,1.468959e+05
29966,2.036566e+05,0.446738,-0.935967,7.932490,-5.012706e+04,1.050220e+05,-8.900803e+05,7.446235e-01,1.516475e+05
29967,1.727808e+05,-7.118245,-0.360702,-3.633248,7.356836e+05,3.727918e+04,3.755028e+05,1.006057e+00,1.738273e+05
29968,3.950785e+04,0.727346,-2.842628,7.442475,-3.594620e+04,1.404857e+05,-3.678151e+05,1.001380e+00,3.956239e+04
29969,1.714671e+05,-2.210212,-7.074710,3.010556,2.275595e+05,7.283992e+05,-3.099613e+05,1.005768e+00,1.724562e+05
29970,3.370357e+04,-2.797076,0.946848,7.435042,1.276770e+05,-4.322039e+04,-3.393843e+05,1.005794e+00,3.389885e+04
29971,1.478939e+05,0.340861,-4.933215,6.288657,-3.259285e+04,4.717105e+05,-6.013169e+05,1.006033e+00,1.487861e+05
29972,7.903744e+04,7.843881,1.518228,-0.410505,-5.482995e+05,-1.061265e+05,2.869496e+04,1.006086e+00,7.951850e+04
29973,1.777929e+05,-3.855432,6.069799,3.506164,4.042040e+05,-6.363587e+05,-3.675868e+05,1.005790e+00,1.788224e+05
29974,1.182392e+05,3.132784,-1.762736,-7.146917,-2.678437e+05,1.507087e+05,6.110403e+05,1.006075e+00,1.189574e+05
29975,1.566489e+03,-5.919788,4.601864,-2.789078,5.825595e+04,-4.528641e+04,2.744699e+04,1.005610e+00,1.575277e+03
29976,1.804653e+05,-6.879915,-1.172739,3.910429,7.266918e+05,1.238707e+05,-4.130396e+05,1.005999e+00,1.815479e+05
29977,9.155823e+04,6.698096,-4.143517,1.402421,-5.039303e+05,3.117369e+05,-1.055109e+05,1.006083e+00,9.211522e+04
29978,1.017176e+05,0.185061,6.236301,-5.007424,-1.467514e+04,-4.945333e+05,3.970844e+05,1.006090e+00,1.023370e+05
29979,1.467177e+05,-0.451269,-5.947234,-5.331676,4.297806e+04,5.664044e+05,5.077797e+05,1.006081e+00,1.476099e+05
29980,1.518681e+05,-0.560645,-0.240828,7.976696,5.432395e+04,2.333518e+04,-7.729060e+05,1.005113e+00,1.526446e+05
29981,2.335213e+05,-2.072565,6.605489,4.008989,2.490243e+05,-7.936675e+05,-4.816910e+05,1.006016e+00,2.349261e+05
29982,6.102738e+04,-1.556757,-5.041742,-6.013097,9.562106e+04,3.096802e+05,3.693440e+05,1.006082e+00,6.139852e+04
29983,1.054062e+05,0.241014,7.993181,-0.225767,-1.945567e+04,-6.452427e+05,1.822486e+04,1.006219e+00,1.060617e+05
29984,1.957891e+04,6.561759,4.567137,-0.290830,-2.282890e+05,-1.588944e+05,1.011821e+04,1.005932e+00,1.969504e+04
29985,1.000163e+05,5.021027,-3.854529,4.892024,-3.948194e+05,3.030939e+05,-3.846754e+05,1.005451e+00,1.005616e+05
29986,1.516480e+05,1.705566,4.473929,6.408978,-1.651419e+05,-4.331894e+05,-6.205511e+05,1.006015e+00,1.525601e+05
29987,2.253425e+04,2.169306,-1.959158,-7.446866,-8.096790e+04,7.312425e+04,2.779492e+05,1.006016e+00,2.266982e+04
29988,1.297911e+04,-5.979362,-1.365432,-5.136422,1.693744e+05,3.867790e+04,1.454968e+05,1.006079e+00,1.305801e+04
29989,1.630087e+02,0.173979,-4.200573,-6.806241,-5.522971e+02,1.333473e+04,2.160644e+04,1.004994e+00,1.638228e+02
29990,1.032817e+05,5.881575,-4.140830,3.501515,-4.699761e+05,3.308793e+05,-2.797939e+05,1.006043e+00,1.039059e+05
29991,7.888250e+04,-4.465152,1.714839,-6.412624,3.118150e+05,-1.197523e+05,4.478128e+05,1.005936e+00,7.935078e+04
29992,4.575658e+02,-5.957749,3.120551,4.332134,3.168687e+04,-1.659696e+04,-2.304088e+04,7.033235e-02,3.218168e+01
29993,6.936874e+04,3.386905,-7.238738,0.359937,-2.217968e+05,4.740402e+05,-2.357105e+04,1.006071e+00,6.978988e+04
29994,7.861265e+03,-5.065620,-1.042834,-6.103441,1.116733e+05,2.298961e+04,1.345524e+05,1.006048e+00,7.908807e+03
29995,2.915498e+04,4.323846,-3.280254,-5.877439,-1.835680e+05,1.392625e+05,2.495255e+05,1.006075e+00,2.933208e+04
29996,1.532583e+05,1.684795,-4.796019,6.177351,-1.639946e+05,4.668349e+05,-6.012910e+05,1.005933e+00,1.541676e+05
29997,1.397243e+02,-0.720421,5.172251,-6.060430,2.117349e+03,-1.520148e+04,1.781188e+04,1.004139e+00,1.403026e+02
29998,1.344888e+05,-0.790821,2.741931,7.473715,7.210934e+04,-2.500173e+05,-6.814751e+05,1.006015e+00,1.352977e+05
29999,5.267589e+04,0.793830,1.666784,-7.784065,-4.530060e+04,-9.511644e+04,4.442043e+05,1.000446e+00,5.269937e+04
30000,5.258568e+03,-3.726182,-4.591806,5.388032,6.718436e+04,8.279186e+04,-9.714810e+04,1.005856e+00,5.289360e+03
30001,6.799824e+04,-3.071068,0.593922,7.363138,1.991171e+05,-3.850780e+04,-4.773997e+05,1.005915e+00,6.840042e+04
30002,4.516019e+04,0.420660,0.374153,7.980166,-2.222694e+04,-1.976959e+04,-4.216579e+05,9.976831e-01,4.505556e+04
30003,7.364568e+04,-1.752893,2.267803,-7.468898,1.182768e+05,-1.530204e+05,5.039652e+05,1.005090e+00,7.402057e+04
30004,7.183387e+04,6.045856,-4.814579,-2.065782,-4.028959e+05,3.208436e+05,1.376637e+05,1.006092e+00,7.227149e+04
30005,1.022475e+05,1.873540,6.112557,-4.809002,-1.489566e+05,-4.859813e+05,3.823417e+05,1.006091e+00,1.028703e+05
30006,1.008197e+05,1.472520,-3.142120,7.208243,-1.162530e+05,2.480653e+05,-5.690791e+05,1.005058e+00,1.013297e+05
30007,2.975407e+04,1.731196,-2.805233,7.289282,-7.424886e+04,1.203130e+05,-3.126283e+05,1.001941e+00,2.981182e+04
30008,3.283890e+04,-7.187412,1.761475,3.039460,3.238450e+05,-7.936723e+04,-1.369497e+05,1.002354e+00,3.291620e+04
30009,8.357603e+04,-2.779924,4.836935,5.733767,1.998224e+05,-3.476814e+05,-4.121462e+05,1.005405e+00,8.402776e+04
30010,1.281407e+04,0.725814,-3.789101,7.008274,-2.042865e+04,1.066474e+05,-1.972537e+05,1.003246e+00,1.285567e+04
30011,5.804642e+04,-5.440677,-4.408800,3.868012,3.259201e+05,2.641061e+05,-2.317107e+05,1.006012e+00,5.839537e+04
30012,2.185180e+05,-4.120291,-5.947563,-3.413166,4.788967e+05,6.912784e+05,3.967084e+05,1.006078e+00,2.198460e+05
30013,5.184206e+04,-4.390926,2.140190,-6.335563,2.485808e+05,-1.211613e+05,3.586714e+05,1.005874e+00,5.214659e+04
30014,1.047588e+05,5.842195,5.199848,-1.682360,-4.701557e+05,-4.184622e+05,1.353893e+05,1.006081e+00,1.053958e+05
30015,4.646347e+04,-7.859330,0.419181,1.433605,4.212227e+05,-2.246612e+04,-7.683440e+04,1.005754e+00,4.673084e+04
30016,2.809204e+04,3.142838,2.353519,-6.970188,-1.309737e+05,-9.807984e+04,2.904735e+05,1.005938e+00,2.825885e+04
30017,1.398646e+05,0.028355,-1.036879,-7.932470,-2.636655e+03,9.641671e+04,7.376201e+05,1.006050e+00,1.407108e+05
30018,1.295256e+05,-5.347644,5.755349,1.509523,4.785317e+05,-5.150151e+05,-1.350790e+05,1.005888e+00,1.302883e+05
30019,6.480719e+04,-0.986459,-0.135659,-7.937789,6.243975e+04,8.586812e+03,5.024369e+05,1.005695e+00,6.517627e+04
30020,1.629419e+05,-4.078470,5.200176,-4.508243,4.093399e+05,-5.219211e+05,4.524745e+05,1.006084e+00,1.639332e+05
30021,1.089401e+03,4.918196,2.701390,5.702091,-4.036176e+04,-2.216928e+04,-4.679489e+04,1.006024e+00,1.095964e+03
30022,1.729741e+04,2.955517,4.343139,-6.033413,-9.664833e+04,-1.420249e+05,1.972986e+05,1.006029e+00,1.740169e+04
30023,2.983961e+04,0.232577,2.964107,-7.426976,-9.989281e+03,-1.273095e+05,3.189914e+05,1.003491e+00,2.994379e+04
30024,1.135048e+05,1.027232,0.398510,7.923761,-8.604902e+04,-3.338231e+04,-6.637567e+05,9.959006e-01,1.130395e+05
30025,1.204835e+05,3.653727,-2.562673,-6.639502,-3.153336e+05,2.211706e+05,5.730199e+05,1.006080e+00,1.212161e+05
30026,2.002133e+04,-0.336058,-0.040364,7.992837,1.182309e+04,1.420082e+03,-2.812016e+05,9.968244e-01,1.995775e+04
30027,4.237737e+04,-1.902008,1.777105,-7.564672,9.735308e+04,-9.095999e+04,3.871930e+05,1.004255e+00,4.255767e+04
30028,1.910412e+04,4.028924,-1.256119,6.796318,-1.384596e+05,4.316827e+04,-2.335649e+05,9.857189e-01,1.883130e+04
30029,1.734944e+05,0.473358,-4.827143,6.361967,-4.902337e+04,4.999232e+05,-6.588773e+05,1.006030e+00,1.745406e+05
30030,3.568136e+04,-6.056164,0.867025,5.154721,2.844387e+05,-4.072141e+04,-2.421008e+05,1.002555e+00,3.577254e+04
30031,1.670312e+03,-3.468403,3.620017,6.234233,3.524511e+04,-3.678577e+04,-6.335082e+04,9.466174e-01,1.581147e+03
30032,1.304195e+04,-0.836036,5.946683,5.285641,2.373924e+04,-1.688560e+05,-1.500857e+05,1.005017e+00,1.310738e+04
30033,9.407314e+04,7.984029,-0.225293,0.452238,-6.088711e+05,1.718107e+04,-3.448818e+04,1.006083e+00,9.464543e+04
30034,3.431438e+03,-2.868050,-1.217992,-7.368228,4.177296e+04,1.773997e+04,1.073177e+05,1.005562e+00,3.450523e+03
30035,8.012972e+04,4.841379,3.136768,5.542719,-3.407504e+05,-2.207749e+05,-3.901127e+05,1.006080e+00,8.061695e+04
30036,1.432991e+05,-7.275540,-3.074786,1.269728,6.847899e+05,2.894057e+05,-1.195096e+05,1.006066e+00,1.441684e+05
30037,6.457212e+04,-3.675804,-6.314143,3.258843,2.322444e+05,3.989398e+05,-2.059000e+05,1.005852e+00,6.494997e+04
30038,1.052750e+05,0.418867,7.983625,-0.293744,-3.379164e+04,-6.440701e+05,2.369751e+04,1.006240e+00,1.059319e+05
30039,9.772513e+04,0.589337,-4.597131,6.520665,-4.580758e+04,3.573225e+05,-5.068336e+05,1.005950e+00,9.830656e+04
30040,6.755701e+04,5.765906,-3.358211,-4.413246,-3.726260e+05,2.170269e+05,2.852094e+05,1.003672e+00,6.780505e+04
30041,2.033797e+04,0.938394,0.156054,7.943240,-3.327434e+04,-5.533492e+03,-2.816579e+05,9.566978e-01,1.945729e+04
30042,1.173166e+04,6.189023,3.328655,-3.823094,-1.666757e+05,-8.964351e+04,1.029592e+05,1.006080e+00,1.180299e+04
30043,7.845350e+04,2.262617,5.060471,5.768206,-1.575751e+05,-3.524257e+05,-4.017143e+05,1.005981e+00,7.892274e+04
30044,1.210490e+05,4.157301,2.869570,-6.203420,-3.596354e+05,-2.482377e+05,5.366390e+05,1.006075e+00,1.217844e+05
30045,3.599680e+04,-0.961607,-6.805436,-4.094063,4.536282e+04,3.210394e+05,1.931332e+05,1.006068e+00,3.621521e+04
30046,1.907170e+04,-2.073081,-2.080855,-7.441262,7.118384e+04,7.145078e+04,2.555122e+05,1.006059e+00,1.918725e+04
30047,2.801079e+04,0.535990,2.315009,7.638943,-2.230435e+04,-9.633538e+04,-3.178823e+05,1.004667e+00,2.814151e+04
30048,1.532105e+05,0.002857,-0.007567,-7.999996,-2.780875e+02,7.364337e+02,7.785821e+05,1.005776e+00,1.540955e+05
30049,1.743193e+05,-2.500254,3.897261,-6.523809,2.595538e+05,-4.045784e+05,6.772428e+05,1.006069e+00,1.753773e+05
30050,1.368380e+05,-7.004659,0.474882,-3.835263,6.442594e+05,-4.367764e+04,3.527515e+05,1.005911e+00,1.376468e+05
30051,1.890787e+04,0.908499,1.821671,-7.736675,-3.106106e+04,-6.228188e+04,2.645124e+05,9.953531e-01,1.882000e+04
30052,1.465006e+05,-7.595926,2.267607,-1.076971,7.228878e+05,-2.158032e+05,1.024930e+05,1.006040e+00,1.473855e+05
30053,1.281619e+05,-2.582099,-2.252015,-7.229190,2.298386e+05,2.004570e+05,6.434867e+05,1.006082e+00,1.289414e+05
30054,8.620991e+03,-0.391187,3.178770,-7.330920,9.030944e+03,-7.338514e+04,1.692417e+05,9.997923e-01,8.619200e+03
30055,5.866379e+04,4.586937,-2.180417,6.181084,-2.762347e+05,1.313092e+05,-3.722375e+05,6.757983e-01,3.964489e+04
30056,2.970900e+04,0.100039,-3.993301,6.931345,-4.287284e+03,1.711380e+05,-2.970516e+05,1.005532e+00,2.987336e+04
30057,1.297690e+05,0.319501,2.575605,7.567310,-2.861729e+04,-2.306934e+05,-6.777936e+05,1.005882e+00,1.305323e+05
30058,1.390241e+04,6.888988,3.354952,2.299160,-2.019625e+05,-9.835619e+04,-6.740383e+04,1.004651e+00,1.396707e+04
30059,2.245311e+05,3.577024,-3.313195,6.342526,-4.214349e+05,3.903513e+05,-7.472586e+05,9.987452e-01,2.242494e+05
30060,1.183397e+05,3.020494,7.254028,1.501897,-2.583531e+05,-6.204616e+05,-1.284623e+05,1.006109e+00,1.190626e+05
30061,9.184143e+04,-1.655892,0.246255,7.822875,1.247733e+05,-1.855557e+04,-5.894625e+05,1.005950e+00,9.238792e+04
30062,3.114581e+03,2.494810,-4.235737,6.311454,-3.461846e+04,5.877588e+04,-8.757894e+04,9.847179e-01,3.066984e+03
30063,1.473194e+03,6.991533,-0.355046,-3.872003,-6.672259e+04,3.388321e+03,3.695184e+04,1.006236e+00,1.482381e+03
30064,1.785962e+05,4.646040,4.820860,4.378769,-4.881907e+05,-5.065601e+05,-4.601066e+05,1.005929e+00,1.796550e+05
30065,6.869168e+04,4.518313,-6.601880,-0.005647,-2.944413e+05,4.302195e+05,3.679669e+02,1.006077e+00,6.910912e+04
30066,1.731931e+05,-1.727275,1.399180,-7.684973,1.787299e+05,-1.447803e+05,7.952032e+05,1.005451e+00,1.741372e+05
30067,6.681976e+04,-3.178272,-5.140135,5.241908,2.042744e+05,3.303675e+05,-3.369088e+05,1.006075e+00,6.722567e+04
30068,1.903521e+05,4.092336,-5.140530,-4.563742,-4.439361e+05,5.576441e+05,4.950742e+05,1.006039e+00,1.915015e+05
30069,1.641425e+05,0.907164,7.516820,2.583499,-9.138328e+04,-7.572078e+05,-2.602491e+05,1.006079e+00,1.651403e+05
30070,4.430000e+04,-1.559871,-4.243770,-6.599789,8.163211e+04,2.220875e+05,3.453841e+05,1.006084e+00,4.456954e+04
30071,3.811569e+04,1.890907,5.206495,5.772077,-9.178940e+04,-2.527364e+05,-2.801912e+05,1.005857e+00,3.833894e+04
30072,1.120363e+05,-0.117968,7.958193,-0.808234,9.817790e+03,-6.623145e+05,6.726468e+04,1.006223e+00,1.127334e+05
30073,1.352702e+05,-7.174562,0.730967,-3.462852,6.560953e+05,-6.684505e+04,3.166689e+05,1.005970e+00,1.360778e+05
30074,3.518608e+04,4.675667,0.366442,-6.481039,-2.180717e+05,-1.709075e+04,3.022738e+05,1.006053e+00,3.539907e+04
30075,1.584425e+05,0.889972,-4.124282,-6.796929,-8.808112e+04,4.081828e+05,6.726963e+05,1.006083e+00,1.594064e+05
30076,1.004774e+05,-7.079387,3.710463,0.338748,5.579563e+05,-2.924373e+05,-2.669815e+04,1.005933e+00,1.010735e+05
30077,2.984831e+04,-0.306775,-2.479025,-7.600021,1.317802e+04,1.064906e+05,3.264713e+05,1.006080e+00,3.002980e+04
30078,4.427452e+04,-0.055738,-3.633326,-7.127120,2.916093e+03,1.900867e+05,3.728734e+05,1.006086e+00,4.454396e+04
30079,9.060389e+03,3.772101,2.398360,-6.634691,-8.927444e+04,-5.676207e+04,1.570235e+05,1.005835e+00,9.113255e+03
30080,6.449908e+04,6.719309,2.824831,3.297153,-4.242988e+05,-1.783773e+05,-2.082027e+05,1.005927e+00,6.488137e+04
30081,6.003856e+04,-2.371224,0.931500,-7.583509,1.444635e+05,-5.675035e+04,4.620146e+05,1.005631e+00,6.037666e+04
30082,1.691835e+05,-5.016789,-6.225991,0.262424,5.130684e+05,6.367339e+05,-2.683814e+04,1.005967e+00,1.701931e+05
30083,7.821910e+04,-0.494091,-1.391196,7.862598,3.435849e+04,9.674205e+04,-5.467551e+05,9.997458e-01,7.819922e+04
30084,1.702683e+04,4.308386,-1.673125,6.529813,-1.397822e+05,5.428325e+04,-2.118547e+05,9.268077e-01,1.578060e+04
30085,2.938794e+04,-1.310752,1.924344,7.653681,5.586957e+04,-8.202338e+04,-3.262311e+05,1.006053e+00,2.956583e+04
30086,1.127830e+05,0.059693,-0.084775,7.999328,-4.984401e+03,7.078798e+03,-6.679527e+05,1.002019e+00,1.130107e+05
30087,2.136844e+04,-4.557971,3.103347,5.796045,1.656641e+05,-1.127943e+05,-2.106631e+05,9.748872e-01,2.083182e+04
30088,6.238877e+04,1.841939,7.493798,-2.109561,-1.143929e+05,-4.653992e+05,1.310134e+05,1.006532e+00,6.279631e+04
30089,5.064107e+04,-5.141576,0.019390,6.128933,2.876856e+05,-1.084920e+03,-3.429310e+05,1.005525e+00,5.092086e+04
30090,6.394675e+04,-2.655423,-2.142107,7.236028,1.669603e+05,1.346855e+05,-4.549670e+05,1.006069e+00,6.433483e+04
30091,3.603082e+04,-1.218185,-1.368580,-7.787362,5.749377e+04,6.459183e+04,3.675343e+05,1.006035e+00,3.624828e+04
30092,1.378529e+03,3.836398,0.298063,7.013787,-3.541620e+04,-2.751605e+03,-6.474868e+04,9.375980e-01,1.292506e+03
30093,1.099033e+05,2.741333,-1.022979,7.445710,-2.259631e+05,8.432233e+04,-6.137363e+05,1.001887e+00,1.101107e+05
30094,7.626646e+04,-5.580061,3.925531,4.177693,3.831565e+05,-2.695477e+05,-2.868625e+05,6.986620e-01,5.328448e+04
30095,1.544070e+04,1.730273,1.364058,7.690611,-5.345871e+04,-4.214410e+04,-2.376100e+05,9.495451e-01,1.466164e+04
30096,1.777139e+05,2.560435,-4.764755,-5.894174,-2.683767e+05,4.994266e+05,6.178088e+05,1.006070e+00,1.787926e+05
30097,7.152959e+04,-0.974475,6.756478,4.171379,6.480133e+04,-4.492971e+05,-2.773913e+05,1.005950e+00,7.195516e+04
30098,6.048596e+04,-5.258935,6.025697,0.185958,3.215848e+05,-3.684724e+05,-1.137135e+04,1.005976e+00,6.084744e+04
30099,3.014129e+03,-3.236727,-0.755685,-7.276850,4.418322e+04,1.031554e+04,9.933326e+04,1.005195e+00,3.029786e+03
30100,6.500487e+04,0.755633,2.733182,-7.480557,-4.790209e+04,-1.732654e+05,4.742172e+05,1.004964e+00,6.532757e+04
30101,2.119383e+04,1.243646,-3.344844,7.159983,-4.501651e+04,1.210741e+05,-2.591715e+05,1.002260e+00,2.124174e+04
30102,1.066981e+04,-1.737199,3.481756,-6.989958,4.461681e+04,-8.942258e+04,1.795244e+05,1.005115e+00,1.072439e+04
30103,3.536604e+03,1.066618,-4.158749,-6.750343,-1.577148e+04,6.149309e+04,9.981354e+04,1.005934e+00,3.557589e+03
30104,4.541919e+04,-1.126604,-1.644331,7.747705,5.969822e+04,8.713236e+04,-4.105473e+05,1.004929e+00,4.564304e+04
30105,1.720162e+05,-2.581537,-2.608574,-7.108517,2.662156e+05,2.690036e+05,7.330507e+05,1.006084e+00,1.730627e+05
30106,1.499869e+04,4.747214,6.434242,-0.253959,-1.445559e+05,-1.959270e+05,7.733218e+03,1.006000e+00,1.508868e+04
30107,3.858823e+04,-0.672058,4.435604,-6.623727,3.282498e+04,-2.166460e+05,3.235193e+05,1.006032e+00,3.882100e+04
30108,6.301318e+03,-6.369507,4.795030,-0.661113,1.257164e+05,-9.464058e+04,1.304854e+04,1.005271e+00,6.334533e+03
30109,1.823641e+05,7.982528,-0.518488,0.102085,-8.475797e+05,5.505273e+04,-1.083930e+04,1.006085e+00,1.834738e+05
30110,4.765484e+03,-6.475892,-4.409279,-1.618976,1.111536e+05,7.568182e+04,2.778845e+04,1.006104e+00,4.794572e+03
30111,1.734088e+05,-2.346908,-7.647411,-0.095564,2.429976e+05,7.918089e+05,9.894638e+03,1.000447e+00,1.734863e+05
30112,1.696707e+05,0.288581,-1.218400,-7.901406,-2.955573e+04,1.247854e+05,8.092418e+05,1.006064e+00,1.706997e+05
30113,3.975684e+04,-2.722081,-3.316901,-6.751921,1.349514e+05,1.644405e+05,3.347370e+05,1.006080e+00,3.999855e+04
30114,1.636240e+05,-2.047184,-6.701914,3.859194,2.058974e+05,6.740510e+05,-3.881419e+05,1.006070e+00,1.646172e+05
30115,1.314913e+04,2.531460,0.882271,7.537460,-7.217553e+04,-2.515482e+04,-2.149037e+05,7.506901e-01,9.870923e+03
30116,1.807043e+03,-1.480340,-5.238109,-5.862662,1.564646e+04,5.536423e+04,6.196544e+04,1.005835e+00,1.817588e+03
30117,9.861593e+04,0.399575,-3.318486,7.268287,-3.119913e+04,2.591098e+05,-5.675132e+05,1.005502e+00,9.915847e+04
30118,8.114223e+04,-3.391643,-0.287527,-7.239757,2.402172e+05,2.036447e+04,5.127644e+05,1.006037e+00,8.163210e+04
30119,1.032052e+05,2.103481,1.667940,7.536136,-1.680195e+05,-1.332299e+05,-6.019631e+05,1.002637e+00,1.034773e+05
30120,1.571248e+02,-0.265543,3.308366,7.279025,8.276130e+02,-1.031113e+04,-2.268642e+04,8.846067e-01,1.389937e+02
30121,8.779087e+04,6.858047,4.108742,-0.292287,-5.052375e+05,-3.026941e+05,2.153299e+04,1.006063e+00,8.832311e+04
30122,8.346338e+04,3.554494,2.078629,6.858927,-2.553267e+05,-1.493122e+05,-4.926909e+05,1.005994e+00,8.396364e+04
30123,1.008090e+05,0.939852,-2.221055,7.627817,-7.419587e+04,1.753394e+05,-6.021717e+05,9.937133e-01,1.001753e+05
30124,8.192661e+04,-2.839980,6.460833,-3.767247,2.021148e+05,-4.598026e+05,2.681063e+05,1.006088e+00,8.242534e+04
30125,1.769572e+05,-3.338759,6.888684,-2.323516,3.492123e+05,-7.205113e+05,2.430246e+05,1.006085e+00,1.780341e+05
30126,1.630175e+05,0.020201,-7.354264,-3.148714,-2.027956e+03,7.382897e+05,3.160973e+05,1.006090e+00,1.640103e+05
