i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
3378,2.343484e+04,-4.029545,-5.744207,3.842766,2.526884e+05,3.602129e+05,-2.409757e+05,1.006017e+00,2.357585e+04
3379,5.560106e+04,5.619916,-5.623339,-0.891402,-5.428372e+05,5.431678e+05,8.610204e+04,1.006087e+00,5.593948e+04
3380,5.040196e+04,-0.832460,5.411352,5.833033,7.655704e+04,-4.976542e+05,-5.364341e+05,1.005987e+00,5.070373e+04
3381,8.832382e+02,-2.497529,1.787507,-7.386960,3.040518e+04,-2.176130e+04,8.992964e+04,9.964773e-01,8.801268e+02
3382,7.941922e+02,-0.986952,-3.979268,-6.869596,1.139350e+04,4.593716e+04,7.930347e+04,1.006088e+00,7.990272e+02
3383,5.031764e+04,-1.313260,-0.174064,-7.889553,1.206727e+05,1.599437e+04,7.249545e+05,1.005974e+00,5.061824e+04
3384,5.874804e+04,3.260307,5.025803,5.302047,-3.237079e+05,-4.989998e+05,-5.264273e+05,1.006046e+00,5.910323e+04
3385,1.701480e+04,-0.596519,-2.696312,7.508267,3.187398e+04,1.440727e+05,-4.011911e+05,1.005382e+00,1.710638e+04
3386,4.642608e+04,1.760173,-7.759157,0.835030,-1.553584e+05,6.848472e+05,-7.370238e+04,1.006080e+00,4.670833e+04
3387,2.210717e+04,2.613901,-6.790948,3.324237,-1.592040e+05,4.136139e+05,-2.024681e+05,1.006066e+00,2.224126e+04
3388,5.737429e+04,7.723105,0.820723,-1.918350,-7.577898e+05,-8.052922e+04,1.882282e+05,1.006087e+00,5.772354e+04
3389,2.170515e+04,5.019264,5.257687,3.341214,-3.029142e+05,-3.173031e+05,-2.016433e+05,1.000755e+00,2.172153e+04
3390,5.585424e+04,7.865069,0.564474,-1.349835,-7.614279e+05,-5.464749e+04,1.306794e+05,1.006087e+00,5.619423e+04
3391,1.121996e+04,-2.230177,-6.870754,-3.437885,9.676830e+04,2.981249e+05,1.491713e+05,1.006007e+00,1.128736e+04
3392,6.173447e+00,5.288673,5.270142,2.873247,-5.382806e+03,-5.363945e+03,-2.924388e+03,0.000000e+00,0.000000e+00
3393,5.726111e+04,3.922871,5.660560,4.070521,-3.845316e+05,-5.548652e+05,-3.990048e+05,1.005988e+00,5.760401e+04
3394,3.474041e+04,6.982299,-2.552154,-2.955335,-5.331066e+05,1.948599e+05,2.256433e+05,1.006086e+00,3.495185e+04
3395,8.427865e+04,-7.658044,2.282934,0.377589,9.106989e+05,-2.714878e+05,-4.490315e+04,1.006032e+00,8.478705e+04
3396,2.181220e+04,7.502291,2.310182,1.542300,-4.538808e+05,-1.397636e+05,-9.330756e+04,1.006054e+00,2.194425e+04
3397,2.161643e+04,1.382953,-4.902414,-6.168774,-8.329093e+04,2.952570e+05,3.715259e+05,1.006067e+00,2.174759e+04
3398,1.398043e+04,1.018726,-4.714426,6.382507,-4.934188e+04,2.283428e+05,-3.091361e+05,1.005733e+00,1.406058e+04
3399,2.252380e+04,-2.118472,1.038232,7.644223,1.302392e+05,-6.382834e+04,-4.699508e+05,1.006022e+00,2.265944e+04
3400,7.639397e+03,-1.236565,-4.938526,6.171051,4.427360e+04,1.768174e+05,-2.209463e+05,1.006033e+00,7.685484e+03
3401,5.163502e+04,2.757839,-5.899801,-4.646145,-2.567079e+05,5.491712e+05,4.324771e+05,1.005772e+00,5.193307e+04
3402,2.036007e+04,-3.945797,-1.479122,6.800212,2.306336e+05,8.645533e+04,-3.974754e+05,1.006028e+00,2.048280e+04
3403,2.771392e+04,-2.776701,2.716065,6.993777,1.893548e+05,-1.852198e+05,-4.769348e+05,1.005829e+00,2.787546e+04
3404,2.409188e+03,3.724740,-3.637923,6.073864,-7.489097e+04,7.314540e+04,-1.221233e+05,8.977911e-01,2.162947e+03
3405,3.436112e+04,6.225691,3.685259,-3.414622,-4.727368e+05,-2.798336e+05,2.592832e+05,1.006086e+00,3.457023e+04
3406,6.192819e+03,-6.972451,3.541117,-1.686835,2.247646e+05,-1.141518e+05,5.437698e+04,1.005941e+00,6.229612e+03
3407,1.934486e+04,4.140004,-2.421431,-6.402893,-2.358749e+05,1.379600e+05,3.648020e+05,1.006081e+00,1.946251e+04
3408,1.985743e+04,5.061338,0.045143,6.195225,-2.921629e+05,-2.605829e+03,-3.576159e+05,1.005984e+00,1.997625e+04
3409,9.690255e+02,-0.638985,-2.007013,-7.717746,8.148097e+03,2.559270e+04,9.841385e+04,1.005933e+00,9.747749e+02
3410,1.151103e+04,-7.589679,1.806679,-1.769939,3.335636e+05,-7.940288e+04,7.778814e+04,1.005927e+00,1.157925e+04
3411,6.067359e+03,4.155174,6.544890,-1.974573,-1.325828e+05,-2.088336e+05,6.300446e+04,1.006172e+00,6.104805e+03
3412,8.504741e+04,-7.665892,2.188241,0.667611,9.157806e+05,-2.614110e+05,-7.975395e+04,1.006022e+00,8.555957e+04
3413,4.459979e+04,7.995617,-0.264615,-0.009074,-6.916981e+05,2.289179e+04,7.850002e+02,1.006085e+00,4.487119e+04
3414,3.604901e+03,-0.751065,-6.656078,4.374075,1.847237e+04,1.637055e+05,-1.075799e+05,1.006016e+00,3.626588e+03
3415,3.108512e+04,6.372897,0.797077,-4.769785,-4.602686e+05,-5.756716e+04,3.444873e+05,1.006086e+00,3.127429e+04
3416,4.036695e+03,-6.497582,3.020229,-3.558039,1.691075e+05,-7.860515e+04,9.260232e+04,1.006037e+00,4.061063e+03
3417,7.572430e+03,-1.876856,3.397638,6.995246,6.690319e+04,-1.211136e+05,-2.493554e+05,1.005363e+00,7.613045e+03
3418,3.923252e+04,-0.104341,4.112685,-6.861117,8.465953e+03,-3.336927e+05,5.566935e+05,1.006048e+00,3.946981e+04
3419,3.336341e+04,-3.809575,-4.163041,5.670646,2.850428e+05,3.114900e+05,-4.242931e+05,1.006076e+00,3.356613e+04
3420,1.530376e+04,-1.896316,2.397030,7.393121,9.609659e+04,-1.214705e+05,-3.746495e+05,1.005960e+00,1.539497e+04
3421,4.546653e+04,-4.216920,0.748401,-6.757032,3.683320e+05,-6.536997e+04,5.902012e+05,1.006039e+00,4.574112e+04
3422,3.270180e+04,6.232755,-4.703432,1.740831,-4.617044e+05,3.484166e+05,-1.289557e+05,1.006083e+00,3.290072e+04
3423,2.980262e+04,4.484504,-0.960028,6.554965,-3.171318e+05,6.789056e+04,-4.635492e+05,1.004375e+00,2.993302e+04
3424,1.918314e+04,1.323981,-0.496114,7.874068,-7.511727e+04,2.814747e+04,-4.467424e+05,1.002566e+00,1.923237e+04
3425,7.520682e+04,2.119514,3.988375,6.603069,-2.381021e+05,-4.480462e+05,-7.417758e+05,1.006043e+00,7.566128e+04
3426,3.270476e+03,4.994067,4.661492,-4.162906,-1.169925e+05,-1.092015e+05,9.752147e+04,1.006074e+00,3.290341e+03
3427,5.034950e+03,1.484695,-7.391595,-2.675818,-4.315519e+04,2.148493e+05,7.777721e+04,1.005235e+00,5.061308e+03
3428,2.523305e+03,0.396288,-5.106767,-6.145233,-8.154447e+03,1.050822e+05,1.264508e+05,1.006004e+00,2.538455e+03
3429,4.555261e+04,-5.220392,-1.919825,-5.749937,4.564129e+05,1.678481e+05,5.027105e+05,1.006085e+00,4.582978e+04
3430,1.688571e+03,5.693629,4.126091,3.815490,-9.584004e+04,-6.945389e+04,-6.422559e+04,9.912508e-01,1.673797e+03
3431,3.042266e+04,-7.463578,-0.639098,2.808301,5.332660e+05,4.566297e+04,-2.006506e+05,1.005924e+00,3.060288e+04
3432,8.502128e+03,-0.026436,-0.492342,-7.984792,9.985366e+02,1.859642e+04,3.015960e+05,1.005543e+00,8.549255e+03
3433,5.064577e+04,-2.455058,1.995045,7.347958,2.263245e+05,-1.839172e+05,-6.773864e+05,1.006034e+00,5.095137e+04
3434,1.536940e+04,-5.053300,0.643965,6.168425,2.566266e+05,-3.270308e+04,-3.132571e+05,1.005096e+00,1.544772e+04
3435,2.006039e+04,0.989293,1.477914,-7.799812,-5.739751e+04,-8.574663e+04,4.525348e+05,1.003537e+00,2.013134e+04
3436,1.919294e+04,-5.480158,1.142736,-5.715070,3.110012e+05,-6.485071e+04,3.243325e+05,1.004939e+00,1.928772e+04
3437,1.991708e+03,-0.103487,0.029853,-7.999275,1.891894e+03,-5.457588e+02,1.462385e+05,9.978774e-01,1.987480e+03
3438,8.399589e+04,7.058982,-0.555494,3.723197,-8.380488e+05,6.594874e+04,-4.420214e+05,1.006076e+00,8.450624e+04
3439,1.851168e+04,5.430923,5.502226,-2.056840,-3.026877e+05,-3.066617e+05,1.146362e+05,1.006082e+00,1.862427e+04
3440,3.613216e+04,7.716661,-0.722819,-1.982594,-6.008617e+05,5.628269e+04,1.543757e+05,1.006087e+00,3.635211e+04
3441,5.710086e+03,-1.581941,3.524868,-7.005196,4.896770e+04,-1.091094e+05,2.168402e+05,1.005523e+00,5.741621e+03
3442,8.392083e+04,2.190862,-7.065047,-3.047169,-2.599849e+05,8.383939e+05,3.616010e+05,1.002230e+00,8.410793e+04
3443,5.087299e+04,-4.075253,1.928571,6.608550,3.765272e+05,-1.781876e+05,-6.105876e+05,1.005679e+00,5.116191e+04
3444,4.322890e+04,3.082873,7.090852,2.053222,-2.625674e+05,-6.039259e+05,-1.748724e+05,1.006095e+00,4.349236e+04
3445,1.525536e+04,-4.864848,2.396905,-5.881165,2.461380e+05,-1.212719e+05,2.975588e+05,1.005859e+00,1.534474e+04
3446,2.348360e+03,3.528751,-4.810358,5.329951,-7.004893e+04,9.548999e+04,-1.058044e+05,1.000538e+00,2.349624e+03
3447,2.761047e+04,-1.395322,-7.515135,-2.361319,9.497507e+04,5.115308e+05,1.607273e+05,1.006003e+00,2.777620e+04
3448,2.461732e+03,4.801945,1.567506,-6.203567,-9.759685e+04,-3.185868e+04,1.260840e+05,1.005952e+00,2.476386e+03
3449,2.014645e+04,-3.265366,1.431406,7.161597,1.898582e+05,-8.322623e+04,-4.163967e+05,1.005814e+00,2.026358e+04
3450,3.201241e+04,-3.143500,1.820538,7.127696,2.303938e+05,-1.334311e+05,-5.224041e+05,1.005901e+00,3.220131e+04
3451,2.937645e+03,-4.540788,-1.715975,-6.358984,1.008159e+05,3.809859e+04,1.411840e+05,1.006031e+00,2.955363e+03
3452,1.820603e+04,-4.520616,6.596659,-0.219347,2.498638e+05,-3.646111e+05,1.212376e+04,1.006031e+00,1.831583e+04
3453,3.601653e+04,-0.460180,-0.704017,7.955664,3.577474e+04,5.473085e+04,-6.184799e+05,1.002959e+00,3.612311e+04
3454,1.909610e+04,-0.153037,5.332974,5.961206,8.662998e+03,-3.018839e+05,-3.374463e+05,1.005874e+00,1.920826e+04
3455,2.389716e+04,-7.308792,0.464165,3.219644,4.628251e+05,-2.939296e+04,-2.038822e+05,1.005545e+00,2.402968e+04
3456,2.646485e+04,-5.305687,5.964498,0.523889,3.535693e+05,-3.974722e+05,-3.491180e+04,1.005981e+00,2.662314e+04
3457,2.376377e+04,0.610941,-0.348961,-7.969001,-3.857934e+04,2.203600e+04,5.032222e+05,1.005866e+00,2.390318e+04
3458,3.116086e+03,1.076422,-0.420514,-7.916090,-2.461418e+04,9.615762e+03,1.810146e+05,1.004926e+00,3.131436e+03
3459,6.284581e+04,-1.091994,0.784220,7.886225,1.121390e+05,-8.053307e+04,-8.098517e+05,1.006046e+00,6.322576e+04
3460,3.542512e+04,-0.107325,0.120158,-7.998378,8.274712e+03,-9.264135e+03,6.166741e+05,1.005504e+00,3.562010e+04
3461,2.399211e+04,2.319401,-7.151791,-2.733546,-1.471663e+05,4.537820e+05,1.734438e+05,1.001288e+00,2.402303e+04
3462,1.476896e+03,5.820024,5.246541,-1.612803,-9.162161e+04,-8.259357e+04,2.538953e+04,1.005946e+00,1.485677e+03
3463,1.460271e+04,-6.096046,-4.648969,2.285895,3.017610e+05,2.301291e+05,-1.131543e+05,1.005996e+00,1.469026e+04
3464,1.624893e+04,-0.616143,6.441864,4.703484,3.217304e+04,-3.363737e+05,-2.456010e+05,1.005892e+00,1.634466e+04
3465,9.974288e+03,-2.541078,-0.258930,7.581285,1.039578e+05,1.059305e+04,-3.101573e+05,1.005788e+00,1.003202e+04
3466,2.932020e+04,-3.608924,-3.444812,-6.253714,2.531392e+05,2.416279e+05,4.386516e+05,1.006082e+00,2.949854e+04
3467,3.327755e+04,-6.867460,-3.780995,-1.594389,5.131803e+05,2.825400e+05,1.191429e+05,1.006084e+00,3.348002e+04
3468,8.786193e+03,-5.108482,-3.738980,-4.891159,1.961510e+05,1.435660e+05,1.878064e+05,1.006071e+00,8.839532e+03
3469,2.618202e+03,-3.720880,-3.598614,-6.099592,7.799118e+04,7.542844e+04,1.278500e+05,1.006040e+00,2.634017e+03
3470,4.790172e+03,-3.621015,3.471622,6.231861,1.026607e+05,-9.842518e+04,-1.766817e+05,9.984438e-01,4.782717e+03
3471,5.282914e+04,-0.536144,0.116065,-7.981170,5.047961e+04,-1.092788e+04,7.514525e+05,1.005727e+00,5.313168e+04
3472,5.356187e+04,1.241361,5.733002,5.439826,-1.176859e+05,-5.435108e+05,-5.157165e+05,1.006037e+00,5.388524e+04
3473,2.814989e+04,0.322163,-7.557686,2.603380,-2.214179e+04,5.194281e+05,-1.789263e+05,1.006017e+00,2.831926e+04
3474,1.774027e+03,-0.644439,-7.441044,2.866280,1.111885e+04,1.283844e+05,-4.945348e+04,9.912098e-01,1.758433e+03
3475,6.456055e+03,-1.081271,7.856334,-1.053032,3.558905e+04,-2.585840e+05,3.465958e+04,1.006324e+00,6.496881e+03
3476,5.355377e+03,7.919006,-0.878803,-0.719059,-2.373908e+05,2.634420e+04,2.155548e+04,1.006084e+00,5.387960e+03
3477,3.356393e+04,-5.454269,3.388781,-4.771490,4.093277e+05,-2.543186e+05,3.580870e+05,1.006068e+00,3.376760e+04
3478,1.566512e+04,3.558764,6.632144,2.711063,-1.824585e+05,-3.400314e+05,-1.389968e+05,1.006020e+00,1.575942e+04
3479,4.738599e+03,-2.743015,0.322453,-7.508122,7.734841e+04,-9.092619e+03,2.117164e+05,1.005386e+00,4.764120e+03
3480,4.430253e+04,2.900363,7.349499,-1.254097,-2.500718e+05,-6.336803e+05,1.081293e+05,1.006198e+00,4.457711e+04
3481,1.560442e+04,3.729487,-5.284314,4.708180,-1.908407e+05,2.704024e+05,-2.409212e+05,1.005785e+00,1.569470e+04
3482,2.360502e+04,-4.586260,1.857562,-6.286150,2.886417e+05,-1.169079e+05,3.956263e+05,1.005926e+00,2.374490e+04
3483,6.006726e+04,-4.008257,5.007663,4.780920,4.024136e+05,-5.027501e+05,-4.799860e+05,1.004954e+00,6.036486e+04
3484,4.843785e+03,1.214359,-0.110736,-7.906521,-3.462085e+04,3.157049e+03,2.254115e+05,1.005033e+00,4.868165e+03
3485,2.700771e+04,-7.160151,2.944968,2.014794,4.820191e+05,-1.982543e+05,-1.356353e+05,1.005154e+00,2.714691e+04
3486,2.779385e+04,5.610823,-4.195302,-3.862397,-3.831767e+05,2.865073e+05,2.637725e+05,1.006126e+00,2.796412e+04
3487,2.820307e+04,7.181911,2.847133,-2.077013,-4.940676e+05,-1.958638e+05,1.428846e+05,1.006087e+00,2.837475e+04
3488,9.990168e+03,-1.730188,4.325195,6.503779,7.083989e+04,-1.770885e+05,-2.662872e+05,1.005339e+00,1.004351e+04
3489,3.540363e+04,0.673702,-0.168663,7.969798,-5.192663e+04,1.299992e+04,-6.142843e+05,9.956559e-01,3.524983e+04
3490,1.853317e+04,-7.079897,-3.722805,0.125630,3.948208e+05,2.076076e+05,-7.005949e+03,1.006073e+00,1.864572e+04
3491,1.363675e+03,1.375994,4.170469,-6.686840,-2.081470e+04,-6.308680e+04,1.011520e+05,1.005446e+00,1.371102e+03
3492,3.187551e+04,-6.347979,-2.421641,-4.223602,4.642610e+05,1.771073e+05,3.088942e+05,1.006081e+00,3.206933e+04
3493,6.574585e+03,-1.565106,2.551175,7.419026,5.198475e+04,-8.473692e+04,-2.464219e+05,1.005790e+00,6.612651e+03
3494,2.137862e+04,-5.390600,-4.948984,3.232489,3.228681e+05,2.964176e+05,-1.936088e+05,1.006008e+00,2.150706e+04
3495,2.840883e+02,-0.366409,-0.048773,7.991456,2.529829e+03,3.367494e+02,-5.517607e+04,8.273165e-01,2.350309e+02
3496,3.456376e+04,4.112173,-3.114553,-6.114703,-3.131699e+05,2.371943e+05,4.656762e+05,1.006082e+00,3.477399e+04
3497,2.926166e+03,-4.500230,0.066466,6.613888,9.972002e+04,-1.472822e+03,-1.465563e+05,1.004181e+00,2.938400e+03
3498,3.952302e+04,0.043038,0.007199,-7.999881,-3.504936e+03,-5.862338e+02,6.514886e+05,1.005714e+00,3.974886e+04
3499,5.318079e+04,-0.122025,5.020367,6.227441,1.152718e+04,-4.742540e+05,-5.882815e+05,1.006005e+00,5.350015e+04
3500,5.545421e+04,3.266089,-4.496594,5.754416,-3.150601e+05,4.337597e+05,-5.550942e+05,1.005665e+00,5.576834e+04
3501,3.158420e+04,0.190993,0.081326,7.997306,-1.390435e+04,-5.920547e+03,-5.822062e+05,1.002073e+00,3.164968e+04
3502,4.424887e+04,5.165026,0.619694,6.077704,-4.450633e+05,-5.339820e+04,-5.237076e+05,1.006081e+00,4.451796e+04
3503,1.623931e+03,2.122970,-1.604222,7.544499,-3.504498e+04,2.648174e+04,-1.245410e+05,9.545759e-01,1.550166e+03
3504,2.096508e+04,3.873015,-4.913695,4.985515,-2.297183e+05,2.914437e+05,-2.957035e+05,1.005666e+00,2.108386e+04
3505,3.196277e+03,-3.183270,-2.270751,-6.979290,7.372144e+04,5.258839e+04,1.616336e+05,1.006029e+00,3.215546e+03
3506,3.911087e+04,7.899921,0.214542,1.243070,-6.399848e+05,-1.738038e+04,-1.007030e+05,1.006082e+00,3.934873e+04
3507,4.051991e+04,0.922072,-0.014153,-7.946671,-7.603211e+04,1.167046e+03,6.552661e+05,1.005897e+00,4.075887e+04
3508,9.633534e+01,-0.524554,-0.792725,7.943326,2.109024e+03,3.187233e+03,-3.193695e+04,0.000000e+00,0.000000e+00
3509,9.821664e+03,0.673363,2.078404,7.695896,-2.733632e+04,-8.437632e+04,-3.124280e+05,1.004271e+00,9.863613e+03
3510,9.360181e+03,0.425091,-6.503430,-4.639472,-1.684699e+04,2.577405e+05,1.838692e+05,1.006030e+00,9.416624e+03
3511,4.933518e+04,-6.701253,-0.329275,4.357153,6.097230e+05,2.995955e+04,-3.964417e+05,1.005889e+00,4.962574e+04
3512,1.769808e+03,2.186911,0.013183,-7.695274,-3.768707e+04,-2.271796e+02,1.326128e+05,1.004779e+00,1.778266e+03
3513,3.618693e+04,6.749406,2.778147,-3.275273,-5.259442e+05,-2.164858e+05,2.552240e+05,1.006087e+00,3.640719e+04
3514,4.612431e+03,4.934868,6.176438,1.224209,-1.372899e+05,-1.718309e+05,-3.405795e+04,1.005163e+00,4.636244e+03
3515,1.090581e+04,-0.266371,7.995427,-0.046827,1.139499e+04,-3.420336e+05,2.003196e+03,1.006296e+00,1.097447e+04
3516,4.191375e+04,-4.874218,-3.119996,5.523370,4.087723e+05,2.616559e+05,-4.632128e+05,1.006065e+00,4.216797e+04
3517,1.587680e+04,-3.033271,6.298736,-3.889112,1.565636e+05,-3.251120e+05,2.007382e+05,1.006087e+00,1.597344e+04
3518,1.386403e+03,2.905014,4.719987,-5.769109,-4.430892e+04,-7.199193e+04,8.799372e+04,1.005950e+00,1.394652e+03
3519,4.265298e+03,-4.797978,2.356232,5.952107,1.283604e+05,-6.303633e+04,-1.592369e+05,9.826878e-01,4.191456e+03
3520,6.464805e+04,-3.121750,3.280916,6.594715,3.251428e+05,-3.417205e+05,-6.868659e+05,1.005839e+00,6.502552e+04
3521,3.595595e+04,-7.940985,-0.926851,-0.285844,6.168192e+05,7.199357e+04,2.220304e+04,1.006050e+00,3.617347e+04
3522,2.915003e+04,-0.375040,1.707515,7.806647,2.622981e+04,-1.194214e+05,-5.459869e+05,1.005966e+00,2.932395e+04
3523,1.816256e+04,3.688834,4.415260,-5.558595,-2.036460e+05,-2.437491e+05,3.068681e+05,1.006077e+00,1.827293e+04
3524,2.613201e+02,3.575447,-7.126270,-0.657617,-2.367636e+04,4.718966e+04,4.354694e+03,1.000817e+00,2.615335e+02
3525,2.705479e+04,3.113811,5.534532,4.865504,-2.098034e+05,-3.729076e+05,-3.278296e+05,1.005987e+00,2.721677e+04
3526,5.732365e+03,7.603599,-2.043142,1.418045,-2.358220e+05,6.336706e+04,-4.398000e+04,1.006055e+00,5.767075e+03
3527,2.698399e+04,1.205928,3.784871,-6.944097,-8.114701e+04,-2.546844e+05,4.672691e+05,1.006015e+00,2.714631e+04
3528,3.968320e+03,-2.201217,0.161753,-7.689505,5.680209e+04,-4.174002e+03,1.984266e+05,1.004959e+00,3.987999e+03
3529,3.565544e+04,-0.384800,4.603461,6.531468,2.976434e+04,-3.560783e+05,-5.052100e+05,1.005951e+00,3.586763e+04
3530,2.289245e+04,-3.110671,6.861653,-2.690993,1.927962e+05,-4.252782e+05,1.667850e+05,1.006086e+00,2.303178e+04
3531,3.681623e+04,-0.198754,-0.510105,-7.981246,1.562187e+04,4.009385e+04,6.273192e+05,1.005967e+00,3.703592e+04
3532,6.161836e+04,2.034470,-2.826581,7.202178,-2.068733e+05,2.874184e+05,-7.323474e+05,1.005635e+00,6.196555e+04
3533,2.640247e+04,0.983534,7.937135,0.185886,-6.546510e+04,-5.283044e+05,-1.237275e+04,1.006246e+00,2.656738e+04
3534,6.661586e+03,-2.007125,-1.429669,-7.611011,6.710602e+04,4.779942e+04,2.544658e+05,1.006019e+00,6.701679e+03
3535,2.634355e+04,-1.966916,5.021789,-5.908712,1.307739e+05,-3.338826e+05,3.928513e+05,1.006083e+00,2.650380e+04
3536,1.531750e+04,2.298244,2.242631,-7.327256,-1.165167e+05,-1.136972e+05,3.714783e+05,1.005859e+00,1.540725e+04
3537,3.811757e+04,-0.759853,0.022490,-7.963800,6.077017e+04,-1.798664e+03,6.369146e+05,1.005743e+00,3.833650e+04
3538,2.120017e+04,-0.034165,0.779163,-7.961893,2.037754e+03,-4.647250e+04,4.748804e+05,9.971037e-01,2.113877e+04
3539,3.981886e+04,-1.021856,3.522017,7.109937,8.352804e+04,-2.878949e+05,-5.811769e+05,1.005974e+00,4.005672e+04
3540,5.813007e+03,-1.060585,-1.891627,-7.700449,3.312411e+04,5.907912e+04,2.404998e+05,1.006056e+00,5.848208e+03
3541,9.548939e+03,-1.898904,-4.799471,6.112221,7.601139e+04,1.921185e+05,-2.446667e+05,1.006062e+00,9.606826e+03
3542,2.647334e+04,5.981619,-2.362912,-4.757823,-3.986771e+05,1.574889e+05,3.171107e+05,1.006112e+00,2.663514e+04
3543,7.935151e+03,-4.263407,2.194153,6.403831,1.555724e+05,-8.006498e+04,-2.336768e+05,1.001850e+00,7.949831e+03
3544,2.998852e+03,-5.243597,4.080997,-4.455351,1.176265e+05,-9.154655e+04,9.994421e+04,1.005994e+00,3.016826e+03
3545,4.314237e+04,1.134480,-6.804519,-4.051107,-9.652660e+04,5.789588e+05,3.446862e+05,1.006035e+00,4.340273e+04
3546,1.080907e+04,-3.488078,-3.088284,6.503523,1.485520e+05,1.315254e+05,-2.769752e+05,1.006073e+00,1.087471e+04
3547,4.338986e+04,4.749337,-5.554292,-3.254787,-4.052521e+05,4.739375e+05,2.777249e+05,1.006051e+00,4.365242e+04
3548,4.332556e+04,-4.929704,-3.097669,5.486571,4.203307e+05,2.641225e+05,-4.678119e+05,1.006065e+00,4.358833e+04
3549,3.879030e+04,-6.727620,-4.328162,0.078397,5.427767e+05,3.491911e+05,-6.324962e+03,1.006084e+00,3.902628e+04
3550,4.768098e+03,6.695393,-4.038781,-1.691143,-1.893855e+05,1.142408e+05,4.783559e+04,1.006103e+00,4.797195e+03
3551,3.414364e+04,-6.985271,2.616357,2.891480,5.287330e+05,-1.980387e+05,-2.188635e+05,1.003945e+00,3.427834e+04
3552,5.552529e+04,-1.498715,1.648749,-7.683455,1.446647e+05,-1.591469e+05,7.416520e+05,1.005061e+00,5.580630e+04
3553,3.659885e+04,-0.716706,1.278757,-7.864548,5.616595e+04,-1.002121e+05,6.163192e+05,9.977454e-01,3.651633e+04
3554,2.093305e+03,2.351416,1.935502,7.397613,-4.407009e+04,-3.627506e+04,-1.386456e+05,9.866958e-01,2.065455e+03
3555,6.000221e+01,0.656785,0.114465,7.972172,-2.084036e+03,-3.632073e+02,-2.529639e+04,0.000000e+00,0.000000e+00
3556,4.970803e+04,6.291012,0.882278,4.862587,-5.745555e+05,-8.057809e+04,-4.440981e+05,1.006078e+00,5.001018e+04
3557,2.868800e+04,7.234635,-3.411780,0.140758,-5.019552e+05,2.367170e+05,-9.766127e+03,1.006085e+00,2.886257e+04
3558,2.124886e+04,-7.049585,-3.226505,1.973073,4.209491e+05,1.926630e+05,-1.178173e+05,1.006033e+00,2.137705e+04
3559,3.185167e+04,-5.186555,0.182325,6.088219,3.791781e+05,-1.332939e+04,-4.450968e+05,1.005756e+00,3.203502e+04
3560,5.164256e+04,4.663636,6.042998,2.394301,-4.341370e+05,-5.625414e+05,-2.228850e+05,1.005805e+00,5.194234e+04
3561,3.025200e+04,-5.501500,5.241493,-2.502049,3.919731e+05,-3.734481e+05,1.782670e+05,1.006078e+00,3.043585e+04
3562,4.436126e+04,1.775009,7.614300,-1.694631,-1.531442e+05,-6.569467e+05,1.462094e+05,1.006211e+00,4.463677e+04
3563,3.215250e+03,5.191791,-4.131604,4.469357,-1.205932e+05,9.596752e+04,-1.038127e+05,1.003923e+00,3.227863e+03
3564,1.582393e+03,-1.320528,-1.837891,-7.673224,2.151805e+04,2.994850e+04,1.250355e+05,1.005967e+00,1.591834e+03
3565,3.263221e+04,-4.433546,2.751838,6.063914,3.280747e+05,-2.036312e+05,-4.487190e+05,1.003169e+00,3.273561e+04
3566,6.247453e+04,-1.611011,-0.649256,7.809168,1.649484e+05,6.647610e+04,-7.995663e+05,1.005968e+00,6.284735e+04
3567,6.057799e+04,-0.195660,0.645870,7.971485,1.972688e+04,-6.511794e+04,-8.037016e+05,1.005718e+00,6.092437e+04
3568,1.169107e+03,-0.668532,7.893609,-1.115348,9.363702e+03,-1.105608e+05,1.562196e+04,1.009025e+00,1.179659e+03
3569,2.847276e+04,2.788217,-4.562960,5.950230,-1.927256e+05,3.153985e+05,-4.112887e+05,1.005486e+00,2.862895e+04
3570,2.381755e+04,5.665388,-0.183491,-5.645326,-3.581595e+05,1.160008e+04,3.568912e+05,1.006082e+00,2.396242e+04
3571,1.925924e+03,5.114322,-0.186104,-6.148908,-9.194028e+04,3.345595e+03,1.105391e+05,1.005990e+00,1.937460e+03
3572,8.432550e+03,1.456849,-7.773809,-1.202284,-5.480147e+04,2.924230e+05,4.522565e+04,1.005533e+00,8.479209e+03
3573,3.365555e+04,0.042724,-3.950138,-6.956621,-3.210667e+03,2.968512e+05,5.227871e+05,1.006085e+00,3.386036e+04
3574,7.264649e+04,7.489701,0.541707,2.758792,-8.269324e+05,-5.980947e+04,-3.045962e+05,1.006079e+00,7.308811e+04
