i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
28619,1.200637e+05,-3.469145,-2.022710,6.919081,1.772877e+05,1.033689e+05,-3.535938e+05,1.006052e+00,1.207904e+05
28620,2.760768e+05,-6.970661,-2.343085,-3.149577,5.401809e+05,1.815739e+05,2.440717e+05,1.006077e+00,2.777544e+05
28621,2.905776e+03,-2.213453,0.097542,7.687074,1.759753e+04,-7.754846e+02,-6.111425e+04,9.979180e-01,2.899726e+03
28622,1.326699e+05,-3.111550,7.040618,-2.178980,1.671526e+05,-3.782225e+05,1.170549e+05,1.006085e+00,1.334772e+05
28623,1.069455e+05,2.366234,-7.227578,2.482550,-1.141272e+05,3.485975e+05,-1.197373e+05,1.006095e+00,1.075973e+05
28624,8.139545e+03,2.343777,-1.014742,-7.581359,-3.118650e+04,1.350224e+04,1.008782e+05,1.005070e+00,8.180810e+03
28625,5.520238e+03,4.694918,5.503566,3.415919,-5.144667e+04,-6.030779e+04,-3.743146e+04,9.423850e-01,5.202190e+03
28626,2.358132e+05,3.241255,-0.773222,7.272991,-2.321388e+05,5.537815e+04,-5.208917e+05,1.001208e+00,2.360981e+05
28627,5.513958e+04,0.633531,3.402366,7.212666,-2.194066e+04,-1.178319e+05,-2.497916e+05,1.005074e+00,5.541934e+04
28628,6.093404e+05,0.260864,0.688895,-7.966014,-3.003265e+04,-7.931093e+04,9.171099e+05,1.004783e+00,6.122549e+05
28629,2.543436e+05,7.905368,0.015412,-1.226753,-5.880074e+05,-1.146324e+03,9.124686e+04,1.006087e+00,2.558918e+05
28630,6.976665e+04,0.260701,-0.931057,7.941358,-1.015588e+04,3.627026e+04,-3.093635e+05,2.058142e-01,1.435897e+04
28631,1.083232e+04,-2.981964,7.147931,2.003741,4.577343e+04,-1.097214e+05,-3.075761e+04,1.003873e+00,1.087427e+04
28632,2.063011e+05,0.664899,-7.216063,-3.389152,-4.454066e+04,4.833942e+05,2.270346e+05,1.006081e+00,2.075557e+05
28633,3.267852e+05,6.789161,-2.361658,3.511391,-5.723974e+05,1.991125e+05,-2.960470e+05,1.006053e+00,3.287633e+05
28634,5.600832e+05,-7.575769,2.421883,0.861515,8.361868e+05,-2.673190e+05,-9.509106e+04,1.005979e+00,5.634322e+05
28635,3.889799e+05,-4.052005,5.614661,4.007098,3.727210e+05,-5.164609e+05,-3.685903e+05,1.005307e+00,3.910443e+05
28636,3.036099e+03,0.945182,-4.635579,6.451204,-7.681109e+03,3.767144e+04,-5.242628e+04,9.932674e-01,3.015658e+03
28637,5.558012e+04,1.193276,-0.996944,-7.847432,-4.149073e+04,3.466416e+04,2.728586e+05,1.005844e+00,5.590493e+04
28638,1.653922e+02,0.596409,-7.571982,-2.511848,-1.131232e+03,1.436208e+04,4.764324e+03,8.706706e-01,1.440021e+02
28639,1.512375e+05,-0.737382,-3.174500,7.306081,4.229342e+04,1.820772e+05,-4.190488e+05,1.005834e+00,1.521198e+05
28640,4.912759e+05,-0.284056,2.756932,7.504574,2.936416e+04,-2.849962e+05,-7.757810e+05,1.006006e+00,4.942264e+05
28641,2.527585e+05,-0.606222,-0.208492,-7.974273,4.495054e+04,1.545936e+04,5.912815e+05,1.005801e+00,2.542249e+05
28642,1.644235e+05,7.099528,0.858156,3.586121,-4.245822e+05,-5.132138e+04,-2.144654e+05,1.006049e+00,1.654181e+05
28643,1.130363e+05,5.915761,-3.590138,-4.014309,-2.933390e+05,1.780207e+05,1.990536e+05,1.001042e+00,1.131541e+05
28644,3.356522e+05,-3.054618,1.312854,7.276381,2.610069e+05,-1.121790e+05,-6.217425e+05,1.005974e+00,3.376573e+05
28645,1.596384e+05,2.223345,-2.037771,7.409739,-1.310165e+05,1.200810e+05,-4.366384e+05,1.004831e+00,1.604096e+05
28646,1.900083e+05,7.760551,-1.837950,-0.629115,-4.989180e+05,1.181599e+05,4.044514e+04,1.006085e+00,1.911644e+05
28647,3.168773e+05,-0.836503,-0.625781,-7.931498,6.944856e+04,5.195393e+04,6.584929e+05,1.006005e+00,3.187801e+05
28648,1.918242e+05,-6.599180,-0.177746,4.518764,4.262771e+05,1.148155e+04,-2.918916e+05,1.005553e+00,1.928893e+05
28649,4.260591e+05,-1.736574,-3.747349,-6.851400,1.671778e+05,3.607525e+05,6.595757e+05,1.006086e+00,4.286521e+05
28650,2.457486e+04,-3.781714,-2.280704,6.670609,8.743483e+04,5.273085e+04,-1.542273e+05,1.005936e+00,2.472072e+04
28651,1.044821e+05,2.345060,1.539329,-7.492073,-1.117957e+05,-7.338425e+04,3.571686e+05,1.005753e+00,1.050832e+05
28652,2.699502e+05,-2.475655,2.315656,-7.246301,1.897065e+05,-1.774460e+05,5.552755e+05,1.005857e+00,2.715314e+05
28653,4.736643e+04,-7.170640,3.083119,1.753939,2.301673e+05,-9.896370e+04,-5.629894e+04,1.002339e+00,4.747721e+04
28654,7.366383e+04,-3.999925,6.292364,-2.899440,1.601140e+05,-2.518786e+05,1.160624e+05,1.006075e+00,7.411136e+04
28655,1.338698e+05,7.591426,-0.122905,-2.520941,-4.096519e+05,6.632279e+03,1.360361e+05,1.006091e+00,1.346851e+05
28656,2.776687e+05,4.592513,-1.558881,-6.362289,-3.569145e+05,1.211509e+05,4.944554e+05,1.006083e+00,2.793579e+05
28657,3.124263e+05,-5.051909,-5.472021,-2.921508,4.164660e+05,4.510989e+05,2.408414e+05,1.006077e+00,3.143248e+05
28658,1.195742e+05,3.211467,-2.722141,-6.802678,-1.637844e+05,1.388288e+05,3.469357e+05,1.006065e+00,1.202994e+05
28659,5.748448e+03,-0.102307,-0.071978,7.999022,1.144017e+03,8.048699e+02,-8.944633e+04,8.403465e-01,4.830688e+03
28660,7.391688e+04,-5.412387,-0.047269,-5.890995,2.170256e+05,1.895386e+03,2.362168e+05,1.006019e+00,7.436176e+04
28661,6.027114e+05,0.038471,4.371518,-6.699877,-4.404928e+03,-5.005382e+05,7.671351e+05,1.006074e+00,6.063721e+05
28662,5.866881e+03,-0.595411,5.595808,-5.686160,6.726218e+03,-6.321451e+04,6.423520e+04,1.006110e+00,5.902726e+03
28663,2.523018e+05,4.750544,3.742736,5.236817,-3.519280e+05,-2.772680e+05,-3.879519e+05,1.006056e+00,2.538298e+05
28664,4.249396e+05,7.634709,-0.919176,-2.205975,-7.340175e+05,8.837158e+04,2.120872e+05,1.006087e+00,4.275262e+05
28665,6.043603e+05,-2.384252,1.254292,7.532735,2.733697e+05,-1.438126e+05,-8.636763e+05,1.006059e+00,6.080219e+05
28666,8.923704e+03,6.555530,-2.349139,-3.937838,-9.133363e+04,3.272891e+04,5.486315e+04,9.985951e-01,8.911167e+03
28667,2.859439e+04,-6.515266,3.584119,-2.950491,1.624886e+05,-8.938675e+04,7.358427e+04,1.006035e+00,2.876695e+04
28668,3.632344e+04,-1.711945,0.630776,-7.789183,4.812087e+04,-1.773041e+04,2.189453e+05,1.002240e+00,3.640480e+04
28669,1.558581e+04,2.027347,3.136170,-7.074906,-3.732872e+04,-5.774503e+04,1.302674e+05,1.004696e+00,1.565900e+04
28670,3.352054e+05,5.284366,5.009933,3.313012,-4.512308e+05,-4.277970e+05,-2.828974e+05,9.972771e-01,3.342927e+05
28671,1.008198e+05,-6.148860,-4.948175,1.306555,2.879505e+05,2.317226e+05,-6.118585e+04,1.006007e+00,1.014255e+05
28672,3.903735e+05,-0.194532,-0.742608,7.963083,1.792588e+04,6.843055e+04,-7.337899e+05,9.991568e-01,3.900444e+05
28673,4.507613e+05,6.425662,-1.986722,4.331721,-6.362701e+05,1.967255e+05,-4.289277e+05,1.006024e+00,4.534767e+05
28674,3.560184e+05,-4.814081,2.244762,-5.982112,4.236430e+05,-1.975408e+05,5.264306e+05,1.005992e+00,3.581518e+05
28675,5.125507e+05,3.647162,7.119116,-0.128076,-3.851002e+05,-7.517004e+05,1.352339e+04,1.006107e+00,5.156807e+05
28676,1.042766e+05,1.622993,0.149335,-7.832215,-7.729660e+04,-7.112239e+03,3.730169e+05,1.005683e+00,1.048693e+05
28677,2.316885e+04,1.421201,-0.549234,-7.853568,-3.190496e+04,1.232991e+04,1.763070e+05,1.005140e+00,2.328795e+04
28678,3.569312e+05,4.761857,2.076165,6.083934,-4.195840e+05,-1.829382e+05,-5.360769e+05,1.006085e+00,3.591033e+05
28679,1.134271e+05,-3.027425,-3.742315,6.389818,1.503773e+05,1.858870e+05,-3.173929e+05,1.006077e+00,1.141164e+05
28680,7.628866e+04,-3.729761,6.726937,2.199364,1.519362e+05,-2.740297e+05,-8.959370e+04,1.005529e+00,7.671045e+04
28681,2.916962e+04,-1.664186,0.927239,7.769859,4.191965e+04,-2.335648e+04,-1.957171e+05,1.005734e+00,2.933687e+04
28682,2.438864e+05,0.218659,-0.220017,-7.993984,-1.592614e+04,1.602511e+04,5.822472e+05,1.005788e+00,2.452982e+05
28683,2.479559e+04,-7.957702,0.142637,-0.809099,1.848099e+05,-3.312602e+03,1.879053e+04,1.005448e+00,2.493067e+04
28684,9.318923e+04,-4.118825,2.901854,-6.214059,1.854413e+05,-1.306498e+05,2.797748e+05,1.005896e+00,9.373866e+04
28685,2.825054e+05,3.766563,4.212722,5.662683,-2.952630e+05,-3.302376e+05,-4.439008e+05,1.006047e+00,2.842138e+05
28686,5.750240e+05,6.182501,4.660077,-2.015034,-6.914449e+05,-5.211784e+05,2.253594e+05,1.006085e+00,5.785228e+05
28687,1.806079e+05,-3.388559,-6.793196,-2.523916,2.123899e+05,4.257875e+05,1.581953e+05,1.005936e+00,1.816800e+05
28688,2.297514e+04,4.305074,6.696775,-0.787110,-9.624097e+04,-1.497080e+05,1.759604e+04,1.006198e+00,2.311754e+04
28689,6.430745e+05,1.602360,4.850994,6.156322,-1.895139e+05,-5.737354e+05,-7.281189e+05,1.006044e+00,6.469610e+05
28690,2.310385e+05,-7.820268,0.671513,-1.546762,5.543884e+05,-4.760435e+04,1.096518e+05,1.006016e+00,2.324283e+05
28691,3.547841e+04,-0.493762,-7.827929,-1.574717,1.371671e+04,2.174599e+05,4.374565e+04,1.005015e+00,3.565633e+04
28692,1.626258e+05,-3.058248,-6.925149,2.586393,1.818938e+05,4.118833e+05,-1.538295e+05,1.004756e+00,1.633993e+05
28693,1.897748e+05,0.436831,4.958098,6.263102,-2.806618e+04,-3.185552e+05,-4.024010e+05,1.005904e+00,1.908952e+05
28694,2.907950e+05,-1.975462,1.071805,-7.677811,1.571132e+05,-8.524315e+04,6.106343e+05,1.005568e+00,2.924142e+05
28695,5.512054e+05,-1.619773,2.501617,7.424167,1.773623e+05,-2.739226e+05,-8.129330e+05,1.006057e+00,5.545439e+05
28696,3.488668e+05,-1.016535,-7.109853,-3.523726,8.855285e+04,6.193567e+05,3.069603e+05,1.006081e+00,3.509883e+05
28697,1.776512e+05,5.785778,-3.801101,-4.009540,-3.596633e+05,2.362892e+05,2.492464e+05,1.006162e+00,1.787460e+05
28698,3.143463e+05,-3.072927,-0.653653,-7.357299,2.541012e+05,5.405077e+04,6.083772e+05,1.006059e+00,3.162508e+05
28699,9.867883e+03,-1.882737,0.723690,7.741549,2.758367e+04,-1.060266e+04,-1.134201e+05,1.004487e+00,9.912159e+03
28700,2.376841e+05,4.237918,-3.297968,5.929878,-3.047214e+05,2.371356e+05,-4.263793e+05,9.563431e-01,2.273075e+05
28701,9.513082e+04,6.626346,-3.213259,-3.125141,-3.014290e+05,1.461695e+05,1.421610e+05,1.006104e+00,9.571151e+04
28702,1.535341e+05,-4.673626,3.908901,5.184372,2.700888e+05,-2.258954e+05,-2.996049e+05,9.691332e-01,1.487950e+05
28703,1.293494e+05,-2.263873,-6.461825,-4.137596,1.200839e+05,3.427581e+05,2.194728e+05,1.006057e+00,1.301329e+05
28704,9.790800e+04,-2.947500,-7.393043,0.809418,1.360233e+05,3.411793e+05,-3.735360e+04,9.012878e-01,8.824329e+04
28705,5.113118e+05,0.324515,-1.656219,-7.819951,-3.422374e+04,1.746670e+05,8.247024e+05,1.006077e+00,5.144190e+05
28706,5.033303e+05,1.188161,-0.531105,7.893428,-1.243232e+05,5.557219e+04,-8.259286e+05,1.002059e+00,5.043665e+05
28707,1.408841e+00,-2.268190,-2.187611,7.353208,3.970642e+02,3.829583e+02,-1.287236e+03,0.000000e+00,0.000000e+00
28708,9.935240e+04,0.715074,-7.065284,-3.683806,-3.324224e+04,3.284499e+05,1.712522e+05,1.006054e+00,9.995385e+04
28709,5.141105e+05,-6.342285,4.454529,-1.983078,6.706938e+05,-4.710645e+05,2.097096e+05,1.006078e+00,5.172353e+05
28710,2.865848e+04,6.260521,-4.461493,2.213813,-1.563102e+05,1.113928e+05,-5.527360e+04,1.006019e+00,2.883098e+04
28711,1.032385e+05,1.885901,-1.604007,-7.607269,-8.936963e+04,7.601117e+04,3.604955e+05,1.006029e+00,1.038609e+05
28712,6.245075e+05,-1.481087,1.809720,-7.650575,1.726235e+05,-2.109262e+05,8.916886e+05,1.005260e+00,6.277924e+05
28713,4.631592e+05,-3.793012,-5.646067,4.211293,3.807148e+05,5.667108e+05,-4.226988e+05,1.006067e+00,4.659694e+05
28714,3.998650e+05,2.625360,7.092877,2.607409,-2.448476e+05,-6.614994e+05,-2.431734e+05,1.006086e+00,4.022985e+05
28715,2.060515e+05,4.667500,-6.179512,2.007009,-3.124802e+05,4.137066e+05,-1.343654e+05,1.006077e+00,2.073036e+05
28716,4.307826e+05,-0.906499,7.942270,-0.314015,8.774994e+04,-7.688189e+05,3.039697e+04,1.006110e+00,4.334149e+05
28717,1.597946e+03,0.188576,-0.620815,-7.973646,-1.111775e+03,3.660107e+03,4.700978e+04,9.831655e-01,1.571045e+03
28718,2.417043e+05,-1.155241,-0.008964,7.916144,8.376549e+04,6.499581e+02,-5.739925e+05,1.005724e+00,2.430878e+05
28719,8.136796e+04,-6.403621,2.578464,-4.042915,2.694032e+05,-1.084771e+05,1.700872e+05,1.005664e+00,8.182884e+04
28720,2.504156e+04,-3.590089,6.286926,3.403796,8.378884e+04,-1.467301e+05,-7.944096e+04,1.002000e+00,2.509163e+04
28721,8.745870e+04,-6.307708,-1.688200,-4.621991,2.751208e+05,7.363355e+04,2.015955e+05,1.006071e+00,8.798963e+04
28722,1.974563e+04,-7.912827,1.011715,-0.602997,1.639901e+05,-2.096738e+04,1.249687e+04,1.005025e+00,1.984485e+04
28723,9.053647e+04,-1.743164,-5.481243,5.560337,7.735713e+04,2.432435e+05,-2.467535e+05,1.006082e+00,9.108709e+04
28724,3.470362e+05,-0.895426,-2.585384,-7.517579,7.779785e+04,2.246274e+05,6.531542e+05,1.006086e+00,3.491482e+05
28725,3.487996e+05,7.647002,1.209828,2.014864,-6.660848e+05,-1.053809e+05,-1.755028e+05,1.006075e+00,3.509185e+05
28726,2.413510e+05,1.039440,2.197799,-7.621630,-7.531376e+04,-1.592439e+05,5.522335e+05,1.004910e+00,2.425360e+05
28727,5.599834e+04,-7.710689,-2.108432,-0.315898,2.691108e+05,7.358638e+04,1.102516e+04,1.005974e+00,5.633286e+04
28728,2.004268e+03,1.112447,-3.257734,7.221470,-7.345264e+03,2.151017e+04,-4.768193e+04,8.948601e-01,1.793539e+03
28729,2.069279e+05,-0.951516,2.766469,7.445889,6.383752e+04,-1.856033e+05,-4.995471e+05,1.005968e+00,2.081628e+05
28730,5.618106e+05,1.444254,-7.836081,0.714116,-1.596573e+05,8.662519e+05,-7.894302e+04,1.006073e+00,5.652227e+05
28731,1.180266e+05,5.831692,1.018083,-5.380974,-2.954845e+05,-5.158502e+04,2.726472e+05,1.006078e+00,1.187440e+05
28732,1.166665e+05,4.990225,-6.251114,0.145703,-2.513874e+05,3.149059e+05,-7.339928e+03,1.006081e+00,1.173759e+05
28733,5.224295e+05,-4.466003,-5.770862,-3.279019,4.760836e+05,6.151838e+05,3.495491e+05,1.006078e+00,5.256048e+05
28734,1.490424e+05,6.148637,-3.845872,3.376911,-3.500936e+05,2.189778e+05,-1.922759e+05,1.006018e+00,1.499394e+05
28735,3.219810e+04,7.227309,-1.456292,-3.105675,-1.912679e+05,3.854019e+04,8.219046e+04,1.006096e+00,3.239439e+04
28736,5.186312e+05,0.223523,4.502644,6.608799,-2.374119e+04,-4.782415e+05,-7.019436e+05,1.006010e+00,5.217480e+05
28737,2.615620e+05,0.396026,1.018949,7.924955,-2.987181e+04,-7.685822e+04,-5.977705e+05,1.004591e+00,2.627628e+05
28738,1.594962e+05,-3.143438,4.445392,-5.861509,1.851528e+05,-2.618398e+05,3.452511e+05,1.006069e+00,1.604642e+05
28739,5.058248e+04,-4.600537,5.757502,3.112271,1.526015e+05,-1.909785e+05,-1.032352e+05,1.001238e+00,5.064511e+04
28740,1.515058e+05,-1.515472,4.463229,6.463971,8.699873e+04,-2.562206e+05,-3.710773e+05,1.005679e+00,1.523662e+05
28741,9.718623e+04,-3.217943,0.377491,7.314530,1.479555e+05,-1.735638e+04,-3.363095e+05,1.005758e+00,9.774581e+04
28742,5.614449e+03,2.866451,-1.628619,-7.289105,-3.167731e+04,1.799797e+04,8.055233e+04,1.005303e+00,5.644221e+03
28743,2.821545e+04,0.767688,-0.053135,-7.962903,-1.901861e+04,1.316367e+03,1.972719e+05,1.003398e+00,2.831133e+04
28744,1.864246e+05,7.726466,-1.791402,-1.045276,-4.920201e+05,1.140762e+05,6.656303e+04,1.006085e+00,1.875591e+05
28745,2.174633e+05,-5.067637,-5.207163,-3.347314,3.485369e+05,3.581331e+05,2.302183e+05,1.006076e+00,2.187846e+05
28746,1.530638e+05,-3.103432,-2.590593,-6.903444,1.790725e+05,1.494809e+05,3.983386e+05,1.006078e+00,1.539941e+05
28747,3.081261e+05,1.537584,2.508245,-7.439391,-1.258791e+05,-2.053452e+05,6.090486e+05,1.005832e+00,3.099229e+05
28748,2.717329e+05,-2.120895,-0.161412,7.712052,1.630574e+05,1.240962e+04,-5.929136e+05,1.005965e+00,2.733537e+05
28749,2.925666e+05,-1.580120,7.346535,2.744384,1.260529e+05,-5.860643e+05,-2.189312e+05,1.006026e+00,2.943295e+05
28750,2.852517e+05,3.441494,-7.215878,-0.295332,-2.710888e+05,5.683995e+05,2.326351e+04,1.006063e+00,2.869811e+05
28751,1.249484e+05,0.508102,1.922310,7.748971,-2.648904e+04,-1.002165e+05,-4.039798e+05,1.004868e+00,1.255567e+05
28752,8.891806e+04,-5.544662,-3.831581,-4.309955,2.438487e+05,1.685091e+05,1.895475e+05,1.006072e+00,8.945794e+04
28753,5.414313e+04,7.991218,-0.045826,0.371940,-2.742426e+05,1.572647e+03,-1.276425e+04,1.006075e+00,5.447205e+04
28754,3.402519e+04,-4.941315,-1.733126,6.048114,1.344291e+05,4.714989e+04,-1.645397e+05,1.005622e+00,3.421647e+04
28755,1.377208e+04,-1.316005,6.638959,-4.265250,2.277758e+04,-1.149079e+05,7.382348e+04,1.006169e+00,1.385704e+04
28756,4.200595e+04,-1.034302,-1.962721,-7.686218,3.126461e+04,5.932863e+04,2.323370e+05,1.006054e+00,4.226027e+04
28757,4.635187e+04,1.313423,0.441180,7.879104,-4.170504e+04,-1.400875e+04,-2.501847e+05,8.756285e-01,4.058701e+04
28758,1.165936e+05,-2.830395,-1.104393,7.400620,1.425393e+05,5.561750e+04,-3.726968e+05,1.005955e+00,1.172878e+05
28759,2.501112e+05,3.523243,-1.176535,-7.085374,-2.598720e+05,8.678039e+04,5.226123e+05,1.006070e+00,2.516294e+05
28760,1.593990e+05,-0.163040,0.261878,7.994050,9.600373e+03,-1.542026e+04,-4.707171e+05,1.003458e+00,1.599502e+05
28761,1.100495e+04,-5.445810,4.795714,-3.368128,8.425715e+04,-7.419891e+04,5.211142e+04,1.005951e+00,1.107043e+04
28762,1.964684e+04,-0.094586,7.489890,-2.809377,1.955350e+03,-1.548361e+05,5.807733e+04,1.007273e+00,1.978974e+04
28763,1.260578e+05,6.251623,-1.927922,4.604381,-3.273617e+05,1.009543e+05,-2.411051e+05,1.005754e+00,1.267831e+05
28764,8.890788e+04,-7.412362,-1.489463,2.615032,3.259696e+05,6.550136e+04,-1.149999e+05,1.005795e+00,8.942314e+04
28765,2.810439e+04,-0.286468,-0.062062,7.994628,7.082936e+03,1.534492e+03,-1.976677e+05,9.849263e-01,2.768075e+04
28766,1.626477e+05,2.127459,-7.652696,0.954026,-1.265422e+05,4.551858e+05,-5.674592e+04,1.006084e+00,1.636372e+05
28767,1.436204e+05,-0.161803,-0.632717,7.973298,9.043685e+03,3.536456e+04,-4.456526e+05,9.888863e-01,1.420243e+05
28768,2.755739e+05,1.211993,-1.568833,-7.750473,-9.383603e+04,1.214636e+05,6.000640e+05,1.006063e+00,2.772447e+05
28769,3.431015e+05,2.144586,4.048165,-6.558438,-1.852700e+05,-3.497195e+05,5.665811e+05,1.006068e+00,3.451834e+05
28770,2.152326e+05,-6.705613,3.487399,-2.621602,4.588205e+05,-2.386195e+05,1.793788e+05,1.006072e+00,2.165395e+05
28771,5.558361e+05,-3.127640,3.823657,6.292655,3.439066e+05,-4.204386e+05,-6.919228e+05,1.005740e+00,5.590264e+05
28772,6.553732e+03,-4.967361,5.153424,-3.573169,5.930897e+04,-6.153052e+04,4.266269e+04,1.005863e+00,6.592158e+03
28773,4.591931e+03,0.183037,0.257525,7.993759,-1.829307e+03,-2.573754e+03,-7.989122e+04,8.068156e-01,3.704842e+03
28774,2.803881e+05,-2.700094,3.294988,-6.771451,2.108671e+05,-2.573262e+05,5.288248e+05,1.006022e+00,2.820766e+05
28775,1.183993e+05,-3.356327,-3.798630,6.189142,1.703292e+05,1.927755e+05,-3.140908e+05,1.006073e+00,1.191183e+05
28776,1.080503e+05,1.670540,1.608089,-7.656588,-8.098790e+04,-7.796029e+04,3.711920e+05,1.005141e+00,1.086058e+05
28777,2.569469e+04,2.547645,2.746858,-7.068541,-6.022975e+04,-6.493941e+04,1.671098e+05,1.005409e+00,2.583368e+04
28778,1.495418e+05,-6.943701,-2.456713,3.122433,3.960250e+05,1.401155e+05,-1.780839e+05,1.005961e+00,1.504333e+05
28779,4.366862e+05,-1.557712,5.823951,-5.258814,1.518176e+05,-5.676136e+05,5.125342e+05,1.006087e+00,4.393443e+05
28780,9.023111e+04,1.816673,-7.091755,3.225943,-8.048320e+04,3.141827e+05,-1.429174e+05,1.006055e+00,9.077748e+04
28781,1.721350e+05,7.543811,2.101413,1.635535,-4.616106e+05,-1.285868e+05,-1.000794e+05,1.006054e+00,1.731770e+05
28782,1.317670e+05,2.856907,1.865029,-7.236003,-1.529501e+05,-9.984798e+04,3.873936e+05,1.005952e+00,1.325512e+05
28783,1.387678e+05,1.879419,0.539581,7.757360,-1.032567e+05,-2.964501e+04,-4.261952e+05,1.255387e-01,1.742072e+04
28784,4.341926e+05,3.954385,4.372960,-5.407408,-3.843001e+05,-4.249786e+05,5.255096e+05,1.006083e+00,4.368339e+05
28785,4.341931e+05,-3.117114,1.795225,7.145682,3.029315e+05,-1.744660e+05,-6.944412e+05,1.005968e+00,4.367846e+05
28786,2.457699e+05,-4.022716,4.905285,-4.874006,2.941265e+05,-3.586567e+05,3.563697e+05,1.006080e+00,2.472643e+05
28787,1.679093e+05,-2.315952,-0.616168,-7.632608,1.399643e+05,3.723806e+04,4.612758e+05,1.006010e+00,1.689184e+05
28788,2.527701e+05,-2.251714,-4.087853,-6.497633,1.669653e+05,3.031157e+05,4.818017e+05,1.006084e+00,2.543080e+05
28789,1.353366e+03,-3.298437,-1.502611,-7.131793,1.789642e+04,8.152756e+03,3.869516e+04,1.003656e+00,1.358315e+03
28790,6.981091e+05,-1.811047,5.105126,5.887087,2.231731e+05,-6.290982e+05,-7.254582e+05,1.005980e+00,7.022840e+05
28791,4.356830e+04,3.095628,-0.091669,-7.376224,-9.529814e+04,2.822016e+03,2.270752e+05,1.005876e+00,4.382431e+04
28792,2.488828e+05,-0.029802,0.037981,-7.999854,2.192748e+03,-2.794547e+03,5.886130e+05,1.005498e+00,2.502511e+05
28793,8.801233e+04,5.070312,5.253221,-3.270414,-2.218486e+05,-2.298517e+05,1.430951e+05,1.006087e+00,8.854807e+04
28794,1.813854e+05,-7.426889,-2.688293,-1.270588,4.665073e+05,1.688605e+05,7.980981e+04,1.006070e+00,1.824864e+05
28795,6.127945e+05,2.956373,0.156532,7.432049,-3.413241e+05,-1.807221e+04,-8.580574e+05,9.973690e-01,6.111823e+05
28796,5.673634e+05,0.454710,-7.433294,2.922220,-5.051444e+04,8.257761e+05,-3.246340e+05,1.006068e+00,5.708059e+05
28797,2.984198e+05,-0.026847,7.750013,1.984081,2.163002e+03,-6.244053e+05,-1.598540e+05,1.006074e+00,3.002324e+05
28798,3.125448e+05,-0.701590,1.538226,7.819311,5.784823e+04,-1.268313e+05,-6.447256e+05,1.006047e+00,3.144346e+05
28799,4.796299e+04,-0.377525,-3.795947,7.031946,1.219407e+04,1.226094e+05,-2.271323e+05,1.005418e+00,4.822286e+04
28800,1.167362e+03,2.703412,6.226762,-4.233084,-1.362277e+04,-3.137729e+04,2.133094e+04,1.007335e+00,1.175925e+03
28801,3.379070e+05,-5.052147,5.257710,-3.291245,4.331367e+05,-4.507602e+05,2.821689e+05,1.006082e+00,3.399621e+05
28802,5.146362e+04,4.613019,-3.992609,5.174856,-1.543426e+05,1.335849e+05,-1.731405e+05,1.000044e+00,5.146588e+04
28803,4.801163e+05,-1.077461,-7.433164,-2.754477,1.101096e+05,7.596216e+05,2.814899e+05,1.006071e+00,4.830311e+05
28804,2.069557e+05,0.557129,-1.049396,7.911281,-3.738050e+04,7.040904e+04,-5.308061e+05,3.182128e-01,6.585596e+04
28805,4.005251e+05,-2.104784,0.097858,7.717533,1.964593e+05,-9.134007e+03,-7.203502e+05,1.006012e+00,4.029330e+05
28806,2.325362e+05,0.247343,0.434263,-7.984375,-1.759119e+04,-3.088509e+04,5.678537e+05,1.004467e+00,2.335749e+05
28807,6.462487e+04,-7.325514,-1.911338,2.585273,2.746555e+05,7.166177e+04,-9.692965e+04,1.005764e+00,6.499737e+04
28808,3.607137e+04,3.094386,3.274745,-6.610660,-8.667743e+04,-9.172950e+04,1.851725e+05,1.005893e+00,3.628392e+04
28809,1.746018e+05,0.093905,4.474759,6.630815,-5.787113e+03,-2.757683e+05,-4.086406e+05,1.005854e+00,1.756238e+05
28810,1.145775e+05,3.302813,1.273868,7.174168,-1.648861e+05,-6.359521e+04,-3.581555e+05,1.003880e+00,1.150221e+05
28811,5.217117e+05,0.247447,3.629697,-7.124891,-2.636012e+04,-3.866660e+05,7.590036e+05,1.006011e+00,5.248479e+05
