i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
34293,1.889812e+05,-5.587742,-0.886390,5.656098,4.449988e+05,7.059070e+04,-4.504426e+05,1.005922e+00,1.901004e+05
34294,1.247001e+05,-1.780262,7.569252,1.880714,1.151677e+05,-4.896656e+05,-1.216660e+05,1.006018e+00,1.254506e+05
34295,1.211712e+05,-1.826219,-4.789494,-6.142123,1.164571e+05,3.054236e+05,3.916800e+05,1.006082e+00,1.219082e+05
34296,2.437602e+05,-3.274273,-5.111310,5.210916,2.961485e+05,4.623032e+05,-4.713122e+05,1.006079e+00,2.452421e+05
34297,1.496603e+05,0.714562,1.014794,7.903138,-5.064150e+04,-7.191914e+04,-5.601006e+05,1.002458e+00,1.500281e+05
34298,3.517371e+04,-0.872914,0.980621,7.891540,2.999121e+04,-3.369172e+04,-2.711340e+05,1.005627e+00,3.537162e+04
34299,2.019036e+05,0.873267,-2.316462,-7.607326,-7.188398e+04,1.906823e+05,6.262060e+05,1.006078e+00,2.031307e+05
34300,9.812670e+04,-6.300270,3.379890,3.589283,3.615480e+05,-1.939587e+05,-2.059750e+05,9.385057e-01,9.209246e+04
34301,2.606784e+05,0.596732,1.057597,7.907300,-5.581421e+04,-9.892040e+04,-7.395950e+05,1.004536e+00,2.618609e+05
34302,7.841970e+04,6.911491,-3.082801,-2.593768,-3.545664e+05,1.581507e+05,1.330629e+05,1.006092e+00,7.889741e+04
34303,7.012913e+04,2.871721,7.366083,-1.222310,-1.393172e+05,-3.573543e+05,5.929849e+04,1.006543e+00,7.058801e+04
34304,2.837164e+05,-1.395898,0.211847,-7.874426,1.362100e+05,-2.067177e+04,7.683769e+05,1.005829e+00,2.853703e+05
34305,8.863369e+04,6.377482,1.353786,-4.636268,-3.478259e+05,-7.383504e+04,2.528606e+05,1.006085e+00,8.917299e+04
34306,1.049907e+05,0.004764,-0.000155,7.999999,-2.827729e+02,9.174630e+00,-4.748741e+05,9.996235e-01,1.049512e+05
34307,2.360443e+05,-3.169383,-7.322223,0.583146,2.820881e+05,6.517077e+05,-5.190240e+04,8.466572e-01,1.998486e+05
34308,1.011978e+05,-4.053885,-6.508967,2.280211,2.362491e+05,3.793243e+05,-1.328843e+05,1.004978e+00,1.017015e+05
34309,4.022353e+04,0.184417,1.151354,-7.914567,-6.775716e+03,-4.230212e+04,2.907907e+05,9.147097e-01,3.679285e+04
34310,1.448096e+04,-0.275559,-2.734732,7.513009,6.074714e+03,6.028740e+04,-1.656249e+05,9.968989e-01,1.443605e+04
34311,1.798161e+04,0.493015,0.597646,-7.962396,-1.211121e+04,-1.468155e+04,1.956011e+05,9.888060e-01,1.778032e+04
34312,2.252811e+05,5.182308,-0.178579,-6.091945,-4.506078e+05,1.552764e+04,5.297019e+05,1.006081e+00,2.266510e+05
34313,4.489258e+04,-1.701522,0.759616,7.779962,6.604471e+04,-2.948455e+04,-3.019798e+05,1.005851e+00,4.515525e+04
34314,1.196977e+05,1.395155,-7.870682,0.325425,-8.842569e+04,4.988482e+05,-2.062560e+04,1.005994e+00,1.204152e+05
34315,5.227796e+04,-0.228717,6.665499,-4.418009,9.580135e+03,-2.791934e+05,1.850543e+05,1.006112e+00,5.259750e+04
34316,1.665845e+04,-5.841997,1.295165,-5.309767,1.381312e+05,-3.062355e+04,1.255469e+05,3.069021e-01,5.112515e+03
34317,3.244373e+03,-7.794634,0.889661,1.565947,8.133440e+04,-9.283315e+03,-1.634013e+04,9.935534e-01,3.223457e+03
34318,2.545030e+04,2.076515,-3.529797,6.872308,-6.068687e+04,1.031595e+05,-2.008456e+05,9.996771e-01,2.544208e+04
34319,6.117386e+04,-6.125130,-4.440252,-2.601336,2.775310e+05,2.011888e+05,1.178671e+05,1.006078e+00,6.154569e+04
34320,2.846749e+05,-0.483214,-5.133021,6.117075,4.723102e+04,5.017193e+05,-5.979041e+05,1.006067e+00,2.864020e+05
34321,2.261510e+05,1.936729,-5.245386,5.721452,-1.687257e+05,4.569723e+05,-4.984466e+05,1.005942e+00,2.274948e+05
34322,3.705880e+04,-7.540178,0.926335,2.507512,2.659136e+05,-3.266834e+04,-8.843047e+04,1.004052e+00,3.720897e+04
34323,1.308103e+05,-7.350309,1.750198,-2.628643,4.870121e+05,-1.159635e+05,1.741670e+05,1.005985e+00,1.315932e+05
34324,9.062904e+04,3.613168,-6.863270,-1.959729,-1.992668e+05,3.785105e+05,1.080794e+05,1.005861e+00,9.116021e+04
34325,3.440553e+05,-4.210741,-1.367255,-6.663353,4.524659e+05,1.469186e+05,7.160117e+05,1.006081e+00,3.461475e+05
34326,3.152206e+05,4.310704,1.489664,6.572574,-4.433725e+05,-1.532177e+05,-6.760145e+05,1.006073e+00,3.171351e+05
34327,7.526121e+04,4.916643,-2.436645,5.821459,-2.470970e+05,1.224591e+05,-2.925706e+05,9.131838e-01,6.872732e+04
34328,1.182726e+05,2.737568,-0.634706,7.490185,-1.724726e+05,3.998783e+04,-4.718977e+05,9.907170e-01,1.171747e+05
34329,2.289464e+05,-0.159501,6.319735,-4.902603,1.398114e+04,-5.539607e+05,4.297410e+05,1.006089e+00,2.303406e+05
34330,2.742408e+05,-0.778290,2.034362,-7.697768,7.466558e+04,-1.951675e+05,7.384890e+05,1.000286e+00,2.743191e+05
34331,1.007471e+05,5.938709,4.229302,3.293137,-3.453198e+05,-2.459224e+05,-1.914870e+05,9.987026e-01,1.006164e+05
34332,6.395424e+04,-3.433513,-3.379702,6.386595,1.590694e+05,1.565764e+05,-2.958811e+05,1.006072e+00,6.434255e+04
34333,1.674173e+05,-6.530678,3.416065,3.111390,4.895213e+05,-2.560587e+05,-2.332211e+05,9.963127e-01,1.668000e+05
34334,9.594561e+04,-7.700848,-0.866896,1.986312,4.369827e+05,4.919180e+04,-1.127128e+05,1.005875e+00,9.650930e+04
34335,3.117719e+05,7.115924,3.594712,-0.664588,-7.278853e+05,-3.677018e+05,6.798042e+04,1.006082e+00,3.136680e+05
34336,2.024824e+05,-7.430142,-2.092012,2.101540,6.124969e+05,1.724531e+05,-1.732385e+05,1.006028e+00,2.037030e+05
34337,1.496193e+04,3.802900,-1.361114,-6.905456,-8.521616e+04,3.050013e+04,1.547389e+05,1.005946e+00,1.505089e+04
34338,1.043651e+05,7.179425,-0.093299,3.528051,-4.248938e+05,5.521646e+03,-2.087977e+05,1.006043e+00,1.049957e+05
34339,9.340041e+02,2.502446,7.545515,0.896079,-1.401046e+04,-4.224511e+04,-5.016884e+03,1.015366e+00,9.483563e+02
34340,3.075803e+04,3.444930,0.325166,-7.212955,-1.106810e+05,-1.044714e+04,2.317425e+05,1.005896e+00,3.093938e+04
34341,1.612495e+05,4.377833,-6.160579,-2.623328,-3.220487e+05,4.531937e+05,1.929812e+05,1.005918e+00,1.622037e+05
34342,1.649485e+04,4.977750,-2.250049,-5.844594,-1.171171e+05,5.293944e+04,1.375124e+05,1.006194e+00,1.659702e+04
34343,5.731691e+04,1.186773,0.832364,-7.867575,-5.205019e+04,-3.650631e+04,3.450607e+05,1.003937e+00,5.754260e+04
34344,1.497970e+05,5.994290,-1.150694,-5.171498,-4.250132e+05,8.158769e+04,3.666748e+05,1.006090e+00,1.507093e+05
34345,1.409619e+05,-5.944467,-0.665369,5.312306,4.088622e+05,4.576425e+04,-3.653820e+05,1.005782e+00,1.417769e+05
34346,2.988363e+05,-1.501539,-1.936211,7.615541,1.503719e+05,1.939022e+05,-7.626594e+05,1.005990e+00,3.006263e+05
34347,4.653284e+04,1.152622,2.749498,7.423727,-4.554910e+04,-1.086541e+05,-2.933695e+05,1.004463e+00,4.674051e+04
34348,3.869149e+03,0.828949,-1.233458,7.860752,-9.446012e+03,1.405547e+04,-8.957463e+04,0.000000e+00,0.000000e+00
34349,1.878580e+05,4.939673,-6.292737,0.033113,-3.922168e+05,4.996520e+05,-2.629253e+03,1.006083e+00,1.890008e+05
34350,2.577904e+05,-3.017127,0.081644,-7.408797,2.806339e+05,-7.593960e+03,6.891190e+05,1.006033e+00,2.593456e+05
34351,1.043863e+05,0.171687,1.948049,7.757295,-1.016182e+04,-1.153015e+05,-4.591401e+05,1.005494e+00,1.049598e+05
34352,9.669106e+02,-1.654327,1.049455,-7.756407,9.423833e+03,-5.978196e+03,4.418419e+04,8.159970e-01,7.889961e+02
34353,1.536145e+05,-3.984983,2.487600,-6.475474,2.861249e+05,-1.786116e+05,4.649441e+05,1.005977e+00,1.545326e+05
34354,1.539360e+05,0.614976,1.681520,7.797070,-4.420196e+04,-1.208607e+05,-5.604214e+05,1.004966e+00,1.547005e+05
34355,1.572957e+05,-5.219991,-6.061664,-0.089053,3.792638e+05,4.404164e+05,6.470255e+03,1.005993e+00,1.582383e+05
34356,5.024027e+04,-0.464724,5.006277,-6.222638,1.908246e+04,-2.055673e+05,2.555134e+05,1.006067e+00,5.054507e+04
34357,2.157109e+05,-3.255600,-1.611396,7.127725,2.770003e+05,1.371044e+05,-6.064572e+05,1.006062e+00,2.170185e+05
34358,2.859247e+03,2.780847,0.882960,7.448978,-2.724056e+04,-8.649282e+03,-7.296855e+04,3.375239e-03,9.650642e+00
34359,3.744653e+05,7.974673,-0.101701,-0.627895,-8.939883e+05,1.140105e+04,7.038923e+04,1.006086e+00,3.767444e+05
34360,2.168812e+03,4.230244,-5.741728,3.624583,-3.609022e+04,4.898541e+04,-3.092304e+04,1.002256e+00,2.173706e+03
34361,2.102403e+05,-7.941956,-0.883920,-0.379495,6.671119e+05,7.424788e+04,3.187699e+04,1.006046e+00,2.115115e+05
34362,5.208758e+04,1.984386,-6.709712,-3.878398,-8.296720e+04,2.805331e+05,1.621559e+05,9.916929e-01,5.165488e+04
34363,2.617588e+05,-6.066364,-0.931311,5.131460,5.685809e+05,8.728878e+04,-4.809554e+05,1.005950e+00,2.633163e+05
34364,2.260088e+04,-6.307040,-2.987441,3.911066,1.737007e+05,8.227639e+04,-1.077137e+05,1.005575e+00,2.272689e+04
34365,2.073917e+04,3.002911,3.524442,-6.523867,-7.922300e+04,-9.298206e+04,1.721131e+05,1.005874e+00,2.086099e+04
34366,1.571604e+05,3.612721,5.910779,-4.001368,-2.623730e+05,-4.292689e+05,2.905984e+05,1.006093e+00,1.581180e+05
34367,2.132307e+05,-1.620588,3.845576,-6.825338,1.370916e+05,-3.253115e+05,5.773806e+05,1.006039e+00,2.145183e+05
34368,7.220185e+04,-7.104508,-3.677748,0.011572,3.497207e+05,1.810378e+05,-5.696466e+02,1.006066e+00,7.263979e+04
34369,3.743749e+05,0.530428,0.002843,-7.982396,-5.945559e+04,-3.186329e+02,8.947461e+05,1.005897e+00,3.765825e+05
34370,9.958892e+04,-0.230858,2.283132,-7.663812,1.334638e+04,-1.319926e+05,4.430610e+05,9.788742e-01,9.748502e+04
34371,1.640881e+05,-2.440183,-2.659491,-7.139511,1.810815e+05,1.973560e+05,5.298101e+05,1.006083e+00,1.650862e+05
34372,1.795596e+04,3.745014,3.276519,6.264128,-9.193288e+04,-8.043225e+04,-1.537723e+05,1.005939e+00,1.806259e+04
34373,2.596840e+05,-7.588062,-1.812835,1.770577,7.083806e+05,1.692365e+05,-1.652916e+05,1.006041e+00,2.612527e+05
34374,1.507083e+05,7.199987,-0.662150,3.423703,-5.120513e+05,4.709103e+04,-2.434882e+05,1.006055e+00,1.516208e+05
34375,1.382845e+05,-4.915637,-3.041578,5.530399,3.348727e+05,2.072044e+05,-3.767528e+05,1.006044e+00,1.391203e+05
34376,3.376779e+04,-0.855211,-0.548847,-7.935199,2.878973e+04,1.847633e+04,2.671298e+05,1.005472e+00,3.395257e+04
34377,2.185275e+04,-5.316364,-4.545119,-3.883062,1.439729e+05,1.230868e+05,1.051575e+05,1.006033e+00,2.198458e+04
34378,1.685104e+04,1.701117,4.272707,-6.546005,-4.045393e+04,-1.016084e+05,1.556692e+05,1.005839e+00,1.694942e+04
34379,1.812849e+05,0.356034,-3.088453,7.371207,-2.777064e+04,2.408990e+05,-5.749534e+05,1.005176e+00,1.822233e+05
34380,4.846316e+03,-0.734572,-7.921437,-0.843348,9.368140e+03,1.010237e+05,1.075538e+04,9.942620e-01,4.818508e+03
34381,3.396748e+04,5.682763,5.356522,-1.736051,-1.918688e+05,-1.808538e+05,5.861481e+04,1.006056e+00,3.417319e+04
34382,1.538591e+05,-0.127899,5.410731,-5.891318,9.190574e+03,-3.888040e+05,4.233380e+05,1.006085e+00,1.547953e+05
34383,1.891131e+04,6.807828,-4.161011,-0.582641,-1.715073e+05,1.048269e+05,1.467829e+04,1.006095e+00,1.902658e+04
34384,3.834852e+05,7.474991,0.656325,2.773761,-8.480045e+05,-7.445719e+04,-3.146709e+05,1.006077e+00,3.858157e+05
34385,1.031318e+05,-5.823181,-4.280027,3.431025,3.425861e+05,2.518002e+05,-2.018521e+05,1.005998e+00,1.037504e+05
34386,5.635450e+04,-1.520961,0.480444,-7.839378,6.614478e+04,-2.089393e+04,3.409252e+05,1.004271e+00,5.659518e+04
34387,8.926343e+04,-0.598785,4.674475,6.464575,3.277333e+04,-2.558485e+05,-3.538262e+05,1.005724e+00,8.977440e+04
34388,2.831619e+05,7.302058,-0.831859,-3.160373,-7.118293e+05,8.109245e+04,3.080839e+05,1.006088e+00,2.848856e+05
34389,1.000914e+05,1.010207,-5.427138,5.790134,-5.854932e+04,3.145447e+05,-3.355832e+05,1.005918e+00,1.006838e+05
34390,6.893183e+03,-0.110944,0.524764,-7.981999,1.687440e+03,-7.981541e+03,1.214045e+05,9.340431e-01,6.438530e+03
34391,3.555746e+05,0.489711,7.359550,-3.097935,-5.349560e+04,-8.039515e+05,3.384159e+05,1.006136e+00,3.577564e+05
34392,3.927723e+04,0.656776,3.426549,-7.199126,-2.384519e+04,-1.244058e+05,2.613746e+05,1.005212e+00,3.948193e+04
34393,2.708927e+05,0.090925,0.282644,7.994488,-8.669481e+03,-2.694960e+04,-7.622589e+05,1.004346e+00,2.720701e+05
34394,7.346831e+03,6.842264,1.756169,-3.754903,-1.074393e+05,-2.757590e+04,5.896060e+04,1.006114e+00,7.391746e+03
34395,8.110955e+01,0.896529,0.050031,-7.949449,-1.479154e+03,-8.254376e+01,1.311554e+04,3.384345e-01,2.745027e+01
34396,5.109040e+04,1.946306,1.559890,7.601226,-8.059239e+04,-6.459170e+04,-3.147505e+05,9.865010e-01,5.040073e+04
34397,2.403137e+05,-1.164239,-7.007112,-3.680343,1.045549e+05,6.292765e+05,3.305147e+05,1.006079e+00,2.417747e+05
34398,8.000951e+04,6.455072,-4.182431,-2.199845,-3.344915e+05,2.167269e+05,1.139924e+05,1.006099e+00,8.049751e+04
34399,8.993060e+04,0.509552,-0.498297,7.968190,-2.799340e+04,2.737507e+04,-4.377505e+05,9.322435e-01,8.383722e+04
34400,1.547824e+05,-0.358488,-6.693247,4.367141,2.583736e+04,4.824040e+05,-3.147540e+05,1.006065e+00,1.557212e+05
34401,1.235912e+05,4.265408,1.846984,6.511140,-2.747056e+05,-1.189515e+05,-4.193377e+05,1.006069e+00,1.243412e+05
34402,3.157872e+05,0.827026,2.813940,-7.442968,-8.513924e+04,-2.896846e+05,7.662255e+05,1.005743e+00,3.176009e+05
34403,8.423767e+03,-5.868530,2.319505,-4.917342,9.867240e+04,-3.899974e+04,8.267930e+04,8.789693e-01,7.404232e+03
34404,9.405710e+03,-0.823682,-6.556898,4.508729,1.463418e+04,1.164950e+05,-8.010564e+04,1.005967e+00,9.461832e+03
34405,3.934654e+04,-0.267217,-0.784110,-7.956995,9.710267e+03,2.849334e+04,2.891449e+05,1.005693e+00,3.957053e+04
34406,5.400265e+04,7.070864,2.691337,-2.599921,-3.010185e+05,-1.145747e+05,1.106830e+05,1.006091e+00,5.433158e+04
34407,6.550244e+04,-3.341580,-7.236442,0.683925,1.566729e+05,3.392868e+05,-3.206639e+04,4.099718e-01,2.685416e+04
34408,7.390298e+04,-2.964080,-3.001348,-6.797510,1.476162e+05,1.494722e+05,3.385275e+05,1.006077e+00,7.435211e+04
34409,3.847426e+04,-4.020974,0.731961,6.877209,1.444873e+05,-2.630184e+04,-2.471215e+05,1.004927e+00,3.866382e+04
34410,9.044162e+04,-2.311302,-6.425211,-4.168278,1.273368e+05,3.539849e+05,2.296435e+05,1.006057e+00,9.098938e+04
34411,2.925703e+04,-3.122609,-6.186217,3.997504,9.784664e+04,1.938445e+05,-1.252614e+05,1.005837e+00,2.942779e+04
34412,4.821197e+04,0.703339,1.005789,-7.905296,-2.829147e+04,-4.045737e+04,3.179865e+05,9.963914e-01,4.803799e+04
34413,1.248471e+04,-2.510371,1.295617,-7.484612,5.138548e+04,-2.652034e+04,1.532046e+05,1.001808e+00,1.250729e+04
34414,1.475198e+04,-2.822900,6.118737,4.311878,6.281072e+04,-1.361445e+05,-9.594112e+04,1.001733e+00,1.477754e+04
34415,1.379364e+05,0.142812,0.004829,-7.998724,-9.716684e+03,-3.285292e+02,5.442186e+05,1.005427e+00,1.386851e+05
34416,2.286424e+05,0.329252,2.051357,7.725511,-2.884161e+04,-1.796937e+05,-6.767352e+05,1.005763e+00,2.299599e+05
34417,4.156278e+05,5.697663,4.989152,2.577788,-6.729182e+05,-5.892400e+05,-3.044477e+05,8.713680e-01,3.621648e+05
34418,3.211450e+04,1.803157,-7.051622,-3.320129,-5.919667e+04,2.315010e+05,1.089980e+05,9.959761e-01,3.198528e+04
34419,9.334441e+03,0.466092,-0.268493,7.981896,-8.249533e+03,4.752157e+03,-1.412744e+05,6.909402e-01,6.449540e+03
34420,2.349445e+05,1.130532,-5.370919,-5.820234,-1.003873e+05,4.769188e+05,5.168164e+05,1.006072e+00,2.363711e+05
34421,1.413100e+05,-3.063291,4.640783,-5.751468,2.109541e+05,-3.195883e+05,3.960758e+05,1.006076e+00,1.421687e+05
34422,1.896765e+05,3.913387,-4.819935,-5.045159,-3.122286e+05,3.845573e+05,4.025268e+05,1.006030e+00,1.908202e+05
34423,7.301702e+04,-1.315908,-0.684283,-7.861307,6.514047e+04,3.387357e+04,3.891526e+05,1.005908e+00,7.344843e+04
34424,1.732640e+05,-1.461684,-6.742648,4.049713,1.114605e+05,5.141595e+05,-3.088101e+05,1.006079e+00,1.743172e+05
34425,1.191305e+05,-0.064117,-6.866780,-4.104049,4.054154e+03,4.341880e+05,2.594999e+05,1.006082e+00,1.198550e+05
34426,7.868265e+04,-0.413726,0.485104,-7.974554,2.126011e+04,-2.492799e+04,4.097878e+05,1.001189e+00,7.877622e+04
34427,6.806557e+03,6.765183,2.417904,3.519381,-1.022484e+05,-3.654399e+04,-5.319161e+04,1.004490e+00,6.837117e+03
34428,3.882350e+05,0.436580,-7.979928,0.360759,-4.983381e+04,9.108765e+05,-4.117919e+04,1.006041e+00,3.905803e+05
34429,1.229720e+05,0.755134,0.437003,-7.952283,-4.851104e+04,-2.807379e+04,5.108674e+05,1.004962e+00,1.235822e+05
34430,5.749825e+04,0.435253,0.692602,-7.958069,-1.911976e+04,-3.042455e+04,3.495813e+05,9.985791e-01,5.741655e+04
34431,1.822782e+05,-3.413961,-1.519467,-7.073619,2.670172e+05,1.188425e+05,5.532511e+05,1.006074e+00,1.833854e+05
34432,5.474946e+04,7.897316,1.277111,0.037318,-3.385187e+05,-5.474341e+04,-1.599631e+03,1.006082e+00,5.508247e+04
34433,1.082397e+04,4.594137,6.381327,1.473963,-8.756094e+04,-1.216235e+05,-2.809266e+04,1.004481e+00,1.087248e+04
34434,3.256098e+05,-2.647387,0.142467,-7.547917,2.767447e+05,-1.489276e+04,7.890218e+05,1.006028e+00,3.275725e+05
34435,2.977934e+05,0.320918,0.717751,7.961272,-3.208222e+04,-7.175375e+04,-7.958902e+05,1.004838e+00,2.992342e+05
34436,1.504357e+05,-1.293135,7.618460,2.070476,9.188243e+04,-5.413222e+05,-1.471157e+05,1.006036e+00,1.513438e+05
34437,1.629646e+05,-3.885201,-2.738116,-6.434900,2.873249e+05,2.024938e+05,4.758845e+05,1.006081e+00,1.639555e+05
34438,3.140528e+05,-7.557641,0.973176,2.436184,7.758911e+05,-9.990931e+04,-2.501063e+05,1.005850e+00,3.158900e+05
34439,1.202056e+05,-7.766834,-1.010827,1.629271,4.933096e+05,6.420255e+04,-1.034830e+05,1.005950e+00,1.209208e+05
34440,2.904244e+05,-0.046905,-5.054064,6.201148,4.630771e+03,4.989655e+05,-6.122121e+05,1.006053e+00,2.921825e+05
34441,2.500577e+05,-0.054639,0.286538,-7.994680,5.005362e+03,-2.624917e+04,7.323765e+05,1.005239e+00,2.513677e+05
34442,3.100220e+05,-0.585232,7.973299,-0.289835,5.969494e+04,-8.132939e+05,2.956379e+04,1.006124e+00,3.119207e+05
34443,1.694435e+05,-0.037793,-0.160011,7.998310,2.849970e+03,1.206630e+04,-6.031481e+05,1.001057e+00,1.696226e+05
34444,6.085483e+04,3.320273,-2.537785,-6.821689,-1.500495e+05,1.146873e+05,3.082851e+05,1.006057e+00,6.122342e+04
34445,3.017601e+05,-0.846014,-2.100110,7.672926,8.513765e+04,2.113422e+05,-7.721562e+05,1.005688e+00,3.034767e+05
34446,1.740951e+05,-1.451537,0.832242,7.823069,1.109519e+05,-6.361450e+04,-5.979758e+05,1.006033e+00,1.751453e+05
34447,2.125767e+05,4.810357,-6.082961,1.964193,-4.063014e+05,5.137904e+05,-1.659034e+05,1.006080e+00,2.138691e+05
34448,5.144970e+04,0.888752,-5.803811,5.433774,-3.693049e+04,2.411670e+05,-2.257908e+05,1.005860e+00,5.175118e+04
34449,6.295841e+04,-7.116106,-2.646837,-2.520969,3.271015e+05,1.216655e+05,1.158798e+05,1.006059e+00,6.333985e+04
34450,7.359364e+03,-0.618675,-7.533349,-2.620285,9.722902e+03,1.183917e+05,4.117957e+04,1.005612e+00,7.400667e+03
34451,2.311703e+05,1.229633,-0.690755,-7.874697,-1.083066e+05,6.084197e+04,6.936064e+05,1.006025e+00,2.325631e+05
34452,3.442563e+04,2.868688,6.042196,-4.388906,-9.750737e+04,-2.053757e+05,1.491799e+05,1.006120e+00,3.463631e+04
34453,8.760552e+04,-4.402741,4.199577,5.194172,2.387273e+05,-2.277112e+05,-2.816406e+05,9.867361e-01,8.644352e+04
34454,1.977911e+05,-0.982534,7.649152,2.127228,8.005052e+04,-6.232034e+05,-1.733128e+05,1.006053e+00,1.989883e+05
34455,1.557057e+05,3.093335,-2.871195,6.796140,-2.236106e+05,2.075526e+05,-4.912786e+05,1.001748e+00,1.559780e+05
34456,3.915422e+04,-0.342271,0.188244,7.990458,1.240718e+04,-6.823751e+03,-2.896504e+05,9.999596e-01,3.915263e+04
34457,7.875638e+04,0.653411,-7.600340,-2.409957,-3.359252e+04,3.907411e+05,1.238983e+05,1.005963e+00,7.922604e+04
34458,3.357977e+05,5.468263,-5.837673,0.140287,-5.804989e+05,6.197146e+05,-1.489259e+04,1.006086e+00,3.378414e+05
34459,2.083675e+05,4.845489,-4.269111,4.721856,-4.051966e+05,3.569979e+05,-3.948580e+05,1.005756e+00,2.095669e+05
34460,1.000094e+05,4.111623,4.626759,5.068300,-2.382028e+05,-2.680467e+05,-2.936269e+05,1.005924e+00,1.006019e+05
34461,1.184400e+04,6.993974,3.692091,-1.205317,-1.394397e+05,-7.360965e+04,2.403054e+04,1.006022e+00,1.191532e+04
34462,2.904226e+05,3.457955,4.654390,-5.511733,-3.413876e+05,-4.595060e+05,5.441474e+05,1.006083e+00,2.921893e+05
34463,1.642476e+03,5.733013,5.345272,1.600198,-4.256432e+04,-3.968556e+04,-1.188055e+04,8.325546e-01,1.367451e+03
34464,3.331593e+04,-0.846383,2.492404,-7.554572,2.830129e+04,-8.334078e+04,2.526091e+05,9.871900e-01,3.288915e+04
34465,2.734507e+04,1.042362,6.003657,-5.183588,-3.157703e+04,-1.818732e+05,1.570302e+05,1.006107e+00,2.751206e+04
34466,1.542980e+05,0.044512,0.818324,7.957912,-3.203092e+03,-5.888691e+04,-5.726542e+05,1.004922e+00,1.550574e+05
34467,2.543624e+05,-2.572247,4.058816,-6.396058,2.376579e+05,-3.750067e+05,5.909517e+05,1.006070e+00,2.559062e+05
34468,3.651346e+04,6.007353,5.212834,0.859111,-2.102920e+05,-1.824793e+05,-3.007384e+04,1.004728e+00,3.668608e+04
34469,4.176776e+05,1.887317,-7.289863,2.701099,-2.234490e+05,8.630841e+05,-3.197969e+05,1.006087e+00,4.202201e+05
34470,6.655550e+04,2.639332,-0.804933,-7.509062,-1.247381e+05,3.804214e+04,3.548876e+05,1.005998e+00,6.695467e+04
34471,2.558929e+05,-3.692466,-3.008239,-6.427767,3.421834e+05,2.787755e+05,5.956655e+05,1.006083e+00,2.574495e+05
34472,2.396004e+04,2.984801,-1.668339,-7.232400,-8.463937e+04,4.730871e+04,2.050876e+05,1.005964e+00,2.410295e+04
34473,2.926197e+05,-0.893710,-6.610360,-4.416382,8.856493e+04,6.550736e+05,4.376547e+05,1.006082e+00,2.943995e+05
34474,1.705174e+05,-1.690476,3.079774,7.187300,1.278811e+05,-2.329788e+05,-5.437049e+05,1.005942e+00,1.715306e+05
34475,1.213241e+05,0.544052,0.106970,7.980762,-3.471582e+04,-6.825744e+03,-5.092500e+05,9.951426e-01,1.207348e+05
34476,2.185769e+05,2.376037,-2.119797,-7.338999,-2.035019e+05,1.815556e+05,6.285679e+05,1.006074e+00,2.199045e+05
34477,8.546558e+03,-2.974047,-1.996486,7.153257,5.036822e+04,3.381232e+04,-1.211470e+05,1.005785e+00,8.595996e+03
34478,3.335173e+05,1.383609,-3.133986,7.229368,-1.463813e+05,3.315655e+05,-7.648437e+05,1.005467e+00,3.353405e+05
34479,2.473712e+05,-4.395888,0.561506,6.660396,4.005294e+05,-5.116138e+04,-6.068591e+05,1.005863e+00,2.488217e+05
34480,3.306823e+05,0.242946,7.988734,0.348010,-2.559346e+04,-8.415823e+05,-3.666154e+04,1.006132e+00,3.327099e+05
34481,1.018946e+05,-6.566095,0.285944,-4.561209,3.839689e+05,-1.672128e+04,2.667281e+05,1.004178e+00,1.023203e+05
34482,1.758233e+05,-0.366300,-0.268244,7.987106,2.813772e+04,2.060539e+04,-6.135372e+05,1.003348e+00,1.764120e+05
34483,3.014625e+05,1.981820,-1.511466,-7.601833,-1.993399e+05,1.520296e+05,7.646244e+05,1.006071e+00,3.032928e+05
34484,6.709933e+04,-0.003389,0.004597,7.999998,1.608420e+02,-2.181365e+02,-3.796314e+05,9.961423e-01,6.684048e+04
34485,1.073915e+04,0.051664,0.405692,7.989540,-9.808074e+02,-7.701845e+03,-1.516771e+05,9.714365e-01,1.043241e+04
