i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
13230,9.923767e+04,-1.697666,-3.976357,-6.731011,1.076313e+05,2.520995e+05,4.267434e+05,1.006085e+00,9.984154e+04
13231,9.956045e+04,-6.217470,-2.076461,4.585998,3.948256e+05,1.318607e+05,-2.912229e+05,1.005926e+00,1.001504e+05
13232,8.081492e+03,-2.756135,6.481231,3.794386,4.986485e+04,-1.172604e+05,-6.864920e+04,1.000849e+00,8.088351e+03
13233,1.878488e+05,3.495763,-4.855323,5.310884,-3.049259e+05,4.235166e+05,-4.632540e+05,1.005707e+00,1.889207e+05
13234,2.880505e+04,-4.068595,-0.883349,6.831268,1.389719e+05,3.017275e+04,-2.333371e+05,1.005642e+00,2.896756e+04
13235,1.759340e+05,-5.540709,5.537256,1.624604,4.677227e+05,-4.674312e+05,-1.371420e+05,1.005736e+00,1.769432e+05
13236,2.399347e+05,1.022022,-0.275485,-7.929665,-1.007523e+05,2.715765e+04,7.817170e+05,1.005971e+00,2.413673e+05
13237,3.490362e+05,1.468472,1.722008,-7.673218,-1.746020e+05,-2.047475e+05,9.123490e+05,1.005798e+00,3.510601e+05
13238,1.048447e+03,-0.252571,-6.166324,5.090448,1.645904e+03,4.018350e+04,-3.317244e+04,1.004334e+00,1.052991e+03
13239,8.392714e+04,5.880125,-4.321408,3.278653,-3.428357e+05,2.519560e+05,-1.911590e+05,1.006018e+00,8.443219e+04
13240,2.008743e+05,-4.830325,5.862851,-2.508971,4.356992e+05,-5.288339e+05,2.263112e+05,1.006080e+00,2.020956e+05
13241,1.299176e+05,-1.349282,-0.240056,-7.881739,9.787793e+04,1.741381e+04,5.717474e+05,1.005865e+00,1.306795e+05
13242,1.914490e+05,7.504479,-0.884542,-2.626857,-6.608385e+05,7.789206e+04,2.313189e+05,1.006088e+00,1.926145e+05
13243,2.225990e+05,1.707636,1.001475,-7.751195,-1.621455e+05,-9.509325e+04,7.360011e+05,1.005847e+00,2.239005e+05
13244,1.901663e+05,5.864815,0.859234,-5.372677,-5.147180e+05,-7.540956e+04,4.715261e+05,1.006083e+00,1.913231e+05
13245,8.598907e+04,1.738013,-6.564657,-4.229017,-1.025706e+05,3.874199e+05,2.495797e+05,1.005025e+00,8.642114e+04
13246,9.513370e+04,-6.668078,0.588772,-4.380649,4.139197e+05,-3.654793e+04,2.719279e+05,1.000948e+00,9.522388e+04
13247,3.940959e+04,2.080843,-5.670015,5.246048,-8.313589e+04,2.265340e+05,-2.095953e+05,1.005579e+00,3.962948e+04
13248,8.461339e+04,5.576663,4.529199,3.519544,-3.264692e+05,-2.651485e+05,-2.060412e+05,9.966108e-01,8.432662e+04
13249,2.040442e+05,-4.288963,-6.749589,0.218730,3.899084e+05,6.136032e+05,-1.988472e+04,1.004002e+00,2.048606e+05
13250,1.551954e+05,0.844102,-4.715854,6.406888,-6.692410e+04,3.738936e+05,-5.079662e+05,1.005916e+00,1.561136e+05
13251,6.439003e+04,-0.600041,-0.200948,-7.974934,3.064349e+04,1.026221e+04,4.072721e+05,1.005332e+00,6.473333e+04
13252,1.385905e+05,-5.362714,-5.695545,1.673937,4.017905e+05,4.267271e+05,-1.254164e+05,1.005946e+00,1.394146e+05
13253,9.482589e+04,-2.504653,-6.126547,4.493566,1.552241e+05,3.796885e+05,-2.784856e+05,1.006081e+00,9.540254e+04
13254,5.404742e+03,1.363391,-4.186818,-6.679201,-2.017233e+04,6.194693e+04,9.882348e+04,1.005842e+00,5.436315e+03
13255,1.518580e+02,3.708110,0.990256,-7.019210,-9.196437e+03,-2.455923e+03,1.740826e+04,9.796827e-01,1.487727e+02
13256,5.288977e+04,-3.626931,6.956711,1.565100,1.678701e+05,-3.219868e+05,-7.243962e+04,1.005780e+00,5.319546e+04
13257,6.117263e+00,-3.149626,0.360388,7.345065,1.567782e+03,-1.793896e+02,-3.656136e+03,2.300597e-01,1.407336e+00
13258,2.065002e+03,-1.161390,-6.618524,4.341235,1.062151e+04,6.052985e+04,-3.970286e+04,1.003986e+00,2.073234e+03
13259,4.932089e+04,2.947207,-0.277074,-7.432173,-1.317268e+05,1.238394e+04,3.321846e+05,1.005959e+00,4.961480e+04
13260,1.996838e+05,-0.239614,-6.395864,-4.799532,2.154923e+04,5.752000e+05,4.316368e+05,1.006079e+00,2.008976e+05
13261,7.235998e+04,-7.747586,0.052937,1.993014,4.194342e+05,-2.865857e+03,-1.078966e+05,1.005658e+00,7.276936e+04
13262,1.243328e+05,-2.214821,-4.290055,-6.378871,1.571736e+05,3.044415e+05,4.526732e+05,1.006083e+00,1.250891e+05
13263,7.627758e+04,1.961903,-6.930248,-3.481752,-1.090496e+05,3.852081e+05,1.935283e+05,9.930000e-01,7.574364e+04
13264,5.205978e+04,-5.859767,-4.210912,3.454179,2.690789e+05,1.933640e+05,-1.586150e+05,1.005922e+00,5.236810e+04
13265,1.787524e+05,-0.763017,6.176116,5.027266,6.492447e+04,-5.255203e+05,-4.277657e+05,1.005958e+00,1.798173e+05
13266,5.431565e+02,-2.666478,1.236646,7.440470,1.250687e+04,-5.800377e+03,-3.489885e+04,9.840787e-01,5.345087e+02
13267,5.767127e+03,-4.587727,2.553781,6.035806,7.011736e+04,-3.903118e+04,-9.224934e+04,9.274726e-01,5.348852e+03
13268,1.536051e+05,-6.063210,1.779087,-4.906357,4.782485e+05,-1.403292e+05,3.869993e+05,8.199661e-01,1.259510e+05
13269,2.326049e+05,-2.622666,3.164936,-6.863294,2.545661e+05,-3.072010e+05,6.661778e+05,1.006022e+00,2.340055e+05
13270,3.202416e+05,-4.176645,4.197165,5.379540,4.756797e+05,-4.780167e+05,-6.126779e+05,1.003258e+00,3.212848e+05
13271,2.050761e+03,0.109959,0.070270,7.998936,-1.002161e+03,-6.404395e+02,-7.290175e+04,6.090202e-01,1.248955e+03
13272,6.054392e+03,4.685587,6.415899,-0.938890,-7.337490e+04,-1.004711e+05,1.470274e+04,1.006034e+00,6.090927e+03
13273,9.249818e+04,4.733725,2.661547,5.874352,-2.897463e+05,-1.629105e+05,-3.595628e+05,1.006087e+00,9.306122e+04
13274,7.611366e+03,-0.637288,-3.823117,-6.998403,1.118962e+04,6.712697e+04,1.228792e+05,1.006095e+00,7.657755e+03
13275,4.971127e+04,-0.373806,0.053309,7.991084,1.677345e+04,-2.392104e+03,-3.585761e+05,1.000795e+00,4.975078e+04
13276,1.603832e+05,-3.272834,1.245654,7.192837,2.637860e+05,-1.003980e+05,-5.797328e+05,1.005895e+00,1.613286e+05
13277,4.689347e+04,1.635815,5.984827,-5.050342,-7.129166e+04,-2.608291e+05,2.201026e+05,1.006099e+00,4.717949e+04
13278,2.302799e+05,-2.316409,-5.814909,-4.982076,2.237131e+05,5.615898e+05,4.811567e+05,1.006081e+00,2.316802e+05
13279,5.786786e+03,0.835094,2.830209,7.435895,-1.278504e+04,-4.332968e+04,-1.138414e+05,9.959582e-01,5.763397e+03
13280,2.419594e+04,-0.348630,4.724758,6.446326,1.091400e+04,-1.479105e+05,-2.018049e+05,1.004911e+00,2.431478e+04
13281,4.354262e+04,-1.107403,-1.279836,7.818931,4.650625e+04,5.374770e+04,-3.283620e+05,1.003145e+00,4.367955e+04
13282,2.919546e+04,0.435482,-0.613070,7.964578,-1.497533e+04,2.108221e+04,-2.738852e+05,6.324367e-01,1.846428e+04
13283,2.848185e+05,6.173134,4.010023,-3.132431,-6.630374e+05,-4.307043e+05,3.364448e+05,1.006086e+00,2.865518e+05
13284,7.570172e+03,-3.391565,3.530579,-6.327108,5.938835e+04,-6.182256e+04,1.107915e+05,1.005188e+00,7.609444e+03
13285,1.981489e+05,-3.213440,-2.360011,-6.935716,2.878818e+05,2.114259e+05,6.213486e+05,1.006081e+00,1.993539e+05
13286,1.355357e+05,-0.519639,4.093421,-6.853749,3.850142e+04,-3.032924e+05,5.078124e+05,1.006021e+00,1.363517e+05
13287,2.762592e+05,-1.992518,-1.550514,7.591164,2.107701e+05,1.640145e+05,-8.029990e+05,1.006028e+00,2.779246e+05
13288,8.561499e+04,-6.237177,-4.800451,-1.432930,3.672918e+05,2.826866e+05,8.438167e+04,1.006092e+00,8.613658e+04
13289,7.755833e+04,-6.630362,1.354080,-4.266704,3.716205e+05,-7.589390e+04,2.391415e+05,9.591988e-01,7.439385e+04
13290,1.811441e+05,4.865563,1.504813,-6.169427,-4.167671e+05,-1.288970e+05,5.284515e+05,1.006076e+00,1.822447e+05
13291,5.437780e+04,-1.476269,7.683649,-1.667981,6.928268e+04,-3.606007e+05,7.827986e+04,1.006175e+00,5.471357e+04
13292,2.975887e+05,1.777203,6.393835,4.467709,-1.951162e+05,-7.019688e+05,-4.905026e+05,1.006051e+00,2.993893e+05
13293,4.305796e+04,-6.390596,1.924164,-4.411108,2.668802e+05,-8.035575e+04,1.842140e+05,8.912688e-01,3.837622e+04
13294,6.044910e+04,1.510648,2.805560,-7.338036,-7.474919e+04,-1.388234e+05,3.630972e+05,1.005444e+00,6.077821e+04
13295,2.414486e+05,-0.898993,-0.288632,7.944086,8.890305e+04,2.854335e+04,-7.856055e+05,1.005536e+00,2.427853e+05
13296,5.390864e+04,6.514939,-0.751505,-4.581572,-3.044302e+05,3.511637e+04,2.140878e+05,1.006092e+00,5.423705e+04
13297,7.655749e+04,3.439155,1.021535,7.150432,-1.915110e+05,-5.688469e+04,-3.981753e+05,1.003616e+00,7.683435e+04
13298,3.444040e+03,4.799447,-4.577501,-4.473454,-5.668570e+04,5.406432e+04,5.283544e+04,9.977814e-01,3.436399e+03
13299,9.120546e+04,1.201143,4.524381,-6.487467,-7.300511e+04,-2.749906e+05,3.943064e+05,1.006052e+00,9.175744e+04
13300,1.397774e+05,-7.752933,0.000036,1.972821,5.833547e+05,-2.713673e+00,-1.484412e+05,1.005873e+00,1.405982e+05
13301,1.899152e+04,0.883061,-0.136366,-7.949944,-2.449168e+04,3.782097e+03,2.204917e+05,1.003994e+00,1.906737e+04
13302,5.088210e+02,4.311081,-1.566404,-6.554461,-1.957118e+04,7.111060e+03,2.975553e+04,1.004047e+00,5.108802e+02
13303,2.912161e+04,0.907733,-0.773537,7.910604,-3.117554e+04,2.656665e+04,-2.716849e+05,5.478114e-01,1.595315e+04
13304,3.625554e+02,-5.695872,-1.521450,5.407609,2.182708e+04,5.830328e+03,-2.072243e+04,9.560200e-01,3.466102e+02
13305,2.477897e+05,0.082142,-3.065621,-7.388858,-8.229145e+03,3.071202e+05,7.402308e+05,1.006086e+00,2.492977e+05
13306,3.709937e+04,-1.201964,-0.576632,-7.888142,4.659324e+04,2.235273e+04,3.057779e+05,1.005664e+00,3.730951e+04
13307,1.660990e+05,-0.876732,-0.602367,-7.928966,7.191151e+04,4.940751e+04,6.503516e+05,1.005979e+00,1.670921e+05
13308,1.327003e+05,-1.374112,0.119307,7.880202,1.007410e+05,-8.746849e+03,-5.777254e+05,1.005815e+00,1.334719e+05
13309,4.795774e+04,0.598452,-4.362507,6.679101,-2.637588e+04,1.922710e+05,-2.943713e+05,1.005443e+00,4.821877e+04
13310,2.589016e+05,1.482264,-5.201516,5.894670,-1.517893e+05,5.326543e+05,-6.036358e+05,1.005987e+00,2.604516e+05
13311,1.003699e+05,-0.829979,-0.218114,-7.953839,5.291968e+04,1.390702e+04,5.071387e+05,1.005668e+00,1.009388e+05
13312,1.049314e+05,-0.211524,4.194554,-6.808889,1.378992e+04,-2.734556e+05,4.438920e+05,1.006016e+00,1.055627e+05
13313,2.983166e+05,0.545300,0.706285,7.950082,-5.994079e+04,-7.763671e+04,-8.738935e+05,1.004210e+00,2.995725e+05
13314,2.688447e+05,-2.172148,3.579620,6.816751,2.266670e+05,-3.735389e+05,-7.113385e+05,1.005921e+00,2.704365e+05
13315,3.049721e+05,0.162062,1.511584,7.854225,-1.801193e+04,-1.680005e+05,-8.729344e+05,1.005804e+00,3.067422e+05
13316,2.182671e+05,5.435582,-4.100408,4.200130,-5.110794e+05,3.855400e+05,-3.949163e+05,1.005969e+00,2.195700e+05
13317,6.915038e+04,1.144860,-5.988566,5.179418,-6.058957e+04,3.169336e+05,-2.741110e+05,1.005925e+00,6.956008e+04
13318,2.512764e+05,0.267694,-0.179340,-7.993508,-2.700615e+04,1.809266e+04,8.064204e+05,1.005878e+00,2.527535e+05
13319,6.894540e+04,0.632232,-7.513245,2.674216,-3.341004e+04,3.970347e+05,-1.413180e+05,1.006061e+00,6.936329e+04
13320,3.260513e+05,-0.370224,5.960468,-5.323134,4.254565e+04,-6.849699e+05,6.117283e+05,1.006087e+00,3.280360e+05
13321,1.394846e+05,1.179086,3.652167,-7.019361,-8.862513e+04,-2.745124e+05,5.276050e+05,1.005981e+00,1.403188e+05
13322,1.345359e+04,7.224471,-1.970125,-2.815250,-1.686450e+05,4.598976e+04,6.571799e+04,1.006093e+00,1.353557e+04
13323,1.389433e+05,-2.944794,-2.180768,7.111430,2.209133e+05,1.635974e+05,-5.334873e+05,1.006075e+00,1.397874e+05
13324,8.923714e+04,-0.769947,1.865103,-7.741355,4.628941e+04,-1.121305e+05,4.654124e+05,9.964360e-01,8.891909e+04
13325,2.675867e+04,-0.710039,-5.694919,-5.573486,2.337558e+04,1.874856e+05,1.834879e+05,1.006045e+00,2.692043e+04
13326,2.863954e+04,-6.855019,-2.137891,3.526775,2.334747e+05,7.281432e+04,-1.201183e+05,1.005546e+00,2.879837e+04
13327,5.521827e+04,6.731765,-1.680830,-3.982229,-3.183601e+05,7.949017e+04,1.883284e+05,1.006088e+00,5.555441e+04
13328,3.493242e+05,5.810605,3.627950,-4.132172,-6.911684e+05,-4.315428e+05,4.915197e+05,1.006085e+00,3.514499e+05
13329,7.202016e+04,-6.091164,-3.251412,4.040549,3.289846e+05,1.756092e+05,-2.182306e+05,1.005952e+00,7.244882e+04
13330,1.888498e+05,-0.414093,-0.971402,7.930000,3.621637e+04,8.495824e+04,-6.935531e+05,1.000264e+00,1.888996e+05
13331,1.527152e+05,-5.759520,0.696073,-5.508486,4.529764e+05,-5.474498e+04,4.332330e+05,1.003741e+00,1.532865e+05
13332,1.093495e+05,-3.166624,-5.115071,5.273381,2.107430e+05,3.404147e+05,-3.509504e+05,1.006073e+00,1.100136e+05
13333,9.544149e+04,0.004592,0.001579,7.999999,-2.855249e+02,-9.819548e+01,-4.974011e+05,9.994271e-01,9.538681e+04
13334,5.484487e+04,1.961298,7.755296,0.093209,-9.243999e+04,-3.655229e+05,-4.393140e+03,1.006596e+00,5.520665e+04
13335,1.943609e+04,-2.892998,0.791644,-7.416459,8.117096e+04,-2.221174e+04,2.080891e+05,1.004763e+00,1.952866e+04
13336,7.679081e+03,5.902777,0.486656,5.377768,-1.041020e+05,-8.582717e+03,-9.484291e+04,1.005819e+00,7.723765e+03
13337,2.929537e+05,-6.656187,-4.435255,-0.153900,7.250588e+05,4.831325e+05,1.676428e+04,1.006086e+00,2.947365e+05
13338,5.689859e+00,-0.188031,0.299299,-7.992188,9.026670e+01,-1.436826e+02,3.836760e+03,0.000000e+00,0.000000e+00
13339,1.306352e+05,-0.671494,3.968717,-6.913637,4.884504e+04,-2.886879e+05,5.029039e+05,1.005998e+00,1.314188e+05
13340,2.908896e+05,-6.266024,-0.611110,-4.935938,6.801495e+05,6.633328e+04,5.357745e+05,1.006077e+00,2.926573e+05
13341,5.755348e+04,4.483079,-1.987237,-6.320830,-2.164514e+05,9.594751e+04,3.051814e+05,1.006083e+00,5.790358e+04
13342,6.771364e+04,-0.216315,4.544797,-6.580124,1.132851e+04,-2.380131e+05,3.446040e+05,1.006038e+00,6.812251e+04
13343,1.603084e+05,-0.329115,4.388291,6.680912,2.652007e+04,-3.536077e+05,-5.383468e+05,1.005904e+00,1.612549e+05
13344,2.484662e+05,-1.561025,5.553178,-5.543051,1.566000e+05,-5.570875e+05,5.560716e+05,1.006087e+00,2.499785e+05
13345,1.805415e+04,1.898954,-7.579150,-1.717688,-5.135127e+04,2.049544e+05,4.644951e+04,1.003873e+00,1.812407e+04
13346,6.182635e+04,-5.782796,-4.401268,3.344863,2.893829e+05,2.202485e+05,-1.673838e+05,1.005946e+00,6.219396e+04
13347,1.344978e+04,0.815496,-6.922366,-3.926299,-1.903389e+04,1.615698e+05,9.164085e+04,1.005584e+00,1.352488e+04
13348,1.141318e+05,0.072587,-0.343586,-7.992289,-4.935292e+03,2.336079e+04,5.434039e+05,1.005751e+00,1.147882e+05
13349,1.090621e+05,-0.396519,5.428178,-5.863246,2.635413e+04,-3.607773e+05,3.896936e+05,1.006085e+00,1.097257e+05
13350,2.165639e+05,4.367525,5.522572,3.798147,-4.090502e+05,-5.172286e+05,-3.557239e+05,1.005737e+00,2.178062e+05
13351,1.046045e+05,7.063593,-1.931800,-3.220839,-4.597790e+05,1.257435e+05,2.096489e+05,1.006086e+00,1.052412e+05
13352,1.875495e+05,2.631193,-7.153169,2.430844,-2.293289e+05,6.234543e+05,-2.118669e+05,1.006088e+00,1.886912e+05
13353,8.225978e+04,0.521299,1.563829,7.828326,-3.009048e+04,-9.026745e+04,-4.518673e+05,1.004162e+00,8.260212e+04
13354,7.184271e+04,7.914133,-0.672470,0.956179,-4.269165e+05,3.627540e+04,-5.157971e+04,1.006075e+00,7.227915e+04
13355,6.367503e+04,4.570978,6.514638,-0.815873,-2.321357e+05,-3.308439e+05,4.143387e+04,1.006090e+00,6.406282e+04
13356,2.511307e+05,-4.801783,4.841836,4.183240,4.842846e+05,-4.883242e+05,-4.219014e+05,1.000599e+00,2.512811e+05
13357,1.978924e+05,-5.928200,5.365431,-0.261912,5.307447e+05,-4.803606e+05,2.344867e+04,1.006031e+00,1.990859e+05
13358,1.830114e+05,-2.259869,5.194578,-5.648836,1.945676e+05,-4.472368e+05,4.863471e+05,1.006085e+00,1.841250e+05
13359,3.465224e+04,6.639424,-4.313268,-1.146198,-2.487392e+05,1.615922e+05,4.294115e+04,1.006095e+00,3.486345e+04
13360,8.496591e+04,-7.471411,2.490454,-1.405582,4.383017e+05,-1.460996e+05,8.245685e+04,1.005967e+00,8.547286e+04
13361,1.038845e+05,2.355084,-4.286648,-6.330736,-1.527671e+05,2.780618e+05,4.106556e+05,1.006058e+00,1.045138e+05
13362,1.788989e+05,2.530487,-3.689505,-6.632058,-2.154052e+05,3.140654e+05,5.645474e+05,1.006074e+00,1.799856e+05
13363,7.763200e+04,-6.081265,-4.585667,2.447424,3.410064e+05,2.571408e+05,-1.372391e+05,1.005980e+00,7.809627e+04
13364,1.021417e+05,-5.625547,-1.005634,-5.598385,3.618383e+05,6.468291e+04,3.600912e+05,1.006088e+00,1.027635e+05
13365,2.490972e+05,-5.966145,-0.397981,5.314765,5.992754e+05,3.997563e+04,-5.338468e+05,1.005877e+00,2.505613e+05
13366,6.747775e+03,4.226931,2.257447,-6.406012,-6.988012e+04,-3.732038e+04,1.059050e+05,1.005652e+00,6.785911e+03
13367,2.303798e+05,-7.251185,-3.266472,0.866299,7.004536e+05,3.155363e+05,-8.368319e+04,1.006070e+00,2.317781e+05
13368,1.273978e+05,-1.480629,1.441623,7.728484,1.063593e+05,-1.035573e+05,-5.551667e+05,1.006083e+00,1.281727e+05
13369,1.974143e+04,1.142772,0.190643,7.915663,-3.231447e+04,-5.390869e+03,-2.238334e+05,8.859334e-01,1.748960e+04
13370,1.707886e+05,-0.321943,-0.026803,7.993475,2.677663e+04,2.229297e+03,-6.648339e+05,1.004148e+00,1.714969e+05
13371,2.075726e+05,-4.786440,-6.308590,-1.136521,4.388801e+05,5.784497e+05,1.042103e+05,1.006001e+00,2.088183e+05
13372,1.594162e+05,-4.158848,-5.770054,3.662030,3.341854e+05,4.636544e+05,-2.942635e+05,1.006010e+00,1.603744e+05
13373,1.723430e+05,1.354889,-5.838737,-5.298436,-1.132006e+05,4.878249e+05,4.426829e+05,1.006045e+00,1.733849e+05
13374,1.350770e+05,2.710899,-0.930284,7.468976,-2.005175e+05,6.881044e+04,-5.524588e+05,9.985710e-01,1.348839e+05
13375,1.129771e+05,-1.077971,-4.602367,6.454161,7.292066e+04,3.113327e+05,-4.365995e+05,1.006050e+00,1.136606e+05
13376,3.268232e+04,1.704325,2.807407,7.294775,-6.200935e+04,-1.021433e+05,-2.654096e+05,1.004030e+00,3.281404e+04
13377,3.376915e+04,2.249282,-6.561645,3.985668,-8.318638e+04,2.426727e+05,-1.474040e+05,1.005900e+00,3.396840e+04
13378,1.271260e+04,1.083527,7.462508,2.671507,-2.458697e+04,-1.693364e+05,-6.062081e+04,1.005911e+00,1.278774e+04
13379,3.078312e+03,-6.520904,-4.633950,0.065683,7.281357e+04,5.174350e+04,-7.334235e+02,1.005984e+00,3.096731e+03
13380,1.806176e+05,-3.646131,-6.758164,2.243422,3.118606e+05,5.780387e+05,-1.918842e+05,1.005089e+00,1.815367e+05
13381,5.496932e+02,0.844938,3.002134,-7.367040,-3.986880e+03,-1.416571e+04,3.476173e+04,9.209109e-01,5.062185e+02
13382,1.516963e+05,-1.603197,-3.682882,6.918536,1.256674e+05,2.886845e+05,-5.423128e+05,1.006067e+00,1.526167e+05
13383,2.266175e+04,6.292912,1.010265,-4.835145,-1.906543e+05,-3.060768e+04,1.464888e+05,1.006078e+00,2.279948e+04
13384,1.972260e+04,-7.336846,-1.996130,-2.487199,2.073670e+05,5.641820e+04,7.029766e+04,1.005951e+00,1.983997e+04
13385,4.799238e+03,2.300940,-1.890544,7.425060,-3.208039e+04,2.635853e+04,-1.035224e+05,9.767761e-01,4.687781e+03
13386,1.074384e+05,4.791082,-4.671806,4.384035,-3.160543e+05,3.081859e+05,-2.892025e+05,1.005813e+00,1.080630e+05
13387,1.322632e+04,-5.557472,-4.640080,-3.403552,1.286308e+05,1.073972e+05,7.877710e+04,1.006005e+00,1.330574e+04
13388,8.519797e+04,1.107322,-6.868955,3.948581,-6.504844e+04,4.035093e+05,-2.319551e+05,1.006017e+00,8.571063e+04
13389,2.532918e+05,0.047467,-0.015782,7.999844,-4.807893e+03,1.598568e+03,-8.102895e+05,1.003298e+00,2.541272e+05
13390,7.192822e+04,-5.403104,0.097118,5.898901,2.916360e+05,-5.241990e+03,-3.183970e+05,1.005183e+00,7.230099e+04
13391,2.415207e+05,-7.707974,0.725650,-2.015084,7.623697e+05,-7.177161e+04,1.993052e+05,1.006040e+00,2.429794e+05
13392,2.131807e+05,-0.027670,-0.008461,7.999948,2.571145e+03,7.862395e+02,-7.433773e+05,1.003271e+00,2.138781e+05
13393,1.645223e+05,6.587087,3.775638,2.520880,-5.377174e+05,-3.082130e+05,-2.057846e+05,1.005302e+00,1.653947e+05
13394,7.177814e+04,0.302077,-0.872394,-7.946551,-1.628780e+04,4.703890e+04,4.284725e+05,1.005908e+00,7.220217e+04
13395,2.554681e+05,3.424380,5.163991,-5.060318,-3.483361e+05,-5.252935e+05,5.147477e+05,1.006085e+00,2.570227e+05
13396,1.712812e+03,-0.545385,-5.833959,-5.446786,4.542621e+03,4.859218e+04,4.536735e+04,1.005016e+00,1.721403e+03
13397,1.049091e+04,-4.685534,0.829539,6.430990,9.658595e+04,-1.709983e+04,-1.325662e+05,9.992696e-01,1.048325e+04
13398,1.486969e+05,1.135396,1.637181,-7.747936,-8.811432e+04,-1.270562e+05,6.012917e+05,1.004638e+00,1.493866e+05
13399,2.128800e+05,3.742373,-3.579167,-6.097885,-3.475063e+05,3.323515e+05,5.662326e+05,1.006077e+00,2.141735e+05
13400,1.491861e+05,7.125846,-2.578396,-2.564017,-5.539223e+05,2.004297e+05,1.993120e+05,1.006087e+00,1.500942e+05
13401,2.285834e+05,0.470962,0.108708,-7.985385,-4.531652e+04,-1.045997e+04,7.683629e+05,1.005699e+00,2.298861e+05
13402,2.088909e+04,4.679867,-6.479454,0.339883,-1.361261e+05,1.884718e+05,-9.886372e+03,1.006047e+00,2.101542e+04
13403,2.906174e+05,-5.838954,-0.522950,-5.443633,6.334962e+05,5.673732e+04,5.906060e+05,1.006084e+00,2.923855e+05
13404,2.000706e+05,-3.821068,-4.299296,-5.560170,3.439732e+05,3.870234e+05,5.005275e+05,1.006082e+00,2.012875e+05
13405,2.442060e+05,5.919472,-5.328379,-0.753806,-5.887208e+05,5.299337e+05,7.496975e+04,1.006087e+00,2.456926e+05
13406,1.343606e+05,1.966658,-0.269806,7.749804,-1.450818e+05,1.990377e+04,-5.717089e+05,9.726631e-01,1.306876e+05
13407,1.598085e+05,-1.985379,2.332078,7.390513,1.597318e+05,-1.876252e+05,-5.945969e+05,1.006013e+00,1.607693e+05
13408,1.627354e+05,5.829395,4.091957,3.643356,-4.732740e+05,-3.322158e+05,-2.957950e+05,1.004728e+00,1.635049e+05
13409,5.692001e+03,-2.566279,2.891145,-7.003963,3.896589e+04,-4.389859e+04,1.063468e+05,1.002299e+00,5.705088e+03
13410,2.015113e+05,0.591713,1.768699,-7.779562,-5.345755e+04,-1.597908e+05,7.028344e+05,1.001441e+00,2.018016e+05
13411,1.568141e+04,4.834521,3.700204,5.189981,-1.218412e+05,-9.325377e+04,-1.307996e+05,1.005762e+00,1.577177e+04
13412,1.308393e+05,0.640516,7.070194,3.688101,-4.662803e+04,-5.146935e+05,-2.684851e+05,1.006028e+00,1.316280e+05
13413,1.030988e+04,0.858781,-1.567088,7.797867,-1.754921e+04,3.202346e+04,-1.593496e+05,0.000000e+00,0.000000e+00
13414,8.578418e+04,-3.356000,5.480801,4.764251,1.978216e+05,-3.230694e+05,-2.808319e+05,1.004449e+00,8.616584e+04
13415,8.638090e+04,-5.884084,-0.673082,5.378152,3.480454e+05,3.981300e+04,-3.181194e+05,1.005633e+00,8.686748e+04
13416,1.648403e+05,6.203319,-0.046323,5.051404,-5.068787e+05,3.785061e+03,-4.127547e+05,1.006050e+00,1.658375e+05
13417,1.886697e+05,-3.143811,-6.934638,2.455046,2.748247e+05,6.062100e+05,-2.146144e+05,1.005134e+00,1.896384e+05
13418,2.747489e+05,5.456620,3.157875,4.924746,-5.756253e+05,-3.331279e+05,-5.195173e+05,1.006069e+00,2.764164e+05
13419,2.312635e+04,-3.503877,0.402779,-7.180572,1.072385e+05,-1.232731e+04,2.197662e+05,1.005538e+00,2.325443e+04
13420,1.470596e+05,-1.913343,2.644850,-7.303690,1.476684e+05,-2.041249e+05,5.636860e+05,1.005661e+00,1.478922e+05
13421,6.497686e+04,1.435556,-7.852932,0.520234,-7.364575e+04,4.028649e+05,-2.668864e+04,1.005974e+00,6.536505e+04
13422,2.048445e+05,-5.767954,5.540899,0.170727,5.253904e+05,-5.047084e+05,-1.555118e+04,1.006012e+00,2.060761e+05
