i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
78831,7.801406e+04,-2.179461,2.422614,-7.306223,1.649388e+05,-1.833403e+05,5.529255e+05,1.005719e+00,7.846023e+04
78832,9.877392e+03,-5.253865,-4.461501,4.061023,1.414775e+05,1.201405e+05,-1.093563e+05,1.005698e+00,9.933672e+03
78833,2.344472e+04,3.032720,6.740019,-3.061822,-1.258178e+05,-2.796217e+05,1.270251e+05,1.006242e+00,2.359106e+04
78834,6.969085e+03,-2.682094,7.207696,2.203518,6.066652e+04,-1.630315e+05,-4.984156e+04,1.004948e+00,7.003567e+03
78835,1.340534e+05,-5.542526,-4.720732,-3.315884,5.498369e+05,4.683122e+05,3.289467e+05,1.006082e+00,1.348688e+05
78836,1.921541e+05,6.296743,1.289118,4.763319,-7.478731e+05,-1.531104e+05,-5.657462e+05,1.006080e+00,1.933224e+05
78837,1.140901e+05,-6.363738,2.562087,4.115646,5.824029e+05,-2.344797e+05,-3.766598e+05,9.826730e-01,1.121133e+05
78838,3.359049e+04,-1.001629,-7.934086,0.216852,4.973960e+04,3.939964e+05,-1.076861e+04,1.005822e+00,3.378604e+04
78839,3.033594e+04,-7.205432,0.589073,-3.425601,3.400368e+05,-2.779936e+04,1.616600e+05,1.005686e+00,3.050843e+04
78840,3.372017e+04,-2.698606,5.933074,-4.638551,1.342677e+05,-2.951969e+05,2.307887e+05,1.006088e+00,3.392546e+04
78841,1.384389e+04,-3.646372,2.551401,6.647881,1.162458e+05,-8.133827e+04,-2.119334e+05,1.001865e+00,1.386971e+04
78842,8.125042e+04,-0.530163,3.715044,-7.065223,4.094582e+04,-2.869221e+05,5.456647e+05,1.005946e+00,8.173356e+04
78843,7.311610e+04,-7.823461,-1.408534,0.899715,5.731822e+05,1.031955e+05,-6.591717e+04,1.006019e+00,7.355615e+04
78844,4.620694e+04,3.491069,6.432980,3.229428,-2.033289e+05,-3.746736e+05,-1.880903e+05,1.005953e+00,4.648199e+04
78845,5.944721e+04,4.337390,-0.335233,-6.713767,-2.865375e+05,2.214619e+04,4.435261e+05,1.006067e+00,5.980787e+04
78846,2.302718e+04,6.707830,-0.064512,-4.358996,-2.757971e+05,2.652451e+03,1.792232e+05,1.006092e+00,2.316746e+04
78847,8.265062e+04,1.389784,-2.904827,7.323284,-1.082574e+05,2.262719e+05,-5.704481e+05,1.004445e+00,8.301803e+04
78848,1.835046e+04,-5.216569,-0.298831,-6.057896,1.914678e+05,1.096822e+04,2.223476e+05,1.006033e+00,1.846117e+04
78849,1.374075e+04,-1.135579,-2.456515,-7.528346,3.606699e+04,7.802107e+04,2.391068e+05,1.006080e+00,1.382429e+04
78850,2.211578e+04,3.063598,6.752877,3.002169,-1.234440e+05,-2.720991e+05,-1.209688e+05,1.005981e+00,2.224806e+04
78851,3.147653e+04,-1.956289,5.348426,5.618476,9.404023e+04,-2.571027e+05,-2.700842e+05,1.005240e+00,3.164146e+04
78852,1.219286e+04,-4.838011,4.016404,-4.945922,1.447461e+05,-1.201648e+05,1.479746e+05,1.005971e+00,1.226566e+04
78853,2.569139e+04,2.464488,5.377056,5.386424,-1.070305e+05,-2.335208e+05,-2.339277e+05,1.005795e+00,2.584028e+04
78854,9.846385e+04,-0.601454,2.136525,7.685930,5.113613e+04,-1.816493e+05,-6.534646e+05,1.006017e+00,9.905636e+04
78855,1.414664e+04,-5.380787,-1.987527,-5.576457,1.734042e+05,6.405113e+04,1.797100e+05,1.006073e+00,1.423255e+04
78856,4.724317e+04,0.913182,-7.946171,0.156418,-5.377919e+04,4.679664e+05,-9.211806e+03,1.005877e+00,4.752081e+04
78857,2.504490e+04,-0.401227,7.978335,0.430342,1.720428e+04,-3.421047e+05,-1.845273e+04,1.006216e+00,2.520058e+04
78858,1.107533e+05,7.079644,-2.733032,-2.531637,-6.383765e+05,2.464394e+05,2.282795e+05,1.006087e+00,1.114274e+05
78859,2.282378e+04,-1.271873,7.891599,0.324044,5.206246e+04,-3.230324e+05,-1.326433e+04,1.006108e+00,2.296319e+04
78860,2.162022e+04,-4.155857,-6.461160,-2.232097,1.655686e+05,2.574114e+05,8.892634e+04,1.005720e+00,2.174388e+04
78861,6.975228e+03,-1.684482,-0.415490,-7.809602,3.811824e+04,9.402154e+03,1.767239e+05,1.004913e+00,7.009499e+03
78862,4.843443e+04,0.885627,-2.573471,-7.522826,-5.280985e+04,1.534559e+05,4.485856e+05,1.006073e+00,4.872859e+04
78863,3.107696e+04,-1.509571,-4.158349,-6.665533,7.210411e+04,1.986220e+05,3.183768e+05,1.006084e+00,3.126604e+04
78864,8.980645e+04,-7.938940,-0.463470,-0.870876,6.446196e+05,3.763245e+04,7.071266e+04,1.006038e+00,9.034874e+04
78865,1.607774e+05,-0.019175,-0.017048,-7.999959,2.083188e+03,1.852090e+03,8.691354e+05,1.005815e+00,1.617122e+05
78866,7.255073e+04,0.383462,3.620286,7.123657,-2.798530e+04,-2.642110e+05,-5.198896e+05,1.005854e+00,7.297541e+04
78867,4.019673e+03,-4.422844,-6.222139,-2.392369,7.597736e+04,1.068864e+05,4.109706e+04,1.004749e+00,4.038761e+03
78868,4.260412e+04,-7.831467,-0.147662,-1.626750,4.379819e+05,8.258138e+03,9.097749e+04,1.005984e+00,4.285906e+04
78869,9.852375e+04,-2.295455,-7.122364,2.828925,1.952210e+05,6.057339e+05,-2.405909e+05,1.005204e+00,9.903646e+04
78870,1.464084e+05,-0.220261,0.721417,7.964361,2.283537e+04,-7.479227e+04,-8.256978e+05,1.005690e+00,1.472414e+05
78871,4.069732e+04,4.355146,-2.056636,-6.387718,-2.380526e+05,1.124159e+05,3.491531e+05,1.006081e+00,4.094482e+04
78872,5.037959e+04,1.105444,1.493958,7.781136,-6.722819e+04,-9.085588e+04,-4.732140e+05,1.001091e+00,5.043457e+04
78873,5.752826e+04,-3.204104,-5.383931,4.974635,2.082258e+05,3.498866e+05,-3.232876e+05,1.006072e+00,5.787756e+04
78874,5.455961e+04,-0.658036,-7.714311,2.014048,4.164593e+04,4.882250e+05,-1.274655e+05,1.000278e+00,5.457478e+04
78875,8.550744e+02,-3.281841,7.294040,0.162776,2.600200e+04,-5.779062e+04,-1.289675e+03,1.004115e+00,8.585927e+02
78876,1.360160e+05,0.380588,-0.156990,7.989400,-3.803100e+04,1.568751e+04,-7.983557e+05,9.996615e-01,1.359700e+05
78877,1.691038e+02,2.449655,0.460205,7.601803,-8.631150e+03,-1.621493e+03,-2.678431e+04,0.000000e+00,0.000000e+00
78878,7.897145e+04,7.777806,1.034082,-1.560902,-5.922149e+05,-7.873668e+04,1.188497e+05,1.006089e+00,7.945228e+04
78879,1.434199e+05,0.868525,-1.497869,-7.810381,-8.911977e+04,1.536972e+05,8.014272e+05,1.006070e+00,1.442904e+05
78880,1.566403e+04,-0.378671,-1.627391,7.823567,1.284108e+04,5.518625e+04,-2.653040e+05,9.638521e-01,1.509781e+04
78881,1.206365e+04,-7.147837,1.088680,3.423916,2.127165e+05,-3.239865e+04,-1.018943e+05,9.993604e-01,1.205594e+04
78882,6.676347e+04,5.581055,-4.651485,-3.348957,-3.907266e+05,3.256479e+05,2.344586e+05,1.006112e+00,6.717150e+04
78883,7.213635e+04,2.073489,6.044781,-4.812616,-1.508919e+05,-4.398908e+05,3.502236e+05,1.006092e+00,7.257583e+04
78884,9.603908e+04,-2.691476,-5.468943,5.181372,2.259965e+05,4.592135e+05,-4.350669e+05,1.006083e+00,9.662330e+04
78885,1.502805e+05,6.154388,3.527961,-3.698243,-6.464328e+05,-3.705632e+05,3.884490e+05,1.006086e+00,1.511951e+05
78886,1.785208e+04,4.629411,-0.334076,6.515899,-1.675936e+05,1.209418e+04,-2.358881e+05,1.004102e+00,1.792530e+04
78887,5.647070e+04,-4.208718,0.447829,6.788677,2.709871e+05,-2.883441e+04,-4.371032e+05,1.005716e+00,5.679351e+04
78888,7.067757e+04,-1.121937,-2.849147,-7.390779,8.081585e+04,2.052310e+05,5.323757e+05,1.006087e+00,7.110776e+04
78889,1.631359e+04,0.182101,0.161910,7.996288,-6.301930e+03,-5.603189e+03,-2.767263e+05,9.850832e-01,1.607024e+04
78890,1.270183e+05,-0.965086,-0.622475,7.917142,9.319365e+04,6.010936e+04,-7.645200e+05,1.005453e+00,1.277110e+05
78891,1.586772e+05,-1.953474,-1.946318,-7.509713,2.108396e+05,2.100673e+05,8.105277e+05,1.006082e+00,1.596424e+05
78892,2.525180e+02,-7.050680,2.547280,2.792718,3.035739e+04,-1.096756e+04,-1.202432e+04,5.335945e-01,1.347422e+02
78893,6.513971e+04,0.360270,0.066246,7.991609,-2.491369e+04,-4.581104e+03,-5.526426e+05,9.978535e-01,6.499988e+04
78894,1.474709e+05,0.376150,-1.813215,-7.782722,-3.913820e+04,1.886643e+05,8.097890e+05,1.006077e+00,1.483671e+05
78895,6.829982e+04,-1.102410,-3.795907,-6.955270,7.806211e+04,2.687897e+05,4.925054e+05,1.006087e+00,6.871554e+04
78896,4.966431e+04,-7.948156,-0.099507,-0.903836,4.799277e+05,6.008444e+03,5.457569e+04,1.005987e+00,4.996167e+04
78897,1.429114e+05,-4.531329,6.592695,-0.058502,4.641372e+05,-6.752798e+05,5.992321e+03,1.006061e+00,1.437776e+05
78898,3.170541e+04,-3.983033,5.924937,3.609789,1.921621e+05,-2.858496e+05,-1.741549e+05,1.004055e+00,3.183398e+04
78899,2.034567e+04,-5.615562,3.043506,4.816902,2.170283e+05,-1.176244e+05,-1.861620e+05,3.884669e-01,7.903617e+03
78900,4.041138e+04,3.302547,-0.270848,-7.281471,-1.798821e+05,1.475248e+04,3.966050e+05,1.006024e+00,4.065482e+04
78901,3.043927e+03,1.819619,0.609102,-7.766465,-2.720100e+04,-9.105306e+03,1.160988e+05,1.000390e+00,3.045113e+03
78902,2.448283e+04,-2.474133,1.513360,-7.455763,1.048917e+05,-6.415938e+04,3.160895e+05,1.004937e+00,2.460369e+04
78903,7.221669e+04,-0.819829,-0.039023,-7.957786,5.969382e+04,2.841384e+03,5.794264e+05,1.005624e+00,7.262284e+04
78904,6.189402e+04,4.827482,3.100670,-5.575057,-3.254110e+05,-2.090100e+05,3.758036e+05,1.006076e+00,6.227010e+04
78905,4.701226e+04,6.126392,1.066912,5.032795,-3.599130e+05,-6.267888e+04,-2.956664e+05,1.006070e+00,4.729761e+04
78906,1.226708e+05,-2.507538,0.579382,7.574732,2.379608e+05,-5.498232e+04,-7.188281e+05,1.006019e+00,1.234091e+05
78907,1.923021e+05,0.951645,-3.285381,-7.231918,-1.130718e+05,3.903597e+05,8.592761e+05,1.006084e+00,1.934721e+05
78908,7.589551e+03,-5.216094,5.321348,-2.911291,1.231234e+05,-1.256079e+05,6.871965e+04,1.006005e+00,7.635127e+03
78909,3.990873e+04,0.526858,-6.322732,-4.872933,-2.851769e+04,3.422362e+05,2.637616e+05,1.006040e+00,4.014977e+04
78910,3.843304e+03,-0.974939,6.914510,-3.903721,1.637635e+04,-1.161451e+05,6.557199e+04,1.006285e+00,3.867458e+03
78911,1.390982e+05,0.911456,1.224386,-7.853033,-9.210512e+04,-1.237275e+05,7.935703e+05,1.004881e+00,1.397771e+05
78912,1.402969e+05,2.093958,-3.899707,6.663905,-2.125099e+05,3.957704e+05,-6.763011e+05,1.005623e+00,1.410858e+05
78913,4.470359e+04,-0.922250,0.468821,-7.932822,5.283319e+04,-2.685751e+04,4.544500e+05,1.003697e+00,4.486887e+04
78914,9.144004e+04,0.506459,4.273975,6.743637,-4.149540e+04,-3.501768e+05,-5.525220e+05,1.005933e+00,9.198257e+04
78915,5.751731e+04,-5.008587,0.664077,6.202665,3.254631e+05,-4.315239e+04,-4.030555e+05,1.005270e+00,5.782041e+04
78916,1.045679e+04,0.309935,0.587840,7.972351,-8.587304e+03,-1.628717e+04,-2.208884e+05,9.863763e-01,1.031433e+04
78917,4.195836e+04,0.046055,1.519450,-7.854244,-2.556082e+03,-8.433017e+04,4.359140e+05,9.309067e-01,3.905932e+04
78918,2.277344e+04,7.960648,0.624510,0.487926,-3.254993e+05,-2.553530e+04,-1.995056e+04,1.006076e+00,2.291181e+04
78919,1.365950e+04,3.615940,1.968602,6.859270,-1.145053e+05,-6.233939e+04,-2.172113e+05,1.005534e+00,1.373509e+04
78920,1.259276e+04,3.707432,2.910275,-6.464151,-1.127252e+05,-8.848745e+04,1.965437e+05,1.005943e+00,1.266760e+04
78921,9.371816e+04,1.440554,5.771118,-5.349673,-1.194892e+05,-4.786951e+05,4.437377e+05,1.006087e+00,9.428866e+04
78922,4.972234e+04,5.299967,-5.821161,1.422825,-3.202109e+05,3.517002e+05,-8.596358e+04,1.006080e+00,5.002466e+04
78923,9.445578e+04,3.324575,6.764817,-2.680382,-2.768456e+05,-5.633231e+05,2.232020e+05,1.006129e+00,9.503473e+04
78924,1.943516e+04,-5.059872,6.071849,-1.237070,1.911265e+05,-2.293519e+05,4.672782e+04,1.005995e+00,1.955167e+04
78925,5.668621e+04,-2.231201,-2.252522,7.344922,1.439344e+05,1.453098e+05,-4.738198e+05,1.006058e+00,5.702964e+04
78926,1.546064e+05,-6.277701,4.103239,-2.784584,6.688082e+05,-4.371473e+05,2.966616e+05,1.006083e+00,1.555469e+05
78927,5.491491e+04,4.103692,-6.858485,-0.347696,-2.605596e+05,4.354723e+05,2.207662e+04,1.006061e+00,5.524774e+04
78928,1.192191e+04,-0.656617,-0.254472,-7.968946,1.942551e+04,7.528352e+03,2.357550e+05,1.004323e+00,1.197345e+04
78929,6.993063e+04,-0.671607,0.422217,-7.960570,4.812115e+04,-3.025220e+04,5.703811e+05,1.004288e+00,7.023052e+04
78930,6.755444e+04,-0.427876,-0.991208,7.926817,3.013227e+04,6.980377e+04,-5.582298e+05,9.979069e-01,6.741304e+04
78931,1.997966e+04,0.601187,-0.626473,-7.952742,-2.302453e+04,2.399296e+04,3.045778e+05,1.005588e+00,2.009132e+04
78932,9.451162e+04,2.004072,4.374918,6.390914,-1.669334e+05,-3.644179e+05,-5.323445e+05,1.005987e+00,9.507747e+04
78933,1.338778e+05,-3.878469,4.088363,-5.678272,3.845049e+05,-4.053135e+05,5.629343e+05,1.006075e+00,1.346911e+05
78934,4.876774e+04,-2.493331,-1.762853,7.394299,1.491878e+05,1.054799e+05,-4.424361e+05,1.006025e+00,4.906159e+04
78935,6.355606e+04,-4.851796,1.514746,-6.177833,3.314120e+05,-1.034679e+05,4.219897e+05,1.005893e+00,6.393063e+04
78936,6.973235e+02,-2.296508,0.271810,7.658471,1.643131e+04,-1.944776e+03,-5.479569e+04,9.958323e-01,6.944172e+02
78937,3.622900e+04,0.373589,-4.257222,6.762876,-1.926678e+04,2.195542e+05,-3.487762e+05,1.005678e+00,3.643471e+04
78938,1.047962e+05,5.553624,-5.519918,-1.639442,-4.871204e+05,4.841640e+05,1.437990e+05,1.006086e+00,1.054339e+05
78939,1.525472e+05,2.019558,4.620069,-6.210986,-2.137202e+05,-4.889199e+05,6.572792e+05,1.006080e+00,1.534746e+05
78940,7.788652e+01,-6.733588,0.167511,4.316334,1.610145e+04,-4.005547e+02,-1.032128e+04,6.535910e-01,5.090593e+01
78941,1.546728e+05,-0.126711,-3.616790,7.134618,1.350237e+04,3.854051e+05,-7.602649e+05,1.005963e+00,1.555951e+05
78942,6.624009e+04,7.392172,2.976302,-0.705282,-5.154894e+05,-2.075510e+05,4.918251e+04,1.006083e+00,6.664301e+04
78943,1.042923e+05,-1.115135,0.165129,7.920177,9.757549e+04,-1.444895e+04,-6.930240e+05,1.005841e+00,1.049015e+05
78944,3.586580e+04,-0.138800,3.042510,7.397558,7.122224e+03,-1.561203e+05,-3.795910e+05,1.005650e+00,3.606845e+04
78945,6.370775e+04,-2.948281,-6.508826,-3.597614,2.016286e+05,4.451291e+05,2.460356e+05,1.006048e+00,6.409307e+04
78946,3.037994e+04,4.672428,5.746643,3.023988,-2.206598e+05,-2.713906e+05,-1.428107e+05,1.002790e+00,3.046469e+04
78947,6.773547e+01,-0.104563,-4.674671,-6.491265,2.331711e+02,1.042429e+04,1.447520e+04,1.000605e+00,6.777643e+01
78948,6.850682e+04,5.994522,4.873965,2.076094,-4.251172e+05,-3.456500e+05,-1.472317e+05,9.695681e-01,6.642203e+04
78949,1.070173e+05,-3.558053,-2.004055,6.879246,3.153745e+05,1.776331e+05,-6.097544e+05,1.006072e+00,1.076670e+05
78950,9.081913e+04,3.429025,-3.160483,6.500241,-2.799926e+05,2.580651e+05,-5.307688e+05,9.926917e-01,9.015540e+04
78951,6.181138e+04,-4.725931,-0.070405,-6.454504,3.183529e+05,4.742690e+03,4.347947e+05,1.006048e+00,6.218518e+04
78952,8.296417e+03,1.876015,3.171933,7.100663,-4.629869e+04,-7.828102e+04,-1.752393e+05,1.003548e+00,8.325851e+03
78953,2.259113e+04,0.250598,0.006783,-7.996071,-1.020548e+04,-2.762477e+02,3.256363e+05,1.004202e+00,2.268605e+04
78954,1.700473e+05,-1.939357,0.002436,7.761371,2.166855e+05,-2.721766e+02,-8.671825e+05,1.006016e+00,1.710702e+05
78955,8.922801e+04,3.670589,4.505087,-5.498270,-2.970801e+05,-3.646204e+05,4.450039e+05,1.006081e+00,8.977060e+04
78956,7.818801e+04,0.897083,-0.437147,-7.937515,-6.796574e+04,3.311959e+04,6.013701e+05,1.005934e+00,7.865196e+04
78957,1.016604e+04,2.449909,2.215656,-7.286207,-6.692880e+04,-6.052926e+04,1.990511e+05,1.005192e+00,1.021882e+04
78958,4.886973e+04,3.476038,6.806178,-2.364974,-2.082053e+05,-4.076716e+05,1.416555e+05,1.006174e+00,4.917146e+04
78959,1.027492e+05,7.893527,-0.375628,1.245446,-6.855631e+05,3.262379e+04,-1.081687e+05,1.006081e+00,1.033740e+05
78960,4.034016e+04,-0.111693,0.745576,-7.964398,6.078300e+03,-4.057400e+04,4.334200e+05,9.925238e-01,4.003857e+04
78961,8.758731e+04,-4.459999,4.335375,-5.031195,3.576371e+05,-3.476438e+05,4.034400e+05,1.006075e+00,8.811937e+04
78962,1.002761e+05,5.045123,6.151964,-0.836705,-4.328701e+05,-5.278368e+05,7.178904e+04,1.006077e+00,1.008855e+05
78963,4.147745e+04,-5.728219,2.761856,4.853830,3.160915e+05,-1.524033e+05,-2.678414e+05,7.320281e-01,3.036266e+04
78964,5.080979e+04,2.665537,3.138476,-6.858927,-1.627967e+05,-1.916813e+05,4.189065e+05,1.006010e+00,5.111515e+04
78965,3.075254e+04,2.233351,5.001604,-5.830618,-1.061169e+05,-2.376495e+05,2.770399e+05,1.006072e+00,3.093925e+04
78966,1.221245e+05,-0.706791,1.387483,-7.846995,6.692370e+04,-1.313761e+05,7.430056e+05,9.948912e-01,1.215006e+05
78967,2.875077e+03,-0.636021,-2.831328,-7.455136,9.240240e+03,4.113411e+04,1.083097e+05,1.006097e+00,2.892607e+03
78968,5.360693e+03,5.268856,-5.135280,-3.141346,-1.045235e+05,1.018736e+05,6.231799e+04,1.006168e+00,5.393757e+03
78969,1.890554e+04,-4.319311,-6.696142,-0.710792,1.609149e+05,2.494632e+05,2.648040e+04,1.002857e+00,1.895955e+04
78970,7.499750e+03,5.197898,5.366929,-2.859708,-1.219659e+05,-1.259321e+05,6.710151e+04,1.006084e+00,7.545380e+03
78971,5.796995e+04,-6.768098,-0.266578,4.256969,4.415250e+05,1.739054e+04,-2.777085e+05,1.005544e+00,5.829134e+04
78972,6.549096e+04,-0.160316,-0.163374,-7.996725,1.111613e+04,1.132822e+04,5.544853e+05,1.005618e+00,6.585891e+04
78973,2.042366e+04,7.960728,-0.244511,0.753011,-3.082526e+05,9.467891e+03,-2.915785e+04,1.006070e+00,2.054763e+04
78974,2.986212e+03,-5.458514,5.730269,1.169889,8.082057e+04,-8.484428e+04,-1.732177e+04,9.996366e-01,2.985127e+03
78975,1.043397e+05,6.476331,4.635618,-0.753777,-5.668147e+05,-4.057138e+05,6.597133e+04,1.006071e+00,1.049732e+05
78976,4.786925e+04,-0.619834,-7.973875,-0.182006,3.674438e+04,4.726993e+05,1.078951e+04,1.005995e+00,4.815624e+04
78977,8.351254e+03,-4.240365,-4.395162,-5.167384,1.049944e+05,1.088273e+05,1.279481e+05,1.006026e+00,8.401583e+03
78978,6.152940e+04,0.261839,0.142707,-7.994440,-1.759801e+04,-9.591228e+03,5.372997e+05,1.005135e+00,6.184538e+04
78979,2.070682e+04,1.921479,2.486325,7.357045,-7.491688e+04,-9.693975e+04,-2.868450e+05,1.003535e+00,2.078003e+04
78980,1.283416e+05,0.656670,3.775016,7.022680,-6.374094e+04,-3.664290e+05,-6.816696e+05,1.005959e+00,1.291064e+05
78981,5.536885e+04,1.436133,5.483749,-5.644999,-9.156189e+04,-3.496211e+05,3.599017e+05,1.006084e+00,5.570575e+04
78982,1.086025e+05,-4.854255,6.162843,1.567028,4.334407e+05,-5.502857e+05,-1.399213e+05,1.005920e+00,1.092455e+05
78983,3.633768e+04,-4.518573,3.506264,5.593622,2.333819e+05,-1.810967e+05,-2.889076e+05,9.800516e-01,3.561280e+04
78984,4.702220e+03,-2.450347,4.003231,6.478421,4.552670e+04,-7.437884e+04,-1.203671e+05,9.986201e-01,4.695731e+03
78985,4.592356e+04,6.247088,-1.343767,-4.813334,-3.627293e+05,7.802415e+04,2.794802e+05,1.006094e+00,4.620342e+04
78986,4.624255e+04,5.819959,0.452744,5.470201,-3.391002e+05,-2.637914e+04,-3.187215e+05,1.006063e+00,4.652291e+04
78987,5.910764e+04,-7.606454,-0.553292,-2.415725,5.010618e+05,3.644711e+04,1.591316e+05,1.006026e+00,5.946384e+04
78988,4.116411e+03,-3.230319,5.930339,-4.289069,5.615547e+04,-1.030923e+05,7.456064e+04,1.006079e+00,4.141432e+03
78989,8.199394e+04,3.985251,-6.603190,2.125009,-3.091959e+05,5.123089e+05,-1.648689e+05,1.006078e+00,8.249232e+04
78990,7.286980e+04,-5.432930,-5.566186,-1.871052,3.973701e+05,4.071165e+05,1.368507e+05,1.006077e+00,7.331260e+04
78991,5.691225e+04,1.079420,1.147167,7.843396,-6.977190e+04,-7.415098e+04,-5.069840e+05,9.978862e-01,5.679194e+04
78992,3.280683e+04,-0.598258,-3.882415,-6.969142,2.936010e+04,1.905335e+05,3.420177e+05,1.006087e+00,3.300652e+04
78993,5.733452e+04,-1.118376,7.655732,-2.034454,7.255761e+04,-4.966861e+05,1.319906e+05,1.006151e+00,5.768718e+04
78994,1.253039e+05,4.328638,4.828255,4.685173,-4.151651e+05,-4.630839e+05,-4.493608e+05,1.005974e+00,1.260525e+05
78995,1.364248e+05,-0.007610,-0.023642,7.999961,7.615652e+02,2.366003e+03,-8.006113e+05,1.003659e+00,1.369239e+05
78996,1.311149e+05,6.171968,0.847270,-5.018859,-6.055316e+05,-8.312568e+04,4.924002e+05,1.006085e+00,1.319127e+05
78997,3.241282e+04,-0.438043,-7.418446,-2.962224,2.136795e+04,3.618750e+05,1.444986e+05,1.006080e+00,3.260988e+04
78998,1.005503e+05,-5.364160,0.534036,-5.911057,4.608724e+05,-4.588275e+04,5.078601e+05,1.006033e+00,1.011570e+05
78999,1.020056e+05,0.274668,-5.816843,-5.485335,-2.376878e+04,5.033691e+05,4.746816e+05,1.006076e+00,1.026254e+05
79000,3.865776e+04,3.242578,-5.983530,4.205122,-1.727412e+05,3.187595e+05,-2.240186e+05,1.005943e+00,3.888750e+04
79001,4.307725e+04,-2.029777,-6.233578,-4.585031,1.141457e+05,3.505489e+05,2.578419e+05,1.006066e+00,4.333855e+04
79002,4.320258e+04,-3.966213,6.591144,-2.196812,2.233665e+05,-3.711956e+05,1.237186e+05,1.006076e+00,4.346508e+04
79003,3.966074e+03,2.856903,-4.561710,-5.918523,-4.874871e+04,7.783865e+04,1.009906e+05,1.005458e+00,3.987721e+03
79004,5.497058e+04,-7.069665,-3.725975,-0.370061,4.491084e+05,2.366968e+05,2.350855e+04,1.006078e+00,5.530470e+04
79005,3.322061e+03,-4.906046,-4.343351,4.589773,7.661656e+04,6.782908e+04,-7.167740e+04,1.005183e+00,3.339279e+03
79006,5.444775e+04,1.258435,-3.138398,7.250297,-7.956240e+04,1.984199e+05,-4.583877e+05,1.004233e+00,5.467821e+04
79007,1.087756e+05,-7.498474,-0.446871,2.751944,6.700787e+05,3.993329e+04,-2.459193e+05,1.005931e+00,1.094207e+05
79008,2.935437e+04,-2.534951,0.875300,7.537100,1.176774e+05,-4.063315e+04,-3.498870e+05,1.005833e+00,2.952558e+04
79009,6.003940e+04,1.902924,-0.622804,-7.745385,-1.263359e+05,4.134822e+04,5.142193e+05,1.006001e+00,6.039967e+04
79010,1.144203e+03,-4.587285,-6.398835,-1.418352,4.204308e+04,5.864618e+04,1.299939e+04,9.900479e-01,1.132816e+03
79011,8.720095e+03,-1.698235,2.936565,-7.245176,4.296806e+04,-7.429977e+04,1.833145e+05,1.002884e+00,8.745247e+03
79012,4.307313e+04,-5.833544,-0.948884,5.391603,3.280371e+05,5.335849e+04,-3.031855e+05,1.005721e+00,4.331957e+04
79013,5.701199e+04,1.431252,-7.516435,2.335536,-9.259478e+04,4.862753e+05,-1.510974e+05,1.006105e+00,5.736005e+04
79014,1.302731e+05,-1.154252,3.169677,7.254023,1.128796e+05,-3.099771e+05,-7.094039e+05,1.005999e+00,1.310546e+05
79015,5.734840e+04,-2.384544,-0.414317,-7.625109,1.547224e+05,2.688319e+04,4.947593e+05,1.005988e+00,5.769181e+04
79016,1.008063e+05,5.073394,5.953390,1.678635,-4.364451e+05,-5.121478e+05,-1.444067e+05,1.005660e+00,1.013768e+05
79017,1.490057e+05,-4.411646,-5.130980,-4.267367,4.614125e+05,5.366474e+05,4.463224e+05,1.006081e+00,1.499119e+05
79018,6.393742e+04,-0.314467,-5.185831,-6.083442,2.154466e+04,3.552901e+05,4.167870e+05,1.006080e+00,6.432616e+04
79019,1.178210e+04,6.523319,-0.016712,4.630986,-1.918524e+05,4.915181e+02,-1.361984e+05,1.005845e+00,1.185097e+04
79020,1.406004e+05,-0.763174,6.840386,4.077583,7.753613e+04,-6.949621e+05,-4.142699e+05,1.006029e+00,1.414481e+05
79021,9.941098e+02,-0.119671,0.216908,-7.996163,1.022336e+03,-1.853022e+03,6.831028e+04,9.134081e-01,9.080279e+02
79022,5.807954e+04,-6.474752,4.502480,-1.343598,4.227873e+05,-2.940022e+05,8.773402e+04,1.006040e+00,5.843035e+04
79023,5.795528e+04,-4.770150,-1.899376,6.134985,3.111471e+05,1.238924e+05,-4.001725e+05,1.006010e+00,5.830359e+04
