i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
63871,3.553601e+05,-3.329144,-4.266559,-5.891797,2.824230e+05,3.619473e+05,4.998220e+05,1.006083e+00,3.575217e+05
63872,1.689295e+03,7.547378,-1.232554,2.349019,-4.414506e+04,7.209283e+03,-1.373955e+04,1.003701e+00,1.695548e+03
63873,3.682800e+05,5.862356,3.260018,4.359479,-5.062843e+05,-2.815414e+05,-3.764929e+05,1.006018e+00,3.704962e+05
63874,3.053246e+05,0.099920,0.011997,-7.999367,-7.857142e+03,-9.433877e+02,6.290276e+05,1.005582e+00,3.070290e+05
63875,3.057571e+05,0.303689,-0.371115,-7.985615,-2.389742e+04,2.920319e+04,6.283909e+05,1.005892e+00,3.075586e+05
63876,3.705359e+05,2.510518,6.071806,-4.564041,-2.174762e+05,-5.259764e+05,3.953647e+05,1.006091e+00,3.727930e+05
63877,2.512254e+05,-7.733915,-1.315604,1.567082,5.516509e+05,9.384049e+04,-1.117781e+05,1.005996e+00,2.527318e+05
63878,5.321579e+05,6.286053,3.972413,2.950502,-6.525767e+05,-4.123898e+05,-3.063017e+05,1.004971e+00,5.348032e+05
63879,1.443929e+05,-7.462516,2.873159,0.236247,4.035444e+05,-1.553695e+05,-1.277536e+04,1.005770e+00,1.452260e+05
63880,4.116945e+05,6.491815,-2.848650,3.706957,-5.927709e+05,2.601116e+05,-3.384841e+05,1.006043e+00,4.141822e+05
63881,1.313476e+05,-5.376651,1.683662,5.679516,2.773040e+05,-8.683586e+04,-2.929244e+05,9.991177e-01,1.312317e+05
63882,7.289057e+03,6.138036,3.973538,3.245845,-7.457587e+04,-4.827766e+04,-3.943635e+04,9.393616e-01,6.847060e+03
63883,6.059047e+05,1.314114,4.825030,-6.244372,-1.455688e+05,-5.344849e+05,6.917102e+05,1.006081e+00,6.095893e+05
63884,1.408423e+05,5.621459,-2.375108,-5.172819,-3.002264e+05,1.268479e+05,2.762658e+05,1.006148e+00,1.417082e+05
63885,5.051083e+05,-2.049880,7.186030,-2.856391,2.073261e+05,-7.267993e+05,2.888971e+05,1.006090e+00,5.081845e+05
63886,1.223708e+05,-3.947242,-2.018308,6.659258,1.965015e+05,1.004753e+05,-3.315110e+05,1.006029e+00,1.231086e+05
63887,3.347447e+05,4.643948,6.197924,2.004866,-3.823644e+05,-5.103126e+05,-1.650728e+05,1.005859e+00,3.367059e+05
63888,3.260013e+05,3.714765,-6.996557,1.117456,-3.018383e+05,5.684958e+05,-9.079739e+04,1.006082e+00,3.279840e+05
63889,4.080007e+05,-0.239233,5.626562,-5.681951,2.174623e+04,-5.114543e+05,5.164891e+05,1.006086e+00,4.104840e+05
63890,7.458158e+04,3.484716,0.850005,-7.150821,-1.354305e+05,-3.303470e+04,2.779105e+05,1.005944e+00,7.502486e+04
63891,1.067239e+05,-0.688575,0.285465,-7.965198,3.201217e+04,-1.327138e+04,3.703059e+05,1.003465e+00,1.070937e+05
63892,2.435823e+05,2.031467,-0.975945,7.675980,-1.426809e+05,6.854590e+04,-5.391256e+05,9.969484e-01,2.428390e+05
63893,1.787973e+05,-6.633781,-4.001937,1.994355,3.991855e+05,2.408152e+05,-1.200096e+05,1.006027e+00,1.798748e+05
63894,4.983158e+05,0.191374,-7.986519,0.422947,-1.922512e+04,8.023116e+05,-4.248849e+04,1.006047e+00,5.013290e+05
63895,2.395659e+05,1.163384,-0.619127,-7.890705,-8.103428e+04,4.312464e+04,5.496187e+05,1.005976e+00,2.409975e+05
63896,9.092480e+04,-6.883275,3.261174,2.446481,2.953721e+05,-1.399421e+05,-1.049823e+05,9.995227e-01,9.088140e+04
63897,1.994094e+05,-4.321996,3.626627,-5.671678,2.746568e+05,-2.304671e+05,3.604272e+05,1.006039e+00,2.006137e+05
63898,4.047294e+04,-0.612520,-6.685139,-4.351291,1.753622e+04,1.913930e+05,1.245758e+05,1.006029e+00,4.071695e+04
63899,2.006769e+05,2.036033,7.403515,-2.245558,-1.297976e+05,-4.719759e+05,1.431549e+05,1.006492e+00,2.019797e+05
63900,3.948857e+05,0.452163,-2.355300,7.632045,-4.043561e+04,2.106276e+05,-6.825113e+05,1.000025e+00,3.948958e+05
63901,1.328878e+05,-4.684151,-0.377790,-6.474257,2.430003e+05,1.959866e+04,3.358658e+05,1.006046e+00,1.336913e+05
63902,2.220555e+05,-1.662461,3.386051,7.054848,1.114848e+05,-2.270688e+05,-4.730986e+05,1.005857e+00,2.233562e+05
63903,3.583366e+05,-0.984454,-7.798498,1.488048,8.386369e+04,6.643389e+05,-1.267639e+05,1.001734e+00,3.589578e+05
63904,3.004399e+04,-7.553249,2.414947,-1.056625,1.863141e+05,-5.956891e+04,2.606350e+04,1.005381e+00,3.020564e+04
63905,3.045981e+04,-4.068019,6.272838,2.846530,1.010368e+05,-1.557976e+05,-7.069888e+04,1.002211e+00,3.052716e+04
63906,4.082073e+05,-0.113886,4.096841,6.870439,1.035482e+04,-3.724969e+05,-6.246807e+05,1.005962e+00,4.106410e+05
63907,4.679189e+04,4.966652,-0.054718,6.271313,-1.528911e+05,1.684411e+03,-1.930532e+05,1.005373e+00,4.704330e+04
63908,2.343701e+04,-2.157202,-7.159099,2.844956,4.699754e+04,1.559706e+05,-6.198119e+04,9.892071e-01,2.318405e+04
63909,3.323837e+03,1.752071,2.382674,7.433244,-1.437490e+04,-1.954869e+04,-6.098618e+04,9.418620e-01,3.130595e+03
63910,2.741731e+05,0.004285,0.314656,7.993808,-3.193177e+02,-2.344671e+04,-5.956613e+05,1.003826e+00,2.752220e+05
63911,2.262540e+05,-0.965333,-2.382743,7.575663,6.534440e+04,1.612904e+05,-5.128047e+05,1.005684e+00,2.275399e+05
63912,1.565058e+05,-3.182190,-4.900321,5.464478,1.791532e+05,2.758817e+05,-3.076430e+05,1.006071e+00,1.574559e+05
63913,2.446092e+05,-0.959140,-3.029644,-7.341751,6.750741e+04,2.132363e+05,5.167366e+05,1.006087e+00,2.460981e+05
63914,2.044339e+05,3.784746,3.754651,-5.964754,-2.435266e+05,-2.415902e+05,3.837976e+05,1.006070e+00,2.056749e+05
63915,1.784906e+05,5.928207,4.619350,2.741892,-3.564218e+05,-2.777293e+05,-1.648509e+05,2.844709e-01,5.077539e+04
63916,1.447446e+05,-0.369476,2.010266,-7.734489,2.000420e+04,-1.088399e+05,4.187608e+05,9.057256e-01,1.310989e+05
63917,2.581065e+05,-2.185139,4.507485,6.237607,1.579835e+05,-3.258870e+05,-4.509732e+05,1.005667e+00,2.595692e+05
63918,5.014931e+05,-6.660697,-2.707571,-3.507730,6.712517e+05,2.728636e+05,3.535020e+05,1.006082e+00,5.045431e+05
63919,5.651290e+05,1.614419,-0.198247,-7.832902,-1.727123e+05,2.120871e+04,8.379723e+05,1.006027e+00,5.685350e+05
63920,1.641176e+05,3.462963,-5.435801,4.739194,-1.996451e+05,3.133822e+05,-2.732217e+05,1.005821e+00,1.650729e+05
63921,6.157645e+05,-0.874607,6.974393,-3.820066,9.766822e+04,-7.788377e+05,4.265907e+05,1.006091e+00,6.195151e+05
63922,1.322383e+05,2.647540,-7.547786,0.146466,-1.370107e+05,3.905993e+05,-7.579636e+03,1.006034e+00,1.330363e+05
63923,1.453888e+04,0.088962,-0.539618,7.981284,-1.526522e+03,9.259440e+03,-1.369530e+05,6.251444e-01,9.088901e+03
63924,2.207015e+05,-6.980260,3.340019,2.029839,4.666674e+05,-2.232980e+05,-1.357055e+05,1.004655e+00,2.217288e+05
63925,2.892388e+05,1.536285,-5.212344,5.871226,-1.175800e+05,3.989281e+05,-4.493557e+05,1.005929e+00,2.909537e+05
63926,6.301850e+05,0.248831,6.843374,4.135978,-2.811068e+04,-7.731034e+05,-4.672458e+05,1.006056e+00,6.340012e+05
63927,6.447919e+03,-0.837261,3.071435,7.339297,9.567617e+03,-3.509816e+04,-8.386823e+04,9.997232e-01,6.446134e+03
63928,1.055697e+05,1.083946,-2.049380,7.656703,-5.011996e+04,9.476007e+04,-3.540338e+05,9.529790e-01,1.006057e+05
63929,3.311854e+05,1.797200,3.933077,-6.730600,-1.471855e+05,-3.221078e+05,5.512170e+05,1.006053e+00,3.331902e+05
63930,6.202126e+05,0.754965,-4.110344,6.821664,-8.461163e+04,4.606612e+05,-7.645288e+05,1.005957e+00,6.239069e+05
63931,7.509704e+05,5.158497,-2.136166,5.729459,-6.361621e+05,2.634387e+05,-7.065750e+05,1.003591e+00,7.536672e+05
63932,7.603149e+03,0.493500,2.915679,-7.433389,-6.123748e+03,-3.618009e+04,9.223947e+04,9.823927e-01,7.469278e+03
63933,4.122111e+05,-4.263101,-6.533823,1.770628,3.895100e+05,5.969809e+05,-1.617783e+05,1.005390e+00,4.144330e+05
63934,3.298005e+05,5.859056,2.415244,4.882423,-4.788357e+05,-1.973877e+05,-3.990197e+05,1.006073e+00,3.318035e+05
63935,3.361403e+05,0.865705,-0.528660,-7.935431,-7.142720e+04,4.361839e+04,6.547327e+05,1.005982e+00,3.381509e+05
63936,4.286906e+05,-1.531593,-0.090920,7.851494,1.427081e+05,8.471569e+03,-7.315727e+05,1.005936e+00,4.312354e+05
63937,8.396694e+04,-3.016746,-5.142333,5.334384,1.244016e+05,2.120546e+05,-2.199741e+05,1.006062e+00,8.447596e+04
63938,6.048007e+05,1.578491,1.743977,7.646366,-1.746954e+05,-1.930101e+05,-8.462417e+05,1.004656e+00,6.076168e+05
63939,1.155301e+05,-3.026285,0.270974,-7.400552,1.463830e+05,-1.310717e+04,3.579686e+05,1.005856e+00,1.162066e+05
63940,1.331647e+05,-6.111661,-4.581039,-2.379428,3.173854e+05,2.378985e+05,1.235664e+05,1.006082e+00,1.339746e+05
63941,5.512719e+05,7.147333,2.477628,-2.603265,-7.551968e+05,-2.617895e+05,2.750645e+05,1.006087e+00,5.546275e+05
63942,3.609475e+05,-0.918881,7.006997,-3.749354,7.856233e+04,-5.990833e+05,3.205617e+05,1.006095e+00,3.631475e+05
63943,1.898609e+05,-5.594470,-1.923052,5.385516,3.469044e+05,1.192455e+05,-3.339476e+05,1.005959e+00,1.909922e+05
63944,2.749916e+05,1.901805,7.702143,-1.029624,-1.419250e+05,-5.747838e+05,7.683719e+04,1.006219e+00,2.767017e+05
63945,2.484782e+05,7.488664,1.849263,2.121354,-5.312290e+05,-1.311825e+05,-1.504841e+05,1.006056e+00,2.499831e+05
63946,5.449868e+05,0.854856,-7.858184,1.232138,-8.980883e+04,8.255595e+05,-1.294451e+05,1.006077e+00,5.482989e+05
63947,9.551992e+04,6.770863,3.857257,-1.810244,-2.977997e+05,-1.696519e+05,7.961910e+04,1.006080e+00,9.610066e+04
63948,2.081042e+05,0.022113,-6.578421,-4.552350,-1.435579e+03,4.270663e+05,2.955353e+05,1.006072e+00,2.093679e+05
63949,8.104551e+03,0.481251,-3.808818,-7.018640,-6.165519e+03,4.879641e+04,8.991883e+04,1.006008e+00,8.153247e+03
63950,2.197391e+05,7.037906,-3.295300,-1.899703,-4.694943e+05,2.198274e+05,1.267280e+05,1.006088e+00,2.210769e+05
63951,1.563572e+05,4.263115,-0.716005,6.731507,-2.398939e+05,4.029101e+04,-3.787952e+05,1.003311e+00,1.568749e+05
63952,1.752897e+05,-3.582493,0.191590,7.150457,2.134503e+05,-1.141523e+04,-4.260350e+05,1.005852e+00,1.763154e+05
63953,9.619427e+02,-5.083220,-5.340070,-3.105565,2.243606e+04,2.356974e+04,1.370719e+04,9.992446e-01,9.612160e+02
63954,3.614445e+05,-1.563737,0.814609,-7.803277,1.337881e+05,-6.969529e+04,6.676226e+05,1.005326e+00,3.633696e+05
63955,3.873652e+05,4.878069,-3.147921,-5.504093,-4.320574e+05,2.788158e+05,4.875052e+05,1.006098e+00,3.897272e+05
63956,2.931345e+04,1.534631,0.653325,-7.824198,-3.739130e+04,-1.591827e+04,1.906367e+05,1.002931e+00,2.939936e+04
63957,2.528118e+05,0.746449,0.004394,7.965099,-5.341117e+04,-3.144235e+02,-5.699319e+05,9.939458e-01,2.512812e+05
63958,2.382741e+05,2.637552,1.149841,-7.464662,-1.832199e+05,-7.987473e+04,5.185395e+05,1.005973e+00,2.396974e+05
63959,1.366224e+05,0.973424,-2.443367,7.555290,-5.120310e+04,1.285236e+05,-3.974160e+05,9.937703e-01,1.357713e+05
63960,3.360875e+05,-0.126572,-2.140710,7.707226,1.044232e+04,1.766108e+05,-6.358541e+05,1.001538e+00,3.366045e+05
63961,2.208479e+05,1.369182,-5.476612,-5.668515,-9.156740e+04,3.662619e+05,3.790959e+05,1.006050e+00,2.221841e+05
63962,5.696482e+05,-5.669112,-3.204745,-4.646587,6.089079e+05,3.442152e+05,4.990806e+05,1.006084e+00,5.731138e+05
63963,4.046588e+03,0.915211,6.399580,-4.712511,-8.285120e+03,-5.793343e+04,4.266091e+04,1.006614e+00,4.073354e+03
63964,1.537514e+05,7.619414,-2.362639,0.602049,-4.251717e+05,1.318378e+05,-3.359502e+04,1.006080e+00,1.546862e+05
63965,8.671809e+04,-7.305653,2.080384,-2.509867,3.061591e+05,-8.718295e+04,1.051814e+05,1.005887e+00,8.722864e+04
63966,1.485083e+05,-0.205700,2.517842,-7.590663,1.128089e+04,-1.380820e+05,4.162826e+05,9.949196e-01,1.477538e+05
63967,4.473161e+05,-3.479863,2.348966,6.809766,3.312094e+05,-2.235719e+05,-6.481457e+05,1.005777e+00,4.499002e+05
63968,3.967774e+05,0.081954,-0.032455,-7.999514,-7.346421e+03,2.909313e+03,7.170845e+05,1.005738e+00,3.990541e+05
63969,3.660408e+05,-0.261085,-5.683289,-5.624239,2.247915e+04,4.893253e+05,4.842412e+05,1.006080e+00,3.682664e+05
63970,3.661936e+05,-2.942497,7.272632,-1.565417,2.533989e+05,-6.262968e+05,1.348089e+05,1.006085e+00,3.684218e+05
63971,4.324394e+05,-7.870326,0.632548,1.287574,7.365269e+05,-5.919560e+04,-1.204947e+05,1.005971e+00,4.350215e+05
63972,1.055383e+05,-1.437630,0.709607,7.837709,6.646381e+04,-3.280622e+04,-3.623492e+05,1.005884e+00,1.061593e+05
63973,9.509708e+04,-0.386140,2.202819,7.681047,1.694577e+04,-9.667086e+04,-3.370833e+05,1.005716e+00,9.564066e+04
63974,1.267506e+05,-2.924138,-1.716923,7.245798,1.481515e+05,8.698798e+04,-3.671086e+05,1.006026e+00,1.275145e+05
63975,4.333666e+05,6.569701,0.075114,-4.564361,-6.154695e+05,-7.036934e+03,4.276032e+05,1.006087e+00,4.360044e+05
63976,2.267353e+05,0.621902,-0.000775,-7.975791,-4.214197e+04,5.250806e+01,5.404637e+05,1.005610e+00,2.280073e+05
63977,5.604694e+04,-3.158532,-0.984082,7.283904,1.064130e+05,3.315435e+04,-2.453993e+05,1.005772e+00,5.637043e+04
63978,3.017623e+05,6.593432,2.902456,3.478851,-5.154389e+05,-2.268984e+05,-2.719578e+05,1.005970e+00,3.035639e+05
63979,2.282812e+05,5.945145,-2.316208,4.826016,-4.042320e+05,1.574874e+05,-3.281384e+05,1.005626e+00,2.295656e+05
63980,4.163270e+05,-6.555677,-1.003184,-4.474005,6.019605e+05,9.211518e+04,4.108156e+05,1.006076e+00,4.188566e+05
63981,3.520504e+05,6.165307,-4.542309,2.314394,-5.205834e+05,3.835415e+05,-1.954218e+05,1.006079e+00,3.541905e+05
63982,3.214963e+05,5.611291,-1.197471,-5.574897,-4.527766e+05,9.662423e+04,4.498399e+05,1.006089e+00,3.234538e+05
63983,2.226319e+05,-4.290773,6.732136,0.517303,2.881127e+05,-4.520430e+05,-3.473537e+04,1.006009e+00,2.239696e+05
63984,3.237411e+05,0.006926,0.010030,-7.999991,-5.608311e+02,-8.121066e+02,6.477711e+05,1.005600e+00,3.255539e+05
63985,5.833774e+05,1.729965,-4.093946,-6.651829,-1.880379e+05,4.449899e+05,7.230180e+05,1.006081e+00,5.869250e+05
63986,7.627212e+04,-0.367627,-1.140654,7.909726,1.444852e+04,4.483012e+04,-3.108691e+05,9.682835e-01,7.385304e+04
63987,3.232243e+05,-4.179192,-5.820558,3.557451,3.381252e+05,4.709229e+05,-2.878221e+05,1.006012e+00,3.251675e+05
63988,3.640772e+02,0.502062,0.148468,7.982850,-1.363287e+03,-4.031457e+02,-2.167644e+04,0.000000e+00,0.000000e+00
63989,2.065286e+05,-7.672092,-1.929519,-1.189941,4.961775e+05,1.247878e+05,7.695711e+04,1.006056e+00,2.077793e+05
63990,1.570036e+05,6.866387,3.562260,-2.040349,-3.871830e+05,-2.008693e+05,1.150515e+05,1.006085e+00,1.579590e+05
63991,2.103538e+05,-5.504826,5.281669,2.408499,3.592957e+05,-3.447304e+05,-1.572008e+05,1.004614e+00,2.113243e+05
63992,7.791976e+04,1.140229,7.780713,-1.469825,-4.529486e+04,-3.090839e+05,5.838789e+04,1.006352e+00,7.841472e+04
63993,4.817150e+04,7.211478,-2.696505,-2.173348,-2.252437e+05,8.422278e+04,6.788246e+04,1.006091e+00,4.846492e+04
63994,2.531316e+05,3.694167,4.796891,5.229051,-2.644983e+05,-3.434521e+05,-3.743943e+05,1.005990e+00,2.546479e+05
63995,8.396023e+04,-7.079135,3.707562,0.373941,2.919108e+05,-1.528828e+05,-1.541958e+04,1.005475e+00,8.441989e+04
63996,9.064621e+04,-7.683474,-2.114520,-0.702160,3.292044e+05,9.059824e+04,3.008460e+04,1.006015e+00,9.119148e+04
63997,3.834223e+05,3.334476,-3.654799,-6.286789,-2.938323e+05,3.220590e+05,5.539886e+05,1.006076e+00,3.857518e+05
63998,2.376440e+05,-0.920464,-1.762533,7.748950,6.385627e+04,1.222740e+05,-5.375755e+05,1.005000e+00,2.388321e+05
63999,6.237988e+05,-1.676886,3.769438,-6.854151,1.884773e+05,-4.236743e+05,7.703873e+05,1.006056e+00,6.275767e+05
64000,2.685161e+05,-7.911651,-1.137120,0.335773,5.834256e+05,8.385415e+04,-2.476075e+04,1.006029e+00,2.701350e+05
64001,8.941953e+04,0.862647,0.873382,7.905254,-3.670983e+04,-3.716666e+04,-3.364072e+05,9.900419e-01,8.852908e+04
64002,3.539924e+05,-0.052667,1.484999,-7.860789,4.459333e+03,-1.257350e+05,6.655740e+05,9.595731e-01,3.396816e+05
64003,3.990166e+05,4.450587,-3.523133,-5.637358,-4.000792e+05,3.167071e+05,5.067623e+05,1.006083e+00,4.014438e+05
64004,5.787272e+05,0.126972,-0.220520,-7.995952,-1.374610e+04,2.387358e+04,8.656460e+05,1.005936e+00,5.821627e+05
64005,3.823632e+05,1.170371,6.310226,-4.776115,-1.029899e+05,-5.552853e+05,4.202871e+05,1.006091e+00,3.846924e+05
64006,6.834114e+05,4.742555,-3.519322,5.396531,-5.579389e+05,4.140314e+05,-6.348761e+05,1.004499e+00,6.864857e+05
64007,4.834529e+05,3.224780,4.017790,-6.120307,-3.190879e+05,-3.975552e+05,6.055967e+05,1.006078e+00,4.863915e+05
64008,6.076368e+05,1.006477,-4.607155,6.462285,-1.116501e+05,5.110790e+05,-7.168715e+05,1.005991e+00,6.112773e+05
64009,5.695560e+05,-6.289235,-1.968926,4.535290,6.754594e+05,2.114612e+05,-4.870870e+05,1.006034e+00,5.729926e+05
64010,5.014382e+05,1.015870,6.847499,4.009958,-1.023717e+05,-6.900394e+05,-4.040934e+05,1.006057e+00,5.044752e+05
64011,3.921795e+05,-5.303499,5.136929,3.079748,4.726484e+05,-4.578036e+05,-2.744674e+05,1.004143e+00,3.938043e+05
64012,2.218109e+05,6.070835,-3.513503,-3.847110,-4.068863e+05,2.354859e+05,2.578453e+05,1.006141e+00,2.231729e+05
64013,7.775213e+03,6.536155,3.193555,-3.328645,-8.201848e+04,-4.007410e+04,4.176927e+04,1.006087e+00,7.822540e+03
64014,5.074725e+05,3.608341,-6.679362,2.523094,-3.658028e+05,6.771337e+05,-2.557837e+05,1.006081e+00,5.105586e+05
64015,1.623454e+05,-6.047863,-3.494480,3.900252,3.467808e+05,2.003714e+05,-2.236381e+05,1.005989e+00,1.633176e+05
64016,1.044466e+05,-1.917348,2.662169,7.296344,8.818229e+04,-1.224379e+05,-3.355720e+05,1.005801e+00,1.050525e+05
64017,2.555178e+05,1.911576,-3.544401,-6.912532,-1.375103e+05,2.549686e+05,4.972571e+05,1.006075e+00,2.570702e+05
64018,2.594139e+04,-2.312756,-2.569703,7.214415,5.301022e+04,5.889966e+04,-1.653602e+05,1.006021e+00,2.609759e+04
64019,1.947823e+03,0.371029,1.563228,-7.837006,-2.330318e+03,-9.818160e+03,4.922187e+04,0.000000e+00,0.000000e+00
64020,1.135404e+05,-0.000989,-0.000307,-8.000000,4.743857e+01,1.471881e+01,3.836175e+05,1.004726e+00,1.140770e+05
64021,1.857978e+05,4.685062,4.210776,-4.931486,-2.873882e+05,-2.582948e+05,3.025041e+05,1.006081e+00,1.869276e+05
64022,3.019389e+05,2.270189,-7.256721,2.487217,-1.775230e+05,5.674573e+05,-1.944941e+05,1.006091e+00,3.037779e+05
64023,1.808005e+05,7.184175,3.411093,-0.867226,-4.347203e+05,-2.064080e+05,5.247654e+04,1.006079e+00,1.818996e+05
64024,1.868496e+05,3.817676,6.081848,3.526538,-2.348434e+05,-3.741234e+05,-2.169341e+05,1.005838e+00,1.879405e+05
64025,7.094247e+04,-0.780213,-1.306704,7.853903,2.957328e+04,4.952947e+04,-2.976952e+05,9.978801e-01,7.079208e+04
64026,9.493730e+03,-4.947672,0.176655,-6.284054,6.860449e+04,-2.449508e+03,8.713478e+04,1.004999e+00,9.541191e+03
64027,2.154197e+05,-3.542697,-4.371737,5.686582,2.339968e+05,2.887553e+05,-3.756015e+05,1.006072e+00,2.167279e+05
64028,3.460349e+04,-2.198049,1.115650,-7.610776,5.818762e+04,-2.953392e+04,2.014754e+05,1.002419e+00,3.468720e+04
64029,6.833072e+05,5.113583,4.005229,4.670055,-6.015428e+05,-4.711601e+05,-5.493678e+05,1.006035e+00,6.874312e+05
64030,6.582065e+05,4.648483,5.175535,3.950372,-5.366925e+05,-5.975436e+05,-4.560919e+05,1.005802e+00,6.620256e+05
64031,2.230483e+05,-6.594416,4.519925,0.289744,4.432094e+05,-3.037833e+05,-1.947367e+04,1.005900e+00,2.243643e+05
64032,1.809779e+05,1.783107,-2.068102,7.519540,-1.079502e+05,1.252039e+05,-4.552367e+05,1.001272e+00,1.812081e+05
64033,3.083647e+05,3.073852,-0.543811,-7.365847,-2.429117e+05,4.297476e+04,5.820875e+05,1.006058e+00,3.102328e+05
64034,1.828276e+05,2.312010,1.575323,7.494863,-1.406837e+05,-9.585698e+04,-4.560555e+05,9.991867e-01,1.826789e+05
64035,1.327741e+05,6.426892,1.339468,-4.571748,-3.332659e+05,-6.945798e+04,2.370676e+05,1.006085e+00,1.335820e+05
64036,9.385555e+04,-2.261954,-6.496909,-4.083348,9.861592e+04,2.832500e+05,1.780244e+05,1.006035e+00,9.442193e+04
64037,7.763996e+04,6.203130,4.478251,-2.338043,-2.459726e+05,-1.775760e+05,9.271039e+04,1.006078e+00,7.811183e+04
64038,3.505549e+05,0.254706,-2.817418,7.483133,-2.146103e+04,2.373901e+05,-6.305139e+05,1.004821e+00,3.522448e+05
64039,1.964300e+04,-2.551150,-4.890868,-5.794052,5.088306e+04,9.754906e+04,1.155632e+05,1.006020e+00,1.976126e+04
64040,2.688130e+05,-0.648562,6.071253,5.169067,4.785309e+04,-4.479574e+05,-3.813911e+05,1.005937e+00,2.704090e+05
64041,3.693390e+05,-6.621012,4.082170,-1.870317,5.726248e+05,-3.530505e+05,1.617563e+05,1.006070e+00,3.715808e+05
64042,1.246177e+05,-4.563063,-4.874860,-4.406154,2.292343e+05,2.448981e+05,2.213517e+05,1.006069e+00,1.253740e+05
64043,2.375293e+05,6.652659,1.167897,-4.286974,-4.614101e+05,-8.100213e+04,2.973327e+05,1.006087e+00,2.389751e+05
64044,3.478536e+04,2.541477,7.455035,-1.401196,-6.745555e+04,-1.978705e+05,3.719037e+04,1.007994e+00,3.506343e+04
64045,1.598280e+05,-0.122669,2.086863,7.722043,6.979044e+03,-1.187281e+05,-4.393311e+05,1.005733e+00,1.607444e+05
64046,3.666173e+05,-1.787366,-0.060483,-7.797542,1.540115e+05,5.211588e+03,6.718888e+05,1.005952e+00,3.687992e+05
64047,1.050298e+05,5.798455,5.398141,-1.112651,-2.674249e+05,-2.489623e+05,5.131549e+04,1.006048e+00,1.056650e+05
64048,5.167634e+05,-7.470377,-0.876276,-2.724997,7.642256e+05,8.964370e+04,2.787694e+05,1.006068e+00,5.198988e+05
64049,1.718148e+05,-6.013901,5.073012,1.448291,3.547478e+05,-2.992467e+05,-8.543173e+04,1.005391e+00,1.727411e+05
64050,3.732416e+05,1.694447,7.454417,2.358076,-1.473181e+05,-6.480998e+05,-2.050152e+05,1.006089e+00,3.755142e+05
64051,2.570826e+05,-2.493024,7.450176,-1.509870,1.798855e+05,-5.375714e+05,1.089455e+05,1.006089e+00,2.586480e+05
64052,5.553963e+04,-2.107803,-7.632018,1.144319,7.069109e+04,2.559612e+05,-3.837795e+04,8.272484e-01,4.594507e+04
64053,2.346969e+05,1.481283,-2.156863,-7.560009,-1.021233e+05,1.486995e+05,5.212058e+05,1.006069e+00,2.361212e+05
64054,1.391481e+04,0.064692,-0.464918,-7.986217,-1.085985e+03,7.804550e+03,1.340643e+05,1.002278e+00,1.394651e+04
64055,2.404486e+05,-7.496204,2.751640,0.485179,5.231012e+05,-1.920154e+05,-3.385683e+04,1.005858e+00,2.418572e+05
64056,5.963737e+03,-5.568704,-3.360085,-4.658258,6.119932e+04,3.692689e+04,5.119364e+04,1.005841e+00,5.998569e+03
64057,4.168144e+05,-0.652029,-1.811578,7.764859,5.990617e+04,1.664415e+05,-7.134084e+05,1.004767e+00,4.188013e+05
64058,4.517590e+05,-6.536834,-1.302278,4.424237,6.252506e+05,1.245633e+05,-4.231799e+05,1.005982e+00,4.544614e+05
64059,6.352757e+04,-0.580794,2.303255,-7.639221,2.083226e+04,-8.261451e+04,2.740081e+05,9.630718e-01,6.118161e+04
64060,8.407734e+04,3.357746,3.874446,6.141189,-1.385545e+05,-1.598757e+05,-2.534108e+05,1.005941e+00,8.457688e+04
64061,5.131369e+05,2.761906,-1.367326,7.382567,-2.815521e+05,1.393869e+05,-7.525879e+05,1.004629e+00,5.155124e+05
64062,1.682085e+05,-6.240719,0.578095,4.971844,3.642435e+05,-3.374090e+04,-2.901848e+05,1.004421e+00,1.689521e+05
64063,7.516844e+04,2.325794,-3.962454,-6.549018,-9.074489e+04,1.546020e+05,2.555213e+05,1.006034e+00,7.562200e+04
