i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
87743,2.240046e+02,1.811582,7.761902,0.686327,-8.860073e+03,-3.796187e+04,-3.356683e+03,1.019349e+00,2.283389e+02
87744,4.507853e+02,1.121863,1.219692,-7.826479,-7.783514e+03,-8.462254e+03,5.430029e+04,8.706376e-01,3.924706e+02
87745,9.529303e+03,4.874323,1.009070,6.262807,-1.554876e+05,-3.218864e+04,-1.997793e+05,1.006055e+00,9.587002e+03
87746,5.156930e+04,1.278376,-3.385019,7.134942,-9.486484e+04,2.511930e+05,-5.294647e+05,1.005279e+00,5.184153e+04
87747,5.523357e+04,-3.353583,3.509006,6.359273,2.575499e+05,-2.694862e+05,-4.883823e+05,1.005287e+00,5.552557e+04
87748,1.168562e+05,1.141857,7.657103,-2.016168,-1.275524e+05,-8.553448e+05,2.252182e+05,1.006212e+00,1.175821e+05
87749,1.135661e+05,-1.290737,2.864458,-7.357233,1.421389e+05,-3.154406e+05,8.101952e+05,1.005816e+00,1.142266e+05
87750,8.749560e+04,5.075111,6.177207,-0.292177,-4.905571e+05,-5.970849e+05,2.824168e+04,1.006073e+00,8.802693e+04
87751,7.508403e+04,-4.395902,-4.533129,4.911902,3.936160e+05,4.059035e+05,-4.398194e+05,1.006071e+00,7.553984e+04
87752,5.107896e+04,6.807732,-3.865591,-1.646814,-5.027758e+05,2.854879e+05,1.216232e+05,1.006088e+00,5.138994e+04
87753,8.335810e+04,-0.533269,-2.896371,-7.438189,5.031198e+04,2.732618e+05,7.017655e+05,1.006086e+00,8.386545e+04
87754,4.653961e+02,-4.346946,-6.638444,-1.017413,3.064407e+04,4.679813e+04,7.172319e+03,9.149716e-01,4.258242e+02
87755,1.895568e+04,-1.529428,-3.251148,-7.147789,6.880970e+04,1.462707e+05,3.215824e+05,1.006087e+00,1.907106e+04
87756,8.004056e+02,-2.931559,3.538830,-6.548484,2.710220e+04,-3.271641e+04,6.054060e+04,1.003204e+00,8.029703e+02
87757,6.728749e+04,2.567053,-0.659722,7.548179,-2.175970e+05,5.592156e+04,-6.398235e+05,9.977953e-01,6.713914e+04
87758,3.132846e+04,6.771252,-0.256395,-4.252576,-3.916421e+05,1.482962e+04,2.459645e+05,1.006089e+00,3.151922e+04
87759,7.305790e+04,-0.058283,0.174865,7.997876,5.147881e+03,-1.544501e+04,-7.064137e+05,1.004480e+00,7.338521e+04
87760,8.258108e+03,3.427086,2.399613,6.818866,-1.017691e+05,-7.125780e+04,-2.024899e+05,1.005678e+00,8.304997e+03
87761,3.140200e+04,-7.511704,0.935419,2.588300,4.349787e+05,-5.416710e+04,-1.498802e+05,1.005383e+00,3.157102e+04
87762,4.245553e+04,2.026327,1.280820,7.632398,-1.364356e+05,-8.623947e+04,-5.139005e+05,9.885620e-01,4.196993e+04
87763,1.606192e+04,3.845487,2.902194,6.386666,-1.592579e+05,-1.201921e+05,-2.644988e+05,1.006059e+00,1.615923e+04
87764,3.882922e+03,3.720539,-4.407795,-5.543368,-7.575932e+04,8.975355e+04,1.128766e+05,1.005679e+00,3.904973e+03
87765,8.510096e+03,6.698981,-1.930486,-3.923886,-2.019421e+05,5.819487e+04,1.182863e+05,1.006086e+00,8.561887e+03
87766,6.486015e+04,-0.697913,-6.607935,-4.455121,5.808198e+04,5.499277e+05,3.707656e+05,1.006081e+00,6.525458e+04
87767,3.466918e+04,-7.152936,-0.514413,-3.545545,4.352181e+05,3.129932e+04,2.157276e+05,1.006022e+00,3.487794e+04
87768,1.317041e+04,3.577852,-2.805952,-6.582219,-1.341754e+05,1.052278e+05,2.468441e+05,1.006055e+00,1.325015e+04
87769,3.134358e+03,6.316637,4.000527,-2.845326,-1.155609e+05,-7.318841e+04,5.205438e+04,1.006072e+00,3.153389e+03
87770,7.088405e+04,3.669147,6.566111,2.724618,-3.192201e+05,-5.712594e+05,-2.370450e+05,1.006052e+00,7.131306e+04
87771,3.254802e+04,0.130982,-0.418100,7.987993,-7.721888e+03,2.464867e+04,-4.709240e+05,9.858958e-01,3.208895e+04
87772,7.065640e+03,1.076516,-6.528154,4.497146,-2.956971e+04,1.793152e+05,-1.235275e+05,1.005776e+00,7.106454e+03
87773,9.847242e+04,2.118395,0.265986,7.709841,-2.172276e+05,-2.727516e+04,-7.905942e+05,9.740885e-01,9.592085e+04
87774,4.220707e+04,0.072941,-7.580856,-2.554468,-4.896861e+03,5.089343e+05,1.714920e+05,1.006065e+00,4.246304e+04
87775,7.203816e+04,-6.373283,1.773155,-4.498576,5.589788e+05,-1.555174e+05,3.945547e+05,9.556983e-01,6.884675e+04
87776,3.170315e+04,-7.028838,1.068875,-3.667825,4.089645e+05,-6.219122e+04,2.134080e+05,1.005464e+00,3.187639e+04
87777,1.206975e+05,6.373242,4.782215,-0.715682,-7.235364e+05,-5.429115e+05,8.124942e+04,1.006078e+00,1.214310e+05
87778,7.574066e+04,-1.600215,-0.465452,-7.824492,1.439109e+05,4.185911e+04,7.036741e+05,1.006024e+00,7.619691e+04
87779,5.157204e+04,3.064576,1.549903,-7.225384,-2.274198e+05,-1.150171e+05,5.361903e+05,1.006031e+00,5.188305e+04
87780,1.164277e+04,-4.451476,-5.612502,3.561487,1.569579e+05,1.978953e+05,-1.255771e+05,1.005774e+00,1.170999e+04
87781,7.948576e+03,-0.025887,0.040119,-7.999858,7.541747e+02,-1.168808e+03,2.330654e+05,1.002410e+00,7.967733e+03
87782,5.097267e+04,4.095532,-6.708574,1.490521,-3.021551e+05,4.949368e+05,-1.099658e+05,1.006081e+00,5.128263e+04
87783,3.868626e+04,1.025177,0.955883,-7.876249,-6.589128e+04,-6.143755e+04,5.062310e+05,1.004682e+00,3.886738e+04
87784,4.776317e+04,-0.880695,-0.927729,7.897069,6.289598e+04,6.625496e+04,-5.639795e+05,1.004675e+00,4.798644e+04
87785,7.311707e+03,6.448592,4.331006,1.912602,-1.801877e+05,-1.210177e+05,-5.344225e+04,9.954758e-01,7.278628e+03
87786,4.434560e+04,6.923158,-3.945130,-0.711220,-4.764095e+05,2.714797e+05,4.894179e+04,1.006087e+00,4.461553e+04
87787,2.790461e+04,6.016027,-3.911542,3.536560,-3.283965e+05,2.135191e+05,-1.930500e+05,1.005996e+00,2.807192e+04
87788,3.525844e+03,6.226953,-4.946557,0.869847,-1.208253e+05,9.598104e+04,-1.687816e+04,1.006086e+00,3.547304e+03
87789,4.293777e+04,-2.787645,-4.646130,5.885789,1.887592e+05,3.146024e+05,-3.985431e+05,1.006079e+00,4.319877e+04
87790,1.700510e+04,-2.240175,6.226162,-4.496278,9.546023e+04,-2.653145e+05,1.915992e+05,1.006092e+00,1.710870e+04
87791,9.074773e+03,-6.106782,-2.576712,-4.479706,1.900996e+05,8.021114e+04,1.394499e+05,1.006059e+00,9.129758e+03
87792,4.287755e+04,5.568741,5.652642,-1.018214,-3.768104e+05,-3.824876e+05,6.889774e+04,1.006070e+00,4.313781e+04
87793,6.556425e+04,-3.323254,3.729001,6.249043,2.780660e+05,-3.120160e+05,-5.228750e+05,1.005366e+00,6.591605e+04
87794,8.945966e+03,3.535597,6.574657,-2.876359,-1.092766e+05,-2.032065e+05,8.890120e+04,1.006232e+00,9.001713e+03
87795,9.386856e+04,1.742387,-0.152574,7.806459,-1.744438e+05,1.527535e+04,-7.815649e+05,9.944811e-01,9.335051e+04
87796,2.515723e+03,5.315094,-4.717545,3.673492,-8.711505e+04,7.732116e+04,-6.020900e+04,1.004959e+00,2.528199e+03
87797,1.417022e+03,-1.723553,-0.790381,-7.772044,2.120136e+04,9.722446e+03,9.560365e+04,1.004486e+00,1.423379e+03
87798,5.763146e+04,-4.431929,-6.578652,1.038915,3.476750e+05,5.160807e+05,-8.150061e+04,1.004753e+00,5.790540e+04
87799,3.536377e+04,5.461076,-4.571165,-3.644324,-3.355895e+05,2.809034e+05,2.239480e+05,1.006118e+00,3.558013e+04
87800,4.311220e+04,-1.281657,-1.886320,-7.668060,8.696067e+04,1.279872e+05,5.202792e+05,1.006079e+00,4.337426e+04
87801,8.315642e+04,-1.070631,-6.473537,4.576797,1.008877e+05,6.100148e+05,-4.312811e+05,1.006087e+00,8.366259e+04
87802,1.029211e+05,-0.604158,7.976527,0.100009,6.333647e+04,-8.362130e+05,-1.048437e+04,1.006106e+00,1.035496e+05
87803,4.526188e+04,-1.232629,-5.630247,5.548058,8.569381e+04,3.914214e+05,-3.857076e+05,1.006082e+00,4.553715e+04
87804,6.562475e+03,2.166938,-0.996388,7.636203,-5.736290e+04,2.637625e+04,-2.021446e+05,9.494177e-01,6.230530e+03
87805,8.380050e+02,2.084844,2.375390,-7.349214,-1.972185e+04,-2.247032e+04,6.952085e+04,9.964840e-01,8.350586e+02
87806,4.572991e+04,0.438160,-4.630792,-6.508746,-3.061847e+04,3.235984e+05,4.548293e+05,1.006081e+00,4.600801e+04
87807,1.015906e+05,3.773575,4.896642,5.077699,-3.930344e+05,-5.100068e+05,-5.288647e+05,1.006040e+00,1.022042e+05
87808,4.752919e+04,-2.609752,7.558752,0.233375,1.859218e+05,-5.384944e+05,-1.662590e+04,1.006066e+00,4.781751e+04
87809,1.043677e+03,5.041224,4.575736,-4.201036,-5.321940e+04,-4.830532e+04,4.434967e+04,1.005993e+00,1.049932e+03
87810,5.296719e+04,-3.460938,4.944883,-5.250719,2.602844e+05,-3.718864e+05,3.948872e+05,1.006082e+00,5.328932e+04
87811,4.032857e+04,-5.951110,4.974699,1.958739,3.905308e+05,-3.264556e+05,-1.285387e+05,1.005123e+00,4.053516e+04
87812,4.425619e+03,0.607972,0.808846,-7.935751,-1.321665e+04,-1.758343e+04,1.725146e+05,9.804151e-01,4.338944e+03
87813,3.769354e+04,3.438695,6.456596,3.238479,-2.181614e+05,-4.096264e+05,-2.054591e+05,1.006000e+00,3.791971e+04
87814,2.985115e+04,-4.944400,-0.825749,-6.234665,2.791547e+05,4.662076e+04,3.520015e+05,1.006075e+00,3.003250e+04
87815,6.294044e+04,0.093628,7.686821,2.214500,-7.675761e+03,-6.301770e+05,-1.815480e+05,1.006072e+00,6.332263e+04
87816,1.064252e+05,-3.753560,-2.375114,-6.653542,4.001441e+05,2.531964e+05,7.092934e+05,1.006083e+00,1.070726e+05
87817,3.589952e+04,-1.494618,0.991599,7.796335,9.253915e+04,-6.139476e+04,-4.827093e+05,1.006043e+00,3.611644e+04
87818,4.605010e+04,-2.420547,-0.901029,7.571598,1.697383e+05,6.318368e+04,-5.309501e+05,1.005984e+00,4.632568e+04
87819,9.748099e+03,-1.900946,1.718713,7.578419,6.133107e+04,-5.545160e+04,-2.445060e+05,1.005962e+00,9.806216e+03
87820,2.459767e+04,7.094177,-2.443429,-2.775304,-3.635799e+05,1.252269e+05,1.422356e+05,1.006087e+00,2.474740e+04
87821,3.688877e+04,-1.731314,-4.761847,-6.190910,1.086610e+05,2.988639e+05,3.885550e+05,1.006083e+00,3.711317e+04
87822,1.399869e+04,2.344155,0.550035,7.629050,-9.063185e+04,-2.126597e+04,-2.949613e+05,0.000000e+00,0.000000e+00
87823,7.514496e+04,7.225209,-1.313360,-3.173553,-6.472189e+05,1.176480e+05,2.842802e+05,1.006087e+00,7.560238e+04
87824,4.068106e+04,5.688178,-0.454564,5.606960,-3.749041e+05,2.996004e+04,-3.695511e+05,1.005966e+00,4.092376e+04
87825,4.223493e+04,4.966345,-1.726831,6.029384,-3.335214e+05,1.159675e+05,-4.049111e+05,9.987068e-01,4.218031e+04
87826,4.537141e+04,3.853955,-1.039687,6.932971,-2.682555e+05,7.236768e+04,-4.825712e+05,1.002528e+00,4.548609e+04
87827,7.877352e+04,0.614698,2.499086,7.574742,-5.637714e+04,-2.292041e+05,-6.947185e+05,1.005838e+00,7.923343e+04
87828,4.420994e+04,1.836913,-0.244970,-7.782399,-1.262117e+05,1.683152e+04,5.347174e+05,1.005985e+00,4.447455e+04
87829,2.967897e+04,-5.484174,5.795553,0.579136,3.087355e+05,-3.262648e+05,-3.260285e+04,1.005894e+00,2.985391e+04
87830,9.446483e+04,-7.246261,0.352308,-3.371584,7.277797e+05,-3.538417e+04,3.386257e+05,1.006031e+00,9.503456e+04
87831,1.235234e+04,6.969068,0.425074,3.905305,-2.531046e+05,-1.543798e+04,-1.418340e+05,1.005986e+00,1.242628e+04
87832,8.784761e+03,-6.327858,0.211430,4.890144,1.938084e+05,-6.475631e+03,-1.497744e+05,1.002652e+00,8.808057e+03
87833,5.658305e+04,-5.055022,0.073303,-6.200111,3.929317e+05,-5.697931e+03,4.819406e+05,1.006061e+00,5.692599e+04
87834,3.207649e+03,3.587734,7.149821,-0.090711,-6.639945e+04,-1.323242e+05,1.678823e+03,1.006786e+00,3.229416e+03
87835,1.190016e+05,5.291900,3.435354,4.918754,-5.965390e+05,-3.872566e+05,-5.544755e+05,1.006070e+00,1.197240e+05
87836,5.440572e+04,-1.735337,5.108600,5.906844,1.322687e+05,-3.893813e+05,-4.502240e+05,1.005832e+00,5.472300e+04
87837,1.302307e+02,6.288797,2.345085,4.353344,-2.345174e+04,-8.745128e+03,-1.623419e+04,9.940958e-01,1.294618e+02
87838,8.639269e+04,2.039265,-7.136757,-2.984644,-1.958678e+05,6.854728e+05,2.866698e+05,1.004678e+00,8.679680e+04
87839,1.008514e+04,-3.971184,1.418423,-6.798366,1.303202e+05,-4.654764e+04,2.230984e+05,1.005552e+00,1.014113e+04
87840,4.214904e+04,7.017047,-3.798821,-0.574464,-4.707595e+05,2.548552e+05,3.853964e+04,1.006087e+00,4.240559e+04
87841,9.188572e+04,-0.749419,6.329383,-4.835006,7.423342e+04,-6.269548e+05,4.789299e+05,1.006088e+00,9.244512e+04
87842,7.161417e+04,-2.765548,0.094415,7.506186,2.418419e+05,-8.256391e+03,-6.564017e+05,1.006012e+00,7.204469e+04
87843,4.301672e+04,0.515924,-1.085814,-7.909161,-3.496672e+04,7.359107e+04,5.360434e+05,1.006027e+00,4.327599e+04
87844,3.745327e+04,0.763452,0.273904,-7.958776,-4.828113e+04,-1.732187e+04,5.033175e+05,1.005358e+00,3.765396e+04
87845,1.179461e+05,3.492443,1.896677,-6.943015,-3.919421e+05,-2.128560e+05,7.791853e+05,1.006071e+00,1.186621e+05
87846,2.912816e+04,-4.476606,-6.147491,2.483618,2.496642e+05,3.428509e+05,-1.385135e+05,1.005638e+00,2.929239e+04
87847,7.956222e+04,-5.950519,-1.666203,5.080856,5.484779e+05,1.535792e+05,-4.683184e+05,1.006017e+00,8.004091e+04
87848,3.918851e+04,0.485018,-2.727209,-7.505138,-3.137529e+04,1.764203e+05,4.854996e+05,1.006081e+00,3.942683e+04
87849,3.283711e+04,-0.062195,0.105927,-7.999057,3.682894e+03,-6.272495e+03,4.736659e+05,1.005026e+00,3.300214e+04
87850,6.138194e+04,1.338062,-1.167528,-7.800415,-1.083297e+05,9.452322e+04,6.315226e+05,1.006053e+00,6.175350e+04
87851,7.438841e+04,-1.670559,5.444679,5.618247,1.488900e+05,-4.852614e+05,-5.007308e+05,1.005915e+00,7.482843e+04
87852,3.831850e+04,-7.941986,0.246601,0.929545,5.080240e+05,-1.577431e+04,-5.946009e+04,1.005931e+00,3.854576e+04
87853,6.759726e+04,-1.381431,-0.859641,-7.832794,1.173666e+05,7.303523e+04,6.654756e+05,1.006049e+00,6.800613e+04
87854,2.966874e+00,6.710715,-2.850287,3.292744,-3.777194e+03,1.604313e+03,-1.853354e+03,9.666580e-01,2.867953e+00
87855,1.462283e+04,5.886343,-0.811192,-5.356579,-2.326013e+05,3.205458e+04,2.116674e+05,1.006090e+00,1.471188e+04
87856,8.687236e+03,-1.082505,0.796428,7.886310,3.297020e+04,-2.425705e+04,-2.401959e+05,1.005546e+00,8.735415e+03
87857,1.085244e+03,-1.282809,2.455067,7.505135,1.380945e+04,-2.642883e+04,-8.079287e+04,1.003326e+00,1.088854e+03
87858,5.988689e+03,-0.482475,-7.980375,0.284316,1.220090e+04,2.018088e+05,-7.189813e+03,1.007831e+00,6.035588e+03
87859,3.562650e+02,-0.498451,-1.759494,7.788179,3.074397e+03,1.085239e+04,-4.803672e+04,4.107245e-01,1.463267e+02
87860,1.391437e+05,-1.917917,-0.072047,7.766364,2.337828e+05,8.782076e+03,-9.466738e+05,1.006034e+00,1.399833e+05
87861,5.714589e+03,7.865708,0.951410,1.107006,-1.943037e+05,-2.350234e+04,-2.734597e+04,1.006031e+00,5.749054e+03
87862,5.798009e+04,6.319946,4.161039,2.596929,-4.972830e+05,-3.274101e+05,-2.043385e+05,1.002791e+00,5.814189e+04
87863,1.569051e+04,5.253342,-3.707620,4.759827,-2.150330e+05,1.517626e+05,-1.948322e+05,1.004443e+00,1.576023e+04
87864,1.091408e+05,2.718388,-2.102215,-7.224338,-2.934647e+05,2.269455e+05,7.799065e+05,1.006080e+00,1.098044e+05
87865,2.012330e+04,6.927906,3.786639,1.290538,-3.211459e+05,-1.755312e+05,-5.982343e+04,1.005733e+00,2.023865e+04
87866,7.519918e+04,-0.901383,-2.909069,7.397623,8.077306e+04,2.606822e+05,-6.629024e+05,1.005982e+00,7.564904e+04
87867,8.975072e+04,-3.200430,0.190271,7.329464,3.133129e+05,-1.862700e+04,-7.175333e+05,1.006019e+00,9.029094e+04
87868,8.521789e+04,-2.070031,1.205897,-7.632875,1.974664e+05,-1.150341e+05,7.281224e+05,1.005764e+00,8.570911e+04
87869,5.380952e+04,2.573631,2.964182,-6.970657,-1.950863e+05,-2.246908e+05,5.283894e+05,1.006035e+00,5.413425e+04
87870,7.596912e+04,2.569185,0.878900,7.525080,-2.314007e+05,-7.916052e+04,-6.777672e+05,9.828295e-01,7.466469e+04
87871,2.393489e+03,1.918798,-7.760177,0.312848,-3.067579e+04,1.240618e+05,-5.001497e+03,1.005319e+00,2.406220e+03
87872,7.137459e+04,-6.916584,-3.157214,2.488548,6.038295e+05,2.756301e+05,-2.172545e+05,1.006052e+00,7.180653e+04
87873,1.211821e+03,-7.204475,2.713929,-2.174885,8.195444e+04,-3.087227e+04,2.474038e+04,1.004524e+00,1.217304e+03
87874,6.164447e+03,-7.896890,1.241473,-0.312840,2.026068e+05,-3.185190e+04,8.026379e+03,1.005316e+00,6.197218e+03
87875,7.247248e+04,-1.169060,-7.274323,3.117295,1.028429e+05,6.399263e+05,-2.742302e+05,1.005776e+00,7.289112e+04
87876,5.093683e+04,6.118732,-4.062150,-3.171759,-4.512615e+05,2.995868e+05,2.339198e+05,1.006108e+00,5.124797e+04
87877,1.793163e+03,-7.666859,-2.276230,-0.195047,1.060909e+05,3.149756e+04,2.698983e+03,1.005435e+00,1.802908e+03
87878,2.046791e+04,-4.116548,3.701496,5.775202,1.924512e+05,-1.730473e+05,-2.699944e+05,9.962121e-01,2.039038e+04
87879,4.594873e+04,-5.268287,-1.733125,5.765538,3.690261e+05,1.213997e+05,-4.038568e+05,1.006002e+00,4.622451e+04
87880,3.772723e+03,7.685280,-1.083212,-1.939876,-1.542546e+05,2.174162e+04,3.893609e+04,1.006102e+00,3.795744e+03
87881,3.628811e+03,0.224898,1.604690,-7.834181,-4.427096e+03,-3.158815e+04,1.542150e+05,6.858387e-01,2.488779e+03
87882,3.103240e+04,-0.554902,-0.362953,-7.972474,3.194292e+04,2.089339e+04,4.589355e+05,1.005765e+00,3.121130e+04
87883,9.497226e+03,1.334398,-1.890171,7.658109,-4.249470e+04,6.019360e+04,-2.438770e+05,9.320610e-01,8.851994e+03
87884,5.935043e+04,0.293109,0.440832,7.982465,-2.333412e+04,-3.509424e+04,-6.354770e+05,1.003623e+00,5.956543e+04
87885,2.754378e+04,7.405793,-1.335487,-2.714904,-4.016375e+05,7.242730e+04,1.472371e+05,1.006089e+00,2.771150e+04
87886,1.877220e+04,0.853729,-1.864851,-7.732624,-3.822332e+04,8.349348e+04,3.462066e+05,1.006043e+00,1.888563e+04
87887,1.211089e+04,-0.211154,-0.217010,7.994268,7.593435e+03,7.804015e+03,-2.874865e+05,9.911299e-01,1.200346e+04
87888,1.750534e+04,6.602639,4.515724,-0.115712,-2.854655e+05,-1.952376e+05,5.002825e+03,1.005973e+00,1.760990e+04
87889,5.880371e+03,5.429772,-5.844723,0.597312,-1.360614e+05,1.464594e+05,-1.496768e+04,1.006079e+00,5.916119e+03
87890,7.136945e+04,4.639368,4.160057,5.016990,-4.050101e+05,-3.631669e+05,-4.379760e+05,1.006037e+00,7.180033e+04
87891,5.581682e+04,0.219369,4.016734,6.915036,-1.693590e+04,-3.101033e+05,-5.338606e+05,1.005932e+00,5.614795e+04
87892,2.269269e+04,1.434832,0.287945,-7.865008,-7.063093e+04,-1.417434e+04,3.871623e+05,1.005557e+00,2.281878e+04
87893,8.615329e+03,6.135373,-2.650323,4.396928,-1.860920e+05,8.038696e+04,-1.333633e+05,1.005034e+00,8.658703e+03
87894,4.644965e+04,-1.995873,-5.916079,5.001650,1.405643e+05,4.166545e+05,-3.522535e+05,1.006091e+00,4.673256e+04
87895,4.699369e+04,-2.032289,-7.062841,3.160076,1.439647e+05,5.003225e+05,-2.238557e+05,1.005634e+00,4.725845e+04
87896,5.532551e+04,2.034706,-7.234248,2.743287,-1.563923e+05,5.560412e+05,-2.108555e+05,1.006087e+00,5.566229e+04
87897,2.487592e+04,-3.857199,-0.730552,6.970532,1.987982e+05,3.765232e+04,-3.592579e+05,1.005923e+00,2.502325e+04
87898,2.273385e+04,-0.624820,-7.955461,-0.565904,3.078521e+04,3.919699e+05,2.788240e+04,1.005454e+00,2.285785e+04
87899,1.315525e+05,-3.334838,7.239447,-0.685025,3.952530e+05,-8.580367e+05,8.119077e+04,1.006081e+00,1.323525e+05
87900,1.457178e+04,-7.119951,-3.334216,1.479631,2.808563e+05,1.315228e+05,-5.836611e+04,1.005981e+00,1.465893e+04
87901,5.122211e+04,-3.224333,-5.954287,-4.260299,2.384622e+05,4.403615e+05,3.150791e+05,1.006073e+00,5.153320e+04
87902,8.883131e+04,1.032252,-6.359203,-4.742888,-1.005356e+05,6.193507e+05,4.619307e+05,1.006061e+00,8.936970e+04
87903,5.422275e+04,5.138702,3.699543,4.889491,-3.910165e+05,-2.815073e+05,-3.720534e+05,1.006036e+00,5.455005e+04
87904,1.060282e+05,4.612084,6.174878,2.144660,-4.907483e+05,-6.570373e+05,-2.282023e+05,1.005949e+00,1.066590e+05
87905,4.441251e+04,-0.170630,-0.022561,7.998148,1.175056e+04,1.553673e+03,-5.507988e+05,1.003062e+00,4.454849e+04
87906,2.007957e+04,0.322281,-0.581170,-7.972351,-1.492321e+04,2.691110e+04,3.691599e+05,1.005760e+00,2.019523e+04
87907,2.763116e+04,0.423923,2.535594,7.575688,-2.302697e+04,-1.377305e+05,-4.115025e+05,1.005507e+00,2.778332e+04
87908,4.979992e+04,3.419095,-2.175741,-6.897531,-2.493311e+05,1.586618e+05,5.029895e+05,1.006076e+00,5.010250e+04
87909,2.564484e+02,4.657449,-1.655190,6.290351,-2.437244e+04,8.661610e+03,-3.291742e+04,1.896282e-01,4.862985e+01
87910,2.526634e+04,3.856489,-3.530900,6.054769,-2.003153e+05,1.834034e+05,-3.144992e+05,9.761970e-01,2.466492e+04
87911,7.186838e+04,1.385642,-7.744772,1.448623,-1.213866e+05,6.784665e+05,-1.269040e+05,1.006092e+00,7.230620e+04
87912,1.157789e+05,-2.109532,4.213871,-6.464763,2.345588e+05,-4.685402e+05,7.188168e+05,1.006077e+00,1.164825e+05
87913,1.503934e+04,-1.721925,6.247012,-4.691462,6.900482e+04,-2.503442e+05,1.880068e+05,1.006094e+00,1.513099e+04
87914,1.078767e+05,-2.977255,6.417892,3.734516,3.195440e+05,-6.888221e+05,-4.008196e+05,1.005953e+00,1.085189e+05
87915,2.516520e+04,-2.080203,-2.689853,-7.241370,1.078343e+05,1.394375e+05,3.753806e+05,1.006082e+00,2.531825e+04
87916,9.387744e+04,-1.136764,-0.016245,7.918807,1.138156e+05,1.626501e+03,-7.928504e+05,1.005895e+00,9.443088e+04
87917,5.138758e+03,-0.010588,0.307085,-7.994097,2.480134e+02,-7.193471e+03,1.872619e+05,9.939078e-01,5.107452e+03
87918,9.479694e+02,-2.130778,-1.032443,7.641587,2.143810e+04,1.038758e+04,-7.688322e+04,1.000017e+00,9.479851e+02
87919,6.864778e+04,0.630328,3.193039,7.308022,-5.396732e+04,-2.733810e+05,-6.256969e+05,1.005909e+00,6.905343e+04
87920,3.975652e+04,4.109695,2.550254,6.372332,-2.677717e+05,-1.661646e+05,-4.151963e+05,1.006083e+00,3.999834e+04
87921,1.026309e+05,-7.584224,2.498427,0.487250,7.939644e+05,-2.615511e+05,-5.100840e+04,1.005999e+00,1.032466e+05
87922,7.389148e+04,7.537732,-1.837845,-1.950622,-6.695588e+05,1.632514e+05,1.732691e+05,1.006087e+00,7.434122e+04
87923,9.733612e+04,-0.062922,0.575264,-7.979042,6.414881e+03,-5.864827e+04,8.134646e+05,1.004527e+00,9.777673e+04
87924,1.257414e+04,5.826170,-0.781300,-5.426354,-2.134878e+05,2.862910e+04,1.988374e+05,1.006088e+00,1.265070e+04
87925,6.859109e+04,-5.250252,1.732380,5.782189,4.493295e+05,-1.482613e+05,-4.948539e+05,1.003891e+00,6.885795e+04
87926,5.643105e+04,-6.540922,3.333051,-3.179168,5.077488e+05,-2.587330e+05,2.467876e+05,1.006082e+00,5.677424e+04
87927,3.110890e+03,2.900017,-1.577527,7.287065,-5.285592e+04,2.875213e+04,-1.328146e+05,9.774611e-01,3.040774e+03
87928,6.711779e+04,5.387248,5.912655,0.134402,-4.560754e+05,-5.005555e+05,-1.137827e+04,1.006043e+00,6.752340e+04
87929,1.123305e+04,5.051881,-5.416143,-3.023887,-1.749657e+05,1.875814e+05,1.047286e+05,1.006030e+00,1.130079e+04
87930,3.032180e+04,1.586865,0.984260,-7.779016,-9.029594e+04,-5.600649e+04,4.426424e+05,1.005464e+00,3.048749e+04
87931,1.077553e+05,3.697833,-6.875968,1.745593,-3.966592e+05,7.375715e+05,-1.872463e+05,1.006084e+00,1.084109e+05
87932,5.853903e+04,4.443761,6.462624,-1.577172,-3.513374e+05,-5.109548e+05,1.246961e+05,1.006095e+00,5.889584e+04
87933,9.496090e+04,-2.141393,-5.534248,-5.365309,2.156352e+05,5.572908e+05,5.402789e+05,1.006083e+00,9.553858e+04
87934,1.035150e+05,0.373097,0.082419,7.990870,-3.922605e+04,-8.665213e+03,-8.401301e+05,1.003185e+00,1.038447e+05
87935,1.122332e+04,0.293175,7.134629,-3.607093,-1.014935e+04,-2.469920e+05,1.248731e+05,1.006252e+00,1.129349e+04
