i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
35917,9.997411e+03,-0.172313,0.437803,-7.986153,9.336404e+03,-2.372135e+04,4.327117e+05,1.001811e+00,1.001551e+04
35918,2.069905e+04,-5.190727,-1.340691,5.937920,4.046883e+05,1.045252e+05,-4.629422e+05,1.005982e+00,2.082288e+04
35919,1.678804e+04,-7.150066,2.811088,-2.230325,5.020271e+05,-1.973747e+05,1.565977e+05,1.006040e+00,1.688944e+04
35920,4.705975e+04,-0.535892,0.775473,-7.944272,6.299692e+04,-9.116088e+04,9.338909e+05,1.003693e+00,4.723355e+04
35921,1.924224e+03,0.751133,-1.961327,-7.719391,-1.785507e+04,4.662246e+04,1.834966e+05,1.005924e+00,1.935623e+03
35922,8.460708e+03,-6.308295,1.897950,4.539075,3.144362e+05,-9.460310e+04,-2.262496e+05,9.823713e-01,8.311556e+03
35923,2.198810e+03,-0.433203,-0.053155,-7.988085,1.100786e+04,1.350690e+03,2.029802e+05,1.001789e+00,2.202743e+03
35924,1.297680e+04,-2.088047,1.595630,7.556059,1.288965e+05,-9.849932e+04,-4.664407e+05,1.006024e+00,1.305497e+04
35925,3.741373e+03,5.556946,-1.928753,5.422201,-1.841912e+05,6.393069e+04,-1.797249e+05,9.996263e-01,3.739975e+03
35926,5.229720e+03,0.766488,5.894122,5.354608,-3.003734e+04,-2.309806e+05,-2.098380e+05,1.005685e+00,5.259449e+03
35927,2.301161e+04,5.813522,4.991806,-2.298875,-4.778924e+05,-4.103444e+05,1.889758e+05,1.006084e+00,2.315161e+04
35928,1.203253e+04,1.426450,6.901386,-3.786305,-8.479148e+04,-4.102344e+05,2.250668e+05,1.006156e+00,1.210661e+04
35929,3.230819e+04,1.070325,2.432753,-7.545602,-1.042532e+05,-2.369581e+05,7.349664e+05,1.005563e+00,3.248794e+04
35930,3.370006e+03,0.590000,7.969561,0.371483,-1.856027e+04,-2.507073e+05,-1.168616e+04,1.006757e+00,3.392776e+03
35931,1.782475e+04,-0.271370,-0.087547,-7.994917,1.963322e+04,6.333866e+03,5.784195e+05,1.005570e+00,1.792403e+04
35932,2.929932e+03,-5.022989,5.599483,-2.723119,1.473358e+05,-1.642457e+05,7.987531e+04,1.006032e+00,2.947604e+03
35933,2.310983e+04,0.960637,7.740847,-1.776646,-7.913614e+04,-6.376818e+05,1.463580e+05,1.006319e+00,2.325587e+04
35934,9.820814e+03,1.054530,-4.514060,-6.520063,-5.663043e+04,2.424143e+05,3.501408e+05,1.006069e+00,9.880420e+03
35935,9.135305e+03,-7.306434,-2.404074,-2.199193,3.784288e+05,1.245164e+05,1.139048e+05,1.006057e+00,9.190638e+03
35936,2.888640e+04,0.384795,0.196021,-7.988336,-3.543999e+04,-1.805371e+04,7.357331e+05,1.005564e+00,2.904713e+04
35937,2.918305e+04,-1.111258,-7.603080,-2.226718,1.028721e+05,7.038370e+05,2.061331e+05,1.006025e+00,2.935887e+04
35938,9.232847e+03,0.373753,4.281359,-6.747612,-1.946123e+04,-2.229291e+05,3.513461e+05,1.006003e+00,9.288274e+03
35939,3.198722e+04,5.067991,2.270340,5.758561,-4.911807e+05,-2.200373e+05,-5.581095e+05,1.006085e+00,3.218187e+04
35940,1.529588e+04,3.819733,-5.546670,-4.317881,-2.559985e+05,3.717378e+05,2.893844e+05,1.005658e+00,1.538242e+04
35941,1.931730e+04,-0.338242,3.530518,-7.170846,2.547522e+04,-2.659064e+05,5.400834e+05,1.005843e+00,1.943018e+04
35942,1.901234e+04,-4.159214,0.544213,6.812105,3.107751e+05,-4.066342e+04,-5.089983e+05,1.005799e+00,1.912259e+04
35943,2.306719e+02,6.186402,1.700980,4.778608,-5.091581e+04,-1.399954e+04,-3.932927e+04,1.004969e+00,2.318181e+02
35944,2.313282e+04,-1.680020,6.110531,4.882514,1.384669e+05,-5.036287e+05,-4.024158e+05,1.005893e+00,2.326915e+04
35945,3.222968e+04,-0.772802,1.701978,-7.778563,7.518190e+04,-1.655766e+05,7.567364e+05,1.002312e+00,3.230420e+04
35946,3.178773e+04,-6.799450,-0.562003,-4.177515,6.569325e+05,5.429822e+04,4.036129e+05,1.006059e+00,3.198032e+04
35947,2.008877e+03,-3.577208,2.023183,6.863695,8.688366e+04,-4.913930e+04,-1.667062e+05,1.001853e+00,2.012599e+03
35948,4.610564e+04,3.509692,-3.544759,-6.254338,-4.083789e+05,4.124592e+05,7.277389e+05,1.006080e+00,4.638598e+04
35949,3.935579e+03,-0.068620,-0.362671,7.991481,2.332783e+03,1.232920e+04,-2.716744e+05,9.663707e-01,3.803228e+03
35950,1.818931e+04,-4.117568,3.614694,5.829204,3.009304e+05,-2.641781e+05,-4.260245e+05,1.001415e+00,1.821505e+04
35951,3.015713e+04,5.868768,0.744360,-5.385489,-5.522797e+05,-7.004796e+04,5.068009e+05,1.006084e+00,3.034059e+04
35952,2.087985e+04,1.445660,2.068610,7.591503,-1.132001e+05,-1.619793e+05,-5.944408e+05,1.004710e+00,2.097820e+04
35953,1.377536e+04,-4.192866,2.774970,-6.222493,2.666734e+05,-1.764928e+05,3.957611e+05,1.005962e+00,1.385748e+04
35954,2.262839e+04,-2.189625,-2.042504,-7.418471,1.784899e+05,1.664972e+05,6.047257e+05,1.006080e+00,2.276597e+04
35955,3.355529e+04,0.499593,-2.748783,-7.496306,-4.959231e+04,2.728589e+05,7.441234e+05,1.006084e+00,3.375943e+04
35956,2.661135e+03,-3.067387,2.448405,6.971115,8.574705e+04,-6.844377e+04,-1.948736e+05,1.003698e+00,2.670976e+03
35957,1.026249e+04,5.185061,-2.793045,-5.414244,-2.846410e+05,1.533280e+05,2.972224e+05,1.006145e+00,1.032555e+04
35958,5.752713e+03,1.312816,1.193256,-7.800811,-5.395820e+04,-4.904413e+04,3.206220e+05,1.003300e+00,5.771697e+03
35959,1.961170e+03,5.212180,1.228194,-5.943460,-1.250818e+05,-2.947419e+04,1.426311e+05,1.005996e+00,1.972928e+03
35960,2.327053e+04,-6.116526,3.566886,-3.723631,5.056211e+05,-2.948557e+05,3.078130e+05,1.006086e+00,2.341216e+04
35961,2.974054e+03,-0.139822,4.464455,6.636949,4.132074e+03,-1.319350e+05,-1.961373e+05,1.004865e+00,2.988523e+03
35962,5.023064e+02,-4.435224,-6.361387,1.965081,5.386630e+04,7.725976e+04,-2.386613e+04,9.754369e-01,4.899682e+02
35963,1.620146e+04,4.132902,-6.729364,-1.278584,-2.850687e+05,4.641607e+05,8.819087e+04,1.006026e+00,1.629909e+04
35964,1.760912e+04,-7.770988,0.146644,-1.894794,5.588076e+05,-1.054506e+04,1.362536e+05,1.006017e+00,1.771508e+04
35965,3.953667e+04,0.823361,0.342655,-7.950136,-8.871715e+04,-3.692102e+04,8.566271e+05,1.005767e+00,3.976469e+04
35966,1.805960e+04,6.372942,4.493230,1.787876,-4.640996e+05,-3.272125e+05,-1.301993e+05,1.004068e+00,1.813306e+04
35967,2.618098e+02,-2.277623,-4.348490,6.316888,1.997064e+04,3.812840e+04,-5.538770e+04,1.005446e+00,2.632357e+02
35968,1.331261e+04,-5.322524,2.684532,-5.335169,3.327871e+05,-1.678485e+05,3.335777e+05,1.006007e+00,1.339258e+04
35969,1.553186e+04,-2.529255,-4.134687,-6.364529,1.708132e+05,2.792361e+05,4.298285e+05,1.006083e+00,1.562633e+04
35970,1.985950e+04,-0.373826,0.005027,-7.991260,2.854771e+04,-3.838847e+02,6.102623e+05,1.005506e+00,1.996885e+04
35971,5.494681e+03,-7.243285,-2.991851,1.607376,2.909538e+05,1.201789e+05,-6.456629e+04,1.005939e+00,5.527312e+03
35972,7.507784e+03,-0.024298,-0.006329,7.999961,1.140902e+03,2.971839e+02,-3.756306e+05,9.955251e-01,7.474187e+03
35973,1.443838e+04,-6.007046,-3.764749,3.707029,3.911446e+05,2.451390e+05,-2.413806e+05,1.006009e+00,1.452513e+04
35974,6.316359e+03,4.243206,1.430061,-6.629489,-1.827447e+05,-6.158929e+04,2.855162e+05,1.006020e+00,6.354382e+03
35975,1.008569e+04,3.013089,-0.787837,7.368895,-1.639766e+05,4.287520e+04,-4.010258e+05,9.936371e-01,1.002151e+04
35976,1.399669e+03,1.283659,6.409326,-4.612240,-2.602434e+04,-1.299398e+05,9.350652e+04,1.006224e+00,1.408381e+03
35977,2.836701e+04,3.130135,6.804549,-2.810759,-2.856848e+05,-6.210454e+05,2.565356e+05,1.006127e+00,2.854081e+04
35978,4.594901e+02,0.063844,0.068461,7.999452,-7.416083e+02,-7.952399e+02,-9.292135e+04,8.040838e-01,3.694685e+02
35979,1.179248e+03,-1.299928,-7.553328,-2.292908,2.419018e+04,1.405588e+05,4.266840e+04,1.004503e+00,1.184558e+03
35980,2.085652e+04,3.483554,7.113025,1.126818,-2.726219e+05,-5.566632e+05,-8.818444e+04,1.006111e+00,2.098397e+04
35981,2.176935e+04,-5.163936,3.488705,-5.016245,4.128771e+05,-2.789358e+05,4.010686e+05,1.006058e+00,2.190123e+04
35982,3.439355e+04,-0.838109,0.177240,-7.954003,8.422800e+04,-1.781218e+04,7.993583e+05,1.005673e+00,3.458866e+04
35983,3.361651e+03,-0.456766,4.194811,-6.796685,1.435116e+04,-1.317971e+05,2.135456e+05,1.005814e+00,3.381197e+03
35984,2.205499e+04,6.020243,-2.159965,4.805333,-4.844898e+05,1.738270e+05,-3.867178e+05,1.005794e+00,2.218278e+04
35985,2.117247e+04,6.318276,-1.621673,4.631367,-4.981976e+05,1.278693e+05,-3.651844e+05,1.005948e+00,2.129841e+04
35986,2.173179e+01,-0.623218,-4.747183,6.409045,1.574362e+03,1.199226e+04,-1.619043e+04,9.761434e-01,2.121335e+01
35987,6.860967e+03,0.137083,7.718960,-2.097346,-6.153076e+03,-3.464724e+05,9.414127e+04,1.006791e+00,6.907561e+03
35988,3.814668e+04,-1.731661,-6.384892,-4.498277,1.832772e+05,6.757704e+05,4.760930e+05,1.006081e+00,3.837864e+04
35989,2.055057e+04,1.314416,3.613141,7.015520,-1.021085e+05,-2.806817e+05,-5.449906e+05,1.005877e+00,2.067134e+04
35990,1.316859e+04,3.605704,-0.320244,7.134167,-2.242214e+05,1.991443e+04,-4.436395e+05,1.001504e+00,1.318840e+04
35991,6.622728e+03,-4.228110,2.176302,-6.433257,1.864584e+05,-9.597428e+04,2.837047e+05,1.005721e+00,6.660617e+03
35992,7.274204e+03,-2.330744,2.080143,7.364824,1.077220e+05,-9.613978e+04,-3.403865e+05,1.005834e+00,7.316645e+03
35993,2.978721e+03,1.300008,-0.942077,7.837249,-3.844840e+04,2.786239e+04,-2.317906e+05,8.340780e-01,2.484486e+03
35994,5.836067e+03,-0.451060,-6.843211,4.119103,1.867291e+04,2.832939e+05,-1.705218e+05,1.006008e+00,5.871133e+03
35995,7.717483e+03,-2.652300,-7.484047,0.976908,1.262635e+05,3.562801e+05,-4.650599e+04,9.122108e-01,7.039972e+03
35996,1.841496e+04,-0.000878,0.455157,-7.987041,6.458127e+01,-3.347061e+04,5.873385e+05,1.003762e+00,1.848424e+04
35997,2.214882e+03,0.928341,-4.474074,6.566647,-2.367555e+04,1.141026e+05,-1.674697e+05,1.004075e+00,2.223908e+03
35998,5.036992e+03,4.693772,-5.055953,-4.050413,-1.805198e+05,1.944491e+05,1.557766e+05,1.005921e+00,5.066814e+03
35999,1.861297e+04,2.960851,-6.604384,-3.408147,-2.188979e+05,4.882670e+05,2.519668e+05,9.198741e-01,1.712158e+04
36000,9.214808e+03,0.822241,1.133560,-7.876482,-4.277201e+04,-5.896642e+04,4.097251e+05,1.000770e+00,9.221904e+03
36001,1.345429e+03,2.118425,6.480745,-4.184760,-4.210763e+04,-1.288168e+05,8.317986e+04,1.006323e+00,1.353936e+03
36002,2.011967e+04,-0.026759,-0.123501,-7.999002,2.056788e+03,9.492859e+03,6.148418e+05,1.005670e+00,2.023374e+04
36003,1.911644e+04,6.169307,-0.549120,5.063409,-4.622289e+05,4.114223e+04,-3.793707e+05,1.006006e+00,1.923126e+04
36004,1.659040e+04,-0.095756,0.086595,-7.998958,6.683635e+03,-6.044227e+03,5.583146e+05,1.005206e+00,1.667676e+04
36005,2.328397e+04,-4.836426,-6.172992,1.582136,3.999174e+05,5.104362e+05,-1.308246e+05,1.005764e+00,2.341817e+04
36006,7.822149e+03,0.813443,-5.549619,-5.704388,-3.898589e+04,2.659766e+05,2.733942e+05,1.006040e+00,7.869395e+03
36007,1.994323e+04,-0.054137,-3.329565,7.274000,4.142922e+03,2.548017e+05,-5.566577e+05,1.005682e+00,2.005655e+04
36008,6.767253e+03,0.179947,3.780364,-7.048153,-8.021710e+03,-1.685222e+05,3.141946e+05,1.005736e+00,6.806068e+03
36009,5.437397e+03,0.770429,4.980385,-6.213068,-3.078543e+04,-1.990103e+05,2.482669e+05,1.006056e+00,5.470328e+03
36010,3.963701e+04,-0.456491,0.433797,7.975176,4.924927e+04,-4.680094e+04,-8.604149e+05,1.005722e+00,3.986379e+04
36011,1.898129e+04,4.937128,-4.637931,4.256098,-3.685992e+05,3.462616e+05,-3.177545e+05,1.005921e+00,1.909368e+04
36012,3.478868e+04,-4.574099,1.256441,6.441970,4.623190e+05,-1.269925e+05,-6.511108e+05,1.005652e+00,3.498531e+04
36013,2.884757e+04,-1.216050,5.978273,5.175082,1.119240e+05,-5.502342e+05,-4.763093e+05,1.005953e+00,2.901930e+04
36014,4.207418e+03,0.286863,0.058135,7.994644,-1.008324e+04,-2.043433e+03,-2.810116e+05,9.765829e-01,4.108893e+03
36015,4.596266e+03,3.714181,-5.355341,-4.639524,-1.364529e+05,1.967465e+05,1.704485e+05,1.005311e+00,4.620678e+03
36016,1.669776e+04,3.359368,4.888857,-5.367842,-2.352361e+05,-3.423369e+05,3.758773e+05,1.006082e+00,1.679931e+04
36017,2.354282e+04,-1.671729,7.312603,2.780497,1.389992e+05,-6.080208e+05,-2.311900e+05,1.006017e+00,2.368447e+04
36018,1.153969e+04,-0.347056,-2.792381,-7.488802,2.020290e+04,1.625508e+05,4.359400e+05,1.006086e+00,1.160992e+04
36019,9.102519e+03,-2.355545,-3.673201,6.705147,1.217838e+05,1.899078e+05,-3.466621e+05,1.006077e+00,9.157838e+03
36020,2.522405e+04,0.655732,-2.768464,7.477006,-5.643537e+04,2.382668e+05,-6.435057e+05,1.004051e+00,2.532623e+04
36021,2.775019e+04,-0.121943,-0.937034,-7.943998,1.100800e+04,8.458735e+04,7.171159e+05,1.006035e+00,2.791768e+04
36022,5.139597e+03,6.313708,4.720820,-1.360494,-2.452823e+05,-1.833999e+05,5.285407e+04,1.006049e+00,5.170683e+03
36023,2.437193e+04,3.777740,2.248542,-6.683767,-3.195908e+05,-1.902230e+05,5.654361e+05,1.006064e+00,2.451971e+04
36024,3.010968e+04,-1.414211,0.014233,7.873996,1.329794e+05,-1.338296e+03,-7.403984e+05,1.005921e+00,3.028796e+04
36025,2.804878e+04,1.258754,4.396103,6.564284,-1.142392e+05,-3.989717e+05,-5.957466e+05,1.005980e+00,2.821652e+04
36026,6.247799e+03,-2.342905,2.276532,-7.302616,1.003541e+05,-9.751118e+04,3.127946e+05,1.005051e+00,6.279354e+03
36027,2.090256e+04,-1.446153,0.739727,7.833355,1.133004e+05,-5.795465e+04,-6.137122e+05,1.006017e+00,2.102834e+04
36028,1.196069e+04,-2.330401,-1.257636,7.549012,1.381103e+05,7.453330e+04,-4.473891e+05,1.005941e+00,1.203175e+04
36029,2.348493e+04,3.791676,-1.327126,-6.918232,-3.148785e+05,1.102108e+05,5.745224e+05,1.006075e+00,2.362760e+04
36030,4.130400e+04,0.903472,0.137879,7.947624,-9.950109e+04,-1.518490e+04,-8.752872e+05,1.000310e+00,4.131680e+04
36031,1.844182e+04,4.677811,-5.709949,-3.084570,-3.442403e+05,4.201954e+05,2.269937e+05,1.006003e+00,1.855252e+04
36032,1.515249e+04,1.945758,6.716927,3.885476,-1.297920e+05,-4.480535e+05,-2.591812e+05,1.006023e+00,1.524376e+04
36033,3.201669e+03,-4.758045,5.425291,3.453582,1.458928e+05,-1.663521e+05,-1.058949e+05,9.920330e-01,3.176161e+03
36034,2.303791e+04,-1.046223,2.723513,-7.449020,8.605244e+04,-2.240104e+05,6.126858e+05,1.004889e+00,2.315053e+04
36035,2.018638e+04,-3.315410,-0.436477,-7.267568,2.552606e+05,3.360534e+04,5.595457e+05,1.006045e+00,2.030840e+04
36036,4.109869e+03,4.466828,1.059616,6.551691,-1.551781e+05,-3.681119e+04,-2.276065e+05,1.005918e+00,4.134191e+03
36037,3.629419e+04,0.509531,5.790433,-5.496478,-5.260252e+04,-5.977875e+05,5.674404e+05,1.006087e+00,3.651511e+04
36038,2.477022e+04,2.161366,1.143879,7.617088,-1.843362e+05,-9.755786e+04,-6.496376e+05,9.849323e-01,2.439699e+04
36039,5.382099e+03,-0.181383,-0.708836,-7.966470,7.210905e+03,2.817986e+04,3.167080e+05,1.005671e+00,5.412623e+03
36040,6.410086e+03,-0.252627,4.311879,-6.733786,1.096045e+04,-1.870750e+05,2.921517e+05,1.005975e+00,6.448384e+03
36041,1.103072e+04,-1.302032,-0.310462,-7.887226,7.410382e+04,1.766963e+04,4.488935e+05,1.005787e+00,1.109455e+04
36042,9.505190e+02,-5.732431,-2.830440,4.809141,9.577154e+04,4.728806e+04,-8.034617e+04,1.004749e+00,9.550328e+02
36043,1.361554e+04,-0.182794,-0.068700,7.997616,1.155834e+04,4.344021e+03,-5.057027e+05,1.001454e+00,1.363534e+04
36044,5.484239e+01,0.500017,-1.002198,-7.921211,-2.006595e+03,4.021876e+03,3.178827e+04,9.756656e-01,5.350783e+01
36045,1.338515e+04,-7.610463,1.797084,-1.688593,4.771336e+05,-1.126671e+05,1.058653e+05,1.005978e+00,1.346518e+04
36046,4.343843e+04,5.797634,3.839473,3.955489,-6.547946e+05,-4.336365e+05,-4.467396e+05,1.005876e+00,4.369369e+04
36047,5.096606e+03,-0.468572,0.269900,7.981704,1.812734e+04,-1.044145e+04,-3.087830e+05,1.002285e+00,5.108254e+03
36048,1.310029e+04,-1.453140,-0.473707,7.852642,9.012913e+04,2.938104e+04,-4.870499e+05,1.005559e+00,1.317311e+04
36049,1.477924e+04,-0.377974,7.945984,0.847632,2.490036e+04,-5.234690e+05,-5.584070e+04,1.006109e+00,1.486953e+04
36050,2.036032e+04,-1.634345,-7.731827,-1.244093,1.263727e+05,5.978491e+05,9.619716e+04,1.005447e+00,2.047121e+04
36051,1.718840e+04,7.646192,2.271273,0.614060,-5.432255e+05,-1.613631e+05,-4.362601e+04,1.006075e+00,1.729282e+04
36052,2.019977e+03,3.174956,4.927566,5.444148,-7.732646e+04,-1.200115e+05,-1.325929e+05,1.005228e+00,2.030537e+03
36053,4.959222e+02,5.166243,5.184607,3.229518,-6.234460e+04,-6.256621e+04,-3.897280e+04,5.782252e-01,2.867547e+02
36054,2.491116e+04,-1.482074,7.493609,2.376822,1.267605e+05,-6.409220e+05,-2.032876e+05,1.006038e+00,2.506157e+04
36055,1.733659e+03,-3.193749,1.563380,7.166297,7.206093e+04,-3.527471e+04,-1.616940e+05,1.003782e+00,1.740216e+03
36056,5.776011e+03,0.539318,-1.969483,-7.735003,-2.221142e+04,8.111168e+04,3.185603e+05,1.006039e+00,5.810890e+03
36057,1.297064e+03,2.219002,-1.700202,7.495688,-4.330674e+04,3.318169e+04,-1.462882e+05,9.733689e-01,1.262521e+03
36058,6.749888e+03,0.353072,-0.067052,7.991924,-1.571913e+04,2.985219e+03,-3.558089e+05,9.800657e-01,6.615334e+03
36059,1.024689e+04,1.498777,2.758826,7.358162,-8.221488e+04,-1.513344e+05,-4.036293e+05,1.005159e+00,1.029976e+04
36060,2.988502e+04,7.182229,-2.713740,2.247487,-6.728267e+05,2.542215e+05,-2.105432e+05,1.006078e+00,3.006665e+04
36061,1.024261e+04,2.840157,6.195455,-4.189254,-1.557632e+05,-3.397784e+05,2.297519e+05,1.006107e+00,1.030516e+04
36062,2.477028e+04,1.062221,2.944563,7.362149,-9.059365e+04,-2.511329e+05,-6.278954e+05,1.005791e+00,2.491374e+04
36063,2.574560e+04,1.098664,-0.725363,7.890931,-9.552865e+04,6.307021e+04,-6.861150e+05,9.794575e-01,2.521672e+04
36064,8.414694e+03,0.065211,0.909474,7.947868,-3.241564e+03,-4.520918e+04,-3.950818e+05,1.003769e+00,8.446410e+03
36065,1.686452e+04,0.929853,-7.116493,-3.534246,-6.543623e+04,5.008068e+05,2.487144e+05,1.006050e+00,1.696654e+04
36066,4.870883e+03,1.449011,-6.736298,-4.064808,-5.480153e+04,2.547665e+05,1.537309e+05,1.004849e+00,4.894502e+03
36067,3.324784e+04,1.272536,0.643014,-7.871924,-1.257387e+05,-6.353591e+04,7.778213e+05,1.005779e+00,3.343997e+04
36068,1.648657e+04,-6.618551,-3.461183,2.866182,4.605165e+05,2.408279e+05,-1.994280e+05,1.006019e+00,1.658579e+04
36069,4.161987e+02,-3.018626,-3.629177,-6.458868,3.337159e+04,4.012137e+04,7.140424e+04,1.005898e+00,4.186534e+02
36070,8.747084e+03,2.532175,4.638718,6.005863,-1.283343e+05,-2.350968e+05,-3.043857e+05,1.005879e+00,8.798510e+03
36071,7.359159e+03,3.303708,-3.606782,-6.330611,-1.535794e+05,1.676684e+05,2.942910e+05,1.006047e+00,7.403657e+03
36072,5.178686e+02,4.118967,5.321210,-4.326526,-5.079434e+04,-6.562018e+04,5.335392e+04,1.006080e+00,5.210174e+02
36073,7.231188e+03,-4.605207,-0.095898,6.540862,2.122126e+05,4.419075e+03,-3.014095e+05,1.005498e+00,7.270948e+03
36074,5.249920e+03,1.036775,-3.626612,-7.054983,-4.070786e+04,1.423950e+05,2.770062e+05,1.006067e+00,5.281770e+03
36075,3.258517e+04,-1.787039,6.742570,3.917172,1.748079e+05,-6.595576e+05,-3.831774e+05,1.005991e+00,3.278039e+04
36076,1.222157e+04,-2.749956,6.508850,-3.751349,1.647428e+05,-3.899284e+05,2.247337e+05,1.006089e+00,1.229598e+04
36077,1.395935e+04,4.935624,-2.543822,5.759218,-3.160034e+05,1.628683e+05,-3.687341e+05,9.580104e-01,1.337320e+04
36078,3.174332e+04,7.541301,-1.838401,-1.936248,-7.280977e+05,1.774939e+05,1.869409e+05,1.006087e+00,3.193652e+04
36079,1.803240e+03,0.184443,-0.018883,7.997851,-4.244292e+03,4.345266e+02,-1.840421e+05,9.356657e-01,1.687229e+03
36080,3.769211e+03,-1.125713,-0.811875,-7.878682,3.745158e+04,2.701043e+04,2.621175e+05,1.005741e+00,3.790851e+03
36081,9.694186e+03,1.627653,-0.832783,-7.788274,-8.684299e+04,4.443288e+04,4.155412e+05,1.005963e+00,9.751992e+03
36082,1.433919e+03,1.768560,1.775086,7.597451,-3.629103e+04,-3.642496e+04,-1.559005e+05,9.633758e-01,1.381403e+03
36083,2.030101e+04,-0.681188,0.972827,7.911358,5.259480e+04,-7.511240e+04,-6.108395e+05,1.005932e+00,2.042144e+04
36084,3.042624e+04,0.956858,1.010272,-7.878056,-9.044592e+04,-9.549477e+04,7.446642e+05,1.005110e+00,3.058171e+04
36085,4.172092e+03,2.346569,6.421004,4.155036,-8.213485e+04,-2.247486e+05,-1.454350e+05,1.005780e+00,4.196206e+03
36086,3.409791e+03,0.675888,-2.488375,-7.573055,-2.138730e+04,7.874027e+04,2.396361e+05,1.006044e+00,3.430399e+03
36087,6.405085e+03,-4.992714,-4.977920,3.780625,2.165291e+05,2.158875e+05,-1.639620e+05,1.005914e+00,6.442962e+03
36088,8.703950e+03,-0.257300,-0.476534,7.981648,1.300813e+04,2.409178e+04,-4.035227e+05,9.928533e-01,8.641745e+03
36089,7.149330e+03,-6.121138,-1.862884,-4.802222,2.804672e+05,8.535630e+04,2.200352e+05,1.006075e+00,7.192761e+03
36090,2.343322e+04,-3.167304,2.859639,-6.766879,2.627380e+05,-2.372163e+05,5.613343e+05,1.006004e+00,2.357391e+04
36091,5.525710e+03,-6.318141,2.681609,-4.109753,2.545075e+05,-1.080206e+05,1.655492e+05,1.005779e+00,5.557645e+03
36092,5.882368e+03,1.669168,0.410621,7.813147,-6.937348e+04,-1.706610e+04,-3.247277e+05,5.152653e-01,3.030980e+03
36093,2.514469e+04,0.530116,7.174149,-3.500080,-4.555241e+04,-6.164684e+05,3.007588e+05,1.006131e+00,2.529886e+04
36094,6.158969e+02,1.041519,3.017607,7.335482,-1.400678e+04,-4.058204e+04,-9.865062e+04,9.949800e-01,6.128051e+02
36095,2.652269e+04,-7.259894,-0.968263,3.218137,6.407023e+05,8.545144e+04,-2.840080e+05,1.005950e+00,2.668051e+04
36096,1.423738e+02,-6.010849,4.862172,2.056449,3.886584e+04,-3.143856e+04,-1.329690e+04,7.051783e-01,1.003989e+02
36097,2.309178e+03,0.018230,3.961509,-6.950260,-4.747239e+02,-1.031589e+05,1.809868e+05,1.005404e+00,2.321657e+03
36098,1.610819e+04,-4.927077,4.271729,-4.634247,3.388675e+05,-2.937949e+05,3.187277e+05,1.006073e+00,1.620601e+04
36099,1.204478e+04,-7.073443,-2.594338,2.689948,4.206757e+05,1.542919e+05,-1.599781e+05,1.005971e+00,1.211670e+04
36100,2.057647e+04,0.161230,7.994897,0.235856,-1.253279e+04,-6.214633e+05,-1.833367e+04,1.006181e+00,2.070365e+04
36101,3.049822e+04,6.343066,2.376003,4.256774,-6.002797e+05,-2.248544e+05,-4.028423e+05,1.006061e+00,3.068307e+04
36102,2.403386e+04,-5.839644,-4.655378,2.868103,4.905863e+05,3.910965e+05,-2.409482e+05,1.006037e+00,2.417897e+04
36103,1.453412e+04,7.928553,-0.948871,-0.487527,-5.179711e+05,6.198962e+04,3.185007e+04,1.006085e+00,1.462256e+04
36104,2.420959e+04,0.575507,-0.163575,7.977596,-4.852459e+04,1.379199e+04,-6.726404e+05,9.948860e-01,2.408578e+04
36105,6.316552e+03,-4.657152,-0.292682,6.498098,2.005754e+05,1.260528e+04,-2.798617e+05,1.005501e+00,6.351301e+03
36106,1.516897e+04,2.231200,0.316240,7.676050,-1.489134e+05,-2.110631e+04,-5.123103e+05,0.000000e+00,0.000000e+00
36107,2.778271e+04,6.013878,3.566599,-3.887499,-5.431992e+05,-3.221505e+05,3.511356e+05,1.006085e+00,2.795178e+04
36108,3.744707e+03,-0.974518,4.525473,-6.524600,3.231588e+04,-1.500687e+05,2.163615e+05,1.005990e+00,3.767137e+03
36109,2.789892e+04,3.517868,-1.320542,-7.062632,-3.184128e+05,1.195262e+05,6.392600e+05,1.006075e+00,2.806840e+04
