i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
93432,4.685310e+03,7.996830,0.038661,0.221855,-1.326537e+05,-6.413139e+02,-3.680193e+03,1.006045e+00,4.713632e+03
93433,9.154660e+04,-0.916813,-1.566640,-7.791347,6.722550e+04,1.148742e+05,5.713022e+05,1.006069e+00,9.210223e+04
93434,9.547931e+04,4.529893,-2.064317,-6.262481,-3.392148e+05,1.545835e+05,4.689572e+05,1.006087e+00,9.606045e+04
93435,7.612317e+03,3.768054,-5.108862,-4.868398,-7.967238e+04,1.080227e+05,1.029382e+05,1.004770e+00,7.648631e+03
93436,1.854542e+05,0.214144,0.383537,-7.987931,-2.234894e+04,-4.002744e+04,8.336521e+05,1.005307e+00,1.864385e+05
93437,2.097653e+05,0.892690,-7.632576,-2.224161,-9.908308e+04,8.471692e+05,2.468682e+05,1.006036e+00,2.110315e+05
93438,5.594967e+04,0.745191,-3.283741,-7.256841,-4.271681e+04,1.882348e+05,4.159859e+05,1.006080e+00,5.628982e+04
93439,8.499232e+04,2.055634,5.058675,-5.846723,-1.452339e+05,-3.574035e+05,4.130804e+05,1.006080e+00,8.550907e+04
93440,1.202994e+05,-6.119406,0.080607,5.152318,5.143671e+05,-6.775385e+03,-4.330784e+05,1.005615e+00,1.209749e+05
93441,1.610764e+05,6.459934,-4.691395,-0.509963,-6.283133e+05,4.562997e+05,4.960057e+04,1.006087e+00,1.620569e+05
93442,1.768882e+05,3.644316,-3.760953,6.047660,-3.714476e+05,3.833359e+05,-6.164090e+05,1.002677e+00,1.773617e+05
93443,1.844046e+04,1.768153,7.595383,1.784319,-5.818859e+04,-2.499584e+05,-5.872062e+04,1.006210e+00,1.855497e+04
93444,1.810147e+05,-3.640867,-1.266892,-7.009927,3.753997e+05,1.306257e+05,7.227741e+05,1.006077e+00,1.821148e+05
93445,8.060588e+04,3.954786,-2.307802,6.560009,-2.721062e+05,1.587867e+05,-4.513568e+05,7.484617e-01,6.033041e+04
93446,1.426010e+05,-1.119719,-2.197523,-7.610330,1.024714e+05,2.011068e+05,6.964613e+05,1.006084e+00,1.434686e+05
93447,5.097057e+00,-3.655238,-1.398505,-6.977350,1.999897e+03,7.651668e+02,3.817530e+03,9.376411e-01,4.779210e+00
93448,1.088496e+05,-0.238620,0.824523,-7.953818,1.907887e+04,-6.592470e+04,6.359475e+05,9.971087e-01,1.085349e+05
93449,1.025050e+05,2.751610,3.236588,6.778875,-2.134969e+05,-2.511263e+05,-5.259717e+05,1.005977e+00,1.031177e+05
93450,1.093244e+05,-7.886339,-0.803082,-1.077363,6.319259e+05,6.435029e+04,8.632820e+04,1.006046e+00,1.099853e+05
93451,2.364975e+05,6.683321,4.370350,-0.482964,-7.876582e+05,-5.150646e+05,5.691934e+04,1.006076e+00,2.379345e+05
93452,9.401388e+04,6.894125,-3.256765,-2.421677,-5.122800e+05,2.419996e+05,1.799469e+05,1.006089e+00,9.458637e+04
93453,1.519497e+02,1.846149,-7.172522,-3.024345,-5.515040e+03,2.142663e+04,9.034694e+03,5.903167e-05,8.969841e-03
93454,4.683650e+03,-0.522282,-0.588317,-7.961225,8.662234e+03,9.757439e+03,1.320396e+05,1.003338e+00,4.699285e+03
93455,5.615956e+04,-0.519304,2.485150,7.586459,2.982402e+04,-1.427239e+05,-4.356956e+05,1.005869e+00,5.648918e+04
93456,4.261102e+03,7.447486,-2.887967,0.441128,-1.178156e+05,4.568624e+04,-6.978433e+03,1.006026e+00,4.286780e+03
93457,1.041163e+04,5.149828,2.118993,5.743617,-1.273457e+05,-5.239877e+04,-1.420290e+05,1.006074e+00,1.047487e+04
93458,5.400925e+03,4.458915,3.534504,5.623643,-7.941370e+04,-6.294985e+04,-1.001576e+05,1.005861e+00,5.432578e+03
93459,7.052249e+04,2.532311,-2.524648,7.156365,-1.629720e+05,1.624789e+05,-4.605624e+05,1.005556e+00,7.091432e+04
93460,1.377791e+05,4.046500,4.728315,-5.026816,-3.640017e+05,-4.253342e+05,4.521858e+05,1.006084e+00,1.386174e+05
93461,1.120420e+05,-5.154385,-0.754846,-6.071451,4.181186e+05,6.123233e+04,4.925101e+05,1.006082e+00,1.127234e+05
93462,7.462633e+04,-7.419478,-1.403294,-2.642367,4.911924e+05,9.290239e+04,1.749329e+05,1.006053e+00,7.507803e+04
93463,2.958270e+02,-0.320111,5.522220,-5.779500,1.334296e+03,-2.301785e+04,2.409025e+04,1.006339e+00,2.977021e+02
93464,3.348417e+04,6.564892,0.813140,-4.498999,-2.911250e+05,-3.605931e+04,1.995115e+05,1.006087e+00,3.368798e+04
93465,1.441310e+04,-3.541215,2.971827,6.529015,1.030299e+05,-8.646382e+04,-1.899584e+05,9.999717e-01,1.441269e+04
93466,7.017814e+04,0.843232,1.085900,-7.880976,-5.413524e+04,-6.971449e+04,5.059564e+05,1.002994e+00,7.038827e+04
93467,3.149716e+04,-0.360022,7.864965,1.418699,1.548451e+04,-3.382710e+05,-6.101804e+04,1.006067e+00,3.168826e+04
93468,3.400947e+04,7.970787,0.574392,-0.369632,-3.562324e+05,-2.567086e+04,1.651970e+04,1.006086e+00,3.421647e+04
93469,1.395841e+05,4.286855,-5.079529,-4.452108,-3.881405e+05,4.599107e+05,4.031028e+05,1.006026e+00,1.404252e+05
93470,6.682659e+04,2.852271,3.422021,-6.644872,-1.786889e+05,-2.143826e+05,4.162876e+05,1.006038e+00,6.723009e+04
93471,1.057258e+05,-6.812008,2.138185,3.608977,5.367819e+05,-1.684876e+05,-2.843851e+05,1.001272e+00,1.058603e+05
93472,1.164467e+05,-1.041105,-0.961148,-7.873519,8.609749e+04,7.948512e+04,6.511254e+05,1.006042e+00,1.171502e+05
93473,5.032694e+04,-4.239261,-5.242315,-4.306599,2.304744e+05,2.850071e+05,2.341353e+05,1.006066e+00,5.063225e+04
93474,3.427533e+04,-3.363731,6.909910,-2.222266,1.509191e+05,-3.100240e+05,9.970548e+04,1.006080e+00,3.448372e+04
93475,6.483231e+04,2.238173,-6.699415,3.756118,-1.381089e+05,4.133946e+05,-2.317753e+05,1.006038e+00,6.522379e+04
93476,1.145323e+05,-1.507315,0.345050,-7.849136,1.236233e+05,-2.829943e+04,6.437512e+05,1.005651e+00,1.151795e+05
93477,9.432828e+04,4.024832,6.458167,2.468361,-2.995718e+05,-4.806870e+05,-1.837223e+05,1.005992e+00,9.489346e+04
93478,1.658082e+05,1.459783,7.715812,1.528161,-1.440533e+05,-7.614069e+05,-1.508010e+05,1.006107e+00,1.668207e+05
93479,3.350676e+04,-3.673923,1.367617,-6.973659,1.629778e+05,-6.066846e+04,3.093564e+05,1.005713e+00,3.369818e+04
93480,4.259466e+04,-6.372769,-4.690007,1.179685,3.187410e+05,2.345758e+05,-5.900324e+04,1.006027e+00,4.285138e+04
93481,4.189236e+04,-6.045798,-2.302185,4.706195,2.998840e+05,1.141931e+05,-2.334369e+05,1.005877e+00,4.213857e+04
93482,2.137026e+05,-4.604723,5.806234,-3.013996,5.158704e+05,-6.504766e+05,3.376602e+05,1.006084e+00,2.150027e+05
93483,6.557423e+04,3.757402,5.053932,4.933528,-2.331774e+05,-3.136377e+05,-3.061656e+05,1.005904e+00,6.596141e+04
93484,2.797004e+04,-4.605308,3.168512,-5.722908,1.866540e+05,-1.284204e+05,2.319506e+05,1.005863e+00,2.813403e+04
93485,7.388997e+04,1.493215,7.153283,-3.255894,-9.836649e+04,-4.712272e+05,2.144842e+05,1.006234e+00,7.435061e+04
93486,3.568847e+04,4.562772,-4.437939,4.846216,-2.088935e+05,2.031784e+05,-2.218702e+05,1.004782e+00,3.585915e+04
93487,8.528471e+04,1.540517,0.469448,7.836225,-1.090270e+05,-3.322429e+04,-5.545934e+05,9.101925e-01,7.762550e+04
93488,1.202421e+05,1.907493,1.747253,-7.570243,-1.602963e+05,-1.468305e+05,6.361657e+05,1.005848e+00,1.209452e+05
93489,1.319034e+04,-4.022647,-4.403820,5.331481,1.119624e+05,1.225716e+05,-1.483912e+05,1.005954e+00,1.326887e+04
93490,1.231259e+05,5.293325,0.499809,-5.977533,-4.501275e+05,-4.250217e+04,5.083104e+05,1.006080e+00,1.238745e+05
93491,6.175933e+04,-0.652010,2.841765,7.449782,3.926793e+04,-1.711479e+05,-4.486701e+05,1.005870e+00,6.212187e+04
93492,4.883720e+04,0.792434,-1.341920,-7.846738,-4.243954e+04,7.186781e+04,4.202394e+05,1.006010e+00,4.913070e+04
93493,8.547506e+04,3.259683,-2.665563,6.802150,-2.309549e+05,1.888604e+05,-4.819457e+05,9.987224e-01,8.536586e+04
93494,1.148328e+05,5.783220,2.196256,5.072556,-4.749359e+05,-1.803633e+05,-4.165739e+05,1.006078e+00,1.155308e+05
93495,3.198851e+02,-1.241200,0.873866,7.854666,5.379861e+03,-3.787685e+03,-3.404528e+04,9.758686e-01,3.121658e+02
93496,1.351135e+05,-7.449285,-0.761814,2.815634,6.635843e+05,6.786259e+04,-2.508174e+05,1.005954e+00,1.359179e+05
93497,1.290226e+05,2.034399,-3.111150,7.083923,-1.770930e+05,2.708233e+05,-6.166502e+05,1.005237e+00,1.296983e+05
93498,1.941323e+04,6.623838,-4.019781,-1.991514,-2.236613e+05,1.357324e+05,6.724572e+04,1.006109e+00,1.953183e+04
93499,8.509573e+04,3.301797,-4.478559,5.748100,-2.334191e+05,3.166098e+05,-4.063595e+05,1.004970e+00,8.551864e+04
93500,2.062483e+04,1.011482,-1.081457,-7.861765,-3.520346e+04,3.763889e+04,2.736198e+05,1.005823e+00,2.074493e+04
93501,4.211848e+04,2.196377,0.458583,-7.678908,-1.092384e+05,-2.280794e+04,3.819161e+05,1.005791e+00,4.236238e+04
93502,1.177786e+04,4.468338,1.299856,6.507252,-1.175199e+05,-3.418696e+04,-1.711445e+05,1.005910e+00,1.184746e+04
93503,5.652546e+04,2.491972,-1.329089,7.484891,-1.435812e+05,7.657874e+04,-4.312606e+05,9.997616e-01,5.651198e+04
93504,9.382867e+04,0.242890,-7.398378,-3.033977,-1.803055e+04,5.492075e+05,2.252227e+05,1.006090e+00,9.440009e+04
93505,4.187223e+04,-0.040137,-5.271547,-6.017406,1.990400e+03,2.614167e+05,2.984040e+05,1.006070e+00,4.212641e+04
93506,2.464351e+05,3.841014,-0.076274,-7.017178,-4.620930e+05,9.176190e+03,8.442013e+05,1.006077e+00,2.479326e+05
93507,1.141407e+05,4.714833,-0.639535,-6.431278,-3.860280e+05,5.236207e+04,5.265622e+05,1.006078e+00,1.148345e+05
93508,3.680829e+04,-5.170060,3.524748,4.984640,2.403812e+05,-1.638827e+05,-2.317602e+05,8.456321e-01,3.112627e+04
93509,3.063174e+04,2.222638,-3.105371,7.029691,-9.427286e+04,1.317139e+05,-2.981633e+05,1.002449e+00,3.070674e+04
93510,1.793282e+02,5.771952,-3.954973,-3.878500,-1.873179e+04,1.283512e+04,1.258694e+04,1.297029e+00,2.325938e+02
93511,6.711440e+04,5.831744,0.361693,5.464425,-3.661327e+05,-2.270808e+04,-3.430714e+05,1.006061e+00,6.752117e+04
93512,1.484100e+04,5.635810,0.882318,5.608846,-1.663873e+05,-2.604888e+04,-1.655912e+05,1.006073e+00,1.493113e+04
93513,1.569764e+05,4.635608,-0.435988,-6.505463,-4.450984e+05,4.186241e+04,6.246368e+05,1.006079e+00,1.579307e+05
93514,1.760974e+05,1.017921,-2.596540,-7.498121,-1.035196e+05,2.640606e+05,7.625373e+05,1.006081e+00,1.771683e+05
93515,8.156429e+04,2.715437,-4.695533,5.880338,-1.879412e+05,3.249878e+05,-4.069907e+05,1.005434e+00,8.200748e+04
93516,7.013129e+04,0.788050,0.548585,7.942168,-5.057572e+04,-3.520722e+04,-5.097148e+05,9.960583e-01,6.985486e+04
93517,1.675268e+04,-0.774232,-1.471247,-7.825343,2.428542e+04,4.614876e+04,2.454583e+05,1.005971e+00,1.685271e+04
93518,6.373792e+04,3.037176,2.222631,7.059425,-1.858237e+05,-1.359873e+05,-4.319171e+05,1.005672e+00,6.409942e+04
93519,1.013692e+03,-7.219356,3.446812,0.019726,5.570364e+04,-2.659517e+04,-1.522035e+02,9.904611e-01,1.004022e+03
93520,3.638127e+04,3.424283,-5.821252,-4.288042,-1.582854e+05,2.690838e+05,1.982121e+05,1.002855e+00,3.648512e+04
93521,1.841541e+05,4.254154,2.594775,-6.258540,-4.424213e+05,-2.698501e+05,6.508724e+05,1.006077e+00,1.852733e+05
93522,1.161442e+05,-7.066009,0.754005,3.674643,5.835863e+05,-6.227374e+04,-3.034912e+05,1.005354e+00,1.167660e+05
93523,7.421569e+04,-2.199581,-0.243666,-7.687813,1.452178e+05,1.608702e+04,5.075547e+05,1.005952e+00,7.465739e+04
93524,2.118942e+05,0.524577,0.884487,7.933631,-5.851957e+04,-9.866953e+04,-8.850418e+05,1.004810e+00,2.129133e+05
93525,3.741502e+04,-2.773217,6.292505,-4.088232,1.299987e+05,-2.949706e+05,1.916420e+05,1.006090e+00,3.764287e+04
93526,3.712796e+04,0.113520,0.150740,-7.997774,-5.300957e+03,-7.039024e+03,3.734667e+05,1.003877e+00,3.727190e+04
93527,1.816072e+05,0.240416,-0.182846,7.994296,-2.482914e+04,1.888358e+04,-8.256177e+05,1.000926e+00,1.817754e+05
93528,8.057694e+04,0.730320,-2.196353,-7.657850,-5.024012e+04,1.510914e+05,5.267984e+05,1.006073e+00,8.106626e+04
93529,5.896970e+03,-3.788995,0.830179,6.996736,7.051324e+04,-1.544963e+04,-1.302094e+05,1.002306e+00,5.910566e+03
93530,3.846426e+04,6.482222,4.031913,-2.392586,-3.080951e+05,-1.916338e+05,1.137178e+05,1.006083e+00,3.869822e+04
93531,2.118737e+04,5.104835,1.466330,-5.982519,-1.800746e+05,-5.172525e+04,2.110352e+05,1.006040e+00,2.131535e+04
93532,2.497105e+05,-0.197635,-0.390987,-7.987995,2.393393e+04,4.734919e+04,9.673607e+05,1.005997e+00,2.512080e+05
93533,1.983131e+05,4.652758,0.254033,6.502870,-5.021325e+05,-2.741565e+04,-7.017993e+05,1.006026e+00,1.995080e+05
93534,3.843417e+01,-0.140499,0.113426,-7.997962,2.110885e+02,-1.704138e+02,1.201629e+04,1.331781e-02,5.118591e-01
93535,9.099958e+04,3.890427,-3.385253,6.115934,-2.844128e+05,2.474816e+05,-4.471103e+05,9.705945e-01,8.832370e+04
93536,1.378230e+05,4.229538,2.345654,6.372513,-3.805274e+05,-2.110362e+05,-5.733288e+05,1.006084e+00,1.386615e+05
93537,6.545613e+04,4.694387,0.837842,-6.423454,-2.910625e+05,-5.194808e+04,3.982685e+05,1.006064e+00,6.585308e+04
93538,9.866053e+04,0.086045,0.170308,7.997724,-6.549842e+03,-1.296398e+04,-6.087940e+05,1.002579e+00,9.891498e+04
93539,1.267629e+05,3.854466,7.010209,-0.008056,-3.325772e+05,-6.048661e+05,6.951186e+02,1.006108e+00,1.275371e+05
93540,1.634617e+02,6.404934,-1.225251,4.634175,-1.984517e+04,3.796340e+03,-1.435862e+04,9.477265e-01,1.549169e+02
93541,2.255214e+04,-1.689659,-1.338986,7.704036,6.149290e+04,4.873064e+04,-2.803783e+05,1.005121e+00,2.266762e+04
93542,1.245699e+05,-4.429750,-5.841525,3.202171,3.788942e+05,4.996490e+05,-2.738945e+05,1.005988e+00,1.253159e+05
93543,3.255258e+04,-4.654550,6.251017,1.805533,2.035179e+05,-2.733226e+05,-7.894602e+04,1.005315e+00,3.272560e+04
93544,1.702319e+04,-0.843042,-2.086828,7.676876,2.665642e+04,6.598411e+04,-2.427377e+05,1.001587e+00,1.705022e+04
93545,2.105052e+05,2.035396,6.521061,-4.163284,-2.263146e+05,-7.250731e+05,4.629132e+05,1.006095e+00,2.117882e+05
93546,8.325533e+04,-2.349781,-4.420073,6.240311,1.643106e+05,3.090777e+05,-4.363596e+05,1.006077e+00,8.376127e+04
93547,1.175733e+05,2.956509,0.330387,7.426298,-2.456778e+05,-2.745427e+04,-6.171049e+05,9.849556e-01,1.158045e+05
93548,2.577329e+04,-6.741904,-3.494298,-2.517264,2.623008e+05,1.359493e+05,9.793677e+04,1.006066e+00,2.592962e+04
93549,1.511933e+04,-1.878411,-2.640790,7.314219,5.597435e+04,7.869232e+04,-2.179548e+05,1.005949e+00,1.520927e+04
93550,3.002613e+03,-3.891433,-6.743008,1.840813,5.167630e+04,8.954381e+04,-2.444509e+04,9.401057e-01,2.822774e+03
93551,1.556565e+05,0.224498,0.422183,7.985697,-2.146486e+04,-4.036606e+04,-7.635345e+05,1.004214e+00,1.563124e+05
93552,1.036687e+05,-0.025230,0.028730,-7.999909,1.968694e+03,-2.241806e+03,6.242247e+05,1.005491e+00,1.042379e+05
93553,2.220050e+04,1.680055,6.425817,4.459404,-6.066485e+04,-2.320288e+05,-1.610239e+05,1.005782e+00,2.232887e+04
93554,1.662464e+05,-0.706555,1.736861,7.777152,6.981595e+04,-1.716222e+05,-7.684736e+05,1.006056e+00,1.672533e+05
93555,1.781042e+05,-2.572519,-4.561284,6.047878,2.631043e+05,4.665051e+05,-6.185465e+05,1.006082e+00,1.791875e+05
93556,1.246886e+05,-6.912598,0.449006,-4.001798,5.915438e+05,-3.842357e+04,3.424529e+05,1.005751e+00,1.254057e+05
93557,9.365472e+03,3.424418,0.885674,-7.175580,-8.031262e+04,-2.077164e+04,1.682883e+05,1.005644e+00,9.418326e+03
93558,8.671801e+04,-1.912029,-2.365544,-7.399213,1.364524e+05,1.688177e+05,5.280467e+05,1.006082e+00,8.724544e+04
93559,3.793185e+04,0.101116,1.211068,7.907154,-4.772567e+03,-5.716139e+04,-3.732110e+05,1.004305e+00,3.809515e+04
93560,1.387488e+05,-7.001597,-3.598211,1.424960,6.320392e+05,3.248131e+05,-1.286321e+05,1.006064e+00,1.395903e+05
93561,7.595290e+04,-3.336363,4.123984,-5.988442,2.228320e+05,-2.754364e+05,3.999616e+05,1.006061e+00,7.641322e+04
93562,3.061131e+04,3.399019,3.267252,-6.463106,-1.441208e+05,-1.385338e+05,2.740403e+05,1.006010e+00,3.079529e+04
93563,6.561941e+04,-1.364121,0.457470,7.869555,8.468395e+04,-2.839953e+04,-4.885382e+05,1.005871e+00,6.600468e+04
93564,5.811209e+04,6.767413,-3.910170,-1.706659,-3.953558e+05,2.284342e+05,9.970390e+04,1.006091e+00,5.846605e+04
93565,2.315686e+04,3.681533,1.936789,6.833386,-1.357690e+05,-7.142569e+04,-2.520043e+05,1.005733e+00,2.328961e+04
93566,1.331422e+04,3.561012,5.991509,-3.926959,-9.957803e+04,-1.675430e+05,1.098112e+05,1.006138e+00,1.339595e+04
93567,1.027875e+05,7.663469,0.570466,-2.223917,-5.954259e+05,-4.432329e+04,1.727909e+05,1.006089e+00,1.034133e+05
93568,1.852348e+05,5.637557,5.563000,-1.127380,-5.880096e+05,-5.802331e+05,1.175882e+05,1.006079e+00,1.863608e+05
93569,1.117850e+05,0.435998,-0.169005,7.986322,-3.532717e+04,1.369379e+04,-6.470991e+05,9.952603e-01,1.112552e+05
93570,5.865514e+02,-3.827084,6.818722,1.690696,2.246225e+04,-4.002103e+04,-9.923178e+03,9.834492e-01,5.768435e+02
93571,1.175033e+05,-0.969808,0.325844,7.934311,8.056436e+04,-2.706869e+04,-6.591229e+05,1.005815e+00,1.181866e+05
93572,3.731248e+04,0.851393,3.749134,7.015634,-3.985562e+04,-1.755053e+05,-3.284175e+05,1.005531e+00,3.751885e+04
93573,5.898339e+04,-1.016627,7.605723,2.262620,5.983548e+04,-4.476489e+05,-1.331707e+05,1.006011e+00,5.933795e+04
93574,2.623417e+04,3.231263,1.575149,7.146877,-1.268347e+05,-6.182833e+04,-2.805319e+05,1.003542e+00,2.632709e+04
93575,1.086667e+04,3.955706,-6.168758,3.209178,-9.993196e+04,1.558397e+05,-8.107262e+04,1.005841e+00,1.093014e+04
93576,6.785730e+04,0.795919,0.708312,-7.928733,-5.024573e+04,-4.471520e+04,5.005348e+05,1.004143e+00,6.813840e+04
93577,1.172179e+05,7.323374,1.280409,-2.954444,-6.076317e+05,-1.062375e+05,2.451348e+05,1.006088e+00,1.179316e+05
93578,5.558810e+04,7.213419,3.051222,-1.629917,-4.121585e+05,-1.743400e+05,9.312981e+04,1.006087e+00,5.592646e+04
93579,1.126854e+05,-3.440641,-1.391886,7.086934,2.799016e+05,1.132322e+05,-5.765333e+05,1.006048e+00,1.133669e+05
93580,4.369483e+03,-1.909430,-2.481860,7.361688,3.058799e+04,3.975800e+04,-1.179301e+05,1.005450e+00,4.393295e+03
93581,2.053193e+05,-3.066111,-3.433425,-6.542977,3.366937e+05,3.770290e+05,7.184930e+05,1.006084e+00,2.065686e+05
93582,4.648384e+04,-7.138388,-3.294310,1.480181,3.729782e+05,1.721265e+05,-7.733890e+04,1.006013e+00,4.676333e+04
93583,2.112799e+05,-2.080743,2.108472,-7.431343,2.317821e+05,-2.348709e+05,8.278060e+05,1.005826e+00,2.125109e+05
93584,1.992070e+05,-6.442568,-1.363719,-4.542420,6.968569e+05,1.475059e+05,4.913284e+05,1.006082e+00,2.004186e+05
93585,1.086454e+05,-1.684502,-4.181961,-6.608605,1.345580e+05,3.340549e+05,5.278952e+05,1.006085e+00,1.093065e+05
93586,3.005095e+03,-1.734981,-6.314432,-4.595410,2.304921e+04,8.388718e+04,6.104999e+04,1.005599e+00,3.021920e+03
93587,9.778284e+04,0.587931,-2.074001,7.704081,-4.455435e+04,1.571710e+05,-5.838272e+05,9.633992e-01,9.420390e+04
93588,9.337301e+03,2.587251,1.250579,-7.466069,-6.058728e+04,-2.928559e+04,1.748376e+05,1.004946e+00,9.383479e+03
93589,3.504519e-01,4.945346,-4.102295,-4.765998,-7.094848e+02,5.885364e+02,6.837546e+02,0.000000e+00,0.000000e+00
93590,4.946417e+04,-3.457331,1.432370,7.070727,1.863453e+05,-7.720272e+04,-3.811023e+05,1.005561e+00,4.973924e+04
93591,2.156630e+05,-1.559641,-2.483857,7.442981,1.755273e+05,2.795418e+05,-8.376584e+05,1.006056e+00,2.169690e+05
93592,5.422345e+03,-3.032282,-5.195403,-5.273808,5.411223e+04,9.271393e+04,9.411310e+04,1.005947e+00,5.454593e+03
93593,9.068483e+04,-1.379181,3.127350,7.233086,1.006516e+05,-2.282318e+05,-5.278654e+05,1.005931e+00,9.122266e+04
93594,1.285926e+05,-0.247136,2.683970,7.532279,2.147713e+04,-2.332479e+05,-6.545859e+05,1.005950e+00,1.293578e+05
93595,2.020190e+05,2.037477,-7.396370,2.267686,-2.219325e+05,8.056509e+05,-2.470081e+05,1.006091e+00,2.032496e+05
93596,1.085830e+05,-6.664209,-3.094187,-3.164541,5.321839e+05,2.470926e+05,2.527108e+05,1.006080e+00,1.092431e+05
93597,7.356794e+02,-3.404232,2.481975,-6.800809,2.237668e+04,-1.631450e+04,4.470304e+04,9.914847e-01,7.294149e+02
93598,5.399046e+04,-7.633071,2.340989,0.505955,4.298234e+05,-1.318227e+05,-2.849066e+04,1.005724e+00,5.429948e+04
93599,6.650062e+03,3.397226,-0.490101,-7.226248,-6.713817e+04,9.685688e+03,1.428098e+05,1.005698e+00,6.687955e+03
93600,9.423385e+04,-1.135826,-7.470660,2.626621,8.449823e+04,5.557694e+05,-1.954039e+05,1.003359e+00,9.455038e+04
93601,2.211050e+05,7.966372,-0.631402,0.371818,-9.078040e+05,7.195114e+04,-4.237038e+04,1.006085e+00,2.224504e+05
93602,1.532553e+05,-0.839929,-1.691822,7.773819,7.968606e+04,1.605072e+05,-7.375209e+05,1.005236e+00,1.540578e+05
93603,8.599656e+04,7.100332,-0.174436,3.681691,-5.046049e+05,1.239681e+04,-2.616496e+05,1.006052e+00,8.651700e+04
93604,3.528602e+04,2.207386,-1.005842,7.623367,-1.004875e+05,4.578923e+04,-3.470407e+05,9.841012e-01,3.472501e+04
93605,1.027727e+05,7.264565,-2.368606,-2.369768,-5.643917e+05,1.840195e+05,1.841098e+05,1.006087e+00,1.033982e+05
93606,1.541351e+04,2.376973,-1.295593,-7.528043,-7.151668e+04,3.898087e+04,2.264984e+05,1.005901e+00,1.550447e+04
93607,8.015790e+04,3.335268,5.981967,-4.134254,-2.288422e+05,-4.104397e+05,2.836629e+05,1.006095e+00,8.064646e+04
93608,1.461322e+04,5.721527,-1.933407,5.246529,-1.676166e+05,5.664067e+04,-1.537012e+05,1.001076e+00,1.462894e+04
93609,1.442970e+05,3.905762,3.387289,6.105023,-3.595561e+05,-3.118266e+05,-5.620154e+05,1.006078e+00,1.451740e+05
93610,2.320345e+03,-0.128297,-1.277392,7.896316,1.497706e+03,1.491189e+04,-9.217921e+04,0.000000e+00,0.000000e+00
93611,8.539043e+04,1.352705,1.293736,7.777945,-9.579439e+04,-9.161836e+04,-5.508098e+05,9.972513e-01,8.515571e+04
93612,5.502708e+04,-4.787602,4.848233,-4.192077,2.721689e+05,-2.756157e+05,2.383141e+05,1.006074e+00,5.536134e+04
93613,1.332411e+05,-2.550355,7.543560,0.768367,2.256067e+05,-6.673101e+05,-6.797048e+04,1.006061e+00,1.340487e+05
93614,1.611647e+05,-7.988851,0.411004,-0.096629,7.772335e+05,-3.998646e+04,9.400996e+03,1.006030e+00,1.621365e+05
93615,2.959815e+04,-4.467600,1.067839,6.549830,1.862682e+05,-4.452153e+04,-2.730829e+05,1.004302e+00,2.972547e+04
93616,4.828677e+04,-3.651834,0.260562,7.113102,1.944721e+05,-1.387578e+04,-3.787959e+05,1.005750e+00,4.856442e+04
93617,1.890646e+05,3.421848,-2.942611,6.605452,-3.605770e+05,3.100774e+05,-6.960490e+05,9.970541e-01,1.885076e+05
93618,1.145242e+05,5.122935,1.533404,-5.950144,-4.201454e+05,-1.257585e+05,4.879870e+05,1.006078e+00,1.152202e+05
93619,3.454949e+04,0.916536,5.959519,5.257765,-4.128596e+04,-2.684505e+05,-2.368395e+05,1.005799e+00,3.474984e+04
93620,5.171149e+03,-0.015618,-0.064786,-7.999722,2.721723e+02,1.129029e+03,1.394122e+05,9.964227e-01,5.152651e+03
93621,2.134261e+05,4.201508,-0.574737,6.783584,-4.703933e+05,6.434653e+04,-7.594780e+05,1.005422e+00,2.145834e+05
93622,1.064194e+05,7.212268,2.264223,-2.618491,-5.701832e+05,-1.790036e+05,2.070111e+05,1.006088e+00,1.070673e+05
93623,1.755679e+04,-4.463248,1.813829,-6.386662,1.433197e+05,-5.824398e+04,2.050826e+05,1.005296e+00,1.764977e+04
93624,4.734053e+02,6.828601,-3.355564,-2.471921,-3.600647e+04,1.769352e+04,1.303417e+04,1.007024e+00,4.767303e+02
