i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
37511,2.416543e+05,-1.216682,-0.679219,-7.877712,9.260271e+04,5.169591e+04,5.995792e+05,1.006011e+00,2.431069e+05
37512,1.540537e+05,-1.877160,-0.968494,7.716106,1.140740e+05,5.885482e+04,-4.689035e+05,1.005824e+00,1.549509e+05
37513,3.328259e+05,3.049570,5.253464,-5.205885,-2.723932e+05,-4.692491e+05,4.649993e+05,1.006085e+00,3.348513e+05
37514,1.679792e+05,2.493543,-3.943118,-6.498774,-1.582318e+05,2.502169e+05,4.123901e+05,1.006066e+00,1.689982e+05
37515,3.014611e+05,5.525729,4.716349,3.349981,-4.697366e+05,-4.009320e+05,-2.847785e+05,9.956152e-01,3.001392e+05
37516,4.791012e+05,-1.056841,-2.737010,-7.442571,1.132589e+05,2.933183e+05,7.976011e+05,1.006086e+00,4.820171e+05
37517,3.267552e+04,2.675883,-2.636336,-7.063242,-7.489065e+04,7.378383e+04,1.976808e+05,1.006001e+00,3.287162e+04
37518,1.659657e+05,-3.019751,0.842816,7.360079,1.904712e+05,-5.316076e+04,-4.642382e+05,1.005906e+00,1.669459e+05
37519,1.454825e+05,-1.483634,5.157145,5.933185,8.761557e+04,-3.045537e+05,-3.503826e+05,1.005693e+00,1.463108e+05
37520,1.979290e+05,-5.630164,3.122035,4.749122,3.878153e+05,-2.150511e+05,-3.271276e+05,5.904297e-01,1.168632e+05
37521,4.230310e+05,0.444572,0.353907,-7.979794,-4.476904e+04,-3.563891e+04,8.035759e+05,1.005553e+00,4.253802e+05
37522,3.130311e+05,-3.455051,0.500590,-7.198058,2.992936e+05,-4.336358e+04,6.235313e+05,1.006024e+00,3.149169e+05
37523,6.376726e+05,-2.162869,3.568899,-6.825318,2.674103e+05,-4.412475e+05,8.438610e+05,1.006062e+00,6.415379e+05
37524,9.745968e+03,3.884842,-5.823171,-3.872814,-5.937929e+04,8.900639e+04,5.919545e+04,9.867068e-01,9.616413e+03
37525,4.848579e+05,-3.723557,5.807354,4.050897,4.014342e+05,-6.260870e+05,-4.367246e+05,1.005704e+00,4.876237e+05
37526,1.322789e+04,4.251815,3.341792,5.895294,-7.571271e+04,-5.950779e+04,-1.049784e+05,1.005989e+00,1.330711e+04
37527,2.632815e+05,-3.125733,3.286320,6.590136,2.483197e+05,-2.610773e+05,-5.235446e+05,1.005572e+00,2.647484e+05
37528,1.698076e+05,-3.050961,-5.709333,4.700548,1.946545e+05,3.642614e+05,-2.998998e+05,1.006073e+00,1.708388e+05
37529,7.287288e+04,0.153574,-6.964078,3.934212,-6.418730e+03,2.910689e+05,-1.644334e+05,1.005982e+00,7.330883e+04
37530,3.009372e+05,-3.774054,0.337756,7.045739,3.205495e+05,-2.868737e+04,-5.984304e+05,1.005953e+00,3.027287e+05
37531,4.239365e+05,2.597517,3.734293,6.580878,-2.618533e+05,-3.764506e+05,-6.634122e+05,1.006036e+00,4.264952e+05
37532,5.428136e+04,-0.648068,-3.467153,7.180450,2.337735e+04,1.250684e+05,-2.590158e+05,1.005554e+00,5.458285e+04
37533,2.647587e+05,-2.262652,-4.505037,6.211687,1.802569e+05,3.588993e+05,-4.948617e+05,1.006080e+00,2.663683e+05
37534,1.251577e+05,0.579521,-0.691621,-7.948951,-3.174292e+04,3.788316e+04,4.353994e+05,1.005896e+00,1.258957e+05
37535,1.491090e+05,-3.934881,-1.047906,6.886117,2.352517e+05,6.265037e+04,-4.116949e+05,1.005985e+00,1.500014e+05
37536,5.228146e+04,-5.816855,4.477714,-3.180294,2.059261e+05,-1.585183e+05,1.125875e+05,1.006064e+00,5.259851e+04
37537,2.862588e+05,-5.562932,-1.931630,5.415035,4.608211e+05,1.600120e+05,-4.485696e+05,1.006020e+00,2.879821e+05
37538,2.144850e+05,-7.620923,0.012720,-2.433387,5.464560e+05,-9.120855e+02,1.744853e+05,1.006025e+00,2.157774e+05
37539,2.219349e+05,-2.856892,0.647699,7.444371,2.083799e+05,-4.724274e+04,-5.429877e+05,1.005968e+00,2.232593e+05
37540,2.598125e+05,-7.026512,3.805869,-0.378804,5.545222e+05,-3.003537e+05,2.989467e+04,1.006007e+00,2.613733e+05
37541,3.012507e+05,3.387690,-4.085404,-5.986069,-2.878836e+05,3.471748e+05,5.086920e+05,1.006070e+00,3.030793e+05
37542,2.659415e+05,-0.309694,1.399580,-7.870531,2.472720e+04,-1.117480e+05,6.284146e+05,8.389447e-01,2.231102e+05
37543,1.687807e+05,-0.312612,-6.820726,-4.168930,1.988454e+04,4.338516e+05,2.651766e+05,1.006081e+00,1.698070e+05
37544,7.762933e+04,-3.684805,-5.030395,5.011720,1.589559e+05,2.170022e+05,-2.161966e+05,1.006041e+00,7.809830e+04
37545,1.847228e+04,3.585716,4.240982,-5.758187,-7.545454e+04,-8.924335e+04,1.211700e+05,1.005981e+00,1.858277e+04
37546,4.974103e+05,-7.308399,-2.476281,-2.110766,7.980476e+05,2.703999e+05,2.304871e+05,1.006081e+00,5.004349e+05
37547,1.684383e+05,4.814246,-5.137030,-3.799205,-3.059130e+05,3.264238e+05,2.414139e+05,1.006045e+00,1.694566e+05
37548,1.085262e+05,0.565447,0.097576,-7.979395,-2.884087e+04,-4.976883e+03,4.069925e+05,1.005056e+00,1.090749e+05
37549,2.506660e+04,-0.747659,-7.213241,-3.377893,1.832738e+04,1.768184e+05,8.280238e+04,1.006033e+00,2.521784e+04
37550,7.011845e+04,-1.403440,-7.573137,2.162859,5.753859e+04,3.104854e+05,-8.867344e+04,9.754869e-01,6.839963e+04
37551,2.988764e+05,-3.404279,-0.695605,-7.206040,2.881510e+05,5.887865e+04,6.099464e+05,1.006064e+00,3.006888e+05
37552,8.939447e+04,0.718534,3.786612,7.010370,-3.326225e+04,-1.752892e+05,-3.245229e+05,1.005594e+00,8.989451e+04
37553,1.908864e+05,-6.730783,-3.702431,-2.233509,4.553049e+05,2.504516e+05,1.510861e+05,1.006082e+00,1.920474e+05
37554,5.014674e+05,-5.618127,4.376523,3.644543,6.159735e+05,-4.798437e+05,-3.995891e+05,9.937264e-01,4.983214e+05
37555,1.066352e+05,2.672965,-1.404038,7.408369,-1.351427e+05,7.098692e+04,-3.745606e+05,1.000637e+00,1.067031e+05
37556,1.127723e+05,-0.856865,5.807155,5.435322,4.455154e+04,-3.019353e+05,-2.826024e+05,1.005751e+00,1.134209e+05
37557,2.867613e+05,1.147645,5.258363,-5.918829,-9.515176e+04,-4.359734e+05,4.907330e+05,1.006083e+00,2.885057e+05
37558,2.180709e+05,-4.446013,-3.581645,5.603997,3.214540e+05,2.589588e+05,-4.051780e+05,1.006064e+00,2.193933e+05
37559,2.668726e+05,0.680277,-1.601687,7.808445,-5.441101e+04,1.281088e+05,-6.245479e+05,2.001493e-02,5.341437e+03
37560,2.297014e+05,0.262204,-6.739808,4.301888,-1.945674e+04,5.001250e+05,-3.192201e+05,1.006052e+00,2.310916e+05
37561,3.226639e+05,4.358213,6.602196,-1.190372,-3.832947e+05,-5.806478e+05,1.046904e+05,1.006095e+00,3.246307e+05
37562,5.784065e+04,2.018646,-2.429554,-7.349989,-7.516676e+04,9.046746e+04,2.736859e+05,1.006035e+00,5.818969e+04
37563,3.073664e+05,-1.567134,6.521470,4.360564,1.345190e+05,-5.597871e+05,-3.743002e+05,1.005968e+00,3.092008e+05
37564,2.091737e+05,1.996165,0.237981,7.743300,-1.413511e+05,-1.685173e+04,-5.483133e+05,7.281486e-01,1.523095e+05
37565,9.691543e+04,-4.542114,1.784243,-6.339217,2.189292e+05,-8.600024e+04,3.055493e+05,1.005765e+00,9.747418e+04
37566,2.836167e+04,-5.807812,-4.832952,-2.629048,1.514355e+05,1.260166e+05,6.855097e+04,1.006052e+00,2.853333e+04
37567,1.072245e+05,-2.131930,-1.749917,-7.509505,1.080859e+05,8.871838e+04,3.807216e+05,1.006065e+00,1.078748e+05
37568,3.244835e+04,-2.874741,-2.580159,7.005615,8.017596e+04,7.196012e+04,-1.953852e+05,1.006074e+00,3.264545e+04
37569,2.738519e+04,-5.802760,-2.825196,-4.727181,1.486763e+05,7.238617e+04,1.211182e+05,1.006049e+00,2.755084e+04
37570,1.893265e+05,6.115616,-3.219089,4.029480,-4.119980e+05,2.168642e+05,-2.714588e+05,1.005951e+00,1.904532e+05
37571,4.515333e+05,2.942373,-3.396325,-6.618717,-3.061201e+05,3.533486e+05,6.886013e+05,1.006080e+00,4.542786e+05
37572,5.206421e+05,2.934624,6.662867,3.315747,-3.278470e+05,-7.443547e+05,-3.704249e+05,1.006069e+00,5.238020e+05
37573,3.057397e+05,4.509207,-2.741452,-6.012611,-3.860338e+05,2.346960e+05,5.147403e+05,1.006089e+00,3.076013e+05
37574,6.950389e+04,6.395796,-0.125825,4.803952,-2.610648e+05,5.135958e+03,-1.960886e+05,1.005960e+00,6.991812e+04
37575,2.890928e+05,-0.639258,-4.348668,-6.684343,5.321618e+04,3.620129e+05,5.564505e+05,1.006086e+00,2.908521e+05
37576,1.382293e+05,-5.522781,3.086899,-4.895911,3.179121e+05,-1.776935e+05,2.818271e+05,1.006040e+00,1.390642e+05
37577,1.647432e+04,-7.758958,-1.317616,-1.436125,1.541900e+05,2.618434e+04,2.853941e+04,1.005667e+00,1.656768e+04
37578,4.630891e+04,0.412472,-7.455907,-2.870422,-1.374281e+04,2.484173e+05,9.563726e+04,1.006067e+00,4.658985e+04
37579,4.152238e+05,-7.967289,0.353455,0.630373,7.948787e+05,-3.526345e+04,-6.289093e+04,1.006024e+00,4.177251e+05
37580,1.046176e+05,0.213382,-3.819498,7.026087,-1.068583e+04,1.912748e+05,-3.518560e+05,1.005532e+00,1.051963e+05
37581,5.314950e+02,-0.565872,3.806293,7.013695,2.019842e+03,-1.358629e+04,-2.503489e+04,9.216834e-01,4.898701e+02
37582,2.323072e+05,-1.420953,2.881432,7.326544,1.060377e+05,-2.150249e+05,-5.467385e+05,1.005982e+00,2.336969e+05
37583,1.361906e+05,7.232974,-2.491358,2.340346,-4.132756e+05,1.423505e+05,-1.337220e+05,1.006064e+00,1.370165e+05
37584,3.821167e+05,-7.812819,1.709606,-0.192616,7.477475e+05,-1.636226e+05,1.843488e+04,1.006020e+00,3.844170e+05
37585,1.167179e+05,6.484723,0.544866,4.653116,-3.430121e+05,-2.882089e+04,-2.461285e+05,1.006044e+00,1.174234e+05
37586,9.895552e+04,1.115593,1.084428,7.847259,-5.433442e+04,-5.281655e+04,-3.821969e+05,9.908864e-01,9.805368e+04
37587,2.354158e+05,-0.952998,-5.897993,5.320289,7.159108e+04,4.430688e+05,-3.996706e+05,1.006081e+00,2.368475e+05
37588,1.646679e+05,0.363877,-3.175126,7.333906,-2.286166e+04,1.994870e+05,-4.607751e+05,1.004972e+00,1.654866e+05
37589,9.334154e+04,-0.844378,6.390136,4.738479,3.994144e+04,-3.022712e+05,-2.241432e+05,1.005771e+00,9.388020e+04
37590,1.829181e+05,0.120990,-2.949657,7.435381,-8.011737e+03,1.953210e+05,-4.923577e+05,1.004876e+00,1.838100e+05
37591,6.381636e+04,5.441934,5.259137,2.593613,-2.128475e+05,-2.056978e+05,-1.014426e+05,7.043254e-02,4.494748e+03
37592,7.223611e+04,-6.678311,-0.930656,-4.305118,2.779029e+05,3.872713e+04,1.791478e+05,1.006021e+00,7.267106e+04
37593,2.117849e+05,5.349493,-2.801828,5.247160,-3.811617e+05,1.996357e+05,-3.738703e+05,1.003847e+00,2.125995e+05
37594,2.580348e+05,3.998501,2.181494,-6.576707,-3.144745e+05,-1.715704e+05,5.172455e+05,1.006067e+00,2.596002e+05
37595,2.722087e+05,-3.582378,6.938050,-1.740701,2.893820e+05,-5.604509e+05,1.406126e+05,1.006082e+00,2.738642e+05
37596,4.199810e+05,1.128534,1.751526,-7.723896,-1.132344e+05,-1.757441e+05,7.749977e+05,1.005376e+00,4.222390e+05
37597,3.022482e+05,-1.000325,1.630517,7.767932,8.514751e+04,-1.387894e+05,-6.612054e+05,1.006078e+00,3.040852e+05
37598,1.551964e+03,-4.717444,-0.611709,-6.432071,2.877377e+04,3.731082e+03,3.923204e+04,1.004598e+00,1.559101e+03
37599,1.397307e+04,0.249728,7.979182,-0.519903,-4.570476e+03,-1.460338e+05,9.515181e+03,1.009227e+00,1.410200e+04
37600,1.521598e+05,1.473338,-5.715794,5.399905,-8.898190e+04,3.452040e+05,-3.261259e+05,1.005940e+00,1.530637e+05
37601,1.642423e+03,-5.324001,-2.107143,5.587036,3.340641e+04,1.322165e+04,-3.505687e+04,9.970911e-01,1.637646e+03
37602,1.119455e+05,5.027560,4.364697,-4.435433,-2.604413e+05,-2.261032e+05,2.297675e+05,1.006082e+00,1.126264e+05
37603,1.632992e+05,-7.325507,0.990382,3.058773,4.583306e+05,-6.196465e+04,-1.913764e+05,1.005150e+00,1.641402e+05
37604,3.973463e+05,-3.139332,1.431193,-7.217775,3.063875e+05,-1.396793e+05,7.044288e+05,1.005993e+00,3.997276e+05
37605,8.217144e+03,-0.903845,-3.085616,-7.325438,1.268538e+04,4.330634e+04,1.028119e+05,1.006111e+00,8.267358e+03
37606,1.195055e+05,0.045927,-0.205431,7.997230,-2.458155e+03,1.099533e+04,-4.280383e+05,9.935918e-01,1.187396e+05
37607,5.301616e+04,3.830920,0.646312,6.993307,-1.365703e+05,-2.304070e+04,-2.493078e+05,1.003474e+00,5.320032e+04
37608,1.659421e+05,-7.908379,-0.976285,0.710223,4.987868e+05,6.157494e+04,-4.479426e+04,1.005995e+00,1.669369e+05
37609,4.621691e+05,-4.474819,2.618651,6.092509,4.710045e+05,-2.756305e+05,-6.412772e+05,1.004486e+00,4.642422e+05
37610,2.558248e+04,2.712750,-3.186268,6.818261,-6.717850e+04,7.890467e+04,-1.688473e+05,9.897572e-01,2.532044e+04
37611,1.923134e+05,4.611567,6.021631,2.544290,-3.131140e+05,-4.088538e+05,-1.727510e+05,1.005425e+00,1.933567e+05
37612,2.967331e+05,0.174585,-0.892320,-7.948162,-1.472446e+04,7.525800e+04,6.703458e+05,1.006029e+00,2.985220e+05
37613,1.674247e+05,-5.852109,2.039948,-5.058797,3.707417e+05,-1.292344e+05,3.204839e+05,9.694740e-01,1.623139e+05
37614,5.544765e+03,-7.627127,2.051984,1.271338,8.793297e+04,-2.365727e+04,-1.465722e+04,9.928580e-01,5.505165e+03
37615,1.470168e+05,-3.139657,2.331519,6.979009,1.863867e+05,-1.384113e+05,-4.143110e+05,1.005612e+00,1.478418e+05
37616,1.509498e+05,0.160796,-0.543538,7.979894,-9.672544e+03,3.269604e+04,-4.800235e+05,9.725329e-01,1.468036e+05
37617,4.075847e+05,1.645600,1.054143,7.757627,-1.626606e+05,-1.041976e+05,-7.668087e+05,9.911251e-01,4.039674e+05
37618,4.399228e+03,6.547349,2.508370,3.852311,-6.723616e+04,-2.575900e+04,-3.956023e+04,1.003011e+00,4.412474e+03
37619,1.445073e+05,1.617759,-1.177956,-7.745662,-9.521559e+04,6.933032e+04,4.558822e+05,1.006025e+00,1.453780e+05
37620,4.540117e+05,0.238130,5.323215,-5.967133,-2.484258e+04,-5.553371e+05,6.225129e+05,1.006085e+00,4.567743e+05
37621,2.052598e+05,0.478917,-1.161812,-7.900686,-3.359398e+04,8.149610e+04,5.541992e+05,1.006035e+00,2.064985e+05
37622,6.051470e+04,-1.589189,7.780857,0.965787,6.052785e+04,-2.963514e+05,-3.678416e+04,1.006013e+00,6.087860e+04
37623,2.300844e+05,-4.487745,6.618242,0.242936,3.332890e+05,-4.915134e+05,-1.804201e+04,1.006034e+00,2.314726e+05
37624,1.334966e+02,-2.043435,3.362053,6.965700,3.655487e+03,-6.014352e+03,-1.246089e+04,6.387505e-01,8.527104e+01
37625,1.071388e+05,-4.841202,2.079531,6.019826,2.453442e+05,-1.053872e+05,-3.050750e+05,1.000171e+00,1.071571e+05
37626,1.900540e+05,2.183257,-3.232350,-6.984648,-1.473644e+05,2.181755e+05,4.714462e+05,1.006073e+00,1.912083e+05
37627,2.362656e+04,-1.119465,2.220550,7.603680,2.664158e+04,-5.284574e+04,-1.809561e+05,1.005718e+00,2.376167e+04
37628,4.661895e+04,1.072948,4.606311,6.452184,-3.586815e+04,-1.539869e+05,-2.156936e+05,1.005418e+00,4.687155e+04
37629,4.051214e+05,-2.615911,-1.554671,7.398649,2.577892e+05,1.532076e+05,-7.291119e+05,1.006062e+00,4.075772e+05
37630,4.448806e+03,-3.967728,-1.296833,-6.824614,4.097442e+04,1.339229e+04,7.047726e+04,1.005454e+00,4.473071e+03
37631,2.205216e+05,-7.939568,0.940630,0.280129,5.772603e+05,-6.839014e+04,-2.036727e+04,1.005964e+00,2.218369e+05
37632,4.576963e+05,0.672933,7.513311,2.664079,-7.048708e+04,-7.869900e+05,-2.790519e+05,1.006077e+00,4.604776e+05
37633,1.858099e+05,-3.266024,-1.644325,-7.115426,2.179731e+05,1.097416e+05,4.748806e+05,1.006072e+00,1.869380e+05
37634,2.241196e+05,-4.784005,-1.810287,-6.151110,3.506556e+05,1.326895e+05,4.508609e+05,1.006082e+00,2.254826e+05
37635,2.221519e+05,-1.337063,-0.902510,-7.835671,9.757221e+04,6.586070e+04,5.718082e+05,1.006036e+00,2.234927e+05
37636,4.031905e+05,-5.699616,-2.269839,5.134414,5.603378e+05,2.231513e+05,-5.047719e+05,1.006044e+00,4.056275e+05
37637,2.132366e+05,-4.818701,2.308486,-5.954075,3.445165e+05,-1.650469e+05,4.256909e+05,1.005944e+00,2.145040e+05
37638,2.198830e+05,-7.178729,-2.774312,-2.183813,5.211858e+05,2.014189e+05,1.585479e+05,1.006076e+00,2.212191e+05
37639,5.180105e+05,-0.364359,1.428503,7.862991,4.060202e+04,-1.591841e+05,-8.762060e+05,1.006013e+00,5.211251e+05
37640,2.664118e+05,7.948337,-0.862095,-0.284139,-6.351878e+05,6.889395e+04,2.270684e+04,1.006085e+00,2.680330e+05
37641,1.158564e+05,-4.139909,-4.214424,5.394421,2.181725e+05,2.220994e+05,-2.842850e+05,1.006052e+00,1.165576e+05
37642,5.595042e+05,2.435554,-7.223156,-2.427776,-2.820646e+05,8.365229e+05,2.811638e+05,1.005966e+00,5.628423e+05
37643,1.046260e+05,3.724019,-6.164374,-3.483128,-1.865009e+05,3.087152e+05,1.744369e+05,9.833097e-01,1.028798e+05
37644,4.431806e+05,-6.535952,0.486762,4.587416,6.736719e+05,-5.017136e+04,-4.728329e+05,1.005643e+00,4.456816e+05
37645,6.689129e+04,0.916893,-7.071270,-3.627182,-3.671575e+04,2.831597e+05,1.452457e+05,1.005973e+00,6.729083e+04
37646,2.552433e+05,-1.349378,6.555311,4.382587,1.055504e+05,-5.127666e+05,-3.428127e+05,1.005958e+00,2.567642e+05
37647,2.756748e+05,-4.331810,0.010052,6.725721,3.521414e+05,-8.171204e+02,-5.467472e+05,1.005927e+00,2.773088e+05
37648,6.727903e+04,-5.082897,-4.032928,4.679705,2.041270e+05,1.619607e+05,-1.879349e+05,1.005963e+00,6.768024e+04
37649,1.135191e+02,-0.284001,1.935794,-7.757064,4.684935e+02,-3.193323e+03,1.279620e+04,0.000000e+00,0.000000e+00
37650,3.022827e+05,-7.758959,1.729245,0.899040,6.604794e+05,-1.472015e+05,-7.653056e+04,1.005928e+00,3.040746e+05
37651,8.759578e+04,-4.566443,-1.370949,6.424025,2.092516e+05,6.282203e+04,-2.943730e+05,1.005909e+00,8.811341e+04
37652,1.091068e+04,-1.679117,-1.082895,7.746477,2.715539e+04,1.751303e+04,-1.252793e+05,1.001102e+00,1.092271e+04
37653,9.262515e+03,-6.509274,-4.646656,-0.194760,9.699430e+04,6.923954e+04,2.902106e+03,1.006109e+00,9.319104e+03
37654,3.861111e+05,-3.156238,7.346435,-0.260866,3.036513e+05,-7.067763e+05,2.509710e+04,1.006076e+00,3.884571e+05
37655,3.344898e+04,4.652510,2.304347,6.086390,-1.317431e+05,-6.525121e+04,-1.723457e+05,1.006086e+00,3.365254e+04
37656,3.463139e+05,-3.325508,-6.993380,-2.008390,3.029996e+05,6.371934e+05,1.829920e+05,1.005908e+00,3.483599e+05
37657,5.326467e+05,2.126026,-7.552077,-1.564015,-2.402356e+05,8.533658e+05,1.767298e+05,1.005992e+00,5.358386e+05
37658,1.310377e+04,-3.629846,-6.702209,-2.429943,6.433325e+04,1.187860e+05,4.306688e+04,1.003579e+00,1.315067e+04
37659,1.347425e+05,0.310463,-5.672796,5.632317,-1.764456e+04,3.224027e+05,-3.201022e+05,1.006005e+00,1.355517e+05
37660,2.476476e+05,1.357046,-4.413054,6.533252,-1.045588e+05,3.400207e+05,-5.033796e+05,1.005804e+00,2.490848e+05
37661,2.275599e+05,7.554317,2.625006,-0.204045,-5.579462e+05,-1.938775e+05,1.507035e+04,1.006082e+00,2.289440e+05
37662,3.993126e+05,6.134403,-0.320290,-5.125086,-6.001751e+05,3.133635e+04,5.014260e+05,1.006086e+00,4.017428e+05
37663,4.436674e+05,-5.049950,-1.906070,5.904650,5.207929e+05,1.965698e+05,-6.089366e+05,1.006054e+00,4.463532e+05
37664,8.757406e+04,-3.615577,6.686131,2.494645,1.656588e+05,-3.063457e+05,-1.142998e+05,1.005559e+00,8.806085e+04
37665,1.719751e+05,2.564667,1.514383,-7.424899,-1.646694e+05,-9.723391e+04,4.767301e+05,1.005945e+00,1.729975e+05
37666,8.626432e+04,3.696304,4.705938,5.309565,-1.680864e+05,-2.139986e+05,-2.414481e+05,1.005880e+00,8.677154e+04
37667,4.378625e+04,0.033995,-2.122683,-7.713175,-1.101384e+03,6.877066e+04,2.498913e+05,1.006049e+00,4.405112e+04
37668,4.135223e+05,-4.354253,-5.882997,-3.229680,4.335232e+05,5.857297e+05,3.215571e+05,1.006075e+00,4.160343e+05
37669,3.073834e+03,-1.677316,0.679474,-7.792620,1.439807e+04,-5.832598e+03,6.689180e+04,9.588784e-01,2.947433e+03
37670,1.043702e+05,7.495256,0.774564,-2.687228,-3.749072e+05,-3.874310e+04,1.344132e+05,1.006092e+00,1.050060e+05
37671,2.178296e+05,1.610182,-2.957280,7.256846,-1.163543e+05,2.136978e+05,-5.243913e+05,1.004700e+00,2.188534e+05
37672,7.144097e+03,2.391646,-7.393447,1.901832,-3.129823e+04,9.675419e+04,-2.488829e+04,1.006313e+00,7.189196e+03
37673,1.798286e+05,-6.794712,3.805405,-1.830514,4.461178e+05,-2.498500e+05,1.201854e+05,1.006054e+00,1.809173e+05
37674,2.022715e+05,2.087098,2.720302,7.228000,-1.453314e+05,-1.894234e+05,-5.033090e+05,1.005645e+00,2.034133e+05
37675,1.136433e+05,-1.568435,-4.246047,6.596294,8.186302e+04,2.216185e+05,-3.442874e+05,1.006054e+00,1.143313e+05
37676,4.780583e+04,0.060268,0.055893,-7.999578,-2.040212e+03,-1.892104e+03,2.708050e+05,1.003129e+00,4.795540e+04
37677,5.394330e+04,-6.932875,3.750126,1.368134,2.493052e+05,-1.348540e+05,-4.919792e+04,1.003906e+00,5.415398e+04
37678,1.284521e+04,-0.653127,7.972997,-0.068884,1.146087e+04,-1.399076e+05,1.208748e+03,1.007212e+00,1.293785e+04
37679,2.222321e+04,1.149416,-0.462039,-7.903503,-2.652954e+04,1.066427e+04,1.824199e+05,1.004857e+00,2.233115e+04
37680,1.989016e+05,2.735640,4.774177,5.807194,-1.888980e+05,-3.296605e+05,-4.009911e+05,1.005993e+00,2.000936e+05
37681,2.712853e+04,-1.618747,3.422088,7.047622,4.128015e+04,-8.726769e+04,-1.797235e+05,1.004551e+00,2.725199e+04
37682,2.344983e+05,0.398447,7.973299,0.517441,-2.987376e+04,-5.978015e+05,-3.879540e+04,1.006163e+00,2.359435e+05
37683,2.221746e+05,5.347487,3.333091,4.928984,-3.902529e+05,-2.432448e+05,-3.597111e+05,1.006051e+00,2.235191e+05
37684,5.783006e+04,0.349225,7.002551,-3.852572,-1.300265e+04,-2.607248e+05,1.434422e+05,1.006191e+00,5.818807e+04
37685,3.992228e+03,-0.642065,7.827562,-1.522180,6.281105e+03,-7.657435e+04,1.489096e+04,1.014690e+00,4.050874e+03
37686,4.927220e+04,0.840942,1.073564,7.882910,-2.890123e+04,-3.689589e+04,-2.709173e+05,9.899060e-01,4.877484e+04
37687,6.074427e+04,3.894717,-4.663295,5.204312,-1.486202e+05,1.779487e+05,-1.985936e+05,1.004018e+00,6.098833e+04
37688,3.701991e+05,-1.668503,-7.794130,-0.683844,1.571787e+05,7.342340e+05,6.442049e+04,1.005337e+00,3.721747e+05
37689,4.000212e+05,-1.727460,-1.336422,-7.696094,1.691603e+05,1.308682e+05,7.536349e+05,1.006075e+00,4.024511e+05
37690,6.511132e+04,0.643875,-3.952513,6.925537,-2.543778e+04,1.561531e+05,-2.736093e+05,1.004997e+00,6.543670e+04
37691,3.728836e+05,7.383049,0.449439,-3.047719,-6.980260e+05,-4.249196e+04,2.881447e+05,1.006088e+00,3.751536e+05
37692,2.300063e+05,-0.248841,3.646281,7.116370,1.847740e+04,-2.707504e+05,-5.284179e+05,1.005908e+00,2.313652e+05
37693,1.232561e+04,2.728426,-4.457790,-6.056715,-4.689922e+04,7.662545e+04,1.041096e+05,1.005628e+00,1.239499e+04
37694,2.722243e+05,-3.053651,0.805927,7.350217,2.466789e+05,-6.510406e+04,-5.937626e+05,1.005973e+00,2.738504e+05
37695,2.214369e+05,0.010795,4.798976,-6.400759,-7.864962e+02,-3.496413e+05,4.663432e+05,1.006074e+00,2.227820e+05
37696,1.587327e+02,-6.579670,-4.543676,-0.250899,1.283472e+04,8.863182e+03,4.894196e+02,1.005599e+00,1.596214e+02
37697,5.254263e+04,5.995209,-2.608341,-4.610208,-2.127695e+05,9.256982e+04,1.636159e+05,9.992862e-01,5.250512e+04
37698,2.229597e+05,0.128346,2.887300,-7.459693,-9.383051e+03,-2.110835e+05,5.453601e+05,1.004846e+00,2.240403e+05
37699,1.292210e+04,-3.776483,4.078395,-5.753683,6.646656e+04,-7.178025e+04,1.012655e+05,1.005741e+00,1.299628e+04
37700,1.887148e+05,-2.565914,-1.171939,-7.486164,1.725815e+05,7.882376e+04,5.035140e+05,1.006059e+00,1.898582e+05
37701,3.004475e+05,6.594407,4.072011,-1.983061,-5.596406e+05,-3.455751e+05,1.682943e+05,1.006084e+00,3.022756e+05
37702,4.348782e+05,-4.048083,-5.472893,-4.202435,4.133162e+05,5.587917e+05,4.290758e+05,1.006081e+00,4.375225e+05
37703,2.236719e+05,3.955934,-3.702136,5.885981,-2.896702e+05,2.710861e+05,-4.309965e+05,9.978251e-01,2.231854e+05
