i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
8797,1.401629e+05,-5.896178,-5.350158,-0.781598,4.988506e+05,4.526541e+05,6.612764e+04,1.006088e+00,1.410163e+05
8798,3.455136e+02,6.370055,3.278623,-3.559920,-2.675833e+04,-1.377233e+04,1.495396e+04,1.005820e+00,3.475245e+02
8799,1.977623e+05,-1.369459,-1.449145,-7.747552,1.376271e+05,1.456354e+05,7.786091e+05,1.006076e+00,1.989639e+05
8800,3.299262e+02,0.707378,4.466769,-6.599060,-2.903644e+03,-1.833518e+04,2.708780e+04,1.001352e+00,3.303722e+02
8801,7.388247e+03,0.683769,-1.083478,7.896742,-1.328200e+04,2.104622e+04,-1.533917e+05,2.304457e-01,1.702590e+03
8802,4.423318e+03,-2.745963,0.137704,7.512704,4.127167e+04,-2.069676e+03,-1.129155e+05,1.003593e+00,4.439211e+03
8803,2.448120e-01,-0.201507,-1.372802,7.878757,2.253147e+01,1.534997e+02,-8.809623e+02,0.000000e+00,0.000000e+00
8804,1.398300e+05,0.308920,-1.750483,-7.800024,-2.610533e+04,1.479249e+05,6.591427e+05,1.006073e+00,1.406792e+05
8805,1.586463e+05,-2.158720,-5.381291,5.511954,1.943098e+05,4.843784e+05,-4.961395e+05,1.006085e+00,1.596116e+05
8806,1.246778e+04,0.492016,-4.717715,6.442133,-1.241528e+04,1.190445e+05,-1.625577e+05,1.005029e+00,1.253047e+04
8807,8.747276e+04,-1.326828,-0.341509,-7.881808,8.868174e+04,2.282560e+04,5.267998e+05,1.005901e+00,8.798894e+04
8808,1.317026e+04,0.809215,-1.531305,-7.810267,-2.098671e+04,3.971385e+04,2.025565e+05,1.005855e+00,1.324736e+04
8809,7.479153e+04,3.116786,-4.335394,5.957348,-1.926267e+05,2.679403e+05,-3.681820e+05,1.004488e+00,7.512717e+04
8810,9.564262e+04,-5.477754,0.015152,5.830436,3.828349e+05,-1.058935e+03,-4.074835e+05,1.005638e+00,9.618187e+04
8811,5.915725e+04,4.449823,3.632366,5.568213,-2.445851e+05,-1.996535e+05,-3.060575e+05,1.006057e+00,5.951556e+04
8812,8.308643e+04,-1.528674,-0.337009,7.845354,9.957795e+04,2.195282e+04,-5.110471e+05,1.005725e+00,8.356212e+04
8813,1.779789e+05,-3.645483,2.997862,6.459356,3.475542e+05,-2.858112e+05,-6.158242e+05,1.005448e+00,1.789486e+05
8814,1.293996e+04,-0.513979,4.978015,-6.241410,1.321282e+04,-1.279694e+05,1.604473e+05,1.006036e+00,1.301806e+04
8815,6.049168e+01,-0.437406,-0.618835,-7.964027,7.688050e+02,1.087693e+03,1.399793e+04,6.829787e-01,4.131453e+01
8816,3.626860e+04,6.554343,-0.769663,4.521969,-2.820836e+05,3.312450e+04,-1.946150e+05,1.005902e+00,3.648267e+04
8817,2.216538e+05,0.700093,-7.683110,-2.116527,-7.448636e+04,8.174439e+05,2.251877e+05,1.006040e+00,2.229926e+05
8818,1.589617e+05,4.108256,-6.834171,0.645240,-3.701579e+05,6.157656e+05,-5.813677e+04,1.006081e+00,1.599284e+05
8819,1.503665e+05,-0.427386,5.147498,-6.109059,3.745233e+04,-4.510815e+05,5.353444e+05,1.006083e+00,1.512813e+05
8820,5.819835e+04,-2.750808,0.994257,7.446107,1.499681e+05,-5.420474e+04,-4.059457e+05,1.005885e+00,5.854082e+04
8821,8.035271e+04,5.791852,3.378547,-4.363470,-3.710231e+05,-2.164281e+05,2.795217e+05,1.006083e+00,8.084153e+04
8822,1.171636e+05,-4.661058,-5.118159,-4.009860,3.605489e+05,3.959072e+05,3.101764e+05,1.006078e+00,1.178757e+05
8823,3.626668e+04,2.177592,7.518943,1.650330,-9.371599e+04,-3.235891e+05,-7.102448e+04,1.006180e+00,3.649079e+04
8824,1.690732e+05,-3.028988,4.798364,5.639232,2.814610e+05,-4.458758e+05,-5.240112e+05,1.005551e+00,1.700117e+05
8825,5.418487e+04,1.326635,2.267239,-7.556432,-6.978687e+04,-1.192668e+05,3.975018e+05,1.004861e+00,5.444825e+04
8826,8.241949e+04,-7.711069,1.044721,-1.856870,5.002797e+05,-6.777952e+04,1.204703e+05,1.005991e+00,8.291327e+04
8827,1.484610e+03,6.060838,-4.983772,-1.558286,-5.277426e+04,4.339580e+04,1.356865e+04,1.006320e+00,1.493993e+03
8828,7.517564e+04,6.611557,0.167540,4.501027,-4.096619e+05,-1.038102e+04,-2.788903e+05,1.006043e+00,7.562993e+04
8829,1.108943e+05,7.653342,-1.272147,-1.951411,-5.759557e+05,9.573597e+04,1.468543e+05,1.006087e+00,1.115694e+05
8830,7.163739e+04,0.295636,0.359598,7.986444,-1.788178e+04,-2.175055e+04,-4.830662e+05,1.000704e+00,7.168785e+04
8831,7.819324e+04,-1.612207,7.632402,1.774043,1.018800e+05,-4.823132e+05,-1.121068e+05,1.006027e+00,7.866452e+04
8832,8.128925e+04,-2.365047,-2.940809,7.053949,1.523841e+05,1.894814e+05,-4.544982e+05,1.006086e+00,8.178394e+04
8833,3.940572e+04,0.498108,-1.168003,7.898586,-2.234531e+04,5.239706e+04,-3.543335e+05,0.000000e+00,0.000000e+00
8834,7.897255e+04,-5.542484,-1.046906,-5.673170,3.519864e+05,6.648585e+04,3.602858e+05,1.006087e+00,7.945325e+04
8835,1.172060e+05,7.776690,1.515412,-1.107531,-6.016625e+05,-1.172435e+05,8.568680e+04,1.006088e+00,1.179195e+05
8836,4.451311e+04,-6.479402,1.401653,-4.478026,3.089315e+05,-6.682941e+04,2.135079e+05,7.827586e-01,3.484302e+04
8837,9.969662e+04,5.281236,5.291777,-2.847040,-3.768418e+05,-3.775940e+05,2.031501e+05,1.006086e+00,1.003034e+05
8838,1.360677e+05,1.346163,6.946779,-3.732306,-1.122170e+05,-5.790876e+05,3.111272e+05,1.006122e+00,1.369008e+05
8839,1.056860e+04,3.516025,6.405319,3.257217,-8.168530e+04,-1.488102e+05,-7.567261e+04,1.005229e+00,1.062386e+04
8840,3.203056e+03,-3.923583,-3.243993,6.171063,5.018204e+04,4.149019e+04,-7.892698e+04,1.005691e+00,3.221284e+03
8841,1.951693e+05,1.065801,7.520678,2.510671,-1.064058e+05,-7.508376e+05,-2.506564e+05,1.006081e+00,1.963562e+05
8842,5.192311e+04,6.673496,0.143564,4.409516,-3.436506e+05,-7.392781e+03,-2.270673e+05,1.006023e+00,5.223584e+04
8843,1.487796e+04,7.104267,-3.157828,-1.886137,-1.958278e+05,8.704494e+04,5.199100e+04,1.006096e+00,1.496866e+04
8844,1.020905e+05,-4.132226,-0.705885,6.813695,2.983734e+05,5.096948e+04,-4.919927e+05,1.005980e+00,1.027011e+05
8845,8.749240e+04,0.475926,-7.366541,-3.083435,-3.181327e+04,4.924159e+05,2.061120e+05,1.006086e+00,8.802489e+04
8846,6.270563e+04,1.248514,-0.882208,-7.852574,-7.065288e+04,4.992377e+04,4.443740e+05,1.005976e+00,6.308033e+04
8847,1.446469e+05,-1.026482,2.979941,-7.352978,8.822447e+04,-2.561212e+05,6.319767e+05,1.005563e+00,1.454516e+05
8848,2.216879e+05,-1.205831,0.931972,-7.853496,1.283042e+05,-9.916475e+04,8.356362e+05,1.004995e+00,2.227952e+05
8849,6.259934e+04,-1.902250,-7.458831,2.178825,1.075563e+05,4.217343e+05,-1.231943e+05,9.880579e-01,6.185177e+04
8850,6.642567e+02,-6.617933,2.167858,-3.937430,3.854549e+04,-1.262648e+04,2.293317e+04,7.155231e-01,4.752910e+02
8851,1.107931e+05,6.500059,4.535629,1.085035,-4.889416e+05,-3.411750e+05,-8.161749e+04,1.005778e+00,1.114332e+05
8852,6.865929e+03,1.229748,0.734038,7.870763,-2.302762e+04,-1.374522e+04,-1.473838e+05,8.177715e-01,5.614761e+03
8853,9.097157e+04,-2.199441,6.758456,-3.672292,1.499162e+05,-4.606633e+05,2.503072e+05,1.006090e+00,9.152562e+04
8854,7.524464e+03,-4.608586,-3.633841,-5.436556,9.034180e+04,7.123394e+04,1.065724e+05,1.006014e+00,7.569713e+03
8855,3.335122e+03,4.049404,-4.200344,-5.473522,-5.284820e+04,5.481810e+04,7.143418e+04,1.005238e+00,3.352593e+03
8856,1.307150e+05,-1.134492,-2.844243,-7.390752,9.269311e+04,2.323875e+05,6.038577e+05,1.006086e+00,1.315106e+05
8857,6.099373e+04,-2.488098,0.415735,-7.591873,1.388652e+05,-2.320290e+04,4.237160e+05,1.005781e+00,6.134632e+04
8858,8.286116e+04,1.812810,3.966161,-6.706958,-1.179264e+05,-2.580056e+05,4.362992e+05,1.006038e+00,8.336149e+04
8859,6.765906e+04,-5.282283,-4.388190,-4.103813,3.105045e+05,2.579477e+05,2.412314e+05,1.006076e+00,6.807018e+04
8860,1.553461e+05,0.322366,0.604831,7.970587,-2.871329e+04,-5.387258e+04,-7.099435e+05,1.004285e+00,1.560118e+05
8861,2.072464e+05,0.574929,-7.561054,-2.549493,-5.914813e+04,7.778737e+05,2.622893e+05,1.006066e+00,2.085034e+05
8862,2.290513e+04,1.141220,-0.013618,7.918171,-3.903185e+04,4.657719e+02,-2.708162e+05,9.448204e-01,2.164124e+04
8863,4.909424e+04,-3.393664,3.982521,-6.051659,1.699289e+05,-1.994145e+05,3.030212e+05,1.006035e+00,4.939053e+04
8864,2.508763e+04,2.590576,6.758309,-3.407958,-9.272768e+04,-2.419085e+05,1.219852e+05,1.006270e+00,2.524494e+04
8865,1.703416e+05,2.999055,-1.806245,7.193271,-2.797229e+05,1.684691e+05,-6.709189e+05,1.005390e+00,1.712596e+05
8866,1.364249e+05,4.084585,-0.416858,6.866032,-3.409401e+05,3.479509e+04,-5.731073e+05,1.005035e+00,1.371118e+05
8867,1.036226e+05,-6.124339,-2.523104,-4.486247,4.455227e+05,1.835464e+05,3.263576e+05,1.006081e+00,1.042527e+05
8868,1.868741e+05,-1.819728,-5.120537,-5.871004,1.777724e+05,5.002342e+05,5.735486e+05,1.006084e+00,1.880110e+05
8869,1.459452e+05,-7.099561,0.654047,-3.628838,6.129283e+05,-5.646600e+04,3.132895e+05,1.005917e+00,1.468088e+05
8870,7.900237e+04,-7.932596,0.768405,-0.695324,5.038702e+05,-4.880827e+04,4.416623e+04,1.005976e+00,7.947445e+04
8871,1.637675e+05,2.025593,-1.511515,7.590277,-1.852462e+05,1.382323e+05,-6.941523e+05,1.003000e+00,1.642588e+05
8872,1.561705e+05,-1.227104,2.595266,-7.467182,1.095883e+05,-2.317740e+05,6.668674e+05,1.005158e+00,1.569760e+05
8873,1.820143e+05,4.349898,0.290026,6.707777,-4.193871e+05,-2.796229e+04,-6.467175e+05,1.005942e+00,1.830958e+05
8874,1.767857e+05,-4.901797,-6.281676,0.716189,4.657600e+05,5.968737e+05,-6.805104e+04,1.005843e+00,1.778186e+05
8875,4.324924e+04,3.748719,-1.069233,6.985975,-1.761795e+05,5.025103e+04,-3.283217e+05,9.970908e-01,4.312341e+04
8876,4.407663e+04,4.915019,-6.115211,-1.564219,-2.331915e+05,2.901342e+05,7.421386e+04,1.006054e+00,4.434347e+04
8877,5.193320e+04,7.602141,0.951894,-2.302466,-3.915090e+05,-4.902238e+04,1.185766e+05,1.006092e+00,5.224958e+04
8878,3.825491e+04,5.196108,-5.150091,-3.236823,-2.296704e+05,2.276364e+05,1.430691e+05,1.006083e+00,3.848761e+04
8879,1.664681e+04,-1.191855,2.765566,7.411554,3.475141e+04,-8.063670e+04,-2.161016e+05,1.005455e+00,1.673762e+04
8880,1.292809e+05,-1.602960,3.009374,-7.237001,1.302486e+05,-2.445269e+05,5.880430e+05,1.005815e+00,1.300327e+05
8881,1.015082e+05,-7.456820,-2.413700,1.603086,5.368928e+05,1.737869e+05,-1.154225e+05,1.006033e+00,1.021206e+05
8882,3.313547e+04,1.104839,5.524525,5.679697,-4.544948e+04,-2.272609e+05,-2.336442e+05,1.005735e+00,3.332549e+04
8883,1.137152e+05,-5.919519,-0.690510,5.336899,4.511064e+05,5.262142e+04,-4.067069e+05,1.005853e+00,1.143807e+05
8884,1.301972e+04,-7.992658,-0.243461,-0.241117,2.060987e+05,6.277886e+03,6.217440e+03,1.005527e+00,1.309168e+04
8885,2.898590e+03,3.242678,2.933591,-6.699185,-3.945304e+04,-3.569244e+04,8.150771e+04,1.004823e+00,2.912571e+03
8886,7.686675e+04,-1.399911,-6.903745,-3.791906,8.771078e+04,4.325510e+05,2.375801e+05,1.006068e+00,7.733320e+04
8887,1.714734e+04,5.984567,4.832917,2.197242,-1.770983e+05,-1.430181e+05,-6.502188e+04,5.343570e-01,9.162801e+03
8888,1.907852e+05,2.221353,-5.257839,-5.605419,-2.192669e+05,5.189946e+05,5.533038e+05,1.006058e+00,1.919409e+05
8889,1.267894e+05,-2.284715,-0.264067,7.662268,1.838471e+05,2.124900e+04,-6.165695e+05,1.005977e+00,1.275472e+05
8890,2.404239e+05,-3.675664,2.607731,-6.609784,4.072939e+05,-2.889581e+05,7.324186e+05,1.006043e+00,2.418769e+05
8891,1.513560e+05,-2.355730,4.647892,-6.070225,2.071136e+05,-4.086384e+05,5.336886e+05,1.006080e+00,1.522763e+05
8892,1.140250e+05,1.464749,2.026119,-7.599299,-1.117755e+05,-1.546138e+05,5.799051e+05,1.005550e+00,1.146579e+05
8893,1.092139e+05,2.122151,-6.783051,-3.672423,-1.584888e+05,5.065792e+05,2.742679e+05,9.906814e-01,1.081962e+05
8894,1.126378e+00,7.202537,-3.470887,0.276416,-1.727471e+03,8.324645e+02,-6.629609e+01,8.660046e-01,9.754482e-01
8895,8.893676e+04,-2.165625,4.145945,-6.490086,1.459510e+05,-2.794135e+05,4.373955e+05,1.006056e+00,8.947536e+04
8896,1.337009e+05,1.643594,-1.964773,7.578804,-1.358142e+05,1.623540e+05,-6.262548e+05,1.001485e+00,1.338995e+05
8897,2.042035e+05,0.208234,0.194088,7.994934,-2.126506e+04,-1.982045e+04,-8.164504e+05,1.003959e+00,2.050120e+05
8898,6.884061e+04,-0.718677,0.456977,7.954538,4.261275e+04,-2.709570e+04,-4.716508e+05,1.005458e+00,6.921637e+04
8899,1.153517e+05,-1.994780,-0.643767,7.720519,1.531053e+05,4.941106e+04,-5.925728e+05,1.005930e+00,1.160357e+05
8900,7.669589e+04,-0.121265,0.585107,7.977653,7.589378e+03,-3.661884e+04,-4.992804e+05,1.004539e+00,7.704401e+04
8901,5.050138e+04,1.204487,-3.764372,6.955481,-6.116978e+04,1.911734e+05,-3.532337e+05,1.004891e+00,5.074837e+04
8902,1.168268e+05,-7.107721,1.129919,-3.493364,5.490158e+05,-8.727736e+04,2.698350e+05,1.005847e+00,1.175099e+05
8903,1.231696e+05,0.005628,-0.010749,7.999991,-4.463316e+02,8.525517e+02,-6.344897e+05,1.002530e+00,1.234812e+05
8904,3.509253e+04,2.553320,-7.557061,-0.609422,-1.080926e+05,3.199216e+05,2.579934e+04,1.005852e+00,3.529789e+04
8905,3.742606e+04,0.110830,-0.046786,-7.999095,-4.845357e+03,2.045440e+03,3.497125e+05,1.004699e+00,3.760191e+04
8906,1.545022e+05,1.208799,-1.463682,-7.771515,-1.073754e+05,1.300162e+05,6.903293e+05,1.006065e+00,1.554392e+05
8907,2.941148e+05,-4.488100,-5.128912,-4.189418,5.500526e+05,6.285893e+05,5.134468e+05,1.006083e+00,2.959039e+05
8908,3.664960e+03,5.485845,3.705766,-4.491414,-7.505185e+04,-5.069860e+04,6.144705e+04,1.006003e+00,3.686960e+03
8909,3.803077e+04,-0.695566,-0.572042,7.949148,3.065415e+04,2.521036e+04,-3.503252e+05,1.000814e+00,3.806173e+04
8910,5.572818e+04,-6.750632,4.274421,0.397855,3.601349e+05,-2.280332e+05,-2.122487e+04,1.005746e+00,5.604839e+04
8911,4.601655e+04,-2.522191,3.527567,-6.722710,1.222695e+05,-1.710077e+05,3.259002e+05,1.005944e+00,4.629005e+04
8912,5.745519e+04,2.020512,-3.436852,-6.935818,-1.094484e+05,1.861696e+05,3.757038e+05,1.006067e+00,5.780376e+04
8913,1.660793e+04,-2.928399,-1.407559,-7.310490,8.528473e+04,4.099281e+04,2.129058e+05,1.005980e+00,1.670724e+04
8914,1.039476e+03,6.975331,0.405090,-3.896236,-5.082243e+04,-2.951493e+03,2.838806e+04,1.006314e+00,1.046039e+03
8915,2.373480e+05,2.406638,1.509267,7.478650,-2.649640e+05,-1.661660e+05,-8.233781e+05,1.003820e+00,2.382546e+05
8916,6.993584e+04,-7.570719,-1.189761,2.295360,4.524497e+05,7.110383e+04,-1.371779e+05,1.005910e+00,7.034919e+04
8917,2.033572e+05,-3.504730,-6.071947,3.853352,3.571640e+05,6.187868e+05,-3.926917e+05,1.006053e+00,2.045882e+05
8918,4.778757e+04,0.933054,1.374510,7.825607,-4.609433e+04,-6.790295e+04,-3.865973e+05,9.998038e-01,4.777819e+04
8919,1.223289e+05,5.838279,4.899824,2.430273,-4.614585e+05,-3.872828e+05,-1.920892e+05,0.000000e+00,0.000000e+00
8920,2.298749e+04,-3.239727,6.058265,4.098975,1.110037e+05,-2.075761e+05,-1.404444e+05,1.003740e+00,2.307345e+04
8921,1.027133e+05,-4.465212,5.852624,3.131880,3.233991e+05,-4.238843e+05,-2.268307e+05,1.005191e+00,1.032466e+05
8922,2.214028e+04,0.521424,4.855818,6.336335,-1.753339e+04,-1.632816e+05,-2.130654e+05,1.005373e+00,2.225923e+04
8923,1.046536e+05,-7.091087,-3.343036,-1.593926,5.184099e+05,2.444001e+05,1.165275e+05,1.006080e+00,1.052900e+05
8924,5.944511e+04,-0.794213,-0.275564,7.955708,4.376009e+04,1.518324e+04,-4.383492e+05,1.004205e+00,5.969507e+04
8925,1.098615e+05,1.756278,2.082688,-7.521828,-1.315526e+05,-1.560020e+05,5.634163e+05,1.005770e+00,1.104954e+05
8926,8.093919e+04,0.179745,3.814286,7.029859,-1.155630e+04,-2.452313e+05,-4.519697e+05,1.005831e+00,8.141113e+04
8927,1.660690e+05,-7.443437,-0.505852,2.887796,6.854898e+05,4.658548e+04,-2.659463e+05,1.005950e+00,1.670570e+05
8928,7.128740e+04,4.096604,6.064951,3.230202,-2.471802e+05,-3.659460e+05,-1.949034e+05,1.005711e+00,7.169452e+04
8929,2.565542e+05,-2.754965,4.880294,5.709019,3.153472e+05,-5.586230e+05,-6.534830e+05,1.005819e+00,2.580471e+05
8930,2.933823e+04,5.640749,5.650299,0.506036,-2.183418e+05,-2.187115e+05,-1.958762e+04,1.005608e+00,2.950275e+04
8931,1.041003e+05,-0.644402,7.625280,2.332348,4.698579e+04,-5.559876e+05,-1.700602e+05,1.006048e+00,1.047299e+05
8932,7.494877e+00,6.757845,3.928366,-1.702783,-4.180939e+03,-2.430399e+03,1.053477e+03,8.465683e-01,6.344926e+00
8933,2.042215e+05,5.330225,5.895949,0.909116,-5.443516e+05,-6.021265e+05,-9.284386e+04,1.005985e+00,2.054438e+05
8934,8.926081e+04,-0.607752,7.911298,-1.020784,4.103363e+04,-5.341478e+05,6.892039e+04,1.006216e+00,8.981570e+04
8935,2.717019e+04,-7.755990,1.841246,-0.674112,2.889129e+05,-6.858694e+04,2.511086e+04,1.005714e+00,2.732545e+04
8936,6.783885e+04,2.854336,2.500859,-7.042618,-1.680071e+05,-1.472013e+05,4.145307e+05,1.005991e+00,6.824527e+04
8937,1.289874e+05,-2.130749,-5.109373,5.775311,1.729375e+05,4.146909e+05,-4.687403e+05,1.006082e+00,1.297719e+05
8938,1.625654e+05,4.246662,-6.583165,-1.621048,-3.869413e+05,5.998354e+05,1.477044e+05,1.006047e+00,1.635485e+05
8939,3.591473e+04,2.598992,1.908855,7.321305,-1.113075e+05,-8.175091e+04,-3.135510e+05,1.002544e+00,3.600610e+04
8940,7.622253e+04,4.345271,-4.649633,-4.847631,-2.711077e+05,2.900973e+05,3.024507e+05,1.006023e+00,7.668165e+04
8941,6.868745e+03,-7.255386,1.910849,2.776335,1.358884e+05,-3.578889e+04,-5.199886e+04,9.870415e-01,6.779737e+03
8942,5.725779e+04,-0.784481,4.678938,-6.441439,4.242118e+04,-2.530159e+05,3.483240e+05,1.006062e+00,5.760491e+04
8943,5.746436e+04,-0.723679,1.628917,-7.798905,3.920386e+04,-8.824327e+04,4.224898e+05,9.692960e-01,5.569998e+04
8944,1.710578e+05,-2.363805,-4.419436,-6.235464,2.209360e+05,4.130681e+05,5.828054e+05,1.006085e+00,1.720986e+05
8945,2.032383e+04,6.545871,0.002919,4.599082,-2.108888e+05,-9.405328e+01,-1.481690e+05,1.005906e+00,2.044386e+04
8946,1.169187e+04,1.242454,0.315757,-7.896620,-3.036026e+04,-7.715755e+03,1.929596e+05,1.002920e+00,1.172600e+04
8947,4.590850e+04,-3.165220,4.426809,5.863850,1.532617e+05,-2.143486e+05,-2.839310e+05,1.003770e+00,4.608159e+04
8948,4.000401e+04,-2.687617,-3.150574,-6.844750,1.214793e+05,1.424048e+05,3.093803e+05,1.006078e+00,4.024716e+04
8949,3.746829e+03,2.398011,7.455170,1.634007,-3.317160e+04,-1.031271e+05,-2.260316e+04,1.006882e+00,3.772616e+03
8950,7.827309e+04,0.415155,-5.376546,-5.909348,-2.624821e+04,3.399327e+05,3.736192e+05,1.006072e+00,7.874838e+04
8951,4.320040e+04,-5.131577,2.224792,-5.719897,2.410338e+05,-1.045000e+05,2.686676e+05,1.005819e+00,4.345178e+04
8952,6.999590e+04,5.372938,-5.910508,0.444339,-3.212413e+05,3.533820e+05,-2.656651e+04,1.006085e+00,7.042182e+04
8953,2.395576e+05,0.227957,-0.325700,7.990116,-2.521395e+04,3.602513e+04,-8.837743e+05,1.000245e+00,2.396162e+05
8954,3.910856e+02,-0.309239,-7.117070,-3.640287,1.382019e+03,3.180683e+04,1.626877e+04,9.976787e-01,3.901777e+02
8955,2.086631e+05,-3.051263,-1.520528,7.237250,3.149820e+05,1.569642e+05,-7.471017e+05,1.006067e+00,2.099292e+05
8956,3.931404e+04,7.855750,1.494810,-0.229628,-3.520017e+05,-6.697969e+04,1.028921e+04,1.006085e+00,3.955328e+04
8957,1.235398e+05,3.769820,-2.472623,6.608675,-2.994383e+05,1.964014e+05,-5.249296e+05,9.266540e-01,1.144786e+05
8958,2.013766e+05,-0.712045,-1.019111,7.902810,7.220969e+04,1.033497e+05,-8.014368e+05,1.004766e+00,2.023363e+05
8959,9.025988e+04,-2.011595,-5.329539,-5.616894,1.365750e+05,3.618431e+05,3.813528e+05,1.006081e+00,9.080871e+04
8960,2.129244e+05,3.331535,-7.028442,1.871330,-3.474085e+05,7.329175e+05,-1.951401e+05,1.006085e+00,2.142201e+05
8961,2.307586e+05,1.179348,3.046797,-7.302477,-1.280278e+05,-3.307546e+05,7.927431e+05,1.005964e+00,2.321348e+05
8962,2.816245e+03,-6.716932,3.962899,-1.782766,8.055443e+04,-4.752603e+04,2.138025e+04,1.005063e+00,2.830503e+03
8963,6.950271e+03,1.066119,-4.425642,6.578532,-2.008584e+04,8.337973e+04,-1.239405e+05,1.002256e+00,6.965952e+03
8964,3.006168e+04,-6.429093,0.931598,4.668928,2.519066e+05,-3.650215e+04,-1.829393e+05,1.000336e+00,3.007179e+04
8965,7.157134e+02,-1.430437,7.746441,1.395170,8.648121e+03,-4.683334e+04,-8.434901e+03,1.002513e+00,7.175121e+02
8966,1.466748e+05,0.345509,6.509762,4.637199,-2.990343e+04,-5.634121e+05,-4.013440e+05,1.006023e+00,1.475583e+05
8967,1.604459e+05,-1.482151,-0.491102,7.846149,1.341652e+05,4.445487e+04,-7.102385e+05,1.005867e+00,1.613873e+05
8968,2.464234e+04,-4.325948,-5.014681,4.487667,1.534637e+05,1.778966e+05,-1.592007e+05,1.005947e+00,2.478889e+04
8969,2.460574e+05,7.808000,-1.529784,0.833603,-8.752686e+05,1.714872e+05,-9.344597e+04,1.006084e+00,2.475545e+05
8970,6.979669e+04,-5.783368,-4.271783,-3.507781,3.452880e+05,2.550409e+05,2.094272e+05,1.006078e+00,7.022091e+04
8971,3.459268e+04,-7.035174,0.357901,3.791865,2.956993e+05,-1.504311e+04,-1.593779e+05,1.004239e+00,3.473932e+04
8972,2.122631e+05,-5.077419,4.545995,4.189718,5.286443e+05,-4.733142e+05,-4.362197e+05,9.940977e-01,2.110102e+05
8973,1.538508e+03,0.021578,2.810884,7.489891,-1.912705e+02,-2.491587e+04,-6.639091e+04,9.899344e-01,1.523022e+03
8974,1.971195e+05,5.114048,3.624806,-4.970644,-5.131128e+05,-3.636912e+05,4.987244e+05,1.006084e+00,1.983187e+05
8975,2.663864e+05,7.848769,1.371234,0.718709,-9.154631e+05,-1.599377e+05,-8.382867e+04,1.006084e+00,2.680071e+05
8976,2.277985e+04,-0.817458,-4.619514,-6.480112,2.788202e+04,1.575633e+05,2.210249e+05,1.006079e+00,2.291831e+04
8977,8.004638e+03,-6.269625,-4.798702,-1.290063,1.267639e+05,9.702372e+04,2.608346e+04,1.006136e+00,8.053759e+03
8978,5.137843e+04,-2.590769,7.125530,-2.552400,1.327096e+05,-3.649983e+05,1.307442e+05,1.006093e+00,5.169148e+04
8979,1.756000e+05,7.810052,-1.330847,1.109927,-7.396043e+05,1.260300e+05,-1.051090e+05,1.006083e+00,1.766681e+05
8980,1.179725e+05,0.668035,0.471211,-7.958121,-5.185289e+04,-3.657541e+04,6.177093e+05,1.005178e+00,1.185833e+05
8981,1.902634e+05,-0.304843,-6.568468,4.556567,3.004949e+04,6.474780e+05,-4.491575e+05,1.006075e+00,1.914192e+05
8982,3.734975e+04,-6.042282,-0.224020,5.238382,2.638932e+05,9.783938e+03,-2.287833e+05,1.004957e+00,3.753488e+04
8983,7.133991e+03,-0.028161,-0.252263,-7.995972,5.375155e+02,4.815081e+03,1.526233e+05,1.001448e+00,7.144319e+03
8984,2.035725e+05,-7.544487,0.117808,-2.658352,7.692589e+05,-1.201203e+04,2.710537e+05,1.006052e+00,2.048044e+05
8985,4.096918e+04,-6.930596,3.995847,0.006492,3.170170e+05,-1.827767e+05,-2.969357e+02,1.005751e+00,4.120481e+04
8986,4.045485e+04,-2.149332,0.720567,7.672102,9.769494e+04,-3.275237e+04,-3.487249e+05,1.005883e+00,4.069286e+04
8987,9.024012e+02,-0.040177,0.400176,7.989884,2.727467e+02,-2.716650e+03,-5.424049e+04,7.482362e-01,6.752093e+02
8988,7.414361e+04,-1.366024,1.263348,-7.780612,8.405789e+04,-7.773975e+04,4.787777e+05,1.002557e+00,7.433319e+04
8989,2.333492e+04,-4.259958,-4.432731,-5.118951,1.470590e+05,1.530234e+05,1.767125e+05,1.006058e+00,2.347629e+04
8990,8.198524e+04,-2.816712,0.189336,7.485338,1.822609e+05,-1.225136e+04,-4.843536e+05,1.005935e+00,8.247181e+04
8991,1.794345e+05,4.576069,4.802370,4.471782,-4.380552e+05,-4.597185e+05,-4.280722e+05,1.005928e+00,1.804983e+05
8992,4.105485e+04,3.208103,-0.760175,-7.289047,-1.468973e+05,3.480800e+04,3.337616e+05,1.006019e+00,4.130198e+04
8993,2.478870e+05,1.549330,-2.022196,-7.583555,-1.743228e+05,2.275272e+05,8.532631e+05,1.006079e+00,2.493938e+05
