i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
41409,1.731361e+04,3.147884,0.824466,7.308289,-1.295893e+05,-3.394090e+04,-3.008611e+05,9.869114e-01,1.708700e+04
41410,1.915012e+04,6.372273,-2.279523,-4.265901,-2.758905e+05,9.869300e+04,1.846941e+05,1.006111e+00,1.926713e+04
41411,1.174958e+05,5.425708,0.661397,5.841597,-5.818676e+05,-7.093000e+04,-6.264687e+05,1.006084e+00,1.182107e+05
41412,9.367768e+04,0.561372,1.196063,7.890139,-5.375580e+04,-1.145325e+05,-7.555432e+05,1.004893e+00,9.413600e+04
41413,4.210581e+04,-0.089742,-6.295402,-4.935571,5.761330e+03,4.041579e+05,3.168582e+05,1.006070e+00,4.236138e+04
41414,1.107171e+05,7.778551,-0.203921,-1.858105,-8.097717e+05,2.122879e+04,1.934346e+05,1.006087e+00,1.113910e+05
41415,8.582373e+04,-5.506080,0.731678,-5.757407,5.046645e+05,-6.706259e+04,5.277001e+05,1.005926e+00,8.633236e+04
41416,9.348370e+04,-0.237466,0.526975,-7.979092,2.271566e+04,-5.040978e+04,7.632697e+05,1.004220e+00,9.387822e+04
41417,7.373439e+04,0.764997,-7.944412,0.548719,-6.499075e+04,6.749217e+05,-4.661667e+04,1.006024e+00,7.417854e+04
41418,3.806686e+04,3.185503,-5.659321,4.671687,-1.944501e+05,3.454574e+05,-2.851700e+05,1.005891e+00,3.829112e+04
41419,8.350168e+04,0.454234,3.327605,7.260903,-4.106614e+04,-3.008403e+05,-6.564397e+05,1.005916e+00,8.399564e+04
41420,2.158437e+04,6.436950,0.428775,4.730944,-2.958737e+05,-1.970858e+04,-2.174573e+05,1.006019e+00,2.171429e+04
41421,1.051927e+05,-2.500957,-0.147466,7.597596,2.537790e+05,1.496382e+04,-7.709491e+05,1.006018e+00,1.058258e+05
41422,1.103690e+05,-2.980507,-4.801616,-5.662249,3.097920e+05,4.990769e+05,5.885306e+05,1.006084e+00,1.110404e+05
41423,8.217146e+04,4.025776,0.814901,-6.865061,-3.610495e+05,-7.308391e+04,6.156891e+05,1.006068e+00,8.267008e+04
41424,6.045862e+04,-0.110647,-6.771585,4.258333,8.511872e+03,5.209260e+05,-3.275860e+05,1.006058e+00,6.082488e+04
41425,4.077468e+04,-7.555596,-1.402056,-2.224233,4.773320e+05,8.857622e+04,1.405181e+05,1.006047e+00,4.102126e+04
41426,5.492291e+02,-0.031903,-0.257753,-7.995783,2.339151e+02,1.889889e+03,5.862655e+04,9.690691e-01,5.322409e+02
41427,1.131947e+04,-2.205884,2.990118,7.084721,7.342639e+04,-9.953089e+04,-2.358263e+05,1.005045e+00,1.137657e+04
41428,9.861189e+04,7.673482,0.282376,-2.244535,-7.538999e+05,-2.774271e+04,2.205199e+05,1.006088e+00,9.921221e+04
41429,3.555640e+04,4.733874,0.854849,6.392157,-2.792751e+05,-5.043182e+04,-3.771055e+05,1.006053e+00,3.577162e+04
41430,1.173571e+05,-6.910852,-2.566197,-3.107210,7.407008e+05,2.750434e+05,3.330289e+05,1.006081e+00,1.180707e+05
41431,2.443384e+04,-4.887028,-6.274532,0.864410,2.389996e+05,3.068554e+05,-4.227388e+04,1.005002e+00,2.455605e+04
41432,9.389858e+04,-3.186108,4.292435,5.951783,3.054545e+05,-4.115190e+05,-5.706018e+05,1.005431e+00,9.440859e+04
41433,7.636424e+04,-6.270144,4.553988,1.986577,5.420996e+05,-3.937255e+05,-1.717541e+05,1.005231e+00,7.676374e+04
41434,7.237946e+04,6.790968,0.468820,4.202733,-5.716048e+05,-3.946120e+04,-3.537497e+05,1.006064e+00,7.281835e+04
41435,4.453142e+04,-5.405995,2.484596,-5.348084,3.569156e+05,-1.640384e+05,3.530921e+05,1.006072e+00,4.480183e+04
41436,4.147972e+04,-1.393441,-2.708743,7.397367,8.878980e+04,1.726006e+05,-4.713588e+05,1.005984e+00,4.172794e+04
41437,5.489158e+03,-0.031097,1.940518,7.761019,7.208265e+02,-4.498079e+04,-1.798988e+05,1.003354e+00,5.507566e+03
41438,5.919468e+04,3.148220,2.788333,-6.805432,-2.396421e+05,-2.122475e+05,5.180285e+05,1.006047e+00,5.955261e+04
41439,1.397827e+04,-2.044415,3.180781,7.050035,7.562272e+04,-1.176568e+05,-2.607802e+05,1.005217e+00,1.405119e+04
41440,1.545818e+04,-6.559213,4.552575,0.500788,2.551453e+05,-1.770896e+05,-1.948004e+04,1.005343e+00,1.554078e+04
41441,6.578060e+04,6.935566,-0.838225,-3.898115,-5.565285e+05,6.726145e+04,3.127952e+05,1.006088e+00,6.618108e+04
41442,4.894286e+04,0.492651,-7.848673,-1.468207,-3.409893e+04,5.432472e+05,1.016222e+05,1.005884e+00,4.923082e+04
41443,2.564326e+04,-0.421119,7.185300,3.492009,2.109832e+04,-3.599880e+05,-1.749519e+05,1.005934e+00,2.579541e+04
41444,4.023695e+04,-0.077051,-0.389215,7.990155,4.835563e+03,2.442637e+04,-5.014462e+05,9.943747e-01,4.001060e+04
41445,3.603908e+04,-1.176340,3.322480,7.181738,6.986766e+04,-1.973357e+05,-4.265530e+05,1.005821e+00,3.624887e+04
41446,8.193666e+04,1.738949,7.736175,-1.061912,-1.557337e+05,-6.928225e+05,9.510084e+04,1.006140e+00,8.243976e+04
41447,2.375437e+04,1.032345,-0.346506,-7.925541,-4.977980e+04,1.670858e+04,3.821706e+05,1.005683e+00,2.388935e+04
41448,1.086841e+05,6.168187,-0.684557,-5.048252,-6.362051e+05,7.060722e+04,5.206916e+05,1.006087e+00,1.093456e+05
41449,2.148670e+04,2.096108,5.455516,-5.462937,-9.612914e+04,-2.501942e+05,2.505345e+05,1.006084e+00,2.161742e+04
41450,1.265097e+04,-5.018742,-6.021615,-1.597618,1.766092e+05,2.119003e+05,5.622007e+04,1.005903e+00,1.272566e+04
41451,8.922341e+02,2.153999,6.344846,-4.370723,-2.012989e+04,-5.929487e+04,4.084597e+04,1.006760e+00,8.982655e+02
41452,3.804479e+04,-0.474455,0.060657,7.985688,2.895335e+04,-3.701566e+03,-4.873226e+05,1.003990e+00,3.819659e+04
41453,8.699334e+03,-5.964476,-3.257888,-4.220330,1.740492e+05,9.506832e+04,1.231533e+05,1.006047e+00,8.751940e+03
41454,8.054634e+04,7.765414,-1.755229,0.785823,-6.895156e+05,1.558523e+05,-6.977568e+04,1.006083e+00,8.103629e+04
41455,4.961557e+04,-3.149064,4.030537,6.151274,2.194558e+05,-2.808849e+05,-4.286775e+05,1.004973e+00,4.986233e+04
41456,2.912489e+04,2.101742,6.964727,3.327951,-1.122194e+05,-3.718714e+05,-1.776911e+05,1.006031e+00,2.930054e+04
41457,2.323055e+04,1.749992,0.416825,7.795113,-8.344923e+04,-1.987649e+04,-3.717138e+05,3.457665e-01,8.032345e+03
41458,8.355125e+04,-4.533270,-1.151255,6.490306,4.099630e+05,1.041129e+05,-5.869461e+05,1.006024e+00,8.405459e+04
41459,4.224159e+03,3.823066,-4.617907,-5.297084,-7.773893e+04,9.390137e+04,1.077119e+05,1.005429e+00,4.247091e+03
41460,1.161338e+05,1.820327,-6.031353,4.930435,-1.940821e+05,6.430589e+05,-5.256797e+05,1.006042e+00,1.168355e+05
41461,7.452948e+04,2.126211,-2.913351,-7.140841,-1.816046e+05,2.488361e+05,6.099160e+05,1.006077e+00,7.498239e+04
41462,8.055882e+03,-7.882962,-0.116042,1.358473,2.213617e+05,3.258582e+03,-3.814732e+04,1.005077e+00,8.096782e+03
41463,2.726771e+04,-2.612939,-5.066421,5.612836,1.349927e+05,2.617473e+05,-2.899768e+05,1.006074e+00,2.743334e+04
41464,3.738233e+04,-1.792606,-5.198290,5.810710,1.084363e+05,3.144490e+05,-3.514948e+05,1.006077e+00,3.760951e+04
41465,6.875666e+03,-4.715819,6.244165,1.664768,1.223407e+05,-1.619901e+05,-4.318847e+04,1.004062e+00,6.903595e+03
41466,6.289874e+04,3.854187,3.233491,6.220111,-3.024199e+05,-2.537168e+05,-4.880628e+05,1.006076e+00,6.328089e+04
41467,3.174020e+04,4.379896,-6.528625,1.481068,-2.441323e+05,3.639009e+05,-8.255369e+04,1.006074e+00,3.193299e+04
41468,7.708100e+04,0.553175,-7.773601,1.806965,-4.804990e+04,6.752312e+05,-1.569568e+05,1.006044e+00,7.754690e+04
41469,8.259437e+03,-3.540450,3.029173,6.503024,1.006677e+05,-8.613027e+04,-1.849044e+05,9.994099e-01,8.254563e+03
41470,4.043856e+04,-2.526395,3.361490,6.805712,1.589482e+05,-2.114883e+05,-4.281816e+05,1.005582e+00,4.066430e+04
41471,4.807846e+04,-1.806844,6.438456,4.391081,1.239517e+05,-4.416860e+05,-3.012336e+05,1.005843e+00,4.835937e+04
41472,5.986553e+04,-1.191544,-1.079562,-7.836758,9.121266e+04,8.264042e+04,5.999035e+05,1.006047e+00,6.022755e+04
41473,3.438556e+04,0.487111,1.743022,7.792599,-2.826002e+04,-1.011224e+05,-4.520921e+05,1.004734e+00,3.454833e+04
41474,1.188163e+05,-6.479970,3.614637,-2.990716,6.988237e+05,-3.898157e+05,3.225297e+05,1.006084e+00,1.195391e+05
41475,4.151562e+04,-0.322964,-6.985317,-3.886006,2.058812e+04,4.452957e+05,2.477227e+05,1.006086e+00,4.176827e+04
41476,1.068302e+05,3.562356,5.592960,-4.475312,-3.642847e+05,-5.719332e+05,4.576432e+05,1.006088e+00,1.074806e+05
41477,2.561976e+02,5.653197,-5.378016,1.765874,-2.830989e+04,2.693185e+04,-8.843084e+03,1.005025e+00,2.574850e+02
41478,7.165471e+04,1.707386,2.506030,7.403016,-1.429917e+05,-2.098772e+05,-6.199942e+05,1.005518e+00,7.205007e+04
41479,2.195478e+04,2.719194,1.438078,-7.384979,-1.260554e+05,-6.666588e+04,3.423500e+05,1.005832e+00,2.208281e+04
41480,4.323737e+04,1.526946,-3.537857,7.010849,-9.933671e+04,2.301582e+05,-4.560966e+05,1.004953e+00,4.345152e+04
41481,8.303529e+04,0.836834,1.311702,-7.847238,-7.544449e+04,-1.182560e+05,7.074647e+05,1.004084e+00,8.337441e+04
41482,8.140988e+04,-1.709778,-4.934505,6.060307,1.526282e+05,4.404927e+05,-5.409907e+05,1.006079e+00,8.190479e+04
41483,3.545220e+04,-3.440023,4.292180,5.808910,2.026467e+05,-2.528460e+05,-3.421943e+05,1.003638e+00,3.558118e+04
41484,2.614063e+04,4.380301,-4.075056,-5.311016,-2.215739e+05,2.061333e+05,2.686533e+05,1.006037e+00,2.629844e+04
41485,3.772193e+04,-5.312014,0.760607,-5.933295,3.227845e+05,-4.621828e+04,3.605367e+05,1.005938e+00,3.794591e+04
41486,9.838632e+03,5.299015,-3.750635,-4.674739,-1.644444e+05,1.163935e+05,1.450712e+05,1.002560e+00,9.863819e+03
41487,2.555382e+04,7.538229,-0.262496,-2.665744,-3.770108e+05,1.312827e+04,1.333223e+05,1.006092e+00,2.570950e+04
41488,4.600542e+04,2.088097,-7.197321,-2.799717,-1.401238e+05,4.829831e+05,1.878777e+05,1.004292e+00,4.620287e+04
41489,3.044207e+04,-0.043939,2.510601,-7.595719,2.398505e+03,-1.370476e+05,4.146318e+05,9.954429e-01,3.030334e+04
41490,1.522065e+03,-6.158672,4.959568,1.213852,7.517272e+04,-6.053646e+04,-1.481627e+04,9.894302e-01,1.505977e+03
41491,1.393980e+05,-5.854053,4.079170,-3.618070,6.838196e+05,-4.764932e+05,4.226315e+05,1.006085e+00,1.402463e+05
41492,3.016251e+04,3.512871,0.262137,-7.182689,-1.908765e+05,-1.424358e+04,3.902810e+05,1.006020e+00,3.034409e+04
41493,1.202476e+05,1.174115,5.096879,6.053369,-1.273812e+05,-5.529669e+05,-6.567378e+05,1.006025e+00,1.209721e+05
41494,1.428657e+04,-0.067370,-0.003722,7.999715,2.519356e+03,1.392023e+02,-2.991542e+05,9.907451e-01,1.415435e+04
41495,7.509472e+04,3.885959,1.117339,-6.902962,-3.331651e+05,-9.579571e+04,5.918297e+05,1.006063e+00,7.555004e+04
41496,3.033438e+04,-2.067333,0.823138,7.684307,1.126509e+05,-4.485352e+04,-4.187250e+05,1.005954e+00,3.051498e+04
41497,5.849531e+04,-3.304486,3.939851,-6.128454,2.500466e+05,-2.981240e+05,4.637330e+05,1.006060e+00,5.884978e+04
41498,9.269084e+04,-7.019700,0.428800,-3.813128,6.686418e+05,-4.084412e+04,3.632088e+05,1.005928e+00,9.324035e+04
41499,1.084085e+02,0.867015,-5.186186,6.029242,-2.824326e+03,1.689415e+04,-1.964043e+04,9.737409e-01,1.055618e+02
41500,4.814463e+04,-6.505018,0.365326,-4.642335,4.465592e+05,-2.507902e+04,3.186889e+05,1.003375e+00,4.830710e+04
41501,1.959025e+04,-1.002002,0.240557,-7.933355,4.387784e+04,-1.053405e+04,3.474029e+05,1.003979e+00,1.966820e+04
41502,5.817101e+02,-1.913743,-5.844153,5.116978,1.444087e+04,4.409928e+04,-3.861210e+04,1.006534e+00,5.855108e+02
41503,3.423387e+03,0.526764,-3.889015,-6.971232,-9.642745e+03,7.119086e+04,1.276128e+05,1.006039e+00,3.444063e+03
41504,1.066406e+05,3.189447,-0.459397,7.322321,-3.258617e+05,4.693600e+04,-7.481121e+05,1.002324e+00,1.068885e+05
41505,2.376362e+04,1.126879,3.913230,-6.885984,-5.434884e+04,-1.887332e+05,3.321077e+05,1.005931e+00,2.390456e+04
41506,7.722018e+04,6.036898,-3.383942,-4.013078,-5.248508e+05,2.942015e+05,3.488988e+05,1.006124e+00,7.769307e+04
41507,2.141435e+04,-2.182244,-4.609474,6.163648,9.991078e+04,2.110379e+05,-2.821934e+05,1.006063e+00,2.154419e+04
41508,1.178130e+05,-2.915349,-0.485764,7.434028,3.130717e+05,5.216488e+04,-7.983208e+05,1.006035e+00,1.185241e+05
41509,9.566851e+03,1.963031,3.091594,-7.112563,-6.007148e+04,-9.460706e+04,2.176543e+05,1.005435e+00,9.618848e+03
41510,3.918475e+04,-3.249023,-2.173209,6.980044,2.012185e+05,1.345912e+05,-4.322881e+05,1.006069e+00,3.942255e+04
41511,8.079434e+03,6.778978,-2.172081,3.650688,-1.906388e+05,6.108337e+04,-1.026649e+05,1.005687e+00,8.125381e+03
41512,8.103051e+04,-2.875359,-2.075882,-7.170985,2.560784e+05,1.848773e+05,6.386452e+05,1.006080e+00,8.152319e+04
41513,2.173167e+03,1.426496,-0.383328,7.862453,-2.080528e+04,5.590796e+03,-1.146730e+05,9.424651e-01,2.048134e+03
41514,1.266260e+04,6.877701,-2.431361,-3.284162,-2.421370e+05,8.559874e+04,1.156225e+05,1.006083e+00,1.273963e+04
41515,5.231341e+04,3.922039,-3.040682,6.274700,-2.806564e+05,2.175876e+05,-4.490101e+05,8.122473e-01,4.249142e+04
41516,8.133989e+04,-1.719850,6.355391,-4.544351,1.534613e+05,-5.670882e+05,4.054901e+05,1.006088e+00,8.183512e+04
41517,7.116877e+04,-0.075700,2.483516,7.604368,6.318217e+03,-2.072852e+05,-6.346941e+05,1.005909e+00,7.158931e+04
41518,7.688273e+04,0.346127,0.270544,7.987929,-3.002662e+04,-2.346978e+04,-6.929552e+05,1.002484e+00,7.707369e+04
41519,2.008001e+04,-6.975075,-3.428944,1.894906,3.092341e+05,1.520194e+05,-8.400909e+04,1.005965e+00,2.019979e+04
41520,5.433402e+04,-0.498099,-7.969442,-0.489785,3.632518e+04,5.811931e+05,3.571889e+04,1.005786e+00,5.464842e+04
41521,1.285656e+04,6.493111,-3.467778,-3.132734,-2.303413e+05,1.230185e+05,1.111329e+05,1.006147e+00,1.293560e+04
41522,4.560853e+03,2.951616,-4.243407,-6.105854,-6.236479e+04,8.965909e+04,1.290108e+05,1.005780e+00,4.587214e+03
41523,1.220827e+04,1.644742,-6.106794,4.899173,-5.685666e+04,2.111042e+05,-1.693583e+05,1.005715e+00,1.227805e+04
41524,9.983665e+02,7.940185,0.492449,0.843179,-7.849323e+04,-4.868142e+03,-8.335301e+03,1.005829e+00,1.004186e+03
41525,2.954905e+04,3.436770,4.774136,-5.421830,-1.848327e+05,-2.567575e+05,2.915911e+05,1.006077e+00,2.972861e+04
41526,3.980823e+04,0.978436,-0.395748,-7.930072,-6.107670e+04,2.470371e+04,4.950171e+05,1.005856e+00,4.004137e+04
41527,7.102301e+03,2.587693,3.792297,-6.551513,-6.822898e+04,-9.999043e+04,1.727419e+05,1.005849e+00,7.143839e+03
41528,5.159029e+04,1.528615,-4.679988,6.305636,-1.086272e+05,3.325717e+05,-4.480944e+05,1.005762e+00,5.188758e+04
41529,1.872821e+04,2.255291,2.667492,-7.197093,-9.656221e+04,-1.142110e+05,3.081497e+05,1.005735e+00,1.883561e+04
41530,7.226064e+04,6.708307,2.396843,3.640571,-5.641836e+05,-2.015798e+05,-3.061801e+05,1.006035e+00,7.269672e+04
41531,5.842554e+04,6.303273,4.636104,1.665919,-4.766769e+05,-3.505993e+05,-1.259829e+05,1.004334e+00,5.867874e+04
41532,8.762853e+04,2.087639,-6.490013,-4.185868,-1.933458e+05,6.010698e+05,3.876724e+05,1.004576e+00,8.802953e+04
41533,8.302649e+04,0.947537,1.676511,7.764759,-8.542026e+04,-1.511372e+05,-6.999918e+05,1.004794e+00,8.342453e+04
41534,3.873712e+04,2.169949,0.205722,-7.697337,-1.336195e+05,-1.266777e+04,4.739808e+05,1.005920e+00,3.896643e+04
41535,4.831505e+04,-6.862482,0.955608,3.999145,4.719315e+05,-6.571697e+04,-2.750204e+05,1.004477e+00,4.853135e+04
41536,3.295106e+04,2.775893,-6.334713,-4.020675,-1.576500e+05,3.597644e+05,2.283443e+05,9.491895e-01,3.127679e+04
41537,5.687289e+04,-2.214201,5.482633,5.388696,1.652062e+05,-4.090708e+05,-4.020619e+05,1.005685e+00,5.719620e+04
41538,4.800838e+04,0.499460,4.603773,6.523482,-3.423861e+04,-3.155942e+05,-4.471926e+05,1.005885e+00,4.829092e+04
41539,1.134134e+05,-3.060696,0.541573,7.371488,3.224845e+05,-5.706184e+04,-7.766832e+05,1.006014e+00,1.140954e+05
41540,6.737189e+03,6.738416,1.833738,-3.902712,-1.730429e+05,-4.709049e+04,1.002219e+05,1.006093e+00,6.778241e+03
41541,3.597141e+04,-4.011737,5.686307,3.946122,2.380497e+05,-3.374160e+05,-2.341563e+05,1.004145e+00,3.612049e+04
41542,6.532027e+04,-5.007531,-1.958197,5.923690,4.004093e+05,1.565802e+05,-4.736667e+05,1.006029e+00,6.571407e+04
41543,7.170242e+03,3.100604,6.971111,2.406216,-8.214285e+04,-1.846824e+05,-6.374675e+04,1.006081e+00,7.213843e+03
41544,3.123877e+04,0.669393,4.711831,6.430440,-3.701559e+04,-2.605513e+05,-3.555856e+05,1.005795e+00,3.141979e+04
41545,2.651546e+04,-4.524200,-3.907988,-5.315942,2.304878e+05,1.990946e+05,2.708235e+05,1.006074e+00,2.667652e+04
41546,5.282612e+04,-5.874424,-5.393129,0.636633,4.224217e+05,3.878125e+05,-4.577941e+04,1.006054e+00,5.314590e+04
41547,3.235043e+03,3.110252,7.260740,-1.268066,-5.534676e+04,-1.292045e+05,2.256517e+04,1.008578e+00,3.262794e+03
41548,4.682291e+04,-2.568614,1.060610,7.501822,1.738940e+05,-7.180279e+04,-5.078700e+05,1.005967e+00,4.710229e+04
41549,6.913467e+03,3.815227,-7.022672,0.355136,-9.924872e+04,1.826867e+05,-9.238459e+03,1.005987e+00,6.954857e+03
41550,1.038656e+05,0.340102,-4.246211,-6.771560,-3.429272e+04,4.281481e+05,6.827806e+05,1.006085e+00,1.044976e+05
41551,2.388163e+03,4.973883,-4.198100,4.651499,-7.604736e+04,6.418616e+04,-7.111831e+04,9.964755e-01,2.379746e+03
41552,6.743634e+04,2.768982,-6.633734,-3.510884,-2.249695e+05,5.389663e+05,2.852464e+05,6.647165e-01,4.482604e+04
41553,2.837221e+04,-0.745361,-0.429503,7.953613,3.927983e+04,2.263440e+04,-4.191482e+05,1.003064e+00,2.845915e+04
41554,9.216140e+02,-6.249263,4.961896,0.571226,5.935536e+04,-4.712797e+04,-5.425491e+03,9.923283e-01,9.145436e+02
41555,8.723358e+03,3.199903,-0.582064,7.309023,-9.350509e+04,1.700863e+04,-2.135786e+05,9.637793e-01,8.407392e+03
41556,1.151920e+05,5.185811,-4.961681,3.533991,-5.506612e+05,5.268617e+05,-3.752608e+05,1.006060e+00,1.158901e+05
41557,2.646007e+04,-2.995227,-4.867295,-5.598040,1.524340e+05,2.477079e+05,2.848971e+05,1.006075e+00,2.662081e+04
41558,2.672707e+04,-7.039129,3.784003,-0.363302,3.600403e+05,-1.935458e+05,1.858235e+04,1.005868e+00,2.688391e+04
41559,6.648287e+04,-7.317017,3.103024,-0.912414,5.902630e+05,-2.503206e+05,7.360437e+04,1.006021e+00,6.688313e+04
41560,8.799736e+03,-6.802701,-1.495693,3.935246,1.996516e+05,4.389690e+04,-1.154950e+05,1.005064e+00,8.844296e+03
41561,1.088515e+02,1.784425,2.000959,7.537373,-5.824681e+03,-6.531486e+03,-2.460333e+04,3.901233e-01,4.246551e+01
41562,2.053685e+04,7.013363,-0.051116,-3.848393,-3.144487e+05,2.291836e+03,1.725452e+05,1.006093e+00,2.066199e+04
41563,2.193038e+04,-3.988477,-1.548126,-6.759834,1.847935e+05,7.172755e+04,3.131956e+05,1.006057e+00,2.206321e+04
41564,1.031929e+05,1.902458,3.218713,-7.072520,-1.912038e+05,-3.234922e+05,7.108134e+05,1.006031e+00,1.038153e+05
41565,3.512033e+03,7.134113,3.074755,1.910578,-1.322744e+05,-5.700939e+04,-3.542426e+04,1.004388e+00,3.527444e+03
41566,3.682785e+02,5.642825,-2.556392,-5.061955,-3.387984e+04,1.534872e+04,3.039226e+04,1.383975e+00,5.096882e+02
41567,1.857371e+03,4.126491,3.749711,5.736876,-5.563996e+04,-5.055961e+04,-7.735376e+04,1.005408e+00,1.867415e+03
41568,2.230847e+02,-6.452705,-4.442301,-1.621283,3.015319e+04,2.075867e+04,7.576181e+03,1.005773e+00,2.243727e+02
41569,8.801693e+04,-1.837112,2.111260,7.494505,1.705200e+05,-1.959664e+05,-6.956369e+05,1.006057e+00,8.855004e+04
41570,2.523098e+02,0.946099,-6.079956,5.112635,-4.701758e+03,3.021510e+04,-2.540788e+04,9.941980e-01,2.508459e+02
41571,2.321607e+04,-1.151437,7.078320,-3.545642,5.488975e+04,-3.374280e+05,1.690230e+05,1.006117e+00,2.335809e+04
41572,9.846359e+01,-5.731667,-5.507063,0.905675,1.779407e+04,1.709679e+04,-2.811687e+03,9.746610e-01,9.596862e+01
41573,2.562478e+04,3.463791,-7.192563,-0.518838,-1.734755e+05,3.602220e+05,2.598475e+04,1.005994e+00,2.577837e+04
41574,4.504684e+04,7.720452,2.061377,-0.381241,-5.126624e+05,-1.368820e+05,2.531563e+04,1.006085e+00,4.532096e+04
41575,7.537623e+04,7.776694,-1.848404,0.326251,-6.679882e+05,1.587708e+05,-2.802368e+04,1.006084e+00,7.583479e+04
41576,4.880676e+04,-6.433987,4.725937,-0.518977,4.447098e+05,-3.266514e+05,3.587111e+04,1.006003e+00,4.909974e+04
41577,4.180270e+04,-2.189884,0.378756,-7.685112,1.400812e+05,-2.422802e+04,4.915967e+05,1.005754e+00,4.204322e+04
41578,5.298842e+04,2.017542,-6.763708,-3.765870,-1.453013e+05,4.871155e+05,2.712142e+05,9.985379e-01,5.291094e+04
41579,1.639370e+04,1.009625,2.122188,7.647024,-4.044408e+04,-8.501173e+04,-3.063286e+05,1.002631e+00,1.643683e+04
41580,2.036901e+04,2.691378,-1.581876,-7.365742,-1.201756e+05,7.063401e+04,3.288956e+05,1.006025e+00,2.049173e+04
41581,4.513029e+04,-3.007212,1.849300,7.178911,1.998732e+05,-1.229131e+05,-4.771437e+05,1.005824e+00,4.539311e+04
41582,7.560315e+04,-4.943037,1.223709,6.170002,4.252265e+05,-1.052700e+05,-5.307767e+05,1.005237e+00,7.599906e+04
41583,1.817670e+04,3.076615,-2.392289,6.986515,-1.297739e+05,1.009085e+05,-2.946963e+05,1.001349e+00,1.820123e+04
41584,3.979727e+04,-0.315999,1.574903,7.837080,1.972284e+04,-9.829625e+04,-4.891449e+05,1.005829e+00,4.002927e+04
41585,1.616032e+04,-4.114125,6.804147,-0.881793,1.636286e+05,-2.706171e+05,3.507101e+04,1.006018e+00,1.625757e+04
41586,1.320122e+02,1.322346,-0.562339,7.869890,-4.753447e+03,2.021444e+03,-2.828996e+04,0.000000e+00,0.000000e+00
41587,6.525566e+03,-4.273113,-3.648269,-5.694791,1.079966e+05,9.220459e+04,1.439274e+05,1.006040e+00,6.564979e+03
41588,8.672907e+04,-5.406072,5.667279,1.629827,4.981048e+05,-5.221719e+05,-1.501691e+05,1.005837e+00,8.723531e+04
41589,2.468600e+04,-3.899289,-6.900926,-1.082945,1.916759e+05,3.392261e+05,5.323391e+04,1.003382e+00,2.476948e+04
41590,4.132777e+04,-1.290646,7.059836,3.534536,8.208893e+04,-4.490268e+05,-2.248071e+05,1.005943e+00,4.157336e+04
41591,5.775489e+04,-3.557908,3.395669,6.309574,2.675135e+05,-2.553150e+05,-4.744069e+05,1.004800e+00,5.803213e+04
41592,9.297235e+02,7.172577,-0.220245,3.536330,-6.842404e+04,2.101061e+03,-3.373543e+04,1.004303e+00,9.337244e+02
41593,3.166737e+03,3.301283,2.252844,6.930096,-5.812264e+04,-3.966375e+04,-1.220118e+05,1.003547e+00,3.177970e+03
41594,3.883255e+03,2.553439,1.132832,-7.496442,-4.978287e+04,-2.208615e+04,1.461537e+05,1.004418e+00,3.900411e+03
41595,7.383131e+04,-3.153837,5.220564,-5.176778,2.681119e+05,-4.438071e+05,4.400848e+05,1.006084e+00,7.428051e+04
41596,3.269896e+04,4.512460,5.802079,3.158099,-2.552918e+05,-3.282519e+05,-1.786690e+05,1.004686e+00,3.285218e+04
41597,5.150199e+04,4.417068,1.127953,6.573982,-3.136192e+05,-8.008658e+04,-4.667637e+05,1.006045e+00,5.181330e+04
41598,4.355180e+04,-3.506949,-0.731031,-7.153105,2.289755e+05,4.773044e+04,4.670402e+05,1.006047e+00,4.381516e+04
41599,2.151525e+04,2.223177,0.611361,-7.660530,-1.020243e+05,-2.805613e+04,3.515512e+05,1.005717e+00,2.163826e+04
41600,9.589309e+04,-5.080306,-0.323542,6.171371,4.921983e+05,3.134590e+04,-5.979045e+05,1.005938e+00,9.646246e+04
41601,3.747677e+03,-4.704837,6.405316,0.914570,9.011193e+04,-1.226812e+05,-1.751679e+04,1.004282e+00,3.763723e+03
