i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
92387,1.081264e+05,-1.799588,1.104548,-7.716311,9.354859e+04,-5.741808e+04,4.011195e+05,1.004325e+00,1.085940e+05
92388,2.113619e+05,1.646836,-4.062012,6.692383,-1.196911e+05,2.952247e+05,-4.863987e+05,1.005562e+00,2.125374e+05
92389,4.463743e+05,1.625967,-2.902624,7.275370,-1.717353e+05,3.065764e+05,-7.684276e+05,1.005410e+00,4.487891e+05
92390,1.557090e+05,-6.761767,-2.733789,3.287080,4.218085e+05,1.705376e+05,-2.050527e+05,1.005988e+00,1.566414e+05
92391,1.492212e+05,4.354135,-5.116608,-4.343020,-2.658983e+05,3.124610e+05,2.652195e+05,1.005972e+00,1.501123e+05
92392,2.620534e+05,-1.237925,7.605071,2.151844,1.001815e+05,-6.154553e+05,-1.741422e+05,1.006050e+00,2.636388e+05
92393,3.659716e+05,-1.723847,-0.741428,-7.776801,1.648620e+05,7.090726e+04,7.437431e+05,1.006052e+00,3.681866e+05
92394,1.032124e+05,0.029468,6.900328,4.047790,-1.496615e+03,-3.504564e+05,-2.055806e+05,1.005941e+00,1.038256e+05
92395,9.886994e+04,2.487243,-1.078894,-7.526593,-1.236371e+05,5.363015e+04,3.741355e+05,1.006020e+00,9.946511e+04
92396,9.685797e+04,-7.871378,0.532960,1.325657,3.872726e+05,-2.622167e+04,-6.522247e+04,1.005703e+00,9.741038e+04
92397,9.701675e+04,-5.250781,2.769310,5.362855,2.585506e+05,-1.363620e+05,-2.640692e+05,9.268877e-01,8.992363e+04
92398,4.893773e+05,5.591619,0.697100,5.678719,-6.183832e+05,-7.709311e+04,-6.280158e+05,1.006084e+00,4.923548e+05
92399,9.765345e+04,-0.174853,0.087291,7.997613,8.638040e+03,-4.312333e+03,-3.950958e+05,1.000971e+00,9.774827e+04
92400,1.207075e+05,7.205011,-2.843154,-2.001071,-3.957310e+05,1.561586e+05,1.099077e+05,1.006088e+00,1.214424e+05
92401,2.062074e+05,-6.226528,2.775104,-4.186782,4.469886e+05,-1.992185e+05,3.005597e+05,1.006019e+00,2.074487e+05
92402,1.048872e+05,3.938140,3.206397,6.181429,-2.016280e+05,-1.641636e+05,-3.164816e+05,1.006070e+00,1.055239e+05
92403,2.555707e+05,2.495736,3.167751,6.909172,-1.994584e+05,-2.531656e+05,-5.521789e+05,1.005955e+00,2.570925e+05
92404,7.770496e+04,1.817882,-5.110025,5.880727,-8.011031e+04,2.251882e+05,-2.591515e+05,1.005524e+00,7.813421e+04
92405,6.099196e+04,-5.798790,5.510885,0.064703,2.263977e+05,-2.151572e+05,-2.526158e+03,1.005781e+00,6.134456e+04
92406,1.180417e+05,-6.712825,4.197776,-1.147453,3.646039e+05,-2.280002e+05,6.232337e+04,1.006009e+00,1.187511e+05
92407,2.258425e+04,2.382702,-6.509702,-3.993308,-5.660709e+04,1.546544e+05,9.487108e+04,8.289278e-01,1.872071e+04
92408,9.056479e+04,-7.717417,1.999473,-0.666022,3.671554e+05,-9.512477e+04,3.168593e+04,1.005867e+00,9.109614e+04
92409,1.680160e+05,2.450191,6.472443,-4.012985,-1.587719e+05,-4.194129e+05,2.600406e+05,1.006109e+00,1.690425e+05
92410,1.562799e+04,0.599239,-6.343143,4.837918,-1.184267e+04,1.253587e+05,-9.561111e+04,1.005530e+00,1.571442e+04
92411,2.752999e+05,-6.323539,1.414833,-4.691599,5.245194e+05,-1.173563e+05,3.891546e+05,9.223948e-01,2.539352e+05
92412,2.218679e+05,6.782647,-4.200016,-0.596292,-5.050621e+05,3.127494e+05,4.440217e+04,1.006087e+00,2.232185e+05
92413,4.887473e+05,-0.119695,-4.344915,6.716203,1.322873e+04,4.801995e+05,-7.422741e+05,1.006043e+00,4.917006e+05
92414,4.447381e+05,4.129330,-6.220712,-2.872521,-4.353415e+05,6.558288e+05,3.028403e+05,1.005744e+00,4.472928e+05
92415,2.039606e+05,3.910084,6.198234,3.208293,-2.791627e+05,-4.425266e+05,-2.290580e+05,1.005920e+00,2.051680e+05
92416,2.652504e+05,0.864002,4.217652,-6.742768,-7.034628e+04,-3.433974e+05,5.489900e+05,1.006055e+00,2.668565e+05
92417,1.011598e+05,1.864327,6.152863,4.760941,-9.373991e+04,-3.093710e+05,-2.393840e+05,1.005927e+00,1.017594e+05
92418,1.846533e+05,-0.266021,-0.304482,-7.989776,1.807144e+04,2.068416e+04,5.427645e+05,1.005785e+00,1.857215e+05
92419,3.195090e+05,-4.153088,-6.707623,-1.326517,3.711171e+05,5.993887e+05,1.185366e+05,1.005840e+00,3.213750e+05
92420,3.551171e+05,3.058408,5.513320,4.924372,-2.881240e+05,-5.193944e+05,-4.639113e+05,1.006027e+00,3.572574e+05
92421,1.850783e+05,0.145579,0.214950,-7.995787,-9.900927e+03,-1.461887e+04,5.437975e+05,1.005027e+00,1.860086e+05
92422,3.442027e+05,2.826136,5.465482,-5.112872,-2.621190e+05,-5.069136e+05,4.742097e+05,1.006086e+00,3.462977e+05
92423,9.451264e+02,1.743464,2.884426,7.255372,-8.473370e+03,-1.401853e+04,-3.526167e+04,9.262087e-01,8.753843e+02
92424,2.842774e+05,1.675659,-0.362105,7.814157,-1.412391e+05,3.052136e+04,-6.586453e+05,1.002906e+00,2.851036e+05
92425,1.207424e+05,3.899919,5.874455,3.779076,-2.142317e+05,-3.226976e+05,-2.075935e+05,1.005720e+00,1.214331e+05
92426,4.934167e+05,0.217568,0.284903,-7.991964,-2.416021e+04,-3.163746e+04,8.874803e+05,1.005631e+00,4.961953e+05
92427,2.828328e+05,-1.491577,1.454001,7.724058,1.254033e+05,-1.222441e+05,-6.493947e+05,1.006084e+00,2.845536e+05
92428,5.614929e+03,0.722204,0.069426,7.967032,-8.555206e+03,-8.224209e+02,-9.437718e+04,6.621420e-01,3.717881e+03
92429,1.586165e+03,2.867598,-5.717522,-4.804875,-1.805471e+04,3.599816e+04,3.025203e+04,9.552852e-01,1.515240e+03
92430,4.171206e+02,-1.029471,0.318656,7.927083,3.323864e+03,-1.028849e+03,-2.559426e+04,8.870069e-01,3.699889e+02
92431,4.427780e+04,-2.722111,-0.853165,-7.474103,9.055179e+04,2.838079e+04,2.486282e+05,1.005927e+00,4.454023e+04
92432,6.779770e+04,3.694104,-2.307212,6.710467,-1.520600e+05,9.497149e+04,-2.762222e+05,9.154843e-01,6.206773e+04
92433,3.867202e+03,-0.053306,-0.098436,-7.999217,5.240462e+02,9.677199e+02,7.864012e+04,9.807115e-01,3.792609e+03
92434,7.625570e+03,-7.626403,1.778495,1.635524,1.052820e+05,-2.455201e+04,-2.257831e+04,9.953154e-01,7.589848e+03
92435,1.884322e+05,-7.104445,1.076929,-3.516686,4.875352e+05,-7.390317e+04,2.413290e+05,1.005788e+00,1.895229e+05
92436,1.227273e+05,1.107526,0.890320,7.872783,-6.133706e+04,-4.930772e+04,-4.360107e+05,9.898643e-01,1.214834e+05
92437,4.081547e+05,-3.056229,3.859343,6.305944,3.086715e+05,-3.897840e+05,-6.368847e+05,1.005697e+00,4.104797e+05
92438,2.031994e+05,-2.918188,-0.589739,-7.425388,2.079566e+05,4.202614e+04,5.291498e+05,1.006042e+00,2.044272e+05
92439,3.353035e+05,-0.763956,3.165850,-7.307104,6.993354e+04,-2.898062e+05,6.689022e+05,1.005750e+00,3.372316e+05
92440,6.366959e+04,-4.185251,-4.858500,4.783163,1.669498e+05,1.938057e+05,-1.908005e+05,1.006005e+00,6.405192e+04
92441,2.349458e+03,5.701050,-3.834323,4.098293,-4.368547e+04,2.938129e+04,-3.140401e+04,9.938476e-01,2.335004e+03
92442,9.593872e+02,-2.624157,-3.154573,-6.867494,1.284947e+04,1.544670e+04,3.362742e+04,1.005325e+00,9.644964e+02
92443,1.201326e+05,7.085336,1.000145,-3.577391,-3.882301e+05,-5.480141e+04,1.960177e+05,1.006090e+00,1.208642e+05
92444,2.120253e+05,0.626218,-6.748797,-4.249893,-4.558456e+04,4.912680e+05,3.093642e+05,1.006065e+00,2.133112e+05
92445,1.233947e+04,-0.267954,-0.374444,7.986739,4.705514e+03,6.575578e+03,-1.402543e+05,9.251525e-01,1.141589e+04
92446,4.515429e+05,-3.040004,-0.885569,-7.346710,3.229400e+05,9.407413e+04,7.804421e+05,1.006073e+00,4.542850e+05
92447,2.352846e+05,-3.654464,7.112636,-0.235173,2.802326e+05,-5.454132e+05,1.803361e+04,1.006064e+00,2.367114e+05
92448,1.245740e+05,-0.510672,0.261919,-7.979387,2.849401e+04,-1.461434e+04,4.452270e+05,1.004253e+00,1.251039e+05
92449,3.182804e+05,-1.603240,-2.217834,-7.517369,1.429887e+05,1.978027e+05,6.704542e+05,1.006084e+00,3.202168e+05
92450,1.769566e+05,-3.416385,7.125319,-1.248259,2.271948e+05,-4.738446e+05,8.301113e+04,1.006077e+00,1.780319e+05
92451,1.695727e+05,4.824760,-3.640494,-5.241039,-3.140885e+05,2.369936e+05,3.411880e+05,1.006093e+00,1.706059e+05
92452,4.264665e+02,2.175967,1.763366,-7.493711,-7.103838e+03,-5.756828e+03,2.446457e+04,9.198715e-01,3.922943e+02
92453,3.540082e+03,-4.921573,-4.651276,-4.259548,4.629232e+04,4.374989e+04,4.006531e+04,1.005553e+00,3.559741e+03
92454,6.543484e+03,-4.073707,1.397246,-6.741855,5.209459e+04,-1.786798e+04,8.621488e+04,1.002443e+00,6.559472e+03
92455,9.832024e+03,-0.607450,-2.741209,-7.491113,9.522040e+03,4.296965e+04,1.174265e+05,1.006088e+00,9.891881e+03
92456,2.583968e+04,-3.226092,7.307746,0.434944,8.198202e+04,-1.857057e+05,-1.105286e+04,1.005810e+00,2.598980e+04
92457,5.425173e+05,-5.671330,-1.558021,-5.422969,6.603740e+05,1.814171e+05,6.314546e+05,1.006086e+00,5.458189e+05
92458,3.692334e+05,-7.381499,2.979684,0.796839,7.090769e+05,-2.862326e+05,-7.654547e+04,1.005936e+00,3.714251e+05
92459,8.524478e+04,-3.900524,-0.672524,-6.952239,1.800342e+05,3.104130e+04,3.208905e+05,1.006026e+00,8.575850e+04
92460,1.287129e+05,-1.358821,-2.339450,-7.528651,7.706758e+04,1.326854e+05,4.269986e+05,1.006083e+00,1.294958e+05
92461,3.004624e+05,-5.774607,-5.343745,-1.448552,5.003982e+05,4.630619e+05,1.255242e+05,1.006086e+00,3.022911e+05
92462,1.785579e+04,5.138392,-4.900691,-3.685126,-1.085463e+05,1.035250e+05,7.784670e+04,1.006151e+00,1.796562e+04
92463,6.071553e+04,-0.080161,-0.456256,-7.986577,3.122578e+03,1.777282e+04,3.111063e+05,1.005427e+00,6.104505e+04
92464,3.993398e+05,-1.154035,-5.244847,5.929569,1.152891e+05,5.239651e+05,-5.923695e+05,1.006080e+00,4.017677e+05
92465,2.989759e+05,1.408243,-0.572572,-7.854235,-1.217290e+05,4.949332e+04,6.789227e+05,1.006023e+00,3.007768e+05
92466,8.565325e+04,0.170716,-7.599156,2.494732,-7.898515e+03,3.515892e+05,-1.154234e+05,1.005827e+00,8.615239e+04
92467,2.861274e+05,-5.750367,5.389572,1.373242,4.862656e+05,-4.557558e+05,-1.161248e+05,1.005843e+00,2.877993e+05
92468,1.002276e+05,-5.576221,3.254859,4.723522,2.790821e+05,-1.629012e+05,-2.364057e+05,2.773652e-01,2.779966e+04
92469,3.718988e+05,6.251854,-0.119717,-4.989989,-6.027254e+05,1.154159e+04,4.810722e+05,1.006086e+00,3.741622e+05
92470,3.171022e+05,-2.047317,-0.480551,7.718650,1.822565e+05,4.277963e+04,-6.871306e+05,1.005981e+00,3.189989e+05
92471,1.407669e+04,-1.762414,6.392765,-4.475092,3.305647e+04,-1.199050e+05,8.393642e+04,1.006131e+00,1.416299e+04
92472,2.306294e+05,-0.188181,2.672720,7.537981,1.428665e+04,-2.029126e+05,-5.722828e+05,1.005921e+00,2.319950e+05
92473,2.593736e+05,1.588076,-0.689418,7.810424,-1.278594e+05,5.550652e+04,-6.288336e+05,1.004061e+00,2.604269e+05
92474,2.120619e+05,-5.878753,4.403589,3.169964,4.279715e+05,-3.205800e+05,-2.307724e+05,9.962242e-01,2.112612e+05
92475,2.869528e+02,-1.741142,-0.935957,7.751929,4.662703e+03,2.506452e+03,-2.075933e+04,8.249126e-01,2.367109e+02
92476,1.006727e+05,-2.106378,5.250935,-5.656046,1.056551e+05,-2.633849e+05,2.837051e+05,1.006084e+00,1.012852e+05
92477,2.483428e+05,5.062649,0.909764,6.127146,-3.988429e+05,-7.167252e+04,-4.827055e+05,1.006084e+00,2.498536e+05
92478,4.849718e+05,0.823079,5.033825,-6.163047,-9.061455e+04,-5.541848e+05,6.785033e+05,1.006083e+00,4.879218e+05
92479,3.158462e+04,-0.128175,-1.813765,-7.790624,3.601140e+03,5.095855e+04,2.188812e+05,1.006004e+00,3.177425e+04
92480,6.392719e+04,-6.680109,3.901745,-2.037776,2.670082e+05,-1.559552e+05,8.145122e+04,1.006020e+00,6.431204e+04
92481,6.435385e+04,-5.177149,-1.703855,-5.856109,2.076233e+05,6.833106e+04,2.348522e+05,1.006078e+00,6.474500e+04
92482,1.348983e+03,-3.494632,6.374787,-3.339107,2.029098e+04,-3.701410e+04,1.938795e+04,1.005912e+00,1.356958e+03
92483,9.553638e+02,4.273196,-3.988560,5.461793,-2.088024e+04,1.948941e+04,-2.668812e+04,4.792494e-01,4.578575e+02
92484,2.501436e+05,4.082348,1.062633,6.797444,-3.227773e+05,-8.401875e+04,-5.374507e+05,1.005979e+00,2.516393e+05
92485,9.695762e+04,-7.108590,3.180929,-1.830201,3.499232e+05,-1.565825e+05,9.009237e+04,1.006006e+00,9.753994e+04
92486,1.279626e+05,1.192672,-0.508087,7.894263,-6.744672e+04,2.873278e+04,-4.464279e+05,9.927153e-01,1.270304e+05
92487,1.842342e+05,1.458941,-6.861058,-3.846736,-9.899679e+04,4.655588e+05,2.610212e+05,1.005739e+00,1.852915e+05
92488,2.915926e+04,-7.616268,-1.036136,2.217855,2.056027e+05,2.797071e+04,-5.987143e+04,1.005220e+00,2.931148e+04
92489,3.533503e+05,-0.424594,0.149738,-7.987321,3.990020e+04,-1.407124e+04,7.505890e+05,1.005593e+00,3.553265e+05
92490,1.797072e+05,-3.095630,-0.175248,-7.374711,2.074579e+05,1.174452e+04,4.942265e+05,1.006016e+00,1.807883e+05
92491,2.666543e+03,5.778817,-5.280229,1.650592,-4.717496e+04,4.310477e+04,-1.347449e+04,1.005812e+00,2.682041e+03
92492,2.008813e+05,2.447049,-1.017189,-7.548329,-1.733847e+05,7.207249e+04,5.348338e+05,1.006051e+00,2.020969e+05
92493,4.248538e+05,-3.536559,-6.494654,3.051593,3.644173e+05,6.692279e+05,-3.144450e+05,1.005952e+00,4.273824e+05
92494,1.413715e+05,-3.831917,-4.383778,-5.486246,2.277694e+05,2.605721e+05,3.261028e+05,1.006078e+00,1.422308e+05
92495,1.215093e+05,-2.039712,-0.070158,-7.735286,1.124014e+05,3.866150e+03,4.262647e+05,1.005841e+00,1.222190e+05
92496,3.780449e+05,0.291821,2.478451,7.600798,-2.836527e+04,-2.409075e+05,-7.388038e+05,1.005912e+00,3.802800e+05
92497,3.092175e+05,1.515147,-1.214746,-7.760716,-1.331942e+05,1.067864e+05,6.822320e+05,1.006059e+00,3.110911e+05
92498,1.606615e+02,0.346781,-2.128135,7.703946,-6.948804e+02,4.264355e+03,-1.543716e+04,0.000000e+00,0.000000e+00
92499,1.565715e+05,3.875397,-0.041673,6.998540,-2.424213e+05,2.606827e+03,-4.377861e+05,1.004301e+00,1.572449e+05
92500,8.443683e+04,5.790520,-5.107500,-2.093639,-2.660001e+05,2.346241e+05,9.617583e+04,1.006094e+00,8.495141e+04
92501,4.541380e+05,-2.101241,-5.671599,5.236196,2.238557e+05,6.042237e+05,-5.578380e+05,1.006087e+00,4.569023e+05
92502,1.663198e+05,7.167200,-1.886994,3.011727,-4.620828e+05,1.216580e+05,-1.941717e+05,1.006054e+00,1.673268e+05
92503,2.862557e+05,-0.519627,0.409034,7.972621,4.395086e+04,-3.459675e+04,-6.743362e+05,1.005608e+00,2.878611e+05
92504,3.974505e+05,5.416028,-4.807133,-3.399723,-5.397848e+05,4.790997e+05,3.388312e+05,1.006093e+00,3.998723e+05
92505,6.810990e+02,2.441102,4.965055,-5.778343,-1.007139e+04,-2.048460e+04,2.384003e+04,1.003858e+00,6.837264e+02
92506,6.224112e+04,4.810110,1.029118,-6.309022,-1.897108e+05,-4.058841e+04,2.488279e+05,1.006043e+00,6.261726e+04
92507,2.256465e+05,-2.230604,1.645470,-7.504454,1.675078e+05,-1.235670e+05,5.635491e+05,1.005621e+00,2.269149e+05
92508,5.379249e+05,-5.081574,-6.166715,-0.386306,5.891927e+05,7.150114e+05,4.479098e+04,1.006045e+00,5.411765e+05
92509,6.968157e+02,-2.451218,5.668334,5.085422,1.022914e+04,-2.365444e+04,-2.122190e+04,9.016464e-01,6.282813e+02
92510,2.923000e+05,2.719116,-6.896741,-3.006888,-2.324023e+05,5.894630e+05,2.569981e+05,6.808906e-01,1.990243e+05
92511,3.270753e+05,-5.321162,5.972566,0.117009,4.810926e+05,-5.399867e+05,-1.057889e+04,1.006039e+00,3.290504e+05
92512,3.217328e+05,6.344757,2.480145,-4.194393,-5.689328e+05,-2.223940e+05,3.761102e+05,1.006086e+00,3.236908e+05
92513,2.679376e+05,-5.050481,3.896887,4.827723,4.132833e+05,-3.188841e+05,-3.950549e+05,9.546718e-01,2.557925e+05
92514,6.348700e+03,4.422468,4.875108,-4.546988,-5.570644e+04,-6.140800e+04,5.727491e+04,1.006019e+00,6.386914e+03
92515,2.674144e+05,-1.248886,-7.683144,-1.846504,1.020971e+05,6.281013e+05,1.509527e+05,1.005940e+00,2.690028e+05
92516,2.451894e+05,2.195250,4.890353,5.938461,-1.718435e+05,-3.828153e+05,-4.648609e+05,1.006003e+00,2.466611e+05
92517,1.224626e+04,0.132319,-7.060231,-3.759737,-2.314841e+03,1.235148e+05,6.577450e+04,1.006047e+00,1.232032e+04
92518,1.878869e+05,0.808285,-1.037686,-7.891127,-5.538738e+04,7.110703e+04,5.407364e+05,1.006022e+00,1.890183e+05
92519,1.538690e+05,-2.058031,6.279568,-4.509051,1.276220e+05,-3.894068e+05,2.796140e+05,1.006089e+00,1.548060e+05
92520,2.123354e+05,3.824168,-3.741672,-5.947741,-2.785778e+05,2.725683e+05,4.332730e+05,1.006071e+00,2.136245e+05
92521,8.393364e+04,-7.262731,-2.096952,-2.618308,3.326337e+05,9.604058e+04,1.199187e+05,1.006048e+00,8.444131e+04
92522,2.812026e+05,3.930171,-1.698176,6.757955,-3.294726e+05,1.423609e+05,-5.665305e+05,9.968429e-01,2.803148e+05
92523,1.663849e+04,-3.231341,-1.310588,-7.200055,6.589282e+04,2.672524e+04,1.468220e+05,1.005869e+00,1.673614e+04
92524,4.100536e+04,-2.821053,7.210093,2.014005,9.030876e+04,-2.308126e+05,-6.447320e+04,1.005616e+00,4.123565e+04
92525,3.383010e+05,-0.245975,0.835829,-7.952414,2.261727e+04,-7.685418e+04,7.312214e+05,9.998725e-01,3.382578e+05
92526,2.469503e+05,-4.597615,-1.843857,-6.281889,3.611900e+05,1.448540e+05,4.935070e+05,1.006081e+00,2.484521e+05
92527,9.031298e+04,0.121214,-1.818564,-7.789617,-5.758708e+03,8.639766e+04,3.700748e+05,1.006054e+00,9.085971e+04
92528,2.120788e+05,2.103032,-6.187014,-4.614988,-1.531062e+05,4.504307e+05,3.359832e+05,1.005647e+00,2.132764e+05
92529,1.393029e+05,-2.037235,-0.120127,-7.735324,1.202042e+05,7.087935e+03,4.564118e+05,1.005887e+00,1.401230e+05
92530,2.258967e+04,1.333148,-0.508855,-7.871708,-3.167608e+04,1.209058e+04,1.870347e+05,1.005126e+00,2.270546e+04
92531,1.063216e+05,-1.077171,4.729477,6.361741,5.552563e+04,-2.437935e+05,-3.279329e+05,1.005648e+00,1.069221e+05
92532,9.949482e+04,1.881450,-3.728209,-6.823533,-9.381909e+04,1.859083e+05,3.402576e+05,1.006065e+00,1.000982e+05
92533,1.136707e+05,7.418035,0.126869,2.992769,-3.953771e+05,-6.762029e+03,-1.595129e+05,1.006047e+00,1.143582e+05
92534,4.877013e+04,-1.351895,3.662878,6.982529,4.719743e+04,-1.278785e+05,-2.437743e+05,1.005244e+00,4.902590e+04
92535,6.540608e+04,2.074358,1.185930,-7.634829,-8.386699e+04,-4.794755e+04,3.086787e+05,1.005426e+00,6.576099e+04
92536,3.811359e+05,-0.246213,-5.977966,-5.310679,2.402970e+04,5.834339e+05,5.183084e+05,1.006081e+00,3.834536e+05
92537,5.564078e+03,4.507280,4.004744,-5.257989,-5.315076e+04,-4.722475e+04,6.200327e+04,1.005861e+00,5.596687e+03
92538,1.625590e+05,-0.556651,-2.755550,7.489799,3.548029e+04,1.756354e+05,-4.773907e+05,1.005506e+00,1.634541e+05
92539,4.021384e+05,5.644929,-4.955475,-2.752825,-5.659062e+05,4.967883e+05,2.759717e+05,1.006090e+00,4.045874e+05
92540,9.948831e+04,7.302385,-2.946852,1.411111,-3.641238e+05,1.469409e+05,-7.036320e+04,1.006075e+00,1.000927e+05
92541,2.922980e+05,-1.226622,-2.980352,-7.322083,1.048388e+05,2.547292e+05,6.258149e+05,1.006086e+00,2.940771e+05
92542,2.721242e+05,3.585558,5.659977,4.371319,-2.956913e+05,-4.667631e+05,-3.604910e+05,1.005976e+00,2.737505e+05
92543,1.348801e+05,1.874314,-0.012797,7.777325,-1.088215e+05,7.430133e+02,-4.515465e+05,8.759124e-01,1.181432e+05
92544,4.945195e+05,-0.879328,1.287025,-7.846678,9.775539e+04,-1.430793e+05,8.723199e+05,1.004637e+00,4.968125e+05
92545,3.748686e+05,-2.499911,-6.436585,4.039903,2.419705e+05,6.230076e+05,-3.910288e+05,1.006073e+00,3.771453e+05
92546,2.056273e+05,-6.199038,-2.067034,-4.615116,4.443887e+05,1.481789e+05,3.308425e+05,1.006081e+00,2.068777e+05
92547,2.081540e+05,-1.349601,7.780760,-1.279980,9.734102e+04,-5.611936e+05,9.231955e+04,1.006122e+00,2.094284e+05
92548,1.451840e+05,-1.763862,7.103172,-3.230130,1.062484e+05,-4.278681e+05,1.945708e+05,1.006098e+00,1.460693e+05
92549,4.260774e+00,6.918192,2.156211,-3.389597,-2.257539e+03,-7.036129e+02,1.106090e+03,9.010413e-01,3.839133e+00
92550,2.120060e+03,3.258452,-0.428826,7.293737,-2.371831e+04,3.121432e+03,-5.309119e+04,3.523985e-01,7.471058e+02
92551,3.654363e+05,-1.177070,0.258605,7.908706,1.124881e+05,-2.471386e+04,-7.558046e+05,1.005944e+00,3.676086e+05
92552,4.032497e+04,-0.040723,6.034471,5.252000,1.292785e+03,-1.915687e+05,-1.667286e+05,1.005463e+00,4.054528e+04
92553,1.596989e+05,-7.831187,-0.230740,-1.618413,4.947398e+05,1.457716e+04,1.022442e+05,1.006018e+00,1.606600e+05
92554,8.801905e+04,-6.497237,-4.138216,-2.158953,3.047301e+05,1.940885e+05,1.012581e+05,1.006082e+00,8.855441e+04
92555,1.168618e+05,5.395668,-5.870798,-0.648458,-2.915949e+05,3.172720e+05,3.504420e+04,1.006086e+00,1.175730e+05
92556,2.820423e+05,-5.072148,-1.365134,-6.034047,4.258408e+05,1.146121e+05,5.065987e+05,1.006084e+00,2.837581e+05
92557,9.766105e+04,-3.525786,-3.737905,-6.131631,1.741867e+05,1.846661e+05,3.029249e+05,1.006077e+00,9.825455e+04
92558,1.242939e+05,-1.968368,1.669275,-7.572255,1.097057e+05,-9.303602e+04,4.220350e+05,1.004734e+00,1.248824e+05
92559,2.211177e+05,-3.563496,7.140791,0.557310,2.649027e+05,-5.308311e+05,-4.142920e+04,1.006043e+00,2.224540e+05
92560,6.388189e+03,3.832784,6.989718,-0.673506,-4.842856e+04,-8.831751e+04,8.509986e+03,1.007273e+00,6.434648e+03
92561,5.243750e+05,1.474409,-4.170204,6.665997,-1.687863e+05,4.773936e+05,-7.631051e+05,1.005912e+00,5.274753e+05
92562,4.408350e+03,-5.697483,-1.660053,5.364971,5.980250e+04,1.742442e+04,-5.631235e+04,1.000977e+00,4.412655e+03
92563,2.576678e+04,-0.340608,-0.044588,-7.992621,8.643364e+03,1.131483e+03,2.028232e+05,1.002084e+00,2.582047e+04
92564,9.728782e+03,4.275637,5.996315,-3.124601,-6.666967e+04,-9.350008e+04,4.872166e+04,1.006211e+00,9.789203e+03
92565,1.516820e+05,2.611248,6.302633,4.178302,-1.607731e+05,-3.880496e+05,-2.572557e+05,1.005989e+00,1.525904e+05
92566,1.727765e+04,1.141338,-0.759395,7.881667,-2.371673e+04,1.578004e+04,-1.637792e+05,6.192762e-01,1.069964e+04
92567,3.660879e+05,-0.274785,-0.440510,-7.983135,2.628354e+04,4.213532e+04,7.635974e+05,1.005975e+00,3.682753e+05
92568,1.975852e+04,2.173371,6.996763,3.212751,-4.829580e+04,-1.554793e+05,-7.139249e+04,1.005840e+00,1.987390e+04
92569,4.983794e+05,-2.926940,3.460157,6.592446,3.266571e+05,-3.861661e+05,-7.357409e+05,1.005860e+00,5.013001e+05
92570,1.915768e+04,5.568227,-2.879109,4.970470,-1.218391e+05,6.299816e+04,-1.087595e+05,9.959429e-01,1.907996e+04
92571,3.308272e+05,7.937456,0.564465,0.823509,-7.217391e+05,-5.132583e+04,-7.488027e+04,1.006083e+00,3.328397e+05
92572,2.214501e+05,-2.844381,-1.347982,7.354756,2.116041e+05,1.002813e+05,-5.471475e+05,1.006039e+00,2.227874e+05
92573,2.535157e+05,-6.622671,-4.429602,0.720322,5.271495e+05,3.525862e+05,-5.733601e+04,1.006075e+00,2.550559e+05
92574,2.156696e+05,-3.015411,7.315134,-1.181570,2.213805e+05,-5.370504e+05,8.674653e+04,1.006081e+00,2.169811e+05
92575,2.940615e+05,-3.854225,5.631395,4.175205,3.304110e+05,-4.827623e+05,-3.579276e+05,1.005282e+00,2.956149e+05
92576,1.141853e+05,2.219423,1.853022,-7.459254,-1.185615e+05,-9.898832e+04,3.984729e+05,1.005773e+00,1.148445e+05
92577,1.983581e+05,5.149037,3.355285,-5.121472,-3.625345e+05,-2.362396e+05,3.605937e+05,1.006081e+00,1.995644e+05
92578,3.650548e+05,3.968255,-4.281848,-5.469802,-3.790329e+05,4.089861e+05,5.224550e+05,1.006068e+00,3.672701e+05
92579,2.267282e+04,-0.072627,2.172437,7.699042,1.728813e+03,-5.171282e+04,-1.832685e+05,1.004093e+00,2.276561e+04
