i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
10774,1.682798e+04,-3.235484,-6.191147,3.898890,9.285319e+04,1.776760e+05,-1.118919e+05,1.005683e+00,1.692362e+04
10775,2.168634e+05,-0.005621,-0.043498,7.999880,5.790494e+02,4.481314e+03,-8.241725e+05,1.003696e+00,2.176649e+05
10776,1.458891e+04,6.336355,2.769614,4.022418,-1.693139e+05,-7.400692e+04,-1.074831e+05,1.005473e+00,1.466876e+04
10777,5.267619e+04,-7.180552,-0.852424,-3.422433,3.645915e+05,4.328169e+04,1.737736e+05,1.006007e+00,5.299259e+04
10778,1.110645e+04,5.536066,3.646535,-4.478253,-1.290715e+05,-8.501775e+04,1.044090e+05,1.006057e+00,1.117372e+04
10779,1.183329e+04,4.392271,0.887450,-6.627246,-1.057020e+05,-2.135691e+04,1.594878e+05,1.005902e+00,1.190312e+04
10780,2.157390e+03,0.978066,0.512062,7.923458,-1.005018e+04,-5.261734e+03,-8.141804e+04,5.926057e-01,1.278481e+03
10781,1.873072e+05,7.535782,0.397480,-2.655937,-7.215180e+05,-3.805696e+04,2.542943e+05,1.006088e+00,1.884476e+05
10782,9.998434e+04,-4.968580,-0.806341,-6.217960,3.475680e+05,5.640612e+04,4.349662e+05,1.006078e+00,1.005920e+05
10783,8.233344e+04,5.485283,5.590224,1.631278,-3.482000e+05,-3.548615e+05,-1.035518e+05,1.004087e+00,8.266997e+04
10784,1.906969e+05,2.269169,6.295220,-4.384185,-2.192201e+05,-6.081690e+05,4.235476e+05,1.006093e+00,1.918588e+05
10785,7.031633e+04,-0.022618,-0.199517,7.997480,1.326884e+03,1.170440e+04,-4.691620e+05,9.960742e-01,7.004028e+04
10786,1.448753e+05,-0.272508,-0.374725,-7.986571,2.294662e+04,3.155379e+04,6.725107e+05,1.005896e+00,1.457295e+05
10787,1.030284e+05,3.104835,-0.828684,7.326205,-2.204745e+05,5.884490e+04,-5.202344e+05,9.997566e-01,1.030033e+05
10788,2.041138e+05,-7.677111,2.035927,-0.957587,7.673184e+05,-2.034885e+05,9.570968e+04,1.006036e+00,2.053459e+05
10789,1.404608e+05,-1.083576,-0.139902,7.925042,8.984183e+04,1.159962e+04,-6.570837e+05,1.005658e+00,1.412555e+05
10790,2.077151e+05,7.002362,-0.366549,-3.851307,-7.060252e+05,3.695791e+04,3.883147e+05,1.006088e+00,2.089796e+05
10791,2.228918e+05,2.060712,7.702822,-0.648079,-2.152315e+05,-8.045230e+05,6.768872e+04,1.006199e+00,2.242734e+05
10792,1.421670e+05,-0.080632,-5.279203,-6.010284,6.725846e+03,4.403615e+05,5.013441e+05,1.006081e+00,1.430314e+05
10793,2.409414e+05,-4.490488,2.227101,-6.235025,4.876305e+05,-2.418451e+05,6.770730e+05,1.006021e+00,2.423922e+05
10794,1.064585e+05,-1.545867,7.790892,-0.955144,1.115844e+05,-5.623657e+05,6.894464e+04,1.006113e+00,1.071092e+05
10795,5.303655e+04,0.271415,0.071920,-7.995071,-1.382813e+04,-3.664194e+03,4.073348e+05,1.004700e+00,5.328582e+04
10796,3.246617e+04,5.299901,1.663475,-5.757074,-2.112637e+05,-6.630916e+04,2.294874e+05,1.006057e+00,3.266282e+04
10797,5.723084e+03,5.118643,-5.322697,3.077076,-8.566659e+04,8.908167e+04,-5.149853e+04,1.005534e+00,5.754755e+03
10798,1.466048e+05,4.005061,2.995712,-6.243813,-3.392539e+05,-2.537556e+05,5.288902e+05,1.006073e+00,1.474951e+05
10799,1.315959e+05,5.002667,5.828589,2.236263,-4.014804e+05,-4.677634e+05,-1.794675e+05,1.004677e+00,1.322114e+05
10800,1.380180e+04,0.760864,-0.086903,-7.963262,-1.977498e+04,2.258633e+03,2.069667e+05,1.003392e+00,1.384861e+04
10801,1.985662e+04,-1.482621,-2.163660,7.557805,4.621941e+04,6.745020e+04,-2.356079e+05,1.005260e+00,1.996106e+04
10802,6.461497e+04,3.499171,-3.958404,-6.007232,-1.967766e+05,2.226016e+05,3.378178e+05,1.006049e+00,6.500581e+04
10803,7.016027e+04,0.990762,0.151897,-7.936959,-5.805729e+04,-8.900928e+03,4.650947e+05,1.005454e+00,7.054293e+04
10804,1.049443e+05,0.427309,-7.477373,2.811815,-3.062409e+04,5.358831e+05,-2.015152e+05,1.006039e+00,1.055781e+05
10805,1.738586e+05,-3.161126,3.650021,6.378450,2.915960e+05,-3.366938e+05,-5.883759e+05,1.005531e+00,1.748203e+05
10806,1.167204e+05,3.691037,7.094046,0.225287,-2.789738e+05,-5.361780e+05,-1.702755e+04,1.006120e+00,1.174348e+05
10807,2.677117e+05,-4.981105,-1.897455,-5.965590,5.701655e+05,2.171934e+05,6.828552e+05,1.006084e+00,2.693406e+05
10808,9.725126e+04,0.463508,-3.055095,7.379130,-3.197762e+04,2.107725e+05,-5.090897e+05,1.004638e+00,9.770231e+04
10809,1.400842e+05,-5.629381,3.443776,4.522221,4.661190e+05,-2.851485e+05,-3.744449e+05,2.737784e-01,3.835204e+04
10810,1.558262e+05,-5.339441,1.028259,5.867968,4.662916e+05,-8.979754e+04,-5.124477e+05,1.005145e+00,1.566278e+05
10811,9.328451e+04,6.879034,3.070096,-2.693216,-4.648082e+05,-2.074427e+05,1.819774e+05,1.006087e+00,9.385236e+04
10812,1.986357e+04,4.067652,-4.654927,5.077978,-1.268277e+05,1.451387e+05,-1.583292e+05,1.002934e+00,1.992185e+04
10813,1.211415e+03,-5.941598,-4.132741,3.408499,4.575002e+04,3.182190e+04,-2.624528e+04,1.000371e+00,1.211864e+03
10814,2.664639e+04,-0.111505,0.921777,7.945936,4.026754e+03,-3.328791e+04,-2.869497e+05,1.003158e+00,2.673052e+04
10815,1.034298e+05,-6.428816,0.834352,4.687663,4.573992e+05,-5.936270e+04,-3.335192e+05,1.004406e+00,1.038855e+05
10816,1.394146e+05,-0.367235,-6.517617,4.624479,3.033474e+04,5.383746e+05,-3.819957e+05,1.006071e+00,1.402610e+05
10817,1.791957e+05,6.871047,3.877568,-1.324076,-6.434699e+05,-3.631323e+05,1.239990e+05,1.006083e+00,1.802857e+05
10818,2.115571e+05,7.769761,0.314385,-1.879354,-7.906114e+05,-3.199022e+04,1.912335e+05,1.006088e+00,2.128450e+05
10819,2.015444e+05,0.207384,-7.125012,3.631969,-2.059695e+04,7.076403e+05,-3.607191e+05,1.006062e+00,2.027661e+05
10820,1.151655e+05,6.902174,4.006528,-0.554731,-5.181896e+05,-3.007952e+05,4.164715e+04,1.006070e+00,1.158645e+05
10821,3.941500e+04,3.385416,-1.858667,-7.006020,-1.486909e+05,8.163455e+04,3.077115e+05,1.006046e+00,3.965330e+04
10822,1.272401e+05,-0.207151,-7.955931,0.812555,1.634712e+04,6.278336e+05,-6.412187e+04,1.005397e+00,1.279267e+05
10823,9.163821e+03,7.021410,-3.822739,-0.294062,-1.486977e+05,8.095702e+04,6.227573e+03,1.006088e+00,9.219611e+03
10824,1.098375e+05,7.839730,1.052533,-1.196163,-5.748016e+05,-7.717076e+04,8.770153e+04,1.006088e+00,1.105062e+05
10825,3.532195e+04,-1.823465,-2.793943,-7.271097,7.581607e+04,1.161667e+05,3.023179e+05,1.006082e+00,3.553678e+04
10826,1.691676e+05,4.210404,-1.717655,6.581957,-3.831104e+05,1.562918e+05,-5.989012e+05,9.912253e-01,1.676832e+05
10827,1.726012e+04,-0.113870,-0.459478,7.985982,3.309589e+03,1.335452e+04,-2.321089e+05,9.451636e-01,1.631363e+04
10828,7.453638e+04,0.098158,0.242729,7.995714,-5.928613e+03,-1.466046e+04,-4.829287e+05,1.001057e+00,7.461514e+04
10829,4.128564e+04,3.213954,-0.502951,7.308730,-1.444710e+05,2.260826e+04,-3.285360e+05,9.878392e-01,4.078357e+04
10830,1.529035e+05,4.343970,-6.481726,-1.765545,-3.757830e+05,5.607136e+05,1.527317e+05,1.006039e+00,1.538269e+05
10831,1.787554e+01,7.485369,-2.435419,-1.427582,-7.001392e+03,2.277953e+03,1.335279e+03,1.481886e+00,2.648951e+01
10832,2.059326e+05,5.007920,-4.986798,-3.748677,-5.027610e+05,5.006405e+05,3.763416e+05,1.006080e+00,2.071847e+05
10833,5.724477e+03,-0.829574,1.109846,-7.879089,1.388559e+04,-1.857686e+04,1.318820e+05,8.848428e-01,5.065262e+03
10834,1.698509e+05,-6.734001,-3.760315,2.124445,6.139721e+05,3.428465e+05,-1.936961e+05,1.006056e+00,1.708795e+05
10835,2.770464e+04,6.720244,-4.208821,1.060254,-2.474588e+05,1.549810e+05,-3.904161e+04,1.006080e+00,2.787308e+04
10836,3.108384e+04,-0.173264,-6.953403,3.952235,6.757999e+03,2.712104e+05,-1.541529e+05,1.005963e+00,3.126920e+04
10837,5.833092e+04,2.269942,4.423516,6.267365,-1.212846e+05,-2.363516e+05,-3.348698e+05,1.005875e+00,5.867360e+04
10838,1.026410e+05,4.273174,-0.476402,6.746334,-3.028675e+05,3.376571e+04,-4.781563e+05,1.004821e+00,1.031358e+05
10839,6.296504e+04,6.861909,3.024875,-2.786455,-3.809222e+05,-1.679186e+05,1.546833e+05,1.006088e+00,6.334837e+04
10840,1.570546e+05,-5.938059,4.524444,-2.875563,5.206086e+05,-3.966725e+05,2.521098e+05,1.006081e+00,1.580096e+05
10841,1.181022e+05,7.135794,1.898178,-3.078532,-5.425165e+05,-1.443137e+05,2.340531e+05,1.006088e+00,1.188213e+05
10842,5.104689e+04,-3.167694,3.211497,-6.606966,1.583322e+05,-1.605217e+05,3.302390e+05,1.005927e+00,5.134946e+04
10843,1.312086e+05,4.758178,-6.355069,0.986328,-3.812970e+05,5.092640e+05,-7.903948e+04,1.006082e+00,1.320066e+05
10844,1.233278e+05,-5.020039,-1.667407,-6.001580,3.900131e+05,1.295429e+05,4.662702e+05,1.006083e+00,1.240780e+05
10845,2.822892e+05,-1.884614,7.153098,3.046542,2.215191e+05,-8.407809e+05,-3.580931e+05,1.006042e+00,2.839946e+05
10846,1.795457e+05,1.509561,6.219610,-4.799758,-1.415076e+05,-5.830319e+05,4.499336e+05,1.006091e+00,1.806393e+05
10847,5.372907e+02,1.608201,7.353313,-2.709701,-8.246821e+03,-3.770763e+04,1.389529e+04,1.023328e+00,5.498245e+02
10848,2.329810e+04,7.389709,0.268759,-3.052863,-2.495337e+05,-9.075395e+03,1.030883e+05,1.006101e+00,2.344025e+04
10849,5.538758e+04,1.866374,1.095768,-7.701684,-9.717319e+04,-5.705140e+04,4.009900e+05,1.005483e+00,5.569127e+04
10850,8.309464e+04,-0.331466,2.215571,-7.679933,2.113816e+04,-1.412908e+05,4.897625e+05,9.734667e-01,8.088986e+04
10851,5.999943e+04,0.975717,0.998958,7.877186,-5.287362e+04,-5.413303e+04,-4.268608e+05,9.943933e-01,5.966303e+04
10852,2.111638e+05,2.861048,6.552835,-3.588141,-2.908550e+05,-6.661631e+05,3.647715e+05,1.006102e+00,2.124522e+05
10853,7.000622e+04,4.488780,1.798029,-6.373221,-2.627473e+05,-1.052462e+05,3.730516e+05,1.006058e+00,7.043033e+04
10854,2.805485e+03,-2.407233,7.554287,1.066757,2.820744e+04,-8.851952e+04,-1.250003e+04,1.004497e+00,2.818101e+03
10855,1.058717e+02,-2.133216,7.192907,2.776955,4.855863e+03,-1.637329e+04,-6.321213e+03,9.131103e-01,9.667254e+01
10856,4.085126e+04,-5.689369,4.530389,-3.332666,2.543949e+05,-2.025722e+05,1.490171e+05,1.006071e+00,4.109927e+04
10857,1.494025e+03,1.955260,-5.762464,5.193358,-1.671957e+04,4.927524e+04,-4.440877e+04,9.973711e-01,1.490097e+03
10858,7.363046e+04,0.543417,0.016669,7.981505,-3.262150e+04,-1.000636e+03,-4.791319e+05,9.909108e-01,7.296121e+04
10859,1.267726e+05,-1.838759,2.164285,7.478959,1.448369e+05,-1.704782e+05,-5.891088e+05,1.006041e+00,1.275385e+05
10860,2.291539e+05,1.297991,-4.032960,-6.786048,-1.374602e+05,4.270996e+05,7.186578e+05,1.006082e+00,2.305477e+05
10861,1.823660e+01,-4.243463,-2.813492,6.170680,4.008980e+03,2.658025e+03,-5.829704e+03,9.203320e-01,1.678373e+01
10862,2.943172e+05,5.081204,6.015385,-1.412982,-6.098401e+05,-7.219595e+05,1.695844e+05,1.006085e+00,2.961080e+05
10863,2.076358e+05,-1.413025,6.028772,5.065301,1.424434e+05,-6.077452e+05,-5.106202e+05,1.005968e+00,2.088749e+05
10864,4.603060e+04,0.328022,1.408701,7.868161,-1.556925e+04,-6.686267e+04,-3.734549e+05,1.003885e+00,4.620943e+04
10865,5.723269e+03,-5.398847,0.039464,5.903465,9.035759e+04,-6.604899e+02,-9.880311e+04,9.985796e-01,5.715139e+03
10866,2.093431e+05,-5.252807,2.104925,5.654848,5.316947e+05,-2.130627e+05,-5.723897e+05,1.002079e+00,2.097782e+05
10867,4.514873e+03,-3.913174,6.836639,1.395506,5.816926e+04,-1.016265e+05,-2.074417e+04,1.003176e+00,4.529212e+03
10868,6.649458e+04,6.118029,-3.616309,-3.673151,-3.490167e+05,2.063005e+05,2.095431e+05,1.006156e+00,6.690395e+04
10869,1.989859e+05,2.911645,-2.389016,7.057969,-2.873368e+05,2.357609e+05,-6.965182e+05,1.005764e+00,2.001329e+05
10870,1.287751e+01,-3.598656,5.766423,4.218772,2.856918e+03,-4.577876e+03,-3.349219e+03,1.415475e-01,1.822779e+00
10871,1.566203e+05,2.267055,5.963943,-4.826162,-1.984850e+05,-5.221546e+05,4.225397e+05,1.006090e+00,1.575741e+05
10872,1.142789e+05,1.434260,4.332915,6.570292,-1.072637e+05,-3.240446e+05,-4.913708e+05,1.005934e+00,1.149570e+05
10873,4.871610e+04,2.663821,1.199639,7.447478,-1.300717e+05,-5.857716e+04,-3.636529e+05,9.845309e-01,4.796250e+04
10874,2.028941e+05,-6.502819,4.131786,-2.154459,6.480044e+05,-4.117315e+05,2.146913e+05,1.006077e+00,2.041270e+05
10875,5.255339e+03,-1.000674,-0.276798,7.932341,1.604850e+04,4.439202e+03,-1.272165e+05,9.906386e-01,5.206141e+03
10876,1.071204e+05,-6.669032,-0.317062,-4.407208,4.828814e+05,2.295738e+04,3.191106e+05,1.005999e+00,1.077630e+05
10877,1.907929e+00,-1.920507,-3.105972,-7.117906,5.868654e+02,9.491181e+02,2.175078e+03,6.477695e-01,1.235898e+00
10878,1.768929e+04,-5.861572,5.416214,0.553714,1.724690e+05,-1.593649e+05,-1.629230e+04,1.005059e+00,1.777879e+04
10879,6.162370e+04,2.594945,-6.496246,3.881373,-1.425094e+05,3.567615e+05,-2.131576e+05,1.006011e+00,6.199415e+04
10880,3.285791e+04,5.233216,-3.183117,-5.145990,-2.098603e+05,1.276480e+05,2.063624e+05,9.992529e-01,3.283336e+04
10881,1.972975e+05,-4.889406,1.980668,-6.014205,4.804613e+05,-1.946319e+05,5.909906e+05,1.005991e+00,1.984795e+05
10882,2.575794e+04,-6.926838,3.978789,-0.433772,2.459417e+05,-1.412694e+05,1.540134e+04,1.005672e+00,2.590404e+04
10883,1.333539e+05,6.478822,-4.692408,0.078550,-5.234081e+05,3.790881e+05,-6.345895e+03,1.006087e+00,1.341656e+05
10884,8.614246e+04,6.592583,3.928577,2.259234,-4.280611e+05,-2.550853e+05,-1.466937e+05,1.004740e+00,8.655076e+04
10885,5.358627e+04,5.280594,-1.835274,5.722508,-2.704277e+05,9.398732e+04,-2.930588e+05,9.998256e-01,5.357693e+04
10886,9.377538e+04,-0.058331,-0.296473,7.994292,3.951710e+03,2.008494e+04,-5.415842e+05,9.975785e-01,9.354830e+04
10887,9.268415e+04,-0.914851,0.182652,7.945419,6.161619e+04,-1.230179e+04,-5.351323e+05,1.005509e+00,9.319479e+04
10888,1.113643e+05,7.110111,2.202940,-2.931445,-5.249174e+05,-1.626362e+05,2.164195e+05,1.006088e+00,1.120423e+05
10889,8.222755e+04,5.133509,2.627607,5.544616,-3.256601e+05,-1.666904e+05,-3.517400e+05,1.006082e+00,8.272764e+04
10890,8.792913e+04,-7.196078,-0.053525,-3.494797,4.720672e+05,3.511243e+03,2.292608e+05,1.005974e+00,8.845445e+04
10891,2.739851e+03,-2.243094,-6.865722,3.439533,2.597481e+04,7.950442e+04,-3.982947e+04,9.934582e-01,2.721927e+03
10892,1.865354e+05,-6.958572,2.060692,3.366278,6.648786e+05,-1.968953e+05,-3.216416e+05,1.004089e+00,1.872981e+05
10893,9.785181e+04,-0.765897,1.248986,7.864695,5.300250e+04,-8.643382e+04,-5.442619e+05,1.006005e+00,9.843941e+04
10894,9.978226e+04,1.100867,7.017527,3.680001,-7.693134e+04,-4.904021e+05,-2.571676e+05,1.006035e+00,1.003844e+05
10895,1.115832e+05,2.166278,3.347113,6.935710,-1.600866e+05,-2.473497e+05,-5.125448e+05,1.005886e+00,1.122400e+05
10896,7.411026e+04,2.343385,0.067987,-7.648786,-1.411316e+05,-4.094547e+03,4.606523e+05,1.005953e+00,7.455143e+04
10897,2.476298e+04,6.604989,-3.849203,2.357489,-2.299403e+05,1.340028e+05,-8.207155e+04,1.006031e+00,2.491232e+04
10898,3.648185e+03,0.825859,4.201646,-6.757524,-1.103534e+04,-5.614350e+04,9.029582e+04,1.004871e+00,3.665955e+03
10899,1.685750e+04,0.936360,0.209479,-7.942251,-2.689560e+04,-6.016971e+03,2.281297e+05,1.002953e+00,1.690727e+04
10900,3.184517e+03,-1.182493,-1.342154,-7.797457,1.476256e+04,1.675583e+04,9.734561e+04,1.005324e+00,3.201470e+03
10901,7.646386e+04,0.161537,0.149712,7.996968,-9.881936e+03,-9.158567e+03,-4.892097e+05,9.995803e-01,7.643177e+04
10902,9.605690e+04,-3.184621,-5.629896,4.707702,2.183553e+05,3.860168e+05,-3.227861e+05,1.006070e+00,9.664000e+04
10903,5.630538e+04,-0.156387,0.265350,-7.994069,8.209522e+03,-1.392952e+04,4.196473e+05,1.003464e+00,5.650042e+04
10904,8.038639e+04,2.030419,6.016117,-4.866593,-1.273557e+05,-3.773541e+05,3.052516e+05,1.006094e+00,8.087625e+04
10905,5.902181e+04,-4.517076,6.365653,-1.753422,2.427757e+05,-3.421297e+05,9.423979e+04,1.006062e+00,5.937962e+04
10906,1.641137e+04,-2.980273,-2.265996,7.069882,8.446370e+04,6.422044e+04,-2.003670e+05,1.006030e+00,1.651034e+04
10907,7.479204e+04,-4.906585,0.167828,-6.316427,2.968579e+05,-1.015393e+04,3.821561e+05,1.006023e+00,7.524250e+04
10908,1.154317e+05,-1.164595,-1.830438,7.700209,8.753442e+04,1.375812e+05,-5.787708e+05,1.005615e+00,1.160798e+05
10909,1.366454e+04,4.396258,5.919054,3.104467,-1.136900e+05,-1.530704e+05,-8.028347e+04,1.001379e+00,1.368338e+04
10910,5.334384e+04,-0.363026,0.433391,7.979999,1.854903e+04,-2.214438e+04,-4.077430e+05,1.004069e+00,5.356088e+04
10911,3.879194e+04,-7.585798,-1.858214,1.732832,3.305321e+05,8.096698e+04,-7.550381e+04,1.005873e+00,3.901977e+04
10912,2.223847e+05,5.511636,1.571244,-5.581493,-5.750088e+05,-1.639222e+05,5.822968e+05,1.006083e+00,2.237374e+05
10913,2.012629e+05,-1.537566,-6.662140,4.153526,1.526009e+05,6.612066e+05,-4.122308e+05,1.006086e+00,2.024878e+05
10914,2.055742e+05,-5.414229,1.824700,5.599695,5.430784e+05,-1.830280e+05,-5.616817e+05,1.003153e+00,2.062224e+05
10915,1.232038e+04,0.629840,4.875362,-6.311430,-1.546621e+04,-1.197183e+05,1.549820e+05,1.005989e+00,1.239417e+04
10916,3.582207e+03,-3.096828,-0.867165,7.325140,4.100474e+04,1.148203e+04,-9.699132e+04,1.003832e+00,3.595935e+03
10917,3.222561e+04,-0.034317,-0.084376,7.999481,1.362846e+03,3.350878e+03,-3.176903e+05,9.890459e-01,3.187261e+04
10918,4.905032e+04,-2.559360,6.602802,-3.721920,1.253989e+05,-3.235123e+05,1.823600e+05,1.006092e+00,4.934913e+04
10919,6.071415e+04,-2.538597,0.394601,7.576267,1.383822e+05,-2.151021e+04,-4.129921e+05,1.005872e+00,6.107067e+04
10920,4.113774e+04,6.703135,1.429284,4.126152,-3.007736e+05,-6.413283e+04,-1.851429e+05,1.006012e+00,4.138506e+04
10921,2.786952e+03,-0.123090,0.048169,7.998908,1.437565e+03,-5.625638e+02,-9.341939e+04,8.668408e-01,2.415844e+03
10922,4.707014e+04,-0.086032,3.931604,6.966713,4.129264e+03,-1.887053e+05,-3.343815e+05,1.005600e+00,4.733372e+04
10923,1.443614e+05,-2.865483,4.656366,-5.840143,2.408601e+05,-3.913940e+05,4.908972e+05,1.006080e+00,1.452390e+05
10924,1.104231e+05,-3.142610,-2.921574,6.751918,2.310266e+05,2.147774e+05,-4.963622e+05,1.006084e+00,1.110949e+05
10925,1.044661e+05,2.172162,1.436837,7.564206,-1.553179e+05,-1.027394e+05,-5.408697e+05,9.962935e-01,1.040789e+05
10926,1.014431e+05,2.149693,2.660277,7.231994,-1.514710e+05,-1.874476e+05,-5.095783e+05,1.005573e+00,1.020085e+05
10927,1.815231e+03,-2.732857,-2.562775,7.068499,2.575873e+04,2.415560e+04,-6.662461e+04,1.005925e+00,1.825986e+03
10928,7.203511e+04,5.339203,-0.053619,-5.957352,-3.170225e+05,3.183680e+03,3.537260e+05,1.006076e+00,7.247278e+04
10929,1.441030e+05,1.466137,7.727985,-1.459002,-1.231268e+05,-6.489996e+05,1.225276e+05,1.006128e+00,1.449860e+05
10930,4.559023e+03,3.658846,-0.507500,7.096146,-5.465396e+04,7.580778e+03,-1.059986e+05,9.290614e-01,4.235612e+03
10931,4.864031e+04,-0.107739,0.348575,7.991676,5.256710e+03,-1.700731e+04,-3.899219e+05,1.001763e+00,4.872609e+04
10932,1.340253e+05,3.725202,-0.198396,7.076970,-3.017066e+05,1.606821e+04,-5.731685e+05,1.004119e+00,1.345773e+05
10933,8.744348e+03,0.496971,-0.211101,7.981758,-1.028103e+04,4.367115e+03,-1.651216e+05,7.930815e-01,6.934980e+03
10934,1.613207e+04,2.183016,0.639803,7.669752,-6.133998e+04,-1.797765e+04,-2.155103e+05,0.000000e+00,0.000000e+00
10935,1.261847e+03,1.113513,6.038077,-5.128520,-8.750649e+03,-4.745081e+04,4.030297e+04,1.006449e+00,1.269984e+03
10936,6.568179e+04,7.251962,-3.366718,0.272491,-4.111683e+05,1.908846e+05,-1.544954e+04,1.006083e+00,6.608137e+04
10937,7.060844e+04,1.491630,-0.958564,7.801038,-8.768617e+04,5.634963e+04,-4.585876e+05,9.847183e-01,6.952942e+04
10938,1.046735e+04,-3.936931,2.727268,6.408010,8.910823e+04,-6.172881e+04,-1.450385e+05,9.913504e-01,1.037682e+04
10939,1.456767e+05,-1.746956,5.858988,5.159496,1.475090e+05,-4.947197e+05,-4.356561e+05,1.005875e+00,1.465324e+05
10940,3.433057e+01,4.099054,5.893734,3.530108,-5.313317e+03,-7.639635e+03,-4.575832e+03,2.145226e-03,7.364684e-02
10941,1.745782e+05,1.485620,-0.882239,7.811184,-1.373233e+05,8.154980e+04,-7.220270e+05,9.996356e-01,1.745146e+05
10942,2.547658e+04,2.227576,3.327534,-6.925707,-7.865832e+04,-1.174991e+05,2.445549e+05,1.005796e+00,2.562425e+04
10943,2.492120e+05,1.208301,0.718667,-7.875502,-1.334446e+05,-7.936955e+04,8.697697e+05,1.005786e+00,2.506538e+05
10944,3.801067e+04,-0.895411,-4.100534,-6.810570,3.862040e+04,1.768621e+05,2.937499e+05,1.006086e+00,3.824200e+04
10945,9.985403e+04,4.059373,0.402602,6.881817,-2.837810e+05,-2.814495e+04,-4.810913e+05,1.005533e+00,1.004065e+05
10946,1.586345e+04,1.336618,-5.324579,5.819133,-3.724325e+04,1.483630e+05,-1.621432e+05,1.005097e+00,1.594430e+04
10947,1.969758e+04,1.531972,1.950185,-7.605908,-4.756624e+04,-6.055136e+04,2.361561e+05,1.002828e+00,1.975328e+04
10948,2.582817e+05,2.664824,-3.174139,-6.842774,-2.996104e+05,3.568735e+05,7.693441e+05,1.006081e+00,2.598522e+05
10949,1.386026e+05,7.408319,0.536662,2.971331,-6.101644e+05,-4.420055e+04,-2.447249e+05,1.006067e+00,1.394435e+05
10950,2.283644e+05,-5.511002,-4.382847,3.797303,5.826213e+05,4.633532e+05,-4.014496e+05,1.006059e+00,2.297481e+05
10951,1.034448e+05,6.057129,0.146080,5.223968,-4.309856e+05,-1.039407e+04,-3.717033e+05,1.006053e+00,1.040709e+05
10952,1.197984e+05,-0.788231,-2.895834,-7.415715,6.035601e+04,2.217384e+05,5.678324e+05,1.006087e+00,1.205276e+05
10953,1.304671e+05,-1.292646,-0.320782,7.888356,1.032932e+05,2.563313e+04,-6.303453e+05,1.005708e+00,1.312118e+05
10954,2.194294e+05,-5.181654,-5.052734,-3.408863,5.369791e+05,5.236190e+05,3.532633e+05,1.006082e+00,2.207638e+05
10955,1.823753e+03,-0.838510,1.279872,7.852314,7.921962e+03,-1.209181e+04,-7.418604e+04,1.002898e+00,1.829038e+03
10956,1.414321e+05,0.318944,6.827768,-4.156906,-2.653563e+04,-5.680601e+05,3.458484e+05,1.006100e+00,1.422949e+05
10957,3.453325e+04,-3.406808,6.458256,-3.268730,1.400580e+05,-2.655067e+05,1.343814e+05,1.006084e+00,3.474336e+04
10958,2.678865e+01,-1.357926,2.311732,-7.537369,1.554866e+03,-2.647003e+03,8.630517e+03,0.000000e+00,0.000000e+00
10959,6.176299e+04,-2.272966,-2.100174,7.377187,1.249680e+05,1.154678e+05,-4.055987e+05,1.006035e+00,6.213574e+04
10960,1.161684e+05,7.151756,2.695044,2.364132,-5.392601e+05,-2.032130e+05,-1.782614e+05,1.006004e+00,1.168658e+05
10961,1.856331e+05,1.204066,0.796610,-7.868649,-1.147677e+05,-7.593026e+04,7.500141e+05,1.005640e+00,1.866800e+05
10962,1.254378e+04,-6.191024,-0.256666,-5.060172,1.533975e+05,6.359522e+03,1.253779e+05,1.005128e+00,1.260810e+04
10963,2.011176e+05,4.413370,-6.338522,-2.084539,-4.378618e+05,6.288610e+05,2.068124e+05,1.006041e+00,2.023326e+05
10964,2.071110e+04,-0.047360,-0.119187,7.998972,1.507832e+03,3.794663e+03,-2.546698e+05,9.780325e-01,2.025613e+04
10965,4.578318e+04,0.905583,1.165172,7.862716,-4.286696e+04,-5.515494e+04,-3.721921e+05,9.961543e-01,4.560711e+04
10966,1.111894e+05,1.213482,-0.674530,-7.878608,-8.951721e+04,4.975932e+04,5.811963e+05,1.005991e+00,1.118555e+05
