i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
63570,4.379061e+05,-0.030603,-0.013584,7.999930,2.932965e+03,1.301880e+03,-7.667078e+05,1.003952e+00,4.396369e+05
63571,1.538885e+05,1.561855,-1.502521,7.700847,-8.873544e+04,8.536441e+04,-4.375169e+05,9.803286e-01,1.508613e+05
63572,3.351341e+04,6.077498,1.123957,-5.079443,-1.611340e+05,-2.979973e+04,1.346724e+05,1.006068e+00,3.371676e+04
63573,5.771761e+05,1.206630,4.467156,-6.525991,-1.327644e+05,-4.915169e+05,7.180486e+05,1.006077e+00,5.806834e+05
63574,7.717643e+04,0.001018,1.383295,7.879498,-4.095357e+01,-5.565579e+04,-3.170254e+05,1.004730e+00,7.754151e+04
63575,1.259970e+04,6.098947,-2.366807,-4.604462,-9.914895e+04,3.847655e+04,7.485352e+04,1.004240e+00,1.265312e+04
63576,2.969010e+05,0.861317,-0.555129,-7.934101,-6.797074e+04,4.380791e+04,6.261189e+05,1.005985e+00,2.986779e+05
63577,5.174090e+04,0.344457,5.444684,-5.851219,-1.134763e+04,-1.793671e+05,1.927598e+05,1.006080e+00,5.205546e+04
63578,6.183605e+04,-3.661613,2.569920,6.632353,1.318702e+05,-9.255366e+04,-2.388590e+05,1.003099e+00,6.202768e+04
63579,1.058674e+05,-3.918620,0.970944,-6.906641,1.846577e+05,-4.575394e+04,3.254626e+05,1.005859e+00,1.064876e+05
63580,1.427645e+05,-2.168927,1.089189,-7.622954,1.186884e+05,-5.960277e+04,4.171446e+05,1.005276e+00,1.435178e+05
63581,4.864020e+05,-3.427768,-5.411622,4.792156,3.462281e+05,5.466109e+05,-4.840406e+05,1.006079e+00,4.893586e+05
63582,6.226812e+04,6.720097,-3.041320,-3.096882,-2.428631e+05,1.099128e+05,1.119208e+05,1.006102e+00,6.264811e+04
63583,4.302737e+05,-0.423775,-5.226577,6.041797,4.025883e+04,4.965271e+05,-5.739733e+05,1.006068e+00,4.328844e+05
63584,3.787675e+05,3.575622,3.666721,-6.145737,-3.187067e+05,-3.268267e+05,5.477893e+05,1.006077e+00,3.810692e+05
63585,1.788227e+05,0.375469,1.434770,7.861327,-2.299525e+04,-8.787124e+04,-4.814602e+05,1.004849e+00,1.796899e+05
63586,1.827931e+05,-3.619343,-6.314794,-3.320201,2.241108e+05,3.910140e+05,2.055879e+05,1.006040e+00,1.838972e+05
63587,3.157756e+05,-0.130023,-2.421219,7.623699,1.058191e+04,1.970500e+05,-6.204521e+05,1.004230e+00,3.171112e+05
63588,2.097114e+05,-3.512691,-4.632902,5.495199,2.329723e+05,3.072680e+05,-3.644582e+05,1.006073e+00,2.109850e+05
63589,2.124334e+05,2.918642,1.581217,7.278824,-1.948253e+05,-1.055495e+05,-4.858764e+05,1.004407e+00,2.133697e+05
63590,2.625680e+04,-4.476684,-2.147518,6.272756,1.050583e+05,5.039771e+04,-1.472084e+05,1.005754e+00,2.640789e+04
63591,2.038008e+05,6.348847,2.632231,-4.094325,-4.150984e+05,-1.720997e+05,2.676939e+05,1.006085e+00,2.050410e+05
63592,5.651954e+04,0.793876,0.871101,7.912708,-2.733413e+04,-2.999309e+04,-2.724442e+05,9.869901e-01,5.578422e+04
63593,3.029190e+04,-1.312995,1.833227,7.675632,3.309632e+04,-4.620964e+04,-1.934776e+05,1.006038e+00,3.047482e+04
63594,1.798583e+05,6.338401,3.477340,-3.425315,-3.893123e+05,-2.135824e+05,2.103870e+05,1.006086e+00,1.809529e+05
63595,7.590493e+03,-2.848890,-5.008174,5.549957,3.594710e+04,6.319279e+04,-7.002898e+04,1.005872e+00,7.635065e+03
63596,1.897334e+05,7.116471,-1.572332,3.299031,-4.489415e+05,9.919035e+04,-2.081189e+05,1.006046e+00,1.908804e+05
63597,1.067314e+04,5.411983,4.554872,3.736788,-8.097588e+04,-6.815149e+04,-5.591105e+04,9.556171e-01,1.019943e+04
63598,3.700924e+05,-0.261205,-2.443919,-7.613083,2.301385e+04,2.153253e+05,6.707626e+05,1.006085e+00,3.723443e+05
63599,7.234489e+05,0.510245,0.063189,7.983462,-6.285439e+04,-7.783887e+03,-9.834411e+05,1.003326e+00,7.258551e+05
63600,1.765090e+04,-3.092799,4.849597,-5.560216,5.950977e+04,-9.331302e+04,1.069863e+05,1.006007e+00,1.775692e+04
63601,1.892590e+05,-5.058238,5.302251,3.209418,3.186990e+05,-3.340733e+05,-2.022124e+05,1.003033e+00,1.898330e+05
63602,1.535411e+05,-0.699226,1.299997,7.862639,3.968104e+04,-7.377481e+04,-4.462045e+05,1.005969e+00,1.544577e+05
63603,1.558952e+05,5.328627,4.764943,-3.591803,-3.047088e+05,-2.724754e+05,2.053913e+05,1.006085e+00,1.568438e+05
63604,3.942457e+05,6.531891,4.618597,0.054412,-5.939852e+05,-4.199976e+05,-4.947980e+03,1.006050e+00,3.966309e+05
63605,1.131892e+04,7.515840,0.237438,2.730526,-1.158066e+05,-3.658527e+03,-4.207287e+04,1.005688e+00,1.138330e+04
63606,1.454403e+05,6.741469,-2.086974,-3.767909,-3.723489e+05,1.152691e+05,2.081114e+05,1.006085e+00,1.463253e+05
63607,3.453925e+05,-0.500228,6.775755,4.223614,4.257729e+04,-5.767231e+05,-3.594959e+05,1.006019e+00,3.474714e+05
63608,2.137591e+05,1.886179,-0.292110,7.768977,-1.262986e+05,1.955969e+04,-5.202107e+05,9.838318e-01,2.103030e+05
63609,9.745418e+04,-7.332031,-3.191542,0.235323,3.314956e+05,1.442959e+05,-1.063943e+04,1.006044e+00,9.804322e+04
63610,3.385222e+05,0.569201,-7.687480,2.139781,-4.796368e+04,6.477848e+05,-1.803084e+05,1.006054e+00,3.405716e+05
63611,5.825458e+04,2.695058,2.966511,6.923617,-9.420767e+04,-1.036965e+05,-2.420200e+05,1.005434e+00,5.857111e+04
63612,6.503193e+05,3.853883,5.807346,-3.927126,-4.501062e+05,-6.782569e+05,4.586606e+05,1.006088e+00,6.542785e+05
63613,1.133683e+05,0.914690,7.855504,1.205988,-4.460391e+04,-3.830655e+05,-5.880875e+04,1.006174e+00,1.140683e+05
63614,3.654371e+04,1.727357,0.616943,-7.786888,-4.782353e+04,-1.708065e+04,2.155874e+05,1.004433e+00,3.670573e+04
63615,6.464602e+04,6.515459,-4.449558,1.322963,-2.399215e+05,1.638479e+05,-4.871601e+04,1.006079e+00,6.503899e+04
63616,3.948330e+04,-3.127891,7.353015,-0.386616,9.001430e+04,-2.116047e+05,1.112601e+04,1.005994e+00,3.971999e+04
63617,1.127549e+05,-1.812795,-5.424050,5.594056,8.815957e+04,2.637816e+05,-2.720493e+05,1.006081e+00,1.134406e+05
63618,4.150130e+05,-1.547873,6.548258,4.327171,1.444174e+05,-6.109558e+05,-4.037273e+05,1.005991e+00,4.174992e+05
63619,4.920022e+05,5.544121,-3.865296,-4.280444,-5.632088e+05,3.926626e+05,4.348360e+05,1.006114e+00,4.950103e+05
63620,3.337525e+04,-3.776234,-2.669522,6.527918,9.991353e+04,7.063158e+04,-1.727190e+05,1.006005e+00,3.357567e+04
63621,2.536990e+05,-0.423305,7.670117,2.233857,3.087922e+04,-5.595186e+05,-1.629551e+05,1.006057e+00,2.552357e+05
63622,1.577228e+05,0.114983,7.993787,-0.293497,-6.613553e+03,-4.597832e+05,1.688122e+04,1.006329e+00,1.587211e+05
63623,2.209530e+05,4.228109,-5.650374,-3.767808,-2.878388e+05,3.846629e+05,2.565027e+05,1.005774e+00,2.222287e+05
63624,7.862031e+04,4.140593,3.521545,-5.869771,-1.681447e+05,-1.430058e+05,2.383646e+05,1.006053e+00,7.909618e+04
63625,4.911865e+05,-0.295578,-1.100378,-7.918447,3.000192e+04,1.116910e+05,8.037416e+05,1.006062e+00,4.941642e+05
63626,4.844010e+05,2.745711,2.508244,-7.083063,-2.767646e+05,-2.528281e+05,7.139648e+05,1.006052e+00,4.873326e+05
63627,2.761446e+05,0.487805,1.412714,7.859153,-3.712513e+04,-1.075166e+05,-5.981322e+05,1.005050e+00,2.775392e+05
63628,3.831522e+04,-0.277833,-7.737395,-2.013834,7.876306e+03,2.193480e+05,5.709031e+04,1.005611e+00,3.853019e+04
63629,1.869176e+04,-2.099375,-1.361730,-7.598573,4.156888e+04,2.696307e+04,1.504563e+05,1.005841e+00,1.880095e+04
63630,8.325612e+04,7.358525,0.837308,-3.025065,-3.075049e+05,-3.499019e+04,1.264142e+05,1.006094e+00,8.376351e+04
63631,4.744074e+05,-1.719322,5.903411,-5.117975,1.715087e+05,-5.888870e+05,5.105369e+05,1.006087e+00,4.772952e+05
63632,1.137848e+05,1.064484,0.626432,7.904079,-5.200372e+04,-3.060337e+04,-3.861417e+05,9.805996e-01,1.115774e+05
63633,3.304369e+03,1.257702,-5.445818,-5.723745,-1.047068e+04,4.533781e+04,4.765163e+04,1.004028e+00,3.317678e+03
63634,2.658544e+05,-6.261822,-3.635197,-3.402194,4.676015e+05,2.714583e+05,2.540588e+05,1.006081e+00,2.674712e+05
63635,4.658153e+05,-7.350548,1.207280,2.917520,7.265739e+05,-1.193351e+05,-2.883858e+05,1.005689e+00,4.684653e+05
63636,4.139507e+05,4.001080,4.062137,5.611631,-3.728248e+05,-3.785141e+05,-5.228976e+05,1.006064e+00,4.164610e+05
63637,1.969129e+05,-7.047665,3.036638,-2.260365,4.529346e+05,-1.951566e+05,1.452676e+05,1.006048e+00,1.981038e+05
63638,9.589723e+04,-6.507970,-0.440676,4.631645,2.918783e+05,1.976402e+04,-2.077263e+05,1.005210e+00,9.639683e+04
63639,5.062647e+05,-4.935655,1.433852,6.130528,5.086123e+05,-1.477564e+05,-6.317423e+05,1.005414e+00,5.090055e+05
63640,7.050017e+04,-1.417097,2.278105,7.536715,5.449389e+04,-8.760361e+04,-2.898213e+05,1.005943e+00,7.091917e+04
63641,4.313555e+04,2.621507,-2.239671,-7.218835,-7.885366e+04,6.736822e+04,2.171391e+05,1.006003e+00,4.339448e+04
63642,2.573776e+05,-2.506248,-6.829817,-3.327509,1.841462e+05,5.018196e+05,2.444881e+05,1.006048e+00,2.589343e+05
63643,2.165983e+05,-3.267307,-4.231859,5.951141,2.202270e+05,2.852410e+05,-4.011261e+05,1.006077e+00,2.179145e+05
63644,2.126554e+05,-0.428091,0.016251,7.988521,2.859086e+04,-1.085351e+03,-5.335288e+05,1.004299e+00,2.135696e+05
63645,2.302595e+05,-5.231367,-5.270703,-2.975314,3.635609e+05,3.662946e+05,2.067735e+05,1.006076e+00,2.316586e+05
63646,1.746502e+05,0.733731,-2.083415,7.689020,-4.440940e+04,1.260995e+05,-4.653811e+05,9.549926e-01,1.667897e+05
63647,8.233697e+04,-1.812922,-0.330112,-7.784879,7.534071e+04,1.371868e+04,3.235210e+05,1.005755e+00,8.281084e+04
63648,3.261712e+05,-4.005112,3.694696,-5.857328,3.312765e+05,-3.056010e+05,4.844797e+05,1.006062e+00,3.281486e+05
63649,5.190251e+04,0.830501,-6.618828,-4.416038,-2.740234e+04,2.183878e+05,1.457069e+05,1.005877e+00,5.220757e+04
63650,2.994220e+05,-1.317754,-0.625768,7.865872,1.044310e+05,4.959160e+04,-6.233642e+05,1.005704e+00,3.011298e+05
63651,2.777327e+05,7.375435,-1.507721,-2.707349,-5.629299e+05,1.150768e+05,2.066383e+05,1.006087e+00,2.794234e+05
63652,6.269632e+05,-6.238241,0.711088,4.957692,7.153793e+05,-8.154500e+04,-5.685305e+05,1.005605e+00,6.304771e+05
63653,5.716332e+05,-0.317732,-0.440924,-7.981518,3.479144e+04,4.828090e+04,8.739718e+05,1.006003e+00,5.750649e+05
63654,5.055285e+04,-6.064497,4.795131,2.056355,1.974789e+05,-1.561444e+05,-6.696132e+04,1.000585e+00,5.058242e+04
63655,2.677401e+05,0.054862,3.475020,-7.205638,-4.111345e+03,-2.604158e+05,5.399858e+05,1.005852e+00,2.693068e+05
63656,4.003312e+05,1.883660,-7.275368,-2.742416,-1.726098e+05,6.666807e+05,2.513022e+05,1.005894e+00,4.026908e+05
63657,5.731854e+05,2.427411,-1.433622,7.486815,-2.661608e+05,1.571938e+05,-8.209144e+05,1.004847e+00,5.759635e+05
63658,5.017272e+05,2.715755,1.890224,7.283662,-2.785978e+05,-1.939100e+05,-7.471999e+05,1.005588e+00,5.045309e+05
63659,9.290516e+04,-3.499459,3.482452,-6.294943,1.544806e+05,-1.537299e+05,2.778849e+05,1.005969e+00,9.345975e+04
63660,1.493854e+02,-3.576957,-2.369886,6.751964,6.331710e+03,4.195028e+03,-1.195191e+04,9.996649e-01,1.493354e+02
63661,3.746562e+05,-0.304923,0.056224,7.993989,2.703088e+04,-4.984188e+03,-7.086524e+05,1.004856e+00,3.764755e+05
63662,1.840000e+05,-3.666077,2.547667,6.638469,2.277528e+05,-1.582723e+05,-4.124109e+05,1.005076e+00,1.849340e+05
63663,2.671465e+05,6.789691,3.513488,-2.357010,-5.082507e+05,-2.630065e+05,1.764369e+05,1.006086e+00,2.687724e+05
63664,6.391081e+05,3.942244,-6.960306,0.113394,-4.564401e+05,8.058769e+05,-1.312896e+04,1.006082e+00,6.429949e+05
63665,6.645302e+04,-0.335936,1.217831,-7.899622,1.254202e+04,-4.546713e+04,2.949286e+05,6.841745e-01,4.546546e+04
63666,2.365746e+05,-7.108493,-3.583172,-0.793853,5.007429e+05,2.524091e+05,5.592129e+04,1.006081e+00,2.380132e+05
63667,4.230455e+05,3.409062,5.382347,4.838248,-3.211305e+05,-5.070122e+05,-4.557585e+05,1.006020e+00,4.255923e+05
63668,1.219874e+05,2.722374,-4.180780,-6.253779,-1.377078e+05,2.114794e+05,3.163394e+05,1.006046e+00,1.227250e+05
63669,3.271700e+05,5.970305,4.714441,2.475784,-4.945799e+05,-3.905441e+05,-2.050939e+05,6.255628e-01,2.046654e+05
63670,1.805681e+05,-0.388934,-2.287361,-7.656155,2.393586e+04,1.407695e+05,4.711774e+05,1.006082e+00,1.816663e+05
63671,3.816869e+05,7.665588,-0.330314,-2.264875,-6.858866e+05,2.955523e+04,2.026521e+05,1.006088e+00,3.840105e+05
63672,4.340139e+03,1.536484,-1.680384,7.669128,-1.465997e+04,1.603296e+04,-7.317302e+04,5.503605e-01,2.388641e+03
63673,2.689674e+05,-5.202137,4.870850,3.634913,3.907373e+05,-3.658540e+05,-2.730216e+05,9.988444e-01,2.686566e+05
63674,1.026207e+05,2.203928,7.654733,-0.740105,-1.022511e+05,-3.551409e+05,3.433711e+04,1.006606e+00,1.032985e+05
63675,3.966560e+04,2.714917,-5.480932,5.156415,-7.830990e+04,1.580937e+05,-1.487332e+05,1.005010e+00,3.986432e+04
63676,5.539645e+05,2.135808,-7.447113,-1.994701,-2.302271e+05,8.027533e+05,2.150166e+05,1.005962e+00,5.572674e+05
63677,1.939829e+05,1.191600,2.306118,-7.567160,-7.600909e+04,-1.471013e+05,4.826894e+05,1.005107e+00,1.949736e+05
63678,6.216013e+04,-0.689421,0.742714,7.935558,2.489392e+04,-2.681827e+04,-2.865409e+05,1.005090e+00,6.247654e+04
63679,1.043570e+05,1.718252,5.484753,-5.564629,-8.038978e+04,-2.566084e+05,2.603455e+05,1.006084e+00,1.049919e+05
63680,8.425888e+04,3.876968,-4.956764,4.939597,-1.629871e+05,2.083815e+05,-2.076598e+05,1.005183e+00,8.469561e+04
63681,1.057597e+05,0.682664,7.899158,-1.066430,-3.215288e+04,-3.720437e+05,5.022794e+04,1.006560e+00,1.064535e+05
63682,1.461545e+05,1.669971,2.498014,7.414252,-9.246302e+04,-1.383101e+05,-4.105127e+05,1.004946e+00,1.468774e+05
63683,2.399433e+05,-3.974305,-6.906208,0.713573,2.819478e+05,4.899448e+05,-5.062277e+04,9.907347e-01,2.377202e+05
63684,9.362992e+04,4.743473,-2.316208,-6.011210,-2.102117e+05,1.026450e+05,2.663928e+05,1.006103e+00,9.420135e+04
63685,2.903676e+05,-7.326071,3.077059,-0.927572,5.717398e+05,-2.401392e+05,7.238938e+04,1.006026e+00,2.921173e+05
63686,1.076046e+05,1.869793,4.493950,-6.348880,-8.883050e+04,-2.134995e+05,3.016238e+05,1.006049e+00,1.082555e+05
63687,1.086487e+05,3.055110,-1.399431,7.260020,-1.458452e+05,6.680620e+04,-3.465798e+05,9.998203e-01,1.086291e+05
63688,4.208474e+05,0.018071,7.960882,-0.789955,-1.697843e+03,-7.479571e+05,7.421945e+04,1.006200e+00,4.234568e+05
63689,2.247948e+05,-3.546815,6.365003,-3.302551,2.435481e+05,-4.370638e+05,2.267753e+05,1.006085e+00,2.261626e+05
63690,3.924105e+05,2.124786,-0.224585,7.709400,-1.927697e+05,2.037530e+04,-6.994297e+05,9.749131e-01,3.825662e+05
63691,3.029125e+05,-4.947588,1.289748,6.152879,3.943713e+05,-1.028056e+05,-4.904449e+05,1.005155e+00,3.044741e+05
63692,2.631325e+04,-5.033902,3.503565,-5.136619,1.182620e+05,-8.230962e+04,1.206751e+05,1.005752e+00,2.646460e+04
63693,4.016181e+05,-6.377394,4.480724,1.803319,5.853331e+05,-4.112520e+05,-1.655131e+05,1.005570e+00,4.038553e+05
63694,9.634677e+04,-1.013207,1.318398,7.825295,4.554806e+04,-5.926773e+04,-3.517811e+05,1.006034e+00,9.692817e+04
63695,4.228838e+05,0.124597,-0.467599,7.985351,-1.173470e+04,4.403902e+04,-7.520690e+05,9.968795e-01,4.215642e+05
63696,4.959793e+04,2.066277,0.159120,7.726913,-6.664592e+04,-5.132283e+03,-2.492246e+05,4.958458e-01,2.459293e+04
63697,7.768055e+04,-0.958416,0.669145,-7.914144,3.868687e+04,-2.701033e+04,3.194577e+05,9.998170e-01,7.766634e+04
63698,1.093946e+05,-6.879377,2.312267,3.365649,3.295340e+05,-1.107616e+05,-1.612204e+05,9.962935e-01,1.089891e+05
63699,4.671425e+04,-1.084372,-0.905693,-7.874253,3.394347e+04,2.835038e+04,2.464832e+05,1.005802e+00,4.698531e+04
63700,3.103956e+03,-3.306341,5.893351,-4.282118,2.667833e+04,-4.755249e+04,3.455171e+04,1.006015e+00,3.122626e+03
63701,5.403789e+05,5.315944,-5.820159,1.366195,-5.659561e+05,6.196369e+05,-1.454505e+05,1.006085e+00,5.436669e+05
63702,4.817462e+05,-0.275667,3.881192,6.990019,2.771069e+04,-3.901462e+05,-7.026526e+05,1.005991e+00,4.846324e+05
63703,9.663183e+03,1.400591,-7.465976,-2.509491,-1.993997e+04,1.062918e+05,3.572720e+04,1.002177e+00,9.684221e+03
63704,8.324246e+00,4.226364,-6.770232,0.549376,-1.766007e+03,2.828975e+03,-2.295597e+02,3.113329e-01,2.591611e+00
63705,1.013450e+05,0.897014,1.800892,7.742878,-4.135742e+04,-8.303131e+04,-3.569906e+05,1.002884e+00,1.016373e+05
63706,3.888896e+05,0.232676,0.057383,7.996410,-2.101448e+04,-5.182609e+03,-7.222065e+05,1.002651e+00,3.899207e+05
63707,4.737360e+05,0.624179,-1.223791,7.881163,-6.222009e+04,1.219912e+05,-7.856185e+05,0.000000e+00,0.000000e+00
63708,1.323020e+05,7.739526,1.366575,-1.494056,-4.077094e+05,-7.198963e+04,7.870517e+04,1.006091e+00,1.331078e+05
63709,1.575537e+05,7.902113,0.749892,0.997129,-4.542666e+05,-4.310882e+04,-5.732169e+04,1.006077e+00,1.585112e+05
63710,2.463386e+05,-7.110325,2.912440,2.227324,5.111036e+05,-2.093517e+05,-1.601042e+05,1.004831e+00,2.475287e+05
63711,2.202806e+04,-3.383605,6.914554,2.177189,7.273124e+04,-1.486297e+05,-4.679910e+04,1.004477e+00,2.212667e+04
63712,1.131652e+05,0.366801,-4.927418,6.291741,-1.787064e+04,2.400652e+05,-3.065353e+05,1.005885e+00,1.138312e+05
63713,3.985250e+05,5.237776,0.226532,6.042713,-4.788813e+05,-2.071144e+04,-5.524754e+05,1.006066e+00,4.009424e+05
63714,3.496945e+04,5.843278,-0.291220,5.456308,-1.582538e+05,7.887136e+03,-1.477735e+05,1.005624e+00,3.516613e+04
63715,3.989647e+05,6.365006,-1.394164,4.641444,-5.822631e+05,1.275364e+05,-4.245937e+05,1.006013e+00,4.013635e+05
63716,3.226999e+05,-4.952797,-1.959568,-5.969078,4.074770e+05,1.612178e+05,4.910886e+05,1.006083e+00,3.246629e+05
63717,4.167901e+05,7.315144,3.203571,-0.475183,-6.839664e+05,-2.995341e+05,4.442967e+04,1.006082e+00,4.193252e+05
63718,4.455695e+05,0.868214,-0.954605,-7.895247,-8.393397e+04,9.228579e+04,7.632673e+05,1.006050e+00,4.482654e+05
63719,6.071336e+05,-7.631856,1.191699,-2.081978,8.612425e+05,-1.344813e+05,2.349479e+05,1.006056e+00,6.108102e+05
63720,2.653162e+04,0.445965,0.423250,-7.976338,-1.052049e+04,-9.984623e+03,1.881649e+05,9.943130e-01,2.638073e+04
63721,2.610514e+05,2.088239,-5.242676,5.670415,-1.545242e+05,3.879441e+05,-4.195957e+05,1.005892e+00,2.625895e+05
63722,5.973134e+05,6.669797,3.256018,-2.985323,-7.465639e+05,-3.644526e+05,3.341532e+05,1.006086e+00,6.009489e+05
63723,3.197236e+04,-6.918204,3.576732,1.829054,1.791571e+05,-9.262472e+04,-4.736603e+04,9.986013e-01,3.192764e+04
63724,4.447579e+05,6.571571,-1.182537,-4.406366,-6.347230e+05,1.142167e+05,4.255941e+05,1.006087e+00,4.474653e+05
63725,3.419193e+04,4.297248,6.622394,1.295209,-1.150815e+05,-1.773495e+05,-3.468604e+04,1.005847e+00,3.439184e+04
63726,2.903437e+05,-0.655039,-0.127707,-7.972115,5.111830e+04,9.966099e+03,6.221326e+05,1.005778e+00,2.920214e+05
63727,1.824061e+03,0.080817,1.620129,7.833815,-4.998923e+02,-1.002127e+04,-4.845585e+04,9.712526e-01,1.771625e+03
63728,1.353883e+05,0.425798,-6.811203,-4.174472,-2.269069e+04,3.629673e+05,2.224566e+05,1.006064e+00,1.362092e+05
63729,1.038339e+04,-0.630091,-0.623364,-7.950749,9.298781e+03,9.199508e+03,1.173359e+05,1.003455e+00,1.041927e+04
63730,2.389245e+04,0.543882,0.020624,-7.981464,-1.217554e+04,-4.616923e+02,1.786759e+05,1.001435e+00,2.392673e+04
63731,1.831924e+05,0.794139,-1.407731,7.835026,-4.922700e+04,8.726230e+04,-4.856769e+05,0.000000e+00,0.000000e+00
63732,4.000924e+05,-1.573313,0.857590,7.796745,1.441281e+05,-7.856206e+04,-7.142441e+05,1.006056e+00,4.025152e+05
63733,3.268465e+05,6.563441,3.702679,-2.685407,-5.434464e+05,-3.065781e+05,2.223491e+05,1.006086e+00,3.288357e+05
63734,5.129105e+04,-3.222183,1.208833,-7.221929,1.056876e+05,-3.964972e+04,2.368794e+05,1.005366e+00,5.156629e+04
63735,2.785923e+05,2.159678,3.285840,6.966997,-1.650923e+05,-2.511795e+05,-5.325781e+05,1.005915e+00,2.802401e+05
63736,3.267241e+04,-3.793829,5.648483,4.207315,9.931652e+04,-1.478685e+05,-1.101409e+05,9.980303e-01,3.260806e+04
63737,4.573981e+05,-3.347964,7.139846,1.346748,3.279300e+05,-6.993414e+05,-1.319127e+05,1.006046e+00,4.601636e+05
63738,4.210610e+05,-1.291962,5.893839,-5.252951,1.214158e+05,-5.538906e+05,4.936613e+05,1.006087e+00,4.236241e+05
63739,2.829892e+04,0.760984,-2.437978,-7.581370,-1.854018e+04,5.939747e+04,1.847080e+05,1.006015e+00,2.846915e+04
63740,2.018339e+04,-3.442993,1.240432,7.113869,7.084129e+04,-2.552251e+04,-1.463714e+05,1.003504e+00,2.025412e+04
63741,9.918734e+04,-0.534340,-3.841257,6.997087,2.437245e+04,1.752083e+05,-3.191528e+05,1.005830e+00,9.976565e+04
63742,7.449683e+04,2.899614,-4.415510,-6.007954,-1.146205e+05,1.745432e+05,2.374918e+05,1.005997e+00,7.494361e+04
63743,4.769032e+05,-0.027432,-0.058831,7.999737,2.743649e+03,5.883984e+03,-8.000995e+05,1.003933e+00,4.787787e+05
63744,1.568107e+05,-0.319898,4.000231,6.920681,1.834649e+04,-2.294173e+05,-3.969080e+05,1.005794e+00,1.577192e+05
63745,3.096605e+04,-1.275191,-2.000562,-7.640133,3.249910e+04,5.098568e+04,1.947139e+05,1.006046e+00,3.115327e+04
63746,5.980738e+03,-2.908809,-7.371983,-1.092103,3.257961e+04,8.256860e+04,1.223191e+04,9.018517e-01,5.393739e+03
63747,1.466837e+03,-3.891524,1.182608,-6.888939,2.158559e+04,-6.559717e+03,3.821171e+04,9.883386e-01,1.449732e+03
63748,3.412796e+05,1.483435,0.417944,-7.850143,-1.255095e+05,-3.536111e+04,6.641802e+05,1.005882e+00,3.432869e+05
63749,2.875440e+05,-4.412324,-6.627505,-0.779468,3.426674e+05,5.147015e+05,6.053459e+04,1.005660e+00,2.891716e+05
63750,8.900272e+04,1.435085,2.066196,7.594167,-6.200582e+04,-8.927427e+04,-3.281217e+05,1.002214e+00,8.919977e+04
63751,1.867093e+05,-5.256177,-1.364393,-5.874610,3.289320e+05,8.538384e+04,3.676336e+05,1.006084e+00,1.878452e+05
63752,2.650401e+05,-0.370030,7.813995,1.674683,2.758961e+04,-5.826156e+05,-1.248653e+05,1.006073e+00,2.666497e+05
63753,3.574587e+05,7.522482,2.719101,0.136957,-6.513693e+05,-2.354461e+05,-1.185908e+04,1.006081e+00,3.596323e+05
63754,3.572033e+05,7.451861,1.930223,2.178074,-6.450237e+05,-1.670777e+05,-1.885314e+05,1.006065e+00,3.593699e+05
63755,2.764334e+05,0.333357,-6.180571,5.068473,-2.538388e+04,4.706272e+05,-3.859451e+05,1.006051e+00,2.781060e+05
63756,2.301470e+05,6.709036,-3.892769,-1.958364,-4.661396e+05,2.704672e+05,1.360659e+05,1.006090e+00,2.315486e+05
63757,4.223135e+05,-1.601376,-6.976671,3.572347,1.507176e+05,6.566273e+05,-3.362206e+05,1.006031e+00,4.248604e+05
63758,1.977508e+05,5.694839,-5.556135,0.835570,-3.667700e+05,3.578369e+05,-5.381396e+04,1.006086e+00,1.989543e+05
63759,3.322410e+04,0.856071,-7.818022,1.464810,-2.259903e+04,2.063843e+05,-3.866884e+04,1.006454e+00,3.343852e+04
63760,1.738411e+05,4.598460,5.637055,-3.328329,-2.776782e+05,-3.403938e+05,2.009813e+05,1.006090e+00,1.748998e+05
63761,1.770951e+05,0.207874,-2.772877,7.501196,-1.266944e+04,1.690001e+05,-4.571797e+05,1.003735e+00,1.777565e+05
63762,2.320747e+05,0.255172,-0.409579,7.985432,-1.780331e+04,2.857624e+04,-5.571416e+05,9.868494e-01,2.290228e+05
