i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
64937,8.788492e+04,6.147408,4.916695,-1.426704,-3.801146e+05,-3.040155e+05,8.821785e+04,1.006073e+00,8.841862e+04
64938,2.287136e+04,-3.076139,5.886909,-4.458886,9.703251e+04,-1.856943e+05,1.406493e+05,1.006086e+00,2.301056e+04
64939,2.387452e+03,0.738666,0.196319,7.963406,-7.528017e+03,-2.000758e+03,-8.115802e+04,6.035273e-01,1.440892e+03
64940,1.202271e+05,-2.721002,-5.444798,5.191370,1.967865e+05,3.937751e+05,-3.754468e+05,1.006082e+00,1.209583e+05
64941,1.041278e+05,0.670409,2.454760,-7.584504,-4.512201e+04,-1.652182e+05,5.104768e+05,1.003941e+00,1.045383e+05
64942,1.923302e+05,-1.903253,6.089895,4.826055,1.740947e+05,-5.570560e+05,-4.414498e+05,1.005923e+00,1.934693e+05
64943,2.768493e+04,3.753107,-6.897062,-1.531248,-1.302501e+05,2.393598e+05,5.314136e+04,1.005597e+00,2.783987e+04
64944,7.201881e+04,-6.970601,-2.170967,-3.270722,3.901742e+05,1.215183e+05,1.830762e+05,1.006065e+00,7.245558e+04
64945,1.320455e+05,-4.887228,5.432700,3.255882,3.704161e+05,-4.117588e+05,-2.467720e+05,1.004270e+00,1.326094e+05
64946,1.197806e+04,-5.651732,-1.825378,-5.359656,1.290150e+05,4.166883e+04,1.223476e+05,1.006071e+00,1.205079e+04
64947,2.216341e+05,-1.123775,-2.867691,7.383324,1.103476e+05,2.815892e+05,-7.249959e+05,1.006024e+00,2.229692e+05
64948,2.754680e+04,-1.362529,-3.647588,6.988463,4.716790e+04,1.262719e+05,-2.419260e+05,1.005949e+00,2.771068e+04
64949,6.085181e+04,-5.012344,-6.194215,0.712816,2.578950e+05,3.187046e+05,-3.667582e+04,1.005480e+00,6.118528e+04
64950,2.627279e+05,-0.490703,-3.915201,6.959196,5.246105e+04,4.185743e+05,-7.440078e+05,1.006037e+00,2.643141e+05
64951,2.548329e+05,2.645650,-2.247946,-7.207446,-2.785644e+05,2.366895e+05,7.588824e+05,1.006079e+00,2.563820e+05
64952,9.022755e+04,0.082758,-2.125171,-7.712120,-5.184975e+03,1.331462e+05,4.831797e+05,1.006075e+00,9.077573e+04
64953,8.419457e+04,-3.557633,-5.733324,-4.297934,2.153122e+05,3.469875e+05,2.601160e+05,1.006067e+00,8.470536e+04
64954,2.742247e+05,4.955696,-5.845091,-2.296953,-5.412816e+05,6.384250e+05,2.508827e+05,1.006076e+00,2.758908e+05
64955,2.089158e+04,0.658594,-0.618899,-7.948787,-1.985495e+04,1.865825e+04,2.396359e+05,1.005340e+00,2.100313e+04
64956,8.725679e+04,-4.136021,-6.600007,1.825716,2.548283e+05,4.066393e+05,-1.124859e+05,1.004251e+00,8.762775e+04
64957,1.244857e+05,-0.407552,-3.069898,-7.376288,2.999215e+04,2.259170e+05,5.428288e+05,1.006087e+00,1.252434e+05
64958,6.238599e+04,1.777514,-2.441106,7.408201,-9.260235e+04,1.271732e+05,-3.859416e+05,1.002296e+00,6.252924e+04
64959,1.598627e+05,-2.150306,0.803877,-7.663548,1.793243e+05,-6.703915e+04,6.390999e+05,1.005781e+00,1.607869e+05
64960,5.637853e+04,2.292997,-2.508524,-7.242201,-1.135601e+05,1.242340e+05,3.586681e+05,1.006056e+00,5.671997e+04
64961,1.219966e+05,6.309141,4.909702,-0.299278,-4.596311e+05,-3.576797e+05,2.180288e+04,1.006044e+00,1.227339e+05
64962,2.938711e+05,2.329213,1.988295,-7.390633,-2.633619e+05,-2.248146e+05,8.356519e+05,1.006025e+00,2.956418e+05
64963,1.052773e+05,3.741747,-4.704873,5.278589,-2.532253e+05,3.184055e+05,-3.572322e+05,1.005404e+00,1.058462e+05
64964,2.406702e+05,-0.182331,0.281833,-7.992955,1.865679e+04,-2.883821e+04,8.178692e+05,1.005412e+00,2.419727e+05
64965,2.225623e+05,2.610297,3.436724,6.736118,-2.568508e+05,-3.381705e+05,-6.628279e+05,1.006021e+00,2.239024e+05
64966,2.058021e+05,-4.843224,2.733292,5.750852,4.582736e+05,-2.586284e+05,-5.441547e+05,9.999261e-01,2.057869e+05
64967,7.411594e+04,2.465129,5.485370,5.275780,-1.399783e+05,-3.114778e+05,-2.995766e+05,1.005929e+00,7.455538e+04
64968,2.344359e+03,6.512089,0.544221,-4.614815,-6.576544e+04,-5.496080e+03,4.660491e+04,1.006101e+00,2.358662e+03
64969,1.793872e+04,0.377830,2.999448,-7.406791,-1.055499e+04,-8.379195e+04,2.069146e+05,1.001230e+00,1.796079e+04
64970,9.561489e+04,4.963122,1.671265,6.047668,-3.200981e+05,-1.077887e+05,-3.900462e+05,1.006085e+00,9.619667e+04
64971,8.569656e+04,-6.490045,-1.853393,4.294677,3.962732e+05,1.131656e+05,-2.622271e+05,1.005909e+00,8.620295e+04
64972,2.404787e+05,-4.542578,4.534074,4.775684,4.646288e+05,-4.637589e+05,-4.884715e+05,1.000401e+00,2.405753e+05
64973,9.114712e+04,-1.383835,5.632923,5.509553,8.714073e+04,-3.547077e+05,-3.469391e+05,1.005769e+00,9.167297e+04
64974,1.474689e+05,6.257198,2.863939,-4.079869,-5.011819e+05,-2.293925e+05,3.267847e+05,1.006085e+00,1.483663e+05
64975,1.184943e+04,1.072173,-1.432233,-7.797381,-2.434327e+04,3.251829e+04,1.770365e+05,1.005729e+00,1.191732e+04
64976,8.366641e+04,3.891950,-6.548015,-2.444631,-2.348055e+05,3.950486e+05,1.474871e+05,1.005392e+00,8.411750e+04
64977,4.168188e+04,-3.128508,-6.889062,-2.598705,1.332221e+05,2.933588e+05,1.106613e+05,1.005718e+00,4.192022e+04
64978,2.862742e+04,-5.488452,-5.444923,-2.056626,1.936896e+05,1.921534e+05,7.257914e+04,1.006054e+00,2.880073e+04
64979,3.818739e+04,-0.948588,-0.522985,-7.926327,3.866367e+04,2.131645e+04,3.230705e+05,1.005666e+00,3.840374e+04
64980,3.562849e+03,0.211382,-2.609362,-7.559533,-2.631674e+03,3.248616e+04,9.411503e+04,1.005956e+00,3.584068e+03
64981,9.021465e+04,-0.364355,7.983718,-0.357070,2.282596e+04,-5.001601e+05,2.236957e+04,1.006231e+00,9.077674e+04
64982,2.017073e+04,5.267477,-5.209340,3.019348,-1.560374e+05,1.543153e+05,-8.944154e+04,1.005934e+00,2.029042e+04
64983,2.891791e+05,-2.415128,1.045684,-7.554714,2.708875e+05,-1.172868e+05,8.473577e+05,1.005946e+00,2.908985e+05
64984,1.762514e+04,0.266340,-4.515150,-6.598673,-7.375110e+03,1.250270e+05,1.827209e+05,1.006061e+00,1.773197e+04
64985,2.211506e+05,-7.426644,-0.382223,-2.949384,7.284537e+05,3.749093e+04,2.892948e+05,1.006057e+00,2.224901e+05
64986,2.299257e+05,2.174204,1.182113,-7.607591,-2.174500e+05,-1.182274e+05,7.608627e+05,1.005987e+00,2.313023e+05
64987,6.960052e+03,-5.619198,3.840545,4.204144,9.777907e+04,-6.682892e+04,-7.315586e+04,9.385954e-01,6.532672e+03
64988,4.604271e+04,-1.773158,4.131852,6.616926,7.935847e+04,-1.849228e+05,-2.961434e+05,1.005316e+00,4.628748e+04
64989,5.858297e+04,0.862311,-3.200710,-7.280926,-4.353264e+04,1.615836e+05,3.675679e+05,1.006077e+00,5.893895e+04
64990,2.579528e+03,-5.801467,4.460342,-3.232387,6.145728e+04,-4.725020e+04,3.424197e+04,1.005783e+00,2.594446e+03
64991,2.093825e+05,0.868552,-7.448765,-2.785949,-8.289555e+04,7.109185e+05,2.658941e+05,1.006059e+00,2.106512e+05
64992,6.573897e+04,4.502677,-6.479774,-1.318496,-2.407951e+05,3.465266e+05,7.051081e+04,1.006034e+00,6.613566e+04
64993,2.105355e+05,7.033840,-3.413426,-1.695174,-6.731635e+05,3.266769e+05,1.622342e+05,1.006087e+00,2.118171e+05
64994,2.721847e+04,-1.810705,2.247373,7.461277,6.230814e+04,-7.733434e+04,-2.567499e+05,1.005837e+00,2.737734e+04
64995,2.541845e+05,6.048742,-4.103490,-3.251783,-6.360700e+05,4.315123e+05,3.419490e+05,1.006100e+00,2.557350e+05
64996,1.293903e+05,-0.153120,-0.155376,7.997025,1.148813e+04,1.165733e+04,-5.999909e+05,1.002265e+00,1.296834e+05
64997,8.890187e+04,-5.022643,-5.704085,-2.497294,3.123583e+05,3.547372e+05,1.553068e+05,1.006061e+00,8.944071e+04
64998,6.399423e+04,2.801238,4.464332,-6.018538,-1.478039e+05,-2.355550e+05,3.175607e+05,1.006065e+00,6.438237e+04
64999,3.212326e+04,3.542487,-7.131624,0.768585,-1.324291e+05,2.666021e+05,-2.873207e+04,1.006058e+00,3.231785e+04
65000,7.815121e+04,-4.233583,-6.177735,2.812892,2.468546e+05,3.602156e+05,-1.640160e+05,1.005696e+00,7.859639e+04
65001,7.348405e+04,0.121223,-0.657012,-7.972054,-6.854071e+03,3.714798e+04,4.507462e+05,1.005871e+00,7.391549e+04
65002,3.412976e+02,2.081214,-7.572191,1.526590,-8.019527e+03,2.917786e+04,-5.882396e+03,1.005056e+00,3.430233e+02
65003,2.758626e+04,6.861022,-2.507206,-3.261947,-2.376843e+05,8.685640e+04,1.130027e+05,1.006084e+00,2.775411e+04
65004,2.695378e+04,-3.852501,1.620660,-6.821415,1.319222e+05,-5.549669e+04,2.335875e+05,1.005508e+00,2.710225e+04
65005,1.877617e+05,-0.525479,0.063822,-7.982468,4.749243e+04,-5.768149e+03,7.214496e+05,1.005658e+00,1.888240e+05
65006,1.794382e+05,2.092105,-2.662229,7.248147,-1.848443e+05,2.352167e+05,-6.403976e+05,1.005409e+00,1.804088e+05
65007,2.520012e+04,-0.824265,7.329425,3.098405,2.729190e+04,-2.426815e+05,-1.025899e+05,1.005771e+00,2.534556e+04
65008,2.292513e+05,-6.191965,-4.375728,2.551973,6.183719e+05,4.369901e+05,-2.548575e+05,1.006058e+00,2.306402e+05
65009,1.538597e+04,-6.137150,-4.515117,2.439081,1.587795e+05,1.168145e+05,-6.310357e+04,1.005664e+00,1.547312e+04
65010,8.046978e+04,-5.451039,1.706328,-5.601305,3.225233e+05,-1.009588e+05,3.314140e+05,1.004393e+00,8.082326e+04
65011,1.481003e+05,0.248614,3.958319,-6.947654,-1.995582e+04,-3.177270e+05,5.576753e+05,1.006019e+00,1.489917e+05
65012,8.908002e+04,3.652727,-6.752922,-2.248473,-2.273907e+05,4.203850e+05,1.399727e+05,1.005735e+00,8.959092e+04
65013,1.435974e+04,-2.456008,0.094196,7.613091,6.138586e+04,-2.354348e+03,-1.902828e+05,1.005116e+00,1.443320e+04
65014,4.986863e+04,-7.651732,-0.794022,-2.195570,3.564009e+05,3.698381e+04,1.022648e+05,1.005989e+00,5.016731e+04
65015,2.329307e+03,2.109467,-6.148703,4.663003,-2.123496e+04,6.189595e+04,-4.694015e+04,1.002073e+00,2.334136e+03
65016,1.322106e+05,-4.187834,4.716784,4.920772,3.176054e+05,-3.577210e+05,-3.731914e+05,1.001797e+00,1.324482e+05
65017,2.402086e+04,3.840770,6.839222,1.572745,-1.241589e+05,-2.210886e+05,-5.084144e+04,1.006084e+00,2.416700e+04
65018,7.058710e+04,-1.804889,6.317882,4.563633,1.000181e+05,-3.501060e+05,-2.528941e+05,1.005714e+00,7.099044e+04
65019,9.016130e+04,6.412506,-4.249784,2.195247,-4.016088e+05,2.661597e+05,-1.374861e+05,1.006074e+00,9.070898e+04
65020,8.635491e+04,-7.517236,1.756941,2.098648,4.607518e+05,-1.076877e+05,-1.286318e+05,1.005264e+00,8.680949e+04
65021,1.425062e+05,4.527363,-0.512792,-6.575715,-3.564738e+05,4.037606e+04,5.177561e+05,1.006076e+00,1.433721e+05
65022,7.295131e+04,-6.605997,2.043888,4.022850,3.721519e+05,-1.151434e+05,-2.266291e+05,9.921516e-01,7.237876e+04
65023,2.527281e+05,7.216379,-1.859782,-2.909483,-7.566784e+05,1.950088e+05,3.050759e+05,1.006086e+00,2.542663e+05
65024,2.277831e+03,0.670864,0.166831,7.970076,-6.678220e+03,-1.660742e+03,-7.933933e+04,5.951949e-01,1.355753e+03
65025,2.112690e+05,-0.857456,-0.624292,7.929378,8.220438e+04,5.985091e+04,-7.601902e+05,1.005311e+00,2.123911e+05
65026,1.264234e+05,-5.495459,3.950858,4.265050,4.075519e+05,-2.930019e+05,-3.163029e+05,7.948723e-01,1.004904e+05
65027,1.470580e+05,-6.979838,3.894120,-0.343070,5.582838e+05,-3.114720e+05,2.744051e+04,1.006004e+00,1.479410e+05
65028,1.347255e+05,-0.338424,0.729256,7.959501,2.590904e+04,-5.583036e+04,-6.093629e+05,1.005571e+00,1.354760e+05
65029,8.055581e+04,-2.499061,-7.461793,-1.440953,1.479417e+05,4.417300e+05,8.530285e+04,1.004569e+00,8.092391e+04
65030,1.736133e+04,-0.524600,-0.269815,7.978220,1.441734e+04,7.415187e+03,-2.192617e+05,9.914616e-01,1.721309e+04
65031,7.669495e+04,0.297265,-7.024865,-3.816138,-1.717087e+04,4.057763e+05,2.204310e+05,1.006086e+00,7.716170e+04
65032,1.725676e+05,3.235805,0.507227,-7.298787,-2.803672e+05,-4.394881e+04,6.324055e+05,1.006053e+00,1.736122e+05
65033,1.079653e+05,0.537112,-2.629180,-7.536506,-3.681051e+04,1.801887e+05,5.165084e+05,1.006080e+00,1.086217e+05
65034,2.759163e+05,5.943909,-2.593697,-4.684302,-6.512176e+05,2.841667e+05,5.132145e+05,1.006102e+00,2.776001e+05
65035,1.068503e+04,-0.697156,-7.903198,-1.026370,1.503085e+04,1.703947e+05,2.212875e+04,1.002350e+00,1.071014e+04
65036,1.453222e+05,5.376696,-5.863983,0.839547,-4.275105e+05,4.662556e+05,-6.675382e+04,1.006085e+00,1.462065e+05
65037,6.862659e+03,-4.560620,-6.071062,2.518521,7.880168e+04,1.049002e+05,-4.351682e+04,1.001169e+00,6.870681e+03
65038,3.247071e+03,-1.432055,-3.777622,6.904983,1.702045e+04,4.489829e+04,-8.206800e+04,1.005115e+00,3.263680e+03
65039,2.592882e+04,-1.440739,-0.236565,-7.865641,4.838848e+04,7.945243e+03,2.641745e+05,1.005266e+00,2.606537e+04
65040,2.115961e+05,-3.123603,3.098262,-6.681607,2.996919e+05,-2.972606e+05,6.410621e+05,1.006040e+00,2.128742e+05
65041,2.174943e+05,-4.241579,-6.460020,-2.068129,4.125882e+05,6.283810e+05,2.011717e+05,1.006029e+00,2.188054e+05
65042,2.795082e+04,-0.605147,7.042016,3.747506,2.110200e+04,-2.455611e+05,-1.306787e+05,1.005731e+00,2.811101e+04
65043,4.569341e+04,1.164747,-7.011914,3.671025,-5.193062e+04,3.126286e+05,-1.636739e+05,1.006005e+00,4.596779e+04
65044,3.014879e+04,-3.078600,-5.680963,4.716872,1.114945e+05,2.057417e+05,-1.708262e+05,1.006041e+00,3.033093e+04
65045,3.299616e+02,-3.151903,6.617540,3.205257,1.194180e+04,-2.507227e+04,-1.214395e+04,9.076144e-01,2.994779e+02
65046,6.516825e+04,-1.914835,1.263092,7.664072,1.019564e+05,-6.725403e+04,-4.080778e+05,1.006027e+00,6.556102e+04
65047,6.159280e+04,-5.745497,-5.017632,2.410939,2.974116e+05,2.597342e+05,-1.248006e+05,1.005951e+00,6.195933e+04
65048,1.320705e+05,-0.145411,0.755700,7.962900,1.102213e+04,-5.728190e+04,-6.035865e+05,1.005323e+00,1.327736e+05
65049,2.536800e+04,-2.312917,-0.149401,7.656899,7.683665e+04,4.963206e+03,-2.543673e+05,1.005474e+00,2.550688e+04
65050,1.532188e+05,-3.917449,-4.370098,5.436528,3.198340e+05,3.567899e+05,-4.438568e+05,1.006074e+00,1.541494e+05
65051,5.628267e+03,5.446788,5.442756,-2.170001,-8.523013e+04,-8.516703e+04,3.395568e+04,1.006020e+00,5.662148e+03
65052,3.872413e+04,5.901075,3.640960,3.990077,-2.422074e+05,-1.494418e+05,-1.637712e+05,1.005124e+00,3.892254e+04
65053,1.560833e+05,1.797940,0.430769,7.783434,-1.481558e+05,-3.549673e+04,-6.413791e+05,6.299860e-01,9.833028e+04
65054,1.250643e+03,2.644676,-4.506618,-6.057729,-1.950763e+04,3.324167e+04,4.468296e+04,1.003514e+00,1.255038e+03
65055,2.039733e+05,-3.712174,-1.337620,-6.959205,3.496877e+05,1.260041e+05,6.555588e+05,1.006077e+00,2.052129e+05
65056,6.111891e+04,5.952183,-5.055723,-1.735273,-3.069230e+05,2.606972e+05,8.947896e+04,1.006092e+00,6.149126e+04
65057,1.082882e+05,0.164033,-1.436505,7.868262,-1.125864e+04,9.859685e+04,-5.400509e+05,4.829794e-01,5.230097e+04
65058,1.019231e+05,2.673076,7.274159,-1.985267,-1.779971e+05,-4.843779e+05,1.321966e+05,1.006348e+00,1.025701e+05
65059,3.714116e+03,1.577615,-4.942523,6.089548,-2.005369e+04,6.282634e+04,-7.740663e+04,9.993013e-01,3.711521e+03
65060,1.591866e+05,-7.076638,-0.630200,-3.677505,5.889055e+05,5.244416e+04,3.060356e+05,1.006052e+00,1.601501e+05
65061,2.344204e+04,7.488706,2.082178,-1.893097,-2.391497e+05,-6.649376e+04,6.045551e+04,1.006100e+00,2.358503e+04
65062,4.272848e+04,-1.119262,-1.138242,-7.839111,4.825650e+04,4.907483e+04,3.379799e+05,1.005984e+00,4.298418e+04
65063,1.985842e+04,0.358945,0.159872,7.990344,-1.055032e+04,-4.699059e+03,-2.348568e+05,9.698522e-01,1.925973e+04
65064,3.997980e+04,7.803688,-1.245750,-1.245213,-3.254510e+05,5.195370e+04,5.193130e+04,1.006087e+00,4.022314e+04
65065,1.878718e+05,6.647618,-2.021249,3.965316,-6.009829e+05,1.827326e+05,-3.584874e+05,1.006037e+00,1.890059e+05
65066,1.663503e+05,2.360590,-7.156091,2.686630,-2.008157e+05,6.087697e+05,-2.285520e+05,1.006086e+00,1.673628e+05
65067,1.337972e+04,6.802591,-4.209149,-0.088440,-1.641207e+05,1.015508e+05,2.133709e+03,1.006092e+00,1.346123e+04
65068,3.162862e+05,0.290742,-2.988969,-7.414954,-3.410456e+04,3.506120e+05,8.697890e+05,1.006085e+00,3.182109e+05
65069,2.537905e+04,-0.120790,2.227509,7.682683,4.013612e+03,-7.401547e+04,-2.552795e+05,1.005087e+00,2.550814e+04
65070,2.026394e+05,6.002458,3.300080,4.132792,-5.635811e+05,-3.098502e+05,-3.880349e+05,1.006001e+00,2.038554e+05
65071,3.791800e+04,4.974025,-5.740519,2.511079,-2.020208e+05,2.331520e+05,-1.019878e+05,1.006041e+00,3.814707e+04
65072,4.097487e+04,3.296480,3.083259,-6.605054,-1.391793e+05,-1.301770e+05,2.788692e+05,1.005998e+00,4.122066e+04
65073,9.865175e+03,-0.891560,-5.154519,-6.052773,1.847006e+04,1.067839e+05,1.253927e+05,1.006034e+00,9.924701e+03
65074,5.290467e+04,2.903797,0.293365,-7.448617,-1.393088e+05,-1.407411e+04,3.573452e+05,1.005954e+00,5.321964e+04
65075,1.172798e+04,-4.031646,-2.333933,-6.503737,9.106665e+04,5.271879e+04,1.469061e+05,1.006018e+00,1.179857e+04
65076,2.343266e+03,-0.631426,2.226412,7.657962,6.375267e+03,-2.247925e+04,-7.731956e+04,1.001629e+00,2.347084e+03
65077,2.130405e+05,2.759215,6.937594,-2.873417,-2.656330e+05,-6.678905e+05,2.766273e+05,1.006136e+00,2.143477e+05
65078,5.705137e+04,-0.766587,1.836856,-7.748439,3.819092e+04,-9.151103e+04,3.860225e+05,9.953669e-01,5.678705e+04
65079,2.102843e+05,-2.337905,6.850261,3.407071,2.236122e+05,-6.552029e+05,-3.258741e+05,1.005988e+00,2.115435e+05
65080,1.159186e+05,3.443729,-0.438220,-7.207544,-2.445519e+05,3.111958e+04,5.118341e+05,1.006058e+00,1.166208e+05
65081,2.446092e+05,-7.975695,-0.583006,-0.219968,8.227546e+05,6.014154e+04,2.269144e+04,1.006055e+00,2.460904e+05
65082,5.716286e+04,-3.110772,-6.842553,-2.739080,1.551281e+05,3.412247e+05,1.365926e+05,1.005875e+00,5.749868e+04
65083,2.173053e+05,3.638565,-1.750723,6.906216,-3.537779e+05,1.702229e+05,-6.714917e+05,1.001881e+00,2.177141e+05
65084,2.964957e+05,-6.044238,-0.271817,-5.233862,6.864613e+05,3.087101e+04,5.944246e+05,1.006070e+00,2.982954e+05
65085,1.088505e+05,0.249323,-2.315138,7.653625,-1.715707e+04,1.593153e+05,-5.266811e+05,9.971759e-01,1.085431e+05
65086,5.854889e+04,3.838944,-7.018535,0.051727,-1.937476e+05,3.542184e+05,-2.610635e+03,1.006055e+00,5.890340e+04
65087,3.555058e+04,2.701741,-1.196226,-7.434355,-1.062508e+05,4.704376e+04,2.923694e+05,1.005993e+00,3.576362e+04
65088,9.554650e+04,0.648870,-1.850123,-7.756031,-4.183413e+04,1.192816e+05,5.000486e+05,1.006064e+00,9.612588e+04
65089,9.659851e+04,2.033859,7.532398,1.768164,-1.318473e+05,-4.882967e+05,-1.146234e+05,1.006122e+00,9.718987e+04
65090,1.768894e+05,5.494464,0.692408,-5.773339,-4.819939e+05,-6.074048e+04,5.064578e+05,1.006082e+00,1.779652e+05
65091,1.140093e+05,5.100639,5.360489,-3.041158,-3.592196e+05,-3.775199e+05,2.141778e+05,1.006087e+00,1.147032e+05
65092,1.649377e+05,-0.979707,-3.795625,6.973766,8.298918e+04,3.215205e+05,-5.907350e+05,1.006045e+00,1.659347e+05
65093,1.352336e+03,1.429534,3.886720,6.844694,-1.096484e+04,-2.981199e+04,-5.250029e+04,9.897679e-01,1.338499e+03
65094,1.854385e+05,2.385364,-5.309025,5.488560,-2.142496e+05,4.768481e+05,-4.929736e+05,1.005942e+00,1.865404e+05
65095,2.257048e+05,4.792988,4.664683,4.389533,-4.749437e+05,-4.622298e+05,-4.349648e+05,1.005900e+00,2.270366e+05
65096,2.439982e+05,-1.701716,7.242674,-2.940721,1.753257e+05,-7.462040e+05,3.029789e+05,1.006092e+00,2.454846e+05
65097,7.428216e+04,1.439753,-2.043609,7.599393,-8.184568e+04,1.161730e+05,-4.320027e+05,9.920009e-01,7.368797e+04
65098,3.460105e+04,-3.067885,-6.105668,4.160397,1.190280e+05,2.368880e+05,-1.614153e+05,1.005978e+00,3.480790e+04
65099,1.307550e+05,0.386069,-1.910828,7.758846,-2.911782e+04,1.441173e+05,-5.851828e+05,9.112677e-01,1.191528e+05
65100,6.448985e+04,-5.576102,-5.299481,2.196040,2.953532e+05,2.807012e+05,-1.163192e+05,1.005927e+00,6.487207e+04
65101,2.377989e+05,-0.286739,-0.150920,-7.993435,2.916465e+04,1.535030e+04,8.130247e+05,1.005880e+00,2.391971e+05
65102,1.229900e+03,4.659885,-2.763705,-5.886205,-3.408595e+04,2.021585e+04,4.305619e+04,1.001157e+00,1.231323e+03
65103,1.199396e+05,1.930399,-3.877208,-6.726129,-1.394420e+05,2.800694e+05,4.858607e+05,1.006074e+00,1.206681e+05
65104,3.400010e+03,-5.469874,1.754019,-5.568114,6.652467e+04,-2.133240e+04,6.771946e+04,8.493035e-01,2.887640e+03
65105,4.325096e+04,6.974634,2.507341,3.011265,-3.025413e+05,-1.087619e+05,-1.306208e+05,1.005863e+00,4.350455e+04
65106,3.196554e+05,1.080792,-7.214779,-3.283116,-1.274525e+05,8.508037e+05,3.871619e+05,1.006066e+00,3.215945e+05
65107,1.050334e+04,4.679602,0.188204,-6.485823,-1.000318e+05,-4.023077e+03,1.386418e+05,1.005936e+00,1.056568e+04
65108,1.661796e+04,-4.576316,-5.647760,-3.340678,1.230468e+05,1.518555e+05,8.982327e+04,1.005948e+00,1.671680e+04
65109,1.529827e+03,-6.968809,1.923335,3.425855,5.685190e+04,-1.569067e+04,-2.794831e+04,8.008048e-01,1.225093e+03
65110,2.067502e+04,5.295291,1.407560,-5.829122,-1.588101e+05,-4.221387e+04,1.748201e+05,1.006037e+00,2.079984e+04
65111,2.203993e+05,-2.961354,3.009475,-6.795104,2.899751e+05,-2.946871e+05,6.653751e+05,1.006033e+00,2.217290e+05
65112,3.208343e+04,5.505025,-2.562516,-5.208475,-2.056672e+05,9.573535e+04,1.945881e+05,1.006231e+00,3.228334e+04
65113,6.297483e+04,3.266665,7.254378,-0.838395,-1.709832e+05,-3.797073e+05,4.388314e+04,1.006310e+00,6.337218e+04
65114,4.600159e+04,-7.968188,-0.150129,0.696738,3.564604e+05,6.716071e+03,-3.116886e+04,1.005813e+00,4.626900e+04
65115,1.061640e+02,-2.141865,-2.797362,-7.182422,4.603054e+03,6.011775e+03,1.543565e+04,1.003061e+00,1.064890e+02
65116,6.283838e+02,-0.625006,-3.080268,-7.356719,3.267849e+03,1.610521e+04,3.846467e+04,1.006249e+00,6.323106e+02
65117,7.254966e+04,-1.308457,-6.144349,-4.953273,7.350935e+04,3.451906e+05,2.782757e+05,1.006072e+00,7.299021e+04
65118,2.602135e+05,3.233456,-5.865058,4.375597,-3.440308e+05,6.240259e+05,-4.655514e+05,1.006045e+00,2.617866e+05
65119,1.271455e+05,-1.332281,0.059664,-7.888058,9.908590e+04,-4.437367e+03,5.866593e+05,1.005747e+00,1.278763e+05
65120,7.387710e+04,5.668289,-4.000020,3.983759,-3.213455e+05,2.267684e+05,-2.258465e+05,1.005894e+00,7.431255e+04
65121,4.361366e+03,4.017042,-5.229734,4.529156,-5.533284e+04,7.203709e+04,-6.238696e+04,1.001257e+00,4.366848e+03
65122,1.158930e+05,-6.892162,2.624422,3.100083,4.893836e+05,-1.863492e+05,-2.201239e+05,1.001586e+00,1.160769e+05
65123,1.920545e+05,-1.327840,-5.327714,5.818273,1.213733e+05,4.869883e+05,-5.318286e+05,1.006081e+00,1.932224e+05
65124,1.047609e+05,-2.783887,-0.510851,-7.482580,1.879388e+05,3.448729e+04,5.051453e+05,1.006026e+00,1.053922e+05
65125,6.018909e+04,-3.266456,-1.281856,-7.189375,1.671479e+05,6.559388e+04,3.678878e+05,1.006049e+00,6.055317e+04
65126,1.351504e+05,0.385576,4.737562,6.434815,-2.956538e+04,-3.632694e+05,-4.934123e+05,1.005939e+00,1.359530e+05
65127,3.217718e+04,-2.362845,6.341352,-4.266639,8.840455e+04,-2.372582e+05,1.596339e+05,1.006095e+00,3.237329e+04
65128,2.519077e+05,2.828335,-6.260208,4.100039,-2.960853e+05,6.553522e+05,-4.292142e+05,1.006060e+00,2.534343e+05
65129,6.899803e+04,7.537450,0.129972,-2.677678,-4.129601e+05,-7.120883e+03,1.467040e+05,1.006091e+00,6.941832e+04
