i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
1956,1.065212e+03,5.493837,-5.811381,0.213550,-2.587132e+04,2.736668e+04,-1.005638e+03,0.000000e+00,0.000000e+00
1957,1.065264e+03,-6.988569,-3.710212,1.180776,3.291104e+04,1.747238e+04,-5.560592e+03,8.403187e-01,8.951614e+02
1958,1.065733e+03,1.438601,-7.383243,2.723628,-6.776249e+03,3.477731e+04,-1.282912e+04,0.000000e+00,0.000000e+00
1959,1.065916e+03,0.712938,5.066065,6.150342,-3.358444e+03,-2.386474e+04,-2.897246e+04,1.094881e+00,1.167051e+03
1960,1.066436e+03,-3.735686,0.048266,7.074059,1.760202e+04,-2.274239e+02,-3.333196e+04,0.000000e+00,0.000000e+00
1961,1.066619e+03,0.416135,-0.639700,7.963518,-1.960936e+03,3.014431e+03,-3.752617e+04,0.000000e+00,0.000000e+00
1962,1.067271e+03,-6.659376,4.275820,-1.170501,3.139031e+04,-2.015493e+04,5.517390e+03,0.000000e+00,0.000000e+00
1963,1.068157e+03,0.963541,-0.843386,-7.896853,-4.543728e+03,3.977120e+03,3.723886e+04,9.994125e-01,1.067530e+03
1964,1.068392e+03,-5.365300,-5.111165,-3.014887,2.530370e+04,2.410515e+04,1.421874e+04,0.000000e+00,0.000000e+00
1965,1.068679e+03,0.740928,-7.729128,-1.926554,-3.494818e+03,3.645682e+04,9.087188e+03,0.000000e+00,0.000000e+00
1966,1.068965e+03,-7.062698,-1.599615,3.399931,3.331786e+04,7.546090e+03,-1.603897e+04,4.378768e-01,4.680751e+02
1967,1.069566e+03,-5.248047,5.942464,-1.070108,2.476430e+04,-2.804110e+04,5.049589e+03,0.000000e+00,0.000000e+00
1968,1.069749e+03,-7.964612,0.137137,0.739020,3.758636e+04,-6.471721e+02,-3.487559e+03,8.231918e-01,8.806086e+02
1969,1.070271e+03,0.613081,-2.280714,7.643460,-2.893939e+03,1.076570e+04,-3.607958e+04,0.000000e+00,0.000000e+00
1970,1.070689e+03,-1.010172,-4.433618,6.581989,4.769267e+03,2.093218e+04,-3.107516e+04,0.000000e+00,0.000000e+00
1971,1.070792e+03,7.947563,0.808712,0.426889,-3.752418e+04,-3.818311e+03,-2.015544e+03,0.000000e+00,0.000000e+00
1972,1.071262e+03,-1.402659,-2.740227,-7.384017,6.624066e+03,1.294074e+04,3.487107e+04,0.000000e+00,0.000000e+00
1973,1.071394e+03,-0.059152,-0.034550,7.999707,2.793633e+02,1.631715e+02,-3.778098e+04,0.000000e+00,0.000000e+00
1974,1.071445e+03,0.563273,7.700545,-2.093880,-2.660290e+03,-3.636898e+04,9.889208e+03,0.000000e+00,0.000000e+00
1975,1.071864e+03,-5.507204,-5.800725,-0.149281,2.601511e+04,2.740165e+04,7.051778e+02,0.000000e+00,0.000000e+00
1976,1.071916e+03,-2.028451,1.449998,-7.601506,9.582292e+03,-6.849715e+03,3.590911e+04,0.000000e+00,0.000000e+00
1977,1.072099e+03,1.822265,-5.439873,-5.575583,-8.609015e+03,2.569986e+04,2.634101e+04,0.000000e+00,0.000000e+00
1978,1.072517e+03,1.561740,5.935539,5.131310,-7.379648e+03,-2.804703e+04,-2.424683e+04,1.043957e+00,1.119662e+03
1979,1.073562e+03,1.388115,-4.014296,6.779275,-6.562412e+03,1.897787e+04,-3.204951e+04,0.000000e+00,0.000000e+00
1980,1.073876e+03,-2.045319,-3.612100,6.838816,9.670811e+03,1.707897e+04,-3.233573e+04,0.000000e+00,0.000000e+00
1981,1.074112e+03,0.180836,-1.378847,-7.878203,-8.551328e+02,6.520267e+03,3.725431e+04,1.095792e+00,1.177003e+03
1982,1.074818e+03,-2.378335,-1.754790,7.433992,1.125032e+04,8.300747e+03,-3.516529e+04,0.000000e+00,0.000000e+00
1983,1.074870e+03,-4.331891,6.497644,-1.736475,2.049180e+04,-3.073679e+04,8.214311e+03,0.000000e+00,0.000000e+00
1984,1.074922e+03,-4.500625,-6.034650,2.706912,2.129050e+04,2.854731e+04,-1.280523e+04,0.000000e+00,0.000000e+00
1985,1.075524e+03,0.071175,0.237728,7.996150,-3.367945e+02,-1.124904e+03,-3.783691e+04,0.000000e+00,0.000000e+00
1986,1.076650e+03,-3.167210,1.097436,7.263912,1.499474e+04,-5.195665e+03,-3.439002e+04,0.000000e+00,0.000000e+00
1987,1.076885e+03,7.271094,2.531241,-2.173477,-3.442780e+04,-1.198514e+04,1.029116e+04,0.000000e+00,0.000000e+00
1988,1.077121e+03,7.859639,0.768972,1.278576,-3.721856e+04,-3.641394e+03,-6.054570e+03,8.757307e-01,9.432680e+02
1989,1.077225e+03,4.598120,3.522534,-5.518065,-2.177501e+04,-1.668142e+04,2.613153e+04,0.000000e+00,0.000000e+00
1990,1.077409e+03,-4.630765,3.149138,-5.713050,2.193147e+04,-1.491443e+04,2.705721e+04,0.000000e+00,0.000000e+00
1991,1.077932e+03,-0.502812,0.183201,-7.982081,2.381914e+03,-8.678552e+02,3.781260e+04,9.087026e-01,9.795200e+02
1992,1.078955e+03,4.096522,-0.535934,-6.850641,-1.941519e+04,2.540024e+03,3.246815e+04,0.000000e+00,0.000000e+00
1993,1.079007e+03,-0.748690,3.216133,-7.286697,3.548450e+03,-1.524302e+04,3.453564e+04,0.000000e+00,0.000000e+00
1994,1.079191e+03,6.787952,-3.581649,-2.257322,-3.217456e+04,1.697684e+04,1.069959e+04,0.000000e+00,0.000000e+00
1995,1.080423e+03,-5.124109,0.539878,6.119807,2.430188e+04,-2.560455e+03,-2.902413e+04,0.000000e+00,0.000000e+00
1996,1.080895e+03,-0.512474,-2.789081,7.480535,2.431019e+03,1.323054e+04,-3.548535e+04,0.000000e+00,0.000000e+00
1997,1.082260e+03,-3.450847,-7.113322,-1.221598,1.638008e+04,3.376470e+04,5.798539e+03,0.000000e+00,0.000000e+00
1998,1.082916e+03,-2.935182,-5.144404,-5.377715,1.393661e+04,2.442627e+04,2.553406e+04,0.000000e+00,0.000000e+00
1999,1.083441e+03,4.267862,0.015450,6.766470,-2.026925e+04,-7.337751e+01,-3.213583e+04,0.000000e+00,0.000000e+00
2000,1.084046e+03,6.732962,-1.125961,4.171263,-3.198561e+04,5.348992e+03,-1.981600e+04,0.000000e+00,0.000000e+00
2001,1.084098e+03,-4.127703,-2.948615,-6.186092,1.960954e+04,1.400803e+04,2.938836e+04,0.000000e+00,0.000000e+00
2002,1.084623e+03,0.503434,-1.566332,-7.828995,-2.392252e+03,7.442999e+03,3.720233e+04,1.142166e+00,1.238820e+03
2003,1.084807e+03,1.469546,-0.686865,-7.833815,-6.983675e+03,3.264169e+03,3.722839e+04,9.444294e-01,1.024524e+03
2004,1.085569e+03,-2.127872,-2.356666,7.342907,1.011577e+04,1.120344e+04,-3.490772e+04,0.000000e+00,0.000000e+00
2005,1.085701e+03,-1.935303,2.554749,-7.329929,9.200866e+03,-1.214585e+04,3.484814e+04,0.000000e+00,0.000000e+00
2006,1.085886e+03,-2.723724,6.147721,4.334381,1.295030e+04,-2.923014e+04,-2.060838e+04,8.560083e-01,9.295271e+02
2007,1.086175e+03,-6.089969,-3.638399,-3.697882,2.895940e+04,1.730154e+04,1.758440e+04,0.000000e+00,0.000000e+00
2008,1.087543e+03,5.456229,-4.229331,-4.042565,-2.596213e+04,2.012424e+04,1.923556e+04,0.000000e+00,0.000000e+00
2009,1.087595e+03,7.053525,3.646255,-0.976020,-3.356328e+04,-1.735023e+04,4.644264e+03,0.000000e+00,0.000000e+00
2010,1.087647e+03,0.633265,1.014729,-7.910076,-3.013382e+03,-4.828571e+03,3.763998e+04,0.000000e+00,0.000000e+00
2011,1.087779e+03,-1.804515,-1.166893,7.705977,8.587277e+03,5.552982e+03,-3.667100e+04,0.000000e+00,0.000000e+00
2012,1.088675e+03,-2.619335,-1.951593,7.302764,1.246995e+04,9.291013e+03,-3.476650e+04,0.000000e+00,0.000000e+00
2013,1.089385e+03,-2.787345,-7.453626,-0.821078,1.327413e+04,3.549629e+04,3.910207e+03,0.000000e+00,0.000000e+00
2014,1.089859e+03,3.844668,0.005250,7.015590,-1.831339e+04,-2.500649e+01,-3.341751e+04,0.000000e+00,0.000000e+00
2015,1.090097e+03,3.069653,6.738397,3.028405,-1.462333e+04,-3.210064e+04,-1.442684e+04,7.712241e-01,8.407087e+02
2016,1.090149e+03,-7.421503,2.519942,1.603491,3.535570e+04,-1.200489e+04,-7.638959e+03,1.252754e+00,1.365688e+03
2017,1.090386e+03,-6.686530,-1.859908,-3.978826,3.185779e+04,8.861481e+03,1.895701e+04,0.000000e+00,0.000000e+00
2018,1.090755e+03,6.095735,-1.506922,-4.956935,-2.904788e+04,7.180904e+03,2.362118e+04,0.000000e+00,0.000000e+00
2019,1.091097e+03,1.934222,0.059337,7.762427,-9.218552e+03,-2.828031e+02,-3.699593e+04,0.000000e+00,0.000000e+00
2020,1.091335e+03,7.875739,-0.478437,-1.320544,-3.754006e+04,2.280490e+03,6.294431e+03,0.000000e+00,0.000000e+00
2021,1.092231e+03,-2.448699,2.811902,-7.077929,1.167663e+04,-1.340856e+04,3.375112e+04,0.000000e+00,0.000000e+00
2022,1.092891e+03,1.317403,-7.890714,0.032941,-6.283935e+03,3.763824e+04,-1.571275e+02,0.000000e+00,0.000000e+00
2023,1.093313e+03,-4.594612,-3.355768,-5.623910,2.192027e+04,1.600991e+04,2.683090e+04,0.000000e+00,0.000000e+00
2024,1.093656e+03,5.178932,3.580484,4.935463,-2.471184e+04,-1.708468e+04,-2.355011e+04,8.041260e-01,8.794368e+02
2025,1.094501e+03,2.771318,4.064873,6.308455,-1.322876e+04,-1.940348e+04,-3.011311e+04,4.213418e-01,4.611588e+02
2026,1.094843e+03,-1.391454,7.805311,1.068165,6.643081e+03,-3.726412e+04,-5.099635e+03,3.206520e-01,3.510636e+02
2027,1.095451e+03,-1.922143,-0.045910,-7.765517,9.179243e+03,2.192423e+02,3.708442e+04,0.000000e+00,0.000000e+00
2028,1.095504e+03,0.267868,7.616767,-2.431689,-1.279243e+03,-3.637493e+04,1.161287e+04,0.000000e+00,0.000000e+00
2029,1.096164e+03,2.991249,3.161752,-6.712358,-1.428943e+04,-1.510394e+04,3.206547e+04,0.000000e+00,0.000000e+00
2030,1.097168e+03,-1.140034,0.855865,-7.871964,5.448524e+03,-4.090407e+03,3.762221e+04,0.000000e+00,0.000000e+00
2031,1.097353e+03,-3.272635,-6.854826,2.510222,1.564212e+04,3.276380e+04,-1.199803e+04,0.000000e+00,0.000000e+00
2032,1.098438e+03,-1.094439,-0.837026,-7.880456,5.233638e+03,4.002682e+03,3.768458e+04,0.000000e+00,0.000000e+00
2033,1.098966e+03,0.128911,0.007071,-7.998958,-6.166046e+02,-3.382266e+01,3.826046e+04,9.265318e-01,1.018227e+03
2034,1.099152e+03,-5.860414,5.424002,-0.485537,2.803379e+04,-2.594617e+04,2.322609e+03,0.000000e+00,0.000000e+00
2035,1.099390e+03,-3.862618,6.508440,2.592371,1.847916e+04,-3.113705e+04,-1.240217e+04,8.106471e-01,8.912170e+02
2036,1.099628e+03,1.743466,-1.678384,7.625179,-8.341822e+03,8.030431e+03,-3.648359e+04,0.000000e+00,0.000000e+00
2037,1.099680e+03,2.330131,4.453880,-6.223619,-1.114906e+04,-2.131064e+04,2.977837e+04,0.000000e+00,0.000000e+00
2038,1.100342e+03,1.766710,6.912813,-3.618252,-8.455781e+03,-3.308593e+04,1.731759e+04,0.000000e+00,0.000000e+00
2039,1.100819e+03,3.944029,0.136612,6.958877,-1.888090e+04,-6.539925e+02,-3.331361e+04,0.000000e+00,0.000000e+00
2040,1.101057e+03,0.157234,-0.303322,7.992701,-7.527956e+02,1.452225e+03,-3.826689e+04,0.000000e+00,0.000000e+00
2041,1.101481e+03,6.385732,2.296897,-4.236353,-3.057904e+04,-1.099903e+04,2.028642e+04,0.000000e+00,0.000000e+00
2042,1.102063e+03,2.869073,6.866586,-2.935713,-1.374262e+04,-3.289037e+04,1.406182e+04,0.000000e+00,0.000000e+00
2043,1.102248e+03,-6.135645,-0.736048,5.080561,2.939169e+04,3.525902e+03,-2.433751e+04,0.000000e+00,0.000000e+00
2044,1.102858e+03,3.308281,-3.052054,6.613641,-1.585210e+04,1.462435e+04,-3.169021e+04,0.000000e+00,0.000000e+00
2045,1.102964e+03,0.883708,0.048964,-7.950891,-4.234617e+03,-2.346269e+02,3.809966e+04,9.122705e-01,1.006201e+03
2046,1.103918e+03,-6.675433,4.064977,1.707205,3.200166e+04,-1.948728e+04,-8.184249e+03,1.272042e+00,1.404230e+03
2047,1.104104e+03,3.337137,7.150746,-1.315429,-1.599940e+04,-3.428317e+04,6.306626e+03,0.000000e+00,0.000000e+00
2048,1.104528e+03,1.024464,-1.177834,7.846221,-4.912581e+03,5.648034e+03,-3.762475e+04,0.000000e+00,0.000000e+00
2049,1.104634e+03,1.395218,-7.857410,0.560786,-6.690768e+03,3.768020e+04,-2.689248e+03,0.000000e+00,0.000000e+00
2050,1.105192e+03,-0.272920,-5.075611,-6.177677,1.309120e+03,2.434623e+04,2.963252e+04,0.000000e+00,0.000000e+00
2051,1.105430e+03,4.779588,-1.398873,-6.260886,-2.292877e+04,6.710714e+03,3.003490e+04,0.000000e+00,0.000000e+00
2052,1.105722e+03,-0.137719,2.802933,-7.491636,6.607543e+02,-1.344808e+04,3.594382e+04,0.000000e+00,0.000000e+00
2053,1.106438e+03,-6.411181,4.767802,-0.405989,3.076991e+04,-2.288266e+04,1.948509e+03,0.000000e+00,0.000000e+00
2054,1.106491e+03,4.181244,-1.218032,-6.710707,-2.006800e+04,5.845980e+03,3.220823e+04,0.000000e+00,0.000000e+00
2055,1.107102e+03,5.685817,5.219578,2.104159,-2.729678e+04,-2.505843e+04,-1.010176e+04,1.284323e+00,1.421877e+03
2056,1.107580e+03,-4.745687,-6.329320,1.190865,2.278827e+04,3.039270e+04,-5.718403e+03,0.000000e+00,0.000000e+00
2057,1.108297e+03,-7.307580,-2.487293,2.100631,3.510155e+04,1.194757e+04,-1.009026e+04,1.187520e+00,1.316125e+03
2058,1.108350e+03,-0.003702,0.043885,7.999879,1.778216e+01,-2.108019e+02,-3.842788e+04,0.000000e+00,0.000000e+00
2059,1.108536e+03,5.744587,3.558531,-4.282122,-2.759678e+04,-1.709505e+04,2.057115e+04,0.000000e+00,0.000000e+00
2060,1.109440e+03,-1.669585,-7.679427,-1.496288,8.023893e+03,3.690671e+04,7.191041e+03,0.000000e+00,0.000000e+00
2061,1.109732e+03,0.990074,3.679354,-7.034352,-4.758842e+03,-1.768500e+04,3.381098e+04,0.000000e+00,0.000000e+00
2062,1.110396e+03,-5.925225,-3.409931,-4.155006,2.848843e+04,1.639492e+04,1.997723e+04,0.000000e+00,0.000000e+00
2063,1.110583e+03,5.510941,-4.991248,-2.952452,-2.649878e+04,2.399989e+04,1.419656e+04,0.000000e+00,0.000000e+00
2064,1.110636e+03,0.842939,-0.151722,7.954020,-4.053280e+03,7.295590e+02,-3.824698e+04,0.000000e+00,0.000000e+00
2065,1.110689e+03,-4.622841,-4.202757,-4.996616,2.222951e+04,2.020948e+04,2.402685e+04,0.000000e+00,0.000000e+00
2066,1.110928e+03,-6.318019,-4.648304,1.573500,3.038425e+04,2.235435e+04,-7.567186e+03,0.000000e+00,0.000000e+00
2067,1.111301e+03,-1.492705,-6.634591,4.213554,7.179835e+03,3.191204e+04,-2.026698e+04,0.000000e+00,0.000000e+00
2068,1.111540e+03,-5.302756,3.133182,5.105286,2.550874e+04,-1.507207e+04,-2.455881e+04,1.636106e+00,1.818598e+03
2069,1.112206e+03,-4.629689,6.500494,-0.556378,2.227763e+04,-3.127977e+04,2.677238e+03,0.000000e+00,0.000000e+00
2070,1.112445e+03,-0.823852,-4.277963,-6.709717,3.964728e+03,2.058738e+04,3.229001e+04,0.000000e+00,0.000000e+00
2071,1.112498e+03,-6.067838,-4.177767,3.118911,2.920171e+04,2.010567e+04,-1.500988e+04,0.000000e+00,0.000000e+00
2072,1.113164e+03,3.107203,4.743379,-5.643194,-1.495801e+04,-2.283453e+04,2.716622e+04,0.000000e+00,0.000000e+00
2073,1.113403e+03,-7.055512,-0.943016,3.651092,3.396874e+04,4.540146e+03,-1.757817e+04,1.026955e+00,1.143415e+03
2074,1.113456e+03,-3.872317,-0.249260,6.995930,1.864370e+04,1.200089e+03,-3.368268e+04,0.000000e+00,0.000000e+00
2075,1.113749e+03,-0.317488,1.244689,7.896198,1.528781e+03,-5.993483e+03,-3.802212e+04,0.000000e+00,0.000000e+00
2076,1.114362e+03,-4.657982,-3.217220,5.652672,2.243549e+04,1.549596e+04,-2.722648e+04,0.000000e+00,0.000000e+00
2077,1.115508e+03,1.045842,6.812660,4.061265,-5.039958e+03,-3.283052e+04,-1.957142e+04,8.156549e-01,9.098693e+02
2078,1.115561e+03,7.853399,-0.625711,-1.390181,-3.784678e+04,3.015400e+03,6.699505e+03,0.000000e+00,0.000000e+00
2079,1.116467e+03,2.541779,-6.164237,-4.420581,-1.225421e+04,2.971851e+04,2.131214e+04,0.000000e+00,0.000000e+00
2080,1.116520e+03,-5.265948,-4.669581,-3.803263,2.538835e+04,2.251313e+04,1.833641e+04,0.000000e+00,0.000000e+00
2081,1.116760e+03,-5.219363,2.174086,5.659647,2.516646e+04,-1.048290e+04,-2.728940e+04,6.989846e-01,7.805981e+02
2082,1.116894e+03,-7.858094,0.486489,1.419046,3.789203e+04,-2.345866e+03,-6.842696e+03,1.240568e+00,1.385583e+03
2083,1.117667e+03,5.548036,0.545517,-5.737744,-2.676210e+04,-2.631414e+03,2.767719e+04,0.000000e+00,0.000000e+00
2084,1.117960e+03,5.378295,0.787379,5.869751,-2.594672e+04,-3.798582e+03,-2.831767e+04,0.000000e+00,0.000000e+00
2085,1.118681e+03,0.614745,2.664163,-7.518266,-2.966694e+03,-1.285697e+04,3.628235e+04,0.000000e+00,0.000000e+00
2086,1.120069e+03,6.594806,2.997104,3.394982,-3.184557e+04,-1.447268e+04,-1.639399e+04,1.373693e+00,1.538631e+03
2087,1.120790e+03,-7.712193,-0.516122,-2.062933,3.725330e+04,2.493095e+03,9.964876e+03,0.000000e+00,0.000000e+00
2088,1.121165e+03,0.108501,-2.233883,7.681015,-5.241966e+02,1.079244e+04,-3.710889e+04,0.000000e+00,0.000000e+00
2089,1.121271e+03,4.798421,-3.842824,5.119361,-2.318346e+04,1.856652e+04,-2.473408e+04,0.000000e+00,0.000000e+00
2090,1.121405e+03,1.903104,6.356666,4.468892,-9.195354e+03,-3.071392e+04,-2.159264e+04,8.808067e-01,9.877411e+02
2091,1.121646e+03,-4.584322,5.427272,3.678140,2.215275e+04,-2.622612e+04,-1.777382e+04,7.806823e-01,8.756488e+02
2092,1.121699e+03,-1.270567,-1.331707,7.785385,6.139888e+03,6.435337e+03,-3.762208e+04,0.000000e+00,0.000000e+00
2093,1.121833e+03,-0.100872,0.145341,7.998044,4.874806e+02,-7.023873e+02,-3.865205e+04,0.000000e+00,0.000000e+00
2094,1.122367e+03,0.629417,-0.512576,7.958712,-3.042502e+03,2.477712e+03,-3.847113e+04,0.000000e+00,0.000000e+00
2095,1.122554e+03,-4.654586,5.577500,3.350570,2.250139e+04,-2.696299e+04,-1.619747e+04,7.499531e-01,8.418632e+02
2096,1.122901e+03,0.800954,-1.231701,-7.863929,-3.872603e+03,5.955259e+03,3.802201e+04,1.067599e+00,1.198809e+03
2097,1.123570e+03,5.696706,5.487083,-1.199776,-2.755171e+04,-2.653788e+04,5.802632e+03,0.000000e+00,0.000000e+00
2098,1.123758e+03,-0.549606,3.041530,7.378823,2.658352e+03,-1.471137e+04,-3.569013e+04,0.000000e+00,0.000000e+00
2099,1.124239e+03,-1.646883,-0.135431,7.827479,7.967404e+03,6.551949e+02,-3.786831e+04,0.000000e+00,0.000000e+00
2100,1.124721e+03,-5.638572,-4.598226,3.326083,2.728451e+04,2.225037e+04,-1.609460e+04,0.000000e+00,0.000000e+00
2101,1.124774e+03,-3.342953,3.673208,-6.271539,1.617661e+04,-1.777472e+04,3.034809e+04,0.000000e+00,0.000000e+00
2102,1.125925e+03,7.190759,-1.612817,-3.113166,-3.481402e+04,7.808444e+03,1.507238e+04,0.000000e+00,0.000000e+00
2103,1.125978e+03,0.902136,6.088095,5.110895,-4.367792e+03,-2.947617e+04,-2.474495e+04,1.016118e+00,1.144127e+03
2104,1.126648e+03,-0.856926,7.298417,3.162086,4.150135e+03,-3.534658e+04,-1.531414e+04,7.606756e-01,8.570137e+02
2105,1.127024e+03,-1.571918,-3.045670,-7.228621,7.614146e+03,1.475278e+04,3.501440e+04,0.000000e+00,0.000000e+00
2106,1.127988e+03,-1.604977,-0.761397,-7.800277,7.777602e+03,3.689674e+03,3.779958e+04,0.000000e+00,0.000000e+00
2107,1.128282e+03,-6.989947,2.387967,3.072173,3.387720e+04,-1.157343e+04,-1.488947e+04,7.801840e-01,8.802679e+02
2108,1.128470e+03,-1.719211,-7.541495,2.042099,8.332953e+03,3.655335e+04,-9.897981e+03,0.000000e+00,0.000000e+00
2109,1.128524e+03,5.647034,3.763598,-4.236312,-2.737161e+04,-1.824245e+04,2.053373e+04,0.000000e+00,0.000000e+00
2110,1.128765e+03,-0.857246,-6.248025,4.922125,4.155583e+03,3.028790e+04,-2.386047e+04,0.000000e+00,0.000000e+00
2111,1.129194e+03,0.950279,-0.781932,7.904780,-4.607444e+03,3.791210e+03,-3.832647e+04,0.000000e+00,0.000000e+00
2112,1.129730e+03,3.430094,6.356616,-3.439169,-1.663482e+04,-3.082748e+04,1.667883e+04,0.000000e+00,0.000000e+00
2113,1.130401e+03,1.781690,-4.858127,6.101163,-8.643169e+03,2.356729e+04,-2.959740e+04,3.265498e-01,3.691322e+02
2114,1.132333e+03,5.735118,3.179460,-4.582516,-2.784544e+04,-1.543708e+04,2.224927e+04,0.000000e+00,0.000000e+00
2115,1.132468e+03,-0.576725,-6.148313,-5.085827,2.800312e+03,2.985338e+04,2.469444e+04,0.000000e+00,0.000000e+00
2116,1.132521e+03,0.622177,-7.560288,-2.540656,-3.021076e+03,3.671015e+04,1.233655e+04,0.000000e+00,0.000000e+00
2117,1.132951e+03,0.959026,-5.500583,5.729210,-4.657585e+03,2.671401e+04,-2.782435e+04,4.349632e-01,4.927921e+02
2118,1.133058e+03,-3.586713,2.948530,6.514726,1.741997e+04,-1.432044e+04,-3.164076e+04,1.125620e-01,1.275393e+02
2119,1.134160e+03,7.143191,1.392601,3.321971,-3.470996e+04,-6.766880e+03,-1.614201e+04,1.067812e+00,1.211070e+03
2120,1.134213e+03,-4.667688,-1.407493,-6.342843,2.268161e+04,6.839402e+03,3.082166e+04,0.000000e+00,0.000000e+00
2121,1.134644e+03,4.232834,3.852651,-5.589293,-2.057243e+04,-1.872467e+04,2.716510e+04,0.000000e+00,0.000000e+00
2122,1.135181e+03,6.949569,1.189580,3.779998,-3.378431e+04,-5.782969e+03,-1.837591e+04,1.081609e-01,1.227822e+02
2123,1.135316e+03,-2.108211,-0.125597,7.716195,1.024937e+04,6.106087e+02,-3.751338e+04,0.000000e+00,0.000000e+00
2124,1.135369e+03,-2.041470,0.112979,7.734315,9.925132e+03,-5.492740e+02,-3.760236e+04,0.000000e+00,0.000000e+00
2125,1.135558e+03,-7.489428,-2.752645,0.575692,3.641480e+04,1.338380e+04,-2.799108e+03,8.123674e-01,9.224902e+02
2126,1.135853e+03,-1.762497,-0.714747,-7.770633,8.570658e+03,3.475666e+03,3.778698e+04,0.000000e+00,0.000000e+00
2127,1.136042e+03,-3.397090,5.196293,5.045623,1.652072e+04,-2.527060e+04,-2.453786e+04,1.032625e+00,1.173105e+03
2128,1.136149e+03,-1.137471,-2.526496,-7.504863,5.532007e+03,1.228743e+04,3.649934e+04,0.000000e+00,0.000000e+00
2129,1.137064e+03,0.264378,-0.338928,-7.988444,-1.286298e+03,1.649013e+03,3.886684e+04,9.607395e-01,1.092422e+03
2130,1.137199e+03,3.709161,1.167520,6.991353,-1.804756e+04,-5.680770e+03,-3.401763e+04,0.000000e+00,0.000000e+00
2131,1.138275e+03,0.846276,-2.576223,-7.526413,-4.119648e+03,1.254099e+04,3.663838e+04,0.000000e+00,0.000000e+00
2132,1.138517e+03,7.830517,-1.577571,0.440774,-3.812280e+04,7.680388e+03,-2.145905e+03,1.970023e-01,2.242904e+02
2133,1.138841e+03,5.173479,-5.658325,-2.284397,-2.519062e+04,2.755142e+04,1.112315e+04,0.000000e+00,0.000000e+00
2134,1.139810e+03,-0.201031,5.103251,-6.157631,9.792743e+02,-2.485924e+04,2.999540e+04,0.000000e+00,0.000000e+00
2135,1.139917e+03,-6.891332,1.685140,3.697276,3.357102e+04,-8.209133e+03,-1.801122e+04,1.148026e+00,1.308655e+03
2136,1.140053e+03,-7.724151,1.733786,1.153899,3.763032e+04,-8.446613e+03,-5.621533e+03,1.140346e+00,1.300054e+03
2137,1.140887e+03,-0.742028,-6.531647,-4.559274,3.616318e+03,3.183236e+04,2.221988e+04,0.000000e+00,0.000000e+00
2138,1.141023e+03,-4.071393,-3.935488,5.651167,1.984334e+04,1.918096e+04,-2.754292e+04,0.000000e+00,0.000000e+00
2139,1.141561e+03,7.521837,1.911331,-1.941335,-3.666893e+04,-9.317732e+03,9.463999e+03,0.000000e+00,0.000000e+00
2140,1.141940e+03,4.716744,-4.029431,-5.051338,-2.299792e+04,1.964671e+04,2.462933e+04,0.000000e+00,0.000000e+00
2141,1.142289e+03,-1.100566,6.003339,-5.171912,5.366964e+03,-2.927559e+04,2.522109e+04,0.000000e+00,0.000000e+00
2142,1.142775e+03,4.457632,-6.632711,-0.369682,-2.174248e+04,3.235162e+04,1.803154e+03,0.000000e+00,0.000000e+00
2143,1.143396e+03,-4.982447,-5.698286,-2.589357,2.430892e+04,2.780143e+04,1.263324e+04,0.000000e+00,0.000000e+00
2144,1.143692e+03,3.877016,-1.058346,-6.917272,-1.891807e+04,5.164246e+03,3.375314e+04,0.000000e+00,0.000000e+00
2145,1.143828e+03,-2.323629,-0.126934,7.654060,1.133892e+04,6.194162e+02,-3.735054e+04,0.000000e+00,0.000000e+00
2146,1.144178e+03,0.235441,0.411167,-7.985957,-1.149087e+03,-2.006734e+03,3.897611e+04,8.959644e-01,1.025143e+03
2147,1.144557e+03,2.043459,0.680159,7.704652,-9.974914e+03,-3.320121e+03,-3.760939e+04,0.000000e+00,0.000000e+00
2148,1.145339e+03,-3.992315,-4.541092,-5.238312,1.949470e+04,2.217441e+04,2.557897e+04,0.000000e+00,0.000000e+00
2149,1.145582e+03,3.338970,6.208667,3.782027,-1.630611e+04,-3.032049e+04,-1.846981e+04,7.968027e-01,9.128030e+02
2150,1.146015e+03,-4.814229,0.713381,-6.349353,2.351508e+04,-3.484507e+03,3.101339e+04,0.000000e+00,0.000000e+00
2151,1.147663e+03,5.918051,-0.488096,5.360824,-2.892748e+04,2.385816e+03,-2.620375e+04,0.000000e+00,0.000000e+00
2152,1.147770e+03,-2.065789,-7.719943,-0.367416,1.009806e+04,3.773691e+04,1.796017e+03,0.000000e+00,0.000000e+00
