i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
761,4.320937e+06,miss,3.829728,-49.790714,62.499744,-9.819662e+07,3.344865e+08,-6.864376e+08
762,4.333881e+06,miss,-4.831449,6.712030,79.571388,8.093421e+07,-2.406734e+08,-7.280260e+08
763,4.339170e+06,miss,-4.128006,-47.340580,64.357044,-1.515495e+08,4.319065e+08,-6.210563e+08
764,4.343401e+06,miss,-26.026614,-10.319694,74.940772,3.628156e+08,-3.651409e+07,-6.803186e+08
765,4.348802e+06,miss,-17.185330,45.104799,63.798288,5.170637e+07,-5.355186e+08,-5.541561e+08
766,4.361767e+06,miss,-7.661151,42.272833,-67.485660,8.467989e+07,-5.207294e+08,5.656778e+08
767,4.401095e+06,miss,-56.309816,44.167500,-35.755232,6.473686e+08,-2.838735e+08,3.225611e+08
768,4.401673e+06,miss,-42.034702,5.436112,-67.849337,5.195967e+08,-8.021585e+07,5.721712e+08
769,4.410117e+06,miss,-14.118965,2.949869,78.688964,3.092433e+08,-2.496104e+07,-7.132314e+08
770,4.423051e+06,miss,-58.870770,-27.368116,-46.746322,5.977491e+08,3.268249e+08,3.776362e+08
771,4.454138e+06,miss,-65.870955,29.291454,34.684694,6.688958e+08,-2.960812e+08,-2.755112e+08
772,4.472952e+06,miss,38.722379,4.616679,-69.851726,-2.031352e+08,-3.419106e+07,7.557379e+08
773,4.496128e+06,miss,18.695504,29.809608,71.846123,-2.339751e+08,-4.165637e+08,-6.232834e+08
774,4.528013e+06,miss,-11.011028,-65.802796,44.144641,2.931651e+08,5.988800e+08,-4.201460e+08
775,4.543454e+06,miss,63.434857,27.380631,-40.327657,-6.567054e+08,-2.931746e+08,3.256233e+08
776,4.547604e+06,miss,2.337348,7.985997,-79.566077,9.856016e+07,-2.209324e+08,7.518563e+08
777,4.551784e+06,miss,-27.746579,5.308327,-74.846169,1.033823e+08,3.866177e+07,7.824346e+08
778,4.551935e+06,miss,76.744780,22.281577,-3.710814,-6.833363e+08,-3.952528e+08,3.512562e+07
779,4.551941e+06,miss,1.485365,38.495249,70.113547,1.751951e+08,-3.855306e+08,-6.671438e+08
780,4.553630e+06,miss,11.395914,68.624632,39.506873,-2.829965e+08,-6.452738e+08,-3.580146e+08
781,4.554301e+06,miss,-54.031966,-5.102418,-58.775097,5.591817e+08,2.028406e+08,5.204837e+08
782,4.560645e+06,miss,-31.585873,-29.232553,-67.437308,4.393722e+08,1.484772e+08,6.407095e+08
783,4.567460e+06,miss,-13.347483,-58.904528,-52.460474,-6.595360e+07,5.743797e+08,5.406247e+08
784,4.612088e+06,miss,18.905591,-4.778998,77.586982,-3.555830e+08,5.257326e+07,-7.095459e+08
785,4.613607e+06,miss,45.997752,-43.737021,-48.695788,-5.690555e+08,3.638942e+08,4.202665e+08
786,4.617938e+06,miss,-9.840916,11.596748,-78.540893,1.740573e+08,-2.728938e+08,7.271136e+08
787,4.641180e+06,miss,46.312599,-61.687451,-21.208526,-5.939471e+08,4.778528e+08,2.356543e+08
788,4.652187e+06,miss,-60.314828,-26.580447,-45.338740,4.788902e+08,3.492236e+08,5.355989e+08
789,4.666862e+06,miss,42.992183,4.200117,67.335215,-3.402112e+08,1.334904e+08,-7.117646e+08
790,4.679773e+06,miss,-48.738625,30.358704,55.703640,3.321065e+08,-3.429316e+08,-6.434644e+08
791,4.682890e+06,miss,72.994474,-26.534176,-19.176660,-7.628675e+08,9.738795e+07,2.256537e+08
792,4.701652e+06,miss,-25.306398,-6.873797,75.580005,2.353433e+08,2.571266e+08,-7.234942e+08
793,4.709476e+06,miss,41.198768,15.448807,-66.813142,-2.413099e+08,-2.327906e+08,7.304764e+08
794,4.710211e+06,miss,-58.540033,3.378012,-54.421077,4.699663e+08,-1.276760e+08,6.394913e+08
795,4.712657e+06,miss,-38.664885,-28.273373,64.075292,2.319263e+08,4.113070e+08,-6.507618e+08
796,4.716683e+06,miss,35.718885,-37.429787,-61.017803,-4.811253e+08,2.183501e+08,6.065048e+08
797,4.733561e+06,miss,-58.218546,-9.207314,-54.090908,4.783140e+08,2.480438e+08,5.991757e+08
798,4.740722e+06,miss,-31.316963,-9.891202,-72.948009,1.502656e+08,1.907184e+06,7.922881e+08
799,4.745105e+06,miss,37.399313,64.313216,-29.412611,-3.334341e+08,-6.934577e+08,2.425764e+08
800,4.748450e+06,miss,19.117157,59.417783,-50.040597,-1.346728e+08,-6.726033e+08,4.252434e+08
801,4.751971e+06,miss,-5.654768,65.921846,44.970366,-8.823714e+07,-6.962351e+08,-3.991464e+08
802,4.755195e+06,miss,59.470953,32.978300,-42.138313,-5.645345e+08,-4.489357e+08,3.633823e+08
803,4.769661e+06,miss,3.880434,-3.719050,-79.819239,1.433365e+08,-4.389893e+07,7.948592e+08
804,4.771025e+06,miss,9.845155,5.871675,79.174468,-2.752705e+08,8.966150e+06,-7.606619e+08
805,4.790211e+06,miss,59.762767,-16.930472,50.415978,-5.350839e+08,3.554241e+08,-4.944203e+08
806,4.845813e+06,miss,5.163234,26.637847,-75.257997,-1.855293e+08,-3.735205e+08,7.005577e+08
807,4.848093e+06,miss,-15.564925,10.518212,77.763104,1.345054e+08,-2.933059e+08,-7.489408e+08
808,4.869916e+06,miss,-9.450744,-4.837304,79.292395,-1.754978e+07,2.128921e+08,-7.889201e+08
809,4.871694e+06,miss,-15.993452,-4.483556,-78.256675,3.235551e+08,-4.450367e+07,7.494006e+08
810,4.890055e+06,miss,55.696372,-28.066579,-50.101709,-4.237875e+08,4.052343e+08,5.718198e+08
811,4.906930e+06,miss,71.080664,17.465298,32.287807,-6.574776e+08,-2.641998e+08,-4.135516e+08
812,4.922856e+06,miss,-51.961502,-50.900772,-33.303360,6.382402e+08,4.243234e+08,2.964576e+08
813,4.936294e+06,miss,6.510756,44.786702,65.967882,-2.892975e+07,-2.934274e+08,-7.682413e+08
814,4.946912e+06,miss,33.070572,40.145552,-60.783813,-3.555400e+08,-2.352982e+08,7.048503e+08
815,4.947025e+06,miss,3.507865,73.454421,-31.498299,-2.127646e+07,-7.097953e+08,4.175420e+08
816,4.954081e+06,miss,-69.999728,38.380501,-5.193770,6.033908e+08,-5.592718e+08,5.201801e+07
817,4.957025e+06,miss,9.787594,-31.700733,-72.796061,-2.740658e+08,2.158268e+08,7.471826e+08
818,4.958402e+06,miss,-51.621828,42.368439,44.046592,3.828214e+08,-4.997644e+08,-5.327732e+08
819,4.982850e+06,miss,5.497971,8.487279,-79.358291,-2.515820e+08,-7.083008e+07,7.843514e+08
820,4.987653e+06,miss,44.314827,44.417122,-49.631798,-5.562054e+08,-2.793951e+08,5.447479e+08
821,4.995207e+06,miss,70.067978,37.178251,-10.404621,-6.097655e+08,-5.468237e+08,1.199269e+08
822,5.008517e+06,miss,-15.563008,71.349167,-32.666331,3.287002e+07,-7.758681e+08,2.898044e+08
823,5.012170e+06,miss,-45.969363,22.743114,61.396811,5.421185e+08,-3.145417e+08,-5.428726e+08
824,5.021389e+06,miss,10.498626,-73.936441,28.691141,-4.955715e+07,7.919293e+08,-2.433025e+08
825,5.030191e+06,miss,-22.943247,-58.157865,-49.912626,2.541821e+08,4.817671e+08,6.271391e+08
826,5.033097e+06,miss,-46.167056,-57.023423,-31.889374,3.371553e+08,6.976454e+08,3.000455e+08
827,5.036335e+06,miss,-70.899677,24.525913,27.779766,7.221437e+08,-1.799965e+08,-3.700866e+08
828,5.059183e+06,miss,1.189190,-1.331120,-79.980085,1.329983e+08,-1.286372e+08,8.122514e+08
829,5.072945e+06,miss,52.158698,8.878544,-60.005347,-5.917392e+08,8.747149e+07,5.814377e+08
830,5.073442e+06,miss,70.365081,-36.734127,9.967915,-7.057423e+08,4.231482e+08,-1.371782e+08
831,5.076531e+06,miss,-32.763095,57.880505,44.457021,3.682869e+08,-6.443943e+08,-3.814300e+08
832,5.087125e+06,miss,-69.761817,30.023051,25.137726,6.777851e+08,-3.508889e+08,-3.395670e+08
833,5.102612e+06,miss,-29.815940,0.338178,-74.235405,3.204946e+08,1.968979e+08,7.473020e+08
834,5.116074e+06,miss,-31.726369,31.143714,66.509447,3.795158e+08,-1.251786e+08,-7.362680e+08
835,5.121683e+06,miss,-16.986998,-45.623789,-63.481586,-3.042935e+07,4.664216e+08,6.957634e+08
836,5.125228e+06,miss,-0.682520,3.851378,-79.904324,1.152632e+08,1.347273e+08,8.195188e+08
837,5.147643e+06,miss,-9.938839,-72.662136,-31.959872,2.392028e+08,6.956704e+08,4.061375e+08
838,5.147946e+06,miss,-4.481117,-44.041790,66.635129,6.887144e+07,5.791957e+08,-6.049409e+08
839,5.154452e+06,miss,-79.333903,2.668200,-9.950507,8.337690e+08,-6.928169e+07,8.417923e+07
840,5.156009e+06,miss,-19.377116,-1.151351,77.609289,2.578912e+08,2.005320e+08,-7.749513e+08
841,5.162511e+06,miss,26.216402,-23.625665,-71.795043,-2.782540e+08,4.034794e+07,7.931640e+08
842,5.168732e+06,miss,15.168922,9.154761,78.013423,-2.349979e+08,9.589459e+07,-8.028674e+08
843,5.188686e+06,miss,28.902555,41.217510,62.175229,-1.914512e+08,-5.661902e+08,-5.954225e+08
844,5.191174e+06,miss,67.989383,3.099601,42.045644,-6.538740e+08,-2.271045e+08,-4.826661e+08
845,5.193886e+06,miss,9.413371,52.773099,-59.383402,1.750116e+06,-6.448749e+08,5.446096e+08
846,5.230704e+06,miss,-45.929323,-43.583131,48.897935,5.474794e+08,4.831022e+08,-4.294127e+08
847,5.253644e+06,miss,14.306688,-74.861839,-24.310980,-3.227198e+08,7.503190e+08,2.313803e+08
848,5.277294e+06,miss,14.283366,-72.412573,-30.861055,-3.408709e+08,6.907464e+08,3.613643e+08
849,5.307157e+06,miss,73.343086,19.483388,-25.321718,-7.132919e+08,-3.938238e+08,2.532223e+08
850,5.309824e+06,miss,-0.079983,27.719149,75.044270,-5.801099e+07,-9.486934e+07,-8.461704e+08
851,5.346645e+06,miss,74.218947,20.161191,22.024403,-8.189800e+08,-1.612156e+08,-1.915777e+08
852,5.392412e+06,miss,42.981767,-63.399651,-23.087918,-4.030095e+08,7.321249e+08,2.031633e+08
853,5.415621e+06,miss,1.721041,8.599259,-79.517864,1.852546e+08,-3.300080e+07,8.411149e+08
854,5.432024e+06,miss,30.152537,-70.182710,-23.774181,-2.539231e+08,7.554105e+08,3.316784e+08
855,5.438314e+06,miss,-19.460018,0.988785,-77.590786,7.296709e+07,1.570864e+08,8.461649e+08
856,5.466614e+06,miss,-5.854017,-3.331105,-79.715960,2.471908e+08,1.209425e+08,8.210646e+08
857,5.466724e+06,miss,-16.639136,48.102799,61.719202,2.332414e+08,-3.469926e+08,-7.583450e+08
858,5.490421e+06,miss,32.676363,-20.509643,70.082878,-4.583526e+08,3.147745e+08,-6.663130e+08
859,5.491818e+06,miss,-2.125743,-60.908030,51.823674,-1.214599e+08,5.617693e+08,-6.503826e+08
860,5.498898e+06,miss,-25.067782,12.555757,74.926359,4.434461e+08,-1.181253e+08,-7.373656e+08
861,5.502871e+06,miss,1.843341,3.263933,-79.912132,-1.411238e+07,-2.427588e+08,8.340983e+08
862,5.508249e+06,miss,13.553074,9.938096,78.214758,6.972873e+07,-8.526703e+07,-8.622390e+08
863,5.514426e+06,miss,58.818049,-24.395022,-48.428504,-5.057757e+08,4.343981e+08,5.585027e+08
864,5.525413e+06,miss,-24.483938,14.055275,-74.853096,4.238398e+08,-2.038263e+08,7.326375e+08
865,5.588373e+06,miss,-6.308287,3.656579,79.667025,1.576620e+08,1.536085e+08,-8.474236e+08
866,5.596696e+06,miss,-13.898973,7.865558,-78.389741,3.103768e+08,4.534415e+07,8.181268e+08
867,5.598031e+06,miss,-36.939454,22.915759,67.159100,3.794838e+08,-4.250021e+08,-6.657851e+08
868,5.601938e+06,miss,46.140680,-19.302877,62.437462,-5.977861e+08,3.510931e+07,-6.402027e+08
869,5.614181e+06,miss,31.708287,12.159686,-72.434291,-3.006812e+08,-3.327930e+08,7.542940e+08
870,5.634231e+06,miss,-35.047414,-54.558777,-46.851026,5.506634e+08,4.913641e+08,4.777042e+08
871,5.692841e+06,miss,-8.045760,-16.981248,77.761835,2.854745e+07,-2.541636e+07,-8.828641e+08
872,5.707485e+06,miss,40.479145,-1.722037,68.981689,-3.340733e+08,-1.681986e+08,-8.018871e+08
873,5.769208e+06,miss,-23.485883,22.106668,-73.210030,4.282426e+08,-1.261264e+08,7.694712e+08
874,5.777736e+06,miss,-18.422940,-26.722424,73.119815,3.439559e+08,3.823283e+08,-7.266875e+08
875,5.780225e+06,miss,-39.635890,-52.930815,-45.025827,5.151746e+08,4.287538e+08,5.862269e+08
876,5.798934e+06,miss,-19.650282,12.832099,-76.480087,3.598634e+08,-2.539703e+08,7.755389e+08
877,5.840393e+06,miss,-58.472762,-52.311399,15.635014,7.638669e+08,4.398218e+08,-1.556095e+08
878,5.858437e+06,miss,-32.816005,8.114223,72.507028,4.992252e+08,-1.808231e+08,-7.222898e+08
879,5.946081e+06,miss,60.714933,31.871493,-41.205641,-5.368037e+08,-5.200395e+08,5.069996e+08
880,5.964611e+06,miss,27.160101,-59.615815,-45.916049,-1.461280e+08,7.613542e+08,4.660215e+08
881,5.991483e+06,miss,-5.301198,-13.577162,78.661032,2.439700e+08,2.836572e+07,-8.726682e+08
882,6.013047e+06,miss,26.828875,-54.782782,-51.759621,-4.910460e+08,5.306631e+08,5.496403e+08
883,6.112740e+06,miss,67.919421,37.099341,20.263050,-8.135966e+08,-3.757378e+08,-1.881245e+08
884,6.124741e+06,miss,7.196855,7.149589,79.354197,7.743948e+07,-2.364705e+08,-8.821792e+08
885,6.132891e+06,miss,35.819844,17.315925,-69.405313,-4.789923e+08,1.725415e+07,7.820115e+08
886,6.136991e+06,miss,14.807337,-26.641673,73.965965,-1.173911e+08,4.830028e+08,-7.712090e+08
887,6.139996e+06,miss,4.626895,-70.451505,37.618842,-2.656991e+08,7.418694e+08,-4.704060e+08
888,6.148101e+06,miss,49.096656,50.003075,-38.590295,-7.030887e+08,-4.294758e+08,4.056803e+08
889,6.234254e+06,miss,-46.005098,24.857295,-60.544578,6.621168e+08,-1.825811e+08,6.192278e+08
890,6.236437e+06,miss,-20.321052,-8.806248,76.873304,1.008474e+07,1.585798e+08,-9.111684e+08
891,6.243016e+06,miss,20.387454,-3.665996,77.271678,-8.193563e+07,-1.315048e+08,-9.123446e+08
892,6.265246e+06,miss,-49.059525,51.124483,-37.140950,5.877688e+08,-4.757845e+08,5.362704e+08
893,6.265618e+06,miss,-69.054867,-4.212607,-40.170627,7.182363e+08,2.202690e+08,5.432295e+08
894,6.300356e+06,miss,8.662050,-20.185319,-76.925430,-1.991207e+08,3.974680e+08,8.164651e+08
895,6.308189e+06,miss,-54.327053,-40.569284,42.458267,6.060666e+08,5.724276e+08,-4.127101e+08
896,6.309210e+06,miss,3.471482,73.685065,-30.959005,-8.753315e+07,-8.028595e+08,4.617513e+08
897,6.312004e+06,miss,64.248944,39.835426,-26.176554,-6.125394e+08,-6.014215e+08,3.590690e+08
898,6.328051e+06,miss,-74.912193,22.469285,-16.831357,9.096311e+08,-1.123355e+08,1.673206e+08
899,6.339432e+06,miss,51.148328,19.161388,-58.452457,-6.282106e+08,8.535850e+06,6.891183e+08
900,6.376661e+06,miss,13.726155,-78.468016,-7.373131,-3.675150e+08,8.562649e+08,8.034595e+07
901,6.386244e+06,miss,-52.405821,-34.561169,-49.589874,6.849348e+08,4.181737e+08,4.816866e+08
902,6.411407e+06,miss,0.680655,2.600051,-79.954840,7.009074e+06,1.989568e+08,9.164309e+08
903,6.414295e+06,miss,-4.058066,-0.838095,79.892614,2.604609e+08,-5.798970e+07,-8.992619e+08
904,6.429986e+06,miss,1.801416,-1.345548,-79.968396,-1.528075e+08,-1.701426e+08,9.108943e+08
905,6.485785e+06,miss,50.011917,20.543270,58.964245,-5.605817e+08,-2.060415e+07,-7.582908e+08
906,6.493789e+06,miss,70.927479,9.197189,35.842775,-8.760264e+08,-5.895774e+07,-3.462383e+08
907,6.493948e+06,miss,44.482379,-45.429233,-48.554122,-4.588429e+08,4.335641e+08,7.016312e+08
908,6.526332e+06,miss,-79.200221,7.766350,8.185888,8.942279e+08,-2.962869e+08,-8.839523e+07
909,6.535415e+06,miss,4.534705,63.367694,48.620694,1.222298e+08,-7.882109e+08,-5.101691e+08
910,6.550396e+06,miss,39.247200,-31.140994,-62.369029,-2.603089e+08,3.721345e+08,8.320453e+08
911,6.550436e+06,miss,1.993977,22.040184,-76.878179,1.095823e+08,-6.490812e+07,9.393233e+08
912,6.567183e+06,miss,55.636675,0.357170,57.484196,-7.276888e+08,1.356031e+08,-5.940772e+08
913,6.580413e+06,miss,-19.044463,39.592954,66.855863,4.179728e+08,-3.328744e+08,-7.855922e+08
914,6.588158e+06,miss,3.468672,4.020281,-79.823591,1.851779e+08,-1.023071e+08,9.268044e+08
915,6.610925e+06,miss,-20.118292,-31.547598,70.710702,2.887961e+08,5.246303e+08,-7.404101e+08
916,6.657116e+06,miss,35.388327,21.536644,68.438581,-5.865295e+08,-2.026625e+08,-7.267010e+08
917,6.693856e+06,miss,-64.433012,-43.191252,-19.567902,6.300931e+08,6.879207e+08,2.190228e+08
918,6.799271e+06,miss,-6.642399,-12.021573,78.812184,2.364390e+08,-3.490691e+07,-9.357144e+08
919,6.799414e+06,miss,-38.735151,19.450763,-67.240285,4.296778e+08,-4.376860e+08,7.459966e+08
920,6.813980e+06,miss,31.840439,-32.580615,65.762375,-5.621646e+08,2.757436e+08,-7.366393e+08
921,6.827031e+06,miss,-11.908700,-5.831346,-78.893462,1.234275e+08,-1.689159e+08,9.448409e+08
922,6.827635e+06,miss,-4.499676,-51.580851,60.984988,2.625253e+08,6.387809e+08,-6.779481e+08
923,6.841099e+06,miss,-12.372825,-31.429540,-72.519633,-9.315897e+07,3.708500e+08,8.900634e+08
924,6.848746e+06,miss,-0.663637,-18.372695,77.858870,3.095068e+07,-1.920672e+07,-9.685780e+08
925,7.000163e+06,miss,-11.526387,-59.250046,-52.503090,5.684521e+07,8.125583e+08,5.447551e+08
926,7.006213e+06,miss,29.219409,-5.110427,-74.297440,-1.206667e+08,5.776457e+07,9.711710e+08
927,7.047703e+06,miss,-20.425306,77.274271,3.390269,1.964977e+07,-9.819266e+08,-4.686053e+07
928,7.121751e+06,miss,0.516196,-16.858760,78.201763,2.102761e+08,2.914496e+08,-9.207391e+08
929,7.158931e+06,miss,-19.517018,-74.997836,19.859773,4.653193e+08,8.423064e+08,-2.366798e+08
930,7.167238e+06,miss,-60.397971,-15.493761,-50.120140,6.831882e+08,1.201761e+06,7.186176e+08
931,7.171734e+06,miss,46.714923,46.421708,-45.417409,-3.842433e+08,-6.416291e+08,6.514943e+08
932,7.175853e+06,miss,-47.085118,-49.591825,41.516774,4.500209e+08,6.152075e+08,-6.350917e+08
933,7.178634e+06,miss,-74.193451,-27.813808,11.032856,8.028621e+08,5.654038e+08,-1.430140e+08
934,7.211810e+06,miss,16.703286,-29.755673,-72.357447,-3.568060e+08,1.696699e+08,9.127840e+08
935,7.216955e+06,miss,-39.479125,2.394560,69.538944,6.155149e+08,1.095605e+08,-7.740263e+08
936,7.332650e+06,miss,-30.246989,-60.186096,-43.159628,2.818048e+08,8.467321e+08,4.576896e+08
937,7.364088e+06,miss,38.844132,69.935183,0.451214,-3.202924e+08,-9.526413e+08,-6.984706e+06
938,7.372008e+06,miss,47.776153,44.611638,-46.122023,-5.813519e+08,-6.624742e+08,4.841548e+08
939,7.446873e+06,miss,-26.342250,70.382681,27.429256,4.829990e+08,-8.373568e+08,-2.950648e+08
940,7.476900e+06,miss,-56.492636,-56.319578,-6.057004,7.693779e+08,6.556165e+08,6.213737e+07
941,7.531686e+06,miss,-23.148005,67.273932,-36.583986,1.592910e+08,-9.228141e+08,3.952116e+08
942,7.538268e+06,miss,11.493134,-29.110930,-73.623784,-4.355808e+07,5.512267e+08,8.534087e+08
943,7.552507e+06,miss,-57.501567,33.089336,-44.706438,7.391785e+08,-2.181863e+08,6.648441e+08
944,7.657239e+06,miss,-1.034885,1.647106,79.976347,1.812433e+08,-2.012536e+08,-9.884443e+08
945,7.680846e+06,miss,-4.618022,-9.241045,-79.330177,2.812203e+08,6.032826e+06,9.871633e+08
946,7.746593e+06,miss,-29.307753,55.145743,50.000027,2.949204e+08,-8.218655e+08,-5.478963e+08
947,7.880069e+06,miss,-43.066948,-41.047589,-53.482085,7.243423e+08,4.104512e+08,6.227349e+08
948,7.897450e+06,miss,-8.843232,36.855141,-70.452082,1.919420e+08,-6.309686e+08,8.052092e+08
949,7.934968e+06,miss,-66.803405,-43.043960,9.193617,8.611344e+08,5.670297e+08,-1.593623e+08
950,8.005001e+06,miss,51.513480,43.700391,-42.856006,-4.770784e+08,-6.706681e+08,6.485974e+08
951,8.023285e+06,miss,39.591309,-0.009425,69.516388,-2.856269e+08,2.694209e+07,-1.009097e+09
952,8.027256e+06,miss,41.671173,-14.154400,-66.806933,-4.370085e+08,-3.592842e+07,9.533434e+08
953,8.054140e+06,miss,-4.337451,-5.819015,-79.670105,2.462951e+08,-9.534809e+07,1.017382e+09
954,8.121887e+06,miss,-40.523774,-38.868670,56.982895,3.472531e+08,6.849182e+08,-7.241645e+08
955,8.136583e+06,miss,34.551198,66.497015,28.006459,-5.748533e+08,-8.312667e+08,-3.076802e+08
956,8.182743e+06,miss,8.370525,52.639243,59.657727,1.365170e+08,-7.338534e+08,-7.518525e+08
957,8.230132e+06,miss,-32.853312,-14.394311,71.508487,1.843889e+08,2.264872e+08,-1.021599e+09
958,8.339560e+06,miss,31.787204,-57.086459,-46.159614,-4.772204e+08,6.007416e+08,7.452122e+08
959,8.387697e+06,miss,77.999073,17.470473,-3.305620,-1.070057e+09,-6.435350e+07,3.757355e+07
960,8.431872e+06,miss,-25.406165,-37.447284,-65.971416,1.190123e+08,6.382322e+08,8.573970e+08
961,8.438468e+06,miss,73.861780,30.518695,3.612016,-1.063754e+09,-1.524143e+08,-5.231586e+07
962,8.493578e+06,miss,-56.611326,-40.628865,39.299531,6.575516e+08,7.181806e+08,-4.657690e+08
963,8.528445e+06,miss,-77.191482,-2.834654,20.819218,1.005089e+09,1.812667e+08,-3.561165e+08
964,8.534865e+06,miss,21.722422,-48.929477,-59.447814,-4.361693e+08,7.099381e+08,6.902942e+08
965,8.727181e+06,miss,-14.288776,3.908202,-78.616518,-2.814317e+07,1.059493e+08,1.088635e+09
966,8.742597e+06,miss,-76.815830,-22.155759,-2.906999,9.882523e+08,4.691664e+08,4.997438e+07
967,8.761446e+06,miss,45.938233,5.334303,-65.278051,-7.506468e+08,-1.863508e+08,7.769463e+08
968,8.914609e+06,miss,2.390278,-0.495358,79.962749,1.076123e+08,2.363381e+08,-1.074903e+09
969,9.087132e+06,miss,-40.140276,-3.836994,69.094397,4.461169e+08,-2.004746e+08,-1.003647e+09
970,9.145862e+06,miss,-35.446620,41.054618,-58.805233,6.977159e+08,-4.497941e+08,7.519657e+08
971,9.181590e+06,miss,-76.138024,-12.050742,-21.395814,1.020208e+09,3.851343e+08,2.651851e+08
972,9.313074e+06,miss,32.764382,26.824420,67.874485,-4.028032e+08,-5.993050e+08,-8.695371e+08
973,9.340818e+06,miss,22.450959,-8.742616,-76.285786,-4.940849e+07,4.238399e+07,1.130080e+09
974,9.479115e+06,miss,-4.695731,-10.333984,79.190649,6.301478e+07,4.072688e+08,-1.063226e+09
975,9.524990e+06,miss,-17.523513,23.541101,-74.422732,4.214399e+08,-4.666436e+08,9.545750e+08
976,9.690464e+06,miss,75.919934,17.806000,-17.863649,-1.129737e+09,-2.658300e+07,2.286225e+08
977,9.703020e+06,miss,-3.226115,78.362540,15.776708,-1.668109e+08,-1.107285e+09,-2.776617e+08
978,9.777335e+06,miss,14.695676,28.173327,73.418668,-4.553123e+08,-4.278908e+08,-9.750880e+08
979,1.003163e+07,miss,6.746442,13.175041,78.618724,-3.635906e+08,-9.713972e+07,-1.111056e+09
980,1.005075e+07,miss,-61.269347,50.415358,10.215616,6.923004e+08,-9.336627e+08,-1.664225e+08
981,1.054371e+07,miss,65.670429,5.049360,-45.408134,-1.059709e+09,1.554793e+07,5.684172e+08
982,1.054659e+07,miss,41.972403,-37.131767,-57.092462,-7.528619e+08,5.963064e+08,7.241104e+08
983,1.055086e+07,miss,60.903812,-51.485497,6.322131,-1.021552e+09,6.303588e+08,-7.989149e+07
984,1.058260e+07,miss,35.039850,-11.336499,-71.018960,-7.281041e+08,6.693349e+07,9.576232e+08
985,1.070945e+07,miss,34.973551,33.939511,63.442575,-2.460621e+08,-5.685966e+08,-1.041734e+09
986,1.117736e+07,miss,-2.802075,-79.744656,5.739178,-2.159436e+08,1.214684e+09,-1.056117e+08
987,1.124593e+07,miss,-33.109139,60.093305,41.140972,2.179605e+08,-1.014500e+09,-6.825924e+08
988,1.155978e+07,miss,-43.083018,59.468273,31.739220,8.953090e+08,-7.092017e+08,-5.302415e+08
989,1.172010e+07,miss,-14.308472,-54.695966,56.600521,4.512561e+08,6.667050e+08,-9.795745e+08
990,1.187055e+07,miss,57.645082,54.487876,-10.397876,-1.091706e+09,-6.429540e+08,1.520529e+08
991,1.272852e+07,miss,-10.361760,-34.776533,-71.296751,3.391368e+07,7.887445e+08,1.059601e+09
992,1.380291e+07,miss,-36.165083,59.438560,-39.486002,3.875518e+08,-1.034414e+09,8.204829e+08
993,1.437407e+07,miss,-16.350512,2.231534,-78.279506,5.604731e+08,1.111190e+08,1.282681e+09
994,1.464218e+07,miss,-1.365063,-5.775896,79.779544,-3.194985e+08,5.637840e+07,-1.379590e+09
995,1.487723e+07,miss,-2.735424,73.528450,-31.401983,-1.694707e+08,-1.239735e+09,6.892800e+08
996,1.547997e+07,miss,-18.230577,-17.033721,76.009857,4.534808e+08,-3.319439e+07,-1.384450e+09
997,1.573815e+07,miss,48.189039,-26.040719,58.306925,-8.178773e+08,1.670660e+08,-1.209145e+09
998,1.575380e+07,miss,1.444430,13.139431,78.900374,-2.367714e+08,5.996287e+07,-1.449606e+09
999,1.925978e+07,miss,2.506887,51.885803,-60.840603,2.291416e+08,-1.174087e+09,1.100434e+09

Summary
Radius,20.000000m
Current,1.0000e+05A
Mass,9.1000e-31kg
Charge,-1.6022e-19C
Total,1000
Hits,0
Hit ratio,0.0000
Success percentage,100.0000%
Total simulation energy,3.1376e+09eV
Hit percentage of eV,0.0000%
Seed,107
