i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
25564,1.365969e+04,7.781952,-1.472534,-1.128211,-1.855874e+05,3.511764e+04,2.690608e+04,1.516544e+00,2.071551e+04
25565,1.366015e+04,-1.926235,-3.656889,-6.849583,4.593847e+04,8.721259e+04,1.633546e+05,0.000000e+00,0.000000e+00
25566,1.366028e+04,1.650466,2.261840,7.494001,-3.936189e+04,-5.394252e+04,-1.787241e+05,0.000000e+00,0.000000e+00
25567,1.366074e+04,-0.905876,-3.404370,-7.182594,2.160457e+04,8.119205e+04,1.713003e+05,0.000000e+00,0.000000e+00
25568,1.366107e+04,1.692203,6.631629,-4.142215,-4.035846e+04,-1.581620e+05,9.879040e+04,1.956131e-02,2.672284e+02
25569,1.366239e+04,-5.991388,0.269798,5.294382,1.428994e+05,-6.434902e+03,-1.262753e+05,9.132866e-01,1.247768e+04
25570,1.366285e+04,1.959663,0.322220,7.749574,-4.674032e+04,-7.685328e+03,-1.848367e+05,0.000000e+00,0.000000e+00
25571,1.366298e+04,-7.301316,-2.356185,-2.266976,1.741460e+05,5.619812e+04,5.407038e+04,0.000000e+00,0.000000e+00
25572,1.366312e+04,-3.476010,7.170171,0.711337,8.290783e+04,-1.710189e+05,-1.696640e+04,2.527505e-01,3.453359e+03
25573,1.366345e+04,2.384618,-3.416904,6.829229,-5.687725e+04,8.149905e+04,-1.628889e+05,0.000000e+00,0.000000e+00
25574,1.366371e+04,-4.535777,2.740938,-5.992828,1.081871e+05,-6.537673e+04,1.429407e+05,0.000000e+00,0.000000e+00
25575,1.366404e+04,3.314857,-6.669346,2.920882,-7.906677e+04,1.590789e+05,-6.966959e+04,6.110936e-01,8.350008e+03
25576,1.366430e+04,-2.154588,-5.956154,-4.886920,5.139224e+04,1.420690e+05,1.165651e+05,0.000000e+00,0.000000e+00
25577,1.366463e+04,3.728602,6.757929,2.104262,-8.893744e+04,-1.611953e+05,-5.019247e+04,2.041177e+00,2.789193e+04
25578,1.366476e+04,-0.602710,-6.881513,-4.035037,1.437636e+04,1.641439e+05,9.624724e+04,0.000000e+00,0.000000e+00
25579,1.366490e+04,4.475704,-6.159777,2.454633,-1.067589e+05,1.469291e+05,-5.855033e+04,7.047290e-01,9.630048e+03
25580,1.366608e+04,4.683860,-0.635703,6.454250,-1.117289e+05,1.516407e+04,-1.539598e+05,0.000000e+00,0.000000e+00
25581,1.366655e+04,-5.983203,-5.115148,1.427075,1.427259e+05,1.220189e+05,-3.404205e+04,0.000000e+00,0.000000e+00
25582,1.366747e+04,5.637045,0.837873,-5.614418,-1.344731e+05,-1.998765e+04,1.339333e+05,4.257469e-01,5.818883e+03
25583,1.366806e+04,-6.427756,-3.241930,-3.489103,1.533390e+05,7.733869e+04,8.323519e+04,0.000000e+00,0.000000e+00
25584,1.366820e+04,1.686843,-5.653747,-5.402750,-4.024111e+04,1.348751e+05,1.288873e+05,0.000000e+00,0.000000e+00
25585,1.366866e+04,4.214297,-5.828123,3.503239,-1.005374e+05,1.390373e+05,-8.357422e+04,0.000000e+00,0.000000e+00
25586,1.366879e+04,2.704644,2.098684,-7.230520,-6.452304e+04,-5.006702e+04,1.724941e+05,0.000000e+00,0.000000e+00
25587,1.366925e+04,-4.502582,0.001763,-6.612621,1.074172e+05,-4.205123e+01,1.577559e+05,0.000000e+00,0.000000e+00
25588,1.366951e+04,4.000927,-6.160290,3.169134,-9.545019e+04,1.469662e+05,-7.560609e+04,1.415636e-01,1.935105e+03
25589,1.367011e+04,0.087961,1.443745,7.868155,-2.098530e+03,-3.444420e+04,-1.877148e+05,0.000000e+00,0.000000e+00
25590,1.367044e+04,3.489795,-4.859215,5.311248,-8.325892e+04,1.159303e+05,-1.267148e+05,0.000000e+00,0.000000e+00
25591,1.367116e+04,5.791410,-5.508638,0.338336,-1.381741e+05,1.314276e+05,-8.072164e+03,9.726707e-01,1.329754e+04
25592,1.367235e+04,-6.830871,-1.847563,-3.731717,1.629811e+05,4.408193e+04,8.903689e+04,0.000000e+00,0.000000e+00
25593,1.367268e+04,-6.077607,-2.505073,-4.559309,1.450104e+05,5.977051e+04,1.087841e+05,0.000000e+00,0.000000e+00
25594,1.367328e+04,7.763320,-1.490849,-1.228102,-1.852352e+05,3.557210e+04,2.930288e+04,1.508560e+00,2.062696e+04
25595,1.367341e+04,-1.094692,5.141260,-6.030679,2.611980e+04,-1.226726e+05,1.438945e+05,0.000000e+00,0.000000e+00
25596,1.367354e+04,3.335455,-1.708460,7.067949,-7.958574e+04,4.076477e+04,-1.686450e+05,8.719101e-01,1.192210e+04
25597,1.367387e+04,-3.987143,4.325451,5.421547,9.513650e+04,-1.032088e+05,-1.293626e+05,1.598947e+00,2.186379e+04
25598,1.367413e+04,-2.642024,2.960705,6.946505,6.304146e+04,-7.064553e+04,-1.657509e+05,1.010893e+00,1.382308e+04
25599,1.367459e+04,2.161940,2.260608,-7.363129,-5.158704e+04,-5.394139e+04,1.756950e+05,0.000000e+00,0.000000e+00
25600,1.367473e+04,1.012500,7.523192,-2.525159,-2.415983e+04,-1.795152e+05,6.025425e+04,3.025645e-01,4.137486e+03
25601,1.367532e+04,-0.827623,0.456087,7.943993,1.974882e+04,-1.088319e+04,-1.895602e+05,0.000000e+00,0.000000e+00
25602,1.367565e+04,2.182933,0.321268,7.689707,-5.208996e+04,-7.666214e+03,-1.834947e+05,0.000000e+00,0.000000e+00
25603,1.367624e+04,-6.563379,-2.223628,-3.997191,1.566212e+05,5.306220e+04,9.538454e+04,0.000000e+00,0.000000e+00
25604,1.367769e+04,2.206025,-0.222083,-7.686620,-5.264493e+04,5.299825e+03,1.834347e+05,0.000000e+00,0.000000e+00
25605,1.367875e+04,-4.289649,0.744060,6.711579,1.023728e+05,-1.775706e+04,-1.601724e+05,1.797951e+00,2.459372e+04
25606,1.367908e+04,-3.620797,3.364181,-6.290637,8.641166e+04,-8.028742e+04,1.501284e+05,0.000000e+00,0.000000e+00
25607,1.367921e+04,-4.165976,-0.439976,6.815502,9.942303e+04,1.050023e+04,-1.626552e+05,1.726955e+00,2.362339e+04
25608,1.367968e+04,-2.312664,-0.365220,-7.649719,5.519378e+04,8.716306e+03,1.825673e+05,0.000000e+00,0.000000e+00
25609,1.368027e+04,0.635989,7.961993,0.449658,-1.517876e+04,-1.900241e+05,-1.073172e+04,1.288900e+00,1.763250e+04
25610,1.368086e+04,1.410973,-5.201261,5.912364,-3.367557e+04,1.241381e+05,-1.411099e+05,0.000000e+00,0.000000e+00
25611,1.368099e+04,4.014261,2.556312,-6.430472,-9.580852e+04,-6.101160e+04,1.534763e+05,5.093013e-09,6.967748e-05
25612,1.368113e+04,-6.307936,4.107701,2.708639,1.505525e+05,-9.803913e+04,-6.464751e+04,3.898870e-01,5.334093e+03
25613,1.368159e+04,1.715231,-2.615563,-7.363207,-4.093837e+04,6.242710e+04,1.757417e+05,0.000000e+00,0.000000e+00
25614,1.368278e+04,6.694380,-3.453930,-2.693630,-1.597854e+05,8.244044e+04,6.429314e+04,9.975241e-01,1.364890e+04
25615,1.368324e+04,-2.470363,5.475418,5.283663,5.896509e+04,-1.306927e+05,-1.261157e+05,1.860156e+00,2.545295e+04
25616,1.368396e+04,-7.847556,-1.034761,1.159802,1.873182e+05,2.469935e+04,-2.768404e+04,0.000000e+00,0.000000e+00
25617,1.368456e+04,4.622009,-3.466910,-5.533314,-1.103280e+05,8.275565e+04,1.320810e+05,1.533090e-01,2.097967e+03
25618,1.368515e+04,0.928468,-7.944199,0.166258,-2.216316e+04,1.896333e+05,-3.968693e+03,5.095852e-01,6.973752e+03
25619,1.368548e+04,6.907700,2.451490,3.205290,-1.648934e+05,-5.851939e+04,-7.651332e+04,1.562265e+00,2.138035e+04
25620,1.368608e+04,-3.542376,3.594084,6.207587,8.456173e+04,-8.579606e+04,-1.481842e+05,1.946393e+00,2.663849e+04
25621,1.368621e+04,3.665204,1.033833,7.035444,-8.749423e+04,-2.467923e+04,-1.679472e+05,0.000000e+00,0.000000e+00
25622,1.368667e+04,4.934022,-3.606061,5.162533,-1.177849e+05,8.608386e+04,-1.232399e+05,0.000000e+00,0.000000e+00
25623,1.368693e+04,4.042352,-3.133139,6.151653,-9.649990e+04,7.479496e+04,-1.468536e+05,0.000000e+00,0.000000e+00
25624,1.368740e+04,-0.032558,0.052043,-7.999764,7.772533e+02,-1.242410e+03,1.909753e+05,0.000000e+00,0.000000e+00
25625,1.368753e+04,2.047578,-0.655165,7.705724,-4.888129e+04,1.564058e+04,-1.839567e+05,0.000000e+00,0.000000e+00
25626,1.368812e+04,-6.249781,-4.631589,-1.867786,1.492026e+05,1.105711e+05,4.459012e+04,0.000000e+00,0.000000e+00
25627,1.368845e+04,0.669956,6.941993,-3.919170,-1.599423e+04,-1.657300e+05,9.356447e+04,0.000000e+00,0.000000e+00
25628,1.368931e+04,2.128601,7.656585,-0.919650,-5.081884e+04,-1.827955e+05,2.195598e+04,1.227146e+00,1.679878e+04
25629,1.368977e+04,-3.736641,-5.643052,4.265382,8.921115e+04,1.347261e+05,-1.018347e+05,5.678132e-01,7.773233e+03
25630,1.369096e+04,-0.769045,-1.970057,-7.715403,1.836151e+04,4.703655e+04,1.842109e+05,0.000000e+00,0.000000e+00
25631,1.369129e+04,0.706164,-1.485782,-7.829035,-1.686039e+04,3.547455e+04,1.869262e+05,0.000000e+00,0.000000e+00
25632,1.369156e+04,-0.693927,-0.596744,-7.947475,1.656836e+04,1.424802e+04,1.897559e+05,0.000000e+00,0.000000e+00
25633,1.369215e+04,6.698419,-3.096930,3.088724,-1.599366e+05,7.394466e+04,-7.374873e+04,5.487128e-02,7.513058e+02
25634,1.369248e+04,2.031525,7.196828,2.842284,-4.850684e+04,-1.718390e+05,-6.786537e+04,1.989442e+00,2.724040e+04
25635,1.369308e+04,-2.698322,3.394984,6.722584,6.442939e+04,-8.106397e+04,-1.605190e+05,1.103538e+00,1.511083e+04
25636,1.369453e+04,4.471131,-5.924747,2.984354,-1.067654e+05,1.414761e+05,-7.126290e+04,2.393619e-01,3.277947e+03
25637,1.369499e+04,6.201139,-4.388153,-2.507984,-1.480785e+05,1.047858e+05,5.988875e+04,9.048800e-01,1.239232e+04
25638,1.369512e+04,0.276463,-3.319089,7.273735,-6.601769e+03,7.925771e+04,-1.736921e+05,0.000000e+00,0.000000e+00
25639,1.369545e+04,-5.256879,3.875807,-4.619886,1.255324e+05,-9.255289e+04,1.103212e+05,0.000000e+00,0.000000e+00
25640,1.369664e+04,-2.886323,1.037395,7.388704,6.892736e+04,-2.477369e+04,-1.764473e+05,1.499385e+00,2.053653e+04
25641,1.369677e+04,6.554168,-3.963898,2.308765,-1.565187e+05,9.466102e+04,-5.513515e+04,7.983735e-01,1.093514e+04
25642,1.369710e+04,1.234876,-0.436587,-7.892051,-2.949018e+04,1.042617e+04,1.884707e+05,0.000000e+00,0.000000e+00
25643,1.369783e+04,3.032201,1.989031,7.130884,-7.241417e+04,-4.750147e+04,-1.702978e+05,0.000000e+00,0.000000e+00
25644,1.369842e+04,-3.441298,-6.150236,3.785771,8.218589e+04,1.468814e+05,-9.041266e+04,4.711958e-01,6.454639e+03
25645,1.369855e+04,4.828224,-1.715113,-6.143829,-1.153093e+05,4.096093e+04,1.467291e+05,2.360357e-02,3.233347e+02
25646,1.369889e+04,-1.293360,4.760005,-6.298379,3.088884e+04,-1.136815e+05,1.504219e+05,0.000000e+00,0.000000e+00
25647,1.369902e+04,-3.429716,7.068135,1.509476,8.191106e+04,-1.688065e+05,-3.605045e+04,5.719345e-01,7.834941e+03
25648,1.369948e+04,-1.967146,-2.516583,-7.334654,4.698164e+04,6.010395e+04,1.751747e+05,0.000000e+00,0.000000e+00
25649,1.369974e+04,0.927923,-3.020671,7.349456,-2.216194e+04,7.214385e+04,-1.755299e+05,0.000000e+00,0.000000e+00
25650,1.370034e+04,-6.069847,5.005547,1.449640,1.449716e+05,-1.195520e+05,-3.462306e+04,1.565420e-03,2.144678e+01
25651,1.370080e+04,-1.150229,7.070728,-3.561148,2.747242e+04,-1.688794e+05,8.505555e+04,0.000000e+00,0.000000e+00
25652,1.370093e+04,-4.532242,1.851139,-6.327090,1.082500e+05,-4.421337e+04,1.511189e+05,0.000000e+00,0.000000e+00
25653,1.370139e+04,-2.427680,-0.766967,7.584071,5.798470e+04,1.831887e+04,-1.811442e+05,3.995821e-06,5.474832e-02
25654,1.370186e+04,-3.383708,-0.982771,7.182248,8.082064e+04,2.347371e+04,-1.715496e+05,1.208470e+00,1.655829e+04
25655,1.370258e+04,-4.459838,1.621346,6.440581,1.065271e+05,-3.872725e+04,-1.538388e+05,1.771606e+00,2.427558e+04
25656,1.370291e+04,0.134397,-5.247684,6.036866,-3.210222e+03,1.253470e+05,-1.441975e+05,0.000000e+00,0.000000e+00
25657,1.370364e+04,-1.054738,-2.379664,-7.564703,2.519429e+04,5.684251e+04,1.806964e+05,0.000000e+00,0.000000e+00
25658,1.370377e+04,7.594518,2.045210,-1.463014,-1.814095e+05,-4.885372e+04,3.494687e+04,1.726325e+00,2.365717e+04
25659,1.370410e+04,0.109785,0.054428,-7.999061,-2.622460e+03,-1.300132e+03,1.910751e+05,0.000000e+00,0.000000e+00
25660,1.370423e+04,4.788942,6.338655,0.942070,-1.143949e+05,-1.514133e+05,-2.250352e+04,1.982741e+00,2.717194e+04
25661,1.370437e+04,-2.981816,0.575544,7.401184,7.122787e+04,-1.374825e+04,-1.767951e+05,1.303524e+00,1.786398e+04
25662,1.370470e+04,0.419680,1.199642,-7.898400,-1.002519e+04,-2.865670e+04,1.886746e+05,0.000000e+00,0.000000e+00
25663,1.370529e+04,-1.704950,1.318923,-7.704128,4.072822e+04,-3.150672e+04,1.840379e+05,0.000000e+00,0.000000e+00
25664,1.370542e+04,0.034891,0.072957,-7.999591,-8.334802e+02,-1.742810e+03,1.910969e+05,0.000000e+00,0.000000e+00
25665,1.370589e+04,-7.270367,1.451372,3.005875,1.736799e+05,-3.467145e+04,-7.180657e+04,2.036160e-01,2.790738e+03
25666,1.370648e+04,-3.635944,3.961373,-5.923465,8.686001e+04,-9.463426e+04,1.415072e+05,0.000000e+00,0.000000e+00
25667,1.370674e+04,0.410711,3.624807,7.119838,-9.811666e+03,-8.659478e+04,-1.700893e+05,8.790782e-01,1.204930e+04
25668,1.370708e+04,5.696904,-5.614476,-0.151465,-1.360978e+05,1.341286e+05,3.618464e+03,9.487339e-01,1.300437e+04
25669,1.370767e+04,-4.886136,1.401763,-6.177437,1.167312e+05,-3.348853e+04,1.475808e+05,0.000000e+00,0.000000e+00
25670,1.370826e+04,-6.618027,4.234467,-1.506986,1.581100e+05,-1.011649e+05,3.600313e+04,0.000000e+00,0.000000e+00
25671,1.370840e+04,-5.550697,5.423084,1.944202,1.326113e+05,-1.295625e+05,-4.644880e+04,2.726794e-01,3.737997e+03
25672,1.371005e+04,1.784532,-3.464343,-6.986686,-4.263669e+04,8.277134e+04,1.669284e+05,0.000000e+00,0.000000e+00
25673,1.371064e+04,-7.265010,-3.157310,-1.118492,1.735820e+05,7.543723e+04,2.672399e+04,0.000000e+00,0.000000e+00
25674,1.371137e+04,-4.464587,-5.726505,-3.357767,1.066747e+05,1.368263e+05,8.022885e+04,0.000000e+00,0.000000e+00
25675,1.371196e+04,6.164221,-1.368909,-4.912073,-1.472881e+05,3.270876e+04,1.173692e+05,6.565251e-01,9.002248e+03
25676,1.371289e+04,-2.011910,2.068285,-7.461529,4.807427e+04,-4.942133e+04,1.782920e+05,0.000000e+00,0.000000e+00
25677,1.371315e+04,6.285619,3.953288,-2.976996,-1.501953e+05,-9.446410e+04,7.113552e+04,1.444042e+00,1.980236e+04
25678,1.371375e+04,0.035676,1.643539,-7.829272,-8.524884e+02,-3.927332e+04,1.870851e+05,0.000000e+00,0.000000e+00
25679,1.371421e+04,-0.337921,0.286647,7.987718,8.074954e+03,-6.849726e+03,-1.908744e+05,0.000000e+00,0.000000e+00
25680,1.371527e+04,3.232482,5.396967,-4.942044,-7.724634e+04,-1.289709e+05,1.180996e+05,2.282755e-01,3.130859e+03
25681,1.371599e+04,0.148838,-0.048327,-7.998469,-3.556862e+03,1.154894e+03,1.911438e+05,0.000000e+00,0.000000e+00
25682,1.371646e+04,-0.523261,-0.228044,-7.979611,1.250486e+04,5.449793e+03,1.906963e+05,0.000000e+00,0.000000e+00
25683,1.371659e+04,-6.618374,-1.764251,4.133345,1.581663e+05,4.216218e+04,-9.877894e+04,3.575335e-01,4.904140e+03
25684,1.371765e+04,-2.976205,-4.741368,-5.715036,7.112828e+04,1.133139e+05,1.365836e+05,0.000000e+00,0.000000e+00
25685,1.371870e+04,-2.303862,-7.651838,0.376299,5.506208e+04,1.828782e+05,-8.993510e+03,5.651151e-01,7.752647e+03
25686,1.371884e+04,4.525480,-6.544628,-0.829384,-1.081591e+05,1.564167e+05,1.982231e+04,8.260685e-01,1.133270e+04
25687,1.371897e+04,-4.668666,-3.553401,5.438465,1.115817e+05,8.492678e+04,-1.299800e+05,8.802314e-01,1.207586e+04
25688,1.371930e+04,0.282922,-0.345564,-7.987524,-6.761955e+03,8.259134e+03,1.909052e+05,0.000000e+00,0.000000e+00
25689,1.371943e+04,-0.617119,-1.120802,7.897023,1.474947e+04,2.678776e+04,-1.887431e+05,0.000000e+00,0.000000e+00
25690,1.371989e+04,-7.516889,1.179101,-2.471052,1.796607e+05,-2.818163e+04,5.906046e+04,0.000000e+00,0.000000e+00
25691,1.372016e+04,0.269219,1.731248,-7.805786,-6.434659e+03,-4.137886e+04,1.865674e+05,0.000000e+00,0.000000e+00
25692,1.372049e+04,-0.450017,-0.286362,7.982198,1.075607e+04,6.844459e+03,-1.907862e+05,0.000000e+00,0.000000e+00
25693,1.372062e+04,-2.354794,7.166836,2.662969,5.628329e+04,-1.712987e+05,-6.364914e+04,1.235225e+00,1.694806e+04
25694,1.372108e+04,0.126448,7.244194,3.392000,-3.022364e+03,-1.731506e+05,-8.107552e+04,1.850809e+00,2.539511e+04
25695,1.372168e+04,-7.610702,2.130649,-1.239980,1.819148e+05,-5.092784e+04,2.963863e+04,0.000000e+00,0.000000e+00
25696,1.372214e+04,0.404640,5.616124,-5.682906,-9.672065e+03,-1.342417e+05,1.358379e+05,0.000000e+00,0.000000e+00
25697,1.372227e+04,-2.593836,3.717434,6.591866,6.200050e+04,-8.885789e+04,-1.575655e+05,1.177767e+00,1.616163e+04
25698,1.372287e+04,-1.108603,7.164763,-3.381890,2.649953e+04,-1.712631e+05,8.083911e+04,0.000000e+00,0.000000e+00
25699,1.372359e+04,-1.173023,4.286714,-6.651925,2.804013e+04,-1.024703e+05,1.590087e+05,0.000000e+00,0.000000e+00
25700,1.372393e+04,-0.011235,0.895101,-7.949759,2.685576e+02,-2.139690e+04,1.900347e+05,0.000000e+00,0.000000e+00
25701,1.372406e+04,0.672136,-0.371120,7.963071,-1.606712e+04,8.871463e+03,-1.903538e+05,0.000000e+00,0.000000e+00
25702,1.372512e+04,0.541958,0.263890,7.977258,-1.295576e+04,-6.308422e+03,-1.907003e+05,0.000000e+00,0.000000e+00
25703,1.372538e+04,0.178472,-0.766649,7.961181,-4.266490e+03,1.832731e+04,-1.903177e+05,0.000000e+00,0.000000e+00
25704,1.372690e+04,-3.965041,0.744761,6.908240,9.479241e+04,-1.780502e+04,-1.651556e+05,1.892007e+00,2.597139e+04
25705,1.372749e+04,-5.773150,-1.495651,-5.332332,1.380219e+05,3.575737e+04,1.274831e+05,0.000000e+00,0.000000e+00
25706,1.372796e+04,3.806343,-3.241206,-6.245506,-9.100191e+04,7.749064e+04,1.493173e+05,0.000000e+00,0.000000e+00
25707,1.372809e+04,-5.349300,0.658468,-5.911972,1.278915e+05,-1.574271e+04,1.413439e+05,0.000000e+00,0.000000e+00
25708,1.372915e+04,-1.163211,3.752437,6.968942,2.781121e+04,-8.971703e+04,-1.666205e+05,1.869458e+00,2.566607e+04
25709,1.372928e+04,-1.112724,1.538160,-7.771480,2.660426e+04,-3.677604e+04,1.858092e+05,0.000000e+00,0.000000e+00
25710,1.372941e+04,-7.923886,-0.421491,1.017042,1.894540e+05,1.007751e+04,-2.431669e+04,0.000000e+00,0.000000e+00
25711,1.372974e+04,-7.829091,-1.532606,-0.597036,1.871898e+05,3.664389e+04,1.427485e+04,0.000000e+00,0.000000e+00
25712,1.373001e+04,1.710913,0.144468,7.813572,-4.090751e+04,-3.454192e+03,-1.868205e+05,0.000000e+00,0.000000e+00
25713,1.373106e+04,-2.733209,-7.499371,0.537591,6.535287e+04,1.793150e+05,-1.285415e+04,2.855546e-01,3.920968e+03
25714,1.373120e+04,7.614784,-0.008601,-2.452549,-1.820755e+05,2.056462e+02,5.864236e+04,1.488060e+00,2.043284e+04
25715,1.373153e+04,-0.085275,-7.640386,2.370069,2.039027e+03,1.826898e+05,-5.667091e+04,6.404622e-01,8.794525e+03
25716,1.373272e+04,-7.679193,-1.575800,1.595886,1.836257e+05,3.768070e+04,-3.816099e+04,0.000000e+00,0.000000e+00
25717,1.373285e+04,0.798428,3.832051,6.976955,-1.909218e+04,-9.163286e+04,-1.668345e+05,9.671535e-01,1.328177e+04
25718,1.373344e+04,-4.016141,4.609612,5.159659,9.603696e+04,-1.102285e+05,-1.233816e+05,1.568655e+00,2.154303e+04
25719,1.373437e+04,4.206456,-1.139601,-6.708728,-1.005913e+05,2.725190e+04,1.604295e+05,0.000000e+00,0.000000e+00
25720,1.373497e+04,-4.832082,-0.933628,6.307085,1.155547e+05,2.232684e+04,-1.508281e+05,1.460894e+00,2.006533e+04
25721,1.373556e+04,-0.969928,2.169827,7.638788,2.319544e+04,-5.189053e+04,-1.826785e+05,5.328941e-02,7.319599e+02
25722,1.373569e+04,-6.477365,1.973190,4.260312,1.549042e+05,-4.718824e+04,-1.018841e+05,7.283473e-01,1.000435e+04
25723,1.373629e+04,6.760609,3.177216,-2.863471,-1.616814e+05,-7.598381e+04,6.848052e+04,1.478818e+00,2.031346e+04
25724,1.373735e+04,-1.030423,-2.129659,7.642171,2.464375e+04,5.093322e+04,-1.827712e+05,0.000000e+00,0.000000e+00
25725,1.373794e+04,1.069386,-3.264897,7.224740,-2.557614e+04,7.808542e+04,-1.727916e+05,0.000000e+00,0.000000e+00
25726,1.373807e+04,-6.170592,4.984245,-1.039755,1.475806e+05,-1.192071e+05,2.486759e+04,0.000000e+00,0.000000e+00
25727,1.373854e+04,-0.127226,-0.291422,-7.993678,3.042894e+03,6.969991e+03,1.911862e+05,0.000000e+00,0.000000e+00
25728,1.373913e+04,-5.621653,4.536898,-3.437088,1.344570e+05,-1.085121e+05,8.220721e+04,0.000000e+00,0.000000e+00
25729,1.373926e+04,-6.806081,4.129640,-0.789510,1.627866e+05,-9.877195e+04,1.888336e+04,0.000000e+00,0.000000e+00
25730,1.374032e+04,6.686494,1.395932,-4.164393,-1.599324e+05,-3.338892e+04,9.960700e+04,9.819358e-01,1.349211e+04
25731,1.374045e+04,-6.091881,1.109714,-5.065326,1.457107e+05,-2.654309e+04,1.211567e+05,0.000000e+00,0.000000e+00
25732,1.374079e+04,0.834254,-0.048587,-7.956234,-1.995463e+04,1.162149e+03,1.903062e+05,0.000000e+00,0.000000e+00
25733,1.374092e+04,-2.969854,1.119231,7.343520,7.103666e+04,-2.677117e+04,-1.756515e+05,1.678383e+00,2.306252e+04
25734,1.374105e+04,-1.751574,-6.651788,4.084813,4.189654e+04,1.591065e+05,-9.770613e+04,7.097823e-01,9.753153e+03
25735,1.374151e+04,-0.096771,0.391826,-7.989813,2.314749e+03,-9.372379e+03,1.911145e+05,0.000000e+00,0.000000e+00
25736,1.374198e+04,6.551212,-3.000112,3.475765,-1.567061e+05,7.176318e+04,-8.314090e+04,0.000000e+00,0.000000e+00
25737,1.374449e+04,6.124617,-5.075582,0.852959,-1.465153e+05,1.214199e+05,-2.040480e+04,1.013737e+00,1.393329e+04
25738,1.374495e+04,-6.899107,-4.041148,0.267289,1.650457e+05,9.667541e+04,-6.394292e+03,0.000000e+00,0.000000e+00
25739,1.374542e+04,-4.618516,-5.040201,4.155200,1.104895e+05,1.205775e+05,-9.940552e+04,4.272082e-01,5.872154e+03
25740,1.374627e+04,-3.528872,5.985950,-3.964273,8.442442e+04,-1.432073e+05,9.484091e+04,0.000000e+00,0.000000e+00
25741,1.374674e+04,-1.328350,4.885649,6.194023,3.177985e+04,-1.168858e+05,-1.481878e+05,1.040608e+00,1.430497e+04
25742,1.374720e+04,-4.126781,6.853413,-0.020267,9.873207e+04,-1.639660e+05,4.848737e+02,0.000000e+00,0.000000e+00
25743,1.374806e+04,-1.441339,5.552648,-5.575899,3.448469e+04,-1.328497e+05,1.334060e+05,0.000000e+00,0.000000e+00
25744,1.374852e+04,-0.082591,0.287476,7.994407,1.976064e+03,-6.878120e+03,-1.912731e+05,0.000000e+00,0.000000e+00
25745,1.374912e+04,0.292829,-1.277526,7.891906,-7.006349e+03,3.056657e+04,-1.888248e+05,0.000000e+00,0.000000e+00
25746,1.374958e+04,-7.840472,1.396713,-0.759077,1.875973e+05,-3.341885e+04,1.816227e+04,0.000000e+00,0.000000e+00
25747,1.374985e+04,-7.011790,2.903627,-2.530565,1.677712e+05,-6.947513e+04,6.054887e+04,0.000000e+00,0.000000e+00
25748,1.375018e+04,0.071999,-0.439631,-7.987587,-1.722738e+03,1.051919e+04,1.911214e+05,0.000000e+00,0.000000e+00
25749,1.375031e+04,-1.188391,7.903567,0.348368,2.843512e+04,-1.891120e+05,-8.335554e+03,6.481442e-01,8.912183e+03
25750,1.375091e+04,1.448377,4.516848,6.442072,-3.465668e+04,-1.080789e+05,-1.541455e+05,1.590241e+00,2.186725e+04
25751,1.375124e+04,-0.720094,-4.990126,6.211289,1.723059e+04,1.194049e+05,-1.486251e+05,0.000000e+00,0.000000e+00
25752,1.375137e+04,-1.475190,1.017426,-7.796708,3.529884e+04,-2.434533e+04,1.865623e+05,0.000000e+00,0.000000e+00
25753,1.375150e+04,2.524455,-3.179119,6.893499,-6.040630e+04,7.607141e+04,-1.649508e+05,0.000000e+00,0.000000e+00
25754,1.375183e+04,-7.810901,-1.718826,-0.188311,1.869051e+05,4.112936e+04,4.506035e+03,0.000000e+00,0.000000e+00
25755,1.375196e+04,-2.893173,0.429415,-7.446150,6.923033e+04,-1.027540e+04,1.781779e+05,6.716962e-53,9.237142e-49
25756,1.375210e+04,0.488271,-5.967609,5.305585,-1.168382e+04,1.427988e+05,-1.269572e+05,0.000000e+00,0.000000e+00
