i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
52691,2.772887e+04,-0.348301,-7.947162,0.849298,1.565595e+04,3.572209e+05,-3.817549e+04,8.637296e-01,2.395024e+04
52692,2.772951e+04,-5.694750,-1.005879,5.527931,2.559791e+05,4.521427e+04,-2.484805e+05,1.043434e+00,2.893391e+04
52693,2.772965e+04,0.629327,-5.722647,5.554751,-2.828831e+04,2.572337e+05,-2.496867e+05,3.500336e-02,9.706310e+02
52694,2.773015e+04,-2.779545,-5.116848,5.485617,1.249420e+05,2.300050e+05,-2.465813e+05,1.219340e+00,3.381249e+04
52695,2.773043e+04,2.536346,-5.244405,-5.482989,-1.140107e+05,2.357399e+05,2.464645e+05,5.612788e-01,1.556450e+04
52696,2.773078e+04,-2.580953,-4.237468,6.275552,1.160165e+05,1.904786e+05,-2.820926e+05,1.682268e+00,4.665062e+04
52697,2.773157e+04,-5.120643,-2.240299,-5.723642,2.301815e+05,1.007052e+05,2.572873e+05,0.000000e+00,0.000000e+00
52698,2.773256e+04,0.375855,-7.929327,0.992226,-1.689560e+04,3.564429e+05,-4.460300e+04,9.284851e-01,2.574927e+04
52699,2.773284e+04,1.914777,-4.023702,-6.644054,-8.607443e+04,1.808763e+05,2.986682e+05,7.497756e-04,2.079341e+01
52700,2.773320e+04,0.034726,-7.324990,3.216102,-1.561056e+03,3.292803e+05,-1.445734e+05,1.062210e+00,2.945849e+04
52701,2.773448e+04,4.218673,2.111100,-6.461119,-1.896464e+05,-9.490245e+04,2.904534e+05,6.406266e-01,1.776744e+04
52702,2.773540e+04,7.808614,0.688476,1.597356,-3.510345e+05,-3.095030e+04,-7.180881e+04,1.839676e+00,5.102415e+04
52703,2.773576e+04,0.268059,-4.707381,6.462872,-1.205060e+04,2.116206e+05,-2.905389e+05,0.000000e+00,0.000000e+00
52704,2.773590e+04,-1.217258,5.238320,5.922692,5.472207e+04,-2.354897e+05,-2.662557e+05,1.930968e+00,5.355713e+04
52705,2.773604e+04,-6.218006,1.456731,-4.818126,2.795323e+05,-6.548776e+04,2.166003e+05,0.000000e+00,0.000000e+00
52706,2.773654e+04,-0.756601,-5.053172,6.155730,3.401352e+04,2.271689e+05,-2.767352e+05,5.671001e-01,1.572939e+04
52707,2.773668e+04,6.082350,1.558323,-4.957484,-2.734370e+05,-7.005568e+04,2.228678e+05,9.687876e-01,2.687095e+04
52708,2.773718e+04,0.963634,6.375076,-4.736013,-4.332135e+04,-2.865993e+05,2.129132e+05,4.739044e-01,1.314477e+04
52709,2.773753e+04,-4.335206,-0.219552,-6.719954,1.948957e+05,9.870308e+03,3.021057e+05,5.288070e-01,1.466780e+04
52710,2.773846e+04,-4.655983,4.005913,-5.125865,2.093202e+05,-1.800949e+05,2.304448e+05,0.000000e+00,0.000000e+00
52711,2.773881e+04,-4.962801,-2.389745,-5.801700,2.231154e+05,1.074371e+05,2.608302e+05,0.000000e+00,0.000000e+00
52712,2.773945e+04,-0.476685,7.683882,-2.175023,2.143086e+04,-3.454525e+05,9.778485e+04,7.313718e-01,2.028785e+04
52713,2.773959e+04,-6.711840,-3.440097,-2.667758,3.017521e+05,1.546605e+05,1.199375e+05,0.000000e+00,0.000000e+00
52714,2.774087e+04,-5.508078,-2.711885,-5.129011,2.476389e+05,1.219242e+05,2.305963e+05,0.000000e+00,0.000000e+00
52715,2.774101e+04,-7.430456,-1.093221,2.755574,3.340683e+05,4.915047e+04,-1.238888e+05,4.057741e-01,1.125659e+04
52716,2.774229e+04,1.501262,-7.789848,1.031736,-6.749727e+04,3.502344e+05,-4.638724e+04,9.915528e-01,2.750795e+04
52717,2.774265e+04,4.586944,-6.493166,0.893723,-2.062320e+05,2.919370e+05,-4.018237e+04,1.117554e+00,3.100391e+04
52718,2.774293e+04,6.800836,-2.765262,-3.178358,-3.057716e+05,1.243286e+05,1.429018e+05,1.078091e+00,2.990942e+04
52719,2.774357e+04,3.811592,-2.072289,-6.721413,-1.713745e+05,9.317301e+04,3.022041e+05,3.549721e-01,9.848194e+03
52720,2.774393e+04,-3.150972,-0.759060,-7.314042,1.416730e+05,3.412862e+04,3.288517e+05,1.651514e-02,4.581947e+02
52721,2.774407e+04,5.804566,1.078462,-5.398512,-2.609838e+05,-4.848958e+04,2.427269e+05,9.275113e-01,2.573294e+04
52722,2.774457e+04,0.270302,-3.937434,6.958703,-1.215337e+04,1.770358e+05,-3.128787e+05,0.000000e+00,0.000000e+00
52723,2.774506e+04,7.752454,1.538188,1.238319,-3.485706e+05,-6.916096e+04,-5.567806e+04,1.981754e+00,5.498390e+04
52724,2.774520e+04,2.914136,-2.115162,-7.143802,-1.310275e+05,9.510347e+04,3.212048e+05,2.924764e-05,8.114818e-01
52725,2.774535e+04,3.900992,0.559880,6.961953,-1.753997e+05,-2.517380e+04,-3.130292e+05,0.000000e+00,0.000000e+00
52726,2.774662e+04,5.127987,0.290739,6.133451,-2.305742e+05,-1.307275e+04,-2.757837e+05,0.000000e+00,0.000000e+00
52727,2.774762e+04,0.591785,6.597670,-4.485593,-2.660944e+04,-2.966622e+05,2.016933e+05,4.014288e-01,1.113869e+04
52728,2.774776e+04,4.695726,-5.026550,4.084600,-2.111424e+05,2.260178e+05,-1.836632e+05,1.046064e-01,2.902592e+03
52729,2.775082e+04,-1.961345,-6.632717,-4.019973,8.819634e+04,2.982552e+05,1.807673e+05,2.710827e-03,7.522766e+01
52730,2.775132e+04,0.126898,0.588849,-7.977290,-5.706300e+03,-2.647918e+04,3.587202e+05,0.000000e+00,0.000000e+00
52731,2.775160e+04,-3.753221,0.346426,7.056438,1.687745e+05,-1.557803e+04,-3.173133e+05,1.759526e+00,4.882967e+04
52732,2.775224e+04,-7.960197,-0.786114,0.131508,3.579575e+05,3.535031e+04,-5.913694e+03,9.021507e-25,2.503670e-20
52733,2.775274e+04,6.330113,2.357429,4.286280,-2.846578e+05,-1.060108e+05,-1.927490e+05,1.914895e+00,5.314356e+04
52734,2.775288e+04,1.211080,-2.117381,-7.619054,-5.446099e+04,9.521638e+04,3.426208e+05,0.000000e+00,0.000000e+00
52735,2.775323e+04,-5.739990,1.348699,5.406804,2.581229e+05,-6.064995e+04,-2.431398e+05,1.066007e+00,2.958515e+04
52736,2.775480e+04,4.043593,-2.516832,6.427668,-1.818424e+05,1.131832e+05,-2.890554e+05,0.000000e+00,0.000000e+00
52737,2.775643e+04,3.502318,-2.083690,-6.884185,-1.575056e+05,9.370735e+04,3.095943e+05,1.802383e-01,5.002771e+03
52738,2.775707e+04,3.340579,3.682009,-6.267642,-1.502337e+05,-1.655886e+05,2.818705e+05,6.127712e-01,1.700873e+04
52739,2.775721e+04,-0.616296,0.896064,7.925733,2.771635e+04,-4.029819e+04,-3.564397e+05,9.451571e-02,2.623493e+03
52740,2.775835e+04,-0.550846,-0.071528,-7.980692,2.477340e+04,3.216838e+03,3.589187e+05,0.000000e+00,0.000000e+00
52741,2.775899e+04,7.309242,0.702287,3.175180,-3.287251e+05,-3.158457e+04,-1.428002e+05,1.825651e+00,5.067822e+04
52742,2.776077e+04,0.784039,-5.352528,-5.893703,-3.526240e+04,2.407317e+05,2.650713e+05,4.235212e-02,1.175727e+03
52743,2.776105e+04,-3.539158,-3.284373,6.378656,1.591756e+05,1.477165e+05,-2.868837e+05,1.551299e+00,4.306568e+04
52744,2.776219e+04,-0.244623,-1.168162,-7.910471,1.100228e+04,5.253981e+04,3.557852e+05,0.000000e+00,0.000000e+00
52745,2.776233e+04,-4.709701,5.823254,2.812194,2.118263e+05,-2.619101e+05,-1.264829e+05,9.572685e-01,2.657600e+04
52746,2.776283e+04,2.873772,0.418657,-7.454271,-1.292537e+05,-1.882992e+04,3.352708e+05,0.000000e+00,0.000000e+00
52747,2.776297e+04,-0.630050,2.639878,-7.525562,2.833785e+04,-1.187341e+05,3.384781e+05,0.000000e+00,0.000000e+00
52748,2.776332e+04,0.466313,-4.257255,6.757095,-2.097354e+04,1.914803e+05,-3.039166e+05,0.000000e+00,0.000000e+00
52749,2.776347e+04,1.529744,-1.894567,7.620400,-6.880409e+04,8.521294e+04,-3.427467e+05,0.000000e+00,0.000000e+00
52750,2.776382e+04,-0.545257,0.856668,7.935289,2.452447e+04,-3.853107e+04,-3.569119e+05,4.163345e-02,1.155904e+03
52751,2.776396e+04,-7.547580,-2.165217,-1.531626,3.394745e+05,9.738698e+04,6.888935e+04,0.000000e+00,0.000000e+00
52752,2.776410e+04,2.276781,-4.302126,6.348856,-1.024052e+05,1.935012e+05,-2.855591e+05,0.000000e+00,0.000000e+00
52753,2.776510e+04,-5.896689,-5.119143,1.738803,2.652263e+05,2.302532e+05,-7.820935e+04,2.832804e-01,7.865308e+03
52754,2.776702e+04,6.647949,3.694964,-2.480325,-2.990274e+05,-1.662010e+05,1.115660e+05,1.532715e+00,4.255892e+04
52755,2.776730e+04,-3.763467,1.131094,-6.968281,1.692831e+05,-5.087731e+04,3.134377e+05,2.365347e-01,6.567930e+03
52756,2.776766e+04,-1.306897,-0.875223,7.843851,5.878544e+04,3.936833e+04,-3.528236e+05,1.691954e-06,4.698160e-02
52757,2.776858e+04,-4.100857,0.029129,6.868924,1.844634e+05,-1.310263e+03,-3.089757e+05,1.737081e+00,4.823628e+04
52758,2.776894e+04,-4.979889,3.895103,-4.901926,2.240052e+05,-1.752094e+05,2.204982e+05,0.000000e+00,0.000000e+00
52759,2.777072e+04,-6.268454,4.475642,-2.162200,2.819763e+05,-2.013296e+05,9.726309e+04,0.000000e+00,0.000000e+00
52760,2.777150e+04,1.510187,0.602309,7.833043,-6.793428e+04,-2.709429e+04,-3.523618e+05,0.000000e+00,0.000000e+00
52761,2.777164e+04,-0.277699,4.963829,-6.267638,1.249205e+04,-2.232936e+05,2.819443e+05,0.000000e+00,0.000000e+00
52762,2.777214e+04,-3.085806,-2.360433,-6.993294,1.388136e+05,1.061830e+05,3.145901e+05,0.000000e+00,0.000000e+00
52763,2.777228e+04,0.299864,-7.259497,3.348101,-1.348930e+04,3.265660e+05,-1.506132e+05,1.093424e+00,3.036688e+04
52764,2.777278e+04,-1.884178,-2.539393,-7.348561,8.475987e+04,1.142348e+05,3.305755e+05,0.000000e+00,0.000000e+00
52765,2.777391e+04,0.786655,-0.157701,-7.959667,-3.538845e+04,7.094350e+03,3.580735e+05,0.000000e+00,0.000000e+00
52766,2.777406e+04,-2.852338,-4.168527,-6.203834,1.283156e+05,1.875258e+05,2.790863e+05,0.000000e+00,0.000000e+00
52767,2.777533e+04,5.060510,0.938990,-6.124503,-2.276578e+05,-4.224245e+04,2.755238e+05,7.980726e-01,2.216673e+04
52768,2.777548e+04,7.447064,-0.472484,-2.884093,-3.350229e+05,2.125576e+04,1.297474e+05,1.272195e+00,3.533582e+04
52769,2.777583e+04,6.012904,-3.822910,3.637354,-2.705058e+05,1.719833e+05,-1.636356e+05,8.485746e-01,2.356987e+04
52770,2.777597e+04,2.014622,-3.043459,-7.118894,-9.063313e+04,1.369181e+05,3.202623e+05,0.000000e+00,0.000000e+00
52771,2.777633e+04,0.161912,0.745519,7.963541,-7.284068e+03,-3.353936e+04,-3.582633e+05,0.000000e+00,0.000000e+00
52772,2.777647e+04,1.653447,-2.442533,7.436407,-7.438538e+04,1.098848e+05,-3.345495e+05,0.000000e+00,0.000000e+00
52773,2.777661e+04,6.443015,-4.262361,2.078421,-2.898595e+05,1.917558e+05,-9.350437e+04,1.379837e+00,3.832721e+04
52774,2.777711e+04,2.106279,-7.682246,-0.739380,-9.475850e+04,3.456133e+05,3.326366e+04,9.503958e-01,2.639925e+04
52775,2.777825e+04,-0.022220,7.927059,1.077613,9.996471e+02,-3.566344e+05,-4.848125e+04,1.070033e+00,2.972365e+04
52776,2.777839e+04,-2.353599,4.937309,5.838112,1.058875e+05,-2.221276e+05,-2.626544e+05,1.781845e+00,4.949680e+04
52777,2.777889e+04,-0.058615,6.447824,4.735201,2.637085e+03,-2.900877e+05,-2.130368e+05,1.785210e+00,4.959116e+04
52778,2.777903e+04,2.526775,0.919405,7.534594,-1.136799e+05,-4.136416e+04,-3.389823e+05,0.000000e+00,0.000000e+00
52779,2.777953e+04,-4.005974,-3.449514,6.004417,1.802309e+05,1.551955e+05,-2.701419e+05,1.228409e+00,3.412462e+04
52780,2.777981e+04,0.340273,-0.308115,-7.986819,-1.530912e+04,1.386235e+04,3.593331e+05,0.000000e+00,0.000000e+00
52781,2.778081e+04,-1.098961,-0.810167,7.882634,4.944398e+04,3.645070e+04,-3.546520e+05,0.000000e+00,0.000000e+00
52782,2.778159e+04,0.430632,-0.696363,7.957992,-1.937509e+04,3.133089e+04,-3.580476e+05,0.000000e+00,0.000000e+00
52783,2.778173e+04,4.508218,-6.585574,0.553338,-2.028351e+05,2.963002e+05,-2.489598e+04,1.098508e+00,3.051845e+04
52784,2.778223e+04,-0.476772,-0.608348,7.962575,2.145126e+04,2.737122e+04,-3.582579e+05,0.000000e+00,0.000000e+00
52785,2.778273e+04,-0.429467,3.787513,7.033513,1.932308e+04,-1.704120e+05,-3.164597e+05,9.404237e-01,2.612754e+04
52786,2.778287e+04,-5.660385,5.410544,1.638918,2.546790e+05,-2.434379e+05,-7.374024e+04,7.792585e-01,2.165004e+04
52787,2.778401e+04,-0.381213,-0.703430,7.959891,1.715234e+04,3.165022e+04,-3.581486e+05,0.000000e+00,0.000000e+00
52788,2.778415e+04,-1.250164,-0.553010,-7.882339,5.625021e+04,2.488228e+04,3.546601e+05,0.000000e+00,0.000000e+00
52789,2.778543e+04,7.104010,-2.956558,2.189020,-3.196471e+05,1.330312e+05,-9.849563e+04,1.513110e+00,4.204241e+04
52790,2.778579e+04,-0.950147,2.962421,7.370297,4.275243e+04,-1.332959e+05,-3.316309e+05,8.965648e-01,2.491176e+04
52791,2.778593e+04,-6.982587,3.675453,1.317014,3.141865e+05,-1.653796e+05,-5.925998e+04,4.306432e-01,1.196582e+04
52792,2.778643e+04,-0.283214,0.005389,-7.994983,1.274353e+04,-2.424980e+02,3.597432e+05,0.000000e+00,0.000000e+00
52793,2.778657e+04,-1.434147,6.236744,4.800651,6.453119e+04,-2.806300e+05,-2.160112e+05,1.765607e+00,4.906016e+04
52794,2.778671e+04,-2.082282,-4.658648,6.161259,9.369506e+04,2.096221e+05,-2.772341e+05,1.614836e+00,4.487099e+04
52795,2.778707e+04,7.502200,-2.364341,1.458387,-3.375737e+05,1.063874e+05,-6.562250e+04,1.611810e+00,4.478748e+04
52796,2.778785e+04,1.237836,-0.606553,-7.880346,-5.569922e+04,2.729321e+04,3.545940e+05,0.000000e+00,0.000000e+00
52797,2.778799e+04,0.235248,-5.311753,5.977452,-1.058553e+04,2.390150e+05,-2.689697e+05,0.000000e+00,0.000000e+00
52798,2.778849e+04,-0.718730,-7.921405,-0.857184,3.234124e+04,3.564457e+05,3.857138e+04,6.601333e-01,1.834411e+04
52799,2.778863e+04,-0.542791,-6.069335,5.183488,2.442444e+04,2.731073e+05,-2.332461e+05,1.266928e+00,3.520618e+04
52800,2.778898e+04,-3.704804,3.636117,6.087124,1.667095e+05,-1.636187e+05,-2.739096e+05,1.624159e+00,4.513374e+04
52801,2.778913e+04,-4.277504,-6.727543,-0.665677,1.924804e+05,3.027280e+05,2.995434e+04,3.574792e-03,9.934033e+01
52802,2.778962e+04,-0.037835,7.877016,-1.396850,1.702535e+03,-3.544555e+05,6.285644e+04,8.793618e-01,2.443714e+04
52803,2.779105e+04,-3.800892,-0.505296,-7.021246,1.710396e+05,2.273823e+04,3.159551e+05,5.910569e-01,1.642609e+04
52804,2.779154e+04,-0.336978,1.316132,-7.883796,1.516409e+04,-5.922630e+04,3.547729e+05,0.000000e+00,0.000000e+00
52805,2.779282e+04,-0.988659,2.698545,-7.465950,4.449094e+04,-1.214380e+05,3.359774e+05,0.000000e+00,0.000000e+00
52806,2.779346e+04,-0.011848,0.132305,-7.998897,5.331655e+02,-5.953959e+03,3.599649e+05,0.000000e+00,0.000000e+00
52807,2.779396e+04,-1.272660,-4.907671,6.188303,5.727252e+04,2.208561e+05,-2.784874e+05,1.237669e+00,3.439973e+04
52808,2.779410e+04,-1.360911,0.804240,7.842265,6.124416e+04,-3.619267e+04,-3.529202e+05,9.140202e-01,2.540437e+04
52809,2.779474e+04,3.163476,0.723325,-7.312265,-1.423655e+05,-3.255167e+04,3.290728e+05,1.709883e-03,4.752575e+01
52810,2.779588e+04,-0.426126,-0.435850,-7.976744,1.917729e+04,1.961488e+04,3.589836e+05,0.000000e+00,0.000000e+00
52811,2.779652e+04,-1.428943,-5.018748,6.063851,6.430857e+04,2.258652e+05,-2.728993e+05,1.440086e+00,4.002939e+04
52812,2.779702e+04,-0.864566,2.615561,-7.510750,3.890951e+04,-1.177125e+05,3.380190e+05,0.000000e+00,0.000000e+00
52813,2.779716e+04,-1.452845,4.327355,6.569874,6.538502e+04,-1.947518e+05,-2.956759e+05,2.014494e+00,5.599720e+04
52814,2.779730e+04,0.128588,0.381170,7.989880,-5.787113e+03,-1.715451e+04,-3.595839e+05,0.000000e+00,0.000000e+00
52815,2.779780e+04,-3.467398,-7.012637,1.673343,1.560514e+05,3.156060e+05,-7.530936e+04,5.796871e-01,1.611403e+04
52816,2.779794e+04,-6.966864,3.818487,0.939129,3.135468e+05,-1.718527e+05,-4.226589e+04,2.869441e-01,7.976455e+03
52817,2.779830e+04,-2.834675,6.597324,-3.527030,1.275766e+05,-2.969174e+05,1.587366e+05,0.000000e+00,0.000000e+00
52818,2.779844e+04,2.694339,3.504470,6.667775,-1.212610e+05,-1.577216e+05,-3.000889e+05,1.420435e+00,3.948587e+04
52819,2.779894e+04,4.955892,-5.912398,-2.117235,-2.230461e+05,2.660949e+05,9.528878e+04,1.021681e+00,2.840166e+04
52820,2.779908e+04,5.695837,2.751398,-4.897678,-2.563489e+05,-1.238304e+05,2.204267e+05,9.622563e-01,2.674984e+04
52821,2.779958e+04,7.813864,1.671195,0.388118,-3.516767e+05,-7.521510e+04,-1.746795e+04,1.838874e+00,5.111992e+04
52822,2.779972e+04,-0.612810,3.558817,-7.138577,2.758065e+04,-1.601713e+05,3.212851e+05,0.000000e+00,0.000000e+00
52823,2.779986e+04,-2.732075,0.998641,7.452415,1.229625e+05,-4.494585e+04,-3.354108e+05,9.871110e-01,2.744155e+04
52824,2.780050e+04,0.122096,1.834952,7.785759,-5.495228e+03,-8.258664e+04,-3.504176e+05,2.732146e-01,7.595504e+03
52825,2.780100e+04,-3.616203,-6.907774,1.790455,1.627578e+05,3.109045e+05,-8.058463e+04,5.774848e-01,1.605466e+04
52826,2.780200e+04,2.061290,0.414909,7.718739,-9.277603e+04,-1.867454e+04,-3.474106e+05,0.000000e+00,0.000000e+00
52827,2.780228e+04,-3.611742,-0.120256,-7.137286,1.625607e+05,5.412579e+03,3.212418e+05,1.373538e-02,3.818749e+02
52828,2.780328e+04,2.055933,1.070376,-7.656856,-9.253703e+04,-4.817736e+04,3.446332e+05,0.000000e+00,0.000000e+00
52829,2.780342e+04,0.224527,0.028718,7.996797,-1.010593e+04,-1.292586e+03,-3.599348e+05,0.000000e+00,0.000000e+00
52830,2.780392e+04,1.369357,0.582643,-7.860368,-6.163515e+04,-2.622491e+04,3.537973e+05,0.000000e+00,0.000000e+00
52831,2.780470e+04,-0.894783,-5.530784,-5.710499,4.027501e+04,2.489456e+05,2.570347e+05,0.000000e+00,0.000000e+00
52832,2.780534e+04,2.090669,7.721973,-0.015405,-9.410401e+04,-3.475770e+05,6.933928e+02,1.251878e+00,3.480889e+04
52833,2.780548e+04,-1.668259,0.341579,-7.816664,7.509091e+04,-1.537498e+04,3.518401e+05,2.453369e-02,6.821711e+02
52834,2.780584e+04,-0.102676,-0.087653,-7.998861,4.621635e+03,3.945422e+03,3.600434e+05,0.000000e+00,0.000000e+00
52835,2.780648e+04,5.008516,-6.136160,-1.123526,-2.254451e+05,2.762030e+05,5.057252e+04,1.055075e+00,2.933793e+04
52836,2.780662e+04,-2.457474,1.309667,-7.499706,1.106170e+05,-5.895133e+04,3.375803e+05,0.000000e+00,0.000000e+00
52837,2.780676e+04,-4.309817,1.900361,-6.466383,1.939960e+05,-8.554017e+04,2.910685e+05,0.000000e+00,0.000000e+00
52838,2.780712e+04,-4.848914,-3.310871,5.433799,2.182635e+05,1.490318e+05,-2.445909e+05,1.046903e+00,2.911135e+04
52839,2.780776e+04,7.438554,-2.935317,-0.227657,-3.348345e+05,1.321286e+05,1.024761e+04,1.395799e+00,3.881405e+04
52840,2.780826e+04,-7.562248,-0.014153,-2.610021,3.404054e+05,6.370959e+02,1.174869e+05,0.000000e+00,0.000000e+00
52841,2.780918e+04,2.908612,-2.853837,6.884446,-1.309298e+05,1.284641e+05,-3.099001e+05,7.955599e-01,2.212387e+04
52842,2.780968e+04,3.218778,2.059788,-7.028282,-1.448931e+05,-9.272123e+04,3.163777e+05,1.753915e-01,4.877582e+03
52843,2.781018e+04,2.797862,-3.007258,-6.865010,-1.259467e+05,1.353727e+05,3.090308e+05,2.843459e-02,7.907709e+02
52844,2.781032e+04,2.611530,3.452012,-6.727817,-1.175592e+05,-1.553939e+05,3.028558e+05,3.011430e-01,8.374881e+03
52845,2.781046e+04,1.828532,2.243957,7.457957,-8.231240e+04,-1.010130e+05,-3.357242e+05,1.910021e-02,5.311855e+02
52846,2.781110e+04,4.577985,5.440879,3.665910,-2.060830e+05,-2.449271e+05,-1.650249e+05,1.136165e+00,3.159801e+04
52847,2.781238e+04,3.803828,-0.543532,-7.016799,-1.712374e+05,2.446827e+04,3.158761e+05,2.113513e-01,5.878183e+03
52848,2.781274e+04,3.912387,3.939061,5.759950,-1.761256e+05,-1.773264e+05,-2.592980e+05,1.851251e+00,5.148835e+04
52849,2.781302e+04,6.694655,-4.366671,0.337313,-3.013776e+05,1.965772e+05,-1.518504e+04,1.250544e+00,3.478140e+04
52850,2.781338e+04,-6.118498,-4.495455,2.520887,2.754421e+05,2.023761e+05,-1.134851e+05,4.913296e-01,1.366554e+04
52851,2.781530e+04,6.990053,0.455377,-3.864167,-3.146886e+05,-2.050085e+04,1.739628e+05,1.101549e+00,3.063993e+04
52852,2.781544e+04,-1.316928,2.766796,-7.389895,5.928756e+04,-1.245601e+05,3.326901e+05,0.000000e+00,0.000000e+00
52853,2.781580e+04,-4.925156,5.085565,3.725569,2.217300e+05,-2.289516e+05,-1.677247e+05,1.002205e+00,2.787714e+04
52854,2.781608e+04,0.908309,0.478427,7.933857,-4.089220e+04,-2.153885e+04,-3.571832e+05,0.000000e+00,0.000000e+00
52855,2.781644e+04,3.940931,-6.681637,1.955708,-1.774223e+05,3.008100e+05,-8.804676e+04,1.160729e+00,3.228734e+04
52856,2.781672e+04,-3.803613,-2.729148,-6.487240,1.712411e+05,1.228680e+05,2.920597e+05,0.000000e+00,0.000000e+00
52857,2.781736e+04,-2.911909,4.738415,-5.750496,1.310975e+05,-2.133289e+05,2.588940e+05,0.000000e+00,0.000000e+00
52858,2.781772e+04,-3.691443,-6.536562,2.765250,1.661941e+05,2.942854e+05,-1.244956e+05,7.313678e-01,2.034498e+04
52859,2.781836e+04,1.243382,6.984528,3.697347,-5.597948e+04,-3.144571e+05,-1.664618e+05,1.780145e+00,4.952072e+04
52860,2.781850e+04,2.483552,4.381833,-6.215425,-1.118147e+05,-1.972792e+05,2.798314e+05,5.071944e-01,1.410939e+04
52861,2.781992e+04,-2.445556,1.272284,7.510030,1.101068e+05,-5.728234e+04,-3.381258e+05,9.112264e-01,2.535024e+04
52862,2.782028e+04,3.834078,3.035292,6.331417,-1.726237e+05,-1.366595e+05,-2.850627e+05,9.443968e-01,2.627338e+04
52863,2.782106e+04,1.045061,1.467335,7.794535,-4.705299e+04,-6.606549e+04,-3.509423e+05,0.000000e+00,0.000000e+00
52864,2.782142e+04,3.999399,4.804221,-4.992422,-1.800707e+05,-2.163073e+05,2.247810e+05,8.852834e-01,2.462984e+04
52865,2.782156e+04,-7.348936,-0.565908,3.110127,3.308826e+05,2.547974e+04,-1.400321e+05,5.721343e-01,1.591767e+04
52866,2.782170e+04,-1.585649,2.963489,-7.259714,7.139333e+04,-1.334301e+05,3.268662e+05,0.000000e+00,0.000000e+00
52867,2.782206e+04,0.531084,0.282040,7.977368,-2.391202e+04,-1.269882e+04,-3.591807e+05,0.000000e+00,0.000000e+00
52868,2.782220e+04,-0.635153,-5.222768,-6.026547,2.859781e+04,2.351555e+05,2.713457e+05,0.000000e+00,0.000000e+00
52869,2.782284e+04,-4.177289,-2.436407,-6.372925,1.880849e+05,1.097007e+05,2.869447e+05,0.000000e+00,0.000000e+00
52870,2.782298e+04,-0.035614,-0.325810,-7.993283,1.603530e+03,1.466982e+04,3.599032e+05,0.000000e+00,0.000000e+00
52871,2.782334e+04,1.829299,0.085905,7.787572,-8.236602e+04,-3.867977e+03,-3.506432e+05,0.000000e+00,0.000000e+00
52872,2.782362e+04,-3.687540,5.479983,4.513517,1.660360e+05,-2.467429e+05,-2.032266e+05,1.170993e+00,3.258127e+04
52873,2.782732e+04,-7.823599,-0.482334,1.599579,3.522905e+05,2.171913e+04,-7.202777e+04,4.559576e-02,1.268808e+03
52874,2.782768e+04,-0.412328,-4.580296,-6.546058,1.856693e+04,2.062485e+05,2.947657e+05,0.000000e+00,0.000000e+00
52875,2.782796e+04,5.699987,-0.142268,5.611587,-2.566689e+05,6.406270e+03,-2.526883e+05,0.000000e+00,0.000000e+00
52876,2.782832e+04,4.403194,-0.552290,-6.656339,-1.982759e+05,2.486964e+04,2.997351e+05,5.414852e-01,1.506862e+04
52877,2.782910e+04,-3.948333,-5.530702,4.221612,1.777960e+05,2.490511e+05,-1.901019e+05,9.230151e-01,2.568668e+04
52878,2.782924e+04,4.513396,4.893645,-4.436383,-2.032417e+05,-2.203646e+05,1.997737e+05,9.449597e-01,2.629751e+04
52879,2.783294e+04,-1.227348,-2.389030,7.535659,5.527210e+04,1.075870e+05,-3.393591e+05,0.000000e+00,0.000000e+00
52880,2.783308e+04,-1.648711,-6.585477,4.232403,7.424786e+04,2.965696e+05,-1.906015e+05,1.079567e+00,3.004767e+04
52881,2.783344e+04,-3.423161,-4.694110,-5.499755,1.541592e+05,2.113953e+05,2.476769e+05,0.000000e+00,0.000000e+00
52882,2.783372e+04,0.827050,-0.276407,-7.952332,-3.724571e+04,1.244784e+04,3.581285e+05,0.000000e+00,0.000000e+00
52883,2.783408e+04,0.979082,-0.641522,-7.913902,-4.409267e+04,2.889076e+04,3.564001e+05,0.000000e+00,0.000000e+00
