i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
9302,7.886233e+03,1.505200,-2.426876,7.472927,-6.188351e+06,9.977653e+06,-3.072356e+07,0.000000e+00,0.000000e+00
9303,7.891901e+03,1.737520,-7.524070,2.090310,-7.146057e+06,3.094494e+07,-8.597010e+06,0.000000e+00,0.000000e+00
9304,7.897720e+03,-4.657195,-6.504654,0.002334,1.916114e+07,2.676215e+07,-9.602684e+03,0.000000e+00,0.000000e+00
9305,7.899642e+03,0.111403,7.897488,-1.271723,-4.584040e+05,-3.249665e+07,5.232898e+06,6.675263e-01,5.273218e+03
9306,7.899684e+03,-6.336329,-0.674103,-4.836995,2.607285e+07,2.773810e+06,1.990336e+07,0.000000e+00,0.000000e+00
9307,7.901263e+03,7.512683,1.555544,-2.267128,-3.091643e+07,-6.401423e+06,9.329755e+06,0.000000e+00,0.000000e+00
9308,7.903803e+03,-4.289452,4.543268,-4.995930,1.765492e+07,-1.869960e+07,2.056271e+07,0.000000e+00,0.000000e+00
9309,7.904220e+03,-0.537294,4.259709,-6.750274,2.211501e+06,-1.753297e+07,2.778413e+07,0.000000e+00,0.000000e+00
9310,7.910157e+03,2.011374,2.278734,-7.400118,-8.281926e+06,-9.382791e+06,3.047033e+07,0.000000e+00,0.000000e+00
9311,7.912579e+03,-6.593691,4.114620,-1.895561,2.715398e+07,-1.694473e+07,7.806254e+06,5.269594e-01,4.169608e+03
9312,7.915947e+03,2.169208,-5.215932,-5.664679,-8.935081e+06,2.148470e+07,2.333312e+07,0.000000e+00,0.000000e+00
9313,7.917600e+03,1.013013,-7.747542,-1.717381,-4.173089e+06,3.191587e+07,7.074721e+06,0.000000e+00,0.000000e+00
9314,7.921989e+03,-1.831759,0.623130,-7.762497,7.547993e+06,-2.567687e+06,3.198634e+07,0.000000e+00,0.000000e+00
9315,7.925935e+03,-3.021219,0.923301,7.349813,1.245241e+07,-3.805523e+06,-3.029336e+07,0.000000e+00,0.000000e+00
9316,7.929020e+03,7.190492,-3.053935,-1.723458,-2.964247e+07,1.258970e+07,7.104873e+06,0.000000e+00,0.000000e+00
9317,7.929397e+03,6.568777,2.813187,-3.596824,-2.708012e+07,-1.159751e+07,1.482809e+07,0.000000e+00,0.000000e+00
9318,7.931615e+03,2.806569,0.284979,-7.486118,-1.157184e+07,-1.175005e+06,3.086622e+07,0.000000e+00,0.000000e+00
9319,7.936416e+03,-3.838235,-5.347143,4.547089,1.583032e+07,2.205362e+07,-1.875390e+07,0.000000e+00,0.000000e+00
9320,7.940591e+03,-0.094941,1.449664,7.866985,3.916738e+05,-5.980532e+06,-3.245493e+07,0.000000e+00,0.000000e+00
9321,7.941414e+03,7.118275,-1.607305,3.278221,-2.936768e+07,6.631216e+06,-1.352487e+07,0.000000e+00,0.000000e+00
9322,7.941633e+03,0.171889,-0.114770,-7.997330,-7.091693e+05,4.735097e+05,3.299483e+07,0.000000e+00,0.000000e+00
9323,7.943407e+03,2.819765,5.292523,-5.295104,-1.163489e+07,-2.183796e+07,2.184861e+07,0.000000e+00,0.000000e+00
9324,7.943442e+03,5.674045,-5.579429,-0.821700,-2.341225e+07,2.302184e+07,3.390497e+06,0.000000e+00,0.000000e+00
9325,7.944419e+03,-2.552420,-7.313415,-1.999779,1.053244e+07,3.017847e+07,8.251998e+06,0.000000e+00,0.000000e+00
9326,7.945876e+03,0.313351,2.483981,-7.598135,-1.293147e+06,-1.025097e+07,3.135623e+07,0.000000e+00,0.000000e+00
9327,7.949470e+03,-0.745905,7.964787,-0.076123,3.078921e+06,-3.287677e+07,3.142190e+05,1.686587e+00,1.340747e+04
9328,7.953883e+03,0.242036,0.197038,7.993910,-9.993434e+05,-8.135529e+05,-3.300614e+07,0.000000e+00,0.000000e+00
9329,7.955274e+03,1.762381,2.049118,-7.529617,-7.277350e+06,-8.461368e+06,3.109184e+07,0.000000e+00,0.000000e+00
9330,7.955735e+03,6.638416,-4.271991,-1.296738,-2.741262e+07,1.764072e+07,5.354737e+06,0.000000e+00,0.000000e+00
9331,7.958170e+03,-2.531998,6.370302,-4.124105,1.045721e+07,-2.630950e+07,1.703265e+07,1.619963e-01,1.289194e+03
9332,7.963088e+03,-4.522065,5.750356,3.237953,1.868201e+07,-2.375644e+07,-1.337695e+07,1.868055e+00,1.487548e+04
9333,7.978192e+03,3.357360,-1.069103,7.182281,-1.388341e+07,4.420971e+06,-2.970028e+07,0.000000e+00,0.000000e+00
9334,7.981091e+03,5.044864,-0.086428,6.208210,-2.086539e+07,3.574650e+05,-2.567695e+07,0.000000e+00,0.000000e+00
9335,7.982153e+03,7.159303,3.488374,-0.758700,-2.961261e+07,-1.442876e+07,3.138167e+06,0.000000e+00,0.000000e+00
9336,7.999726e+03,-4.262928,1.292598,6.645046,1.765190e+07,-5.352380e+06,-2.751576e+07,0.000000e+00,0.000000e+00
9337,8.005920e+03,1.236434,-1.102883,7.826550,-5.121797e+06,4.568576e+06,-3.242066e+07,0.000000e+00,0.000000e+00
9338,8.007638e+03,3.598401,-6.749475,2.344374,-1.490760e+07,2.796200e+07,-9.712368e+06,0.000000e+00,0.000000e+00
9339,8.008614e+03,5.135314,-6.052421,0.998370,-2.127608e+07,2.507574e+07,-4.136341e+06,0.000000e+00,0.000000e+00
9340,8.011030e+03,-0.029590,-0.104952,7.999257,1.226129e+05,4.348907e+05,-3.314666e+07,0.000000e+00,0.000000e+00
9341,8.017166e+03,-1.714000,-3.654760,6.906876,7.105050e+06,1.515009e+07,-2.863110e+07,0.000000e+00,0.000000e+00
9342,8.019693e+03,0.431890,-4.658186,6.489590,-1.790599e+06,1.931264e+07,-2.690556e+07,0.000000e+00,0.000000e+00
9343,8.021526e+03,-1.636302,0.884570,-7.780749,6.784814e+06,-3.667810e+06,3.226234e+07,0.000000e+00,0.000000e+00
9344,8.023447e+03,3.197015,2.156853,7.009071,-1.325779e+07,-8.944312e+06,-2.906611e+07,0.000000e+00,0.000000e+00
9345,8.025738e+03,-5.080493,3.859982,4.825881,2.107144e+07,-1.600935e+07,-2.001544e+07,3.789073e-01,3.041011e+03
9346,8.035123e+03,-2.483528,-0.129345,7.603641,1.030650e+07,5.367750e+05,-3.155468e+07,0.000000e+00,0.000000e+00
9347,8.035133e+03,-2.109482,6.918439,3.418375,8.754238e+06,-2.871115e+07,-1.418607e+07,1.931483e+00,1.551972e+04
9348,8.038490e+03,4.257842,5.728411,3.613321,-1.767350e+07,-2.377756e+07,-1.499822e+07,1.220807e-02,9.813446e+01
9349,8.045150e+03,6.303665,-0.939551,-4.835396,-2.617617e+07,3.901517e+06,2.007914e+07,0.000000e+00,0.000000e+00
9350,8.047080e+03,-0.074336,0.048498,7.999508,3.087214e+05,-2.014152e+05,-3.322220e+07,0.000000e+00,0.000000e+00
9351,8.047991e+03,7.548773,2.604167,0.484088,-3.135206e+07,-1.081580e+07,-2.010547e+06,0.000000e+00,0.000000e+00
9352,8.049298e+03,5.652876,-5.647777,0.384196,-2.347980e+07,2.345862e+07,-1.595799e+06,0.000000e+00,0.000000e+00
9353,8.049391e+03,-0.335102,7.237415,-3.392275,1.391890e+06,-3.006152e+07,1.409024e+07,2.601857e-46,2.094336e-42
9354,8.050053e+03,6.986368,0.127869,-3.895422,-2.901996e+07,-5.311409e+05,1.618079e+07,0.000000e+00,0.000000e+00
9355,8.059040e+03,3.146706,7.094420,1.940991,-1.307807e+07,-2.948523e+07,-8.066982e+06,1.155125e-01,9.309201e+02
9356,8.071236e+03,1.567572,-1.249352,7.744794,-6.519940e+06,5.196377e+06,-3.221261e+07,0.000000e+00,0.000000e+00
9357,8.073653e+03,2.281876,-3.876621,6.615501,-9.492335e+06,1.612628e+07,-2.751970e+07,0.000000e+00,0.000000e+00
9358,8.073771e+03,0.203396,5.857649,-5.444867,-8.461081e+05,-2.436731e+07,2.265017e+07,0.000000e+00,0.000000e+00
9359,8.075013e+03,1.004230,-0.761852,-7.900070,-4.177831e+06,3.169483e+06,3.286612e+07,0.000000e+00,0.000000e+00
9360,8.087893e+03,7.061868,3.554020,-1.224322,-2.940243e+07,-1.479733e+07,5.097524e+06,0.000000e+00,0.000000e+00
9361,8.089099e+03,0.856601,-3.510589,7.137366,-3.566765e+06,1.461760e+07,-2.971899e+07,0.000000e+00,0.000000e+00
9362,8.099413e+03,-4.703361,0.183514,-6.468749,1.959661e+07,-7.646132e+05,2.695213e+07,0.000000e+00,0.000000e+00
9363,8.100089e+03,-2.857645,-7.131814,2.229594,1.190691e+07,2.971604e+07,-9.290021e+06,0.000000e+00,0.000000e+00
9364,8.100786e+03,2.947673,4.849293,5.638757,-1.228256e+07,-2.020635e+07,-2.349595e+07,2.497328e-03,2.023032e+01
9365,8.100905e+03,2.874533,3.074619,-6.803218,-1.197788e+07,-1.281162e+07,2.834831e+07,0.000000e+00,0.000000e+00
9366,8.103806e+03,-0.350148,1.009690,7.928299,1.459290e+06,-4.208028e+06,-3.304232e+07,0.000000e+00,0.000000e+00
9367,8.114843e+03,-1.498053,6.246837,-4.767899,6.247598e+06,-2.605231e+07,1.988443e+07,0.000000e+00,0.000000e+00
9368,8.116919e+03,1.940752,-1.386441,-7.636181,-8.094904e+06,5.782863e+06,3.185061e+07,0.000000e+00,0.000000e+00
9369,8.117679e+03,-0.481554,-3.037187,-7.385364,2.008661e+06,1.266874e+07,3.080589e+07,0.000000e+00,0.000000e+00
9370,8.128720e+03,-3.396669,5.004268,5.236405,1.417785e+07,-2.088804e+07,-2.185699e+07,8.502060e-01,6.911087e+03
9371,8.131368e+03,-2.379620,-0.987816,-7.573746,9.934257e+06,4.123859e+06,3.161830e+07,0.000000e+00,0.000000e+00
9372,8.141192e+03,-1.027686,0.307552,-7.927753,4.292895e+06,-1.284720e+06,3.311617e+07,0.000000e+00,0.000000e+00
9373,8.150887e+03,1.122250,2.274050,7.587440,-4.690703e+06,-9.504918e+06,-3.171346e+07,0.000000e+00,0.000000e+00
9374,8.151187e+03,-1.247623,-7.098986,3.471000,5.214823e+06,2.967240e+07,-1.450812e+07,0.000000e+00,0.000000e+00
9375,8.156190e+03,0.583326,5.498914,5.781148,-2.438937e+06,-2.299146e+07,-2.417151e+07,4.005919e-01,3.267303e+03
9376,8.159147e+03,-5.788073,-2.924975,-4.684307,2.420485e+07,1.223180e+07,1.958906e+07,0.000000e+00,0.000000e+00
9377,8.165131e+03,-2.869993,-7.288227,-1.626309,1.200628e+07,3.048944e+07,6.803470e+06,0.000000e+00,0.000000e+00
9378,8.173140e+03,4.938793,-0.065739,6.293171,-2.067099e+07,2.751465e+05,-2.633965e+07,0.000000e+00,0.000000e+00
9379,8.175603e+03,0.823862,-0.700831,7.926543,-3.448740e+06,2.933725e+06,-3.318102e+07,0.000000e+00,0.000000e+00
9380,8.176214e+03,6.961636,-1.067034,-3.794346,-2.914294e+07,4.466841e+06,1.588397e+07,0.000000e+00,0.000000e+00
9381,8.180146e+03,4.500511,6.339638,1.885309,-1.884466e+07,-2.654550e+07,-7.894216e+06,0.000000e+00,0.000000e+00
9382,8.187010e+03,0.710638,-1.037299,7.900570,-2.976850e+06,4.345226e+06,-3.309535e+07,0.000000e+00,0.000000e+00
9383,8.192242e+03,4.195550,-6.521448,-1.966744,-1.758070e+07,2.732696e+07,8.241288e+06,0.000000e+00,0.000000e+00
9384,8.192439e+03,-6.929258,-1.071315,3.851969,2.903617e+07,4.489209e+06,-1.614118e+07,0.000000e+00,0.000000e+00
9385,8.198185e+03,0.902680,0.985593,-7.887571,-3.783892e+06,-4.131450e+06,3.306344e+07,0.000000e+00,0.000000e+00
9386,8.203006e+03,6.866305,-2.703594,3.089407,-2.879092e+07,1.133637e+07,-1.295411e+07,0.000000e+00,0.000000e+00
9387,8.203358e+03,3.760319,2.802321,6.481281,-1.576763e+07,-1.175059e+07,-2.717707e+07,0.000000e+00,0.000000e+00
9388,8.207150e+03,-3.076481,-3.827475,-6.315513,1.290317e+07,1.605294e+07,2.648810e+07,0.000000e+00,0.000000e+00
9389,8.219380e+03,3.965915,6.613238,2.129929,-1.664596e+07,-2.775745e+07,-8.939859e+06,0.000000e+00,0.000000e+00
9390,8.225964e+03,0.565797,-7.901925,1.113306,-2.375745e+06,3.317969e+07,-4.674701e+06,0.000000e+00,0.000000e+00
9391,8.227363e+03,-2.582119,6.981950,-2.930023,1.084308e+07,-2.931926e+07,1.230403e+07,1.023564e+00,8.421232e+03
9392,8.230235e+03,-0.698721,7.941228,-0.669842,2.934647e+06,-3.335337e+07,2.813356e+06,1.537934e+00,1.265756e+04
9393,8.231879e+03,1.604114,-6.597608,4.230648,-6.737995e+06,2.771290e+07,-1.777061e+07,0.000000e+00,0.000000e+00
9394,8.232353e+03,2.644473,-5.288320,5.388918,-1.110828e+07,2.221395e+07,-2.263651e+07,0.000000e+00,0.000000e+00
9395,8.244477e+03,-3.871659,1.381758,-6.863017,1.627513e+07,-5.808438e+06,2.884979e+07,0.000000e+00,0.000000e+00
9396,8.246121e+03,-7.050087,3.647160,-0.997244,2.963912e+07,-1.533295e+07,4.192492e+06,6.626456e-01,5.464256e+03
9397,8.249132e+03,-1.947053,-1.454933,7.621821,8.187059e+06,6.117767e+06,-3.204858e+07,0.000000e+00,0.000000e+00
9398,8.254582e+03,-4.467723,3.123954,5.854943,1.879229e+07,-1.314008e+07,-2.462726e+07,0.000000e+00,0.000000e+00
9399,8.263004e+03,-1.542965,6.781053,3.954312,6.493382e+06,-2.853725e+07,-1.664125e+07,1.935657e+00,1.599434e+04
9400,8.268614e+03,0.877962,-0.310699,7.945606,-3.696051e+06,1.307984e+06,-3.344948e+07,0.000000e+00,0.000000e+00
9401,8.270126e+03,1.782322,2.475501,-7.395622,-7.503919e+06,-1.042234e+07,3.113700e+07,0.000000e+00,0.000000e+00
9402,8.279591e+03,5.901857,-4.108321,-3.505680,-2.486217e+07,1.730672e+07,1.476803e+07,0.000000e+00,0.000000e+00
9403,8.279961e+03,-0.926559,3.380460,7.191243,3.903312e+06,-1.424085e+07,-3.029452e+07,0.000000e+00,0.000000e+00
9404,8.286835e+03,-6.306836,3.976133,2.900722,2.657981e+07,-1.675719e+07,-1.222493e+07,1.579216e+00,1.308671e+04
9405,8.287028e+03,-5.931449,-4.544012,-2.858299,2.499805e+07,1.915071e+07,1.204628e+07,0.000000e+00,0.000000e+00
9406,8.289843e+03,0.201235,0.433067,-7.985735,-8.482483e+05,-1.825468e+06,3.366154e+07,0.000000e+00,0.000000e+00
9407,8.290568e+03,-1.688895,7.775883,0.826606,7.119356e+06,-3.277840e+07,-3.484470e+06,1.865258e+00,1.546405e+04
9408,8.299082e+03,5.291437,5.340875,2.734182,-2.231694e+07,-2.252545e+07,-1.153157e+07,0.000000e+00,0.000000e+00
9409,8.303205e+03,-7.301739,1.253830,-3.018694,3.080315e+07,-5.289415e+06,1.273468e+07,0.000000e+00,0.000000e+00
9410,8.305829e+03,-3.428735,-7.227336,0.096898,1.446676e+07,3.049409e+07,-4.088383e+05,0.000000e+00,0.000000e+00
9411,8.312232e+03,-0.150711,-7.194631,3.494935,6.361358e+05,3.036780e+07,-1.475176e+07,0.000000e+00,0.000000e+00
9412,8.324885e+03,2.322911,1.231065,7.555697,-9.812230e+06,-5.200151e+06,-3.191609e+07,0.000000e+00,0.000000e+00
9413,8.326921e+03,-6.214815,4.963222,0.861684,2.625526e+07,-2.096775e+07,-3.640293e+06,1.685936e+00,1.403866e+04
9414,8.328638e+03,1.985582,7.740498,0.377043,-8.389203e+06,-3.270407e+07,-1.593030e+06,2.005412e-01,1.670235e+03
9415,8.334658e+03,1.373661,-3.575234,7.023586,-5.805896e+06,1.511104e+07,-2.968580e+07,0.000000e+00,0.000000e+00
9416,8.345175e+03,0.129049,-3.140149,7.356821,-5.457804e+05,1.328048e+07,-3.111386e+07,0.000000e+00,0.000000e+00
9417,8.353952e+03,7.911005,-0.853372,-0.829315,-3.347523e+07,3.611024e+06,3.509225e+06,0.000000e+00,0.000000e+00
9418,8.354802e+03,0.366486,-0.041159,-7.991495,-1.550854e+06,1.741704e+05,3.381754e+07,0.000000e+00,0.000000e+00
9419,8.361492e+03,-5.223839,1.799769,-5.785528,2.211452e+07,-7.619117e+06,2.449237e+07,0.000000e+00,0.000000e+00
9420,8.368750e+03,-0.034734,-0.129985,-7.998869,1.471076e+05,5.505137e+05,3.387699e+07,0.000000e+00,0.000000e+00
9421,8.376580e+03,4.174796,-1.687694,-6.612319,-1.768946e+07,7.151103e+06,2.801774e+07,0.000000e+00,0.000000e+00
9422,8.380124e+03,6.787499,0.565752,-4.196400,-2.876610e+07,-2.397711e+06,1.778476e+07,0.000000e+00,0.000000e+00
9423,8.382476e+03,5.900336,-4.660344,-2.732623,-2.500972e+07,1.975377e+07,1.158276e+07,0.000000e+00,0.000000e+00
9424,8.386609e+03,1.250782,1.656606,-7.726008,-5.302991e+06,-7.023578e+06,3.275626e+07,0.000000e+00,0.000000e+00
9425,8.395014e+03,2.809136,0.001478,-7.490577,-1.191597e+07,-6.271328e+03,3.177401e+07,0.000000e+00,0.000000e+00
9426,8.398788e+03,-3.787028,-0.650655,7.016770,1.606767e+07,2.760611e+06,-2.977087e+07,0.000000e+00,0.000000e+00
9427,8.405858e+03,-7.400059,-0.297993,-3.024951,3.141031e+07,1.264863e+06,1.283971e+07,0.000000e+00,0.000000e+00
9428,8.407457e+03,3.900789,2.744862,-6.422583,-1.655887e+07,-1.165195e+07,2.726390e+07,0.000000e+00,0.000000e+00
9429,8.408366e+03,5.403835,-2.097345,-5.513593,-2.294055e+07,8.903722e+06,2.340650e+07,0.000000e+00,0.000000e+00
9430,8.410591e+03,-0.282039,-0.026379,-7.994983,1.197480e+06,1.120004e+05,3.394508e+07,0.000000e+00,0.000000e+00
9431,8.417135e+03,7.729468,-0.670171,1.950949,-3.283051e+07,2.846518e+06,-8.286556e+06,0.000000e+00,0.000000e+00
9432,8.419434e+03,-1.928591,7.708231,0.929364,8.192708e+06,-3.274478e+07,-3.947964e+06,1.891826e+00,1.592810e+04
9433,8.420708e+03,-2.810450,1.518019,-7.334643,1.193977e+07,-6.449077e+06,3.116013e+07,0.000000e+00,0.000000e+00
9434,8.430110e+03,-6.818804,2.485840,3.365191,2.898483e+07,-1.056661e+07,-1.430449e+07,3.069070e-01,2.587260e+03
9435,8.430858e+03,0.116966,-3.916735,6.974633,-4.972120e+05,1.664969e+07,-2.964853e+07,0.000000e+00,0.000000e+00
9436,8.433196e+03,5.480827,-4.293382,-3.940483,-2.330173e+07,1.825331e+07,1.675296e+07,0.000000e+00,0.000000e+00
9437,8.459608e+03,0.577468,5.577728,5.705741,-2.458947e+06,-2.375081e+07,-2.429591e+07,5.334986e-01,4.513189e+03
9438,8.472461e+03,0.693747,-0.427186,-7.958406,-2.956321e+06,1.820404e+06,3.391383e+07,0.000000e+00,0.000000e+00
9439,8.481497e+03,4.749449,6.426313,-0.381092,-2.025002e+07,-2.739959e+07,1.624847e+06,0.000000e+00,0.000000e+00
9440,8.482939e+03,-0.007794,1.837808,7.786039,3.323243e+04,-7.836447e+06,-3.319982e+07,0.000000e+00,0.000000e+00
9441,8.502641e+03,-0.372252,0.714713,7.959310,1.589134e+06,-3.051087e+06,-3.397804e+07,0.000000e+00,0.000000e+00
9442,8.512926e+03,2.089593,-0.791120,-7.681649,-8.925799e+06,3.379308e+06,3.281254e+07,0.000000e+00,0.000000e+00
9443,8.522256e+03,6.165637,4.810167,-1.687369,-2.635125e+07,-2.055812e+07,7.211626e+06,0.000000e+00,0.000000e+00
9444,8.530401e+03,1.351460,0.444251,7.872496,-5.778751e+06,-1.899588e+06,-3.366225e+07,0.000000e+00,0.000000e+00
9445,8.539886e+03,-5.433710,-5.343352,-2.433800,2.324708e+07,2.286050e+07,1.041254e+07,0.000000e+00,0.000000e+00
9446,8.540426e+03,-4.210408,-5.881972,-3.416851,1.801399e+07,2.516568e+07,1.461880e+07,0.000000e+00,0.000000e+00
9447,8.544761e+03,-5.986079,5.286240,0.471724,2.561760e+07,-2.262261e+07,-2.018754e+06,1.687142e+00,1.441623e+04
9448,8.545378e+03,2.546608,-2.901180,7.006993,-1.089867e+07,1.241613e+07,-2.998771e+07,0.000000e+00,0.000000e+00
9449,8.546489e+03,-0.935543,2.087681,7.665921,4.004089e+06,-8.935192e+06,-3.280985e+07,0.000000e+00,0.000000e+00
9450,8.551300e+03,0.905292,-7.945857,-0.209290,-3.875706e+06,3.401753e+07,8.960042e+05,4.632921e-01,3.961750e+03
9451,8.555283e+03,-5.496636,3.534202,-4.614803,2.353749e+07,-1.513403e+07,1.976134e+07,0.000000e+00,0.000000e+00
9452,8.562265e+03,-1.161321,-2.325406,7.565965,4.974994e+06,9.961828e+06,-3.241191e+07,0.000000e+00,0.000000e+00
9453,8.563231e+03,0.545502,0.609064,-7.958107,-2.337011e+06,-2.609321e+06,3.409373e+07,0.000000e+00,0.000000e+00
9454,8.566595e+03,0.327240,7.958387,-0.746322,-1.402223e+06,-3.410163e+07,3.197985e+06,9.517116e-01,8.152928e+03
9455,8.573413e+03,5.093476,5.121644,-3.438788,-2.183419e+07,-2.195494e+07,1.474104e+07,0.000000e+00,0.000000e+00
9456,8.575701e+03,-3.967069,-6.073258,-3.373114,1.700789e+07,2.603769e+07,1.446145e+07,0.000000e+00,0.000000e+00
9457,8.577470e+03,5.656137,-3.313796,-4.585506,-2.425188e+07,1.420860e+07,1.966133e+07,0.000000e+00,0.000000e+00
9458,8.582756e+03,-1.561812,-2.617300,-7.396654,6.698664e+06,1.122568e+07,3.172449e+07,0.000000e+00,0.000000e+00
9459,8.595054e+03,-1.344602,-1.754215,7.688613,5.771173e+06,7.529273e+06,-3.300033e+07,0.000000e+00,0.000000e+00
9460,8.603750e+03,-0.131445,0.372065,-7.990262,5.644609e+05,-1.597751e+06,3.431238e+07,0.000000e+00,0.000000e+00
9461,8.604101e+03,-4.850346,6.265340,-1.104382,2.082914e+07,-2.690564e+07,4.742617e+06,1.628668e+00,1.401323e+04
9462,8.605213e+03,-6.746336,4.294188,-0.216575,2.897308e+07,-1.844199e+07,9.301099e+05,1.321845e+00,1.137476e+04
9463,8.608523e+03,1.525311,-2.661499,7.388495,-6.551921e+06,1.143238e+07,-3.173703e+07,0.000000e+00,0.000000e+00
9464,8.622560e+03,-1.091778,2.940044,-7.359631,4.693519e+06,-1.263915e+07,3.163881e+07,0.000000e+00,0.000000e+00
9465,8.622597e+03,1.859774,-0.386043,7.771243,-7.995123e+06,1.659591e+06,-3.340838e+07,0.000000e+00,0.000000e+00
9466,8.625735e+03,-3.048427,0.642209,7.368491,1.310750e+07,-2.761344e+06,-3.168273e+07,0.000000e+00,0.000000e+00
9467,8.628883e+03,-5.223871,-3.857704,-4.672183,2.246548e+07,1.659022e+07,2.009292e+07,0.000000e+00,0.000000e+00
9468,8.633070e+03,-2.685836,-0.750220,7.498230,1.155335e+07,3.227138e+06,-3.225428e+07,0.000000e+00,0.000000e+00
9469,8.638580e+03,2.941650,-6.337420,3.896639,-1.265780e+07,2.726966e+07,-1.676708e+07,0.000000e+00,0.000000e+00
9470,8.641501e+03,1.260402,6.380369,4.658571,-5.424375e+06,-2.745910e+07,-2.004903e+07,1.751773e+00,1.513795e+04
9471,8.644925e+03,-3.749676,-5.863968,-3.943832,1.614062e+07,2.524167e+07,1.697638e+07,0.000000e+00,0.000000e+00
9472,8.645395e+03,7.317204,-1.888592,-2.625213,-3.149804e+07,8.129739e+06,1.130064e+07,0.000000e+00,0.000000e+00
9473,8.646642e+03,1.791613,-2.949914,7.217211,-7.712832e+06,1.269928e+07,-3.106984e+07,0.000000e+00,0.000000e+00
9474,8.657989e+03,3.905905,6.570118,2.361663,-1.682582e+07,-2.830269e+07,-1.017355e+07,1.707650e-03,1.478481e+01
9475,8.685022e+03,-0.290458,-5.278173,6.004709,1.253183e+06,2.277273e+07,-2.590737e+07,0.000000e+00,0.000000e+00
9476,8.687236e+03,0.717960,2.131130,-7.677423,-3.098040e+06,-9.195953e+06,3.312853e+07,0.000000e+00,0.000000e+00
9477,8.688187e+03,0.740305,-0.031128,7.965612,-3.194636e+06,1.343278e+05,-3.437397e+07,0.000000e+00,0.000000e+00
9478,8.689626e+03,0.583101,-6.184380,5.041174,-2.516461e+06,2.668964e+07,-2.175596e+07,0.000000e+00,0.000000e+00
9479,8.692074e+03,2.562620,0.447821,-7.565212,-1.106093e+07,-1.932910e+06,3.265343e+07,0.000000e+00,0.000000e+00
9480,8.697854e+03,-2.152964,4.394191,6.328968,9.295845e+06,-1.897278e+07,-2.732656e+07,4.046315e-06,3.519425e-02
9481,8.710840e+03,7.544693,0.411341,-2.628385,-3.259999e+07,-1.777368e+06,1.135704e+07,0.000000e+00,0.000000e+00
9482,8.715637e+03,-1.737367,4.113583,6.637770,7.509086e+06,-1.777934e+07,-2.868915e+07,0.000000e+00,0.000000e+00
9483,8.718341e+03,-2.784043,-5.069485,5.527154,1.203480e+07,2.191426e+07,-2.389266e+07,0.000000e+00,0.000000e+00
9484,8.727999e+03,-5.468819,-1.297637,5.692816,2.365358e+07,5.612501e+06,-2.462240e+07,0.000000e+00,0.000000e+00
9485,8.730196e+03,-6.815476,3.281911,2.603525,2.948181e+07,-1.419661e+07,-1.126211e+07,1.116096e+00,9.743739e+03
9486,8.742733e+03,-3.155841,2.946688,-6.734812,1.366107e+07,-1.275568e+07,2.915379e+07,0.000000e+00,0.000000e+00
9487,8.765055e+03,1.488898,7.853868,0.316136,-6.453393e+06,-3.404136e+07,-1.370241e+06,6.927984e-01,6.072416e+03
9488,8.778984e+03,4.785255,4.146137,4.889875,-2.075741e+07,-1.798505e+07,-2.121123e+07,0.000000e+00,0.000000e+00
9489,8.780300e+03,-0.725897,-4.456930,-6.603700,3.149022e+06,1.933465e+07,2.864758e+07,0.000000e+00,0.000000e+00
9490,8.783272e+03,-2.630586,2.746582,7.038203,1.141370e+07,-1.191699e+07,-3.053767e+07,0.000000e+00,0.000000e+00
9491,8.784094e+03,4.080724,-3.857197,-5.698221,-1.770646e+07,1.673656e+07,2.472485e+07,4.197115e-03,3.686785e+01
9492,8.785588e+03,-2.840347,-1.674106,7.289019,1.232545e+07,7.264644e+06,-3.163009e+07,0.000000e+00,0.000000e+00
9493,8.788228e+03,-1.887759,0.507893,7.757475,8.193003e+06,-2.204290e+06,-3.366797e+07,0.000000e+00,0.000000e+00
9494,8.793110e+03,2.536305,-1.033633,-7.516566,-1.101080e+07,4.487283e+06,3.263147e+07,0.000000e+00,0.000000e+00
9495,8.802239e+03,6.883173,-3.867469,-1.290201,-2.989725e+07,1.679846e+07,5.604025e+06,0.000000e+00,0.000000e+00
9496,8.805350e+03,-7.873332,1.395581,-0.250999,3.420407e+07,-6.062815e+06,1.090413e+06,6.352129e-03,5.593272e+01
9497,8.806678e+03,-0.596318,-1.477437,7.839744,2.590777e+06,6.418903e+06,-3.406073e+07,0.000000e+00,0.000000e+00
9498,8.810091e+03,-5.410221,-0.922214,5.820570,2.350992e+07,4.007449e+06,-2.529308e+07,0.000000e+00,0.000000e+00
