i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
10043,6.459821e+03,0.697831,-0.854204,7.923596,-1.236157e+04,1.513159e+04,-1.403607e+05,0.000000e+00,0.000000e+00
10044,6.460660e+03,0.182352,3.090493,7.376693,-3.230442e+03,-5.474939e+04,-1.306812e+05,0.000000e+00,0.000000e+00
10045,6.461121e+03,-0.370812,-1.994609,7.738477,6.569331e+03,3.533660e+04,-1.370953e+05,0.000000e+00,0.000000e+00
10046,6.461332e+03,7.512947,-0.082491,-2.747511,-1.331020e+05,1.461447e+03,4.867585e+04,0.000000e+00,0.000000e+00
10047,6.461416e+03,1.066002,0.789385,-7.889266,-1.888577e+04,-1.398511e+04,1.397698e+05,0.000000e+00,0.000000e+00
10048,6.461710e+03,4.724497,1.605200,-6.253196,-8.370326e+04,-2.843911e+04,1.107870e+05,0.000000e+00,0.000000e+00
10049,6.462172e+03,-0.443835,1.002376,7.924535,7.863642e+03,-1.775959e+04,-1.404029e+05,0.000000e+00,0.000000e+00
10050,6.463305e+03,-1.981660,2.674420,-7.274648,3.511312e+04,-4.738817e+04,1.288998e+05,7.017582e-01,4.535677e+03
10051,6.463600e+03,-7.678640,0.584412,-2.167245,1.360613e+05,-1.035546e+04,3.840239e+04,0.000000e+00,0.000000e+00
10052,6.466245e+03,-2.746731,6.430364,3.886629,4.868052e+04,-1.139658e+05,-6.888303e+04,3.222767e-02,2.083920e+02
10053,6.466329e+03,0.243405,4.431467,6.656039,-4.313919e+03,-7.853974e+04,-1.179663e+05,0.000000e+00,0.000000e+00
10054,6.467001e+03,-0.177227,3.413134,7.233195,3.141192e+03,-6.049477e+04,-1.282020e+05,0.000000e+00,0.000000e+00
10055,6.467212e+03,-7.683115,-1.235034,-1.855917,1.361786e+05,2.189024e+04,3.289503e+04,0.000000e+00,0.000000e+00
10056,6.467296e+03,0.355422,-7.416154,-2.978983,-6.299677e+03,1.314477e+05,5.280104e+04,8.445947e-01,5.462244e+03
10057,6.468052e+03,-6.029721,2.968145,-4.339653,1.068801e+05,-5.261201e+04,7.692274e+04,0.000000e+00,0.000000e+00
10058,6.468346e+03,1.362133,-1.338727,-7.768681,-2.414511e+04,2.373021e+04,1.377073e+05,0.000000e+00,0.000000e+00
10059,6.469270e+03,-6.583198,-2.415102,3.850817,1.167018e+05,4.281305e+04,-6.826428e+04,6.450537e-01,4.173026e+03
10060,6.470237e+03,-0.003582,-0.109444,-7.999251,6.350389e+01,1.940290e+03,1.418151e+05,0.000000e+00,0.000000e+00
10061,6.470320e+03,6.596171,-4.180932,1.735031,-1.169413e+05,7.412233e+04,-3.075978e+04,1.767881e+00,1.143876e+04
10062,6.470910e+03,0.359656,0.709436,7.960361,-6.376514e+03,-1.257792e+04,-1.411330e+05,0.000000e+00,0.000000e+00
10063,6.470993e+03,-0.642137,-0.838687,-7.929960,1.138483e+04,1.486957e+04,1.405949e+05,0.000000e+00,0.000000e+00
10064,6.471077e+03,4.566549,0.482536,-6.550862,-8.096353e+04,-8.555222e+03,1.161448e+05,0.000000e+00,0.000000e+00
10065,6.471288e+03,0.365594,7.043624,3.775408,-6.481970e+03,-1.248834e+05,-6.693794e+04,6.196561e-01,4.009973e+03
10066,6.471833e+03,2.570148,2.410344,7.182241,-4.557061e+04,-4.273717e+04,-1.273464e+05,0.000000e+00,0.000000e+00
10067,6.472044e+03,-6.881327,-0.926496,-3.973531,1.220130e+05,1.642773e+04,7.045476e+04,0.000000e+00,0.000000e+00
10068,6.472128e+03,1.789851,4.419103,-6.424015,-3.173609e+04,-7.835572e+04,1.139051e+05,0.000000e+00,0.000000e+00
10069,6.472968e+03,0.335882,-5.423769,5.871109,-5.955955e+03,9.617583e+04,-1.041082e+05,0.000000e+00,0.000000e+00
10070,6.473724e+03,7.192308,2.709818,-2.219817,-1.275435e+05,-4.805408e+04,3.936473e+04,0.000000e+00,0.000000e+00
10071,6.474019e+03,-0.401665,0.860054,-7.943486,7.123017e+03,-1.525196e+04,1.408676e+05,0.000000e+00,0.000000e+00
10072,6.474102e+03,0.165333,3.094084,-7.375589,-2.931987e+03,-5.487000e+04,1.307975e+05,0.000000e+00,0.000000e+00
10073,6.474775e+03,3.030082,-7.399761,0.249290,-5.373779e+04,1.312330e+05,-4.421091e+03,1.717989e+00,1.112359e+04
10074,6.475070e+03,-7.777753,0.926962,1.627053,1.379397e+05,-1.643982e+04,-2.885606e+04,8.743210e-01,5.661290e+03
10075,6.476121e+03,-4.377844,-2.076077,-6.365877,7.764809e+04,3.682256e+04,1.129091e+05,0.000000e+00,0.000000e+00
10076,6.476666e+03,5.703170,-1.412502,5.429429,-1.011591e+05,2.505404e+04,-9.630370e+04,1.895990e+00,1.227969e+04
10077,6.476961e+03,0.101335,2.326248,7.653646,-1.797458e+03,-4.126242e+04,-1.357585e+05,0.000000e+00,0.000000e+00
10078,6.477801e+03,5.021252,4.321234,4.484859,-8.907152e+04,-7.665397e+04,-7.955651e+04,1.529201e+00,9.905862e+03
10079,6.478686e+03,0.242450,0.166163,7.994599,-4.301096e+03,-2.947754e+03,-1.418251e+05,0.000000e+00,0.000000e+00
10080,6.478769e+03,0.528304,-3.065215,7.370573,-9.372237e+03,5.437763e+04,-1.307557e+05,0.000000e+00,0.000000e+00
10081,6.479610e+03,0.660239,7.514586,2.663659,-1.171355e+04,-1.333191e+05,-4.725700e+04,1.225104e+00,7.938193e+03
10082,6.479821e+03,4.120482,-1.958526,6.571590,-7.310425e+04,3.474752e+04,-1.165910e+05,1.644116e-04,1.065357e+00
10083,6.479904e+03,2.827076,-3.425298,6.653944,-5.015738e+04,6.077090e+04,-1.180529e+05,0.000000e+00,0.000000e+00
10084,6.480661e+03,3.193030,-0.287188,7.329535,-5.665336e+04,5.095531e+03,-1.300466e+05,0.000000e+00,0.000000e+00
10085,6.480745e+03,3.796230,-4.814658,-5.138843,-6.735627e+04,8.542617e+04,9.117817e+04,0.000000e+00,0.000000e+00
10086,6.481502e+03,-1.768362,4.780403,-6.166088,3.137776e+04,-8.482335e+04,1.094109e+05,0.000000e+00,0.000000e+00
10087,6.481797e+03,0.515077,-0.987236,7.922125,-9.139720e+03,1.751789e+04,-1.405732e+05,0.000000e+00,0.000000e+00
10088,6.482470e+03,-2.139314,7.347992,2.330311,3.796277e+04,-1.303923e+05,-4.135207e+04,2.671399e-01,1.731726e+03
10089,6.482765e+03,1.259581,-6.843139,3.947772,-2.235214e+04,1.214363e+05,-7.005598e+04,1.370528e+00,8.884811e+03
10090,6.483522e+03,-1.378161,0.828617,-7.836713,2.445786e+04,-1.470525e+04,1.390761e+05,0.000000e+00,0.000000e+00
10091,6.483689e+03,-2.115915,0.857845,-7.667268,3.755107e+04,-1.522415e+04,1.360708e+05,0.000000e+00,0.000000e+00
10092,6.483900e+03,1.603651,-0.388941,7.827965,-2.846040e+04,6.902629e+03,-1.389249e+05,0.000000e+00,0.000000e+00
10093,6.484446e+03,0.129254,-0.263482,-7.994615,-2.294006e+03,4.676279e+03,1.418885e+05,0.000000e+00,0.000000e+00
10094,6.484741e+03,1.092443,0.298491,-7.919436,-1.938912e+04,-5.297748e+03,1.405574e+05,0.000000e+00,0.000000e+00
10095,6.485414e+03,1.543346,1.327382,7.736675,-2.739336e+04,-2.356013e+04,-1.373208e+05,0.000000e+00,0.000000e+00
10096,6.485498e+03,3.564305,-6.198782,3.587594,-6.326443e+04,1.100249e+05,-6.367779e+04,2.079203e+00,1.348467e+04
10097,6.485582e+03,0.953359,2.035257,-7.677814,-1.692171e+04,-3.612491e+04,1.362778e+05,0.000000e+00,0.000000e+00
10098,6.485793e+03,-2.634010,-2.356666,-7.176916,4.675327e+04,4.183045e+04,1.273891e+05,0.000000e+00,0.000000e+00
10099,6.485876e+03,0.030852,3.680395,7.103080,-5.476200e+02,-6.532686e+04,-1.260794e+05,0.000000e+00,0.000000e+00
10100,6.486550e+03,-0.133197,-1.110402,7.921443,2.364373e+03,1.971062e+04,-1.406126e+05,0.000000e+00,0.000000e+00
10101,6.487686e+03,7.786705,1.808653,-0.309825,-1.382330e+05,-3.210800e+04,5.500147e+03,0.000000e+00,0.000000e+00
10102,6.487769e+03,3.484959,3.458116,-6.316367,-6.186690e+04,-6.139039e+04,1.121316e+05,0.000000e+00,0.000000e+00
10103,6.488359e+03,-1.225879,4.329317,-6.614698,2.176348e+04,-7.685992e+04,1.174331e+05,0.000000e+00,0.000000e+00
10104,6.488527e+03,1.785323,-5.155282,5.851127,-3.169589e+04,9.152475e+04,-1.038785e+05,0.000000e+00,0.000000e+00
10105,6.488738e+03,0.560007,1.140523,-7.898456,-9.942302e+03,-2.024870e+04,1.402282e+05,0.000000e+00,0.000000e+00
10106,6.489284e+03,5.190794,2.283225,5.642919,-9.216060e+04,-4.053779e+04,-1.001879e+05,1.506615e+00,9.776850e+03
10107,6.489495e+03,-1.608941,-0.982986,7.774641,2.856660e+04,1.745282e+04,-1.380381e+05,0.000000e+00,0.000000e+00
10108,6.489579e+03,-3.376872,3.783099,-6.187479,5.995645e+04,-6.716902e+04,1.098589e+05,0.000000e+00,0.000000e+00
10109,6.489790e+03,-0.254555,0.042600,-7.995836,4.519699e+03,-7.563801e+02,1.419686e+05,0.000000e+00,0.000000e+00
10110,6.491389e+03,1.249356,1.988081,-7.647656,-2.218545e+04,-3.530336e+04,1.358033e+05,0.000000e+00,0.000000e+00
10111,6.491473e+03,2.967995,2.897233,-6.840837,-5.270452e+04,-5.144795e+04,1.214770e+05,0.000000e+00,0.000000e+00
10112,6.491684e+03,-0.048873,0.573827,7.979244,8.678894e+02,-1.018996e+04,-1.416947e+05,0.000000e+00,0.000000e+00
10113,6.492525e+03,-3.952863,2.327442,-6.554227,7.019911e+04,-4.133318e+04,1.163969e+05,0.000000e+00,0.000000e+00
10114,6.492609e+03,5.645220,-5.535671,1.219770,-1.002544e+05,9.830892e+04,-2.166211e+04,1.014215e+00,6.584900e+03
10115,6.493578e+03,5.968731,-1.503132,5.110269,-1.060076e+05,2.669636e+04,-9.076091e+04,1.032970e+00,6.707674e+03
10116,6.494419e+03,-2.343202,-3.046829,-7.016141,4.161913e+04,5.411669e+04,1.246182e+05,0.000000e+00,0.000000e+00
10117,6.494631e+03,0.643642,1.311641,7.865451,-1.143233e+04,-2.329729e+04,-1.397056e+05,0.000000e+00,0.000000e+00
10118,6.495177e+03,7.834607,-1.617254,0.058511,-1.391636e+05,2.872678e+04,-1.039304e+03,0.000000e+00,0.000000e+00
10119,6.495472e+03,-7.544136,-2.578599,0.660942,1.340071e+05,4.580387e+04,-1.174037e+04,5.019096e-02,3.260140e+02
10120,6.496525e+03,-5.619083,-3.666016,-4.357319,9.982034e+04,6.512503e+04,7.740571e+04,0.000000e+00,0.000000e+00
10121,6.497071e+03,-0.070398,-6.957709,3.947826,1.250632e+03,1.236056e+05,-7.013421e+04,9.263616e-01,6.018638e+03
10122,6.498336e+03,-0.558782,5.307534,5.959685,9.927873e+03,-9.429896e+04,-1.058857e+05,1.190639e-01,7.737169e+02
10123,6.498503e+03,-2.705206,6.348323,4.047302,4.806401e+04,-1.127921e+05,-7.190935e+04,7.848423e-02,5.100300e+02
10124,6.499094e+03,6.334140,2.196358,-4.365166,-1.125452e+05,-3.902498e+04,7.756043e+04,0.000000e+00,0.000000e+00
10125,6.499935e+03,6.573185,-1.559772,4.284898,-1.168002e+05,2.771588e+04,-7.613915e+04,9.325653e-01,6.061614e+03
10126,6.500019e+03,-4.147885,-6.271626,-2.731623,7.370502e+04,1.114424e+05,4.853903e+04,2.198775e-02,1.429208e+02
10127,6.500314e+03,1.368528,0.198699,7.879572,-2.431834e+04,-3.530823e+03,-1.400177e+05,0.000000e+00,0.000000e+00
10128,6.500398e+03,2.632126,1.118353,-7.471359,-4.677240e+04,-1.987293e+04,1.327647e+05,0.000000e+00,0.000000e+00
10129,6.501072e+03,-6.071629,-3.320224,4.013905,1.078974e+05,5.900284e+04,-7.133007e+04,6.402250e-01,4.162149e+03
10130,6.502209e+03,-5.625334,1.948171,5.344179,9.997510e+04,-3.462348e+04,-9.497832e+04,0.000000e+00,0.000000e+00
10131,6.502421e+03,0.507083,-2.210207,7.671887,-9.012175e+03,3.928109e+04,-1.363493e+05,0.000000e+00,0.000000e+00
10132,6.503179e+03,-0.089377,-0.023344,7.999467,1.588558e+03,4.149103e+02,-1.421795e+05,0.000000e+00,0.000000e+00
10133,6.503263e+03,-1.156335,6.746365,4.141190,2.055238e+04,-1.199081e+05,-7.360442e+04,4.189152e-01,2.724316e+03
10134,6.503346e+03,7.913649,-1.168522,-0.093371,-1.406560e+05,2.076913e+04,1.659561e+03,0.000000e+00,0.000000e+00
10135,6.503937e+03,-5.462659,4.251427,-4.010577,9.709689e+04,-7.556765e+04,7.128663e+04,0.000000e+00,0.000000e+00
10136,6.504021e+03,7.182542,0.129223,-3.520566,-1.276680e+05,-2.296914e+03,6.257725e+04,0.000000e+00,0.000000e+00
10137,6.504779e+03,2.666454,-3.130974,-6.861999,-4.739837e+04,5.565559e+04,1.219776e+05,0.000000e+00,0.000000e+00
10138,6.505074e+03,-7.533378,2.590165,0.734342,1.339149e+05,-4.604331e+04,-1.305382e+04,0.000000e+00,0.000000e+00
10139,6.505158e+03,1.374557,1.170367,-7.793641,-2.443458e+04,-2.080482e+04,1.385423e+05,0.000000e+00,0.000000e+00
10140,6.505917e+03,-0.801309,-1.802159,-7.753072,1.424516e+04,3.203764e+04,1.378292e+05,0.000000e+00,0.000000e+00
10141,6.506128e+03,1.280031,7.230461,3.175208,-2.275595e+04,-1.285406e+05,-5.644775e+04,1.073345e+00,6.983323e+03
10142,6.506886e+03,1.750044,5.003073,-5.992212,-3.111348e+04,-8.894806e+04,1.065337e+05,0.000000e+00,0.000000e+00
10143,6.507054e+03,-0.094156,-0.275942,7.994685,1.673992e+03,4.905956e+03,-1.421368e+05,0.000000e+00,0.000000e+00
10144,6.508192e+03,-1.651317,5.159093,5.887012,2.936119e+04,-9.173109e+04,-1.046738e+05,1.036743e-05,6.747324e-02
10145,6.509078e+03,4.246506,1.555521,-6.599056,-7.551001e+04,-2.765978e+04,1.173423e+05,0.000000e+00,0.000000e+00
10146,6.509162e+03,5.445911,-3.204022,4.906760,-9.683807e+04,5.697326e+04,-8.725101e+04,1.987903e+00,1.293958e+04
10147,6.510004e+03,-7.089528,2.964657,-2.224725,1.260727e+05,-5.272034e+04,3.956216e+04,0.000000e+00,0.000000e+00
10148,6.510763e+03,-3.147964,1.495924,7.200870,5.598334e+04,-2.660349e+04,-1.280601e+05,0.000000e+00,0.000000e+00
10149,6.511058e+03,-3.140579,4.422668,5.880202,5.585327e+04,-7.865443e+04,-1.045758e+05,0.000000e+00,0.000000e+00
10150,6.511733e+03,-4.284715,4.991188,-4.552940,7.620497e+04,-8.876980e+04,8.097543e+04,0.000000e+00,0.000000e+00
10151,6.511817e+03,1.995410,-6.105416,4.768882,-3.548921e+04,1.085874e+05,-8.481658e+04,9.575013e-01,6.235073e+03
10152,6.512112e+03,-6.540957,4.378184,1.430866,1.163363e+05,-7.786962e+04,-2.544913e+04,0.000000e+00,0.000000e+00
10153,6.512575e+03,0.403393,-7.767088,-1.873397,-7.174939e+03,1.381490e+05,3.332110e+04,1.557894e+00,1.014590e+04
10154,6.512787e+03,2.470271,4.784538,-5.916583,-4.393808e+04,-8.510136e+04,1.052368e+05,0.000000e+00,0.000000e+00
10155,6.512871e+03,-1.591202,1.204639,-7.747059,2.830249e+04,-2.142675e+04,1.377959e+05,0.000000e+00,0.000000e+00
10156,6.513167e+03,2.762266,-1.617330,-7.331721,-4.913316e+04,2.876788e+04,1.304113e+05,0.000000e+00,0.000000e+00
10157,6.514472e+03,-1.375901,-3.183275,-7.209276,2.447596e+04,5.662743e+04,1.282461e+05,0.000000e+00,0.000000e+00
10158,6.515063e+03,4.345048,4.470022,-5.013927,-7.729776e+04,-7.952103e+04,8.919704e+04,0.000000e+00,0.000000e+00
10159,6.515990e+03,0.570631,-4.826312,6.354612,-1.015216e+04,8.586550e+04,-1.130557e+05,0.000000e+00,0.000000e+00
10160,6.516581e+03,0.816403,1.468389,-7.821593,-1.452537e+04,-2.612548e+04,1.391612e+05,0.000000e+00,0.000000e+00
10161,6.516961e+03,-0.286275,0.114325,7.994059,5.093528e+03,-2.034123e+03,-1.422338e+05,0.000000e+00,0.000000e+00
10162,6.517804e+03,4.518450,6.183539,-2.312457,-8.039946e+04,-1.100274e+05,4.114692e+04,0.000000e+00,0.000000e+00
10163,6.518015e+03,-5.912440,4.943808,-2.145184,1.052053e+05,-8.796954e+04,3.817115e+04,0.000000e+00,0.000000e+00
10164,6.519322e+03,-1.776305,-5.218278,-5.797786,3.161052e+04,9.286273e+04,1.031755e+05,0.000000e+00,0.000000e+00
10165,6.519617e+03,-1.739397,5.641230,5.399168,3.095444e+04,-1.003917e+05,-9.608397e+04,4.715075e-01,3.074049e+03
10166,6.519913e+03,-3.629969,-3.802982,-6.029979,6.460065e+04,6.767967e+04,1.073124e+05,0.000000e+00,0.000000e+00
10167,6.520376e+03,0.172641,-0.318604,-7.991789,-3.072517e+03,5.670226e+03,1.422307e+05,0.000000e+00,0.000000e+00
10168,6.520756e+03,2.893500,-5.460729,5.080167,-5.149743e+04,9.718800e+04,-9.041491e+04,1.023431e+00,6.673542e+03
10169,6.521431e+03,3.283780,-3.091568,-6.607495,-5.844651e+04,5.502542e+04,1.176038e+05,0.000000e+00,0.000000e+00
10170,6.521727e+03,0.653566,7.839138,1.456283,-1.163279e+04,-1.395284e+05,-2.592031e+04,0.000000e+00,0.000000e+00
10171,6.521811e+03,-7.166006,-0.405957,3.533208,1.275482e+05,7.225662e+03,-6.288780e+04,6.720213e-01,4.382796e+03
10172,6.522275e+03,-0.252212,-0.238242,-7.992473,4.489292e+03,4.240642e+03,1.422636e+05,0.000000e+00,0.000000e+00
10173,6.522486e+03,3.334155,-4.124118,-5.989580,-5.934791e+04,7.340924e+04,1.066144e+05,0.000000e+00,0.000000e+00
10174,6.522866e+03,-5.193122,4.918573,3.583172,9.244019e+04,-8.755308e+04,-6.378227e+04,1.948832e-01,1.271197e+03
10175,6.523330e+03,-5.530037,-2.779973,-5.068574,9.844093e+04,4.948668e+04,9.022637e+04,0.000000e+00,0.000000e+00
10176,6.523709e+03,7.450602,-1.685446,-2.376510,-1.326330e+05,3.000373e+04,4.230581e+04,0.000000e+00,0.000000e+00
10177,6.524680e+03,-1.129849,-6.746761,4.147849,2.011468e+04,1.201124e+05,-7.384407e+04,6.239812e-01,4.071278e+03
10178,6.525228e+03,-4.765368,5.991462,-2.322422,8.484131e+04,-1.066704e+05,4.134777e+04,0.000000e+00,0.000000e+00
10179,6.525608e+03,-2.764438,-2.380351,-7.119818,4.921873e+04,4.238035e+04,1.267630e+05,0.000000e+00,0.000000e+00
10180,6.526367e+03,5.111721,4.626836,4.057425,-9.101563e+04,-8.238211e+04,-7.224359e+04,1.316940e+00,8.594835e+03
10181,6.526579e+03,-7.689336,-1.283973,1.795974,1.369130e+05,2.286187e+04,-3.197835e+04,1.353611e-01,8.834452e+02
10182,6.526663e+03,-2.784141,2.069218,7.208807,4.957353e+04,-3.684385e+04,-1.283577e+05,0.000000e+00,0.000000e+00
10183,6.527127e+03,-3.654043,-7.100669,-0.477988,6.506505e+04,1.264367e+05,8.511210e+03,1.118422e+00,7.300080e+03
10184,6.527423e+03,5.168242,-3.438969,-5.046065,-9.202943e+04,6.123676e+04,8.985386e+04,0.000000e+00,0.000000e+00
10185,6.527507e+03,-2.090087,-1.628655,-7.548445,3.721784e+04,2.900120e+04,1.344139e+05,0.000000e+00,0.000000e+00
10186,6.528182e+03,-4.049684,0.695748,6.864109,7.211578e+04,-1.238971e+04,-1.222344e+05,0.000000e+00,0.000000e+00
10187,6.528394e+03,-0.648551,7.973561,0.041367,1.154943e+04,-1.419935e+05,-7.366599e+02,0.000000e+00,0.000000e+00
10188,6.528562e+03,-1.997968,3.260180,-7.027044,3.558036e+04,-5.805818e+04,1.251395e+05,8.373962e-01,5.466993e+03
10189,6.529154e+03,-2.430335,2.544719,-7.184558,4.328203e+04,-4.531911e+04,1.279504e+05,7.186004e-01,4.691852e+03
10190,6.529238e+03,2.744222,-5.081871,-5.535688,-4.887238e+04,9.050403e+04,9.858614e+04,0.000000e+00,0.000000e+00
10191,6.529322e+03,-1.762142,-6.757470,3.902750,3.138254e+04,1.203459e+05,-6.950529e+04,6.442611e-01,4.206588e+03
10192,6.530081e+03,-0.711481,1.234614,7.872072,1.267171e+04,-2.198890e+04,-1.402043e+05,0.000000e+00,0.000000e+00
10193,6.530377e+03,-6.422272,-4.192698,-2.275020,1.143855e+05,7.467508e+04,4.051981e+04,0.000000e+00,0.000000e+00
10194,6.530461e+03,0.428291,7.324328,-3.189167,-7.628231e+03,-1.304526e+05,5.680182e+04,0.000000e+00,0.000000e+00
10195,6.531137e+03,2.578067,-3.526509,6.702037,-4.591998e+04,6.281342e+04,-1.193753e+05,0.000000e+00,0.000000e+00
10196,6.532109e+03,-1.811488,0.503818,7.775904,3.226824e+04,-8.974559e+03,-1.385130e+05,8.481040e-01,5.539908e+03
10197,6.532489e+03,-1.372428,0.086855,-7.880920,2.444793e+04,-1.547210e+03,1.403878e+05,0.000000e+00,0.000000e+00
10198,6.533249e+03,-0.409556,-0.365979,7.981123,7.296098e+03,6.519802e+03,-1.421810e+05,0.000000e+00,0.000000e+00
10199,6.533333e+03,-7.891311,0.592677,-1.173005,1.405820e+05,-1.055840e+04,2.089682e+04,0.000000e+00,0.000000e+00
10200,6.533417e+03,0.075715,-0.237322,7.996121,-1.348851e+03,4.227867e+03,-1.424500e+05,0.000000e+00,0.000000e+00
10201,6.534936e+03,-3.266419,-4.303724,5.899870,5.819767e+04,7.667930e+04,-1.051178e+05,0.000000e+00,0.000000e+00
10202,6.535233e+03,-2.945444,-7.122924,-2.142035,5.248007e+04,1.269118e+05,3.816543e+04,6.026258e-01,3.938300e+03
10203,6.535316e+03,7.218359,1.543078,-3.084510,-1.286130e+05,-2.749376e+04,5.495821e+04,0.000000e+00,0.000000e+00
10204,6.535529e+03,-5.281541,4.791446,-3.625931,9.410529e+04,-8.537290e+04,6.460601e+04,0.000000e+00,0.000000e+00
10205,6.535993e+03,-4.924629,-0.213581,-6.300985,8.774904e+04,3.805668e+03,1.122735e+05,0.000000e+00,0.000000e+00
10206,6.536289e+03,-3.887215,-4.483168,5.365703,6.926554e+04,7.988471e+04,-9.561044e+04,0.000000e+00,0.000000e+00
10207,6.536373e+03,4.375521,4.345211,-5.096465,-7.796708e+04,-7.742698e+04,9.081352e+04,0.000000e+00,0.000000e+00
10208,6.537893e+03,6.063654,-1.022362,5.117311,-1.080604e+05,1.821952e+04,-9.119558e+04,9.493064e-01,6.206464e+03
10209,6.538105e+03,-2.674358,1.269185,-7.432159,4.766049e+04,-2.261850e+04,1.324506e+05,0.000000e+00,0.000000e+00
10210,6.538865e+03,-1.754409,0.721680,7.771823,3.126763e+04,-1.286201e+04,-1.385119e+05,0.000000e+00,0.000000e+00
10211,6.538949e+03,0.001885,5.384338,5.916832,-3.360152e+01,-9.596202e+04,-1.054523e+05,4.552787e-01,2.977045e+03
10212,6.539033e+03,-0.306722,-6.798431,-4.205623,5.466574e+03,1.211654e+05,7.495492e+04,2.573569e-03,1.682866e+01
10213,6.539245e+03,2.440749,4.942473,5.797819,-4.350107e+04,-8.808890e+04,-1.033336e+05,1.397757e+00,9.140277e+03
10214,6.540006e+03,0.215672,0.513311,7.980601,-3.844107e+03,-9.149186e+03,-1.422452e+05,0.000000e+00,0.000000e+00
10215,6.540302e+03,1.051141,-0.324188,-7.924014,-1.873584e+04,5.778425e+03,1.412398e+05,0.000000e+00,0.000000e+00
10216,6.541146e+03,-7.748358,-1.898932,-0.597502,1.381178e+05,3.384928e+04,1.065073e+04,0.000000e+00,0.000000e+00
10217,6.541906e+03,-2.057535,-2.311166,7.377334,3.667858e+04,4.119991e+04,-1.315118e+05,0.000000e+00,0.000000e+00
10218,6.542287e+03,-6.310647,-4.821074,-0.965909,1.124998e+05,8.594520e+04,1.721925e+04,1.245943e-01,8.151316e+02
10219,6.543047e+03,5.335127,4.748660,3.603699,-9.511474e+04,-8.465921e+04,-6.424682e+04,1.058224e+00,6.924010e+03
10220,6.544104e+03,0.272485,7.995283,-0.034568,-4.858255e+03,-1.425516e+05,6.163251e+02,0.000000e+00,0.000000e+00
10221,6.544780e+03,-2.159020,-7.473132,-1.868402,3.849615e+04,1.332488e+05,3.331431e+04,9.889194e-01,6.472260e+03
10222,6.544864e+03,3.437842,-7.065135,1.505029,-6.129843e+04,1.259748e+05,-2.683541e+04,1.217671e+00,7.969492e+03
10223,6.545245e+03,0.868154,-0.855695,-7.906585,-1.548007e+04,1.525792e+04,1.409824e+05,0.000000e+00,0.000000e+00
10224,6.545921e+03,0.709177,-0.804480,7.927792,-1.264599e+04,1.434543e+04,-1.413679e+05,0.000000e+00,0.000000e+00
10225,6.546766e+03,-7.453850,1.943672,2.159227,1.329251e+05,-3.466166e+04,-3.850568e+04,6.389308e-01,4.182931e+03
10226,6.547062e+03,-3.004381,-2.426026,-7.006290,5.357859e+04,4.326450e+04,1.249466e+05,0.000000e+00,0.000000e+00
10227,6.547146e+03,2.774435,5.399662,-5.210198,-4.947816e+04,-9.629542e+04,9.291661e+04,0.000000e+00,0.000000e+00
10228,6.547739e+03,-3.473890,3.180094,6.466768,6.195477e+04,-5.671510e+04,-1.153310e+05,0.000000e+00,0.000000e+00
10229,6.547907e+03,-5.273410,5.892351,-1.212991,9.404937e+04,-1.050879e+05,2.163326e+04,0.000000e+00,0.000000e+00
10230,6.548668e+03,1.841359,2.039500,7.513311,-3.284187e+04,-3.637586e+04,-1.340050e+05,0.000000e+00,0.000000e+00
10231,6.548880e+03,-1.986649,-3.781333,6.764225,3.543380e+04,6.744372e+04,-1.206465e+05,0.000000e+00,0.000000e+00
10232,6.549809e+03,0.549680,0.831482,7.937663,-9.804774e+03,-1.483134e+04,-1.415859e+05,0.000000e+00,0.000000e+00
10233,6.550570e+03,1.551826,0.500072,7.832098,-2.768188e+04,-8.920413e+03,-1.397110e+05,0.000000e+00,0.000000e+00
10234,6.550782e+03,4.631732,6.275009,-1.780820,-8.262340e+04,-1.119371e+05,3.176725e+04,0.000000e+00,0.000000e+00
10235,6.550866e+03,0.094488,0.189326,-7.997201,-1.685534e+03,-3.377320e+03,1.426594e+05,0.000000e+00,0.000000e+00
10236,6.551543e+03,6.847030,-3.628597,1.987829,-1.221482e+05,6.473268e+04,-3.546205e+04,1.834033e+00,1.201574e+04
10237,6.551840e+03,-2.689193,5.718696,-4.905584,4.797519e+04,-1.020215e+05,8.751559e+04,0.000000e+00,0.000000e+00
