i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
20582,1.134252e+04,0.179886,2.364718,-7.640403,-5.971449e+03,-7.849863e+04,2.536291e+05,0.000000e+00,0.000000e+00
20583,1.134260e+04,6.891884,-3.905770,1.116642,-2.287822e+05,1.296555e+05,-3.706793e+04,1.923137e+00,2.181336e+04
20584,1.134279e+04,1.302348,2.887158,-7.346306,-4.323298e+04,-9.584260e+04,2.438693e+05,0.000000e+00,0.000000e+00
20585,1.134401e+04,-0.322401,6.979917,3.895743,1.070304e+04,-2.317190e+05,-1.293307e+05,6.462227e-01,7.330758e+03
20586,1.134429e+04,3.937354,-2.893304,-6.334511,-1.307137e+05,9.605295e+04,2.102954e+05,7.359371e-02,8.348682e+02
20587,1.134437e+04,-0.212157,0.135647,-7.996036,7.043276e+03,-4.503260e+03,2.654562e+05,0.000000e+00,0.000000e+00
20588,1.134500e+04,4.287300,3.757651,-5.612407,-1.423358e+05,-1.247518e+05,1.863285e+05,0.000000e+00,0.000000e+00
20589,1.134535e+04,-2.029437,0.002405,7.738306,6.737713e+04,-7.985992e+01,-2.569111e+05,1.305375e+00,1.480993e+04
20590,1.134614e+04,0.481082,3.204321,-7.314430,-1.597244e+04,-1.063869e+05,2.428469e+05,0.000000e+00,0.000000e+00
20591,1.134633e+04,-3.276489,-0.564844,7.276371,1.087839e+05,1.875357e+04,-2.415854e+05,0.000000e+00,0.000000e+00
20592,1.134677e+04,4.793074,3.950890,-5.041519,-1.591396e+05,-1.311774e+05,1.673884e+05,0.000000e+00,0.000000e+00
20593,1.134696e+04,1.269119,0.894685,-7.847858,-4.213763e+04,-2.970559e+04,2.605668e+05,0.000000e+00,0.000000e+00
20594,1.134740e+04,7.872537,-1.214791,0.739898,-2.613911e+05,4.033458e+04,-2.456676e+04,4.618542e-01,5.240843e+03
20595,1.134810e+04,-3.970266,2.200311,-6.587535,1.318285e+05,-7.305902e+04,2.187322e+05,0.000000e+00,0.000000e+00
20596,1.134818e+04,3.770421,4.537673,-5.403096,-1.251933e+05,-1.506692e+05,1.794047e+05,0.000000e+00,0.000000e+00
20597,1.134952e+04,6.602635,-4.400930,1.018342,-2.192472e+05,1.461374e+05,-3.381508e+04,1.941147e+00,2.203108e+04
20598,1.134960e+04,-0.444996,-0.765286,-7.950869,1.477660e+04,2.541217e+04,2.640176e+05,0.000000e+00,0.000000e+00
20599,1.135007e+04,-7.755840,-1.268585,1.495874,2.575468e+05,4.212568e+04,-4.967323e+04,5.628118e-01,6.387955e+03
20600,1.135043e+04,3.941804,-2.347836,6.553613,-1.308969e+05,7.796538e+04,-2.176281e+05,1.181109e+00,1.340609e+04
20601,1.135094e+04,-6.030378,-1.782399,-4.945462,2.002574e+05,5.919006e+04,1.642293e+05,0.000000e+00,0.000000e+00
20602,1.135129e+04,-2.252593,-5.682662,5.160734,7.480547e+04,1.887133e+05,-1.713808e+05,7.705517e-01,8.746757e+03
20603,1.135165e+04,-3.784757,5.186178,4.772753,1.256885e+05,-1.722284e+05,-1.584990e+05,7.454099e-01,8.461629e+03
20604,1.135184e+04,-0.103185,-0.215526,7.996431,3.426721e+03,7.157477e+03,-2.655568e+05,0.000000e+00,0.000000e+00
20605,1.135228e+04,-2.809138,-3.349127,-6.700156,9.329162e+04,1.112247e+05,2.225125e+05,0.000000e+00,0.000000e+00
20606,1.135235e+04,1.828714,-7.785261,0.213359,-6.073189e+04,2.585498e+05,-7.085699e+03,2.009541e+00,2.281302e+04
20607,1.135271e+04,1.659976,3.080593,-7.194055,-5.512895e+04,-1.023086e+05,2.389195e+05,0.000000e+00,0.000000e+00
20608,1.135291e+04,-3.194335,3.369578,-6.514765,1.060870e+05,-1.119069e+05,2.163617e+05,0.000000e+00,0.000000e+00
20609,1.135334e+04,1.113847,-0.421737,7.910846,-3.699265e+04,1.400655e+04,-2.627319e+05,0.000000e+00,0.000000e+00
20610,1.135405e+04,3.345254,-4.734879,5.512730,-1.111047e+05,1.572578e+05,-1.830923e+05,1.860260e+00,2.112148e+04
20611,1.135460e+04,5.816078,2.323385,4.977461,-1.931720e+05,-7.716763e+04,-1.653186e+05,1.836297e+00,2.085042e+04
20612,1.135531e+04,-0.644103,0.191102,7.971738,2.139355e+04,-6.347366e+03,-2.647772e+05,0.000000e+00,0.000000e+00
20613,1.135582e+04,6.433857,-4.136330,-2.344411,-2.137020e+05,1.373891e+05,7.787015e+04,1.132711e+00,1.286286e+04
20614,1.135609e+04,3.048524,7.340117,-0.910593,-1.012587e+05,-2.438066e+05,3.024593e+04,0.000000e+00,0.000000e+00
20615,1.135735e+04,3.226304,-6.534666,-3.299863,-1.071697e+05,2.170651e+05,1.096131e+05,1.484013e+00,1.685446e+04
20616,1.135743e+04,-0.367887,0.956944,-7.934035,1.222031e+04,-3.178739e+04,2.635495e+05,0.000000e+00,0.000000e+00
20617,1.135771e+04,-7.240502,-1.291440,-3.147590,2.405149e+05,4.289904e+04,1.045566e+05,0.000000e+00,0.000000e+00
20618,1.135806e+04,0.985553,-2.693222,7.468282,-3.273859e+04,8.946484e+04,-2.480852e+05,0.000000e+00,0.000000e+00
20619,1.135912e+04,-2.844860,0.735794,-7.440791,9.450645e+04,-2.444311e+04,2.471836e+05,0.000000e+00,0.000000e+00
20620,1.136034e+04,-4.440249,6.192067,-2.437724,1.475133e+05,-2.057119e+05,8.098571e+04,0.000000e+00,0.000000e+00
20621,1.136054e+04,-1.992706,7.143456,-3.000027,6.620197e+04,-2.373209e+05,9.966730e+04,0.000000e+00,0.000000e+00
20622,1.136062e+04,0.218394,5.897643,5.400936,-7.255535e+03,-1.959330e+05,-1.794313e+05,1.383092e+00,1.571279e+04
20623,1.136097e+04,-2.569005,-2.095330,-7.280783,8.534946e+04,6.961268e+04,2.418878e+05,0.000000e+00,0.000000e+00
20624,1.136188e+04,0.548086,-0.853696,7.935415,-1.820967e+04,2.836329e+04,-2.636470e+05,0.000000e+00,0.000000e+00
20625,1.136224e+04,0.907039,-4.227013,6.731244,-3.013601e+04,1.404409e+05,-2.236430e+05,0.000000e+00,0.000000e+00
20626,1.136231e+04,1.056647,0.475544,7.915640,-3.510680e+04,-1.579981e+04,-2.629950e+05,0.000000e+00,0.000000e+00
20627,1.136239e+04,3.838376,-0.129224,7.017846,-1.275294e+05,4.293448e+03,-2.331668e+05,4.927559e-01,5.598885e+03
20628,1.136275e+04,-2.641818,3.101559,-6.884848,8.777535e+04,-1.030504e+05,2.287515e+05,0.000000e+00,0.000000e+00
20629,1.136294e+04,-1.887177,4.102858,-6.603418,6.270267e+04,-1.363201e+05,2.194028e+05,0.000000e+00,0.000000e+00
20630,1.136345e+04,-1.975237,-1.054427,-7.680275,6.563001e+04,3.503481e+04,2.551879e+05,0.000000e+00,0.000000e+00
20631,1.136401e+04,1.146427,-5.481053,-5.713472,-3.809256e+04,1.821201e+05,1.898427e+05,9.941309e-02,1.129731e+03
20632,1.136428e+04,-0.145896,-4.722622,-6.455661,4.847783e+03,1.569214e+05,2.145062e+05,0.000000e+00,0.000000e+00
20633,1.136507e+04,3.761957,-3.499994,6.131698,-1.250052e+05,1.163005e+05,-2.037487e+05,1.521239e+00,1.728898e+04
20634,1.136550e+04,2.595572,-1.309616,7.453047,-8.624927e+04,4.351773e+04,-2.476602e+05,0.000000e+00,0.000000e+00
20635,1.136649e+04,6.853805,-2.734910,-3.089599,-2.277576e+05,9.088333e+04,1.026699e+05,1.279491e-02,1.454332e+02
20636,1.136727e+04,6.382356,2.669718,-4.017230,-2.120983e+05,-8.872001e+04,1.335005e+05,4.361730e-01,4.958098e+03
20637,1.136818e+04,-7.984241,-0.207181,0.457126,2.653427e+05,6.885313e+03,-1.519182e+04,2.566434e-01,2.917568e+03
20638,1.136826e+04,3.632191,-1.411238,-6.986816,-1.207101e+05,4.690025e+04,2.321958e+05,0.000000e+00,0.000000e+00
20639,1.136861e+04,0.933294,3.009694,7.353279,-3.101703e+04,-1.000240e+05,-2.443784e+05,0.000000e+00,0.000000e+00
20640,1.136881e+04,3.293065,7.288974,0.163057,-1.094425e+05,-2.422434e+05,-5.419086e+03,0.000000e+00,0.000000e+00
20641,1.136897e+04,0.582593,2.703771,7.506677,-1.936217e+04,-8.985837e+04,-2.494803e+05,0.000000e+00,0.000000e+00
20642,1.137003e+04,-3.779876,-5.895926,-3.866600,1.256280e+05,1.959571e+05,1.285103e+05,3.430079e-01,3.900010e+03
20643,1.137058e+04,-1.766363,7.800850,-0.163424,5.870829e+04,-2.592754e+05,5.431685e+03,0.000000e+00,0.000000e+00
20644,1.137102e+04,4.353951,3.179507,-5.910486,-1.447142e+05,-1.056787e+05,1.964495e+05,0.000000e+00,0.000000e+00
20645,1.137157e+04,-0.213579,-2.103822,-7.715460,7.098991e+03,6.992736e+04,2.564484e+05,0.000000e+00,0.000000e+00
20646,1.137192e+04,2.445534,0.222474,-7.613795,-8.128655e+04,-7.394768e+03,2.530732e+05,0.000000e+00,0.000000e+00
20647,1.137236e+04,-3.079439,6.783556,-2.915550,1.023587e+05,-2.254814e+05,9.691114e+04,0.000000e+00,0.000000e+00
20648,1.137263e+04,-0.879197,3.552369,-7.113908,2.922433e+04,-1.180801e+05,2.364650e+05,0.000000e+00,0.000000e+00
20649,1.137342e+04,1.901359,2.702200,7.285805,-6.320300e+04,-8.982371e+04,-2.421872e+05,0.000000e+00,0.000000e+00
20650,1.137377e+04,-0.489436,1.673836,-7.807607,1.626956e+04,-5.564079e+04,2.595364e+05,0.000000e+00,0.000000e+00
20651,1.137421e+04,-1.057079,4.377932,-6.611830,3.513954e+04,-1.455317e+05,2.197912e+05,0.000000e+00,0.000000e+00
20652,1.137519e+04,6.777421,-4.063114,-1.248067,-2.253055e+05,1.350724e+05,4.149017e+04,1.399837e+00,1.592342e+04
20653,1.137590e+04,4.223529,6.713753,1.042748,-1.404095e+05,-2.231960e+05,-3.466574e+04,0.000000e+00,0.000000e+00
20654,1.137610e+04,-0.149108,0.141432,7.997360,4.957083e+03,-4.701895e+03,-2.658712e+05,0.000000e+00,0.000000e+00
20655,1.137626e+04,2.052502,-5.354119,-5.578588,-6.823564e+04,1.779983e+05,1.854607e+05,3.130184e-01,3.560977e+03
20656,1.137681e+04,-3.505512,1.285246,-7.075276,1.165439e+05,-4.272917e+04,2.352240e+05,0.000000e+00,0.000000e+00
20657,1.137716e+04,-1.715965,-3.591352,6.939572,5.704970e+04,1.193996e+05,-2.307160e+05,0.000000e+00,0.000000e+00
20658,1.137787e+04,6.772603,-4.155311,0.930183,-2.251719e+05,1.381536e+05,-3.092623e+04,1.862188e+00,2.118774e+04
20659,1.137803e+04,-2.868778,-4.730745,-5.778422,9.538026e+04,1.572864e+05,1.921192e+05,0.000000e+00,0.000000e+00
20660,1.137823e+04,0.627950,7.653497,-2.242692,-2.087806e+04,-2.544633e+05,7.456500e+04,0.000000e+00,0.000000e+00
20661,1.137866e+04,5.893376,4.135418,-3.488043,-1.959466e+05,-1.374969e+05,1.159726e+05,0.000000e+00,0.000000e+00
20662,1.137886e+04,7.427737,2.262083,-1.926579,-2.469641e+05,-7.521178e+04,6.405663e+04,0.000000e+00,0.000000e+00
20663,1.137901e+04,3.165767,-4.821060,-5.543943,-1.052590e+05,1.602961e+05,1.843313e+05,4.394659e-01,5.000688e+03
20664,1.137921e+04,4.670304,-0.977507,6.421272,-1.552849e+05,3.250154e+04,-2.135036e+05,1.661517e+00,1.890675e+04
20665,1.137957e+04,-3.331044,6.260667,3.702457,1.107570e+05,-2.081668e+05,-1.231065e+05,3.111366e-01,3.540600e+03
20666,1.137972e+04,-2.725069,0.609806,-7.496808,9.060901e+04,-2.027614e+04,2.492702e+05,0.000000e+00,0.000000e+00
20667,1.137992e+04,5.353884,4.976034,-3.251924,-1.780191e+05,-1.654554e+05,1.081280e+05,0.000000e+00,0.000000e+00
20668,1.138008e+04,-5.444008,-0.995647,5.776804,1.810170e+05,3.310596e+04,-1.920827e+05,0.000000e+00,0.000000e+00
20669,1.138043e+04,-6.878422,-2.719771,3.047975,2.287158e+05,9.043568e+04,-1.013489e+05,7.930824e-01,9.025620e+03
20670,1.138063e+04,2.424870,-5.046410,5.714347,-8.063055e+04,1.678007e+05,-1.900106e+05,1.527625e+00,1.738533e+04
20671,1.138071e+04,-0.966750,0.849527,7.895803,3.214598e+04,-2.824814e+04,-2.625482e+05,0.000000e+00,0.000000e+00
20672,1.138079e+04,-1.035275,-0.264953,7.928304,3.442467e+04,8.810133e+03,-2.636298e+05,8.532450e-01,9.710599e+03
20673,1.138106e+04,1.377876,6.329714,4.694271,-4.581729e+04,-2.104765e+05,-1.560945e+05,1.011960e+00,1.151719e+04
20674,1.138134e+04,-0.476723,-1.325740,7.874970,1.585224e+04,4.408422e+04,-2.618627e+05,0.000000e+00,0.000000e+00
20675,1.138197e+04,2.035068,6.506881,4.185571,-6.767305e+04,-2.163763e+05,-1.391847e+05,8.693668e-01,9.895106e+03
20676,1.138232e+04,-0.086417,-0.091405,7.999011,2.873708e+03,3.039565e+03,-2.659989e+05,0.000000e+00,0.000000e+00
20677,1.138319e+04,-4.839830,-2.410570,5.896202,1.609497e+05,8.016406e+04,-1.960796e+05,0.000000e+00,0.000000e+00
20678,1.138347e+04,3.893533,-2.503864,-6.524651,-1.294819e+05,8.326759e+04,2.169814e+05,1.293538e-02,1.472494e+02
20679,1.138374e+04,-0.774156,7.931938,0.696444,2.574538e+04,-2.637849e+05,-2.316096e+04,0.000000e+00,0.000000e+00
20680,1.138418e+04,-4.212770,-0.075843,6.800501,1.401027e+05,2.522282e+03,-2.261621e+05,0.000000e+00,0.000000e+00
20681,1.138425e+04,3.039446,-0.134123,7.398904,-1.010822e+05,4.460503e+03,-2.460638e+05,0.000000e+00,0.000000e+00
20682,1.138453e+04,6.106603,-2.749372,4.376111,-2.030885e+05,9.143640e+04,-1.455372e+05,9.745995e-01,1.109536e+04
20683,1.138488e+04,-4.358236,-3.188623,5.902412,1.449450e+05,1.060463e+05,-1.963007e+05,0.000000e+00,0.000000e+00
20684,1.138552e+04,-6.046164,-5.023668,1.485484,2.010871e+05,1.670804e+05,-4.940516e+04,8.840172e-01,1.006499e+04
20685,1.138587e+04,-4.719225,-1.969001,6.152394,1.569574e+05,6.548732e+04,-2.046234e+05,0.000000e+00,0.000000e+00
20686,1.138595e+04,6.148165,-5.066632,-0.727535,-2.044835e+05,1.685125e+05,2.419728e+04,1.871320e+00,2.130676e+04
20687,1.138772e+04,-0.526620,-0.879381,-7.934063,1.751634e+04,2.924985e+04,2.639017e+05,0.000000e+00,0.000000e+00
20688,1.138792e+04,-0.110860,-0.057634,-7.999024,3.687437e+03,1.917032e+03,2.660647e+05,0.000000e+00,0.000000e+00
20689,1.138800e+04,2.661709,5.281010,5.387601,-8.853447e+04,-1.756583e+05,-1.792038e+05,1.702946e+00,1.939315e+04
20690,1.138879e+04,-7.624463,-2.347444,0.597557,2.536156e+05,7.808400e+04,-1.987677e+04,5.962994e-01,6.791126e+03
20691,1.138962e+04,0.488310,0.285893,-7.979964,-1.624343e+04,-9.510132e+03,2.654505e+05,0.000000e+00,0.000000e+00
20692,1.138977e+04,2.440220,-3.074643,6.970789,-8.117356e+04,1.022775e+05,-2.318822e+05,0.000000e+00,0.000000e+00
20693,1.139005e+04,0.437275,-0.475002,-7.973905,-1.454605e+04,1.580105e+04,2.652540e+05,0.000000e+00,0.000000e+00
20694,1.139040e+04,-1.564284,4.461975,-6.453200,5.203713e+04,-1.484310e+05,2.146707e+05,0.000000e+00,0.000000e+00
20695,1.139076e+04,-3.364888,5.003034,5.258059,1.119373e+05,-1.664324e+05,-1.749161e+05,9.727614e-01,1.108049e+04
20696,1.139103e+04,7.370332,-2.427694,1.945382,-2.451866e+05,8.076137e+04,-6.471644e+04,1.726874e+00,1.967088e+04
20697,1.139119e+04,-3.745526,4.170790,5.707499,1.246021e+05,-1.387494e+05,-1.898709e+05,6.947034e-01,7.913499e+03
20698,1.139147e+04,-7.127559,-3.627808,0.192123,2.371148e+05,1.206875e+05,-6.391405e+03,6.914594e-01,7.876737e+03
20699,1.139218e+04,4.369589,-4.035730,-5.349727,-1.453691e+05,1.342621e+05,1.779767e+05,4.242376e-01,4.832989e+03
20700,1.139226e+04,0.692859,-0.201684,7.967388,-2.305036e+04,6.709717e+03,-2.650629e+05,0.000000e+00,0.000000e+00
20701,1.139253e+04,-1.015640,2.318787,7.588920,3.378921e+04,-7.714345e+04,-2.524749e+05,0.000000e+00,0.000000e+00
20702,1.139273e+04,2.294380,4.496266,6.206401,-7.633211e+04,-1.495870e+05,-2.064818e+05,1.485948e+00,1.692900e+04
20703,1.139352e+04,-6.582681,-4.326907,1.395058,2.190079e+05,1.439576e+05,-4.641402e+04,8.285238e-01,9.439801e+03
20704,1.139423e+04,6.127377,2.073683,4.706919,-2.038661e+05,-6.899426e+04,-1.566056e+05,1.843902e+00,2.100984e+04
20705,1.139636e+04,-0.051177,0.365639,-7.991476,1.702897e+03,-1.216646e+04,2.659121e+05,0.000000e+00,0.000000e+00
20706,1.139671e+04,-0.344049,-1.870428,7.770658,1.144822e+04,6.223846e+04,-2.585685e+05,0.000000e+00,0.000000e+00
20707,1.139726e+04,4.343300,2.361735,6.289511,-1.445267e+05,-7.858861e+04,-2.092884e+05,8.307252e-01,9.467995e+03
20708,1.139778e+04,-7.484087,2.800171,0.384043,2.490445e+05,-9.318001e+04,-1.277962e+04,0.000000e+00,0.000000e+00
20709,1.139983e+04,-0.332865,1.113794,7.915091,1.107759e+04,-3.706653e+04,-2.634105e+05,0.000000e+00,0.000000e+00
20710,1.140046e+04,2.405420,5.592850,-5.189796,-8.005345e+04,-1.861326e+05,1.727187e+05,0.000000e+00,0.000000e+00
20711,1.140081e+04,0.784480,4.710834,6.418149,-2.610825e+04,-1.567811e+05,-2.136022e+05,1.539731e+00,1.755418e+04
20712,1.140089e+04,-4.360678,-1.360671,-6.567577,1.451281e+05,4.528462e+04,2.185761e+05,0.000000e+00,0.000000e+00
20713,1.140223e+04,3.759576,-5.156054,4.825007,-1.251301e+05,1.716092e+05,-1.605909e+05,1.944247e+00,2.216875e+04
20714,1.140231e+04,1.637587,0.847492,-7.784604,-5.450407e+04,-2.820721e+04,2.590962e+05,0.000000e+00,0.000000e+00
20715,1.140251e+04,-0.262876,6.825772,-4.164101,8.749406e+03,-2.271852e+05,1.385956e+05,0.000000e+00,0.000000e+00
20716,1.140259e+04,2.250803,1.575304,7.513475,-7.491472e+04,-5.243171e+04,-2.500752e+05,0.000000e+00,0.000000e+00
20717,1.140322e+04,-4.034210,-3.668030,5.854119,1.342766e+05,1.220885e+05,-1.948513e+05,0.000000e+00,0.000000e+00
20718,1.140330e+04,3.974641,3.381295,-6.063751,-1.322943e+05,-1.125450e+05,2.018295e+05,0.000000e+00,0.000000e+00
20719,1.140365e+04,-0.304764,-1.332015,-7.882440,1.014412e+04,4.433626e+04,2.623679e+05,0.000000e+00,0.000000e+00
20720,1.140401e+04,7.015068,-2.415126,2.992656,-2.335010e+05,8.038900e+04,-9.961245e+04,1.949387e+00,2.223082e+04
20721,1.140421e+04,-1.356548,-7.314765,-2.941766,4.515395e+04,2.434787e+05,9.791940e+04,8.381500e-01,9.558435e+03
20722,1.140456e+04,-0.850508,-0.913558,-7.902028,2.831039e+04,3.040908e+04,2.630304e+05,0.000000e+00,0.000000e+00
20723,1.140535e+04,-3.895613,6.755401,1.785709,1.296756e+05,-2.248710e+05,-5.944194e+04,2.254968e-01,2.571869e+03
20724,1.140598e+04,-0.025139,5.725475,5.587334,8.368348e+02,-1.905925e+05,-1.859940e+05,1.560390e+00,1.779777e+04
20725,1.140614e+04,-3.070698,-7.352389,0.716374,1.022197e+05,2.447518e+05,-2.384718e+04,1.342194e+00,1.530924e+04
20726,1.140641e+04,0.305215,0.168476,-7.992400,-1.016035e+04,-5.608411e+03,2.660601e+05,0.000000e+00,0.000000e+00
20727,1.140677e+04,-3.251353,-6.390676,3.547952,1.082364e+05,2.127434e+05,-1.181101e+05,1.084318e+00,1.236856e+04
20728,1.140705e+04,-4.320561,-6.422810,-2.019967,1.438318e+05,2.138157e+05,6.724484e+04,7.661709e-01,8.739746e+03
20729,1.140712e+04,0.058782,0.324703,7.993192,-1.956873e+03,-1.080941e+04,-2.660948e+05,0.000000e+00,0.000000e+00
20730,1.140768e+04,-4.179038,-2.690616,6.268670,1.391243e+05,8.957327e+04,-2.086902e+05,0.000000e+00,0.000000e+00
20731,1.140776e+04,4.187937,2.226412,-6.442381,-1.394210e+05,-7.411969e+04,2.144740e+05,0.000000e+00,0.000000e+00
20732,1.140783e+04,0.086308,-6.896264,-4.053899,-2.873294e+03,2.295850e+05,1.349592e+05,6.938466e-01,7.915286e+03
20733,1.140961e+04,7.367339,-0.328602,3.100699,-2.452868e+05,1.094041e+04,-1.032341e+05,1.711734e+00,1.953021e+04
20734,1.141032e+04,5.242139,0.316288,6.034894,-1.745362e+05,-1.053077e+04,-2.009308e+05,8.723892e-01,9.954239e+03
20735,1.141079e+04,3.260635,4.056475,-6.075630,-1.085646e+05,-1.350625e+05,2.022913e+05,0.000000e+00,0.000000e+00
20736,1.141158e+04,5.482879,1.114492,-5.718036,-1.825617e+05,-3.710890e+04,1.903917e+05,0.000000e+00,0.000000e+00
20737,1.141166e+04,-5.810837,3.740236,-4.030485,1.934823e+05,-1.245379e+05,1.342022e+05,0.000000e+00,0.000000e+00
20738,1.141257e+04,-7.207634,-3.445660,-0.421232,2.400007e+05,1.147340e+05,1.402622e+04,6.116111e-01,6.980054e+03
20739,1.141265e+04,1.610085,-0.135257,-7.835134,-5.361301e+04,4.503818e+03,2.608962e+05,0.000000e+00,0.000000e+00
20740,1.141292e+04,1.339244,-7.785879,1.259572,-4.459501e+04,2.592592e+05,-4.194202e+04,2.045560e+00,2.334582e+04
20741,1.141328e+04,4.401771,-3.842390,5.464471,-1.465753e+05,1.279484e+05,-1.819623e+05,1.808607e+00,2.064214e+04
20742,1.141344e+04,-2.390750,-1.040231,7.563216,7.961052e+04,3.463906e+04,-2.518505e+05,0.000000e+00,0.000000e+00
20743,1.141371e+04,3.716705,0.708983,-7.048649,-1.237655e+05,-2.360900e+04,2.347185e+05,0.000000e+00,0.000000e+00
20744,1.141407e+04,-3.953868,-0.420559,-6.941906,1.316650e+05,1.400473e+04,2.311676e+05,0.000000e+00,0.000000e+00
20745,1.141427e+04,0.369476,0.001345,7.991463,-1.230376e+04,-4.477720e+01,-2.661205e+05,0.000000e+00,0.000000e+00
20746,1.141434e+04,1.286502,0.411698,-7.885139,-4.284143e+04,-1.370984e+04,2.625808e+05,0.000000e+00,0.000000e+00
20747,1.141498e+04,-2.705834,-0.347826,-7.520471,9.010871e+04,1.158316e+04,2.504440e+05,0.000000e+00,0.000000e+00
20748,1.141513e+04,7.865839,0.771673,1.238184,-2.619471e+05,-2.569814e+04,-4.123385e+04,5.220385e-03,5.959139e+01
20749,1.141541e+04,-7.277930,-1.203371,3.095745,2.423716e+05,4.007498e+04,-1.030953e+05,6.924292e-01,7.904363e+03
20750,1.141584e+04,-2.855285,-1.651363,-7.288371,9.508927e+04,5.499517e+04,2.427239e+05,0.000000e+00,0.000000e+00
20751,1.141604e+04,-5.881745,-2.908717,4.576510,1.958809e+05,9.686956e+04,-1.524124e+05,7.047901e-01,8.045913e+03
20752,1.141648e+04,2.151787,-7.691127,-0.465164,-7.166272e+04,2.561439e+05,1.549174e+04,2.011362e+00,2.296267e+04
20753,1.141675e+04,-7.226295,-0.330167,-3.416379,2.406662e+05,1.099597e+04,1.137799e+05,0.000000e+00,0.000000e+00
20754,1.141711e+04,-6.856520,0.617570,-4.075137,2.283546e+05,-2.056801e+04,1.357214e+05,0.000000e+00,0.000000e+00
20755,1.141774e+04,0.759199,-4.812036,6.345702,-2.528563e+04,1.602681e+05,-2.113478e+05,3.151824e-02,3.598671e+02
20756,1.141782e+04,2.675876,3.617284,6.614752,-8.912215e+04,-1.204764e+05,-2.203095e+05,7.090953e-01,8.096321e+03
20757,1.141790e+04,2.800108,7.405242,1.149691,-9.326011e+04,-2.466382e+05,-3.829149e+04,2.596033e-115,2.964124e-111
20758,1.141880e+04,-2.083932,-6.474191,4.212135,6.940998e+04,2.156373e+05,-1.402945e+05,1.127670e+00,1.287664e+04
20759,1.141888e+04,-0.348910,-0.469124,-7.978608,1.162125e+04,1.562526e+04,2.657462e+05,0.000000e+00,0.000000e+00
20760,1.141916e+04,1.993659,-4.401343,-6.376010,-6.640426e+04,1.465988e+05,2.123705e+05,1.266325e-07,1.446037e-03
20761,1.141952e+04,-2.183053,0.195312,-7.693902,7.271368e+04,-6.505500e+03,2.562705e+05,0.000000e+00,0.000000e+00
20762,1.141967e+04,6.549270,-3.090360,-3.399520,-2.181463e+05,1.029352e+05,1.132328e+05,1.296584e-01,1.480656e+03
20763,1.142066e+04,-0.057026,0.021535,-7.999768,1.899527e+03,-7.173287e+02,2.664717e+05,0.000000e+00,0.000000e+00
20764,1.142074e+04,3.331245,0.219543,-7.270117,-1.109639e+05,-7.312983e+03,2.421679e+05,0.000000e+00,0.000000e+00
20765,1.142228e+04,-5.979562,5.266934,0.710102,1.991929e+05,-1.754536e+05,-2.365511e+04,0.000000e+00,0.000000e+00
20766,1.142236e+04,-0.022256,-6.771480,4.259878,7.413986e+02,2.255743e+05,-1.419067e+05,1.644269e+00,1.878143e+04
20767,1.142271e+04,-0.445037,5.256425,-6.014312,1.482547e+04,-1.751068e+05,2.003543e+05,0.000000e+00,0.000000e+00
20768,1.142315e+04,2.314916,-7.615509,0.803234,-7.711807e+04,2.536996e+05,-2.675857e+04,1.976050e+00,2.257271e+04
20769,1.142370e+04,-6.723763,1.213583,4.161517,2.239979e+05,-4.042975e+04,-1.386383e+05,6.042295e-01,6.902536e+03
20770,1.142405e+04,0.152651,-2.056154,7.729743,-5.085561e+03,6.850052e+04,-2.575154e+05,0.000000e+00,0.000000e+00
20771,1.142413e+04,-6.142021,-2.337642,-4.561908,2.046214e+05,7.787852e+04,1.519799e+05,0.000000e+00,0.000000e+00
20772,1.142421e+04,4.549565,-6.580346,0.022325,-1.515692e+05,2.192249e+05,-7.437620e+02,1.862142e+00,2.127350e+04
20773,1.142477e+04,-0.357131,0.794289,7.952456,1.189813e+04,-2.646246e+04,-2.649433e+05,0.000000e+00,0.000000e+00
20774,1.142512e+04,-1.869473,7.691833,-1.157919,6.228418e+04,-2.562644e+05,3.857773e+04,0.000000e+00,0.000000e+00
