i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
204,4.502355e+02,-0.352280,-1.780937,7.791288,4.035490e+03,2.040127e+04,-8.925196e+04,0.000000e+00,0.000000e+00
205,4.510730e+02,1.615382,-1.535002,7.683379,-1.852198e+04,1.760034e+04,-8.809766e+04,0.000000e+00,0.000000e+00
206,4.533769e+02,-5.913534,3.407758,-4.173404,6.797754e+04,-3.917303e+04,4.797432e+04,0.000000e+00,0.000000e+00
207,4.561054e+02,2.046017,-4.891914,-5.990241,-2.359014e+04,5.640273e+04,6.906620e+04,0.000000e+00,0.000000e+00
208,4.563103e+02,6.362149,-4.838131,0.339926,-7.337070e+04,5.579515e+04,-3.920155e+03,1.686232e+00,7.694450e+02
209,4.568343e+02,-4.775571,4.628750,-4.446190,5.510529e+04,-5.341113e+04,5.130457e+04,0.000000e+00,0.000000e+00
210,4.584082e+02,7.068539,3.704118,0.561486,-8.170423e+04,-4.281537e+04,-6.490142e+03,0.000000e+00,0.000000e+00
211,4.592533e+02,0.045545,0.603886,-7.977045,-5.269292e+02,-6.986667e+03,9.229047e+04,0.000000e+00,0.000000e+00
212,4.594589e+02,-3.043305,-6.595860,3.351557,3.521741e+04,7.632792e+04,-3.878454e+04,1.107256e+00,5.087388e+02
213,4.597790e+02,0.502892,-1.760744,7.787611,-5.821541e+03,2.038260e+04,-9.015036e+04,0.000000e+00,0.000000e+00
214,4.615779e+02,-7.958959,0.809253,0.008612,9.231398e+04,-9.386320e+03,-9.989093e+01,0.000000e+00,0.000000e+00
215,4.648595e+02,3.235410,-1.452446,7.170950,-3.765987e+04,1.690634e+04,-8.346920e+04,0.000000e+00,0.000000e+00
216,4.655954e+02,6.713295,3.708374,2.275879,-7.820397e+04,-4.319929e+04,-2.651198e+04,0.000000e+00,0.000000e+00
217,4.666683e+02,4.538790,-1.069774,6.500382,-5.293378e+04,1.247627e+04,-7.581092e+04,0.000000e+00,0.000000e+00
218,4.671983e+02,2.573490,7.336695,-1.884157,-3.003045e+04,-8.561301e+04,2.198651e+04,0.000000e+00,0.000000e+00
219,4.675210e+02,-6.288199,-3.754896,3.218589,7.340328e+04,4.383158e+04,-3.757117e+04,9.473191e-01,4.428916e+02
220,4.696444e+02,-2.914532,-2.121245,7.141836,3.409904e+04,2.481785e+04,-8.355706e+04,0.000000e+00,0.000000e+00
221,4.698524e+02,7.626264,-0.220451,2.406555,-8.924445e+04,2.579777e+03,-2.816211e+04,1.874958e-01,8.809534e+01
222,4.703841e+02,3.124006,-6.690369,3.078888,-3.657858e+04,7.833666e+04,-3.605030e+04,2.090112e+00,9.831554e+02
223,4.710319e+02,-7.109834,0.908231,-3.553221,8.330542e+04,-1.064167e+04,4.163284e+04,0.000000e+00,0.000000e+00
224,4.714485e+02,2.187449,-6.873847,3.459088,-2.564152e+04,8.057599e+04,-4.054782e+04,1.842799e+00,8.687847e+02
225,4.739198e+02,-1.777196,3.035171,7.185354,2.088702e+04,-3.567173e+04,-8.444798e+04,0.000000e+00,0.000000e+00
226,4.749881e+02,-3.334252,-5.791020,4.398506,3.923092e+04,6.813733e+04,-5.175297e+04,0.000000e+00,0.000000e+00
227,4.753135e+02,-1.576694,-1.179938,-7.753824,1.855779e+04,1.388794e+04,9.126299e+04,0.000000e+00,0.000000e+00
228,4.763835e+02,-5.870558,-0.611979,5.400188,6.917456e+04,7.211135e+03,-6.363205e+04,0.000000e+00,0.000000e+00
229,4.785269e+02,3.660068,-6.310564,-3.283395,-4.322461e+04,7.452638e+04,3.877618e+04,2.436139e-01,1.165758e+02
230,4.803621e+02,-3.632833,0.980451,7.059833,4.298515e+04,-1.160109e+04,-8.353481e+04,0.000000e+00,0.000000e+00
231,4.810167e+02,-2.420990,-4.151399,-6.395677,2.866565e+04,4.915450e+04,7.572779e+04,0.000000e+00,0.000000e+00
232,4.817653e+02,-1.626413,6.564361,4.273634,1.927246e+04,-7.778554e+04,-5.064117e+04,5.207732e-01,2.508905e+02
233,4.828424e+02,-1.025773,-5.226421,5.969281,1.216866e+04,6.200059e+04,-7.081307e+04,0.000000e+00,0.000000e+00
234,4.853292e+02,-1.287214,1.314030,7.785654,1.530938e+04,-1.562831e+04,-9.259808e+04,0.000000e+00,0.000000e+00
235,4.864245e+02,-7.102676,-3.136467,1.927320,8.457041e+04,3.734540e+04,-2.294829e+04,1.043809e+00,5.077345e+02
236,4.883784e+02,-1.926773,6.949773,3.462399,2.298780e+04,-8.291584e+04,-4.130893e+04,5.340664e-01,2.608265e+02
237,4.893449e+02,-6.724679,-4.233269,0.926353,8.030966e+04,5.055592e+04,-1.106300e+04,8.457004e-01,4.138392e+02
238,4.900056e+02,1.187257,-0.432062,7.899604,-1.418841e+04,5.163391e+03,-9.440490e+04,0.000000e+00,0.000000e+00
239,4.913046e+02,-2.727642,-1.877026,-7.282633,3.264009e+04,2.246127e+04,8.714701e+04,0.000000e+00,0.000000e+00
240,4.949179e+02,3.166322,2.442675,-6.928762,-3.802859e+04,-2.933735e+04,8.321678e+04,0.000000e+00,0.000000e+00
241,4.951314e+02,-0.258123,-0.398901,7.985878,3.100817e+03,4.791974e+03,-9.593378e+04,0.000000e+00,0.000000e+00
242,4.954636e+02,2.717930,7.501813,-0.579366,-3.266125e+04,-9.014897e+04,6.962223e+03,0.000000e+00,0.000000e+00
243,4.981967e+02,-0.739148,-3.847785,-6.974827,8.906777e+03,4.636603e+04,8.404706e+04,0.000000e+00,0.000000e+00
244,4.993065e+02,-3.865412,-6.081415,-3.474909,4.663028e+04,7.336297e+04,4.191946e+04,0.000000e+00,0.000000e+00
245,4.996257e+02,-6.637783,-1.478300,4.213605,8.010029e+04,1.783912e+04,-5.084695e+04,0.000000e+00,0.000000e+00
246,5.020502e+02,-5.714159,2.164523,5.163644,6.912173e+04,-2.618331e+04,-6.246239e+04,0.000000e+00,0.000000e+00
247,5.065758e+02,2.913773,2.642569,-6.966115,-3.540517e+04,-3.210977e+04,8.464504e+04,0.000000e+00,0.000000e+00
248,5.088006e+02,-3.956976,6.894140,-0.901761,4.818655e+04,-8.395424e+04,1.098130e+04,0.000000e+00,0.000000e+00
249,5.090171e+02,5.006809,-2.360250,5.775905,-6.098400e+04,2.874834e+04,-7.035175e+04,9.431261e-01,4.800673e+02
250,5.106783e+02,-4.599614,-3.199236,5.710380,5.611562e+04,3.903091e+04,-6.966704e+04,0.000000e+00,0.000000e+00
251,5.121250e+02,1.307779,3.718623,-6.961433,-1.597758e+04,-4.543169e+04,8.505021e+04,0.000000e+00,0.000000e+00
252,5.156929e+02,-4.907418,-4.800223,-4.107932,6.016409e+04,5.884989e+04,5.036253e+04,0.000000e+00,0.000000e+00
253,5.193946e+02,1.962169,-2.056008,7.478150,-2.414203e+04,2.529660e+04,-9.200927e+04,0.000000e+00,0.000000e+00
254,5.216326e+02,-3.547655,-7.079408,1.138476,4.374339e+04,8.729070e+04,-1.403767e+04,1.555370e+00,8.113317e+02
255,5.233143e+02,3.445595,0.708343,-7.185132,-4.255340e+04,-8.748097e+03,8.873700e+04,0.000000e+00,0.000000e+00
256,5.261379e+02,-0.791340,-1.271991,7.858487,9.799444e+03,1.575152e+04,-9.731447e+04,0.000000e+00,0.000000e+00
257,5.262454e+02,-0.775773,4.138291,6.802406,9.607657e+03,-5.125118e+04,-8.424524e+04,0.000000e+00,0.000000e+00
258,5.287336e+02,6.112235,-4.604543,-2.332116,-7.587648e+04,5.716019e+04,2.895058e+04,0.000000e+00,0.000000e+00
259,5.292976e+02,-2.832839,-7.279131,-1.728952,3.518524e+04,9.041036e+04,2.147442e+04,6.505274e-01,3.443226e+02
260,5.324668e+02,-4.368329,1.906569,6.425162,5.441896e+04,-2.375130e+04,-8.004220e+04,0.000000e+00,0.000000e+00
261,5.328114e+02,-0.780684,5.499524,5.757236,9.728605e+03,-6.853312e+04,-7.174464e+04,5.412196e-01,2.883679e+02
262,5.355370e+02,-0.956726,0.139527,-7.941361,1.195283e+04,-1.743174e+03,9.921523e+04,0.000000e+00,0.000000e+00
263,5.364504e+02,1.027145,4.945784,-6.203563,-1.284356e+04,-6.184273e+04,7.757015e+04,0.000000e+00,0.000000e+00
264,5.381558e+02,7.544232,-1.934260,-1.828443,-9.448388e+04,2.422465e+04,2.289940e+04,0.000000e+00,0.000000e+00
265,5.385021e+02,5.511253,5.798614,-0.046589,-6.904508e+04,-7.264514e+04,5.836732e+02,0.000000e+00,0.000000e+00
266,5.387248e+02,-2.906038,-0.092404,7.452946,3.641443e+04,1.157880e+03,-9.338995e+04,0.000000e+00,0.000000e+00
267,5.398789e+02,-3.657629,-6.546063,2.787617,4.588139e+04,8.211397e+04,-3.496793e+04,8.385514e-01,4.527162e+02
268,5.413664e+02,1.475687,-2.640992,7.405910,-1.853654e+04,3.317427e+04,-9.302781e+04,0.000000e+00,0.000000e+00
269,5.425082e+02,-2.187607,-2.935659,-7.113106,2.750814e+04,3.691454e+04,8.944398e+04,0.000000e+00,0.000000e+00
270,5.445714e+02,5.712046,4.463137,3.384218,-7.196276e+04,-5.622848e+04,-4.263581e+04,9.062939e-01,4.935418e+02
271,5.459408e+02,-1.488819,-7.598080,-2.013106,1.878034e+04,9.584409e+04,2.539382e+04,8.525042e-01,4.654168e+02
272,5.465291e+02,2.232571,3.382729,6.897302,-2.817738e+04,-4.269357e+04,-8.705116e+04,0.000000e+00,0.000000e+00
273,5.474518e+02,-1.324354,-2.458209,-7.496886,1.672884e+04,3.105135e+04,9.469837e+04,0.000000e+00,0.000000e+00
274,5.486000e+02,-3.534062,5.428438,-4.694941,4.468798e+04,-6.864224e+04,5.936722e+04,0.000000e+00,0.000000e+00
275,5.505496e+02,1.616431,-5.985075,5.056286,-2.047595e+04,7.581524e+04,-6.404991e+04,7.269652e-01,4.002304e+02
276,5.514757e+02,0.878699,1.597419,7.789489,-1.114018e+04,-2.025213e+04,-9.875540e+04,0.000000e+00,0.000000e+00
277,5.532048e+02,0.004247,-3.954922,6.954033,-5.392351e+01,5.021918e+04,-8.830156e+04,0.000000e+00,0.000000e+00
278,5.543742e+02,1.137209,-7.745235,1.648664,-1.445542e+04,9.845205e+04,-2.095667e+04,1.988898e+00,1.102594e+03
279,5.561078e+02,5.362727,-2.551490,5.360136,-6.827377e+04,3.248344e+04,-6.824078e+04,1.534627e+00,8.534183e+02
280,5.570386e+02,1.322715,-4.801797,6.260445,-1.685379e+04,6.118362e+04,-7.976943e+04,0.000000e+00,0.000000e+00
281,5.581968e+02,-1.303267,1.214213,-7.799178,1.662324e+04,-1.548736e+04,9.947895e+04,0.000000e+00,0.000000e+00
282,5.584235e+02,-5.352966,-4.813528,3.489371,6.829124e+04,6.140928e+04,-4.451616e+04,9.165288e-01,5.118112e+02
283,5.590031e+02,1.569279,4.621406,-6.338768,-2.003069e+04,-5.898885e+04,8.090971e+04,0.000000e+00,0.000000e+00
284,5.602896e+02,2.798230,0.322303,7.487725,-3.575843e+04,-4.118693e+03,-9.568522e+04,0.000000e+00,0.000000e+00
285,5.613402e+02,-4.207704,-6.160491,2.888526,5.382040e+04,7.879833e+04,-3.694690e+04,6.798352e-01,3.816188e+02
286,5.626293e+02,-1.039439,1.854915,-7.712254,1.331064e+04,-2.375329e+04,9.876002e+04,0.000000e+00,0.000000e+00
287,5.632112e+02,-3.166980,2.506309,-6.905697,4.057603e+04,-3.211137e+04,8.847730e+04,0.000000e+00,0.000000e+00
288,5.634389e+02,0.993763,1.053058,-7.867878,-1.273488e+04,-1.349473e+04,1.008253e+05,0.000000e+00,0.000000e+00
289,5.657698e+02,-4.664137,6.247907,-1.791503,5.989352e+04,-8.023117e+04,2.300520e+04,0.000000e+00,0.000000e+00
290,5.672925e+02,2.423298,-3.604547,-6.718249,-3.116011e+04,4.634927e+04,8.638698e+04,0.000000e+00,0.000000e+00
291,5.687055e+02,-6.539600,2.811649,3.650789,8.419448e+04,-3.619874e+04,-4.700230e+04,9.597214e-02,5.457988e+01
292,5.696468e+02,5.025398,-2.799089,-5.559719,-6.475331e+04,3.606685e+04,7.163814e+04,0.000000e+00,0.000000e+00
293,5.719904e+02,1.240743,-7.406160,-2.758506,-1.602009e+04,9.562603e+04,3.561697e+04,8.530308e-01,4.879255e+02
294,5.739967e+02,-1.217373,2.832326,7.382136,1.574588e+04,-3.663419e+04,-9.548286e+04,0.000000e+00,0.000000e+00
295,5.741090e+02,2.065105,2.292374,7.381082,-2.671332e+04,-2.965318e+04,-9.547856e+04,0.000000e+00,0.000000e+00
296,5.743389e+02,0.026162,-7.933407,1.029745,-3.384847e+02,1.026437e+05,-1.332302e+04,1.992307e+00,1.144259e+03
297,5.745844e+02,0.644201,6.669928,-4.370019,-8.336564e+03,-8.631509e+04,5.655212e+04,0.000000e+00,0.000000e+00
298,5.753003e+02,1.796339,-2.338910,7.436576,-2.326078e+04,3.028652e+04,-9.629617e+04,0.000000e+00,0.000000e+00
299,5.767077e+02,1.413916,-0.517158,7.857060,-1.833118e+04,6.704867e+03,-1.018654e+05,0.000000e+00,0.000000e+00
300,5.776555e+02,3.311977,4.064441,6.042444,-4.297446e+04,-5.273804e+04,-7.840356e+04,8.208334e-01,4.741589e+02
301,5.778862e+02,-1.091223,-0.784409,7.886313,1.416196e+04,1.018011e+04,-1.023491e+05,0.000000e+00,0.000000e+00
302,5.788349e+02,0.304804,-0.738417,7.960015,-3.959013e+03,9.591089e+03,-1.033903e+05,0.000000e+00,0.000000e+00
303,5.814444e+02,6.783840,-1.097755,-4.095662,-8.831172e+04,1.429053e+04,5.331714e+04,0.000000e+00,0.000000e+00
304,5.818044e+02,0.568382,7.663344,-2.224881,-7.401459e+03,-9.979195e+04,2.897236e+04,0.000000e+00,0.000000e+00
305,5.829880e+02,1.099213,7.815808,1.305710,-1.432849e+04,-1.018808e+05,-1.702022e+04,0.000000e+00,0.000000e+00
306,5.851268e+02,7.295080,-3.266004,-0.339163,-9.526727e+04,4.265111e+04,4.429173e+03,0.000000e+00,0.000000e+00
307,5.863139e+02,4.782930,-5.817906,-2.697324,-6.252415e+04,7.605371e+04,3.526037e+04,6.970003e-01,4.086610e+02
308,5.865462e+02,-5.116458,-5.052888,-3.505734,6.689740e+04,6.606622e+04,4.583728e+04,0.000000e+00,0.000000e+00
309,5.869078e+02,4.793751,0.790172,6.355752,-6.269734e+04,-1.033463e+04,-8.312670e+04,4.818460e-01,2.827992e+02
310,5.877347e+02,-2.750960,-1.095679,7.431804,3.600506e+04,1.434045e+04,-9.726880e+04,0.000000e+00,0.000000e+00
311,5.893024e+02,5.140953,6.035819,-1.067470,-6.737541e+04,-7.910319e+04,1.398986e+04,0.000000e+00,0.000000e+00
312,5.895353e+02,5.498422,-4.750148,3.347155,-7.207451e+04,6.226597e+04,-4.387523e+04,1.026935e+00,6.054146e+02
313,5.916861e+02,-0.657096,2.056968,-7.703058,8.629050e+03,-2.701232e+04,1.011574e+05,0.000000e+00,0.000000e+00
314,5.919195e+02,4.663046,-0.880451,-6.440560,-6.124768e+04,1.156446e+04,8.459479e+04,0.000000e+00,0.000000e+00
315,5.925163e+02,-6.223075,2.077465,-4.577934,8.177939e+04,-2.730063e+04,6.016007e+04,0.000000e+00,0.000000e+00
316,5.949223e+02,-7.468918,1.512057,2.434944,9.835048e+04,-1.991071e+04,-3.206327e+04,5.966506e-01,3.549607e+02
317,5.956350e+02,-7.818840,1.634129,-0.441998,1.030199e+05,-2.153104e+04,5.823704e+03,0.000000e+00,0.000000e+00
318,5.964837e+02,2.691216,-1.974276,7.270460,-3.548433e+04,2.603130e+04,-9.586275e+04,0.000000e+00,0.000000e+00
319,5.970828e+02,-2.864979,-7.122665,2.249342,3.779440e+04,9.396119e+04,-2.967300e+04,1.161232e+00,6.933515e+02
320,5.992473e+02,4.464043,0.888101,6.579027,-5.899566e+04,-1.173692e+04,-8.694676e+04,7.952130e-02,4.765292e+01
321,6.008144e+02,-1.194013,7.579172,2.265058,1.580039e+04,-1.002953e+05,-2.997355e+04,1.955610e-01,1.174959e+02
322,6.020172e+02,-1.266585,-7.201865,-3.244827,1.677751e+04,9.539775e+04,4.298181e+04,3.397378e-04,2.045280e-01
323,6.022527e+02,7.086876,0.012261,3.711608,-9.389293e+04,-1.624415e+02,-4.917453e+04,1.733015e+00,1.043713e+03
324,6.043113e+02,-6.726946,0.329631,4.317354,8.927646e+04,-4.374687e+03,-5.729764e+04,0.000000e+00,0.000000e+00
325,6.046783e+02,4.853115,5.718693,2.782773,-6.442753e+04,-7.591850e+04,-3.694271e+04,3.202337e-04,1.936384e-01
326,6.052815e+02,5.043380,1.856454,-5.926035,-6.698678e+04,-2.465764e+04,7.871031e+04,0.000000e+00,0.000000e+00
327,6.064888e+02,0.022167,-0.005407,-7.999967,-2.947178e+02,7.189118e+01,1.063624e+05,0.000000e+00,0.000000e+00
328,6.076973e+02,-2.746797,3.791520,6.486870,3.655602e+04,-5.045982e+04,-8.633115e+04,0.000000e+00,0.000000e+00
329,6.089070e+02,-4.564717,-1.258775,6.448166,6.081042e+04,1.676919e+04,-8.590143e+04,0.000000e+00,0.000000e+00
330,6.090386e+02,-7.515586,-0.651349,-2.663027,1.001322e+05,8.678104e+03,3.548025e+04,0.000000e+00,0.000000e+00
331,6.104867e+02,1.066240,-3.393630,7.165641,-1.422269e+04,4.526800e+04,-9.558325e+04,0.000000e+00,0.000000e+00
332,6.114619e+02,-7.711394,-1.161066,-1.785028,1.029452e+05,1.549995e+04,2.382969e+04,0.000000e+00,0.000000e+00
333,6.117151e+02,-1.624747,-3.381320,-7.065895,2.169448e+04,4.514915e+04,9.434752e+04,0.000000e+00,0.000000e+00
334,6.125593e+02,-2.840976,5.011981,-5.550577,3.796035e+04,-6.696875e+04,7.416532e+04,0.000000e+00,0.000000e+00
335,6.165771e+02,-6.454193,4.518919,-1.386640,8.652155e+04,-6.057827e+04,1.858858e+04,0.000000e+00,0.000000e+00
336,6.171862e+02,-5.636116,-4.937610,-2.802536,7.559215e+04,6.622372e+04,3.758789e+04,0.000000e+00,0.000000e+00
337,6.175571e+02,6.834414,1.739375,3.776952,-9.169138e+04,-2.333568e+04,-5.067207e+04,1.680824e+00,1.038005e+03
338,6.181667e+02,3.684478,6.843295,1.895769,-4.945583e+04,-9.185583e+04,-2.544643e+04,0.000000e+00,0.000000e+00
339,6.184214e+02,-0.897708,-7.242447,3.277360,1.205219e+04,9.723357e+04,-4.400024e+04,1.052257e+00,6.507380e+02
340,6.197745e+02,6.619548,4.005479,2.034139,-8.896800e+04,-5.383442e+04,-2.733922e+04,0.000000e+00,0.000000e+00
341,6.214744e+02,-3.570307,6.978655,-1.597275,4.805138e+04,-9.392301e+04,2.149711e+04,0.000000e+00,0.000000e+00
342,6.218466e+02,-1.474952,-0.299270,7.857159,1.985675e+04,4.028959e+03,-1.057781e+05,1.284885e+00,7.990014e+02
343,6.226977e+02,6.085490,5.042877,-1.239435,-8.198283e+04,-6.793689e+04,1.669749e+04,0.000000e+00,0.000000e+00
344,6.251642e+02,1.033745,1.063223,7.861357,-1.395401e+04,-1.435192e+04,-1.061166e+05,0.000000e+00,0.000000e+00
345,6.267648e+02,2.993234,-1.695441,-7.222605,-4.045588e+04,2.291520e+04,9.761911e+04,0.000000e+00,0.000000e+00
346,6.295975e+02,-3.537191,-1.132185,-7.085650,4.791579e+04,1.533690e+04,9.598424e+04,0.000000e+00,0.000000e+00
347,6.298383e+02,-0.344930,-0.577808,-7.971647,4.673407e+03,7.828652e+03,1.080069e+05,0.000000e+00,0.000000e+00
348,6.318201e+02,3.352841,5.235600,5.034575,-4.549863e+04,-7.104801e+04,-6.832006e+04,1.748671e+00,1.104845e+03
349,6.320613e+02,-1.282095,-0.906574,7.844384,1.740157e+04,1.230472e+04,-1.064700e+05,0.000000e+00,0.000000e+00
350,6.323188e+02,5.888928,-1.938245,5.056059,-7.994531e+04,2.631270e+04,-6.863867e+04,1.950252e+00,1.233181e+03
351,6.324367e+02,-4.239772,1.968325,6.492305,5.756251e+04,-2.672354e+04,-8.814469e+04,0.000000e+00,0.000000e+00
352,6.339286e+02,0.395629,-6.839209,-4.131429,-5.377706e+03,9.296398e+04,5.615767e+04,0.000000e+00,0.000000e+00
353,6.341702e+02,-1.642265,-3.690557,6.905270,2.232722e+04,5.017455e+04,-9.387983e+04,0.000000e+00,0.000000e+00
354,6.345462e+02,0.084365,-0.045736,7.999424,-1.147319e+03,6.219886e+02,-1.087875e+05,0.000000e+00,0.000000e+00
355,6.354060e+02,3.013632,6.215899,-4.034925,-4.101140e+04,-8.458985e+04,5.490979e+04,0.000000e+00,0.000000e+00
356,6.357823e+02,-7.909007,-0.872267,0.828711,1.076626e+05,1.187388e+04,-1.128096e+04,1.805937e-01,1.148183e+02
357,6.376387e+02,6.556064,4.374293,1.372438,-8.937565e+04,-5.963263e+04,-1.870979e+04,0.000000e+00,0.000000e+00
358,6.386354e+02,-1.668497,-2.359703,-7.459754,2.276358e+04,3.219381e+04,1.017747e+05,0.000000e+00,0.000000e+00
359,6.388779e+02,0.115309,0.387014,7.989801,-1.573482e+03,-5.281095e+03,-1.090269e+05,0.000000e+00,0.000000e+00
360,6.429973e+02,6.079507,4.970696,-1.527014,-8.322650e+04,-6.804724e+04,2.090433e+04,0.000000e+00,0.000000e+00
361,6.451079e+02,0.021339,0.753571,7.964400,-2.926042e+02,-1.033306e+04,-1.092089e+05,0.000000e+00,0.000000e+00
362,6.452434e+02,5.978695,-5.181353,-1.186925,-8.198924e+04,7.105484e+04,1.627697e+04,1.197953e+00,7.729713e+02
363,6.454872e+02,-1.577448,0.128657,-7.841881,2.163652e+04,-1.764684e+03,1.075605e+05,0.000000e+00,0.000000e+00
364,6.463543e+02,-5.335053,-1.693029,-5.715843,7.322557e+04,2.323744e+04,7.845205e+04,0.000000e+00,0.000000e+00
365,6.483783e+02,3.484112,6.576213,2.935027,-4.789554e+04,-9.040216e+04,-4.034736e+04,8.967841e-01,5.814554e+02
366,6.521305e+02,6.353854,-1.335074,4.673983,-8.759779e+04,1.840608e+04,-6.443815e+04,9.407298e-01,6.134786e+02
367,6.540106e+02,4.373811,-3.597411,5.650523,-6.038666e+04,4.966737e+04,-7.801350e+04,7.290079e-01,4.767789e+02
368,6.549000e+02,3.384659,-5.366378,-4.872995,-4.676178e+04,7.414082e+04,6.732434e+04,0.000000e+00,0.000000e+00
369,6.561558e+02,-2.238006,-0.373230,7.671508,3.094948e+04,5.161416e+03,-1.060896e+05,9.576918e-01,6.283950e+02
370,6.562924e+02,1.320625,-6.452490,4.541071,-1.826488e+04,8.924105e+04,-6.280521e+04,7.103409e-01,4.661913e+02
371,6.567841e+02,0.298871,-7.174170,-3.527317,-4.135073e+03,9.925940e+04,4.880277e+04,2.120640e-02,1.392803e+01
372,6.577956e+02,4.483746,6.529669,1.122253,-6.208335e+04,-9.041184e+04,-1.553906e+04,0.000000e+00,0.000000e+00
373,6.588078e+02,4.013511,6.542799,2.254664,-5.561507e+04,-9.066333e+04,-3.124279e+04,0.000000e+00,0.000000e+00
374,6.603138e+02,0.181781,0.317699,-7.991622,-2.521808e+03,-4.407378e+03,1.108661e+05,0.000000e+00,0.000000e+00
375,6.636058e+02,-3.597612,6.209913,3.534710,5.003318e+04,-8.636331e+04,-4.915838e+04,1.536750e-01,1.019796e+02
376,6.638697e+02,-3.163782,6.494164,-3.437488,4.400850e+04,-9.033444e+04,4.781579e+04,0.000000e+00,0.000000e+00
377,6.647491e+02,1.891721,0.456461,7.759706,-2.633145e+04,-6.353620e+03,-1.080097e+05,0.000000e+00,0.000000e+00
378,6.661519e+02,-5.696085,0.318069,5.608337,7.936916e+04,-4.431966e+03,-7.814648e+04,0.000000e+00,0.000000e+00
379,6.663996e+02,-0.022720,-0.035121,7.999891,3.166395e+02,4.894697e+02,-1.114911e+05,0.000000e+00,0.000000e+00
380,6.667850e+02,0.897960,0.659934,-7.922004,-1.251811e+04,-9.199880e+03,1.104375e+05,0.000000e+00,0.000000e+00
381,6.686861e+02,1.450416,2.466874,7.470664,-2.024847e+04,-3.443871e+04,-1.042939e+05,0.000000e+00,0.000000e+00
382,6.695687e+02,4.954043,-1.240315,6.157847,-6.920636e+04,1.732680e+04,-8.602311e+04,6.020134e-01,4.030893e+02
383,6.725133e+02,-0.158556,5.529019,5.779689,2.219834e+03,-7.740824e+04,-8.091772e+04,1.511900e-01,1.016773e+02
384,6.744225e+02,-3.424337,-1.094310,-7.146775,4.800995e+04,1.534246e+04,1.001993e+05,0.000000e+00,0.000000e+00
385,6.748103e+02,-2.267266,-0.858526,-7.623807,3.179670e+04,1.204018e+04,1.069181e+05,0.000000e+00,0.000000e+00
386,6.750596e+02,0.002617,-0.042895,-7.999885,-3.670628e+01,6.016833e+02,1.122131e+05,0.000000e+00,0.000000e+00
387,6.765841e+02,-4.056894,4.054849,-5.576720,5.696961e+04,-5.694089e+04,7.831202e+04,0.000000e+00,0.000000e+00
388,6.779993e+02,0.738825,-7.182802,-3.444051,-1.038592e+04,1.009711e+05,4.841422e+04,1.676710e-01,1.136808e+02
389,6.789049e+02,2.663047,1.998638,-7.274175,-3.746036e+04,-2.811431e+04,1.023239e+05,0.000000e+00,0.000000e+00
390,6.814632e+02,5.752272,-2.663892,4.880066,-8.106798e+04,3.754279e+04,-6.877578e+04,1.990667e+00,1.356566e+03
391,6.853267e+02,4.009472,-0.624718,-6.894481,-5.666627e+04,8.829205e+03,9.744040e+04,0.000000e+00,0.000000e+00
392,6.860915e+02,1.992466,4.997675,-5.920585,-2.817544e+04,-7.067205e+04,8.372291e+04,0.000000e+00,0.000000e+00
393,6.863599e+02,7.243095,1.492324,3.051318,-1.024445e+05,-2.110707e+04,-4.315708e+04,9.478425e-01,6.505610e+02
394,6.876454e+02,2.668590,7.150045,-2.399060,-3.777920e+04,-1.012231e+05,3.396348e+04,0.000000e+00,0.000000e+00
395,6.886804e+02,-4.910333,-1.577694,-6.115514,6.956783e+04,2.235220e+04,8.664240e+04,0.000000e+00,0.000000e+00
396,6.895760e+02,-0.739484,-2.764313,-7.470725,1.048356e+04,3.918926e+04,1.059114e+05,0.000000e+00,0.000000e+00
397,6.916496e+02,7.995497,-0.268310,0.005701,-1.135213e+05,3.809499e+03,-8.094913e+01,0.000000e+00,0.000000e+00
398,6.951481e+02,-0.065108,-6.620456,-4.490582,9.267508e+02,9.423565e+04,6.391901e+04,0.000000e+00,0.000000e+00
399,6.955418e+02,2.949242,5.464031,5.044437,-4.199144e+04,-7.779710e+04,-7.182290e+04,1.613625e+00,1.122343e+03
400,6.968359e+02,6.441213,-4.039467,2.488672,-9.179554e+04,5.756758e+04,-3.546677e+04,1.002558e+00,6.986185e+02
401,6.970892e+02,6.469606,-4.547304,-1.210877,-9.221694e+04,6.481669e+04,1.725968e+04,4.727808e-01,3.295704e+02
402,6.974834e+02,-0.445717,5.381154,5.902925,6.354986e+03,-7.672396e+04,-8.416332e+04,2.960056e-01,2.064590e+02
