i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
204,4.345151e+02,-0.352280,-1.780937,7.791288,7.928824e+03,4.008388e+04,-1.753599e+05,0.000000e+00,0.000000e+00
205,4.377506e+02,1.615382,-1.535002,7.683379,-3.649282e+04,3.467696e+04,-1.735738e+05,0.000000e+00,0.000000e+00
206,4.408414e+02,-5.913534,3.407758,-4.173404,1.340624e+05,-7.725536e+04,9.461289e+04,0.000000e+00,0.000000e+00
207,4.417777e+02,2.046017,-4.891914,-5.990241,-4.643334e+04,1.110195e+05,1.359455e+05,0.000000e+00,0.000000e+00
208,4.430673e+02,6.362149,-4.838131,0.339926,-1.445964e+05,1.099591e+05,-7.725701e+03,1.671406e+00,7.405452e+02
209,4.448827e+02,-4.775571,4.628750,-4.446190,1.087594e+05,-1.054157e+05,1.012580e+05,0.000000e+00,0.000000e+00
210,4.454001e+02,7.068539,3.704118,0.561486,-1.610733e+05,-8.440703e+04,-1.279479e+04,0.000000e+00,0.000000e+00
211,4.461767e+02,0.045545,0.603886,-7.977045,-1.038747e+03,-1.377296e+04,1.819341e+05,0.000000e+00,0.000000e+00
212,4.476375e+02,-3.043305,-6.595860,3.351557,6.952281e+04,1.506792e+05,-7.656468e+04,1.142938e+00,5.116220e+02
213,4.494553e+02,0.502892,-1.760744,7.787611,-1.151163e+04,4.030493e+04,-1.782650e+05,0.000000e+00,0.000000e+00
214,4.506610e+02,-7.958959,0.809253,0.008612,1.824316e+05,-1.854931e+04,-1.974052e+02,0.000000e+00,0.000000e+00
215,4.507629e+02,3.235410,-1.452446,7.170950,-7.416894e+04,3.329605e+04,-1.643877e+05,0.000000e+00,0.000000e+00
216,4.514423e+02,6.713295,3.708374,2.275879,-1.540124e+05,-8.507527e+04,-5.221183e+04,0.000000e+00,0.000000e+00
217,4.518048e+02,4.538790,-1.069774,6.500382,-1.041680e+05,2.455196e+04,-1.491877e+05,0.000000e+00,0.000000e+00
218,4.524850e+02,2.573490,7.336695,-1.884157,-5.910759e+04,-1.685083e+05,4.327508e+04,0.000000e+00,0.000000e+00
219,4.531089e+02,-6.288199,-3.754896,3.218589,1.445261e+05,8.630141e+04,-7.397509e+04,9.299207e-01,4.213554e+02
220,4.536380e+02,-2.914532,-2.121245,7.141836,6.702583e+04,4.878252e+04,-1.642416e+05,0.000000e+00,0.000000e+00
221,4.537970e+02,7.626264,-0.220451,2.406555,-1.754128e+05,5.070633e+03,-5.535351e+04,1.547751e-01,7.023646e+01
222,4.576278e+02,3.124006,-6.690369,3.078888,-7.215837e+04,1.545343e+05,-7.111623e+04,2.085502e+00,9.543840e+02
223,4.578902e+02,-7.109834,0.908231,-3.553221,1.642702e+05,-2.098435e+04,8.209592e+04,0.000000e+00,0.000000e+00
224,4.581526e+02,2.187449,-6.873847,3.459088,-5.055472e+04,1.588633e+05,-7.994392e+04,1.851997e+00,8.484973e+02
225,4.607879e+02,-1.777196,3.035171,7.185354,4.119121e+04,-7.034809e+04,-1.665395e+05,0.000000e+00,0.000000e+00
226,4.627928e+02,-3.334252,-5.791020,4.398506,7.744802e+04,1.345139e+05,-1.021685e+05,0.000000e+00,0.000000e+00
227,4.643838e+02,-1.576694,-1.179938,-7.753824,3.668636e+04,2.745467e+04,1.804152e+05,0.000000e+00,0.000000e+00
228,4.665577e+02,-5.870558,-0.611979,5.400188,1.369149e+05,1.427276e+04,-1.259448e+05,0.000000e+00,0.000000e+00
229,4.673596e+02,3.660068,-6.310564,-3.283395,-8.543453e+04,1.473033e+05,7.664210e+04,2.262364e-01,1.057337e+02
230,4.695936e+02,-3.632833,0.980451,7.059833,8.500123e+04,-2.294065e+04,-1.651864e+05,0.000000e+00,0.000000e+00
231,4.705530e+02,-2.420990,-4.151399,-6.395677,5.670430e+04,9.723385e+04,1.497992e+05,0.000000e+00,0.000000e+00
232,4.709232e+02,-1.626413,6.564361,4.273634,3.810873e+04,-1.538106e+05,-1.001362e+05,5.274917e-01,2.484080e+02
233,4.717797e+02,-1.025773,-5.226421,5.969281,2.405689e+04,1.225724e+05,-1.399943e+05,0.000000e+00,0.000000e+00
234,4.747209e+02,-1.287214,1.314030,7.785654,3.028227e+04,-3.091314e+04,-1.831610e+05,0.000000e+00,0.000000e+00
235,4.757972e+02,-7.102676,-3.136467,1.927320,1.672829e+05,7.387039e+04,-4.539244e+04,1.053507e+00,5.012558e+02
236,4.759530e+02,-1.926773,6.949773,3.462399,4.538698e+04,-1.637085e+05,-8.156011e+04,5.154945e-01,2.453512e+02
237,4.789072e+02,-6.724679,-4.233269,0.926353,1.588971e+05,1.000277e+05,-2.188875e+04,8.519331e-01,4.079969e+02
238,4.839279e+02,1.187257,-0.432062,7.899604,-2.820029e+04,1.026254e+04,-1.876352e+05,0.000000e+00,0.000000e+00
239,4.841977e+02,-2.727642,-1.877026,-7.282633,6.480632e+04,4.459644e+04,1.730288e+05,0.000000e+00,0.000000e+00
240,4.844675e+02,3.166322,2.442675,-6.928762,-7.524992e+04,-5.805193e+04,1.646670e+05,0.000000e+00,0.000000e+00
241,4.854420e+02,-0.258123,-0.398901,7.985878,6.140653e+03,9.489710e+03,-1.899809e+05,0.000000e+00,0.000000e+00
242,4.874480e+02,2.717930,7.501813,-0.579366,-6.479195e+04,-1.788336e+05,1.381135e+04,0.000000e+00,0.000000e+00
243,4.876128e+02,-0.739148,-3.847785,-6.974827,1.762332e+04,9.174175e+04,1.662990e+05,0.000000e+00,0.000000e+00
244,4.878836e+02,-3.865412,-6.081415,-3.474909,9.218761e+04,1.450379e+05,8.287436e+04,0.000000e+00,0.000000e+00
245,4.888615e+02,-6.637783,-1.478300,4.213605,1.584655e+05,3.529182e+04,-1.005925e+05,0.000000e+00,0.000000e+00
246,4.907683e+02,-5.714159,2.164523,5.163644,1.366814e+05,-5.177489e+04,-1.235132e+05,0.000000e+00,0.000000e+00
247,4.921274e+02,2.913773,2.642569,-6.966115,-6.979322e+04,-6.329709e+04,1.668584e+05,0.000000e+00,0.000000e+00
248,4.945858e+02,-3.956976,6.894140,-0.901761,9.501734e+04,-1.655464e+05,2.165363e+04,0.000000e+00,0.000000e+00
249,4.959574e+02,5.006809,-2.360250,5.775905,-1.203932e+05,5.675431e+04,-1.388868e+05,9.680141e-01,4.800938e+02
250,4.975972e+02,-4.599614,-3.199236,5.710380,1.107845e+05,7.705556e+04,-1.375380e+05,0.000000e+00,0.000000e+00
251,4.987515e+02,1.307779,3.718623,-6.961433,-3.153516e+04,-8.966913e+04,1.678647e+05,0.000000e+00,0.000000e+00
252,5.024398e+02,-4.907418,-4.800223,-4.107932,1.187719e+05,1.161775e+05,9.942233e+04,0.000000e+00,0.000000e+00
253,5.027745e+02,1.962169,-2.056008,7.478150,-4.750526e+04,4.977715e+04,-1.810504e+05,0.000000e+00,0.000000e+00
254,5.028820e+02,-3.547655,-7.079408,1.138476,8.589999e+04,1.714149e+05,-2.756612e+04,1.579668e+00,7.943868e+02
255,5.030494e+02,3.445595,0.708343,-7.185132,-8.344269e+04,-1.715409e+04,1.740038e+05,0.000000e+00,0.000000e+00
256,5.045332e+02,-0.791340,-1.271991,7.858487,1.919228e+04,3.084945e+04,-1.905911e+05,0.000000e+00,0.000000e+00
257,5.059185e+02,-0.775773,4.138291,6.802406,1.884055e+04,-1.005032e+05,-1.652044e+05,0.000000e+00,0.000000e+00
258,5.067463e+02,6.112235,-4.604543,-2.332116,-1.485641e+05,1.119182e+05,5.668447e+04,0.000000e+00,0.000000e+00
259,5.077429e+02,-2.832839,-7.279131,-1.728952,6.892273e+04,1.771006e+05,4.206525e+04,6.382118e-01,3.240475e+02
260,5.091326e+02,-4.368329,1.906569,6.425162,1.064264e+05,-4.645009e+04,-1.565374e+05,0.000000e+00,0.000000e+00
261,5.094093e+02,-0.780684,5.499524,5.757236,1.902511e+04,-1.340223e+05,-1.403027e+05,4.435434e-01,2.259451e+02
262,5.122409e+02,-0.956726,0.139527,-7.941361,2.337993e+04,-3.409676e+03,1.940666e+05,0.000000e+00,0.000000e+00
263,5.144708e+02,1.027145,4.945784,-6.203563,-2.515538e+04,-1.211251e+05,1.519288e+05,0.000000e+00,0.000000e+00
264,5.168753e+02,7.544232,-1.934260,-1.828443,-1.851939e+05,4.748171e+04,4.488415e+04,0.000000e+00,0.000000e+00
265,5.175421e+02,5.511253,5.798614,-0.046589,-1.353761e+05,-1.424347e+05,1.144403e+03,0.000000e+00,0.000000e+00
266,5.178211e+02,-2.906038,-0.092404,7.452946,7.140192e+04,2.270387e+03,-1.831203e+05,0.000000e+00,0.000000e+00
267,5.191152e+02,-3.657629,-6.546063,2.787617,8.998088e+04,1.610389e+05,-6.857780e+04,8.709627e-01,4.521300e+02
268,5.195040e+02,1.475687,-2.640992,7.405910,-3.631679e+04,6.499502e+04,-1.822601e+05,0.000000e+00,0.000000e+00
269,5.197835e+02,-2.187607,-2.935659,-7.113106,5.385168e+04,7.226626e+04,1.751012e+05,0.000000e+00,0.000000e+00
270,5.199537e+02,5.712046,4.463137,3.384218,-1.406348e+05,-1.098857e+05,-8.332194e+04,8.374980e-01,4.354601e+02
271,5.202333e+02,-1.488819,-7.598080,-2.013106,3.666568e+04,1.871206e+05,4.957747e+04,8.344174e-01,4.340917e+02
272,5.223635e+02,2.232571,3.382729,6.897302,-5.509477e+04,-8.347805e+04,-1.702097e+05,0.000000e+00,0.000000e+00
273,5.232119e+02,-1.324354,-2.458209,-7.496886,3.270858e+04,6.071225e+04,1.851563e+05,0.000000e+00,0.000000e+00
274,5.247251e+02,-3.534062,5.428438,-4.694941,8.740954e+04,-1.342640e+05,1.161221e+05,0.000000e+00,0.000000e+00
275,5.253482e+02,1.616431,-5.985075,5.056286,-4.000363e+04,1.481194e+05,-1.251336e+05,7.162199e-01,3.762648e+02
276,5.254581e+02,0.878699,1.597419,7.789489,-2.174843e+04,-3.953727e+04,-1.927954e+05,0.000000e+00,0.000000e+00
277,5.263091e+02,0.004247,-3.954922,6.954033,-1.051927e+02,9.796638e+04,-1.722566e+05,0.000000e+00,0.000000e+00
278,5.294155e+02,1.137209,-7.745235,1.648664,-2.825253e+04,1.924206e+05,-4.095898e+04,2.026429e+00,1.072823e+03
279,5.295872e+02,5.362727,-2.551490,5.360136,-1.332518e+05,6.339883e+04,-1.331874e+05,1.508340e+00,7.987973e+02
280,5.300413e+02,1.322715,-4.801797,6.260445,-3.288061e+04,1.193651e+05,-1.556248e+05,0.000000e+00,0.000000e+00
281,5.314537e+02,-1.303267,1.214213,-7.799178,3.244028e+04,-3.022361e+04,1.941334e+05,0.000000e+00,0.000000e+00
282,5.325925e+02,-5.352966,-4.813528,3.489371,1.333861e+05,1.199443e+05,-8.694875e+04,9.687963e-01,5.159736e+02
283,5.342917e+02,1.569279,4.621406,-6.338768,-3.916588e+04,-1.153405e+05,1.582023e+05,0.000000e+00,0.000000e+00
284,5.354260e+02,2.798230,0.322303,7.487725,-6.991202e+04,-8.052539e+03,-1.870761e+05,0.000000e+00,0.000000e+00
285,5.360011e+02,-4.207704,-6.160491,2.888526,1.051833e+05,1.539986e+05,-7.220675e+04,7.391552e-01,3.961880e+02
286,5.368531e+02,-1.039439,1.854915,-7.712254,2.600431e+04,-4.640559e+04,1.929424e+05,0.000000e+00,0.000000e+00
287,5.394206e+02,-3.166980,2.506309,-6.905697,7.941960e+04,-6.285170e+04,1.731769e+05,0.000000e+00,0.000000e+00
288,5.397054e+02,0.993763,1.053058,-7.867878,-2.492757e+04,-2.641492e+04,1.973580e+05,0.000000e+00,0.000000e+00
289,5.401638e+02,-4.664137,6.247907,-1.791503,1.170450e+05,-1.567891e+05,4.495716e+04,0.000000e+00,0.000000e+00
290,5.402753e+02,2.423298,-3.604547,-6.718249,-6.081812e+04,9.046423e+04,1.686096e+05,0.000000e+00,0.000000e+00
291,5.405604e+02,-6.539600,2.811649,3.650789,1.641693e+05,-7.058328e+04,-9.164896e+04,1.076529e-01,5.819289e+01
292,5.418751e+02,5.025398,-2.799089,-5.559719,-1.263103e+05,7.035339e+04,1.397401e+05,0.000000e+00,0.000000e+00
293,5.456072e+02,1.240743,-7.406160,-2.758506,-3.129253e+04,1.867892e+05,6.957170e+04,8.207326e-01,4.477976e+02
294,5.493994e+02,-1.217373,2.832326,7.382136,3.080963e+04,-7.168132e+04,-1.868292e+05,0.000000e+00,0.000000e+00
295,5.513080e+02,2.065105,2.292374,7.381082,-5.235497e+04,-5.811674e+04,-1.871267e+05,0.000000e+00,0.000000e+00
296,5.515960e+02,0.026162,-7.933407,1.029745,-6.634306e+02,2.011819e+05,-2.611314e+04,1.977558e+00,1.090813e+03
297,5.521721e+02,0.644201,6.669928,-4.370019,-1.634472e+04,-1.692299e+05,1.108764e+05,0.000000e+00,0.000000e+00
298,5.541985e+02,1.796339,-2.338910,7.436576,-4.566040e+04,5.945177e+04,-1.890272e+05,0.000000e+00,0.000000e+00
299,5.549518e+02,1.413916,-0.517158,7.857060,-3.596417e+04,1.315437e+04,-1.998510e+05,0.000000e+00,0.000000e+00
300,5.550648e+02,3.311977,4.064441,6.042444,-8.425153e+04,-1.033931e+05,-1.537104e+05,7.830628e-01,4.346506e+02
301,5.555296e+02,-1.091223,-0.784409,7.886313,2.777064e+04,1.996249e+04,-2.006995e+05,0.000000e+00,0.000000e+00
302,5.563970e+02,0.304804,-0.738417,7.960015,-7.763043e+03,1.880672e+04,-2.027332e+05,0.000000e+00,0.000000e+00
303,5.569833e+02,6.783840,-1.097755,-4.095662,-1.728683e+05,2.797340e+04,1.043672e+05,0.000000e+00,0.000000e+00
304,5.572727e+02,0.568382,7.663344,-2.224881,-1.448748e+04,-1.953309e+05,5.670996e+04,0.000000e+00,0.000000e+00
305,5.579651e+02,1.099213,7.815808,1.305710,-2.803524e+04,-1.993407e+05,-3.330189e+04,0.000000e+00,0.000000e+00
306,5.588343e+02,7.295080,-3.266004,-0.339163,-1.862045e+05,8.336369e+04,8.657036e+03,0.000000e+00,0.000000e+00
307,5.641428e+02,4.782930,-5.817906,-2.697324,-1.226612e+05,1.492038e+05,6.917454e+04,6.482884e-01,3.657272e+02
308,5.642567e+02,-5.116458,-5.052888,-3.505734,1.312280e+05,1.295975e+05,8.991581e+04,0.000000e+00,0.000000e+00
309,5.646114e+02,4.793751,0.790172,6.355752,-1.229898e+05,-2.027286e+04,-1.630649e+05,4.600974e-01,2.597762e+02
310,5.653083e+02,-2.750960,-1.095679,7.431804,7.062291e+04,2.812838e+04,-1.907900e+05,0.000000e+00,0.000000e+00
311,5.654224e+02,5.140953,6.035819,-1.067470,-1.319924e+05,-1.549678e+05,2.740695e+04,0.000000e+00,0.000000e+00
312,5.660692e+02,5.498422,-4.750148,3.347155,-1.412510e+05,1.220283e+05,-8.598629e+04,1.031753e+00,5.840433e+02
313,5.672444e+02,-0.657096,2.056968,-7.703058,1.689789e+04,-5.289704e+04,1.980920e+05,0.000000e+00,0.000000e+00
314,5.679430e+02,4.663046,-0.880451,-6.440560,-1.199888e+05,2.265564e+04,1.657275e+05,0.000000e+00,0.000000e+00
315,5.685275e+02,-6.223075,2.077465,-4.577934,1.602136e+05,-5.348454e+04,1.178593e+05,0.000000e+00,0.000000e+00
316,5.691761e+02,-7.468918,1.512057,2.434944,1.923976e+05,-3.895023e+04,-6.272360e+04,5.562633e-01,3.166117e+02
317,5.699981e+02,-7.818840,1.634129,-0.441998,2.015569e+05,-4.212516e+04,1.139399e+04,0.000000e+00,0.000000e+00
318,5.700540e+02,2.691216,-1.974276,7.270460,-6.937856e+04,5.089610e+04,-1.874298e+05,0.000000e+00,0.000000e+00
319,5.712334e+02,-2.864979,-7.122665,2.249342,7.393447e+04,1.838095e+05,-5.804715e+04,1.191706e+00,6.807421e+02
320,5.728144e+02,4.464043,0.888101,6.579027,-1.153597e+05,-2.295028e+04,-1.700150e+05,7.063086e-02,4.045838e+01
321,5.732867e+02,-1.194013,7.579172,2.265058,3.086836e+04,-1.959415e+05,-5.855768e+04,3.499208e-01,2.006049e+02
322,5.741755e+02,-1.266585,-7.201865,-3.244827,3.276992e+04,1.863314e+05,8.395229e+04,2.844945e-05,1.633498e-02
323,5.774761e+02,7.086876,0.012261,3.711608,-1.838826e+05,-3.181300e+02,-9.630478e+04,1.737010e+00,1.003082e+03
324,5.794842e+02,-6.726946,0.329631,4.317354,1.748467e+05,-8.567762e+03,-1.122166e+05,0.000000e+00,0.000000e+00
325,5.813209e+02,4.853115,5.718693,2.782773,-1.263418e+05,-1.488756e+05,-7.244434e+04,9.388357e-10,5.457648e-07
326,5.850057e+02,5.043380,1.856454,-5.926035,-1.317105e+05,-4.848225e+04,1.547615e+05,0.000000e+00,0.000000e+00
327,5.893541e+02,0.022167,-0.005407,-7.999967,-5.810495e+02,1.417367e+02,2.096984e+05,0.000000e+00,0.000000e+00
328,5.896518e+02,-2.746797,3.791520,6.486870,7.201832e+04,-9.940996e+04,-1.700794e+05,0.000000e+00,0.000000e+00
329,5.918028e+02,-4.564717,-1.258775,6.448166,1.199005e+05,3.306399e+04,-1.693727e+05,0.000000e+00,0.000000e+00
330,5.924074e+02,-7.515586,-0.651349,-2.663027,1.975112e+05,1.711759e+04,6.998492e+04,0.000000e+00,0.000000e+00
331,5.928876e+02,1.066240,-3.393630,7.165641,-2.803236e+04,8.922148e+04,-1.883909e+05,0.000000e+00,0.000000e+00
332,5.984645e+02,-7.711394,-1.161066,-1.785028,2.036905e+05,3.066867e+04,4.715014e+04,0.000000e+00,0.000000e+00
333,6.003911e+02,-1.624747,-3.381320,-7.065895,4.298547e+04,8.945859e+04,1.869403e+05,0.000000e+00,0.000000e+00
334,6.009922e+02,-2.840976,5.011981,-5.550577,7.520047e+04,-1.326669e+05,1.469235e+05,0.000000e+00,0.000000e+00
335,6.012928e+02,-6.454193,4.518919,-1.386640,1.708849e+05,-1.196455e+05,3.671348e+04,0.000000e+00,0.000000e+00
336,6.023784e+02,-5.636116,-4.937610,-2.802536,1.493597e+05,1.308489e+05,7.426847e+04,0.000000e+00,0.000000e+00
337,6.026794e+02,6.834414,1.739375,3.776952,-1.811603e+05,-4.610574e+04,-1.001159e+05,1.659544e+00,1.000173e+03
338,6.034073e+02,3.684478,6.843295,1.895769,-9.772371e+04,-1.815053e+05,-5.028163e+04,0.000000e+00,0.000000e+00
339,6.046128e+02,-0.897708,-7.242447,3.277360,2.383376e+04,1.922838e+05,-8.701247e+04,1.060226e+00,6.410262e+02
340,6.052159e+02,6.619548,4.005479,2.034139,-1.758337e+05,-1.063968e+05,-5.403242e+04,0.000000e+00,0.000000e+00
341,6.066149e+02,-3.570307,6.978655,-1.597275,9.494690e+04,-1.855867e+05,4.247711e+04,0.000000e+00,0.000000e+00
342,6.071009e+02,-1.474952,-0.299270,7.857159,3.923982e+04,7.961806e+03,-2.090329e+05,1.287712e+00,7.817712e+02
343,6.081917e+02,6.085490,5.042877,-1.239435,-1.620446e+05,-1.342818e+05,3.300371e+04,0.000000e+00,0.000000e+00
344,6.087308e+02,1.033745,1.063223,7.861357,-2.753878e+04,-2.832407e+04,-2.094251e+05,0.000000e+00,0.000000e+00
345,6.087966e+02,2.993234,-1.695441,-7.222605,-7.974354e+04,4.516869e+04,1.924193e+05,0.000000e+00,0.000000e+00
346,6.090992e+02,-3.537191,-1.132185,-7.085650,9.425863e+04,3.017032e+04,1.888176e+05,0.000000e+00,0.000000e+00
347,6.112274e+02,-0.344930,-0.577808,-7.971647,9.207684e+03,1.542424e+04,2.127983e+05,0.000000e+00,0.000000e+00
348,6.121372e+02,3.352841,5.235600,5.034575,-8.956864e+04,-1.398652e+05,-1.344949e+05,1.742000e+00,1.066343e+03
349,6.138399e+02,-1.282095,-0.906574,7.844384,3.429781e+04,2.425212e+04,-2.098481e+05,0.000000e+00,0.000000e+00
350,6.170088e+02,5.888928,-1.938245,5.056059,-1.579431e+05,5.198441e+04,-1.356052e+05,1.956553e+00,1.207211e+03
351,6.194559e+02,-4.239772,1.968325,6.492305,1.139374e+05,-5.289574e+04,-1.744708e+05,0.000000e+00,0.000000e+00
352,6.202523e+02,0.395629,-6.839209,-4.131429,-1.063876e+04,1.839114e+05,1.110972e+05,0.000000e+00,0.000000e+00
353,6.211768e+02,-1.642265,-3.690557,6.905270,4.419462e+04,9.931577e+04,-1.858262e+05,0.000000e+00,0.000000e+00
354,6.220940e+02,0.084365,-0.045736,7.999424,-2.272012e+03,1.231711e+03,-2.154296e+05,0.000000e+00,0.000000e+00
355,6.227724e+02,3.013632,6.215899,-4.034925,-8.120329e+04,-1.674894e+05,1.087223e+05,0.000000e+00,0.000000e+00
356,6.241168e+02,-7.909007,-0.872267,0.828711,2.133406e+05,2.352888e+04,-2.235397e+04,1.672325e-01,1.043726e+02
357,6.243033e+02,6.556064,4.374293,1.372438,-1.768722e+05,-1.180115e+05,-3.702621e+04,0.000000e+00,0.000000e+00
358,6.244232e+02,-1.668497,-2.359703,-7.459754,4.501772e+04,6.366715e+04,2.012717e+05,0.000000e+00,0.000000e+00
359,6.287952e+02,0.115309,0.387014,7.989801,-3.122032e+03,-1.047851e+04,-2.163263e+05,0.000000e+00,0.000000e+00
360,6.331235e+02,6.079507,4.970696,-1.527014,-1.651700e+05,-1.350455e+05,4.148642e+04,0.000000e+00,0.000000e+00
361,6.335528e+02,0.021339,0.753571,7.964400,-5.799437e+02,-2.048020e+04,-2.164528e+05,0.000000e+00,0.000000e+00
362,6.342374e+02,5.978695,-5.181353,-1.186925,-1.625740e+05,1.408925e+05,3.227511e+04,1.184707e+00,7.513855e+02
363,6.347879e+02,-1.577448,0.128657,-7.841881,4.291292e+04,-3.499996e+03,2.133307e+05,0.000000e+00,0.000000e+00
364,6.354732e+02,-5.335053,-1.693029,-5.715843,1.452132e+05,4.608203e+04,1.555778e+05,0.000000e+00,0.000000e+00
365,6.390747e+02,3.484112,6.576213,2.935027,-9.510133e+04,-1.795024e+05,-8.011368e+04,8.843527e-01,5.651675e+02
366,6.401346e+02,6.353854,-1.335074,4.673983,-1.735767e+05,3.647200e+04,-1.276855e+05,9.444835e-01,6.045965e+02
367,6.407552e+02,4.373811,-3.597411,5.650523,-1.195432e+05,9.832293e+04,-1.544377e+05,7.264548e-01,4.654796e+02
368,6.409441e+02,3.384659,-5.366378,-4.872995,-9.252171e+04,1.466932e+05,1.332063e+05,0.000000e+00,0.000000e+00
369,6.423080e+02,-2.238006,-0.373230,7.671508,6.124230e+04,1.021332e+04,-2.099283e+05,7.866641e-01,5.052807e+02
370,6.423756e+02,1.320625,-6.452490,4.541071,-3.614037e+04,1.765796e+05,-1.242715e+05,7.369444e-01,4.733951e+02
371,6.431190e+02,0.298871,-7.174170,-3.527317,-8.183660e+03,1.964427e+05,9.658480e+04,1.627947e-02,1.046964e+01
372,6.453058e+02,4.483746,6.529669,1.122253,-1.229822e+05,-1.790988e+05,-3.078167e+04,0.000000e+00,0.000000e+00
373,6.456173e+02,4.013511,6.542799,2.254664,-1.101110e+05,-1.795022e+05,-6.185688e+04,0.000000e+00,0.000000e+00
374,6.479983e+02,0.181781,0.317699,-7.991622,-4.996359e+03,-8.732166e+03,2.196547e+05,0.000000e+00,0.000000e+00
375,6.487449e+02,-3.597612,6.209913,3.534710,9.893956e+04,-1.707816e+05,-9.720966e+04,1.100217e-01,7.137602e+01
376,6.493697e+02,-3.163782,6.494164,-3.437488,8.705048e+04,-1.786849e+05,9.458143e+04,0.000000e+00,0.000000e+00
377,6.503754e+02,1.891721,0.456461,7.759706,-5.209043e+04,-1.256911e+04,-2.136712e+05,0.000000e+00,0.000000e+00
378,6.511316e+02,-5.696085,0.318069,5.608337,1.569385e+05,-8.763430e+03,-1.545209e+05,0.000000e+00,0.000000e+00
379,6.519481e+02,-0.022720,-0.035121,7.999891,6.263748e+02,9.682666e+02,-2.205511e+05,0.000000e+00,0.000000e+00
380,6.530785e+02,0.897960,0.659934,-7.922004,-2.477756e+04,-1.820966e+04,2.185931e+05,0.000000e+00,0.000000e+00
381,6.535145e+02,1.450416,2.466874,7.470664,-4.003490e+04,-6.809156e+04,-2.062080e+05,0.000000e+00,0.000000e+00
382,6.546462e+02,4.954043,-1.240315,6.157847,-1.368616e+05,3.426527e+04,-1.701182e+05,5.878012e-01,3.848018e+02
383,6.562241e+02,-0.158556,5.529019,5.779689,4.385571e+03,-1.529301e+05,-1.598635e+05,1.461457e-01,9.590431e+01
384,6.565382e+02,-3.424337,-1.094310,-7.146775,9.473822e+04,3.027534e+04,1.977237e+05,0.000000e+00,0.000000e+00
385,6.571667e+02,-2.267266,-0.858526,-7.623807,6.275654e+04,2.376348e+04,2.110223e+05,0.000000e+00,0.000000e+00
386,6.579870e+02,0.002617,-0.042895,-7.999885,-7.247830e+01,1.188052e+03,2.215700e+05,0.000000e+00,0.000000e+00
387,6.585561e+02,-4.056894,4.054849,-5.576720,1.124110e+05,-1.123543e+05,1.545233e+05,0.000000e+00,0.000000e+00
388,6.595689e+02,0.738825,-7.182802,-3.444051,-2.048758e+04,1.991786e+05,9.550330e+04,1.491749e-01,9.839115e+01
389,6.598154e+02,2.663047,1.998638,-7.274175,-7.385990e+04,-5.543246e+04,2.017500e+05,0.000000e+00,0.000000e+00
390,6.601304e+02,5.752272,-2.663892,4.880066,-1.595780e+05,7.390097e+04,-1.353815e+05,2.013441e+00,1.329134e+03
391,6.615831e+02,4.009472,-0.624718,-6.894481,-1.113520e+05,1.734982e+04,1.914752e+05,0.000000e+00,0.000000e+00
392,6.644330e+02,1.992466,4.997675,-5.920585,-5.545431e+04,-1.390952e+05,1.647817e+05,0.000000e+00,0.000000e+00
393,6.645017e+02,7.243095,1.492324,3.051318,-2.016002e+05,-4.153651e+04,-8.492864e+04,9.135437e-01,6.070514e+02
394,6.657062e+02,2.668590,7.150045,-2.399060,-7.434329e+04,-1.991906e+05,6.683457e+04,0.000000e+00,0.000000e+00
395,6.658905e+02,-4.910333,-1.577694,-6.115514,1.368142e+05,4.395849e+04,1.703935e+05,0.000000e+00,0.000000e+00
396,6.660226e+02,-0.739484,-2.764313,-7.470725,2.060593e+04,7.702832e+04,2.081737e+05,0.000000e+00,0.000000e+00
397,6.667245e+02,7.995497,-0.268310,0.005701,-2.229140e+05,7.480456e+03,-1.589543e+02,0.000000e+00,0.000000e+00
398,6.681845e+02,-0.065108,-6.620456,-4.490582,1.817199e+03,1.847799e+05,1.253342e+05,0.000000e+00,0.000000e+00
399,6.682396e+02,2.949242,5.464031,5.044437,-8.231808e+04,-1.525099e+05,-1.407983e+05,1.628673e+00,1.088344e+03
400,6.703444e+02,6.441213,-4.039467,2.488672,-1.800675e+05,1.129254e+05,-6.957214e+04,1.002479e+00,6.720060e+02
401,6.713662e+02,6.469606,-4.547304,-1.210877,-1.809990e+05,1.272191e+05,3.387648e+04,4.322156e-01,2.901749e+02
402,6.716840e+02,-0.445717,5.381154,5.902925,1.247269e+04,-1.505832e+05,-1.651842e+05,3.304900e-01,2.219848e+02
