i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
204,3.997301e+02,-0.352280,-1.780937,7.791288,1.016239e+03,5.137558e+03,-2.247591e+04,0.000000e+00,0.000000e+00
205,4.026868e+02,1.615382,-1.535002,7.683379,-4.677176e+03,4.444443e+03,-2.224644e+04,0.000000e+00,0.000000e+00
206,4.026868e+02,-5.913534,3.407758,-4.173404,1.712204e+04,-9.866818e+03,1.208367e+04,0.000000e+00,0.000000e+00
207,4.112178e+02,2.046017,-4.891914,-5.990241,-5.986457e+03,1.431329e+04,1.752689e+04,0.000000e+00,0.000000e+00
208,4.130806e+02,6.362149,-4.838131,0.339926,-1.865718e+04,1.418795e+04,-9.968423e+02,3.255701e-12,1.344867e-09
209,4.130806e+02,-4.775571,4.628750,-4.446190,1.400449e+04,-1.357393e+04,1.303857e+04,0.000000e+00,0.000000e+00
210,4.186944e+02,7.068539,3.704118,0.561486,-2.086906e+04,-1.093599e+04,-1.657725e+03,0.000000e+00,0.000000e+00
211,4.186944e+02,0.045545,0.603886,-7.977045,-1.344654e+02,-1.782906e+03,2.355132e+04,0.000000e+00,0.000000e+00
212,4.213604e+02,-3.043305,-6.595860,3.351557,9.013572e+03,1.953543e+04,-9.926545e+03,2.873538e-02,1.210795e+01
213,4.213604e+02,0.502892,-1.760744,7.787611,-1.489451e+03,5.214922e+03,-2.306512e+04,0.000000e+00,0.000000e+00
214,4.224580e+02,-7.958959,0.809253,0.008612,2.360330e+04,-2.399941e+03,-2.554061e+01,0.000000e+00,0.000000e+00
215,4.224580e+02,3.235410,-1.452446,7.170950,-9.595016e+03,4.307412e+03,-2.126636e+04,0.000000e+00,0.000000e+00
216,4.243959e+02,6.713295,3.708374,2.275879,-1.995474e+04,-1.102285e+04,-6.764869e+03,0.000000e+00,0.000000e+00
217,4.251359e+02,4.538790,-1.069774,6.500382,-1.350295e+04,3.182589e+03,-1.933871e+04,0.000000e+00,0.000000e+00
218,4.251359e+02,2.573490,7.336695,-1.884157,-7.656161e+03,-2.182675e+04,5.605388e+03,0.000000e+00,0.000000e+00
219,4.319909e+02,-6.288199,-3.754896,3.218589,1.885768e+04,1.126056e+04,-9.652225e+03,0.000000e+00,0.000000e+00
220,4.327374e+02,-2.914532,-2.121245,7.141836,8.747939e+03,6.366896e+03,-2.143615e+04,0.000000e+00,0.000000e+00
221,4.327374e+02,7.626264,-0.220451,2.406555,-2.289015e+04,6.616825e+02,-7.223249e+03,0.000000e+00,0.000000e+00
222,4.358136e+02,3.124006,-6.690369,3.078888,-9.409941e+03,2.015232e+04,-9.274039e+03,1.906870e+00,8.310400e+02
223,4.358136e+02,-7.109834,0.908231,-3.553221,2.141581e+04,-2.735717e+03,1.070280e+04,0.000000e+00,0.000000e+00
224,4.369805e+02,2.187449,-6.873847,3.459088,-6.597717e+03,2.073268e+04,-1.043320e+04,1.825929e+00,7.978952e+02
225,4.369805e+02,-1.777196,3.035171,7.185354,5.360324e+03,-9.154588e+03,-2.167224e+04,0.000000e+00,0.000000e+00
226,4.377313e+02,-3.334252,-5.791020,4.398506,1.006530e+04,1.748169e+04,-1.327803e+04,0.000000e+00,0.000000e+00
227,4.377313e+02,-1.576694,-1.179938,-7.753824,4.759660e+03,3.561948e+03,2.340693e+04,0.000000e+00,0.000000e+00
228,4.408252e+02,-5.870558,-0.611979,5.400188,1.778432e+04,1.853935e+03,-1.635938e+04,0.000000e+00,0.000000e+00
229,4.427538e+02,3.660068,-6.310564,-3.283395,-1.111207e+04,1.915905e+04,9.968481e+03,0.000000e+00,0.000000e+00
230,4.435096e+02,-3.632833,0.980451,7.059833,1.103879e+04,-2.979216e+03,-2.145214e+04,0.000000e+00,0.000000e+00
231,4.454952e+02,-2.420990,-4.151399,-6.395677,7.372915e+03,1.264272e+04,1.947748e+04,0.000000e+00,0.000000e+00
232,4.454952e+02,-1.626413,6.564361,4.273634,4.953099e+03,-1.999119e+04,-1.301498e+04,5.864139e-01,2.612446e+02
233,4.466238e+02,-1.025773,-5.226421,5.969281,3.127856e+03,1.593676e+04,-1.820194e+04,0.000000e+00,0.000000e+00
234,4.466238e+02,-1.287214,1.314030,7.785654,3.925059e+03,-4.006830e+03,-2.374055e+04,0.000000e+00,0.000000e+00
235,4.474341e+02,-7.102676,-3.136467,1.927320,2.167760e+04,9.572600e+03,-5.882245e+03,5.079537e-01,2.272758e+02
236,4.474341e+02,-1.926773,6.949773,3.462399,5.880575e+03,-2.121093e+04,-1.056735e+04,9.858593e-02,4.411070e+01
237,4.505620e+02,-6.724679,-4.233269,0.926353,2.059555e+04,1.296516e+04,-2.837125e+03,3.357898e-01,1.512941e+02
238,4.505620e+02,1.187257,-0.432062,7.899604,-3.636190e+03,1.323268e+03,-2.419398e+04,0.000000e+00,0.000000e+00
239,4.513244e+02,-2.727642,-1.877026,-7.282633,8.360965e+03,5.753594e+03,2.232325e+04,0.000000e+00,0.000000e+00
240,4.513244e+02,3.166322,2.442675,-6.928762,-9.705638e+03,-7.487463e+03,2.123854e+04,0.000000e+00,0.000000e+00
241,4.525118e+02,-0.258123,-0.398901,7.985878,7.922584e+02,1.224349e+03,-2.451107e+04,0.000000e+00,0.000000e+00
242,4.532759e+02,2.717930,7.501813,-0.579366,-8.349187e+03,-2.304476e+04,1.779751e+03,0.000000e+00,0.000000e+00
243,4.544658e+02,-0.739148,-3.847785,-6.974827,2.273562e+03,1.183549e+04,2.145402e+04,0.000000e+00,0.000000e+00
244,4.552315e+02,-3.865412,-6.081415,-3.474909,1.189972e+04,1.872171e+04,1.069755e+04,0.000000e+00,0.000000e+00
245,4.552315e+02,-6.637783,-1.478300,4.213605,2.043449e+04,4.550963e+03,-1.297163e+04,0.000000e+00,0.000000e+00
246,4.571914e+02,-5.714159,2.164523,5.163644,1.762893e+04,-6.677839e+03,-1.593052e+04,0.000000e+00,0.000000e+00
247,4.583865e+02,2.913773,2.642569,-6.966115,-9.001116e+03,-8.163321e+03,2.151945e+04,0.000000e+00,0.000000e+00
248,4.591555e+02,-3.956976,6.894140,-0.901761,1.223399e+04,-2.131497e+04,2.788020e+03,0.000000e+00,0.000000e+00
249,4.591555e+02,5.006809,-2.360250,5.775905,-1.547981e+04,7.297306e+03,-1.785766e+04,0.000000e+00,0.000000e+00
250,4.623241e+02,-4.599614,-3.199236,5.710380,1.426985e+04,9.925314e+03,-1.771589e+04,0.000000e+00,0.000000e+00
251,4.623241e+02,1.307779,3.718623,-6.961433,-4.057254e+03,-1.153666e+04,2.159716e+04,4.727077e-01,2.185441e+02
252,4.630964e+02,-4.907418,-4.800223,-4.107932,1.523749e+04,1.490465e+04,1.275509e+04,0.000000e+00,0.000000e+00
253,4.650731e+02,1.962169,-2.056008,7.478150,-6.105506e+03,6.397496e+03,-2.326909e+04,0.000000e+00,0.000000e+00
254,4.690916e+02,-3.547655,-7.079408,1.138476,1.108651e+04,2.212333e+04,-3.557766e+03,1.758393e+00,8.248473e+02
255,4.703022e+02,3.445595,0.708343,-7.185132,-1.078146e+04,-2.216444e+03,2.248267e+04,0.000000e+00,0.000000e+00
256,4.722942e+02,-0.791340,-1.271991,7.858487,2.481384e+03,3.988548e+03,-2.464166e+04,0.000000e+00,0.000000e+00
257,4.722942e+02,-0.775773,4.138291,6.802406,2.432572e+03,-1.297633e+04,-2.133013e+04,0.000000e+00,0.000000e+00
258,4.735089e+02,6.112235,-4.604543,-2.332116,-1.919061e+04,1.445690e+04,7.322154e+03,0.000000e+00,0.000000e+00
259,4.755077e+02,-2.832839,-7.279131,-1.728952,8.913029e+03,2.290250e+04,5.439842e+03,0.000000e+00,0.000000e+00
260,4.762909e+02,-4.368329,1.906569,6.425162,1.375549e+04,-6.003621e+03,-2.023228e+04,0.000000e+00,0.000000e+00
261,4.762909e+02,-0.780684,5.499524,5.757236,2.458306e+03,-1.731753e+04,-1.812904e+04,0.000000e+00,0.000000e+00
262,4.775107e+02,-0.956726,0.139527,-7.941361,3.016502e+03,-4.399198e+02,2.503866e+04,0.000000e+00,0.000000e+00
263,4.782956e+02,1.027145,4.945784,-6.203563,-3.241192e+03,-1.560659e+04,1.957555e+04,0.000000e+00,0.000000e+00
264,4.823175e+02,7.544232,-1.934260,-1.828443,-2.390596e+04,6.129231e+03,5.793921e+03,0.000000e+00,0.000000e+00
265,4.843348e+02,5.511253,5.798614,-0.046589,-1.750039e+04,-1.841288e+04,1.479398e+02,0.000000e+00,0.000000e+00
266,4.843348e+02,-2.906038,-0.092404,7.452946,9.227815e+03,2.934195e+02,-2.366603e+04,0.000000e+00,0.000000e+00
267,4.855649e+02,-3.657629,-6.546063,2.787617,1.162915e+04,2.081270e+04,-8.863012e+03,1.001724e+00,4.864022e+02
268,4.855649e+02,1.475687,-2.640992,7.405910,-4.691834e+03,8.396829e+03,-2.354652e+04,0.000000e+00,0.000000e+00
269,4.883820e+02,-2.187607,-2.935659,-7.113106,6.975476e+03,9.360740e+03,2.268108e+04,0.000000e+00,0.000000e+00
270,4.937402e+02,5.712046,4.463137,3.384218,-1.831326e+04,-1.430916e+04,-1.085006e+04,0.000000e+00,0.000000e+00
271,4.937402e+02,-1.488819,-7.598080,-2.013106,4.773269e+03,2.436003e+04,6.454172e+03,0.000000e+00,0.000000e+00
272,4.945383e+02,2.232571,3.382729,6.897302,-7.163577e+03,-1.085405e+04,-2.213114e+04,0.000000e+00,0.000000e+00
273,5.027342e+02,-1.324354,-2.458209,-7.496886,4.284479e+03,7.952666e+03,2.425352e+04,0.000000e+00,0.000000e+00
274,5.031817e+02,-3.534062,5.428438,-4.694941,1.143829e+04,-1.756960e+04,1.519558e+04,0.000000e+00,0.000000e+00
275,5.039874e+02,1.616431,-5.985075,5.056286,-5.235903e+03,1.938671e+04,-1.637820e+04,0.000000e+00,0.000000e+00
276,5.081157e+02,0.878699,1.597419,7.789489,-2.857895e+03,-5.195471e+03,-2.533465e+04,0.000000e+00,0.000000e+00
277,5.081157e+02,0.004247,-3.954922,6.954033,-1.381187e+01,1.286305e+04,-2.261740e+04,0.000000e+00,0.000000e+00
278,5.093756e+02,1.137209,-7.745235,1.648664,-3.703259e+03,2.522193e+04,-5.368784e+03,9.962380e-01,5.074593e+02
279,5.143398e+02,5.362727,-2.551490,5.360136,-1.754832e+04,8.349174e+03,-1.753984e+04,8.884466e-01,4.569635e+02
280,5.143398e+02,1.322715,-4.801797,6.260445,-4.328288e+03,1.571280e+04,-2.048589e+04,0.000000e+00,0.000000e+00
281,5.164779e+02,-1.303267,1.214213,-7.799178,4.273501e+03,-3.981489e+03,2.557404e+04,0.000000e+00,0.000000e+00
282,5.164779e+02,-5.352966,-4.813528,3.489371,1.755274e+04,1.578389e+04,-1.144189e+04,0.000000e+00,0.000000e+00
283,5.176931e+02,1.569279,4.621406,-6.338768,-5.151822e+03,-1.517172e+04,2.080969e+04,0.000000e+00,0.000000e+00
284,5.198381e+02,2.798230,0.322303,7.487725,-9.205390e+03,-1.060286e+03,-2.463251e+04,0.000000e+00,0.000000e+00
285,5.206570e+02,-4.207704,-6.160491,2.888526,1.385306e+04,2.028224e+04,-9.509919e+03,7.474165e-01,3.891476e+02
286,5.206570e+02,-1.039439,1.854915,-7.712254,3.422154e+03,-6.106951e+03,2.539112e+04,0.000000e+00,0.000000e+00
287,5.240308e+02,-3.166980,2.506309,-6.905697,1.046040e+04,-8.278233e+03,2.280923e+04,0.000000e+00,0.000000e+00
288,5.253102e+02,0.993763,1.053058,-7.867878,-3.286362e+03,-3.482449e+03,2.601898e+04,0.000000e+00,0.000000e+00
289,5.269572e+02,-4.664137,6.247907,-1.791503,1.544840e+04,-2.069412e+04,5.933758e+03,0.000000e+00,0.000000e+00
290,5.274154e+02,2.423298,-3.604547,-6.718249,-8.029857e+03,1.194405e+04,2.226164e+04,0.000000e+00,0.000000e+00
291,5.274154e+02,-6.539600,2.811649,3.650789,2.166967e+04,-9.316700e+03,-1.209728e+04,0.000000e+00,0.000000e+00
292,5.282402e+02,5.025398,-2.799089,-5.559719,-1.666521e+04,9.282333e+03,1.843713e+04,0.000000e+00,0.000000e+00
293,5.282402e+02,1.240743,-7.406160,-2.758506,-4.114550e+03,2.456029e+04,9.147750e+03,0.000000e+00,0.000000e+00
294,5.290657e+02,-1.217373,2.832326,7.382136,4.040202e+03,-9.399888e+03,-2.449974e+04,0.000000e+00,0.000000e+00
295,5.295248e+02,2.065105,2.292374,7.381082,-6.856617e+03,-7.611202e+03,-2.450687e+04,0.000000e+00,0.000000e+00
296,5.303513e+02,0.026162,-7.933407,1.029745,-8.693062e+01,2.636126e+04,-3.421656e+03,1.088171e+00,5.771128e+02
297,5.303513e+02,0.644201,6.669928,-4.370019,-2.140563e+03,-2.216295e+04,1.452078e+04,0.000000e+00,0.000000e+00
298,5.311784e+02,1.796339,-2.338910,7.436576,-5.973560e+03,7.777828e+03,-2.472965e+04,0.000000e+00,0.000000e+00
299,5.311784e+02,1.413916,-0.517158,7.857060,-4.701848e+03,1.719763e+03,-2.612792e+04,0.000000e+00,0.000000e+00
300,5.324665e+02,3.311977,4.064441,6.042444,-1.102702e+04,-1.353230e+04,-2.011794e+04,0.000000e+00,0.000000e+00
301,5.354164e+02,-1.091223,-0.784409,7.886313,3.643210e+03,2.618864e+03,-2.632962e+04,0.000000e+00,0.000000e+00
302,5.354164e+02,0.304804,-0.738417,7.960015,-1.017634e+03,2.465315e+03,-2.657568e+04,0.000000e+00,0.000000e+00
303,5.367097e+02,6.783840,-1.097755,-4.095662,-2.267618e+04,3.669440e+03,1.369047e+04,0.000000e+00,0.000000e+00
304,5.388376e+02,0.568382,7.663344,-2.224881,-1.903679e+03,-2.566681e+04,7.451786e+03,0.000000e+00,0.000000e+00
305,5.431624e+02,1.099213,7.815808,1.305710,-3.696337e+03,-2.628230e+04,-4.390724e+03,0.000000e+00,0.000000e+00
306,5.444085e+02,7.295080,-3.266004,-0.339163,-2.455937e+04,1.099522e+04,1.141816e+03,0.000000e+00,0.000000e+00
307,5.453030e+02,4.782930,-5.817906,-2.697324,-1.611527e+04,1.960245e+04,9.088175e+03,0.000000e+00,0.000000e+00
308,5.474479e+02,-5.116458,-5.052888,-3.505734,1.727291e+04,1.705830e+04,1.183519e+04,0.000000e+00,0.000000e+00
309,5.474479e+02,4.793751,0.790172,6.355752,-1.618346e+04,-2.667580e+03,-2.145670e+04,0.000000e+00,0.000000e+00
310,5.495969e+02,-2.750960,-1.095679,7.431804,9.305314e+03,3.706211e+03,-2.513860e+04,0.000000e+00,0.000000e+00
311,5.509072e+02,5.140953,6.035819,-1.067470,-1.741035e+04,-2.044090e+04,3.615092e+03,0.000000e+00,0.000000e+00
312,5.509072e+02,5.498422,-4.750148,3.347155,-1.862096e+04,1.608685e+04,-1.133547e+04,1.659194e+00,9.140616e+02
313,5.530630e+02,-0.657096,2.056968,-7.703058,2.229670e+03,-6.979744e+03,2.613817e+04,0.000000e+00,0.000000e+00
314,5.582352e+02,4.663046,-0.880451,-6.440560,-1.589655e+04,3.001502e+03,2.195619e+04,0.000000e+00,0.000000e+00
315,5.582352e+02,-6.223075,2.077465,-4.577934,2.121477e+04,-7.082182e+03,1.560640e+04,0.000000e+00,0.000000e+00
316,5.587068e+02,-7.468918,1.512057,2.434944,2.547266e+04,-5.156852e+03,-8.304349e+03,6.483567e-03,3.622413e+00
317,5.595557e+02,-7.818840,1.634129,-0.441998,2.668632e+04,-5.577410e+03,1.508575e+03,0.000000e+00,0.000000e+00
318,5.595557e+02,2.691216,-1.974276,7.270460,-9.185333e+03,6.738359e+03,-2.481465e+04,0.000000e+00,0.000000e+00
319,5.604053e+02,-2.864979,-7.122665,2.249342,9.785821e+03,2.432867e+04,-7.683007e+03,1.675438e+00,9.389242e+02
320,5.608778e+02,4.464043,0.888101,6.579027,-1.525412e+04,-3.034738e+03,-2.248125e+04,0.000000e+00,0.000000e+00
321,5.608778e+02,-1.194013,7.579172,2.265058,4.080071e+03,-2.589885e+04,-7.739949e+03,0.000000e+00,0.000000e+00
322,5.617284e+02,-1.266585,-7.201865,-3.244827,4.331339e+03,2.462821e+04,1.109633e+04,0.000000e+00,0.000000e+00
323,5.625796e+02,7.086876,0.012261,3.711608,-2.425334e+04,-4.196001e+01,-1.270220e+04,3.468968e-01,1.951571e+02
324,5.630530e+02,-6.726946,0.329631,4.317354,2.303123e+04,-1.128567e+03,-1.478145e+04,0.000000e+00,0.000000e+00
325,5.630530e+02,4.853115,5.718693,2.782773,-1.661575e+04,-1.957925e+04,-9.527460e+03,0.000000e+00,0.000000e+00
326,5.647581e+02,5.043380,1.856454,-5.926035,-1.729329e+04,-6.365609e+03,2.031983e+04,0.000000e+00,0.000000e+00
327,5.660863e+02,0.022167,-0.005407,-7.999967,-7.609783e+01,1.856272e+01,2.746339e+04,0.000000e+00,0.000000e+00
328,5.669985e+02,-2.746797,3.791520,6.486870,9.437178e+03,-1.302654e+04,-2.228696e+04,0.000000e+00,0.000000e+00
329,5.669985e+02,-4.564717,-1.258775,6.448166,1.568301e+04,4.324776e+03,-2.215398e+04,0.000000e+00,0.000000e+00
330,5.682716e+02,-7.515586,-0.651349,-2.663027,2.585029e+04,2.240353e+03,9.159635e+03,0.000000e+00,0.000000e+00
331,5.682716e+02,1.066240,-3.393630,7.165641,-3.667393e+03,1.167259e+04,-2.464664e+04,0.000000e+00,0.000000e+00
332,5.691855e+02,-7.711394,-1.161066,-1.785028,2.654511e+04,3.996765e+03,6.144643e+03,0.000000e+00,0.000000e+00
333,5.727127e+02,-1.624747,-3.381320,-7.065895,5.610208e+03,1.167560e+04,2.439834e+04,0.000000e+00,0.000000e+00
334,5.735723e+02,-2.840976,5.011981,-5.550577,9.817168e+03,-1.731921e+04,1.918036e+04,0.000000e+00,0.000000e+00
335,5.771130e+02,-6.454193,4.518919,-1.386640,2.237160e+04,-1.566353e+04,4.806390e+03,0.000000e+00,0.000000e+00
336,5.806647e+02,-5.636116,-4.937610,-2.802536,1.959599e+04,1.716738e+04,9.744028e+03,0.000000e+00,0.000000e+00
337,5.806647e+02,6.834414,1.739375,3.776952,-2.376231e+04,-6.047565e+03,-1.313194e+04,0.000000e+00,0.000000e+00
338,5.815301e+02,3.684478,6.843295,1.895769,-1.281996e+04,-2.381091e+04,-6.596235e+03,0.000000e+00,0.000000e+00
339,5.828779e+02,-0.897708,-7.242447,3.277360,3.127150e+03,2.522893e+04,-1.141662e+04,1.286371e+00,7.497974e+02
340,5.837450e+02,6.619548,4.005479,2.034139,-2.307622e+04,-1.396339e+04,-7.091152e+03,0.000000e+00,0.000000e+00
341,5.837450e+02,-3.570307,6.978655,-1.597275,1.244634e+04,-2.432809e+04,5.568215e+03,0.000000e+00,0.000000e+00
342,5.881874e+02,-1.474952,-0.299270,7.857159,5.161316e+03,1.047237e+03,-2.749464e+04,9.881680e-01,5.812279e+02
343,5.895428e+02,6.085490,5.042877,-1.239435,-2.131954e+04,-1.766691e+04,4.342163e+03,0.000000e+00,0.000000e+00
344,5.904149e+02,1.033745,1.063223,7.861357,-3.624237e+03,-3.727585e+03,-2.756137e+04,0.000000e+00,0.000000e+00
345,5.908998e+02,2.993234,-1.695441,-7.222605,-1.049838e+04,5.946540e+03,2.533235e+04,0.000000e+00,0.000000e+00
346,5.908998e+02,-3.537191,-1.132185,-7.085650,1.240624e+04,3.970991e+03,2.485200e+04,0.000000e+00,0.000000e+00
347,5.917729e+02,-0.344930,-0.577808,-7.971647,1.210689e+03,2.028084e+03,2.798017e+04,0.000000e+00,0.000000e+00
348,5.917729e+02,3.352841,5.235600,5.034575,-1.176834e+04,-1.837675e+04,-1.767116e+04,8.584772e-01,5.080235e+02
349,5.926466e+02,-1.282095,-0.906574,7.844384,4.503423e+03,3.184388e+03,-2.755379e+04,0.000000e+00,0.000000e+00
350,5.931325e+02,5.888928,-1.938245,5.056059,-2.069363e+04,6.810974e+03,-1.776694e+04,1.658650e+00,9.837991e+02
351,5.949415e+02,-4.239772,1.968325,6.492305,1.492122e+04,-6.927214e+03,-2.284866e+04,0.000000e+00,0.000000e+00
352,5.953693e+02,0.395629,-6.839209,-4.131429,-1.392856e+03,2.407818e+04,1.454515e+04,0.000000e+00,0.000000e+00
353,5.962456e+02,-1.642265,-3.690557,6.905270,5.786026e+03,1.300257e+04,-2.432865e+04,0.000000e+00,0.000000e+00
354,5.976104e+02,0.084365,-0.045736,7.999424,-2.975758e+02,1.613228e+02,-2.821581e+04,0.000000e+00,0.000000e+00
355,5.985476e+02,3.013632,6.215899,-4.034925,-1.063811e+04,-2.194209e+04,1.424326e+04,0.000000e+00,0.000000e+00
356,5.985476e+02,-7.909007,-0.872267,0.828711,2.791875e+04,3.079099e+03,-2.925345e+03,0.000000e+00,0.000000e+00
357,5.994262e+02,6.556064,4.374293,1.372438,-2.315985e+04,-1.545256e+04,-4.848254e+03,0.000000e+00,0.000000e+00
358,5.994262e+02,-1.668497,-2.359703,-7.459754,5.894105e+03,8.335848e+03,2.635221e+04,0.000000e+00,0.000000e+00
359,6.016749e+02,0.115309,0.387014,7.989801,-4.081029e+02,-1.369720e+03,-2.827754e+04,0.000000e+00,0.000000e+00
360,6.021645e+02,6.079507,4.970696,-1.527014,-2.152537e+04,-1.759946e+04,5.406613e+03,0.000000e+00,0.000000e+00
361,6.044183e+02,0.021339,0.753571,7.964400,-7.569535e+01,-2.673115e+03,-2.825183e+04,0.000000e+00,0.000000e+00
362,6.061848e+02,5.978695,-5.181353,-1.186925,-2.123898e+04,1.840646e+04,4.216484e+03,0.000000e+00,0.000000e+00
363,6.061848e+02,-1.577448,0.128657,-7.841881,5.603795e+03,-4.570480e+02,2.785784e+04,0.000000e+00,0.000000e+00
364,6.066763e+02,-5.335053,-1.693029,-5.715843,1.896016e+04,6.016827e+03,2.031344e+04,0.000000e+00,0.000000e+00
365,6.075609e+02,3.484112,6.576213,2.935027,-1.239115e+04,-2.338813e+04,-1.043835e+04,0.000000e+00,0.000000e+00
366,6.089385e+02,6.353854,-1.335074,4.673983,-2.262292e+04,4.753534e+03,-1.664173e+04,1.835097e+00,1.117461e+03
367,6.089385e+02,4.373811,-3.597411,5.650523,-1.557297e+04,1.280859e+04,-2.011871e+04,0.000000e+00,0.000000e+00
368,6.098247e+02,3.384659,-5.366378,-4.872995,-1.205985e+04,1.912090e+04,1.736293e+04,0.000000e+00,0.000000e+00
369,6.098247e+02,-2.238006,-0.373230,7.671508,7.974222e+03,1.329854e+03,-2.733430e+04,0.000000e+00,0.000000e+00
370,6.107116e+02,1.320625,-6.452490,4.541071,-4.708930e+03,2.300753e+04,-1.619202e+04,0.000000e+00,0.000000e+00
371,6.107116e+02,0.298871,-7.174170,-3.527317,-1.065678e+03,2.558082e+04,1.257729e+04,0.000000e+00,0.000000e+00
372,6.129814e+02,4.483746,6.529669,1.122253,-1.601730e+04,-2.332595e+04,-4.009027e+03,0.000000e+00,0.000000e+00
373,6.134755e+02,4.013511,6.542799,2.254664,-1.434325e+04,-2.338228e+04,-8.057587e+03,0.000000e+00,0.000000e+00
374,6.134755e+02,0.181781,0.317699,-7.991622,-6.496379e+02,-1.135376e+03,2.856000e+04,0.000000e+00,0.000000e+00
375,6.157503e+02,-3.597612,6.209913,3.534710,1.288075e+04,-2.223374e+04,-1.265554e+04,0.000000e+00,0.000000e+00
376,6.166415e+02,-3.163782,6.494164,-3.437488,1.133568e+04,-2.326828e+04,1.231636e+04,0.000000e+00,0.000000e+00
377,6.189222e+02,1.891721,0.456461,7.759706,-6.790471e+03,-1.638500e+03,-2.785402e+04,0.000000e+00,0.000000e+00
378,6.189222e+02,-5.696085,0.318069,5.608337,2.044651e+04,-1.141731e+03,-2.013153e+04,0.000000e+00,0.000000e+00
379,6.217046e+02,-0.022720,-0.035121,7.999891,8.173833e+01,1.263533e+02,-2.878066e+04,0.000000e+00,0.000000e+00
380,6.226001e+02,0.897960,0.659934,-7.922004,-3.232856e+03,-2.375909e+03,2.852097e+04,0.000000e+00,0.000000e+00
381,6.239946e+02,1.450416,2.466874,7.470664,-5.227663e+03,-8.891234e+03,-2.692615e+04,0.000000e+00,0.000000e+00
382,6.239946e+02,4.954043,-1.240315,6.157847,-1.785562e+04,4.470409e+03,-2.219443e+04,0.000000e+00,0.000000e+00
383,6.248918e+02,-0.158556,5.529019,5.779689,5.718846e+02,-1.994230e+04,-2.084642e+04,0.000000e+00,0.000000e+00
384,6.258501e+02,-3.424337,-1.094310,-7.146775,1.236051e+04,3.950028e+03,2.579705e+04,0.000000e+00,0.000000e+00
385,6.258501e+02,-2.267266,-0.858526,-7.623807,8.183938e+03,3.098941e+03,2.751894e+04,0.000000e+00,0.000000e+00
386,6.272483e+02,0.002617,-0.042895,-7.999885,-9.456384e+00,1.550075e+02,2.890867e+04,0.000000e+00,0.000000e+00
387,6.272483e+02,-4.056894,4.054849,-5.576720,1.466014e+04,-1.465275e+04,2.015224e+04,0.000000e+00,0.000000e+00
388,6.285873e+02,0.738825,-7.182802,-3.444051,-2.672694e+03,2.598372e+04,1.245882e+04,0.000000e+00,0.000000e+00
389,6.309508e+02,2.663047,1.998638,-7.274175,-9.651642e+03,-7.243636e+03,2.636369e+04,0.000000e+00,0.000000e+00
390,6.327557e+02,5.752272,-2.663892,4.880066,-2.087768e+04,9.668504e+03,-1.771203e+04,1.735753e+00,1.098308e+03
391,6.332577e+02,4.009472,-0.624718,-6.894481,-1.455801e+04,2.268292e+03,2.503321e+04,0.000000e+00,0.000000e+00
392,6.341615e+02,1.992466,4.997675,-5.920585,-7.239617e+03,-1.815903e+04,2.151242e+04,0.000000e+00,0.000000e+00
393,6.341615e+02,7.243095,1.492324,3.051318,-2.631775e+04,-5.422354e+03,-1.108695e+04,0.000000e+00,0.000000e+00
394,6.355689e+02,2.668590,7.150045,-2.399060,-9.707061e+03,-2.600847e+04,8.726642e+03,0.000000e+00,0.000000e+00
395,6.355689e+02,-4.910333,-1.577694,-6.115514,1.786146e+04,5.738901e+03,2.224534e+04,0.000000e+00,0.000000e+00
396,6.364744e+02,-0.739484,-2.764313,-7.470725,2.691808e+03,1.006242e+04,2.719430e+04,0.000000e+00,0.000000e+00
397,6.373804e+02,7.995497,-0.268310,0.005701,-2.912524e+04,9.773727e+02,-2.076847e+01,0.000000e+00,0.000000e+00
398,6.378843e+02,-0.065108,-6.620456,-4.490582,2.372637e+02,2.412590e+04,1.636433e+04,0.000000e+00,0.000000e+00
399,6.402039e+02,2.949242,5.464031,5.044437,-1.076699e+04,-1.994789e+04,-1.841605e+04,9.313154e-01,5.962318e+02
400,6.402039e+02,6.441213,-4.039467,2.488672,-2.351535e+04,1.474714e+04,-9.085557e+03,1.733011e+00,1.109481e+03
401,6.420220e+02,6.469606,-4.547304,-1.210877,-2.365252e+04,1.662469e+04,4.426898e+03,0.000000e+00,0.000000e+00
402,6.434381e+02,-0.445717,5.381154,5.902925,1.631312e+03,-1.969489e+04,-2.160455e+04,0.000000e+00,0.000000e+00
