i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
675,4.933474e+03,1.442726,-1.491005,-7.726283,-1.462127e+04,1.511055e+04,7.830179e+04,0.000000e+00,0.000000e+00
676,4.936389e+03,2.027320,-2.629507,7.278438,-2.055189e+04,2.665653e+04,-7.378491e+04,0.000000e+00,0.000000e+00
677,4.939193e+03,4.555788,5.786545,-3.124210,-4.619726e+04,-5.867756e+04,3.168056e+04,1.848293e+00,9.129077e+03
678,4.940202e+03,5.027443,-5.591125,-2.732057,-5.098520e+04,5.670172e+04,2.770683e+04,0.000000e+00,0.000000e+00
679,4.945139e+03,-7.201576,-1.274268,3.242460,7.307040e+04,1.292929e+04,-3.289944e+04,0.000000e+00,0.000000e+00
680,4.946654e+03,-6.100921,-1.980071,4.781013,6.191214e+04,2.009376e+04,-4.851772e+04,0.000000e+00,0.000000e+00
681,4.949068e+03,-3.920103,-2.078241,6.656854,3.979090e+04,2.109513e+04,-6.757023e+04,0.000000e+00,0.000000e+00
682,4.952099e+03,1.056035,-7.836551,-1.213776,-1.072254e+04,7.956908e+04,1.232418e+04,0.000000e+00,0.000000e+00
683,4.953221e+03,5.339463,0.877034,-5.892448,-5.422082e+04,-8.906048e+03,5.983624e+04,0.000000e+00,0.000000e+00
684,4.955637e+03,-4.991844,0.471046,-6.233747,5.070321e+04,-4.784511e+03,6.331748e+04,0.000000e+00,0.000000e+00
685,4.960693e+03,3.390981,0.630005,-7.218334,-3.446047e+04,-6.402354e+03,7.335552e+04,0.000000e+00,0.000000e+00
686,4.962098e+03,-0.860416,-6.863247,4.019393,8.745124e+03,6.975687e+04,-4.085243e+04,0.000000e+00,0.000000e+00
687,4.966428e+03,0.285619,4.445762,-6.644819,-2.904246e+03,-4.520568e+04,6.756626e+04,0.000000e+00,0.000000e+00
688,4.970365e+03,3.687052,2.738668,6.550217,-3.750577e+04,-2.785853e+04,-6.663072e+04,0.000000e+00,0.000000e+00
689,4.971490e+03,0.535957,4.754994,6.411145,-5.452523e+03,-4.837466e+04,-6.522342e+04,0.000000e+00,0.000000e+00
690,4.975317e+03,0.432826,0.190778,-7.986004,-4.405027e+03,-1.941613e+03,8.127642e+04,0.000000e+00,0.000000e+00
691,4.976330e+03,-7.179501,-1.249320,3.300601,7.307579e+04,1.271607e+04,-3.359482e+04,0.000000e+00,0.000000e+00
692,4.979258e+03,-1.317924,7.797776,1.207377,1.341830e+04,-7.939218e+04,-1.229277e+04,5.902451e-01,2.938982e+03
693,4.979370e+03,-1.674095,0.039830,-7.822776,1.704480e+04,-4.055289e+02,7.964760e+04,0.000000e+00,0.000000e+00
694,4.981508e+03,-5.661295,2.007347,5.283966,5.765286e+04,-2.044220e+04,-5.381027e+04,2.891038e-03,1.440173e+01
695,4.985340e+03,1.913112,2.641281,-7.305042,-1.949003e+04,-2.690832e+04,7.442087e+04,0.000000e+00,0.000000e+00
696,4.985847e+03,1.864608,-0.786058,-7.739855,-1.899685e+04,8.008450e+03,7.885458e+04,0.000000e+00,0.000000e+00
697,4.986861e+03,4.020695,0.898948,6.857543,-4.096750e+04,-9.159526e+03,-6.987259e+04,0.000000e+00,0.000000e+00
698,4.987875e+03,-1.703532,7.739407,-1.095247,1.735932e+04,-7.886605e+04,1.116078e+04,1.070515e+00,5.339595e+03
699,4.991933e+03,0.794329,0.009842,7.960461,-8.097663e+03,-1.003281e+02,-8.115163e+04,0.000000e+00,0.000000e+00
700,4.993343e+03,-2.745236,-2.414588,7.115718,2.798982e+04,2.461860e+04,-7.255028e+04,0.000000e+00,0.000000e+00
701,4.996163e+03,-5.725301,-4.780819,2.892180,5.839038e+04,4.875793e+04,-2.949635e+04,1.074878e+00,5.370267e+03
702,4.997290e+03,-5.740653,1.750744,-5.289593,5.855356e+04,-1.785725e+04,5.395283e+04,0.000000e+00,0.000000e+00
703,5.002651e+03,1.657741,2.062713,7.549643,-1.691771e+04,-2.105056e+04,-7.704619e+04,0.000000e+00,0.000000e+00
704,5.022028e+03,3.158893,-0.634706,7.322469,-3.229974e+04,6.489878e+03,-7.487240e+04,0.000000e+00,0.000000e+00
705,5.029663e+03,1.835496,1.906931,-7.549475,-1.878225e+04,-1.951322e+04,7.725220e+04,0.000000e+00,0.000000e+00
706,5.037477e+03,-0.761893,-0.605930,7.940552,7.802342e+03,6.205165e+03,-8.131710e+04,0.000000e+00,0.000000e+00
707,5.046542e+03,0.431160,3.989886,6.920615,-4.419370e+03,-4.089612e+04,-7.093593e+04,0.000000e+00,0.000000e+00
708,5.054481e+03,7.265978,3.325579,0.382202,-7.453445e+04,-3.411381e+04,-3.920633e+03,0.000000e+00,0.000000e+00
709,5.054991e+03,-1.399352,-3.138920,7.224195,1.435529e+04,3.220068e+04,-7.410958e+04,0.000000e+00,0.000000e+00
710,5.059700e+03,4.428048,-2.913231,5.992118,-4.544639e+04,2.989936e+04,-6.149891e+04,0.000000e+00,0.000000e+00
711,5.062539e+03,0.039789,5.082799,6.177667,-4.084807e+02,-5.218092e+04,-6.342104e+04,0.000000e+00,0.000000e+00
712,5.069070e+03,-2.982972,-4.270218,6.071829,3.064348e+04,4.386709e+04,-6.237469e+04,0.000000e+00,0.000000e+00
713,5.077027e+03,0.166838,0.107879,7.997533,-1.715237e+03,-1.109087e+03,-8.222150e+04,0.000000e+00,0.000000e+00
714,5.083567e+03,4.263602,-5.037010,-4.522192,-4.386172e+04,5.181814e+04,4.652196e+04,0.000000e+00,0.000000e+00
715,5.083680e+03,-0.063599,1.320113,-7.890073,6.542787e+02,-1.358078e+04,8.116986e+04,7.915254e-02,4.023862e+02
716,5.093984e+03,-0.914785,4.593568,6.485546,9.420471e+03,-4.730463e+04,-6.678824e+04,0.000000e+00,0.000000e+00
717,5.095635e+03,6.137648,-4.349591,-2.722192,-6.321582e+04,4.479941e+04,2.803771e+04,0.000000e+00,0.000000e+00
718,5.096660e+03,0.231546,-0.435176,7.984799,-2.385095e+03,4.482623e+03,-8.224916e+04,0.000000e+00,0.000000e+00
719,5.101961e+03,5.569693,-4.588700,-3.452876,-5.740166e+04,4.729148e+04,3.558559e+04,0.000000e+00,0.000000e+00
720,5.116618e+03,1.552840,-1.741329,7.652219,-1.602666e+04,1.797203e+04,-7.897753e+04,0.000000e+00,0.000000e+00
721,5.130782e+03,5.139795,-6.112573,-0.467927,-5.312051e+04,6.317431e+04,4.836088e+03,4.609309e-01,2.364936e+03
722,5.131183e+03,-0.137403,0.012348,7.998810,1.420138e+03,-1.276252e+02,-8.267207e+04,0.000000e+00,0.000000e+00
723,5.134898e+03,3.957008,6.822503,-1.339977,-4.091264e+04,-7.053981e+04,1.385441e+04,0.000000e+00,0.000000e+00
724,5.138674e+03,6.535811,-1.015940,-4.500116,-6.760046e+04,1.050795e+04,4.654509e+04,0.000000e+00,0.000000e+00
725,5.155560e+03,-2.230312,-5.591532,5.268821,2.310619e+04,5.792865e+04,-5.458534e+04,0.000000e+00,0.000000e+00
726,5.159859e+03,-4.721447,2.561142,5.928616,4.893490e+04,-2.654466e+04,-6.144647e+04,0.000000e+00,0.000000e+00
727,5.171729e+03,-2.224594,1.195773,7.590870,2.308305e+04,-1.240770e+04,-7.876515e+04,0.000000e+00,0.000000e+00
728,5.174485e+03,-7.201486,3.347190,0.966915,7.474469e+04,-3.474070e+04,-1.003568e+04,2.159082e-01,1.117214e+03
729,5.178618e+03,-3.710417,-4.080643,-5.794925,3.852604e+04,4.237017e+04,6.016992e+04,1.523566e+00,7.889969e+03
730,5.185224e+03,-6.920095,3.658420,-1.651741,7.189861e+04,-3.801036e+04,1.716131e+04,0.000000e+00,0.000000e+00
731,5.189247e+03,-6.918725,3.107006,-2.545144,7.191225e+04,-3.229379e+04,2.645386e+04,0.000000e+00,0.000000e+00
732,5.192982e+03,-5.252211,0.826541,5.977550,5.461039e+04,-8.594044e+03,-6.215217e+04,1.133172e-01,5.884544e+02
733,5.198561e+03,-0.529672,-0.049435,-7.982293,5.510273e+03,5.142782e+02,8.304126e+04,0.000000e+00,0.000000e+00
734,5.203914e+03,-6.147856,3.106934,-4.068270,6.399019e+04,-3.233864e+04,4.234475e+04,0.000000e+00,0.000000e+00
735,5.216643e+03,1.653601,4.776806,-6.200623,-1.723261e+04,-4.978033e+04,6.461830e+04,0.000000e+00,0.000000e+00
736,5.217161e+03,1.201343,3.319967,7.178760,-1.252012e+04,-3.459996e+04,-7.481544e+04,0.000000e+00,0.000000e+00
737,5.234061e+03,-0.956789,-7.936749,0.304253,9.987577e+03,8.284889e+04,-3.175987e+03,0.000000e+00,0.000000e+00
738,5.236659e+03,0.065402,-0.702847,7.968797,-6.828793e+02,7.338590e+03,-8.320407e+04,0.000000e+00,0.000000e+00
739,5.237988e+03,-1.493109,-2.253832,7.529334,1.559188e+04,2.353577e+04,-7.862551e+04,0.000000e+00,0.000000e+00
740,5.241107e+03,1.389254,-7.753087,1.399861,-1.451168e+04,8.098617e+04,-1.462248e+04,0.000000e+00,0.000000e+00
741,5.245786e+03,4.336162,6.306996,-2.327982,-4.531432e+04,-6.591018e+04,2.432818e+04,5.828948e-01,3.057742e+03
742,5.254401e+03,3.861822,-6.535182,-2.525417,-4.039043e+04,6.835085e+04,2.641310e+04,0.000000e+00,0.000000e+00
743,5.259492e+03,2.491180,7.596111,0.305162,-2.606764e+04,-7.948549e+04,-3.193203e+03,0.000000e+00,0.000000e+00
744,5.264586e+03,-2.363917,-7.302727,2.254347,2.474793e+04,7.645252e+04,-2.360084e+04,9.547084e-01,5.026144e+03
745,5.265919e+03,3.388241,-2.442524,6.823042,-3.547612e+04,2.557411e+04,-7.143972e+04,0.000000e+00,0.000000e+00
746,5.268930e+03,6.981265,-3.618699,-1.472057,-7.311728e+04,3.789993e+04,1.541737e+04,0.000000e+00,0.000000e+00
747,5.292702e+03,-7.928659,0.684793,-0.816965,8.322678e+04,-7.188239e+03,8.575645e+03,0.000000e+00,0.000000e+00
748,5.298219e+03,-3.176131,-2.114947,7.031301,3.335708e+04,2.221207e+04,-7.384572e+04,0.000000e+00,0.000000e+00
749,5.299672e+03,-1.504437,-7.511631,2.304792,1.580240e+04,7.890116e+04,-2.420923e+04,0.000000e+00,0.000000e+00
750,5.309377e+03,1.462759,0.101365,7.864481,-1.537868e+04,-1.065700e+03,-8.268305e+04,0.000000e+00,0.000000e+00
751,5.310539e+03,5.434237,-0.786798,5.818076,-5.713899e+04,8.272893e+03,-6.117491e+04,0.000000e+00,0.000000e+00
752,5.311586e+03,-2.755521,3.263472,-6.764382,2.897613e+04,-3.431758e+04,7.113197e+04,0.000000e+00,0.000000e+00
753,5.315542e+03,-2.737909,6.370412,3.990201,2.880166e+04,-6.701406e+04,-4.197524e+04,5.415263e-01,2.878506e+03
754,5.323921e+03,-4.473751,-5.816829,3.185915,4.709906e+04,6.123881e+04,-3.354089e+04,7.084971e-01,3.771982e+03
755,5.354706e+03,0.666813,0.957767,7.914420,-7.040388e+03,-1.011236e+04,-8.356253e+04,0.000000e+00,0.000000e+00
756,5.357101e+03,-6.091620,-4.902684,-1.689929,6.433131e+04,5.177540e+04,1.784671e+04,7.142596e-01,3.826361e+03
757,5.380722e+03,-6.331829,3.651686,-3.251635,6.701533e+04,-3.864901e+04,3.441491e+04,0.000000e+00,0.000000e+00
758,5.381776e+03,-1.848536,-5.264899,5.732691,1.956660e+04,5.572852e+04,-6.068006e+04,0.000000e+00,0.000000e+00
759,5.383999e+03,3.511891,-6.256419,-3.538905,-3.718075e+04,6.623735e+04,3.746675e+04,0.000000e+00,0.000000e+00
760,5.384526e+03,-0.891912,-6.890250,3.965974,9.443232e+03,7.295136e+04,-4.199023e+04,0.000000e+00,0.000000e+00
761,5.387161e+03,7.484298,-1.669388,-2.280006,-7.926030e+04,1.767917e+04,2.414575e+04,0.000000e+00,0.000000e+00
762,5.400934e+03,7.774422,1.321852,-1.345761,-8.243795e+04,-1.401658e+04,1.427010e+04,0.000000e+00,0.000000e+00
763,5.403572e+03,-1.999181,7.745923,0.062891,2.120397e+04,-8.215582e+04,-6.670475e+02,1.307405e+00,7.064657e+03
764,5.406212e+03,-0.059389,0.174565,7.997875,6.300503e+02,-1.851943e+03,-8.484882e+04,0.000000e+00,0.000000e+00
765,5.407679e+03,0.162501,-7.798094,1.778572,-1.724195e+03,8.274059e+04,-1.887129e+04,0.000000e+00,0.000000e+00
766,5.414017e+03,7.907071,0.280548,1.183012,-8.394603e+04,-2.978463e+03,-1.255953e+04,0.000000e+00,0.000000e+00
767,5.420771e+03,-6.352496,2.555699,-4.136931,6.748381e+04,-2.714969e+04,4.394743e+04,0.000000e+00,0.000000e+00
768,5.428882e+03,-7.258818,-2.459342,2.293729,7.716952e+04,2.614561e+04,-2.438496e+04,8.771840e-01,4.762129e+03
769,5.429295e+03,-6.394640,0.174462,4.803971,6.798490e+04,-1.854804e+03,-5.107363e+04,0.000000e+00,0.000000e+00
770,5.434174e+03,4.538842,-5.245081,3.985981,-4.827658e+04,5.578836e+04,-4.239617e+04,0.000000e+00,0.000000e+00
771,5.436821e+03,1.811049,-2.020589,7.525777,-1.926759e+04,2.149687e+04,-8.006607e+04,0.000000e+00,0.000000e+00
772,5.438705e+03,3.155093,0.288102,-7.345909,-3.357257e+04,-3.065622e+03,7.816602e+04,0.000000e+00,0.000000e+00
773,5.442530e+03,1.866130,1.241011,-7.679678,-1.986401e+04,-1.320994e+04,8.174629e+04,0.000000e+00,0.000000e+00
774,5.444298e+03,0.179804,-3.641841,-7.120721,-1.914232e+03,3.877185e+04,7.580879e+04,1.080136e+00,5.880580e+03
775,5.446417e+03,7.084903,-0.202240,3.709885,-7.544214e+04,2.153516e+03,-3.950395e+04,0.000000e+00,0.000000e+00
776,5.461561e+03,0.937998,7.848100,-1.235912,-1.000196e+04,-8.368500e+04,1.317864e+04,9.754864e-01,5.327678e+03
777,5.471296e+03,3.959127,2.489606,6.490545,-4.225413e+04,-2.657054e+04,-6.927092e+04,0.000000e+00,0.000000e+00
778,5.473952e+03,7.232046,-3.417607,0.132186,-7.720338e+04,3.648357e+04,-1.411106e+03,0.000000e+00,0.000000e+00
779,5.478203e+03,-3.615526,4.223515,-5.752382,3.861137e+04,-4.510428e+04,6.143154e+04,0.000000e+00,0.000000e+00
780,5.480743e+03,-3.327010,-7.134884,1.422827,3.553845e+04,7.621339e+04,-1.519835e+04,1.494638e-05,8.191727e-02
781,5.498479e+03,-5.813878,-2.002822,-5.117375,6.220307e+04,2.142833e+04,5.475114e+04,0.000000e+00,0.000000e+00
782,5.501023e+03,-1.559809,-4.758945,-6.238545,1.669236e+04,5.092806e+04,6.676205e+04,0.000000e+00,0.000000e+00
783,5.524661e+03,3.090406,-3.804326,-6.322697,-3.314309e+04,4.079953e+04,6.780783e+04,0.000000e+00,0.000000e+00
784,5.534334e+03,-7.765726,1.918165,-0.118889,8.335649e+04,-2.058939e+04,1.276141e+03,0.000000e+00,0.000000e+00
785,5.535521e+03,-0.425242,-0.031392,7.988628,4.564988e+03,3.369933e+02,-8.575829e+04,0.000000e+00,0.000000e+00
786,5.542232e+03,-1.442460,0.635675,-7.843164,1.549426e+04,-6.828137e+03,8.424775e+04,0.000000e+00,0.000000e+00
787,5.543301e+03,1.445826,-7.866971,0.142692,-1.553191e+04,8.451162e+04,-1.532881e+03,0.000000e+00,0.000000e+00
788,5.543537e+03,1.203249,0.665050,-7.880983,-1.292629e+04,-7.144506e+03,8.466395e+04,0.000000e+00,0.000000e+00
789,5.550551e+03,-2.094321,-7.717613,-0.228614,2.251314e+04,8.296133e+04,2.457516e+03,0.000000e+00,0.000000e+00
790,5.558460e+03,6.430326,3.484271,3.242030,-6.917273e+04,-3.748123e+04,-3.487538e+04,0.000000e+00,0.000000e+00
791,5.566493e+03,-2.887625,2.992615,6.834169,3.108539e+04,-3.221561e+04,-7.357008e+04,0.000000e+00,0.000000e+00
792,5.567982e+03,0.927687,0.638810,-7.920310,-9.987925e+03,-6.877732e+03,8.527383e+04,0.000000e+00,0.000000e+00
793,5.576321e+03,-5.765204,4.826063,-2.733412,6.211739e+04,-5.199859e+04,2.945124e+04,0.000000e+00,0.000000e+00
794,5.576440e+03,2.575112,7.486495,1.149434,-2.774593e+04,-8.066436e+04,-1.238475e+04,0.000000e+00,0.000000e+00
795,5.580612e+03,-3.645553,4.029262,-5.871541,3.929424e+04,-4.343012e+04,6.328746e+04,0.000000e+00,0.000000e+00
796,5.582221e+03,5.388715,3.789608,-4.538791,-5.809161e+04,-4.085285e+04,4.892922e+04,1.795864e+00,1.002491e+04
797,5.583175e+03,0.779790,4.147640,6.796250,-8.407037e+03,-4.471635e+04,-7.327143e+04,0.000000e+00,0.000000e+00
798,5.585858e+03,2.096209,-5.179913,5.724893,-2.260499e+04,5.585887e+04,-6.173579e+04,0.000000e+00,0.000000e+00
799,5.590034e+03,-5.383832,-2.444197,5.388901,5.807956e+04,2.636745e+04,-5.813425e+04,0.000000e+00,0.000000e+00
800,5.598508e+03,-1.249663,0.436870,7.889708,1.349130e+04,-4.716425e+03,-8.517688e+04,0.000000e+00,0.000000e+00
801,5.599583e+03,6.284308,-3.783042,-3.193128,-6.785158e+04,4.084544e+04,3.447615e+04,0.000000e+00,0.000000e+00
802,5.606751e+03,7.084293,-1.086125,3.554311,-7.653795e+04,1.173438e+04,-3.840040e+04,0.000000e+00,0.000000e+00
803,5.616734e+03,0.562493,-0.796216,-7.940380,-6.082521e+03,8.609887e+03,8.586336e+04,0.000000e+00,0.000000e+00
804,5.624270e+03,2.030655,-2.509548,-7.319741,-2.197322e+04,2.715521e+04,7.920516e+04,0.000000e+00,0.000000e+00
805,5.630496e+03,7.160533,0.297589,3.555026,-7.752528e+04,-3.221923e+03,-3.848936e+04,0.000000e+00,0.000000e+00
806,5.631692e+03,-4.025860,-4.121142,-5.550553,4.359160e+04,4.462330e+04,6.010082e+04,1.245635e+00,7.015034e+03
807,5.634268e+03,-0.351965,7.983689,0.369910,3.811908e+03,-8.646633e+04,-4.006266e+03,7.015694e-01,3.952830e+03
808,5.639960e+03,4.984483,6.253958,0.207231,-5.401107e+04,-6.776690e+04,-2.245523e+03,0.000000e+00,0.000000e+00
809,5.646853e+03,-0.226565,0.770365,-7.959598,2.456523e+03,-8.352651e+03,8.630164e+04,2.287882e-01,1.291934e+03
810,5.646972e+03,-5.564436,-2.692871,-5.077942,6.033283e+04,2.919766e+04,5.505798e+04,0.000000e+00,0.000000e+00
811,5.649551e+03,0.940019,-5.900099,-5.320262,-1.019455e+04,6.398689e+04,5.769852e+04,0.000000e+00,0.000000e+00
812,5.655251e+03,-3.751171,2.353211,-6.662666,4.070216e+04,-2.553356e+04,7.229340e+04,6.937259e-03,3.923194e+01
813,5.676934e+03,-7.612087,-1.175685,-2.161921,8.275330e+04,1.278122e+04,2.350290e+04,0.000000e+00,0.000000e+00
814,5.682886e+03,-0.518529,-6.002274,5.263443,5.640040e+03,6.528674e+04,-5.725047e+04,0.000000e+00,0.000000e+00
815,5.689806e+03,-0.423265,-7.770376,1.855291,4.606660e+03,8.456982e+04,-2.019228e+04,0.000000e+00,0.000000e+00
816,5.694020e+03,1.562257,-2.313419,7.497162,-1.700931e+04,2.518770e+04,-8.162648e+04,0.000000e+00,0.000000e+00
817,5.702030e+03,-2.512056,-5.761338,4.949400,2.736962e+04,6.277154e+04,-5.392522e+04,0.000000e+00,0.000000e+00
818,5.708179e+03,0.036715,6.990961,-3.889102,-4.002362e+02,-7.620972e+04,4.239579e+04,0.000000e+00,0.000000e+00
819,5.714811e+03,7.930544,0.952118,0.447145,-8.650249e+04,-1.038524e+04,-4.877242e+03,0.000000e+00,0.000000e+00
820,5.724769e+03,5.404426,5.407015,2.357195,-5.900017e+04,-5.902842e+04,-2.573352e+04,0.000000e+00,0.000000e+00
821,5.732681e+03,-6.886180,0.772196,3.998029,7.522842e+04,-8.435889e+03,-4.367667e+04,0.000000e+00,0.000000e+00
822,5.734432e+03,7.236702,2.356289,2.465370,-7.906978e+04,-2.574533e+04,-2.693717e+04,0.000000e+00,0.000000e+00
823,5.738239e+03,-6.030101,-4.945217,1.784014,6.590807e+04,5.405045e+04,-1.949900e+04,1.117446e+00,6.412171e+03
824,5.743863e+03,-2.201175,1.089791,7.613618,2.407029e+04,-1.191709e+04,-8.325643e+04,0.000000e+00,0.000000e+00
825,5.752333e+03,-7.724321,1.172699,-1.720362,8.452924e+04,-1.283314e+04,1.882637e+04,0.000000e+00,0.000000e+00
826,5.758204e+03,6.489692,3.643198,2.934453,-7.105461e+04,-3.988880e+04,-3.212886e+04,0.000000e+00,0.000000e+00
827,5.765169e+03,-3.001303,-3.452145,6.563145,3.288066e+04,3.781984e+04,-7.190229e+04,0.000000e+00,0.000000e+00
828,5.769411e+03,7.136149,2.807490,-2.278897,-7.820857e+04,-3.076867e+04,2.497555e+04,0.000000e+00,0.000000e+00
829,5.770743e+03,3.303101,-2.886707,-6.690026,-3.620449e+04,3.164049e+04,7.332775e+04,0.000000e+00,0.000000e+00
830,5.771714e+03,0.978300,-3.332329,7.206838,-1.072381e+04,3.652792e+04,-7.899904e+04,0.000000e+00,0.000000e+00
831,5.774867e+03,1.422169,6.471111,4.483543,-1.559362e+04,-7.095361e+04,-4.916057e+04,0.000000e+00,0.000000e+00
832,5.775837e+03,-0.573731,-0.467079,-7.965718,6.291296e+03,5.121804e+03,8.734883e+04,0.000000e+00,0.000000e+00
833,5.777716e+03,4.119839,-3.587564,-5.844340,-4.518383e+04,3.934616e+04,6.409708e+04,0.000000e+00,0.000000e+00
834,5.784877e+03,1.397869,7.600542,2.068266,-1.534045e+04,-8.340965e+04,-2.269751e+04,0.000000e+00,0.000000e+00
835,5.785544e+03,6.245503,4.766483,1.508089,-6.854316e+04,-5.231122e+04,-1.655098e+04,0.000000e+00,0.000000e+00
836,5.786211e+03,1.025176,-5.097609,-6.079753,-1.125175e+04,5.594848e+04,6.672794e+04,0.000000e+00,0.000000e+00
837,5.788396e+03,4.180650,1.273530,-6.700768,-4.589312e+04,-1.398019e+04,7.355773e+04,0.000000e+00,0.000000e+00
838,5.794044e+03,-1.747119,-0.711607,7.774393,1.918837e+04,7.815487e+03,-8.538509e+04,0.000000e+00,0.000000e+00
839,5.794591e+03,-0.860420,7.707098,-1.964768,9.450321e+03,-8.465000e+04,2.157980e+04,1.484864e+00,8.604181e+03
840,5.798843e+03,-1.331389,-1.612561,-7.721855,1.462852e+04,1.771787e+04,8.484319e+04,0.000000e+00,0.000000e+00
841,5.799511e+03,0.611081,-7.972861,-0.245074,-6.714584e+03,8.760614e+04,2.692886e+03,0.000000e+00,0.000000e+00
842,5.804192e+03,4.914511,-1.389126,-6.157752,-5.402265e+04,1.526993e+04,6.768894e+04,0.000000e+00,0.000000e+00
843,5.812706e+03,7.557065,-2.246277,-1.358309,-8.313177e+04,2.471025e+04,1.494212e+04,0.000000e+00,0.000000e+00
844,5.819825e+03,6.516353,-4.093157,2.187054,-7.172726e+04,4.505448e+04,-2.407350e+04,0.000000e+00,0.000000e+00
845,5.829326e+03,-5.706551,1.661977,-5.354728,6.286479e+04,-1.830876e+04,5.898903e+04,0.000000e+00,0.000000e+00
846,5.835236e+03,1.919799,-7.174193,-2.974110,-2.115971e+04,7.907277e+04,3.278014e+04,0.000000e+00,0.000000e+00
847,5.836027e+03,-6.366553,-2.071606,-4.378978,7.017585e+04,2.283444e+04,4.826764e+04,0.000000e+00,0.000000e+00
848,5.840723e+03,-0.032058,-7.628383,-2.409719,3.534998e+02,8.411829e+04,2.657201e+04,0.000000e+00,0.000000e+00
849,5.841820e+03,2.214957,-4.353492,6.335698,-2.442666e+04,4.801053e+04,-6.987040e+04,0.000000e+00,0.000000e+00
850,5.841942e+03,5.325157,-3.825582,4.583407,-5.872672e+04,4.218915e+04,-5.054657e+04,0.000000e+00,0.000000e+00
851,5.842248e+03,-3.685635,7.046850,0.870628,4.064686e+04,-7.771587e+04,-9.601686e+03,0.000000e+00,0.000000e+00
852,5.849264e+03,2.714332,3.314299,-6.756317,-2.995285e+04,-3.657354e+04,7.455646e+04,0.000000e+00,0.000000e+00
853,5.853536e+03,-0.531928,3.103644,-7.354213,5.872010e+03,-3.426145e+04,8.118392e+04,0.000000e+00,0.000000e+00
854,5.854328e+03,1.293026,-5.211853,5.929981,-1.427481e+04,5.753808e+04,-6.546610e+04,0.000000e+00,0.000000e+00
855,5.860252e+03,-1.797053,-0.834807,-7.750722,1.984923e+04,9.220811e+03,8.561010e+04,0.000000e+00,0.000000e+00
856,5.870336e+03,4.358204,-0.593574,-6.682344,-4.817966e+04,6.561924e+03,7.387287e+04,0.000000e+00,0.000000e+00
857,5.876939e+03,1.457057,-1.668530,-7.687197,-1.611672e+04,1.845586e+04,8.502923e+04,0.000000e+00,0.000000e+00
858,5.877247e+03,-2.780600,-2.956795,-6.893884,3.075743e+04,3.270640e+04,7.625627e+04,0.000000e+00,0.000000e+00
859,5.877490e+03,-4.668046,-2.048177,-6.165575,5.163637e+04,2.265626e+04,6.820154e+04,0.000000e+00,0.000000e+00
860,5.882631e+03,-7.247510,-1.191298,-3.170868,8.020460e+04,1.318351e+04,3.509043e+04,0.000000e+00,0.000000e+00
861,5.884405e+03,7.094463,2.980255,2.187847,-7.852274e+04,-3.298598e+04,-2.421546e+04,0.000000e+00,0.000000e+00
862,5.884712e+03,-3.600871,-6.257593,3.446194,3.985611e+04,6.926194e+04,-3.814406e+04,1.110409e-03,6.534440e+00
863,5.890222e+03,-7.362591,-0.440431,-3.098109,8.153070e+04,4.877175e+03,3.430735e+04,0.000000e+00,0.000000e+00
864,5.893958e+03,7.431390,-2.427426,1.697657,-8.231866e+04,2.688897e+04,-1.880520e+04,0.000000e+00,0.000000e+00
865,5.894388e+03,5.980407,1.868719,-4.974195,-6.624830e+04,-2.070084e+04,5.510194e+04,1.357518e+00,8.001739e+03
866,5.910816e+03,3.281968,3.691430,-6.293014,-3.640682e+04,-4.094897e+04,6.980831e+04,0.000000e+00,0.000000e+00
867,5.919838e+03,-4.710427,1.459693,6.299300,5.229255e+04,-1.620470e+04,-6.993134e+04,6.507487e-01,3.852327e+03
868,5.927022e+03,-4.455863,1.254207,-6.524741,4.949653e+04,-1.393195e+04,7.247801e+04,0.000000e+00,0.000000e+00
869,5.928006e+03,0.092800,0.153416,-7.997990,-1.030923e+03,-1.704311e+03,8.885050e+04,0.000000e+00,0.000000e+00
870,5.932429e+03,-5.390110,4.513937,3.817209,5.990162e+04,-5.016450e+04,-4.242158e+04,0.000000e+00,0.000000e+00
871,5.939377e+03,1.142725,4.277180,-6.663326,-1.270682e+04,-4.756118e+04,7.409453e+04,0.000000e+00,0.000000e+00
