i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
6196,3.381622e+04,-0.258594,-6.058129,-5.218448,5.134524e+04,1.202873e+06,1.036150e+06,0.000000e+00,0.000000e+00
6197,3.381852e+04,-4.283689,4.980446,-4.565650,8.505775e+05,-9.889270e+05,9.065643e+05,5.420000e-09,1.832964e-04
6198,3.382683e+04,7.611634,-2.338919,0.769730,-1.511566e+06,4.644773e+05,-1.528578e+05,0.000000e+00,0.000000e+00
6199,3.383299e+04,4.331641,-5.407674,3.999243,-8.602830e+05,1.073988e+06,-7.942673e+05,8.506106e-01,2.877870e+04
6200,3.383958e+04,4.777709,0.982780,-6.340949,-9.489665e+05,-1.952034e+05,1.259463e+06,9.788222e-01,3.312293e+04
6201,3.384853e+04,-1.309184,3.601517,7.022472,2.600693e+05,-7.154413e+05,-1.395014e+06,1.037776e+00,3.512720e+04
6202,3.385371e+04,5.024010,5.221856,-3.389917,-9.980960e+05,-1.037401e+06,6.734585e+05,1.016602e+00,3.441574e+04
6203,3.385420e+04,4.344890,-6.525931,1.591904,-8.631846e+05,1.296485e+06,-3.162582e+05,0.000000e+00,0.000000e+00
6204,3.385671e+04,3.700911,2.190219,-6.745828,-7.352748e+05,-4.351395e+05,1.340221e+06,6.817717e-01,2.308254e+04
6205,3.386171e+04,0.347136,6.803668,-4.193995,-6.897205e+04,-1.351812e+06,8.332994e+05,1.238694e+00,4.194430e+04
6206,3.386234e+04,0.391227,-0.512160,7.973997,-7.773301e+04,1.017612e+05,-1.584358e+06,0.000000e+00,0.000000e+00
6207,3.386664e+04,-1.070461,-2.732476,-7.442290,2.127040e+05,5.429515e+05,1.478806e+06,1.061909e+00,3.596330e+04
6208,3.387460e+04,4.046702,1.768391,6.670607,-8.041869e+05,-3.514261e+05,-1.325626e+06,0.000000e+00,0.000000e+00
6209,3.388652e+04,-7.330549,2.665823,1.776637,1.457030e+06,-5.298629e+05,-3.531270e+05,4.316941e-01,1.462861e+04
6210,3.390055e+04,-1.207217,-0.199525,7.905872,2.399979e+05,3.966606e+04,-1.571708e+06,0.000000e+00,0.000000e+00
6211,3.390140e+04,-3.556071,1.327287,7.042206,7.069651e+05,-2.638713e+05,-1.400026e+06,2.987442e-02,1.012784e+03
6212,3.390507e+04,6.357817,4.608258,1.530398,-1.264035e+06,-9.161948e+05,-3.042673e+05,0.000000e+00,0.000000e+00
6213,3.390577e+04,4.456181,1.806622,6.393635,-8.859686e+05,-3.591887e+05,-1.271169e+06,0.000000e+00,0.000000e+00
6214,3.392492e+04,-0.547722,2.566919,7.557177,1.089276e+05,-5.104935e+05,-1.502926e+06,1.491197e-01,5.058875e+03
6215,3.392718e+04,-1.733184,2.417206,-7.426519,3.446968e+05,-4.807355e+05,1.476991e+06,0.000000e+00,0.000000e+00
6216,3.393653e+04,4.132086,-1.007088,6.775813,-8.219051e+05,2.003178e+05,-1.347764e+06,3.436346e-02,1.166176e+03
6217,3.393839e+04,-7.195933,0.522918,-3.456169,1.431368e+06,-1.040154e+05,6.874787e+05,6.223673e-09,2.112215e-04
6218,3.394366e+04,-3.814828,-1.313164,6.908161,7.588798e+05,2.612263e+05,-1.374233e+06,9.694043e-03,3.290513e+02
6219,3.394574e+04,-2.349965,6.710147,-3.667641,4.674904e+05,-1.334883e+06,7.296225e+05,1.012729e+00,3.437785e+04
6220,3.395258e+04,1.097865,3.101462,-7.292162,-2.184258e+05,-6.170516e+05,1.450813e+06,0.000000e+00,0.000000e+00
6221,3.396578e+04,2.279472,-7.336959,2.230031,-4.536008e+05,1.460009e+06,-4.437623e+05,8.652647e-01,2.938939e+04
6222,3.397563e+04,-2.697920,2.124043,-7.225626,5.369471e+05,-4.227325e+05,1.438063e+06,0.000000e+00,0.000000e+00
6223,3.398339e+04,-1.829973,-4.632629,6.260188,3.642477e+05,9.221032e+05,-1.246061e+06,6.645304e-01,2.258300e+04
6224,3.398494e+04,-0.211857,-7.246944,-3.381851,4.217014e+04,1.442504e+06,6.731570e+05,0.000000e+00,0.000000e+00
6225,3.398675e+04,5.908260,0.847578,-5.326732,-1.176070e+06,-1.687148e+05,1.060314e+06,1.027817e+00,3.493217e+04
6226,3.399204e+04,1.248432,-4.203617,-6.691115,-2.485262e+05,8.368168e+05,1.332005e+06,2.673475e-01,9.087686e+03
6227,3.401800e+04,4.110017,-5.096726,-4.596862,-8.184963e+05,1.014996e+06,9.154498e+05,0.000000e+00,0.000000e+00
6228,3.401941e+04,2.206064,0.781473,-7.650005,-4.393393e+05,-1.556310e+05,1.523505e+06,0.000000e+00,0.000000e+00
6229,3.404546e+04,-7.911247,-0.162362,1.177205,1.576134e+06,3.234683e+04,-2.345311e+05,1.169575e+00,3.981871e+04
6230,3.405514e+04,-0.631426,5.717822,-5.559480,1.258150e+05,-1.139307e+06,1.107756e+06,1.055925e+00,3.595967e+04
6231,3.406478e+04,-4.259194,-3.261812,5.934632,8.487873e+05,6.500254e+05,-1.182675e+06,1.056482e+00,3.598883e+04
6232,3.407423e+04,-1.810752,-7.754783,0.764539,3.609031e+05,1.545615e+06,-1.523811e+05,9.500958e-01,3.237378e+04
6233,3.407712e+04,3.316930,2.281207,-6.913326,-6.611293e+05,-4.546894e+05,1.377962e+06,4.055160e-01,1.381882e+04
6234,3.408600e+04,0.060645,2.252358,-7.676145,-1.208935e+04,-4.489977e+05,1.530206e+06,4.726167e-01,1.610961e+04
6235,3.410456e+04,-2.264124,0.582512,7.650779,4.514661e+05,-1.161528e+05,-1.525565e+06,5.313547e-01,1.812162e+04
6236,3.411132e+04,-1.103156,0.279375,7.918649,2.199910e+05,-5.571283e+04,-1.579134e+06,0.000000e+00,0.000000e+00
6237,3.411532e+04,3.912235,5.777145,3.913951,-7.802222e+05,-1.152144e+06,-7.805644e+05,0.000000e+00,0.000000e+00
6238,3.411998e+04,6.769087,0.241503,4.256893,-1.350060e+06,-4.816657e+04,-8.490158e+05,2.422779e-02,8.266519e+02
6239,3.412097e+04,-0.242204,-0.837187,-7.952387,4.830713e+04,1.669751e+05,1.586086e+06,0.000000e+00,0.000000e+00
6240,3.414029e+04,-5.901326,5.355918,0.698928,1.177340e+06,-1.068529e+06,-1.394391e+05,4.354095e-02,1.486501e+03
6241,3.414132e+04,0.929481,-0.896401,7.895095,-1.854382e+05,1.788386e+05,-1.575129e+06,4.654772e-02,1.589200e+03
6242,3.416378e+04,-2.134355,-1.140573,7.625197,4.259594e+05,2.276275e+05,-1.521783e+06,0.000000e+00,0.000000e+00
6243,3.416924e+04,2.946718,-3.949146,-6.302468,-5.881322e+05,7.882056e+05,1.257902e+06,6.063065e-05,2.071703e+00
6244,3.418913e+04,-4.873592,6.241526,-1.136423,9.729979e+05,-1.246102e+06,2.268835e+05,2.467279e-01,8.435413e+03
6245,3.419059e+04,-5.188187,5.847484,1.699898,1.035828e+06,-1.167457e+06,-3.393867e+05,4.239090e-02,1.449370e+03
6246,3.419763e+04,-1.007097,-0.620282,7.912080,2.010887e+05,1.238528e+05,-1.579819e+06,0.000000e+00,0.000000e+00
6247,3.420051e+04,-2.022494,-6.587439,-4.063885,4.038520e+05,1.315381e+06,8.114772e+05,1.084012e-02,3.707375e+02
6248,3.420599e+04,-1.735204,-4.034572,6.686651,3.465137e+05,8.056886e+05,-1.335299e+06,1.734550e-01,5.933201e+03
6249,3.421017e+04,-5.045833,6.112498,1.084869,1.007695e+06,-1.220717e+06,-2.166574e+05,1.129236e-02,3.863136e+02
6250,3.422307e+04,-1.902412,-0.616369,-7.746026,3.799993e+05,1.231172e+05,1.547238e+06,0.000000e+00,0.000000e+00
6251,3.422396e+04,-6.236873,-1.626527,-4.738758,1.245807e+06,3.248964e+05,9.465603e+05,0.000000e+00,0.000000e+00
6252,3.422664e+04,6.600261,-1.006906,4.407118,-1.318445e+06,2.011361e+05,-8.803503e+05,0.000000e+00,0.000000e+00
6253,3.422682e+04,5.201954,4.585006,3.989661,-1.039127e+06,-9.158868e+05,-7.969626e+05,3.409372e-03,1.166920e+02
6254,3.422802e+04,-0.354373,-7.899745,1.211793,7.078979e+04,1.578057e+06,-2.420683e+05,8.097107e-01,2.771479e+04
6255,3.423082e+04,-6.862972,-3.570299,2.037790,1.371007e+06,7.132337e+05,-4.070865e+05,1.033245e+00,3.536884e+04
6256,3.423629e+04,3.082066,4.570365,5.797641,-6.157492e+05,-9.130884e+05,-1.158279e+06,1.068685e+00,3.658781e+04
6257,3.423714e+04,0.666235,-1.192897,7.882457,-1.331051e+05,2.383254e+05,-1.574813e+06,9.539736e-23,3.266132e-18
6258,3.424288e+04,-1.255624,-7.848519,0.907833,2.508785e+05,1.568164e+06,-1.813885e+05,8.515921e-01,2.916096e+04
6259,3.424609e+04,-6.648037,4.433878,0.379903,1.328366e+06,-8.859473e+05,-7.590973e+04,7.310460e-02,2.503547e+03
6260,3.425758e+04,-0.503054,-0.119078,7.983280,1.005337e+05,2.379727e+04,-1.595432e+06,0.000000e+00,0.000000e+00
6261,3.426105e+04,-7.851671,1.006745,-1.156603,1.569210e+06,-2.012049e+05,2.311551e+05,1.639190e+00,5.616036e+04
6262,3.426194e+04,4.386033,4.623721,4.835693,-8.765900e+05,-9.240943e+05,-9.664588e+05,0.000000e+00,0.000000e+00
6263,3.426662e+04,7.910448,-0.902866,-0.780797,-1.581086e+06,1.804586e+05,1.560603e+05,2.379262e-01,8.152925e+03
6264,3.429520e+04,0.014924,-0.014356,-7.999973,-2.984096e+03,2.870566e+03,1.599646e+06,0.000000e+00,0.000000e+00
6265,3.430407e+04,1.375116,7.596801,-2.097062,-2.749988e+05,-1.519226e+06,4.193753e+05,1.042081e+00,3.574761e+04
6266,3.431027e+04,-2.527024,-1.523421,-7.435949,5.054057e+05,3.046848e+05,1.487192e+06,1.075999e+00,3.691781e+04
6267,3.432159e+04,2.279586,-6.705058,3.720979,-4.559932e+05,1.341235e+06,-7.443199e+05,4.284965e-01,1.470668e+04
6268,3.432226e+04,-4.861368,2.721225,5.741257,9.724452e+05,-5.443410e+05,-1.148454e+06,1.324747e+00,4.546832e+04
6269,3.432266e+04,1.075444,-0.795885,-7.887331,-2.151279e+05,1.592060e+05,1.577754e+06,0.000000e+00,0.000000e+00
6270,3.433354e+04,-0.968869,-0.272945,7.936422,1.938399e+05,5.460769e+04,-1.587825e+06,0.000000e+00,0.000000e+00
6271,3.434004e+04,6.661190,-1.563927,-4.145199,-1.332818e+06,3.129216e+05,8.294009e+05,6.596941e-01,2.265392e+04
6272,3.435378e+04,-3.328039,-6.324443,-3.595216,6.660309e+05,1.265693e+06,7.195001e+05,5.906487e-02,2.029101e+03
6273,3.435534e+04,-1.390107,-6.531794,4.404915,2.782045e+05,1.307219e+06,-8.815629e+05,5.404279e-02,1.856658e+03
6274,3.436471e+04,0.917523,0.613920,7.923462,-1.836504e+05,-1.228815e+05,-1.585952e+06,0.000000e+00,0.000000e+00
6275,3.437046e+04,-0.573773,0.638379,-7.953820,1.148554e+05,-1.277880e+05,1.592162e+06,2.546944e-01,8.753965e+03
6276,3.438691e+04,-0.073411,4.051375,6.897896,1.469869e+04,-8.111809e+05,-1.381121e+06,7.922674e-01,2.724363e+04
6277,3.439432e+04,-5.348472,-3.233500,-4.993828,1.071006e+06,6.474928e+05,9.999901e+05,1.358298e+00,4.671774e+04
6278,3.440641e+04,-2.627036,6.523656,-3.813212,5.261437e+05,-1.306560e+06,7.637115e+05,9.534502e-01,3.280479e+04
6279,3.441802e+04,0.576164,0.169274,7.977429,-1.154138e+05,-3.390792e+04,-1.597992e+06,0.000000e+00,0.000000e+00
6280,3.442896e+04,-0.044861,-0.369009,-7.991359,8.987654e+03,7.392938e+04,1.601037e+06,0.000000e+00,0.000000e+00
6281,3.443284e+04,0.659401,0.475178,7.958605,-1.321157e+05,-9.520540e+04,-1.594564e+06,0.000000e+00,0.000000e+00
6282,3.446021e+04,6.673058,2.171029,3.841474,-1.337527e+06,-4.351543e+05,-7.699731e+05,8.925194e-01,3.075640e+04
6283,3.446351e+04,-3.674305,-4.587098,-5.427524,7.365016e+05,9.194676e+05,1.087928e+06,9.803462e-01,3.378617e+04
6284,3.446458e+04,0.100628,-0.138549,7.998167,-2.017077e+04,2.777211e+04,-1.603229e+06,0.000000e+00,0.000000e+00
6285,3.446735e+04,-5.036420,-5.549126,2.800301,1.009589e+06,1.112365e+06,-5.613417e+05,2.212000e-01,7.624177e+03
6286,3.450085e+04,-7.662612,-2.084475,-0.969193,1.536776e+06,4.180519e+05,1.943766e+05,1.043994e+00,3.601868e+04
6287,3.451963e+04,-0.990613,2.028185,-7.674969,1.987264e+05,-4.068734e+05,1.539673e+06,6.271203e-01,2.164796e+04
6288,3.452593e+04,2.604937,2.799112,-7.027039,-5.226231e+05,-5.615800e+05,1.409820e+06,4.631141e-18,1.598945e-13
6289,3.454999e+04,-4.776449,-6.415967,-0.144567,9.586229e+05,1.287671e+06,2.901426e+04,6.968133e-02,2.407489e+03
6290,3.456797e+04,1.494698,7.686668,-1.637379,-3.000606e+05,-1.543099e+06,3.287039e+05,1.046977e+00,3.619185e+04
6291,3.458873e+04,0.279719,0.271405,-7.990500,-5.617037e+04,-5.450094e+04,1.604575e+06,0.000000e+00,0.000000e+00
6292,3.459753e+04,0.531993,-6.171335,-5.062766,-1.068433e+05,1.239425e+06,1.016785e+06,0.000000e+00,0.000000e+00
6293,3.461056e+04,4.925854,4.460233,-4.454468,-9.894744e+05,-8.959434e+05,8.947853e+05,1.267403e+00,4.386553e+04
6294,3.461118e+04,-3.151942,2.799990,6.798920,6.331478e+05,-5.624492e+05,-1.365736e+06,1.250307e-02,4.327460e+02
6295,3.461534e+04,1.543617,5.031761,6.024834,-3.100933e+05,-1.010818e+06,-1.210314e+06,1.008548e+00,3.491124e+04
6296,3.462806e+04,-0.380251,-0.279049,-7.986084,7.640167e+04,5.606782e+04,1.604600e+06,0.000000e+00,0.000000e+00
6297,3.463562e+04,-4.310373,3.053790,6.007916,8.661539e+05,-6.136479e+05,-1.207269e+06,1.018521e+00,3.527712e+04
6298,3.464400e+04,3.864623,4.761279,5.137599,-7.766758e+05,-9.568773e+05,-1.032507e+06,7.524113e-02,2.606653e+03
6299,3.464638e+04,-0.873871,0.399595,7.942082,1.756285e+05,-8.030959e+04,-1.596180e+06,0.000000e+00,0.000000e+00
6300,3.467612e+04,0.183884,1.003625,-7.934666,-3.697247e+04,-2.017926e+05,1.595374e+06,5.415523e-01,1.877893e+04
6301,3.467683e+04,5.599278,-4.561544,3.440988,-1.125824e+06,9.171709e+05,-6.918653e+05,0.000000e+00,0.000000e+00
6302,3.468650e+04,0.043831,-2.284793,-7.666668,-8.814165e+03,4.594579e+05,1.541720e+06,1.033818e+00,3.585954e+04
6303,3.469174e+04,-3.643754,2.336102,-6.727978,7.327920e+05,-4.698114e+05,1.353058e+06,8.120598e-01,2.817177e+04
6304,3.469256e+04,-3.200953,0.181068,-7.329469,6.437483e+05,-3.641485e+04,1.474040e+06,6.402573e-01,2.221216e+04
6305,3.470412e+04,4.098507,-5.247104,-4.435104,-8.243940e+05,1.055429e+06,8.920989e+05,0.000000e+00,0.000000e+00
6306,3.470583e+04,5.821162,0.958023,5.403356,-1.170926e+06,-1.927063e+05,-1.086885e+06,0.000000e+00,0.000000e+00
6307,3.470604e+04,2.050486,-5.404808,-5.530240,-4.124565e+05,1.087180e+06,1.112411e+06,0.000000e+00,0.000000e+00
6308,3.470672e+04,-4.193986,6.440363,2.220857,8.436308e+05,-1.295495e+06,-4.467310e+05,9.455424e-03,3.281668e+02
6309,3.470865e+04,-2.337554,-7.148137,2.727632,4.702179e+05,1.437906e+06,-5.486853e+05,9.579960e-01,3.325074e+04
6310,3.471757e+04,3.753677,5.251388,-4.725763,-7.551796e+05,-1.056495e+06,9.507476e+05,1.025085e+00,3.558845e+04
6311,3.472102e+04,-4.503996,1.579313,-6.420264,9.061768e+05,-3.177482e+05,1.291718e+06,0.000000e+00,0.000000e+00
6312,3.472935e+04,-3.196009,4.170935,6.032315,6.430948e+05,-8.392675e+05,-1.213811e+06,7.355610e-03,2.554556e+02
6313,3.473509e+04,2.369489,1.117992,-7.558811,-4.768234e+05,-2.249788e+05,1.521095e+06,0.000000e+00,0.000000e+00
6314,3.474159e+04,1.733466,-2.772558,-7.301234,-3.488661e+05,5.579872e+05,1.469399e+06,1.108926e+00,3.852585e+04
6315,3.475419e+04,2.402623,-2.385596,-7.248196,-4.836240e+05,4.801966e+05,1.458990e+06,1.133497e+00,3.939376e+04
6316,3.475761e+04,-1.698450,-0.150386,-7.816179,3.418979e+05,3.027279e+04,1.573396e+06,0.000000e+00,0.000000e+00
6317,3.476469e+04,-1.095400,-7.923239,-0.149613,2.205265e+05,1.595110e+06,3.012017e+04,8.955266e-01,3.113271e+04
6318,3.476568e+04,2.598029,0.363224,-7.557666,-5.230437e+05,-7.312554e+04,1.521534e+06,1.104665e-02,3.840444e+02
6319,3.476743e+04,-1.803314,0.105920,7.793384,3.630582e+05,-2.132463e+04,-1.569029e+06,0.000000e+00,0.000000e+00
6320,3.477043e+04,7.894428,0.484392,-1.201406,-1.589441e+06,-9.752607e+04,2.418877e+05,8.170738e-01,2.841001e+04
6321,3.477111e+04,-5.482293,5.527379,1.841886,1.103800e+06,-1.112877e+06,-3.708436e+05,7.083265e-01,2.462930e+04
6322,3.477433e+04,0.098620,1.036485,-7.931959,-1.985706e+04,-2.086945e+05,1.597087e+06,6.920383e-01,2.406517e+04
6323,3.479247e+04,-1.830749,-1.754243,-7.587555,3.687143e+05,3.533060e+05,1.528140e+06,1.108551e+00,3.856922e+04
6324,3.479893e+04,2.311278,3.799580,6.649901,-4.655367e+05,-7.653097e+05,-1.339420e+06,3.339606e-01,1.162147e+04
6325,3.480166e+04,-2.447804,-0.743678,-7.579921,4.930549e+05,1.497972e+05,1.526804e+06,3.029793e-01,1.054418e+04
6326,3.482267e+04,-0.491941,7.455956,-2.857746,9.912025e+04,-1.502287e+06,5.758022e+05,1.768617e+00,6.158794e+04
6327,3.483775e+04,1.580942,6.192597,-4.811690,-3.186103e+05,-1.248006e+06,9.697089e+05,1.090699e+00,3.799749e+04
6328,3.486488e+04,7.693555,0.709683,2.074985,-1.551100e+06,-1.430793e+05,-4.183383e+05,6.815056e-01,2.376061e+04
6329,3.487095e+04,0.025877,-4.545842,6.582906,-5.217499e+03,9.165685e+05,-1.327297e+06,1.888338e-03,6.584814e+01
6330,3.487643e+04,-3.801394,-3.071114,6.333850,7.665272e+05,6.192709e+05,-1.277181e+06,1.051991e+00,3.668970e+04
6331,3.487980e+04,-0.284009,4.988317,6.247882,5.727144e+04,-1.005911e+06,-1.259907e+06,1.114044e+00,3.885764e+04
6332,3.488079e+04,-3.356078,-5.456523,4.791983,6.767744e+05,1.100342e+06,-9.663337e+05,1.475912e+00,5.148097e+04
6333,3.488866e+04,0.600678,-0.740965,-7.942931,-1.211441e+05,1.494372e+05,1.601923e+06,0.000000e+00,0.000000e+00
6334,3.489975e+04,2.046611,-0.452939,-7.720507,-4.128243e+05,9.136274e+04,1.557312e+06,4.973766e-01,1.735832e+04
6335,3.490595e+04,3.750786,6.837412,1.783648,-7.566425e+05,-1.379304e+06,-3.598137e+05,3.149362e-02,1.099315e+03
6336,3.491872e+04,3.286095,0.574361,7.271292,-6.630219e+05,-1.158865e+05,-1.467099e+06,0.000000e+00,0.000000e+00
6337,3.492484e+04,-3.106737,0.638112,-7.344454,6.268886e+05,-1.287605e+05,1.481990e+06,2.205562e-01,7.702889e+03
6338,3.492488e+04,4.851807,3.289403,-5.444245,-9.790156e+05,-6.637479e+05,1.098560e+06,1.329516e+00,4.643317e+04
6339,3.492699e+04,-3.587596,-7.022961,1.344311,7.239402e+05,1.417162e+06,-2.712682e+05,1.201632e+00,4.196939e+04
6340,3.493410e+04,4.191665,0.257632,-6.809080,-8.459215e+05,-5.199283e+04,1.374143e+06,9.459502e-01,3.304592e+04
6341,3.494849e+04,4.229872,-4.646796,4.951310,-8.538078e+05,9.379647e+05,-9.994315e+05,0.000000e+00,0.000000e+00
6342,3.495015e+04,3.028480,3.839309,6.331510,-6.113189e+05,-7.749903e+05,-1.278058e+06,6.331622e-01,2.212911e+04
6343,3.496229e+04,-0.866034,-3.257894,-7.255075,1.748451e+05,6.577419e+05,1.464740e+06,1.047004e+00,3.660566e+04
6344,3.498241e+04,1.285040,7.469156,2.561323,-2.595137e+05,-1.508395e+06,-5.172589e+05,1.258018e+00,4.400848e+04
6345,3.499136e+04,1.386794,-7.814666,1.003889,-2.800987e+05,1.578373e+06,-2.027612e+05,7.438019e-01,2.602664e+04
6346,3.499172e+04,-6.427583,2.013529,4.316466,1.298222e+06,-4.066859e+05,-8.718256e+05,1.424750e+00,4.985445e+04
6347,3.499663e+04,0.277488,-0.973582,-7.935688,-5.604997e+04,1.966547e+05,1.602937e+06,0.000000e+00,0.000000e+00
6348,3.500014e+04,-1.500097,0.787418,-7.818547,3.030210e+05,-1.590592e+05,1.579355e+06,0.000000e+00,0.000000e+00
6349,3.500383e+04,0.987335,-4.608301,6.464420,-1.994532e+05,9.309306e+05,-1.305888e+06,5.405823e-07,1.892245e-02
6350,3.502067e+04,-1.997803,0.283365,-7.741349,4.036765e+05,-5.725679e+04,1.564219e+06,0.000000e+00,0.000000e+00
6351,3.502526e+04,2.457575,-3.062218,-6.970161,-4.966108e+05,6.187930e+05,1.408485e+06,8.658506e-01,3.032664e+04
6352,3.503619e+04,6.921828,-3.906045,-0.911649,-1.398936e+06,7.894314e+05,1.842489e+05,0.000000e+00,0.000000e+00
6353,3.504182e+04,-7.136071,-2.761170,2.335042,1.442352e+06,5.580912e+05,-4.719618e+05,9.900845e-01,3.469436e+04
6354,3.504777e+04,-2.022056,5.520656,-5.425278,4.087353e+05,-1.115937e+06,1.096657e+06,6.314625e-01,2.213135e+04
6355,3.505282e+04,-1.102698,-0.781526,-7.885003,2.229136e+05,1.579877e+05,1.593977e+06,0.000000e+00,0.000000e+00
6356,3.505318e+04,-7.330335,-0.305153,3.189526,1.481857e+06,6.168789e+04,-6.447755e+05,6.191130e-02,2.170188e+03
6357,3.505917e+04,-4.579653,-2.450573,6.084527,9.258744e+05,4.954355e+05,-1.230117e+06,1.129459e+00,3.959788e+04
6358,3.506065e+04,-0.898740,2.786499,7.444978,1.817033e+05,-5.633619e+05,-1.505192e+06,2.127669e-01,7.459745e+03
6359,3.508116e+04,1.136542,-1.424831,-7.789617,-2.298482e+05,2.881503e+05,1.575331e+06,8.371110e-01,2.936682e+04
6360,3.508535e+04,-0.938158,-0.435246,7.932870,1.897395e+05,8.802705e+04,-1.604397e+06,0.000000e+00,0.000000e+00
6361,3.509224e+04,3.054735,3.998468,-6.219392,-6.178710e+05,-8.087567e+05,1.257976e+06,7.996779e-01,2.806249e+04
6362,3.510990e+04,7.233783,0.708038,-3.342315,-1.463521e+06,-1.432485e+05,6.762088e+05,1.203257e+00,4.224622e+04
6363,3.512723e+04,1.237587,0.586495,-7.881903,-2.504473e+05,-1.186875e+05,1.595040e+06,0.000000e+00,0.000000e+00
6364,3.512766e+04,5.853616,4.747381,-2.682826,-1.184589e+06,-9.607213e+05,5.429199e+05,9.837124e-01,3.455552e+04
6365,3.513714e+04,2.477876,2.735537,-7.097673,-5.015122e+05,-5.536617e+05,1.436540e+06,0.000000e+00,0.000000e+00
6366,3.514715e+04,-2.275307,6.728822,3.680480,4.605786e+05,-1.362080e+06,-7.450206e+05,2.398326e-01,8.429434e+03
6367,3.515581e+04,0.331524,-0.344554,7.985698,-6.711701e+04,6.975487e+04,-1.616702e+06,0.000000e+00,0.000000e+00
6368,3.516005e+04,-2.296921,4.225197,6.393111,4.650391e+05,-8.554416e+05,-1.294362e+06,2.140971e-01,7.527663e+03
6369,3.516199e+04,0.685348,-5.583164,-5.688460,-1.387608e+05,1.130409e+06,1.151728e+06,0.000000e+00,0.000000e+00
6370,3.516439e+04,-0.707449,1.097925,7.892660,1.432403e+05,-2.223018e+05,-1.598062e+06,0.000000e+00,0.000000e+00
6371,3.517372e+04,4.888396,4.922287,3.984304,-9.899066e+05,-9.967696e+05,-8.068268e+05,0.000000e+00,0.000000e+00
6372,3.521935e+04,-0.219151,0.291142,7.991696,4.440707e+04,-5.899490e+04,-1.619378e+06,0.000000e+00,0.000000e+00
6373,3.522486e+04,5.392041,5.161471,2.878386,-1.092689e+06,-1.045964e+06,-5.833004e+05,6.769900e-01,2.384688e+04
6374,3.523204e+04,-2.928181,-6.033980,-4.360830,5.934519e+05,1.222901e+06,8.838055e+05,1.684359e-01,5.934341e+03
6375,3.523923e+04,6.741262,3.611950,2.347169,-1.366385e+06,-7.321054e+05,-4.757472e+05,0.000000e+00,0.000000e+00
6376,3.524839e+04,-6.632482,4.473251,0.014540,1.344511e+06,-9.068002e+05,-2.947469e+03,4.276402e-02,1.507363e+03
6377,3.525512e+04,3.739658,-6.568235,-2.621687,-7.581615e+05,1.331614e+06,5.315091e+05,6.780158e-01,2.390353e+04
6378,3.525796e+04,-7.317647,-3.232459,-0.057100,1.483606e+06,6.553605e+05,1.157662e+04,1.017996e+00,3.589246e+04
6379,3.527044e+04,-1.416507,-1.322231,-7.761779,2.872387e+05,2.681214e+05,1.573930e+06,6.283906e-01,2.216361e+04
6380,3.527188e+04,-5.184145,-5.503755,-2.614061,1.051260e+06,1.116072e+06,5.300890e+05,5.739746e-01,2.024516e+04
6381,3.527767e+04,-4.200366,-0.014456,6.808577,8.518355e+05,2.931774e+03,-1.380781e+06,3.803227e-02,1.341690e+03
6382,3.529547e+04,-3.912746,6.000995,-3.560685,7.937063e+05,-1.217311e+06,7.222902e+05,5.703486e-01,2.013073e+04
6383,3.529836e+04,-0.870819,-7.308676,3.134475,1.766541e+05,1.482636e+06,-6.358588e+05,1.269701e-01,4.481837e+03
6384,3.530559e+04,7.222350,-0.427766,-3.413895,-1.465274e+06,8.678538e+04,6.926129e+05,9.056773e-01,3.197547e+04
6385,3.531387e+04,0.491836,-0.035996,-7.984786,-9.979562e+04,7.303676e+03,1.620148e+06,0.000000e+00,0.000000e+00
6386,3.531541e+04,-7.152948,3.567765,-0.326164,1.451396e+06,-7.239308e+05,6.618162e+04,5.093861e-01,1.798918e+04
6387,3.531974e+04,-1.628826,-0.098789,-7.831805,3.305233e+05,2.004640e+04,1.589239e+06,0.000000e+00,0.000000e+00
6388,3.531984e+04,-2.299664,-7.603869,0.944836,4.666513e+05,1.542988e+06,-1.917275e+05,1.333340e+00,4.709335e+04
6389,3.533421e+04,3.971404,-5.943178,-3.592574,-8.060471e+05,1.206244e+06,7.291588e+05,2.877687e-01,1.016808e+04
6390,3.535131e+04,4.343024,-5.871579,3.265379,-8.816855e+05,1.192000e+06,-6.629107e+05,8.169424e-01,2.887998e+04
6391,3.536380e+04,-1.478374,3.703550,6.935281,3.001805e+05,-7.519974e+05,-1.408193e+06,1.093150e+00,3.865794e+04
6392,3.536538e+04,-1.810607,-2.160731,-7.486851,3.676479e+05,4.387414e+05,1.520222e+06,1.068394e+00,3.778418e+04
