i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
5501,2.919596e+04,-0.155537,-1.431435,7.869358,1.230387e+06,1.132346e+07,-6.225105e+07,0.000000e+00,0.000000e+00
5502,2.920976e+04,-7.664563,-2.280458,0.232361,6.064533e+07,1.804397e+07,-1.838539e+06,0.000000e+00,0.000000e+00
5503,2.922669e+04,2.233086,-2.530341,7.253323,-1.767426e+07,2.002695e+07,-5.740805e+07,0.000000e+00,0.000000e+00
5504,2.922775e+04,-3.661299,0.436047,7.099631,2.897869e+07,-3.451256e+06,-5.619263e+07,0.000000e+00,0.000000e+00
5505,2.923408e+04,7.365585,2.238061,-2.176980,-5.830394e+07,-1.771587e+07,1.723237e+07,0.000000e+00,0.000000e+00
5506,2.923529e+04,4.994331,5.631538,-2.709692,-3.953457e+07,-4.457862e+07,2.144962e+07,0.000000e+00,0.000000e+00
5507,2.923653e+04,-4.942968,-0.388387,-6.278234,3.912881e+07,3.074490e+06,4.969886e+07,0.000000e+00,0.000000e+00
5508,2.923894e+04,-7.879277,1.034338,0.920405,6.237537e+07,-8.188212e+06,-7.286282e+06,0.000000e+00,0.000000e+00
5509,2.924449e+04,-4.106730,-5.647423,3.904021,3.251354e+07,4.471140e+07,-3.090866e+07,0.000000e+00,0.000000e+00
5510,2.924743e+04,-4.376032,3.177675,5.895144,3.464737e+07,-2.515934e+07,-4.667499e+07,0.000000e+00,0.000000e+00
5511,2.926467e+04,1.014734,0.067274,7.935099,-8.036554e+06,-5.328019e+05,-6.284491e+07,0.000000e+00,0.000000e+00
5512,2.927176e+04,-0.916510,7.672890,-2.070452,7.259518e+06,-6.077562e+07,1.639968e+07,1.613079e+00,4.721766e+04
5513,2.928035e+04,-0.107147,-0.346097,7.991792,8.488146e+05,2.741776e+06,-6.331086e+07,0.000000e+00,0.000000e+00
5514,2.928302e+04,2.400674,-0.932584,7.574104,-1.901897e+07,7.388254e+06,-6.000469e+07,0.000000e+00,0.000000e+00
5515,2.928741e+04,-3.488776,6.697412,2.640665,2.764136e+07,-5.306320e+07,-2.092183e+07,0.000000e+00,0.000000e+00
5516,2.929900e+04,3.218972,5.132888,5.224144,-2.550877e+07,-4.067561e+07,-4.139878e+07,0.000000e+00,0.000000e+00
5517,2.930838e+04,4.066492,-0.011476,-6.889376,-3.223011e+07,9.095397e+04,5.460367e+07,0.000000e+00,0.000000e+00
5518,2.931174e+04,7.049674,3.210170,-1.999225,-5.587735e+07,-2.544455e+07,1.584632e+07,0.000000e+00,0.000000e+00
5519,2.932071e+04,1.984722,-6.435644,-4.317797,-1.573377e+07,5.101820e+07,3.422909e+07,0.000000e+00,0.000000e+00
5520,2.932882e+04,4.976523,4.550909,-4.303886,-3.945657e+07,-3.608207e+07,3.412354e+07,9.502372e-01,2.786933e+04
5521,2.934889e+04,0.080580,0.395676,-7.989803,-6.390965e+05,-3.138209e+06,6.336914e+07,0.000000e+00,0.000000e+00
5522,2.935692e+04,-4.172380,-6.509321,2.054260,3.309673e+07,5.163414e+07,-1.629508e+07,0.000000e+00,0.000000e+00
5523,2.935767e+04,6.079361,1.736747,4.901539,-4.822416e+07,-1.377664e+07,-3.888116e+07,0.000000e+00,0.000000e+00
5524,2.936086e+04,-2.223724,2.978124,7.084196,1.764051e+07,-2.362507e+07,-5.619800e+07,0.000000e+00,0.000000e+00
5525,2.936189e+04,-5.041115,-1.914034,-5.909622,3.999121e+07,1.518405e+07,4.688108e+07,0.000000e+00,0.000000e+00
5526,2.937193e+04,2.955233,5.024668,-5.478988,-2.344790e+07,-3.986755e+07,4.347230e+07,0.000000e+00,0.000000e+00
5527,2.937376e+04,-5.546280,5.759045,-0.268673,4.400758e+07,-4.569579e+07,2.131819e+06,0.000000e+00,0.000000e+00
5528,2.938201e+04,7.395392,-0.147761,3.047350,-5.868782e+07,1.172591e+06,-2.418294e+07,0.000000e+00,0.000000e+00
5529,2.938956e+04,-2.026562,-6.796907,-3.700690,1.608430e+07,5.394532e+07,2.937143e+07,0.000000e+00,0.000000e+00
5530,2.939106e+04,-5.045165,-1.523566,6.018725,4.004322e+07,1.209246e+07,-4.777032e+07,0.000000e+00,0.000000e+00
5531,2.939579e+04,-0.414674,1.095503,7.913780,3.291510e+06,-8.695646e+06,-6.281632e+07,0.000000e+00,0.000000e+00
5532,2.939965e+04,0.729860,-2.366340,7.607085,-5.793712e+06,1.878427e+07,-6.038586e+07,0.000000e+00,0.000000e+00
5533,2.940194e+04,1.809382,-0.680398,7.762937,-1.436363e+07,5.401281e+06,-6.162544e+07,0.000000e+00,0.000000e+00
5534,2.940278e+04,0.165351,-2.208328,-7.687389,-1.312645e+06,1.753088e+07,6.102658e+07,0.000000e+00,0.000000e+00
5535,2.940423e+04,4.816816,5.540394,3.178415,-3.823939e+07,-4.398367e+07,-2.523257e+07,0.000000e+00,0.000000e+00
5536,2.941024e+04,5.457562,1.225212,5.719604,-4.333052e+07,-9.727619e+06,-4.541101e+07,0.000000e+00,0.000000e+00
5537,2.941065e+04,2.635374,4.245690,6.247313,-2.092380e+07,-3.370905e+07,-4.960113e+07,0.000000e+00,0.000000e+00
5538,2.941623e+04,-1.695726,-0.380952,-7.808930,1.346465e+07,3.024893e+06,6.200561e+07,0.000000e+00,0.000000e+00
5539,2.942309e+04,0.121760,5.263631,-6.023235,-9.669317e+05,-4.179993e+07,4.783215e+07,0.000000e+00,0.000000e+00
5540,2.942382e+04,4.390387,-0.025395,-6.687590,-3.486569e+07,2.016685e+05,5.310863e+07,0.000000e+00,0.000000e+00
5541,2.942486e+04,6.021237,4.122541,3.278622,-4.781772e+07,-3.273920e+07,-2.603721e+07,0.000000e+00,0.000000e+00
5542,2.942645e+04,-3.539179,-5.763890,-4.272211,2.810719e+07,4.577523e+07,3.392872e+07,0.000000e+00,0.000000e+00
5543,2.942730e+04,-0.211157,7.236886,3.403365,1.676976e+06,-5.747419e+07,-2.702898e+07,0.000000e+00,0.000000e+00
5544,2.944805e+04,4.308946,6.613539,1.301569,-3.423302e+07,-5.254219e+07,-1.034049e+07,0.000000e+00,0.000000e+00
5545,2.945867e+04,-6.961800,-0.605483,3.894449,5.531896e+07,4.811214e+06,-3.094557e+07,0.000000e+00,0.000000e+00
5546,2.945887e+04,0.356227,0.586558,-7.970511,-2.830612e+06,-4.660850e+06,6.333447e+07,0.000000e+00,0.000000e+00
5547,2.947011e+04,7.129789,-2.340781,-2.772517,-5.666482e+07,1.860363e+07,2.203490e+07,0.000000e+00,0.000000e+00
5548,2.947225e+04,6.563601,-2.931478,3.510780,-5.216687e+07,2.329911e+07,-2.790335e+07,0.000000e+00,0.000000e+00
5549,2.948238e+04,-6.492034,3.048481,3.544045,5.160692e+07,-2.423320e+07,-2.817257e+07,0.000000e+00,0.000000e+00
5550,2.948957e+04,-5.357192,-4.813722,3.482610,4.259096e+07,3.827024e+07,-2.768759e+07,0.000000e+00,0.000000e+00
5551,2.949158e+04,3.952923,2.739911,6.392752,-3.142775e+07,-2.178369e+07,-5.082564e+07,0.000000e+00,0.000000e+00
5552,2.949223e+04,-2.923570,-1.928646,-7.192570,2.324413e+07,1.533389e+07,5.718523e+07,0.000000e+00,0.000000e+00
5553,2.949469e+04,-6.215266,-4.282979,2.650766,4.941714e+07,3.405367e+07,-2.107605e+07,0.000000e+00,0.000000e+00
5554,2.949794e+04,-0.047669,-7.522257,2.722753,3.790360e+05,5.981222e+07,-2.164960e+07,0.000000e+00,0.000000e+00
5555,2.949842e+04,-1.876479,3.967847,6.688424,1.492070e+07,-3.155007e+07,-5.318255e+07,0.000000e+00,0.000000e+00
5556,2.950899e+04,-0.061287,0.015907,-7.999749,4.874029e+05,-1.265039e+05,6.362086e+07,0.000000e+00,0.000000e+00
5557,2.951289e+04,7.078344,2.269379,2.957528,-5.629677e+07,-1.804923e+07,-2.352235e+07,0.000000e+00,0.000000e+00
5558,2.951510e+04,7.482948,0.161471,2.824787,-5.951696e+07,-1.284291e+06,-2.246745e+07,0.000000e+00,0.000000e+00
5559,2.952011e+04,-1.664595,-0.973294,-7.764137,1.324078e+07,7.741929e+06,6.175869e+07,0.000000e+00,0.000000e+00
5560,2.952034e+04,1.022396,-1.215251,7.840782,-8.132533e+06,9.666578e+06,-6.236861e+07,0.000000e+00,0.000000e+00
5561,2.952710e+04,0.306589,0.051760,-7.993955,-2.439004e+06,-4.117673e+05,6.359428e+07,0.000000e+00,0.000000e+00
5562,2.952776e+04,-1.790904,6.184569,-4.748028,1.424733e+07,-4.920062e+07,3.777239e+07,0.000000e+00,0.000000e+00
5563,2.953032e+04,5.862013,2.571008,-4.798616,-4.663659e+07,-2.045424e+07,3.817649e+07,1.444950e+00,4.266982e+04
5564,2.954199e+04,1.358583,5.007752,-6.089061,-1.081066e+07,-3.984819e+07,4.845250e+07,0.000000e+00,0.000000e+00
5565,2.955516e+04,6.543026,-1.287630,-4.419368,-5.207644e+07,1.024835e+07,3.517409e+07,0.000000e+00,0.000000e+00
5566,2.957002e+04,0.173312,-0.804508,7.957558,-1.379752e+06,6.404752e+06,-6.335072e+07,0.000000e+00,0.000000e+00
5567,2.959178e+04,3.725285,-0.001985,7.079707,-2.966818e+07,1.580954e+04,-5.638281e+07,0.000000e+00,0.000000e+00
5568,2.959800e+04,-4.327665,-0.275629,6.722748,3.446917e+07,2.195343e+06,-5.354563e+07,0.000000e+00,0.000000e+00
5569,2.959961e+04,6.418355,1.995819,4.338367,-5.112257e+07,-1.589681e+07,-3.455534e+07,0.000000e+00,0.000000e+00
5570,2.960071e+04,1.657765,7.543583,2.084749,-1.320444e+07,-6.008619e+07,-1.660545e+07,0.000000e+00,0.000000e+00
5571,2.960362e+04,0.162796,1.563520,-7.844036,-1.296767e+06,-1.245437e+07,6.248244e+07,0.000000e+00,0.000000e+00
5572,2.960735e+04,4.422077,2.811131,-6.045062,-3.522670e+07,-2.239375e+07,4.815556e+07,0.000000e+00,0.000000e+00
5573,2.961211e+04,-0.279156,-0.056260,-7.994930,2.223964e+06,4.482124e+05,6.369352e+07,0.000000e+00,0.000000e+00
5574,2.961213e+04,-2.700806,2.141126,-7.219503,2.151663e+07,-1.705780e+07,5.751592e+07,0.000000e+00,0.000000e+00
5575,2.962054e+04,-4.658024,-5.166518,3.950937,3.711455e+07,4.116617e+07,-3.148057e+07,0.000000e+00,0.000000e+00
5576,2.962074e+04,6.148819,1.118150,-4.994173,-4.899318e+07,-8.909309e+06,3.979308e+07,0.000000e+00,0.000000e+00
5577,2.963515e+04,0.257150,2.432805,7.616780,-2.049441e+06,-1.938906e+07,-6.070451e+07,0.000000e+00,0.000000e+00
5578,2.963743e+04,4.559080,1.645585,-6.364499,-3.633653e+07,-1.311555e+07,5.072597e+07,0.000000e+00,0.000000e+00
5579,2.964105e+04,1.868407,3.688684,-6.848552,-1.489239e+07,-2.940115e+07,5.458729e+07,0.000000e+00,0.000000e+00
5580,2.964334e+04,2.879901,7.461004,0.198971,-2.295551e+07,-5.947121e+07,-1.585985e+06,0.000000e+00,0.000000e+00
5581,2.964540e+04,1.366958,5.337246,-5.800451,-1.089632e+07,-4.254435e+07,4.623666e+07,0.000000e+00,0.000000e+00
5582,2.964552e+04,-5.615624,0.724189,-5.651576,4.476344e+07,-5.772680e+06,4.505003e+07,0.000000e+00,0.000000e+00
5583,2.964570e+04,4.670705,-6.474838,-0.510871,-3.723139e+07,5.161259e+07,4.072284e+06,0.000000e+00,0.000000e+00
5584,2.964897e+04,3.136818,-2.029934,7.073877,-2.500576e+07,1.618202e+07,-5.639080e+07,0.000000e+00,0.000000e+00
5585,2.965223e+04,-6.285164,-3.188682,3.785369,5.010617e+07,2.542060e+07,-3.017747e+07,0.000000e+00,0.000000e+00
5586,2.965680e+04,5.407278,-1.895181,5.582977,-4.311087e+07,1.510981e+07,-4.451168e+07,0.000000e+00,0.000000e+00
5587,2.965732e+04,-5.945737,3.460848,4.082982,4.740429e+07,-2.759272e+07,-3.255288e+07,0.000000e+00,0.000000e+00
5588,2.965944e+04,-1.255511,2.485304,-7.499797,1.001032e+07,-1.981559e+07,5.979666e+07,0.000000e+00,0.000000e+00
5589,2.966579e+04,-4.918449,2.014333,5.979241,3.921950e+07,-1.606221e+07,-4.767821e+07,0.000000e+00,0.000000e+00
5590,2.966589e+04,0.556245,-0.347032,-7.973090,-4.435483e+06,2.767220e+06,6.357718e+07,0.000000e+00,0.000000e+00
5591,2.966599e+04,1.278851,7.894062,-0.219814,-1.019754e+07,-6.294713e+07,1.752793e+06,0.000000e+00,0.000000e+00
5592,2.967192e+04,-5.635708,-3.781552,-4.235405,4.494354e+07,3.015705e+07,3.377643e+07,0.000000e+00,0.000000e+00
5593,2.967756e+04,-1.219735,1.601141,7.742648,9.728047e+06,-1.276996e+07,-6.175179e+07,0.000000e+00,0.000000e+00
5594,2.967882e+04,6.386237,-1.952863,4.404804,-5.093477e+07,1.557547e+07,-3.513144e+07,0.000000e+00,0.000000e+00
5595,2.968009e+04,0.813199,2.993411,-7.374158,-6.485977e+06,-2.387508e+07,5.881539e+07,0.000000e+00,0.000000e+00
5596,2.968176e+04,2.535182,4.438970,-6.153730,-2.022087e+07,-3.540569e+07,4.908279e+07,0.000000e+00,0.000000e+00
5597,2.968272e+04,-6.798150,4.123612,-0.883731,5.422362e+07,-3.289089e+07,7.048847e+06,0.000000e+00,0.000000e+00
5598,2.968415e+04,2.459967,5.425335,5.339879,-1.962174e+07,-4.327478e+07,-4.259314e+07,0.000000e+00,0.000000e+00
5599,2.968432e+04,-0.833169,3.723369,-7.031526,6.645729e+06,-2.969926e+07,5.608659e+07,0.000000e+00,0.000000e+00
5600,2.969636e+04,0.679352,2.262965,7.643132,-5.419913e+06,-1.805408e+07,-6.097740e+07,0.000000e+00,0.000000e+00
5601,2.969801e+04,0.946988,-0.167883,-7.941979,-7.555342e+06,1.339415e+06,6.336338e+07,0.000000e+00,0.000000e+00
5602,2.970397e+04,4.135695,5.746598,3.724600,-3.299907e+07,-4.585260e+07,-2.971891e+07,0.000000e+00,0.000000e+00
5603,2.970550e+04,-1.997316,5.643621,-5.306625,1.593717e+07,-4.503211e+07,4.234311e+07,0.000000e+00,0.000000e+00
5604,2.971118e+04,-6.305642,-2.879798,3.993198,5.031938e+07,2.298095e+07,-3.186595e+07,0.000000e+00,0.000000e+00
5605,2.971262e+04,-2.251984,-7.420935,1.964254,1.797139e+07,5.922091e+07,-1.567524e+07,0.000000e+00,0.000000e+00
5606,2.972304e+04,2.386172,-3.877010,-6.578372,-1.904558e+07,3.094493e+07,5.250625e+07,0.000000e+00,0.000000e+00
5607,2.972679e+04,0.882103,0.811135,-7.909738,-7.041080e+06,-6.474606e+06,6.313672e+07,0.000000e+00,0.000000e+00
5608,2.972788e+04,0.499204,2.598530,7.549731,-3.984796e+06,-2.074224e+07,-6.026420e+07,0.000000e+00,0.000000e+00
5609,2.972952e+04,1.430514,-1.931888,7.630297,-1.141910e+07,1.542133e+07,-6.090898e+07,0.000000e+00,0.000000e+00
5610,2.972970e+04,-0.020616,-1.500842,-7.857929,1.645677e+05,1.198053e+07,6.272625e+07,0.000000e+00,0.000000e+00
5611,2.973023e+04,3.417937,6.038053,-3.982413,-2.728407e+07,-4.819945e+07,3.179007e+07,1.115495e+00,3.316392e+04
5612,2.973364e+04,-0.301365,0.477184,7.980067,2.405817e+06,-3.809391e+06,-6.370545e+07,0.000000e+00,0.000000e+00
5613,2.973685e+04,0.608421,0.301128,7.971145,-4.857329e+06,-2.404056e+06,-6.363765e+07,0.000000e+00,0.000000e+00
5614,2.973849e+04,7.752770,-1.683957,1.029004,-6.189596e+07,1.344425e+07,-8.215280e+06,0.000000e+00,0.000000e+00
5615,2.974011e+04,0.550601,-7.044830,3.750628,-4.395968e+06,5.624550e+07,-2.994479e+07,0.000000e+00,0.000000e+00
5616,2.974202e+04,0.354378,-1.625591,-7.825080,-2.829422e+06,1.297903e+07,6.247697e+07,0.000000e+00,0.000000e+00
5617,2.974759e+04,-1.701294,-4.267889,-6.549101,1.358474e+07,3.407885e+07,5.229420e+07,0.000000e+00,0.000000e+00
5618,2.975062e+04,-2.136584,2.327831,7.349572,1.706137e+07,-1.858855e+07,-5.868891e+07,0.000000e+00,0.000000e+00
5619,2.975979e+04,-7.532475,-1.372709,2.318941,6.015872e+07,1.096325e+07,-1.852041e+07,0.000000e+00,0.000000e+00
5620,2.977006e+04,4.866559,-1.179020,-6.239112,-3.887387e+07,9.417962e+06,4.983777e+07,0.000000e+00,0.000000e+00
5621,2.979092e+04,1.295366,-7.502152,2.457589,-1.035096e+07,5.994787e+07,-1.963800e+07,0.000000e+00,0.000000e+00
5622,2.980646e+04,-1.484215,-7.671382,-1.716682,1.186309e+07,6.131614e+07,1.372117e+07,0.000000e+00,0.000000e+00
5623,2.980908e+04,-2.044386,5.665398,5.265334,1.634117e+07,-4.528462e+07,-4.208683e+07,0.000000e+00,0.000000e+00
5624,2.981279e+04,6.650893,3.435183,2.822258,-5.316517e+07,-2.745979e+07,-2.256025e+07,0.000000e+00,0.000000e+00
5625,2.982258e+04,1.859992,-7.662491,-1.351543,-1.487064e+07,6.126162e+07,1.080559e+07,0.000000e+00,0.000000e+00
5626,2.982542e+04,-3.745689,2.819810,6.482166,2.994822e+07,-2.254546e+07,-5.182740e+07,0.000000e+00,0.000000e+00
5627,2.983235e+04,-4.394788,-2.698610,6.115827,3.514209e+07,2.157893e+07,-4.890405e+07,0.000000e+00,0.000000e+00
5628,2.983776e+04,-3.245777,-4.923256,5.406152,2.595660e+07,3.937146e+07,-4.323320e+07,0.000000e+00,0.000000e+00
5629,2.984143e+04,2.945202,5.336547,-5.181414,-2.355434e+07,-4.267918e+07,4.143851e+07,0.000000e+00,0.000000e+00
5630,2.984694e+04,4.043242,-2.615382,6.388425,-3.233893e+07,2.091852e+07,-5.109632e+07,0.000000e+00,0.000000e+00
5631,2.985074e+04,-1.463951,1.101542,-7.787391,1.170981e+07,-8.810985e+06,6.228959e+07,0.000000e+00,0.000000e+00
5632,2.985907e+04,-2.284628,-5.163612,5.667238,1.827678e+07,4.130834e+07,-4.533729e+07,0.000000e+00,0.000000e+00
5633,2.986121e+04,1.533589,6.115964,-4.923727,-1.226898e+07,-4.892880e+07,3.939069e+07,0.000000e+00,0.000000e+00
5634,2.986597e+04,0.288231,-0.124865,7.993831,-2.306079e+06,9.990218e+05,-6.395716e+07,0.000000e+00,0.000000e+00
5635,2.988275e+04,-4.088516,-1.782706,6.641234,3.272065e+07,1.426711e+07,-5.315022e+07,0.000000e+00,0.000000e+00
5636,2.988300e+04,7.668037,-0.834005,2.122650,-6.136804e+07,6.674626e+06,-1.698777e+07,0.000000e+00,0.000000e+00
5637,2.989523e+04,0.039664,0.326013,-7.993256,-3.175023e+05,-2.609646e+06,6.398389e+07,0.000000e+00,0.000000e+00
5638,2.990561e+04,0.043236,2.621893,7.558029,-3.461490e+05,-2.099120e+07,-6.051052e+07,0.000000e+00,0.000000e+00
5639,2.990750e+04,-1.115165,0.085996,-7.921427,8.928434e+06,-6.885199e+05,6.342193e+07,0.000000e+00,0.000000e+00
5640,2.990765e+04,-2.800898,-1.493714,7.343282,2.242510e+07,1.195926e+07,-5.879323e+07,0.000000e+00,0.000000e+00
5641,2.991277e+04,5.967026,-5.194545,-1.187979,-4.777847e+07,4.159315e+07,9.512247e+06,0.000000e+00,0.000000e+00
5642,2.991794e+04,-4.233123,4.577953,-5.012286,3.389789e+07,-3.665921e+07,4.013725e+07,0.000000e+00,0.000000e+00
5643,2.991844e+04,7.328984,2.106122,2.418729,-5.868934e+07,-1.686549e+07,-1.936879e+07,0.000000e+00,0.000000e+00
5644,2.991983e+04,-2.262072,6.482286,4.106458,1.811474e+07,-5.191032e+07,-3.288463e+07,0.000000e+00,0.000000e+00
5645,2.994203e+04,-1.388758,-3.763632,6.921446,1.112534e+07,3.015045e+07,-5.544769e+07,0.000000e+00,0.000000e+00
5646,2.994531e+04,0.028130,0.520441,-7.983004,-2.253625e+05,-4.169476e+06,6.395533e+07,0.000000e+00,0.000000e+00
5647,2.994858e+04,1.337314,-0.395016,7.877535,-1.071439e+07,3.164818e+06,-6.311381e+07,0.000000e+00,0.000000e+00
5648,2.996027e+04,0.658449,-0.481490,7.958305,-5.276442e+06,3.858392e+06,-6.377337e+07,0.000000e+00,0.000000e+00
5649,2.997085e+04,-2.869321,0.884143,7.415206,2.299719e+07,-7.086276e+06,-5.943178e+07,0.000000e+00,0.000000e+00
5650,2.997269e+04,5.231748,2.018808,-5.705543,-4.193298e+07,-1.618095e+07,4.573049e+07,0.000000e+00,0.000000e+00
5651,2.997579e+04,-0.001283,-0.003123,7.999999,1.028357e+04,2.503357e+04,-6.412409e+07,0.000000e+00,0.000000e+00
5652,2.998985e+04,-5.494513,4.615457,-3.536649,4.405167e+07,-3.700392e+07,2.835470e+07,0.000000e+00,0.000000e+00
5653,2.999593e+04,-0.646859,2.706549,7.500411,5.186647e+06,-2.170166e+07,-6.013982e+07,0.000000e+00,0.000000e+00
5654,3.000028e+04,7.572856,1.498577,-2.099076,-6.072511e+07,-1.201677e+07,1.683204e+07,0.000000e+00,0.000000e+00
5655,3.001830e+04,7.850539,-0.754889,1.341332,-6.297070e+07,6.055111e+06,-1.075909e+07,0.000000e+00,0.000000e+00
5656,3.001948e+04,3.047620,-1.898660,-7.148923,-2.444603e+07,1.522982e+07,5.734403e+07,0.000000e+00,0.000000e+00
5657,3.002081e+04,-1.596134,-0.563009,7.818912,1.280343e+07,4.516189e+06,-6.271962e+07,0.000000e+00,0.000000e+00
5658,3.004173e+04,5.346899,-3.963523,4.438598,-4.290524e+07,3.180459e+07,-3.561675e+07,0.000000e+00,0.000000e+00
5659,3.004338e+04,6.499634,3.795309,-2.711161,-5.215660e+07,-3.045562e+07,2.175583e+07,0.000000e+00,0.000000e+00
5660,3.004592e+04,-1.773839,1.015097,-7.734538,1.423485e+07,-8.146035e+06,6.206876e+07,0.000000e+00,0.000000e+00
5661,3.005091e+04,6.798213,-4.173238,0.606950,-5.455939e+07,3.349253e+07,-4.871107e+06,0.000000e+00,0.000000e+00
5662,3.006504e+04,1.874615,-6.857145,-3.669521,-1.504835e+07,5.504529e+07,2.945684e+07,0.000000e+00,0.000000e+00
5663,3.007044e+04,-0.616966,-5.389293,5.880041,4.953100e+06,4.326609e+07,-4.720589e+07,0.000000e+00,0.000000e+00
5664,3.007304e+04,2.899503,-6.399425,-3.826256,-2.327867e+07,5.137781e+07,3.071911e+07,0.000000e+00,0.000000e+00
5665,3.007819e+04,0.128074,0.063858,-7.998720,-1.028334e+06,-5.127304e+05,6.422325e+07,0.000000e+00,0.000000e+00
5666,3.008568e+04,6.408209,1.790277,-4.441820,-5.145914e+07,-1.437627e+07,3.566867e+07,6.847549e-01,2.060132e+04
5667,3.008744e+04,4.142094,-6.006183,3.281589,-3.326278e+07,4.823221e+07,-2.635255e+07,0.000000e+00,0.000000e+00
5668,3.010064e+04,-1.290943,5.664209,5.500018,1.036910e+07,-4.549599e+07,-4.417718e+07,0.000000e+00,0.000000e+00
5669,3.010310e+04,-5.335443,1.344901,5.807261,4.285703e+07,-1.080294e+07,-4.664692e+07,0.000000e+00,0.000000e+00
5670,3.010681e+04,-6.591369,-0.181317,-4.530009,5.294854e+07,1.456519e+06,3.638961e+07,0.000000e+00,0.000000e+00
5671,3.011514e+04,5.485729,5.778318,0.719593,-4.407302e+07,-4.642371e+07,-5.781302e+06,0.000000e+00,0.000000e+00
5672,3.012915e+04,-0.302586,-0.477660,-7.979993,2.431582e+06,3.838471e+06,6.412714e+07,0.000000e+00,0.000000e+00
5673,3.013104e+04,2.201779,0.235731,-7.687431,-1.769403e+07,-1.894389e+06,6.177806e+07,0.000000e+00,0.000000e+00
5674,3.013176e+04,-1.875345,5.059379,5.906418,1.507091e+07,-4.065887e+07,-4.746597e+07,0.000000e+00,0.000000e+00
5675,3.013427e+04,-0.274898,0.115795,-7.994437,2.209264e+06,-9.306045e+05,6.424867e+07,0.000000e+00,0.000000e+00
5676,3.013430e+04,5.228747,6.041735,-0.397041,-4.202176e+07,-4.855547e+07,3.190894e+06,0.000000e+00,0.000000e+00
5677,3.013479e+04,0.690757,4.357262,6.673614,-5.551440e+06,-3.501819e+07,-5.363412e+07,0.000000e+00,0.000000e+00
5678,3.014573e+04,-0.178131,1.437895,-7.867701,1.431853e+06,-1.155809e+07,6.324217e+07,0.000000e+00,0.000000e+00
5679,3.014643e+04,-1.656584,-0.181664,-7.824495,1.331611e+07,1.460267e+06,6.289559e+07,0.000000e+00,0.000000e+00
5680,3.015808e+04,5.722972,-0.653718,-5.551599,-4.601182e+07,5.255792e+06,4.463400e+07,0.000000e+00,0.000000e+00
5681,3.016618e+04,-0.079778,0.068982,7.999305,6.414856e+05,-5.546832e+05,-6.432183e+07,0.000000e+00,0.000000e+00
5682,3.017088e+04,3.484433,3.779234,-6.129936,-2.802025e+07,-3.039091e+07,4.929421e+07,0.000000e+00,0.000000e+00
5683,3.017118e+04,-4.850054,-1.017202,-6.280309,3.900216e+07,8.179921e+06,5.050368e+07,0.000000e+00,0.000000e+00
5684,3.017496e+04,-7.308357,-0.979920,-3.102850,5.877451e+07,7.880610e+06,2.495342e+07,0.000000e+00,0.000000e+00
5685,3.017831e+04,0.391086,0.049351,-7.990283,-3.145328e+06,-3.969057e+05,6.426219e+07,0.000000e+00,0.000000e+00
5686,3.020317e+04,2.759405,-0.412398,-7.497707,-2.220178e+07,3.318092e+06,6.032547e+07,0.000000e+00,0.000000e+00
5687,3.021873e+04,-7.609351,-1.731694,1.760402,6.123951e+07,1.393655e+07,-1.416759e+07,0.000000e+00,0.000000e+00
5688,3.024049e+04,-2.380297,2.423225,7.243077,1.916335e+07,-1.950896e+07,-5.831275e+07,0.000000e+00,0.000000e+00
5689,3.024494e+04,-0.639535,0.120118,7.973491,5.149167e+06,-9.671230e+05,-6.419791e+07,0.000000e+00,0.000000e+00
5690,3.024597e+04,-2.494488,-0.854080,-7.553018,2.008451e+07,6.876673e+06,6.081353e+07,0.000000e+00,0.000000e+00
5691,3.024718e+04,-0.957120,0.677843,-7.913561,7.706455e+06,-5.457803e+06,6.371774e+07,0.000000e+00,0.000000e+00
5692,3.024740e+04,-4.807512,-4.648365,4.390960,3.870886e+07,3.742745e+07,-3.535489e+07,0.000000e+00,0.000000e+00
5693,3.025251e+04,5.026816,0.035050,-6.223334,-4.047806e+07,-2.822348e+05,5.011293e+07,0.000000e+00,0.000000e+00
5694,3.025889e+04,-5.016270,0.311457,-6.224149,4.039739e+07,-2.508250e+06,5.012477e+07,0.000000e+00,0.000000e+00
5695,3.026595e+04,7.483778,-2.029317,-1.968486,-6.027594e+07,1.634455e+07,1.585460e+07,0.000000e+00,0.000000e+00
5696,3.026817e+04,1.115002,-5.377608,5.817052,-8.980796e+06,4.331399e+07,-4.685350e+07,0.000000e+00,0.000000e+00
5697,3.028572e+04,-1.622231,-4.438281,6.455233,1.307006e+07,3.575853e+07,-5.200879e+07,0.000000e+00,0.000000e+00
