i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
3007,1.556125e+04,0.862451,-0.859370,-7.906811,-2.904125e+04,2.893751e+04,2.662455e+05,0.000000e+00,0.000000e+00
3008,1.556439e+04,0.464403,-7.575378,2.529421,-1.563937e+04,2.551109e+05,-8.518161e+04,6.245892e-02,9.721348e+02
3009,1.556534e+04,-5.424089,5.181704,-2.780144,1.826690e+05,-1.745061e+05,9.362792e+04,0.000000e+00,0.000000e+00
3010,1.557461e+04,2.865769,2.710922,-6.959761,-9.654026e+04,-9.132386e+04,2.344561e+05,0.000000e+00,0.000000e+00
3011,1.557482e+04,2.195601,-7.346821,-2.281131,-7.396454e+04,2.474968e+05,7.684584e+04,0.000000e+00,0.000000e+00
3012,1.557844e+04,0.596797,-0.298400,7.972126,-2.010699e+04,1.005354e+04,-2.685931e+05,0.000000e+00,0.000000e+00
3013,1.558419e+04,-2.485868,-4.585404,6.065849,8.376814e+04,1.545177e+05,-2.044054e+05,0.000000e+00,0.000000e+00
3014,1.559116e+04,3.868748,5.676450,4.100086,-1.303972e+05,-1.913263e+05,-1.381946e+05,0.000000e+00,0.000000e+00
3015,1.560064e+04,1.011847,2.817305,-7.418825,-3.411494e+04,-9.498691e+04,2.501296e+05,0.000000e+00,0.000000e+00
3016,1.560389e+04,5.805073,-5.473236,-0.587213,-1.957415e+05,1.845523e+05,1.980024e+04,0.000000e+00,0.000000e+00
3017,1.560416e+04,4.995121,2.692123,-5.639259,-1.684321e+05,-9.077658e+04,1.901520e+05,1.506224e+00,2.350337e+04
3018,1.560704e+04,1.804435,1.688794,-7.608679,-6.084993e+04,-5.695026e+04,2.565832e+05,0.000000e+00,0.000000e+00
3019,1.560837e+04,1.088641,-7.483253,-2.610705,-3.671321e+04,2.523643e+05,8.804310e+04,0.000000e+00,0.000000e+00
3020,1.561279e+04,7.547961,-0.573645,2.588285,-2.545825e+05,1.934827e+04,-8.729938e+04,0.000000e+00,0.000000e+00
3021,1.561967e+04,5.695467,-5.589118,-0.568692,-1.921427e+05,1.885549e+05,1.918544e+04,0.000000e+00,0.000000e+00
3022,1.562255e+04,-5.677359,5.066415,-2.469622,1.915495e+05,-1.709367e+05,8.332305e+04,0.000000e+00,0.000000e+00
3023,1.562772e+04,3.282622,2.049447,-7.001725,-1.107713e+05,-6.915813e+04,2.362716e+05,0.000000e+00,0.000000e+00
3024,1.563182e+04,-6.795018,3.721051,-1.995372,2.293264e+05,-1.255825e+05,6.734221e+04,0.000000e+00,0.000000e+00
3025,1.563769e+04,6.999862,3.826175,-0.601933,-2.362841e+05,-1.291546e+05,2.031857e+04,0.000000e+00,0.000000e+00
3026,1.563998e+04,-3.610812,-0.782175,7.095790,1.218938e+05,2.640465e+04,-2.395397e+05,0.000000e+00,0.000000e+00
3027,1.564228e+04,5.843624,3.527078,-4.172742,-1.972836e+05,-1.190759e+05,1.408738e+05,1.037568e+00,1.622993e+04
3028,1.564687e+04,-0.248565,0.015618,7.996122,8.392912e+03,-5.273618e+02,-2.699926e+05,0.000000e+00,0.000000e+00
3029,1.564996e+04,7.713419,-1.918335,-0.907282,-2.604727e+05,6.477983e+04,3.063779e+04,0.000000e+00,0.000000e+00
3030,1.567553e+04,-0.701722,0.420901,7.958042,2.371563e+04,-1.422492e+04,-2.689528e+05,0.000000e+00,0.000000e+00
3031,1.567670e+04,-1.910234,3.832259,-6.757573,6.456133e+04,-1.295212e+05,2.283899e+05,0.000000e+00,0.000000e+00
3032,1.567900e+04,-0.809501,-3.128807,7.318147,2.736121e+04,1.057540e+05,-2.473540e+05,0.000000e+00,0.000000e+00
3033,1.568130e+04,-1.632538,6.623652,-4.178762,5.518397e+04,-2.238964e+05,1.412529e+05,0.000000e+00,0.000000e+00
3034,1.568380e+04,7.251557,-3.323369,0.608398,-2.451408e+05,1.123474e+05,-2.056706e+04,0.000000e+00,0.000000e+00
3035,1.569625e+04,1.120092,-0.561611,7.901265,-3.788004e+04,1.899293e+04,-2.672104e+05,0.000000e+00,0.000000e+00
3036,1.569903e+04,2.763931,5.992795,4.521846,-9.348078e+04,-2.026864e+05,-1.529364e+05,0.000000e+00,0.000000e+00
3037,1.570518e+04,-2.838885,0.928039,-7.421555,9.603466e+04,-3.139398e+04,2.510586e+05,0.000000e+00,0.000000e+00
3038,1.571336e+04,1.234346,3.315596,7.175180,-4.176670e+04,-1.121902e+05,-2.427873e+05,0.000000e+00,0.000000e+00
3039,1.571758e+04,3.055611,-7.194400,-1.704071,-1.034069e+05,2.434704e+05,5.766858e+04,0.000000e+00,0.000000e+00
3040,1.571806e+04,-2.097007,-3.047386,7.093377,7.096725e+04,1.031302e+05,-2.400553e+05,0.000000e+00,0.000000e+00
3041,1.571929e+04,-2.879052,5.372320,-5.181625,9.743717e+04,-1.818181e+05,1.753643e+05,0.000000e+00,0.000000e+00
3042,1.572074e+04,0.383064,2.498675,-7.590118,-1.296482e+04,-8.456778e+04,2.568879e+05,0.000000e+00,0.000000e+00
3043,1.572239e+04,3.905825,-4.149159,-5.615070,-1.321998e+05,1.404359e+05,1.900523e+05,0.000000e+00,0.000000e+00
3044,1.573122e+04,7.104956,-3.128593,1.931709,-2.405477e+05,1.059227e+05,-6.540058e+04,0.000000e+00,0.000000e+00
3045,1.573170e+04,3.611244,-2.360312,-6.737050,-1.222653e+05,7.991271e+04,2.280953e+05,6.791213e-01,1.068373e+04
3046,1.573582e+04,0.163245,-0.649515,7.971918,-5.527698e+03,2.199340e+04,-2.699394e+05,0.000000e+00,0.000000e+00
3047,1.573860e+04,0.885553,2.571950,-7.523355,-2.998861e+04,-8.709723e+04,2.547730e+05,0.000000e+00,0.000000e+00
3048,1.574872e+04,-1.045840,-0.997937,-7.868312,3.542798e+04,3.380528e+04,2.665403e+05,0.000000e+00,0.000000e+00
3049,1.575054e+04,-7.253024,2.050795,2.681022,2.457115e+05,-6.947501e+04,-9.082527e+04,4.711823e-09,7.421375e-05
3050,1.575150e+04,-0.416373,-0.004142,-7.989156,1.410595e+04,1.403114e+02,2.706578e+05,0.000000e+00,0.000000e+00
3051,1.575562e+04,3.333162,6.310635,3.614681,-1.129361e+05,-2.138206e+05,-1.224747e+05,0.000000e+00,0.000000e+00
3052,1.575573e+04,-4.623342,5.352610,-3.738218,1.566513e+05,-1.813609e+05,1.266609e+05,0.000000e+00,0.000000e+00
3053,1.575584e+04,0.379225,-0.137579,-7.989822,-1.284922e+04,4.661575e+03,2.707176e+05,0.000000e+00,0.000000e+00
3054,1.576082e+04,-0.892118,-4.039989,6.847088,3.023225e+04,1.369078e+05,-2.320352e+05,0.000000e+00,0.000000e+00
3055,1.577351e+04,2.277535,4.071307,-6.499023,-7.721255e+04,-1.380247e+05,2.203286e+05,0.000000e+00,0.000000e+00
3056,1.577726e+04,-0.641699,-0.755106,7.938390,2.175734e+04,2.560249e+04,-2.691578e+05,0.000000e+00,0.000000e+00
3057,1.578149e+04,6.530958,1.593229,-4.336843,-2.214673e+05,-5.402702e+04,1.470640e+05,1.577120e+00,2.488930e+04
3058,1.578208e+04,-6.945016,2.130105,3.351032,2.355125e+05,-7.223401e+04,-1.136369e+05,3.326297e-01,5.249588e+03
3059,1.578765e+04,4.955210,5.190634,-3.535988,-1.680659e+05,-1.760508e+05,1.199301e+05,1.185262e+00,1.871251e+04
3060,1.579548e+04,7.266906,0.408752,-3.320391,-2.465327e+05,-1.386709e+04,1.126456e+05,3.315902e-01,5.237626e+03
3061,1.579709e+04,-5.956194,-3.592301,-3.952104,2.020766e+05,1.218765e+05,1.340836e+05,9.779565e-01,1.544886e+04
3062,1.579757e+04,-2.966120,-1.280902,7.318567,1.006335e+05,4.345801e+04,-2.483018e+05,0.000000e+00,0.000000e+00
3063,1.580770e+04,-5.971940,4.807487,2.285607,2.026789e+05,-1.631591e+05,-7.757014e+04,2.855362e-07,4.513670e-03
3064,1.580894e+04,1.910953,2.040267,-7.495703,-6.485749e+04,-6.924636e+04,2.544031e+05,0.000000e+00,0.000000e+00
3065,1.580953e+04,-3.533118,4.736258,-5.393046,1.199157e+05,-1.607509e+05,1.830426e+05,0.000000e+00,0.000000e+00
3066,1.581993e+04,7.695457,1.818336,1.213914,-2.612735e+05,-6.173553e+04,-4.121439e+04,0.000000e+00,0.000000e+00
3067,1.582165e+04,-1.667658,-1.160177,7.737758,5.662282e+04,3.939207e+04,-2.627240e+05,0.000000e+00,0.000000e+00
3068,1.582310e+04,5.117656,4.394408,-4.301020,-1.737703e+05,-1.492124e+05,1.460414e+05,1.023702e+00,1.619814e+04
3069,1.582744e+04,0.219653,0.301620,-7.991294,-7.459369e+03,-1.024293e+04,2.713821e+05,0.000000e+00,0.000000e+00
3070,1.583013e+04,1.094587,-4.263322,-6.680267,-3.717503e+04,1.447935e+05,2.268792e+05,0.000000e+00,0.000000e+00
3071,1.583313e+04,5.616049,-3.409990,-4.564204,-1.907537e+05,1.158231e+05,1.550269e+05,0.000000e+00,0.000000e+00
3072,1.583699e+04,5.318877,0.438465,-5.959639,-1.806820e+05,-1.489465e+04,2.024487e+05,7.701258e-01,1.219648e+04
3073,1.583871e+04,2.718725,-0.332730,-7.516504,-9.235998e+04,1.130343e+04,2.553492e+05,0.000000e+00,0.000000e+00
3074,1.584027e+04,5.277365,0.970465,5.933600,-1.792904e+05,-3.297006e+04,-2.015850e+05,0.000000e+00,0.000000e+00
3075,1.584816e+04,3.686946,7.066886,0.682313,-1.252896e+05,-2.401465e+05,-2.318631e+04,0.000000e+00,0.000000e+00
3076,1.584972e+04,6.567106,-0.419601,-4.549401,-2.231739e+05,1.425955e+04,1.546051e+05,1.281718e+00,2.031487e+04
3077,1.586014e+04,-1.696057,-4.836570,-6.142555,5.765706e+04,1.644181e+05,2.088148e+05,7.479419e-01,1.186246e+04
3078,1.587566e+04,-3.343213,5.344825,4.925016,1.137074e+05,-1.817850e+05,-1.675067e+05,8.883664e-02,1.410341e+03
3079,1.587652e+04,6.615423,1.059996,4.371794,-2.250060e+05,-3.605293e+04,-1.486949e+05,0.000000e+00,0.000000e+00
3080,1.588029e+04,4.696956,6.463500,0.402218,-1.597733e+05,-2.198647e+05,-1.368198e+04,0.000000e+00,0.000000e+00
3081,1.588271e+04,5.298323,0.936269,5.920403,-1.802434e+05,-3.185090e+04,-2.014059e+05,0.000000e+00,0.000000e+00
3082,1.590039e+04,-0.033244,1.849253,7.783261,1.131566e+03,-6.294467e+04,-2.649258e+05,0.000000e+00,0.000000e+00
3083,1.590416e+04,-5.073631,5.963207,1.642690,1.727161e+05,-2.029990e+05,-5.592030e+04,0.000000e+00,0.000000e+00
3084,1.590647e+04,-7.108122,0.673332,-3.608493,2.419917e+05,-2.292317e+04,1.228489e+05,0.000000e+00,0.000000e+00
3085,1.590889e+04,-4.469352,-4.965962,4.400468,1.521679e+05,1.690760e+05,-1.498227e+05,1.112173e+00,1.769344e+04
3086,1.591131e+04,1.012147,-0.031157,-7.935653,-3.446316e+04,1.060888e+03,2.702056e+05,0.000000e+00,0.000000e+00
3087,1.591228e+04,1.202388,1.179158,-7.820732,-4.094205e+04,-4.015106e+04,2.663007e+05,0.000000e+00,0.000000e+00
3088,1.592310e+04,0.536303,-0.177841,-7.980022,-1.826765e+04,6.057660e+03,2.718170e+05,0.000000e+00,0.000000e+00
3089,1.592783e+04,-3.040436,6.804217,2.908329,1.035793e+05,-2.318009e+05,-9.907875e+04,8.609154e-04,1.371252e+01
3090,1.593354e+04,-7.786713,-1.209625,-1.379820,2.653194e+05,4.121596e+04,4.701510e+04,0.000000e+00,0.000000e+00
3091,1.595104e+04,-1.573242,-5.253713,-5.824381,5.363507e+04,1.791099e+05,1.985651e+05,0.000000e+00,0.000000e+00
3092,1.595325e+04,0.696710,2.682835,-7.504465,-2.375392e+04,-9.146970e+04,2.558604e+05,0.000000e+00,0.000000e+00
3093,1.596246e+04,6.564186,-4.570672,0.142876,-2.238667e+05,1.558794e+05,-4.872667e+03,0.000000e+00,0.000000e+00
3094,1.596990e+04,-0.402323,-2.683344,-7.525809,1.372412e+04,9.153478e+04,2.567220e+05,1.318714e-02,2.105974e+02
3095,1.597136e+04,-4.966494,5.825705,2.322735,1.694258e+05,-1.987367e+05,-7.923722e+04,0.000000e+00,0.000000e+00
3096,1.597173e+04,7.155236,0.392503,-3.556479,-2.440949e+05,-1.338992e+04,1.213263e+05,6.493511e-01,1.037126e+04
3097,1.597842e+04,0.434361,-1.413304,7.862182,-1.482098e+04,4.822376e+04,-2.682679e+05,0.000000e+00,0.000000e+00
3098,1.598036e+04,-0.320020,1.641602,-7.823217,1.092016e+04,-5.601700e+04,2.669546e+05,1.627889e+00,2.601425e+04
3099,1.598521e+04,3.062723,6.314728,3.839784,-1.045263e+05,-2.155125e+05,-1.310463e+05,0.000000e+00,0.000000e+00
3100,1.598899e+04,-3.216427,-1.691075,-7.127051,1.097850e+05,5.772076e+04,2.432647e+05,1.175145e+00,1.878937e+04
3101,1.599266e+04,3.059967,-2.806920,-6.837967,-1.044566e+05,9.581844e+04,2.334243e+05,3.983349e-01,6.370433e+03
3102,1.599837e+04,2.775078,6.941222,2.849276,-9.474839e+04,-2.369914e+05,-9.728168e+04,0.000000e+00,0.000000e+00
3103,1.600226e+04,5.945975,5.192906,-1.295803,-2.030357e+05,-1.773208e+05,4.424746e+04,0.000000e+00,0.000000e+00
3104,1.600943e+04,-0.987098,-1.718222,7.750700,3.371374e+04,5.868485e+04,-2.647205e+05,0.000000e+00,0.000000e+00
3105,1.601078e+04,3.519777,-5.902471,-4.095364,-1.202209e+05,2.016039e+05,1.398806e+05,0.000000e+00,0.000000e+00
3106,1.602271e+04,-6.610591,4.439660,-0.767796,2.258744e+05,-1.516968e+05,2.623450e+04,5.014810e-04,8.035086e+00
3107,1.602455e+04,-7.851873,-1.284413,0.835687,2.683026e+05,4.388906e+04,-2.855588e+04,8.432777e-01,1.351314e+04
3108,1.603135e+04,1.899092,2.912043,-7.205099,-6.490675e+04,-9.952715e+04,2.462542e+05,0.000000e+00,0.000000e+00
3109,1.603308e+04,0.964843,-1.086426,7.866941,-3.297798e+04,3.713361e+04,-2.688890e+05,0.000000e+00,0.000000e+00
3110,1.603610e+04,-1.781813,1.508687,-7.651732,6.090742e+04,-5.157121e+04,2.615579e+05,0.000000e+00,0.000000e+00
3111,1.604232e+04,-6.261699,-3.898281,-3.097505,2.140841e+05,1.332801e+05,1.059020e+05,1.204213e+00,1.931836e+04
3112,1.604259e+04,2.683471,5.343304,-5.314893,-9.174719e+04,-1.826862e+05,1.817148e+05,1.769079e-02,2.838061e+02
3113,1.604318e+04,0.179224,2.582280,-7.569657,-6.127734e+03,-8.828914e+04,2.588094e+05,0.000000e+00,0.000000e+00
3114,1.605220e+04,-1.670880,-2.585858,-7.383867,5.714410e+04,8.843633e+04,2.525282e+05,5.083202e-01,8.159658e+03
3115,1.605831e+04,0.398660,7.140654,3.584987,-1.363676e+04,-2.442568e+05,-1.226299e+05,1.688905e+00,2.712096e+04
3116,1.606988e+04,-2.759307,5.920388,4.619008,9.442023e+04,-2.025887e+05,-1.580570e+05,6.244092e-01,1.003418e+04
3117,1.608659e+04,-2.454765,0.668852,-7.584640,8.404282e+04,-2.289923e+04,2.596723e+05,0.000000e+00,0.000000e+00
3118,1.608843e+04,-0.337751,-7.517879,-2.714299,1.156411e+04,2.574014e+05,9.293368e+04,0.000000e+00,0.000000e+00
3119,1.609086e+04,2.144153,0.397964,-7.697028,-7.341826e+04,-1.362675e+04,2.635551e+05,0.000000e+00,0.000000e+00
3120,1.609406e+04,3.135283,7.331447,-0.647988,-1.073664e+05,-2.510621e+05,2.219005e+04,1.620404e+00,2.607887e+04
3121,1.609562e+04,-5.103805,-3.438195,-5.111750,1.747860e+05,1.177452e+05,1.750581e+05,6.397598e-01,1.029733e+04
3122,1.609930e+04,-2.683596,-2.234264,7.197665,9.191350e+04,7.652383e+04,-2.465210e+05,0.000000e+00,0.000000e+00
3123,1.610087e+04,0.560087,-7.240587,3.355623,-1.918399e+04,2.480031e+05,-1.149361e+05,5.937597e-03,9.560050e+01
3124,1.610185e+04,3.759902,-4.387018,-5.533282,-1.287873e+05,1.502678e+05,1.895306e+05,0.000000e+00,0.000000e+00
3125,1.610737e+04,5.216605,4.333592,4.243468,-1.787141e+05,-1.484633e+05,-1.453757e+05,0.000000e+00,0.000000e+00
3126,1.611506e+04,-0.057086,-0.089396,-7.999297,1.956170e+03,3.063320e+03,2.741110e+05,0.000000e+00,0.000000e+00
3127,1.611592e+04,-6.751591,2.934360,3.131381,2.313622e+05,-1.005541e+05,-1.073056e+05,1.185515e+00,1.910567e+04
3128,1.611663e+04,-0.796112,-1.388514,-7.838255,2.728159e+04,4.758235e+04,2.686056e+05,0.000000e+00,0.000000e+00
3129,1.612827e+04,-6.186130,3.240803,3.902434,2.120663e+05,-1.110977e+05,-1.337791e+05,9.067804e-01,1.462480e+04
3130,1.613217e+04,0.372760,7.743199,-1.975832,-1.278010e+04,-2.654762e+05,6.774155e+04,1.693401e+00,2.731824e+04
3131,1.613596e+04,-0.460471,-3.417381,7.218689,1.578914e+04,1.171789e+05,-2.475224e+05,0.000000e+00,0.000000e+00
3132,1.613889e+04,6.148397,4.007148,-3.184333,-2.108421e+05,-1.374140e+05,1.091978e+05,1.902439e+00,3.070325e+04
3133,1.614550e+04,3.415128,-4.134473,-5.936584,-1.171363e+05,1.418093e+05,2.036203e+05,0.000000e+00,0.000000e+00
3134,1.614902e+04,4.707157,-1.900159,-6.183209,-1.614695e+05,6.518111e+04,2.121025e+05,1.275158e+00,2.059255e+04
3135,1.615271e+04,1.553906,0.214159,-7.844712,-5.330969e+04,-7.347122e+03,2.691277e+05,0.000000e+00,0.000000e+00
3136,1.615710e+04,-2.831716,4.301002,-6.122317,9.716056e+04,-1.475741e+05,2.100662e+05,0.000000e+00,0.000000e+00
3137,1.615894e+04,-3.198902,-5.950450,-4.284761,1.097655e+05,2.041808e+05,1.470252e+05,0.000000e+00,0.000000e+00
3138,1.616567e+04,2.189593,7.089161,2.991567,-7.514826e+04,-2.433046e+05,-1.026725e+05,0.000000e+00,0.000000e+00
3139,1.616811e+04,-1.560385,0.126577,7.845328,5.355745e+04,-4.344549e+03,-2.692771e+05,0.000000e+00,0.000000e+00
3140,1.617315e+04,3.618553,3.106748,-6.422943,-1.242198e+05,-1.066503e+05,2.204906e+05,0.000000e+00,0.000000e+00
3141,1.618747e+04,0.097662,-0.793678,-7.959933,-3.354096e+03,2.725790e+04,2.733743e+05,0.000000e+00,0.000000e+00
3142,1.619187e+04,6.400007,-1.151274,4.659879,-2.198303e+05,3.954449e+04,-1.600596e+05,0.000000e+00,0.000000e+00
3143,1.619285e+04,0.217149,-0.315654,7.990820,-7.458965e+03,1.084255e+04,-2.744806e+05,0.000000e+00,0.000000e+00
3144,1.619567e+04,5.457512,5.842004,0.294203,-1.874791e+05,-2.006873e+05,-1.010661e+04,0.000000e+00,0.000000e+00
3145,1.619724e+04,-0.070220,-1.033516,7.932649,2.412359e+03,3.550556e+04,-2.725194e+05,0.000000e+00,0.000000e+00
3146,1.619773e+04,1.658408,-1.614404,7.657897,-5.697406e+04,5.546230e+04,-2.630845e+05,0.000000e+00,0.000000e+00
3147,1.619898e+04,4.069688,3.038813,6.180878,-1.398182e+05,-1.044015e+05,-2.123502e+05,0.000000e+00,0.000000e+00
3148,1.620300e+04,-2.959777,-1.837481,7.201624,1.016987e+05,6.313633e+04,-2.474496e+05,0.000000e+00,0.000000e+00
3149,1.621000e+04,2.431293,-7.223082,2.432263,-8.355789e+04,2.482406e+05,-8.359123e+04,0.000000e+00,0.000000e+00
3150,1.621548e+04,-6.384841,2.677883,4.007835,2.194693e+05,-9.204818e+04,-1.377633e+05,1.069201e+00,1.733761e+04
3151,1.621869e+04,1.651279,-4.819194,-6.168358,-5.676582e+04,1.656689e+05,2.120490e+05,0.000000e+00,0.000000e+00
3152,1.621918e+04,-0.751386,7.791584,-1.651254,2.583072e+04,-2.678545e+05,5.676582e+04,1.066573e+00,1.729894e+04
3153,1.622005e+04,-4.053967,-6.249067,-2.917964,1.393686e+05,2.148325e+05,1.003147e+05,0.000000e+00,0.000000e+00
3154,1.622434e+04,-0.278713,-0.795265,7.955493,9.582940e+03,2.734351e+04,-2.735327e+05,0.000000e+00,0.000000e+00
3155,1.622445e+04,0.180070,7.933745,-1.011570,-6.191338e+03,-2.727859e+05,3.478079e+04,1.754953e+00,2.847314e+04
3156,1.623684e+04,6.415267,-4.771890,-0.270959,-2.206603e+05,1.641345e+05,9.319953e+03,0.000000e+00,0.000000e+00
3157,1.625059e+04,-6.209595,-1.239705,-4.889178,2.136764e+05,4.265909e+04,1.682399e+05,0.000000e+00,0.000000e+00
3158,1.625472e+04,-0.947091,0.678933,7.914674,3.259420e+04,-2.336550e+04,-2.723839e+05,0.000000e+00,0.000000e+00
3159,1.625587e+04,-1.971224,-0.433040,7.741237,6.784218e+04,1.490361e+04,-2.664245e+05,0.000000e+00,0.000000e+00
3160,1.625793e+04,-0.966763,3.938939,-6.895660,3.327450e+04,-1.355722e+05,2.373379e+05,0.000000e+00,0.000000e+00
3161,1.626114e+04,-2.575199,2.501269,7.149266,8.864310e+04,-8.609829e+04,-2.460910e+05,3.561444e-04,5.791313e+00
3162,1.626223e+04,3.574196,-1.898337,6.900829,-1.230345e+05,6.534647e+04,-2.375472e+05,0.000000e+00,0.000000e+00
3163,1.626516e+04,4.130729,-3.699377,-5.766428,-1.422049e+05,1.273551e+05,1.985157e+05,0.000000e+00,0.000000e+00
3164,1.627670e+04,1.755421,0.369547,-7.796277,-6.045374e+04,-1.272656e+04,2.684906e+05,0.000000e+00,0.000000e+00
3165,1.627757e+04,1.431891,-6.503085,4.433911,-4.931324e+04,2.239613e+05,-1.527005e+05,0.000000e+00,0.000000e+00
3166,1.627795e+04,-4.246782,-1.851210,6.522105,1.462576e+05,6.375501e+04,-2.246189e+05,0.000000e+00,0.000000e+00
3167,1.628078e+04,6.238816,2.398321,4.396048,-2.148812e+05,-8.260447e+04,-1.514114e+05,8.838342e-01,1.438951e+04
3168,1.629771e+04,-4.661869,2.901396,5.817979,1.606505e+05,-9.998363e+04,-2.004906e+05,0.000000e+00,0.000000e+00
3169,1.629809e+04,5.048096,-5.897919,-1.931652,-1.739621e+05,2.032478e+05,6.656652e+04,0.000000e+00,0.000000e+00
3170,1.629956e+04,-7.735747,-1.875723,-0.799923,2.665931e+05,6.464207e+04,2.756735e+04,6.074645e-01,9.901404e+03
3171,1.629967e+04,5.913196,-0.262477,-5.381935,-2.037841e+05,9.045647e+03,1.854755e+05,8.033833e-01,1.309488e+04
3172,1.630054e+04,0.154653,1.795957,7.794268,-5.329878e+03,-6.189501e+04,-2.686180e+05,0.000000e+00,0.000000e+00
3173,1.630631e+04,3.644050,-1.848994,-6.877654,-1.256090e+05,6.373412e+04,2.370702e+05,1.973364e+00,3.217829e+04
3174,1.631023e+04,-7.390432,1.143827,2.841334,2.547760e+05,-3.943203e+04,-9.795151e+04,1.229175e-23,2.004813e-19
3175,1.631873e+04,0.897945,0.919665,7.896069,-3.096363e+04,-3.171257e+04,-2.722782e+05,0.000000e+00,0.000000e+00
3176,1.632353e+04,-0.135985,-0.226010,7.995651,4.689840e+03,7.794583e+03,-2.757525e+05,0.000000e+00,0.000000e+00
3177,1.632462e+04,3.732606,2.514357,6.614050,-1.287337e+05,-8.671758e+04,-2.281118e+05,0.000000e+00,0.000000e+00
3178,1.632647e+04,2.438154,4.638833,6.044554,-8.409420e+04,-1.599977e+05,-2.084822e+05,4.520109e-02,7.379743e+02
3179,1.632734e+04,-5.946614,-0.051324,-5.351182,2.051097e+05,1.770270e+03,1.845721e+05,0.000000e+00,0.000000e+00
3180,1.632980e+04,-1.570706,1.324991,-7.731577,5.418063e+04,-4.570482e+04,2.666964e+05,0.000000e+00,0.000000e+00
3181,1.633116e+04,-1.776688,0.210279,7.797382,6.128841e+04,-7.253756e+03,-2.689775e+05,0.000000e+00,0.000000e+00
3182,1.633410e+04,1.881506,3.637921,-6.872079,-6.491004e+04,-1.255046e+05,2.370797e+05,0.000000e+00,0.000000e+00
3183,1.633421e+04,-5.927721,4.589061,-2.793320,2.045011e+05,-1.583185e+05,9.636703e+04,0.000000e+00,0.000000e+00
3184,1.633754e+04,-0.023917,0.242388,-7.996291,8.251913e+02,-8.363025e+03,2.758929e+05,0.000000e+00,0.000000e+00
3185,1.634097e+04,-5.861855,-1.402103,5.260490,2.022706e+05,4.838129e+04,-1.815197e+05,0.000000e+00,0.000000e+00
3186,1.635351e+04,-3.246182,0.369769,-7.302436,1.120565e+05,-1.276423e+04,2.520763e+05,0.000000e+00,0.000000e+00
3187,1.635575e+04,3.850165,5.947524,3.715265,-1.329148e+05,-2.053194e+05,-1.282578e+05,0.000000e+00,0.000000e+00
3188,1.637321e+04,7.926834,-0.781703,-0.744478,-2.737949e+05,2.700021e+04,2.571445e+04,0.000000e+00,0.000000e+00
3189,1.637397e+04,-2.370412,-6.403687,4.168206,8.187654e+04,2.211902e+05,-1.439743e+05,2.532824e-01,4.147239e+03
3190,1.637839e+04,-6.256409,3.505643,3.545110,2.161322e+05,-1.211050e+05,-1.224684e+05,8.923680e-01,1.461555e+04
3191,1.638260e+04,2.015726,0.387478,7.732187,-6.964364e+04,-1.338743e+04,-2.671483e+05,0.000000e+00,0.000000e+00
3192,1.638614e+04,5.603083,-4.109913,3.964097,-1.936084e+05,1.420135e+05,-1.369750e+05,0.000000e+00,0.000000e+00
3193,1.639750e+04,0.920507,0.134191,-7.945732,-3.181814e+04,-4.638423e+03,2.746512e+05,0.000000e+00,0.000000e+00
3194,1.639887e+04,1.123760,2.538963,-7.502722,-3.884536e+04,-8.776513e+04,2.593489e+05,0.000000e+00,0.000000e+00
3195,1.640586e+04,-4.053134,-0.756207,6.855673,1.401358e+05,2.614561e+04,-2.370327e+05,0.000000e+00,0.000000e+00
3196,1.640772e+04,7.286890,-2.955024,-1.472776,-2.519562e+05,1.021748e+05,5.092366e+04,0.000000e+00,0.000000e+00
3197,1.641428e+04,2.199173,6.812814,-3.570603,-7.605520e+04,-2.356113e+05,1.234841e+05,1.968731e+00,3.231530e+04
3198,1.642078e+04,-5.396121,-0.912585,-5.835158,1.866540e+05,3.156668e+04,2.018404e+05,0.000000e+00,0.000000e+00
3199,1.642274e+04,-0.164757,3.681296,-7.100769,5.699336e+03,-1.273451e+05,2.456331e+05,0.000000e+00,0.000000e+00
3200,1.642969e+04,-0.072412,0.270130,-7.995110,2.505425e+03,-9.346435e+03,2.766291e+05,0.000000e+00,0.000000e+00
3201,1.643619e+04,-2.463072,-4.888713,-5.833846,8.523863e+04,1.691819e+05,2.018898e+05,1.327962e+00,2.182664e+04
3202,1.643833e+04,0.148720,-0.571307,7.978188,-5.147035e+03,1.977229e+04,-2.761161e+05,0.000000e+00,0.000000e+00
3203,1.644041e+04,0.059981,-0.110741,7.999009,-2.075995e+03,3.832869e+03,-2.768542e+05,0.000000e+00,0.000000e+00
