i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
3287,1.703523e+04,-1.572461,-0.500049,-7.827983,4.523419e+04,1.438465e+04,2.251837e+05,0.000000e+00,0.000000e+00
3288,1.703830e+04,6.321359,1.917793,4.512482,-1.818597e+05,-5.517315e+04,-1.298200e+05,0.000000e+00,0.000000e+00
3289,1.704136e+04,-3.589569,5.780111,4.207768,1.032779e+05,-1.663035e+05,-1.210646e+05,1.424615e-101,2.427738e-97
3290,1.704723e+04,-2.575085,0.267501,-7.569503,7.410227e+04,-7.697790e+03,2.178248e+05,0.000000e+00,0.000000e+00
3291,1.705043e+04,-5.738875,-1.468750,5.376624,1.651610e+05,4.226966e+04,-1.547357e+05,0.000000e+00,0.000000e+00
3292,1.705924e+04,-2.040031,-4.947087,5.946815,5.872588e+04,1.424106e+05,-1.711895e+05,0.000000e+00,0.000000e+00
3293,1.706046e+04,3.027117,3.423473,6.566307,-8.714405e+04,-9.855425e+04,-1.890295e+05,0.000000e+00,0.000000e+00
3294,1.706538e+04,3.286935,6.521351,3.266196,-9.463724e+04,-1.877624e+05,-9.404014e+04,0.000000e+00,0.000000e+00
3295,1.706783e+04,-1.174241,7.902836,0.407853,3.381112e+04,-2.275544e+05,-1.174372e+04,9.652269e-01,1.647433e+04
3296,1.707397e+04,7.122823,-3.639820,0.130770,-2.051316e+05,1.048239e+05,-3.766074e+03,0.000000e+00,0.000000e+00
3297,1.708783e+04,0.679904,0.894978,-7.920653,-1.958863e+04,-2.578509e+04,2.282010e+05,0.000000e+00,0.000000e+00
3298,1.709555e+04,-0.286874,2.508500,7.591122,8.266958e+03,-7.228840e+04,-2.187563e+05,0.000000e+00,0.000000e+00
3299,1.709603e+04,2.826185,0.463790,7.469778,-8.144441e+04,-1.336539e+04,-2.152625e+05,0.000000e+00,0.000000e+00
3300,1.709924e+04,5.501478,2.204704,5.373362,-1.585553e+05,-6.354065e+04,-1.548630e+05,0.000000e+00,0.000000e+00
3301,1.710402e+04,0.451872,0.595233,7.965018,-1.302499e+04,-1.715731e+04,-2.295879e+05,0.000000e+00,0.000000e+00
3302,1.710511e+04,0.373896,-1.443521,7.859800,-1.077773e+04,4.161013e+04,-2.265622e+05,0.000000e+00,0.000000e+00
3303,1.710757e+04,-0.611327,-3.271222,-7.274984,1.762304e+04,9.430120e+04,2.097197e+05,7.251581e-01,1.240570e+04
3304,1.711420e+04,3.664959,-0.792651,-7.066808,-1.056721e+05,2.285458e+04,2.037580e+05,0.000000e+00,0.000000e+00
3305,1.713936e+04,2.202236,-7.005771,-3.173221,-6.354396e+04,2.021465e+05,9.156103e+04,0.000000e+00,0.000000e+00
3306,1.714011e+04,2.591047,-4.145962,-6.332257,-7.476445e+04,1.196314e+05,1.827168e+05,0.000000e+00,0.000000e+00
3307,1.714982e+04,-0.797945,-5.926849,-5.313732,2.303115e+04,1.710672e+05,1.533707e+05,0.000000e+00,0.000000e+00
3308,1.715646e+04,-0.104099,4.452482,-6.645643,3.005209e+03,-1.285373e+05,1.918509e+05,0.000000e+00,0.000000e+00
3309,1.715790e+04,0.263140,5.202771,-6.071403,-7.596833e+03,-1.502034e+05,1.752807e+05,0.000000e+00,0.000000e+00
3310,1.716063e+04,3.748091,-1.192311,6.966362,-1.082156e+05,3.442463e+04,-2.011341e+05,0.000000e+00,0.000000e+00
3311,1.716638e+04,-4.684333,5.784067,2.932847,1.352696e+05,-1.670267e+05,-8.469188e+04,0.000000e+00,0.000000e+00
3312,1.716775e+04,4.851078,-6.297561,0.898763,-1.400903e+05,1.818621e+05,-2.595463e+04,0.000000e+00,0.000000e+00
3313,1.717439e+04,1.373321,3.931598,6.830558,-3.966666e+04,-1.135593e+05,-1.972922e+05,0.000000e+00,0.000000e+00
3314,1.718322e+04,4.899473,-3.954601,4.935210,-1.415516e+05,1.142531e+05,-1.425841e+05,0.000000e+00,0.000000e+00
3315,1.718891e+04,-1.767056,7.797892,-0.265312,5.106079e+04,-2.253276e+05,7.666434e+03,2.053660e-01,3.530017e+03
3316,1.719589e+04,-1.048346,-5.715863,-5.498171,3.029914e+04,1.651989e+05,1.589072e+05,0.000000e+00,0.000000e+00
3317,1.719713e+04,-2.169398,-2.765765,7.186394,6.270183e+04,7.993854e+04,-2.077074e+05,0.000000e+00,0.000000e+00
3318,1.719774e+04,-5.146539,1.271400,-5.991384,1.487524e+05,-3.674777e+04,1.731713e+05,0.000000e+00,0.000000e+00
3319,1.719925e+04,1.967012,-0.817594,-7.711187,-5.685581e+04,2.363228e+04,2.228892e+05,0.000000e+00,0.000000e+00
3320,1.720158e+04,-0.051279,0.683595,-7.970575,1.482303e+03,-1.976042e+04,2.304023e+05,3.430734e-01,5.901404e+03
3321,1.720206e+04,-5.577950,-3.920012,4.185687,1.612419e+05,1.133159e+05,-1.209957e+05,1.797750e+00,3.092500e+04
3322,1.720452e+04,0.810752,1.312428,7.849854,-2.343809e+04,-3.794109e+04,-2.269321e+05,0.000000e+00,0.000000e+00
3323,1.720932e+04,0.744240,-0.255586,7.961205,-2.151829e+04,7.389789e+03,-2.301833e+05,0.000000e+00,0.000000e+00
3324,1.721796e+04,-0.459012,7.878144,1.313070,1.327480e+04,-2.278388e+05,-3.797446e+04,1.674281e+00,2.882770e+04
3325,1.722029e+04,0.858282,5.170559,6.043895,-2.482352e+04,-1.495446e+05,-1.748035e+05,1.986128e-01,3.420169e+03
3326,1.722323e+04,0.081498,-1.749160,-7.806010,-2.357323e+03,5.059410e+04,2.257873e+05,0.000000e+00,0.000000e+00
3327,1.724182e+04,-1.941650,-1.350099,7.642462,5.619215e+04,3.907241e+04,-2.211759e+05,0.000000e+00,0.000000e+00
3328,1.724477e+04,1.781548,-0.033795,-7.799035,-5.156314e+04,9.781329e+02,2.257265e+05,0.000000e+00,0.000000e+00
3329,1.725266e+04,5.784046,5.471301,-0.780820,-1.674452e+05,-1.583914e+05,2.260436e+04,0.000000e+00,0.000000e+00
3330,1.725465e+04,-0.334846,2.785605,-7.491881,9.694189e+03,-8.064651e+04,2.168987e+05,0.000000e+00,0.000000e+00
3331,1.725870e+04,-1.212311,2.222883,7.588748,3.510194e+04,-6.436260e+04,-2.197289e+05,0.000000e+00,0.000000e+00
3332,1.726412e+04,-0.972229,2.098009,-7.658533,2.815488e+04,-6.075649e+04,2.217843e+05,0.000000e+00,0.000000e+00
3333,1.726624e+04,-0.284291,1.049536,7.925759,8.233320e+03,-3.039549e+04,-2.295371e+05,0.000000e+00,0.000000e+00
3334,1.726734e+04,5.938290,-4.779808,-2.426962,-1.719837e+05,1.384319e+05,7.028924e+04,0.000000e+00,0.000000e+00
3335,1.727572e+04,-1.148352,2.809568,7.401866,3.326644e+04,-8.138993e+04,-2.144235e+05,0.000000e+00,0.000000e+00
3336,1.727744e+04,-3.701300,-6.787766,2.055871,1.072277e+05,1.966435e+05,-5.955916e+04,0.000000e+00,0.000000e+00
3337,1.728053e+04,-4.088347,5.176480,-4.526530,1.184512e+05,-1.499775e+05,1.311466e+05,0.000000e+00,0.000000e+00
3338,1.728410e+04,6.738784,3.518152,2.492267,-1.952621e+05,-1.019415e+05,-7.221560e+04,0.000000e+00,0.000000e+00
3339,1.729213e+04,5.765558,4.283927,-3.522259,-1.671009e+05,-1.241593e+05,1.020842e+05,1.922139e+00,3.323789e+04
3340,1.729227e+04,6.260958,0.788034,4.917256,-1.814595e+05,-2.283937e+04,-1.425154e+05,0.000000e+00,0.000000e+00
3341,1.731089e+04,-5.110781,1.137337,6.048667,1.482040e+05,-3.298087e+04,-1.754012e+05,6.853311e-03,1.186369e+02
3342,1.732409e+04,-7.138884,2.836402,2.234089,2.070945e+05,-8.228222e+04,-6.480950e+04,4.897875e-03,8.485122e+01
3343,1.732904e+04,4.471384,6.097158,2.613692,-1.297305e+05,-1.769000e+05,-7.583239e+04,0.000000e+00,0.000000e+00
3344,1.732917e+04,-6.104385,-4.438887,2.651936,1.771103e+05,1.287882e+05,-7.694227e+04,1.050882e+00,1.821092e+04
3345,1.733337e+04,4.034050,4.663466,5.096913,-1.170566e+05,-1.353204e+05,-1.478978e+05,0.000000e+00,0.000000e+00
3346,1.733990e+04,-5.141430,-5.069745,3.444326,1.492177e+05,1.471372e+05,-9.996330e+04,1.558075e+00,2.701688e+04
3347,1.734162e+04,-1.941134,3.281214,7.033181,5.633957e+04,-9.523410e+04,-2.041314e+05,0.000000e+00,0.000000e+00
3348,1.736302e+04,1.340251,-2.709062,-7.407072,-3.892350e+04,7.867644e+04,2.151158e+05,2.120418e-01,3.681686e+03
3349,1.737500e+04,-1.377737,3.397109,-7.110661,4.002595e+04,-9.869268e+04,2.065787e+05,0.000000e+00,0.000000e+00
3350,1.737734e+04,2.357560,-4.022137,-6.501102,-6.849636e+04,1.168589e+05,1.888825e+05,0.000000e+00,0.000000e+00
3351,1.737824e+04,7.914546,0.746767,0.895716,-2.299545e+05,-2.169707e+04,-2.602474e+04,0.000000e+00,0.000000e+00
3352,1.737948e+04,-5.009517,-2.451083,5.735585,1.455550e+05,7.121795e+04,-1.666515e+05,0.000000e+00,0.000000e+00
3353,1.738974e+04,6.909164,0.106475,4.031391,-2.008099e+05,-3.094626e+03,-1.171695e+05,0.000000e+00,0.000000e+00
3354,1.739222e+04,-4.571929,-2.050539,-6.236405,1.328893e+05,5.960170e+04,1.812696e+05,1.730570e+00,3.009845e+04
3355,1.739319e+04,0.729213,1.182613,-7.878431,-2.119615e+04,-3.437519e+04,2.290036e+05,0.000000e+00,0.000000e+00
3356,1.739456e+04,0.002540,0.091929,7.999471,-7.384373e+01,-2.672211e+03,-2.325311e+05,0.000000e+00,0.000000e+00
3357,1.739739e+04,1.201499,0.543759,7.890547,-3.492839e+04,-1.580743e+04,-2.293835e+05,0.000000e+00,0.000000e+00
3358,1.741138e+04,3.072733,4.014385,6.200244,-8.936232e+04,-1.167478e+05,-1.803177e+05,0.000000e+00,0.000000e+00
3359,1.741510e+04,-0.054550,-3.703651,-7.090839,1.586620e+03,1.077224e+05,2.062404e+05,9.361337e-01,1.630286e+04
3360,1.741772e+04,-0.809158,2.179505,-7.654739,2.353650e+04,-6.339667e+04,2.226584e+05,0.000000e+00,0.000000e+00
3361,1.741868e+04,7.344097,-2.907331,1.269515,-2.136285e+05,8.456979e+04,-3.692825e+04,0.000000e+00,0.000000e+00
3362,1.742130e+04,4.571970,-5.876773,-2.925856,-1.330016e+05,1.709591e+05,8.511504e+04,0.000000e+00,0.000000e+00
3363,1.742737e+04,6.585452,-4.308795,-1.437397,-1.916084e+05,1.253675e+05,4.182210e+04,0.000000e+00,0.000000e+00
3364,1.742861e+04,-1.157533,-2.577520,-7.484418,3.368044e+04,7.499745e+04,2.177722e+05,3.807028e-02,6.635122e+02
3365,1.743020e+04,1.392702,-3.987274,-6.794264,-4.052495e+04,1.160220e+05,1.977000e+05,1.527269e-01,2.662061e+03
3366,1.744482e+04,4.189093,-6.402355,2.336953,-1.219457e+05,1.863743e+05,-6.802936e+04,0.000000e+00,0.000000e+00
3367,1.744620e+04,1.313352,-3.616386,7.014047,-3.823354e+04,1.052782e+05,-2.041889e+05,0.000000e+00,0.000000e+00
3368,1.744744e+04,-0.551626,5.826394,-5.454250,1.605919e+04,-1.696207e+05,1.587867e+05,0.000000e+00,0.000000e+00
3369,1.746180e+04,-0.119069,0.056685,-7.998913,3.467814e+03,-1.650912e+03,2.329639e+05,0.000000e+00,0.000000e+00
3370,1.746428e+04,5.592018,5.181005,2.426215,-1.628760e+05,-1.509046e+05,-7.066718e+04,2.498573e-01,4.363579e+03
3371,1.746863e+04,0.693996,3.549529,7.135770,-2.021619e+04,-1.033983e+05,-2.078660e+05,0.000000e+00,0.000000e+00
3372,1.747147e+04,0.250686,-7.726725,2.057881,-7.303123e+03,2.250988e+05,-5.995120e+04,0.000000e+00,0.000000e+00
3373,1.747692e+04,0.859826,-1.641340,7.782461,-2.505279e+04,4.782379e+04,-2.267579e+05,0.000000e+00,0.000000e+00
3374,1.748113e+04,6.596311,-4.088099,-1.943225,-1.922202e+05,1.191295e+05,5.662666e+04,0.000000e+00,0.000000e+00
3375,1.748389e+04,0.607031,-1.228562,7.881761,-1.769060e+04,3.580381e+04,-2.296970e+05,0.000000e+00,0.000000e+00
3376,1.748424e+04,2.276871,-6.935876,-3.272535,-6.635519e+04,2.021332e+05,9.537197e+04,0.000000e+00,0.000000e+00
3377,1.750919e+04,0.820612,-5.267862,-5.964581,-2.393227e+04,1.536316e+05,1.739506e+05,0.000000e+00,0.000000e+00
3378,1.751057e+04,-4.029545,-5.744207,3.842766,1.175220e+05,1.675303e+05,-1.120746e+05,8.224116e-01,1.440089e+04
3379,1.751195e+04,5.619916,-5.623339,-0.891402,-1.639118e+05,1.640116e+05,2.599884e+04,0.000000e+00,0.000000e+00
3380,1.751803e+04,-0.832460,5.411352,5.833033,2.428393e+04,-1.578562e+05,-1.701571e+05,1.635430e+00,2.864951e+04
3381,1.753228e+04,-2.497529,1.787507,-7.386960,7.288577e+04,-5.216508e+04,2.155748e+05,0.000000e+00,0.000000e+00
3382,1.753477e+04,-0.986952,-3.979268,-6.869596,2.880442e+04,1.161358e+05,2.004907e+05,8.947545e-01,1.568931e+04
3383,1.754459e+04,-1.313260,-0.174064,-7.889553,3.833853e+04,5.081519e+03,2.303229e+05,0.000000e+00,0.000000e+00
3384,1.755054e+04,3.260307,5.025803,5.302047,-9.519558e+04,-1.467452e+05,-1.548110e+05,0.000000e+00,0.000000e+00
3385,1.755206e+04,-0.596519,-2.696312,7.508267,1.741814e+04,7.873127e+04,-2.192385e+05,0.000000e+00,0.000000e+00
3386,1.755580e+04,1.760173,-7.759157,0.835030,-5.140186e+04,2.265885e+05,-2.438517e+04,0.000000e+00,0.000000e+00
3387,1.755975e+04,2.613901,-6.790948,3.324237,-7.634163e+04,1.983365e+05,-9.708768e+04,0.000000e+00,0.000000e+00
3388,1.756051e+04,7.723105,0.820723,-1.918350,-2.255659e+05,-2.397056e+04,5.602856e+04,0.000000e+00,0.000000e+00
3389,1.756397e+04,5.019264,5.257687,3.341214,-1.466103e+05,-1.535745e+05,-9.759526e+04,1.758486e-01,3.088600e+03
3390,1.756522e+04,7.865069,0.564474,-1.349835,-2.297430e+05,-1.648860e+04,3.942944e+04,0.000000e+00,0.000000e+00
3391,1.756785e+04,-2.230177,-6.870754,-3.437885,6.514958e+04,2.007136e+05,1.004300e+05,0.000000e+00,0.000000e+00
3392,1.756896e+04,5.288673,5.270142,2.873247,-1.545015e+05,-1.539601e+05,-8.393808e+04,9.785471e-02,1.719205e+03
3393,1.757443e+04,3.922871,5.660560,4.070521,-1.146193e+05,-1.653915e+05,-1.189333e+05,0.000000e+00,0.000000e+00
3394,1.757927e+04,6.982299,-2.552154,-2.955335,-2.040384e+05,7.457965e+04,8.636153e+04,0.000000e+00,0.000000e+00
3395,1.759445e+04,-7.658044,2.282934,0.377589,2.238818e+05,-6.674122e+04,-1.103877e+04,1.462156e+00,2.572583e+04
3396,1.759583e+04,7.502291,2.310182,1.542300,-2.193370e+05,-6.754048e+04,-4.509069e+04,0.000000e+00,0.000000e+00
3397,1.760054e+04,1.382953,-4.902414,-6.168774,-4.043744e+04,1.433462e+05,1.803744e+05,0.000000e+00,0.000000e+00
3398,1.760130e+04,1.018726,-4.714426,6.382507,-2.978810e+04,1.378524e+05,-1.866280e+05,0.000000e+00,0.000000e+00
3399,1.760429e+04,-2.118472,1.038232,7.644223,6.195054e+04,-3.036105e+04,-2.235402e+05,0.000000e+00,0.000000e+00
3400,1.761039e+04,-1.236565,-4.938526,6.171051,3.616717e+04,1.444424e+05,-1.804914e+05,0.000000e+00,0.000000e+00
3401,1.761662e+04,2.757839,-5.899801,-4.646145,-8.067580e+04,1.725885e+05,1.359149e+05,0.000000e+00,0.000000e+00
3402,1.761801e+04,-3.945797,-1.479122,6.800212,1.154320e+05,4.327085e+04,-1.989363e+05,0.000000e+00,0.000000e+00
3403,1.762286e+04,-2.776701,2.716065,6.993777,8.124197e+04,-7.946785e+04,-2.046271e+05,0.000000e+00,0.000000e+00
3404,1.762696e+04,3.724740,-3.637923,6.073864,-1.089928e+05,1.064523e+05,-1.777325e+05,0.000000e+00,0.000000e+00
3405,1.762959e+04,6.225691,3.685259,-3.414622,-1.821888e+05,-1.078455e+05,9.992560e+04,1.858136e+00,3.275818e+04
3406,1.763167e+04,-6.972451,3.541117,-1.686835,2.040541e+05,-1.036335e+05,4.936652e+04,0.000000e+00,0.000000e+00
3407,1.763556e+04,4.140004,-2.421431,-6.402893,-1.211737e+05,7.087282e+04,1.874062e+05,3.355560e-02,5.917717e+02
3408,1.763979e+04,5.061338,0.045143,6.195225,-1.481580e+05,-1.321436e+03,-1.813497e+05,0.000000e+00,0.000000e+00
3409,1.764305e+04,-0.638985,-2.007013,-7.717746,1.870640e+04,5.875572e+04,2.259385e+05,0.000000e+00,0.000000e+00
3410,1.764728e+04,-7.589679,1.806679,-1.769939,2.222160e+05,-5.289724e+04,5.182152e+04,0.000000e+00,0.000000e+00
3411,1.765138e+04,4.155174,6.544890,-1.974573,-1.216723e+05,-1.916482e+05,5.781967e+04,1.903738e+00,3.360360e+04
3412,1.765311e+04,-7.665892,2.188241,0.667611,2.244845e+05,-6.407945e+04,-1.955002e+04,4.657240e-01,8.221478e+03
3413,1.765401e+04,7.995617,-0.264615,-0.009074,-2.341460e+05,7.749075e+03,2.657296e+02,0.000000e+00,0.000000e+00
3414,1.765450e+04,-0.751065,-6.656078,4.374075,2.199472e+04,1.949212e+05,-1.280935e+05,2.514920e-02,4.439965e+02
3415,1.765624e+04,6.372897,0.797077,-4.769785,-1.866376e+05,-2.334331e+04,1.396886e+05,1.556779e+00,2.748686e+04
3416,1.765686e+04,-6.497582,3.020229,-3.558039,1.902925e+05,-8.845240e+04,1.042031e+05,0.000000e+00,0.000000e+00
3417,1.766186e+04,-1.876856,3.397638,6.995246,5.497462e+04,-9.951955e+04,-2.048963e+05,0.000000e+00,0.000000e+00
3418,1.768206e+04,-0.104341,4.112685,-6.861117,3.057976e+03,-1.205327e+05,2.010826e+05,0.000000e+00,0.000000e+00
3419,1.768394e+04,-3.809575,-4.163041,5.670646,1.116552e+05,1.220150e+05,-1.662016e+05,0.000000e+00,0.000000e+00
3420,1.768582e+04,-1.896316,2.397030,7.393121,5.558227e+04,-7.025852e+04,-2.166972e+05,0.000000e+00,0.000000e+00
3421,1.768693e+04,-4.216920,0.748401,-6.757032,1.236046e+05,-2.193681e+04,1.980593e+05,0.000000e+00,0.000000e+00
3422,1.768915e+04,6.232755,-4.703432,1.740831,-1.827034e+05,1.378737e+05,-5.102971e+04,0.000000e+00,0.000000e+00
3423,1.769040e+04,4.484504,-0.960028,6.554965,-1.314608e+05,2.814271e+04,-1.921553e+05,0.000000e+00,0.000000e+00
3424,1.770326e+04,1.323981,-0.496114,7.874068,-3.882589e+04,1.454859e+04,-2.309079e+05,0.000000e+00,0.000000e+00
3425,1.771153e+04,2.119514,3.988375,6.603069,-6.216951e+04,-1.169869e+05,-1.936810e+05,0.000000e+00,0.000000e+00
3426,1.771313e+04,4.994067,4.661492,-4.162906,-1.464924e+05,-1.367369e+05,1.221117e+05,1.698169e+00,3.007989e+04
3427,1.771362e+04,1.484695,-7.391595,-2.675818,-4.355158e+04,2.168227e+05,7.849161e+04,0.000000e+00,0.000000e+00
3428,1.771827e+04,0.396288,-5.106767,-6.145233,-1.162613e+04,1.498200e+05,1.802860e+05,0.000000e+00,0.000000e+00
3429,1.772349e+04,-5.220392,-1.919825,-5.749937,1.531760e+05,5.633123e+04,1.687139e+05,2.382228e-06,4.222139e-02
3430,1.773260e+04,5.693629,4.126091,3.815490,-1.671046e+05,-1.210983e+05,-1.119823e+05,0.000000e+00,0.000000e+00
3431,1.773601e+04,-7.463578,-0.639098,2.808301,2.190726e+05,1.875894e+04,-8.242986e+04,6.190775e-03,1.097996e+02
3432,1.773698e+04,-0.026436,-0.492342,-7.984792,7.759878e+02,1.445174e+04,2.343778e+05,0.000000e+00,0.000000e+00
3433,1.773949e+04,-2.455058,1.995045,7.347958,7.206848e+04,-5.856474e+04,-2.157000e+05,0.000000e+00,0.000000e+00
3434,1.774373e+04,-5.053300,0.643965,6.168425,1.483579e+05,-1.890591e+04,-1.810964e+05,1.700823e-03,3.017894e+01
3435,1.775723e+04,0.989293,1.477914,-7.799812,-2.905533e+04,-4.340601e+04,2.290788e+05,0.000000e+00,0.000000e+00
3436,1.775737e+04,-5.480158,1.142736,-5.715070,1.609517e+05,-3.356203e+04,1.678510e+05,0.000000e+00,0.000000e+00
3437,1.776050e+04,-0.103487,0.029853,-7.999275,3.039671e+03,-8.768603e+02,2.349586e+05,0.000000e+00,0.000000e+00
3438,1.778014e+04,7.058982,-0.555494,3.723197,-2.074544e+05,1.632525e+04,-1.094200e+05,0.000000e+00,0.000000e+00
3439,1.778474e+04,5.430923,5.502226,-2.056840,-1.596285e+05,-1.617243e+05,6.045572e+04,9.092974e-01,1.617162e+04
3440,1.778662e+04,7.716661,-0.722819,-1.982594,-2.268241e+05,2.124660e+04,5.827651e+04,0.000000e+00,0.000000e+00
3441,1.778815e+04,-1.581941,3.524868,-7.005196,4.650168e+04,-1.036147e+05,2.059201e+05,0.000000e+00,0.000000e+00
3442,1.779240e+04,2.190862,-7.065047,-3.047169,-6.440882e+04,2.077042e+05,8.958327e+04,0.000000e+00,0.000000e+00
3443,1.779540e+04,-4.075253,1.928571,6.608550,1.198178e+05,-5.670254e+04,-1.943001e+05,0.000000e+00,0.000000e+00
3444,1.779853e+04,3.082873,7.090852,2.053222,-9.064852e+04,-2.084988e+05,-6.037277e+04,0.000000e+00,0.000000e+00
3445,1.780028e+04,-4.864848,2.396905,-5.881165,1.430526e+05,-7.048185e+04,1.729377e+05,7.373049e-01,1.312423e+04
3446,1.780704e+04,3.528751,-4.810358,5.329951,-1.037839e+05,1.414771e+05,-1.567589e+05,0.000000e+00,0.000000e+00
3447,1.780766e+04,-1.395322,-7.515135,-2.361319,4.103846e+04,2.210311e+05,6.944984e+04,0.000000e+00,0.000000e+00
3448,1.781478e+04,4.801945,1.567506,-6.203567,-1.412604e+05,-4.611183e+04,1.824924e+05,7.559684e-01,1.346741e+04
3449,1.781805e+04,-3.265366,1.431406,7.161597,9.606716e+04,-4.211201e+04,-2.106944e+05,4.338931e-01,7.731130e+03
3450,1.781882e+04,-3.143500,1.820538,7.127696,9.248386e+04,-5.356144e+04,-2.097016e+05,4.560629e-01,8.126502e+03
3451,1.782405e+04,-4.540788,-1.715975,-6.358984,1.336126e+05,5.049255e+04,1.871130e+05,1.688625e+00,3.009813e+04
3452,1.782768e+04,-4.520616,6.596659,-0.219347,1.330326e+05,-1.941264e+05,6.454939e+03,0.000000e+00,0.000000e+00
3453,1.783458e+04,-0.460180,-0.704017,7.955664,1.354478e+04,2.072181e+04,-2.341645e+05,0.000000e+00,0.000000e+00
3454,1.783633e+04,-0.153037,5.332974,5.961206,4.504674e+03,-1.569767e+05,-1.754688e+05,1.412214e+00,2.518871e+04
3455,1.784309e+04,-7.308792,0.464165,3.219644,2.151760e+05,-1.366533e+04,-9.478859e+04,0.000000e+00,0.000000e+00
3456,1.784700e+04,-5.305687,5.964498,0.523889,1.562202e+05,-1.756182e+05,-1.542535e+04,0.000000e+00,0.000000e+00
3457,1.785126e+04,0.610941,-0.348961,-7.969001,-1.799063e+04,1.027601e+04,2.346666e+05,0.000000e+00,0.000000e+00
3458,1.785915e+04,1.076422,-0.420514,-7.916090,-3.170486e+04,1.238580e+04,2.331600e+05,0.000000e+00,0.000000e+00
3459,1.786780e+04,-1.091994,0.784220,7.886225,3.217133e+04,-2.310397e+04,-2.323367e+05,0.000000e+00,0.000000e+00
3460,1.787094e+04,-0.107325,0.120158,-7.998378,3.162175e+03,-3.540282e+03,2.356615e+05,0.000000e+00,0.000000e+00
3461,1.787381e+04,2.319401,-7.151791,-2.733546,-6.834353e+04,2.107349e+05,8.054674e+04,0.000000e+00,0.000000e+00
3462,1.788610e+04,5.820024,5.246541,-1.612803,-1.715520e+05,-1.546479e+05,4.753925e+04,0.000000e+00,0.000000e+00
3463,1.788862e+04,-6.096046,-4.648969,2.285895,1.797007e+05,1.370434e+05,-6.738413e+04,2.004667e+00,3.586071e+04
3464,1.789602e+04,-0.616143,6.441864,4.703484,1.816657e+04,-1.899341e+05,-1.386791e+05,1.752232e+00,3.135798e+04
3465,1.789714e+04,-2.541078,-0.258930,7.581285,7.492433e+04,7.634610e+03,-2.235361e+05,0.000000e+00,0.000000e+00
3466,1.789854e+04,-3.608924,-3.444812,-6.253714,1.064142e+05,1.015751e+05,1.843996e+05,1.569323e+00,2.808859e+04
3467,1.790182e+04,-6.867460,-3.780995,-1.594389,2.025153e+05,1.114982e+05,4.701712e+04,1.095907e+00,1.961873e+04
3468,1.791196e+04,-5.108482,-3.738980,-4.891159,1.506872e+05,1.102904e+05,1.442768e+05,1.048759e+00,1.878532e+04
3469,1.791322e+04,-3.720880,-3.598614,-6.099592,1.097604e+05,1.061537e+05,1.799288e+05,1.574340e+00,2.820149e+04
3470,1.792063e+04,-3.621015,3.471622,6.231861,1.068366e+05,-1.024288e+05,-1.838685e+05,1.443595e-01,2.587013e+03
3471,1.792126e+04,-0.536144,0.116065,-7.981170,1.581898e+04,-3.424508e+03,2.354853e+05,0.000000e+00,0.000000e+00
3472,1.792189e+04,1.241361,5.733002,5.439826,-3.662716e+04,-1.691559e+05,-1.605055e+05,9.522519e-02,1.706615e+03
3473,1.792490e+04,0.322163,-7.557686,2.603380,-9.506431e+03,2.230130e+05,-7.682082e+04,0.000000e+00,0.000000e+00
3474,1.792566e+04,-0.644439,-7.441044,2.866280,1.901658e+04,2.195758e+05,-8.458031e+04,0.000000e+00,0.000000e+00
3475,1.793811e+04,-1.081271,7.856334,-1.053032,3.191802e+04,-2.319110e+05,3.108444e+04,8.398144e-01,1.506469e+04
3476,1.795141e+04,7.919006,-0.878803,-0.719059,-2.338477e+05,2.595100e+04,2.123376e+04,0.000000e+00,0.000000e+00
3477,1.795820e+04,-5.454269,3.388781,-4.771490,1.610946e+05,-1.000894e+05,1.409284e+05,0.000000e+00,0.000000e+00
3478,1.796639e+04,3.558764,6.632144,2.711063,-1.051339e+05,-1.959284e+05,-8.009089e+04,0.000000e+00,0.000000e+00
3479,1.797543e+04,-2.743015,0.322453,-7.508122,8.105519e+04,-9.528366e+03,2.218625e+05,0.000000e+00,0.000000e+00
3480,1.798523e+04,2.900363,7.349499,-1.254097,-8.572814e+04,-2.172345e+05,3.706825e+04,1.854373e+00,3.335133e+04
3481,1.798586e+04,3.729487,-5.284314,4.708180,-1.102371e+05,1.561951e+05,-1.391655e+05,0.000000e+00,0.000000e+00
3482,1.798866e+04,-4.586260,1.857562,-6.286150,1.355724e+05,-5.491056e+04,1.858221e+05,0.000000e+00,0.000000e+00
3483,1.798929e+04,-4.008257,5.007663,4.780920,1.184883e+05,-1.480318e+05,-1.413291e+05,2.684334e-113,4.828927e-109
