i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
1170,7.234590e+02,1.139591,6.862463,3.950687,-8.273987e+03,-4.982481e+04,-2.868391e+04,1.213031e+00,8.775785e+02
1171,7.240101e+02,-7.924301,-1.031365,-0.376477,5.755618e+04,7.491062e+03,2.734449e+03,7.513526e-01,5.439869e+02
1172,7.252728e+02,0.331949,-4.160399,6.825019,-2.413130e+03,3.024436e+04,-4.961503e+04,5.739481e-01,4.162690e+02
1173,7.253304e+02,-3.158587,-2.923255,-6.743731,2.296252e+04,2.125169e+04,4.902605e+04,0.000000e+00,0.000000e+00
1174,7.254338e+02,4.581750,-4.251980,-4.992818,-3.331110e+04,3.091354e+04,3.629972e+04,0.000000e+00,0.000000e+00
1175,7.256863e+02,-1.116206,-7.896198,-0.635726,8.116660e+03,5.741841e+04,4.622782e+03,6.763600e-01,4.908251e+02
1176,7.269395e+02,1.890559,-0.477900,7.758698,-1.375936e+04,3.478121e+03,-5.646726e+04,0.000000e+00,0.000000e+00
1177,7.269624e+02,-2.964653,0.143918,-7.429005,2.157687e+04,-1.047441e+03,5.406863e+04,0.000000e+00,0.000000e+00
1178,7.272729e+02,-2.070195,-7.721085,-0.314849,1.507019e+04,5.620640e+04,2.291976e+03,7.377391e-01,5.365377e+02
1179,7.284697e+02,-0.984092,1.159675,-7.854089,7.169683e+03,-8.448909e+03,5.722164e+04,0.000000e+00,0.000000e+00
1180,7.285962e+02,1.602085,-3.197006,-7.156289,-1.167314e+04,2.329408e+04,5.214228e+04,0.000000e+00,0.000000e+00
1181,7.287227e+02,-5.663604,-3.369032,-4.535770,4.126984e+04,2.454963e+04,3.305148e+04,0.000000e+00,0.000000e+00
1182,7.290914e+02,-6.031483,-2.658045,-4.533874,4.396163e+04,1.937367e+04,3.304602e+04,0.000000e+00,0.000000e+00
1183,7.295868e+02,-0.385038,0.058049,7.990518,2.807380e+03,-4.232427e+02,-5.826021e+04,0.000000e+00,0.000000e+00
1184,7.298170e+02,1.598829,3.486024,7.020782,-1.165917e+04,-2.542120e+04,-5.119779e+04,0.000000e+00,0.000000e+00
1185,7.307046e+02,-4.873862,3.035870,5.570364,3.556337e+04,-2.215200e+04,-4.064557e+04,1.186221e+00,8.667771e+02
1186,7.309351e+02,-1.386799,0.046601,-7.878745,1.012073e+04,-3.400896e+02,5.749831e+04,0.000000e+00,0.000000e+00
1187,7.311426e+02,-3.851645,-2.025474,-6.712845,2.811293e+04,1.478381e+04,4.899664e+04,0.000000e+00,0.000000e+00
1188,7.314081e+02,-2.530640,-0.687380,7.558000,1.847434e+04,5.018053e+03,-5.517540e+04,0.000000e+00,0.000000e+00
1189,7.314311e+02,-0.051470,1.426409,7.871640,3.757484e+02,-1.041333e+04,-5.746595e+04,0.000000e+00,0.000000e+00
1190,7.314540e+02,0.466749,-1.085556,-7.912251,-3.407495e+03,7.925097e+03,5.776333e+04,0.000000e+00,0.000000e+00
1191,7.322158e+02,-5.854003,0.337801,-5.442108,4.275936e+04,-2.467399e+03,3.975075e+04,0.000000e+00,0.000000e+00
1192,7.323426e+02,-7.051653,-2.846910,-2.483807,5.151180e+04,2.079647e+04,1.814403e+04,2.358281e-01,1.727070e+02
1193,7.328621e+02,2.142813,7.261866,2.583341,-1.565864e+04,-5.306621e+04,-1.887781e+04,1.063934e+00,7.797169e+02
1194,7.333817e+02,3.571889,-3.742979,-6.101780,-2.611089e+04,2.736157e+04,4.460466e+04,0.000000e+00,0.000000e+00
1195,7.338555e+02,-5.058415,-6.166004,-0.626764,3.698950e+04,4.508870e+04,4.583193e+03,6.989795e-01,5.129500e+02
1196,7.360176e+02,-0.641518,-7.459896,2.817517,4.697982e+03,5.463055e+04,-2.063333e+04,1.065808e+00,7.844536e+02
1197,7.362028e+02,-3.131696,-0.989120,-7.294801,2.293702e+04,7.244468e+03,5.342824e+04,0.000000e+00,0.000000e+00
1198,7.362258e+02,-3.486872,-1.937867,6.934436,2.553878e+04,1.419346e+04,-5.078966e+04,0.000000e+00,0.000000e+00
1199,7.362840e+02,-4.429185,-4.150919,-5.210777,3.244182e+04,3.040364e+04,3.816663e+04,0.000000e+00,0.000000e+00
1200,7.363300e+02,1.911716,5.941778,-5.004060,-1.400291e+04,-4.352225e+04,3.665367e+04,0.000000e+00,0.000000e+00
1201,7.364923e+02,0.963464,-5.814349,5.409722,-7.057943e+03,4.259355e+04,-3.962942e+04,1.329856e+00,9.794287e+02
1202,7.367466e+02,-2.777369,7.017123,-2.654468,2.034939e+04,-5.141347e+04,1.944891e+04,1.997633e-01,1.471749e+02
1203,7.368048e+02,5.947095,3.297830,-4.213831,-4.357524e+04,-2.416369e+04,3.087536e+04,0.000000e+00,0.000000e+00
1204,7.368508e+02,-0.893843,-2.845754,-7.423121,6.549522e+03,2.085191e+04,5.439200e+04,0.000000e+00,0.000000e+00
1205,7.370592e+02,1.646711,-0.222782,-7.825517,-1.206778e+04,1.632640e+03,5.734861e+04,0.000000e+00,0.000000e+00
1206,7.373488e+02,0.984515,0.587168,7.917447,-7.216352e+03,-4.303851e+03,-5.803371e+04,0.000000e+00,0.000000e+00
1207,7.374070e+02,-1.035067,0.374523,-7.923911,7.587190e+03,-2.745310e+03,5.808338e+04,0.000000e+00,0.000000e+00
1208,7.375342e+02,-1.000952,4.762097,6.349844,7.337752e+03,-3.490986e+04,-4.654927e+04,2.894317e-02,2.134658e+01
1209,7.375573e+02,0.516323,2.663785,-7.525800,-3.785109e+03,-1.952791e+04,5.517079e+04,0.000000e+00,0.000000e+00
1210,7.380555e+02,-5.648112,-5.158739,2.342272,4.141966e+04,3.783091e+04,-1.717673e+04,1.027191e+00,7.581243e+02
1211,7.383453e+02,5.230352,2.683659,-5.425992,-3.836360e+04,-1.968411e+04,3.979858e+04,0.000000e+00,0.000000e+00
1212,7.394699e+02,-0.945074,-0.483730,7.929240,6.937211e+03,3.550768e+03,-5.820368e+04,0.000000e+00,0.000000e+00
1213,7.396786e+02,-4.444027,6.562223,-1.089885,3.262548e+04,-4.817605e+04,8.001305e+03,6.361781e-01,4.705673e+02
1214,7.399688e+02,1.716740,-0.763138,-7.776273,-1.260579e+04,5.603614e+03,5.710010e+04,0.000000e+00,0.000000e+00
1215,7.405140e+02,5.569637,-2.806658,-5.010171,-4.091214e+04,2.061649e+04,3.680254e+04,0.000000e+00,0.000000e+00
1216,7.413036e+02,0.892438,0.357613,7.942019,-6.558957e+03,-2.628267e+03,-5.836973e+04,0.000000e+00,0.000000e+00
1217,7.415940e+02,-0.427716,0.468517,-7.974807,3.144110e+03,-3.444030e+03,5.862218e+04,0.000000e+00,0.000000e+00
1218,7.416171e+02,-5.196150,-5.090077,-3.330336,3.819709e+04,3.741734e+04,2.448142e+04,1.913095e-02,1.418784e+01
1219,7.416402e+02,5.165313,-0.846173,6.050085,-3.797099e+04,6.220346e+03,-4.447509e+04,1.313697e+00,9.742907e+02
1220,7.418261e+02,1.819580,4.716627,6.200206,-1.337769e+04,-3.467698e+04,-4.558436e+04,6.693263e-01,4.965238e+02
1221,7.420583e+02,3.307057,4.014555,-6.078381,-2.431753e+04,-2.951992e+04,4.469569e+04,0.000000e+00,0.000000e+00
1222,7.422212e+02,0.665209,5.480060,5.790202,-4.891967e+03,-4.030052e+04,-4.258132e+04,1.129685e+00,8.384763e+02
1223,7.423489e+02,-3.712670,-3.895069,5.919841,2.730544e+04,2.864692e+04,-4.353843e+04,1.271245e+00,9.437072e+02
1224,7.425119e+02,-6.999973,3.838050,-0.519377,5.148808e+04,-2.823066e+04,3.820261e+03,7.431105e-01,5.517683e+02
1225,7.426396e+02,-2.316386,-4.146574,-6.437412,1.703957e+04,3.050262e+04,4.735426e+04,0.000000e+00,0.000000e+00
1226,7.434997e+02,5.041650,-5.800349,-2.222098,-3.710836e+04,4.269266e+04,1.635544e+04,2.419582e-01,1.798959e+02
1227,7.438490e+02,-5.162183,4.236844,4.404659,3.800445e+04,-3.119202e+04,-3.242749e+04,1.252681e+00,9.318056e+02
1228,7.442909e+02,-3.815995,0.200773,7.028362,2.810204e+04,-1.478551e+03,-5.175880e+04,0.000000e+00,0.000000e+00
1229,7.445003e+02,7.740118,-2.005171,0.264326,-5.700838e+04,1.476871e+04,-1.946840e+03,8.187971e-01,6.095947e+02
1230,7.453968e+02,4.431483,4.441712,-4.963180,-3.265890e+04,-3.273429e+04,3.657737e+04,0.000000e+00,0.000000e+00
1231,7.458392e+02,-0.614467,1.831707,7.763200,4.529806e+03,-1.350322e+04,-5.722978e+04,0.000000e+00,0.000000e+00
1232,7.469463e+02,-2.057402,-0.549196,-7.711386,1.517828e+04,4.051640e+03,5.688999e+04,0.000000e+00,0.000000e+00
1233,7.488942e+02,-1.556301,7.134917,-3.266633,1.149642e+04,-5.270573e+04,2.413066e+04,4.206796e-02,3.150445e+01
1234,7.493144e+02,-4.618579,-6.272992,1.821619,3.412708e+04,4.635168e+04,-1.346010e+04,9.845119e-01,7.377090e+02
1235,7.499449e+02,0.485901,2.686342,-7.519805,-3.591875e+03,-1.985796e+04,5.558786e+04,0.000000e+00,0.000000e+00
1236,7.507628e+02,1.049863,-7.393644,2.869114,-7.765019e+03,5.468505e+04,-2.122061e+04,1.073606e+00,8.060235e+02
1237,7.509499e+02,1.539266,6.432253,-4.500754,-1.138617e+04,-4.758031e+04,3.329273e+04,0.000000e+00,0.000000e+00
1238,7.515578e+02,-1.335157,-5.878680,-5.259133,9.880345e+03,4.350305e+04,3.891832e+04,0.000000e+00,0.000000e+00
1239,7.516043e+02,-4.616706,-5.702342,-3.188937,3.416532e+04,4.219943e+04,2.359931e+04,4.108602e-02,3.088043e+01
1240,7.518968e+02,-4.076259,6.754688,1.326009,3.017168e+04,-4.999691e+04,-9.814863e+03,9.552437e-01,7.182447e+02
1241,7.532423e+02,-5.814390,4.990237,2.300088,4.307549e+04,-3.696981e+04,-1.704003e+04,1.039361e+00,7.828908e+02
1242,7.539799e+02,0.118919,-0.133112,-7.998008,-8.814337e+02,9.866333e+02,5.928167e+04,1.032543e+00,7.785169e+02
1243,7.541674e+02,0.481141,-0.471458,7.971589,-3.566687e+03,3.494907e+03,-5.909319e+04,0.000000e+00,0.000000e+00
1244,7.545657e+02,0.851508,-6.747635,4.212405,-6.313872e+03,5.003326e+04,-3.123470e+04,1.217357e+00,9.185759e+02
1245,7.547999e+02,7.036508,-3.673413,0.996792,-5.218333e+04,2.724233e+04,-7.392289e+03,9.009432e-01,6.800318e+02
1246,7.555738e+02,6.594238,-2.068662,4.029474,-4.892848e+04,1.534923e+04,-2.989823e+04,1.211730e+00,9.155513e+02
1247,7.558903e+02,-1.517024,3.665974,-6.946890,1.125850e+04,-2.720680e+04,5.155591e+04,0.000000e+00,0.000000e+00
1248,7.561014e+02,-6.976182,3.002305,2.513773,5.178053e+04,-2.228453e+04,-1.865841e+04,1.058071e+00,8.000091e+02
1249,7.567581e+02,-7.834365,1.618848,0.045367,5.817562e+04,-1.202107e+04,-3.368783e+02,8.279875e-01,6.265862e+02
1250,7.570282e+02,3.873194,-3.710022,5.935832,-2.876630e+04,2.755442e+04,-4.408555e+04,1.356784e+00,1.027124e+03
1251,7.571571e+02,-3.172637,3.114371,6.650945,2.356525e+04,-2.313247e+04,-4.940092e+04,0.000000e+00,0.000000e+00
1252,7.574740e+02,0.839822,6.516161,-4.564465,-6.239209e+03,-4.840992e+04,3.391036e+04,0.000000e+00,0.000000e+00
1253,7.577676e+02,2.068634,-7.703386,-0.615301,-1.537129e+04,5.724115e+04,4.572085e+03,6.886649e-01,5.218480e+02
1254,7.586130e+02,-0.068252,0.385138,-7.990432,5.074396e+02,-2.863419e+03,5.940721e+04,1.043062e+00,7.912805e+02
1255,7.588011e+02,3.181516,5.120018,-5.259598,-2.365684e+04,-3.807099e+04,3.910886e+04,0.000000e+00,0.000000e+00
1256,7.592007e+02,-2.871071,-3.088954,-6.798185,2.135408e+04,2.297462e+04,5.056266e+04,0.000000e+00,0.000000e+00
1257,7.600236e+02,-0.448112,-4.404179,6.663513,3.334713e+03,3.277458e+04,-4.958787e+04,9.686056e-01,7.361631e+02
1258,7.603878e+02,1.241894,7.901874,0.134473,-9.244021e+03,-5.881747e+04,-1.000948e+03,8.346354e-01,6.346466e+02
1259,7.620353e+02,-1.080648,-0.275254,-7.921896,8.052496e+03,2.051068e+03,5.903035e+04,0.000000e+00,0.000000e+00
1260,7.622004e+02,-1.937712,-0.115135,7.760929,1.444051e+04,8.580269e+02,-5.783716e+04,0.000000e+00,0.000000e+00
1261,7.623064e+02,0.925104,2.715273,-7.468030,-6.894678e+03,-2.023657e+04,5.565825e+04,0.000000e+00,0.000000e+00
1262,7.629658e+02,3.365039,-4.362239,-5.800636,-2.509003e+04,3.252526e+04,4.325007e+04,0.000000e+00,0.000000e+00
1263,7.631544e+02,1.516892,0.915476,7.801342,-1.131148e+04,-6.826717e+03,-5.817471e+04,0.000000e+00,0.000000e+00
1264,7.639794e+02,-1.414885,3.409670,7.097341,1.055652e+04,-2.543970e+04,-5.295356e+04,0.000000e+00,0.000000e+00
1265,7.642977e+02,0.876348,4.120035,-6.801274,-6.539833e+03,-3.074616e+04,5.075516e+04,0.000000e+00,0.000000e+00
1266,7.646161e+02,6.798938,0.309960,4.204564,-5.074830e+04,-2.313589e+03,-3.138350e+04,1.237450e+00,9.461745e+02
1267,7.650999e+02,2.832522,-4.284569,6.133456,-2.114906e+04,3.199079e+04,-4.579552e+04,1.334601e+00,1.021103e+03
1268,7.654419e+02,0.415981,-4.057122,-6.882349,-3.106623e+03,3.029932e+04,5.139862e+04,0.000000e+00,0.000000e+00
1269,7.661619e+02,-4.592932,-4.358313,4.889793,3.431697e+04,3.256397e+04,-3.653503e+04,1.288895e+00,9.875026e+02
1270,7.665041e+02,4.183986,2.913335,-6.164961,-3.126843e+04,-2.177240e+04,4.607298e+04,0.000000e+00,0.000000e+00
1271,7.666932e+02,-6.489851,-4.609108,0.798728,4.850697e+04,3.444977e+04,-5.969916e+03,8.993063e-01,6.894920e+02
1272,7.670948e+02,1.428337,-7.241257,-3.086106,-1.067859e+04,5.413737e+04,2.307246e+04,4.267316e-02,3.273436e+01
1273,7.685838e+02,-0.767833,-0.695039,7.932676,5.746073e+03,5.201317e+03,-5.936412e+04,0.000000e+00,0.000000e+00
1274,7.690924e+02,-4.289429,-3.221224,-5.935025,3.211052e+04,2.411397e+04,4.442940e+04,0.000000e+00,0.000000e+00
1275,7.691518e+02,-0.007998,2.771915,7.504427,5.987721e+01,-2.075127e+04,-5.618007e+04,0.000000e+00,0.000000e+00
1276,7.692582e+02,-0.276358,1.021134,7.929749,2.069029e+03,-7.644999e+03,-5.936824e+04,0.000000e+00,0.000000e+00
1277,7.698141e+02,-6.781686,4.231151,0.325734,5.079129e+04,-3.168912e+04,-2.439580e+03,8.634883e-01,6.647255e+02
1278,7.700506e+02,4.298177,-6.339965,-2.308792,-3.219605e+04,4.749033e+04,1.729430e+04,2.379628e-01,1.832434e+02
1279,7.705362e+02,-0.714346,5.020938,6.187074,5.352590e+03,-3.762184e+04,-4.635969e+04,3.657362e-01,2.818130e+02
1280,7.708323e+02,1.079923,-0.241136,7.923107,-8.093408e+03,1.807178e+03,-5.937917e+04,0.000000e+00,0.000000e+00
1281,7.708558e+02,3.015254,-7.018271,-2.377418,-2.259795e+04,5.259875e+04,1.781767e+04,2.224356e-01,1.714658e+02
1282,7.710690e+02,4.779153,-6.412368,0.203048,-3.582253e+04,4.806443e+04,-1.521963e+03,8.207424e-01,6.328490e+02
1283,7.713416e+02,6.381791,-3.421022,3.401375,-4.784369e+04,2.564708e+04,-2.549979e+04,1.141561e+00,8.805336e+02
1284,7.713652e+02,-0.585402,-0.333111,-7.971596,4.388768e+03,2.497336e+03,5.976322e+04,0.000000e+00,0.000000e+00
1285,7.729414e+02,5.911948,2.740396,4.641024,-4.436725e+04,-2.056578e+04,-3.482938e+04,1.299500e+00,1.004437e+03
1286,7.730717e+02,1.011961,5.217869,5.979112,-7.595077e+03,-3.916172e+04,-4.487508e+04,1.029705e+00,7.960356e+02
1287,7.737953e+02,3.267636,-2.050964,7.008288,-2.453609e+04,1.540032e+04,-5.262398e+04,1.595707e-01,1.234751e+02
1288,7.744124e+02,-4.469423,3.624970,-5.557324,3.357347e+04,-2.723010e+04,4.174559e+04,0.000000e+00,0.000000e+00
1289,7.744720e+02,-1.146496,7.040722,-3.621295,8.612594e+03,-5.289063e+04,2.720354e+04,5.481655e-03,4.245389e+00
1290,7.746857e+02,-2.506778,1.255576,7.492636,1.883377e+04,-9.433315e+03,-5.629322e+04,0.000000e+00,0.000000e+00
1291,7.749465e+02,4.031303,0.111433,6.909138,-3.029284e+04,-8.373498e+02,-5.191805e+04,1.029696e-01,7.979592e+01
1292,7.754336e+02,5.562412,-0.522990,-5.725910,-4.181135e+04,3.931192e+03,4.304033e+04,0.000000e+00,0.000000e+00
1293,7.757307e+02,1.355307,0.993810,7.821476,-1.018948e+04,-7.471665e+03,-5.880346e+04,0.000000e+00,0.000000e+00
1294,7.762889e+02,1.553020,0.172146,-7.845922,-1.168013e+04,-1.294692e+03,5.900847e+04,0.000000e+00,0.000000e+00
1295,7.773350e+02,-0.758335,-2.736132,7.479205,5.707213e+03,2.059206e+04,-5.628831e+04,0.000000e+00,0.000000e+00
1296,7.776560e+02,-2.448394,1.405527,-7.485310,1.843036e+04,-1.058015e+04,5.634589e+04,0.000000e+00,0.000000e+00
1297,7.778701e+02,7.269617,-2.614939,2.077200,-5.472979e+04,1.968674e+04,-1.563834e+04,1.011415e+00,7.867494e+02
1298,7.784054e+02,4.215750,0.778203,6.754395,-3.174947e+04,-5.860765e+03,-5.086840e+04,3.278234e-01,2.551795e+02
1299,7.790007e+02,-1.389897,0.786556,-7.838974,1.047153e+04,-5.925939e+03,5.905910e+04,0.000000e+00,0.000000e+00
1300,7.791079e+02,6.093432,4.697083,2.192601,-4.591129e+04,-3.539042e+04,-1.652027e+04,1.034821e+00,8.062375e+02
1301,7.792387e+02,2.237449,4.984984,-5.843266,-1.685959e+04,-3.756278e+04,4.403009e+04,0.000000e+00,0.000000e+00
1302,7.792985e+02,4.614068,-1.930288,6.243746,-3.476919e+04,1.454563e+04,-4.704959e+04,1.299250e+00,1.012503e+03
1303,7.801559e+02,-0.885605,-1.156440,7.866279,6.677124e+03,8.719117e+03,-5.930874e+04,0.000000e+00,0.000000e+00
1304,7.808828e+02,3.351994,-4.028596,-6.044381,-2.528453e+04,3.038823e+04,4.559356e+04,0.000000e+00,0.000000e+00
1305,7.823376e+02,-3.504741,-5.455878,-4.685103,2.646134e+04,4.119271e+04,3.537324e+04,0.000000e+00,0.000000e+00
1306,7.823850e+02,6.408457,-2.152497,-4.277668,-4.838630e+04,1.625218e+04,3.229803e+04,0.000000e+00,0.000000e+00
1307,7.840324e+02,5.686164,2.918504,-4.811432,-4.297789e+04,-2.205901e+04,3.636638e+04,0.000000e+00,0.000000e+00
1308,7.840562e+02,4.047915,-0.172204,6.898169,-3.059593e+04,1.301592e+03,-5.213941e+04,1.705751e-01,1.337405e+02
1309,7.843311e+02,4.365498,-6.020272,2.949363,-3.300215e+04,4.551186e+04,-2.229650e+04,1.091400e+00,8.560187e+02
1310,7.848687e+02,1.413503,-1.545431,7.720988,-1.068941e+04,1.168710e+04,-5.838887e+04,0.000000e+00,0.000000e+00
1311,7.851075e+02,-1.842294,-2.672242,7.311981,1.393420e+04,2.021153e+04,-5.530423e+04,0.000000e+00,0.000000e+00
1312,7.853226e+02,5.789840,4.202199,-3.580402,-4.379750e+04,-3.178772e+04,2.708410e+04,2.539491e-03,1.994319e+00
1313,7.867815e+02,-2.076502,-5.272177,-5.647326,1.572237e+04,3.991864e+04,4.275911e+04,0.000000e+00,0.000000e+00
1314,7.878109e+02,-1.965028,1.283210,-7.648009,1.488807e+04,-9.722263e+03,5.794528e+04,0.000000e+00,0.000000e+00
1315,7.878347e+02,5.917966,-4.563627,-2.854995,-4.483825e+04,3.457692e+04,2.163125e+04,9.035184e-02,7.118232e+01
1316,7.880740e+02,-1.533293,0.636384,-7.825856,1.161896e+04,-4.822377e+03,5.930264e+04,0.000000e+00,0.000000e+00
1317,7.881817e+02,-3.281601,0.811422,7.250703,2.486896e+04,-6.149203e+03,-5.494801e+04,0.000000e+00,0.000000e+00
1318,7.894276e+02,1.656192,-0.961018,7.767462,-1.256104e+04,7.288639e+03,-5.891068e+04,0.000000e+00,0.000000e+00
1319,7.894514e+02,-1.013391,-1.906259,-7.703195,7.685964e+03,1.445783e+04,5.842414e+04,0.000000e+00,0.000000e+00
1320,7.898114e+02,2.716010,-5.961581,-4.591605,-2.060401e+04,4.522534e+04,3.483252e+04,0.000000e+00,0.000000e+00
1321,7.898590e+02,4.215407,5.086160,-4.512352,-3.197960e+04,-3.858544e+04,3.423233e+04,0.000000e+00,0.000000e+00
1322,7.899669e+02,2.148559,0.824538,-7.661843,-1.630086e+04,-6.255671e+03,5.812947e+04,0.000000e+00,0.000000e+00
1323,7.902906e+02,2.682887,-5.478278,-5.175962,-2.035891e+04,4.157154e+04,3.927744e+04,0.000000e+00,0.000000e+00
1324,7.914063e+02,-1.920911,-0.475974,7.751358,1.458699e+04,3.614449e+03,-5.886216e+04,0.000000e+00,0.000000e+00
1325,7.933032e+02,-6.948525,3.906405,-0.676763,5.282882e+04,-2.969994e+04,5.145352e+03,7.435557e-01,5.898652e+02
1326,7.938677e+02,0.719685,0.714959,7.935420,-5.473631e+03,-5.437683e+03,-6.035353e+04,0.000000e+00,0.000000e+00
1327,7.939759e+02,1.264728,-1.261048,7.798091,-9.619656e+03,9.591664e+03,-5.931310e+04,0.000000e+00,0.000000e+00
1328,7.944689e+02,3.302443,-5.639218,4.614444,-2.512652e+04,4.290580e+04,-3.510884e+04,1.278838e+00,1.015997e+03
1329,7.945167e+02,1.480734,-2.664167,7.396597,-1.126645e+04,2.027084e+04,-5.627845e+04,0.000000e+00,0.000000e+00
1330,7.945771e+02,0.970214,5.381599,-5.839270,-7.382344e+03,-4.094850e+04,4.443092e+04,0.000000e+00,0.000000e+00
1331,7.946853e+02,-4.269452,6.353417,-2.325054,3.248841e+04,-4.834634e+04,1.769250e+04,3.540911e-01,2.813910e+02
1332,7.958998e+02,4.909666,5.000308,-3.859030,-3.738865e+04,-3.807892e+04,2.938773e+04,5.038095e-06,4.009819e-03
1333,7.970195e+02,-6.896732,3.548004,1.961313,5.255772e+04,-2.703817e+04,-1.494652e+04,1.017553e+00,8.110100e+02
1334,7.978626e+02,0.207190,-1.408688,7.872272,-1.579759e+03,1.074082e+04,-6.002371e+04,0.000000e+00,0.000000e+00
1335,7.980190e+02,-2.032105,-0.880625,7.687330,1.549571e+04,6.715157e+03,-5.861933e+04,0.000000e+00,0.000000e+00
1336,7.981274e+02,-0.691895,0.162499,-7.968367,5.276370e+03,-1.239211e+03,6.076649e+04,0.000000e+00,0.000000e+00
1337,7.982964e+02,2.803654,1.619553,-7.315502,-2.138283e+04,-1.235196e+04,5.579367e+04,0.000000e+00,0.000000e+00
1338,7.986217e+02,-4.905953,5.112448,-3.714095,3.742421e+04,-3.899942e+04,2.833233e+04,5.472634e-03,4.370564e+00
1339,7.989232e+02,-3.339214,7.265691,-0.243675,2.547742e+04,-5.543552e+04,1.859186e+03,8.079465e-01,6.454872e+02
1340,7.994417e+02,-3.759303,-6.586063,2.547825,2.869191e+04,5.026642e+04,-1.944561e+04,1.062343e+00,8.492817e+02
1341,7.997067e+02,0.866205,-2.018532,-7.692543,-6.612181e+03,1.540848e+04,5.872107e+04,0.000000e+00,0.000000e+00
1342,7.999844e+02,-3.833486,6.553183,-2.521940,2.926802e+04,-5.003245e+04,1.925459e+04,2.937277e-01,2.349776e+02
1343,8.000084e+02,-1.911483,3.938181,6.696041,1.459407e+04,-3.006780e+04,-5.112391e+04,0.000000e+00,0.000000e+00
1344,8.010943e+02,0.347148,7.368507,-3.095900,-2.652256e+03,-5.629632e+04,2.365307e+04,1.012460e-01,8.110756e+01
1345,8.011790e+02,-0.262707,2.175846,7.693938,2.007221e+03,-1.662461e+04,-5.878576e+04,0.000000e+00,0.000000e+00
1346,8.018069e+02,-0.633320,-0.498350,-7.959306,4.840797e+03,3.809150e+03,6.083714e+04,0.000000e+00,0.000000e+00
1347,8.020243e+02,-7.491219,2.246928,-1.683136,5.726707e+04,-1.717678e+04,1.286683e+04,5.439217e-01,4.362384e+02
1348,8.024591e+02,1.183002,0.796411,7.871864,-9.045977e+03,-6.089860e+03,-6.019324e+04,0.000000e+00,0.000000e+00
1349,8.033292e+02,0.403010,-5.937851,5.345981,-3.083338e+03,4.542916e+04,-4.090090e+04,1.349356e+00,1.083977e+03
1350,8.034380e+02,1.372616,-7.846802,-0.737313,-1.050228e+04,6.003818e+04,5.641399e+03,6.921759e-01,5.561204e+02
1351,8.036075e+02,-7.662376,0.041798,-2.299185,5.863327e+04,-3.198447e+02,1.759359e+04,3.641118e-01,2.926029e+02
1352,8.038491e+02,-0.402749,-1.692369,7.808565,3.082338e+03,1.295212e+04,-5.976091e+04,0.000000e+00,0.000000e+00
1353,8.048047e+02,0.068065,0.260005,-7.995484,-5.212319e+02,-1.991067e+03,6.122781e+04,9.964902e-01,8.019801e+02
1354,8.051074e+02,0.514190,7.941930,-0.813243,-3.938301e+03,-6.082913e+04,6.228818e+03,7.151293e-01,5.757559e+02
1355,8.055671e+02,1.205495,0.125386,-7.907658,-9.235808e+03,-9.606321e+02,6.058393e+04,0.000000e+00,0.000000e+00
1356,8.064756e+02,0.180142,-0.134555,-7.996840,-1.380919e+03,1.031463e+03,6.130172e+04,1.039288e+00,8.381603e+02
1357,8.089844e+02,-0.899580,-1.261220,7.848572,6.906664e+03,9.683216e+03,-6.025865e+04,0.000000e+00,0.000000e+00
1358,8.092637e+02,0.403158,4.643619,6.501867,-3.095844e+03,-3.565827e+04,-4.992772e+04,6.271911e-03,5.075630e+00
1359,8.097247e+02,7.092748,0.919719,3.584277,-5.448060e+04,-7.064517e+03,-2.753144e+04,1.178625e+00,9.543614e+02
1360,8.109875e+02,-3.063021,0.479600,-7.374814,2.354592e+04,-3.686758e+03,5.669136e+04,0.000000e+00,0.000000e+00
1361,8.111819e+02,-0.897959,-3.290326,-7.236534,6.903578e+03,2.529629e+04,5.563504e+04,0.000000e+00,0.000000e+00
1362,8.117286e+02,-7.920022,0.776635,0.818589,6.091027e+04,-5.972842e+03,-6.295495e+03,9.219692e-01,7.483888e+02
1363,8.129077e+02,0.984010,-5.361678,5.855266,-7.573191e+03,4.126483e+04,-4.506360e+04,1.372484e+00,1.115703e+03
1364,8.133697e+02,-0.645593,2.385263,-7.608793,4.970061e+03,-1.836281e+04,5.857583e+04,0.000000e+00,0.000000e+00
1365,8.145016e+02,3.924720,-3.114099,-6.236903,-3.023523e+04,2.399038e+04,4.804781e+04,0.000000e+00,0.000000e+00
1366,8.146111e+02,5.324437,-0.875844,5.906206,-4.102112e+04,6.747779e+03,-4.550325e+04,1.373974e+00,1.119254e+03
