i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
797,5.355408e+03,0.779790,4.147640,6.796250,-6.161588e+04,-3.277298e+05,-5.370124e+05,0.000000e+00,0.000000e+00
798,5.356532e+03,2.096209,-5.179913,5.724893,-1.656514e+05,4.093389e+05,-4.524056e+05,1.388960e+00,7.440006e+03
799,5.369307e+03,-5.383832,-2.444197,5.388901,4.259604e+05,1.933811e+05,-4.263615e+05,5.989191e-01,3.215781e+03
800,5.371932e+03,-1.249663,0.436870,7.889708,9.889557e+04,-3.457292e+04,-6.243741e+05,0.000000e+00,0.000000e+00
801,5.377616e+03,6.284308,-3.783042,-3.193128,-4.975893e+05,2.995399e+05,2.528307e+05,1.793835e+00,9.646553e+03
802,5.378319e+03,7.084293,-1.086125,3.554311,-5.609685e+05,8.600466e+04,-2.814475e+05,0.000000e+00,0.000000e+00
803,5.399633e+03,0.562493,-0.796216,-7.940380,-4.462907e+04,6.317303e+04,6.300023e+05,0.000000e+00,0.000000e+00
804,5.400644e+03,2.030655,-2.509548,-7.319741,-1.611304e+05,1.991301e+05,5.808142e+05,0.000000e+00,0.000000e+00
805,5.407542e+03,7.160533,0.297589,3.555026,-5.685439e+05,-2.362848e+04,-2.822678e+05,0.000000e+00,0.000000e+00
806,5.415166e+03,-4.025860,-4.121142,-5.550553,3.198772e+05,3.274478e+05,4.410226e+05,0.000000e+00,0.000000e+00
807,5.418549e+03,-0.351965,7.983689,0.369910,2.797430e+04,-6.345470e+05,-2.940062e+04,0.000000e+00,0.000000e+00
808,5.426966e+03,4.984483,6.253958,0.207231,-3.964764e+05,-4.974531e+05,-1.648360e+04,1.313075e+00,7.126012e+03
809,5.429464e+03,-0.226565,0.770365,-7.959598,1.802561e+04,-6.129056e+04,6.332691e+05,0.000000e+00,0.000000e+00
810,5.435264e+03,-5.564436,-2.692871,-5.077942,4.429454e+05,2.143604e+05,4.042190e+05,0.000000e+00,0.000000e+00
811,5.443938e+03,0.940019,-5.900099,-5.320262,-7.488792e+04,4.700398e+05,4.238462e+05,0.000000e+00,0.000000e+00
812,5.444717e+03,-3.751171,2.353211,-6.662666,2.988637e+05,-1.874853e+05,5.308287e+05,0.000000e+00,0.000000e+00
813,5.456478e+03,-7.612087,-1.175685,-2.161921,6.071257e+05,9.377039e+04,1.724308e+05,0.000000e+00,0.000000e+00
814,5.460866e+03,-0.518529,-6.002274,5.263443,4.137352e+04,4.789225e+05,-4.199710e+05,5.423661e-01,2.961789e+03
815,5.470310e+03,-0.423265,-7.770376,1.855291,3.380161e+04,6.205355e+05,-1.481619e+05,1.465727e-17,8.017978e-14
816,5.475011e+03,1.562257,-2.313419,7.497162,-1.248141e+05,1.848271e+05,-5.989742e+05,7.139416e-01,3.908838e+03
817,5.476289e+03,-2.512056,-5.761338,4.949400,2.007202e+05,4.603469e+05,-3.954708e+05,0.000000e+00,0.000000e+00
818,5.482114e+03,0.036715,6.990961,-3.889102,-2.935186e+03,-5.588942e+05,3.109152e+05,0.000000e+00,0.000000e+00
819,5.483361e+03,7.930544,0.952118,0.447145,-6.340815e+05,-7.612602e+04,-3.575121e+04,1.181146e+00,6.476652e+03
820,5.490328e+03,5.404426,5.407015,2.357195,-4.323818e+05,-4.325889e+05,-1.885877e+05,1.067970e+00,5.863506e+03
821,5.498160e+03,-6.886180,0.772196,3.998029,5.513225e+05,-6.182366e+04,-3.200909e+05,5.460828e-01,3.002451e+03
822,5.499481e+03,7.236702,2.356289,2.465370,-5.794556e+05,-1.886723e+05,-1.974066e+05,1.814945e+00,9.981256e+03
823,5.500944e+03,-6.030101,-4.945217,1.784014,4.829052e+05,3.960250e+05,-1.428682e+05,0.000000e+00,0.000000e+00
824,5.501102e+03,-2.201175,1.089791,7.613618,1.762780e+05,-8.727441e+04,-6.097258e+05,0.000000e+00,0.000000e+00
825,5.501956e+03,-7.724321,1.172699,-1.720362,6.186393e+05,-9.392120e+04,1.377834e+05,7.667373e-01,4.218555e+03
826,5.521120e+03,6.489692,3.643198,2.934453,-5.206626e+05,-2.922907e+05,-2.354287e+05,1.689250e+00,9.326550e+03
827,5.523751e+03,-3.001303,-3.452145,6.563145,2.408494e+05,2.770287e+05,-5.266811e+05,3.736247e-02,2.063810e+02
828,5.524108e+03,7.136149,2.807490,-2.278897,-5.726822e+05,-2.253035e+05,1.828835e+05,1.171084e+00,6.469195e+03
829,5.529363e+03,3.303101,-2.886707,-6.690026,-2.652028e+05,2.317709e+05,5.371357e+05,5.648582e-02,3.123306e+02
830,5.535756e+03,0.978300,-3.332329,7.206838,-7.859213e+04,2.677041e+05,-5.789645e+05,6.254187e-01,3.462165e+03
831,5.537295e+03,1.422169,6.471111,4.483543,-1.142665e+05,-5.199318e+05,-3.602374e+05,7.149023e-01,3.958625e+03
832,5.564933e+03,-0.573731,-0.467079,-7.965718,4.621220e+04,3.762179e+04,6.416137e+05,0.000000e+00,0.000000e+00
833,5.578313e+03,4.119839,-3.587564,-5.844340,-3.322388e+05,2.893142e+05,4.713088e+05,1.650605e+00,9.207591e+03
834,5.582677e+03,1.397869,7.600542,2.068266,-1.127733e+05,-6.131751e+05,-1.668577e+05,0.000000e+00,0.000000e+00
835,5.588774e+03,6.245503,4.766483,1.508089,-5.041321e+05,-3.847468e+05,-1.217318e+05,9.226310e-01,5.156376e+03
836,5.589117e+03,1.025176,-5.097609,-6.079753,-8.275393e+04,4.114876e+05,4.907680e+05,0.000000e+00,0.000000e+00
837,5.589531e+03,4.180650,1.273530,-6.700768,-3.374817e+05,-1.028053e+05,5.409174e+05,0.000000e+00,0.000000e+00
838,5.603474e+03,-1.747119,-0.711607,7.774393,1.412115e+05,5.751589e+04,-6.283677e+05,0.000000e+00,0.000000e+00
839,5.608464e+03,-0.860420,7.707098,-1.964768,6.957467e+04,-6.232059e+05,1.588737e+05,3.877399e-01,2.174625e+03
840,5.611028e+03,-1.331389,-1.612561,-7.721855,1.076824e+05,1.304236e+05,6.245419e+05,0.000000e+00,0.000000e+00
841,5.615118e+03,0.611081,-7.972861,-0.245074,-4.944210e+04,6.450782e+05,1.982877e+04,4.486442e-01,2.519190e+03
842,5.618434e+03,4.914511,-1.389126,-6.157752,-3.977468e+05,1.124263e+05,4.983661e+05,1.328708e+00,7.465261e+03
843,5.624278e+03,7.557065,-2.246277,-1.358309,-6.119349e+05,1.818928e+05,1.099893e+05,6.771844e-04,3.808673e+00
844,5.624334e+03,6.516353,-4.093157,2.187054,-5.276657e+05,3.314459e+05,-1.770981e+05,0.000000e+00,0.000000e+00
845,5.632110e+03,-5.706551,1.661977,-5.354728,4.624107e+05,-1.346726e+05,4.339020e+05,2.966490e-01,1.670760e+03
846,5.633014e+03,1.919799,-7.174193,-2.974110,-1.555768e+05,5.813827e+05,2.410161e+05,9.012264e-03,5.076621e+01
847,5.635255e+03,-6.366553,-2.071606,-4.378978,5.160358e+05,1.679123e+05,3.549345e+05,0.000000e+00,0.000000e+00
848,5.641684e+03,-0.032058,-7.628383,-2.409719,2.599886e+03,6.186650e+05,1.954292e+05,0.000000e+00,0.000000e+00
849,5.643366e+03,2.214957,-4.353492,6.335698,-1.796607e+05,3.531226e+05,-5.139043e+05,9.705842e-01,5.477362e+03
850,5.646979e+03,5.325157,-3.825582,4.583407,-4.320751e+05,3.104018e+05,-3.718906e+05,0.000000e+00,0.000000e+00
851,5.653343e+03,-3.685635,7.046850,0.870628,2.992152e+05,-5.720927e+05,-7.068125e+04,0.000000e+00,0.000000e+00
852,5.656077e+03,2.714332,3.314299,-6.756317,-2.204140e+05,-2.691337e+05,5.486386e+05,0.000000e+00,0.000000e+00
853,5.671412e+03,-0.531928,3.103644,-7.354213,4.325310e+04,-2.523691e+05,5.979990e+05,3.364744e-03,1.908285e+01
854,5.671790e+03,1.293026,-5.211853,5.929981,-1.051443e+05,4.238097e+05,-4.822053e+05,1.190328e+00,6.751288e+03
855,5.673259e+03,-1.797053,-0.834807,-7.750722,1.461490e+05,6.789242e+04,6.303433e+05,2.760343e-01,1.566014e+03
856,5.674223e+03,4.358204,-0.593574,-6.682344,-3.544700e+05,4.827774e+04,5.435015e+05,0.000000e+00,0.000000e+00
857,5.680024e+03,1.457057,-1.668530,-7.687197,-1.185687e+05,1.357775e+05,6.255496e+05,0.000000e+00,0.000000e+00
858,5.682395e+03,-2.780600,-2.956795,-6.893884,2.263200e+05,2.406609e+05,5.611104e+05,0.000000e+00,0.000000e+00
859,5.686117e+03,-4.668046,-2.048177,-6.165575,3.800683e+05,1.667609e+05,5.019959e+05,0.000000e+00,0.000000e+00
860,5.688328e+03,-7.247510,-1.191298,-3.170868,5.902008e+05,9.701335e+04,2.582196e+05,0.000000e+00,0.000000e+00
861,5.692374e+03,7.094463,2.980255,2.187847,-5.779429e+05,-2.427833e+05,-1.782306e+05,1.182158e+00,6.729284e+03
862,5.694973e+03,-3.600871,-6.257593,3.446194,2.934081e+05,5.098845e+05,-2.808046e+05,0.000000e+00,0.000000e+00
863,5.696824e+03,-7.362591,-0.440431,-3.098109,6.000200e+05,3.589326e+04,2.524828e+05,0.000000e+00,0.000000e+00
864,5.696984e+03,7.431390,-2.427426,1.697657,-6.056354e+05,1.978277e+05,-1.383538e+05,0.000000e+00,0.000000e+00
865,5.700035e+03,5.980407,1.868719,-4.974195,-4.875152e+05,-1.523356e+05,4.054901e+05,4.041061e-01,2.303419e+03
866,5.705212e+03,3.281968,3.691430,-6.293014,-2.676634e+05,-3.010573e+05,5.132315e+05,0.000000e+00,0.000000e+00
867,5.710779e+03,-4.710427,1.459693,6.299300,3.843498e+05,-1.191044e+05,-5.139947e+05,5.403912e-03,3.086055e+01
868,5.713922e+03,-4.455863,1.254207,-6.524741,3.636785e+05,-1.023658e+05,5.325362e+05,2.469943e-07,1.411306e-03
869,5.718195e+03,0.092800,0.153416,-7.997990,-7.576965e+03,-1.252616e+04,6.530238e+05,0.000000e+00,0.000000e+00
870,5.721017e+03,-5.390110,4.513937,3.817209,4.402029e+05,-3.686471e+05,-3.117462e+05,0.000000e+00,0.000000e+00
871,5.726261e+03,1.142725,4.277180,-6.663326,-9.336758e+04,-3.494715e+05,5.444341e+05,0.000000e+00,0.000000e+00
872,5.726914e+03,-5.722307,2.443302,5.028467,4.675738e+05,-1.996439e+05,-4.108797e+05,1.720601e-01,9.853733e+02
873,5.739590e+03,-5.233838,6.041689,-0.323940,4.281336e+05,-4.942168e+05,2.649864e+04,0.000000e+00,0.000000e+00
874,5.740923e+03,-2.081667,3.313305,-6.977727,1.703024e+05,-2.710635e+05,5.708519e+05,0.000000e+00,0.000000e+00
875,5.754673e+03,-7.301300,-1.639806,2.828791,5.980386e+05,1.343140e+05,-2.317021e+05,7.426538e-01,4.273730e+03
876,5.759204e+03,2.357701,1.365433,7.521758,-1.931917e+05,-1.118846e+05,-6.163384e+05,0.000000e+00,0.000000e+00
877,5.759771e+03,-0.883956,7.818713,-1.444417,7.243561e+04,-6.407027e+05,1.183624e+05,3.070285e-01,1.768414e+03
878,5.765007e+03,1.980653,-1.441311,-7.615749,-1.623780e+05,1.181616e+05,6.243545e+05,0.000000e+00,0.000000e+00
879,5.772685e+03,0.294783,4.448320,-6.642707,-2.418302e+04,-3.649250e+05,5.449450e+05,2.731913e-01,1.577047e+03
880,5.773382e+03,3.825089,-6.816435,1.704378,-3.138162e+05,5.592309e+05,-1.398298e+05,1.682046e-16,9.711092e-13
881,5.773414e+03,-0.313833,-5.066367,6.183319,2.574741e+04,4.156537e+05,-5.072904e+05,2.077427e-01,1.199384e+03
882,5.776031e+03,-2.743683,-1.697554,-7.320554,2.251476e+05,1.393019e+05,6.007274e+05,7.581627e-02,4.379172e+02
883,5.781024e+03,-3.261378,-7.185931,1.313700,2.677455e+05,5.899349e+05,-1.078493e+05,4.216362e-63,2.437489e-59
884,5.786879e+03,3.334893,7.062548,-1.731734,-2.739194e+05,-5.800993e+05,1.422401e+05,0.000000e+00,0.000000e+00
885,5.791017e+03,-7.375087,2.973741,0.874621,6.059869e+05,-2.443426e+05,-7.186480e+04,0.000000e+00,0.000000e+00
886,5.791382e+03,-6.210540,3.127030,3.956119,5.103159e+05,-2.569460e+05,-3.250717e+05,0.000000e+00,0.000000e+00
887,5.792826e+03,2.828045,-1.660736,7.296856,-2.324076e+05,1.364786e+05,-5.996526e+05,1.405928e+00,8.144297e+03
888,5.802333e+03,0.717601,0.937593,-7.912393,-5.902049e+04,-7.711417e+04,6.507705e+05,0.000000e+00,0.000000e+00
889,5.805046e+03,-1.427774,1.279351,-7.766899,1.174575e+05,-1.052474e+05,6.389534e+05,3.722231e-02,2.160772e+02
890,5.808768e+03,-0.988385,-7.825016,-1.338739,8.133679e+04,6.439408e+05,1.101683e+05,0.000000e+00,0.000000e+00
891,5.811369e+03,3.034782,-3.391063,6.579574,-2.497959e+05,2.791218e+05,-5.415713e+05,6.134924e-01,3.565230e+03
892,5.811702e+03,3.451916,-3.888005,6.080106,-2.841389e+05,3.200347e+05,-5.004740e+05,2.476514e-01,1.439276e+03
893,5.817556e+03,6.887779,-3.895812,-1.175223,-5.672417e+05,3.208389e+05,9.678527e+04,0.000000e+00,0.000000e+00
894,5.826384e+03,-0.921390,4.687668,-6.416916,7.593844e+04,-3.863448e+05,5.288647e+05,1.523774e-02,8.878089e+01
895,5.841801e+03,-1.335743,4.918768,6.166159,1.102338e+05,-4.059274e+05,-5.088699e+05,0.000000e+00,0.000000e+00
896,5.844596e+03,0.799296,-0.362968,7.951690,-6.597867e+04,2.996157e+04,-6.563801e+05,0.000000e+00,0.000000e+00
897,5.845346e+03,-7.445226,-1.610497,-2.444362,6.146129e+05,1.329486e+05,2.017852e+05,0.000000e+00,0.000000e+00
898,5.846325e+03,-7.654769,1.812833,-1.455388,6.319638e+05,-1.496642e+05,1.201542e+05,2.515923e-01,1.470890e+03
899,5.871144e+03,1.156105,-7.804990,1.321196,-9.564829e+04,6.457321e+05,-1.093068e+05,3.913587e-18,2.297723e-14
900,5.872623e+03,-5.823887,-2.612020,4.822830,4.818897e+05,2.161281e+05,-3.990586e+05,5.215558e-01,3.062901e+03
901,5.874707e+03,7.411279,2.881175,-0.878504,-6.133452e+05,-2.384413e+05,7.270349e+04,9.233807e-01,5.424591e+03
902,5.876251e+03,4.176698,-6.697554,-1.303062,-3.457020e+05,5.543513e+05,1.078534e+05,2.754142e-01,1.618403e+03
903,5.889206e+03,-0.329337,2.846394,-7.469242,2.728902e+04,-2.358533e+05,6.189044e+05,2.060124e-03,1.213250e+01
904,5.898144e+03,3.595196,-6.695070,-2.500120,-2.981254e+05,5.551770e+05,2.073181e+05,1.001380e+00,5.906282e+03
905,5.910049e+03,5.923141,-5.374723,-0.169575,-4.916616e+05,4.461391e+05,1.407590e+04,0.000000e+00,0.000000e+00
906,5.910344e+03,-0.920875,5.197907,-6.011136,7.644091e+04,-4.314729e+05,4.989782e+05,1.122030e+00,6.631582e+03
907,5.915526e+03,3.197825,6.404222,3.572094,-2.655645e+05,-5.318409e+05,-2.966458e+05,1.144382e+00,6.769621e+03
908,5.917560e+03,-0.038198,-0.113627,-7.999102,3.172705e+03,9.437781e+03,6.644025e+05,0.000000e+00,0.000000e+00
909,5.938823e+03,-2.617776,-1.961390,7.300699,2.178218e+05,1.632047e+05,-6.074818e+05,2.449136e-01,1.454498e+03
910,5.942349e+03,-3.813943,3.287899,6.216394,3.174476e+05,-2.736631e+05,-5.174118e+05,3.757823e-02,2.233030e+02
911,5.946895e+03,3.398137,-0.223927,7.238958,-2.829468e+05,1.864530e+04,-6.027537e+05,1.593782e+00,9.478056e+03
912,5.948844e+03,1.426016,-3.072594,-7.247458,-1.187571e+05,2.558823e+05,6.035603e+05,0.000000e+00,0.000000e+00
913,5.950514e+03,5.720865,-3.721519,4.173967,-4.764942e+05,3.099675e+05,-3.476521e+05,7.552896e-02,4.494361e+02
914,5.952611e+03,4.187151,0.148920,6.815100,-3.488117e+05,-1.240583e+04,-5.677337e+05,7.215884e-01,4.295335e+03
915,5.955096e+03,6.697179,1.617388,-4.065938,-5.580267e+05,-1.347651e+05,3.387847e+05,1.325485e+00,7.893388e+03
916,5.956264e+03,-0.071470,-0.211882,-7.996874,5.955663e+03,1.765626e+04,6.663861e+05,0.000000e+00,0.000000e+00
917,5.962545e+03,-1.105427,3.174460,-7.259534,9.216468e+04,-2.646698e+05,6.052618e+05,0.000000e+00,0.000000e+00
918,5.965370e+03,6.856843,4.035406,0.836180,-5.718230e+05,-3.365306e+05,-6.973279e+04,9.289277e-01,5.541397e+03
919,5.978248e+03,7.923827,-1.099786,0.058575,-6.615165e+05,9.181507e+04,-4.890081e+03,0.000000e+00,0.000000e+00
920,5.979032e+03,-3.543782,-6.747975,2.430319,2.958701e+05,5.633879e+05,-2.029071e+05,0.000000e+00,0.000000e+00
921,5.982676e+03,1.725031,-0.633455,7.786077,-1.440666e+05,5.290320e+04,-6.502572e+05,3.879386e-01,2.320911e+03
922,5.986496e+03,2.913169,4.216524,-6.142831,-2.433721e+05,-3.522569e+05,5.131846e+05,0.000000e+00,0.000000e+00
923,5.992115e+03,-5.305513,-1.184239,5.869336,4.434413e+05,9.898015e+04,-4.905663e+05,8.245591e-01,4.940853e+03
924,5.993849e+03,7.312429,3.244658,-0.024033,-6.112702e+05,-2.712317e+05,2.009000e+03,9.560476e-01,5.730405e+03
925,5.997424e+03,7.588178,2.177537,1.295331,-6.345101e+05,-1.820818e+05,-1.083133e+05,1.687136e+00,1.011847e+04
926,6.001487e+03,3.288567,6.743666,-2.776381,-2.750773e+05,-5.640845e+05,2.322347e+05,0.000000e+00,0.000000e+00
927,6.004734e+03,-6.838259,-0.995984,-4.030661,5.721516e+05,8.333316e+04,3.372421e+05,0.000000e+00,0.000000e+00
928,6.005106e+03,-6.206115,-1.498059,-4.820784,5.192767e+05,1.253453e+05,4.033635e+05,0.000000e+00,0.000000e+00
929,6.010999e+03,1.746589,-1.575339,-7.646420,-1.462119e+05,1.318761e+05,6.401034e+05,0.000000e+00,0.000000e+00
930,6.016199e+03,-1.160213,1.738204,-7.722212,9.716672e+04,-1.455729e+05,6.467277e+05,0.000000e+00,0.000000e+00
931,6.019185e+03,-0.134225,-0.040660,-7.998771,1.124398e+04,3.406052e+03,6.700555e+05,0.000000e+00,0.000000e+00
932,6.021667e+03,0.409996,-6.452527,4.711347,-3.435236e+04,5.406384e+05,-3.947500e+05,6.028883e-02,3.630393e+02
933,6.025143e+03,2.955294,-3.966040,6.287827,-2.476869e+05,3.323988e+05,-5.269907e+05,5.169187e-01,3.114509e+03
934,6.052271e+03,1.166721,-0.467746,-7.900631,-9.800428e+04,3.929055e+04,6.636509e+05,0.000000e+00,0.000000e+00
935,6.063317e+03,3.999754,5.887175,-3.652826,-3.362847e+05,-4.949722e+05,3.071163e+05,0.000000e+00,0.000000e+00
936,6.088484e+03,-5.793274,1.854392,-5.196076,4.880871e+05,-1.562338e+05,4.377728e+05,4.431896e-01,2.698353e+03
937,6.094060e+03,-0.896521,7.920529,0.679316,7.556707e+04,-6.676152e+05,-5.725900e+04,0.000000e+00,0.000000e+00
938,6.105010e+03,0.624413,-1.100275,-7.899336,-5.267851e+04,9.282457e+04,6.664268e+05,0.000000e+00,0.000000e+00
939,6.105786e+03,-6.588862,-3.974781,-2.188153,5.559041e+05,3.353534e+05,1.846151e+05,0.000000e+00,0.000000e+00
940,6.110219e+03,5.231027,4.168027,-4.389068,-4.415033e+05,-3.517852e+05,3.704412e+05,0.000000e+00,0.000000e+00
941,6.113270e+03,-0.018568,-3.413899,-7.234981,1.567534e+03,2.882081e+05,6.107913e+05,0.000000e+00,0.000000e+00
942,6.113628e+03,-0.466768,-6.079640,5.178813,3.940664e+04,5.132702e+05,-4.372184e+05,1.137961e+00,6.957071e+03
943,6.113853e+03,-0.335774,0.459914,7.979708,2.834805e+04,-3.882869e+04,-6.736948e+05,0.000000e+00,0.000000e+00
944,6.114829e+03,-6.811782,0.545745,4.159542,5.751373e+05,-4.607871e+04,-3.512015e+05,3.790910e-01,2.318076e+03
945,6.119816e+03,-5.284230,5.714011,-1.851214,4.463439e+05,-4.826462e+05,1.563668e+05,0.000000e+00,0.000000e+00
946,6.123111e+03,3.018501,-7.062624,2.237854,-2.550328e+05,5.967204e+05,-1.890760e+05,1.748316e-01,1.070513e+03
947,6.125706e+03,-0.284959,7.007622,-3.848639,2.408126e+04,-5.921987e+05,3.252400e+05,0.000000e+00,0.000000e+00
948,6.134447e+03,7.225709,3.381602,0.594893,-6.110642e+05,-2.859755e+05,-5.030896e+04,1.011018e+00,6.202037e+03
949,6.136293e+03,4.212631,-5.868997,3.436366,-3.563076e+05,4.964044e+05,-2.906506e+05,0.000000e+00,0.000000e+00
950,6.138632e+03,-6.413024,4.153991,-2.370124,5.425220e+05,-3.514148e+05,2.005051e+05,0.000000e+00,0.000000e+00
951,6.158891e+03,1.084629,-1.112571,7.847660,-9.190757e+04,9.427527e+04,-6.649823e+05,4.193273e-01,2.582591e+03
952,6.179736e+03,2.938746,3.706073,-6.452038,-2.494398e+05,-3.145702e+05,5.476468e+05,0.000000e+00,0.000000e+00
953,6.191200e+03,3.300143,6.801226,-2.617706,-2.803747e+05,-5.778210e+05,2.223960e+05,0.000000e+00,0.000000e+00
954,6.198359e+03,1.147795,0.802772,7.876428,-9.757113e+04,-6.824159e+04,-6.695552e+05,0.000000e+00,0.000000e+00
955,6.198720e+03,4.892908,-4.021609,-4.887342,-4.159458e+05,3.418767e+05,4.154726e+05,1.835586e+00,1.137828e+04
956,6.198871e+03,4.775339,2.834345,-5.758701,-4.059562e+05,-2.409504e+05,4.895527e+05,0.000000e+00,0.000000e+00
957,6.205673e+03,7.032231,-2.390427,2.972135,-5.981447e+05,2.033239e+05,-2.528027e+05,0.000000e+00,0.000000e+00
958,6.207999e+03,-6.774199,3.860643,1.790437,5.763051e+05,-3.284386e+05,-1.523188e+05,0.000000e+00,0.000000e+00
959,6.211470e+03,7.567226,2.287586,1.226394,-6.439506e+05,-1.946675e+05,-1.043628e+05,1.287057e+00,7.994515e+03
960,6.215740e+03,4.055415,3.397868,-6.000676,-3.452235e+05,-2.892488e+05,5.108169e+05,0.000000e+00,0.000000e+00
961,6.228246e+03,1.745091,-7.789127,-0.533071,-1.487030e+05,6.637283e+05,4.542412e+04,2.510971e-01,1.563894e+03
962,6.228835e+03,-4.902012,-6.047522,-1.843299,4.177308e+05,5.153468e+05,1.570789e+05,0.000000e+00,0.000000e+00
963,6.229534e+03,7.501073,0.184415,-2.774868,-6.392487e+05,-1.571602e+04,2.364769e+05,9.657871e-01,6.016403e+03
964,6.230274e+03,2.863175,-1.843645,-7.239006,-2.440170e+05,1.571266e+05,6.169517e+05,0.000000e+00,0.000000e+00
965,6.233237e+03,-5.941374,0.961972,-5.270169,5.064801e+05,-8.200454e+04,4.492624e+05,3.133596e-01,1.953245e+03
966,6.235915e+03,2.482916,0.226350,7.601572,-2.117049e+05,-1.929962e+04,-6.481450e+05,1.584222e+00,9.879072e+03
967,6.238121e+03,0.268355,2.116159,7.710373,-2.288522e+04,-1.804654e+05,-6.575382e+05,0.000000e+00,0.000000e+00
968,6.238424e+03,4.165822,1.400439,6.684661,-3.552686e+05,-1.194319e+05,-5.700796e+05,1.555821e+00,9.705872e+03
969,6.252893e+03,-4.398508,5.485678,3.815818,3.755472e+05,-4.683704e+05,-3.257968e+05,0.000000e+00,0.000000e+00
970,6.256586e+03,0.238349,0.431681,-7.984788,-2.035637e+04,-3.686806e+04,6.819473e+05,0.000000e+00,0.000000e+00
971,6.261572e+03,-5.086640,0.988929,6.094925,4.346017e+05,-8.449391e+04,-5.207494e+05,7.765245e-01,4.862264e+03
972,6.261952e+03,-2.339585,4.916358,-5.861380,1.998998e+05,-4.200655e+05,5.008104e+05,0.000000e+00,0.000000e+00
973,6.268805e+03,0.756453,-7.897395,-1.029042,-6.466856e+04,6.751417e+05,8.797193e+04,8.205451e-01,5.143837e+03
974,6.273305e+03,-0.191081,0.155021,-7.996215,1.634123e+04,-1.325738e+04,6.838351e+05,0.000000e+00,0.000000e+00
975,6.276583e+03,0.076652,7.816709,-1.700936,-6.556942e+03,-6.686583e+05,1.455018e+05,0.000000e+00,0.000000e+00
976,6.281669e+03,-0.187336,7.310968,-3.242630,1.603164e+04,-6.256495e+05,2.774940e+05,0.000000e+00,0.000000e+00
977,6.284357e+03,-4.107282,0.577348,6.840826,3.515634e+05,-4.941820e+04,-5.855414e+05,0.000000e+00,0.000000e+00
978,6.286935e+03,2.775445,-5.762414,-4.805360,-2.376134e+05,4.933358e+05,4.113998e+05,1.871048e-02,1.176316e+02
979,6.290884e+03,-3.033759,-1.677052,7.209980,2.598098e+05,1.436221e+05,-6.174596e+05,3.714078e-01,2.336483e+03
980,6.294546e+03,-0.918147,0.673686,-7.918532,7.865264e+04,-5.771101e+04,6.783371e+05,1.278784e-02,8.049365e+01
981,6.306251e+03,-2.244608,6.757040,3.647486,1.924619e+05,-5.793764e+05,-3.127504e+05,4.753419e-05,2.997625e-01
982,6.306997e+03,7.573999,-0.212952,-2.566942,-6.494642e+05,1.826042e+04,2.201131e+05,1.201796e+00,7.579724e+03
983,6.308987e+03,1.439887,-6.667320,-4.180140,-1.234886e+05,5.718074e+05,3.585001e+05,0.000000e+00,0.000000e+00
984,6.311968e+03,0.006764,-5.598427,5.714680,-5.802500e+02,4.802497e+05,-4.902223e+05,6.010131e-01,3.793575e+03
985,6.316383e+03,3.311943,-0.910179,7.225137,-2.842077e+05,7.810513e+04,-6.200104e+05,1.410919e+00,8.911906e+03
986,6.317434e+03,-1.302503,-0.124069,-7.892281,1.117809e+05,1.064762e+04,6.773163e+05,9.175964e-02,5.796854e+02
987,6.320858e+03,-0.852579,-0.714306,7.922302,7.318824e+04,6.131845e+04,-6.800770e+05,0.000000e+00,0.000000e+00
988,6.325199e+03,2.391665,-5.782960,-4.983705,-2.053791e+05,4.965991e+05,4.279649e+05,0.000000e+00,0.000000e+00
989,6.326005e+03,-7.309394,0.678306,3.180041,6.277183e+05,-5.825175e+04,-2.730965e+05,3.802859e-01,2.405691e+03
990,6.327345e+03,-0.389755,3.453011,-7.205887,3.347504e+04,-2.965701e+05,6.188949e+05,4.792850e-01,3.032602e+03
991,6.329542e+03,2.819277,5.284601,-5.303270,-2.421824e+05,-4.539594e+05,4.555631e+05,0.000000e+00,0.000000e+00
992,6.329754e+03,6.322892,-0.400251,-4.884756,-5.431601e+05,3.438310e+04,4.196188e+05,1.446946e+00,9.158812e+03
993,6.333682e+03,6.010318,-0.316685,5.270274,-5.164690e+05,2.721283e+04,-4.528767e+05,0.000000e+00,0.000000e+00
